FM_num = 5
FM_indices (indexed from 0) = [8, 234, 326, 349, 474]
Center_indices_list (indexed from 0, exact order) = [474, 326, 8, 234, 349, 318, 423, 123, 404, 259, 345, 217, 825, 85, 311, 294, 734, 214, 309, 353, 740, 230, 397, 370, 411, 235, 329, 233, 651, 186, 49, 244, 381, 378, 567, 161, 341, 182, 709, 300]
PC_num = 15
Batch_size = 128
Learning_rate = 0.0001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6568	0.00000161	0.00000185
6569	0.00000160	0.00000182
6570	0.00000160	0.00000177
6571	0.00000161	0.00000181
6572	0.00000159	0.00000189
6573	0.00000160	0.00000189
6574	0.00000160	0.00000180
6575	0.00000159	0.00000210
6576	0.00000159	0.00000177
6577	0.00000157	0.00000208
6578	0.00000161	0.00000188
6579	0.00000163	0.00000180
6580	0.00000158	0.00000177
6581	0.00000158	0.00000197
6582	0.00000157	0.00000197
6583	0.00000160	0.00000205
6584	0.00000158	0.00000188
6585	0.00000158	0.00000194
6586	0.00000158	0.00000185
6587	0.00000160	0.00000184
6588	0.00000154	0.00000178
6589	0.00000155	0.00000177
6590	0.00000160	0.00000186
6591	0.00000159	0.00000179
6592	0.00000157	0.00000191
6593	0.00000155	0.00000199
6594	0.00000157	0.00000195
6595	0.00000155	0.00000176
6596	0.00000156	0.00000193
6597	0.00000154	0.00000198
6598	0.00000156	0.00000173
6599	0.00000154	0.00000181
6600	0.00000156	0.00000194
6601	0.00000155	0.00000195
6602	0.00000154	0.00000199
6603	0.00000157	0.00000185
6604	0.00000155	0.00000175
6605	0.00000155	0.00000195
6606	0.00000154	0.00000178
6607	0.00000156	0.00000185
6608	0.00000154	0.00000183
6609	0.00000156	0.00000188
6610	0.00000157	0.00000196
6611	0.00000156	0.00000179
6612	0.00000152	0.00000175
6613	0.00000156	0.00000175
6614	0.00000155	0.00000200
6615	0.00000153	0.00000189
6616	0.00000155	0.00000199
6617	0.00000156	0.00000184
6618	0.00000155	0.00000175
6619	0.00000154	0.00000178
6620	0.00000152	0.00000185
6621	0.00000152	0.00000173
6622	0.00000154	0.00000189
6623	0.00000153	0.00000171
6624	0.00000153	0.00000192
6625	0.00000154	0.00000173
6626	0.00000150	0.00000187
6627	0.00000152	0.00000179
6628	0.00000150	0.00000187
6629	0.00000151	0.00000177
6630	0.00000150	0.00000183
6631	0.00000152	0.00000188
6632	0.00000154	0.00000181
6633	0.00000151	0.00000169
6634	0.00000150	0.00000196
6635	0.00000151	0.00000185
6636	0.00000151	0.00000171
6637	0.00000149	0.00000176
6638	0.00000150	0.00000179
6639	0.00000151	0.00000196
6640	0.00000152	0.00000182
6641	0.00000149	0.00000168
6642	0.00000148	0.00000169
6643	0.00000148	0.00000198
6644	0.00000149	0.00000190
6645	0.00000148	0.00000172
6646	0.00000152	0.00000197
6647	0.00000150	0.00000196
6648	0.00000148	0.00000184
6649	0.00000147	0.00000184
6650	0.00000147	0.00000184
6651	0.00000149	0.00000177
6652	0.00000149	0.00000190
6653	0.00000150	0.00000176
6654	0.00000147	0.00000187
6655	0.00000149	0.00000186
6656	0.00000149	0.00000166
6657	0.00000149	0.00000195
6658	0.00000146	0.00000184
6659	0.00000149	0.00000177
6660	0.00000149	0.00000178
6661	0.00000146	0.00000169
6662	0.00000147	0.00000186
6663	0.00000148	0.00000175
6664	0.00000146	0.00000187
6665	0.00000146	0.00000182
6666	0.00000146	0.00000178
6667	0.00000146	0.00000168
6668	0.00000147	0.00000173
6669	0.00000148	0.00000178
6670	0.00000146	0.00000179
6671	0.00000146	0.00000168
6672	0.00000143	0.00000192
6673	0.00000143	0.00000183
6674	0.00000146	0.00000172
6675	0.00000147	0.00000190
6676	0.00000145	0.00000181
6677	0.00000145	0.00000166
6678	0.00000147	0.00000182
6679	0.00000144	0.00000162
6680	0.00000148	0.00000182
6681	0.00000146	0.00000180
6682	0.00000143	0.00000180
6683	0.00000145	0.00000179
6684	0.00000144	0.00000165
6685	0.00000145	0.00000180
6686	0.00000143	0.00000163
6687	0.00000145	0.00000167
6688	0.00000145	0.00000184
6689	0.00000142	0.00000169
6690	0.00000144	0.00000170
6691	0.00000141	0.00000163
6692	0.00000143	0.00000171
6693	0.00000146	0.00000174
6694	0.00000145	0.00000164
6695	0.00000143	0.00000165
6696	0.00000141	0.00000163
6697	0.00000142	0.00000183
6698	0.00000141	0.00000184
6699	0.00000143	0.00000165
6700	0.00000141	0.00000160
6701	0.00000139	0.00000160
6702	0.00000141	0.00000175
6703	0.00000144	0.00000159
6704	0.00000142	0.00000187
6705	0.00000144	0.00000170
6706	0.00000140	0.00000163
6707	0.00000139	0.00000165
6708	0.00000140	0.00000161
6709	0.00000140	0.00000184
6710	0.00000140	0.00000160
6711	0.00000138	0.00000169
6712	0.00000142	0.00000159
6713	0.00000140	0.00000163
6714	0.00000139	0.00000168
6715	0.00000138	0.00000168
6716	0.00000138	0.00000162
6717	0.00000139	0.00000181
6718	0.00000138	0.00000185
6719	0.00000141	0.00000159
6720	0.00000141	0.00000162
6721	0.00000140	0.00000165
6722	0.00000141	0.00000187
6723	0.00000146	0.00000187
6724	0.00000142	0.00000170
6725	0.00000138	0.00000178
6726	0.00000136	0.00000163
6727	0.00000138	0.00000157
6728	0.00000138	0.00000184
6729	0.00000138	0.00000164
6730	0.00000138	0.00000187
6731	0.00000139	0.00000175
6732	0.00000141	0.00000178
6733	0.00000139	0.00000170
6734	0.00000138	0.00000160
6735	0.00000136	0.00000166
6736	0.00000137	0.00000156
6737	0.00000135	0.00000164
6738	0.00000138	0.00000157
6739	0.00000136	0.00000168
6740	0.00000137	0.00000159
6741	0.00000136	0.00000179
6742	0.00000138	0.00000153
6743	0.00000137	0.00000158
6744	0.00000135	0.00000156
6745	0.00000136	0.00000160
6746	0.00000135	0.00000171
6747	0.00000136	0.00000181
6748	0.00000135	0.00000154
6749	0.00000135	0.00000161
6750	0.00000134	0.00000156
6751	0.00000135	0.00000181
6752	0.00000136	0.00000160
6753	0.00000136	0.00000150
6754	0.00000135	0.00000173
6755	0.00000135	0.00000158
6756	0.00000134	0.00000164
6757	0.00000136	0.00000163
6758	0.00000138	0.00000192
6759	0.00000137	0.00000154
6760	0.00000135	0.00000155
6761	0.00000135	0.00000152
6762	0.00000135	0.00000159
6763	0.00000135	0.00000172
6764	0.00000133	0.00000178
6765	0.00000134	0.00000167
6766	0.00000135	0.00000164
6767	0.00000135	0.00000155
6768	0.00000134	0.00000162
6769	0.00000134	0.00000171
6770	0.00000132	0.00000176
6771	0.00000134	0.00000161
6772	0.00000133	0.00000154
6773	0.00000132	0.00000176
6774	0.00000133	0.00000170
6775	0.00000132	0.00000156
6776	0.00000133	0.00000176
6777	0.00000132	0.00000155
6778	0.00000134	0.00000180
6779	0.00000133	0.00000173
6780	0.00000132	0.00000153
6781	0.00000132	0.00000174
6782	0.00000133	0.00000155
6783	0.00000132	0.00000154
6784	0.00000133	0.00000169
6785	0.00000133	0.00000178
6786	0.00000132	0.00000154
6787	0.00000131	0.00000151
6788	0.00000131	0.00000163
6789	0.00000130	0.00000165
6790	0.00000129	0.00000168
6791	0.00000130	0.00000173
6792	0.00000131	0.00000150
6793	0.00000131	0.00000146
6794	0.00000130	0.00000167
6795	0.00000128	0.00000168
6796	0.00000133	0.00000160
6797	0.00000133	0.00000154
6798	0.00000132	0.00000172
6799	0.00000130	0.00000160
6800	0.00000130	0.00000167
6801	0.00000131	0.00000145
6802	0.00000130	0.00000170
6803	0.00000130	0.00000149
6804	0.00000127	0.00000164
6805	0.00000128	0.00000176
6806	0.00000130	0.00000177
6807	0.00000129	0.00000151
6808	0.00000129	0.00000173
6809	0.00000127	0.00000157
6810	0.00000129	0.00000154
6811	0.00000131	0.00000151
6812	0.00000128	0.00000152
6813	0.00000128	0.00000163
6814	0.00000126	0.00000149
6815	0.00000128	0.00000152
6816	0.00000129	0.00000166
6817	0.00000132	0.00000163
6818	0.00000129	0.00000163
6819	0.00000130	0.00000158
6820	0.00000127	0.00000155
6821	0.00000128	0.00000156
6822	0.00000127	0.00000155
6823	0.00000127	0.00000155
6824	0.00000128	0.00000166
6825	0.00000126	0.00000148
6826	0.00000126	0.00000147
6827	0.00000126	0.00000164
6828	0.00000127	0.00000149
6829	0.00000128	0.00000148
6830	0.00000127	0.00000152
6831	0.00000126	0.00000170
6832	0.00000124	0.00000168
6833	0.00000125	0.00000155
6834	0.00000127	0.00000163
6835	0.00000128	0.00000159
6836	0.00000126	0.00000170
6837	0.00000124	0.00000145
6838	0.00000128	0.00000151
6839	0.00000126	0.00000145
6840	0.00000124	0.00000164
6841	0.00000125	0.00000147
6842	0.00000125	0.00000164
6843	0.00000124	0.00000173
6844	0.00000122	0.00000163
6845	0.00000125	0.00000144
6846	0.00000123	0.00000170
6847	0.00000123	0.00000144
6848	0.00000124	0.00000166
6849	0.00000126	0.00000160
6850	0.00000125	0.00000162
6851	0.00000124	0.00000152
6852	0.00000125	0.00000173
6853	0.00000127	0.00000151
6854	0.00000123	0.00000155
6855	0.00000121	0.00000163
6856	0.00000125	0.00000174
6857	0.00000126	0.00000161
6858	0.00000122	0.00000145
6859	0.00000122	0.00000142
6860	0.00000121	0.00000149
6861	0.00000121	0.00000158
6862	0.00000122	0.00000161
6863	0.00000121	0.00000146
6864	0.00000122	0.00000149
6865	0.00000123	0.00000144
6866	0.00000120	0.00000166
6867	0.00000123	0.00000157
6868	0.00000122	0.00000149
6869	0.00000123	0.00000152
6870	0.00000124	0.00000175
6871	0.00000123	0.00000156
6872	0.00000122	0.00000151
6873	0.00000122	0.00000166
6874	0.00000121	0.00000144
6875	0.00000121	0.00000144
6876	0.00000120	0.00000156
6877	0.00000120	0.00000152
6878	0.00000120	0.00000162
6879	0.00000123	0.00000150
6880	0.00000121	0.00000138
6881	0.00000119	0.00000144
6882	0.00000121	0.00000148
6883	0.00000120	0.00000154
6884	0.00000118	0.00000141
6885	0.00000118	0.00000157
6886	0.00000120	0.00000166
6887	0.00000121	0.00000145
6888	0.00000118	0.00000164
6889	0.00000118	0.00000140
6890	0.00000118	0.00000140
6891	0.00000118	0.00000149
6892	0.00000119	0.00000142
6893	0.00000119	0.00000140
6894	0.00000118	0.00000154
6895	0.00000119	0.00000160
6896	0.00000117	0.00000138
6897	0.00000118	0.00000152
6898	0.00000118	0.00000148
6899	0.00000118	0.00000150
6900	0.00000118	0.00000139
6901	0.00000118	0.00000139
6902	0.00000116	0.00000136
6903	0.00000117	0.00000146
6904	0.00000118	0.00000166
6905	0.00000122	0.00000146
6906	0.00000120	0.00000150
6907	0.00000121	0.00000141
6908	0.00000118	0.00000153
6909	0.00000117	0.00000139
6910	0.00000117	0.00000147
6911	0.00000117	0.00000168
6912	0.00000119	0.00000137
6913	0.00000116	0.00000138
6914	0.00000116	0.00000162
6915	0.00000116	0.00000168
6916	0.00000118	0.00000154
6917	0.00000117	0.00000154
6918	0.00000117	0.00000163
6919	0.00000118	0.00000135
6920	0.00000115	0.00000139
6921	0.00000116	0.00000146
6922	0.00000117	0.00000136
6923	0.00000114	0.00000157
6924	0.00000115	0.00000153
6925	0.00000116	0.00000154
6926	0.00000116	0.00000139
6927	0.00000116	0.00000139
6928	0.00000115	0.00000141
6929	0.00000116	0.00000139
6930	0.00000117	0.00000148
6931	0.00000114	0.00000136
6932	0.00000115	0.00000143
6933	0.00000116	0.00000139
6934	0.00000115	0.00000137
6935	0.00000112	0.00000134
6936	0.00000113	0.00000142
6937	0.00000114	0.00000137
6938	0.00000114	0.00000150
6939	0.00000114	0.00000136
6940	0.00000115	0.00000151
6941	0.00000115	0.00000150
6942	0.00000113	0.00000140
6943	0.00000114	0.00000141
6944	0.00000114	0.00000163
6945	0.00000118	0.00000136
6946	0.00000116	0.00000153
6947	0.00000113	0.00000133
6948	0.00000114	0.00000133
6949	0.00000113	0.00000137
6950	0.00000113	0.00000136
6951	0.00000112	0.00000137
6952	0.00000112	0.00000136
6953	0.00000113	0.00000159
6954	0.00000116	0.00000154
6955	0.00000114	0.00000153
6956	0.00000116	0.00000132
6957	0.00000115	0.00000137
6958	0.00000115	0.00000146
6959	0.00000113	0.00000160
6960	0.00000114	0.00000131
6961	0.00000114	0.00000149
6962	0.00000114	0.00000148
6963	0.00000113	0.00000133
6964	0.00000113	0.00000146
6965	0.00000112	0.00000145
6966	0.00000113	0.00000155
6967	0.00000113	0.00000158
6968	0.00000112	0.00000151
6969	0.00000112	0.00000141
6970	0.00000113	0.00000150
6971	0.00000116	0.00000147
6972	0.00000112	0.00000160
6973	0.00000112	0.00000138
6974	0.00000115	0.00000162
6975	0.00000111	0.00000129
6976	0.00000110	0.00000133
6977	0.00000110	0.00000132
6978	0.00000109	0.00000139
6979	0.00000109	0.00000132
6980	0.00000112	0.00000141
6981	0.00000112	0.00000142
6982	0.00000112	0.00000136
6983	0.00000111	0.00000153
6984	0.00000110	0.00000140
6985	0.00000109	0.00000137
6986	0.00000111	0.00000147
6987	0.00000111	0.00000131
6988	0.00000112	0.00000134
6989	0.00000111	0.00000153
6990	0.00000109	0.00000148
6991	0.00000109	0.00000137
6992	0.00000110	0.00000130
6993	0.00000108	0.00000139
6994	0.00000113	0.00000139
6995	0.00000112	0.00000134
6996	0.00000109	0.00000149
6997	0.00000109	0.00000150
6998	0.00000110	0.00000126
6999	0.00000109	0.00000152
7000	0.00000108	0.00000132
7001	0.00000110	0.00000156
7002	0.00000109	0.00000162
7003	0.00000109	0.00000132
7004	0.00000108	0.00000145
7005	0.00000109	0.00000146
7006	0.00000108	0.00000144
7007	0.00000108	0.00000132
7008	0.00000108	0.00000131
7009	0.00000108	0.00000136
7010	0.00000107	0.00000131
7011	0.00000109	0.00000132
7012	0.00000107	0.00000131
7013	0.00000108	0.00000131
7014	0.00000108	0.00000143
7015	0.00000108	0.00000150
7016	0.00000108	0.00000130
7017	0.00000108	0.00000150
7018	0.00000110	0.00000131
7019	0.00000110	0.00000152
7020	0.00000107	0.00000129
7021	0.00000108	0.00000153
7022	0.00000107	0.00000145
7023	0.00000107	0.00000131
7024	0.00000108	0.00000127
7025	0.00000107	0.00000147
7026	0.00000106	0.00000127
7027	0.00000107	0.00000129
7028	0.00000107	0.00000133
7029	0.00000107	0.00000125
7030	0.00000106	0.00000143
7031	0.00000107	0.00000134
7032	0.00000105	0.00000129
7033	0.00000107	0.00000126
7034	0.00000107	0.00000156
7035	0.00000107	0.00000131
7036	0.00000105	0.00000127
7037	0.00000107	0.00000151
7038	0.00000108	0.00000137
7039	0.00000106	0.00000129
7040	0.00000107	0.00000137
7041	0.00000104	0.00000131
7042	0.00000105	0.00000145
7043	0.00000108	0.00000134
7044	0.00000105	0.00000128
7045	0.00000104	0.00000129
7046	0.00000105	0.00000141
7047	0.00000106	0.00000126
7048	0.00000105	0.00000141
7049	0.00000105	0.00000134
7050	0.00000107	0.00000137
7051	0.00000105	0.00000126
7052	0.00000105	0.00000136
7053	0.00000103	0.00000144
7054	0.00000104	0.00000124
7055	0.00000104	0.00000127
7056	0.00000104	0.00000126
7057	0.00000104	0.00000140
7058	0.00000104	0.00000142
7059	0.00000102	0.00000142
7060	0.00000103	0.00000137
7061	0.00000103	0.00000133
7062	0.00000105	0.00000125
7063	0.00000104	0.00000131
7064	0.00000105	0.00000124
7065	0.00000103	0.00000127
7066	0.00000104	0.00000133
7067	0.00000104	0.00000124
7068	0.00000104	0.00000123
7069	0.00000103	0.00000130
7070	0.00000104	0.00000127
7071	0.00000104	0.00000140
7072	0.00000106	0.00000139
7073	0.00000106	0.00000134
7074	0.00000107	0.00000127
7075	0.00000105	0.00000142
7076	0.00000106	0.00000133
7077	0.00000103	0.00000134
7078	0.00000103	0.00000130
7079	0.00000102	0.00000125
7080	0.00000102	0.00000124
7081	0.00000104	0.00000126
7082	0.00000102	0.00000144
7083	0.00000103	0.00000136
7084	0.00000102	0.00000121
7085	0.00000102	0.00000121
7086	0.00000102	0.00000124
7087	0.00000102	0.00000127
7088	0.00000102	0.00000144
7089	0.00000101	0.00000136
7090	0.00000104	0.00000126
7091	0.00000104	0.00000141
7092	0.00000101	0.00000122
7093	0.00000101	0.00000137
7094	0.00000101	0.00000145
7095	0.00000103	0.00000136
7096	0.00000102	0.00000125
7097	0.00000101	0.00000122
7098	0.00000101	0.00000129
7099	0.00000102	0.00000129
7100	0.00000106	0.00000123
7101	0.00000103	0.00000124
7102	0.00000102	0.00000142
7103	0.00000100	0.00000120
7104	0.00000102	0.00000127
7105	0.00000102	0.00000137
7106	0.00000101	0.00000135
7107	0.00000101	0.00000121
7108	0.00000101	0.00000120
7109	0.00000103	0.00000123
7110	0.00000099	0.00000124
7111	0.00000101	0.00000139
7112	0.00000099	0.00000124
7113	0.00000100	0.00000149
7114	0.00000099	0.00000118
7115	0.00000100	0.00000138
7116	0.00000100	0.00000124
7117	0.00000101	0.00000125
7118	0.00000101	0.00000137
7119	0.00000101	0.00000135
7120	0.00000099	0.00000125
7121	0.00000099	0.00000138
7122	0.00000100	0.00000121
7123	0.00000099	0.00000118
7124	0.00000098	0.00000120
7125	0.00000099	0.00000142
7126	0.00000098	0.00000119
7127	0.00000099	0.00000148
7128	0.00000099	0.00000121
7129	0.00000099	0.00000122
7130	0.00000099	0.00000140
7131	0.00000099	0.00000130
7132	0.00000100	0.00000138
7133	0.00000098	0.00000144
7134	0.00000098	0.00000130
7135	0.00000101	0.00000119
7136	0.00000100	0.00000138
7137	0.00000100	0.00000120
7138	0.00000099	0.00000120
7139	0.00000098	0.00000137
7140	0.00000098	0.00000122
7141	0.00000100	0.00000122
7142	0.00000099	0.00000148
7143	0.00000101	0.00000119
7144	0.00000100	0.00000140
7145	0.00000099	0.00000119
7146	0.00000098	0.00000138
7147	0.00000099	0.00000133
7148	0.00000099	0.00000122
7149	0.00000099	0.00000123
7150	0.00000098	0.00000124
7151	0.00000098	0.00000124
7152	0.00000098	0.00000135
7153	0.00000099	0.00000120
7154	0.00000098	0.00000136
7155	0.00000100	0.00000123
7156	0.00000099	0.00000121
7157	0.00000097	0.00000120
7158	0.00000096	0.00000132
7159	0.00000097	0.00000125
7160	0.00000096	0.00000134
7161	0.00000097	0.00000136
7162	0.00000097	0.00000116
7163	0.00000097	0.00000116
7164	0.00000096	0.00000121
7165	0.00000097	0.00000118
7166	0.00000098	0.00000138
7167	0.00000097	0.00000122
7168	0.00000098	0.00000142
7169	0.00000099	0.00000118
7170	0.00000099	0.00000131
7171	0.00000099	0.00000118
7172	0.00000098	0.00000138
7173	0.00000099	0.00000126
7174	0.00000096	0.00000141
7175	0.00000095	0.00000139
7176	0.00000098	0.00000120
7177	0.00000098	0.00000118
7178	0.00000097	0.00000115
7179	0.00000097	0.00000143
7180	0.00000096	0.00000131
7181	0.00000097	0.00000121
7182	0.00000097	0.00000129
7183	0.00000095	0.00000140
7184	0.00000095	0.00000115
7185	0.00000095	0.00000138
7186	0.00000097	0.00000113
7187	0.00000095	0.00000120
7188	0.00000097	0.00000117
7189	0.00000096	0.00000135
7190	0.00000095	0.00000136
7191	0.00000098	0.00000119
7192	0.00000097	0.00000115
7193	0.00000095	0.00000115
7194	0.00000096	0.00000117
7195	0.00000096	0.00000116
7196	0.00000096	0.00000140
7197	0.00000096	0.00000136
7198	0.00000095	0.00000145
7199	0.00000095	0.00000117
7200	0.00000095	0.00000127
7201	0.00000094	0.00000131
7202	0.00000096	0.00000116
7203	0.00000096	0.00000132
7204	0.00000095	0.00000138
7205	0.00000096	0.00000136
7206	0.00000096	0.00000113
7207	0.00000095	0.00000118
7208	0.00000094	0.00000122
7209	0.00000093	0.00000141
7210	0.00000094	0.00000113
7211	0.00000096	0.00000116
7212	0.00000095	0.00000116
7213	0.00000094	0.00000114
7214	0.00000093	0.00000120
7215	0.00000093	0.00000126
7216	0.00000094	0.00000118
7217	0.00000094	0.00000136
7218	0.00000097	0.00000127
7219	0.00000096	0.00000134
7220	0.00000095	0.00000112
7221	0.00000095	0.00000128
7222	0.00000094	0.00000136
7223	0.00000093	0.00000135
7224	0.00000094	0.00000112
7225	0.00000093	0.00000116
7226	0.00000093	0.00000114
7227	0.00000094	0.00000126
7228	0.00000094	0.00000134
7229	0.00000094	0.00000127
7230	0.00000093	0.00000113
7231	0.00000092	0.00000111
7232	0.00000094	0.00000118
7233	0.00000092	0.00000117
7234	0.00000093	0.00000121
7235	0.00000093	0.00000122
7236	0.00000093	0.00000140
7237	0.00000097	0.00000116
7238	0.00000094	0.00000116
7239	0.00000097	0.00000128
7240	0.00000093	0.00000126
7241	0.00000093	0.00000131
7242	0.00000093	0.00000118
7243	0.00000093	0.00000122
7244	0.00000094	0.00000126
7245	0.00000093	0.00000119
7246	0.00000093	0.00000132
7247	0.00000091	0.00000134
7248	0.00000092	0.00000140
7249	0.00000091	0.00000124
7250	0.00000091	0.00000116
7251	0.00000093	0.00000118
7252	0.00000092	0.00000123
7253	0.00000093	0.00000128
7254	0.00000094	0.00000133
7255	0.00000092	0.00000120
7256	0.00000094	0.00000117
7257	0.00000091	0.00000139
7258	0.00000091	0.00000112
7259	0.00000093	0.00000129
7260	0.00000092	0.00000114
7261	0.00000092	0.00000122
7262	0.00000091	0.00000110
7263	0.00000090	0.00000120
7264	0.00000091	0.00000112
7265	0.00000090	0.00000128
7266	0.00000091	0.00000116
7267	0.00000094	0.00000115
7268	0.00000095	0.00000123
7269	0.00000094	0.00000118
7270	0.00000091	0.00000132
7271	0.00000094	0.00000114
7272	0.00000092	0.00000116
7273	0.00000093	0.00000110
7274	0.00000090	0.00000126
7275	0.00000089	0.00000114
7276	0.00000090	0.00000113
7277	0.00000092	0.00000113
7278	0.00000090	0.00000125
7279	0.00000093	0.00000127
7280	0.00000092	0.00000120
7281	0.00000091	0.00000127
7282	0.00000090	0.00000113
7283	0.00000091	0.00000111
7284	0.00000091	0.00000112
7285	0.00000091	0.00000130
7286	0.00000092	0.00000119
7287	0.00000090	0.00000127
7288	0.00000089	0.00000118
7289	0.00000088	0.00000117
7290	0.00000089	0.00000112
7291	0.00000090	0.00000126
7292	0.00000092	0.00000113
7293	0.00000090	0.00000127
7294	0.00000090	0.00000117
7295	0.00000090	0.00000113
7296	0.00000090	0.00000138
7297	0.00000091	0.00000116
7298	0.00000090	0.00000113
7299	0.00000090	0.00000115
7300	0.00000090	0.00000110
7301	0.00000090	0.00000131
7302	0.00000089	0.00000127
7303	0.00000090	0.00000113
7304	0.00000090	0.00000119
7305	0.00000090	0.00000127
7306	0.00000089	0.00000115
7307	0.00000090	0.00000132
7308	0.00000092	0.00000126
7309	0.00000093	0.00000114
7310	0.00000088	0.00000119
7311	0.00000088	0.00000110
7312	0.00000089	0.00000132
7313	0.00000089	0.00000111
7314	0.00000089	0.00000124
7315	0.00000088	0.00000133
7316	0.00000089	0.00000128
7317	0.00000089	0.00000111
7318	0.00000089	0.00000128
7319	0.00000088	0.00000108
7320	0.00000088	0.00000110
7321	0.00000089	0.00000111
7322	0.00000089	0.00000123
7323	0.00000089	0.00000112
7324	0.00000090	0.00000109
7325	0.00000088	0.00000117
7326	0.00000088	0.00000116
7327	0.00000088	0.00000134
7328	0.00000089	0.00000113
7329	0.00000089	0.00000113
7330	0.00000090	0.00000121
7331	0.00000089	0.00000117
7332	0.00000090	0.00000134
7333	0.00000090	0.00000132
7334	0.00000089	0.00000113
7335	0.00000091	0.00000135
7336	0.00000089	0.00000131
7337	0.00000089	0.00000119
7338	0.00000089	0.00000130
7339	0.00000088	0.00000141
7340	0.00000090	0.00000123
7341	0.00000089	0.00000123
7342	0.00000089	0.00000135
7343	0.00000089	0.00000119
7344	0.00000088	0.00000116
7345	0.00000089	0.00000114
7346	0.00000088	0.00000128
7347	0.00000088	0.00000127
7348	0.00000088	0.00000112
7349	0.00000088	0.00000122
7350	0.00000089	0.00000129
7351	0.00000088	0.00000112
7352	0.00000089	0.00000113
7353	0.00000089	0.00000108
7354	0.00000089	0.00000116
7355	0.00000088	0.00000119
7356	0.00000088	0.00000119
7357	0.00000087	0.00000112
7358	0.00000088	0.00000111
7359	0.00000089	0.00000133
7360	0.00000089	0.00000113
7361	0.00000088	0.00000113
7362	0.00000087	0.00000112
7363	0.00000088	0.00000108
7364	0.00000087	0.00000120
7365	0.00000090	0.00000127
7366	0.00000093	0.00000115
7367	0.00000088	0.00000111
7368	0.00000088	0.00000113
7369	0.00000089	0.00000117
7370	0.00000088	0.00000112
7371	0.00000086	0.00000127
7372	0.00000087	0.00000108
7373	0.00000086	0.00000106
7374	0.00000087	0.00000134
7375	0.00000087	0.00000126
7376	0.00000087	0.00000120
7377	0.00000089	0.00000126
7378	0.00000087	0.00000107
7379	0.00000086	0.00000128
7380	0.00000088	0.00000125
7381	0.00000088	0.00000122
7382	0.00000086	0.00000125
7383	0.00000086	0.00000110
7384	0.00000088	0.00000121
7385	0.00000089	0.00000117
7386	0.00000087	0.00000117
7387	0.00000085	0.00000116
7388	0.00000087	0.00000109
7389	0.00000086	0.00000110
7390	0.00000086	0.00000119
7391	0.00000088	0.00000130
7392	0.00000089	0.00000125
7393	0.00000087	0.00000133
7394	0.00000086	0.00000118
7395	0.00000087	0.00000111
7396	0.00000086	0.00000106
7397	0.00000086	0.00000109
7398	0.00000087	0.00000107
7399	0.00000085	0.00000128
7400	0.00000085	0.00000108
7401	0.00000086	0.00000108
7402	0.00000084	0.00000121
7403	0.00000087	0.00000107
7404	0.00000088	0.00000134
7405	0.00000088	0.00000113
7406	0.00000086	0.00000108
7407	0.00000086	0.00000122
7408	0.00000086	0.00000109
7409	0.00000086	0.00000109
7410	0.00000086	0.00000133
7411	0.00000085	0.00000121
7412	0.00000086	0.00000118
7413	0.00000086	0.00000128
7414	0.00000087	0.00000111
7415	0.00000087	0.00000110
7416	0.00000086	0.00000116
7417	0.00000086	0.00000116
7418	0.00000086	0.00000121
7419	0.00000085	0.00000112
7420	0.00000085	0.00000124
7421	0.00000085	0.00000131
7422	0.00000088	0.00000113
7423	0.00000086	0.00000133
7424	0.00000086	0.00000107
7425	0.00000086	0.00000121
7426	0.00000086	0.00000118
7427	0.00000085	0.00000110
7428	0.00000085	0.00000109
7429	0.00000085	0.00000130
7430	0.00000085	0.00000108
7431	0.00000086	0.00000107
7432	0.00000087	0.00000107
7433	0.00000086	0.00000108
7434	0.00000087	0.00000114
7435	0.00000087	0.00000112
7436	0.00000086	0.00000105
7437	0.00000085	0.00000111
7438	0.00000085	0.00000116
7439	0.00000085	0.00000106
7440	0.00000084	0.00000107
7441	0.00000084	0.00000107
7442	0.00000084	0.00000114
7443	0.00000085	0.00000113
7444	0.00000085	0.00000120
7445	0.00000086	0.00000114
7446	0.00000087	0.00000123
7447	0.00000085	0.00000121
7448	0.00000087	0.00000109
7449	0.00000088	0.00000110
7450	0.00000087	0.00000132
7451	0.00000087	0.00000113
7452	0.00000086	0.00000134
7453	0.00000086	0.00000119
7454	0.00000084	0.00000117
7455	0.00000084	0.00000136
7456	0.00000084	0.00000110
7457	0.00000085	0.00000118
7458	0.00000084	0.00000110
7459	0.00000084	0.00000116
7460	0.00000084	0.00000107
7461	0.00000084	0.00000125
7462	0.00000085	0.00000131
7463	0.00000086	0.00000121
7464	0.00000086	0.00000115
7465	0.00000082	0.00000128
7466	0.00000086	0.00000108
7467	0.00000086	0.00000121
7468	0.00000085	0.00000107
7469	0.00000086	0.00000125
7470	0.00000083	0.00000124
7471	0.00000084	0.00000107
7472	0.00000084	0.00000118
7473	0.00000083	0.00000104
7474	0.00000083	0.00000104
7475	0.00000083	0.00000107
7476	0.00000086	0.00000110
7477	0.00000085	0.00000104
7478	0.00000085	0.00000114
7479	0.00000084	0.00000108
7480	0.00000084	0.00000116
7481	0.00000083	0.00000113
7482	0.00000084	0.00000112
7483	0.00000083	0.00000116
