FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5927	0.00000095	0.00000187
5928	0.00000113	0.00000157
5929	0.00000097	0.00000166
5930	0.00000091	0.00000140
5931	0.00000095	0.00000168
5932	0.00000101	0.00000154
5933	0.00000100	0.00000176
5934	0.00000099	0.00000197
5935	0.00000100	0.00000152
5936	0.00000102	0.00000167
5937	0.00000103	0.00000155
5938	0.00000094	0.00000151
5939	0.00000097	0.00000151
5940	0.00000101	0.00000180
5941	0.00000096	0.00000168
5942	0.00000097	0.00000225
5943	0.00000108	0.00000176
5944	0.00000103	0.00000207
5945	0.00000104	0.00000293
5946	0.00000113	0.00000191
5947	0.00000101	0.00000158
5948	0.00000096	0.00000162
5949	0.00000102	0.00000139
5950	0.00000098	0.00000186
5951	0.00000101	0.00000187
5952	0.00000101	0.00000148
5953	0.00000103	0.00000143
5954	0.00000101	0.00000221
5955	0.00000098	0.00000157
5956	0.00000099	0.00000150
5957	0.00000094	0.00000202
5958	0.00000111	0.00000196
5959	0.00000101	0.00000161
5960	0.00000092	0.00000143
5961	0.00000100	0.00000175
5962	0.00000114	0.00000151
5963	0.00000094	0.00000158
5964	0.00000116	0.00000131
5965	0.00000109	0.00000179
5966	0.00000102	0.00000156
5967	0.00000104	0.00000182
5968	0.00000097	0.00000178
5969	0.00000099	0.00000185
5970	0.00000108	0.00000218
5971	0.00000100	0.00000158
5972	0.00000098	0.00000175
5973	0.00000095	0.00000162
5974	0.00000099	0.00000158
5975	0.00000103	0.00000173
5976	0.00000114	0.00000182
5977	0.00000110	0.00000160
5978	0.00000109	0.00000176
5979	0.00000124	0.00000146
5980	0.00000093	0.00000187
5981	0.00000102	0.00000148
5982	0.00000097	0.00000149
5983	0.00000109	0.00000211
5984	0.00000111	0.00000200
5985	0.00000119	0.00000166
5986	0.00000109	0.00000180
5987	0.00000104	0.00000141
5988	0.00000092	0.00000166
5989	0.00000096	0.00000148
5990	0.00000092	0.00000138
5991	0.00000103	0.00000190
5992	0.00000108	0.00000158
5993	0.00000101	0.00000157
5994	0.00000098	0.00000172
5995	0.00000099	0.00000165
5996	0.00000121	0.00000338
5997	0.00000110	0.00000163
5998	0.00000094	0.00000170
5999	0.00000100	0.00000197
6000	0.00000116	0.00000183
6001	0.00000110	0.00000142
6002	0.00000089	0.00000156
6003	0.00000094	0.00000156
6004	0.00000100	0.00000169
6005	0.00000106	0.00000154
6006	0.00000102	0.00000154
6007	0.00000099	0.00000155
6008	0.00000108	0.00000224
6009	0.00000109	0.00000150
6010	0.00000105	0.00000180
6011	0.00000108	0.00000178
6012	0.00000106	0.00000160
6013	0.00000108	0.00000190
6014	0.00000103	0.00000290
6015	0.00000097	0.00000173
6016	0.00000092	0.00000181
6017	0.00000097	0.00000187
6018	0.00000108	0.00000228
6019	0.00000116	0.00000154
6020	0.00000093	0.00000138
6021	0.00000091	0.00000214
6022	0.00000100	0.00000162
6023	0.00000111	0.00000175
6024	0.00000113	0.00000172
6025	0.00000097	0.00000163
6026	0.00000105	0.00000165
6027	0.00000094	0.00000174
6028	0.00000101	0.00000175
6029	0.00000103	0.00000188
6030	0.00000099	0.00000166
6031	0.00000105	0.00000170
6032	0.00000100	0.00000220
6033	0.00000108	0.00000158
6034	0.00000101	0.00000154
6035	0.00000093	0.00000164
6036	0.00000093	0.00000174
6037	0.00000099	0.00000171
6038	0.00000096	0.00000159
6039	0.00000104	0.00000200
6040	0.00000100	0.00000166
6041	0.00000096	0.00000180
6042	0.00000096	0.00000151
6043	0.00000094	0.00000184
6044	0.00000094	0.00000126
6045	0.00000095	0.00000181
6046	0.00000108	0.00000150
6047	0.00000095	0.00000175
6048	0.00000105	0.00000254
6049	0.00000123	0.00000236
6050	0.00000105	0.00000198
6051	0.00000106	0.00000154
6052	0.00000096	0.00000196
6053	0.00000102	0.00000164
6054	0.00000107	0.00000151
6055	0.00000092	0.00000178
6056	0.00000099	0.00000135
6057	0.00000102	0.00000243
6058	0.00000101	0.00000136
6059	0.00000097	0.00000191
6060	0.00000102	0.00000169
6061	0.00000111	0.00000243
6062	0.00000121	0.00000176
6063	0.00000108	0.00000164
6064	0.00000097	0.00000187
6065	0.00000100	0.00000220
6066	0.00000110	0.00000163
6067	0.00000123	0.00000178
6068	0.00000105	0.00000146
6069	0.00000100	0.00000194
6070	0.00000104	0.00000132
6071	0.00000097	0.00000151
6072	0.00000093	0.00000163
6073	0.00000097	0.00000192
6074	0.00000125	0.00000168
6075	0.00000114	0.00000171
6076	0.00000100	0.00000167
6077	0.00000104	0.00000168
6078	0.00000104	0.00000182
6079	0.00000102	0.00000154
6080	0.00000094	0.00000142
6081	0.00000088	0.00000166
6082	0.00000098	0.00000170
6083	0.00000091	0.00000153
6084	0.00000104	0.00000184
6085	0.00000110	0.00000160
6086	0.00000100	0.00000144
6087	0.00000089	0.00000152
6088	0.00000097	0.00000154
6089	0.00000098	0.00000174
6090	0.00000110	0.00000154
6091	0.00000103	0.00000160
6092	0.00000106	0.00000233
6093	0.00000123	0.00000178
6094	0.00000106	0.00000159
6095	0.00000101	0.00000257
6096	0.00000095	0.00000164
6097	0.00000101	0.00000166
6098	0.00000114	0.00000156
6099	0.00000094	0.00000172
6100	0.00000089	0.00000146
6101	0.00000090	0.00000147
6102	0.00000096	0.00000227
6103	0.00000095	0.00000218
6104	0.00000104	0.00000167
6105	0.00000093	0.00000173
6106	0.00000103	0.00000175
6107	0.00000098	0.00000146
6108	0.00000109	0.00000183
6109	0.00000106	0.00000156
6110	0.00000099	0.00000217
6111	0.00000105	0.00000169
6112	0.00000095	0.00000154
6113	0.00000095	0.00000151
6114	0.00000088	0.00000344
6115	0.00000104	0.00000141
6116	0.00000107	0.00000200
6117	0.00000102	0.00000144
6118	0.00000097	0.00000152
6119	0.00000102	0.00000156
6120	0.00000090	0.00000184
6121	0.00000096	0.00000225
6122	0.00000112	0.00000203
6123	0.00000113	0.00000147
6124	0.00000099	0.00000216
6125	0.00000106	0.00000162
6126	0.00000100	0.00000163
6127	0.00000095	0.00000305
6128	0.00000093	0.00000202
6129	0.00000093	0.00000339
6130	0.00000096	0.00000193
6131	0.00000103	0.00000152
6132	0.00000097	0.00000221
6133	0.00000092	0.00000147
6134	0.00000092	0.00000158
6135	0.00000099	0.00000158
6136	0.00000098	0.00000178
6137	0.00000098	0.00000174
6138	0.00000096	0.00000205
6139	0.00000100	0.00000176
6140	0.00000094	0.00000166
6141	0.00000098	0.00000232
6142	0.00000114	0.00000155
6143	0.00000105	0.00000161
6144	0.00000097	0.00000162
6145	0.00000095	0.00000156
6146	0.00000103	0.00000202
6147	0.00000117	0.00000177
6148	0.00000102	0.00000152
6149	0.00000093	0.00000155
6150	0.00000095	0.00000142
6151	0.00000087	0.00000186
6152	0.00000094	0.00000136
6153	0.00000095	0.00000168
6154	0.00000092	0.00000181
6155	0.00000100	0.00000180
6156	0.00000098	0.00000183
6157	0.00000097	0.00000157
6158	0.00000105	0.00000148
6159	0.00000100	0.00000154
6160	0.00000094	0.00000150
6161	0.00000099	0.00000222
6162	0.00000116	0.00000232
6163	0.00000118	0.00000196
6164	0.00000101	0.00000184
6165	0.00000129	0.00000154
6166	0.00000108	0.00000163
6167	0.00000093	0.00000147
6168	0.00000091	0.00000167
6169	0.00000086	0.00000154
6170	0.00000088	0.00000154
6171	0.00000089	0.00000184
6172	0.00000096	0.00000175
6173	0.00000098	0.00000331
6174	0.00000098	0.00000172
6175	0.00000104	0.00000161
6176	0.00000100	0.00000170
6177	0.00000100	0.00000181
6178	0.00000115	0.00000198
6179	0.00000113	0.00000182
6180	0.00000114	0.00000175
6181	0.00000099	0.00000137
6182	0.00000097	0.00000154
6183	0.00000103	0.00000170
6184	0.00000108	0.00000239
6185	0.00000109	0.00000316
6186	0.00000106	0.00000145
6187	0.00000095	0.00000223
6188	0.00000109	0.00000161
6189	0.00000095	0.00000149
6190	0.00000095	0.00000184
6191	0.00000093	0.00000166
6192	0.00000087	0.00000153
6193	0.00000107	0.00000144
6194	0.00000105	0.00000227
6195	0.00000113	0.00000175
6196	0.00000100	0.00000148
6197	0.00000092	0.00000147
6198	0.00000095	0.00000184
6199	0.00000100	0.00000186
6200	0.00000148	0.00000232
6201	0.00000095	0.00000134
6202	0.00000090	0.00000134
6203	0.00000129	0.00000225
6204	0.00000131	0.00000158
6205	0.00000090	0.00000146
6206	0.00000092	0.00000144
6207	0.00000092	0.00000175
6208	0.00000097	0.00000149
6209	0.00000104	0.00000184
6210	0.00000093	0.00000158
6211	0.00000130	0.00000192
6212	0.00000108	0.00000153
6213	0.00000095	0.00000153
6214	0.00000090	0.00000143
6215	0.00000091	0.00000170
6216	0.00000092	0.00000150
6217	0.00000097	0.00000205
6218	0.00000147	0.00000196
6219	0.00000129	0.00000161
6220	0.00000095	0.00000140
6221	0.00000088	0.00000168
6222	0.00000103	0.00000177
6223	0.00000105	0.00000188
6224	0.00000095	0.00000151
6225	0.00000092	0.00000152
6226	0.00000091	0.00000171
6227	0.00000099	0.00000145
6228	0.00000094	0.00000173
6229	0.00000099	0.00000156
6230	0.00000094	0.00000155
6231	0.00000087	0.00000168
6232	0.00000092	0.00000160
6233	0.00000092	0.00000178
6234	0.00000093	0.00000167
6235	0.00000096	0.00000168
6236	0.00000093	0.00000148
6237	0.00000091	0.00000167
6238	0.00000100	0.00000165
6239	0.00000096	0.00000206
6240	0.00000114	0.00000169
6241	0.00000120	0.00000201
6242	0.00000097	0.00000149
6243	0.00000099	0.00000203
6244	0.00000106	0.00000161
6245	0.00000093	0.00000151
6246	0.00000096	0.00000151
6247	0.00000107	0.00000195
6248	0.00000102	0.00000187
6249	0.00000100	0.00000165
6250	0.00000107	0.00000173
6251	0.00000119	0.00000179
6252	0.00000110	0.00000167
6253	0.00000102	0.00000200
6254	0.00000096	0.00000145
6255	0.00000108	0.00000232
6256	0.00000111	0.00000175
6257	0.00000098	0.00000200
6258	0.00000110	0.00000151
6259	0.00000091	0.00000145
6260	0.00000090	0.00000234
6261	0.00000101	0.00000179
6262	0.00000102	0.00000156
6263	0.00000098	0.00000138
6264	0.00000086	0.00000159
6265	0.00000091	0.00000165
6266	0.00000090	0.00000135
6267	0.00000089	0.00000173
6268	0.00000108	0.00000161
6269	0.00000105	0.00000204
6270	0.00000097	0.00000172
6271	0.00000102	0.00000194
6272	0.00000105	0.00000145
6273	0.00000096	0.00000181
6274	0.00000100	0.00000144
6275	0.00000094	0.00000168
6276	0.00000114	0.00000179
6277	0.00000102	0.00000202
6278	0.00000108	0.00000204
6279	0.00000105	0.00000212
6280	0.00000095	0.00000191
6281	0.00000097	0.00000183
6282	0.00000103	0.00000160
6283	0.00000122	0.00000162
6284	0.00000114	0.00000213
6285	0.00000091	0.00000152
6286	0.00000092	0.00000142
6287	0.00000094	0.00000165
6288	0.00000094	0.00000231
6289	0.00000093	0.00000167
6290	0.00000095	0.00000154
6291	0.00000086	0.00000181
6292	0.00000110	0.00000158
6293	0.00000095	0.00000141
6294	0.00000105	0.00000177
6295	0.00000097	0.00000191
6296	0.00000090	0.00000132
6297	0.00000107	0.00000184
6298	0.00000105	0.00000184
6299	0.00000106	0.00000175
6300	0.00000102	0.00000142
6301	0.00000107	0.00000192
6302	0.00000096	0.00000178
6303	0.00000096	0.00000160
6304	0.00000098	0.00000194
6305	0.00000102	0.00000167
6306	0.00000097	0.00000174
6307	0.00000095	0.00000177
6308	0.00000101	0.00000161
6309	0.00000091	0.00000155
6310	0.00000090	0.00000154
6311	0.00000091	0.00000143
6312	0.00000090	0.00000156
6313	0.00000082	0.00000168
6314	0.00000087	0.00000175
6315	0.00000090	0.00000184
6316	0.00000097	0.00000149
6317	0.00000102	0.00000157
6318	0.00000098	0.00000164
6319	0.00000105	0.00000176
6320	0.00000103	0.00000176
6321	0.00000102	0.00000171
6322	0.00000100	0.00000152
6323	0.00000095	0.00000140
6324	0.00000102	0.00000177
6325	0.00000097	0.00000159
6326	0.00000111	0.00000222
6327	0.00000106	0.00000164
6328	0.00000089	0.00000194
6329	0.00000091	0.00000160
6330	0.00000093	0.00000177
6331	0.00000097	0.00000152
6332	0.00000088	0.00000170
6333	0.00000103	0.00000178
6334	0.00000117	0.00000151
6335	0.00000117	0.00000155
6336	0.00000110	0.00000164
6337	0.00000099	0.00000157
6338	0.00000110	0.00000146
6339	0.00000101	0.00000171
6340	0.00000105	0.00000170
6341	0.00000092	0.00000230
6342	0.00000093	0.00000172
6343	0.00000092	0.00000164
6344	0.00000094	0.00000200
6345	0.00000095	0.00000180
6346	0.00000096	0.00000355
6347	0.00000100	0.00000159
6348	0.00000109	0.00000233
6349	0.00000137	0.00000189
6350	0.00000107	0.00000187
6351	0.00000096	0.00000189
6352	0.00000094	0.00000216
6353	0.00000100	0.00000147
6354	0.00000093	0.00000191
6355	0.00000092	0.00000167
6356	0.00000100	0.00000160
6357	0.00000089	0.00000137
6358	0.00000090	0.00000163
6359	0.00000094	0.00000150
6360	0.00000096	0.00000192
6361	0.00000100	0.00000170
6362	0.00000096	0.00000161
6363	0.00000090	0.00000140
6364	0.00000086	0.00000196
6365	0.00000087	0.00000144
6366	0.00000092	0.00000162
6367	0.00000105	0.00000155
6368	0.00000093	0.00000200
6369	0.00000092	0.00000176
6370	0.00000104	0.00000194
6371	0.00000100	0.00000171
6372	0.00000101	0.00000177
6373	0.00000106	0.00000169
6374	0.00000103	0.00000171
6375	0.00000094	0.00000203
6376	0.00000112	0.00000154
6377	0.00000099	0.00000195
6378	0.00000090	0.00000142
6379	0.00000102	0.00000157
6380	0.00000114	0.00000251
6381	0.00000120	0.00000192
6382	0.00000095	0.00000161
6383	0.00000099	0.00000144
6384	0.00000095	0.00000153
6385	0.00000085	0.00000149
6386	0.00000113	0.00000160
6387	0.00000104	0.00000151
6388	0.00000102	0.00000169
6389	0.00000103	0.00000230
6390	0.00000106	0.00000236
6391	0.00000098	0.00000157
6392	0.00000100	0.00000140
6393	0.00000089	0.00000194
6394	0.00000100	0.00000203
6395	0.00000090	0.00000155
6396	0.00000094	0.00000173
6397	0.00000107	0.00000218
6398	0.00000099	0.00000163
6399	0.00000097	0.00000176
6400	0.00000101	0.00000154
6401	0.00000111	0.00000146
6402	0.00000097	0.00000154
6403	0.00000092	0.00000172
6404	0.00000107	0.00000193
6405	0.00000135	0.00000208
6406	0.00000114	0.00000167
6407	0.00000119	0.00000327
6408	0.00000096	0.00000157
6409	0.00000090	0.00000175
6410	0.00000091	0.00000153
6411	0.00000093	0.00000171
6412	0.00000092	0.00000133
6413	0.00000093	0.00000173
6414	0.00000115	0.00000191
6415	0.00000109	0.00000156
6416	0.00000094	0.00000155
6417	0.00000089	0.00000193
6418	0.00000099	0.00000159
6419	0.00000112	0.00000184
6420	0.00000090	0.00000213
6421	0.00000105	0.00000180
6422	0.00000097	0.00000147
6423	0.00000086	0.00000196
6424	0.00000096	0.00000167
6425	0.00000096	0.00000159
6426	0.00000100	0.00000159
6427	0.00000109	0.00000164
6428	0.00000098	0.00000172
6429	0.00000094	0.00000165
6430	0.00000094	0.00000162
6431	0.00000092	0.00000144
6432	0.00000090	0.00000156
6433	0.00000093	0.00000137
6434	0.00000094	0.00000147
6435	0.00000101	0.00000146
6436	0.00000090	0.00000147
6437	0.00000106	0.00000188
6438	0.00000095	0.00000151
6439	0.00000109	0.00000149
6440	0.00000087	0.00000189
6441	0.00000096	0.00000154
6442	0.00000095	0.00000157
6443	0.00000095	0.00000165
6444	0.00000096	0.00000190
6445	0.00000088	0.00000165
6446	0.00000101	0.00000165
6447	0.00000096	0.00000159
6448	0.00000102	0.00000186
6449	0.00000098	0.00000160
6450	0.00000095	0.00000177
6451	0.00000122	0.00000161
6452	0.00000097	0.00000154
6453	0.00000100	0.00000208
6454	0.00000101	0.00000165
6455	0.00000093	0.00000179
6456	0.00000104	0.00000238
6457	0.00000108	0.00000158
6458	0.00000103	0.00000151
6459	0.00000104	0.00000181
6460	0.00000100	0.00000196
6461	0.00000095	0.00000144
6462	0.00000090	0.00000158
6463	0.00000088	0.00000172
6464	0.00000112	0.00000149
6465	0.00000098	0.00000199
6466	0.00000105	0.00000186
6467	0.00000094	0.00000178
6468	0.00000098	0.00000171
6469	0.00000095	0.00000173
6470	0.00000099	0.00000147
6471	0.00000096	0.00000207
6472	0.00000096	0.00000167
6473	0.00000095	0.00000155
6474	0.00000101	0.00000156
6475	0.00000131	0.00000160
6476	0.00000105	0.00000157
6477	0.00000097	0.00000212
6478	0.00000118	0.00000218
6479	0.00000097	0.00000143
6480	0.00000106	0.00000181
6481	0.00000095	0.00000158
6482	0.00000093	0.00000143
6483	0.00000097	0.00000153
6484	0.00000100	0.00000147
6485	0.00000108	0.00000157
6486	0.00000139	0.00000190
6487	0.00000100	0.00000175
6488	0.00000100	0.00000174
6489	0.00000086	0.00000166
6490	0.00000090	0.00000147
6491	0.00000086	0.00000129
6492	0.00000096	0.00000191
6493	0.00000103	0.00000148
6494	0.00000089	0.00000151
6495	0.00000097	0.00000152
6496	0.00000091	0.00000158
6497	0.00000101	0.00000157
6498	0.00000094	0.00000149
6499	0.00000089	0.00000183
6500	0.00000108	0.00000196
6501	0.00000091	0.00000169
6502	0.00000094	0.00000175
6503	0.00000091	0.00000201
6504	0.00000096	0.00000172
6505	0.00000092	0.00000156
6506	0.00000097	0.00000159
6507	0.00000100	0.00000206
6508	0.00000124	0.00000301
6509	0.00000114	0.00000191
6510	0.00000106	0.00000169
6511	0.00000090	0.00000147
6512	0.00000088	0.00000147
6513	0.00000088	0.00000169
6514	0.00000098	0.00000242
6515	0.00000114	0.00000176
6516	0.00000101	0.00000177
6517	0.00000094	0.00000181
6518	0.00000099	0.00000158
6519	0.00000095	0.00000313
6520	0.00000090	0.00000225
6521	0.00000103	0.00000179
6522	0.00000099	0.00000196
6523	0.00000101	0.00000161
6524	0.00000095	0.00000157
6525	0.00000110	0.00000191
6526	0.00000098	0.00000422
6527	0.00000147	0.00000168
6528	0.00000093	0.00000155
6529	0.00000097	0.00000149
6530	0.00000092	0.00000163
6531	0.00000088	0.00000155
6532	0.00000097	0.00000146
6533	0.00000091	0.00000177
6534	0.00000091	0.00000163
6535	0.00000089	0.00000149
6536	0.00000089	0.00000212
6537	0.00000090	0.00000200
6538	0.00000108	0.00000170
6539	0.00000100	0.00000196
6540	0.00000094	0.00000157
6541	0.00000093	0.00000155
6542	0.00000097	0.00000158
6543	0.00000097	0.00000186
6544	0.00000092	0.00000165
6545	0.00000091	0.00000184
6546	0.00000086	0.00000197
6547	0.00000098	0.00000163
6548	0.00000096	0.00000244
6549	0.00000105	0.00000148
6550	0.00000083	0.00000148
6551	0.00000095	0.00000160
6552	0.00000092	0.00000161
6553	0.00000093	0.00000177
6554	0.00000095	0.00000188
6555	0.00000099	0.00000165
6556	0.00000104	0.00000160
6557	0.00000095	0.00000160
6558	0.00000095	0.00000143
6559	0.00000093	0.00000159
6560	0.00000094	0.00000177
6561	0.00000102	0.00000164
6562	0.00000109	0.00000204
6563	0.00000122	0.00000152
6564	0.00000097	0.00000224
6565	0.00000103	0.00000163
6566	0.00000099	0.00000157
6567	0.00000095	0.00000172
6568	0.00000088	0.00000161
6569	0.00000094	0.00000146
6570	0.00000093	0.00000157
6571	0.00000106	0.00000162
6572	0.00000091	0.00000195
6573	0.00000108	0.00000161
6574	0.00000094	0.00000141
6575	0.00000096	0.00000185
6576	0.00000094	0.00000139
6577	0.00000089	0.00000157
6578	0.00000091	0.00000155
6579	0.00000097	0.00000165
6580	0.00000095	0.00000137
6581	0.00000094	0.00000168
6582	0.00000098	0.00000173
6583	0.00000104	0.00000166
6584	0.00000094	0.00000167
6585	0.00000098	0.00000179
6586	0.00000095	0.00000168
6587	0.00000098	0.00000165
6588	0.00000107	0.00000162
6589	0.00000109	0.00000217
6590	0.00000096	0.00000149
6591	0.00000086	0.00000153
6592	0.00000090	0.00000184
6593	0.00000092	0.00000157
6594	0.00000114	0.00000204
6595	0.00000100	0.00000165
6596	0.00000095	0.00000176
6597	0.00000088	0.00000134
6598	0.00000082	0.00000173
6599	0.00000100	0.00000219
6600	0.00000104	0.00000150
6601	0.00000086	0.00000172
6602	0.00000093	0.00000162
6603	0.00000097	0.00000207
6604	0.00000097	0.00000159
6605	0.00000089	0.00000168
6606	0.00000108	0.00000159
6607	0.00000104	0.00000160
6608	0.00000112	0.00000168
6609	0.00000109	0.00000187
6610	0.00000132	0.00000209
6611	0.00000107	0.00000243
6612	0.00000111	0.00000173
6613	0.00000091	0.00000191
6614	0.00000103	0.00000163
6615	0.00000101	0.00000178
6616	0.00000105	0.00000165
6617	0.00000091	0.00000147
6618	0.00000083	0.00000148
6619	0.00000087	0.00000144
6620	0.00000096	0.00000137
6621	0.00000086	0.00000139
6622	0.00000102	0.00000168
6623	0.00000106	0.00000144
6624	0.00000094	0.00000178
6625	0.00000097	0.00000162
6626	0.00000105	0.00000189
6627	0.00000096	0.00000163
6628	0.00000095	0.00000157
6629	0.00000091	0.00000160
6630	0.00000099	0.00000152
6631	0.00000094	0.00000156
6632	0.00000091	0.00000161
6633	0.00000095	0.00000166
6634	0.00000089	0.00000198
6635	0.00000085	0.00000145
6636	0.00000098	0.00000155
6637	0.00000100	0.00000192
6638	0.00000102	0.00000176
6639	0.00000107	0.00000159
6640	0.00000096	0.00000148
6641	0.00000085	0.00000200
6642	0.00000090	0.00000177
6643	0.00000107	0.00000154
6644	0.00000100	0.00000165
6645	0.00000090	0.00000172
6646	0.00000094	0.00000174
6647	0.00000097	0.00000182
6648	0.00000097	0.00000204
6649	0.00000096	0.00000166
6650	0.00000093	0.00000155
6651	0.00000109	0.00000159
6652	0.00000103	0.00000170
6653	0.00000092	0.00000198
6654	0.00000105	0.00000165
6655	0.00000095	0.00000188
6656	0.00000101	0.00000148
6657	0.00000102	0.00000166
6658	0.00000086	0.00000144
6659	0.00000086	0.00000229
6660	0.00000102	0.00000160
6661	0.00000097	0.00000156
6662	0.00000092	0.00000203
6663	0.00000100	0.00000167
6664	0.00000096	0.00000208
6665	0.00000111	0.00000172
6666	0.00000120	0.00000174
6667	0.00000143	0.00000212
6668	0.00000110	0.00000153
6669	0.00000093	0.00000150
6670	0.00000097	0.00000144
6671	0.00000095	0.00000149
6672	0.00000094	0.00000151
6673	0.00000094	0.00000186
6674	0.00000105	0.00000169
6675	0.00000100	0.00000157
6676	0.00000097	0.00000170
6677	0.00000094	0.00000156
6678	0.00000095	0.00000152
6679	0.00000095	0.00000172
6680	0.00000090	0.00000142
6681	0.00000082	0.00000161
6682	0.00000084	0.00000151
6683	0.00000090	0.00000175
6684	0.00000100	0.00000165
6685	0.00000099	0.00000158
6686	0.00000097	0.00000155
6687	0.00000099	0.00000172
6688	0.00000115	0.00000161
6689	0.00000093	0.00000185
6690	0.00000091	0.00000180
6691	0.00000100	0.00000167
6692	0.00000093	0.00000195
6693	0.00000108	0.00000203
6694	0.00000095	0.00000176
6695	0.00000095	0.00000171
6696	0.00000097	0.00000153
6697	0.00000112	0.00000176
6698	0.00000125	0.00000160
6699	0.00000097	0.00000157
6700	0.00000108	0.00000156
6701	0.00000087	0.00000159
6702	0.00000092	0.00000181
6703	0.00000101	0.00000172
6704	0.00000101	0.00000155
6705	0.00000088	0.00000158
6706	0.00000105	0.00000182
6707	0.00000123	0.00000259
6708	0.00000128	0.00000168
6709	0.00000096	0.00000163
6710	0.00000094	0.00000169
6711	0.00000097	0.00000151
6712	0.00000096	0.00000164
6713	0.00000100	0.00000183
6714	0.00000096	0.00000207
6715	0.00000107	0.00000164
6716	0.00000097	0.00000146
6717	0.00000092	0.00000164
6718	0.00000088	0.00000168
6719	0.00000092	0.00000158
6720	0.00000089	0.00000161
6721	0.00000105	0.00000161
6722	0.00000093	0.00000154
6723	0.00000103	0.00000189
6724	0.00000096	0.00000163
6725	0.00000091	0.00000159
6726	0.00000101	0.00000165
6727	0.00000100	0.00000169
6728	0.00000084	0.00000157
6729	0.00000106	0.00000148
6730	0.00000088	0.00000193
6731	0.00000098	0.00000135
6732	0.00000093	0.00000185
6733	0.00000090	0.00000178
6734	0.00000101	0.00000165
6735	0.00000103	0.00000167
6736	0.00000098	0.00000172
6737	0.00000104	0.00000179
6738	0.00000098	0.00000162
6739	0.00000097	0.00000153
6740	0.00000100	0.00000181
6741	0.00000084	0.00000194
6742	0.00000095	0.00000163
6743	0.00000096	0.00000145
6744	0.00000085	0.00000148
6745	0.00000093	0.00000175
6746	0.00000095	0.00000168
6747	0.00000083	0.00000148
6748	0.00000090	0.00000155
6749	0.00000098	0.00000161
6750	0.00000096	0.00000159
6751	0.00000091	0.00000159
6752	0.00000093	0.00000188
6753	0.00000099	0.00000187
6754	0.00000121	0.00000233
6755	0.00000195	0.00000262
6756	0.00000137	0.00000215
6757	0.00000126	0.00000179
6758	0.00000099	0.00000156
6759	0.00000100	0.00000204
6760	0.00000090	0.00000144
6761	0.00000088	0.00000144
6762	0.00000090	0.00000202
6763	0.00000094	0.00000166
6764	0.00000094	0.00000307
6765	0.00000094	0.00000202
6766	0.00000103	0.00000173
6767	0.00000095	0.00000169
6768	0.00000088	0.00000154
6769	0.00000087	0.00000166
6770	0.00000091	0.00000171
6771	0.00000085	0.00000136
6772	0.00000088	0.00000152
6773	0.00000084	0.00000180
6774	0.00000092	0.00000160
6775	0.00000098	0.00000171
6776	0.00000093	0.00000178
6777	0.00000096	0.00000170
6778	0.00000098	0.00000170
6779	0.00000094	0.00000163
6780	0.00000107	0.00000204
6781	0.00000136	0.00000186
6782	0.00000096	0.00000189
6783	0.00000087	0.00000158
6784	0.00000088	0.00000160
6785	0.00000091	0.00000179
6786	0.00000088	0.00000166
6787	0.00000101	0.00000168
6788	0.00000089	0.00000139
6789	0.00000090	0.00000173
6790	0.00000103	0.00000164
6791	0.00000106	0.00000163
6792	0.00000090	0.00000148
6793	0.00000113	0.00000209
6794	0.00000139	0.00000190
6795	0.00000100	0.00000170
6796	0.00000096	0.00000160
6797	0.00000099	0.00000154
6798	0.00000089	0.00000166
6799	0.00000091	0.00000155
6800	0.00000089	0.00000158
6801	0.00000099	0.00000141
6802	0.00000088	0.00000173
6803	0.00000084	0.00000149
6804	0.00000094	0.00000175
6805	0.00000110	0.00000178
6806	0.00000096	0.00000172
6807	0.00000093	0.00000151
6808	0.00000088	0.00000177
6809	0.00000084	0.00000207
6810	0.00000100	0.00000174
6811	0.00000090	0.00000170
6812	0.00000104	0.00000192
6813	0.00000101	0.00000159
6814	0.00000099	0.00000322
6815	0.00000102	0.00000144
6816	0.00000092	0.00000233
6817	0.00000089	0.00000188
6818	0.00000095	0.00000172
6819	0.00000104	0.00000158
6820	0.00000098	0.00000158
6821	0.00000097	0.00000184
6822	0.00000091	0.00000149
6823	0.00000087	0.00000152
6824	0.00000090	0.00000164
6825	0.00000098	0.00000175
6826	0.00000101	0.00000171
6827	0.00000088	0.00000159
6828	0.00000092	0.00000162
6829	0.00000093	0.00000172
6830	0.00000101	0.00000177
6831	0.00000101	0.00000200
6832	0.00000110	0.00000185
6833	0.00000104	0.00000158
6834	0.00000096	0.00000175
6835	0.00000097	0.00000162
6836	0.00000088	0.00000216
6837	0.00000098	0.00000159
6838	0.00000088	0.00000156
6839	0.00000096	0.00000155
6840	0.00000092	0.00000324
6841	0.00000102	0.00000215
6842	0.00000091	0.00000156
6843	0.00000093	0.00000167
6844	0.00000092	0.00000143
6845	0.00000101	0.00000170
6846	0.00000090	0.00000146
