FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6176	0.00000092	0.00000175
6177	0.00000104	0.00000190
6178	0.00000104	0.00000226
6179	0.00000092	0.00000166
6180	0.00000092	0.00000173
6181	0.00000090	0.00000167
6182	0.00000092	0.00000188
6183	0.00000114	0.00000227
6184	0.00000099	0.00000174
6185	0.00000086	0.00000162
6186	0.00000085	0.00000156
6187	0.00000087	0.00000164
6188	0.00000078	0.00000158
6189	0.00000079	0.00000146
6190	0.00000090	0.00000202
6191	0.00000101	0.00000173
6192	0.00000084	0.00000168
6193	0.00000082	0.00000229
6194	0.00000091	0.00000152
6195	0.00000088	0.00000173
6196	0.00000092	0.00000186
6197	0.00000089	0.00000174
6198	0.00000089	0.00000174
6199	0.00000097	0.00000184
6200	0.00000087	0.00000155
6201	0.00000081	0.00000150
6202	0.00000085	0.00000166
6203	0.00000097	0.00000180
6204	0.00000095	0.00000209
6205	0.00000102	0.00000196
6206	0.00000104	0.00000196
6207	0.00000097	0.00000188
6208	0.00000090	0.00000209
6209	0.00000093	0.00000235
6210	0.00000101	0.00000171
6211	0.00000094	0.00000225
6212	0.00000101	0.00000171
6213	0.00000086	0.00000204
6214	0.00000096	0.00000197
6215	0.00000096	0.00000202
6216	0.00000094	0.00000162
6217	0.00000095	0.00000165
6218	0.00000099	0.00000209
6219	0.00000097	0.00000141
6220	0.00000079	0.00000193
6221	0.00000080	0.00000173
6222	0.00000083	0.00000176
6223	0.00000085	0.00000164
6224	0.00000101	0.00000183
6225	0.00000094	0.00000179
6226	0.00000086	0.00000177
6227	0.00000087	0.00000225
6228	0.00000101	0.00000157
6229	0.00000091	0.00000155
6230	0.00000089	0.00000172
6231	0.00000094	0.00000166
6232	0.00000099	0.00000166
6233	0.00000085	0.00000170
6234	0.00000105	0.00000302
6235	0.00000096	0.00000202
6236	0.00000101	0.00000237
6237	0.00000102	0.00000155
6238	0.00000082	0.00000166
6239	0.00000087	0.00000153
6240	0.00000081	0.00000149
6241	0.00000086	0.00000177
6242	0.00000086	0.00000175
6243	0.00000087	0.00000243
6244	0.00000111	0.00000196
6245	0.00000094	0.00000175
6246	0.00000098	0.00000155
6247	0.00000087	0.00000161
6248	0.00000083	0.00000176
6249	0.00000094	0.00000155
6250	0.00000085	0.00000176
6251	0.00000096	0.00000223
6252	0.00000105	0.00000204
6253	0.00000097	0.00000175
6254	0.00000094	0.00000173
6255	0.00000092	0.00000193
6256	0.00000091	0.00000218
6257	0.00000096	0.00000256
6258	0.00000173	0.00000227
6259	0.00000211	0.00000307
6260	0.00000117	0.00000193
6261	0.00000110	0.00000181
6262	0.00000091	0.00000174
6263	0.00000089	0.00000170
6264	0.00000082	0.00000181
6265	0.00000093	0.00000152
6266	0.00000088	0.00000157
6267	0.00000084	0.00000153
6268	0.00000092	0.00000174
6269	0.00000085	0.00000165
6270	0.00000086	0.00000181
6271	0.00000080	0.00000176
6272	0.00000086	0.00000184
6273	0.00000079	0.00000166
6274	0.00000082	0.00000182
6275	0.00000085	0.00000198
6276	0.00000089	0.00000191
6277	0.00000080	0.00000203
6278	0.00000085	0.00000168
6279	0.00000093	0.00000172
6280	0.00000085	0.00000183
6281	0.00000080	0.00000157
6282	0.00000091	0.00000154
6283	0.00000093	0.00000188
6284	0.00000128	0.00000179
6285	0.00000123	0.00000172
6286	0.00000087	0.00000163
6287	0.00000087	0.00000247
6288	0.00000088	0.00000148
6289	0.00000086	0.00000168
6290	0.00000085	0.00000142
6291	0.00000082	0.00000175
6292	0.00000092	0.00000173
6293	0.00000093	0.00000189
6294	0.00000084	0.00000169
6295	0.00000088	0.00000175
6296	0.00000077	0.00000176
6297	0.00000082	0.00000173
6298	0.00000077	0.00000167
6299	0.00000094	0.00000191
6300	0.00000089	0.00000187
6301	0.00000090	0.00000182
6302	0.00000088	0.00000193
6303	0.00000107	0.00000154
6304	0.00000090	0.00000200
6305	0.00000086	0.00000192
6306	0.00000096	0.00000167
6307	0.00000092	0.00000180
6308	0.00000083	0.00000164
6309	0.00000076	0.00000149
6310	0.00000084	0.00000215
6311	0.00000088	0.00000177
6312	0.00000079	0.00000168
6313	0.00000090	0.00000246
6314	0.00000097	0.00000242
6315	0.00000108	0.00000168
6316	0.00000103	0.00000207
6317	0.00000137	0.00000188
6318	0.00000085	0.00000181
6319	0.00000089	0.00000149
6320	0.00000076	0.00000143
6321	0.00000083	0.00000178
6322	0.00000095	0.00000167
6323	0.00000091	0.00000179
6324	0.00000095	0.00000178
6325	0.00000122	0.00000226
6326	0.00000097	0.00000180
6327	0.00000080	0.00000161
6328	0.00000082	0.00000211
6329	0.00000096	0.00000243
6330	0.00000087	0.00000280
6331	0.00000082	0.00000146
6332	0.00000083	0.00000185
6333	0.00000087	0.00000168
6334	0.00000094	0.00000187
6335	0.00000087	0.00000189
6336	0.00000085	0.00000206
6337	0.00000089	0.00000202
6338	0.00000091	0.00000174
6339	0.00000098	0.00000173
6340	0.00000092	0.00000159
6341	0.00000080	0.00000172
6342	0.00000086	0.00000187
6343	0.00000095	0.00000295
6344	0.00000104	0.00000175
6345	0.00000108	0.00000191
6346	0.00000087	0.00000180
6347	0.00000085	0.00000156
6348	0.00000092	0.00000169
6349	0.00000087	0.00000166
6350	0.00000086	0.00000166
6351	0.00000091	0.00000169
6352	0.00000087	0.00000223
6353	0.00000083	0.00000231
6354	0.00000079	0.00000147
6355	0.00000086	0.00000144
6356	0.00000084	0.00000181
6357	0.00000083	0.00000189
6358	0.00000088	0.00000196
6359	0.00000092	0.00000173
6360	0.00000092	0.00000165
6361	0.00000082	0.00000177
6362	0.00000090	0.00000180
6363	0.00000101	0.00000204
6364	0.00000094	0.00000207
6365	0.00000087	0.00000185
6366	0.00000079	0.00000157
6367	0.00000091	0.00000166
6368	0.00000088	0.00000201
6369	0.00000097	0.00000221
6370	0.00000101	0.00000199
6371	0.00000089	0.00000173
6372	0.00000082	0.00000193
6373	0.00000088	0.00000175
6374	0.00000087	0.00000153
6375	0.00000082	0.00000178
6376	0.00000089	0.00000158
6377	0.00000079	0.00000169
6378	0.00000088	0.00000156
6379	0.00000078	0.00000192
6380	0.00000089	0.00000192
6381	0.00000088	0.00000173
6382	0.00000090	0.00000175
6383	0.00000084	0.00000176
6384	0.00000104	0.00000219
6385	0.00000101	0.00000234
6386	0.00000100	0.00000203
6387	0.00000090	0.00000167
6388	0.00000089	0.00000198
6389	0.00000090	0.00000217
6390	0.00000081	0.00000156
6391	0.00000083	0.00000188
6392	0.00000078	0.00000176
6393	0.00000084	0.00000160
6394	0.00000090	0.00000210
6395	0.00000095	0.00000175
6396	0.00000094	0.00000203
6397	0.00000097	0.00000157
6398	0.00000087	0.00000192
6399	0.00000085	0.00000176
6400	0.00000101	0.00000473
6401	0.00000216	0.00000220
6402	0.00000114	0.00000198
6403	0.00000092	0.00000173
6404	0.00000096	0.00000178
6405	0.00000104	0.00000176
6406	0.00000089	0.00000184
6407	0.00000086	0.00000193
6408	0.00000087	0.00000169
6409	0.00000082	0.00000165
6410	0.00000083	0.00000163
6411	0.00000084	0.00000185
6412	0.00000091	0.00000159
6413	0.00000096	0.00000165
6414	0.00000083	0.00000186
6415	0.00000081	0.00000193
6416	0.00000099	0.00000181
6417	0.00000088	0.00000154
6418	0.00000082	0.00000189
6419	0.00000083	0.00000183
6420	0.00000096	0.00000170
6421	0.00000089	0.00000152
6422	0.00000082	0.00000164
6423	0.00000087	0.00000177
6424	0.00000088	0.00000171
6425	0.00000081	0.00000163
6426	0.00000079	0.00000233
6427	0.00000110	0.00000176
6428	0.00000091	0.00000196
6429	0.00000094	0.00000190
6430	0.00000083	0.00000161
6431	0.00000082	0.00000195
6432	0.00000088	0.00000189
6433	0.00000082	0.00000188
6434	0.00000090	0.00000155
6435	0.00000094	0.00000185
6436	0.00000109	0.00000171
6437	0.00000096	0.00000168
6438	0.00000090	0.00000153
6439	0.00000091	0.00000159
6440	0.00000081	0.00000196
6441	0.00000095	0.00000259
6442	0.00000111	0.00000312
6443	0.00000099	0.00000198
6444	0.00000086	0.00000172
6445	0.00000083	0.00000175
6446	0.00000084	0.00000181
6447	0.00000080	0.00000158
6448	0.00000082	0.00000193
6449	0.00000084	0.00000168
6450	0.00000082	0.00000166
6451	0.00000092	0.00000232
6452	0.00000090	0.00000174
6453	0.00000084	0.00000173
6454	0.00000082	0.00000175
6455	0.00000082	0.00000203
6456	0.00000093	0.00000173
6457	0.00000098	0.00000211
6458	0.00000085	0.00000155
6459	0.00000087	0.00000151
6460	0.00000122	0.00000228
6461	0.00000135	0.00000161
6462	0.00000085	0.00000187
6463	0.00000100	0.00000200
6464	0.00000081	0.00000154
6465	0.00000088	0.00000157
6466	0.00000082	0.00000186
6467	0.00000092	0.00000170
6468	0.00000095	0.00000155
6469	0.00000081	0.00000165
6470	0.00000085	0.00000170
6471	0.00000093	0.00000242
6472	0.00000098	0.00000168
6473	0.00000096	0.00000249
6474	0.00000100	0.00000154
6475	0.00000080	0.00000201
6476	0.00000091	0.00000263
6477	0.00000092	0.00000174
6478	0.00000091	0.00000217
6479	0.00000099	0.00000152
6480	0.00000080	0.00000206
6481	0.00000080	0.00000155
6482	0.00000080	0.00000162
6483	0.00000093	0.00000187
6484	0.00000099	0.00000142
6485	0.00000083	0.00000173
6486	0.00000092	0.00000153
6487	0.00000095	0.00000170
6488	0.00000087	0.00000177
6489	0.00000090	0.00000163
6490	0.00000086	0.00000164
6491	0.00000084	0.00000168
6492	0.00000082	0.00000159
6493	0.00000086	0.00000180
6494	0.00000091	0.00000192
6495	0.00000103	0.00000164
6496	0.00000094	0.00000251
6497	0.00000086	0.00000163
6498	0.00000078	0.00000244
6499	0.00000093	0.00000173
6500	0.00000097	0.00000181
6501	0.00000084	0.00000144
6502	0.00000084	0.00000268
6503	0.00000094	0.00000185
6504	0.00000089	0.00000151
6505	0.00000082	0.00000165
6506	0.00000085	0.00000162
6507	0.00000091	0.00000157
6508	0.00000088	0.00000184
6509	0.00000082	0.00000156
6510	0.00000085	0.00000212
6511	0.00000080	0.00000189
6512	0.00000088	0.00000215
6513	0.00000080	0.00000184
6514	0.00000082	0.00000167
6515	0.00000088	0.00000149
6516	0.00000081	0.00000142
6517	0.00000086	0.00000198
6518	0.00000090	0.00000173
6519	0.00000090	0.00000189
6520	0.00000121	0.00000206
6521	0.00000085	0.00000155
6522	0.00000085	0.00000161
6523	0.00000087	0.00000165
6524	0.00000083	0.00000161
6525	0.00000086	0.00000174
6526	0.00000086	0.00000219
6527	0.00000085	0.00000180
6528	0.00000090	0.00000188
6529	0.00000110	0.00000210
6530	0.00000098	0.00000258
6531	0.00000084	0.00000155
6532	0.00000094	0.00000167
6533	0.00000082	0.00000196
6534	0.00000088	0.00000175
6535	0.00000083	0.00000165
6536	0.00000091	0.00000175
6537	0.00000094	0.00000161
6538	0.00000095	0.00000193
6539	0.00000083	0.00000164
6540	0.00000093	0.00000173
6541	0.00000096	0.00000192
6542	0.00000083	0.00000156
6543	0.00000074	0.00000165
6544	0.00000088	0.00000178
6545	0.00000097	0.00000199
6546	0.00000097	0.00000183
6547	0.00000095	0.00000179
6548	0.00000094	0.00000277
6549	0.00000096	0.00000174
6550	0.00000089	0.00000271
6551	0.00000086	0.00000141
6552	0.00000083	0.00000170
6553	0.00000097	0.00000204
6554	0.00000089	0.00000192
6555	0.00000080	0.00000176
6556	0.00000079	0.00000168
6557	0.00000081	0.00000153
6558	0.00000080	0.00000165
6559	0.00000082	0.00000186
6560	0.00000090	0.00000152
6561	0.00000091	0.00000183
6562	0.00000085	0.00000181
6563	0.00000092	0.00000192
6564	0.00000098	0.00000167
6565	0.00000083	0.00000164
6566	0.00000086	0.00000183
6567	0.00000107	0.00000183
6568	0.00000089	0.00000177
6569	0.00000081	0.00000157
6570	0.00000077	0.00000228
6571	0.00000081	0.00000163
6572	0.00000085	0.00000179
6573	0.00000085	0.00000158
6574	0.00000091	0.00000167
6575	0.00000089	0.00000161
6576	0.00000089	0.00000253
6577	0.00000130	0.00000169
6578	0.00000093	0.00000176
6579	0.00000087	0.00000161
6580	0.00000092	0.00000167
6581	0.00000083	0.00000165
6582	0.00000080	0.00000159
6583	0.00000079	0.00000166
6584	0.00000082	0.00000214
6585	0.00000097	0.00000171
6586	0.00000100	0.00000263
6587	0.00000104	0.00000171
6588	0.00000104	0.00000185
6589	0.00000101	0.00000185
6590	0.00000099	0.00000181
6591	0.00000088	0.00000172
6592	0.00000082	0.00000173
6593	0.00000082	0.00000174
6594	0.00000077	0.00000200
6595	0.00000086	0.00000163
6596	0.00000088	0.00000158
6597	0.00000092	0.00000238
6598	0.00000112	0.00000232
6599	0.00000096	0.00000207
6600	0.00000081	0.00000193
6601	0.00000084	0.00000162
6602	0.00000086	0.00000184
6603	0.00000079	0.00000185
6604	0.00000077	0.00000176
6605	0.00000081	0.00000154
6606	0.00000078	0.00000178
6607	0.00000095	0.00000185
6608	0.00000089	0.00000186
6609	0.00000085	0.00000158
6610	0.00000087	0.00000190
6611	0.00000090	0.00000175
6612	0.00000087	0.00000215
6613	0.00000099	0.00000182
6614	0.00000107	0.00000190
6615	0.00000090	0.00000189
6616	0.00000087	0.00000183
6617	0.00000093	0.00000190
6618	0.00000095	0.00000249
6619	0.00000092	0.00000185
6620	0.00000089	0.00000237
6621	0.00000081	0.00000177
6622	0.00000092	0.00000165
6623	0.00000095	0.00000242
6624	0.00000103	0.00000174
6625	0.00000092	0.00000182
6626	0.00000079	0.00000255
6627	0.00000088	0.00000182
6628	0.00000093	0.00000167
6629	0.00000075	0.00000150
6630	0.00000089	0.00000171
6631	0.00000089	0.00000197
6632	0.00000080	0.00000219
6633	0.00000081	0.00000178
6634	0.00000093	0.00000210
6635	0.00000121	0.00000207
6636	0.00000095	0.00000170
6637	0.00000090	0.00000178
6638	0.00000094	0.00000176
6639	0.00000085	0.00000163
6640	0.00000087	0.00000199
6641	0.00000081	0.00000136
6642	0.00000074	0.00000159
6643	0.00000082	0.00000165
6644	0.00000086	0.00000188
6645	0.00000083	0.00000222
6646	0.00000086	0.00000201
6647	0.00000080	0.00000189
6648	0.00000088	0.00000214
6649	0.00000094	0.00000192
6650	0.00000101	0.00000247
6651	0.00000096	0.00000175
6652	0.00000089	0.00000164
6653	0.00000091	0.00000206
6654	0.00000090	0.00000166
6655	0.00000085	0.00000171
6656	0.00000090	0.00000177
6657	0.00000083	0.00000179
6658	0.00000096	0.00000199
6659	0.00000097	0.00000192
6660	0.00000091	0.00000167
6661	0.00000085	0.00000200
6662	0.00000081	0.00000184
6663	0.00000086	0.00000179
6664	0.00000087	0.00000167
6665	0.00000084	0.00000289
6666	0.00000096	0.00000234
6667	0.00000099	0.00000160
6668	0.00000075	0.00000152
6669	0.00000078	0.00000178
6670	0.00000081	0.00000154
6671	0.00000091	0.00000223
6672	0.00000094	0.00000210
6673	0.00000088	0.00000180
6674	0.00000086	0.00000182
6675	0.00000090	0.00000232
6676	0.00000087	0.00000213
6677	0.00000107	0.00000327
6678	0.00000122	0.00000207
6679	0.00000094	0.00000169
6680	0.00000086	0.00000179
6681	0.00000102	0.00000374
6682	0.00000117	0.00000164
6683	0.00000100	0.00000189
6684	0.00000093	0.00000161
6685	0.00000090	0.00000166
6686	0.00000082	0.00000185
6687	0.00000084	0.00000209
6688	0.00000090	0.00000248
6689	0.00000081	0.00000173
6690	0.00000083	0.00000251
6691	0.00000083	0.00000190
6692	0.00000083	0.00000166
6693	0.00000080	0.00000169
6694	0.00000075	0.00000178
6695	0.00000076	0.00000189
6696	0.00000083	0.00000192
6697	0.00000125	0.00000215
6698	0.00000087	0.00000154
6699	0.00000076	0.00000159
6700	0.00000086	0.00000230
6701	0.00000092	0.00000170
6702	0.00000078	0.00000148
6703	0.00000085	0.00000172
6704	0.00000098	0.00000203
6705	0.00000104	0.00000158
6706	0.00000087	0.00000206
6707	0.00000085	0.00000196
6708	0.00000093	0.00000241
6709	0.00000078	0.00000266
6710	0.00000082	0.00000168
6711	0.00000080	0.00000155
6712	0.00000077	0.00000183
6713	0.00000084	0.00000174
6714	0.00000096	0.00000174
6715	0.00000087	0.00000173
6716	0.00000090	0.00000162
6717	0.00000089	0.00000170
6718	0.00000088	0.00000166
6719	0.00000079	0.00000166
6720	0.00000088	0.00000197
6721	0.00000084	0.00000150
6722	0.00000078	0.00000185
6723	0.00000086	0.00000151
6724	0.00000087	0.00000226
6725	0.00000097	0.00000209
6726	0.00000087	0.00000275
6727	0.00000108	0.00000199
6728	0.00000086	0.00000222
6729	0.00000086	0.00000179
6730	0.00000093	0.00000155
6731	0.00000090	0.00000189
6732	0.00000085	0.00000163
6733	0.00000077	0.00000160
6734	0.00000097	0.00000211
6735	0.00000095	0.00000195
6736	0.00000089	0.00000190
6737	0.00000089	0.00000174
6738	0.00000097	0.00000157
6739	0.00000091	0.00000166
6740	0.00000084	0.00000170
6741	0.00000073	0.00000207
6742	0.00000076	0.00000217
6743	0.00000100	0.00000160
6744	0.00000079	0.00000195
6745	0.00000090	0.00000187
6746	0.00000091	0.00000279
6747	0.00000087	0.00000200
6748	0.00000085	0.00000210
6749	0.00000092	0.00000196
6750	0.00000079	0.00000179
6751	0.00000082	0.00000152
6752	0.00000082	0.00000185
6753	0.00000102	0.00000223
6754	0.00000095	0.00000202
6755	0.00000104	0.00000220
6756	0.00000094	0.00000167
6757	0.00000094	0.00000180
6758	0.00000083	0.00000197
6759	0.00000084	0.00000192
6760	0.00000094	0.00000243
6761	0.00000088	0.00000209
6762	0.00000097	0.00000170
6763	0.00000081	0.00000158
6764	0.00000078	0.00000148
6765	0.00000081	0.00000268
6766	0.00000082	0.00000198
6767	0.00000091	0.00000177
6768	0.00000085	0.00000187
6769	0.00000094	0.00000212
6770	0.00000094	0.00000281
6771	0.00000083	0.00000154
6772	0.00000082	0.00000170
6773	0.00000088	0.00000177
6774	0.00000081	0.00000169
6775	0.00000083	0.00000172
6776	0.00000085	0.00000202
6777	0.00000082	0.00000211
6778	0.00000081	0.00000166
6779	0.00000082	0.00000164
6780	0.00000089	0.00000194
6781	0.00000090	0.00000193
6782	0.00000084	0.00000169
6783	0.00000087	0.00000177
6784	0.00000086	0.00000221
6785	0.00000092	0.00000165
6786	0.00000080	0.00000166
6787	0.00000084	0.00000173
6788	0.00000089	0.00000162
6789	0.00000076	0.00000163
6790	0.00000089	0.00000172
6791	0.00000085	0.00000268
6792	0.00000093	0.00000174
6793	0.00000101	0.00000178
6794	0.00000121	0.00000260
6795	0.00000096	0.00000211
6796	0.00000092	0.00000175
6797	0.00000093	0.00000180
6798	0.00000090	0.00000170
6799	0.00000078	0.00000148
6800	0.00000082	0.00000214
6801	0.00000100	0.00000251
6802	0.00000110	0.00000184
6803	0.00000092	0.00000202
6804	0.00000080	0.00000197
6805	0.00000083	0.00000168
6806	0.00000088	0.00000164
6807	0.00000082	0.00000166
6808	0.00000086	0.00000168
6809	0.00000088	0.00000279
6810	0.00000096	0.00000168
6811	0.00000110	0.00000249
6812	0.00000111	0.00000184
6813	0.00000080	0.00000178
6814	0.00000080	0.00000176
6815	0.00000090	0.00000178
6816	0.00000079	0.00000167
6817	0.00000076	0.00000160
6818	0.00000089	0.00000181
6819	0.00000099	0.00000183
6820	0.00000090	0.00000158
6821	0.00000083	0.00000162
6822	0.00000077	0.00000149
6823	0.00000082	0.00000187
6824	0.00000083	0.00000191
6825	0.00000091	0.00000178
6826	0.00000080	0.00000169
6827	0.00000084	0.00000188
6828	0.00000091	0.00000161
6829	0.00000082	0.00000174
6830	0.00000087	0.00000229
6831	0.00000090	0.00000170
6832	0.00000082	0.00000162
6833	0.00000084	0.00000204
6834	0.00000091	0.00000165
6835	0.00000087	0.00000156
6836	0.00000081	0.00000158
6837	0.00000076	0.00000153
6838	0.00000080	0.00000273
6839	0.00000092	0.00000192
6840	0.00000083	0.00000154
6841	0.00000083	0.00000267
6842	0.00000086	0.00000187
6843	0.00000090	0.00000172
6844	0.00000087	0.00000181
6845	0.00000079	0.00000167
6846	0.00000084	0.00000196
6847	0.00000081	0.00000168
6848	0.00000098	0.00000212
6849	0.00000095	0.00000183
6850	0.00000093	0.00000163
6851	0.00000088	0.00000177
6852	0.00000090	0.00000155
6853	0.00000086	0.00000168
6854	0.00000089	0.00000153
6855	0.00000079	0.00000196
6856	0.00000088	0.00000196
6857	0.00000093	0.00000292
6858	0.00000091	0.00000181
6859	0.00000082	0.00000157
6860	0.00000081	0.00000168
6861	0.00000080	0.00000160
6862	0.00000092	0.00000234
6863	0.00000084	0.00000175
6864	0.00000077	0.00000167
6865	0.00000073	0.00000267
6866	0.00000081	0.00000170
6867	0.00000079	0.00000255
6868	0.00000091	0.00000293
6869	0.00000107	0.00000180
6870	0.00000092	0.00000186
6871	0.00000088	0.00000180
6872	0.00000083	0.00000172
6873	0.00000099	0.00000195
6874	0.00000082	0.00000186
6875	0.00000085	0.00000175
6876	0.00000088	0.00000192
6877	0.00000100	0.00000174
6878	0.00000095	0.00000196
6879	0.00000092	0.00000181
6880	0.00000082	0.00000151
6881	0.00000076	0.00000204
6882	0.00000073	0.00000168
6883	0.00000080	0.00000189
6884	0.00000081	0.00000156
6885	0.00000081	0.00000198
6886	0.00000083	0.00000173
6887	0.00000089	0.00000206
6888	0.00000096	0.00000237
6889	0.00000110	0.00000220
6890	0.00000090	0.00000181
6891	0.00000101	0.00000214
6892	0.00000090	0.00000178
6893	0.00000078	0.00000155
6894	0.00000078	0.00000238
6895	0.00000093	0.00000176
6896	0.00000087	0.00000155
6897	0.00000096	0.00000207
6898	0.00000104	0.00000167
6899	0.00000075	0.00000157
6900	0.00000076	0.00000187
6901	0.00000092	0.00000178
6902	0.00000107	0.00000180
6903	0.00000096	0.00000186
6904	0.00000088	0.00000206
6905	0.00000089	0.00000157
6906	0.00000087	0.00000161
6907	0.00000086	0.00000174
6908	0.00000081	0.00000188
6909	0.00000081	0.00000258
6910	0.00000085	0.00000166
6911	0.00000083	0.00000142
6912	0.00000082	0.00000231
6913	0.00000078	0.00000246
6914	0.00000111	0.00000198
6915	0.00000089	0.00000175
6916	0.00000085	0.00000154
6917	0.00000078	0.00000247
6918	0.00000078	0.00000174
6919	0.00000085	0.00000173
6920	0.00000089	0.00000177
6921	0.00000090	0.00000208
6922	0.00000083	0.00000191
6923	0.00000110	0.00000200
6924	0.00000118	0.00000179
6925	0.00000095	0.00000189
6926	0.00000130	0.00000207
6927	0.00000091	0.00000160
6928	0.00000081	0.00000175
6929	0.00000080	0.00000198
6930	0.00000083	0.00000147
6931	0.00000077	0.00000162
6932	0.00000082	0.00000169
6933	0.00000085	0.00000186
6934	0.00000085	0.00000177
6935	0.00000086	0.00000234
6936	0.00000078	0.00000185
6937	0.00000083	0.00000153
6938	0.00000081	0.00000208
6939	0.00000090	0.00000196
6940	0.00000089	0.00000169
6941	0.00000087	0.00000199
6942	0.00000090	0.00000173
6943	0.00000098	0.00000225
6944	0.00000101	0.00000179
6945	0.00000073	0.00000193
6946	0.00000084	0.00000180
6947	0.00000076	0.00000180
6948	0.00000088	0.00000161
6949	0.00000084	0.00000163
6950	0.00000096	0.00000244
6951	0.00000087	0.00000202
6952	0.00000090	0.00000218
6953	0.00000092	0.00000149
6954	0.00000078	0.00000170
6955	0.00000074	0.00000203
6956	0.00000086	0.00000176
6957	0.00000087	0.00000181
6958	0.00000080	0.00000182
6959	0.00000074	0.00000168
6960	0.00000077	0.00000164
6961	0.00000091	0.00000173
6962	0.00000102	0.00000206
6963	0.00000082	0.00000146
6964	0.00000076	0.00000190
6965	0.00000094	0.00000192
6966	0.00000098	0.00000179
6967	0.00000102	0.00000208
6968	0.00000091	0.00000294
6969	0.00000083	0.00000171
6970	0.00000077	0.00000176
6971	0.00000088	0.00000190
6972	0.00000080	0.00000182
6973	0.00000091	0.00000227
6974	0.00000091	0.00000174
6975	0.00000080	0.00000283
6976	0.00000085	0.00000188
6977	0.00000098	0.00000191
6978	0.00000085	0.00000173
6979	0.00000080	0.00000180
6980	0.00000104	0.00000272
6981	0.00000090	0.00000160
6982	0.00000082	0.00000164
6983	0.00000077	0.00000184
6984	0.00000102	0.00000178
6985	0.00000088	0.00000200
6986	0.00000096	0.00000209
6987	0.00000096	0.00000167
6988	0.00000073	0.00000165
6989	0.00000078	0.00000182
6990	0.00000083	0.00000191
6991	0.00000079	0.00000146
6992	0.00000083	0.00000169
6993	0.00000084	0.00000176
6994	0.00000074	0.00000175
6995	0.00000080	0.00000156
6996	0.00000078	0.00000309
6997	0.00000089	0.00000197
6998	0.00000103	0.00000163
6999	0.00000082	0.00000202
7000	0.00000092	0.00000180
7001	0.00000133	0.00000246
7002	0.00000105	0.00000202
7003	0.00000080	0.00000150
7004	0.00000085	0.00000212
7005	0.00000079	0.00000187
7006	0.00000090	0.00000167
7007	0.00000082	0.00000159
7008	0.00000071	0.00000163
7009	0.00000086	0.00000233
7010	0.00000094	0.00000191
7011	0.00000087	0.00000182
7012	0.00000094	0.00000186
7013	0.00000093	0.00000176
7014	0.00000081	0.00000217
7015	0.00000072	0.00000183
7016	0.00000082	0.00000196
7017	0.00000086	0.00000194
7018	0.00000075	0.00000193
7019	0.00000080	0.00000175
7020	0.00000108	0.00000162
7021	0.00000084	0.00000195
7022	0.00000083	0.00000156
7023	0.00000081	0.00000177
7024	0.00000080	0.00000176
7025	0.00000085	0.00000246
7026	0.00000083	0.00000222
7027	0.00000088	0.00000166
7028	0.00000087	0.00000196
7029	0.00000087	0.00000258
7030	0.00000089	0.00000275
7031	0.00000131	0.00000281
7032	0.00000120	0.00000195
7033	0.00000081	0.00000208
7034	0.00000077	0.00000188
7035	0.00000087	0.00000171
7036	0.00000079	0.00000169
7037	0.00000077	0.00000177
7038	0.00000077	0.00000256
7039	0.00000097	0.00000196
7040	0.00000100	0.00000161
7041	0.00000085	0.00000170
7042	0.00000092	0.00000176
7043	0.00000090	0.00000195
7044	0.00000094	0.00000175
7045	0.00000085	0.00000166
7046	0.00000085	0.00000168
7047	0.00000109	0.00000199
7048	0.00000111	0.00000216
7049	0.00000083	0.00000172
7050	0.00000080	0.00000193
7051	0.00000082	0.00000172
7052	0.00000082	0.00000163
7053	0.00000089	0.00000222
7054	0.00000085	0.00000288
7055	0.00000085	0.00000168
7056	0.00000077	0.00000171
7057	0.00000084	0.00000181
7058	0.00000085	0.00000184
7059	0.00000083	0.00000174
7060	0.00000078	0.00000174
7061	0.00000082	0.00000193
7062	0.00000082	0.00000175
7063	0.00000088	0.00000157
7064	0.00000082	0.00000187
7065	0.00000077	0.00000204
7066	0.00000079	0.00000178
7067	0.00000078	0.00000149
7068	0.00000076	0.00000152
7069	0.00000081	0.00000186
7070	0.00000082	0.00000164
7071	0.00000085	0.00000206
7072	0.00000082	0.00000190
7073	0.00000075	0.00000167
7074	0.00000077	0.00000199
7075	0.00000105	0.00000173
7076	0.00000086	0.00000175
7077	0.00000081	0.00000211
7078	0.00000084	0.00000185
7079	0.00000078	0.00000156
7080	0.00000098	0.00000221
7081	0.00000101	0.00000190
7082	0.00000099	0.00000196
7083	0.00000097	0.00000156
7084	0.00000092	0.00000193
7085	0.00000087	0.00000150
7086	0.00000085	0.00000189
7087	0.00000086	0.00000207
7088	0.00000085	0.00000179
7089	0.00000080	0.00000188
7090	0.00000081	0.00000178
7091	0.00000087	0.00000172
7092	0.00000076	0.00000175
7093	0.00000077	0.00000156
7094	0.00000083	0.00000230
7095	0.00000092	0.00000181
