FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6771	0.00000107	0.00000161
6772	0.00000114	0.00000193
6773	0.00000110	0.00000179
6774	0.00000113	0.00000199
6775	0.00000106	0.00000178
6776	0.00000113	0.00000172
6777	0.00000108	0.00000243
6778	0.00000105	0.00000166
6779	0.00000109	0.00000180
6780	0.00000127	0.00000262
6781	0.00000135	0.00000161
6782	0.00000113	0.00000243
6783	0.00000118	0.00000200
6784	0.00000115	0.00000189
6785	0.00000121	0.00000225
6786	0.00000134	0.00000189
6787	0.00000128	0.00000188
6788	0.00000139	0.00000240
6789	0.00000114	0.00000215
6790	0.00000116	0.00000190
6791	0.00000116	0.00000166
6792	0.00000110	0.00000178
6793	0.00000108	0.00000174
6794	0.00000103	0.00000206
6795	0.00000109	0.00000195
6796	0.00000127	0.00000201
6797	0.00000129	0.00000194
6798	0.00000112	0.00000175
6799	0.00000116	0.00000178
6800	0.00000114	0.00000170
6801	0.00000109	0.00000154
6802	0.00000108	0.00000184
6803	0.00000120	0.00000208
6804	0.00000116	0.00000188
6805	0.00000114	0.00000168
6806	0.00000115	0.00000186
6807	0.00000124	0.00000163
6808	0.00000118	0.00000196
6809	0.00000119	0.00000201
6810	0.00000109	0.00000194
6811	0.00000110	0.00000235
6812	0.00000116	0.00000178
6813	0.00000108	0.00000159
6814	0.00000106	0.00000166
6815	0.00000110	0.00000169
6816	0.00000117	0.00000168
6817	0.00000119	0.00000233
6818	0.00000127	0.00000168
6819	0.00000112	0.00000197
6820	0.00000109	0.00000207
6821	0.00000117	0.00000168
6822	0.00000105	0.00000166
6823	0.00000106	0.00000177
6824	0.00000106	0.00000195
6825	0.00000107	0.00000169
6826	0.00000109	0.00000197
6827	0.00000108	0.00000167
6828	0.00000106	0.00000172
6829	0.00000120	0.00000176
6830	0.00000117	0.00000197
6831	0.00000121	0.00000298
6832	0.00000114	0.00000181
6833	0.00000131	0.00000203
6834	0.00000129	0.00000193
6835	0.00000123	0.00000173
6836	0.00000123	0.00000218
6837	0.00000135	0.00000189
6838	0.00000107	0.00000163
6839	0.00000112	0.00000175
6840	0.00000111	0.00000180
6841	0.00000111	0.00000162
6842	0.00000108	0.00000188
6843	0.00000117	0.00000161
6844	0.00000109	0.00000184
6845	0.00000127	0.00000196
6846	0.00000114	0.00000190
6847	0.00000113	0.00000184
6848	0.00000114	0.00000225
6849	0.00000120	0.00000190
6850	0.00000110	0.00000169
6851	0.00000108	0.00000174
6852	0.00000111	0.00000169
6853	0.00000120	0.00000186
6854	0.00000116	0.00000165
6855	0.00000109	0.00000190
6856	0.00000116	0.00000203
6857	0.00000118	0.00000195
6858	0.00000112	0.00000219
6859	0.00000107	0.00000198
6860	0.00000121	0.00000174
6861	0.00000117	0.00000218
6862	0.00000119	0.00000164
6863	0.00000114	0.00000207
6864	0.00000113	0.00000167
6865	0.00000110	0.00000179
6866	0.00000121	0.00000207
6867	0.00000115	0.00000170
6868	0.00000111	0.00000175
6869	0.00000109	0.00000216
6870	0.00000109	0.00000153
6871	0.00000119	0.00000248
6872	0.00000125	0.00000191
6873	0.00000113	0.00000187
6874	0.00000117	0.00000177
6875	0.00000112	0.00000166
6876	0.00000113	0.00000179
6877	0.00000113	0.00000165
6878	0.00000113	0.00000172
6879	0.00000107	0.00000186
6880	0.00000113	0.00000180
6881	0.00000111	0.00000208
6882	0.00000112	0.00000163
6883	0.00000107	0.00000210
6884	0.00000128	0.00000220
6885	0.00000142	0.00000248
6886	0.00000119	0.00000179
6887	0.00000107	0.00000166
6888	0.00000114	0.00000218
6889	0.00000114	0.00000181
6890	0.00000108	0.00000200
6891	0.00000120	0.00000159
6892	0.00000110	0.00000169
6893	0.00000113	0.00000169
6894	0.00000104	0.00000179
6895	0.00000108	0.00000194
6896	0.00000107	0.00000194
6897	0.00000110	0.00000174
6898	0.00000122	0.00000246
6899	0.00000126	0.00000192
6900	0.00000125	0.00000210
6901	0.00000111	0.00000239
6902	0.00000107	0.00000167
6903	0.00000109	0.00000171
6904	0.00000117	0.00000178
6905	0.00000118	0.00000174
6906	0.00000108	0.00000178
6907	0.00000111	0.00000171
6908	0.00000107	0.00000173
6909	0.00000103	0.00000185
6910	0.00000114	0.00000233
6911	0.00000120	0.00000177
6912	0.00000118	0.00000239
6913	0.00000124	0.00000207
6914	0.00000111	0.00000165
6915	0.00000110	0.00000319
6916	0.00000108	0.00000167
6917	0.00000111	0.00000200
6918	0.00000112	0.00000225
6919	0.00000121	0.00000175
6920	0.00000118	0.00000182
6921	0.00000167	0.00000201
6922	0.00000144	0.00000195
6923	0.00000119	0.00000168
6924	0.00000107	0.00000191
6925	0.00000118	0.00000224
6926	0.00000102	0.00000182
6927	0.00000109	0.00000172
6928	0.00000105	0.00000163
6929	0.00000102	0.00000214
6930	0.00000111	0.00000219
6931	0.00000113	0.00000173
6932	0.00000115	0.00000215
6933	0.00000114	0.00000218
6934	0.00000112	0.00000214
6935	0.00000113	0.00000317
6936	0.00000111	0.00000163
6937	0.00000109	0.00000196
6938	0.00000114	0.00000198
6939	0.00000115	0.00000186
6940	0.00000104	0.00000191
6941	0.00000106	0.00000183
6942	0.00000105	0.00000208
6943	0.00000128	0.00000218
6944	0.00000111	0.00000170
6945	0.00000108	0.00000171
6946	0.00000115	0.00000194
6947	0.00000127	0.00000213
6948	0.00000126	0.00000185
6949	0.00000115	0.00000181
6950	0.00000114	0.00000169
6951	0.00000115	0.00000351
6952	0.00000114	0.00000192
6953	0.00000111	0.00000179
6954	0.00000126	0.00000240
6955	0.00000123	0.00000170
6956	0.00000114	0.00000203
6957	0.00000110	0.00000183
6958	0.00000109	0.00000177
6959	0.00000106	0.00000166
6960	0.00000104	0.00000207
6961	0.00000115	0.00000179
6962	0.00000117	0.00000166
6963	0.00000108	0.00000182
6964	0.00000108	0.00000181
6965	0.00000110	0.00000161
6966	0.00000122	0.00000179
6967	0.00000113	0.00000179
6968	0.00000111	0.00000202
6969	0.00000105	0.00000155
6970	0.00000113	0.00000195
6971	0.00000109	0.00000172
6972	0.00000112	0.00000223
6973	0.00000117	0.00000193
6974	0.00000115	0.00000234
6975	0.00000135	0.00000238
6976	0.00000129	0.00000183
6977	0.00000111	0.00000339
6978	0.00000106	0.00000166
6979	0.00000104	0.00000178
6980	0.00000105	0.00000180
6981	0.00000110	0.00000181
6982	0.00000111	0.00000174
6983	0.00000114	0.00000190
6984	0.00000130	0.00000176
6985	0.00000121	0.00000189
6986	0.00000117	0.00000202
6987	0.00000113	0.00000171
6988	0.00000104	0.00000200
6989	0.00000106	0.00000189
6990	0.00000111	0.00000191
6991	0.00000118	0.00000190
6992	0.00000128	0.00000222
6993	0.00000126	0.00000173
6994	0.00000115	0.00000241
6995	0.00000117	0.00000161
6996	0.00000108	0.00000198
6997	0.00000126	0.00000179
6998	0.00000113	0.00000183
6999	0.00000109	0.00000185
7000	0.00000116	0.00000195
7001	0.00000114	0.00000170
7002	0.00000121	0.00000197
7003	0.00000115	0.00000159
7004	0.00000128	0.00000229
7005	0.00000145	0.00000199
7006	0.00000124	0.00000221
7007	0.00000112	0.00000172
7008	0.00000101	0.00000180
7009	0.00000112	0.00000207
7010	0.00000115	0.00000176
7011	0.00000104	0.00000174
7012	0.00000104	0.00000177
7013	0.00000112	0.00000304
7014	0.00000128	0.00000193
7015	0.00000105	0.00000201
7016	0.00000116	0.00000197
7017	0.00000104	0.00000210
7018	0.00000107	0.00000197
7019	0.00000114	0.00000175
7020	0.00000129	0.00000205
7021	0.00000122	0.00000191
7022	0.00000116	0.00000161
7023	0.00000101	0.00000194
7024	0.00000110	0.00000192
7025	0.00000108	0.00000163
7026	0.00000117	0.00000163
7027	0.00000101	0.00000195
7028	0.00000114	0.00000186
7029	0.00000109	0.00000195
7030	0.00000115	0.00000182
7031	0.00000115	0.00000174
7032	0.00000123	0.00000220
7033	0.00000115	0.00000171
7034	0.00000113	0.00000190
7035	0.00000125	0.00000236
7036	0.00000140	0.00000221
7037	0.00000122	0.00000174
7038	0.00000105	0.00000185
7039	0.00000106	0.00000168
7040	0.00000106	0.00000198
7041	0.00000119	0.00000192
7042	0.00000125	0.00000205
7043	0.00000112	0.00000168
7044	0.00000106	0.00000160
7045	0.00000099	0.00000182
7046	0.00000107	0.00000180
7047	0.00000105	0.00000167
7048	0.00000107	0.00000187
7049	0.00000108	0.00000185
7050	0.00000113	0.00000211
7051	0.00000116	0.00000187
7052	0.00000117	0.00000192
7053	0.00000120	0.00000173
7054	0.00000114	0.00000166
7055	0.00000112	0.00000215
7056	0.00000111	0.00000178
7057	0.00000109	0.00000223
7058	0.00000106	0.00000189
7059	0.00000122	0.00000191
7060	0.00000127	0.00000169
7061	0.00000107	0.00000202
7062	0.00000109	0.00000181
7063	0.00000112	0.00000221
7064	0.00000117	0.00000186
7065	0.00000108	0.00000179
7066	0.00000100	0.00000167
7067	0.00000101	0.00000192
7068	0.00000109	0.00000171
7069	0.00000107	0.00000165
7070	0.00000110	0.00000191
7071	0.00000119	0.00000182
7072	0.00000109	0.00000165
7073	0.00000115	0.00000197
7074	0.00000105	0.00000179
7075	0.00000108	0.00000177
7076	0.00000124	0.00000179
7077	0.00000109	0.00000178
7078	0.00000108	0.00000150
7079	0.00000120	0.00000170
7080	0.00000112	0.00000186
7081	0.00000112	0.00000165
7082	0.00000115	0.00000195
7083	0.00000112	0.00000181
7084	0.00000107	0.00000179
7085	0.00000106	0.00000173
7086	0.00000116	0.00000185
7087	0.00000110	0.00000205
7088	0.00000109	0.00000168
7089	0.00000106	0.00000178
7090	0.00000119	0.00000191
7091	0.00000116	0.00000181
7092	0.00000118	0.00000190
7093	0.00000110	0.00000170
7094	0.00000108	0.00000194
7095	0.00000104	0.00000176
7096	0.00000116	0.00000206
7097	0.00000111	0.00000199
7098	0.00000118	0.00000170
7099	0.00000116	0.00000166
7100	0.00000123	0.00000191
7101	0.00000121	0.00000194
7102	0.00000119	0.00000224
7103	0.00000123	0.00000191
7104	0.00000115	0.00000207
7105	0.00000099	0.00000182
7106	0.00000104	0.00000170
7107	0.00000113	0.00000175
7108	0.00000116	0.00000201
7109	0.00000104	0.00000211
7110	0.00000106	0.00000175
7111	0.00000110	0.00000191
7112	0.00000110	0.00000182
7113	0.00000118	0.00000199
7114	0.00000110	0.00000172
7115	0.00000111	0.00000165
7116	0.00000121	0.00000213
7117	0.00000111	0.00000203
7118	0.00000141	0.00000190
7119	0.00000132	0.00000176
7120	0.00000105	0.00000174
7121	0.00000107	0.00000188
7122	0.00000114	0.00000190
7123	0.00000132	0.00000195
7124	0.00000111	0.00000193
7125	0.00000137	0.00000205
7126	0.00000106	0.00000170
7127	0.00000106	0.00000201
7128	0.00000102	0.00000193
7129	0.00000117	0.00000157
7130	0.00000107	0.00000194
7131	0.00000117	0.00000230
7132	0.00000104	0.00000172
7133	0.00000118	0.00000234
7134	0.00000123	0.00000210
7135	0.00000127	0.00000186
7136	0.00000111	0.00000172
7137	0.00000103	0.00000207
7138	0.00000107	0.00000173
7139	0.00000115	0.00000221
7140	0.00000120	0.00000188
7141	0.00000111	0.00000199
7142	0.00000105	0.00000183
7143	0.00000110	0.00000178
7144	0.00000117	0.00000194
7145	0.00000118	0.00000183
7146	0.00000117	0.00000188
7147	0.00000115	0.00000195
7148	0.00000112	0.00000194
7149	0.00000102	0.00000178
7150	0.00000109	0.00000187
7151	0.00000117	0.00000227
7152	0.00000110	0.00000169
7153	0.00000104	0.00000222
7154	0.00000111	0.00000172
7155	0.00000106	0.00000183
7156	0.00000105	0.00000173
7157	0.00000106	0.00000211
7158	0.00000140	0.00000201
7159	0.00000130	0.00000221
7160	0.00000123	0.00000342
7161	0.00000116	0.00000194
7162	0.00000128	0.00000197
7163	0.00000112	0.00000171
7164	0.00000117	0.00000182
7165	0.00000104	0.00000207
7166	0.00000112	0.00000232
7167	0.00000119	0.00000205
7168	0.00000115	0.00000183
7169	0.00000110	0.00000175
7170	0.00000124	0.00000276
7171	0.00000139	0.00000214
7172	0.00000109	0.00000190
7173	0.00000110	0.00000176
7174	0.00000110	0.00000228
7175	0.00000128	0.00000179
7176	0.00000110	0.00000190
7177	0.00000098	0.00000175
7178	0.00000104	0.00000168
7179	0.00000113	0.00000209
7180	0.00000104	0.00000230
7181	0.00000120	0.00000197
7182	0.00000112	0.00000167
7183	0.00000129	0.00000246
7184	0.00000129	0.00000215
7185	0.00000109	0.00000200
7186	0.00000106	0.00000186
7187	0.00000113	0.00000182
7188	0.00000120	0.00000195
7189	0.00000122	0.00000182
7190	0.00000108	0.00000186
7191	0.00000108	0.00000171
7192	0.00000107	0.00000190
7193	0.00000110	0.00000172
7194	0.00000104	0.00000182
7195	0.00000105	0.00000182
7196	0.00000113	0.00000185
7197	0.00000105	0.00000207
7198	0.00000103	0.00000196
7199	0.00000107	0.00000224
7200	0.00000120	0.00000223
7201	0.00000119	0.00000217
7202	0.00000120	0.00000184
7203	0.00000109	0.00000170
7204	0.00000103	0.00000151
7205	0.00000109	0.00000190
7206	0.00000109	0.00000217
7207	0.00000121	0.00000171
7208	0.00000115	0.00000210
7209	0.00000111	0.00000191
7210	0.00000129	0.00000170
7211	0.00000127	0.00000184
7212	0.00000109	0.00000191
7213	0.00000106	0.00000172
7214	0.00000103	0.00000247
7215	0.00000103	0.00000172
7216	0.00000115	0.00000214
7217	0.00000122	0.00000178
7218	0.00000118	0.00000189
7219	0.00000124	0.00000208
7220	0.00000109	0.00000195
7221	0.00000119	0.00000187
7222	0.00000119	0.00000233
7223	0.00000116	0.00000204
7224	0.00000116	0.00000200
7225	0.00000107	0.00000172
7226	0.00000104	0.00000194
7227	0.00000103	0.00000200
7228	0.00000107	0.00000178
7229	0.00000105	0.00000188
7230	0.00000108	0.00000187
7231	0.00000111	0.00000192
7232	0.00000107	0.00000193
7233	0.00000105	0.00000191
7234	0.00000117	0.00000184
7235	0.00000114	0.00000237
7236	0.00000128	0.00000173
7237	0.00000116	0.00000229
7238	0.00000112	0.00000192
7239	0.00000104	0.00000194
7240	0.00000105	0.00000166
7241	0.00000121	0.00000226
7242	0.00000122	0.00000204
7243	0.00000106	0.00000174
7244	0.00000106	0.00000194
7245	0.00000121	0.00000211
7246	0.00000119	0.00000190
7247	0.00000119	0.00000173
7248	0.00000106	0.00000181
7249	0.00000106	0.00000191
7250	0.00000113	0.00000254
7251	0.00000103	0.00000192
7252	0.00000112	0.00000178
7253	0.00000113	0.00000206
7254	0.00000110	0.00000171
7255	0.00000101	0.00000246
7256	0.00000098	0.00000185
7257	0.00000103	0.00000346
7258	0.00000102	0.00000185
7259	0.00000109	0.00000187
7260	0.00000101	0.00000195
7261	0.00000119	0.00000236
7262	0.00000144	0.00000185
7263	0.00000112	0.00000202
7264	0.00000104	0.00000176
7265	0.00000107	0.00000196
7266	0.00000132	0.00000181
7267	0.00000117	0.00000184
7268	0.00000116	0.00000193
7269	0.00000106	0.00000178
7270	0.00000110	0.00000184
7271	0.00000110	0.00000179
7272	0.00000112	0.00000206
7273	0.00000113	0.00000290
7274	0.00000127	0.00000192
7275	0.00000109	0.00000366
7276	0.00000106	0.00000192
7277	0.00000122	0.00000217
7278	0.00000123	0.00000195
7279	0.00000104	0.00000179
7280	0.00000114	0.00000174
7281	0.00000104	0.00000175
7282	0.00000107	0.00000174
7283	0.00000102	0.00000178
7284	0.00000115	0.00000214
7285	0.00000124	0.00000248
7286	0.00000114	0.00000161
7287	0.00000108	0.00000189
7288	0.00000109	0.00000183
7289	0.00000110	0.00000187
7290	0.00000118	0.00000182
7291	0.00000115	0.00000185
7292	0.00000109	0.00000184
7293	0.00000110	0.00000171
7294	0.00000107	0.00000171
7295	0.00000109	0.00000172
7296	0.00000103	0.00000180
7297	0.00000111	0.00000182
7298	0.00000118	0.00000211
7299	0.00000112	0.00000210
7300	0.00000114	0.00000193
7301	0.00000106	0.00000187
7302	0.00000104	0.00000196
7303	0.00000116	0.00000231
7304	0.00000120	0.00000223
7305	0.00000111	0.00000216
7306	0.00000107	0.00000185
7307	0.00000112	0.00000200
7308	0.00000117	0.00000186
7309	0.00000107	0.00000174
7310	0.00000101	0.00000186
7311	0.00000122	0.00000201
7312	0.00000108	0.00000194
7313	0.00000109	0.00000176
7314	0.00000114	0.00000188
7315	0.00000111	0.00000165
7316	0.00000104	0.00000202
7317	0.00000117	0.00000178
7318	0.00000120	0.00000238
7319	0.00000125	0.00000188
7320	0.00000129	0.00000199
7321	0.00000108	0.00000187
7322	0.00000117	0.00000185
7323	0.00000109	0.00000182
7324	0.00000110	0.00000201
7325	0.00000109	0.00000190
7326	0.00000103	0.00000189
7327	0.00000108	0.00000201
7328	0.00000105	0.00000179
7329	0.00000107	0.00000202
7330	0.00000121	0.00000205
7331	0.00000114	0.00000185
7332	0.00000104	0.00000175
7333	0.00000109	0.00000177
7334	0.00000101	0.00000194
7335	0.00000107	0.00000160
7336	0.00000118	0.00000212
7337	0.00000123	0.00000193
7338	0.00000112	0.00000238
7339	0.00000115	0.00000191
7340	0.00000118	0.00000168
7341	0.00000108	0.00000198
7342	0.00000114	0.00000177
7343	0.00000102	0.00000170
7344	0.00000108	0.00000202
7345	0.00000116	0.00000182
7346	0.00000102	0.00000188
7347	0.00000107	0.00000185
7348	0.00000110	0.00000169
7349	0.00000117	0.00000221
7350	0.00000115	0.00000186
7351	0.00000115	0.00000173
7352	0.00000110	0.00000200
7353	0.00000106	0.00000205
7354	0.00000109	0.00000199
7355	0.00000108	0.00000189
7356	0.00000129	0.00000173
7357	0.00000114	0.00000188
7358	0.00000102	0.00000199
7359	0.00000110	0.00000193
7360	0.00000119	0.00000221
7361	0.00000112	0.00000167
7362	0.00000117	0.00000220
7363	0.00000109	0.00000187
7364	0.00000108	0.00000186
7365	0.00000103	0.00000174
7366	0.00000107	0.00000184
7367	0.00000103	0.00000191
7368	0.00000106	0.00000178
7369	0.00000110	0.00000169
7370	0.00000116	0.00000204
7371	0.00000112	0.00000168
7372	0.00000099	0.00000218
7373	0.00000100	0.00000211
7374	0.00000105	0.00000179
7375	0.00000107	0.00000191
7376	0.00000111	0.00000178
7377	0.00000113	0.00000179
7378	0.00000113	0.00000184
7379	0.00000118	0.00000187
7380	0.00000112	0.00000178
7381	0.00000106	0.00000173
7382	0.00000104	0.00000189
7383	0.00000106	0.00000169
7384	0.00000108	0.00000233
7385	0.00000109	0.00000221
7386	0.00000113	0.00000227
7387	0.00000128	0.00000161
7388	0.00000104	0.00000181
7389	0.00000101	0.00000212
7390	0.00000107	0.00000219
7391	0.00000105	0.00000199
7392	0.00000112	0.00000208
7393	0.00000111	0.00000216
7394	0.00000110	0.00000196
7395	0.00000109	0.00000199
7396	0.00000113	0.00000175
7397	0.00000113	0.00000169
7398	0.00000113	0.00000179
7399	0.00000106	0.00000188
7400	0.00000107	0.00000192
7401	0.00000110	0.00000171
7402	0.00000117	0.00000279
7403	0.00000118	0.00000211
7404	0.00000117	0.00000178
7405	0.00000103	0.00000173
7406	0.00000100	0.00000201
7407	0.00000113	0.00000169
7408	0.00000110	0.00000179
7409	0.00000123	0.00000211
7410	0.00000113	0.00000159
7411	0.00000109	0.00000160
7412	0.00000113	0.00000210
7413	0.00000108	0.00000186
7414	0.00000107	0.00000206
7415	0.00000124	0.00000195
7416	0.00000110	0.00000206
7417	0.00000103	0.00000185
7418	0.00000101	0.00000172
7419	0.00000111	0.00000230
7420	0.00000115	0.00000186
7421	0.00000102	0.00000216
7422	0.00000109	0.00000189
7423	0.00000111	0.00000186
7424	0.00000111	0.00000163
7425	0.00000108	0.00000198
7426	0.00000122	0.00000193
7427	0.00000113	0.00000208
7428	0.00000115	0.00000239
7429	0.00000108	0.00000183
7430	0.00000103	0.00000174
7431	0.00000105	0.00000182
7432	0.00000107	0.00000179
7433	0.00000126	0.00000235
7434	0.00000124	0.00000182
7435	0.00000104	0.00000203
7436	0.00000108	0.00000176
7437	0.00000105	0.00000177
7438	0.00000116	0.00000193
7439	0.00000113	0.00000218
7440	0.00000127	0.00000289
7441	0.00000110	0.00000216
7442	0.00000108	0.00000207
7443	0.00000112	0.00000215
7444	0.00000135	0.00000204
7445	0.00000110	0.00000177
7446	0.00000097	0.00000183
7447	0.00000103	0.00000336
7448	0.00000108	0.00000181
7449	0.00000105	0.00000172
7450	0.00000103	0.00000190
7451	0.00000116	0.00000188
7452	0.00000105	0.00000176
7453	0.00000113	0.00000188
7454	0.00000112	0.00000179
7455	0.00000107	0.00000183
7456	0.00000113	0.00000201
7457	0.00000122	0.00000222
7458	0.00000119	0.00000239
7459	0.00000114	0.00000172
7460	0.00000101	0.00000201
7461	0.00000109	0.00000194
7462	0.00000117	0.00000206
7463	0.00000110	0.00000193
7464	0.00000107	0.00000181
7465	0.00000113	0.00000224
7466	0.00000102	0.00000188
7467	0.00000112	0.00000175
7468	0.00000110	0.00000197
7469	0.00000103	0.00000160
7470	0.00000105	0.00000193
7471	0.00000104	0.00000209
7472	0.00000115	0.00000176
7473	0.00000115	0.00000179
7474	0.00000122	0.00000221
7475	0.00000115	0.00000188
7476	0.00000098	0.00000195
7477	0.00000100	0.00000167
7478	0.00000105	0.00000174
7479	0.00000106	0.00000183
7480	0.00000102	0.00000163
7481	0.00000107	0.00000216
7482	0.00000119	0.00000179
7483	0.00000104	0.00000181
7484	0.00000101	0.00000197
7485	0.00000114	0.00000224
7486	0.00000108	0.00000168
7487	0.00000104	0.00000199
7488	0.00000105	0.00000191
7489	0.00000116	0.00000175
7490	0.00000103	0.00000182
7491	0.00000115	0.00000176
7492	0.00000106	0.00000197
7493	0.00000117	0.00000194
7494	0.00000131	0.00000263
7495	0.00000114	0.00000182
7496	0.00000107	0.00000188
7497	0.00000119	0.00000193
7498	0.00000121	0.00000182
7499	0.00000120	0.00000175
7500	0.00000110	0.00000225
7501	0.00000103	0.00000180
7502	0.00000102	0.00000181
7503	0.00000108	0.00000199
7504	0.00000113	0.00000187
7505	0.00000104	0.00000165
7506	0.00000109	0.00000202
7507	0.00000105	0.00000172
7508	0.00000108	0.00000184
7509	0.00000102	0.00000210
7510	0.00000116	0.00000210
7511	0.00000115	0.00000202
7512	0.00000129	0.00000244
7513	0.00000119	0.00000219
7514	0.00000106	0.00000164
7515	0.00000107	0.00000212
7516	0.00000106	0.00000205
7517	0.00000105	0.00000214
7518	0.00000116	0.00000193
7519	0.00000101	0.00000193
7520	0.00000102	0.00000191
7521	0.00000110	0.00000177
7522	0.00000102	0.00000209
7523	0.00000108	0.00000377
7524	0.00000105	0.00000176
7525	0.00000101	0.00000171
7526	0.00000103	0.00000169
7527	0.00000121	0.00000206
7528	0.00000119	0.00000228
7529	0.00000136	0.00000193
7530	0.00000117	0.00000206
7531	0.00000130	0.00000170
7532	0.00000112	0.00000196
7533	0.00000114	0.00000171
7534	0.00000104	0.00000213
7535	0.00000110	0.00000168
7536	0.00000110	0.00000184
7537	0.00000106	0.00000205
7538	0.00000111	0.00000166
7539	0.00000113	0.00000218
7540	0.00000118	0.00000179
7541	0.00000103	0.00000199
7542	0.00000097	0.00000220
7543	0.00000110	0.00000221
7544	0.00000114	0.00000212
7545	0.00000123	0.00000215
7546	0.00000112	0.00000216
7547	0.00000103	0.00000193
7548	0.00000117	0.00000193
7549	0.00000110	0.00000197
7550	0.00000114	0.00000232
7551	0.00000112	0.00000190
7552	0.00000113	0.00000151
7553	0.00000102	0.00000191
7554	0.00000102	0.00000183
7555	0.00000104	0.00000173
7556	0.00000109	0.00000173
7557	0.00000115	0.00000179
7558	0.00000106	0.00000172
7559	0.00000102	0.00000176
7560	0.00000107	0.00000192
7561	0.00000109	0.00000186
7562	0.00000100	0.00000190
7563	0.00000121	0.00000176
7564	0.00000124	0.00000420
7565	0.00000111	0.00000204
7566	0.00000103	0.00000182
7567	0.00000113	0.00000188
7568	0.00000120	0.00000181
7569	0.00000105	0.00000180
7570	0.00000118	0.00000206
7571	0.00000107	0.00000181
7572	0.00000112	0.00000183
7573	0.00000108	0.00000195
7574	0.00000108	0.00000207
7575	0.00000101	0.00000188
7576	0.00000108	0.00000174
7577	0.00000112	0.00000258
7578	0.00000131	0.00000225
7579	0.00000105	0.00000190
7580	0.00000102	0.00000198
7581	0.00000108	0.00000193
7582	0.00000107	0.00000195
7583	0.00000105	0.00000230
7584	0.00000106	0.00000199
7585	0.00000098	0.00000185
7586	0.00000103	0.00000188
7587	0.00000110	0.00000216
7588	0.00000099	0.00000197
7589	0.00000109	0.00000191
7590	0.00000114	0.00000232
7591	0.00000125	0.00000181
7592	0.00000140	0.00000193
7593	0.00000110	0.00000169
7594	0.00000105	0.00000170
7595	0.00000105	0.00000181
7596	0.00000103	0.00000204
7597	0.00000107	0.00000193
7598	0.00000123	0.00000191
7599	0.00000115	0.00000183
7600	0.00000114	0.00000222
7601	0.00000105	0.00000192
7602	0.00000105	0.00000176
7603	0.00000100	0.00000217
7604	0.00000115	0.00000207
7605	0.00000114	0.00000207
7606	0.00000107	0.00000188
7607	0.00000099	0.00000185
7608	0.00000116	0.00000219
7609	0.00000122	0.00000214
7610	0.00000112	0.00000186
7611	0.00000103	0.00000251
7612	0.00000114	0.00000203
7613	0.00000117	0.00000216
7614	0.00000108	0.00000166
7615	0.00000106	0.00000210
7616	0.00000109	0.00000163
7617	0.00000112	0.00000178
7618	0.00000107	0.00000213
7619	0.00000126	0.00000173
7620	0.00000111	0.00000184
7621	0.00000101	0.00000186
7622	0.00000106	0.00000225
7623	0.00000115	0.00000192
7624	0.00000109	0.00000223
7625	0.00000109	0.00000179
7626	0.00000106	0.00000214
7627	0.00000118	0.00000189
7628	0.00000100	0.00000229
7629	0.00000108	0.00000206
7630	0.00000105	0.00000179
7631	0.00000115	0.00000199
7632	0.00000108	0.00000178
7633	0.00000102	0.00000175
7634	0.00000113	0.00000173
7635	0.00000106	0.00000175
7636	0.00000108	0.00000221
7637	0.00000106	0.00000163
7638	0.00000104	0.00000189
7639	0.00000102	0.00000175
7640	0.00000106	0.00000240
7641	0.00000116	0.00000183
7642	0.00000108	0.00000198
7643	0.00000103	0.00000166
7644	0.00000101	0.00000205
7645	0.00000108	0.00000202
7646	0.00000107	0.00000169
7647	0.00000107	0.00000175
7648	0.00000111	0.00000238
7649	0.00000135	0.00000237
7650	0.00000137	0.00000202
7651	0.00000119	0.00000173
7652	0.00000107	0.00000197
7653	0.00000112	0.00000218
7654	0.00000104	0.00000180
7655	0.00000097	0.00000207
7656	0.00000102	0.00000178
7657	0.00000102	0.00000186
7658	0.00000107	0.00000177
7659	0.00000110	0.00000197
7660	0.00000105	0.00000254
7661	0.00000104	0.00000170
7662	0.00000103	0.00000183
7663	0.00000110	0.00000312
7664	0.00000112	0.00000187
7665	0.00000109	0.00000210
7666	0.00000110	0.00000188
7667	0.00000102	0.00000191
7668	0.00000116	0.00000188
7669	0.00000120	0.00000263
7670	0.00000113	0.00000190
7671	0.00000107	0.00000184
7672	0.00000102	0.00000200
7673	0.00000107	0.00000196
7674	0.00000107	0.00000206
7675	0.00000106	0.00000205
7676	0.00000117	0.00000192
7677	0.00000113	0.00000194
7678	0.00000106	0.00000193
7679	0.00000106	0.00000173
7680	0.00000102	0.00000196
7681	0.00000101	0.00000194
7682	0.00000105	0.00000221
7683	0.00000106	0.00000189
7684	0.00000111	0.00000218
7685	0.00000117	0.00000189
7686	0.00000127	0.00000196
7687	0.00000105	0.00000231
7688	0.00000112	0.00000201
7689	0.00000109	0.00000199
7690	0.00000110	0.00000179
