FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6609	0.00000146	0.00000209
6610	0.00000151	0.00000191
6611	0.00000139	0.00000160
6612	0.00000139	0.00000179
6613	0.00000142	0.00000180
6614	0.00000145	0.00000205
6615	0.00000151	0.00000174
6616	0.00000155	0.00000172
6617	0.00000140	0.00000173
6618	0.00000152	0.00000194
6619	0.00000170	0.00000202
6620	0.00000148	0.00000168
6621	0.00000145	0.00000162
6622	0.00000139	0.00000160
6623	0.00000138	0.00000176
6624	0.00000146	0.00000144
6625	0.00000141	0.00000169
6626	0.00000145	0.00000147
6627	0.00000146	0.00000164
6628	0.00000150	0.00000157
6629	0.00000143	0.00000159
6630	0.00000142	0.00000198
6631	0.00000144	0.00000179
6632	0.00000141	0.00000179
6633	0.00000140	0.00000160
6634	0.00000145	0.00000162
6635	0.00000141	0.00000146
6636	0.00000143	0.00000176
6637	0.00000150	0.00000149
6638	0.00000142	0.00000158
6639	0.00000143	0.00000320
6640	0.00000144	0.00000181
6641	0.00000144	0.00000165
6642	0.00000138	0.00000147
6643	0.00000136	0.00000160
6644	0.00000146	0.00000181
6645	0.00000144	0.00000188
6646	0.00000143	0.00000174
6647	0.00000151	0.00000199
6648	0.00000161	0.00000167
6649	0.00000146	0.00000162
6650	0.00000136	0.00000154
6651	0.00000136	0.00000148
6652	0.00000139	0.00000189
6653	0.00000140	0.00000163
6654	0.00000136	0.00000286
6655	0.00000141	0.00000176
6656	0.00000160	0.00000181
6657	0.00000144	0.00000180
6658	0.00000152	0.00000152
6659	0.00000141	0.00000157
6660	0.00000146	0.00000202
6661	0.00000147	0.00000157
6662	0.00000155	0.00000175
6663	0.00000150	0.00000149
6664	0.00000149	0.00000180
6665	0.00000148	0.00000181
6666	0.00000144	0.00000152
6667	0.00000138	0.00000152
6668	0.00000139	0.00000163
6669	0.00000141	0.00000176
6670	0.00000143	0.00000194
6671	0.00000148	0.00000164
6672	0.00000147	0.00000175
6673	0.00000137	0.00000160
6674	0.00000145	0.00000198
6675	0.00000142	0.00000147
6676	0.00000167	0.00000162
6677	0.00000150	0.00000164
6678	0.00000145	0.00000142
6679	0.00000141	0.00000163
6680	0.00000142	0.00000162
6681	0.00000137	0.00000163
6682	0.00000139	0.00000171
6683	0.00000142	0.00000143
6684	0.00000143	0.00000182
6685	0.00000144	0.00000159
6686	0.00000153	0.00000170
6687	0.00000139	0.00000177
6688	0.00000138	0.00000174
6689	0.00000132	0.00000169
6690	0.00000138	0.00000178
6691	0.00000148	0.00000171
6692	0.00000155	0.00000219
6693	0.00000151	0.00000168
6694	0.00000145	0.00000291
6695	0.00000134	0.00000146
6696	0.00000144	0.00000147
6697	0.00000139	0.00000143
6698	0.00000161	0.00000181
6699	0.00000149	0.00000167
6700	0.00000139	0.00000182
6701	0.00000156	0.00000165
6702	0.00000151	0.00000143
6703	0.00000132	0.00000149
6704	0.00000137	0.00000163
6705	0.00000140	0.00000159
6706	0.00000142	0.00000159
6707	0.00000143	0.00000173
6708	0.00000151	0.00000195
6709	0.00000146	0.00000181
6710	0.00000142	0.00000161
6711	0.00000140	0.00000151
6712	0.00000141	0.00000164
6713	0.00000138	0.00000161
6714	0.00000137	0.00000200
6715	0.00000140	0.00000160
6716	0.00000135	0.00000152
6717	0.00000131	0.00000148
6718	0.00000139	0.00000156
6719	0.00000145	0.00000272
6720	0.00000156	0.00000169
6721	0.00000143	0.00000142
6722	0.00000158	0.00000180
6723	0.00000146	0.00000150
6724	0.00000151	0.00000238
6725	0.00000173	0.00000180
6726	0.00000147	0.00000166
6727	0.00000145	0.00000174
6728	0.00000137	0.00000146
6729	0.00000135	0.00000146
6730	0.00000138	0.00000141
6731	0.00000141	0.00000157
6732	0.00000139	0.00000161
6733	0.00000135	0.00000157
6734	0.00000132	0.00000166
6735	0.00000147	0.00000159
6736	0.00000140	0.00000145
6737	0.00000133	0.00000215
6738	0.00000170	0.00000195
6739	0.00000141	0.00000143
6740	0.00000148	0.00000179
6741	0.00000146	0.00000158
6742	0.00000141	0.00000157
6743	0.00000141	0.00000201
6744	0.00000152	0.00000194
6745	0.00000146	0.00000180
6746	0.00000140	0.00000262
6747	0.00000146	0.00000178
6748	0.00000138	0.00000171
6749	0.00000153	0.00000242
6750	0.00000153	0.00000156
6751	0.00000145	0.00000200
6752	0.00000147	0.00000179
6753	0.00000137	0.00000159
6754	0.00000138	0.00000233
6755	0.00000142	0.00000148
6756	0.00000144	0.00000174
6757	0.00000132	0.00000141
6758	0.00000156	0.00000160
6759	0.00000138	0.00000204
6760	0.00000137	0.00000141
6761	0.00000140	0.00000177
6762	0.00000141	0.00000159
6763	0.00000147	0.00000183
6764	0.00000152	0.00000176
6765	0.00000134	0.00000162
6766	0.00000136	0.00000160
6767	0.00000138	0.00000181
6768	0.00000138	0.00000128
6769	0.00000137	0.00000169
6770	0.00000135	0.00000174
6771	0.00000144	0.00000198
6772	0.00000146	0.00000154
6773	0.00000137	0.00000157
6774	0.00000144	0.00000174
6775	0.00000148	0.00000158
6776	0.00000146	0.00000224
6777	0.00000147	0.00000165
6778	0.00000160	0.00000196
6779	0.00000149	0.00000147
6780	0.00000140	0.00000184
6781	0.00000146	0.00000151
6782	0.00000142	0.00000162
6783	0.00000144	0.00000185
6784	0.00000140	0.00000197
6785	0.00000148	0.00000175
6786	0.00000146	0.00000155
6787	0.00000137	0.00000165
6788	0.00000144	0.00000207
6789	0.00000140	0.00000170
6790	0.00000144	0.00000162
6791	0.00000137	0.00000166
6792	0.00000137	0.00000214
6793	0.00000145	0.00000212
6794	0.00000146	0.00000154
6795	0.00000138	0.00000179
6796	0.00000137	0.00000165
6797	0.00000145	0.00000150
6798	0.00000138	0.00000180
6799	0.00000154	0.00000243
6800	0.00000167	0.00000188
6801	0.00000140	0.00000178
6802	0.00000135	0.00000159
6803	0.00000136	0.00000249
6804	0.00000140	0.00000192
6805	0.00000148	0.00000166
6806	0.00000140	0.00000164
6807	0.00000146	0.00000157
6808	0.00000137	0.00000179
6809	0.00000151	0.00000149
6810	0.00000142	0.00000171
6811	0.00000137	0.00000168
6812	0.00000141	0.00000205
6813	0.00000152	0.00000171
6814	0.00000139	0.00000177
6815	0.00000152	0.00000159
6816	0.00000142	0.00000161
6817	0.00000145	0.00000158
6818	0.00000145	0.00000151
6819	0.00000142	0.00000201
6820	0.00000141	0.00000167
6821	0.00000149	0.00000157
6822	0.00000142	0.00000154
6823	0.00000143	0.00000183
6824	0.00000151	0.00000160
6825	0.00000148	0.00000180
6826	0.00000142	0.00000199
6827	0.00000142	0.00000150
6828	0.00000135	0.00000173
6829	0.00000143	0.00000151
6830	0.00000144	0.00000213
6831	0.00000139	0.00000321
6832	0.00000151	0.00000165
6833	0.00000142	0.00000184
6834	0.00000148	0.00000177
6835	0.00000147	0.00000167
6836	0.00000136	0.00000166
6837	0.00000135	0.00000147
6838	0.00000145	0.00000149
6839	0.00000145	0.00000205
6840	0.00000141	0.00000152
6841	0.00000150	0.00000180
6842	0.00000146	0.00000171
6843	0.00000147	0.00000176
6844	0.00000138	0.00000161
6845	0.00000140	0.00000166
6846	0.00000140	0.00000140
6847	0.00000138	0.00000191
6848	0.00000140	0.00000218
6849	0.00000146	0.00000190
6850	0.00000136	0.00000188
6851	0.00000158	0.00000176
6852	0.00000139	0.00000162
6853	0.00000134	0.00000177
6854	0.00000135	0.00000231
6855	0.00000135	0.00000162
6856	0.00000143	0.00000176
6857	0.00000155	0.00000208
6858	0.00000135	0.00000189
6859	0.00000143	0.00000164
6860	0.00000149	0.00000169
6861	0.00000139	0.00000147
6862	0.00000133	0.00000143
6863	0.00000143	0.00000226
6864	0.00000136	0.00000160
6865	0.00000139	0.00000181
6866	0.00000147	0.00000163
6867	0.00000139	0.00000146
6868	0.00000143	0.00000174
6869	0.00000150	0.00000162
6870	0.00000135	0.00000168
6871	0.00000136	0.00000174
6872	0.00000147	0.00000145
6873	0.00000138	0.00000169
6874	0.00000149	0.00000156
6875	0.00000145	0.00000140
6876	0.00000145	0.00000150
6877	0.00000139	0.00000184
6878	0.00000145	0.00000164
6879	0.00000148	0.00000197
6880	0.00000141	0.00000161
6881	0.00000138	0.00000163
6882	0.00000140	0.00000159
6883	0.00000139	0.00000187
6884	0.00000140	0.00000164
6885	0.00000142	0.00000158
6886	0.00000144	0.00000174
6887	0.00000137	0.00000150
6888	0.00000146	0.00000242
6889	0.00000150	0.00000175
6890	0.00000144	0.00000213
6891	0.00000137	0.00000164
6892	0.00000139	0.00000161
6893	0.00000145	0.00000182
6894	0.00000145	0.00000191
6895	0.00000142	0.00000154
6896	0.00000142	0.00000277
6897	0.00000141	0.00000158
6898	0.00000141	0.00000182
6899	0.00000149	0.00000162
6900	0.00000143	0.00000157
6901	0.00000145	0.00000160
6902	0.00000141	0.00000146
6903	0.00000133	0.00000181
6904	0.00000133	0.00000146
6905	0.00000144	0.00000215
6906	0.00000148	0.00000163
6907	0.00000140	0.00000177
6908	0.00000141	0.00000159
6909	0.00000139	0.00000154
6910	0.00000139	0.00000167
6911	0.00000142	0.00000198
6912	0.00000146	0.00000281
6913	0.00000146	0.00000170
6914	0.00000142	0.00000153
6915	0.00000133	0.00000171
6916	0.00000153	0.00000176
6917	0.00000139	0.00000158
6918	0.00000138	0.00000145
6919	0.00000140	0.00000171
6920	0.00000144	0.00000159
6921	0.00000139	0.00000188
6922	0.00000140	0.00000163
6923	0.00000136	0.00000157
6924	0.00000140	0.00000186
6925	0.00000148	0.00000162
6926	0.00000141	0.00000157
6927	0.00000142	0.00000221
6928	0.00000160	0.00000147
6929	0.00000137	0.00000176
6930	0.00000140	0.00000168
6931	0.00000137	0.00000161
6932	0.00000143	0.00000141
6933	0.00000134	0.00000162
6934	0.00000143	0.00000178
6935	0.00000146	0.00000160
6936	0.00000141	0.00000184
6937	0.00000136	0.00000155
6938	0.00000142	0.00000173
6939	0.00000143	0.00000208
6940	0.00000148	0.00000170
6941	0.00000147	0.00000179
6942	0.00000149	0.00000160
6943	0.00000136	0.00000181
6944	0.00000139	0.00000151
6945	0.00000133	0.00000174
6946	0.00000140	0.00000170
6947	0.00000132	0.00000170
6948	0.00000134	0.00000189
6949	0.00000145	0.00000157
6950	0.00000150	0.00000201
6951	0.00000151	0.00000232
6952	0.00000145	0.00000163
6953	0.00000134	0.00000168
6954	0.00000142	0.00000165
6955	0.00000139	0.00000147
6956	0.00000143	0.00000220
6957	0.00000142	0.00000162
6958	0.00000140	0.00000141
6959	0.00000132	0.00000166
6960	0.00000131	0.00000155
6961	0.00000140	0.00000169
6962	0.00000146	0.00000190
6963	0.00000138	0.00000189
6964	0.00000137	0.00000160
6965	0.00000135	0.00000154
6966	0.00000142	0.00000148
6967	0.00000139	0.00000158
6968	0.00000146	0.00000195
6969	0.00000144	0.00000186
6970	0.00000142	0.00000143
6971	0.00000135	0.00000174
6972	0.00000145	0.00000151
6973	0.00000135	0.00000139
6974	0.00000137	0.00000169
6975	0.00000141	0.00000182
6976	0.00000137	0.00000145
6977	0.00000148	0.00000177
6978	0.00000147	0.00000179
6979	0.00000142	0.00000178
6980	0.00000135	0.00000158
6981	0.00000144	0.00000151
6982	0.00000137	0.00000171
6983	0.00000141	0.00000172
6984	0.00000141	0.00000171
6985	0.00000136	0.00000151
6986	0.00000137	0.00000165
6987	0.00000143	0.00000149
6988	0.00000139	0.00000161
6989	0.00000143	0.00000157
6990	0.00000136	0.00000176
6991	0.00000140	0.00000157
6992	0.00000142	0.00000156
6993	0.00000144	0.00000154
6994	0.00000150	0.00000160
6995	0.00000140	0.00000145
6996	0.00000132	0.00000176
6997	0.00000144	0.00000162
6998	0.00000142	0.00000149
6999	0.00000135	0.00000182
7000	0.00000147	0.00000180
7001	0.00000155	0.00000184
7002	0.00000140	0.00000157
7003	0.00000130	0.00000136
7004	0.00000139	0.00000210
7005	0.00000140	0.00000161
7006	0.00000135	0.00000156
7007	0.00000138	0.00000162
7008	0.00000143	0.00000177
7009	0.00000146	0.00000201
7010	0.00000135	0.00000146
7011	0.00000133	0.00000160
7012	0.00000142	0.00000148
7013	0.00000138	0.00000148
7014	0.00000135	0.00000171
7015	0.00000143	0.00000146
7016	0.00000133	0.00000150
7017	0.00000140	0.00000181
7018	0.00000146	0.00000159
7019	0.00000140	0.00000212
7020	0.00000178	0.00000156
7021	0.00000137	0.00000149
7022	0.00000148	0.00000172
7023	0.00000146	0.00000218
7024	0.00000146	0.00000188
7025	0.00000133	0.00000162
7026	0.00000148	0.00000170
7027	0.00000144	0.00000153
7028	0.00000142	0.00000173
7029	0.00000139	0.00000178
7030	0.00000138	0.00000138
7031	0.00000132	0.00000167
7032	0.00000138	0.00000189
7033	0.00000143	0.00000160
7034	0.00000140	0.00000136
7035	0.00000137	0.00000136
7036	0.00000141	0.00000183
7037	0.00000136	0.00000290
7038	0.00000138	0.00000145
7039	0.00000135	0.00000150
7040	0.00000142	0.00000155
7041	0.00000148	0.00000175
7042	0.00000148	0.00000152
7043	0.00000140	0.00000140
7044	0.00000138	0.00000199
7045	0.00000143	0.00000175
7046	0.00000138	0.00000166
7047	0.00000136	0.00000169
7048	0.00000134	0.00000164
7049	0.00000145	0.00000162
7050	0.00000146	0.00000177
7051	0.00000149	0.00000190
7052	0.00000136	0.00000149
7053	0.00000141	0.00000192
7054	0.00000153	0.00000179
7055	0.00000140	0.00000156
7056	0.00000143	0.00000182
7057	0.00000144	0.00000165
7058	0.00000137	0.00000182
7059	0.00000136	0.00000164
7060	0.00000141	0.00000145
7061	0.00000142	0.00000176
7062	0.00000139	0.00000169
7063	0.00000134	0.00000230
7064	0.00000145	0.00000181
7065	0.00000140	0.00000155
7066	0.00000137	0.00000136
7067	0.00000135	0.00000182
7068	0.00000147	0.00000262
7069	0.00000131	0.00000139
7070	0.00000144	0.00000157
7071	0.00000136	0.00000153
7072	0.00000135	0.00000168
7073	0.00000146	0.00000205
7074	0.00000138	0.00000154
7075	0.00000135	0.00000155
7076	0.00000138	0.00000164
7077	0.00000136	0.00000279
7078	0.00000153	0.00000174
7079	0.00000142	0.00000159
7080	0.00000146	0.00000162
7081	0.00000147	0.00000158
7082	0.00000140	0.00000170
7083	0.00000145	0.00000164
7084	0.00000138	0.00000177
7085	0.00000137	0.00000153
7086	0.00000134	0.00000165
7087	0.00000140	0.00000157
7088	0.00000135	0.00000180
7089	0.00000158	0.00000178
7090	0.00000144	0.00000169
7091	0.00000140	0.00000142
7092	0.00000130	0.00000153
7093	0.00000137	0.00000145
7094	0.00000134	0.00000156
7095	0.00000146	0.00000205
7096	0.00000139	0.00000204
7097	0.00000145	0.00000320
7098	0.00000147	0.00000154
7099	0.00000133	0.00000138
7100	0.00000137	0.00000155
7101	0.00000144	0.00000186
7102	0.00000150	0.00000178
7103	0.00000136	0.00000163
7104	0.00000140	0.00000167
7105	0.00000147	0.00000194
7106	0.00000153	0.00000215
7107	0.00000146	0.00000131
7108	0.00000135	0.00000213
7109	0.00000136	0.00000147
7110	0.00000138	0.00000179
7111	0.00000142	0.00000225
7112	0.00000137	0.00000192
7113	0.00000149	0.00000207
7114	0.00000142	0.00000175
7115	0.00000140	0.00000152
7116	0.00000131	0.00000181
7117	0.00000147	0.00000171
7118	0.00000144	0.00000176
7119	0.00000145	0.00000213
7120	0.00000136	0.00000147
7121	0.00000138	0.00000197
7122	0.00000147	0.00000177
7123	0.00000141	0.00000186
7124	0.00000136	0.00000192
7125	0.00000137	0.00000143
7126	0.00000133	0.00000158
7127	0.00000141	0.00000184
7128	0.00000144	0.00000167
7129	0.00000134	0.00000155
7130	0.00000140	0.00000152
7131	0.00000148	0.00000146
7132	0.00000136	0.00000147
7133	0.00000136	0.00000155
7134	0.00000138	0.00000145
7135	0.00000139	0.00000163
7136	0.00000133	0.00000171
7137	0.00000144	0.00000159
7138	0.00000138	0.00000166
7139	0.00000140	0.00000153
7140	0.00000132	0.00000140
7141	0.00000138	0.00000171
7142	0.00000140	0.00000152
7143	0.00000139	0.00000213
7144	0.00000145	0.00000173
7145	0.00000138	0.00000160
7146	0.00000141	0.00000202
7147	0.00000147	0.00000155
7148	0.00000132	0.00000155
7149	0.00000135	0.00000220
7150	0.00000142	0.00000147
7151	0.00000135	0.00000151
7152	0.00000135	0.00000147
7153	0.00000144	0.00000148
7154	0.00000138	0.00000145
7155	0.00000136	0.00000156
7156	0.00000144	0.00000156
7157	0.00000135	0.00000170
7158	0.00000141	0.00000150
7159	0.00000140	0.00000150
7160	0.00000147	0.00000212
7161	0.00000131	0.00000148
7162	0.00000131	0.00000146
7163	0.00000136	0.00000151
7164	0.00000147	0.00000223
7165	0.00000149	0.00000163
7166	0.00000141	0.00000168
7167	0.00000143	0.00000167
7168	0.00000148	0.00000159
7169	0.00000131	0.00000173
7170	0.00000143	0.00000176
7171	0.00000137	0.00000146
7172	0.00000141	0.00000143
7173	0.00000137	0.00000192
7174	0.00000135	0.00000157
7175	0.00000130	0.00000167
7176	0.00000137	0.00000172
7177	0.00000135	0.00000181
7178	0.00000135	0.00000181
7179	0.00000138	0.00000154
7180	0.00000143	0.00000183
7181	0.00000153	0.00000153
7182	0.00000135	0.00000150
7183	0.00000130	0.00000170
7184	0.00000141	0.00000180
7185	0.00000142	0.00000159
7186	0.00000133	0.00000173
7187	0.00000134	0.00000155
7188	0.00000143	0.00000172
7189	0.00000141	0.00000139
7190	0.00000139	0.00000166
7191	0.00000142	0.00000191
7192	0.00000142	0.00000153
7193	0.00000152	0.00000189
7194	0.00000158	0.00000154
7195	0.00000138	0.00000241
7196	0.00000138	0.00000161
7197	0.00000139	0.00000177
7198	0.00000146	0.00000153
7199	0.00000142	0.00000162
7200	0.00000138	0.00000169
7201	0.00000140	0.00000157
7202	0.00000133	0.00000144
7203	0.00000129	0.00000163
7204	0.00000130	0.00000143
7205	0.00000134	0.00000152
7206	0.00000140	0.00000209
7207	0.00000148	0.00000200
7208	0.00000141	0.00000150
7209	0.00000137	0.00000159
7210	0.00000134	0.00000148
7211	0.00000140	0.00000148
7212	0.00000137	0.00000173
7213	0.00000137	0.00000179
7214	0.00000153	0.00000172
7215	0.00000149	0.00000152
7216	0.00000135	0.00000156
7217	0.00000137	0.00000174
7218	0.00000154	0.00000141
7219	0.00000131	0.00000176
7220	0.00000141	0.00000157
7221	0.00000142	0.00000186
7222	0.00000138	0.00000161
7223	0.00000133	0.00000147
7224	0.00000134	0.00000175
7225	0.00000143	0.00000172
7226	0.00000145	0.00000163
7227	0.00000135	0.00000157
7228	0.00000135	0.00000154
7229	0.00000150	0.00000267
7230	0.00000137	0.00000163
7231	0.00000138	0.00000137
7232	0.00000141	0.00000171
7233	0.00000149	0.00000192
7234	0.00000146	0.00000161
7235	0.00000153	0.00000155
7236	0.00000133	0.00000142
7237	0.00000140	0.00000175
7238	0.00000146	0.00000154
7239	0.00000140	0.00000160
7240	0.00000154	0.00000164
7241	0.00000148	0.00000155
7242	0.00000135	0.00000148
7243	0.00000141	0.00000146
7244	0.00000138	0.00000141
7245	0.00000144	0.00000144
7246	0.00000130	0.00000161
7247	0.00000151	0.00000181
7248	0.00000142	0.00000158
7249	0.00000135	0.00000187
7250	0.00000149	0.00000209
7251	0.00000142	0.00000163
7252	0.00000141	0.00000160
7253	0.00000135	0.00000190
7254	0.00000147	0.00000177
7255	0.00000140	0.00000150
7256	0.00000132	0.00000147
7257	0.00000134	0.00000147
7258	0.00000129	0.00000163
7259	0.00000141	0.00000159
7260	0.00000146	0.00000165
7261	0.00000136	0.00000229
7262	0.00000137	0.00000168
7263	0.00000134	0.00000168
7264	0.00000134	0.00000162
7265	0.00000135	0.00000152
7266	0.00000137	0.00000221
7267	0.00000153	0.00000161
7268	0.00000143	0.00000167
7269	0.00000146	0.00000177
7270	0.00000140	0.00000180
7271	0.00000134	0.00000168
7272	0.00000135	0.00000145
7273	0.00000132	0.00000177
7274	0.00000129	0.00000156
7275	0.00000136	0.00000205
7276	0.00000132	0.00000138
7277	0.00000142	0.00000156
7278	0.00000151	0.00000169
7279	0.00000154	0.00000195
7280	0.00000137	0.00000158
7281	0.00000133	0.00000190
7282	0.00000139	0.00000208
7283	0.00000148	0.00000160
7284	0.00000154	0.00000184
7285	0.00000140	0.00000150
7286	0.00000144	0.00000152
7287	0.00000134	0.00000185
7288	0.00000134	0.00000142
7289	0.00000136	0.00000147
7290	0.00000133	0.00000157
7291	0.00000137	0.00000138
7292	0.00000137	0.00000165
7293	0.00000141	0.00000149
7294	0.00000143	0.00000182
7295	0.00000146	0.00000182
7296	0.00000139	0.00000170
7297	0.00000137	0.00000147
7298	0.00000134	0.00000164
7299	0.00000129	0.00000134
7300	0.00000133	0.00000157
7301	0.00000136	0.00000143
7302	0.00000130	0.00000164
7303	0.00000131	0.00000164
7304	0.00000136	0.00000157
7305	0.00000133	0.00000130
7306	0.00000133	0.00000152
7307	0.00000140	0.00000171
7308	0.00000137	0.00000213
7309	0.00000138	0.00000172
7310	0.00000141	0.00000151
7311	0.00000129	0.00000167
7312	0.00000146	0.00000190
7313	0.00000153	0.00000210
7314	0.00000147	0.00000236
7315	0.00000140	0.00000157
7316	0.00000133	0.00000158
7317	0.00000175	0.00000219
7318	0.00000147	0.00000199
7319	0.00000144	0.00000158
7320	0.00000139	0.00000157
7321	0.00000143	0.00000157
7322	0.00000141	0.00000149
7323	0.00000134	0.00000158
7324	0.00000136	0.00000161
7325	0.00000144	0.00000157
7326	0.00000138	0.00000154
7327	0.00000141	0.00000174
7328	0.00000141	0.00000170
7329	0.00000142	0.00000178
7330	0.00000143	0.00000140
7331	0.00000131	0.00000150
7332	0.00000131	0.00000147
7333	0.00000136	0.00000164
7334	0.00000133	0.00000142
7335	0.00000130	0.00000179
7336	0.00000138	0.00000162
7337	0.00000133	0.00000139
7338	0.00000134	0.00000215
7339	0.00000138	0.00000192
7340	0.00000145	0.00000230
7341	0.00000156	0.00000154
7342	0.00000138	0.00000282
7343	0.00000143	0.00000158
7344	0.00000140	0.00000151
7345	0.00000130	0.00000174
7346	0.00000142	0.00000142
7347	0.00000131	0.00000214
7348	0.00000149	0.00000166
7349	0.00000135	0.00000168
7350	0.00000136	0.00000174
7351	0.00000149	0.00000142
7352	0.00000144	0.00000156
7353	0.00000145	0.00000148
7354	0.00000135	0.00000166
7355	0.00000143	0.00000169
7356	0.00000135	0.00000130
7357	0.00000130	0.00000163
7358	0.00000138	0.00000193
7359	0.00000152	0.00000139
7360	0.00000138	0.00000163
7361	0.00000140	0.00000176
7362	0.00000142	0.00000148
7363	0.00000140	0.00000153
7364	0.00000147	0.00000141
7365	0.00000136	0.00000168
7366	0.00000133	0.00000159
7367	0.00000144	0.00000150
7368	0.00000135	0.00000160
7369	0.00000127	0.00000159
7370	0.00000137	0.00000192
7371	0.00000142	0.00000149
7372	0.00000145	0.00000188
7373	0.00000135	0.00000179
7374	0.00000136	0.00000146
7375	0.00000136	0.00000153
7376	0.00000140	0.00000169
7377	0.00000138	0.00000179
7378	0.00000136	0.00000170
7379	0.00000136	0.00000143
7380	0.00000145	0.00000167
7381	0.00000143	0.00000152
7382	0.00000130	0.00000142
7383	0.00000131	0.00000163
7384	0.00000138	0.00000149
7385	0.00000138	0.00000294
7386	0.00000161	0.00000190
7387	0.00000137	0.00000155
7388	0.00000138	0.00000195
7389	0.00000141	0.00000134
7390	0.00000128	0.00000216
7391	0.00000137	0.00000157
7392	0.00000136	0.00000156
7393	0.00000137	0.00000153
7394	0.00000136	0.00000164
7395	0.00000144	0.00000158
7396	0.00000145	0.00000162
7397	0.00000133	0.00000134
7398	0.00000136	0.00000169
7399	0.00000138	0.00000186
7400	0.00000136	0.00000158
7401	0.00000137	0.00000162
7402	0.00000138	0.00000172
7403	0.00000138	0.00000163
7404	0.00000142	0.00000150
7405	0.00000134	0.00000149
7406	0.00000140	0.00000202
7407	0.00000145	0.00000172
7408	0.00000144	0.00000154
7409	0.00000136	0.00000151
7410	0.00000141	0.00000184
7411	0.00000134	0.00000151
7412	0.00000138	0.00000163
7413	0.00000142	0.00000151
7414	0.00000147	0.00000153
7415	0.00000139	0.00000153
7416	0.00000140	0.00000170
7417	0.00000130	0.00000132
7418	0.00000135	0.00000299
7419	0.00000144	0.00000137
7420	0.00000133	0.00000165
7421	0.00000138	0.00000154
7422	0.00000133	0.00000186
7423	0.00000156	0.00000183
7424	0.00000132	0.00000152
7425	0.00000148	0.00000180
7426	0.00000144	0.00000158
7427	0.00000134	0.00000190
7428	0.00000142	0.00000260
7429	0.00000134	0.00000146
7430	0.00000138	0.00000183
7431	0.00000143	0.00000183
7432	0.00000141	0.00000143
7433	0.00000132	0.00000258
7434	0.00000130	0.00000151
7435	0.00000128	0.00000135
7436	0.00000132	0.00000176
7437	0.00000142	0.00000157
7438	0.00000154	0.00000164
7439	0.00000138	0.00000165
7440	0.00000137	0.00000197
7441	0.00000135	0.00000152
7442	0.00000135	0.00000160
7443	0.00000137	0.00000164
7444	0.00000153	0.00000154
7445	0.00000148	0.00000152
7446	0.00000134	0.00000162
7447	0.00000145	0.00000156
7448	0.00000140	0.00000154
7449	0.00000135	0.00000195
7450	0.00000144	0.00000181
7451	0.00000142	0.00000178
7452	0.00000139	0.00000160
7453	0.00000134	0.00000159
7454	0.00000134	0.00000141
7455	0.00000127	0.00000175
7456	0.00000131	0.00000144
7457	0.00000133	0.00000175
7458	0.00000142	0.00000139
7459	0.00000147	0.00000157
7460	0.00000134	0.00000170
7461	0.00000148	0.00000142
7462	0.00000145	0.00000184
7463	0.00000142	0.00000175
7464	0.00000142	0.00000161
7465	0.00000145	0.00000186
7466	0.00000132	0.00000176
7467	0.00000147	0.00000141
7468	0.00000131	0.00000178
7469	0.00000137	0.00000153
7470	0.00000141	0.00000206
7471	0.00000146	0.00000150
7472	0.00000142	0.00000162
7473	0.00000137	0.00000163
7474	0.00000133	0.00000169
7475	0.00000138	0.00000168
7476	0.00000139	0.00000154
7477	0.00000141	0.00000175
7478	0.00000141	0.00000159
7479	0.00000138	0.00000167
7480	0.00000129	0.00000156
7481	0.00000137	0.00000149
7482	0.00000139	0.00000144
7483	0.00000136	0.00000201
7484	0.00000149	0.00000197
7485	0.00000145	0.00000159
7486	0.00000141	0.00000169
7487	0.00000135	0.00000159
7488	0.00000141	0.00000156
7489	0.00000134	0.00000134
7490	0.00000136	0.00000204
7491	0.00000130	0.00000167
7492	0.00000135	0.00000175
7493	0.00000137	0.00000170
7494	0.00000133	0.00000171
7495	0.00000141	0.00000183
7496	0.00000150	0.00000194
7497	0.00000138	0.00000162
7498	0.00000137	0.00000201
7499	0.00000153	0.00000158
7500	0.00000127	0.00000153
7501	0.00000128	0.00000187
7502	0.00000134	0.00000154
7503	0.00000136	0.00000162
7504	0.00000136	0.00000162
7505	0.00000152	0.00000155
7506	0.00000140	0.00000156
7507	0.00000138	0.00000166
7508	0.00000140	0.00000245
7509	0.00000146	0.00000144
7510	0.00000135	0.00000184
7511	0.00000143	0.00000162
7512	0.00000136	0.00000139
7513	0.00000140	0.00000168
7514	0.00000139	0.00000174
7515	0.00000138	0.00000224
7516	0.00000151	0.00000195
7517	0.00000148	0.00000151
7518	0.00000135	0.00000147
7519	0.00000133	0.00000139
7520	0.00000134	0.00000152
7521	0.00000136	0.00000138
7522	0.00000141	0.00000151
7523	0.00000129	0.00000148
7524	0.00000145	0.00000221
7525	0.00000146	0.00000158
7526	0.00000147	0.00000149
7527	0.00000147	0.00000164
7528	0.00000132	0.00000143
