FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5973	0.00000209	0.00000254
5974	0.00000203	0.00000444
5975	0.00000204	0.00000250
5976	0.00000206	0.00000412
5977	0.00000220	0.00000268
5978	0.00000212	0.00000257
5979	0.00000213	0.00000266
5980	0.00000206	0.00000283
5981	0.00000205	0.00000276
5982	0.00000208	0.00000287
5983	0.00000214	0.00000279
5984	0.00000208	0.00000292
5985	0.00000218	0.00000279
5986	0.00000212	0.00000289
5987	0.00000214	0.00000326
5988	0.00000218	0.00000269
5989	0.00000207	0.00000261
5990	0.00000217	0.00000270
5991	0.00000209	0.00000282
5992	0.00000206	0.00000247
5993	0.00000209	0.00000268
5994	0.00000213	0.00000248
5995	0.00000207	0.00000285
5996	0.00000222	0.00000258
5997	0.00000221	0.00000246
5998	0.00000204	0.00000235
5999	0.00000199	0.00000259
6000	0.00000206	0.00000242
6001	0.00000203	0.00000263
6002	0.00000202	0.00000255
6003	0.00000209	0.00000287
6004	0.00000206	0.00000238
6005	0.00000205	0.00000267
6006	0.00000211	0.00000256
6007	0.00000202	0.00000243
6008	0.00000203	0.00000239
6009	0.00000227	0.00000272
6010	0.00000258	0.00000285
6011	0.00000239	0.00000265
6012	0.00000216	0.00000230
6013	0.00000205	0.00000238
6014	0.00000199	0.00000272
6015	0.00000201	0.00000275
6016	0.00000199	0.00000289
6017	0.00000207	0.00000289
6018	0.00000212	0.00000250
6019	0.00000215	0.00000296
6020	0.00000203	0.00000265
6021	0.00000204	0.00000272
6022	0.00000206	0.00000293
6023	0.00000203	0.00000258
6024	0.00000205	0.00000292
6025	0.00000216	0.00000274
6026	0.00000208	0.00000248
6027	0.00000208	0.00000280
6028	0.00000215	0.00000319
6029	0.00000206	0.00000292
6030	0.00000218	0.00000278
6031	0.00000215	0.00000309
6032	0.00000219	0.00000281
6033	0.00000233	0.00000290
6034	0.00000218	0.00000269
6035	0.00000206	0.00000289
6036	0.00000214	0.00000267
6037	0.00000202	0.00000229
6038	0.00000203	0.00000267
6039	0.00000207	0.00000301
6040	0.00000206	0.00000251
6041	0.00000209	0.00000264
6042	0.00000207	0.00000259
6043	0.00000216	0.00000436
6044	0.00000259	0.00000307
6045	0.00000281	0.00000294
6046	0.00000215	0.00000258
6047	0.00000200	0.00000264
6048	0.00000206	0.00000273
6049	0.00000207	0.00000265
6050	0.00000206	0.00000270
6051	0.00000217	0.00000244
6052	0.00000209	0.00000257
6053	0.00000207	0.00000242
6054	0.00000202	0.00000257
6055	0.00000198	0.00000258
6056	0.00000198	0.00000252
6057	0.00000201	0.00000399
6058	0.00000208	0.00000300
6059	0.00000201	0.00000243
6060	0.00000209	0.00000242
6061	0.00000204	0.00000278
6062	0.00000213	0.00000253
6063	0.00000203	0.00000247
6064	0.00000203	0.00000261
6065	0.00000217	0.00000271
6066	0.00000210	0.00000250
6067	0.00000199	0.00000293
6068	0.00000208	0.00000239
6069	0.00000204	0.00000285
6070	0.00000203	0.00000252
6071	0.00000207	0.00000253
6072	0.00000218	0.00000278
6073	0.00000209	0.00000265
6074	0.00000207	0.00000249
6075	0.00000215	0.00000321
6076	0.00000216	0.00000248
6077	0.00000208	0.00000274
6078	0.00000219	0.00000246
6079	0.00000209	0.00000271
6080	0.00000216	0.00000272
6081	0.00000212	0.00000274
6082	0.00000206	0.00000265
6083	0.00000210	0.00000275
6084	0.00000207	0.00000306
6085	0.00000212	0.00000269
6086	0.00000209	0.00000258
6087	0.00000202	0.00000239
6088	0.00000212	0.00000280
6089	0.00000206	0.00000334
6090	0.00000208	0.00000276
6091	0.00000202	0.00000263
6092	0.00000227	0.00000344
6093	0.00000197	0.00000253
6094	0.00000208	0.00000242
6095	0.00000200	0.00000279
6096	0.00000209	0.00000254
6097	0.00000213	0.00000250
6098	0.00000203	0.00000275
6099	0.00000214	0.00000297
6100	0.00000214	0.00000287
6101	0.00000213	0.00000266
6102	0.00000208	0.00000267
6103	0.00000210	0.00000278
6104	0.00000209	0.00000456
6105	0.00000211	0.00000255
6106	0.00000207	0.00000452
6107	0.00000205	0.00000254
6108	0.00000214	0.00000245
6109	0.00000209	0.00000249
6110	0.00000208	0.00000246
6111	0.00000217	0.00000308
6112	0.00000211	0.00000333
6113	0.00000227	0.00000324
6114	0.00000240	0.00000292
6115	0.00000220	0.00000294
6116	0.00000210	0.00000261
6117	0.00000207	0.00000276
6118	0.00000205	0.00000280
6119	0.00000222	0.00000266
6120	0.00000210	0.00000259
6121	0.00000201	0.00000230
6122	0.00000209	0.00000243
6123	0.00000201	0.00000282
6124	0.00000201	0.00000295
6125	0.00000209	0.00000263
6126	0.00000216	0.00000286
6127	0.00000201	0.00000260
6128	0.00000203	0.00000299
6129	0.00000211	0.00000259
6130	0.00000214	0.00000247
6131	0.00000202	0.00000248
6132	0.00000198	0.00000257
6133	0.00000212	0.00000275
6134	0.00000213	0.00000448
6135	0.00000216	0.00000248
6136	0.00000212	0.00000254
6137	0.00000208	0.00000289
6138	0.00000207	0.00000263
6139	0.00000201	0.00000290
6140	0.00000215	0.00000251
6141	0.00000200	0.00000247
6142	0.00000207	0.00000296
6143	0.00000209	0.00000317
6144	0.00000215	0.00000261
6145	0.00000208	0.00000266
6146	0.00000213	0.00000275
6147	0.00000206	0.00000252
6148	0.00000205	0.00000236
6149	0.00000207	0.00000259
6150	0.00000219	0.00000248
6151	0.00000204	0.00000259
6152	0.00000205	0.00000245
6153	0.00000201	0.00000269
6154	0.00000211	0.00000246
6155	0.00000215	0.00000256
6156	0.00000223	0.00000261
6157	0.00000208	0.00000248
6158	0.00000212	0.00000260
6159	0.00000206	0.00000264
6160	0.00000215	0.00000322
6161	0.00000210	0.00000242
6162	0.00000211	0.00000248
6163	0.00000207	0.00000292
6164	0.00000208	0.00000251
6165	0.00000203	0.00000252
6166	0.00000213	0.00000268
6167	0.00000206	0.00000271
6168	0.00000217	0.00000278
6169	0.00000205	0.00000256
6170	0.00000207	0.00000335
6171	0.00000221	0.00000466
6172	0.00000208	0.00000289
6173	0.00000214	0.00000264
6174	0.00000206	0.00000438
6175	0.00000211	0.00000308
6176	0.00000221	0.00000321
6177	0.00000209	0.00000248
6178	0.00000209	0.00000238
6179	0.00000210	0.00000251
6180	0.00000200	0.00000253
6181	0.00000209	0.00000263
6182	0.00000219	0.00000286
6183	0.00000209	0.00000268
6184	0.00000204	0.00000293
6185	0.00000207	0.00000254
6186	0.00000216	0.00000254
6187	0.00000201	0.00000245
6188	0.00000202	0.00000271
6189	0.00000218	0.00000270
6190	0.00000215	0.00000289
6191	0.00000210	0.00000257
6192	0.00000205	0.00000240
6193	0.00000202	0.00000264
6194	0.00000207	0.00000269
6195	0.00000204	0.00000303
6196	0.00000203	0.00000252
6197	0.00000206	0.00000258
6198	0.00000202	0.00000224
6199	0.00000202	0.00000236
6200	0.00000205	0.00000243
6201	0.00000208	0.00000280
6202	0.00000205	0.00000244
6203	0.00000202	0.00000287
6204	0.00000199	0.00000243
6205	0.00000212	0.00000245
6206	0.00000219	0.00000260
6207	0.00000213	0.00000285
6208	0.00000214	0.00000239
6209	0.00000213	0.00000276
6210	0.00000227	0.00000264
6211	0.00000210	0.00000265
6212	0.00000218	0.00000280
6213	0.00000218	0.00000251
6214	0.00000208	0.00000286
6215	0.00000218	0.00000332
6216	0.00000205	0.00000243
6217	0.00000203	0.00000233
6218	0.00000208	0.00000242
6219	0.00000208	0.00000262
6220	0.00000211	0.00000301
6221	0.00000212	0.00000257
6222	0.00000215	0.00000239
6223	0.00000205	0.00000270
6224	0.00000203	0.00000246
6225	0.00000211	0.00000313
6226	0.00000207	0.00000246
6227	0.00000213	0.00000252
6228	0.00000214	0.00000339
6229	0.00000211	0.00000237
6230	0.00000213	0.00000244
6231	0.00000210	0.00000258
6232	0.00000206	0.00000250
6233	0.00000210	0.00000474
6234	0.00000217	0.00000294
6235	0.00000267	0.00000287
6236	0.00000220	0.00000370
6237	0.00000208	0.00000269
6238	0.00000207	0.00000254
6239	0.00000210	0.00000274
6240	0.00000199	0.00000279
6241	0.00000203	0.00000244
6242	0.00000210	0.00000258
6243	0.00000213	0.00000324
6244	0.00000217	0.00000244
6245	0.00000209	0.00000259
6246	0.00000202	0.00000251
6247	0.00000206	0.00000256
6248	0.00000208	0.00000243
6249	0.00000206	0.00000272
6250	0.00000202	0.00000245
6251	0.00000210	0.00000254
6252	0.00000203	0.00000245
6253	0.00000205	0.00000254
6254	0.00000208	0.00000256
6255	0.00000207	0.00000234
6256	0.00000206	0.00000318
6257	0.00000213	0.00000270
6258	0.00000203	0.00000249
6259	0.00000221	0.00000287
6260	0.00000220	0.00000264
6261	0.00000213	0.00000272
6262	0.00000217	0.00000297
6263	0.00000206	0.00000326
6264	0.00000228	0.00000241
6265	0.00000218	0.00000267
6266	0.00000202	0.00000274
6267	0.00000202	0.00000248
6268	0.00000201	0.00000235
6269	0.00000205	0.00000254
6270	0.00000215	0.00000238
6271	0.00000206	0.00000260
6272	0.00000205	0.00000226
6273	0.00000209	0.00000351
6274	0.00000210	0.00000242
6275	0.00000204	0.00000274
6276	0.00000207	0.00000287
6277	0.00000211	0.00000289
6278	0.00000209	0.00000243
6279	0.00000203	0.00000258
6280	0.00000219	0.00000319
6281	0.00000216	0.00000264
6282	0.00000204	0.00000258
6283	0.00000206	0.00000254
6284	0.00000198	0.00000297
6285	0.00000211	0.00000258
6286	0.00000206	0.00000249
6287	0.00000204	0.00000273
6288	0.00000201	0.00000245
6289	0.00000198	0.00000266
6290	0.00000201	0.00000240
6291	0.00000201	0.00000281
6292	0.00000212	0.00000254
6293	0.00000206	0.00000250
6294	0.00000202	0.00000263
6295	0.00000208	0.00000367
6296	0.00000210	0.00000265
6297	0.00000207	0.00000232
6298	0.00000211	0.00000245
6299	0.00000217	0.00000290
6300	0.00000215	0.00000266
6301	0.00000209	0.00000242
6302	0.00000221	0.00000252
6303	0.00000214	0.00000276
6304	0.00000212	0.00000256
6305	0.00000209	0.00000260
6306	0.00000207	0.00000270
6307	0.00000246	0.00000278
6308	0.00000222	0.00000271
6309	0.00000214	0.00000269
6310	0.00000208	0.00000281
6311	0.00000213	0.00000257
6312	0.00000205	0.00000276
6313	0.00000208	0.00000262
6314	0.00000201	0.00000284
6315	0.00000210	0.00000273
6316	0.00000205	0.00000233
6317	0.00000203	0.00000281
6318	0.00000202	0.00000272
6319	0.00000207	0.00000288
6320	0.00000207	0.00000270
6321	0.00000211	0.00000290
6322	0.00000224	0.00000262
6323	0.00000223	0.00000262
6324	0.00000216	0.00000261
6325	0.00000206	0.00000256
6326	0.00000209	0.00000264
6327	0.00000201	0.00000236
6328	0.00000206	0.00000269
6329	0.00000207	0.00000246
6330	0.00000210	0.00000286
6331	0.00000206	0.00000263
6332	0.00000201	0.00000248
6333	0.00000197	0.00000269
6334	0.00000202	0.00000260
6335	0.00000229	0.00000264
6336	0.00000211	0.00000298
6337	0.00000215	0.00000383
6338	0.00000208	0.00000260
6339	0.00000209	0.00000283
6340	0.00000202	0.00000315
6341	0.00000204	0.00000272
6342	0.00000210	0.00000254
6343	0.00000204	0.00000257
6344	0.00000202	0.00000252
6345	0.00000206	0.00000264
6346	0.00000225	0.00000278
6347	0.00000221	0.00000347
6348	0.00000214	0.00000315
6349	0.00000211	0.00000236
6350	0.00000206	0.00000336
6351	0.00000209	0.00000325
6352	0.00000202	0.00000256
6353	0.00000211	0.00000241
6354	0.00000203	0.00000315
6355	0.00000210	0.00000270
6356	0.00000205	0.00000263
6357	0.00000205	0.00000285
6358	0.00000212	0.00000255
6359	0.00000207	0.00000242
6360	0.00000206	0.00000304
6361	0.00000219	0.00000282
6362	0.00000205	0.00000266
6363	0.00000209	0.00000294
6364	0.00000208	0.00000261
6365	0.00000208	0.00000269
6366	0.00000210	0.00000288
6367	0.00000212	0.00000251
6368	0.00000225	0.00000298
6369	0.00000218	0.00000294
6370	0.00000213	0.00000272
6371	0.00000208	0.00000252
6372	0.00000214	0.00000258
6373	0.00000204	0.00000239
6374	0.00000203	0.00000256
6375	0.00000202	0.00000238
6376	0.00000201	0.00000225
6377	0.00000201	0.00000232
6378	0.00000205	0.00000312
6379	0.00000208	0.00000258
6380	0.00000202	0.00000254
6381	0.00000198	0.00000261
6382	0.00000204	0.00000254
6383	0.00000208	0.00000321
6384	0.00000227	0.00000273
6385	0.00000222	0.00000407
6386	0.00000234	0.00000268
6387	0.00000231	0.00000305
6388	0.00000221	0.00000246
6389	0.00000209	0.00000284
6390	0.00000208	0.00000272
6391	0.00000218	0.00000263
6392	0.00000209	0.00000271
6393	0.00000206	0.00000238
6394	0.00000208	0.00000277
6395	0.00000209	0.00000266
6396	0.00000210	0.00000280
6397	0.00000200	0.00000443
6398	0.00000198	0.00000279
6399	0.00000212	0.00000251
6400	0.00000218	0.00000307
6401	0.00000224	0.00000256
6402	0.00000203	0.00000254
6403	0.00000207	0.00000260
6404	0.00000203	0.00000252
6405	0.00000216	0.00000354
6406	0.00000236	0.00000270
6407	0.00000214	0.00000311
6408	0.00000216	0.00000252
6409	0.00000204	0.00000239
6410	0.00000200	0.00000323
6411	0.00000208	0.00000265
6412	0.00000212	0.00000281
6413	0.00000216	0.00000278
6414	0.00000209	0.00000255
6415	0.00000209	0.00000260
6416	0.00000212	0.00000287
6417	0.00000206	0.00000286
6418	0.00000201	0.00000284
6419	0.00000204	0.00000274
6420	0.00000206	0.00000262
6421	0.00000206	0.00000237
6422	0.00000208	0.00000453
6423	0.00000206	0.00000279
6424	0.00000208	0.00000280
6425	0.00000213	0.00000257
6426	0.00000205	0.00000287
6427	0.00000204	0.00000278
6428	0.00000214	0.00000311
6429	0.00000207	0.00000261
6430	0.00000203	0.00000303
6431	0.00000208	0.00000263
6432	0.00000206	0.00000249
6433	0.00000200	0.00000261
6434	0.00000204	0.00000256
6435	0.00000208	0.00000315
6436	0.00000213	0.00000262
6437	0.00000216	0.00000290
6438	0.00000204	0.00000255
6439	0.00000204	0.00000259
6440	0.00000210	0.00000261
6441	0.00000211	0.00000245
6442	0.00000226	0.00000305
6443	0.00000214	0.00000257
6444	0.00000217	0.00000247
6445	0.00000222	0.00000265
6446	0.00000202	0.00000275
6447	0.00000209	0.00000263
6448	0.00000205	0.00000285
6449	0.00000216	0.00000245
6450	0.00000222	0.00000304
6451	0.00000219	0.00000252
6452	0.00000197	0.00000258
6453	0.00000200	0.00000251
6454	0.00000202	0.00000280
6455	0.00000208	0.00000259
6456	0.00000213	0.00000288
6457	0.00000218	0.00000259
6458	0.00000211	0.00000245
6459	0.00000212	0.00000272
6460	0.00000200	0.00000277
6461	0.00000198	0.00000246
6462	0.00000204	0.00000284
6463	0.00000230	0.00000239
6464	0.00000209	0.00000232
6465	0.00000202	0.00000316
6466	0.00000207	0.00000265
6467	0.00000201	0.00000264
6468	0.00000209	0.00000269
6469	0.00000212	0.00000288
6470	0.00000220	0.00000268
6471	0.00000212	0.00000234
6472	0.00000204	0.00000265
6473	0.00000205	0.00000277
6474	0.00000210	0.00000271
6475	0.00000206	0.00000254
6476	0.00000219	0.00000285
6477	0.00000252	0.00000238
6478	0.00000237	0.00000306
6479	0.00000209	0.00000255
6480	0.00000207	0.00000289
6481	0.00000211	0.00000256
6482	0.00000204	0.00000241
6483	0.00000206	0.00000288
6484	0.00000204	0.00000299
6485	0.00000208	0.00000248
6486	0.00000203	0.00000258
6487	0.00000208	0.00000478
6488	0.00000207	0.00000246
6489	0.00000207	0.00000263
6490	0.00000211	0.00000289
6491	0.00000208	0.00000247
6492	0.00000195	0.00000265
6493	0.00000205	0.00000235
6494	0.00000205	0.00000280
6495	0.00000218	0.00000240
6496	0.00000215	0.00000260
6497	0.00000227	0.00000286
6498	0.00000220	0.00000258
6499	0.00000200	0.00000267
6500	0.00000196	0.00000252
6501	0.00000204	0.00000276
6502	0.00000201	0.00000252
6503	0.00000221	0.00000255
6504	0.00000206	0.00000275
6505	0.00000208	0.00000397
6506	0.00000201	0.00000249
6507	0.00000213	0.00000277
6508	0.00000212	0.00000264
6509	0.00000212	0.00000286
6510	0.00000207	0.00000372
6511	0.00000201	0.00000287
6512	0.00000211	0.00000280
6513	0.00000212	0.00000260
6514	0.00000210	0.00000263
6515	0.00000207	0.00000300
6516	0.00000204	0.00000272
6517	0.00000205	0.00000247
6518	0.00000200	0.00000258
6519	0.00000206	0.00000252
6520	0.00000207	0.00000276
6521	0.00000218	0.00000282
6522	0.00000215	0.00000293
6523	0.00000246	0.00000262
6524	0.00000208	0.00000317
6525	0.00000221	0.00000254
6526	0.00000206	0.00000231
6527	0.00000210	0.00000260
6528	0.00000221	0.00000262
6529	0.00000219	0.00000263
6530	0.00000219	0.00000292
6531	0.00000205	0.00000345
6532	0.00000209	0.00000303
6533	0.00000215	0.00000267
6534	0.00000206	0.00000265
6535	0.00000206	0.00000246
6536	0.00000205	0.00000253
6537	0.00000201	0.00000262
6538	0.00000204	0.00000282
6539	0.00000205	0.00000235
6540	0.00000198	0.00000233
6541	0.00000200	0.00000259
6542	0.00000211	0.00000258
6543	0.00000210	0.00000263
6544	0.00000216	0.00000238
6545	0.00000208	0.00000286
6546	0.00000201	0.00000245
6547	0.00000207	0.00000281
6548	0.00000217	0.00000267
6549	0.00000200	0.00000258
6550	0.00000205	0.00000275
6551	0.00000207	0.00000267
6552	0.00000206	0.00000294
6553	0.00000214	0.00000231
6554	0.00000212	0.00000267
6555	0.00000207	0.00000257
6556	0.00000207	0.00000243
6557	0.00000200	0.00000247
6558	0.00000207	0.00000249
6559	0.00000212	0.00000261
6560	0.00000208	0.00000241
6561	0.00000198	0.00000261
6562	0.00000201	0.00000270
6563	0.00000208	0.00000260
6564	0.00000213	0.00000276
6565	0.00000205	0.00000255
6566	0.00000215	0.00000268
6567	0.00000212	0.00000236
6568	0.00000204	0.00000262
6569	0.00000200	0.00000260
6570	0.00000214	0.00000335
6571	0.00000239	0.00000269
6572	0.00000202	0.00000265
6573	0.00000209	0.00000254
6574	0.00000208	0.00000322
6575	0.00000209	0.00000242
6576	0.00000215	0.00000240
6577	0.00000208	0.00000255
6578	0.00000203	0.00000248
6579	0.00000204	0.00000319
6580	0.00000211	0.00000243
6581	0.00000206	0.00000316
6582	0.00000204	0.00000272
6583	0.00000205	0.00000260
6584	0.00000203	0.00000340
6585	0.00000221	0.00000303
6586	0.00000205	0.00000260
6587	0.00000205	0.00000301
6588	0.00000211	0.00000349
6589	0.00000211	0.00000316
6590	0.00000256	0.00000310
6591	0.00000213	0.00000267
6592	0.00000203	0.00000299
6593	0.00000207	0.00000293
6594	0.00000217	0.00000269
6595	0.00000208	0.00000265
6596	0.00000203	0.00000265
6597	0.00000197	0.00000245
6598	0.00000210	0.00000291
6599	0.00000214	0.00000282
6600	0.00000204	0.00000321
6601	0.00000208	0.00000267
6602	0.00000203	0.00000256
6603	0.00000213	0.00000264
6604	0.00000204	0.00000263
6605	0.00000203	0.00000285
6606	0.00000202	0.00000250
6607	0.00000209	0.00000329
6608	0.00000215	0.00000249
6609	0.00000202	0.00000272
6610	0.00000200	0.00000265
6611	0.00000209	0.00000246
6612	0.00000206	0.00000315
6613	0.00000211	0.00000252
6614	0.00000205	0.00000278
6615	0.00000214	0.00000261
6616	0.00000203	0.00000298
6617	0.00000211	0.00000238
6618	0.00000212	0.00000288
6619	0.00000208	0.00000238
6620	0.00000200	0.00000286
6621	0.00000219	0.00000250
6622	0.00000218	0.00000256
6623	0.00000208	0.00000258
6624	0.00000207	0.00000272
6625	0.00000210	0.00000262
6626	0.00000200	0.00000248
6627	0.00000203	0.00000304
6628	0.00000208	0.00000291
6629	0.00000201	0.00000292
6630	0.00000207	0.00000262
6631	0.00000209	0.00000278
6632	0.00000207	0.00000250
6633	0.00000199	0.00000244
6634	0.00000200	0.00000234
6635	0.00000207	0.00000421
6636	0.00000218	0.00000255
6637	0.00000207	0.00000266
6638	0.00000208	0.00000262
6639	0.00000210	0.00000275
6640	0.00000217	0.00000262
6641	0.00000207	0.00000298
6642	0.00000218	0.00000273
6643	0.00000207	0.00000250
6644	0.00000199	0.00000241
6645	0.00000211	0.00000316
6646	0.00000206	0.00000243
6647	0.00000209	0.00000284
6648	0.00000212	0.00000251
6649	0.00000216	0.00000255
6650	0.00000223	0.00000272
6651	0.00000205	0.00000254
6652	0.00000202	0.00000246
6653	0.00000206	0.00000266
6654	0.00000210	0.00000287
6655	0.00000207	0.00000296
6656	0.00000204	0.00000296
6657	0.00000207	0.00000245
6658	0.00000203	0.00000276
6659	0.00000216	0.00000255
6660	0.00000204	0.00000315
6661	0.00000234	0.00000425
6662	0.00000240	0.00000502
6663	0.00000232	0.00000264
6664	0.00000208	0.00000246
6665	0.00000208	0.00000285
6666	0.00000206	0.00000272
6667	0.00000205	0.00000277
6668	0.00000209	0.00000257
6669	0.00000200	0.00000266
6670	0.00000202	0.00000272
6671	0.00000208	0.00000372
6672	0.00000204	0.00000256
6673	0.00000205	0.00000286
6674	0.00000231	0.00000368
6675	0.00000271	0.00000235
6676	0.00000205	0.00000258
6677	0.00000199	0.00000253
6678	0.00000199	0.00000239
6679	0.00000202	0.00000272
6680	0.00000206	0.00000259
6681	0.00000211	0.00000264
6682	0.00000205	0.00000260
6683	0.00000209	0.00000266
6684	0.00000211	0.00000254
6685	0.00000204	0.00000222
6686	0.00000203	0.00000255
6687	0.00000205	0.00000271
6688	0.00000211	0.00000310
6689	0.00000216	0.00000254
6690	0.00000206	0.00000260
6691	0.00000199	0.00000238
6692	0.00000198	0.00000252
6693	0.00000204	0.00000376
6694	0.00000213	0.00000255
6695	0.00000216	0.00000305
6696	0.00000215	0.00000251
6697	0.00000208	0.00000260
6698	0.00000211	0.00000274
6699	0.00000206	0.00000277
6700	0.00000227	0.00000301
6701	0.00000213	0.00000241
6702	0.00000205	0.00000252
6703	0.00000206	0.00000291
6704	0.00000215	0.00000265
6705	0.00000212	0.00000289
6706	0.00000224	0.00000254
6707	0.00000211	0.00000300
6708	0.00000204	0.00000242
6709	0.00000210	0.00000287
6710	0.00000207	0.00000288
6711	0.00000211	0.00000250
6712	0.00000208	0.00000261
6713	0.00000210	0.00000236
6714	0.00000202	0.00000261
6715	0.00000198	0.00000259
6716	0.00000207	0.00000313
6717	0.00000217	0.00000257
6718	0.00000207	0.00000258
6719	0.00000203	0.00000243
6720	0.00000202	0.00000259
6721	0.00000210	0.00000299
6722	0.00000213	0.00000316
6723	0.00000231	0.00000314
6724	0.00000210	0.00000251
6725	0.00000200	0.00000274
6726	0.00000209	0.00000303
6727	0.00000204	0.00000252
6728	0.00000207	0.00000257
6729	0.00000218	0.00000257
6730	0.00000202	0.00000256
6731	0.00000208	0.00000257
6732	0.00000212	0.00000258
6733	0.00000223	0.00000311
6734	0.00000202	0.00000252
6735	0.00000202	0.00000299
6736	0.00000211	0.00000242
6737	0.00000211	0.00000265
6738	0.00000204	0.00000267
6739	0.00000204	0.00000255
6740	0.00000205	0.00000258
6741	0.00000217	0.00000361
6742	0.00000243	0.00000293
6743	0.00000208	0.00000253
6744	0.00000214	0.00000285
6745	0.00000208	0.00000250
6746	0.00000201	0.00000290
6747	0.00000202	0.00000267
6748	0.00000205	0.00000235
6749	0.00000202	0.00000264
6750	0.00000204	0.00000279
6751	0.00000216	0.00000249
6752	0.00000209	0.00000262
6753	0.00000217	0.00000395
6754	0.00000223	0.00000310
6755	0.00000200	0.00000308
6756	0.00000206	0.00000297
6757	0.00000212	0.00000265
6758	0.00000201	0.00000285
6759	0.00000214	0.00000260
6760	0.00000202	0.00000265
6761	0.00000199	0.00000252
6762	0.00000206	0.00000228
6763	0.00000214	0.00000264
6764	0.00000205	0.00000272
6765	0.00000201	0.00000267
6766	0.00000208	0.00000247
6767	0.00000205	0.00000256
6768	0.00000212	0.00000296
6769	0.00000212	0.00000278
6770	0.00000205	0.00000274
6771	0.00000220	0.00000276
6772	0.00000211	0.00000293
6773	0.00000239	0.00000261
6774	0.00000208	0.00000258
6775	0.00000205	0.00000257
6776	0.00000209	0.00000255
6777	0.00000202	0.00000244
6778	0.00000208	0.00000344
6779	0.00000212	0.00000260
6780	0.00000202	0.00000244
6781	0.00000197	0.00000280
6782	0.00000213	0.00000423
6783	0.00000390	0.00000300
6784	0.00000325	0.00000275
6785	0.00000213	0.00000303
6786	0.00000204	0.00000249
6787	0.00000205	0.00000252
6788	0.00000198	0.00000244
6789	0.00000196	0.00000231
6790	0.00000204	0.00000254
6791	0.00000204	0.00000261
6792	0.00000205	0.00000281
6793	0.00000203	0.00000240
6794	0.00000204	0.00000288
6795	0.00000200	0.00000247
6796	0.00000208	0.00000286
6797	0.00000200	0.00000273
6798	0.00000210	0.00000272
6799	0.00000210	0.00000250
6800	0.00000210	0.00000475
6801	0.00000207	0.00000244
6802	0.00000202	0.00000248
6803	0.00000201	0.00000242
6804	0.00000201	0.00000276
6805	0.00000201	0.00000255
6806	0.00000198	0.00000251
6807	0.00000203	0.00000250
6808	0.00000208	0.00000258
6809	0.00000207	0.00000250
6810	0.00000198	0.00000256
6811	0.00000201	0.00000269
6812	0.00000204	0.00000260
6813	0.00000207	0.00000264
6814	0.00000202	0.00000265
6815	0.00000208	0.00000290
6816	0.00000204	0.00000259
6817	0.00000216	0.00000254
6818	0.00000212	0.00000273
6819	0.00000205	0.00000309
6820	0.00000217	0.00000342
6821	0.00000258	0.00000256
6822	0.00000234	0.00000267
6823	0.00000238	0.00000278
6824	0.00000211	0.00000245
6825	0.00000203	0.00000254
6826	0.00000201	0.00000251
6827	0.00000202	0.00000248
6828	0.00000203	0.00000278
6829	0.00000202	0.00000247
6830	0.00000205	0.00000484
6831	0.00000208	0.00000266
6832	0.00000200	0.00000262
6833	0.00000202	0.00000277
6834	0.00000206	0.00000277
6835	0.00000209	0.00000252
6836	0.00000200	0.00000265
6837	0.00000208	0.00000231
6838	0.00000200	0.00000256
6839	0.00000210	0.00000254
6840	0.00000213	0.00000274
6841	0.00000205	0.00000237
6842	0.00000211	0.00000262
6843	0.00000201	0.00000273
6844	0.00000202	0.00000254
6845	0.00000206	0.00000247
6846	0.00000204	0.00000245
6847	0.00000199	0.00000265
6848	0.00000211	0.00000287
6849	0.00000226	0.00000268
6850	0.00000202	0.00000267
6851	0.00000225	0.00000261
6852	0.00000215	0.00000283
6853	0.00000214	0.00000253
6854	0.00000206	0.00000252
6855	0.00000204	0.00000309
6856	0.00000208	0.00000276
6857	0.00000215	0.00000316
6858	0.00000216	0.00000287
6859	0.00000204	0.00000265
6860	0.00000211	0.00000252
6861	0.00000204	0.00000261
6862	0.00000193	0.00000244
6863	0.00000201	0.00000275
6864	0.00000231	0.00000262
6865	0.00000225	0.00000344
6866	0.00000277	0.00000282
6867	0.00000216	0.00000253
6868	0.00000204	0.00000274
6869	0.00000199	0.00000270
6870	0.00000199	0.00000273
6871	0.00000210	0.00000276
6872	0.00000211	0.00000261
6873	0.00000200	0.00000232
6874	0.00000198	0.00000303
6875	0.00000218	0.00000293
6876	0.00000211	0.00000290
6877	0.00000204	0.00000259
6878	0.00000202	0.00000236
6879	0.00000208	0.00000235
6880	0.00000215	0.00000295
6881	0.00000220	0.00000274
6882	0.00000211	0.00000258
6883	0.00000208	0.00000284
6884	0.00000208	0.00000250
6885	0.00000198	0.00000263
6886	0.00000202	0.00000222
6887	0.00000201	0.00000272
6888	0.00000201	0.00000255
6889	0.00000204	0.00000253
6890	0.00000220	0.00000375
6891	0.00000241	0.00000298
6892	0.00000218	0.00000298
