FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6318	0.00000200	0.00000270
6319	0.00000207	0.00000254
6320	0.00000206	0.00000281
6321	0.00000210	0.00000292
6322	0.00000206	0.00000283
6323	0.00000206	0.00000267
6324	0.00000217	0.00000270
6325	0.00000196	0.00000264
6326	0.00000197	0.00000262
6327	0.00000201	0.00000255
6328	0.00000200	0.00000282
6329	0.00000210	0.00000255
6330	0.00000199	0.00000246
6331	0.00000194	0.00000279
6332	0.00000200	0.00000267
6333	0.00000201	0.00000281
6334	0.00000221	0.00000258
6335	0.00000202	0.00000249
6336	0.00000194	0.00000251
6337	0.00000196	0.00000292
6338	0.00000205	0.00000275
6339	0.00000200	0.00000249
6340	0.00000199	0.00000335
6341	0.00000199	0.00000306
6342	0.00000198	0.00000265
6343	0.00000199	0.00000267
6344	0.00000198	0.00000266
6345	0.00000195	0.00000306
6346	0.00000201	0.00000308
6347	0.00000208	0.00000281
6348	0.00000216	0.00000281
6349	0.00000213	0.00000289
6350	0.00000206	0.00000283
6351	0.00000203	0.00000257
6352	0.00000199	0.00000272
6353	0.00000195	0.00000251
6354	0.00000199	0.00000246
6355	0.00000193	0.00000300
6356	0.00000201	0.00000278
6357	0.00000218	0.00000289
6358	0.00000224	0.00000276
6359	0.00000199	0.00000242
6360	0.00000193	0.00000256
6361	0.00000197	0.00000259
6362	0.00000203	0.00000257
6363	0.00000204	0.00000260
6364	0.00000196	0.00000269
6365	0.00000195	0.00000267
6366	0.00000200	0.00000247
6367	0.00000198	0.00000273
6368	0.00000203	0.00000274
6369	0.00000197	0.00000243
6370	0.00000194	0.00000255
6371	0.00000203	0.00000285
6372	0.00000214	0.00000266
6373	0.00000204	0.00000290
6374	0.00000199	0.00000340
6375	0.00000210	0.00000286
6376	0.00000197	0.00000294
6377	0.00000195	0.00000227
6378	0.00000207	0.00000297
6379	0.00000217	0.00000352
6380	0.00000250	0.00000263
6381	0.00000208	0.00000258
6382	0.00000207	0.00000306
6383	0.00000211	0.00000488
6384	0.00000205	0.00000338
6385	0.00000196	0.00000381
6386	0.00000196	0.00000290
6387	0.00000209	0.00000261
6388	0.00000204	0.00000272
6389	0.00000196	0.00000275
6390	0.00000212	0.00000272
6391	0.00000207	0.00000428
6392	0.00000243	0.00000312
6393	0.00000236	0.00000333
6394	0.00000206	0.00000248
6395	0.00000198	0.00000243
6396	0.00000199	0.00000283
6397	0.00000214	0.00000329
6398	0.00000224	0.00000307
6399	0.00000202	0.00000292
6400	0.00000195	0.00000247
6401	0.00000199	0.00000270
6402	0.00000193	0.00000288
6403	0.00000200	0.00000253
6404	0.00000201	0.00000295
6405	0.00000196	0.00000285
6406	0.00000210	0.00000282
6407	0.00000205	0.00000257
6408	0.00000204	0.00000367
6409	0.00000200	0.00000283
6410	0.00000202	0.00000272
6411	0.00000198	0.00000235
6412	0.00000200	0.00000269
6413	0.00000198	0.00000267
6414	0.00000198	0.00000273
6415	0.00000197	0.00000286
6416	0.00000205	0.00000250
6417	0.00000198	0.00000248
6418	0.00000205	0.00000296
6419	0.00000201	0.00000269
6420	0.00000200	0.00000291
6421	0.00000197	0.00000300
6422	0.00000208	0.00000273
6423	0.00000197	0.00000254
6424	0.00000201	0.00000380
6425	0.00000210	0.00000271
6426	0.00000194	0.00000333
6427	0.00000210	0.00000265
6428	0.00000197	0.00000252
6429	0.00000200	0.00000290
6430	0.00000199	0.00000294
6431	0.00000212	0.00000242
6432	0.00000198	0.00000255
6433	0.00000207	0.00000247
6434	0.00000210	0.00000265
6435	0.00000202	0.00000312
6436	0.00000209	0.00000259
6437	0.00000197	0.00000258
6438	0.00000206	0.00000292
6439	0.00000206	0.00000251
6440	0.00000202	0.00000264
6441	0.00000200	0.00000260
6442	0.00000191	0.00000263
6443	0.00000204	0.00000266
6444	0.00000200	0.00000244
6445	0.00000198	0.00000284
6446	0.00000209	0.00000283
6447	0.00000200	0.00000247
6448	0.00000199	0.00000274
6449	0.00000207	0.00000259
6450	0.00000211	0.00000341
6451	0.00000200	0.00000285
6452	0.00000214	0.00000293
6453	0.00000212	0.00000267
6454	0.00000194	0.00000258
6455	0.00000199	0.00000273
6456	0.00000199	0.00000262
6457	0.00000198	0.00000270
6458	0.00000201	0.00000294
6459	0.00000204	0.00000243
6460	0.00000204	0.00000311
6461	0.00000195	0.00000259
6462	0.00000193	0.00000262
6463	0.00000194	0.00000252
6464	0.00000202	0.00000296
6465	0.00000214	0.00000317
6466	0.00000201	0.00000316
6467	0.00000207	0.00000262
6468	0.00000201	0.00000268
6469	0.00000190	0.00000277
6470	0.00000197	0.00000263
6471	0.00000196	0.00000266
6472	0.00000199	0.00000394
6473	0.00000199	0.00000256
6474	0.00000206	0.00000337
6475	0.00000223	0.00000321
6476	0.00000222	0.00000355
6477	0.00000256	0.00000273
6478	0.00000203	0.00000260
6479	0.00000195	0.00000271
6480	0.00000195	0.00000263
6481	0.00000198	0.00000275
6482	0.00000197	0.00000279
6483	0.00000212	0.00000265
6484	0.00000200	0.00000308
6485	0.00000203	0.00000262
6486	0.00000202	0.00000265
6487	0.00000197	0.00000269
6488	0.00000203	0.00000287
6489	0.00000193	0.00000280
6490	0.00000201	0.00000256
6491	0.00000198	0.00000266
6492	0.00000198	0.00000249
6493	0.00000213	0.00000298
6494	0.00000230	0.00000270
6495	0.00000210	0.00000292
6496	0.00000208	0.00000288
6497	0.00000205	0.00000244
6498	0.00000196	0.00000278
6499	0.00000201	0.00000265
6500	0.00000202	0.00000263
6501	0.00000203	0.00000315
6502	0.00000211	0.00000296
6503	0.00000209	0.00000316
6504	0.00000211	0.00000263
6505	0.00000204	0.00000311
6506	0.00000209	0.00000252
6507	0.00000207	0.00000312
6508	0.00000216	0.00000273
6509	0.00000199	0.00000251
6510	0.00000198	0.00000291
6511	0.00000191	0.00000287
6512	0.00000201	0.00000365
6513	0.00000198	0.00000270
6514	0.00000206	0.00000311
6515	0.00000207	0.00000312
6516	0.00000196	0.00000251
6517	0.00000213	0.00000267
6518	0.00000210	0.00000252
6519	0.00000195	0.00000258
6520	0.00000195	0.00000250
6521	0.00000199	0.00000274
6522	0.00000199	0.00000281
6523	0.00000200	0.00000325
6524	0.00000198	0.00000250
6525	0.00000208	0.00000273
6526	0.00000200	0.00000274
6527	0.00000205	0.00000286
6528	0.00000197	0.00000268
6529	0.00000205	0.00000238
6530	0.00000199	0.00000303
6531	0.00000200	0.00000293
6532	0.00000201	0.00000274
6533	0.00000200	0.00000274
6534	0.00000212	0.00000282
6535	0.00000207	0.00000246
6536	0.00000199	0.00000268
6537	0.00000199	0.00000264
6538	0.00000201	0.00000259
6539	0.00000195	0.00000278
6540	0.00000209	0.00000251
6541	0.00000202	0.00000286
6542	0.00000204	0.00000264
6543	0.00000199	0.00000264
6544	0.00000197	0.00000297
6545	0.00000205	0.00000235
6546	0.00000196	0.00000294
6547	0.00000212	0.00000275
6548	0.00000209	0.00000252
6549	0.00000212	0.00000290
6550	0.00000218	0.00000275
6551	0.00000197	0.00000293
6552	0.00000207	0.00000283
6553	0.00000254	0.00000298
6554	0.00000210	0.00000248
6555	0.00000201	0.00000239
6556	0.00000197	0.00000283
6557	0.00000201	0.00000281
6558	0.00000204	0.00000284
6559	0.00000200	0.00000293
6560	0.00000206	0.00000247
6561	0.00000199	0.00000251
6562	0.00000193	0.00000256
6563	0.00000195	0.00000258
6564	0.00000198	0.00000249
6565	0.00000194	0.00000269
6566	0.00000194	0.00000265
6567	0.00000204	0.00000322
6568	0.00000215	0.00000365
6569	0.00000211	0.00000277
6570	0.00000201	0.00000273
6571	0.00000199	0.00000271
6572	0.00000195	0.00000256
6573	0.00000198	0.00000260
6574	0.00000198	0.00000248
6575	0.00000199	0.00000259
6576	0.00000196	0.00000261
6577	0.00000204	0.00000267
6578	0.00000222	0.00000260
6579	0.00000209	0.00000285
6580	0.00000215	0.00000280
6581	0.00000204	0.00000274
6582	0.00000201	0.00000265
6583	0.00000197	0.00000267
6584	0.00000198	0.00000272
6585	0.00000208	0.00000276
6586	0.00000200	0.00000287
6587	0.00000200	0.00000285
6588	0.00000198	0.00000277
6589	0.00000195	0.00000300
6590	0.00000212	0.00000260
6591	0.00000212	0.00000284
6592	0.00000196	0.00000261
6593	0.00000198	0.00000270
6594	0.00000197	0.00000281
6595	0.00000209	0.00000259
6596	0.00000200	0.00000255
6597	0.00000204	0.00000243
6598	0.00000203	0.00000283
6599	0.00000223	0.00000317
6600	0.00000216	0.00000284
6601	0.00000199	0.00000243
6602	0.00000196	0.00000258
6603	0.00000197	0.00000555
6604	0.00000201	0.00000258
6605	0.00000205	0.00000265
6606	0.00000216	0.00000280
6607	0.00000205	0.00000251
6608	0.00000202	0.00000276
6609	0.00000207	0.00000284
6610	0.00000202	0.00000281
6611	0.00000219	0.00000292
6612	0.00000232	0.00000287
6613	0.00000202	0.00000259
6614	0.00000199	0.00000282
6615	0.00000203	0.00000236
6616	0.00000191	0.00000271
6617	0.00000200	0.00000283
6618	0.00000209	0.00000251
6619	0.00000202	0.00000318
6620	0.00000198	0.00000272
6621	0.00000196	0.00000405
6622	0.00000198	0.00000260
6623	0.00000206	0.00000259
6624	0.00000200	0.00000247
6625	0.00000199	0.00000248
6626	0.00000219	0.00000335
6627	0.00000212	0.00000297
6628	0.00000208	0.00000332
6629	0.00000228	0.00000262
6630	0.00000210	0.00000257
6631	0.00000194	0.00000321
6632	0.00000199	0.00000292
6633	0.00000204	0.00000262
6634	0.00000194	0.00000273
6635	0.00000207	0.00000309
6636	0.00000200	0.00000237
6637	0.00000197	0.00000269
6638	0.00000197	0.00000309
6639	0.00000202	0.00000317
6640	0.00000205	0.00000274
6641	0.00000210	0.00000306
6642	0.00000215	0.00000270
6643	0.00000203	0.00000278
6644	0.00000213	0.00000249
6645	0.00000220	0.00000304
6646	0.00000203	0.00000261
6647	0.00000201	0.00000292
6648	0.00000205	0.00000309
6649	0.00000211	0.00000299
6650	0.00000196	0.00000280
6651	0.00000207	0.00000301
6652	0.00000206	0.00000266
6653	0.00000196	0.00000288
6654	0.00000200	0.00000297
6655	0.00000208	0.00000258
6656	0.00000198	0.00000244
6657	0.00000197	0.00000236
6658	0.00000207	0.00000255
6659	0.00000200	0.00000252
6660	0.00000203	0.00000239
6661	0.00000204	0.00000247
6662	0.00000208	0.00000253
6663	0.00000202	0.00000238
6664	0.00000202	0.00000290
6665	0.00000195	0.00000278
6666	0.00000196	0.00000283
6667	0.00000197	0.00000267
6668	0.00000203	0.00000250
6669	0.00000206	0.00000242
6670	0.00000234	0.00000274
6671	0.00000206	0.00000257
6672	0.00000205	0.00000283
6673	0.00000204	0.00000277
6674	0.00000202	0.00000331
6675	0.00000202	0.00000262
6676	0.00000201	0.00000244
6677	0.00000200	0.00000260
6678	0.00000196	0.00000272
6679	0.00000199	0.00000314
6680	0.00000200	0.00000254
6681	0.00000194	0.00000248
6682	0.00000198	0.00000241
6683	0.00000202	0.00000345
6684	0.00000202	0.00000270
6685	0.00000205	0.00000247
6686	0.00000210	0.00000271
6687	0.00000211	0.00000288
6688	0.00000196	0.00000277
6689	0.00000219	0.00000261
6690	0.00000205	0.00000285
6691	0.00000200	0.00000289
6692	0.00000210	0.00000262
6693	0.00000203	0.00000261
6694	0.00000202	0.00000257
6695	0.00000194	0.00000261
6696	0.00000194	0.00000258
6697	0.00000194	0.00000295
6698	0.00000201	0.00000275
6699	0.00000208	0.00000243
6700	0.00000203	0.00000338
6701	0.00000213	0.00000265
6702	0.00000217	0.00000262
6703	0.00000193	0.00000307
6704	0.00000203	0.00000253
6705	0.00000195	0.00000283
6706	0.00000198	0.00000304
6707	0.00000195	0.00000241
6708	0.00000202	0.00000335
6709	0.00000250	0.00000307
6710	0.00000226	0.00000261
6711	0.00000205	0.00000257
6712	0.00000201	0.00000278
6713	0.00000196	0.00000273
6714	0.00000200	0.00000296
6715	0.00000203	0.00000260
6716	0.00000203	0.00000252
6717	0.00000192	0.00000264
6718	0.00000205	0.00000284
6719	0.00000200	0.00000257
6720	0.00000200	0.00000231
6721	0.00000194	0.00000382
6722	0.00000201	0.00000280
6723	0.00000206	0.00000310
6724	0.00000201	0.00000263
6725	0.00000199	0.00000288
6726	0.00000204	0.00000308
6727	0.00000197	0.00000251
6728	0.00000197	0.00000288
6729	0.00000202	0.00000276
6730	0.00000201	0.00000264
6731	0.00000195	0.00000253
6732	0.00000205	0.00000276
6733	0.00000207	0.00000288
6734	0.00000196	0.00000241
6735	0.00000196	0.00000289
6736	0.00000211	0.00000272
6737	0.00000204	0.00000268
6738	0.00000201	0.00000268
6739	0.00000202	0.00000276
6740	0.00000197	0.00000257
6741	0.00000200	0.00000260
6742	0.00000200	0.00000320
6743	0.00000200	0.00000271
6744	0.00000199	0.00000286
6745	0.00000201	0.00000290
6746	0.00000223	0.00000284
6747	0.00000200	0.00000258
6748	0.00000195	0.00000251
6749	0.00000203	0.00000276
6750	0.00000199	0.00000265
6751	0.00000205	0.00000260
6752	0.00000197	0.00000265
6753	0.00000204	0.00000250
6754	0.00000197	0.00000289
6755	0.00000206	0.00000275
6756	0.00000206	0.00000264
6757	0.00000196	0.00000243
6758	0.00000200	0.00000272
6759	0.00000194	0.00000302
6760	0.00000198	0.00000262
6761	0.00000206	0.00000288
6762	0.00000208	0.00000266
6763	0.00000212	0.00000334
6764	0.00000229	0.00000284
6765	0.00000201	0.00000271
6766	0.00000196	0.00000246
6767	0.00000201	0.00000251
6768	0.00000194	0.00000261
6769	0.00000193	0.00000275
6770	0.00000193	0.00000273
6771	0.00000204	0.00000309
6772	0.00000212	0.00000491
6773	0.00000197	0.00000273
6774	0.00000230	0.00000264
6775	0.00000202	0.00000279
6776	0.00000211	0.00000278
6777	0.00000200	0.00000254
6778	0.00000194	0.00000245
6779	0.00000198	0.00000293
6780	0.00000197	0.00000280
6781	0.00000208	0.00000267
6782	0.00000198	0.00000265
6783	0.00000193	0.00000247
6784	0.00000199	0.00000236
6785	0.00000226	0.00000270
6786	0.00000212	0.00000262
6787	0.00000206	0.00000244
6788	0.00000196	0.00000264
6789	0.00000200	0.00000252
6790	0.00000208	0.00000263
6791	0.00000201	0.00000402
6792	0.00000195	0.00000244
6793	0.00000202	0.00000259
6794	0.00000197	0.00000234
6795	0.00000202	0.00000269
6796	0.00000209	0.00000272
6797	0.00000203	0.00000263
6798	0.00000197	0.00000271
6799	0.00000204	0.00000285
6800	0.00000207	0.00000326
6801	0.00000208	0.00000352
6802	0.00000194	0.00000266
6803	0.00000199	0.00000280
6804	0.00000198	0.00000246
6805	0.00000197	0.00000292
6806	0.00000210	0.00000295
6807	0.00000212	0.00000248
6808	0.00000198	0.00000263
6809	0.00000200	0.00000263
6810	0.00000204	0.00000241
6811	0.00000206	0.00000287
6812	0.00000201	0.00000261
6813	0.00000197	0.00000283
6814	0.00000194	0.00000276
6815	0.00000195	0.00000267
6816	0.00000209	0.00000421
6817	0.00000201	0.00000272
6818	0.00000206	0.00000240
6819	0.00000203	0.00000259
6820	0.00000200	0.00000241
6821	0.00000228	0.00000346
6822	0.00000212	0.00000402
6823	0.00000201	0.00000278
6824	0.00000207	0.00000273
6825	0.00000207	0.00000282
6826	0.00000208	0.00000291
6827	0.00000197	0.00000244
6828	0.00000193	0.00000289
6829	0.00000202	0.00000284
6830	0.00000197	0.00000278
6831	0.00000205	0.00000258
6832	0.00000202	0.00000274
6833	0.00000200	0.00000258
6834	0.00000202	0.00000263
6835	0.00000197	0.00000254
6836	0.00000204	0.00000259
6837	0.00000197	0.00000255
6838	0.00000201	0.00000258
6839	0.00000221	0.00000272
6840	0.00000204	0.00000299
6841	0.00000200	0.00000311
6842	0.00000198	0.00000265
6843	0.00000195	0.00000310
6844	0.00000202	0.00000278
6845	0.00000199	0.00000277
6846	0.00000208	0.00000259
6847	0.00000194	0.00000300
6848	0.00000197	0.00000293
6849	0.00000227	0.00000285
6850	0.00000205	0.00000247
6851	0.00000194	0.00000265
6852	0.00000197	0.00000271
6853	0.00000204	0.00000246
6854	0.00000199	0.00000264
6855	0.00000201	0.00000275
6856	0.00000208	0.00000280
6857	0.00000203	0.00000248
6858	0.00000208	0.00000246
6859	0.00000198	0.00000275
6860	0.00000208	0.00000289
6861	0.00000202	0.00000275
6862	0.00000194	0.00000243
6863	0.00000199	0.00000232
6864	0.00000197	0.00000290
6865	0.00000204	0.00000294
6866	0.00000212	0.00000368
6867	0.00000206	0.00000288
6868	0.00000200	0.00000260
6869	0.00000196	0.00000271
6870	0.00000199	0.00000258
6871	0.00000201	0.00000280
6872	0.00000209	0.00000286
6873	0.00000201	0.00000261
6874	0.00000196	0.00000248
6875	0.00000203	0.00000308
6876	0.00000204	0.00000233
6877	0.00000200	0.00000238
6878	0.00000197	0.00000307
6879	0.00000191	0.00000261
6880	0.00000208	0.00000253
6881	0.00000203	0.00000244
6882	0.00000202	0.00000278
6883	0.00000207	0.00000300
6884	0.00000193	0.00000265
6885	0.00000198	0.00000259
6886	0.00000197	0.00000261
6887	0.00000211	0.00000248
6888	0.00000206	0.00000248
6889	0.00000200	0.00000244
6890	0.00000199	0.00000282
6891	0.00000204	0.00000262
6892	0.00000200	0.00000501
6893	0.00000198	0.00000244
6894	0.00000192	0.00000270
6895	0.00000198	0.00000293
6896	0.00000205	0.00000274
6897	0.00000204	0.00000257
6898	0.00000195	0.00000267
6899	0.00000211	0.00000283
6900	0.00000207	0.00000267
6901	0.00000199	0.00000281
6902	0.00000212	0.00000304
6903	0.00000214	0.00000296
6904	0.00000200	0.00000262
6905	0.00000198	0.00000274
6906	0.00000198	0.00000262
6907	0.00000203	0.00000272
6908	0.00000198	0.00000235
6909	0.00000198	0.00000249
6910	0.00000195	0.00000244
6911	0.00000194	0.00000232
6912	0.00000196	0.00000260
6913	0.00000197	0.00000282
6914	0.00000204	0.00000268
6915	0.00000194	0.00000252
6916	0.00000205	0.00000248
6917	0.00000217	0.00000314
6918	0.00000199	0.00000282
6919	0.00000206	0.00000309
6920	0.00000203	0.00000269
6921	0.00000198	0.00000261
6922	0.00000200	0.00000262
6923	0.00000202	0.00000266
6924	0.00000202	0.00000297
6925	0.00000211	0.00000290
6926	0.00000215	0.00000256
6927	0.00000220	0.00000292
6928	0.00000212	0.00000246
6929	0.00000202	0.00000264
6930	0.00000191	0.00000261
6931	0.00000194	0.00000238
6932	0.00000194	0.00000236
6933	0.00000193	0.00000244
6934	0.00000198	0.00000261
6935	0.00000201	0.00000316
6936	0.00000198	0.00000251
6937	0.00000207	0.00000292
6938	0.00000203	0.00000283
6939	0.00000202	0.00000261
6940	0.00000197	0.00000269
6941	0.00000212	0.00000288
6942	0.00000197	0.00000256
6943	0.00000200	0.00000274
6944	0.00000209	0.00000300
6945	0.00000221	0.00000270
6946	0.00000202	0.00000290
6947	0.00000208	0.00000255
6948	0.00000205	0.00000253
6949	0.00000202	0.00000268
6950	0.00000199	0.00000266
6951	0.00000202	0.00000335
6952	0.00000200	0.00000265
6953	0.00000196	0.00000249
6954	0.00000194	0.00000281
6955	0.00000194	0.00000260
6956	0.00000206	0.00000315
6957	0.00000217	0.00000281
6958	0.00000210	0.00000280
6959	0.00000211	0.00000274
6960	0.00000197	0.00000242
6961	0.00000196	0.00000277
6962	0.00000195	0.00000258
6963	0.00000196	0.00000250
6964	0.00000208	0.00000294
6965	0.00000205	0.00000311
6966	0.00000212	0.00000274
6967	0.00000213	0.00000277
6968	0.00000226	0.00000292
6969	0.00000214	0.00000268
6970	0.00000200	0.00000256
6971	0.00000199	0.00000249
6972	0.00000196	0.00000261
6973	0.00000204	0.00000284
6974	0.00000198	0.00000532
6975	0.00000201	0.00000255
6976	0.00000205	0.00000281
6977	0.00000193	0.00000239
6978	0.00000194	0.00000267
6979	0.00000194	0.00000265
6980	0.00000223	0.00000242
6981	0.00000202	0.00000273
6982	0.00000213	0.00000351
6983	0.00000200	0.00000243
6984	0.00000192	0.00000295
6985	0.00000195	0.00000316
6986	0.00000196	0.00000245
6987	0.00000194	0.00000268
6988	0.00000193	0.00000252
6989	0.00000202	0.00000288
6990	0.00000203	0.00000244
6991	0.00000196	0.00000264
6992	0.00000198	0.00000257
6993	0.00000199	0.00000264
6994	0.00000199	0.00000283
6995	0.00000197	0.00000242
6996	0.00000204	0.00000299
6997	0.00000202	0.00000288
6998	0.00000216	0.00000286
6999	0.00000251	0.00000341
7000	0.00000221	0.00000283
7001	0.00000198	0.00000251
7002	0.00000197	0.00000303
7003	0.00000194	0.00000258
7004	0.00000200	0.00000305
7005	0.00000216	0.00000259
7006	0.00000196	0.00000254
7007	0.00000195	0.00000273
7008	0.00000212	0.00000312
7009	0.00000219	0.00000334
7010	0.00000215	0.00000281
7011	0.00000221	0.00000282
7012	0.00000202	0.00000272
7013	0.00000194	0.00000248
7014	0.00000192	0.00000253
7015	0.00000196	0.00000262
7016	0.00000194	0.00000272
7017	0.00000190	0.00000258
7018	0.00000191	0.00000259
7019	0.00000196	0.00000270
7020	0.00000202	0.00000309
7021	0.00000195	0.00000316
7022	0.00000200	0.00000285
7023	0.00000232	0.00000286
7024	0.00000229	0.00000263
7025	0.00000199	0.00000274
7026	0.00000201	0.00000249
7027	0.00000199	0.00000310
7028	0.00000202	0.00000280
7029	0.00000200	0.00000272
7030	0.00000191	0.00000270
7031	0.00000207	0.00000299
7032	0.00000204	0.00000304
7033	0.00000199	0.00000275
7034	0.00000201	0.00000286
7035	0.00000210	0.00000502
7036	0.00000193	0.00000256
7037	0.00000195	0.00000298
7038	0.00000210	0.00000244
7039	0.00000204	0.00000267
7040	0.00000207	0.00000284
7041	0.00000203	0.00000287
7042	0.00000201	0.00000282
7043	0.00000221	0.00000307
7044	0.00000198	0.00000271
7045	0.00000202	0.00000244
7046	0.00000203	0.00000266
7047	0.00000194	0.00000339
7048	0.00000198	0.00000257
7049	0.00000202	0.00000318
7050	0.00000208	0.00000302
7051	0.00000197	0.00000258
7052	0.00000194	0.00000243
7053	0.00000192	0.00000264
7054	0.00000214	0.00000299
7055	0.00000220	0.00000291
7056	0.00000206	0.00000263
7057	0.00000198	0.00000240
7058	0.00000190	0.00000254
7059	0.00000196	0.00000256
7060	0.00000201	0.00000286
7061	0.00000202	0.00000266
7062	0.00000199	0.00000275
7063	0.00000194	0.00000284
7064	0.00000194	0.00000308
7065	0.00000201	0.00000364
7066	0.00000194	0.00000249
7067	0.00000192	0.00000283
7068	0.00000206	0.00000286
7069	0.00000199	0.00000274
7070	0.00000209	0.00000531
7071	0.00000213	0.00000363
7072	0.00000198	0.00000255
7073	0.00000205	0.00000255
7074	0.00000225	0.00000303
7075	0.00000218	0.00000319
7076	0.00000195	0.00000245
7077	0.00000203	0.00000286
7078	0.00000200	0.00000260
7079	0.00000202	0.00000250
7080	0.00000194	0.00000258
7081	0.00000197	0.00000258
7082	0.00000196	0.00000284
7083	0.00000195	0.00000270
7084	0.00000198	0.00000271
7085	0.00000200	0.00000300
7086	0.00000199	0.00000272
7087	0.00000199	0.00000267
7088	0.00000200	0.00000251
7089	0.00000191	0.00000253
7090	0.00000189	0.00000339
7091	0.00000195	0.00000256
7092	0.00000187	0.00000238
7093	0.00000191	0.00000276
7094	0.00000200	0.00000263
7095	0.00000196	0.00000267
7096	0.00000200	0.00000236
7097	0.00000200	0.00000264
7098	0.00000207	0.00000285
7099	0.00000219	0.00000342
7100	0.00000220	0.00000252
7101	0.00000201	0.00000263
7102	0.00000200	0.00000255
7103	0.00000198	0.00000259
7104	0.00000191	0.00000243
7105	0.00000199	0.00000288
7106	0.00000205	0.00000290
7107	0.00000200	0.00000274
7108	0.00000208	0.00000290
7109	0.00000204	0.00000285
7110	0.00000206	0.00000471
7111	0.00000203	0.00000258
7112	0.00000210	0.00000290
7113	0.00000201	0.00000268
7114	0.00000192	0.00000329
7115	0.00000210	0.00000282
7116	0.00000195	0.00000293
7117	0.00000203	0.00000287
7118	0.00000199	0.00000257
7119	0.00000206	0.00000252
7120	0.00000197	0.00000278
7121	0.00000197	0.00000233
7122	0.00000205	0.00000279
7123	0.00000202	0.00000308
7124	0.00000205	0.00000274
7125	0.00000201	0.00000270
7126	0.00000197	0.00000293
7127	0.00000208	0.00000270
7128	0.00000209	0.00000291
7129	0.00000200	0.00000278
7130	0.00000194	0.00000274
7131	0.00000197	0.00000261
7132	0.00000194	0.00000276
7133	0.00000206	0.00000341
7134	0.00000214	0.00000271
7135	0.00000206	0.00000298
7136	0.00000199	0.00000321
7137	0.00000206	0.00000346
7138	0.00000220	0.00000299
7139	0.00000200	0.00000273
7140	0.00000202	0.00000242
7141	0.00000198	0.00000271
7142	0.00000198	0.00000257
7143	0.00000196	0.00000298
7144	0.00000193	0.00000278
7145	0.00000194	0.00000243
7146	0.00000189	0.00000302
7147	0.00000203	0.00000307
7148	0.00000207	0.00000251
7149	0.00000199	0.00000278
7150	0.00000203	0.00000243
7151	0.00000211	0.00000272
7152	0.00000195	0.00000250
7153	0.00000211	0.00000368
7154	0.00000205	0.00000259
7155	0.00000198	0.00000276
7156	0.00000204	0.00000244
7157	0.00000207	0.00000258
7158	0.00000196	0.00000349
7159	0.00000192	0.00000264
7160	0.00000198	0.00000244
7161	0.00000195	0.00000247
7162	0.00000202	0.00000285
7163	0.00000250	0.00000307
7164	0.00000207	0.00000253
7165	0.00000200	0.00000288
7166	0.00000202	0.00000279
7167	0.00000201	0.00000260
7168	0.00000199	0.00000279
7169	0.00000196	0.00000263
7170	0.00000201	0.00000262
7171	0.00000198	0.00000271
7172	0.00000200	0.00000259
7173	0.00000204	0.00000247
7174	0.00000189	0.00000242
7175	0.00000193	0.00000262
7176	0.00000197	0.00000251
7177	0.00000197	0.00000296
7178	0.00000202	0.00000256
7179	0.00000197	0.00000285
7180	0.00000208	0.00000302
7181	0.00000200	0.00000277
7182	0.00000199	0.00000326
7183	0.00000210	0.00000285
7184	0.00000227	0.00000292
7185	0.00000208	0.00000263
7186	0.00000206	0.00000277
7187	0.00000210	0.00000292
7188	0.00000204	0.00000285
7189	0.00000212	0.00000274
7190	0.00000206	0.00000275
7191	0.00000207	0.00000323
7192	0.00000204	0.00000274
7193	0.00000204	0.00000255
7194	0.00000205	0.00000276
7195	0.00000194	0.00000255
7196	0.00000191	0.00000251
7197	0.00000192	0.00000290
7198	0.00000199	0.00000273
7199	0.00000195	0.00000265
7200	0.00000195	0.00000268
7201	0.00000214	0.00000303
7202	0.00000212	0.00000265
7203	0.00000198	0.00000278
7204	0.00000196	0.00000273
7205	0.00000208	0.00000257
7206	0.00000202	0.00000260
7207	0.00000204	0.00000288
7208	0.00000210	0.00000276
7209	0.00000210	0.00000264
7210	0.00000202	0.00000280
7211	0.00000200	0.00000249
7212	0.00000199	0.00000310
7213	0.00000204	0.00000268
7214	0.00000192	0.00000277
7215	0.00000193	0.00000258
7216	0.00000197	0.00000271
7217	0.00000193	0.00000259
7218	0.00000191	0.00000240
7219	0.00000201	0.00000287
7220	0.00000200	0.00000246
7221	0.00000206	0.00000279
7222	0.00000205	0.00000268
7223	0.00000194	0.00000286
7224	0.00000195	0.00000228
7225	0.00000194	0.00000273
7226	0.00000204	0.00000288
7227	0.00000197	0.00000297
7228	0.00000197	0.00000256
7229	0.00000199	0.00000295
7230	0.00000217	0.00000313
7231	0.00000200	0.00000257
7232	0.00000204	0.00000267
7233	0.00000201	0.00000269
7234	0.00000199	0.00000250
7235	0.00000213	0.00000312
7236	0.00000217	0.00000290
7237	0.00000210	0.00000273
