FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5353	0.00000136	0.00000173
5354	0.00000127	0.00000154
5355	0.00000118	0.00000176
5356	0.00000120	0.00000128
5357	0.00000126	0.00000190
5358	0.00000123	0.00000204
5359	0.00000126	0.00000191
5360	0.00000124	0.00000139
5361	0.00000132	0.00000153
5362	0.00000126	0.00000140
5363	0.00000118	0.00000157
5364	0.00000119	0.00000146
5365	0.00000116	0.00000147
5366	0.00000111	0.00000137
5367	0.00000112	0.00000156
5368	0.00000116	0.00000143
5369	0.00000116	0.00000136
5370	0.00000118	0.00000162
5371	0.00000114	0.00000186
5372	0.00000110	0.00000135
5373	0.00000124	0.00000135
5374	0.00000112	0.00000175
5375	0.00000121	0.00000165
5376	0.00000130	0.00000157
5377	0.00000122	0.00000151
5378	0.00000118	0.00000153
5379	0.00000121	0.00000152
5380	0.00000115	0.00000136
5381	0.00000116	0.00000121
5382	0.00000112	0.00000193
5383	0.00000127	0.00000163
5384	0.00000116	0.00000143
5385	0.00000111	0.00000139
5386	0.00000111	0.00000144
5387	0.00000118	0.00000148
5388	0.00000111	0.00000170
5389	0.00000111	0.00000133
5390	0.00000116	0.00000167
5391	0.00000121	0.00000174
5392	0.00000149	0.00000423
5393	0.00000150	0.00000170
5394	0.00000122	0.00000182
5395	0.00000122	0.00000174
5396	0.00000121	0.00000160
5397	0.00000115	0.00000177
5398	0.00000128	0.00000169
5399	0.00000113	0.00000144
5400	0.00000115	0.00000189
5401	0.00000120	0.00000170
5402	0.00000108	0.00000170
5403	0.00000126	0.00000174
5404	0.00000132	0.00000147
5405	0.00000130	0.00000167
5406	0.00000121	0.00000140
5407	0.00000117	0.00000153
5408	0.00000117	0.00000169
5409	0.00000110	0.00000133
5410	0.00000113	0.00000188
5411	0.00000115	0.00000153
5412	0.00000116	0.00000207
5413	0.00000132	0.00000147
5414	0.00000112	0.00000162
5415	0.00000109	0.00000131
5416	0.00000116	0.00000124
5417	0.00000115	0.00000150
5418	0.00000120	0.00000165
5419	0.00000127	0.00000161
5420	0.00000111	0.00000145
5421	0.00000119	0.00000139
5422	0.00000111	0.00000136
5423	0.00000118	0.00000187
5424	0.00000129	0.00000194
5425	0.00000125	0.00000185
5426	0.00000124	0.00000170
5427	0.00000139	0.00000167
5428	0.00000136	0.00000257
5429	0.00000128	0.00000178
5430	0.00000120	0.00000142
5431	0.00000109	0.00000165
5432	0.00000112	0.00000176
5433	0.00000117	0.00000209
5434	0.00000129	0.00000153
5435	0.00000115	0.00000151
5436	0.00000118	0.00000148
5437	0.00000117	0.00000206
5438	0.00000112	0.00000165
5439	0.00000109	0.00000154
5440	0.00000136	0.00000163
5441	0.00000118	0.00000150
5442	0.00000127	0.00000154
5443	0.00000117	0.00000141
5444	0.00000110	0.00000145
5445	0.00000105	0.00000163
5446	0.00000118	0.00000179
5447	0.00000133	0.00000174
5448	0.00000112	0.00000187
5449	0.00000115	0.00000152
5450	0.00000111	0.00000132
5451	0.00000111	0.00000202
5452	0.00000124	0.00000143
5453	0.00000108	0.00000147
5454	0.00000121	0.00000139
5455	0.00000124	0.00000154
5456	0.00000124	0.00000134
5457	0.00000127	0.00000157
5458	0.00000120	0.00000176
5459	0.00000117	0.00000162
5460	0.00000116	0.00000179
5461	0.00000116	0.00000151
5462	0.00000116	0.00000146
5463	0.00000118	0.00000171
5464	0.00000123	0.00000179
5465	0.00000128	0.00000203
5466	0.00000120	0.00000149
5467	0.00000128	0.00000155
5468	0.00000116	0.00000152
5469	0.00000113	0.00000167
5470	0.00000114	0.00000175
5471	0.00000118	0.00000173
5472	0.00000118	0.00000168
5473	0.00000114	0.00000209
5474	0.00000124	0.00000188
5475	0.00000117	0.00000156
5476	0.00000114	0.00000206
5477	0.00000115	0.00000152
5478	0.00000140	0.00000182
5479	0.00000126	0.00000199
5480	0.00000120	0.00000195
5481	0.00000120	0.00000180
5482	0.00000124	0.00000201
5483	0.00000123	0.00000184
5484	0.00000119	0.00000137
5485	0.00000120	0.00000204
5486	0.00000115	0.00000145
5487	0.00000112	0.00000141
5488	0.00000112	0.00000128
5489	0.00000113	0.00000146
5490	0.00000109	0.00000154
5491	0.00000118	0.00000168
5492	0.00000114	0.00000127
5493	0.00000118	0.00000156
5494	0.00000127	0.00000132
5495	0.00000110	0.00000162
5496	0.00000122	0.00000169
5497	0.00000134	0.00000162
5498	0.00000134	0.00000152
5499	0.00000129	0.00000169
5500	0.00000116	0.00000147
5501	0.00000112	0.00000138
5502	0.00000117	0.00000155
5503	0.00000110	0.00000156
5504	0.00000122	0.00000171
5505	0.00000117	0.00000171
5506	0.00000116	0.00000143
5507	0.00000107	0.00000171
5508	0.00000123	0.00000162
5509	0.00000118	0.00000144
5510	0.00000118	0.00000206
5511	0.00000125	0.00000156
5512	0.00000136	0.00000191
5513	0.00000127	0.00000152
5514	0.00000116	0.00000178
5515	0.00000112	0.00000158
5516	0.00000112	0.00000172
5517	0.00000130	0.00000167
5518	0.00000124	0.00000159
5519	0.00000112	0.00000151
5520	0.00000114	0.00000146
5521	0.00000111	0.00000162
5522	0.00000119	0.00000162
5523	0.00000117	0.00000146
5524	0.00000120	0.00000157
5525	0.00000123	0.00000160
5526	0.00000110	0.00000147
5527	0.00000115	0.00000158
5528	0.00000117	0.00000151
5529	0.00000114	0.00000194
5530	0.00000119	0.00000148
5531	0.00000115	0.00000166
5532	0.00000120	0.00000197
5533	0.00000127	0.00000163
5534	0.00000122	0.00000488
5535	0.00000130	0.00000176
5536	0.00000119	0.00000136
5537	0.00000106	0.00000132
5538	0.00000114	0.00000161
5539	0.00000116	0.00000155
5540	0.00000114	0.00000183
5541	0.00000110	0.00000161
5542	0.00000129	0.00000201
5543	0.00000143	0.00000170
5544	0.00000109	0.00000147
5545	0.00000123	0.00000161
5546	0.00000129	0.00000166
5547	0.00000117	0.00000168
5548	0.00000115	0.00000139
5549	0.00000115	0.00000151
5550	0.00000113	0.00000161
5551	0.00000112	0.00000153
5552	0.00000112	0.00000188
5553	0.00000127	0.00000159
5554	0.00000115	0.00000149
5555	0.00000113	0.00000187
5556	0.00000121	0.00000159
5557	0.00000119	0.00000142
5558	0.00000112	0.00000145
5559	0.00000125	0.00000162
5560	0.00000125	0.00000174
5561	0.00000126	0.00000162
5562	0.00000133	0.00000158
5563	0.00000120	0.00000170
5564	0.00000112	0.00000138
5565	0.00000110	0.00000138
5566	0.00000123	0.00000166
5567	0.00000144	0.00000167
5568	0.00000141	0.00000179
5569	0.00000110	0.00000175
5570	0.00000113	0.00000145
5571	0.00000110	0.00000170
5572	0.00000111	0.00000143
5573	0.00000127	0.00000153
5574	0.00000118	0.00000134
5575	0.00000118	0.00000161
5576	0.00000135	0.00000147
5577	0.00000125	0.00000173
5578	0.00000118	0.00000163
5579	0.00000112	0.00000148
5580	0.00000121	0.00000152
5581	0.00000118	0.00000158
5582	0.00000117	0.00000183
5583	0.00000119	0.00000155
5584	0.00000115	0.00000153
5585	0.00000132	0.00000154
5586	0.00000113	0.00000165
5587	0.00000113	0.00000154
5588	0.00000109	0.00000135
5589	0.00000110	0.00000150
5590	0.00000114	0.00000210
5591	0.00000123	0.00000142
5592	0.00000113	0.00000184
5593	0.00000120	0.00000162
5594	0.00000124	0.00000155
5595	0.00000122	0.00000153
5596	0.00000114	0.00000148
5597	0.00000122	0.00000177
5598	0.00000110	0.00000159
5599	0.00000114	0.00000135
5600	0.00000119	0.00000168
5601	0.00000122	0.00000170
5602	0.00000121	0.00000164
5603	0.00000114	0.00000162
5604	0.00000120	0.00000146
5605	0.00000121	0.00000200
5606	0.00000122	0.00000156
5607	0.00000117	0.00000147
5608	0.00000122	0.00000148
5609	0.00000112	0.00000164
5610	0.00000116	0.00000153
5611	0.00000111	0.00000153
5612	0.00000120	0.00000165
5613	0.00000117	0.00000142
5614	0.00000160	0.00000202
5615	0.00000137	0.00000226
5616	0.00000136	0.00000212
5617	0.00000126	0.00000178
5618	0.00000111	0.00000139
5619	0.00000110	0.00000156
5620	0.00000110	0.00000137
5621	0.00000110	0.00000143
5622	0.00000110	0.00000161
5623	0.00000121	0.00000150
5624	0.00000109	0.00000148
5625	0.00000119	0.00000161
5626	0.00000116	0.00000170
5627	0.00000115	0.00000450
5628	0.00000115	0.00000187
5629	0.00000117	0.00000157
5630	0.00000111	0.00000135
5631	0.00000109	0.00000158
5632	0.00000111	0.00000146
5633	0.00000113	0.00000150
5634	0.00000113	0.00000169
5635	0.00000115	0.00000149
5636	0.00000118	0.00000142
5637	0.00000117	0.00000139
5638	0.00000129	0.00000179
5639	0.00000124	0.00000167
5640	0.00000111	0.00000188
5641	0.00000126	0.00000222
5642	0.00000126	0.00000152
5643	0.00000113	0.00000202
5644	0.00000115	0.00000154
5645	0.00000113	0.00000165
5646	0.00000116	0.00000189
5647	0.00000112	0.00000146
5648	0.00000112	0.00000138
5649	0.00000116	0.00000161
5650	0.00000115	0.00000140
5651	0.00000117	0.00000174
5652	0.00000121	0.00000194
5653	0.00000113	0.00000157
5654	0.00000120	0.00000153
5655	0.00000120	0.00000195
5656	0.00000118	0.00000158
5657	0.00000117	0.00000145
5658	0.00000114	0.00000153
5659	0.00000123	0.00000135
5660	0.00000124	0.00000143
5661	0.00000120	0.00000168
5662	0.00000115	0.00000142
5663	0.00000120	0.00000160
5664	0.00000106	0.00000139
5665	0.00000113	0.00000161
5666	0.00000109	0.00000139
5667	0.00000120	0.00000169
5668	0.00000119	0.00000156
5669	0.00000114	0.00000200
5670	0.00000132	0.00000159
5671	0.00000115	0.00000161
5672	0.00000120	0.00000518
5673	0.00000115	0.00000138
5674	0.00000120	0.00000147
5675	0.00000118	0.00000141
5676	0.00000114	0.00000143
5677	0.00000119	0.00000155
5678	0.00000111	0.00000145
5679	0.00000119	0.00000147
5680	0.00000122	0.00000160
5681	0.00000116	0.00000148
5682	0.00000116	0.00000171
5683	0.00000128	0.00000162
5684	0.00000120	0.00000534
5685	0.00000116	0.00000148
5686	0.00000111	0.00000152
5687	0.00000111	0.00000156
5688	0.00000111	0.00000155
5689	0.00000116	0.00000176
5690	0.00000119	0.00000148
5691	0.00000119	0.00000177
5692	0.00000123	0.00000150
5693	0.00000120	0.00000169
5694	0.00000116	0.00000141
5695	0.00000139	0.00000180
5696	0.00000135	0.00000136
5697	0.00000107	0.00000153
5698	0.00000117	0.00000175
5699	0.00000112	0.00000170
5700	0.00000121	0.00000141
5701	0.00000113	0.00000185
5702	0.00000122	0.00000160
5703	0.00000120	0.00000151
5704	0.00000111	0.00000150
5705	0.00000106	0.00000151
5706	0.00000113	0.00000147
5707	0.00000112	0.00000159
5708	0.00000122	0.00000170
5709	0.00000127	0.00000162
5710	0.00000122	0.00000145
5711	0.00000118	0.00000143
5712	0.00000114	0.00000184
5713	0.00000110	0.00000186
5714	0.00000113	0.00000154
5715	0.00000115	0.00000143
5716	0.00000115	0.00000141
5717	0.00000112	0.00000173
5718	0.00000111	0.00000137
5719	0.00000115	0.00000147
5720	0.00000126	0.00000195
5721	0.00000131	0.00000175
5722	0.00000111	0.00000165
5723	0.00000114	0.00000170
5724	0.00000118	0.00000148
5725	0.00000119	0.00000162
5726	0.00000114	0.00000146
5727	0.00000112	0.00000208
5728	0.00000112	0.00000161
5729	0.00000115	0.00000168
5730	0.00000115	0.00000150
5731	0.00000118	0.00000195
5732	0.00000136	0.00000173
5733	0.00000131	0.00000179
5734	0.00000111	0.00000135
5735	0.00000114	0.00000237
5736	0.00000136	0.00000165
5737	0.00000144	0.00000150
5738	0.00000113	0.00000153
5739	0.00000110	0.00000147
5740	0.00000112	0.00000146
5741	0.00000106	0.00000179
5742	0.00000111	0.00000142
5743	0.00000108	0.00000148
5744	0.00000115	0.00000141
5745	0.00000117	0.00000157
5746	0.00000119	0.00000172
5747	0.00000123	0.00000154
5748	0.00000113	0.00000167
5749	0.00000110	0.00000145
5750	0.00000111	0.00000140
5751	0.00000115	0.00000140
5752	0.00000112	0.00000241
5753	0.00000129	0.00000181
5754	0.00000116	0.00000150
5755	0.00000119	0.00000173
5756	0.00000130	0.00000162
5757	0.00000112	0.00000151
5758	0.00000117	0.00000148
5759	0.00000112	0.00000186
5760	0.00000124	0.00000189
5761	0.00000115	0.00000150
5762	0.00000120	0.00000165
5763	0.00000118	0.00000152
5764	0.00000141	0.00000137
5765	0.00000109	0.00000133
5766	0.00000116	0.00000139
5767	0.00000113	0.00000178
5768	0.00000114	0.00000152
5769	0.00000112	0.00000146
5770	0.00000109	0.00000206
5771	0.00000113	0.00000180
5772	0.00000134	0.00000213
5773	0.00000127	0.00000215
5774	0.00000116	0.00000176
5775	0.00000135	0.00000150
5776	0.00000129	0.00000145
5777	0.00000114	0.00000149
5778	0.00000113	0.00000134
5779	0.00000112	0.00000174
5780	0.00000117	0.00000160
5781	0.00000111	0.00000146
5782	0.00000108	0.00000161
5783	0.00000124	0.00000174
5784	0.00000115	0.00000163
5785	0.00000112	0.00000156
5786	0.00000114	0.00000152
5787	0.00000108	0.00000168
5788	0.00000112	0.00000148
5789	0.00000108	0.00000169
5790	0.00000119	0.00000197
5791	0.00000131	0.00000167
5792	0.00000119	0.00000149
5793	0.00000114	0.00000190
5794	0.00000125	0.00000139
5795	0.00000110	0.00000147
5796	0.00000122	0.00000141
5797	0.00000133	0.00000190
5798	0.00000130	0.00000149
5799	0.00000116	0.00000197
5800	0.00000118	0.00000174
5801	0.00000116	0.00000159
5802	0.00000114	0.00000139
5803	0.00000111	0.00000157
5804	0.00000108	0.00000160
5805	0.00000119	0.00000140
5806	0.00000114	0.00000198
5807	0.00000132	0.00000156
5808	0.00000122	0.00000178
5809	0.00000120	0.00000149
5810	0.00000119	0.00000159
5811	0.00000115	0.00000158
5812	0.00000114	0.00000141
5813	0.00000114	0.00000197
5814	0.00000119	0.00000159
5815	0.00000112	0.00000183
5816	0.00000110	0.00000130
5817	0.00000108	0.00000157
5818	0.00000110	0.00000161
5819	0.00000103	0.00000139
5820	0.00000115	0.00000153
5821	0.00000126	0.00000151
5822	0.00000117	0.00000143
5823	0.00000110	0.00000140
5824	0.00000111	0.00000193
5825	0.00000123	0.00000196
5826	0.00000134	0.00000175
5827	0.00000127	0.00000167
5828	0.00000121	0.00000157
5829	0.00000113	0.00000154
5830	0.00000123	0.00000156
5831	0.00000115	0.00000136
5832	0.00000107	0.00000155
5833	0.00000114	0.00000185
5834	0.00000119	0.00000133
5835	0.00000125	0.00000151
5836	0.00000109	0.00000156
5837	0.00000114	0.00000186
5838	0.00000117	0.00000156
5839	0.00000106	0.00000147
5840	0.00000121	0.00000141
5841	0.00000115	0.00000162
5842	0.00000110	0.00000145
5843	0.00000106	0.00000167
5844	0.00000114	0.00000140
5845	0.00000111	0.00000146
5846	0.00000115	0.00000162
5847	0.00000114	0.00000161
5848	0.00000119	0.00000137
5849	0.00000135	0.00000183
5850	0.00000119	0.00000140
5851	0.00000117	0.00000149
5852	0.00000112	0.00000161
5853	0.00000131	0.00000264
5854	0.00000124	0.00000505
5855	0.00000119	0.00000156
5856	0.00000130	0.00000174
5857	0.00000110	0.00000221
5858	0.00000114	0.00000167
5859	0.00000135	0.00000172
5860	0.00000129	0.00000154
5861	0.00000125	0.00000166
5862	0.00000108	0.00000149
5863	0.00000120	0.00000183
5864	0.00000118	0.00000154
5865	0.00000106	0.00000170
5866	0.00000115	0.00000155
5867	0.00000108	0.00000138
5868	0.00000113	0.00000164
5869	0.00000109	0.00000145
5870	0.00000110	0.00000213
5871	0.00000121	0.00000174
5872	0.00000110	0.00000506
5873	0.00000116	0.00000143
5874	0.00000109	0.00000127
5875	0.00000111	0.00000182
5876	0.00000116	0.00000142
5877	0.00000117	0.00000177
5878	0.00000111	0.00000164
5879	0.00000111	0.00000171
5880	0.00000111	0.00000143
5881	0.00000113	0.00000159
5882	0.00000133	0.00000176
5883	0.00000113	0.00000135
5884	0.00000123	0.00000203
5885	0.00000124	0.00000175
5886	0.00000120	0.00000149
5887	0.00000104	0.00000141
5888	0.00000108	0.00000141
5889	0.00000110	0.00000175
5890	0.00000111	0.00000183
5891	0.00000122	0.00000216
5892	0.00000116	0.00000150
5893	0.00000112	0.00000149
5894	0.00000123	0.00000191
5895	0.00000122	0.00000173
5896	0.00000124	0.00000151
5897	0.00000122	0.00000147
5898	0.00000109	0.00000174
5899	0.00000113	0.00000172
5900	0.00000112	0.00000147
5901	0.00000108	0.00000153
5902	0.00000119	0.00000167
5903	0.00000117	0.00000153
5904	0.00000114	0.00000139
5905	0.00000130	0.00000203
5906	0.00000118	0.00000155
5907	0.00000115	0.00000176
5908	0.00000115	0.00000146
5909	0.00000110	0.00000182
5910	0.00000115	0.00000145
5911	0.00000118	0.00000167
5912	0.00000124	0.00000152
5913	0.00000114	0.00000156
5914	0.00000105	0.00000144
5915	0.00000124	0.00000146
5916	0.00000113	0.00000165
5917	0.00000112	0.00000145
5918	0.00000111	0.00000163
5919	0.00000109	0.00000158
5920	0.00000109	0.00000137
5921	0.00000113	0.00000142
5922	0.00000121	0.00000186
5923	0.00000107	0.00000144
5924	0.00000116	0.00000166
5925	0.00000112	0.00000187
5926	0.00000121	0.00000174
5927	0.00000112	0.00000169
5928	0.00000111	0.00000147
5929	0.00000109	0.00000154
5930	0.00000119	0.00000155
5931	0.00000115	0.00000154
5932	0.00000109	0.00000159
5933	0.00000120	0.00000181
5934	0.00000117	0.00000186
5935	0.00000124	0.00000213
5936	0.00000121	0.00000185
5937	0.00000123	0.00000152
5938	0.00000114	0.00000147
5939	0.00000113	0.00000138
5940	0.00000116	0.00000158
5941	0.00000108	0.00000132
5942	0.00000106	0.00000148
5943	0.00000115	0.00000158
5944	0.00000121	0.00000154
5945	0.00000111	0.00000149
5946	0.00000114	0.00000171
5947	0.00000121	0.00000135
5948	0.00000112	0.00000146
5949	0.00000107	0.00000186
5950	0.00000124	0.00000163
5951	0.00000112	0.00000151
5952	0.00000105	0.00000147
5953	0.00000109	0.00000137
5954	0.00000113	0.00000140
5955	0.00000116	0.00000158
5956	0.00000118	0.00000196
5957	0.00000121	0.00000228
5958	0.00000141	0.00000186
5959	0.00000117	0.00000179
5960	0.00000116	0.00000168
5961	0.00000122	0.00000185
5962	0.00000121	0.00000165
5963	0.00000120	0.00000182
5964	0.00000125	0.00000157
5965	0.00000116	0.00000189
5966	0.00000110	0.00000151
5967	0.00000114	0.00000171
5968	0.00000112	0.00000152
5969	0.00000105	0.00000145
5970	0.00000117	0.00000144
5971	0.00000130	0.00000179
5972	0.00000124	0.00000159
5973	0.00000123	0.00000165
5974	0.00000116	0.00000231
5975	0.00000127	0.00000131
5976	0.00000109	0.00000158
5977	0.00000110	0.00000160
5978	0.00000112	0.00000179
5979	0.00000137	0.00000274
5980	0.00000126	0.00000134
5981	0.00000104	0.00000140
5982	0.00000106	0.00000132
5983	0.00000107	0.00000174
5984	0.00000123	0.00000182
5985	0.00000121	0.00000165
5986	0.00000112	0.00000134
5987	0.00000119	0.00000170
5988	0.00000114	0.00000157
5989	0.00000116	0.00000151
5990	0.00000110	0.00000172
5991	0.00000117	0.00000182
5992	0.00000130	0.00000169
5993	0.00000116	0.00000152
5994	0.00000131	0.00000173
5995	0.00000118	0.00000134
5996	0.00000113	0.00000185
5997	0.00000114	0.00000149
5998	0.00000103	0.00000156
5999	0.00000106	0.00000165
6000	0.00000108	0.00000165
6001	0.00000117	0.00000166
6002	0.00000118	0.00000182
6003	0.00000114	0.00000141
6004	0.00000108	0.00000145
6005	0.00000110	0.00000145
6006	0.00000116	0.00000192
6007	0.00000122	0.00000143
6008	0.00000113	0.00000133
6009	0.00000108	0.00000147
6010	0.00000114	0.00000130
6011	0.00000109	0.00000165
6012	0.00000130	0.00000155
6013	0.00000116	0.00000145
6014	0.00000113	0.00000183
6015	0.00000110	0.00000183
6016	0.00000113	0.00000135
6017	0.00000111	0.00000196
6018	0.00000131	0.00000155
6019	0.00000117	0.00000171
6020	0.00000117	0.00000153
6021	0.00000111	0.00000151
6022	0.00000123	0.00000144
6023	0.00000116	0.00000142
6024	0.00000107	0.00000166
6025	0.00000116	0.00000143
6026	0.00000118	0.00000133
6027	0.00000114	0.00000149
6028	0.00000123	0.00000166
6029	0.00000112	0.00000141
6030	0.00000109	0.00000181
6031	0.00000121	0.00000195
6032	0.00000120	0.00000158
6033	0.00000122	0.00000179
6034	0.00000108	0.00000166
6035	0.00000117	0.00000173
6036	0.00000111	0.00000177
6037	0.00000108	0.00000176
6038	0.00000125	0.00000154
6039	0.00000121	0.00000140
6040	0.00000113	0.00000211
6041	0.00000118	0.00000153
6042	0.00000115	0.00000197
6043	0.00000124	0.00000136
6044	0.00000117	0.00000159
6045	0.00000109	0.00000179
6046	0.00000119	0.00000165
6047	0.00000110	0.00000157
6048	0.00000106	0.00000146
6049	0.00000113	0.00000147
6050	0.00000118	0.00000147
6051	0.00000122	0.00000151
6052	0.00000124	0.00000323
6053	0.00000188	0.00000168
6054	0.00000119	0.00000156
6055	0.00000109	0.00000125
6056	0.00000106	0.00000135
6057	0.00000108	0.00000139
6058	0.00000116	0.00000155
6059	0.00000126	0.00000191
6060	0.00000116	0.00000144
6061	0.00000117	0.00000165
6062	0.00000119	0.00000154
6063	0.00000108	0.00000155
6064	0.00000111	0.00000159
6065	0.00000105	0.00000133
6066	0.00000111	0.00000176
6067	0.00000109	0.00000144
6068	0.00000114	0.00000147
6069	0.00000118	0.00000165
6070	0.00000111	0.00000184
6071	0.00000115	0.00000154
6072	0.00000113	0.00000175
6073	0.00000114	0.00000169
6074	0.00000119	0.00000161
6075	0.00000118	0.00000156
6076	0.00000119	0.00000173
6077	0.00000110	0.00000154
6078	0.00000133	0.00000157
6079	0.00000109	0.00000160
6080	0.00000114	0.00000150
6081	0.00000118	0.00000152
6082	0.00000124	0.00000167
6083	0.00000118	0.00000146
6084	0.00000120	0.00000159
6085	0.00000118	0.00000146
6086	0.00000117	0.00000178
6087	0.00000117	0.00000150
6088	0.00000114	0.00000154
6089	0.00000111	0.00000201
6090	0.00000120	0.00000180
6091	0.00000111	0.00000197
6092	0.00000113	0.00000180
6093	0.00000156	0.00000184
6094	0.00000113	0.00000189
6095	0.00000122	0.00000159
6096	0.00000121	0.00000171
6097	0.00000111	0.00000182
6098	0.00000106	0.00000176
6099	0.00000121	0.00000151
6100	0.00000118	0.00000167
6101	0.00000119	0.00000155
6102	0.00000114	0.00000161
6103	0.00000117	0.00000169
6104	0.00000121	0.00000157
6105	0.00000119	0.00000136
6106	0.00000119	0.00000140
6107	0.00000116	0.00000156
6108	0.00000122	0.00000208
6109	0.00000119	0.00000177
6110	0.00000122	0.00000162
6111	0.00000114	0.00000149
6112	0.00000110	0.00000155
6113	0.00000115	0.00000147
6114	0.00000114	0.00000158
6115	0.00000134	0.00000191
6116	0.00000122	0.00000145
6117	0.00000112	0.00000143
6118	0.00000115	0.00000162
6119	0.00000121	0.00000168
6120	0.00000113	0.00000153
6121	0.00000112	0.00000134
6122	0.00000110	0.00000153
6123	0.00000109	0.00000153
6124	0.00000128	0.00000177
6125	0.00000119	0.00000186
6126	0.00000106	0.00000137
6127	0.00000118	0.00000203
6128	0.00000131	0.00000192
6129	0.00000119	0.00000149
6130	0.00000110	0.00000153
6131	0.00000108	0.00000181
6132	0.00000111	0.00000168
6133	0.00000109	0.00000137
6134	0.00000111	0.00000159
6135	0.00000133	0.00000146
6136	0.00000126	0.00000153
6137	0.00000114	0.00000161
6138	0.00000109	0.00000155
6139	0.00000119	0.00000138
6140	0.00000110	0.00000179
6141	0.00000111	0.00000170
6142	0.00000121	0.00000192
6143	0.00000123	0.00000181
6144	0.00000112	0.00000143
6145	0.00000109	0.00000163
6146	0.00000117	0.00000154
6147	0.00000106	0.00000154
6148	0.00000104	0.00000149
6149	0.00000122	0.00000200
6150	0.00000136	0.00000187
6151	0.00000120	0.00000174
6152	0.00000122	0.00000180
6153	0.00000113	0.00000156
6154	0.00000106	0.00000146
6155	0.00000115	0.00000149
6156	0.00000113	0.00000138
6157	0.00000112	0.00000189
6158	0.00000115	0.00000156
6159	0.00000121	0.00000153
6160	0.00000114	0.00000174
6161	0.00000111	0.00000168
6162	0.00000108	0.00000160
6163	0.00000112	0.00000130
6164	0.00000107	0.00000166
6165	0.00000106	0.00000174
6166	0.00000120	0.00000148
6167	0.00000118	0.00000190
6168	0.00000114	0.00000149
6169	0.00000117	0.00000161
6170	0.00000111	0.00000128
6171	0.00000108	0.00000199
6172	0.00000128	0.00000137
6173	0.00000111	0.00000137
6174	0.00000119	0.00000192
6175	0.00000113	0.00000160
6176	0.00000109	0.00000159
6177	0.00000110	0.00000188
6178	0.00000106	0.00000174
6179	0.00000107	0.00000150
6180	0.00000109	0.00000150
6181	0.00000111	0.00000143
6182	0.00000112	0.00000130
6183	0.00000105	0.00000183
6184	0.00000111	0.00000164
6185	0.00000114	0.00000143
6186	0.00000113	0.00000147
6187	0.00000113	0.00000174
6188	0.00000121	0.00000166
6189	0.00000112	0.00000145
6190	0.00000114	0.00000164
6191	0.00000108	0.00000160
6192	0.00000110	0.00000138
6193	0.00000114	0.00000168
6194	0.00000121	0.00000218
6195	0.00000133	0.00000148
6196	0.00000108	0.00000150
6197	0.00000105	0.00000133
6198	0.00000107	0.00000145
6199	0.00000120	0.00000143
6200	0.00000114	0.00000145
6201	0.00000104	0.00000145
6202	0.00000107	0.00000151
6203	0.00000115	0.00000171
6204	0.00000122	0.00000136
6205	0.00000107	0.00000147
6206	0.00000112	0.00000185
6207	0.00000124	0.00000164
6208	0.00000111	0.00000139
6209	0.00000110	0.00000163
6210	0.00000119	0.00000212
6211	0.00000117	0.00000152
6212	0.00000127	0.00000144
6213	0.00000113	0.00000147
6214	0.00000122	0.00000161
6215	0.00000116	0.00000158
6216	0.00000108	0.00000143
6217	0.00000114	0.00000149
6218	0.00000112	0.00000157
6219	0.00000111	0.00000156
6220	0.00000108	0.00000152
6221	0.00000117	0.00000139
6222	0.00000119	0.00000192
6223	0.00000113	0.00000185
6224	0.00000133	0.00000169
6225	0.00000125	0.00000167
6226	0.00000111	0.00000149
6227	0.00000120	0.00000140
6228	0.00000106	0.00000151
6229	0.00000108	0.00000150
6230	0.00000116	0.00000174
6231	0.00000124	0.00000152
6232	0.00000109	0.00000157
6233	0.00000117	0.00000154
6234	0.00000121	0.00000146
6235	0.00000109	0.00000165
6236	0.00000107	0.00000163
6237	0.00000136	0.00000192
6238	0.00000121	0.00000132
6239	0.00000114	0.00000164
6240	0.00000114	0.00000148
6241	0.00000113	0.00000156
6242	0.00000112	0.00000150
6243	0.00000114	0.00000147
6244	0.00000116	0.00000147
6245	0.00000110	0.00000159
6246	0.00000123	0.00000154
6247	0.00000152	0.00000153
6248	0.00000114	0.00000154
6249	0.00000104	0.00000153
6250	0.00000118	0.00000140
6251	0.00000108	0.00000149
6252	0.00000111	0.00000161
6253	0.00000114	0.00000142
6254	0.00000115	0.00000172
6255	0.00000106	0.00000179
6256	0.00000113	0.00000190
6257	0.00000126	0.00000155
6258	0.00000120	0.00000175
6259	0.00000119	0.00000177
6260	0.00000131	0.00000189
6261	0.00000119	0.00000177
6262	0.00000109	0.00000163
6263	0.00000113	0.00000153
6264	0.00000105	0.00000148
6265	0.00000105	0.00000169
6266	0.00000111	0.00000133
6267	0.00000110	0.00000185
6268	0.00000111	0.00000170
6269	0.00000114	0.00000167
6270	0.00000107	0.00000154
6271	0.00000115	0.00000157
6272	0.00000120	0.00000143
