FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6102	0.00000117	0.00000233
6103	0.00000124	0.00000199
6104	0.00000119	0.00000200
6105	0.00000117	0.00000218
6106	0.00000118	0.00000198
6107	0.00000135	0.00000326
6108	0.00000203	0.00000227
6109	0.00000116	0.00000216
6110	0.00000114	0.00000205
6111	0.00000114	0.00000226
6112	0.00000113	0.00000210
6113	0.00000115	0.00000206
6114	0.00000114	0.00000192
6115	0.00000117	0.00000233
6116	0.00000115	0.00000212
6117	0.00000120	0.00000220
6118	0.00000126	0.00000183
6119	0.00000115	0.00000219
6120	0.00000118	0.00000198
6121	0.00000125	0.00000224
6122	0.00000125	0.00000199
6123	0.00000108	0.00000234
6124	0.00000109	0.00000211
6125	0.00000120	0.00000243
6126	0.00000125	0.00000248
6127	0.00000121	0.00000225
6128	0.00000120	0.00000227
6129	0.00000139	0.00000274
6130	0.00000151	0.00000239
6131	0.00000158	0.00000232
6132	0.00000141	0.00000245
6133	0.00000122	0.00000211
6134	0.00000111	0.00000177
6135	0.00000107	0.00000196
6136	0.00000107	0.00000205
6137	0.00000105	0.00000248
6138	0.00000118	0.00000224
6139	0.00000113	0.00000206
6140	0.00000129	0.00000237
6141	0.00000117	0.00000215
6142	0.00000117	0.00000235
6143	0.00000125	0.00000200
6144	0.00000118	0.00000259
6145	0.00000115	0.00000231
6146	0.00000109	0.00000201
6147	0.00000110	0.00000183
6148	0.00000114	0.00000212
6149	0.00000135	0.00000195
6150	0.00000118	0.00000222
6151	0.00000117	0.00000198
6152	0.00000115	0.00000232
6153	0.00000129	0.00000304
6154	0.00000115	0.00000184
6155	0.00000124	0.00000288
6156	0.00000119	0.00000221
6157	0.00000113	0.00000214
6158	0.00000121	0.00000273
6159	0.00000129	0.00000281
6160	0.00000118	0.00000213
6161	0.00000113	0.00000201
6162	0.00000119	0.00000219
6163	0.00000119	0.00000206
6164	0.00000127	0.00000201
6165	0.00000131	0.00000254
6166	0.00000133	0.00000301
6167	0.00000129	0.00000261
6168	0.00000119	0.00000270
6169	0.00000122	0.00000198
6170	0.00000115	0.00000212
6171	0.00000106	0.00000184
6172	0.00000112	0.00000200
6173	0.00000120	0.00000277
6174	0.00000143	0.00000310
6175	0.00000134	0.00000230
6176	0.00000125	0.00000218
6177	0.00000121	0.00000177
6178	0.00000118	0.00000200
6179	0.00000124	0.00000201
6180	0.00000123	0.00000201
6181	0.00000111	0.00000194
6182	0.00000105	0.00000220
6183	0.00000121	0.00000203
6184	0.00000116	0.00000223
6185	0.00000125	0.00000224
6186	0.00000118	0.00000234
6187	0.00000125	0.00000201
6188	0.00000112	0.00000210
6189	0.00000117	0.00000213
6190	0.00000119	0.00000197
6191	0.00000135	0.00000230
6192	0.00000139	0.00000223
6193	0.00000121	0.00000196
6194	0.00000110	0.00000204
6195	0.00000115	0.00000183
6196	0.00000128	0.00000209
6197	0.00000110	0.00000190
6198	0.00000110	0.00000230
6199	0.00000124	0.00000197
6200	0.00000109	0.00000205
6201	0.00000116	0.00000222
6202	0.00000118	0.00000222
6203	0.00000111	0.00000269
6204	0.00000117	0.00000271
6205	0.00000117	0.00000213
6206	0.00000114	0.00000205
6207	0.00000127	0.00000194
6208	0.00000123	0.00000243
6209	0.00000151	0.00000208
6210	0.00000124	0.00000204
6211	0.00000124	0.00000212
6212	0.00000117	0.00000226
6213	0.00000123	0.00000225
6214	0.00000122	0.00000222
6215	0.00000114	0.00000200
6216	0.00000116	0.00000239
6217	0.00000114	0.00000213
6218	0.00000109	0.00000190
6219	0.00000116	0.00000197
6220	0.00000116	0.00000414
6221	0.00000119	0.00000204
6222	0.00000118	0.00000189
6223	0.00000121	0.00000286
6224	0.00000141	0.00000565
6225	0.00000119	0.00000211
6226	0.00000114	0.00000201
6227	0.00000110	0.00000198
6228	0.00000118	0.00000260
6229	0.00000121	0.00000180
6230	0.00000116	0.00000190
6231	0.00000122	0.00000231
6232	0.00000131	0.00000203
6233	0.00000130	0.00000220
6234	0.00000126	0.00000236
6235	0.00000142	0.00000212
6236	0.00000129	0.00000442
6237	0.00000114	0.00000223
6238	0.00000125	0.00000198
6239	0.00000113	0.00000182
6240	0.00000108	0.00000221
6241	0.00000117	0.00000192
6242	0.00000106	0.00000195
6243	0.00000109	0.00000194
6244	0.00000113	0.00000181
6245	0.00000113	0.00000207
6246	0.00000119	0.00000226
6247	0.00000113	0.00000188
6248	0.00000110	0.00000247
6249	0.00000116	0.00000218
6250	0.00000115	0.00000231
6251	0.00000115	0.00000224
6252	0.00000113	0.00000219
6253	0.00000118	0.00000270
6254	0.00000115	0.00000213
6255	0.00000119	0.00000246
6256	0.00000133	0.00000245
6257	0.00000116	0.00000221
6258	0.00000119	0.00000252
6259	0.00000137	0.00000209
6260	0.00000115	0.00000265
6261	0.00000143	0.00000249
6262	0.00000118	0.00000261
6263	0.00000110	0.00000216
6264	0.00000112	0.00000172
6265	0.00000109	0.00000220
6266	0.00000109	0.00000201
6267	0.00000107	0.00000259
6268	0.00000105	0.00000215
6269	0.00000120	0.00000215
6270	0.00000121	0.00000211
6271	0.00000137	0.00000229
6272	0.00000108	0.00000196
6273	0.00000108	0.00000203
6274	0.00000121	0.00000210
6275	0.00000127	0.00000241
6276	0.00000128	0.00000539
6277	0.00000116	0.00000213
6278	0.00000128	0.00000282
6279	0.00000121	0.00000212
6280	0.00000124	0.00000228
6281	0.00000149	0.00000250
6282	0.00000130	0.00000186
6283	0.00000116	0.00000233
6284	0.00000112	0.00000241
6285	0.00000108	0.00000219
6286	0.00000117	0.00000215
6287	0.00000114	0.00000204
6288	0.00000132	0.00000211
6289	0.00000132	0.00000247
6290	0.00000113	0.00000185
6291	0.00000111	0.00000200
6292	0.00000113	0.00000208
6293	0.00000112	0.00000220
6294	0.00000110	0.00000264
6295	0.00000107	0.00000264
6296	0.00000116	0.00000252
6297	0.00000132	0.00000224
6298	0.00000118	0.00000206
6299	0.00000109	0.00000219
6300	0.00000113	0.00000190
6301	0.00000113	0.00000206
6302	0.00000113	0.00000226
6303	0.00000116	0.00000229
6304	0.00000111	0.00000202
6305	0.00000113	0.00000211
6306	0.00000121	0.00000194
6307	0.00000108	0.00000299
6308	0.00000109	0.00000186
6309	0.00000120	0.00000314
6310	0.00000152	0.00000231
6311	0.00000124	0.00000190
6312	0.00000107	0.00000182
6313	0.00000122	0.00000231
6314	0.00000122	0.00000219
6315	0.00000116	0.00000229
6316	0.00000119	0.00000198
6317	0.00000116	0.00000254
6318	0.00000118	0.00000208
6319	0.00000117	0.00000214
6320	0.00000126	0.00000233
6321	0.00000118	0.00000226
6322	0.00000112	0.00000239
6323	0.00000114	0.00000231
6324	0.00000120	0.00000267
6325	0.00000126	0.00000213
6326	0.00000119	0.00000247
6327	0.00000120	0.00000212
6328	0.00000134	0.00000207
6329	0.00000116	0.00000214
6330	0.00000128	0.00000208
6331	0.00000120	0.00000477
6332	0.00000114	0.00000201
6333	0.00000111	0.00000218
6334	0.00000119	0.00000246
6335	0.00000117	0.00000200
6336	0.00000116	0.00000186
6337	0.00000108	0.00000199
6338	0.00000116	0.00000236
6339	0.00000110	0.00000215
6340	0.00000115	0.00000194
6341	0.00000111	0.00000264
6342	0.00000119	0.00000218
6343	0.00000110	0.00000206
6344	0.00000113	0.00000216
6345	0.00000119	0.00000260
6346	0.00000149	0.00000210
6347	0.00000119	0.00000219
6348	0.00000129	0.00000249
6349	0.00000124	0.00000314
6350	0.00000112	0.00000234
6351	0.00000110	0.00000196
6352	0.00000112	0.00000248
6353	0.00000129	0.00000220
6354	0.00000128	0.00000288
6355	0.00000120	0.00000221
6356	0.00000119	0.00000181
6357	0.00000110	0.00000200
6358	0.00000118	0.00000191
6359	0.00000112	0.00000241
6360	0.00000124	0.00000219
6361	0.00000109	0.00000176
6362	0.00000104	0.00000190
6363	0.00000106	0.00000194
6364	0.00000105	0.00000269
6365	0.00000117	0.00000215
6366	0.00000107	0.00000179
6367	0.00000106	0.00000222
6368	0.00000115	0.00000227
6369	0.00000119	0.00000223
6370	0.00000118	0.00000212
6371	0.00000108	0.00000178
6372	0.00000113	0.00000194
6373	0.00000108	0.00000230
6374	0.00000121	0.00000244
6375	0.00000113	0.00000223
6376	0.00000106	0.00000198
6377	0.00000114	0.00000508
6378	0.00000112	0.00000176
6379	0.00000108	0.00000217
6380	0.00000112	0.00000274
6381	0.00000128	0.00000204
6382	0.00000115	0.00000195
6383	0.00000129	0.00000234
6384	0.00000128	0.00000187
6385	0.00000132	0.00000221
6386	0.00000136	0.00000252
6387	0.00000120	0.00000248
6388	0.00000136	0.00000214
6389	0.00000124	0.00000244
6390	0.00000111	0.00000232
6391	0.00000113	0.00000191
6392	0.00000116	0.00000215
6393	0.00000124	0.00000221
6394	0.00000131	0.00000228
6395	0.00000112	0.00000188
6396	0.00000111	0.00000199
6397	0.00000117	0.00000295
6398	0.00000137	0.00000222
6399	0.00000124	0.00000226
6400	0.00000120	0.00000206
6401	0.00000112	0.00000198
6402	0.00000113	0.00000197
6403	0.00000122	0.00000226
6404	0.00000114	0.00000219
6405	0.00000122	0.00000198
6406	0.00000118	0.00000231
6407	0.00000120	0.00000208
6408	0.00000111	0.00000185
6409	0.00000113	0.00000248
6410	0.00000113	0.00000213
6411	0.00000119	0.00000240
6412	0.00000122	0.00000204
6413	0.00000126	0.00000304
6414	0.00000137	0.00000260
6415	0.00000130	0.00000221
6416	0.00000116	0.00000190
6417	0.00000118	0.00000187
6418	0.00000104	0.00000213
6419	0.00000118	0.00000318
6420	0.00000145	0.00000244
6421	0.00000127	0.00000191
6422	0.00000118	0.00000194
6423	0.00000109	0.00000208
6424	0.00000115	0.00000219
6425	0.00000116	0.00000178
6426	0.00000114	0.00000203
6427	0.00000108	0.00000204
6428	0.00000123	0.00000230
6429	0.00000121	0.00000229
6430	0.00000117	0.00000213
6431	0.00000116	0.00000208
6432	0.00000120	0.00000200
6433	0.00000114	0.00000192
6434	0.00000111	0.00000221
6435	0.00000107	0.00000213
6436	0.00000103	0.00000212
6437	0.00000119	0.00000214
6438	0.00000119	0.00000177
6439	0.00000099	0.00000206
6440	0.00000107	0.00000198
6441	0.00000120	0.00000189
6442	0.00000111	0.00000215
6443	0.00000115	0.00000216
6444	0.00000121	0.00000232
6445	0.00000116	0.00000262
6446	0.00000113	0.00000270
6447	0.00000138	0.00000216
6448	0.00000113	0.00000198
6449	0.00000104	0.00000220
6450	0.00000108	0.00000197
6451	0.00000113	0.00000189
6452	0.00000105	0.00000210
6453	0.00000110	0.00000254
6454	0.00000105	0.00000220
6455	0.00000119	0.00000249
6456	0.00000111	0.00000517
6457	0.00000114	0.00000232
6458	0.00000113	0.00000179
6459	0.00000106	0.00000351
6460	0.00000119	0.00000239
6461	0.00000148	0.00000257
6462	0.00000128	0.00000229
6463	0.00000127	0.00000203
6464	0.00000121	0.00000214
6465	0.00000114	0.00000192
6466	0.00000112	0.00000181
6467	0.00000107	0.00000232
6468	0.00000117	0.00000194
6469	0.00000111	0.00000220
6470	0.00000115	0.00000236
6471	0.00000129	0.00000280
6472	0.00000182	0.00000406
6473	0.00000164	0.00000205
6474	0.00000112	0.00000178
6475	0.00000111	0.00000242
6476	0.00000119	0.00000204
6477	0.00000111	0.00000203
6478	0.00000107	0.00000187
6479	0.00000105	0.00000220
6480	0.00000101	0.00000219
6481	0.00000109	0.00000206
6482	0.00000110	0.00000219
6483	0.00000134	0.00000211
6484	0.00000112	0.00000208
6485	0.00000116	0.00000190
6486	0.00000121	0.00000237
6487	0.00000123	0.00000256
6488	0.00000118	0.00000226
6489	0.00000113	0.00000209
6490	0.00000122	0.00000210
6491	0.00000122	0.00000253
6492	0.00000127	0.00000229
6493	0.00000109	0.00000217
6494	0.00000109	0.00000277
6495	0.00000115	0.00000214
6496	0.00000123	0.00000209
6497	0.00000104	0.00000243
6498	0.00000113	0.00000202
6499	0.00000108	0.00000186
6500	0.00000117	0.00000201
6501	0.00000106	0.00000256
6502	0.00000109	0.00000207
6503	0.00000114	0.00000193
6504	0.00000110	0.00000266
6505	0.00000116	0.00000240
6506	0.00000117	0.00000222
6507	0.00000123	0.00000197
6508	0.00000105	0.00000192
6509	0.00000109	0.00000194
6510	0.00000114	0.00000224
6511	0.00000122	0.00000189
6512	0.00000107	0.00000186
6513	0.00000119	0.00000235
6514	0.00000117	0.00000217
6515	0.00000115	0.00000197
6516	0.00000128	0.00000235
6517	0.00000116	0.00000240
6518	0.00000123	0.00000195
6519	0.00000118	0.00000202
6520	0.00000112	0.00000223
6521	0.00000138	0.00000303
6522	0.00000152	0.00000201
6523	0.00000120	0.00000200
6524	0.00000105	0.00000176
6525	0.00000100	0.00000189
6526	0.00000114	0.00000209
6527	0.00000133	0.00000226
6528	0.00000112	0.00000225
6529	0.00000114	0.00000253
6530	0.00000113	0.00000233
6531	0.00000110	0.00000186
6532	0.00000106	0.00000202
6533	0.00000103	0.00000201
6534	0.00000117	0.00000197
6535	0.00000111	0.00000226
6536	0.00000114	0.00000233
6537	0.00000114	0.00000221
6538	0.00000109	0.00000209
6539	0.00000114	0.00000211
6540	0.00000107	0.00000175
6541	0.00000097	0.00000221
6542	0.00000102	0.00000192
6543	0.00000107	0.00000200
6544	0.00000107	0.00000214
6545	0.00000116	0.00000199
6546	0.00000123	0.00000235
6547	0.00000098	0.00000438
6548	0.00000116	0.00000200
6549	0.00000113	0.00000199
6550	0.00000130	0.00000190
6551	0.00000125	0.00000205
6552	0.00000113	0.00000185
6553	0.00000106	0.00000266
6554	0.00000119	0.00000198
6555	0.00000121	0.00000171
6556	0.00000102	0.00000177
6557	0.00000118	0.00000188
6558	0.00000101	0.00000175
6559	0.00000117	0.00000235
6560	0.00000122	0.00000245
6561	0.00000114	0.00000205
6562	0.00000111	0.00000179
6563	0.00000114	0.00000205
6564	0.00000109	0.00000195
6565	0.00000107	0.00000257
6566	0.00000122	0.00000204
6567	0.00000113	0.00000195
6568	0.00000105	0.00000176
6569	0.00000112	0.00000234
6570	0.00000121	0.00000216
6571	0.00000112	0.00000212
6572	0.00000102	0.00000180
6573	0.00000112	0.00000227
6574	0.00000124	0.00000216
6575	0.00000102	0.00000211
6576	0.00000111	0.00000188
6577	0.00000104	0.00000284
6578	0.00000117	0.00000237
6579	0.00000114	0.00000258
6580	0.00000118	0.00000221
6581	0.00000113	0.00000207
6582	0.00000102	0.00000182
6583	0.00000104	0.00000218
6584	0.00000123	0.00000203
6585	0.00000113	0.00000198
6586	0.00000107	0.00000177
6587	0.00000105	0.00000214
6588	0.00000106	0.00000180
6589	0.00000116	0.00000208
6590	0.00000116	0.00000356
6591	0.00000101	0.00000198
6592	0.00000109	0.00000240
6593	0.00000125	0.00000246
6594	0.00000139	0.00000209
6595	0.00000138	0.00000219
6596	0.00000118	0.00000194
6597	0.00000132	0.00000206
6598	0.00000105	0.00000206
6599	0.00000122	0.00000190
6600	0.00000120	0.00000192
6601	0.00000118	0.00000250
6602	0.00000132	0.00000444
6603	0.00000127	0.00000225
6604	0.00000160	0.00000226
6605	0.00000113	0.00000187
6606	0.00000100	0.00000262
6607	0.00000100	0.00000219
6608	0.00000111	0.00000209
6609	0.00000108	0.00000224
6610	0.00000107	0.00000200
6611	0.00000117	0.00000245
6612	0.00000112	0.00000213
6613	0.00000103	0.00000213
6614	0.00000105	0.00000195
6615	0.00000115	0.00000176
6616	0.00000109	0.00000199
6617	0.00000107	0.00000213
6618	0.00000108	0.00000225
6619	0.00000122	0.00000226
6620	0.00000111	0.00000217
6621	0.00000101	0.00000237
6622	0.00000101	0.00000189
6623	0.00000106	0.00000197
6624	0.00000101	0.00000192
6625	0.00000102	0.00000201
6626	0.00000106	0.00000184
6627	0.00000108	0.00000188
6628	0.00000104	0.00000238
6629	0.00000108	0.00000203
6630	0.00000110	0.00000201
6631	0.00000112	0.00000236
6632	0.00000122	0.00000400
6633	0.00000112	0.00000219
6634	0.00000108	0.00000172
6635	0.00000108	0.00000215
6636	0.00000117	0.00000192
6637	0.00000106	0.00000183
6638	0.00000096	0.00000181
6639	0.00000104	0.00000211
6640	0.00000121	0.00000280
6641	0.00000110	0.00000202
6642	0.00000110	0.00000213
6643	0.00000110	0.00000219
6644	0.00000123	0.00000240
6645	0.00000112	0.00000213
6646	0.00000122	0.00000201
6647	0.00000106	0.00000257
6648	0.00000108	0.00000254
6649	0.00000108	0.00000214
6650	0.00000115	0.00000186
6651	0.00000109	0.00000183
6652	0.00000106	0.00000234
6653	0.00000123	0.00000330
6654	0.00000145	0.00000202
6655	0.00000124	0.00000200
6656	0.00000117	0.00000208
6657	0.00000108	0.00000243
6658	0.00000114	0.00000206
6659	0.00000111	0.00000176
6660	0.00000105	0.00000185
6661	0.00000102	0.00000209
6662	0.00000101	0.00000212
6663	0.00000107	0.00000192
6664	0.00000103	0.00000193
6665	0.00000103	0.00000193
6666	0.00000109	0.00000200
6667	0.00000101	0.00000171
6668	0.00000105	0.00000220
6669	0.00000120	0.00000189
6670	0.00000105	0.00000195
6671	0.00000102	0.00000181
6672	0.00000102	0.00000285
6673	0.00000121	0.00000226
6674	0.00000119	0.00000187
6675	0.00000116	0.00000213
6676	0.00000109	0.00000199
6677	0.00000104	0.00000188
6678	0.00000119	0.00000206
6679	0.00000114	0.00000264
6680	0.00000103	0.00000192
6681	0.00000102	0.00000189
6682	0.00000116	0.00000207
6683	0.00000114	0.00000207
6684	0.00000115	0.00000215
6685	0.00000110	0.00000192
6686	0.00000102	0.00000244
6687	0.00000150	0.00000193
6688	0.00000110	0.00000293
6689	0.00000132	0.00000217
6690	0.00000124	0.00000227
6691	0.00000109	0.00000169
6692	0.00000106	0.00000214
6693	0.00000111	0.00000185
6694	0.00000104	0.00000187
6695	0.00000103	0.00000179
6696	0.00000102	0.00000230
6697	0.00000105	0.00000198
6698	0.00000100	0.00000204
6699	0.00000105	0.00000220
6700	0.00000116	0.00000230
6701	0.00000150	0.00000360
6702	0.00000143	0.00000194
6703	0.00000105	0.00000188
6704	0.00000110	0.00000221
6705	0.00000120	0.00000197
6706	0.00000103	0.00000179
6707	0.00000099	0.00000204
6708	0.00000102	0.00000230
6709	0.00000116	0.00000189
6710	0.00000107	0.00000209
6711	0.00000119	0.00000224
6712	0.00000103	0.00000201
6713	0.00000106	0.00000225
6714	0.00000109	0.00000377
6715	0.00000100	0.00000198
6716	0.00000097	0.00000180
6717	0.00000107	0.00000184
6718	0.00000101	0.00000182
6719	0.00000102	0.00000197
6720	0.00000110	0.00000207
6721	0.00000149	0.00000319
6722	0.00000146	0.00000206
6723	0.00000114	0.00000176
6724	0.00000106	0.00000248
6725	0.00000108	0.00000184
6726	0.00000097	0.00000280
6727	0.00000105	0.00000242
6728	0.00000103	0.00000202
6729	0.00000110	0.00000195
6730	0.00000124	0.00000215
6731	0.00000111	0.00000165
6732	0.00000099	0.00000177
6733	0.00000099	0.00000201
6734	0.00000110	0.00000225
6735	0.00000110	0.00000176
6736	0.00000107	0.00000244
6737	0.00000133	0.00000245
6738	0.00000133	0.00000213
6739	0.00000128	0.00000228
6740	0.00000121	0.00000255
6741	0.00000106	0.00000169
6742	0.00000101	0.00000212
6743	0.00000115	0.00000262
6744	0.00000103	0.00000193
6745	0.00000099	0.00000174
6746	0.00000099	0.00000195
6747	0.00000106	0.00000187
6748	0.00000109	0.00000176
6749	0.00000104	0.00000190
6750	0.00000113	0.00000203
6751	0.00000111	0.00000179
6752	0.00000101	0.00000161
6753	0.00000103	0.00000198
6754	0.00000099	0.00000185
6755	0.00000105	0.00000190
6756	0.00000104	0.00000187
6757	0.00000097	0.00000226
6758	0.00000104	0.00000207
6759	0.00000186	0.00000211
6760	0.00000108	0.00000181
6761	0.00000113	0.00000188
6762	0.00000101	0.00000183
6763	0.00000096	0.00000210
6764	0.00000108	0.00000195
6765	0.00000119	0.00000204
6766	0.00000102	0.00000227
6767	0.00000111	0.00000252
6768	0.00000123	0.00000249
6769	0.00000112	0.00000230
6770	0.00000125	0.00000202
6771	0.00000115	0.00000214
6772	0.00000119	0.00000182
6773	0.00000115	0.00000175
6774	0.00000117	0.00000189
6775	0.00000105	0.00000168
6776	0.00000103	0.00000202
6777	0.00000111	0.00000192
6778	0.00000111	0.00000238
6779	0.00000109	0.00000195
6780	0.00000107	0.00000217
6781	0.00000103	0.00000184
6782	0.00000109	0.00000205
6783	0.00000109	0.00000198
6784	0.00000104	0.00000220
6785	0.00000108	0.00000203
6786	0.00000114	0.00000181
6787	0.00000101	0.00000192
6788	0.00000102	0.00000181
6789	0.00000107	0.00000213
6790	0.00000119	0.00000228
6791	0.00000110	0.00000220
6792	0.00000123	0.00000215
6793	0.00000119	0.00000198
6794	0.00000105	0.00000181
6795	0.00000112	0.00000233
6796	0.00000110	0.00000257
6797	0.00000107	0.00000185
6798	0.00000112	0.00000200
6799	0.00000117	0.00000204
6800	0.00000097	0.00000207
6801	0.00000100	0.00000170
6802	0.00000114	0.00000205
6803	0.00000106	0.00000168
6804	0.00000096	0.00000171
6805	0.00000106	0.00000182
6806	0.00000107	0.00000216
6807	0.00000109	0.00000182
6808	0.00000104	0.00000248
6809	0.00000101	0.00000219
6810	0.00000102	0.00000215
6811	0.00000108	0.00000222
6812	0.00000108	0.00000203
6813	0.00000105	0.00000255
6814	0.00000110	0.00000250
6815	0.00000108	0.00000214
6816	0.00000114	0.00000181
6817	0.00000112	0.00000253
6818	0.00000117	0.00000194
6819	0.00000109	0.00000210
6820	0.00000108	0.00000215
6821	0.00000104	0.00000282
6822	0.00000117	0.00000191
6823	0.00000115	0.00000185
6824	0.00000095	0.00000205
6825	0.00000122	0.00000204
6826	0.00000144	0.00000229
6827	0.00000147	0.00000216
6828	0.00000106	0.00000243
6829	0.00000103	0.00000163
6830	0.00000106	0.00000183
6831	0.00000103	0.00000196
6832	0.00000105	0.00000189
6833	0.00000100	0.00000183
6834	0.00000110	0.00000198
6835	0.00000107	0.00000172
6836	0.00000098	0.00000205
6837	0.00000107	0.00000226
6838	0.00000115	0.00000219
6839	0.00000122	0.00000225
6840	0.00000105	0.00000185
6841	0.00000102	0.00000234
6842	0.00000106	0.00000246
6843	0.00000106	0.00000188
6844	0.00000105	0.00000173
6845	0.00000103	0.00000204
6846	0.00000109	0.00000197
6847	0.00000106	0.00000187
6848	0.00000109	0.00000198
6849	0.00000099	0.00000194
6850	0.00000101	0.00000183
6851	0.00000106	0.00000455
6852	0.00000102	0.00000238
6853	0.00000114	0.00000233
6854	0.00000106	0.00000299
6855	0.00000122	0.00000253
6856	0.00000129	0.00000319
6857	0.00000127	0.00000212
6858	0.00000118	0.00000203
6859	0.00000126	0.00000245
6860	0.00000129	0.00000192
6861	0.00000109	0.00000195
6862	0.00000110	0.00000179
6863	0.00000112	0.00000189
6864	0.00000110	0.00000272
6865	0.00000130	0.00000188
6866	0.00000098	0.00000193
6867	0.00000101	0.00000187
6868	0.00000093	0.00000189
6869	0.00000095	0.00000179
6870	0.00000105	0.00000230
6871	0.00000104	0.00000175
6872	0.00000100	0.00000177
6873	0.00000098	0.00000213
6874	0.00000101	0.00000176
6875	0.00000107	0.00000292
6876	0.00000110	0.00000201
6877	0.00000116	0.00000197
6878	0.00000104	0.00000234
6879	0.00000097	0.00000172
6880	0.00000095	0.00000174
6881	0.00000107	0.00000172
6882	0.00000102	0.00000260
6883	0.00000108	0.00000181
6884	0.00000097	0.00000206
6885	0.00000098	0.00000224
6886	0.00000109	0.00000215
6887	0.00000106	0.00000211
6888	0.00000106	0.00000246
6889	0.00000107	0.00000207
6890	0.00000104	0.00000193
6891	0.00000091	0.00000223
6892	0.00000102	0.00000191
6893	0.00000113	0.00000235
6894	0.00000107	0.00000239
6895	0.00000123	0.00000209
6896	0.00000098	0.00000269
6897	0.00000107	0.00000238
6898	0.00000107	0.00000221
6899	0.00000095	0.00000270
6900	0.00000106	0.00000203
6901	0.00000108	0.00000224
6902	0.00000124	0.00000222
6903	0.00000113	0.00000180
6904	0.00000101	0.00000202
6905	0.00000103	0.00000205
6906	0.00000113	0.00000194
6907	0.00000109	0.00000181
6908	0.00000099	0.00000252
6909	0.00000106	0.00000191
6910	0.00000100	0.00000196
6911	0.00000101	0.00000169
6912	0.00000098	0.00000178
6913	0.00000103	0.00000193
6914	0.00000112	0.00000181
6915	0.00000101	0.00000187
6916	0.00000093	0.00000177
6917	0.00000096	0.00000268
6918	0.00000122	0.00000191
6919	0.00000109	0.00000176
6920	0.00000109	0.00000197
6921	0.00000110	0.00000205
6922	0.00000117	0.00000216
6923	0.00000127	0.00000233
6924	0.00000109	0.00000175
6925	0.00000105	0.00000199
6926	0.00000111	0.00000200
6927	0.00000120	0.00000285
6928	0.00000118	0.00000236
6929	0.00000118	0.00000193
6930	0.00000111	0.00000228
6931	0.00000107	0.00000255
6932	0.00000155	0.00000237
6933	0.00000114	0.00000211
6934	0.00000102	0.00000187
6935	0.00000115	0.00000205
6936	0.00000113	0.00000243
6937	0.00000108	0.00000223
6938	0.00000112	0.00000195
6939	0.00000101	0.00000222
6940	0.00000093	0.00000190
6941	0.00000097	0.00000202
6942	0.00000098	0.00000208
6943	0.00000140	0.00000213
6944	0.00000111	0.00000216
6945	0.00000111	0.00000240
6946	0.00000137	0.00000193
6947	0.00000110	0.00000183
6948	0.00000105	0.00000238
6949	0.00000111	0.00000222
6950	0.00000113	0.00000255
6951	0.00000101	0.00000203
6952	0.00000101	0.00000238
6953	0.00000117	0.00000172
6954	0.00000106	0.00000217
6955	0.00000100	0.00000199
6956	0.00000105	0.00000187
6957	0.00000101	0.00000199
6958	0.00000096	0.00000211
6959	0.00000108	0.00000233
6960	0.00000101	0.00000230
6961	0.00000147	0.00000229
6962	0.00000131	0.00000216
6963	0.00000112	0.00000426
6964	0.00000103	0.00000205
6965	0.00000093	0.00000185
6966	0.00000097	0.00000189
6967	0.00000099	0.00000178
6968	0.00000108	0.00000175
6969	0.00000109	0.00000193
6970	0.00000125	0.00000199
6971	0.00000107	0.00000178
6972	0.00000096	0.00000229
6973	0.00000124	0.00000194
6974	0.00000106	0.00000165
6975	0.00000102	0.00000218
6976	0.00000100	0.00000256
6977	0.00000105	0.00000197
6978	0.00000094	0.00000185
6979	0.00000099	0.00000194
6980	0.00000099	0.00000207
6981	0.00000110	0.00000213
6982	0.00000109	0.00000205
6983	0.00000096	0.00000167
6984	0.00000095	0.00000204
6985	0.00000109	0.00000205
6986	0.00000099	0.00000245
6987	0.00000108	0.00000237
6988	0.00000110	0.00000188
6989	0.00000097	0.00000207
6990	0.00000095	0.00000192
6991	0.00000107	0.00000179
6992	0.00000117	0.00000241
6993	0.00000122	0.00000183
6994	0.00000109	0.00000237
6995	0.00000105	0.00000359
6996	0.00000103	0.00000173
6997	0.00000096	0.00000185
6998	0.00000097	0.00000163
6999	0.00000098	0.00000174
7000	0.00000106	0.00000421
7001	0.00000103	0.00000222
7002	0.00000100	0.00000180
7003	0.00000095	0.00000251
7004	0.00000095	0.00000217
7005	0.00000105	0.00000271
7006	0.00000108	0.00000171
7007	0.00000101	0.00000200
7008	0.00000097	0.00000195
7009	0.00000112	0.00000234
7010	0.00000119	0.00000200
7011	0.00000118	0.00000181
7012	0.00000106	0.00000203
7013	0.00000097	0.00000190
7014	0.00000097	0.00000211
7015	0.00000100	0.00000180
7016	0.00000117	0.00000211
7017	0.00000101	0.00000213
7018	0.00000108	0.00000177
7019	0.00000106	0.00000209
7020	0.00000113	0.00000190
7021	0.00000098	0.00000192
