FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5502	0.00000166	0.00000185
5503	0.00000166	0.00000163
5504	0.00000175	0.00000209
5505	0.00000175	0.00000177
5506	0.00000166	0.00000197
5507	0.00000161	0.00000187
5508	0.00000164	0.00000186
5509	0.00000164	0.00000163
5510	0.00000168	0.00000181
5511	0.00000169	0.00000192
5512	0.00000167	0.00000458
5513	0.00000167	0.00000229
5514	0.00000171	0.00000202
5515	0.00000169	0.00000453
5516	0.00000172	0.00000228
5517	0.00000174	0.00000193
5518	0.00000171	0.00000167
5519	0.00000167	0.00000234
5520	0.00000177	0.00000211
5521	0.00000178	0.00000201
5522	0.00000175	0.00000192
5523	0.00000170	0.00000181
5524	0.00000163	0.00000195
5525	0.00000182	0.00000225
5526	0.00000173	0.00000168
5527	0.00000169	0.00000192
5528	0.00000164	0.00000188
5529	0.00000172	0.00000194
5530	0.00000163	0.00000172
5531	0.00000171	0.00000236
5532	0.00000187	0.00000222
5533	0.00000166	0.00000191
5534	0.00000167	0.00000160
5535	0.00000167	0.00000203
5536	0.00000173	0.00000271
5537	0.00000187	0.00000225
5538	0.00000165	0.00000175
5539	0.00000165	0.00000183
5540	0.00000163	0.00000195
5541	0.00000169	0.00000174
5542	0.00000169	0.00000177
5543	0.00000162	0.00000199
5544	0.00000167	0.00000196
5545	0.00000172	0.00000179
5546	0.00000164	0.00000195
5547	0.00000169	0.00000188
5548	0.00000168	0.00000180
5549	0.00000174	0.00000211
5550	0.00000168	0.00000181
5551	0.00000166	0.00000171
5552	0.00000172	0.00000208
5553	0.00000162	0.00000171
5554	0.00000164	0.00000224
5555	0.00000180	0.00000222
5556	0.00000177	0.00000201
5557	0.00000167	0.00000157
5558	0.00000161	0.00000194
5559	0.00000164	0.00000183
5560	0.00000166	0.00000169
5561	0.00000175	0.00000425
5562	0.00000163	0.00000203
5563	0.00000172	0.00000197
5564	0.00000165	0.00000186
5565	0.00000164	0.00000185
5566	0.00000174	0.00000211
5567	0.00000165	0.00000243
5568	0.00000166	0.00000190
5569	0.00000164	0.00000176
5570	0.00000162	0.00000207
5571	0.00000186	0.00000184
5572	0.00000169	0.00000444
5573	0.00000169	0.00000219
5574	0.00000171	0.00000197
5575	0.00000161	0.00000174
5576	0.00000161	0.00000224
5577	0.00000170	0.00000184
5578	0.00000169	0.00000204
5579	0.00000175	0.00000182
5580	0.00000165	0.00000180
5581	0.00000167	0.00000196
5582	0.00000171	0.00000190
5583	0.00000167	0.00000211
5584	0.00000172	0.00000198
5585	0.00000164	0.00000181
5586	0.00000163	0.00000182
5587	0.00000183	0.00000202
5588	0.00000173	0.00000195
5589	0.00000165	0.00000199
5590	0.00000164	0.00000185
5591	0.00000169	0.00000203
5592	0.00000162	0.00000188
5593	0.00000163	0.00000190
5594	0.00000161	0.00000215
5595	0.00000170	0.00000166
5596	0.00000174	0.00000200
5597	0.00000160	0.00000183
5598	0.00000160	0.00000186
5599	0.00000172	0.00000216
5600	0.00000184	0.00000201
5601	0.00000168	0.00000174
5602	0.00000162	0.00000418
5603	0.00000165	0.00000192
5604	0.00000165	0.00000196
5605	0.00000161	0.00000196
5606	0.00000175	0.00000181
5607	0.00000173	0.00000206
5608	0.00000170	0.00000252
5609	0.00000185	0.00000210
5610	0.00000177	0.00000191
5611	0.00000177	0.00000213
5612	0.00000173	0.00000185
5613	0.00000163	0.00000185
5614	0.00000164	0.00000182
5615	0.00000177	0.00000196
5616	0.00000156	0.00000191
5617	0.00000174	0.00000174
5618	0.00000166	0.00000214
5619	0.00000184	0.00000198
5620	0.00000170	0.00000161
5621	0.00000175	0.00000242
5622	0.00000178	0.00000193
5623	0.00000170	0.00000191
5624	0.00000162	0.00000187
5625	0.00000169	0.00000193
5626	0.00000165	0.00000189
5627	0.00000159	0.00000192
5628	0.00000165	0.00000184
5629	0.00000161	0.00000184
5630	0.00000163	0.00000183
5631	0.00000161	0.00000165
5632	0.00000170	0.00000217
5633	0.00000176	0.00000233
5634	0.00000179	0.00000235
5635	0.00000178	0.00000219
5636	0.00000167	0.00000182
5637	0.00000162	0.00000209
5638	0.00000163	0.00000182
5639	0.00000174	0.00000169
5640	0.00000176	0.00000209
5641	0.00000182	0.00000250
5642	0.00000192	0.00000222
5643	0.00000164	0.00000440
5644	0.00000165	0.00000192
5645	0.00000166	0.00000190
5646	0.00000157	0.00000184
5647	0.00000168	0.00000233
5648	0.00000182	0.00000184
5649	0.00000171	0.00000195
5650	0.00000167	0.00000209
5651	0.00000166	0.00000188
5652	0.00000171	0.00000182
5653	0.00000169	0.00000162
5654	0.00000168	0.00000198
5655	0.00000163	0.00000177
5656	0.00000159	0.00000178
5657	0.00000163	0.00000202
5658	0.00000173	0.00000212
5659	0.00000164	0.00000197
5660	0.00000161	0.00000213
5661	0.00000173	0.00000180
5662	0.00000171	0.00000195
5663	0.00000170	0.00000209
5664	0.00000166	0.00000209
5665	0.00000175	0.00000180
5666	0.00000169	0.00000188
5667	0.00000162	0.00000175
5668	0.00000161	0.00000212
5669	0.00000178	0.00000240
5670	0.00000167	0.00000196
5671	0.00000160	0.00000162
5672	0.00000162	0.00000180
5673	0.00000163	0.00000162
5674	0.00000169	0.00000213
5675	0.00000166	0.00000181
5676	0.00000178	0.00000214
5677	0.00000175	0.00000199
5678	0.00000160	0.00000171
5679	0.00000159	0.00000177
5680	0.00000163	0.00000207
5681	0.00000167	0.00000197
5682	0.00000188	0.00000219
5683	0.00000175	0.00000169
5684	0.00000163	0.00000174
5685	0.00000173	0.00000175
5686	0.00000159	0.00000203
5687	0.00000161	0.00000184
5688	0.00000165	0.00000176
5689	0.00000165	0.00000174
5690	0.00000159	0.00000182
5691	0.00000160	0.00000167
5692	0.00000160	0.00000182
5693	0.00000165	0.00000170
5694	0.00000164	0.00000171
5695	0.00000167	0.00000185
5696	0.00000170	0.00000187
5697	0.00000177	0.00000188
5698	0.00000172	0.00000193
5699	0.00000164	0.00000191
5700	0.00000171	0.00000177
5701	0.00000171	0.00000181
5702	0.00000163	0.00000197
5703	0.00000169	0.00000198
5704	0.00000161	0.00000178
5705	0.00000168	0.00000202
5706	0.00000163	0.00000229
5707	0.00000164	0.00000186
5708	0.00000163	0.00000203
5709	0.00000161	0.00000171
5710	0.00000165	0.00000195
5711	0.00000176	0.00000197
5712	0.00000171	0.00000173
5713	0.00000171	0.00000199
5714	0.00000161	0.00000202
5715	0.00000168	0.00000209
5716	0.00000167	0.00000221
5717	0.00000162	0.00000162
5718	0.00000163	0.00000221
5719	0.00000162	0.00000211
5720	0.00000176	0.00000194
5721	0.00000161	0.00000188
5722	0.00000170	0.00000168
5723	0.00000164	0.00000186
5724	0.00000161	0.00000202
5725	0.00000167	0.00000175
5726	0.00000169	0.00000176
5727	0.00000166	0.00000212
5728	0.00000167	0.00000176
5729	0.00000173	0.00000176
5730	0.00000159	0.00000182
5731	0.00000171	0.00000181
5732	0.00000167	0.00000204
5733	0.00000169	0.00000204
5734	0.00000165	0.00000201
5735	0.00000172	0.00000240
5736	0.00000167	0.00000200
5737	0.00000172	0.00000169
5738	0.00000167	0.00000179
5739	0.00000163	0.00000212
5740	0.00000163	0.00000189
5741	0.00000168	0.00000200
5742	0.00000179	0.00000180
5743	0.00000160	0.00000401
5744	0.00000166	0.00000242
5745	0.00000200	0.00000202
5746	0.00000165	0.00000194
5747	0.00000166	0.00000205
5748	0.00000163	0.00000186
5749	0.00000163	0.00000198
5750	0.00000162	0.00000220
5751	0.00000166	0.00000183
5752	0.00000162	0.00000204
5753	0.00000170	0.00000179
5754	0.00000162	0.00000182
5755	0.00000161	0.00000176
5756	0.00000161	0.00000185
5757	0.00000169	0.00000202
5758	0.00000159	0.00000184
5759	0.00000162	0.00000176
5760	0.00000158	0.00000169
5761	0.00000167	0.00000229
5762	0.00000165	0.00000206
5763	0.00000173	0.00000203
5764	0.00000181	0.00000203
5765	0.00000184	0.00000177
5766	0.00000164	0.00000185
5767	0.00000167	0.00000188
5768	0.00000165	0.00000178
5769	0.00000158	0.00000196
5770	0.00000166	0.00000171
5771	0.00000162	0.00000219
5772	0.00000170	0.00000195
5773	0.00000162	0.00000184
5774	0.00000165	0.00000204
5775	0.00000171	0.00000182
5776	0.00000171	0.00000213
5777	0.00000171	0.00000220
5778	0.00000179	0.00000221
5779	0.00000190	0.00000216
5780	0.00000166	0.00000218
5781	0.00000158	0.00000234
5782	0.00000171	0.00000211
5783	0.00000172	0.00000171
5784	0.00000172	0.00000221
5785	0.00000171	0.00000190
5786	0.00000176	0.00000174
5787	0.00000172	0.00000168
5788	0.00000161	0.00000225
5789	0.00000161	0.00000188
5790	0.00000159	0.00000186
5791	0.00000164	0.00000200
5792	0.00000167	0.00000179
5793	0.00000171	0.00000187
5794	0.00000159	0.00000178
5795	0.00000167	0.00000205
5796	0.00000170	0.00000181
5797	0.00000167	0.00000194
5798	0.00000168	0.00000211
5799	0.00000165	0.00000166
5800	0.00000166	0.00000209
5801	0.00000176	0.00000179
5802	0.00000157	0.00000177
5803	0.00000166	0.00000186
5804	0.00000179	0.00000185
5805	0.00000172	0.00000184
5806	0.00000160	0.00000194
5807	0.00000165	0.00000198
5808	0.00000164	0.00000215
5809	0.00000166	0.00000213
5810	0.00000167	0.00000169
5811	0.00000166	0.00000217
5812	0.00000162	0.00000199
5813	0.00000167	0.00000172
5814	0.00000162	0.00000180
5815	0.00000185	0.00000172
5816	0.00000167	0.00000182
5817	0.00000168	0.00000188
5818	0.00000164	0.00000181
5819	0.00000179	0.00000189
5820	0.00000166	0.00000205
5821	0.00000168	0.00000225
5822	0.00000164	0.00000186
5823	0.00000161	0.00000167
5824	0.00000162	0.00000201
5825	0.00000166	0.00000196
5826	0.00000168	0.00000185
5827	0.00000180	0.00000186
5828	0.00000164	0.00000167
5829	0.00000171	0.00000170
5830	0.00000156	0.00000204
5831	0.00000178	0.00000165
5832	0.00000158	0.00000164
5833	0.00000159	0.00000212
5834	0.00000169	0.00000180
5835	0.00000160	0.00000186
5836	0.00000164	0.00000217
5837	0.00000174	0.00000257
5838	0.00000168	0.00000184
5839	0.00000159	0.00000224
5840	0.00000165	0.00000171
5841	0.00000167	0.00000205
5842	0.00000174	0.00000225
5843	0.00000171	0.00000420
5844	0.00000167	0.00000194
5845	0.00000174	0.00000168
5846	0.00000188	0.00000256
5847	0.00000181	0.00000210
5848	0.00000165	0.00000194
5849	0.00000159	0.00000181
5850	0.00000167	0.00000201
5851	0.00000167	0.00000189
5852	0.00000166	0.00000434
5853	0.00000158	0.00000213
5854	0.00000162	0.00000187
5855	0.00000161	0.00000187
5856	0.00000166	0.00000189
5857	0.00000159	0.00000197
5858	0.00000169	0.00000206
5859	0.00000163	0.00000186
5860	0.00000164	0.00000171
5861	0.00000157	0.00000167
5862	0.00000166	0.00000229
5863	0.00000169	0.00000218
5864	0.00000167	0.00000209
5865	0.00000164	0.00000173
5866	0.00000166	0.00000201
5867	0.00000156	0.00000205
5868	0.00000176	0.00000220
5869	0.00000175	0.00000478
5870	0.00000165	0.00000181
5871	0.00000181	0.00000249
5872	0.00000184	0.00000276
5873	0.00000199	0.00000197
5874	0.00000179	0.00000183
5875	0.00000166	0.00000200
5876	0.00000177	0.00000198
5877	0.00000184	0.00000245
5878	0.00000165	0.00000194
5879	0.00000166	0.00000175
5880	0.00000161	0.00000164
5881	0.00000158	0.00000195
5882	0.00000162	0.00000185
5883	0.00000164	0.00000181
5884	0.00000165	0.00000188
5885	0.00000167	0.00000191
5886	0.00000168	0.00000191
5887	0.00000161	0.00000187
5888	0.00000162	0.00000182
5889	0.00000163	0.00000182
5890	0.00000155	0.00000176
5891	0.00000159	0.00000183
5892	0.00000163	0.00000160
5893	0.00000160	0.00000200
5894	0.00000163	0.00000167
5895	0.00000163	0.00000247
5896	0.00000168	0.00000173
5897	0.00000163	0.00000223
5898	0.00000181	0.00000181
5899	0.00000172	0.00000176
5900	0.00000162	0.00000176
5901	0.00000165	0.00000188
5902	0.00000162	0.00000230
5903	0.00000174	0.00000255
5904	0.00000197	0.00000212
5905	0.00000178	0.00000203
5906	0.00000160	0.00000445
5907	0.00000167	0.00000185
5908	0.00000170	0.00000196
5909	0.00000165	0.00000169
5910	0.00000167	0.00000417
5911	0.00000160	0.00000504
5912	0.00000158	0.00000197
5913	0.00000161	0.00000187
5914	0.00000158	0.00000207
5915	0.00000168	0.00000182
5916	0.00000162	0.00000200
5917	0.00000166	0.00000223
5918	0.00000181	0.00000183
5919	0.00000172	0.00000202
5920	0.00000162	0.00000169
5921	0.00000169	0.00000183
5922	0.00000162	0.00000189
5923	0.00000170	0.00000172
5924	0.00000167	0.00000161
5925	0.00000161	0.00000209
5926	0.00000168	0.00000223
5927	0.00000176	0.00000197
5928	0.00000162	0.00000176
5929	0.00000169	0.00000204
5930	0.00000168	0.00000158
5931	0.00000157	0.00000175
5932	0.00000163	0.00000184
5933	0.00000164	0.00000174
5934	0.00000161	0.00000175
5935	0.00000163	0.00000245
5936	0.00000173	0.00000190
5937	0.00000166	0.00000423
5938	0.00000159	0.00000196
5939	0.00000157	0.00000177
5940	0.00000166	0.00000196
5941	0.00000166	0.00000187
5942	0.00000164	0.00000212
5943	0.00000162	0.00000182
5944	0.00000162	0.00000218
5945	0.00000169	0.00000188
5946	0.00000167	0.00000185
5947	0.00000183	0.00000184
5948	0.00000165	0.00000169
5949	0.00000166	0.00000175
5950	0.00000165	0.00000178
5951	0.00000162	0.00000186
5952	0.00000170	0.00000257
5953	0.00000168	0.00000166
5954	0.00000158	0.00000179
5955	0.00000168	0.00000238
5956	0.00000165	0.00000209
5957	0.00000163	0.00000185
5958	0.00000172	0.00000209
5959	0.00000173	0.00000205
5960	0.00000171	0.00000204
5961	0.00000175	0.00000187
5962	0.00000162	0.00000186
5963	0.00000164	0.00000169
5964	0.00000162	0.00000207
5965	0.00000163	0.00000202
5966	0.00000161	0.00000187
5967	0.00000163	0.00000236
5968	0.00000176	0.00000199
5969	0.00000160	0.00000176
5970	0.00000168	0.00000201
5971	0.00000172	0.00000189
5972	0.00000168	0.00000164
5973	0.00000165	0.00000218
5974	0.00000166	0.00000182
5975	0.00000171	0.00000197
5976	0.00000169	0.00000234
5977	0.00000163	0.00000199
5978	0.00000166	0.00000162
5979	0.00000165	0.00000195
5980	0.00000163	0.00000163
5981	0.00000162	0.00000189
5982	0.00000159	0.00000168
5983	0.00000171	0.00000197
5984	0.00000169	0.00000176
5985	0.00000160	0.00000220
5986	0.00000178	0.00000165
5987	0.00000180	0.00000188
5988	0.00000167	0.00000178
5989	0.00000165	0.00000194
5990	0.00000160	0.00000207
5991	0.00000161	0.00000186
5992	0.00000163	0.00000171
5993	0.00000157	0.00000173
5994	0.00000163	0.00000181
5995	0.00000162	0.00000200
5996	0.00000170	0.00000183
5997	0.00000167	0.00000193
5998	0.00000172	0.00000198
5999	0.00000164	0.00000187
6000	0.00000183	0.00000185
6001	0.00000164	0.00000211
6002	0.00000161	0.00000199
6003	0.00000160	0.00000188
6004	0.00000168	0.00000199
6005	0.00000164	0.00000179
6006	0.00000167	0.00000209
6007	0.00000157	0.00000190
6008	0.00000160	0.00000180
6009	0.00000172	0.00000212
6010	0.00000168	0.00000171
6011	0.00000159	0.00000186
6012	0.00000162	0.00000188
6013	0.00000163	0.00000196
6014	0.00000176	0.00000206
6015	0.00000167	0.00000181
6016	0.00000166	0.00000215
6017	0.00000178	0.00000169
6018	0.00000162	0.00000179
6019	0.00000161	0.00000177
6020	0.00000168	0.00000181
6021	0.00000170	0.00000196
6022	0.00000170	0.00000185
6023	0.00000164	0.00000194
6024	0.00000161	0.00000199
6025	0.00000170	0.00000226
6026	0.00000179	0.00000197
6027	0.00000163	0.00000199
6028	0.00000165	0.00000203
6029	0.00000169	0.00000198
6030	0.00000164	0.00000196
6031	0.00000170	0.00000221
6032	0.00000178	0.00000200
6033	0.00000166	0.00000189
6034	0.00000163	0.00000309
6035	0.00000190	0.00000169
6036	0.00000167	0.00000189
6037	0.00000160	0.00000217
6038	0.00000166	0.00000185
6039	0.00000160	0.00000179
6040	0.00000167	0.00000176
6041	0.00000172	0.00000224
6042	0.00000168	0.00000161
6043	0.00000166	0.00000199
6044	0.00000169	0.00000194
6045	0.00000169	0.00000179
6046	0.00000168	0.00000179
6047	0.00000169	0.00000238
6048	0.00000173	0.00000178
6049	0.00000159	0.00000185
6050	0.00000172	0.00000245
6051	0.00000172	0.00000182
6052	0.00000161	0.00000190
6053	0.00000156	0.00000188
6054	0.00000185	0.00000185
6055	0.00000161	0.00000169
6056	0.00000160	0.00000189
6057	0.00000168	0.00000177
6058	0.00000170	0.00000167
6059	0.00000174	0.00000182
6060	0.00000164	0.00000179
6061	0.00000167	0.00000198
6062	0.00000159	0.00000205
6063	0.00000160	0.00000166
6064	0.00000170	0.00000172
6065	0.00000165	0.00000188
6066	0.00000160	0.00000198
6067	0.00000164	0.00000195
6068	0.00000161	0.00000190
6069	0.00000164	0.00000178
6070	0.00000161	0.00000175
6071	0.00000161	0.00000172
6072	0.00000161	0.00000201
6073	0.00000174	0.00000201
6074	0.00000175	0.00000193
6075	0.00000178	0.00000211
6076	0.00000171	0.00000166
6077	0.00000158	0.00000257
6078	0.00000164	0.00000178
6079	0.00000158	0.00000195
6080	0.00000161	0.00000416
6081	0.00000163	0.00000176
6082	0.00000173	0.00000207
6083	0.00000163	0.00000175
6084	0.00000161	0.00000206
6085	0.00000172	0.00000188
6086	0.00000160	0.00000449
6087	0.00000166	0.00000174
6088	0.00000162	0.00000168
6089	0.00000163	0.00000173
6090	0.00000171	0.00000228
6091	0.00000172	0.00000168
6092	0.00000167	0.00000171
6093	0.00000158	0.00000171
6094	0.00000165	0.00000190
6095	0.00000172	0.00000188
6096	0.00000170	0.00000188
6097	0.00000174	0.00000158
6098	0.00000162	0.00000169
6099	0.00000170	0.00000194
6100	0.00000170	0.00000182
6101	0.00000164	0.00000199
6102	0.00000167	0.00000191
6103	0.00000168	0.00000177
6104	0.00000159	0.00000172
6105	0.00000153	0.00000213
6106	0.00000174	0.00000199
6107	0.00000160	0.00000177
6108	0.00000169	0.00000175
6109	0.00000177	0.00000223
6110	0.00000168	0.00000200
6111	0.00000181	0.00000183
6112	0.00000163	0.00000454
6113	0.00000172	0.00000195
6114	0.00000158	0.00000169
6115	0.00000162	0.00000185
6116	0.00000160	0.00000178
6117	0.00000165	0.00000181
6118	0.00000163	0.00000165
6119	0.00000167	0.00000182
6120	0.00000159	0.00000199
6121	0.00000165	0.00000199
6122	0.00000157	0.00000179
6123	0.00000163	0.00000173
6124	0.00000160	0.00000197
6125	0.00000168	0.00000199
6126	0.00000174	0.00000168
6127	0.00000159	0.00000194
6128	0.00000156	0.00000178
6129	0.00000167	0.00000194
6130	0.00000163	0.00000177
6131	0.00000157	0.00000180
6132	0.00000164	0.00000173
6133	0.00000164	0.00000181
6134	0.00000172	0.00000190
6135	0.00000160	0.00000196
6136	0.00000170	0.00000178
6137	0.00000162	0.00000207
6138	0.00000175	0.00000170
6139	0.00000164	0.00000203
6140	0.00000173	0.00000185
6141	0.00000166	0.00000164
6142	0.00000156	0.00000206
6143	0.00000162	0.00000169
6144	0.00000171	0.00000183
6145	0.00000171	0.00000211
6146	0.00000182	0.00000194
6147	0.00000169	0.00000190
6148	0.00000160	0.00000174
6149	0.00000166	0.00000191
6150	0.00000159	0.00000184
6151	0.00000164	0.00000199
6152	0.00000166	0.00000194
6153	0.00000165	0.00000157
6154	0.00000162	0.00000170
6155	0.00000169	0.00000226
6156	0.00000165	0.00000204
6157	0.00000171	0.00000207
6158	0.00000169	0.00000182
6159	0.00000169	0.00000186
6160	0.00000180	0.00000210
6161	0.00000168	0.00000191
6162	0.00000171	0.00000219
6163	0.00000171	0.00000165
6164	0.00000164	0.00000200
6165	0.00000163	0.00000184
6166	0.00000158	0.00000206
6167	0.00000167	0.00000186
6168	0.00000163	0.00000157
6169	0.00000152	0.00000153
6170	0.00000168	0.00000197
6171	0.00000159	0.00000220
6172	0.00000173	0.00000181
6173	0.00000173	0.00000186
6174	0.00000158	0.00000179
6175	0.00000163	0.00000239
6176	0.00000162	0.00000180
6177	0.00000176	0.00000179
6178	0.00000166	0.00000202
6179	0.00000165	0.00000204
6180	0.00000167	0.00000174
6181	0.00000165	0.00000209
6182	0.00000159	0.00000181
6183	0.00000160	0.00000206
6184	0.00000167	0.00000184
6185	0.00000174	0.00000178
6186	0.00000163	0.00000206
6187	0.00000163	0.00000196
6188	0.00000162	0.00000187
6189	0.00000160	0.00000228
6190	0.00000186	0.00000196
6191	0.00000167	0.00000194
6192	0.00000175	0.00000171
6193	0.00000162	0.00000204
6194	0.00000163	0.00000221
6195	0.00000171	0.00000189
6196	0.00000164	0.00000176
6197	0.00000160	0.00000172
6198	0.00000158	0.00000181
6199	0.00000161	0.00000184
6200	0.00000156	0.00000208
6201	0.00000179	0.00000202
6202	0.00000165	0.00000219
6203	0.00000173	0.00000180
6204	0.00000170	0.00000310
6205	0.00000172	0.00000201
6206	0.00000159	0.00000172
6207	0.00000155	0.00000203
6208	0.00000167	0.00000158
6209	0.00000160	0.00000215
6210	0.00000168	0.00000194
6211	0.00000165	0.00000190
6212	0.00000171	0.00000183
6213	0.00000162	0.00000171
6214	0.00000156	0.00000228
6215	0.00000171	0.00000196
6216	0.00000168	0.00000182
6217	0.00000167	0.00000167
6218	0.00000161	0.00000184
6219	0.00000159	0.00000170
6220	0.00000158	0.00000169
6221	0.00000162	0.00000190
6222	0.00000171	0.00000200
6223	0.00000168	0.00000180
6224	0.00000162	0.00000176
6225	0.00000161	0.00000173
6226	0.00000161	0.00000168
6227	0.00000159	0.00000185
6228	0.00000201	0.00000204
6229	0.00000174	0.00000216
6230	0.00000160	0.00000202
6231	0.00000175	0.00000212
6232	0.00000184	0.00000203
6233	0.00000164	0.00000217
6234	0.00000162	0.00000182
6235	0.00000158	0.00000181
6236	0.00000161	0.00000172
6237	0.00000155	0.00000199
6238	0.00000167	0.00000208
6239	0.00000165	0.00000242
6240	0.00000176	0.00000174
6241	0.00000159	0.00000189
6242	0.00000162	0.00000176
6243	0.00000184	0.00000194
6244	0.00000167	0.00000185
6245	0.00000168	0.00000188
6246	0.00000167	0.00000193
6247	0.00000156	0.00000192
6248	0.00000162	0.00000214
6249	0.00000170	0.00000200
6250	0.00000157	0.00000188
6251	0.00000168	0.00000190
6252	0.00000157	0.00000202
6253	0.00000159	0.00000208
6254	0.00000168	0.00000181
6255	0.00000169	0.00000187
6256	0.00000177	0.00000219
6257	0.00000165	0.00000207
6258	0.00000167	0.00000185
6259	0.00000165	0.00000204
6260	0.00000162	0.00000194
6261	0.00000171	0.00000214
6262	0.00000164	0.00000198
6263	0.00000181	0.00000199
6264	0.00000167	0.00000187
6265	0.00000167	0.00000209
6266	0.00000154	0.00000181
6267	0.00000157	0.00000218
6268	0.00000158	0.00000183
6269	0.00000164	0.00000210
6270	0.00000157	0.00000192
6271	0.00000163	0.00000187
6272	0.00000167	0.00000180
6273	0.00000170	0.00000199
6274	0.00000169	0.00000184
6275	0.00000173	0.00000226
6276	0.00000181	0.00000205
6277	0.00000164	0.00000173
6278	0.00000169	0.00000189
6279	0.00000170	0.00000176
6280	0.00000165	0.00000190
6281	0.00000168	0.00000222
6282	0.00000168	0.00000195
6283	0.00000162	0.00000204
6284	0.00000165	0.00000171
6285	0.00000161	0.00000211
6286	0.00000159	0.00000163
6287	0.00000164	0.00000185
6288	0.00000161	0.00000198
6289	0.00000168	0.00000184
6290	0.00000163	0.00000178
6291	0.00000165	0.00000155
6292	0.00000167	0.00000199
6293	0.00000159	0.00000172
6294	0.00000159	0.00000168
6295	0.00000155	0.00000165
6296	0.00000164	0.00000184
6297	0.00000156	0.00000183
6298	0.00000158	0.00000188
6299	0.00000163	0.00000229
6300	0.00000164	0.00000185
6301	0.00000167	0.00000185
6302	0.00000161	0.00000181
6303	0.00000165	0.00000196
6304	0.00000157	0.00000198
6305	0.00000160	0.00000204
6306	0.00000162	0.00000180
6307	0.00000161	0.00000202
6308	0.00000162	0.00000183
6309	0.00000172	0.00000184
6310	0.00000175	0.00000213
6311	0.00000166	0.00000195
6312	0.00000188	0.00000245
6313	0.00000172	0.00000233
6314	0.00000178	0.00000173
6315	0.00000164	0.00000194
6316	0.00000156	0.00000188
6317	0.00000161	0.00000201
6318	0.00000156	0.00000185
6319	0.00000163	0.00000197
6320	0.00000166	0.00000204
6321	0.00000158	0.00000177
6322	0.00000156	0.00000172
6323	0.00000163	0.00000174
6324	0.00000166	0.00000315
6325	0.00000173	0.00000187
6326	0.00000163	0.00000177
6327	0.00000167	0.00000179
6328	0.00000160	0.00000172
6329	0.00000159	0.00000238
6330	0.00000182	0.00000166
6331	0.00000164	0.00000174
6332	0.00000162	0.00000198
6333	0.00000161	0.00000200
6334	0.00000166	0.00000210
6335	0.00000166	0.00000176
6336	0.00000164	0.00000199
6337	0.00000162	0.00000210
6338	0.00000167	0.00000179
6339	0.00000159	0.00000213
6340	0.00000155	0.00000208
6341	0.00000162	0.00000439
6342	0.00000160	0.00000191
6343	0.00000165	0.00000211
6344	0.00000171	0.00000208
6345	0.00000173	0.00000194
6346	0.00000165	0.00000167
6347	0.00000163	0.00000181
6348	0.00000169	0.00000173
6349	0.00000156	0.00000185
6350	0.00000154	0.00000204
6351	0.00000157	0.00000192
6352	0.00000167	0.00000189
6353	0.00000168	0.00000182
6354	0.00000160	0.00000198
6355	0.00000162	0.00000166
6356	0.00000155	0.00000189
6357	0.00000162	0.00000166
6358	0.00000156	0.00000195
6359	0.00000164	0.00000186
6360	0.00000158	0.00000167
6361	0.00000161	0.00000187
6362	0.00000192	0.00000201
6363	0.00000165	0.00000174
6364	0.00000163	0.00000225
6365	0.00000159	0.00000185
6366	0.00000158	0.00000195
6367	0.00000164	0.00000188
6368	0.00000176	0.00000215
6369	0.00000184	0.00000198
6370	0.00000168	0.00000206
6371	0.00000190	0.00000178
6372	0.00000166	0.00000176
6373	0.00000158	0.00000186
6374	0.00000159	0.00000206
6375	0.00000166	0.00000182
6376	0.00000156	0.00000174
6377	0.00000160	0.00000197
6378	0.00000165	0.00000194
6379	0.00000163	0.00000217
6380	0.00000162	0.00000187
6381	0.00000157	0.00000176
6382	0.00000169	0.00000189
6383	0.00000162	0.00000211
6384	0.00000170	0.00000218
6385	0.00000167	0.00000186
6386	0.00000160	0.00000191
6387	0.00000163	0.00000184
6388	0.00000160	0.00000190
6389	0.00000158	0.00000178
6390	0.00000160	0.00000201
6391	0.00000171	0.00000172
6392	0.00000179	0.00000192
6393	0.00000169	0.00000190
6394	0.00000172	0.00000207
6395	0.00000177	0.00000167
6396	0.00000161	0.00000172
6397	0.00000162	0.00000180
6398	0.00000163	0.00000186
6399	0.00000158	0.00000187
6400	0.00000176	0.00000191
6401	0.00000160	0.00000167
6402	0.00000166	0.00000178
6403	0.00000184	0.00000202
6404	0.00000162	0.00000182
6405	0.00000165	0.00000166
6406	0.00000158	0.00000187
6407	0.00000163	0.00000185
6408	0.00000161	0.00000208
6409	0.00000176	0.00000210
6410	0.00000170	0.00000175
6411	0.00000165	0.00000196
6412	0.00000168	0.00000169
6413	0.00000161	0.00000175
6414	0.00000157	0.00000175
6415	0.00000156	0.00000178
6416	0.00000165	0.00000193
6417	0.00000172	0.00000273
6418	0.00000165	0.00000194
6419	0.00000165	0.00000176
6420	0.00000159	0.00000203
6421	0.00000157	0.00000171
