FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5809	0.00000092	0.00000161
5810	0.00000106	0.00000316
5811	0.00000111	0.00000233
5812	0.00000101	0.00000234
5813	0.00000116	0.00000173
5814	0.00000111	0.00000192
5815	0.00000103	0.00000283
5816	0.00000116	0.00000188
5817	0.00000099	0.00000201
5818	0.00000103	0.00000204
5819	0.00000113	0.00000194
5820	0.00000121	0.00000213
5821	0.00000115	0.00000196
5822	0.00000120	0.00000242
5823	0.00000095	0.00000183
5824	0.00000089	0.00000215
5825	0.00000096	0.00000217
5826	0.00000104	0.00000179
5827	0.00000097	0.00000182
5828	0.00000102	0.00000173
5829	0.00000096	0.00000243
5830	0.00000110	0.00000195
5831	0.00000097	0.00000194
5832	0.00000106	0.00000181
5833	0.00000096	0.00000232
5834	0.00000094	0.00000202
5835	0.00000103	0.00000180
5836	0.00000093	0.00000173
5837	0.00000086	0.00000163
5838	0.00000089	0.00000206
5839	0.00000097	0.00000172
5840	0.00000092	0.00000231
5841	0.00000098	0.00000190
5842	0.00000097	0.00000175
5843	0.00000094	0.00000184
5844	0.00000094	0.00000197
5845	0.00000103	0.00000193
5846	0.00000095	0.00000189
5847	0.00000104	0.00000215
5848	0.00000138	0.00000243
5849	0.00000127	0.00000165
5850	0.00000098	0.00000169
5851	0.00000097	0.00000167
5852	0.00000090	0.00000194
5853	0.00000098	0.00000178
5854	0.00000106	0.00000189
5855	0.00000097	0.00000174
5856	0.00000100	0.00000181
5857	0.00000102	0.00000228
5858	0.00000118	0.00000156
5859	0.00000098	0.00000159
5860	0.00000104	0.00000197
5861	0.00000102	0.00000189
5862	0.00000098	0.00000180
5863	0.00000096	0.00000176
5864	0.00000094	0.00000175
5865	0.00000088	0.00000216
5866	0.00000104	0.00000202
5867	0.00000093	0.00000160
5868	0.00000091	0.00000203
5869	0.00000134	0.00000211
5870	0.00000102	0.00000176
5871	0.00000099	0.00000167
5872	0.00000097	0.00000202
5873	0.00000103	0.00000189
5874	0.00000097	0.00000195
5875	0.00000094	0.00000171
5876	0.00000095	0.00000182
5877	0.00000101	0.00000179
5878	0.00000097	0.00000178
5879	0.00000108	0.00000207
5880	0.00000108	0.00000184
5881	0.00000109	0.00000170
5882	0.00000125	0.00000262
5883	0.00000118	0.00000219
5884	0.00000117	0.00000175
5885	0.00000107	0.00000229
5886	0.00000108	0.00000165
5887	0.00000111	0.00000196
5888	0.00000104	0.00000175
5889	0.00000099	0.00000185
5890	0.00000098	0.00000173
5891	0.00000106	0.00000193
5892	0.00000100	0.00000181
5893	0.00000097	0.00000202
5894	0.00000092	0.00000377
5895	0.00000098	0.00000190
5896	0.00000099	0.00000203
5897	0.00000111	0.00000177
5898	0.00000093	0.00000195
5899	0.00000107	0.00000204
5900	0.00000122	0.00000236
5901	0.00000105	0.00000249
5902	0.00000105	0.00000176
5903	0.00000101	0.00000200
5904	0.00000093	0.00000175
5905	0.00000093	0.00000176
5906	0.00000088	0.00000221
5907	0.00000101	0.00000190
5908	0.00000105	0.00000168
5909	0.00000095	0.00000194
5910	0.00000094	0.00000196
5911	0.00000108	0.00000245
5912	0.00000105	0.00000222
5913	0.00000099	0.00000248
5914	0.00000116	0.00000182
5915	0.00000091	0.00000163
5916	0.00000098	0.00000226
5917	0.00000097	0.00000185
5918	0.00000108	0.00000171
5919	0.00000104	0.00000195
5920	0.00000097	0.00000180
5921	0.00000093	0.00000210
5922	0.00000104	0.00000194
5923	0.00000105	0.00000200
5924	0.00000092	0.00000185
5925	0.00000092	0.00000180
5926	0.00000094	0.00000186
5927	0.00000109	0.00000214
5928	0.00000107	0.00000173
5929	0.00000122	0.00000195
5930	0.00000097	0.00000406
5931	0.00000092	0.00000185
5932	0.00000092	0.00000179
5933	0.00000101	0.00000182
5934	0.00000121	0.00000176
5935	0.00000104	0.00000169
5936	0.00000102	0.00000195
5937	0.00000107	0.00000213
5938	0.00000100	0.00000215
5939	0.00000096	0.00000221
5940	0.00000098	0.00000199
5941	0.00000096	0.00000199
5942	0.00000093	0.00000188
5943	0.00000101	0.00000231
5944	0.00000116	0.00000187
5945	0.00000096	0.00000222
5946	0.00000098	0.00000210
5947	0.00000106	0.00000193
5948	0.00000096	0.00000193
5949	0.00000099	0.00000204
5950	0.00000103	0.00000175
5951	0.00000100	0.00000186
5952	0.00000100	0.00000171
5953	0.00000105	0.00000206
5954	0.00000100	0.00000179
5955	0.00000093	0.00000217
5956	0.00000099	0.00000162
5957	0.00000092	0.00000173
5958	0.00000098	0.00000166
5959	0.00000091	0.00000181
5960	0.00000107	0.00000173
5961	0.00000092	0.00000182
5962	0.00000091	0.00000189
5963	0.00000105	0.00000190
5964	0.00000095	0.00000285
5965	0.00000097	0.00000193
5966	0.00000100	0.00000208
5967	0.00000111	0.00000219
5968	0.00000104	0.00000231
5969	0.00000102	0.00000214
5970	0.00000104	0.00000225
5971	0.00000099	0.00000208
5972	0.00000094	0.00000181
5973	0.00000104	0.00000165
5974	0.00000097	0.00000217
5975	0.00000096	0.00000220
5976	0.00000101	0.00000166
5977	0.00000100	0.00000178
5978	0.00000088	0.00000178
5979	0.00000091	0.00000183
5980	0.00000124	0.00000483
5981	0.00000105	0.00000218
5982	0.00000099	0.00000232
5983	0.00000102	0.00000188
5984	0.00000108	0.00000181
5985	0.00000118	0.00000421
5986	0.00000101	0.00000179
5987	0.00000102	0.00000174
5988	0.00000104	0.00000183
5989	0.00000100	0.00000233
5990	0.00000101	0.00000177
5991	0.00000108	0.00000170
5992	0.00000096	0.00000171
5993	0.00000091	0.00000180
5994	0.00000102	0.00000253
5995	0.00000124	0.00000226
5996	0.00000098	0.00000188
5997	0.00000110	0.00000181
5998	0.00000094	0.00000171
5999	0.00000089	0.00000155
6000	0.00000084	0.00000198
6001	0.00000107	0.00000186
6002	0.00000103	0.00000174
6003	0.00000112	0.00000180
6004	0.00000094	0.00000167
6005	0.00000095	0.00000176
6006	0.00000100	0.00000193
6007	0.00000094	0.00000199
6008	0.00000095	0.00000184
6009	0.00000095	0.00000180
6010	0.00000091	0.00000189
6011	0.00000091	0.00000166
6012	0.00000095	0.00000201
6013	0.00000109	0.00000170
6014	0.00000100	0.00000233
6015	0.00000107	0.00000162
6016	0.00000095	0.00000185
6017	0.00000097	0.00000173
6018	0.00000107	0.00000195
6019	0.00000103	0.00000169
6020	0.00000096	0.00000162
6021	0.00000098	0.00000215
6022	0.00000102	0.00000190
6023	0.00000100	0.00000188
6024	0.00000101	0.00000181
6025	0.00000094	0.00000197
6026	0.00000103	0.00000191
6027	0.00000090	0.00000188
6028	0.00000111	0.00000240
6029	0.00000110	0.00000177
6030	0.00000095	0.00000174
6031	0.00000098	0.00000160
6032	0.00000094	0.00000168
6033	0.00000100	0.00000212
6034	0.00000096	0.00000160
6035	0.00000087	0.00000163
6036	0.00000095	0.00000170
6037	0.00000101	0.00000218
6038	0.00000135	0.00000316
6039	0.00000119	0.00000194
6040	0.00000091	0.00000177
6041	0.00000089	0.00000179
6042	0.00000089	0.00000168
6043	0.00000089	0.00000179
6044	0.00000101	0.00000166
6045	0.00000095	0.00000208
6046	0.00000103	0.00000206
6047	0.00000095	0.00000169
6048	0.00000093	0.00000170
6049	0.00000092	0.00000192
6050	0.00000091	0.00000213
6051	0.00000099	0.00000194
6052	0.00000111	0.00000193
6053	0.00000104	0.00000185
6054	0.00000096	0.00000166
6055	0.00000093	0.00000199
6056	0.00000105	0.00000192
6057	0.00000115	0.00000255
6058	0.00000111	0.00000213
6059	0.00000100	0.00000170
6060	0.00000101	0.00000179
6061	0.00000092	0.00000191
6062	0.00000099	0.00000182
6063	0.00000099	0.00000199
6064	0.00000109	0.00000180
6065	0.00000099	0.00000173
6066	0.00000105	0.00000252
6067	0.00000129	0.00000202
6068	0.00000113	0.00000173
6069	0.00000093	0.00000186
6070	0.00000104	0.00000196
6071	0.00000104	0.00000180
6072	0.00000095	0.00000172
6073	0.00000089	0.00000195
6074	0.00000106	0.00000194
6075	0.00000102	0.00000223
6076	0.00000111	0.00000177
6077	0.00000108	0.00000219
6078	0.00000097	0.00000236
6079	0.00000109	0.00000180
6080	0.00000089	0.00000184
6081	0.00000096	0.00000177
6082	0.00000107	0.00000197
6083	0.00000106	0.00000183
6084	0.00000125	0.00000181
6085	0.00000120	0.00000167
6086	0.00000100	0.00000191
6087	0.00000100	0.00000194
6088	0.00000092	0.00000193
6089	0.00000089	0.00000170
6090	0.00000091	0.00000227
6091	0.00000088	0.00000205
6092	0.00000111	0.00000178
6093	0.00000090	0.00000232
6094	0.00000100	0.00000201
6095	0.00000094	0.00000198
6096	0.00000089	0.00000202
6097	0.00000093	0.00000160
6098	0.00000095	0.00000158
6099	0.00000088	0.00000251
6100	0.00000107	0.00000183
6101	0.00000091	0.00000216
6102	0.00000108	0.00000170
6103	0.00000094	0.00000181
6104	0.00000094	0.00000191
6105	0.00000101	0.00000176
6106	0.00000096	0.00000184
6107	0.00000104	0.00000199
6108	0.00000099	0.00000185
6109	0.00000091	0.00000453
6110	0.00000107	0.00000186
6111	0.00000098	0.00000186
6112	0.00000100	0.00000220
6113	0.00000099	0.00000186
6114	0.00000088	0.00000173
6115	0.00000092	0.00000222
6116	0.00000101	0.00000218
6117	0.00000099	0.00000172
6118	0.00000091	0.00000208
6119	0.00000099	0.00000233
6120	0.00000103	0.00000264
6121	0.00000100	0.00000175
6122	0.00000103	0.00000227
6123	0.00000107	0.00000178
6124	0.00000103	0.00000197
6125	0.00000091	0.00000168
6126	0.00000099	0.00000223
6127	0.00000120	0.00000192
6128	0.00000097	0.00000205
6129	0.00000099	0.00000199
6130	0.00000110	0.00000237
6131	0.00000105	0.00000189
6132	0.00000094	0.00000203
6133	0.00000094	0.00000170
6134	0.00000102	0.00000190
6135	0.00000100	0.00000231
6136	0.00000104	0.00000193
6137	0.00000104	0.00000193
6138	0.00000096	0.00000171
6139	0.00000098	0.00000188
6140	0.00000105	0.00000186
6141	0.00000096	0.00000200
6142	0.00000095	0.00000173
6143	0.00000098	0.00000196
6144	0.00000093	0.00000192
6145	0.00000092	0.00000253
6146	0.00000091	0.00000175
6147	0.00000088	0.00000187
6148	0.00000090	0.00000185
6149	0.00000092	0.00000175
6150	0.00000092	0.00000179
6151	0.00000092	0.00000198
6152	0.00000096	0.00000184
6153	0.00000089	0.00000178
6154	0.00000096	0.00000190
6155	0.00000103	0.00000209
6156	0.00000106	0.00000213
6157	0.00000118	0.00000206
6158	0.00000108	0.00000191
6159	0.00000101	0.00000166
6160	0.00000101	0.00000164
6161	0.00000104	0.00000202
6162	0.00000088	0.00000180
6163	0.00000100	0.00000220
6164	0.00000098	0.00000189
6165	0.00000095	0.00000183
6166	0.00000108	0.00000205
6167	0.00000108	0.00000257
6168	0.00000112	0.00000173
6169	0.00000097	0.00000194
6170	0.00000100	0.00000172
6171	0.00000086	0.00000240
6172	0.00000087	0.00000165
6173	0.00000095	0.00000209
6174	0.00000112	0.00000195
6175	0.00000097	0.00000173
6176	0.00000096	0.00000183
6177	0.00000094	0.00000163
6178	0.00000094	0.00000188
6179	0.00000094	0.00000226
6180	0.00000101	0.00000171
6181	0.00000097	0.00000196
6182	0.00000089	0.00000201
6183	0.00000096	0.00000272
6184	0.00000098	0.00000187
6185	0.00000096	0.00000184
6186	0.00000110	0.00000184
6187	0.00000095	0.00000207
6188	0.00000108	0.00000224
6189	0.00000099	0.00000208
6190	0.00000096	0.00000198
6191	0.00000107	0.00000248
6192	0.00000093	0.00000208
6193	0.00000105	0.00000183
6194	0.00000095	0.00000181
6195	0.00000096	0.00000212
6196	0.00000103	0.00000209
6197	0.00000098	0.00000210
6198	0.00000086	0.00000201
6199	0.00000087	0.00000240
6200	0.00000103	0.00000214
6201	0.00000098	0.00000186
6202	0.00000090	0.00000195
6203	0.00000097	0.00000210
6204	0.00000093	0.00000187
6205	0.00000094	0.00000189
6206	0.00000093	0.00000184
6207	0.00000099	0.00000246
6208	0.00000088	0.00000201
6209	0.00000094	0.00000172
6210	0.00000089	0.00000200
6211	0.00000092	0.00000205
6212	0.00000103	0.00000170
6213	0.00000126	0.00000208
6214	0.00000102	0.00000212
6215	0.00000091	0.00000174
6216	0.00000093	0.00000164
6217	0.00000096	0.00000159
6218	0.00000104	0.00000183
6219	0.00000088	0.00000181
6220	0.00000099	0.00000194
6221	0.00000119	0.00000192
6222	0.00000104	0.00000167
6223	0.00000098	0.00000258
6224	0.00000097	0.00000166
6225	0.00000093	0.00000185
6226	0.00000106	0.00000195
6227	0.00000102	0.00000199
6228	0.00000093	0.00000179
6229	0.00000095	0.00000243
6230	0.00000094	0.00000188
6231	0.00000096	0.00000174
6232	0.00000086	0.00000192
6233	0.00000084	0.00000183
6234	0.00000093	0.00000213
6235	0.00000099	0.00000204
6236	0.00000109	0.00000225
6237	0.00000095	0.00000212
6238	0.00000096	0.00000161
6239	0.00000092	0.00000170
6240	0.00000095	0.00000180
6241	0.00000101	0.00000162
6242	0.00000102	0.00000191
6243	0.00000096	0.00000157
6244	0.00000087	0.00000174
6245	0.00000096	0.00000197
6246	0.00000098	0.00000161
6247	0.00000092	0.00000158
6248	0.00000093	0.00000233
6249	0.00000102	0.00000170
6250	0.00000095	0.00000194
6251	0.00000103	0.00000180
6252	0.00000104	0.00000184
6253	0.00000098	0.00000174
6254	0.00000094	0.00000270
6255	0.00000105	0.00000181
6256	0.00000114	0.00000276
6257	0.00000101	0.00000209
6258	0.00000102	0.00000181
6259	0.00000095	0.00000184
6260	0.00000096	0.00000225
6261	0.00000094	0.00000203
6262	0.00000099	0.00000175
6263	0.00000097	0.00000176
6264	0.00000096	0.00000200
6265	0.00000115	0.00000192
6266	0.00000097	0.00000204
6267	0.00000106	0.00000189
6268	0.00000103	0.00000169
6269	0.00000094	0.00000181
6270	0.00000103	0.00000171
6271	0.00000091	0.00000198
6272	0.00000093	0.00000163
6273	0.00000102	0.00000186
6274	0.00000088	0.00000174
6275	0.00000083	0.00000454
6276	0.00000091	0.00000174
6277	0.00000086	0.00000178
6278	0.00000086	0.00000202
6279	0.00000098	0.00000184
6280	0.00000089	0.00000179
6281	0.00000091	0.00000244
6282	0.00000099	0.00000202
6283	0.00000102	0.00000181
6284	0.00000100	0.00000198
6285	0.00000097	0.00000200
6286	0.00000110	0.00000294
6287	0.00000099	0.00000210
6288	0.00000091	0.00000282
6289	0.00000093	0.00000227
6290	0.00000093	0.00000212
6291	0.00000094	0.00000163
6292	0.00000089	0.00000193
6293	0.00000090	0.00000185
6294	0.00000101	0.00000217
6295	0.00000099	0.00000173
6296	0.00000088	0.00000174
6297	0.00000098	0.00000172
6298	0.00000094	0.00000215
6299	0.00000129	0.00000212
6300	0.00000097	0.00000195
6301	0.00000091	0.00000227
6302	0.00000098	0.00000190
6303	0.00000100	0.00000254
6304	0.00000101	0.00000202
6305	0.00000096	0.00000196
6306	0.00000097	0.00000184
6307	0.00000095	0.00000207
6308	0.00000093	0.00000201
6309	0.00000091	0.00000205
6310	0.00000090	0.00000153
6311	0.00000084	0.00000274
6312	0.00000098	0.00000173
6313	0.00000097	0.00000199
6314	0.00000091	0.00000217
6315	0.00000089	0.00000197
6316	0.00000086	0.00000258
6317	0.00000099	0.00000179
6318	0.00000086	0.00000245
6319	0.00000093	0.00000185
6320	0.00000083	0.00000166
6321	0.00000096	0.00000173
6322	0.00000105	0.00000218
6323	0.00000103	0.00000218
6324	0.00000121	0.00000170
6325	0.00000096	0.00000192
6326	0.00000109	0.00000211
6327	0.00000109	0.00000213
6328	0.00000108	0.00000185
6329	0.00000090	0.00000195
6330	0.00000094	0.00000168
6331	0.00000098	0.00000172
6332	0.00000097	0.00000200
6333	0.00000098	0.00000213
6334	0.00000109	0.00000169
6335	0.00000095	0.00000199
6336	0.00000094	0.00000201
6337	0.00000104	0.00000197
6338	0.00000111	0.00000202
6339	0.00000150	0.00000171
6340	0.00000097	0.00000184
6341	0.00000089	0.00000439
6342	0.00000090	0.00000201
6343	0.00000083	0.00000179
6344	0.00000089	0.00000200
6345	0.00000091	0.00000198
6346	0.00000097	0.00000173
6347	0.00000085	0.00000446
6348	0.00000084	0.00000193
6349	0.00000091	0.00000185
6350	0.00000105	0.00000208
6351	0.00000106	0.00000222
6352	0.00000099	0.00000203
6353	0.00000107	0.00000199
6354	0.00000092	0.00000245
6355	0.00000088	0.00000186
6356	0.00000088	0.00000191
6357	0.00000097	0.00000241
6358	0.00000113	0.00000288
6359	0.00000098	0.00000190
6360	0.00000091	0.00000174
6361	0.00000091	0.00000170
6362	0.00000094	0.00000215
6363	0.00000091	0.00000177
6364	0.00000097	0.00000194
6365	0.00000090	0.00000167
6366	0.00000089	0.00000169
6367	0.00000097	0.00000242
6368	0.00000109	0.00000184
6369	0.00000091	0.00000185
6370	0.00000088	0.00000195
6371	0.00000094	0.00000214
6372	0.00000095	0.00000169
6373	0.00000097	0.00000180
6374	0.00000097	0.00000188
6375	0.00000113	0.00000213
6376	0.00000108	0.00000253
6377	0.00000096	0.00000174
6378	0.00000101	0.00000172
6379	0.00000111	0.00000210
6380	0.00000104	0.00000179
6381	0.00000119	0.00000196
6382	0.00000104	0.00000240
6383	0.00000107	0.00000182
6384	0.00000089	0.00000229
6385	0.00000097	0.00000187
6386	0.00000098	0.00000215
6387	0.00000091	0.00000197
6388	0.00000090	0.00000177
6389	0.00000092	0.00000209
6390	0.00000124	0.00000270
6391	0.00000103	0.00000188
6392	0.00000101	0.00000189
6393	0.00000090	0.00000159
6394	0.00000083	0.00000187
6395	0.00000097	0.00000204
6396	0.00000095	0.00000178
6397	0.00000086	0.00000150
6398	0.00000088	0.00000192
6399	0.00000095	0.00000166
6400	0.00000090	0.00000236
6401	0.00000098	0.00000191
6402	0.00000098	0.00000227
6403	0.00000133	0.00000202
6404	0.00000092	0.00000184
6405	0.00000088	0.00000230
6406	0.00000085	0.00000174
6407	0.00000084	0.00000180
6408	0.00000094	0.00000206
6409	0.00000098	0.00000183
6410	0.00000093	0.00000204
6411	0.00000089	0.00000188
6412	0.00000094	0.00000198
6413	0.00000111	0.00000185
6414	0.00000101	0.00000210
6415	0.00000096	0.00000278
6416	0.00000095	0.00000196
6417	0.00000094	0.00000338
6418	0.00000112	0.00000210
6419	0.00000096	0.00000173
6420	0.00000114	0.00000231
6421	0.00000103	0.00000219
6422	0.00000091	0.00000179
6423	0.00000092	0.00000178
6424	0.00000090	0.00000189
6425	0.00000116	0.00000300
6426	0.00000099	0.00000208
6427	0.00000089	0.00000207
6428	0.00000092	0.00000169
6429	0.00000093	0.00000185
6430	0.00000092	0.00000186
6431	0.00000091	0.00000179
6432	0.00000099	0.00000194
6433	0.00000089	0.00000177
6434	0.00000092	0.00000188
6435	0.00000093	0.00000199
6436	0.00000095	0.00000209
6437	0.00000091	0.00000165
6438	0.00000092	0.00000180
6439	0.00000087	0.00000167
6440	0.00000088	0.00000178
6441	0.00000110	0.00000238
6442	0.00000097	0.00000163
6443	0.00000088	0.00000171
6444	0.00000084	0.00000174
6445	0.00000115	0.00000201
6446	0.00000103	0.00000193
6447	0.00000109	0.00000187
6448	0.00000093	0.00000180
6449	0.00000094	0.00000169
6450	0.00000089	0.00000182
6451	0.00000087	0.00000173
6452	0.00000087	0.00000249
6453	0.00000107	0.00000201
6454	0.00000117	0.00000184
6455	0.00000089	0.00000200
6456	0.00000085	0.00000430
6457	0.00000097	0.00000176
6458	0.00000089	0.00000198
6459	0.00000100	0.00000192
6460	0.00000094	0.00000211
6461	0.00000101	0.00000200
6462	0.00000091	0.00000175
6463	0.00000097	0.00000231
6464	0.00000097	0.00000247
6465	0.00000105	0.00000154
6466	0.00000094	0.00000168
6467	0.00000084	0.00000192
6468	0.00000086	0.00000166
6469	0.00000085	0.00000205
6470	0.00000086	0.00000183
6471	0.00000099	0.00000185
6472	0.00000108	0.00000226
6473	0.00000091	0.00000188
6474	0.00000107	0.00000179
6475	0.00000094	0.00000192
6476	0.00000105	0.00000168
6477	0.00000100	0.00000195
6478	0.00000088	0.00000162
6479	0.00000095	0.00000182
6480	0.00000087	0.00000179
6481	0.00000091	0.00000212
6482	0.00000092	0.00000278
6483	0.00000091	0.00000219
6484	0.00000093	0.00000329
6485	0.00000140	0.00000185
6486	0.00000103	0.00000217
6487	0.00000091	0.00000182
6488	0.00000092	0.00000209
6489	0.00000105	0.00000196
6490	0.00000098	0.00000231
6491	0.00000095	0.00000159
6492	0.00000090	0.00000197
6493	0.00000094	0.00000198
6494	0.00000095	0.00000188
6495	0.00000093	0.00000231
6496	0.00000100	0.00000173
6497	0.00000089	0.00000198
6498	0.00000093	0.00000181
6499	0.00000093	0.00000214
6500	0.00000104	0.00000185
6501	0.00000097	0.00000196
6502	0.00000096	0.00000169
6503	0.00000090	0.00000168
6504	0.00000085	0.00000188
6505	0.00000105	0.00000216
6506	0.00000118	0.00000179
6507	0.00000102	0.00000190
6508	0.00000097	0.00000184
6509	0.00000086	0.00000179
6510	0.00000088	0.00000197
6511	0.00000090	0.00000170
6512	0.00000089	0.00000231
6513	0.00000100	0.00000174
6514	0.00000097	0.00000179
6515	0.00000089	0.00000161
6516	0.00000096	0.00000253
6517	0.00000099	0.00000217
6518	0.00000100	0.00000198
6519	0.00000090	0.00000204
6520	0.00000098	0.00000207
6521	0.00000099	0.00000178
6522	0.00000089	0.00000189
6523	0.00000095	0.00000170
6524	0.00000095	0.00000468
6525	0.00000105	0.00000503
6526	0.00000117	0.00000226
6527	0.00000096	0.00000444
6528	0.00000088	0.00000183
6529	0.00000086	0.00000169
6530	0.00000091	0.00000209
6531	0.00000088	0.00000197
6532	0.00000091	0.00000179
6533	0.00000096	0.00000180
6534	0.00000094	0.00000207
6535	0.00000089	0.00000193
6536	0.00000088	0.00000190
6537	0.00000104	0.00000179
6538	0.00000102	0.00000177
6539	0.00000097	0.00000200
6540	0.00000109	0.00000221
6541	0.00000113	0.00000210
6542	0.00000094	0.00000162
6543	0.00000081	0.00000189
6544	0.00000092	0.00000191
6545	0.00000095	0.00000184
6546	0.00000090	0.00000207
6547	0.00000097	0.00000178
6548	0.00000098	0.00000172
6549	0.00000088	0.00000175
6550	0.00000089	0.00000169
6551	0.00000092	0.00000230
6552	0.00000092	0.00000196
6553	0.00000094	0.00000209
6554	0.00000092	0.00000271
6555	0.00000090	0.00000257
6556	0.00000100	0.00000172
6557	0.00000090	0.00000169
6558	0.00000088	0.00000194
6559	0.00000093	0.00000262
6560	0.00000094	0.00000176
6561	0.00000087	0.00000188
6562	0.00000088	0.00000169
6563	0.00000093	0.00000172
6564	0.00000098	0.00000206
6565	0.00000118	0.00000195
6566	0.00000115	0.00000243
6567	0.00000102	0.00000193
6568	0.00000092	0.00000184
6569	0.00000098	0.00000195
6570	0.00000097	0.00000238
6571	0.00000100	0.00000193
6572	0.00000101	0.00000217
6573	0.00000103	0.00000231
6574	0.00000090	0.00000173
6575	0.00000094	0.00000181
6576	0.00000082	0.00000209
6577	0.00000102	0.00000296
6578	0.00000153	0.00000206
6579	0.00000093	0.00000219
6580	0.00000098	0.00000167
6581	0.00000090	0.00000167
6582	0.00000089	0.00000194
6583	0.00000089	0.00000200
6584	0.00000099	0.00000177
6585	0.00000077	0.00000192
6586	0.00000082	0.00000190
6587	0.00000105	0.00000164
6588	0.00000093	0.00000187
6589	0.00000096	0.00000201
6590	0.00000088	0.00000174
6591	0.00000084	0.00000180
6592	0.00000083	0.00000173
6593	0.00000086	0.00000166
6594	0.00000083	0.00000214
6595	0.00000092	0.00000185
6596	0.00000085	0.00000199
6597	0.00000099	0.00000193
6598	0.00000093	0.00000189
6599	0.00000095	0.00000188
6600	0.00000086	0.00000190
6601	0.00000086	0.00000179
6602	0.00000096	0.00000183
6603	0.00000088	0.00000171
6604	0.00000086	0.00000182
6605	0.00000087	0.00000168
6606	0.00000086	0.00000188
6607	0.00000097	0.00000185
6608	0.00000095	0.00000180
6609	0.00000090	0.00000179
6610	0.00000090	0.00000166
6611	0.00000098	0.00000236
6612	0.00000141	0.00000227
6613	0.00000100	0.00000172
6614	0.00000093	0.00000245
6615	0.00000092	0.00000196
6616	0.00000090	0.00000228
6617	0.00000098	0.00000192
6618	0.00000082	0.00000173
6619	0.00000087	0.00000199
6620	0.00000102	0.00000189
6621	0.00000093	0.00000182
6622	0.00000092	0.00000194
6623	0.00000091	0.00000194
6624	0.00000106	0.00000197
6625	0.00000096	0.00000205
6626	0.00000087	0.00000170
6627	0.00000085	0.00000176
6628	0.00000092	0.00000170
6629	0.00000087	0.00000178
6630	0.00000094	0.00000197
6631	0.00000095	0.00000242
6632	0.00000084	0.00000188
6633	0.00000093	0.00000174
6634	0.00000091	0.00000190
6635	0.00000093	0.00000174
6636	0.00000089	0.00000182
6637	0.00000083	0.00000205
6638	0.00000095	0.00000231
6639	0.00000088	0.00000181
6640	0.00000092	0.00000167
6641	0.00000091	0.00000189
6642	0.00000100	0.00000215
6643	0.00000096	0.00000208
6644	0.00000092	0.00000188
6645	0.00000100	0.00000174
6646	0.00000093	0.00000209
6647	0.00000087	0.00000188
6648	0.00000096	0.00000171
6649	0.00000092	0.00000194
6650	0.00000091	0.00000172
6651	0.00000091	0.00000217
6652	0.00000092	0.00000196
6653	0.00000085	0.00000169
6654	0.00000093	0.00000174
6655	0.00000087	0.00000174
6656	0.00000093	0.00000202
6657	0.00000093	0.00000212
6658	0.00000098	0.00000193
6659	0.00000117	0.00000200
6660	0.00000105	0.00000196
6661	0.00000084	0.00000248
6662	0.00000087	0.00000191
6663	0.00000088	0.00000188
6664	0.00000119	0.00000189
6665	0.00000096	0.00000215
6666	0.00000094	0.00000395
6667	0.00000105	0.00000182
6668	0.00000090	0.00000167
6669	0.00000096	0.00000202
6670	0.00000111	0.00000194
6671	0.00000090	0.00000219
6672	0.00000098	0.00000225
6673	0.00000096	0.00000192
6674	0.00000094	0.00000195
6675	0.00000086	0.00000163
6676	0.00000085	0.00000208
6677	0.00000100	0.00000191
6678	0.00000089	0.00000220
6679	0.00000095	0.00000195
6680	0.00000091	0.00000157
6681	0.00000086	0.00000181
6682	0.00000092	0.00000208
6683	0.00000082	0.00000179
6684	0.00000090	0.00000169
6685	0.00000087	0.00000207
6686	0.00000102	0.00000266
6687	0.00000088	0.00000218
6688	0.00000088	0.00000198
6689	0.00000085	0.00000160
6690	0.00000087	0.00000197
6691	0.00000087	0.00000187
6692	0.00000088	0.00000206
6693	0.00000105	0.00000191
6694	0.00000096	0.00000187
6695	0.00000100	0.00000185
6696	0.00000091	0.00000204
6697	0.00000096	0.00000206
6698	0.00000090	0.00000179
6699	0.00000089	0.00000201
6700	0.00000109	0.00000200
6701	0.00000099	0.00000183
6702	0.00000093	0.00000190
6703	0.00000088	0.00000208
6704	0.00000092	0.00000187
6705	0.00000123	0.00000199
6706	0.00000104	0.00000184
6707	0.00000094	0.00000190
6708	0.00000080	0.00000166
6709	0.00000084	0.00000172
6710	0.00000082	0.00000255
6711	0.00000090	0.00000197
6712	0.00000087	0.00000222
6713	0.00000089	0.00000215
6714	0.00000084	0.00000170
6715	0.00000085	0.00000202
6716	0.00000090	0.00000196
6717	0.00000107	0.00000238
6718	0.00000109	0.00000194
6719	0.00000106	0.00000205
6720	0.00000126	0.00000205
6721	0.00000103	0.00000166
6722	0.00000088	0.00000192
6723	0.00000091	0.00000175
6724	0.00000089	0.00000196
6725	0.00000093	0.00000162
6726	0.00000093	0.00000192
6727	0.00000108	0.00000184
6728	0.00000101	0.00000253
