FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6241	0.00000135	0.00000156
6242	0.00000137	0.00000221
6243	0.00000153	0.00000231
6244	0.00000152	0.00000161
6245	0.00000142	0.00000190
6246	0.00000156	0.00000177
6247	0.00000147	0.00000156
6248	0.00000147	0.00000188
6249	0.00000156	0.00000164
6250	0.00000146	0.00000193
6251	0.00000165	0.00000265
6252	0.00000151	0.00000171
6253	0.00000130	0.00000165
6254	0.00000140	0.00000168
6255	0.00000140	0.00000186
6256	0.00000139	0.00000163
6257	0.00000147	0.00000160
6258	0.00000144	0.00000172
6259	0.00000137	0.00000164
6260	0.00000133	0.00000158
6261	0.00000139	0.00000182
6262	0.00000141	0.00000156
6263	0.00000139	0.00000173
6264	0.00000146	0.00000162
6265	0.00000134	0.00000170
6266	0.00000138	0.00000192
6267	0.00000155	0.00000166
6268	0.00000145	0.00000173
6269	0.00000152	0.00000190
6270	0.00000145	0.00000164
6271	0.00000139	0.00000163
6272	0.00000137	0.00000220
6273	0.00000144	0.00000190
6274	0.00000137	0.00000159
6275	0.00000152	0.00000198
6276	0.00000148	0.00000197
6277	0.00000152	0.00000168
6278	0.00000148	0.00000179
6279	0.00000150	0.00000244
6280	0.00000145	0.00000158
6281	0.00000142	0.00000184
6282	0.00000151	0.00000218
6283	0.00000142	0.00000157
6284	0.00000145	0.00000194
6285	0.00000141	0.00000180
6286	0.00000142	0.00000161
6287	0.00000143	0.00000155
6288	0.00000142	0.00000172
6289	0.00000142	0.00000181
6290	0.00000144	0.00000176
6291	0.00000141	0.00000198
6292	0.00000146	0.00000212
6293	0.00000148	0.00000155
6294	0.00000143	0.00000168
6295	0.00000148	0.00000172
6296	0.00000151	0.00000185
6297	0.00000138	0.00000163
6298	0.00000140	0.00000158
6299	0.00000139	0.00000158
6300	0.00000136	0.00000172
6301	0.00000158	0.00000207
6302	0.00000148	0.00000199
6303	0.00000146	0.00000163
6304	0.00000152	0.00000163
6305	0.00000141	0.00000202
6306	0.00000138	0.00000182
6307	0.00000149	0.00000184
6308	0.00000142	0.00000198
6309	0.00000135	0.00000200
6310	0.00000141	0.00000180
6311	0.00000137	0.00000164
6312	0.00000140	0.00000174
6313	0.00000147	0.00000182
6314	0.00000146	0.00000189
6315	0.00000139	0.00000162
6316	0.00000158	0.00000191
6317	0.00000150	0.00000197
6318	0.00000146	0.00000153
6319	0.00000138	0.00000208
6320	0.00000144	0.00000160
6321	0.00000142	0.00000162
6322	0.00000139	0.00000186
6323	0.00000145	0.00000398
6324	0.00000158	0.00000193
6325	0.00000164	0.00000217
6326	0.00000138	0.00000151
6327	0.00000135	0.00000175
6328	0.00000135	0.00000172
6329	0.00000139	0.00000169
6330	0.00000148	0.00000157
6331	0.00000163	0.00000218
6332	0.00000139	0.00000168
6333	0.00000140	0.00000190
6334	0.00000148	0.00000190
6335	0.00000138	0.00000180
6336	0.00000135	0.00000183
6337	0.00000140	0.00000170
6338	0.00000140	0.00000175
6339	0.00000139	0.00000239
6340	0.00000158	0.00000159
6341	0.00000143	0.00000170
6342	0.00000142	0.00000176
6343	0.00000140	0.00000174
6344	0.00000143	0.00000169
6345	0.00000151	0.00000174
6346	0.00000155	0.00000175
6347	0.00000143	0.00000161
6348	0.00000132	0.00000146
6349	0.00000142	0.00000166
6350	0.00000144	0.00000165
6351	0.00000142	0.00000241
6352	0.00000163	0.00000160
6353	0.00000148	0.00000180
6354	0.00000145	0.00000194
6355	0.00000152	0.00000170
6356	0.00000133	0.00000163
6357	0.00000141	0.00000186
6358	0.00000147	0.00000194
6359	0.00000148	0.00000167
6360	0.00000143	0.00000198
6361	0.00000136	0.00000176
6362	0.00000147	0.00000170
6363	0.00000145	0.00000219
6364	0.00000140	0.00000187
6365	0.00000137	0.00000167
6366	0.00000137	0.00000174
6367	0.00000141	0.00000160
6368	0.00000145	0.00000159
6369	0.00000142	0.00000218
6370	0.00000135	0.00000177
6371	0.00000147	0.00000206
6372	0.00000138	0.00000201
6373	0.00000146	0.00000199
6374	0.00000139	0.00000167
6375	0.00000132	0.00000164
6376	0.00000141	0.00000179
6377	0.00000142	0.00000188
6378	0.00000137	0.00000154
6379	0.00000137	0.00000207
6380	0.00000148	0.00000166
6381	0.00000139	0.00000152
6382	0.00000139	0.00000178
6383	0.00000141	0.00000176
6384	0.00000145	0.00000189
6385	0.00000155	0.00000145
6386	0.00000135	0.00000178
6387	0.00000145	0.00000159
6388	0.00000137	0.00000148
6389	0.00000137	0.00000185
6390	0.00000145	0.00000150
6391	0.00000151	0.00000187
6392	0.00000147	0.00000296
6393	0.00000164	0.00000168
6394	0.00000152	0.00000202
6395	0.00000137	0.00000162
6396	0.00000133	0.00000170
6397	0.00000146	0.00000178
6398	0.00000136	0.00000186
6399	0.00000138	0.00000235
6400	0.00000145	0.00000164
6401	0.00000148	0.00000231
6402	0.00000149	0.00000211
6403	0.00000145	0.00000182
6404	0.00000149	0.00000185
6405	0.00000144	0.00000160
6406	0.00000146	0.00000201
6407	0.00000143	0.00000195
6408	0.00000142	0.00000156
6409	0.00000150	0.00000194
6410	0.00000141	0.00000210
6411	0.00000140	0.00000155
6412	0.00000132	0.00000170
6413	0.00000136	0.00000164
6414	0.00000137	0.00000169
6415	0.00000144	0.00000178
6416	0.00000150	0.00000157
6417	0.00000140	0.00000219
6418	0.00000139	0.00000174
6419	0.00000138	0.00000174
6420	0.00000144	0.00000158
6421	0.00000132	0.00000191
6422	0.00000143	0.00000167
6423	0.00000138	0.00000190
6424	0.00000136	0.00000153
6425	0.00000138	0.00000185
6426	0.00000141	0.00000200
6427	0.00000146	0.00000153
6428	0.00000133	0.00000154
6429	0.00000141	0.00000178
6430	0.00000143	0.00000205
6431	0.00000140	0.00000171
6432	0.00000149	0.00000160
6433	0.00000135	0.00000188
6434	0.00000146	0.00000200
6435	0.00000132	0.00000192
6436	0.00000133	0.00000153
6437	0.00000136	0.00000150
6438	0.00000144	0.00000200
6439	0.00000137	0.00000225
6440	0.00000148	0.00000148
6441	0.00000148	0.00000213
6442	0.00000142	0.00000190
6443	0.00000141	0.00000151
6444	0.00000139	0.00000194
6445	0.00000138	0.00000166
6446	0.00000143	0.00000173
6447	0.00000150	0.00000151
6448	0.00000144	0.00000200
6449	0.00000146	0.00000159
6450	0.00000135	0.00000159
6451	0.00000136	0.00000178
6452	0.00000142	0.00000168
6453	0.00000134	0.00000204
6454	0.00000151	0.00000196
6455	0.00000164	0.00000178
6456	0.00000146	0.00000167
6457	0.00000139	0.00000183
6458	0.00000140	0.00000166
6459	0.00000131	0.00000201
6460	0.00000144	0.00000175
6461	0.00000139	0.00000157
6462	0.00000133	0.00000161
6463	0.00000134	0.00000201
6464	0.00000136	0.00000172
6465	0.00000161	0.00000172
6466	0.00000144	0.00000170
6467	0.00000143	0.00000339
6468	0.00000135	0.00000182
6469	0.00000147	0.00000164
6470	0.00000141	0.00000172
6471	0.00000145	0.00000151
6472	0.00000126	0.00000167
6473	0.00000132	0.00000179
6474	0.00000140	0.00000181
6475	0.00000153	0.00000192
6476	0.00000156	0.00000187
6477	0.00000151	0.00000175
6478	0.00000142	0.00000179
6479	0.00000150	0.00000200
6480	0.00000140	0.00000194
6481	0.00000136	0.00000177
6482	0.00000146	0.00000173
6483	0.00000135	0.00000218
6484	0.00000139	0.00000166
6485	0.00000150	0.00000158
6486	0.00000135	0.00000147
6487	0.00000139	0.00000159
6488	0.00000150	0.00000180
6489	0.00000137	0.00000161
6490	0.00000148	0.00000194
6491	0.00000141	0.00000176
6492	0.00000147	0.00000172
6493	0.00000148	0.00000168
6494	0.00000135	0.00000161
6495	0.00000144	0.00000180
6496	0.00000139	0.00000167
6497	0.00000141	0.00000155
6498	0.00000145	0.00000176
6499	0.00000141	0.00000168
6500	0.00000141	0.00000209
6501	0.00000144	0.00000203
6502	0.00000144	0.00000169
6503	0.00000157	0.00000213
6504	0.00000138	0.00000154
6505	0.00000142	0.00000181
6506	0.00000149	0.00000176
6507	0.00000146	0.00000174
6508	0.00000135	0.00000194
6509	0.00000137	0.00000155
6510	0.00000136	0.00000166
6511	0.00000148	0.00000182
6512	0.00000140	0.00000195
6513	0.00000150	0.00000197
6514	0.00000156	0.00000159
6515	0.00000141	0.00000165
6516	0.00000129	0.00000179
6517	0.00000141	0.00000150
6518	0.00000133	0.00000161
6519	0.00000140	0.00000173
6520	0.00000135	0.00000174
6521	0.00000147	0.00000186
6522	0.00000140	0.00000191
6523	0.00000145	0.00000198
6524	0.00000147	0.00000161
6525	0.00000148	0.00000167
6526	0.00000148	0.00000189
6527	0.00000153	0.00000198
6528	0.00000141	0.00000189
6529	0.00000138	0.00000156
6530	0.00000140	0.00000149
6531	0.00000139	0.00000166
6532	0.00000138	0.00000160
6533	0.00000135	0.00000167
6534	0.00000136	0.00000173
6535	0.00000134	0.00000151
6536	0.00000131	0.00000161
6537	0.00000142	0.00000196
6538	0.00000145	0.00000174
6539	0.00000137	0.00000195
6540	0.00000141	0.00000235
6541	0.00000138	0.00000140
6542	0.00000133	0.00000168
6543	0.00000143	0.00000162
6544	0.00000142	0.00000179
6545	0.00000150	0.00000186
6546	0.00000140	0.00000182
6547	0.00000142	0.00000179
6548	0.00000143	0.00000167
6549	0.00000149	0.00000220
6550	0.00000153	0.00000195
6551	0.00000144	0.00000192
6552	0.00000135	0.00000160
6553	0.00000138	0.00000184
6554	0.00000142	0.00000161
6555	0.00000140	0.00000178
6556	0.00000140	0.00000171
6557	0.00000149	0.00000242
6558	0.00000149	0.00000154
6559	0.00000134	0.00000192
6560	0.00000136	0.00000164
6561	0.00000143	0.00000223
6562	0.00000143	0.00000155
6563	0.00000138	0.00000198
6564	0.00000140	0.00000162
6565	0.00000134	0.00000174
6566	0.00000153	0.00000197
6567	0.00000154	0.00000172
6568	0.00000139	0.00000210
6569	0.00000140	0.00000147
6570	0.00000135	0.00000171
6571	0.00000144	0.00000148
6572	0.00000140	0.00000170
6573	0.00000140	0.00000159
6574	0.00000142	0.00000165
6575	0.00000130	0.00000153
6576	0.00000133	0.00000154
6577	0.00000131	0.00000202
6578	0.00000148	0.00000197
6579	0.00000148	0.00000171
6580	0.00000153	0.00000202
6581	0.00000144	0.00000179
6582	0.00000136	0.00000173
6583	0.00000129	0.00000162
6584	0.00000140	0.00000169
6585	0.00000139	0.00000222
6586	0.00000160	0.00000156
6587	0.00000142	0.00000171
6588	0.00000138	0.00000185
6589	0.00000155	0.00000206
6590	0.00000139	0.00000180
6591	0.00000152	0.00000224
6592	0.00000153	0.00000204
6593	0.00000148	0.00000179
6594	0.00000135	0.00000196
6595	0.00000146	0.00000190
6596	0.00000139	0.00000234
6597	0.00000152	0.00000205
6598	0.00000138	0.00000186
6599	0.00000138	0.00000178
6600	0.00000136	0.00000194
6601	0.00000134	0.00000150
6602	0.00000134	0.00000179
6603	0.00000149	0.00000325
6604	0.00000142	0.00000278
6605	0.00000146	0.00000191
6606	0.00000157	0.00000212
6607	0.00000134	0.00000229
6608	0.00000148	0.00000179
6609	0.00000138	0.00000214
6610	0.00000153	0.00000182
6611	0.00000152	0.00000231
6612	0.00000142	0.00000181
6613	0.00000136	0.00000183
6614	0.00000137	0.00000165
6615	0.00000135	0.00000156
6616	0.00000131	0.00000181
6617	0.00000137	0.00000181
6618	0.00000140	0.00000168
6619	0.00000138	0.00000236
6620	0.00000133	0.00000158
6621	0.00000143	0.00000177
6622	0.00000143	0.00000153
6623	0.00000141	0.00000169
6624	0.00000144	0.00000177
6625	0.00000158	0.00000190
6626	0.00000136	0.00000152
6627	0.00000147	0.00000158
6628	0.00000137	0.00000167
6629	0.00000133	0.00000187
6630	0.00000137	0.00000167
6631	0.00000155	0.00000188
6632	0.00000169	0.00000174
6633	0.00000149	0.00000168
6634	0.00000138	0.00000169
6635	0.00000137	0.00000186
6636	0.00000136	0.00000172
6637	0.00000141	0.00000168
6638	0.00000139	0.00000174
6639	0.00000136	0.00000166
6640	0.00000137	0.00000165
6641	0.00000133	0.00000163
6642	0.00000141	0.00000180
6643	0.00000147	0.00000162
6644	0.00000144	0.00000203
6645	0.00000151	0.00000166
6646	0.00000137	0.00000153
6647	0.00000129	0.00000150
6648	0.00000140	0.00000186
6649	0.00000138	0.00000143
6650	0.00000131	0.00000206
6651	0.00000141	0.00000179
6652	0.00000142	0.00000169
6653	0.00000141	0.00000178
6654	0.00000137	0.00000156
6655	0.00000140	0.00000210
6656	0.00000147	0.00000163
6657	0.00000138	0.00000167
6658	0.00000139	0.00000161
6659	0.00000134	0.00000149
6660	0.00000142	0.00000158
6661	0.00000148	0.00000184
6662	0.00000140	0.00000179
6663	0.00000142	0.00000172
6664	0.00000146	0.00000230
6665	0.00000141	0.00000150
6666	0.00000134	0.00000296
6667	0.00000152	0.00000187
6668	0.00000138	0.00000187
6669	0.00000142	0.00000146
6670	0.00000141	0.00000174
6671	0.00000133	0.00000160
6672	0.00000131	0.00000173
6673	0.00000141	0.00000205
6674	0.00000150	0.00000195
6675	0.00000138	0.00000183
6676	0.00000144	0.00000198
6677	0.00000140	0.00000200
6678	0.00000142	0.00000211
6679	0.00000151	0.00000208
6680	0.00000141	0.00000196
6681	0.00000153	0.00000171
6682	0.00000134	0.00000187
6683	0.00000138	0.00000156
6684	0.00000142	0.00000174
6685	0.00000150	0.00000220
6686	0.00000159	0.00000178
6687	0.00000151	0.00000211
6688	0.00000144	0.00000168
6689	0.00000144	0.00000180
6690	0.00000135	0.00000172
6691	0.00000139	0.00000182
6692	0.00000152	0.00000163
6693	0.00000144	0.00000175
6694	0.00000136	0.00000166
6695	0.00000139	0.00000156
6696	0.00000137	0.00000170
6697	0.00000137	0.00000184
6698	0.00000146	0.00000154
6699	0.00000143	0.00000149
6700	0.00000135	0.00000171
6701	0.00000141	0.00000149
6702	0.00000133	0.00000178
6703	0.00000132	0.00000173
6704	0.00000132	0.00000321
6705	0.00000137	0.00000148
6706	0.00000133	0.00000228
6707	0.00000138	0.00000163
6708	0.00000139	0.00000180
6709	0.00000140	0.00000183
6710	0.00000149	0.00000186
6711	0.00000138	0.00000213
6712	0.00000157	0.00000169
6713	0.00000135	0.00000175
6714	0.00000140	0.00000150
6715	0.00000136	0.00000243
6716	0.00000145	0.00000171
6717	0.00000131	0.00000150
6718	0.00000132	0.00000159
6719	0.00000137	0.00000144
6720	0.00000136	0.00000158
6721	0.00000144	0.00000205
6722	0.00000150	0.00000207
6723	0.00000136	0.00000170
6724	0.00000145	0.00000171
6725	0.00000133	0.00000153
6726	0.00000130	0.00000157
6727	0.00000152	0.00000235
6728	0.00000163	0.00000225
6729	0.00000153	0.00000192
6730	0.00000148	0.00000198
6731	0.00000149	0.00000204
6732	0.00000149	0.00000153
6733	0.00000145	0.00000164
6734	0.00000132	0.00000170
6735	0.00000144	0.00000196
6736	0.00000144	0.00000168
6737	0.00000139	0.00000164
6738	0.00000139	0.00000162
6739	0.00000147	0.00000184
6740	0.00000141	0.00000201
6741	0.00000148	0.00000157
6742	0.00000149	0.00000151
6743	0.00000152	0.00000232
6744	0.00000138	0.00000173
6745	0.00000148	0.00000180
6746	0.00000133	0.00000148
6747	0.00000133	0.00000181
6748	0.00000141	0.00000154
6749	0.00000138	0.00000169
6750	0.00000141	0.00000167
6751	0.00000135	0.00000182
6752	0.00000139	0.00000187
6753	0.00000141	0.00000173
6754	0.00000135	0.00000164
6755	0.00000136	0.00000166
6756	0.00000136	0.00000166
6757	0.00000142	0.00000163
6758	0.00000135	0.00000179
6759	0.00000140	0.00000204
6760	0.00000139	0.00000149
6761	0.00000147	0.00000159
6762	0.00000129	0.00000200
6763	0.00000138	0.00000172
6764	0.00000143	0.00000160
6765	0.00000137	0.00000180
6766	0.00000134	0.00000153
6767	0.00000143	0.00000191
6768	0.00000139	0.00000168
6769	0.00000140	0.00000160
6770	0.00000134	0.00000182
6771	0.00000136	0.00000159
6772	0.00000139	0.00000197
6773	0.00000143	0.00000155
6774	0.00000143	0.00000331
6775	0.00000154	0.00000170
6776	0.00000131	0.00000154
6777	0.00000140	0.00000197
6778	0.00000135	0.00000150
6779	0.00000135	0.00000152
6780	0.00000141	0.00000153
6781	0.00000137	0.00000150
6782	0.00000141	0.00000165
6783	0.00000135	0.00000164
6784	0.00000135	0.00000183
6785	0.00000140	0.00000162
6786	0.00000145	0.00000177
6787	0.00000143	0.00000190
6788	0.00000137	0.00000253
6789	0.00000145	0.00000180
6790	0.00000146	0.00000181
6791	0.00000146	0.00000164
6792	0.00000131	0.00000173
6793	0.00000137	0.00000196
6794	0.00000145	0.00000200
6795	0.00000138	0.00000164
6796	0.00000143	0.00000210
6797	0.00000149	0.00000195
6798	0.00000146	0.00000167
6799	0.00000139	0.00000213
6800	0.00000145	0.00000255
6801	0.00000146	0.00000196
6802	0.00000139	0.00000179
6803	0.00000140	0.00000164
6804	0.00000140	0.00000190
6805	0.00000136	0.00000198
6806	0.00000132	0.00000162
6807	0.00000139	0.00000164
6808	0.00000143	0.00000163
6809	0.00000137	0.00000159
6810	0.00000153	0.00000151
6811	0.00000143	0.00000177
6812	0.00000141	0.00000177
6813	0.00000139	0.00000216
6814	0.00000140	0.00000152
6815	0.00000127	0.00000188
6816	0.00000138	0.00000176
6817	0.00000137	0.00000163
6818	0.00000144	0.00000182
6819	0.00000151	0.00000160
6820	0.00000150	0.00000179
6821	0.00000148	0.00000211
6822	0.00000158	0.00000163
6823	0.00000137	0.00000176
6824	0.00000150	0.00000181
6825	0.00000142	0.00000175
6826	0.00000145	0.00000166
6827	0.00000131	0.00000151
6828	0.00000144	0.00000364
6829	0.00000132	0.00000151
6830	0.00000133	0.00000199
6831	0.00000136	0.00000171
6832	0.00000142	0.00000157
6833	0.00000137	0.00000161
6834	0.00000132	0.00000173
6835	0.00000137	0.00000235
6836	0.00000138	0.00000186
6837	0.00000139	0.00000176
6838	0.00000140	0.00000167
6839	0.00000137	0.00000175
6840	0.00000136	0.00000147
6841	0.00000146	0.00000259
6842	0.00000148	0.00000170
6843	0.00000142	0.00000152
6844	0.00000137	0.00000158
6845	0.00000132	0.00000187
6846	0.00000139	0.00000172
6847	0.00000142	0.00000176
6848	0.00000138	0.00000158
6849	0.00000132	0.00000171
6850	0.00000127	0.00000148
6851	0.00000132	0.00000178
6852	0.00000140	0.00000147
6853	0.00000153	0.00000203
6854	0.00000140	0.00000160
6855	0.00000143	0.00000177
6856	0.00000133	0.00000168
6857	0.00000130	0.00000148
6858	0.00000143	0.00000153
6859	0.00000129	0.00000177
6860	0.00000133	0.00000190
6861	0.00000140	0.00000182
6862	0.00000146	0.00000179
6863	0.00000145	0.00000151
6864	0.00000144	0.00000205
6865	0.00000146	0.00000194
6866	0.00000140	0.00000179
6867	0.00000138	0.00000158
6868	0.00000133	0.00000157
6869	0.00000136	0.00000169
6870	0.00000137	0.00000167
6871	0.00000135	0.00000186
6872	0.00000135	0.00000190
6873	0.00000144	0.00000171
6874	0.00000141	0.00000152
6875	0.00000147	0.00000194
6876	0.00000134	0.00000158
6877	0.00000130	0.00000175
6878	0.00000143	0.00000175
6879	0.00000145	0.00000148
6880	0.00000125	0.00000147
6881	0.00000136	0.00000187
6882	0.00000138	0.00000207
6883	0.00000149	0.00000163
6884	0.00000135	0.00000188
6885	0.00000137	0.00000169
6886	0.00000140	0.00000160
6887	0.00000142	0.00000155
6888	0.00000138	0.00000162
6889	0.00000139	0.00000161
6890	0.00000143	0.00000169
6891	0.00000132	0.00000186
6892	0.00000140	0.00000187
6893	0.00000141	0.00000175
6894	0.00000140	0.00000154
6895	0.00000129	0.00000163
6896	0.00000138	0.00000235
6897	0.00000155	0.00000213
6898	0.00000146	0.00000184
6899	0.00000145	0.00000177
6900	0.00000139	0.00000150
6901	0.00000147	0.00000214
6902	0.00000158	0.00000173
6903	0.00000138	0.00000202
6904	0.00000141	0.00000176
6905	0.00000144	0.00000161
6906	0.00000143	0.00000202
6907	0.00000141	0.00000176
6908	0.00000139	0.00000198
6909	0.00000138	0.00000161
6910	0.00000140	0.00000175
6911	0.00000137	0.00000160
6912	0.00000147	0.00000372
6913	0.00000137	0.00000189
6914	0.00000135	0.00000164
6915	0.00000142	0.00000186
6916	0.00000129	0.00000183
6917	0.00000133	0.00000171
6918	0.00000144	0.00000187
6919	0.00000151	0.00000171
6920	0.00000137	0.00000166
6921	0.00000134	0.00000176
6922	0.00000133	0.00000166
6923	0.00000145	0.00000219
6924	0.00000139	0.00000156
6925	0.00000135	0.00000170
6926	0.00000135	0.00000196
6927	0.00000142	0.00000184
6928	0.00000152	0.00000198
6929	0.00000143	0.00000157
6930	0.00000135	0.00000173
6931	0.00000129	0.00000173
6932	0.00000138	0.00000185
6933	0.00000139	0.00000156
6934	0.00000137	0.00000160
6935	0.00000141	0.00000171
6936	0.00000143	0.00000181
6937	0.00000146	0.00000156
6938	0.00000147	0.00000170
6939	0.00000135	0.00000155
6940	0.00000137	0.00000170
6941	0.00000143	0.00000183
6942	0.00000150	0.00000161
6943	0.00000130	0.00000168
6944	0.00000136	0.00000167
6945	0.00000145	0.00000164
6946	0.00000143	0.00000168
6947	0.00000141	0.00000178
6948	0.00000141	0.00000179
6949	0.00000140	0.00000163
6950	0.00000151	0.00000225
6951	0.00000143	0.00000176
6952	0.00000148	0.00000197
6953	0.00000144	0.00000171
6954	0.00000137	0.00000197
6955	0.00000139	0.00000224
6956	0.00000138	0.00000165
6957	0.00000130	0.00000173
6958	0.00000138	0.00000207
6959	0.00000136	0.00000208
6960	0.00000136	0.00000156
6961	0.00000130	0.00000146
6962	0.00000133	0.00000218
6963	0.00000144	0.00000156
6964	0.00000137	0.00000168
6965	0.00000137	0.00000180
6966	0.00000134	0.00000168
6967	0.00000136	0.00000172
6968	0.00000136	0.00000158
6969	0.00000132	0.00000175
6970	0.00000133	0.00000158
6971	0.00000134	0.00000219
6972	0.00000150	0.00000176
6973	0.00000139	0.00000199
6974	0.00000145	0.00000162
6975	0.00000135	0.00000212
6976	0.00000139	0.00000195
6977	0.00000139	0.00000229
6978	0.00000155	0.00000178
6979	0.00000133	0.00000148
6980	0.00000138	0.00000204
6981	0.00000142	0.00000168
6982	0.00000134	0.00000197
6983	0.00000147	0.00000196
6984	0.00000145	0.00000197
6985	0.00000142	0.00000156
6986	0.00000130	0.00000164
6987	0.00000143	0.00000170
6988	0.00000133	0.00000158
6989	0.00000129	0.00000170
6990	0.00000141	0.00000194
6991	0.00000135	0.00000176
6992	0.00000142	0.00000175
6993	0.00000134	0.00000148
6994	0.00000137	0.00000161
6995	0.00000139	0.00000154
6996	0.00000134	0.00000191
6997	0.00000144	0.00000153
6998	0.00000130	0.00000156
6999	0.00000134	0.00000182
7000	0.00000136	0.00000169
7001	0.00000136	0.00000230
7002	0.00000147	0.00000178
7003	0.00000141	0.00000175
7004	0.00000133	0.00000153
7005	0.00000145	0.00000176
7006	0.00000143	0.00000182
7007	0.00000139	0.00000150
7008	0.00000132	0.00000196
7009	0.00000153	0.00000241
7010	0.00000144	0.00000178
7011	0.00000152	0.00000193
7012	0.00000133	0.00000200
7013	0.00000140	0.00000149
7014	0.00000138	0.00000207
7015	0.00000140	0.00000175
7016	0.00000148	0.00000184
7017	0.00000153	0.00000211
7018	0.00000142	0.00000241
7019	0.00000147	0.00000166
7020	0.00000138	0.00000179
7021	0.00000134	0.00000175
7022	0.00000138	0.00000175
7023	0.00000141	0.00000167
7024	0.00000131	0.00000165
7025	0.00000128	0.00000209
7026	0.00000130	0.00000167
7027	0.00000135	0.00000167
7028	0.00000136	0.00000150
7029	0.00000135	0.00000153
7030	0.00000134	0.00000202
7031	0.00000138	0.00000172
7032	0.00000147	0.00000158
7033	0.00000132	0.00000169
7034	0.00000133	0.00000176
7035	0.00000135	0.00000175
7036	0.00000130	0.00000156
7037	0.00000129	0.00000165
7038	0.00000133	0.00000186
7039	0.00000165	0.00000177
7040	0.00000130	0.00000178
7041	0.00000143	0.00000188
7042	0.00000143	0.00000174
7043	0.00000130	0.00000159
7044	0.00000135	0.00000162
7045	0.00000140	0.00000173
7046	0.00000146	0.00000166
7047	0.00000145	0.00000156
7048	0.00000137	0.00000201
7049	0.00000144	0.00000158
7050	0.00000137	0.00000153
7051	0.00000134	0.00000163
7052	0.00000136	0.00000160
7053	0.00000143	0.00000215
7054	0.00000168	0.00000187
7055	0.00000146	0.00000165
7056	0.00000137	0.00000158
7057	0.00000137	0.00000180
7058	0.00000151	0.00000180
7059	0.00000148	0.00000257
7060	0.00000144	0.00000204
7061	0.00000132	0.00000167
7062	0.00000130	0.00000177
7063	0.00000135	0.00000164
7064	0.00000139	0.00000171
7065	0.00000159	0.00000181
7066	0.00000146	0.00000157
7067	0.00000134	0.00000162
7068	0.00000149	0.00000187
7069	0.00000136	0.00000182
7070	0.00000142	0.00000177
7071	0.00000138	0.00000150
7072	0.00000135	0.00000186
7073	0.00000133	0.00000170
7074	0.00000140	0.00000175
7075	0.00000139	0.00000169
7076	0.00000136	0.00000166
7077	0.00000138	0.00000158
7078	0.00000135	0.00000170
7079	0.00000131	0.00000166
7080	0.00000133	0.00000170
7081	0.00000144	0.00000192
7082	0.00000141	0.00000170
7083	0.00000140	0.00000174
7084	0.00000135	0.00000173
7085	0.00000143	0.00000356
7086	0.00000139	0.00000179
7087	0.00000140	0.00000173
7088	0.00000139	0.00000168
7089	0.00000160	0.00000181
7090	0.00000148	0.00000175
7091	0.00000137	0.00000158
7092	0.00000135	0.00000170
7093	0.00000143	0.00000183
7094	0.00000140	0.00000202
7095	0.00000138	0.00000173
7096	0.00000137	0.00000167
7097	0.00000152	0.00000171
7098	0.00000141	0.00000160
7099	0.00000134	0.00000176
7100	0.00000129	0.00000156
7101	0.00000130	0.00000174
7102	0.00000134	0.00000160
7103	0.00000131	0.00000166
7104	0.00000133	0.00000172
7105	0.00000139	0.00000179
7106	0.00000145	0.00000170
7107	0.00000139	0.00000189
7108	0.00000141	0.00000157
7109	0.00000134	0.00000176
7110	0.00000141	0.00000190
7111	0.00000139	0.00000194
7112	0.00000138	0.00000150
7113	0.00000135	0.00000177
7114	0.00000144	0.00000162
7115	0.00000137	0.00000210
7116	0.00000135	0.00000196
7117	0.00000144	0.00000193
7118	0.00000137	0.00000235
7119	0.00000138	0.00000214
7120	0.00000138	0.00000178
7121	0.00000150	0.00000225
7122	0.00000137	0.00000179
7123	0.00000146	0.00000193
7124	0.00000139	0.00000174
7125	0.00000139	0.00000156
7126	0.00000139	0.00000157
7127	0.00000137	0.00000173
7128	0.00000138	0.00000149
7129	0.00000141	0.00000173
7130	0.00000132	0.00000158
7131	0.00000133	0.00000170
7132	0.00000136	0.00000164
7133	0.00000136	0.00000177
7134	0.00000133	0.00000197
7135	0.00000142	0.00000193
7136	0.00000138	0.00000163
7137	0.00000138	0.00000206
7138	0.00000155	0.00000186
7139	0.00000130	0.00000186
7140	0.00000132	0.00000163
7141	0.00000129	0.00000170
7142	0.00000131	0.00000158
7143	0.00000142	0.00000168
7144	0.00000147	0.00000155
7145	0.00000130	0.00000199
7146	0.00000144	0.00000150
7147	0.00000131	0.00000156
7148	0.00000137	0.00000169
7149	0.00000133	0.00000152
7150	0.00000138	0.00000196
7151	0.00000139	0.00000182
7152	0.00000132	0.00000192
7153	0.00000141	0.00000160
7154	0.00000135	0.00000191
7155	0.00000135	0.00000149
7156	0.00000135	0.00000166
7157	0.00000143	0.00000171
7158	0.00000149	0.00000189
7159	0.00000136	0.00000210
7160	0.00000132	0.00000182
