FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5716	0.00000113	0.00000165
5717	0.00000120	0.00000128
5718	0.00000125	0.00000131
5719	0.00000121	0.00000130
5720	0.00000110	0.00000157
5721	0.00000120	0.00000179
5722	0.00000120	0.00000125
5723	0.00000116	0.00000136
5724	0.00000125	0.00000170
5725	0.00000115	0.00000134
5726	0.00000114	0.00000160
5727	0.00000152	0.00000152
5728	0.00000128	0.00000204
5729	0.00000113	0.00000129
5730	0.00000111	0.00000201
5731	0.00000127	0.00000152
5732	0.00000128	0.00000167
5733	0.00000120	0.00000156
5734	0.00000118	0.00000172
5735	0.00000125	0.00000146
5736	0.00000114	0.00000175
5737	0.00000119	0.00000126
5738	0.00000118	0.00000236
5739	0.00000138	0.00000155
5740	0.00000115	0.00000159
5741	0.00000115	0.00000147
5742	0.00000122	0.00000156
5743	0.00000107	0.00000138
5744	0.00000110	0.00000166
5745	0.00000112	0.00000153
5746	0.00000117	0.00000158
5747	0.00000126	0.00000136
5748	0.00000140	0.00000170
5749	0.00000120	0.00000225
5750	0.00000122	0.00000177
5751	0.00000124	0.00000193
5752	0.00000134	0.00000153
5753	0.00000121	0.00000139
5754	0.00000117	0.00000151
5755	0.00000112	0.00000166
5756	0.00000119	0.00000144
5757	0.00000116	0.00000148
5758	0.00000115	0.00000133
5759	0.00000120	0.00000139
5760	0.00000122	0.00000299
5761	0.00000196	0.00000193
5762	0.00000129	0.00000135
5763	0.00000118	0.00000143
5764	0.00000122	0.00000125
5765	0.00000114	0.00000126
5766	0.00000118	0.00000155
5767	0.00000121	0.00000255
5768	0.00000128	0.00000157
5769	0.00000120	0.00000190
5770	0.00000138	0.00000143
5771	0.00000125	0.00000149
5772	0.00000121	0.00000178
5773	0.00000136	0.00000124
5774	0.00000111	0.00000134
5775	0.00000113	0.00000145
5776	0.00000114	0.00000170
5777	0.00000120	0.00000142
5778	0.00000113	0.00000134
5779	0.00000120	0.00000156
5780	0.00000131	0.00000152
5781	0.00000115	0.00000150
5782	0.00000111	0.00000137
5783	0.00000121	0.00000178
5784	0.00000140	0.00000142
5785	0.00000124	0.00000127
5786	0.00000114	0.00000152
5787	0.00000117	0.00000157
5788	0.00000143	0.00000196
5789	0.00000120	0.00000123
5790	0.00000112	0.00000122
5791	0.00000113	0.00000148
5792	0.00000132	0.00000189
5793	0.00000112	0.00000130
5794	0.00000111	0.00000129
5795	0.00000113	0.00000161
5796	0.00000119	0.00000181
5797	0.00000125	0.00000148
5798	0.00000139	0.00000157
5799	0.00000119	0.00000137
5800	0.00000119	0.00000192
5801	0.00000110	0.00000131
5802	0.00000112	0.00000201
5803	0.00000114	0.00000136
5804	0.00000117	0.00000146
5805	0.00000116	0.00000151
5806	0.00000111	0.00000192
5807	0.00000125	0.00000177
5808	0.00000118	0.00000136
5809	0.00000122	0.00000163
5810	0.00000116	0.00000135
5811	0.00000127	0.00000190
5812	0.00000121	0.00000137
5813	0.00000122	0.00000205
5814	0.00000140	0.00000361
5815	0.00000145	0.00000131
5816	0.00000110	0.00000154
5817	0.00000114	0.00000151
5818	0.00000115	0.00000131
5819	0.00000115	0.00000136
5820	0.00000116	0.00000130
5821	0.00000113	0.00000138
5822	0.00000115	0.00000152
5823	0.00000117	0.00000142
5824	0.00000114	0.00000138
5825	0.00000116	0.00000141
5826	0.00000117	0.00000178
5827	0.00000113	0.00000164
5828	0.00000121	0.00000153
5829	0.00000111	0.00000126
5830	0.00000120	0.00000152
5831	0.00000151	0.00000146
5832	0.00000123	0.00000188
5833	0.00000126	0.00000139
5834	0.00000119	0.00000141
5835	0.00000123	0.00000160
5836	0.00000119	0.00000132
5837	0.00000126	0.00000169
5838	0.00000109	0.00000131
5839	0.00000112	0.00000127
5840	0.00000120	0.00000202
5841	0.00000127	0.00000166
5842	0.00000115	0.00000222
5843	0.00000134	0.00000155
5844	0.00000120	0.00000154
5845	0.00000125	0.00000135
5846	0.00000109	0.00000135
5847	0.00000121	0.00000149
5848	0.00000115	0.00000133
5849	0.00000113	0.00000155
5850	0.00000116	0.00000151
5851	0.00000124	0.00000216
5852	0.00000121	0.00000131
5853	0.00000104	0.00000122
5854	0.00000123	0.00000165
5855	0.00000161	0.00000219
5856	0.00000175	0.00000166
5857	0.00000130	0.00000122
5858	0.00000114	0.00000170
5859	0.00000113	0.00000139
5860	0.00000112	0.00000177
5861	0.00000114	0.00000126
5862	0.00000116	0.00000166
5863	0.00000112	0.00000164
5864	0.00000119	0.00000146
5865	0.00000120	0.00000166
5866	0.00000112	0.00000174
5867	0.00000115	0.00000138
5868	0.00000111	0.00000126
5869	0.00000112	0.00000170
5870	0.00000117	0.00000165
5871	0.00000128	0.00000140
5872	0.00000121	0.00000135
5873	0.00000113	0.00000148
5874	0.00000113	0.00000122
5875	0.00000114	0.00000157
5876	0.00000122	0.00000154
5877	0.00000119	0.00000137
5878	0.00000113	0.00000177
5879	0.00000122	0.00000171
5880	0.00000117	0.00000143
5881	0.00000139	0.00000219
5882	0.00000139	0.00000146
5883	0.00000110	0.00000156
5884	0.00000121	0.00000139
5885	0.00000115	0.00000163
5886	0.00000118	0.00000153
5887	0.00000109	0.00000138
5888	0.00000110	0.00000137
5889	0.00000115	0.00000142
5890	0.00000115	0.00000145
5891	0.00000122	0.00000181
5892	0.00000129	0.00000137
5893	0.00000108	0.00000143
5894	0.00000115	0.00000164
5895	0.00000113	0.00000136
5896	0.00000128	0.00000139
5897	0.00000116	0.00000150
5898	0.00000113	0.00000141
5899	0.00000128	0.00000131
5900	0.00000115	0.00000143
5901	0.00000113	0.00000138
5902	0.00000116	0.00000146
5903	0.00000129	0.00000126
5904	0.00000110	0.00000163
5905	0.00000117	0.00000152
5906	0.00000113	0.00000130
5907	0.00000108	0.00000162
5908	0.00000113	0.00000146
5909	0.00000129	0.00000165
5910	0.00000115	0.00000152
5911	0.00000115	0.00000154
5912	0.00000112	0.00000170
5913	0.00000125	0.00000134
5914	0.00000112	0.00000144
5915	0.00000110	0.00000115
5916	0.00000115	0.00000146
5917	0.00000118	0.00000139
5918	0.00000120	0.00000142
5919	0.00000110	0.00000199
5920	0.00000114	0.00000163
5921	0.00000129	0.00000154
5922	0.00000115	0.00000170
5923	0.00000112	0.00000178
5924	0.00000121	0.00000212
5925	0.00000121	0.00000162
5926	0.00000141	0.00000145
5927	0.00000129	0.00000176
5928	0.00000119	0.00000145
5929	0.00000118	0.00000135
5930	0.00000117	0.00000136
5931	0.00000111	0.00000127
5932	0.00000114	0.00000150
5933	0.00000115	0.00000130
5934	0.00000128	0.00000222
5935	0.00000183	0.00000137
5936	0.00000140	0.00000137
5937	0.00000121	0.00000139
5938	0.00000108	0.00000135
5939	0.00000105	0.00000133
5940	0.00000113	0.00000149
5941	0.00000106	0.00000149
5942	0.00000113	0.00000137
5943	0.00000113	0.00000131
5944	0.00000104	0.00000144
5945	0.00000120	0.00000130
5946	0.00000110	0.00000132
5947	0.00000110	0.00000128
5948	0.00000105	0.00000119
5949	0.00000121	0.00000172
5950	0.00000115	0.00000142
5951	0.00000113	0.00000126
5952	0.00000113	0.00000121
5953	0.00000112	0.00000150
5954	0.00000120	0.00000146
5955	0.00000122	0.00000144
5956	0.00000111	0.00000206
5957	0.00000120	0.00000249
5958	0.00000119	0.00000129
5959	0.00000122	0.00000156
5960	0.00000114	0.00000156
5961	0.00000114	0.00000125
5962	0.00000113	0.00000157
5963	0.00000114	0.00000161
5964	0.00000122	0.00000153
5965	0.00000129	0.00000162
5966	0.00000130	0.00000124
5967	0.00000116	0.00000115
5968	0.00000113	0.00000128
5969	0.00000113	0.00000137
5970	0.00000129	0.00000167
5971	0.00000120	0.00000144
5972	0.00000124	0.00000204
5973	0.00000119	0.00000170
5974	0.00000124	0.00000145
5975	0.00000118	0.00000133
5976	0.00000123	0.00000145
5977	0.00000128	0.00000165
5978	0.00000120	0.00000155
5979	0.00000122	0.00000130
5980	0.00000115	0.00000161
5981	0.00000109	0.00000134
5982	0.00000102	0.00000132
5983	0.00000114	0.00000143
5984	0.00000108	0.00000157
5985	0.00000121	0.00000149
5986	0.00000109	0.00000142
5987	0.00000113	0.00000141
5988	0.00000127	0.00000154
5989	0.00000120	0.00000177
5990	0.00000117	0.00000143
5991	0.00000115	0.00000138
5992	0.00000112	0.00000161
5993	0.00000121	0.00000128
5994	0.00000118	0.00000146
5995	0.00000123	0.00000149
5996	0.00000119	0.00000126
5997	0.00000129	0.00000180
5998	0.00000116	0.00000238
5999	0.00000109	0.00000164
6000	0.00000114	0.00000133
6001	0.00000117	0.00000157
6002	0.00000112	0.00000139
6003	0.00000116	0.00000136
6004	0.00000115	0.00000153
6005	0.00000109	0.00000166
6006	0.00000114	0.00000158
6007	0.00000118	0.00000155
6008	0.00000117	0.00000142
6009	0.00000120	0.00000152
6010	0.00000105	0.00000153
6011	0.00000110	0.00000130
6012	0.00000111	0.00000123
6013	0.00000109	0.00000141
6014	0.00000124	0.00000180
6015	0.00000116	0.00000156
6016	0.00000110	0.00000141
6017	0.00000111	0.00000128
6018	0.00000122	0.00000125
6019	0.00000116	0.00000147
6020	0.00000119	0.00000146
6021	0.00000118	0.00000120
6022	0.00000121	0.00000303
6023	0.00000157	0.00000127
6024	0.00000113	0.00000161
6025	0.00000118	0.00000181
6026	0.00000124	0.00000117
6027	0.00000104	0.00000150
6028	0.00000113	0.00000147
6029	0.00000102	0.00000126
6030	0.00000109	0.00000143
6031	0.00000142	0.00000169
6032	0.00000125	0.00000181
6033	0.00000131	0.00000165
6034	0.00000136	0.00000172
6035	0.00000110	0.00000129
6036	0.00000110	0.00000142
6037	0.00000114	0.00000166
6038	0.00000124	0.00000151
6039	0.00000119	0.00000126
6040	0.00000107	0.00000204
6041	0.00000107	0.00000144
6042	0.00000114	0.00000146
6043	0.00000117	0.00000164
6044	0.00000121	0.00000141
6045	0.00000115	0.00000118
6046	0.00000110	0.00000159
6047	0.00000115	0.00000124
6048	0.00000141	0.00000181
6049	0.00000123	0.00000134
6050	0.00000106	0.00000176
6051	0.00000118	0.00000133
6052	0.00000116	0.00000133
6053	0.00000104	0.00000148
6054	0.00000123	0.00000190
6055	0.00000128	0.00000161
6056	0.00000116	0.00000176
6057	0.00000116	0.00000127
6058	0.00000125	0.00000187
6059	0.00000117	0.00000173
6060	0.00000136	0.00000146
6061	0.00000122	0.00000181
6062	0.00000111	0.00000131
6063	0.00000104	0.00000119
6064	0.00000112	0.00000162
6065	0.00000125	0.00000137
6066	0.00000117	0.00000125
6067	0.00000112	0.00000421
6068	0.00000156	0.00000186
6069	0.00000115	0.00000145
6070	0.00000109	0.00000136
6071	0.00000123	0.00000177
6072	0.00000123	0.00000153
6073	0.00000105	0.00000141
6074	0.00000116	0.00000178
6075	0.00000107	0.00000129
6076	0.00000111	0.00000126
6077	0.00000109	0.00000144
6078	0.00000113	0.00000144
6079	0.00000111	0.00000156
6080	0.00000111	0.00000134
6081	0.00000125	0.00000156
6082	0.00000112	0.00000156
6083	0.00000117	0.00000145
6084	0.00000111	0.00000133
6085	0.00000106	0.00000152
6086	0.00000112	0.00000136
6087	0.00000116	0.00000168
6088	0.00000111	0.00000150
6089	0.00000120	0.00000161
6090	0.00000119	0.00000155
6091	0.00000118	0.00000140
6092	0.00000136	0.00000266
6093	0.00000168	0.00000249
6094	0.00000198	0.00000164
6095	0.00000117	0.00000133
6096	0.00000110	0.00000155
6097	0.00000124	0.00000126
6098	0.00000099	0.00000120
6099	0.00000109	0.00000130
6100	0.00000115	0.00000134
6101	0.00000116	0.00000141
6102	0.00000110	0.00000157
6103	0.00000110	0.00000135
6104	0.00000106	0.00000124
6105	0.00000103	0.00000187
6106	0.00000111	0.00000163
6107	0.00000112	0.00000162
6108	0.00000109	0.00000146
6109	0.00000126	0.00000151
6110	0.00000115	0.00000146
6111	0.00000117	0.00000190
6112	0.00000125	0.00000178
6113	0.00000114	0.00000159
6114	0.00000114	0.00000139
6115	0.00000108	0.00000137
6116	0.00000103	0.00000141
6117	0.00000111	0.00000126
6118	0.00000106	0.00000154
6119	0.00000112	0.00000132
6120	0.00000107	0.00000121
6121	0.00000107	0.00000137
6122	0.00000119	0.00000180
6123	0.00000115	0.00000147
6124	0.00000118	0.00000153
6125	0.00000121	0.00000139
6126	0.00000114	0.00000154
6127	0.00000121	0.00000149
6128	0.00000119	0.00000154
6129	0.00000119	0.00000131
6130	0.00000111	0.00000133
6131	0.00000114	0.00000155
6132	0.00000116	0.00000160
6133	0.00000106	0.00000149
6134	0.00000134	0.00000135
6135	0.00000119	0.00000133
6136	0.00000107	0.00000150
6137	0.00000127	0.00000148
6138	0.00000116	0.00000171
6139	0.00000116	0.00000166
6140	0.00000108	0.00000149
6141	0.00000103	0.00000131
6142	0.00000108	0.00000139
6143	0.00000112	0.00000141
6144	0.00000125	0.00000161
6145	0.00000124	0.00000114
6146	0.00000104	0.00000159
6147	0.00000108	0.00000147
6148	0.00000110	0.00000162
6149	0.00000123	0.00000139
6150	0.00000106	0.00000159
6151	0.00000119	0.00000152
6152	0.00000115	0.00000142
6153	0.00000112	0.00000160
6154	0.00000113	0.00000149
6155	0.00000114	0.00000146
6156	0.00000115	0.00000134
6157	0.00000113	0.00000125
6158	0.00000110	0.00000137
6159	0.00000114	0.00000153
6160	0.00000124	0.00000163
6161	0.00000144	0.00000161
6162	0.00000125	0.00000128
6163	0.00000108	0.00000136
6164	0.00000115	0.00000143
6165	0.00000130	0.00000147
6166	0.00000114	0.00000135
6167	0.00000115	0.00000149
6168	0.00000113	0.00000140
6169	0.00000111	0.00000142
6170	0.00000107	0.00000141
6171	0.00000109	0.00000125
6172	0.00000107	0.00000138
6173	0.00000114	0.00000121
6174	0.00000117	0.00000134
6175	0.00000126	0.00000138
6176	0.00000116	0.00000131
6177	0.00000114	0.00000172
6178	0.00000112	0.00000127
6179	0.00000120	0.00000119
6180	0.00000111	0.00000145
6181	0.00000111	0.00000139
6182	0.00000109	0.00000154
6183	0.00000120	0.00000126
6184	0.00000106	0.00000150
6185	0.00000107	0.00000127
6186	0.00000114	0.00000142
6187	0.00000120	0.00000168
6188	0.00000124	0.00000123
6189	0.00000109	0.00000118
6190	0.00000104	0.00000127
6191	0.00000112	0.00000142
6192	0.00000113	0.00000142
6193	0.00000125	0.00000171
6194	0.00000110	0.00000124
6195	0.00000111	0.00000243
6196	0.00000128	0.00000172
6197	0.00000117	0.00000138
6198	0.00000119	0.00000137
6199	0.00000109	0.00000138
6200	0.00000115	0.00000135
6201	0.00000129	0.00000167
6202	0.00000124	0.00000152
6203	0.00000116	0.00000143
6204	0.00000115	0.00000116
6205	0.00000106	0.00000156
6206	0.00000114	0.00000222
6207	0.00000120	0.00000128
6208	0.00000110	0.00000139
6209	0.00000109	0.00000135
6210	0.00000106	0.00000152
6211	0.00000113	0.00000153
6212	0.00000112	0.00000134
6213	0.00000108	0.00000179
6214	0.00000118	0.00000162
6215	0.00000117	0.00000156
6216	0.00000110	0.00000157
6217	0.00000107	0.00000130
6218	0.00000100	0.00000132
6219	0.00000107	0.00000147
6220	0.00000113	0.00000131
6221	0.00000102	0.00000127
6222	0.00000120	0.00000140
6223	0.00000122	0.00000179
6224	0.00000122	0.00000144
6225	0.00000113	0.00000140
6226	0.00000115	0.00000131
6227	0.00000109	0.00000123
6228	0.00000109	0.00000161
6229	0.00000104	0.00000134
6230	0.00000113	0.00000148
6231	0.00000121	0.00000148
6232	0.00000129	0.00000142
6233	0.00000127	0.00000202
6234	0.00000121	0.00000134
6235	0.00000131	0.00000166
6236	0.00000118	0.00000142
6237	0.00000111	0.00000177
6238	0.00000115	0.00000170
6239	0.00000110	0.00000138
6240	0.00000112	0.00000164
6241	0.00000124	0.00000154
6242	0.00000120	0.00000170
6243	0.00000123	0.00000185
6244	0.00000148	0.00000149
6245	0.00000114	0.00000116
6246	0.00000102	0.00000149
6247	0.00000114	0.00000135
6248	0.00000103	0.00000138
6249	0.00000107	0.00000118
6250	0.00000113	0.00000184
6251	0.00000115	0.00000200
6252	0.00000105	0.00000134
6253	0.00000104	0.00000154
6254	0.00000114	0.00000131
6255	0.00000106	0.00000120
6256	0.00000113	0.00000125
6257	0.00000119	0.00000243
6258	0.00000131	0.00000153
6259	0.00000116	0.00000133
6260	0.00000115	0.00000145
6261	0.00000126	0.00000157
6262	0.00000116	0.00000127
6263	0.00000122	0.00000234
6264	0.00000138	0.00000132
6265	0.00000114	0.00000133
6266	0.00000118	0.00000142
6267	0.00000109	0.00000124
6268	0.00000107	0.00000134
6269	0.00000118	0.00000125
6270	0.00000107	0.00000153
6271	0.00000112	0.00000122
6272	0.00000107	0.00000135
6273	0.00000106	0.00000136
6274	0.00000115	0.00000152
6275	0.00000113	0.00000134
6276	0.00000110	0.00000155
6277	0.00000130	0.00000129
6278	0.00000115	0.00000212
6279	0.00000124	0.00000125
6280	0.00000105	0.00000146
6281	0.00000108	0.00000128
6282	0.00000107	0.00000152
6283	0.00000113	0.00000143
6284	0.00000120	0.00000155
6285	0.00000110	0.00000148
6286	0.00000123	0.00000179
6287	0.00000113	0.00000169
6288	0.00000110	0.00000143
6289	0.00000110	0.00000132
6290	0.00000111	0.00000174
6291	0.00000117	0.00000135
6292	0.00000108	0.00000114
6293	0.00000107	0.00000139
6294	0.00000107	0.00000164
6295	0.00000115	0.00000153
6296	0.00000113	0.00000124
6297	0.00000112	0.00000138
6298	0.00000120	0.00000121
6299	0.00000116	0.00000162
6300	0.00000112	0.00000125
6301	0.00000105	0.00000119
6302	0.00000113	0.00000131
6303	0.00000105	0.00000144
6304	0.00000109	0.00000125
6305	0.00000113	0.00000151
6306	0.00000120	0.00000154
6307	0.00000129	0.00000132
6308	0.00000113	0.00000139
6309	0.00000114	0.00000172
6310	0.00000104	0.00000135
6311	0.00000113	0.00000176
6312	0.00000123	0.00000165
6313	0.00000120	0.00000158
6314	0.00000113	0.00000161
6315	0.00000108	0.00000129
6316	0.00000104	0.00000182
6317	0.00000118	0.00000110
6318	0.00000111	0.00000135
6319	0.00000105	0.00000139
6320	0.00000134	0.00000209
6321	0.00000136	0.00000218
6322	0.00000114	0.00000144
6323	0.00000111	0.00000127
6324	0.00000109	0.00000150
6325	0.00000108	0.00000131
6326	0.00000110	0.00000151
6327	0.00000113	0.00000151
6328	0.00000109	0.00000161
6329	0.00000110	0.00000145
6330	0.00000117	0.00000127
6331	0.00000115	0.00000135
6332	0.00000122	0.00000147
6333	0.00000122	0.00000191
6334	0.00000125	0.00000145
6335	0.00000117	0.00000140
6336	0.00000112	0.00000161
6337	0.00000114	0.00000165
6338	0.00000128	0.00000153
6339	0.00000114	0.00000137
6340	0.00000109	0.00000149
6341	0.00000115	0.00000131
6342	0.00000108	0.00000125
6343	0.00000117	0.00000136
6344	0.00000112	0.00000144
6345	0.00000120	0.00000142
6346	0.00000117	0.00000141
6347	0.00000119	0.00000152
6348	0.00000116	0.00000152
6349	0.00000108	0.00000138
6350	0.00000102	0.00000112
6351	0.00000105	0.00000123
6352	0.00000099	0.00000142
6353	0.00000108	0.00000144
6354	0.00000112	0.00000146
6355	0.00000108	0.00000173
6356	0.00000112	0.00000129
6357	0.00000118	0.00000148
6358	0.00000115	0.00000187
6359	0.00000117	0.00000149
6360	0.00000111	0.00000132
6361	0.00000106	0.00000126
6362	0.00000109	0.00000145
6363	0.00000118	0.00000132
6364	0.00000143	0.00000237
6365	0.00000125	0.00000159
6366	0.00000108	0.00000137
6367	0.00000105	0.00000175
6368	0.00000107	0.00000185
6369	0.00000117	0.00000162
6370	0.00000120	0.00000141
6371	0.00000109	0.00000122
6372	0.00000118	0.00000151
6373	0.00000116	0.00000153
6374	0.00000110	0.00000153
6375	0.00000109	0.00000191
6376	0.00000118	0.00000127
6377	0.00000110	0.00000147
6378	0.00000114	0.00000143
6379	0.00000106	0.00000150
6380	0.00000105	0.00000173
6381	0.00000115	0.00000134
6382	0.00000130	0.00000143
6383	0.00000110	0.00000139
6384	0.00000111	0.00000198
6385	0.00000125	0.00000139
6386	0.00000128	0.00000233
6387	0.00000125	0.00000209
6388	0.00000116	0.00000119
6389	0.00000114	0.00000127
6390	0.00000108	0.00000153
6391	0.00000112	0.00000138
6392	0.00000116	0.00000151
6393	0.00000114	0.00000129
6394	0.00000110	0.00000156
6395	0.00000107	0.00000127
6396	0.00000108	0.00000184
6397	0.00000119	0.00000119
6398	0.00000110	0.00000116
6399	0.00000112	0.00000137
6400	0.00000110	0.00000136
6401	0.00000110	0.00000193
6402	0.00000111	0.00000133
6403	0.00000118	0.00000148
6404	0.00000107	0.00000167
6405	0.00000104	0.00000134
6406	0.00000115	0.00000118
6407	0.00000110	0.00000139
6408	0.00000113	0.00000185
6409	0.00000118	0.00000157
6410	0.00000118	0.00000194
6411	0.00000112	0.00000125
6412	0.00000104	0.00000141
6413	0.00000111	0.00000155
6414	0.00000120	0.00000149
6415	0.00000106	0.00000222
6416	0.00000108	0.00000159
6417	0.00000108	0.00000128
6418	0.00000116	0.00000150
6419	0.00000109	0.00000140
6420	0.00000111	0.00000158
6421	0.00000145	0.00000221
6422	0.00000142	0.00000169
6423	0.00000108	0.00000142
6424	0.00000106	0.00000148
6425	0.00000111	0.00000143
6426	0.00000113	0.00000141
6427	0.00000109	0.00000143
6428	0.00000108	0.00000128
6429	0.00000107	0.00000187
6430	0.00000127	0.00000139
6431	0.00000109	0.00000129
6432	0.00000104	0.00000136
6433	0.00000123	0.00000151
6434	0.00000112	0.00000163
6435	0.00000122	0.00000146
6436	0.00000103	0.00000139
6437	0.00000113	0.00000125
6438	0.00000110	0.00000117
6439	0.00000105	0.00000153
6440	0.00000109	0.00000137
6441	0.00000110	0.00000116
6442	0.00000104	0.00000152
6443	0.00000130	0.00000203
6444	0.00000120	0.00000125
6445	0.00000115	0.00000143
6446	0.00000118	0.00000126
6447	0.00000114	0.00000160
6448	0.00000114	0.00000127
6449	0.00000104	0.00000189
6450	0.00000112	0.00000143
6451	0.00000112	0.00000121
6452	0.00000102	0.00000128
6453	0.00000115	0.00000178
6454	0.00000116	0.00000185
6455	0.00000115	0.00000137
6456	0.00000104	0.00000135
6457	0.00000118	0.00000159
6458	0.00000125	0.00000164
6459	0.00000124	0.00000164
6460	0.00000121	0.00000158
6461	0.00000126	0.00000156
6462	0.00000120	0.00000156
6463	0.00000110	0.00000170
6464	0.00000113	0.00000134
6465	0.00000106	0.00000133
6466	0.00000106	0.00000162
6467	0.00000110	0.00000136
6468	0.00000114	0.00000139
6469	0.00000119	0.00000159
6470	0.00000107	0.00000137
6471	0.00000109	0.00000127
6472	0.00000111	0.00000162
6473	0.00000131	0.00000128
6474	0.00000116	0.00000173
6475	0.00000124	0.00000142
6476	0.00000109	0.00000137
6477	0.00000108	0.00000122
6478	0.00000110	0.00000168
6479	0.00000110	0.00000123
6480	0.00000111	0.00000152
6481	0.00000113	0.00000129
6482	0.00000119	0.00000220
6483	0.00000103	0.00000135
6484	0.00000111	0.00000131
6485	0.00000115	0.00000134
6486	0.00000112	0.00000127
6487	0.00000114	0.00000126
6488	0.00000108	0.00000120
6489	0.00000101	0.00000135
6490	0.00000107	0.00000120
6491	0.00000105	0.00000134
6492	0.00000102	0.00000146
6493	0.00000112	0.00000165
6494	0.00000119	0.00000140
6495	0.00000130	0.00000135
6496	0.00000109	0.00000157
6497	0.00000106	0.00000140
6498	0.00000124	0.00000135
6499	0.00000104	0.00000130
6500	0.00000118	0.00000142
6501	0.00000113	0.00000161
6502	0.00000130	0.00000160
6503	0.00000122	0.00000150
6504	0.00000108	0.00000120
6505	0.00000111	0.00000204
6506	0.00000118	0.00000165
6507	0.00000107	0.00000136
6508	0.00000106	0.00000172
6509	0.00000117	0.00000136
6510	0.00000104	0.00000157
6511	0.00000107	0.00000131
6512	0.00000102	0.00000133
6513	0.00000114	0.00000165
6514	0.00000134	0.00000151
6515	0.00000114	0.00000146
6516	0.00000113	0.00000126
6517	0.00000115	0.00000183
6518	0.00000121	0.00000169
6519	0.00000117	0.00000143
6520	0.00000107	0.00000158
6521	0.00000110	0.00000132
6522	0.00000109	0.00000160
6523	0.00000115	0.00000181
6524	0.00000112	0.00000132
6525	0.00000102	0.00000122
6526	0.00000103	0.00000127
6527	0.00000098	0.00000121
6528	0.00000110	0.00000151
6529	0.00000121	0.00000163
6530	0.00000132	0.00000196
6531	0.00000111	0.00000132
6532	0.00000120	0.00000130
6533	0.00000113	0.00000158
6534	0.00000117	0.00000134
6535	0.00000109	0.00000170
6536	0.00000123	0.00000155
6537	0.00000109	0.00000144
6538	0.00000104	0.00000135
6539	0.00000104	0.00000139
6540	0.00000111	0.00000158
6541	0.00000119	0.00000132
6542	0.00000119	0.00000182
6543	0.00000111	0.00000129
6544	0.00000111	0.00000169
6545	0.00000125	0.00000152
6546	0.00000116	0.00000137
6547	0.00000120	0.00000130
6548	0.00000118	0.00000123
6549	0.00000104	0.00000127
6550	0.00000106	0.00000148
6551	0.00000106	0.00000144
6552	0.00000112	0.00000155
6553	0.00000118	0.00000176
6554	0.00000110	0.00000127
6555	0.00000115	0.00000137
6556	0.00000113	0.00000140
6557	0.00000108	0.00000165
6558	0.00000107	0.00000143
6559	0.00000104	0.00000131
6560	0.00000117	0.00000196
6561	0.00000132	0.00000160
6562	0.00000112	0.00000137
6563	0.00000115	0.00000137
6564	0.00000110	0.00000117
6565	0.00000104	0.00000132
6566	0.00000116	0.00000159
6567	0.00000119	0.00000193
6568	0.00000118	0.00000176
6569	0.00000118	0.00000136
6570	0.00000107	0.00000143
6571	0.00000109	0.00000148
6572	0.00000109	0.00000131
6573	0.00000117	0.00000172
6574	0.00000112	0.00000187
6575	0.00000126	0.00000170
6576	0.00000115	0.00000121
6577	0.00000105	0.00000195
6578	0.00000110	0.00000160
6579	0.00000109	0.00000143
6580	0.00000109	0.00000134
6581	0.00000108	0.00000138
6582	0.00000109	0.00000155
6583	0.00000110	0.00000161
6584	0.00000117	0.00000138
6585	0.00000105	0.00000137
6586	0.00000111	0.00000116
6587	0.00000106	0.00000129
6588	0.00000106	0.00000142
6589	0.00000104	0.00000139
6590	0.00000106	0.00000136
6591	0.00000108	0.00000140
6592	0.00000103	0.00000128
6593	0.00000126	0.00000152
6594	0.00000123	0.00000159
6595	0.00000119	0.00000137
6596	0.00000107	0.00000153
6597	0.00000111	0.00000154
6598	0.00000110	0.00000121
6599	0.00000111	0.00000150
6600	0.00000112	0.00000145
6601	0.00000110	0.00000192
6602	0.00000113	0.00000132
6603	0.00000113	0.00000134
6604	0.00000121	0.00000173
6605	0.00000124	0.00000143
6606	0.00000106	0.00000133
6607	0.00000113	0.00000149
6608	0.00000113	0.00000125
6609	0.00000102	0.00000124
6610	0.00000112	0.00000146
6611	0.00000111	0.00000144
6612	0.00000112	0.00000138
6613	0.00000107	0.00000167
6614	0.00000112	0.00000134
6615	0.00000106	0.00000147
6616	0.00000108	0.00000120
6617	0.00000114	0.00000162
6618	0.00000113	0.00000140
6619	0.00000142	0.00000197
6620	0.00000131	0.00000202
6621	0.00000110	0.00000134
6622	0.00000111	0.00000130
6623	0.00000111	0.00000136
6624	0.00000107	0.00000134
6625	0.00000115	0.00000123
6626	0.00000110	0.00000145
6627	0.00000106	0.00000174
6628	0.00000112	0.00000128
6629	0.00000103	0.00000142
6630	0.00000110	0.00000159
6631	0.00000130	0.00000173
6632	0.00000133	0.00000160
6633	0.00000109	0.00000155
6634	0.00000107	0.00000164
6635	0.00000110	0.00000154
