FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5467	0.00000098	0.00000134
5468	0.00000089	0.00000136
5469	0.00000088	0.00000170
5470	0.00000096	0.00000137
5471	0.00000093	0.00000155
5472	0.00000096	0.00000145
5473	0.00000089	0.00000141
5474	0.00000122	0.00000194
5475	0.00000129	0.00000144
5476	0.00000101	0.00000140
5477	0.00000085	0.00000125
5478	0.00000086	0.00000146
5479	0.00000092	0.00000162
5480	0.00000090	0.00000164
5481	0.00000093	0.00000160
5482	0.00000088	0.00000162
5483	0.00000107	0.00000187
5484	0.00000095	0.00000170
5485	0.00000093	0.00000192
5486	0.00000110	0.00000146
5487	0.00000107	0.00000315
5488	0.00000114	0.00000134
5489	0.00000086	0.00000132
5490	0.00000096	0.00000137
5491	0.00000095	0.00000136
5492	0.00000088	0.00000188
5493	0.00000098	0.00000163
5494	0.00000102	0.00000153
5495	0.00000095	0.00000167
5496	0.00000086	0.00000133
5497	0.00000085	0.00000141
5498	0.00000088	0.00000164
5499	0.00000088	0.00000135
5500	0.00000094	0.00000206
5501	0.00000099	0.00000171
5502	0.00000088	0.00000127
5503	0.00000091	0.00000155
5504	0.00000098	0.00000184
5505	0.00000113	0.00000185
5506	0.00000087	0.00000164
5507	0.00000086	0.00000132
5508	0.00000094	0.00000172
5509	0.00000090	0.00000158
5510	0.00000089	0.00000134
5511	0.00000092	0.00000179
5512	0.00000118	0.00000151
5513	0.00000095	0.00000164
5514	0.00000084	0.00000189
5515	0.00000110	0.00000167
5516	0.00000091	0.00000135
5517	0.00000092	0.00000155
5518	0.00000095	0.00000147
5519	0.00000129	0.00000240
5520	0.00000123	0.00000184
5521	0.00000093	0.00000143
5522	0.00000095	0.00000152
5523	0.00000093	0.00000138
5524	0.00000085	0.00000154
5525	0.00000090	0.00000142
5526	0.00000090	0.00000144
5527	0.00000097	0.00000149
5528	0.00000088	0.00000189
5529	0.00000112	0.00000141
5530	0.00000105	0.00000163
5531	0.00000099	0.00000149
5532	0.00000096	0.00000133
5533	0.00000084	0.00000137
5534	0.00000091	0.00000150
5535	0.00000093	0.00000169
5536	0.00000104	0.00000165
5537	0.00000097	0.00000149
5538	0.00000085	0.00000132
5539	0.00000097	0.00000143
5540	0.00000089	0.00000154
5541	0.00000087	0.00000139
5542	0.00000082	0.00000156
5543	0.00000093	0.00000153
5544	0.00000096	0.00000145
5545	0.00000100	0.00000226
5546	0.00000096	0.00000158
5547	0.00000112	0.00000178
5548	0.00000100	0.00000156
5549	0.00000089	0.00000153
5550	0.00000082	0.00000124
5551	0.00000084	0.00000138
5552	0.00000086	0.00000141
5553	0.00000097	0.00000124
5554	0.00000096	0.00000175
5555	0.00000108	0.00000146
5556	0.00000092	0.00000148
5557	0.00000101	0.00000173
5558	0.00000096	0.00000147
5559	0.00000086	0.00000127
5560	0.00000095	0.00000182
5561	0.00000095	0.00000153
5562	0.00000096	0.00000157
5563	0.00000087	0.00000168
5564	0.00000100	0.00000162
5565	0.00000084	0.00000138
5566	0.00000093	0.00000137
5567	0.00000098	0.00000137
5568	0.00000107	0.00000140
5569	0.00000095	0.00000160
5570	0.00000094	0.00000165
5571	0.00000093	0.00000170
5572	0.00000090	0.00000178
5573	0.00000092	0.00000151
5574	0.00000102	0.00000140
5575	0.00000111	0.00000189
5576	0.00000106	0.00000155
5577	0.00000105	0.00000154
5578	0.00000095	0.00000153
5579	0.00000091	0.00000158
5580	0.00000090	0.00000177
5581	0.00000095	0.00000161
5582	0.00000097	0.00000153
5583	0.00000095	0.00000171
5584	0.00000091	0.00000139
5585	0.00000083	0.00000161
5586	0.00000099	0.00000168
5587	0.00000091	0.00000145
5588	0.00000088	0.00000169
5589	0.00000108	0.00000163
5590	0.00000086	0.00000139
5591	0.00000093	0.00000171
5592	0.00000099	0.00000162
5593	0.00000108	0.00000185
5594	0.00000101	0.00000175
5595	0.00000097	0.00000142
5596	0.00000085	0.00000155
5597	0.00000101	0.00000208
5598	0.00000090	0.00000168
5599	0.00000161	0.00000304
5600	0.00000144	0.00000164
5601	0.00000102	0.00000132
5602	0.00000114	0.00000165
5603	0.00000103	0.00000167
5604	0.00000098	0.00000162
5605	0.00000092	0.00000171
5606	0.00000094	0.00000203
5607	0.00000086	0.00000143
5608	0.00000091	0.00000175
5609	0.00000092	0.00000196
5610	0.00000119	0.00000170
5611	0.00000110	0.00000143
5612	0.00000098	0.00000126
5613	0.00000088	0.00000173
5614	0.00000102	0.00000153
5615	0.00000119	0.00000303
5616	0.00000125	0.00000139
5617	0.00000105	0.00000159
5618	0.00000091	0.00000162
5619	0.00000097	0.00000142
5620	0.00000087	0.00000152
5621	0.00000080	0.00000179
5622	0.00000085	0.00000176
5623	0.00000082	0.00000132
5624	0.00000080	0.00000156
5625	0.00000095	0.00000160
5626	0.00000110	0.00000191
5627	0.00000092	0.00000141
5628	0.00000092	0.00000177
5629	0.00000100	0.00000172
5630	0.00000090	0.00000155
5631	0.00000091	0.00000157
5632	0.00000095	0.00000167
5633	0.00000095	0.00000136
5634	0.00000084	0.00000146
5635	0.00000087	0.00000151
5636	0.00000092	0.00000148
5637	0.00000087	0.00000156
5638	0.00000085	0.00000133
5639	0.00000102	0.00000136
5640	0.00000090	0.00000165
5641	0.00000089	0.00000147
5642	0.00000098	0.00000176
5643	0.00000101	0.00000236
5644	0.00000102	0.00000146
5645	0.00000141	0.00000265
5646	0.00000135	0.00000129
5647	0.00000102	0.00000176
5648	0.00000088	0.00000147
5649	0.00000087	0.00000141
5650	0.00000104	0.00000166
5651	0.00000103	0.00000152
5652	0.00000090	0.00000117
5653	0.00000085	0.00000141
5654	0.00000087	0.00000144
5655	0.00000092	0.00000144
5656	0.00000085	0.00000135
5657	0.00000093	0.00000155
5658	0.00000089	0.00000197
5659	0.00000099	0.00000153
5660	0.00000089	0.00000140
5661	0.00000089	0.00000145
5662	0.00000091	0.00000158
5663	0.00000089	0.00000178
5664	0.00000090	0.00000135
5665	0.00000093	0.00000161
5666	0.00000093	0.00000121
5667	0.00000080	0.00000133
5668	0.00000093	0.00000136
5669	0.00000091	0.00000171
5670	0.00000113	0.00000200
5671	0.00000120	0.00000167
5672	0.00000096	0.00000145
5673	0.00000081	0.00000138
5674	0.00000089	0.00000183
5675	0.00000088	0.00000140
5676	0.00000085	0.00000131
5677	0.00000082	0.00000197
5678	0.00000101	0.00000152
5679	0.00000085	0.00000177
5680	0.00000091	0.00000148
5681	0.00000091	0.00000156
5682	0.00000099	0.00000155
5683	0.00000092	0.00000162
5684	0.00000105	0.00000168
5685	0.00000102	0.00000145
5686	0.00000093	0.00000157
5687	0.00000099	0.00000167
5688	0.00000101	0.00000162
5689	0.00000090	0.00000168
5690	0.00000088	0.00000184
5691	0.00000081	0.00000161
5692	0.00000099	0.00000135
5693	0.00000100	0.00000190
5694	0.00000095	0.00000195
5695	0.00000131	0.00000183
5696	0.00000099	0.00000146
5697	0.00000091	0.00000137
5698	0.00000087	0.00000147
5699	0.00000088	0.00000142
5700	0.00000086	0.00000146
5701	0.00000090	0.00000154
5702	0.00000086	0.00000129
5703	0.00000095	0.00000157
5704	0.00000095	0.00000135
5705	0.00000092	0.00000173
5706	0.00000085	0.00000144
5707	0.00000097	0.00000226
5708	0.00000131	0.00000213
5709	0.00000112	0.00000203
5710	0.00000103	0.00000188
5711	0.00000088	0.00000159
5712	0.00000094	0.00000145
5713	0.00000082	0.00000169
5714	0.00000095	0.00000161
5715	0.00000103	0.00000216
5716	0.00000135	0.00000227
5717	0.00000106	0.00000163
5718	0.00000092	0.00000185
5719	0.00000105	0.00000153
5720	0.00000089	0.00000159
5721	0.00000083	0.00000147
5722	0.00000082	0.00000148
5723	0.00000092	0.00000152
5724	0.00000081	0.00000153
5725	0.00000089	0.00000163
5726	0.00000082	0.00000208
5727	0.00000091	0.00000162
5728	0.00000080	0.00000161
5729	0.00000091	0.00000157
5730	0.00000101	0.00000154
5731	0.00000114	0.00000198
5732	0.00000093	0.00000144
5733	0.00000086	0.00000153
5734	0.00000089	0.00000153
5735	0.00000088	0.00000124
5736	0.00000088	0.00000192
5737	0.00000095	0.00000136
5738	0.00000088	0.00000155
5739	0.00000098	0.00000167
5740	0.00000093	0.00000170
5741	0.00000084	0.00000123
5742	0.00000084	0.00000159
5743	0.00000081	0.00000154
5744	0.00000096	0.00000165
5745	0.00000093	0.00000142
5746	0.00000105	0.00000148
5747	0.00000089	0.00000124
5748	0.00000081	0.00000135
5749	0.00000094	0.00000165
5750	0.00000099	0.00000176
5751	0.00000096	0.00000212
5752	0.00000090	0.00000175
5753	0.00000087	0.00000146
5754	0.00000096	0.00000177
5755	0.00000098	0.00000125
5756	0.00000094	0.00000160
5757	0.00000098	0.00000181
5758	0.00000092	0.00000180
5759	0.00000107	0.00000170
5760	0.00000101	0.00000168
5761	0.00000089	0.00000167
5762	0.00000085	0.00000198
5763	0.00000094	0.00000136
5764	0.00000094	0.00000181
5765	0.00000096	0.00000150
5766	0.00000086	0.00000144
5767	0.00000093	0.00000219
5768	0.00000096	0.00000159
5769	0.00000085	0.00000178
5770	0.00000104	0.00000175
5771	0.00000095	0.00000143
5772	0.00000097	0.00000178
5773	0.00000096	0.00000198
5774	0.00000104	0.00000176
5775	0.00000109	0.00000139
5776	0.00000095	0.00000164
5777	0.00000108	0.00000195
5778	0.00000094	0.00000158
5779	0.00000098	0.00000181
5780	0.00000105	0.00000173
5781	0.00000118	0.00000160
5782	0.00000097	0.00000188
5783	0.00000096	0.00000142
5784	0.00000088	0.00000127
5785	0.00000083	0.00000131
5786	0.00000092	0.00000168
5787	0.00000091	0.00000185
5788	0.00000100	0.00000158
5789	0.00000080	0.00000126
5790	0.00000104	0.00000122
5791	0.00000091	0.00000145
5792	0.00000093	0.00000130
5793	0.00000088	0.00000146
5794	0.00000091	0.00000131
5795	0.00000093	0.00000154
5796	0.00000093	0.00000173
5797	0.00000086	0.00000141
5798	0.00000083	0.00000132
5799	0.00000089	0.00000164
5800	0.00000091	0.00000167
5801	0.00000090	0.00000155
5802	0.00000089	0.00000211
5803	0.00000091	0.00000118
5804	0.00000087	0.00000161
5805	0.00000096	0.00000151
5806	0.00000099	0.00000142
5807	0.00000084	0.00000177
5808	0.00000097	0.00000138
5809	0.00000126	0.00000189
5810	0.00000104	0.00000151
5811	0.00000087	0.00000194
5812	0.00000097	0.00000145
5813	0.00000085	0.00000139
5814	0.00000085	0.00000162
5815	0.00000095	0.00000136
5816	0.00000095	0.00000166
5817	0.00000103	0.00000177
5818	0.00000106	0.00000188
5819	0.00000087	0.00000138
5820	0.00000085	0.00000140
5821	0.00000089	0.00000198
5822	0.00000093	0.00000146
5823	0.00000088	0.00000162
5824	0.00000088	0.00000177
5825	0.00000098	0.00000161
5826	0.00000089	0.00000142
5827	0.00000089	0.00000148
5828	0.00000087	0.00000134
5829	0.00000081	0.00000185
5830	0.00000090	0.00000141
5831	0.00000101	0.00000237
5832	0.00000099	0.00000143
5833	0.00000094	0.00000189
5834	0.00000081	0.00000135
5835	0.00000086	0.00000150
5836	0.00000100	0.00000186
5837	0.00000102	0.00000160
5838	0.00000104	0.00000134
5839	0.00000097	0.00000141
5840	0.00000089	0.00000178
5841	0.00000091	0.00000183
5842	0.00000091	0.00000130
5843	0.00000086	0.00000163
5844	0.00000100	0.00000150
5845	0.00000092	0.00000156
5846	0.00000093	0.00000139
5847	0.00000086	0.00000185
5848	0.00000105	0.00000129
5849	0.00000123	0.00000150
5850	0.00000098	0.00000181
5851	0.00000093	0.00000143
5852	0.00000090	0.00000137
5853	0.00000082	0.00000121
5854	0.00000122	0.00000165
5855	0.00000090	0.00000169
5856	0.00000082	0.00000177
5857	0.00000099	0.00000175
5858	0.00000092	0.00000196
5859	0.00000096	0.00000135
5860	0.00000086	0.00000144
5861	0.00000104	0.00000148
5862	0.00000084	0.00000164
5863	0.00000104	0.00000155
5864	0.00000096	0.00000168
5865	0.00000096	0.00000167
5866	0.00000086	0.00000186
5867	0.00000094	0.00000160
5868	0.00000087	0.00000169
5869	0.00000083	0.00000160
5870	0.00000089	0.00000151
5871	0.00000097	0.00000148
5872	0.00000092	0.00000173
5873	0.00000096	0.00000148
5874	0.00000089	0.00000154
5875	0.00000082	0.00000164
5876	0.00000082	0.00000244
5877	0.00000094	0.00000140
5878	0.00000087	0.00000127
5879	0.00000084	0.00000144
5880	0.00000089	0.00000184
5881	0.00000122	0.00000168
5882	0.00000112	0.00000179
5883	0.00000118	0.00000150
5884	0.00000094	0.00000183
5885	0.00000101	0.00000141
5886	0.00000089	0.00000129
5887	0.00000108	0.00000180
5888	0.00000092	0.00000153
5889	0.00000088	0.00000139
5890	0.00000082	0.00000145
5891	0.00000081	0.00000159
5892	0.00000085	0.00000146
5893	0.00000083	0.00000143
5894	0.00000084	0.00000167
5895	0.00000080	0.00000141
5896	0.00000085	0.00000169
5897	0.00000090	0.00000142
5898	0.00000085	0.00000144
5899	0.00000096	0.00000160
5900	0.00000091	0.00000159
5901	0.00000082	0.00000170
5902	0.00000102	0.00000197
5903	0.00000124	0.00000154
5904	0.00000085	0.00000159
5905	0.00000093	0.00000158
5906	0.00000088	0.00000209
5907	0.00000103	0.00000166
5908	0.00000099	0.00000167
5909	0.00000088	0.00000142
5910	0.00000096	0.00000137
5911	0.00000092	0.00000139
5912	0.00000083	0.00000162
5913	0.00000101	0.00000155
5914	0.00000098	0.00000129
5915	0.00000096	0.00000144
5916	0.00000086	0.00000163
5917	0.00000094	0.00000150
5918	0.00000091	0.00000157
5919	0.00000087	0.00000148
5920	0.00000086	0.00000151
5921	0.00000081	0.00000138
5922	0.00000090	0.00000173
5923	0.00000090	0.00000178
5924	0.00000096	0.00000200
5925	0.00000090	0.00000175
5926	0.00000085	0.00000137
5927	0.00000088	0.00000173
5928	0.00000136	0.00000175
5929	0.00000113	0.00000171
5930	0.00000089	0.00000184
5931	0.00000082	0.00000192
5932	0.00000086	0.00000160
5933	0.00000090	0.00000143
5934	0.00000092	0.00000141
5935	0.00000088	0.00000136
5936	0.00000083	0.00000158
5937	0.00000088	0.00000156
5938	0.00000084	0.00000147
5939	0.00000095	0.00000141
5940	0.00000083	0.00000170
5941	0.00000085	0.00000134
5942	0.00000092	0.00000150
5943	0.00000084	0.00000132
5944	0.00000086	0.00000136
5945	0.00000085	0.00000157
5946	0.00000085	0.00000157
5947	0.00000091	0.00000154
5948	0.00000104	0.00000143
5949	0.00000086	0.00000153
5950	0.00000087	0.00000149
5951	0.00000087	0.00000167
5952	0.00000104	0.00000142
5953	0.00000092	0.00000146
5954	0.00000095	0.00000184
5955	0.00000091	0.00000145
5956	0.00000094	0.00000161
5957	0.00000094	0.00000161
5958	0.00000097	0.00000155
5959	0.00000097	0.00000159
5960	0.00000115	0.00000147
5961	0.00000088	0.00000148
5962	0.00000086	0.00000137
5963	0.00000093	0.00000129
5964	0.00000080	0.00000157
5965	0.00000078	0.00000167
5966	0.00000085	0.00000165
5967	0.00000091	0.00000133
5968	0.00000085	0.00000149
5969	0.00000096	0.00000177
5970	0.00000085	0.00000191
5971	0.00000113	0.00000177
5972	0.00000087	0.00000147
5973	0.00000094	0.00000150
5974	0.00000098	0.00000195
5975	0.00000095	0.00000154
5976	0.00000091	0.00000125
5977	0.00000087	0.00000134
5978	0.00000092	0.00000177
5979	0.00000080	0.00000189
5980	0.00000089	0.00000140
5981	0.00000082	0.00000149
5982	0.00000099	0.00000162
5983	0.00000095	0.00000210
5984	0.00000084	0.00000198
5985	0.00000084	0.00000149
5986	0.00000100	0.00000152
5987	0.00000099	0.00000158
5988	0.00000087	0.00000141
5989	0.00000092	0.00000147
5990	0.00000090	0.00000153
5991	0.00000093	0.00000177
5992	0.00000088	0.00000123
5993	0.00000086	0.00000183
5994	0.00000091	0.00000127
5995	0.00000084	0.00000142
5996	0.00000090	0.00000144
5997	0.00000108	0.00000168
5998	0.00000089	0.00000139
5999	0.00000097	0.00000179
6000	0.00000100	0.00000133
6001	0.00000094	0.00000163
6002	0.00000092	0.00000155
6003	0.00000103	0.00000146
6004	0.00000084	0.00000141
6005	0.00000085	0.00000140
6006	0.00000085	0.00000138
6007	0.00000089	0.00000166
6008	0.00000103	0.00000163
6009	0.00000094	0.00000128
6010	0.00000100	0.00000217
6011	0.00000098	0.00000130
6012	0.00000079	0.00000182
6013	0.00000084	0.00000131
6014	0.00000088	0.00000159
6015	0.00000105	0.00000144
6016	0.00000093	0.00000157
6017	0.00000091	0.00000190
6018	0.00000097	0.00000176
6019	0.00000086	0.00000175
6020	0.00000087	0.00000134
6021	0.00000088	0.00000158
6022	0.00000091	0.00000162
6023	0.00000091	0.00000124
6024	0.00000082	0.00000167
6025	0.00000087	0.00000153
6026	0.00000108	0.00000131
6027	0.00000082	0.00000160
6028	0.00000094	0.00000166
6029	0.00000110	0.00000149
6030	0.00000089	0.00000174
6031	0.00000096	0.00000158
6032	0.00000088	0.00000146
6033	0.00000089	0.00000162
6034	0.00000103	0.00000167
6035	0.00000101	0.00000182
6036	0.00000096	0.00000161
6037	0.00000086	0.00000192
6038	0.00000090	0.00000152
6039	0.00000081	0.00000139
6040	0.00000088	0.00000164
6041	0.00000087	0.00000142
6042	0.00000081	0.00000167
6043	0.00000083	0.00000141
6044	0.00000085	0.00000171
6045	0.00000090	0.00000154
6046	0.00000091	0.00000146
6047	0.00000091	0.00000164
6048	0.00000102	0.00000153
6049	0.00000081	0.00000146
6050	0.00000086	0.00000192
6051	0.00000087	0.00000155
6052	0.00000092	0.00000164
6053	0.00000088	0.00000179
6054	0.00000097	0.00000227
6055	0.00000096	0.00000142
6056	0.00000089	0.00000151
6057	0.00000089	0.00000146
6058	0.00000081	0.00000144
6059	0.00000083	0.00000166
6060	0.00000081	0.00000172
6061	0.00000084	0.00000157
6062	0.00000091	0.00000147
6063	0.00000090	0.00000179
6064	0.00000095	0.00000147
6065	0.00000092	0.00000142
6066	0.00000093	0.00000153
6067	0.00000092	0.00000145
6068	0.00000091	0.00000184
6069	0.00000101	0.00000160
6070	0.00000098	0.00000152
6071	0.00000090	0.00000185
6072	0.00000095	0.00000204
6073	0.00000114	0.00000133
6074	0.00000097	0.00000167
6075	0.00000089	0.00000164
6076	0.00000088	0.00000201
6077	0.00000084	0.00000152
6078	0.00000085	0.00000193
6079	0.00000091	0.00000218
6080	0.00000094	0.00000125
6081	0.00000088	0.00000172
6082	0.00000099	0.00000165
6083	0.00000096	0.00000169
6084	0.00000096	0.00000163
6085	0.00000091	0.00000144
6086	0.00000086	0.00000169
6087	0.00000090	0.00000173
6088	0.00000093	0.00000137
6089	0.00000088	0.00000132
6090	0.00000081	0.00000151
6091	0.00000083	0.00000162
6092	0.00000102	0.00000144
6093	0.00000082	0.00000124
6094	0.00000083	0.00000133
6095	0.00000083	0.00000153
6096	0.00000086	0.00000156
6097	0.00000098	0.00000170
6098	0.00000101	0.00000167
6099	0.00000083	0.00000150
6100	0.00000121	0.00000192
6101	0.00000100	0.00000167
6102	0.00000081	0.00000187
6103	0.00000096	0.00000224
6104	0.00000090	0.00000171
6105	0.00000087	0.00000137
6106	0.00000091	0.00000195
6107	0.00000092	0.00000189
6108	0.00000099	0.00000167
6109	0.00000099	0.00000132
6110	0.00000096	0.00000158
6111	0.00000095	0.00000150
6112	0.00000108	0.00000204
6113	0.00000096	0.00000152
6114	0.00000088	0.00000150
6115	0.00000087	0.00000141
6116	0.00000083	0.00000171
6117	0.00000107	0.00000226
6118	0.00000099	0.00000228
6119	0.00000101	0.00000164
6120	0.00000093	0.00000143
6121	0.00000080	0.00000186
6122	0.00000085	0.00000167
6123	0.00000084	0.00000160
6124	0.00000082	0.00000142
6125	0.00000078	0.00000159
6126	0.00000086	0.00000192
6127	0.00000091	0.00000147
6128	0.00000081	0.00000147
6129	0.00000087	0.00000137
6130	0.00000082	0.00000145
6131	0.00000087	0.00000178
6132	0.00000090	0.00000174
6133	0.00000094	0.00000132
6134	0.00000100	0.00000172
6135	0.00000086	0.00000150
6136	0.00000086	0.00000147
6137	0.00000080	0.00000143
6138	0.00000092	0.00000157
6139	0.00000084	0.00000141
6140	0.00000088	0.00000149
6141	0.00000082	0.00000162
6142	0.00000106	0.00000219
6143	0.00000108	0.00000219
6144	0.00000102	0.00000220
6145	0.00000090	0.00000143
6146	0.00000085	0.00000169
6147	0.00000093	0.00000194
6148	0.00000087	0.00000161
6149	0.00000089	0.00000184
6150	0.00000125	0.00000140
6151	0.00000084	0.00000138
6152	0.00000085	0.00000160
6153	0.00000095	0.00000165
6154	0.00000094	0.00000195
6155	0.00000090	0.00000144
6156	0.00000091	0.00000157
6157	0.00000086	0.00000196
6158	0.00000085	0.00000192
6159	0.00000114	0.00000220
6160	0.00000099	0.00000151
6161	0.00000092	0.00000152
6162	0.00000084	0.00000136
6163	0.00000092	0.00000171
6164	0.00000096	0.00000140
6165	0.00000084	0.00000179
6166	0.00000084	0.00000139
6167	0.00000077	0.00000155
6168	0.00000079	0.00000162
6169	0.00000084	0.00000148
6170	0.00000097	0.00000164
6171	0.00000097	0.00000176
6172	0.00000090	0.00000169
6173	0.00000096	0.00000147
6174	0.00000091	0.00000161
6175	0.00000084	0.00000148
6176	0.00000085	0.00000146
6177	0.00000082	0.00000152
6178	0.00000084	0.00000158
6179	0.00000087	0.00000152
6180	0.00000097	0.00000170
6181	0.00000100	0.00000131
6182	0.00000099	0.00000198
6183	0.00000089	0.00000127
6184	0.00000085	0.00000153
6185	0.00000084	0.00000141
6186	0.00000083	0.00000157
6187	0.00000083	0.00000144
6188	0.00000080	0.00000151
6189	0.00000085	0.00000175
6190	0.00000089	0.00000144
6191	0.00000089	0.00000149
6192	0.00000092	0.00000152
6193	0.00000097	0.00000187
6194	0.00000085	0.00000147
6195	0.00000096	0.00000157
6196	0.00000091	0.00000156
6197	0.00000087	0.00000157
6198	0.00000086	0.00000153
6199	0.00000094	0.00000159
6200	0.00000109	0.00000176
6201	0.00000121	0.00000172
6202	0.00000103	0.00000139
6203	0.00000089	0.00000191
6204	0.00000106	0.00000162
6205	0.00000091	0.00000142
6206	0.00000075	0.00000143
6207	0.00000081	0.00000227
6208	0.00000102	0.00000168
6209	0.00000094	0.00000150
6210	0.00000083	0.00000212
6211	0.00000096	0.00000200
6212	0.00000090	0.00000149
6213	0.00000090	0.00000146
6214	0.00000084	0.00000152
6215	0.00000087	0.00000143
6216	0.00000082	0.00000130
6217	0.00000091	0.00000141
6218	0.00000093	0.00000140
6219	0.00000083	0.00000183
6220	0.00000085	0.00000161
6221	0.00000078	0.00000152
6222	0.00000082	0.00000149
6223	0.00000084	0.00000152
6224	0.00000085	0.00000167
6225	0.00000097	0.00000153
6226	0.00000098	0.00000216
6227	0.00000090	0.00000168
6228	0.00000099	0.00000143
6229	0.00000089	0.00000171
6230	0.00000092	0.00000148
6231	0.00000086	0.00000136
6232	0.00000088	0.00000162
6233	0.00000089	0.00000138
6234	0.00000094	0.00000151
6235	0.00000093	0.00000181
6236	0.00000093	0.00000166
6237	0.00000101	0.00000201
6238	0.00000099	0.00000175
6239	0.00000091	0.00000158
6240	0.00000089	0.00000165
6241	0.00000088	0.00000143
6242	0.00000084	0.00000154
6243	0.00000095	0.00000241
6244	0.00000125	0.00000161
6245	0.00000090	0.00000157
6246	0.00000099	0.00000182
6247	0.00000085	0.00000134
6248	0.00000080	0.00000156
6249	0.00000089	0.00000167
6250	0.00000090	0.00000138
6251	0.00000097	0.00000137
6252	0.00000082	0.00000128
6253	0.00000084	0.00000155
6254	0.00000084	0.00000175
6255	0.00000082	0.00000149
6256	0.00000106	0.00000155
6257	0.00000091	0.00000162
6258	0.00000087	0.00000147
6259	0.00000090	0.00000143
6260	0.00000099	0.00000143
6261	0.00000086	0.00000161
6262	0.00000089	0.00000213
6263	0.00000091	0.00000140
6264	0.00000090	0.00000177
6265	0.00000092	0.00000131
6266	0.00000081	0.00000179
6267	0.00000099	0.00000193
6268	0.00000092	0.00000147
6269	0.00000084	0.00000158
6270	0.00000086	0.00000205
6271	0.00000083	0.00000159
6272	0.00000083	0.00000168
6273	0.00000080	0.00000158
6274	0.00000098	0.00000185
6275	0.00000086	0.00000160
6276	0.00000080	0.00000141
6277	0.00000080	0.00000179
6278	0.00000084	0.00000172
6279	0.00000085	0.00000184
6280	0.00000087	0.00000161
6281	0.00000103	0.00000162
6282	0.00000092	0.00000230
6283	0.00000109	0.00000351
6284	0.00000119	0.00000185
6285	0.00000094	0.00000137
6286	0.00000108	0.00000161
6287	0.00000087	0.00000147
6288	0.00000087	0.00000177
6289	0.00000087	0.00000147
6290	0.00000093	0.00000144
6291	0.00000081	0.00000173
6292	0.00000093	0.00000155
6293	0.00000102	0.00000174
6294	0.00000090	0.00000151
6295	0.00000091	0.00000176
6296	0.00000089	0.00000191
6297	0.00000085	0.00000204
6298	0.00000084	0.00000149
6299	0.00000080	0.00000158
6300	0.00000082	0.00000149
6301	0.00000090	0.00000143
6302	0.00000080	0.00000178
6303	0.00000086	0.00000149
6304	0.00000094	0.00000270
6305	0.00000110	0.00000142
6306	0.00000088	0.00000158
6307	0.00000084	0.00000158
6308	0.00000097	0.00000143
6309	0.00000092	0.00000176
6310	0.00000110	0.00000176
6311	0.00000094	0.00000141
6312	0.00000087	0.00000174
6313	0.00000087	0.00000143
6314	0.00000081	0.00000143
6315	0.00000084	0.00000139
6316	0.00000079	0.00000139
6317	0.00000083	0.00000153
6318	0.00000091	0.00000236
6319	0.00000103	0.00000166
6320	0.00000088	0.00000133
6321	0.00000084	0.00000145
6322	0.00000091	0.00000129
6323	0.00000082	0.00000156
6324	0.00000087	0.00000208
6325	0.00000085	0.00000126
6326	0.00000094	0.00000158
6327	0.00000104	0.00000194
6328	0.00000101	0.00000146
6329	0.00000091	0.00000163
6330	0.00000093	0.00000132
6331	0.00000095	0.00000197
6332	0.00000094	0.00000194
6333	0.00000092	0.00000148
6334	0.00000078	0.00000138
6335	0.00000077	0.00000166
6336	0.00000099	0.00000130
6337	0.00000093	0.00000144
6338	0.00000095	0.00000152
6339	0.00000097	0.00000151
6340	0.00000108	0.00000157
6341	0.00000088	0.00000157
6342	0.00000081	0.00000159
6343	0.00000090	0.00000159
6344	0.00000080	0.00000164
6345	0.00000093	0.00000134
6346	0.00000077	0.00000138
6347	0.00000078	0.00000124
6348	0.00000073	0.00000150
6349	0.00000084	0.00000196
6350	0.00000093	0.00000169
6351	0.00000127	0.00000168
6352	0.00000102	0.00000308
6353	0.00000126	0.00000194
6354	0.00000104	0.00000166
6355	0.00000093	0.00000174
6356	0.00000083	0.00000140
6357	0.00000078	0.00000212
6358	0.00000097	0.00000153
6359	0.00000114	0.00000208
6360	0.00000098	0.00000156
6361	0.00000087	0.00000161
6362	0.00000090	0.00000158
6363	0.00000082	0.00000150
6364	0.00000082	0.00000148
6365	0.00000079	0.00000148
6366	0.00000079	0.00000160
6367	0.00000089	0.00000166
6368	0.00000092	0.00000155
6369	0.00000085	0.00000188
6370	0.00000083	0.00000142
6371	0.00000091	0.00000146
6372	0.00000084	0.00000142
6373	0.00000085	0.00000178
6374	0.00000085	0.00000161
6375	0.00000093	0.00000134
6376	0.00000088	0.00000191
6377	0.00000085	0.00000168
6378	0.00000086	0.00000140
6379	0.00000099	0.00000151
6380	0.00000078	0.00000162
6381	0.00000080	0.00000138
6382	0.00000080	0.00000211
6383	0.00000088	0.00000140
6384	0.00000079	0.00000152
6385	0.00000086	0.00000142
6386	0.00000092	0.00000174
