FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6081	0.00000175	0.00000198
6082	0.00000176	0.00000274
6083	0.00000184	0.00000182
6084	0.00000177	0.00000182
6085	0.00000177	0.00000165
6086	0.00000172	0.00000188
6087	0.00000171	0.00000167
6088	0.00000164	0.00000183
6089	0.00000182	0.00000290
6090	0.00000200	0.00000213
6091	0.00000167	0.00000184
6092	0.00000166	0.00000180
6093	0.00000170	0.00000194
6094	0.00000165	0.00000201
6095	0.00000167	0.00000168
6096	0.00000171	0.00000194
6097	0.00000161	0.00000182
6098	0.00000172	0.00000192
6099	0.00000168	0.00000172
6100	0.00000169	0.00000167
6101	0.00000164	0.00000164
6102	0.00000176	0.00000174
6103	0.00000177	0.00000166
6104	0.00000170	0.00000174
6105	0.00000173	0.00000178
6106	0.00000172	0.00000210
6107	0.00000181	0.00000177
6108	0.00000178	0.00000198
6109	0.00000169	0.00000170
6110	0.00000168	0.00000216
6111	0.00000167	0.00000189
6112	0.00000193	0.00000167
6113	0.00000168	0.00000172
6114	0.00000169	0.00000286
6115	0.00000166	0.00000196
6116	0.00000172	0.00000188
6117	0.00000168	0.00000181
6118	0.00000172	0.00000169
6119	0.00000169	0.00000209
6120	0.00000165	0.00000181
6121	0.00000164	0.00000195
6122	0.00000175	0.00000201
6123	0.00000168	0.00000275
6124	0.00000172	0.00000184
6125	0.00000180	0.00000203
6126	0.00000169	0.00000174
6127	0.00000167	0.00000177
6128	0.00000180	0.00000211
6129	0.00000186	0.00000231
6130	0.00000188	0.00000194
6131	0.00000171	0.00000216
6132	0.00000173	0.00000199
6133	0.00000169	0.00000187
6134	0.00000174	0.00000210
6135	0.00000188	0.00000162
6136	0.00000177	0.00000179
6137	0.00000169	0.00000180
6138	0.00000163	0.00000164
6139	0.00000165	0.00000188
6140	0.00000173	0.00000175
6141	0.00000160	0.00000197
6142	0.00000169	0.00000239
6143	0.00000174	0.00000231
6144	0.00000178	0.00000160
6145	0.00000167	0.00000171
6146	0.00000165	0.00000180
6147	0.00000181	0.00000191
6148	0.00000174	0.00000180
6149	0.00000169	0.00000174
6150	0.00000168	0.00000211
6151	0.00000167	0.00000177
6152	0.00000172	0.00000171
6153	0.00000175	0.00000197
6154	0.00000174	0.00000183
6155	0.00000168	0.00000189
6156	0.00000171	0.00000192
6157	0.00000162	0.00000173
6158	0.00000166	0.00000181
6159	0.00000172	0.00000187
6160	0.00000163	0.00000175
6161	0.00000161	0.00000158
6162	0.00000169	0.00000191
6163	0.00000172	0.00000189
6164	0.00000175	0.00000203
6165	0.00000163	0.00000160
6166	0.00000173	0.00000180
6167	0.00000173	0.00000171
6168	0.00000174	0.00000182
6169	0.00000170	0.00000176
6170	0.00000188	0.00000189
6171	0.00000173	0.00000195
6172	0.00000168	0.00000286
6173	0.00000166	0.00000194
6174	0.00000171	0.00000170
6175	0.00000167	0.00000167
6176	0.00000173	0.00000203
6177	0.00000168	0.00000221
6178	0.00000167	0.00000173
6179	0.00000178	0.00000194
6180	0.00000170	0.00000192
6181	0.00000166	0.00000165
6182	0.00000174	0.00000190
6183	0.00000176	0.00000193
6184	0.00000175	0.00000223
6185	0.00000170	0.00000191
6186	0.00000171	0.00000246
6187	0.00000165	0.00000298
6188	0.00000174	0.00000197
6189	0.00000174	0.00000173
6190	0.00000168	0.00000201
6191	0.00000171	0.00000174
6192	0.00000161	0.00000198
6193	0.00000170	0.00000189
6194	0.00000173	0.00000167
6195	0.00000165	0.00000186
6196	0.00000174	0.00000207
6197	0.00000179	0.00000196
6198	0.00000164	0.00000187
6199	0.00000167	0.00000189
6200	0.00000173	0.00000208
6201	0.00000180	0.00000197
6202	0.00000164	0.00000173
6203	0.00000170	0.00000213
6204	0.00000173	0.00000216
6205	0.00000168	0.00000197
6206	0.00000175	0.00000204
6207	0.00000163	0.00000172
6208	0.00000171	0.00000233
6209	0.00000169	0.00000172
6210	0.00000161	0.00000182
6211	0.00000177	0.00000181
6212	0.00000179	0.00000197
6213	0.00000171	0.00000199
6214	0.00000171	0.00000222
6215	0.00000177	0.00000186
6216	0.00000170	0.00000235
6217	0.00000175	0.00000227
6218	0.00000162	0.00000186
6219	0.00000167	0.00000173
6220	0.00000166	0.00000188
6221	0.00000165	0.00000153
6222	0.00000170	0.00000253
6223	0.00000168	0.00000172
6224	0.00000162	0.00000169
6225	0.00000172	0.00000179
6226	0.00000176	0.00000189
6227	0.00000170	0.00000165
6228	0.00000171	0.00000199
6229	0.00000170	0.00000216
6230	0.00000174	0.00000170
6231	0.00000171	0.00000216
6232	0.00000172	0.00000196
6233	0.00000174	0.00000175
6234	0.00000171	0.00000240
6235	0.00000173	0.00000236
6236	0.00000170	0.00000186
6237	0.00000167	0.00000177
6238	0.00000163	0.00000179
6239	0.00000162	0.00000175
6240	0.00000163	0.00000198
6241	0.00000171	0.00000215
6242	0.00000165	0.00000197
6243	0.00000168	0.00000174
6244	0.00000171	0.00000180
6245	0.00000178	0.00000176
6246	0.00000170	0.00000263
6247	0.00000173	0.00000216
6248	0.00000170	0.00000233
6249	0.00000178	0.00000167
6250	0.00000166	0.00000229
6251	0.00000167	0.00000210
6252	0.00000167	0.00000166
6253	0.00000171	0.00000193
6254	0.00000177	0.00000185
6255	0.00000172	0.00000248
6256	0.00000174	0.00000234
6257	0.00000171	0.00000223
6258	0.00000191	0.00000203
6259	0.00000178	0.00000181
6260	0.00000168	0.00000171
6261	0.00000168	0.00000197
6262	0.00000180	0.00000202
6263	0.00000170	0.00000174
6264	0.00000176	0.00000174
6265	0.00000164	0.00000179
6266	0.00000173	0.00000245
6267	0.00000176	0.00000167
6268	0.00000171	0.00000172
6269	0.00000168	0.00000192
6270	0.00000171	0.00000211
6271	0.00000165	0.00000174
6272	0.00000168	0.00000204
6273	0.00000171	0.00000199
6274	0.00000169	0.00000177
6275	0.00000163	0.00000165
6276	0.00000166	0.00000171
6277	0.00000164	0.00000206
6278	0.00000167	0.00000240
6279	0.00000168	0.00000179
6280	0.00000170	0.00000150
6281	0.00000173	0.00000179
6282	0.00000168	0.00000209
6283	0.00000193	0.00000196
6284	0.00000174	0.00000180
6285	0.00000162	0.00000173
6286	0.00000165	0.00000159
6287	0.00000163	0.00000209
6288	0.00000171	0.00000174
6289	0.00000176	0.00000182
6290	0.00000172	0.00000166
6291	0.00000176	0.00000195
6292	0.00000177	0.00000203
6293	0.00000162	0.00000194
6294	0.00000173	0.00000190
6295	0.00000164	0.00000214
6296	0.00000169	0.00000195
6297	0.00000169	0.00000171
6298	0.00000163	0.00000225
6299	0.00000170	0.00000229
6300	0.00000165	0.00000186
6301	0.00000166	0.00000161
6302	0.00000164	0.00000170
6303	0.00000171	0.00000197
6304	0.00000171	0.00000192
6305	0.00000166	0.00000175
6306	0.00000170	0.00000247
6307	0.00000189	0.00000261
6308	0.00000184	0.00000205
6309	0.00000169	0.00000216
6310	0.00000178	0.00000164
6311	0.00000170	0.00000178
6312	0.00000162	0.00000166
6313	0.00000170	0.00000176
6314	0.00000165	0.00000196
6315	0.00000172	0.00000189
6316	0.00000166	0.00000171
6317	0.00000160	0.00000185
6318	0.00000170	0.00000218
6319	0.00000176	0.00000198
6320	0.00000165	0.00000165
6321	0.00000169	0.00000218
6322	0.00000168	0.00000178
6323	0.00000172	0.00000216
6324	0.00000161	0.00000181
6325	0.00000168	0.00000216
6326	0.00000172	0.00000196
6327	0.00000182	0.00000222
6328	0.00000170	0.00000206
6329	0.00000175	0.00000186
6330	0.00000163	0.00000171
6331	0.00000158	0.00000254
6332	0.00000175	0.00000182
6333	0.00000171	0.00000182
6334	0.00000169	0.00000195
6335	0.00000172	0.00000172
6336	0.00000165	0.00000203
6337	0.00000171	0.00000192
6338	0.00000170	0.00000179
6339	0.00000164	0.00000200
6340	0.00000161	0.00000192
6341	0.00000171	0.00000227
6342	0.00000176	0.00000187
6343	0.00000162	0.00000232
6344	0.00000170	0.00000186
6345	0.00000167	0.00000177
6346	0.00000163	0.00000186
6347	0.00000165	0.00000152
6348	0.00000169	0.00000184
6349	0.00000165	0.00000185
6350	0.00000176	0.00000191
6351	0.00000162	0.00000175
6352	0.00000168	0.00000200
6353	0.00000168	0.00000184
6354	0.00000172	0.00000182
6355	0.00000172	0.00000172
6356	0.00000172	0.00000181
6357	0.00000172	0.00000192
6358	0.00000168	0.00000221
6359	0.00000167	0.00000206
6360	0.00000168	0.00000195
6361	0.00000167	0.00000201
6362	0.00000183	0.00000192
6363	0.00000168	0.00000203
6364	0.00000173	0.00000238
6365	0.00000172	0.00000188
6366	0.00000165	0.00000173
6367	0.00000164	0.00000207
6368	0.00000168	0.00000213
6369	0.00000179	0.00000208
6370	0.00000169	0.00000208
6371	0.00000161	0.00000177
6372	0.00000172	0.00000180
6373	0.00000161	0.00000182
6374	0.00000165	0.00000213
6375	0.00000168	0.00000213
6376	0.00000164	0.00000186
6377	0.00000168	0.00000213
6378	0.00000173	0.00000165
6379	0.00000176	0.00000183
6380	0.00000169	0.00000190
6381	0.00000169	0.00000179
6382	0.00000162	0.00000171
6383	0.00000187	0.00000280
6384	0.00000187	0.00000170
6385	0.00000165	0.00000180
6386	0.00000168	0.00000179
6387	0.00000160	0.00000185
6388	0.00000162	0.00000202
6389	0.00000164	0.00000182
6390	0.00000181	0.00000221
6391	0.00000172	0.00000167
6392	0.00000175	0.00000231
6393	0.00000181	0.00000201
6394	0.00000171	0.00000198
6395	0.00000180	0.00000330
6396	0.00000168	0.00000177
6397	0.00000170	0.00000269
6398	0.00000176	0.00000187
6399	0.00000161	0.00000193
6400	0.00000167	0.00000232
6401	0.00000164	0.00000174
6402	0.00000161	0.00000190
6403	0.00000163	0.00000199
6404	0.00000167	0.00000184
6405	0.00000180	0.00000187
6406	0.00000166	0.00000147
6407	0.00000161	0.00000196
6408	0.00000160	0.00000174
6409	0.00000158	0.00000209
6410	0.00000175	0.00000181
6411	0.00000175	0.00000175
6412	0.00000169	0.00000202
6413	0.00000175	0.00000171
6414	0.00000168	0.00000185
6415	0.00000164	0.00000235
6416	0.00000177	0.00000177
6417	0.00000165	0.00000192
6418	0.00000174	0.00000190
6419	0.00000181	0.00000172
6420	0.00000172	0.00000214
6421	0.00000165	0.00000188
6422	0.00000163	0.00000207
6423	0.00000164	0.00000194
6424	0.00000164	0.00000186
6425	0.00000166	0.00000160
6426	0.00000165	0.00000198
6427	0.00000168	0.00000189
6428	0.00000164	0.00000215
6429	0.00000175	0.00000178
6430	0.00000166	0.00000195
6431	0.00000157	0.00000177
6432	0.00000162	0.00000154
6433	0.00000163	0.00000199
6434	0.00000177	0.00000249
6435	0.00000173	0.00000171
6436	0.00000168	0.00000186
6437	0.00000171	0.00000225
6438	0.00000172	0.00000204
6439	0.00000174	0.00000182
6440	0.00000169	0.00000157
6441	0.00000163	0.00000206
6442	0.00000170	0.00000264
6443	0.00000173	0.00000179
6444	0.00000164	0.00000191
6445	0.00000161	0.00000178
6446	0.00000163	0.00000189
6447	0.00000161	0.00000164
6448	0.00000168	0.00000237
6449	0.00000166	0.00000192
6450	0.00000164	0.00000177
6451	0.00000172	0.00000182
6452	0.00000161	0.00000251
6453	0.00000165	0.00000161
6454	0.00000164	0.00000187
6455	0.00000177	0.00000176
6456	0.00000180	0.00000207
6457	0.00000165	0.00000214
6458	0.00000177	0.00000179
6459	0.00000168	0.00000178
6460	0.00000164	0.00000192
6461	0.00000180	0.00000183
6462	0.00000160	0.00000168
6463	0.00000161	0.00000179
6464	0.00000162	0.00000171
6465	0.00000162	0.00000205
6466	0.00000168	0.00000194
6467	0.00000167	0.00000174
6468	0.00000167	0.00000206
6469	0.00000170	0.00000208
6470	0.00000164	0.00000172
6471	0.00000169	0.00000173
6472	0.00000168	0.00000160
6473	0.00000164	0.00000193
6474	0.00000175	0.00000189
6475	0.00000175	0.00000237
6476	0.00000162	0.00000198
6477	0.00000162	0.00000210
6478	0.00000183	0.00000220
6479	0.00000172	0.00000162
6480	0.00000164	0.00000169
6481	0.00000163	0.00000197
6482	0.00000164	0.00000241
6483	0.00000164	0.00000338
6484	0.00000164	0.00000156
6485	0.00000159	0.00000172
6486	0.00000162	0.00000174
6487	0.00000164	0.00000189
6488	0.00000160	0.00000166
6489	0.00000164	0.00000167
6490	0.00000179	0.00000192
6491	0.00000165	0.00000196
6492	0.00000172	0.00000192
6493	0.00000173	0.00000176
6494	0.00000169	0.00000170
6495	0.00000164	0.00000200
6496	0.00000170	0.00000177
6497	0.00000173	0.00000211
6498	0.00000170	0.00000262
6499	0.00000174	0.00000169
6500	0.00000167	0.00000180
6501	0.00000162	0.00000192
6502	0.00000173	0.00000209
6503	0.00000185	0.00000208
6504	0.00000177	0.00000222
6505	0.00000169	0.00000181
6506	0.00000165	0.00000196
6507	0.00000172	0.00000208
6508	0.00000157	0.00000179
6509	0.00000166	0.00000215
6510	0.00000181	0.00000167
6511	0.00000159	0.00000176
6512	0.00000164	0.00000167
6513	0.00000159	0.00000180
6514	0.00000166	0.00000211
6515	0.00000164	0.00000176
6516	0.00000164	0.00000172
6517	0.00000175	0.00000209
6518	0.00000167	0.00000167
6519	0.00000161	0.00000201
6520	0.00000174	0.00000199
6521	0.00000171	0.00000174
6522	0.00000173	0.00000201
6523	0.00000168	0.00000208
6524	0.00000164	0.00000163
6525	0.00000170	0.00000185
6526	0.00000165	0.00000243
6527	0.00000170	0.00000191
6528	0.00000168	0.00000282
6529	0.00000161	0.00000183
6530	0.00000163	0.00000187
6531	0.00000175	0.00000212
6532	0.00000167	0.00000182
6533	0.00000171	0.00000170
6534	0.00000165	0.00000179
6535	0.00000162	0.00000204
6536	0.00000179	0.00000192
6537	0.00000165	0.00000282
6538	0.00000186	0.00000185
6539	0.00000166	0.00000193
6540	0.00000167	0.00000180
6541	0.00000165	0.00000193
6542	0.00000157	0.00000177
6543	0.00000168	0.00000205
6544	0.00000169	0.00000195
6545	0.00000170	0.00000180
6546	0.00000163	0.00000179
6547	0.00000167	0.00000209
6548	0.00000159	0.00000174
6549	0.00000164	0.00000179
6550	0.00000166	0.00000200
6551	0.00000164	0.00000252
6552	0.00000170	0.00000198
6553	0.00000161	0.00000177
6554	0.00000166	0.00000180
6555	0.00000168	0.00000206
6556	0.00000168	0.00000209
6557	0.00000164	0.00000175
6558	0.00000159	0.00000240
6559	0.00000160	0.00000196
6560	0.00000168	0.00000191
6561	0.00000166	0.00000202
6562	0.00000165	0.00000171
6563	0.00000172	0.00000183
6564	0.00000175	0.00000170
6565	0.00000179	0.00000218
6566	0.00000185	0.00000207
6567	0.00000186	0.00000252
6568	0.00000176	0.00000204
6569	0.00000162	0.00000182
6570	0.00000171	0.00000201
6571	0.00000169	0.00000207
6572	0.00000168	0.00000166
6573	0.00000169	0.00000184
6574	0.00000172	0.00000223
6575	0.00000170	0.00000158
6576	0.00000163	0.00000194
6577	0.00000166	0.00000236
6578	0.00000164	0.00000217
6579	0.00000173	0.00000219
6580	0.00000171	0.00000176
6581	0.00000172	0.00000189
6582	0.00000166	0.00000183
6583	0.00000162	0.00000195
6584	0.00000167	0.00000190
6585	0.00000185	0.00000209
6586	0.00000172	0.00000207
6587	0.00000170	0.00000159
6588	0.00000158	0.00000165
6589	0.00000167	0.00000177
6590	0.00000165	0.00000234
6591	0.00000176	0.00000178
6592	0.00000161	0.00000210
6593	0.00000172	0.00000194
6594	0.00000165	0.00000205
6595	0.00000166	0.00000187
6596	0.00000157	0.00000173
6597	0.00000155	0.00000169
6598	0.00000165	0.00000239
6599	0.00000169	0.00000194
6600	0.00000169	0.00000214
6601	0.00000166	0.00000198
6602	0.00000173	0.00000213
6603	0.00000180	0.00000169
6604	0.00000164	0.00000170
6605	0.00000158	0.00000200
6606	0.00000163	0.00000174
6607	0.00000160	0.00000186
6608	0.00000159	0.00000201
6609	0.00000171	0.00000221
6610	0.00000167	0.00000228
6611	0.00000171	0.00000217
6612	0.00000179	0.00000184
6613	0.00000184	0.00000270
6614	0.00000166	0.00000188
6615	0.00000167	0.00000207
6616	0.00000177	0.00000201
6617	0.00000174	0.00000185
6618	0.00000163	0.00000176
6619	0.00000164	0.00000206
6620	0.00000165	0.00000183
6621	0.00000162	0.00000164
6622	0.00000164	0.00000211
6623	0.00000173	0.00000186
6624	0.00000175	0.00000175
6625	0.00000171	0.00000217
6626	0.00000172	0.00000203
6627	0.00000170	0.00000183
6628	0.00000169	0.00000162
6629	0.00000157	0.00000181
6630	0.00000164	0.00000165
6631	0.00000167	0.00000210
6632	0.00000160	0.00000237
6633	0.00000162	0.00000196
6634	0.00000170	0.00000174
6635	0.00000166	0.00000185
6636	0.00000173	0.00000181
6637	0.00000176	0.00000204
6638	0.00000163	0.00000171
6639	0.00000158	0.00000166
6640	0.00000167	0.00000169
6641	0.00000167	0.00000202
6642	0.00000172	0.00000171
6643	0.00000166	0.00000181
6644	0.00000166	0.00000190
6645	0.00000167	0.00000190
6646	0.00000165	0.00000157
6647	0.00000163	0.00000216
6648	0.00000163	0.00000177
6649	0.00000164	0.00000171
6650	0.00000167	0.00000181
6651	0.00000166	0.00000215
6652	0.00000167	0.00000167
6653	0.00000160	0.00000274
6654	0.00000189	0.00000209
6655	0.00000160	0.00000167
6656	0.00000161	0.00000187
6657	0.00000165	0.00000180
6658	0.00000159	0.00000160
6659	0.00000160	0.00000233
6660	0.00000167	0.00000178
6661	0.00000163	0.00000199
6662	0.00000166	0.00000211
6663	0.00000171	0.00000240
6664	0.00000163	0.00000198
6665	0.00000162	0.00000200
6666	0.00000161	0.00000162
6667	0.00000164	0.00000169
6668	0.00000167	0.00000194
6669	0.00000168	0.00000172
6670	0.00000196	0.00000247
6671	0.00000176	0.00000173
6672	0.00000161	0.00000251
6673	0.00000181	0.00000219
6674	0.00000174	0.00000182
6675	0.00000171	0.00000186
6676	0.00000169	0.00000188
6677	0.00000166	0.00000192
6678	0.00000163	0.00000172
6679	0.00000160	0.00000163
6680	0.00000162	0.00000225
6681	0.00000170	0.00000184
6682	0.00000165	0.00000193
6683	0.00000175	0.00000194
6684	0.00000162	0.00000181
6685	0.00000174	0.00000194
6686	0.00000171	0.00000185
6687	0.00000170	0.00000172
6688	0.00000162	0.00000183
6689	0.00000158	0.00000192
6690	0.00000164	0.00000238
6691	0.00000170	0.00000184
6692	0.00000162	0.00000171
6693	0.00000164	0.00000163
6694	0.00000156	0.00000177
6695	0.00000160	0.00000190
6696	0.00000171	0.00000199
6697	0.00000184	0.00000183
6698	0.00000169	0.00000176
6699	0.00000162	0.00000162
6700	0.00000166	0.00000190
6701	0.00000176	0.00000198
6702	0.00000173	0.00000163
6703	0.00000166	0.00000184
6704	0.00000161	0.00000180
6705	0.00000164	0.00000183
6706	0.00000174	0.00000184
6707	0.00000163	0.00000240
6708	0.00000162	0.00000215
6709	0.00000171	0.00000162
6710	0.00000158	0.00000160
6711	0.00000181	0.00000164
6712	0.00000167	0.00000183
6713	0.00000165	0.00000162
6714	0.00000168	0.00000191
6715	0.00000163	0.00000172
6716	0.00000164	0.00000198
6717	0.00000170	0.00000169
6718	0.00000175	0.00000164
6719	0.00000162	0.00000162
6720	0.00000161	0.00000246
6721	0.00000163	0.00000198
6722	0.00000169	0.00000202
6723	0.00000159	0.00000155
6724	0.00000162	0.00000179
6725	0.00000173	0.00000173
6726	0.00000159	0.00000180
6727	0.00000155	0.00000178
6728	0.00000163	0.00000187
6729	0.00000184	0.00000235
6730	0.00000168	0.00000177
6731	0.00000175	0.00000232
6732	0.00000168	0.00000214
6733	0.00000168	0.00000176
6734	0.00000163	0.00000189
6735	0.00000166	0.00000168
6736	0.00000166	0.00000208
6737	0.00000179	0.00000189
6738	0.00000157	0.00000209
6739	0.00000167	0.00000180
6740	0.00000169	0.00000256
6741	0.00000164	0.00000163
6742	0.00000165	0.00000302
6743	0.00000163	0.00000181
6744	0.00000165	0.00000178
6745	0.00000161	0.00000189
6746	0.00000162	0.00000179
6747	0.00000162	0.00000180
6748	0.00000165	0.00000193
6749	0.00000160	0.00000196
6750	0.00000163	0.00000206
6751	0.00000171	0.00000188
6752	0.00000164	0.00000203
6753	0.00000161	0.00000161
6754	0.00000156	0.00000171
6755	0.00000162	0.00000185
6756	0.00000162	0.00000193
6757	0.00000176	0.00000266
6758	0.00000192	0.00000179
6759	0.00000172	0.00000201
6760	0.00000167	0.00000211
6761	0.00000161	0.00000170
6762	0.00000161	0.00000245
6763	0.00000165	0.00000179
6764	0.00000175	0.00000185
6765	0.00000171	0.00000168
6766	0.00000160	0.00000197
6767	0.00000178	0.00000187
6768	0.00000157	0.00000214
6769	0.00000171	0.00000186
6770	0.00000161	0.00000211
6771	0.00000165	0.00000194
6772	0.00000167	0.00000191
6773	0.00000163	0.00000180
6774	0.00000169	0.00000219
6775	0.00000167	0.00000175
6776	0.00000170	0.00000240
6777	0.00000176	0.00000211
6778	0.00000171	0.00000227
6779	0.00000171	0.00000185
6780	0.00000172	0.00000169
6781	0.00000161	0.00000198
6782	0.00000168	0.00000257
6783	0.00000173	0.00000168
6784	0.00000167	0.00000180
6785	0.00000163	0.00000220
6786	0.00000172	0.00000187
6787	0.00000165	0.00000171
6788	0.00000168	0.00000185
6789	0.00000161	0.00000193
6790	0.00000168	0.00000212
6791	0.00000169	0.00000182
6792	0.00000163	0.00000197
6793	0.00000181	0.00000202
6794	0.00000160	0.00000195
6795	0.00000164	0.00000179
6796	0.00000161	0.00000193
6797	0.00000162	0.00000166
6798	0.00000165	0.00000190
6799	0.00000167	0.00000235
6800	0.00000172	0.00000158
6801	0.00000162	0.00000205
6802	0.00000160	0.00000158
6803	0.00000164	0.00000171
6804	0.00000165	0.00000212
6805	0.00000163	0.00000207
6806	0.00000161	0.00000165
6807	0.00000164	0.00000186
6808	0.00000160	0.00000159
6809	0.00000162	0.00000184
6810	0.00000163	0.00000212
6811	0.00000161	0.00000164
6812	0.00000166	0.00000157
6813	0.00000164	0.00000163
6814	0.00000168	0.00000192
6815	0.00000179	0.00000185
6816	0.00000163	0.00000170
6817	0.00000169	0.00000166
6818	0.00000167	0.00000192
6819	0.00000163	0.00000189
6820	0.00000162	0.00000215
6821	0.00000161	0.00000177
6822	0.00000163	0.00000242
6823	0.00000164	0.00000183
6824	0.00000168	0.00000224
6825	0.00000173	0.00000178
6826	0.00000165	0.00000167
6827	0.00000158	0.00000190
6828	0.00000174	0.00000219
6829	0.00000167	0.00000197
6830	0.00000164	0.00000174
6831	0.00000162	0.00000160
6832	0.00000168	0.00000186
6833	0.00000174	0.00000180
6834	0.00000170	0.00000172
6835	0.00000165	0.00000183
6836	0.00000170	0.00000164
6837	0.00000163	0.00000169
6838	0.00000165	0.00000179
6839	0.00000164	0.00000229
6840	0.00000165	0.00000179
6841	0.00000161	0.00000185
6842	0.00000173	0.00000285
6843	0.00000168	0.00000195
6844	0.00000162	0.00000191
6845	0.00000166	0.00000188
6846	0.00000162	0.00000184
6847	0.00000161	0.00000194
6848	0.00000161	0.00000213
6849	0.00000171	0.00000179
6850	0.00000164	0.00000201
6851	0.00000164	0.00000171
6852	0.00000162	0.00000192
6853	0.00000171	0.00000194
6854	0.00000164	0.00000202
6855	0.00000161	0.00000161
6856	0.00000155	0.00000179
6857	0.00000156	0.00000140
6858	0.00000157	0.00000181
6859	0.00000162	0.00000169
6860	0.00000157	0.00000168
6861	0.00000168	0.00000182
6862	0.00000166	0.00000191
6863	0.00000168	0.00000189
6864	0.00000175	0.00000171
6865	0.00000164	0.00000203
6866	0.00000156	0.00000175
6867	0.00000171	0.00000191
6868	0.00000164	0.00000176
6869	0.00000161	0.00000166
6870	0.00000161	0.00000163
6871	0.00000159	0.00000160
6872	0.00000159	0.00000236
6873	0.00000168	0.00000195
6874	0.00000163	0.00000162
6875	0.00000158	0.00000205
6876	0.00000168	0.00000169
6877	0.00000175	0.00000253
6878	0.00000166	0.00000226
6879	0.00000177	0.00000204
6880	0.00000166	0.00000162
6881	0.00000166	0.00000157
6882	0.00000158	0.00000175
6883	0.00000155	0.00000149
6884	0.00000163	0.00000196
6885	0.00000174	0.00000192
6886	0.00000167	0.00000238
6887	0.00000183	0.00000162
6888	0.00000156	0.00000154
6889	0.00000157	0.00000205
6890	0.00000165	0.00000173
6891	0.00000158	0.00000180
6892	0.00000167	0.00000163
6893	0.00000167	0.00000202
6894	0.00000170	0.00000177
6895	0.00000160	0.00000206
6896	0.00000162	0.00000247
6897	0.00000168	0.00000195
6898	0.00000162	0.00000163
6899	0.00000162	0.00000160
6900	0.00000171	0.00000179
6901	0.00000169	0.00000162
6902	0.00000163	0.00000191
6903	0.00000162	0.00000172
6904	0.00000162	0.00000203
6905	0.00000173	0.00000228
6906	0.00000174	0.00000178
6907	0.00000166	0.00000191
6908	0.00000158	0.00000163
6909	0.00000155	0.00000170
6910	0.00000159	0.00000185
6911	0.00000170	0.00000161
6912	0.00000160	0.00000188
6913	0.00000158	0.00000190
6914	0.00000161	0.00000158
6915	0.00000165	0.00000187
6916	0.00000169	0.00000212
6917	0.00000174	0.00000206
6918	0.00000163	0.00000170
6919	0.00000158	0.00000180
6920	0.00000159	0.00000203
6921	0.00000157	0.00000188
6922	0.00000158	0.00000170
6923	0.00000161	0.00000191
6924	0.00000166	0.00000190
6925	0.00000163	0.00000197
6926	0.00000166	0.00000171
6927	0.00000163	0.00000224
6928	0.00000166	0.00000197
6929	0.00000178	0.00000182
6930	0.00000161	0.00000218
6931	0.00000164	0.00000176
6932	0.00000160	0.00000184
6933	0.00000159	0.00000197
6934	0.00000156	0.00000162
6935	0.00000157	0.00000162
6936	0.00000162	0.00000174
6937	0.00000167	0.00000199
6938	0.00000160	0.00000179
6939	0.00000161	0.00000177
6940	0.00000165	0.00000177
6941	0.00000174	0.00000190
6942	0.00000168	0.00000183
6943	0.00000166	0.00000185
6944	0.00000167	0.00000202
6945	0.00000162	0.00000181
6946	0.00000163	0.00000179
6947	0.00000158	0.00000187
6948	0.00000166	0.00000223
6949	0.00000167	0.00000185
6950	0.00000170	0.00000179
6951	0.00000161	0.00000209
6952	0.00000160	0.00000178
6953	0.00000170	0.00000201
6954	0.00000160	0.00000150
6955	0.00000150	0.00000188
6956	0.00000158	0.00000185
6957	0.00000162	0.00000182
6958	0.00000163	0.00000185
6959	0.00000170	0.00000233
6960	0.00000170	0.00000182
6961	0.00000171	0.00000168
6962	0.00000187	0.00000169
6963	0.00000168	0.00000189
6964	0.00000158	0.00000174
6965	0.00000164	0.00000174
6966	0.00000157	0.00000162
6967	0.00000164	0.00000200
6968	0.00000170	0.00000173
6969	0.00000155	0.00000250
6970	0.00000158	0.00000170
6971	0.00000159	0.00000198
6972	0.00000163	0.00000226
6973	0.00000174	0.00000186
6974	0.00000160	0.00000165
6975	0.00000161	0.00000204
6976	0.00000158	0.00000210
6977	0.00000177	0.00000174
6978	0.00000162	0.00000200
6979	0.00000156	0.00000210
6980	0.00000159	0.00000197
6981	0.00000160	0.00000166
6982	0.00000163	0.00000207
6983	0.00000166	0.00000156
6984	0.00000161	0.00000154
6985	0.00000156	0.00000180
6986	0.00000165	0.00000173
6987	0.00000168	0.00000203
6988	0.00000165	0.00000178
6989	0.00000173	0.00000243
6990	0.00000167	0.00000165
6991	0.00000164	0.00000253
6992	0.00000165	0.00000176
6993	0.00000160	0.00000196
6994	0.00000163	0.00000157
6995	0.00000155	0.00000204
6996	0.00000163	0.00000165
6997	0.00000165	0.00000179
6998	0.00000173	0.00000172
6999	0.00000168	0.00000190
7000	0.00000167	0.00000210
