FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5630	0.00000097	0.00000187
5631	0.00000092	0.00000200
5632	0.00000071	0.00000208
5633	0.00000082	0.00000205
5634	0.00000095	0.00000191
5635	0.00000084	0.00000213
5636	0.00000086	0.00000198
5637	0.00000074	0.00000215
5638	0.00000084	0.00000181
5639	0.00000079	0.00000218
5640	0.00000076	0.00000169
5641	0.00000074	0.00000186
5642	0.00000073	0.00000187
5643	0.00000078	0.00000199
5644	0.00000073	0.00000203
5645	0.00000090	0.00000206
5646	0.00000091	0.00000200
5647	0.00000082	0.00000210
5648	0.00000085	0.00000193
5649	0.00000077	0.00000226
5650	0.00000105	0.00000210
5651	0.00000083	0.00000190
5652	0.00000081	0.00000165
5653	0.00000081	0.00000278
5654	0.00000084	0.00000195
5655	0.00000087	0.00000265
5656	0.00000091	0.00000175
5657	0.00000079	0.00000183
5658	0.00000078	0.00000203
5659	0.00000075	0.00000184
5660	0.00000077	0.00000177
5661	0.00000097	0.00000190
5662	0.00000086	0.00000224
5663	0.00000077	0.00000198
5664	0.00000105	0.00000261
5665	0.00000099	0.00000268
5666	0.00000089	0.00000172
5667	0.00000078	0.00000302
5668	0.00000085	0.00000190
5669	0.00000079	0.00000192
5670	0.00000077	0.00000211
5671	0.00000078	0.00000219
5672	0.00000084	0.00000241
5673	0.00000101	0.00000251
5674	0.00000130	0.00000197
5675	0.00000089	0.00000190
5676	0.00000077	0.00000212
5677	0.00000078	0.00000202
5678	0.00000083	0.00000176
5679	0.00000076	0.00000180
5680	0.00000076	0.00000193
5681	0.00000070	0.00000175
5682	0.00000078	0.00000229
5683	0.00000081	0.00000193
5684	0.00000083	0.00000187
5685	0.00000073	0.00000189
5686	0.00000075	0.00000213
5687	0.00000079	0.00000194
5688	0.00000081	0.00000230
5689	0.00000093	0.00000227
5690	0.00000085	0.00000201
5691	0.00000096	0.00000185
5692	0.00000079	0.00000213
5693	0.00000080	0.00000242
5694	0.00000072	0.00000180
5695	0.00000074	0.00000187
5696	0.00000085	0.00000197
5697	0.00000090	0.00000225
5698	0.00000094	0.00000210
5699	0.00000089	0.00000227
5700	0.00000085	0.00000208
5701	0.00000086	0.00000273
5702	0.00000089	0.00000202
5703	0.00000084	0.00000276
5704	0.00000077	0.00000187
5705	0.00000077	0.00000196
5706	0.00000094	0.00000187
5707	0.00000082	0.00000202
5708	0.00000097	0.00000226
5709	0.00000096	0.00000223
5710	0.00000099	0.00000253
5711	0.00000090	0.00000217
5712	0.00000074	0.00000242
5713	0.00000084	0.00000213
5714	0.00000082	0.00000178
5715	0.00000077	0.00000194
5716	0.00000115	0.00000195
5717	0.00000083	0.00000218
5718	0.00000085	0.00000205
5719	0.00000085	0.00000203
5720	0.00000074	0.00000191
5721	0.00000081	0.00000189
5722	0.00000074	0.00000176
5723	0.00000067	0.00000198
5724	0.00000070	0.00000199
5725	0.00000071	0.00000215
5726	0.00000080	0.00000191
5727	0.00000079	0.00000204
5728	0.00000073	0.00000191
5729	0.00000084	0.00000224
5730	0.00000101	0.00000206
5731	0.00000093	0.00000230
5732	0.00000099	0.00000221
5733	0.00000115	0.00000241
5734	0.00000094	0.00000208
5735	0.00000117	0.00000203
5736	0.00000090	0.00000218
5737	0.00000080	0.00000224
5738	0.00000086	0.00000193
5739	0.00000076	0.00000192
5740	0.00000099	0.00000230
5741	0.00000100	0.00000209
5742	0.00000070	0.00000167
5743	0.00000072	0.00000230
5744	0.00000080	0.00000218
5745	0.00000070	0.00000233
5746	0.00000092	0.00000308
5747	0.00000160	0.00000261
5748	0.00000101	0.00000210
5749	0.00000073	0.00000176
5750	0.00000070	0.00000258
5751	0.00000070	0.00000183
5752	0.00000081	0.00000175
5753	0.00000075	0.00000215
5754	0.00000089	0.00000175
5755	0.00000078	0.00000193
5756	0.00000071	0.00000180
5757	0.00000077	0.00000204
5758	0.00000086	0.00000198
5759	0.00000077	0.00000217
5760	0.00000086	0.00000248
5761	0.00000079	0.00000184
5762	0.00000082	0.00000190
5763	0.00000080	0.00000216
5764	0.00000075	0.00000174
5765	0.00000070	0.00000203
5766	0.00000079	0.00000189
5767	0.00000076	0.00000183
5768	0.00000093	0.00000187
5769	0.00000105	0.00000232
5770	0.00000095	0.00000245
5771	0.00000077	0.00000204
5772	0.00000075	0.00000164
5773	0.00000073	0.00000189
5774	0.00000076	0.00000200
5775	0.00000078	0.00000209
5776	0.00000083	0.00000203
5777	0.00000088	0.00000184
5778	0.00000084	0.00000194
5779	0.00000078	0.00000173
5780	0.00000093	0.00000223
5781	0.00000082	0.00000187
5782	0.00000072	0.00000201
5783	0.00000083	0.00000234
5784	0.00000098	0.00000183
5785	0.00000081	0.00000311
5786	0.00000100	0.00000190
5787	0.00000086	0.00000189
5788	0.00000069	0.00000170
5789	0.00000075	0.00000192
5790	0.00000083	0.00000218
5791	0.00000077	0.00000194
5792	0.00000072	0.00000213
5793	0.00000072	0.00000190
5794	0.00000083	0.00000234
5795	0.00000120	0.00000384
5796	0.00000129	0.00000213
5797	0.00000118	0.00000329
5798	0.00000153	0.00000205
5799	0.00000083	0.00000191
5800	0.00000071	0.00000171
5801	0.00000079	0.00000191
5802	0.00000071	0.00000181
5803	0.00000069	0.00000206
5804	0.00000075	0.00000169
5805	0.00000078	0.00000180
5806	0.00000083	0.00000196
5807	0.00000077	0.00000240
5808	0.00000087	0.00000214
5809	0.00000095	0.00000207
5810	0.00000081	0.00000198
5811	0.00000079	0.00000217
5812	0.00000081	0.00000191
5813	0.00000081	0.00000192
5814	0.00000074	0.00000211
5815	0.00000071	0.00000186
5816	0.00000073	0.00000186
5817	0.00000083	0.00000217
5818	0.00000086	0.00000211
5819	0.00000089	0.00000204
5820	0.00000077	0.00000179
5821	0.00000081	0.00000523
5822	0.00000104	0.00000204
5823	0.00000084	0.00000198
5824	0.00000085	0.00000198
5825	0.00000069	0.00000183
5826	0.00000075	0.00000176
5827	0.00000069	0.00000247
5828	0.00000078	0.00000188
5829	0.00000072	0.00000199
5830	0.00000083	0.00000226
5831	0.00000073	0.00000193
5832	0.00000087	0.00000231
5833	0.00000085	0.00000180
5834	0.00000076	0.00000239
5835	0.00000092	0.00000201
5836	0.00000097	0.00000201
5837	0.00000111	0.00000233
5838	0.00000080	0.00000189
5839	0.00000080	0.00000185
5840	0.00000082	0.00000186
5841	0.00000082	0.00000223
5842	0.00000081	0.00000159
5843	0.00000071	0.00000228
5844	0.00000083	0.00000215
5845	0.00000093	0.00000192
5846	0.00000076	0.00000242
5847	0.00000087	0.00000181
5848	0.00000100	0.00000207
5849	0.00000101	0.00000205
5850	0.00000075	0.00000218
5851	0.00000077	0.00000219
5852	0.00000096	0.00000228
5853	0.00000079	0.00000226
5854	0.00000074	0.00000223
5855	0.00000074	0.00000235
5856	0.00000082	0.00000167
5857	0.00000079	0.00000203
5858	0.00000085	0.00000183
5859	0.00000082	0.00000189
5860	0.00000078	0.00000215
5861	0.00000077	0.00000195
5862	0.00000093	0.00000254
5863	0.00000094	0.00000191
5864	0.00000080	0.00000202
5865	0.00000093	0.00000182
5866	0.00000075	0.00000191
5867	0.00000084	0.00000237
5868	0.00000082	0.00000426
5869	0.00000081	0.00000198
5870	0.00000073	0.00000187
5871	0.00000085	0.00000205
5872	0.00000079	0.00000202
5873	0.00000074	0.00000164
5874	0.00000073	0.00000171
5875	0.00000075	0.00000201
5876	0.00000069	0.00000169
5877	0.00000067	0.00000176
5878	0.00000065	0.00000205
5879	0.00000079	0.00000176
5880	0.00000081	0.00000250
5881	0.00000081	0.00000175
5882	0.00000070	0.00000184
5883	0.00000067	0.00000196
5884	0.00000082	0.00000226
5885	0.00000082	0.00000196
5886	0.00000092	0.00000218
5887	0.00000079	0.00000286
5888	0.00000089	0.00000211
5889	0.00000082	0.00000193
5890	0.00000081	0.00000175
5891	0.00000089	0.00000227
5892	0.00000090	0.00000186
5893	0.00000075	0.00000212
5894	0.00000073	0.00000191
5895	0.00000077	0.00000169
5896	0.00000077	0.00000195
5897	0.00000086	0.00000220
5898	0.00000114	0.00000191
5899	0.00000103	0.00000388
5900	0.00000083	0.00000202
5901	0.00000105	0.00000198
5902	0.00000089	0.00000173
5903	0.00000080	0.00000188
5904	0.00000073	0.00000185
5905	0.00000087	0.00000229
5906	0.00000097	0.00000187
5907	0.00000076	0.00000177
5908	0.00000078	0.00000188
5909	0.00000087	0.00000207
5910	0.00000078	0.00000186
5911	0.00000069	0.00000186
5912	0.00000069	0.00000199
5913	0.00000067	0.00000198
5914	0.00000078	0.00000187
5915	0.00000083	0.00000223
5916	0.00000080	0.00000202
5917	0.00000073	0.00000195
5918	0.00000083	0.00000186
5919	0.00000099	0.00000223
5920	0.00000091	0.00000227
5921	0.00000074	0.00000258
5922	0.00000072	0.00000224
5923	0.00000099	0.00000230
5924	0.00000084	0.00000197
5925	0.00000081	0.00000224
5926	0.00000084	0.00000212
5927	0.00000076	0.00000173
5928	0.00000078	0.00000192
5929	0.00000099	0.00000206
5930	0.00000117	0.00000199
5931	0.00000080	0.00000211
5932	0.00000070	0.00000191
5933	0.00000083	0.00000164
5934	0.00000078	0.00000228
5935	0.00000088	0.00000303
5936	0.00000109	0.00000385
5937	0.00000111	0.00000311
5938	0.00000085	0.00000185
5939	0.00000067	0.00000211
5940	0.00000075	0.00000201
5941	0.00000068	0.00000157
5942	0.00000068	0.00000187
5943	0.00000066	0.00000252
5944	0.00000081	0.00000190
5945	0.00000090	0.00000176
5946	0.00000080	0.00000224
5947	0.00000085	0.00000185
5948	0.00000073	0.00000193
5949	0.00000090	0.00000212
5950	0.00000090	0.00000204
5951	0.00000080	0.00000199
5952	0.00000076	0.00000194
5953	0.00000071	0.00000184
5954	0.00000084	0.00000224
5955	0.00000081	0.00000212
5956	0.00000078	0.00000182
5957	0.00000087	0.00000224
5958	0.00000081	0.00000233
5959	0.00000093	0.00000207
5960	0.00000078	0.00000183
5961	0.00000074	0.00000198
5962	0.00000072	0.00000197
5963	0.00000082	0.00000202
5964	0.00000086	0.00000196
5965	0.00000068	0.00000202
5966	0.00000078	0.00000219
5967	0.00000103	0.00000234
5968	0.00000119	0.00000199
5969	0.00000086	0.00000299
5970	0.00000078	0.00000243
5971	0.00000084	0.00000249
5972	0.00000093	0.00000188
5973	0.00000078	0.00000222
5974	0.00000082	0.00000201
5975	0.00000083	0.00000238
5976	0.00000126	0.00000213
5977	0.00000082	0.00000187
5978	0.00000081	0.00000183
5979	0.00000076	0.00000212
5980	0.00000073	0.00000199
5981	0.00000078	0.00000198
5982	0.00000078	0.00000166
5983	0.00000071	0.00000248
5984	0.00000069	0.00000211
5985	0.00000071	0.00000201
5986	0.00000076	0.00000203
5987	0.00000150	0.00000275
5988	0.00000110	0.00000193
5989	0.00000088	0.00000189
5990	0.00000076	0.00000167
5991	0.00000071	0.00000184
5992	0.00000068	0.00000166
5993	0.00000074	0.00000187
5994	0.00000075	0.00000190
5995	0.00000086	0.00000188
5996	0.00000111	0.00000221
5997	0.00000084	0.00000174
5998	0.00000080	0.00000191
5999	0.00000081	0.00000199
6000	0.00000072	0.00000175
6001	0.00000071	0.00000261
6002	0.00000121	0.00000214
6003	0.00000083	0.00000238
6004	0.00000086	0.00000198
6005	0.00000086	0.00000224
6006	0.00000086	0.00000195
6007	0.00000078	0.00000190
6008	0.00000074	0.00000188
6009	0.00000069	0.00000174
6010	0.00000075	0.00000180
6011	0.00000093	0.00000202
6012	0.00000087	0.00000198
6013	0.00000068	0.00000165
6014	0.00000078	0.00000194
6015	0.00000072	0.00000183
6016	0.00000076	0.00000217
6017	0.00000079	0.00000189
6018	0.00000092	0.00000186
6019	0.00000075	0.00000224
6020	0.00000089	0.00000216
6021	0.00000089	0.00000191
6022	0.00000081	0.00000234
6023	0.00000087	0.00000185
6024	0.00000076	0.00000191
6025	0.00000092	0.00000221
6026	0.00000093	0.00000267
6027	0.00000090	0.00000185
6028	0.00000070	0.00000167
6029	0.00000081	0.00000219
6030	0.00000093	0.00000265
6031	0.00000126	0.00000237
6032	0.00000087	0.00000177
6033	0.00000073	0.00000229
6034	0.00000096	0.00000226
6035	0.00000079	0.00000165
6036	0.00000076	0.00000183
6037	0.00000077	0.00000169
6038	0.00000077	0.00000204
6039	0.00000079	0.00000192
6040	0.00000077	0.00000175
6041	0.00000071	0.00000177
6042	0.00000080	0.00000201
6043	0.00000093	0.00000201
6044	0.00000081	0.00000189
6045	0.00000078	0.00000184
6046	0.00000078	0.00000179
6047	0.00000079	0.00000209
6048	0.00000083	0.00000174
6049	0.00000078	0.00000200
6050	0.00000079	0.00000203
6051	0.00000084	0.00000167
6052	0.00000075	0.00000177
6053	0.00000078	0.00000186
6054	0.00000091	0.00000160
6055	0.00000074	0.00000215
6056	0.00000081	0.00000203
6057	0.00000106	0.00000194
6058	0.00000084	0.00000178
6059	0.00000088	0.00000174
6060	0.00000079	0.00000222
6061	0.00000090	0.00000193
6062	0.00000076	0.00000211
6063	0.00000083	0.00000179
6064	0.00000079	0.00000186
6065	0.00000084	0.00000190
6066	0.00000069	0.00000209
6067	0.00000066	0.00000189
6068	0.00000069	0.00000188
6069	0.00000067	0.00000180
6070	0.00000085	0.00000207
6071	0.00000108	0.00000227
6072	0.00000082	0.00000205
6073	0.00000083	0.00000188
6074	0.00000076	0.00000387
6075	0.00000066	0.00000183
6076	0.00000068	0.00000183
6077	0.00000072	0.00000184
6078	0.00000082	0.00000180
6079	0.00000080	0.00000171
6080	0.00000078	0.00000191
6081	0.00000072	0.00000193
6082	0.00000081	0.00000197
6083	0.00000098	0.00000247
6084	0.00000128	0.00000288
6085	0.00000144	0.00000218
6086	0.00000117	0.00000204
6087	0.00000090	0.00000184
6088	0.00000090	0.00000181
6089	0.00000069	0.00000172
6090	0.00000068	0.00000257
6091	0.00000070	0.00000185
6092	0.00000072	0.00000198
6093	0.00000069	0.00000167
6094	0.00000073	0.00000208
6095	0.00000072	0.00000199
6096	0.00000070	0.00000162
6097	0.00000069	0.00000181
6098	0.00000081	0.00000206
6099	0.00000070	0.00000201
6100	0.00000093	0.00000190
6101	0.00000080	0.00000172
6102	0.00000070	0.00000191
6103	0.00000081	0.00000220
6104	0.00000075	0.00000195
6105	0.00000077	0.00000204
6106	0.00000091	0.00000210
6107	0.00000087	0.00000181
6108	0.00000071	0.00000187
6109	0.00000073	0.00000243
6110	0.00000092	0.00000197
6111	0.00000087	0.00000191
6112	0.00000078	0.00000182
6113	0.00000074	0.00000166
6114	0.00000068	0.00000185
6115	0.00000082	0.00000253
6116	0.00000087	0.00000209
6117	0.00000093	0.00000184
6118	0.00000095	0.00000192
6119	0.00000076	0.00000257
6120	0.00000090	0.00000175
6121	0.00000117	0.00000299
6122	0.00000142	0.00000290
6123	0.00000129	0.00000214
6124	0.00000095	0.00000191
6125	0.00000072	0.00000177
6126	0.00000070	0.00000171
6127	0.00000070	0.00000183
6128	0.00000072	0.00000206
6129	0.00000076	0.00000182
6130	0.00000069	0.00000188
6131	0.00000064	0.00000207
6132	0.00000066	0.00000201
6133	0.00000073	0.00000185
6134	0.00000070	0.00000223
6135	0.00000069	0.00000204
6136	0.00000072	0.00000179
6137	0.00000085	0.00000231
6138	0.00000076	0.00000173
6139	0.00000070	0.00000222
6140	0.00000090	0.00000232
6141	0.00000099	0.00000187
6142	0.00000080	0.00000223
6143	0.00000088	0.00000201
6144	0.00000075	0.00000174
6145	0.00000065	0.00000172
6146	0.00000083	0.00000178
6147	0.00000069	0.00000220
6148	0.00000083	0.00000182
6149	0.00000083	0.00000196
6150	0.00000082	0.00000204
6151	0.00000101	0.00000233
6152	0.00000084	0.00000163
6153	0.00000076	0.00000188
6154	0.00000083	0.00000194
6155	0.00000106	0.00000188
6156	0.00000077	0.00000178
6157	0.00000076	0.00000199
6158	0.00000068	0.00000199
6159	0.00000080	0.00000166
6160	0.00000072	0.00000195
6161	0.00000097	0.00000203
6162	0.00000077	0.00000182
6163	0.00000069	0.00000223
6164	0.00000074	0.00000188
6165	0.00000076	0.00000169
6166	0.00000106	0.00000173
6167	0.00000093	0.00000209
6168	0.00000090	0.00000191
6169	0.00000066	0.00000238
6170	0.00000069	0.00000169
6171	0.00000068	0.00000190
6172	0.00000072	0.00000188
6173	0.00000080	0.00000186
6174	0.00000075	0.00000194
6175	0.00000076	0.00000404
6176	0.00000088	0.00000183
6177	0.00000076	0.00000170
6178	0.00000079	0.00000243
6179	0.00000082	0.00000175
6180	0.00000078	0.00000216
6181	0.00000077	0.00000190
6182	0.00000082	0.00000198
6183	0.00000092	0.00000199
6184	0.00000075	0.00000180
6185	0.00000076	0.00000172
6186	0.00000072	0.00000174
6187	0.00000070	0.00000176
6188	0.00000070	0.00000162
6189	0.00000075	0.00000180
6190	0.00000073	0.00000220
6191	0.00000085	0.00000175
6192	0.00000076	0.00000185
6193	0.00000072	0.00000204
6194	0.00000073	0.00000171
6195	0.00000089	0.00000217
6196	0.00000104	0.00000219
6197	0.00000104	0.00000225
6198	0.00000093	0.00000180
6199	0.00000081	0.00000212
6200	0.00000084	0.00000285
6201	0.00000084	0.00000217
6202	0.00000074	0.00000203
6203	0.00000080	0.00000199
6204	0.00000069	0.00000179
6205	0.00000080	0.00000180
6206	0.00000069	0.00000171
6207	0.00000078	0.00000180
6208	0.00000077	0.00000203
6209	0.00000077	0.00000198
6210	0.00000075	0.00000168
6211	0.00000077	0.00000178
6212	0.00000073	0.00000182
6213	0.00000084	0.00000198
6214	0.00000078	0.00000175
6215	0.00000075	0.00000332
6216	0.00000084	0.00000229
6217	0.00000110	0.00000204
6218	0.00000080	0.00000206
6219	0.00000079	0.00000190
6220	0.00000075	0.00000236
6221	0.00000079	0.00000230
6222	0.00000089	0.00000284
6223	0.00000097	0.00000217
6224	0.00000077	0.00000183
6225	0.00000076	0.00000221
6226	0.00000069	0.00000181
6227	0.00000066	0.00000180
6228	0.00000074	0.00000182
6229	0.00000075	0.00000211
6230	0.00000091	0.00000271
6231	0.00000115	0.00000200
6232	0.00000084	0.00000218
6233	0.00000069	0.00000171
6234	0.00000083	0.00000180
6235	0.00000070	0.00000156
6236	0.00000070	0.00000190
6237	0.00000080	0.00000196
6238	0.00000071	0.00000195
6239	0.00000070	0.00000196
6240	0.00000077	0.00000205
6241	0.00000080	0.00000197
6242	0.00000085	0.00000204
6243	0.00000075	0.00000166
6244	0.00000075	0.00000334
6245	0.00000119	0.00000204
6246	0.00000081	0.00000225
6247	0.00000087	0.00000207
6248	0.00000081	0.00000181
6249	0.00000077	0.00000448
6250	0.00000082	0.00000199
6251	0.00000162	0.00000279
6252	0.00000101	0.00000223
6253	0.00000093	0.00000203
6254	0.00000073	0.00000189
6255	0.00000071	0.00000170
6256	0.00000063	0.00000171
6257	0.00000068	0.00000210
6258	0.00000086	0.00000198
6259	0.00000086	0.00000195
6260	0.00000071	0.00000189
6261	0.00000070	0.00000190
6262	0.00000082	0.00000218
6263	0.00000080	0.00000182
6264	0.00000087	0.00000195
6265	0.00000090	0.00000206
6266	0.00000079	0.00000214
6267	0.00000100	0.00000211
6268	0.00000080	0.00000180
6269	0.00000077	0.00000187
6270	0.00000074	0.00000194
6271	0.00000078	0.00000193
6272	0.00000080	0.00000221
6273	0.00000074	0.00000213
6274	0.00000066	0.00000189
6275	0.00000088	0.00000187
6276	0.00000082	0.00000167
6277	0.00000071	0.00000180
6278	0.00000075	0.00000192
6279	0.00000080	0.00000212
6280	0.00000085	0.00000172
6281	0.00000069	0.00000199
6282	0.00000078	0.00000175
6283	0.00000101	0.00000187
6284	0.00000085	0.00000222
6285	0.00000073	0.00000172
6286	0.00000075	0.00000194
6287	0.00000068	0.00000199
6288	0.00000067	0.00000175
6289	0.00000069	0.00000184
6290	0.00000064	0.00000207
6291	0.00000071	0.00000215
6292	0.00000071	0.00000183
6293	0.00000073	0.00000173
6294	0.00000084	0.00000191
6295	0.00000077	0.00000191
6296	0.00000070	0.00000195
6297	0.00000073	0.00000198
6298	0.00000077	0.00000213
6299	0.00000077	0.00000193
6300	0.00000073	0.00000190
6301	0.00000077	0.00000235
6302	0.00000088	0.00000176
6303	0.00000080	0.00000200
6304	0.00000066	0.00000174
6305	0.00000078	0.00000221
6306	0.00000074	0.00000161
6307	0.00000066	0.00000198
6308	0.00000080	0.00000219
6309	0.00000084	0.00000181
6310	0.00000096	0.00000177
6311	0.00000084	0.00000177
6312	0.00000076	0.00000205
6313	0.00000108	0.00000266
6314	0.00000092	0.00000248
6315	0.00000079	0.00000224
6316	0.00000077	0.00000220
6317	0.00000084	0.00000235
6318	0.00000093	0.00000173
6319	0.00000086	0.00000189
6320	0.00000081	0.00000187
6321	0.00000076	0.00000190
6322	0.00000090	0.00000186
6323	0.00000086	0.00000221
6324	0.00000091	0.00000163
6325	0.00000076	0.00000209
6326	0.00000075	0.00000175
6327	0.00000071	0.00000182
6328	0.00000088	0.00000448
6329	0.00000074	0.00000165
6330	0.00000076	0.00000211
6331	0.00000077	0.00000228
6332	0.00000082	0.00000192
6333	0.00000093	0.00000185
6334	0.00000077	0.00000177
6335	0.00000071	0.00000181
6336	0.00000072	0.00000200
6337	0.00000076	0.00000191
6338	0.00000070	0.00000196
6339	0.00000071	0.00000194
6340	0.00000081	0.00000199
6341	0.00000084	0.00000209
6342	0.00000093	0.00000224
6343	0.00000086	0.00000226
6344	0.00000119	0.00000212
6345	0.00000095	0.00000207
6346	0.00000077	0.00000446
6347	0.00000065	0.00000156
6348	0.00000075	0.00000176
6349	0.00000072	0.00000182
6350	0.00000091	0.00000240
6351	0.00000082	0.00000247
6352	0.00000083	0.00000169
6353	0.00000076	0.00000194
6354	0.00000076	0.00000162
6355	0.00000072	0.00000177
6356	0.00000080	0.00000164
6357	0.00000067	0.00000168
6358	0.00000066	0.00000218
6359	0.00000073	0.00000224
6360	0.00000084	0.00000222
6361	0.00000071	0.00000219
6362	0.00000073	0.00000181
6363	0.00000074	0.00000196
6364	0.00000081	0.00000195
6365	0.00000075	0.00000172
6366	0.00000074	0.00000169
6367	0.00000082	0.00000186
6368	0.00000076	0.00000227
6369	0.00000072	0.00000177
6370	0.00000075	0.00000210
6371	0.00000082	0.00000179
6372	0.00000086	0.00000200
6373	0.00000078	0.00000198
6374	0.00000077	0.00000263
6375	0.00000082	0.00000176
6376	0.00000079	0.00000181
6377	0.00000071	0.00000182
6378	0.00000070	0.00000198
6379	0.00000079	0.00000172
6380	0.00000071	0.00000194
6381	0.00000072	0.00000221
6382	0.00000070	0.00000172
6383	0.00000076	0.00000178
6384	0.00000070	0.00000162
6385	0.00000074	0.00000189
6386	0.00000072	0.00000187
6387	0.00000068	0.00000390
6388	0.00000085	0.00000213
6389	0.00000087	0.00000169
6390	0.00000097	0.00000203
6391	0.00000081	0.00000190
6392	0.00000080	0.00000243
6393	0.00000070	0.00000165
6394	0.00000074	0.00000197
6395	0.00000079	0.00000181
6396	0.00000080	0.00000159
6397	0.00000104	0.00000388
6398	0.00000181	0.00000261
6399	0.00000107	0.00000188
6400	0.00000083	0.00000239
6401	0.00000072	0.00000181
6402	0.00000074	0.00000241
6403	0.00000102	0.00000216
6404	0.00000074	0.00000174
6405	0.00000067	0.00000159
6406	0.00000064	0.00000193
6407	0.00000066	0.00000186
6408	0.00000068	0.00000171
6409	0.00000076	0.00000411
6410	0.00000071	0.00000209
6411	0.00000077	0.00000183
6412	0.00000079	0.00000186
6413	0.00000087	0.00000271
6414	0.00000085	0.00000403
6415	0.00000072	0.00000220
6416	0.00000085	0.00000181
6417	0.00000089	0.00000195
6418	0.00000078	0.00000219
6419	0.00000071	0.00000226
6420	0.00000070	0.00000187
6421	0.00000083	0.00000204
6422	0.00000076	0.00000183
6423	0.00000068	0.00000169
6424	0.00000066	0.00000184
6425	0.00000071	0.00000251
6426	0.00000089	0.00000214
6427	0.00000072	0.00000184
6428	0.00000090	0.00000288
6429	0.00000132	0.00000227
6430	0.00000081	0.00000176
6431	0.00000066	0.00000217
6432	0.00000069	0.00000176
6433	0.00000067	0.00000204
6434	0.00000077	0.00000201
6435	0.00000073	0.00000184
6436	0.00000063	0.00000217
6437	0.00000066	0.00000179
6438	0.00000069	0.00000182
6439	0.00000079	0.00000181
6440	0.00000076	0.00000253
6441	0.00000090	0.00000188
6442	0.00000078	0.00000214
6443	0.00000088	0.00000293
6444	0.00000077	0.00000237
6445	0.00000071	0.00000194
6446	0.00000088	0.00000291
6447	0.00000133	0.00000189
6448	0.00000080	0.00000169
6449	0.00000074	0.00000173
6450	0.00000072	0.00000158
6451	0.00000072	0.00000204
6452	0.00000066	0.00000180
6453	0.00000074	0.00000184
6454	0.00000067	0.00000169
6455	0.00000064	0.00000182
6456	0.00000076	0.00000234
6457	0.00000086	0.00000252
6458	0.00000085	0.00000191
6459	0.00000084	0.00000186
6460	0.00000076	0.00000181
6461	0.00000093	0.00000249
6462	0.00000086	0.00000195
6463	0.00000069	0.00000183
6464	0.00000075	0.00000176
6465	0.00000069	0.00000205
6466	0.00000074	0.00000196
6467	0.00000079	0.00000226
6468	0.00000111	0.00000167
6469	0.00000083	0.00000193
6470	0.00000084	0.00000195
6471	0.00000065	0.00000167
6472	0.00000067	0.00000213
6473	0.00000069	0.00000157
6474	0.00000065	0.00000207
6475	0.00000096	0.00000180
6476	0.00000102	0.00000190
6477	0.00000073	0.00000210
6478	0.00000084	0.00000197
6479	0.00000072	0.00000185
6480	0.00000078	0.00000187
6481	0.00000072	0.00000180
6482	0.00000072	0.00000171
6483	0.00000075	0.00000179
6484	0.00000069	0.00000160
6485	0.00000070	0.00000197
6486	0.00000074	0.00000169
6487	0.00000078	0.00000180
6488	0.00000065	0.00000216
6489	0.00000068	0.00000181
6490	0.00000073	0.00000193
6491	0.00000072	0.00000186
6492	0.00000098	0.00000181
6493	0.00000085	0.00000178
6494	0.00000067	0.00000187
6495	0.00000075	0.00000191
6496	0.00000074	0.00000172
6497	0.00000076	0.00000199
6498	0.00000088	0.00000216
6499	0.00000089	0.00000182
6500	0.00000086	0.00000197
6501	0.00000075	0.00000180
6502	0.00000078	0.00000213
6503	0.00000095	0.00000266
6504	0.00000090	0.00000190
6505	0.00000071	0.00000173
6506	0.00000071	0.00000180
6507	0.00000080	0.00000220
6508	0.00000100	0.00000241
6509	0.00000096	0.00000215
6510	0.00000105	0.00000197
6511	0.00000076	0.00000157
6512	0.00000061	0.00000159
6513	0.00000062	0.00000181
6514	0.00000076	0.00000226
6515	0.00000069	0.00000203
6516	0.00000077	0.00000180
6517	0.00000071	0.00000172
6518	0.00000067	0.00000193
6519	0.00000068	0.00000222
6520	0.00000078	0.00000179
6521	0.00000075	0.00000180
6522	0.00000082	0.00000188
6523	0.00000072	0.00000190
6524	0.00000073	0.00000160
6525	0.00000075	0.00000167
6526	0.00000075	0.00000238
6527	0.00000096	0.00000225
6528	0.00000119	0.00000262
6529	0.00000120	0.00000227
6530	0.00000084	0.00000195
6531	0.00000072	0.00000195
6532	0.00000079	0.00000240
6533	0.00000074	0.00000176
6534	0.00000071	0.00000252
6535	0.00000069	0.00000179
6536	0.00000075	0.00000226
6537	0.00000085	0.00000226
6538	0.00000074	0.00000192
6539	0.00000070	0.00000179
6540	0.00000071	0.00000226
6541	0.00000071	0.00000226
6542	0.00000078	0.00000199
6543	0.00000070	0.00000169
6544	0.00000065	0.00000185
6545	0.00000081	0.00000250
6546	0.00000081	0.00000186
6547	0.00000080	0.00000199
6548	0.00000084	0.00000335
6549	0.00000143	0.00000209
