FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6756	0.00000107	0.00000110
6757	0.00000102	0.00000136
6758	0.00000104	0.00000126
6759	0.00000095	0.00000127
6760	0.00000101	0.00000138
6761	0.00000108	0.00000106
6762	0.00000100	0.00000117
6763	0.00000095	0.00000102
6764	0.00000098	0.00000116
6765	0.00000097	0.00000123
6766	0.00000092	0.00000166
6767	0.00000104	0.00000123
6768	0.00000112	0.00000156
6769	0.00000108	0.00000125
6770	0.00000109	0.00000110
6771	0.00000096	0.00000115
6772	0.00000102	0.00000137
6773	0.00000101	0.00000127
6774	0.00000094	0.00000102
6775	0.00000100	0.00000134
6776	0.00000123	0.00000148
6777	0.00000102	0.00000136
6778	0.00000096	0.00000117
6779	0.00000099	0.00000107
6780	0.00000099	0.00000147
6781	0.00000110	0.00000144
6782	0.00000093	0.00000112
6783	0.00000095	0.00000140
6784	0.00000097	0.00000136
6785	0.00000101	0.00000141
6786	0.00000112	0.00000113
6787	0.00000099	0.00000131
6788	0.00000116	0.00000103
6789	0.00000098	0.00000119
6790	0.00000094	0.00000142
6791	0.00000105	0.00000146
6792	0.00000108	0.00000130
6793	0.00000103	0.00000113
6794	0.00000099	0.00000147
6795	0.00000102	0.00000110
6796	0.00000094	0.00000104
6797	0.00000093	0.00000118
6798	0.00000100	0.00000107
6799	0.00000093	0.00000102
6800	0.00000108	0.00000193
6801	0.00000127	0.00000106
6802	0.00000105	0.00000139
6803	0.00000096	0.00000102
6804	0.00000098	0.00000147
6805	0.00000096	0.00000110
6806	0.00000105	0.00000130
6807	0.00000102	0.00000142
6808	0.00000109	0.00000129
6809	0.00000101	0.00000145
6810	0.00000098	0.00000112
6811	0.00000102	0.00000135
6812	0.00000098	0.00000122
6813	0.00000098	0.00000113
6814	0.00000105	0.00000155
6815	0.00000097	0.00000140
6816	0.00000101	0.00000137
6817	0.00000099	0.00000126
6818	0.00000102	0.00000149
6819	0.00000101	0.00000140
6820	0.00000109	0.00000107
6821	0.00000097	0.00000172
6822	0.00000108	0.00000144
6823	0.00000111	0.00000156
6824	0.00000100	0.00000148
6825	0.00000102	0.00000122
6826	0.00000099	0.00000137
6827	0.00000103	0.00000120
6828	0.00000095	0.00000135
6829	0.00000107	0.00000129
6830	0.00000106	0.00000107
6831	0.00000099	0.00000115
6832	0.00000099	0.00000148
6833	0.00000104	0.00000175
6834	0.00000105	0.00000119
6835	0.00000096	0.00000149
6836	0.00000100	0.00000132
6837	0.00000098	0.00000137
6838	0.00000106	0.00000208
6839	0.00000111	0.00000139
6840	0.00000105	0.00000143
6841	0.00000099	0.00000132
6842	0.00000098	0.00000126
6843	0.00000097	0.00000105
6844	0.00000100	0.00000116
6845	0.00000099	0.00000109
6846	0.00000098	0.00000139
6847	0.00000106	0.00000110
6848	0.00000097	0.00000148
6849	0.00000106	0.00000131
6850	0.00000102	0.00000121
6851	0.00000108	0.00000119
6852	0.00000105	0.00000122
6853	0.00000099	0.00000128
6854	0.00000109	0.00000125
6855	0.00000104	0.00000125
6856	0.00000096	0.00000123
6857	0.00000092	0.00000104
6858	0.00000097	0.00000155
6859	0.00000100	0.00000128
6860	0.00000099	0.00000131
6861	0.00000103	0.00000129
6862	0.00000093	0.00000107
6863	0.00000091	0.00000134
6864	0.00000097	0.00000113
6865	0.00000097	0.00000122
6866	0.00000107	0.00000114
6867	0.00000107	0.00000117
6868	0.00000106	0.00000116
6869	0.00000101	0.00000129
6870	0.00000097	0.00000122
6871	0.00000110	0.00000118
6872	0.00000098	0.00000146
6873	0.00000097	0.00000110
6874	0.00000101	0.00000148
6875	0.00000097	0.00000121
6876	0.00000093	0.00000103
6877	0.00000096	0.00000131
6878	0.00000105	0.00000110
6879	0.00000100	0.00000121
6880	0.00000101	0.00000138
6881	0.00000105	0.00000148
6882	0.00000108	0.00000124
6883	0.00000096	0.00000137
6884	0.00000097	0.00000110
6885	0.00000097	0.00000130
6886	0.00000097	0.00000113
6887	0.00000096	0.00000128
6888	0.00000105	0.00000131
6889	0.00000105	0.00000151
6890	0.00000099	0.00000105
6891	0.00000094	0.00000122
6892	0.00000103	0.00000160
6893	0.00000106	0.00000115
6894	0.00000104	0.00000119
6895	0.00000100	0.00000121
6896	0.00000099	0.00000122
6897	0.00000094	0.00000130
6898	0.00000098	0.00000141
6899	0.00000109	0.00000169
6900	0.00000108	0.00000116
6901	0.00000107	0.00000155
6902	0.00000105	0.00000139
6903	0.00000105	0.00000113
6904	0.00000094	0.00000128
6905	0.00000103	0.00000135
6906	0.00000103	0.00000163
6907	0.00000100	0.00000119
6908	0.00000097	0.00000121
6909	0.00000103	0.00000132
6910	0.00000096	0.00000112
6911	0.00000096	0.00000144
6912	0.00000113	0.00000105
6913	0.00000099	0.00000115
6914	0.00000098	0.00000167
6915	0.00000096	0.00000122
6916	0.00000103	0.00000124
6917	0.00000107	0.00000115
6918	0.00000105	0.00000121
6919	0.00000103	0.00000112
6920	0.00000103	0.00000136
6921	0.00000099	0.00000153
6922	0.00000097	0.00000108
6923	0.00000095	0.00000168
6924	0.00000112	0.00000116
6925	0.00000105	0.00000143
6926	0.00000107	0.00000118
6927	0.00000105	0.00000113
6928	0.00000096	0.00000152
6929	0.00000097	0.00000101
6930	0.00000093	0.00000146
6931	0.00000096	0.00000114
6932	0.00000096	0.00000113
6933	0.00000105	0.00000153
6934	0.00000109	0.00000112
6935	0.00000097	0.00000131
6936	0.00000097	0.00000112
6937	0.00000100	0.00000118
6938	0.00000095	0.00000125
6939	0.00000095	0.00000151
6940	0.00000103	0.00000122
6941	0.00000107	0.00000104
6942	0.00000100	0.00000127
6943	0.00000109	0.00000126
6944	0.00000096	0.00000113
6945	0.00000095	0.00000131
6946	0.00000099	0.00000113
6947	0.00000091	0.00000132
6948	0.00000098	0.00000116
6949	0.00000089	0.00000098
6950	0.00000098	0.00000128
6951	0.00000108	0.00000157
6952	0.00000115	0.00000152
6953	0.00000117	0.00000110
6954	0.00000100	0.00000142
6955	0.00000110	0.00000149
6956	0.00000101	0.00000123
6957	0.00000099	0.00000108
6958	0.00000099	0.00000139
6959	0.00000102	0.00000144
6960	0.00000108	0.00000122
6961	0.00000105	0.00000111
6962	0.00000103	0.00000160
6963	0.00000106	0.00000138
6964	0.00000111	0.00000144
6965	0.00000097	0.00000120
6966	0.00000097	0.00000139
6967	0.00000100	0.00000125
6968	0.00000107	0.00000139
6969	0.00000105	0.00000112
6970	0.00000097	0.00000114
6971	0.00000105	0.00000136
6972	0.00000103	0.00000143
6973	0.00000114	0.00000130
6974	0.00000101	0.00000111
6975	0.00000095	0.00000112
6976	0.00000096	0.00000149
6977	0.00000096	0.00000112
6978	0.00000097	0.00000122
6979	0.00000097	0.00000125
6980	0.00000105	0.00000123
6981	0.00000105	0.00000106
6982	0.00000094	0.00000138
6983	0.00000106	0.00000105
6984	0.00000091	0.00000110
6985	0.00000092	0.00000116
6986	0.00000094	0.00000110
6987	0.00000104	0.00000132
6988	0.00000096	0.00000131
6989	0.00000095	0.00000119
6990	0.00000092	0.00000122
6991	0.00000105	0.00000140
6992	0.00000097	0.00000113
6993	0.00000107	0.00000125
6994	0.00000102	0.00000120
6995	0.00000100	0.00000119
6996	0.00000108	0.00000130
6997	0.00000098	0.00000121
6998	0.00000097	0.00000143
6999	0.00000095	0.00000113
7000	0.00000092	0.00000103
7001	0.00000097	0.00000129
7002	0.00000104	0.00000138
7003	0.00000106	0.00000125
7004	0.00000099	0.00000158
7005	0.00000096	0.00000130
7006	0.00000101	0.00000142
7007	0.00000098	0.00000127
7008	0.00000098	0.00000111
7009	0.00000094	0.00000131
7010	0.00000099	0.00000127
7011	0.00000092	0.00000123
7012	0.00000104	0.00000122
7013	0.00000097	0.00000120
7014	0.00000095	0.00000104
7015	0.00000104	0.00000144
7016	0.00000104	0.00000144
7017	0.00000101	0.00000147
7018	0.00000104	0.00000125
7019	0.00000116	0.00000126
7020	0.00000093	0.00000127
7021	0.00000102	0.00000155
7022	0.00000098	0.00000134
7023	0.00000107	0.00000146
7024	0.00000107	0.00000103
7025	0.00000102	0.00000132
7026	0.00000096	0.00000130
7027	0.00000098	0.00000125
7028	0.00000098	0.00000116
7029	0.00000096	0.00000111
7030	0.00000096	0.00000106
7031	0.00000096	0.00000110
7032	0.00000099	0.00000149
7033	0.00000113	0.00000146
7034	0.00000099	0.00000141
7035	0.00000095	0.00000104
7036	0.00000100	0.00000117
7037	0.00000111	0.00000129
7038	0.00000101	0.00000117
7039	0.00000094	0.00000126
7040	0.00000112	0.00000137
7041	0.00000100	0.00000129
7042	0.00000096	0.00000121
7043	0.00000105	0.00000136
7044	0.00000102	0.00000134
7045	0.00000096	0.00000111
7046	0.00000109	0.00000124
7047	0.00000100	0.00000178
7048	0.00000105	0.00000120
7049	0.00000100	0.00000122
7050	0.00000097	0.00000111
7051	0.00000096	0.00000160
7052	0.00000098	0.00000111
7053	0.00000095	0.00000118
7054	0.00000094	0.00000130
7055	0.00000100	0.00000114
7056	0.00000096	0.00000104
7057	0.00000098	0.00000132
7058	0.00000103	0.00000123
7059	0.00000099	0.00000146
7060	0.00000113	0.00000147
7061	0.00000099	0.00000128
7062	0.00000096	0.00000115
7063	0.00000094	0.00000127
7064	0.00000098	0.00000188
7065	0.00000102	0.00000121
7066	0.00000107	0.00000141
7067	0.00000115	0.00000139
7068	0.00000094	0.00000110
7069	0.00000099	0.00000121
7070	0.00000101	0.00000140
7071	0.00000096	0.00000096
7072	0.00000101	0.00000115
7073	0.00000095	0.00000109
7074	0.00000102	0.00000120
7075	0.00000110	0.00000149
7076	0.00000101	0.00000110
7077	0.00000101	0.00000105
7078	0.00000093	0.00000142
7079	0.00000099	0.00000121
7080	0.00000102	0.00000136
7081	0.00000106	0.00000129
7082	0.00000102	0.00000126
7083	0.00000099	0.00000131
7084	0.00000094	0.00000144
7085	0.00000125	0.00000139
7086	0.00000100	0.00000159
7087	0.00000107	0.00000111
7088	0.00000103	0.00000143
7089	0.00000098	0.00000106
7090	0.00000102	0.00000123
7091	0.00000094	0.00000146
7092	0.00000096	0.00000132
7093	0.00000094	0.00000136
7094	0.00000103	0.00000130
7095	0.00000097	0.00000115
7096	0.00000099	0.00000134
7097	0.00000099	0.00000200
7098	0.00000104	0.00000122
7099	0.00000103	0.00000148
7100	0.00000104	0.00000116
7101	0.00000104	0.00000116
7102	0.00000101	0.00000110
7103	0.00000096	0.00000108
7104	0.00000092	0.00000105
7105	0.00000089	0.00000113
7106	0.00000094	0.00000115
7107	0.00000110	0.00000196
7108	0.00000110	0.00000123
7109	0.00000101	0.00000124
7110	0.00000112	0.00000137
7111	0.00000100	0.00000108
7112	0.00000106	0.00000176
7113	0.00000099	0.00000145
7114	0.00000103	0.00000134
7115	0.00000103	0.00000144
7116	0.00000102	0.00000103
7117	0.00000104	0.00000157
7118	0.00000114	0.00000125
7119	0.00000099	0.00000139
7120	0.00000100	0.00000112
7121	0.00000100	0.00000119
7122	0.00000101	0.00000177
7123	0.00000115	0.00000100
7124	0.00000102	0.00000134
7125	0.00000095	0.00000148
7126	0.00000099	0.00000120
7127	0.00000096	0.00000130
7128	0.00000101	0.00000145
7129	0.00000108	0.00000117
7130	0.00000094	0.00000119
7131	0.00000102	0.00000129
7132	0.00000103	0.00000146
7133	0.00000103	0.00000122
7134	0.00000104	0.00000119
7135	0.00000095	0.00000121
7136	0.00000101	0.00000132
7137	0.00000098	0.00000160
7138	0.00000101	0.00000166
7139	0.00000101	0.00000116
7140	0.00000097	0.00000105
7141	0.00000099	0.00000134
7142	0.00000103	0.00000111
7143	0.00000104	0.00000120
7144	0.00000099	0.00000139
7145	0.00000112	0.00000113
7146	0.00000091	0.00000108
7147	0.00000090	0.00000103
7148	0.00000097	0.00000114
7149	0.00000093	0.00000125
7150	0.00000105	0.00000097
7151	0.00000093	0.00000131
7152	0.00000094	0.00000117
7153	0.00000117	0.00000133
7154	0.00000099	0.00000153
7155	0.00000095	0.00000116
7156	0.00000097	0.00000151
7157	0.00000101	0.00000143
7158	0.00000108	0.00000127
7159	0.00000096	0.00000112
7160	0.00000095	0.00000129
7161	0.00000107	0.00000125
7162	0.00000090	0.00000107
7163	0.00000097	0.00000120
7164	0.00000098	0.00000133
7165	0.00000102	0.00000120
7166	0.00000114	0.00000129
7167	0.00000095	0.00000102
7168	0.00000097	0.00000135
7169	0.00000100	0.00000120
7170	0.00000101	0.00000117
7171	0.00000095	0.00000111
7172	0.00000104	0.00000159
7173	0.00000116	0.00000119
7174	0.00000100	0.00000113
7175	0.00000109	0.00000149
7176	0.00000095	0.00000108
7177	0.00000093	0.00000121
7178	0.00000101	0.00000124
7179	0.00000100	0.00000142
7180	0.00000097	0.00000136
7181	0.00000100	0.00000118
7182	0.00000098	0.00000118
7183	0.00000094	0.00000118
7184	0.00000098	0.00000140
7185	0.00000102	0.00000140
7186	0.00000097	0.00000107
7187	0.00000099	0.00000138
7188	0.00000095	0.00000122
7189	0.00000105	0.00000106
7190	0.00000093	0.00000119
7191	0.00000100	0.00000164
7192	0.00000109	0.00000144
7193	0.00000097	0.00000134
7194	0.00000108	0.00000134
7195	0.00000109	0.00000217
7196	0.00000097	0.00000113
7197	0.00000095	0.00000124
7198	0.00000091	0.00000117
7199	0.00000098	0.00000169
7200	0.00000095	0.00000107
7201	0.00000095	0.00000144
7202	0.00000108	0.00000157
7203	0.00000110	0.00000135
7204	0.00000101	0.00000112
7205	0.00000098	0.00000116
7206	0.00000092	0.00000140
7207	0.00000095	0.00000113
7208	0.00000096	0.00000146
7209	0.00000097	0.00000157
7210	0.00000099	0.00000107
7211	0.00000094	0.00000126
7212	0.00000096	0.00000113
7213	0.00000094	0.00000136
7214	0.00000102	0.00000105
7215	0.00000093	0.00000120
7216	0.00000100	0.00000149
7217	0.00000104	0.00000125
7218	0.00000106	0.00000120
7219	0.00000096	0.00000124
7220	0.00000098	0.00000149
7221	0.00000103	0.00000138
7222	0.00000101	0.00000116
7223	0.00000100	0.00000111
7224	0.00000108	0.00000115
7225	0.00000098	0.00000111
7226	0.00000102	0.00000124
7227	0.00000106	0.00000125
7228	0.00000096	0.00000142
7229	0.00000101	0.00000111
7230	0.00000097	0.00000144
7231	0.00000090	0.00000115
7232	0.00000099	0.00000123
7233	0.00000113	0.00000122
7234	0.00000103	0.00000119
7235	0.00000098	0.00000121
7236	0.00000101	0.00000099
7237	0.00000097	0.00000122
7238	0.00000109	0.00000187
7239	0.00000106	0.00000129
7240	0.00000102	0.00000127
7241	0.00000097	0.00000146
7242	0.00000096	0.00000123
7243	0.00000107	0.00000142
7244	0.00000098	0.00000116
7245	0.00000093	0.00000174
7246	0.00000103	0.00000127
7247	0.00000106	0.00000144
7248	0.00000097	0.00000139
7249	0.00000096	0.00000110
7250	0.00000096	0.00000121
7251	0.00000088	0.00000149
7252	0.00000099	0.00000200
7253	0.00000107	0.00000117
7254	0.00000098	0.00000146
7255	0.00000100	0.00000112
7256	0.00000099	0.00000179
7257	0.00000105	0.00000104
7258	0.00000101	0.00000156
7259	0.00000100	0.00000160
7260	0.00000109	0.00000108
7261	0.00000100	0.00000113
7262	0.00000097	0.00000117
7263	0.00000105	0.00000098
7264	0.00000097	0.00000125
7265	0.00000098	0.00000138
7266	0.00000097	0.00000116
7267	0.00000101	0.00000116
7268	0.00000099	0.00000117
7269	0.00000103	0.00000152
7270	0.00000102	0.00000115
7271	0.00000096	0.00000179
7272	0.00000097	0.00000142
7273	0.00000106	0.00000120
7274	0.00000094	0.00000121
7275	0.00000101	0.00000125
7276	0.00000103	0.00000134
7277	0.00000103	0.00000124
7278	0.00000102	0.00000130
7279	0.00000094	0.00000146
7280	0.00000102	0.00000112
7281	0.00000094	0.00000125
7282	0.00000097	0.00000111
7283	0.00000091	0.00000160
7284	0.00000110	0.00000114
7285	0.00000100	0.00000128
7286	0.00000098	0.00000130
7287	0.00000093	0.00000109
7288	0.00000093	0.00000118
7289	0.00000097	0.00000125
7290	0.00000097	0.00000131
7291	0.00000103	0.00000111
7292	0.00000102	0.00000169
7293	0.00000117	0.00000150
7294	0.00000101	0.00000140
7295	0.00000098	0.00000129
7296	0.00000104	0.00000099
7297	0.00000096	0.00000125
7298	0.00000091	0.00000139
7299	0.00000095	0.00000107
7300	0.00000090	0.00000122
7301	0.00000097	0.00000107
7302	0.00000104	0.00000116
7303	0.00000098	0.00000127
7304	0.00000105	0.00000107
7305	0.00000101	0.00000119
7306	0.00000093	0.00000138
7307	0.00000105	0.00000115
7308	0.00000103	0.00000114
7309	0.00000098	0.00000135
7310	0.00000106	0.00000146
7311	0.00000098	0.00000122
7312	0.00000101	0.00000109
7313	0.00000095	0.00000148
7314	0.00000095	0.00000111
7315	0.00000093	0.00000134
7316	0.00000106	0.00000115
7317	0.00000094	0.00000122
7318	0.00000095	0.00000145
7319	0.00000105	0.00000148
7320	0.00000105	0.00000116
7321	0.00000103	0.00000113
7322	0.00000099	0.00000129
7323	0.00000099	0.00000119
7324	0.00000094	0.00000099
7325	0.00000093	0.00000115
7326	0.00000094	0.00000129
7327	0.00000101	0.00000109
7328	0.00000094	0.00000141
7329	0.00000095	0.00000115
7330	0.00000106	0.00000138
7331	0.00000110	0.00000112
7332	0.00000096	0.00000130
7333	0.00000095	0.00000114
7334	0.00000095	0.00000126
7335	0.00000105	0.00000137
7336	0.00000100	0.00000123
7337	0.00000096	0.00000134
7338	0.00000109	0.00000133
7339	0.00000096	0.00000108
7340	0.00000095	0.00000132
7341	0.00000089	0.00000138
7342	0.00000097	0.00000135
7343	0.00000094	0.00000119
7344	0.00000094	0.00000118
7345	0.00000097	0.00000115
7346	0.00000095	0.00000151
7347	0.00000099	0.00000136
7348	0.00000103	0.00000123
7349	0.00000094	0.00000151
7350	0.00000095	0.00000116
7351	0.00000095	0.00000120
7352	0.00000107	0.00000113
7353	0.00000097	0.00000115
7354	0.00000108	0.00000149
7355	0.00000103	0.00000105
7356	0.00000089	0.00000117
7357	0.00000095	0.00000111
7358	0.00000095	0.00000105
7359	0.00000101	0.00000115
7360	0.00000098	0.00000116
7361	0.00000114	0.00000146
7362	0.00000119	0.00000164
7363	0.00000093	0.00000132
7364	0.00000104	0.00000159
7365	0.00000104	0.00000131
7366	0.00000096	0.00000148
7367	0.00000115	0.00000147
7368	0.00000114	0.00000125
7369	0.00000104	0.00000109
7370	0.00000107	0.00000123
7371	0.00000098	0.00000154
7372	0.00000093	0.00000102
7373	0.00000095	0.00000143
7374	0.00000104	0.00000134
7375	0.00000095	0.00000111
7376	0.00000100	0.00000120
7377	0.00000107	0.00000121
7378	0.00000097	0.00000128
7379	0.00000092	0.00000113
7380	0.00000092	0.00000112
7381	0.00000097	0.00000107
7382	0.00000102	0.00000116
7383	0.00000097	0.00000114
7384	0.00000094	0.00000116
7385	0.00000096	0.00000122
7386	0.00000101	0.00000114
7387	0.00000106	0.00000138
7388	0.00000107	0.00000114
7389	0.00000093	0.00000152
7390	0.00000093	0.00000120
7391	0.00000095	0.00000103
7392	0.00000089	0.00000117
7393	0.00000108	0.00000109
7394	0.00000099	0.00000148
7395	0.00000097	0.00000148
7396	0.00000093	0.00000152
7397	0.00000101	0.00000144
7398	0.00000101	0.00000127
7399	0.00000095	0.00000148
7400	0.00000098	0.00000111
7401	0.00000098	0.00000108
7402	0.00000097	0.00000128
7403	0.00000098	0.00000126
7404	0.00000092	0.00000115
7405	0.00000096	0.00000140
7406	0.00000098	0.00000116
7407	0.00000103	0.00000127
7408	0.00000129	0.00000142
7409	0.00000102	0.00000161
7410	0.00000096	0.00000119
7411	0.00000090	0.00000109
7412	0.00000090	0.00000099
7413	0.00000096	0.00000118
7414	0.00000099	0.00000130
7415	0.00000098	0.00000147
7416	0.00000100	0.00000125
7417	0.00000107	0.00000151
7418	0.00000101	0.00000136
7419	0.00000096	0.00000153
7420	0.00000098	0.00000105
7421	0.00000096	0.00000121
7422	0.00000098	0.00000136
7423	0.00000100	0.00000100
7424	0.00000101	0.00000118
7425	0.00000098	0.00000132
7426	0.00000097	0.00000117
7427	0.00000104	0.00000124
7428	0.00000099	0.00000147
7429	0.00000101	0.00000117
7430	0.00000100	0.00000151
7431	0.00000096	0.00000105
7432	0.00000098	0.00000109
7433	0.00000100	0.00000111
7434	0.00000106	0.00000186
7435	0.00000104	0.00000118
7436	0.00000112	0.00000152
7437	0.00000106	0.00000110
7438	0.00000101	0.00000132
7439	0.00000098	0.00000141
7440	0.00000102	0.00000116
7441	0.00000095	0.00000110
7442	0.00000093	0.00000119
7443	0.00000105	0.00000145
7444	0.00000099	0.00000129
7445	0.00000098	0.00000116
7446	0.00000092	0.00000100
7447	0.00000097	0.00000121
7448	0.00000099	0.00000157
7449	0.00000106	0.00000120
7450	0.00000098	0.00000158
7451	0.00000109	0.00000179
7452	0.00000110	0.00000123
7453	0.00000095	0.00000118
7454	0.00000092	0.00000122
7455	0.00000097	0.00000166
7456	0.00000107	0.00000105
7457	0.00000095	0.00000114
7458	0.00000093	0.00000114
7459	0.00000092	0.00000135
7460	0.00000098	0.00000120
7461	0.00000095	0.00000163
7462	0.00000103	0.00000137
7463	0.00000101	0.00000135
7464	0.00000092	0.00000115
7465	0.00000093	0.00000111
7466	0.00000099	0.00000108
7467	0.00000094	0.00000113
7468	0.00000098	0.00000133
7469	0.00000101	0.00000177
7470	0.00000099	0.00000128
7471	0.00000104	0.00000135
7472	0.00000105	0.00000110
7473	0.00000100	0.00000123
7474	0.00000098	0.00000116
7475	0.00000100	0.00000113
7476	0.00000101	0.00000117
7477	0.00000100	0.00000148
7478	0.00000105	0.00000120
7479	0.00000103	0.00000134
7480	0.00000096	0.00000111
7481	0.00000094	0.00000116
7482	0.00000093	0.00000105
7483	0.00000099	0.00000123
7484	0.00000113	0.00000118
7485	0.00000100	0.00000127
7486	0.00000107	0.00000116
7487	0.00000101	0.00000127
7488	0.00000107	0.00000113
7489	0.00000093	0.00000103
7490	0.00000089	0.00000122
7491	0.00000094	0.00000106
7492	0.00000104	0.00000118
7493	0.00000091	0.00000124
7494	0.00000104	0.00000138
7495	0.00000107	0.00000160
7496	0.00000103	0.00000098
7497	0.00000095	0.00000103
7498	0.00000093	0.00000120
7499	0.00000096	0.00000127
7500	0.00000100	0.00000116
7501	0.00000099	0.00000115
7502	0.00000102	0.00000109
7503	0.00000090	0.00000112
7504	0.00000098	0.00000114
7505	0.00000095	0.00000144
7506	0.00000087	0.00000110
7507	0.00000095	0.00000150
7508	0.00000096	0.00000140
7509	0.00000095	0.00000119
7510	0.00000095	0.00000155
7511	0.00000103	0.00000110
7512	0.00000097	0.00000117
7513	0.00000095	0.00000151
7514	0.00000105	0.00000115
7515	0.00000092	0.00000124
7516	0.00000095	0.00000144
7517	0.00000114	0.00000110
7518	0.00000093	0.00000121
7519	0.00000104	0.00000156
7520	0.00000107	0.00000111
7521	0.00000094	0.00000117
7522	0.00000093	0.00000113
7523	0.00000088	0.00000101
7524	0.00000095	0.00000112
7525	0.00000096	0.00000106
7526	0.00000091	0.00000108
7527	0.00000093	0.00000142
7528	0.00000097	0.00000127
7529	0.00000097	0.00000114
7530	0.00000094	0.00000123
7531	0.00000103	0.00000164
7532	0.00000093	0.00000136
7533	0.00000094	0.00000133
7534	0.00000093	0.00000122
7535	0.00000104	0.00000130
7536	0.00000104	0.00000109
7537	0.00000094	0.00000137
7538	0.00000093	0.00000118
7539	0.00000108	0.00000138
7540	0.00000114	0.00000145
7541	0.00000109	0.00000116
7542	0.00000093	0.00000133
7543	0.00000096	0.00000143
7544	0.00000096	0.00000128
7545	0.00000096	0.00000139
7546	0.00000099	0.00000118
7547	0.00000100	0.00000147
7548	0.00000093	0.00000170
7549	0.00000095	0.00000126
7550	0.00000100	0.00000117
7551	0.00000091	0.00000104
7552	0.00000092	0.00000105
7553	0.00000095	0.00000118
7554	0.00000094	0.00000117
7555	0.00000101	0.00000117
7556	0.00000106	0.00000132
7557	0.00000094	0.00000128
7558	0.00000099	0.00000115
7559	0.00000095	0.00000101
7560	0.00000096	0.00000142
7561	0.00000098	0.00000118
7562	0.00000096	0.00000136
7563	0.00000093	0.00000107
7564	0.00000093	0.00000156
7565	0.00000102	0.00000137
7566	0.00000103	0.00000103
7567	0.00000096	0.00000125
7568	0.00000092	0.00000116
7569	0.00000092	0.00000118
7570	0.00000095	0.00000158
7571	0.00000095	0.00000118
7572	0.00000100	0.00000109
7573	0.00000095	0.00000107
7574	0.00000096	0.00000145
7575	0.00000099	0.00000166
7576	0.00000101	0.00000113
7577	0.00000106	0.00000129
7578	0.00000097	0.00000118
7579	0.00000098	0.00000124
7580	0.00000097	0.00000115
7581	0.00000107	0.00000128
7582	0.00000104	0.00000115
7583	0.00000101	0.00000128
7584	0.00000100	0.00000160
7585	0.00000104	0.00000132
7586	0.00000101	0.00000122
7587	0.00000106	0.00000115
7588	0.00000103	0.00000180
7589	0.00000102	0.00000109
7590	0.00000102	0.00000121
7591	0.00000100	0.00000117
7592	0.00000094	0.00000153
7593	0.00000092	0.00000132
7594	0.00000101	0.00000142
7595	0.00000099	0.00000150
7596	0.00000108	0.00000150
7597	0.00000097	0.00000124
7598	0.00000096	0.00000141
7599	0.00000101	0.00000138
7600	0.00000102	0.00000109
7601	0.00000099	0.00000125
7602	0.00000096	0.00000114
7603	0.00000091	0.00000109
7604	0.00000094	0.00000103
7605	0.00000101	0.00000123
7606	0.00000099	0.00000117
7607	0.00000106	0.00000120
7608	0.00000096	0.00000115
7609	0.00000097	0.00000124
7610	0.00000098	0.00000117
7611	0.00000116	0.00000155
7612	0.00000101	0.00000128
7613	0.00000098	0.00000136
7614	0.00000094	0.00000101
7615	0.00000092	0.00000121
7616	0.00000091	0.00000158
7617	0.00000098	0.00000108
7618	0.00000096	0.00000121
7619	0.00000097	0.00000144
7620	0.00000104	0.00000127
7621	0.00000092	0.00000119
7622	0.00000094	0.00000143
7623	0.00000098	0.00000142
7624	0.00000100	0.00000113
7625	0.00000100	0.00000130
7626	0.00000101	0.00000118
7627	0.00000096	0.00000107
7628	0.00000094	0.00000108
7629	0.00000094	0.00000122
7630	0.00000098	0.00000135
7631	0.00000099	0.00000124
7632	0.00000093	0.00000121
7633	0.00000111	0.00000130
7634	0.00000103	0.00000129
7635	0.00000098	0.00000135
7636	0.00000094	0.00000117
7637	0.00000104	0.00000133
7638	0.00000099	0.00000116
7639	0.00000091	0.00000097
7640	0.00000091	0.00000130
7641	0.00000101	0.00000151
7642	0.00000100	0.00000096
7643	0.00000091	0.00000116
7644	0.00000094	0.00000122
7645	0.00000092	0.00000131
7646	0.00000095	0.00000145
7647	0.00000092	0.00000104
7648	0.00000095	0.00000145
7649	0.00000097	0.00000181
7650	0.00000103	0.00000125
7651	0.00000097	0.00000113
7652	0.00000093	0.00000108
7653	0.00000095	0.00000133
7654	0.00000099	0.00000112
7655	0.00000097	0.00000180
7656	0.00000106	0.00000157
7657	0.00000104	0.00000127
7658	0.00000095	0.00000137
7659	0.00000096	0.00000114
7660	0.00000093	0.00000138
7661	0.00000106	0.00000125
7662	0.00000093	0.00000140
7663	0.00000101	0.00000101
7664	0.00000092	0.00000105
7665	0.00000094	0.00000105
7666	0.00000098	0.00000110
7667	0.00000109	0.00000142
7668	0.00000106	0.00000139
7669	0.00000103	0.00000122
7670	0.00000095	0.00000122
7671	0.00000101	0.00000135
7672	0.00000099	0.00000124
7673	0.00000101	0.00000136
7674	0.00000091	0.00000110
7675	0.00000098	0.00000132
