FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6190	0.00000124	0.00000135
6191	0.00000129	0.00000179
6192	0.00000134	0.00000155
6193	0.00000122	0.00000164
6194	0.00000127	0.00000163
6195	0.00000127	0.00000172
6196	0.00000120	0.00000143
6197	0.00000121	0.00000162
6198	0.00000125	0.00000184
6199	0.00000124	0.00000137
6200	0.00000118	0.00000171
6201	0.00000158	0.00000155
6202	0.00000121	0.00000142
6203	0.00000125	0.00000167
6204	0.00000120	0.00000142
6205	0.00000134	0.00000180
6206	0.00000126	0.00000159
6207	0.00000125	0.00000184
6208	0.00000129	0.00000152
6209	0.00000129	0.00000166
6210	0.00000124	0.00000156
6211	0.00000123	0.00000165
6212	0.00000129	0.00000153
6213	0.00000135	0.00000162
6214	0.00000132	0.00000198
6215	0.00000115	0.00000167
6216	0.00000126	0.00000153
6217	0.00000127	0.00000160
6218	0.00000128	0.00000186
6219	0.00000126	0.00000163
6220	0.00000122	0.00000154
6221	0.00000121	0.00000164
6222	0.00000132	0.00000155
6223	0.00000127	0.00000146
6224	0.00000116	0.00000137
6225	0.00000123	0.00000189
6226	0.00000131	0.00000156
6227	0.00000135	0.00000176
6228	0.00000132	0.00000135
6229	0.00000115	0.00000147
6230	0.00000120	0.00000178
6231	0.00000128	0.00000165
6232	0.00000133	0.00000200
6233	0.00000126	0.00000136
6234	0.00000120	0.00000157
6235	0.00000117	0.00000162
6236	0.00000128	0.00000144
6237	0.00000129	0.00000144
6238	0.00000121	0.00000157
6239	0.00000121	0.00000147
6240	0.00000118	0.00000158
6241	0.00000114	0.00000161
6242	0.00000115	0.00000160
6243	0.00000119	0.00000158
6244	0.00000122	0.00000143
6245	0.00000120	0.00000173
6246	0.00000114	0.00000220
6247	0.00000131	0.00000168
6248	0.00000124	0.00000162
6249	0.00000129	0.00000170
6250	0.00000124	0.00000159
6251	0.00000127	0.00000135
6252	0.00000127	0.00000134
6253	0.00000124	0.00000163
6254	0.00000124	0.00000178
6255	0.00000128	0.00000172
6256	0.00000125	0.00000164
6257	0.00000121	0.00000138
6258	0.00000118	0.00000156
6259	0.00000124	0.00000160
6260	0.00000116	0.00000133
6261	0.00000124	0.00000185
6262	0.00000131	0.00000140
6263	0.00000118	0.00000148
6264	0.00000119	0.00000146
6265	0.00000126	0.00000133
6266	0.00000123	0.00000183
6267	0.00000133	0.00000144
6268	0.00000133	0.00000203
6269	0.00000134	0.00000184
6270	0.00000119	0.00000150
6271	0.00000115	0.00000134
6272	0.00000113	0.00000156
6273	0.00000120	0.00000154
6274	0.00000120	0.00000154
6275	0.00000120	0.00000149
6276	0.00000122	0.00000140
6277	0.00000119	0.00000183
6278	0.00000124	0.00000151
6279	0.00000121	0.00000163
6280	0.00000122	0.00000210
6281	0.00000122	0.00000154
6282	0.00000117	0.00000162
6283	0.00000133	0.00000159
6284	0.00000128	0.00000166
6285	0.00000128	0.00000191
6286	0.00000141	0.00000158
6287	0.00000120	0.00000147
6288	0.00000120	0.00000162
6289	0.00000126	0.00000143
6290	0.00000121	0.00000155
6291	0.00000118	0.00000158
6292	0.00000123	0.00000224
6293	0.00000129	0.00000162
6294	0.00000131	0.00000152
6295	0.00000120	0.00000184
6296	0.00000114	0.00000151
6297	0.00000119	0.00000170
6298	0.00000126	0.00000172
6299	0.00000121	0.00000139
6300	0.00000115	0.00000147
6301	0.00000120	0.00000147
6302	0.00000123	0.00000139
6303	0.00000115	0.00000187
6304	0.00000132	0.00000176
6305	0.00000118	0.00000150
6306	0.00000122	0.00000176
6307	0.00000122	0.00000187
6308	0.00000130	0.00000164
6309	0.00000118	0.00000139
6310	0.00000122	0.00000146
6311	0.00000118	0.00000173
6312	0.00000138	0.00000151
6313	0.00000127	0.00000129
6314	0.00000117	0.00000163
6315	0.00000121	0.00000132
6316	0.00000116	0.00000162
6317	0.00000115	0.00000155
6318	0.00000124	0.00000159
6319	0.00000125	0.00000180
6320	0.00000134	0.00000265
6321	0.00000125	0.00000183
6322	0.00000124	0.00000155
6323	0.00000114	0.00000141
6324	0.00000123	0.00000179
6325	0.00000122	0.00000132
6326	0.00000117	0.00000147
6327	0.00000132	0.00000166
6328	0.00000114	0.00000163
6329	0.00000114	0.00000167
6330	0.00000118	0.00000143
6331	0.00000115	0.00000136
6332	0.00000116	0.00000152
6333	0.00000132	0.00000176
6334	0.00000120	0.00000151
6335	0.00000123	0.00000146
6336	0.00000123	0.00000143
6337	0.00000124	0.00000143
6338	0.00000115	0.00000143
6339	0.00000115	0.00000156
6340	0.00000153	0.00000178
6341	0.00000119	0.00000138
6342	0.00000131	0.00000151
6343	0.00000113	0.00000157
6344	0.00000115	0.00000125
6345	0.00000118	0.00000144
6346	0.00000121	0.00000139
6347	0.00000123	0.00000135
6348	0.00000121	0.00000149
6349	0.00000120	0.00000151
6350	0.00000116	0.00000137
6351	0.00000114	0.00000139
6352	0.00000115	0.00000137
6353	0.00000117	0.00000220
6354	0.00000122	0.00000144
6355	0.00000122	0.00000121
6356	0.00000127	0.00000167
6357	0.00000136	0.00000170
6358	0.00000122	0.00000150
6359	0.00000118	0.00000158
6360	0.00000122	0.00000147
6361	0.00000115	0.00000141
6362	0.00000126	0.00000161
6363	0.00000120	0.00000149
6364	0.00000114	0.00000173
6365	0.00000112	0.00000154
6366	0.00000123	0.00000141
6367	0.00000116	0.00000129
6368	0.00000116	0.00000151
6369	0.00000122	0.00000147
6370	0.00000121	0.00000162
6371	0.00000119	0.00000160
6372	0.00000118	0.00000168
6373	0.00000119	0.00000142
6374	0.00000126	0.00000145
6375	0.00000115	0.00000170
6376	0.00000124	0.00000185
6377	0.00000126	0.00000188
6378	0.00000124	0.00000140
6379	0.00000122	0.00000146
6380	0.00000118	0.00000155
6381	0.00000113	0.00000148
6382	0.00000108	0.00000145
6383	0.00000124	0.00000144
6384	0.00000133	0.00000202
6385	0.00000130	0.00000165
6386	0.00000115	0.00000128
6387	0.00000127	0.00000154
6388	0.00000125	0.00000249
6389	0.00000121	0.00000173
6390	0.00000126	0.00000204
6391	0.00000121	0.00000155
6392	0.00000133	0.00000142
6393	0.00000122	0.00000147
6394	0.00000113	0.00000140
6395	0.00000119	0.00000121
6396	0.00000109	0.00000132
6397	0.00000112	0.00000147
6398	0.00000122	0.00000198
6399	0.00000123	0.00000193
6400	0.00000120	0.00000124
6401	0.00000112	0.00000150
6402	0.00000113	0.00000162
6403	0.00000113	0.00000139
6404	0.00000115	0.00000126
6405	0.00000124	0.00000131
6406	0.00000121	0.00000141
6407	0.00000112	0.00000163
6408	0.00000123	0.00000169
6409	0.00000116	0.00000137
6410	0.00000118	0.00000147
6411	0.00000125	0.00000221
6412	0.00000119	0.00000161
6413	0.00000145	0.00000137
6414	0.00000121	0.00000140
6415	0.00000115	0.00000170
6416	0.00000120	0.00000159
6417	0.00000119	0.00000125
6418	0.00000109	0.00000129
6419	0.00000126	0.00000146
6420	0.00000125	0.00000145
6421	0.00000112	0.00000139
6422	0.00000105	0.00000123
6423	0.00000115	0.00000184
6424	0.00000122	0.00000245
6425	0.00000134	0.00000171
6426	0.00000119	0.00000167
6427	0.00000119	0.00000158
6428	0.00000116	0.00000266
6429	0.00000124	0.00000137
6430	0.00000107	0.00000127
6431	0.00000111	0.00000142
6432	0.00000126	0.00000158
6433	0.00000122	0.00000203
6434	0.00000121	0.00000153
6435	0.00000122	0.00000147
6436	0.00000115	0.00000130
6437	0.00000117	0.00000157
6438	0.00000129	0.00000161
6439	0.00000116	0.00000173
6440	0.00000117	0.00000163
6441	0.00000123	0.00000126
6442	0.00000117	0.00000150
6443	0.00000115	0.00000152
6444	0.00000125	0.00000137
6445	0.00000115	0.00000146
6446	0.00000118	0.00000194
6447	0.00000121	0.00000176
6448	0.00000117	0.00000162
6449	0.00000114	0.00000229
6450	0.00000116	0.00000197
6451	0.00000119	0.00000159
6452	0.00000137	0.00000153
6453	0.00000129	0.00000166
6454	0.00000124	0.00000146
6455	0.00000109	0.00000145
6456	0.00000108	0.00000124
6457	0.00000129	0.00000191
6458	0.00000127	0.00000154
6459	0.00000113	0.00000137
6460	0.00000115	0.00000184
6461	0.00000112	0.00000147
6462	0.00000117	0.00000127
6463	0.00000117	0.00000124
6464	0.00000109	0.00000170
6465	0.00000128	0.00000141
6466	0.00000112	0.00000152
6467	0.00000122	0.00000164
6468	0.00000113	0.00000144
6469	0.00000115	0.00000129
6470	0.00000121	0.00000174
6471	0.00000122	0.00000134
6472	0.00000121	0.00000130
6473	0.00000123	0.00000173
6474	0.00000138	0.00000177
6475	0.00000125	0.00000187
6476	0.00000129	0.00000165
6477	0.00000120	0.00000163
6478	0.00000115	0.00000139
6479	0.00000114	0.00000169
6480	0.00000119	0.00000134
6481	0.00000113	0.00000138
6482	0.00000110	0.00000152
6483	0.00000120	0.00000129
6484	0.00000123	0.00000141
6485	0.00000108	0.00000131
6486	0.00000116	0.00000143
6487	0.00000132	0.00000141
6488	0.00000116	0.00000131
6489	0.00000129	0.00000142
6490	0.00000125	0.00000150
6491	0.00000122	0.00000158
6492	0.00000115	0.00000150
6493	0.00000115	0.00000149
6494	0.00000122	0.00000174
6495	0.00000138	0.00000151
6496	0.00000120	0.00000137
6497	0.00000128	0.00000133
6498	0.00000112	0.00000153
6499	0.00000111	0.00000126
6500	0.00000115	0.00000150
6501	0.00000130	0.00000189
6502	0.00000116	0.00000137
6503	0.00000110	0.00000149
6504	0.00000120	0.00000127
6505	0.00000114	0.00000146
6506	0.00000114	0.00000140
6507	0.00000110	0.00000189
6508	0.00000118	0.00000138
6509	0.00000107	0.00000136
6510	0.00000112	0.00000130
6511	0.00000113	0.00000133
6512	0.00000115	0.00000128
6513	0.00000118	0.00000173
6514	0.00000111	0.00000156
6515	0.00000113	0.00000171
6516	0.00000117	0.00000145
6517	0.00000114	0.00000128
6518	0.00000116	0.00000136
6519	0.00000113	0.00000141
6520	0.00000116	0.00000141
6521	0.00000118	0.00000147
6522	0.00000127	0.00000138
6523	0.00000116	0.00000145
6524	0.00000119	0.00000138
6525	0.00000111	0.00000184
6526	0.00000122	0.00000160
6527	0.00000116	0.00000143
6528	0.00000116	0.00000148
6529	0.00000118	0.00000150
6530	0.00000113	0.00000128
6531	0.00000114	0.00000137
6532	0.00000114	0.00000162
6533	0.00000129	0.00000144
6534	0.00000113	0.00000146
6535	0.00000114	0.00000143
6536	0.00000126	0.00000163
6537	0.00000114	0.00000162
6538	0.00000112	0.00000160
6539	0.00000118	0.00000165
6540	0.00000113	0.00000146
6541	0.00000116	0.00000163
6542	0.00000110	0.00000159
6543	0.00000125	0.00000132
6544	0.00000113	0.00000172
6545	0.00000116	0.00000140
6546	0.00000117	0.00000153
6547	0.00000119	0.00000139
6548	0.00000120	0.00000147
6549	0.00000109	0.00000167
6550	0.00000122	0.00000171
6551	0.00000125	0.00000158
6552	0.00000110	0.00000165
6553	0.00000115	0.00000124
6554	0.00000120	0.00000177
6555	0.00000119	0.00000132
6556	0.00000112	0.00000138
6557	0.00000109	0.00000252
6558	0.00000129	0.00000175
6559	0.00000141	0.00000166
6560	0.00000117	0.00000155
6561	0.00000116	0.00000164
6562	0.00000131	0.00000148
6563	0.00000126	0.00000151
6564	0.00000120	0.00000144
6565	0.00000122	0.00000152
6566	0.00000115	0.00000159
6567	0.00000121	0.00000201
6568	0.00000108	0.00000184
6569	0.00000116	0.00000127
6570	0.00000111	0.00000192
6571	0.00000142	0.00000144
6572	0.00000122	0.00000169
6573	0.00000124	0.00000148
6574	0.00000116	0.00000158
6575	0.00000134	0.00000142
6576	0.00000114	0.00000159
6577	0.00000128	0.00000255
6578	0.00000117	0.00000124
6579	0.00000112	0.00000134
6580	0.00000109	0.00000178
6581	0.00000116	0.00000153
6582	0.00000115	0.00000147
6583	0.00000110	0.00000170
6584	0.00000114	0.00000157
6585	0.00000117	0.00000153
6586	0.00000114	0.00000134
6587	0.00000114	0.00000144
6588	0.00000125	0.00000156
6589	0.00000152	0.00000233
6590	0.00000129	0.00000162
6591	0.00000115	0.00000135
6592	0.00000119	0.00000145
6593	0.00000112	0.00000159
6594	0.00000115	0.00000162
6595	0.00000117	0.00000158
6596	0.00000114	0.00000140
6597	0.00000117	0.00000165
6598	0.00000111	0.00000129
6599	0.00000117	0.00000153
6600	0.00000107	0.00000161
6601	0.00000115	0.00000140
6602	0.00000114	0.00000152
6603	0.00000116	0.00000143
6604	0.00000129	0.00000138
6605	0.00000130	0.00000183
6606	0.00000129	0.00000185
6607	0.00000145	0.00000161
6608	0.00000117	0.00000121
6609	0.00000107	0.00000134
6610	0.00000105	0.00000124
6611	0.00000109	0.00000161
6612	0.00000110	0.00000137
6613	0.00000107	0.00000188
6614	0.00000116	0.00000159
6615	0.00000124	0.00000139
6616	0.00000119	0.00000150
6617	0.00000113	0.00000145
6618	0.00000118	0.00000138
6619	0.00000137	0.00000184
6620	0.00000145	0.00000176
6621	0.00000122	0.00000144
6622	0.00000112	0.00000143
6623	0.00000126	0.00000138
6624	0.00000111	0.00000185
6625	0.00000128	0.00000160
6626	0.00000124	0.00000240
6627	0.00000113	0.00000216
6628	0.00000120	0.00000183
6629	0.00000118	0.00000145
6630	0.00000110	0.00000143
6631	0.00000116	0.00000146
6632	0.00000120	0.00000137
6633	0.00000125	0.00000137
6634	0.00000126	0.00000153
6635	0.00000121	0.00000162
6636	0.00000119	0.00000132
6637	0.00000109	0.00000127
6638	0.00000109	0.00000139
6639	0.00000114	0.00000139
6640	0.00000110	0.00000135
6641	0.00000117	0.00000147
6642	0.00000113	0.00000151
6643	0.00000114	0.00000143
6644	0.00000111	0.00000163
6645	0.00000113	0.00000141
6646	0.00000114	0.00000140
6647	0.00000111	0.00000172
6648	0.00000115	0.00000135
6649	0.00000118	0.00000157
6650	0.00000115	0.00000142
6651	0.00000110	0.00000143
6652	0.00000111	0.00000169
6653	0.00000120	0.00000149
6654	0.00000115	0.00000129
6655	0.00000113	0.00000130
6656	0.00000115	0.00000184
6657	0.00000128	0.00000171
6658	0.00000127	0.00000160
6659	0.00000128	0.00000155
6660	0.00000115	0.00000129
6661	0.00000110	0.00000288
6662	0.00000125	0.00000170
6663	0.00000132	0.00000153
6664	0.00000116	0.00000140
6665	0.00000115	0.00000143
6666	0.00000116	0.00000142
6667	0.00000107	0.00000137
6668	0.00000109	0.00000125
6669	0.00000113	0.00000134
6670	0.00000117	0.00000131
6671	0.00000107	0.00000218
6672	0.00000120	0.00000159
6673	0.00000118	0.00000153
6674	0.00000121	0.00000186
6675	0.00000120	0.00000142
6676	0.00000113	0.00000127
6677	0.00000112	0.00000134
6678	0.00000110	0.00000145
6679	0.00000107	0.00000162
6680	0.00000122	0.00000162
6681	0.00000113	0.00000167
6682	0.00000116	0.00000196
6683	0.00000119	0.00000154
6684	0.00000116	0.00000155
6685	0.00000118	0.00000256
6686	0.00000111	0.00000132
6687	0.00000107	0.00000132
6688	0.00000114	0.00000146
6689	0.00000112	0.00000143
6690	0.00000106	0.00000164
6691	0.00000106	0.00000127
6692	0.00000109	0.00000159
6693	0.00000117	0.00000149
6694	0.00000114	0.00000127
6695	0.00000127	0.00000145
6696	0.00000121	0.00000153
6697	0.00000118	0.00000201
6698	0.00000127	0.00000172
6699	0.00000117	0.00000166
6700	0.00000125	0.00000171
6701	0.00000117	0.00000143
6702	0.00000109	0.00000153
6703	0.00000111	0.00000122
6704	0.00000105	0.00000148
6705	0.00000119	0.00000150
6706	0.00000137	0.00000154
6707	0.00000112	0.00000150
6708	0.00000104	0.00000154
6709	0.00000114	0.00000161
6710	0.00000116	0.00000132
6711	0.00000110	0.00000195
6712	0.00000125	0.00000160
6713	0.00000105	0.00000153
6714	0.00000118	0.00000130
6715	0.00000114	0.00000144
6716	0.00000115	0.00000180
6717	0.00000108	0.00000153
6718	0.00000110	0.00000147
6719	0.00000115	0.00000154
6720	0.00000117	0.00000224
6721	0.00000124	0.00000135
6722	0.00000105	0.00000122
6723	0.00000112	0.00000187
6724	0.00000113	0.00000135
6725	0.00000111	0.00000164
6726	0.00000114	0.00000246
6727	0.00000126	0.00000134
6728	0.00000113	0.00000160
6729	0.00000126	0.00000149
6730	0.00000129	0.00000173
6731	0.00000126	0.00000136
6732	0.00000109	0.00000141
6733	0.00000123	0.00000178
6734	0.00000120	0.00000157
6735	0.00000126	0.00000153
6736	0.00000120	0.00000140
6737	0.00000110	0.00000149
6738	0.00000118	0.00000134
6739	0.00000111	0.00000127
6740	0.00000119	0.00000144
6741	0.00000123	0.00000239
6742	0.00000128	0.00000135
6743	0.00000112	0.00000132
6744	0.00000118	0.00000181
6745	0.00000116	0.00000128
6746	0.00000118	0.00000159
6747	0.00000116	0.00000152
6748	0.00000120	0.00000190
6749	0.00000131	0.00000144
6750	0.00000126	0.00000182
6751	0.00000129	0.00000169
6752	0.00000121	0.00000143
6753	0.00000106	0.00000180
6754	0.00000118	0.00000124
6755	0.00000111	0.00000186
6756	0.00000117	0.00000172
6757	0.00000107	0.00000141
6758	0.00000113	0.00000167
6759	0.00000113	0.00000138
6760	0.00000111	0.00000160
6761	0.00000121	0.00000152
6762	0.00000118	0.00000128
6763	0.00000109	0.00000148
6764	0.00000111	0.00000159
6765	0.00000114	0.00000181
6766	0.00000113	0.00000143
6767	0.00000117	0.00000155
6768	0.00000113	0.00000161
6769	0.00000115	0.00000152
6770	0.00000119	0.00000145
6771	0.00000108	0.00000137
6772	0.00000114	0.00000156
6773	0.00000117	0.00000132
6774	0.00000124	0.00000161
6775	0.00000114	0.00000143
6776	0.00000118	0.00000149
6777	0.00000117	0.00000140
6778	0.00000110	0.00000148
6779	0.00000119	0.00000138
6780	0.00000112	0.00000145
6781	0.00000115	0.00000134
6782	0.00000111	0.00000169
6783	0.00000112	0.00000137
6784	0.00000114	0.00000144
6785	0.00000116	0.00000147
6786	0.00000112	0.00000151
6787	0.00000118	0.00000131
6788	0.00000120	0.00000178
6789	0.00000117	0.00000147
6790	0.00000119	0.00000199
6791	0.00000116	0.00000147
6792	0.00000114	0.00000136
6793	0.00000116	0.00000134
6794	0.00000112	0.00000171
6795	0.00000118	0.00000157
6796	0.00000111	0.00000137
6797	0.00000110	0.00000147
6798	0.00000111	0.00000166
6799	0.00000124	0.00000144
6800	0.00000133	0.00000187
6801	0.00000127	0.00000149
6802	0.00000113	0.00000119
6803	0.00000111	0.00000130
6804	0.00000115	0.00000182
6805	0.00000115	0.00000196
6806	0.00000126	0.00000171
6807	0.00000111	0.00000135
6808	0.00000113	0.00000187
6809	0.00000108	0.00000129
6810	0.00000110	0.00000145
6811	0.00000115	0.00000161
6812	0.00000111	0.00000127
6813	0.00000110	0.00000172
6814	0.00000121	0.00000155
6815	0.00000110	0.00000141
6816	0.00000114	0.00000134
6817	0.00000114	0.00000146
6818	0.00000115	0.00000167
6819	0.00000111	0.00000193
6820	0.00000124	0.00000178
6821	0.00000129	0.00000182
6822	0.00000122	0.00000155
6823	0.00000113	0.00000133
6824	0.00000111	0.00000161
6825	0.00000111	0.00000177
6826	0.00000114	0.00000146
6827	0.00000112	0.00000146
6828	0.00000113	0.00000151
6829	0.00000110	0.00000139
6830	0.00000115	0.00000150
6831	0.00000108	0.00000128
6832	0.00000108	0.00000136
6833	0.00000114	0.00000155
6834	0.00000116	0.00000173
6835	0.00000114	0.00000185
6836	0.00000115	0.00000208
6837	0.00000127	0.00000165
6838	0.00000118	0.00000143
6839	0.00000112	0.00000170
6840	0.00000120	0.00000132
6841	0.00000125	0.00000126
6842	0.00000116	0.00000141
6843	0.00000113	0.00000128
6844	0.00000112	0.00000150
6845	0.00000111	0.00000125
6846	0.00000110	0.00000133
6847	0.00000105	0.00000137
6848	0.00000108	0.00000172
6849	0.00000115	0.00000155
6850	0.00000109	0.00000143
6851	0.00000113	0.00000146
6852	0.00000116	0.00000206
6853	0.00000109	0.00000117
6854	0.00000112	0.00000157
6855	0.00000104	0.00000164
6856	0.00000117	0.00000125
6857	0.00000118	0.00000188
6858	0.00000115	0.00000122
6859	0.00000118	0.00000144
6860	0.00000112	0.00000135
6861	0.00000108	0.00000149
6862	0.00000106	0.00000146
6863	0.00000122	0.00000144
6864	0.00000112	0.00000142
6865	0.00000116	0.00000141
6866	0.00000131	0.00000175
6867	0.00000122	0.00000145
6868	0.00000110	0.00000171
6869	0.00000127	0.00000147
6870	0.00000117	0.00000175
6871	0.00000114	0.00000157
6872	0.00000113	0.00000144
6873	0.00000108	0.00000162
6874	0.00000113	0.00000156
6875	0.00000114	0.00000144
6876	0.00000115	0.00000131
6877	0.00000119	0.00000166
6878	0.00000111	0.00000126
6879	0.00000103	0.00000168
6880	0.00000109	0.00000138
6881	0.00000112	0.00000154
6882	0.00000113	0.00000182
6883	0.00000125	0.00000151
6884	0.00000111	0.00000150
6885	0.00000111	0.00000116
6886	0.00000105	0.00000130
6887	0.00000121	0.00000135
6888	0.00000118	0.00000125
6889	0.00000114	0.00000152
6890	0.00000119	0.00000139
6891	0.00000133	0.00000259
6892	0.00000144	0.00000145
6893	0.00000111	0.00000156
6894	0.00000115	0.00000141
6895	0.00000111	0.00000131
6896	0.00000114	0.00000129
6897	0.00000104	0.00000130
6898	0.00000108	0.00000135
6899	0.00000115	0.00000232
6900	0.00000139	0.00000183
6901	0.00000139	0.00000207
6902	0.00000117	0.00000156
6903	0.00000112	0.00000129
6904	0.00000105	0.00000137
6905	0.00000111	0.00000148
6906	0.00000121	0.00000153
6907	0.00000119	0.00000156
6908	0.00000116	0.00000131
6909	0.00000106	0.00000147
6910	0.00000116	0.00000149
6911	0.00000112	0.00000146
6912	0.00000116	0.00000146
6913	0.00000109	0.00000162
6914	0.00000115	0.00000133
6915	0.00000108	0.00000160
6916	0.00000118	0.00000154
6917	0.00000111	0.00000151
6918	0.00000109	0.00000124
6919	0.00000110	0.00000153
6920	0.00000117	0.00000169
6921	0.00000127	0.00000151
6922	0.00000103	0.00000149
6923	0.00000112	0.00000162
6924	0.00000113	0.00000145
6925	0.00000108	0.00000184
6926	0.00000111	0.00000117
6927	0.00000117	0.00000172
6928	0.00000121	0.00000131
6929	0.00000110	0.00000146
6930	0.00000116	0.00000156
6931	0.00000121	0.00000149
6932	0.00000109	0.00000136
6933	0.00000113	0.00000158
6934	0.00000119	0.00000155
6935	0.00000109	0.00000153
6936	0.00000106	0.00000131
6937	0.00000108	0.00000137
6938	0.00000108	0.00000116
6939	0.00000104	0.00000141
6940	0.00000116	0.00000141
6941	0.00000118	0.00000176
6942	0.00000115	0.00000126
6943	0.00000111	0.00000140
6944	0.00000109	0.00000164
6945	0.00000120	0.00000146
6946	0.00000110	0.00000145
6947	0.00000118	0.00000142
6948	0.00000115	0.00000159
6949	0.00000114	0.00000173
6950	0.00000116	0.00000130
6951	0.00000124	0.00000208
6952	0.00000125	0.00000137
6953	0.00000127	0.00000140
6954	0.00000116	0.00000147
6955	0.00000117	0.00000131
6956	0.00000120	0.00000131
6957	0.00000106	0.00000156
6958	0.00000105	0.00000148
6959	0.00000115	0.00000164
6960	0.00000116	0.00000136
6961	0.00000105	0.00000167
6962	0.00000105	0.00000120
6963	0.00000109	0.00000128
6964	0.00000119	0.00000179
6965	0.00000115	0.00000147
6966	0.00000111	0.00000129
6967	0.00000119	0.00000131
6968	0.00000118	0.00000123
6969	0.00000112	0.00000170
6970	0.00000118	0.00000166
6971	0.00000126	0.00000137
6972	0.00000113	0.00000168
6973	0.00000133	0.00000157
6974	0.00000115	0.00000150
6975	0.00000112	0.00000139
6976	0.00000109	0.00000149
6977	0.00000111	0.00000142
6978	0.00000110	0.00000131
6979	0.00000108	0.00000134
6980	0.00000104	0.00000153
6981	0.00000117	0.00000160
6982	0.00000107	0.00000140
6983	0.00000119	0.00000151
6984	0.00000114	0.00000149
6985	0.00000112	0.00000139
6986	0.00000116	0.00000147
6987	0.00000117	0.00000140
6988	0.00000111	0.00000162
6989	0.00000125	0.00000203
6990	0.00000122	0.00000139
6991	0.00000105	0.00000133
6992	0.00000110	0.00000152
6993	0.00000111	0.00000121
6994	0.00000109	0.00000150
6995	0.00000118	0.00000170
6996	0.00000115	0.00000146
6997	0.00000113	0.00000157
6998	0.00000114	0.00000144
6999	0.00000109	0.00000139
7000	0.00000107	0.00000131
7001	0.00000112	0.00000157
7002	0.00000111	0.00000137
7003	0.00000108	0.00000141
7004	0.00000105	0.00000149
7005	0.00000121	0.00000172
7006	0.00000114	0.00000164
7007	0.00000109	0.00000154
7008	0.00000113	0.00000153
7009	0.00000110	0.00000158
7010	0.00000108	0.00000138
7011	0.00000106	0.00000176
7012	0.00000110	0.00000137
7013	0.00000108	0.00000144
7014	0.00000118	0.00000187
7015	0.00000115	0.00000163
7016	0.00000110	0.00000130
7017	0.00000107	0.00000133
7018	0.00000117	0.00000146
7019	0.00000118	0.00000141
7020	0.00000117	0.00000160
7021	0.00000118	0.00000158
7022	0.00000108	0.00000146
7023	0.00000111	0.00000168
7024	0.00000130	0.00000149
7025	0.00000118	0.00000172
7026	0.00000111	0.00000188
7027	0.00000122	0.00000153
7028	0.00000113	0.00000249
7029	0.00000118	0.00000146
7030	0.00000110	0.00000138
7031	0.00000107	0.00000128
7032	0.00000110	0.00000146
7033	0.00000110	0.00000130
7034	0.00000108	0.00000183
7035	0.00000127	0.00000147
7036	0.00000109	0.00000161
7037	0.00000119	0.00000133
7038	0.00000113	0.00000133
7039	0.00000114	0.00000171
7040	0.00000116	0.00000129
7041	0.00000108	0.00000141
7042	0.00000110	0.00000205
7043	0.00000128	0.00000148
7044	0.00000136	0.00000137
7045	0.00000121	0.00000187
7046	0.00000126	0.00000135
7047	0.00000117	0.00000148
7048	0.00000124	0.00000153
7049	0.00000122	0.00000160
7050	0.00000109	0.00000133
7051	0.00000102	0.00000135
7052	0.00000102	0.00000132
7053	0.00000114	0.00000158
7054	0.00000106	0.00000117
7055	0.00000104	0.00000142
7056	0.00000112	0.00000162
7057	0.00000111	0.00000142
7058	0.00000107	0.00000132
7059	0.00000108	0.00000157
7060	0.00000111	0.00000178
7061	0.00000133	0.00000165
7062	0.00000131	0.00000178
7063	0.00000121	0.00000129
7064	0.00000117	0.00000126
7065	0.00000109	0.00000192
7066	0.00000120	0.00000191
7067	0.00000134	0.00000142
7068	0.00000107	0.00000123
7069	0.00000104	0.00000165
7070	0.00000106	0.00000134
7071	0.00000115	0.00000147
7072	0.00000122	0.00000148
7073	0.00000118	0.00000243
7074	0.00000110	0.00000147
7075	0.00000104	0.00000153
7076	0.00000111	0.00000153
7077	0.00000108	0.00000132
7078	0.00000109	0.00000162
7079	0.00000118	0.00000153
7080	0.00000116	0.00000154
7081	0.00000106	0.00000134
7082	0.00000100	0.00000128
7083	0.00000125	0.00000139
7084	0.00000119	0.00000168
7085	0.00000124	0.00000154
7086	0.00000120	0.00000140
7087	0.00000109	0.00000161
7088	0.00000105	0.00000145
7089	0.00000114	0.00000198
7090	0.00000116	0.00000118
7091	0.00000114	0.00000168
7092	0.00000120	0.00000167
7093	0.00000116	0.00000150
7094	0.00000114	0.00000147
7095	0.00000113	0.00000167
7096	0.00000111	0.00000154
7097	0.00000107	0.00000166
7098	0.00000111	0.00000136
7099	0.00000110	0.00000142
7100	0.00000119	0.00000197
7101	0.00000124	0.00000138
7102	0.00000120	0.00000145
7103	0.00000124	0.00000191
7104	0.00000115	0.00000140
7105	0.00000104	0.00000163
7106	0.00000118	0.00000127
7107	0.00000104	0.00000132
7108	0.00000112	0.00000130
7109	0.00000107	0.00000141
