FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6224	0.00000146	0.00000135
6225	0.00000140	0.00000137
6226	0.00000140	0.00000172
6227	0.00000147	0.00000178
6228	0.00000150	0.00000192
6229	0.00000149	0.00000179
6230	0.00000150	0.00000184
6231	0.00000151	0.00000164
6232	0.00000141	0.00000157
6233	0.00000143	0.00000151
6234	0.00000149	0.00000162
6235	0.00000147	0.00000198
6236	0.00000142	0.00000167
6237	0.00000138	0.00000166
6238	0.00000144	0.00000153
6239	0.00000151	0.00000152
6240	0.00000144	0.00000146
6241	0.00000142	0.00000153
6242	0.00000143	0.00000146
6243	0.00000144	0.00000166
6244	0.00000149	0.00000174
6245	0.00000145	0.00000202
6246	0.00000141	0.00000156
6247	0.00000142	0.00000175
6248	0.00000148	0.00000142
6249	0.00000144	0.00000181
6250	0.00000141	0.00000181
6251	0.00000135	0.00000178
6252	0.00000144	0.00000170
6253	0.00000139	0.00000139
6254	0.00000140	0.00000161
6255	0.00000135	0.00000153
6256	0.00000143	0.00000178
6257	0.00000142	0.00000164
6258	0.00000139	0.00000145
6259	0.00000143	0.00000153
6260	0.00000146	0.00000157
6261	0.00000148	0.00000147
6262	0.00000143	0.00000195
6263	0.00000148	0.00000237
6264	0.00000152	0.00000215
6265	0.00000149	0.00000164
6266	0.00000139	0.00000159
6267	0.00000138	0.00000188
6268	0.00000139	0.00000179
6269	0.00000141	0.00000176
6270	0.00000142	0.00000170
6271	0.00000143	0.00000160
6272	0.00000142	0.00000163
6273	0.00000140	0.00000167
6274	0.00000146	0.00000208
6275	0.00000149	0.00000167
6276	0.00000142	0.00000175
6277	0.00000149	0.00000156
6278	0.00000148	0.00000151
6279	0.00000145	0.00000173
6280	0.00000145	0.00000204
6281	0.00000142	0.00000179
6282	0.00000143	0.00000185
6283	0.00000143	0.00000143
6284	0.00000144	0.00000155
6285	0.00000139	0.00000157
6286	0.00000145	0.00000138
6287	0.00000136	0.00000147
6288	0.00000146	0.00000160
6289	0.00000144	0.00000154
6290	0.00000153	0.00000245
6291	0.00000156	0.00000173
6292	0.00000140	0.00000161
6293	0.00000139	0.00000149
6294	0.00000143	0.00000154
6295	0.00000142	0.00000147
6296	0.00000145	0.00000153
6297	0.00000150	0.00000150
6298	0.00000144	0.00000170
6299	0.00000139	0.00000149
6300	0.00000141	0.00000160
6301	0.00000150	0.00000180
6302	0.00000143	0.00000163
6303	0.00000139	0.00000210
6304	0.00000144	0.00000173
6305	0.00000135	0.00000196
6306	0.00000143	0.00000177
6307	0.00000146	0.00000186
6308	0.00000140	0.00000187
6309	0.00000137	0.00000165
6310	0.00000149	0.00000190
6311	0.00000147	0.00000154
6312	0.00000142	0.00000170
6313	0.00000143	0.00000149
6314	0.00000144	0.00000159
6315	0.00000145	0.00000162
6316	0.00000147	0.00000163
6317	0.00000143	0.00000147
6318	0.00000145	0.00000170
6319	0.00000143	0.00000143
6320	0.00000138	0.00000146
6321	0.00000155	0.00000221
6322	0.00000145	0.00000153
6323	0.00000144	0.00000135
6324	0.00000138	0.00000180
6325	0.00000145	0.00000164
6326	0.00000144	0.00000175
6327	0.00000143	0.00000166
6328	0.00000147	0.00000154
6329	0.00000137	0.00000166
6330	0.00000152	0.00000186
6331	0.00000158	0.00000196
6332	0.00000141	0.00000155
6333	0.00000139	0.00000141
6334	0.00000139	0.00000180
6335	0.00000151	0.00000168
6336	0.00000142	0.00000164
6337	0.00000141	0.00000151
6338	0.00000140	0.00000155
6339	0.00000139	0.00000144
6340	0.00000144	0.00000143
6341	0.00000147	0.00000154
6342	0.00000155	0.00000206
6343	0.00000148	0.00000145
6344	0.00000139	0.00000165
6345	0.00000143	0.00000160
6346	0.00000146	0.00000145
6347	0.00000141	0.00000154
6348	0.00000147	0.00000146
6349	0.00000139	0.00000177
6350	0.00000143	0.00000178
6351	0.00000147	0.00000151
6352	0.00000142	0.00000156
6353	0.00000136	0.00000152
6354	0.00000136	0.00000138
6355	0.00000137	0.00000176
6356	0.00000135	0.00000145
6357	0.00000138	0.00000149
6358	0.00000148	0.00000182
6359	0.00000147	0.00000176
6360	0.00000145	0.00000135
6361	0.00000142	0.00000162
6362	0.00000142	0.00000147
6363	0.00000146	0.00000158
6364	0.00000147	0.00000182
6365	0.00000149	0.00000155
6366	0.00000144	0.00000164
6367	0.00000141	0.00000162
6368	0.00000150	0.00000180
6369	0.00000138	0.00000151
6370	0.00000140	0.00000157
6371	0.00000139	0.00000170
6372	0.00000137	0.00000150
6373	0.00000141	0.00000167
6374	0.00000141	0.00000155
6375	0.00000146	0.00000185
6376	0.00000144	0.00000152
6377	0.00000146	0.00000163
6378	0.00000142	0.00000210
6379	0.00000137	0.00000150
6380	0.00000142	0.00000154
6381	0.00000143	0.00000172
6382	0.00000146	0.00000179
6383	0.00000144	0.00000158
6384	0.00000139	0.00000145
6385	0.00000140	0.00000159
6386	0.00000139	0.00000164
6387	0.00000145	0.00000140
6388	0.00000141	0.00000145
6389	0.00000140	0.00000175
6390	0.00000145	0.00000198
6391	0.00000143	0.00000137
6392	0.00000148	0.00000157
6393	0.00000143	0.00000158
6394	0.00000139	0.00000151
6395	0.00000144	0.00000175
6396	0.00000147	0.00000186
6397	0.00000137	0.00000152
6398	0.00000145	0.00000166
6399	0.00000144	0.00000174
6400	0.00000157	0.00000147
6401	0.00000157	0.00000190
6402	0.00000144	0.00000197
6403	0.00000138	0.00000161
6404	0.00000142	0.00000168
6405	0.00000154	0.00000181
6406	0.00000149	0.00000177
6407	0.00000144	0.00000252
6408	0.00000145	0.00000169
6409	0.00000138	0.00000132
6410	0.00000133	0.00000251
6411	0.00000145	0.00000161
6412	0.00000155	0.00000168
6413	0.00000144	0.00000142
6414	0.00000145	0.00000175
6415	0.00000150	0.00000151
6416	0.00000141	0.00000163
6417	0.00000146	0.00000144
6418	0.00000142	0.00000168
6419	0.00000138	0.00000155
6420	0.00000138	0.00000153
6421	0.00000141	0.00000148
6422	0.00000142	0.00000143
6423	0.00000142	0.00000159
6424	0.00000147	0.00000163
6425	0.00000145	0.00000168
6426	0.00000137	0.00000132
6427	0.00000137	0.00000177
6428	0.00000141	0.00000164
6429	0.00000143	0.00000144
6430	0.00000139	0.00000169
6431	0.00000147	0.00000176
6432	0.00000149	0.00000181
6433	0.00000148	0.00000182
6434	0.00000138	0.00000147
6435	0.00000140	0.00000166
6436	0.00000142	0.00000146
6437	0.00000142	0.00000143
6438	0.00000140	0.00000174
6439	0.00000140	0.00000162
6440	0.00000145	0.00000237
6441	0.00000148	0.00000154
6442	0.00000145	0.00000152
6443	0.00000139	0.00000191
6444	0.00000142	0.00000183
6445	0.00000145	0.00000190
6446	0.00000147	0.00000142
6447	0.00000138	0.00000150
6448	0.00000140	0.00000162
6449	0.00000145	0.00000161
6450	0.00000145	0.00000173
6451	0.00000156	0.00000144
6452	0.00000140	0.00000162
6453	0.00000147	0.00000161
6454	0.00000139	0.00000154
6455	0.00000134	0.00000205
6456	0.00000150	0.00000147
6457	0.00000149	0.00000136
6458	0.00000142	0.00000175
6459	0.00000141	0.00000164
6460	0.00000144	0.00000138
6461	0.00000135	0.00000134
6462	0.00000145	0.00000143
6463	0.00000141	0.00000170
6464	0.00000146	0.00000149
6465	0.00000140	0.00000152
6466	0.00000139	0.00000155
6467	0.00000142	0.00000229
6468	0.00000145	0.00000182
6469	0.00000147	0.00000195
6470	0.00000144	0.00000161
6471	0.00000144	0.00000151
6472	0.00000146	0.00000156
6473	0.00000137	0.00000220
6474	0.00000141	0.00000151
6475	0.00000141	0.00000168
6476	0.00000138	0.00000133
6477	0.00000139	0.00000169
6478	0.00000148	0.00000151
6479	0.00000154	0.00000194
6480	0.00000143	0.00000164
6481	0.00000139	0.00000147
6482	0.00000148	0.00000145
6483	0.00000140	0.00000174
6484	0.00000142	0.00000182
6485	0.00000154	0.00000173
6486	0.00000144	0.00000211
6487	0.00000156	0.00000153
6488	0.00000144	0.00000167
6489	0.00000143	0.00000177
6490	0.00000143	0.00000156
6491	0.00000138	0.00000157
6492	0.00000142	0.00000144
6493	0.00000140	0.00000166
6494	0.00000146	0.00000169
6495	0.00000144	0.00000162
6496	0.00000143	0.00000180
6497	0.00000153	0.00000156
6498	0.00000140	0.00000145
6499	0.00000142	0.00000146
6500	0.00000141	0.00000163
6501	0.00000141	0.00000154
6502	0.00000147	0.00000157
6503	0.00000145	0.00000149
6504	0.00000149	0.00000166
6505	0.00000141	0.00000220
6506	0.00000154	0.00000148
6507	0.00000135	0.00000177
6508	0.00000154	0.00000156
6509	0.00000144	0.00000155
6510	0.00000144	0.00000154
6511	0.00000137	0.00000164
6512	0.00000142	0.00000142
6513	0.00000141	0.00000151
6514	0.00000139	0.00000200
6515	0.00000144	0.00000177
6516	0.00000146	0.00000154
6517	0.00000146	0.00000253
6518	0.00000148	0.00000188
6519	0.00000142	0.00000148
6520	0.00000140	0.00000158
6521	0.00000150	0.00000163
6522	0.00000143	0.00000202
6523	0.00000143	0.00000177
6524	0.00000147	0.00000154
6525	0.00000144	0.00000183
6526	0.00000151	0.00000169
6527	0.00000149	0.00000150
6528	0.00000141	0.00000159
6529	0.00000136	0.00000157
6530	0.00000143	0.00000154
6531	0.00000136	0.00000154
6532	0.00000138	0.00000145
6533	0.00000150	0.00000139
6534	0.00000146	0.00000171
6535	0.00000145	0.00000177
6536	0.00000140	0.00000143
6537	0.00000137	0.00000148
6538	0.00000140	0.00000151
6539	0.00000145	0.00000191
6540	0.00000137	0.00000152
6541	0.00000140	0.00000153
6542	0.00000138	0.00000146
6543	0.00000138	0.00000165
6544	0.00000145	0.00000152
6545	0.00000145	0.00000191
6546	0.00000140	0.00000144
6547	0.00000140	0.00000148
6548	0.00000140	0.00000147
6549	0.00000147	0.00000170
6550	0.00000145	0.00000157
6551	0.00000143	0.00000184
6552	0.00000141	0.00000166
6553	0.00000141	0.00000163
6554	0.00000141	0.00000165
6555	0.00000147	0.00000144
6556	0.00000132	0.00000151
6557	0.00000139	0.00000149
6558	0.00000137	0.00000154
6559	0.00000146	0.00000167
6560	0.00000147	0.00000155
6561	0.00000139	0.00000154
6562	0.00000141	0.00000159
6563	0.00000139	0.00000149
6564	0.00000148	0.00000180
6565	0.00000158	0.00000158
6566	0.00000147	0.00000245
6567	0.00000141	0.00000159
6568	0.00000138	0.00000184
6569	0.00000137	0.00000150
6570	0.00000142	0.00000156
6571	0.00000137	0.00000166
6572	0.00000145	0.00000180
6573	0.00000139	0.00000166
6574	0.00000139	0.00000141
6575	0.00000142	0.00000140
6576	0.00000135	0.00000151
6577	0.00000146	0.00000162
6578	0.00000140	0.00000149
6579	0.00000140	0.00000163
6580	0.00000144	0.00000181
6581	0.00000145	0.00000161
6582	0.00000142	0.00000177
6583	0.00000143	0.00000141
6584	0.00000143	0.00000173
6585	0.00000137	0.00000162
6586	0.00000142	0.00000149
6587	0.00000137	0.00000173
6588	0.00000152	0.00000137
6589	0.00000140	0.00000131
6590	0.00000145	0.00000147
6591	0.00000138	0.00000146
6592	0.00000139	0.00000154
6593	0.00000140	0.00000147
6594	0.00000149	0.00000150
6595	0.00000141	0.00000172
6596	0.00000141	0.00000158
6597	0.00000141	0.00000185
6598	0.00000145	0.00000157
6599	0.00000136	0.00000143
6600	0.00000143	0.00000189
6601	0.00000148	0.00000148
6602	0.00000139	0.00000134
6603	0.00000142	0.00000153
6604	0.00000146	0.00000183
6605	0.00000145	0.00000175
6606	0.00000145	0.00000150
6607	0.00000143	0.00000147
6608	0.00000143	0.00000139
6609	0.00000146	0.00000150
6610	0.00000138	0.00000174
6611	0.00000146	0.00000165
6612	0.00000144	0.00000143
6613	0.00000140	0.00000170
6614	0.00000156	0.00000157
6615	0.00000142	0.00000148
6616	0.00000139	0.00000189
6617	0.00000143	0.00000168
6618	0.00000148	0.00000180
6619	0.00000142	0.00000148
6620	0.00000142	0.00000173
6621	0.00000159	0.00000148
6622	0.00000139	0.00000148
6623	0.00000141	0.00000179
6624	0.00000138	0.00000166
6625	0.00000139	0.00000185
6626	0.00000142	0.00000166
6627	0.00000145	0.00000132
6628	0.00000147	0.00000169
6629	0.00000140	0.00000171
6630	0.00000142	0.00000132
6631	0.00000140	0.00000166
6632	0.00000144	0.00000176
6633	0.00000145	0.00000154
6634	0.00000139	0.00000205
6635	0.00000136	0.00000157
6636	0.00000146	0.00000170
6637	0.00000140	0.00000167
6638	0.00000139	0.00000157
6639	0.00000146	0.00000144
6640	0.00000142	0.00000171
6641	0.00000139	0.00000147
6642	0.00000147	0.00000162
6643	0.00000140	0.00000173
6644	0.00000137	0.00000156
6645	0.00000136	0.00000173
6646	0.00000140	0.00000171
6647	0.00000140	0.00000162
6648	0.00000151	0.00000162
6649	0.00000142	0.00000161
6650	0.00000150	0.00000168
6651	0.00000140	0.00000159
6652	0.00000139	0.00000180
6653	0.00000140	0.00000145
6654	0.00000140	0.00000144
6655	0.00000136	0.00000169
6656	0.00000141	0.00000180
6657	0.00000138	0.00000172
6658	0.00000139	0.00000164
6659	0.00000137	0.00000155
6660	0.00000139	0.00000176
6661	0.00000140	0.00000146
6662	0.00000145	0.00000184
6663	0.00000143	0.00000140
6664	0.00000137	0.00000150
6665	0.00000140	0.00000161
6666	0.00000153	0.00000188
6667	0.00000149	0.00000157
6668	0.00000142	0.00000162
6669	0.00000143	0.00000180
6670	0.00000152	0.00000170
6671	0.00000138	0.00000164
6672	0.00000137	0.00000143
6673	0.00000141	0.00000146
6674	0.00000140	0.00000153
6675	0.00000138	0.00000144
6676	0.00000134	0.00000150
6677	0.00000139	0.00000144
6678	0.00000137	0.00000167
6679	0.00000143	0.00000167
6680	0.00000142	0.00000205
6681	0.00000140	0.00000148
6682	0.00000141	0.00000160
6683	0.00000142	0.00000170
6684	0.00000140	0.00000186
6685	0.00000142	0.00000166
6686	0.00000141	0.00000177
6687	0.00000145	0.00000162
6688	0.00000136	0.00000185
6689	0.00000146	0.00000174
6690	0.00000149	0.00000139
6691	0.00000141	0.00000149
6692	0.00000141	0.00000148
6693	0.00000142	0.00000147
6694	0.00000140	0.00000160
6695	0.00000145	0.00000213
6696	0.00000142	0.00000158
6697	0.00000152	0.00000151
6698	0.00000144	0.00000145
6699	0.00000138	0.00000193
6700	0.00000145	0.00000154
6701	0.00000150	0.00000196
6702	0.00000152	0.00000164
6703	0.00000142	0.00000159
6704	0.00000148	0.00000159
6705	0.00000143	0.00000215
6706	0.00000136	0.00000144
6707	0.00000140	0.00000150
6708	0.00000144	0.00000149
6709	0.00000142	0.00000147
6710	0.00000145	0.00000156
6711	0.00000138	0.00000171
6712	0.00000143	0.00000152
6713	0.00000136	0.00000158
6714	0.00000145	0.00000140
6715	0.00000142	0.00000155
6716	0.00000145	0.00000148
6717	0.00000145	0.00000184
6718	0.00000141	0.00000149
6719	0.00000139	0.00000139
6720	0.00000138	0.00000145
6721	0.00000140	0.00000160
6722	0.00000150	0.00000159
6723	0.00000151	0.00000152
6724	0.00000138	0.00000167
6725	0.00000139	0.00000141
6726	0.00000143	0.00000172
6727	0.00000141	0.00000182
6728	0.00000146	0.00000140
6729	0.00000139	0.00000218
6730	0.00000132	0.00000134
6731	0.00000132	0.00000185
6732	0.00000147	0.00000217
6733	0.00000147	0.00000142
6734	0.00000143	0.00000156
6735	0.00000141	0.00000171
6736	0.00000136	0.00000152
6737	0.00000139	0.00000160
6738	0.00000141	0.00000170
6739	0.00000140	0.00000235
6740	0.00000144	0.00000161
6741	0.00000139	0.00000170
6742	0.00000137	0.00000161
6743	0.00000143	0.00000237
6744	0.00000162	0.00000146
6745	0.00000150	0.00000164
6746	0.00000138	0.00000181
6747	0.00000149	0.00000152
6748	0.00000140	0.00000171
6749	0.00000140	0.00000160
6750	0.00000141	0.00000145
6751	0.00000161	0.00000157
6752	0.00000144	0.00000184
6753	0.00000140	0.00000144
6754	0.00000137	0.00000157
6755	0.00000137	0.00000138
6756	0.00000142	0.00000171
6757	0.00000144	0.00000148
6758	0.00000137	0.00000153
6759	0.00000140	0.00000151
6760	0.00000139	0.00000135
6761	0.00000138	0.00000249
6762	0.00000155	0.00000152
6763	0.00000144	0.00000141
6764	0.00000146	0.00000170
6765	0.00000147	0.00000164
6766	0.00000148	0.00000167
6767	0.00000147	0.00000144
6768	0.00000143	0.00000231
6769	0.00000148	0.00000147
6770	0.00000135	0.00000164
6771	0.00000137	0.00000182
6772	0.00000137	0.00000195
6773	0.00000144	0.00000142
6774	0.00000131	0.00000183
6775	0.00000137	0.00000144
6776	0.00000138	0.00000161
6777	0.00000146	0.00000172
6778	0.00000142	0.00000150
6779	0.00000140	0.00000172
6780	0.00000143	0.00000157
6781	0.00000140	0.00000154
6782	0.00000140	0.00000158
6783	0.00000144	0.00000156
6784	0.00000138	0.00000155
6785	0.00000138	0.00000152
6786	0.00000141	0.00000169
6787	0.00000139	0.00000142
6788	0.00000137	0.00000152
6789	0.00000137	0.00000170
6790	0.00000137	0.00000171
6791	0.00000143	0.00000161
6792	0.00000137	0.00000163
6793	0.00000139	0.00000143
6794	0.00000142	0.00000159
6795	0.00000141	0.00000136
6796	0.00000139	0.00000149
6797	0.00000141	0.00000168
6798	0.00000137	0.00000161
6799	0.00000143	0.00000203
6800	0.00000139	0.00000169
6801	0.00000140	0.00000184
6802	0.00000143	0.00000177
6803	0.00000142	0.00000157
6804	0.00000141	0.00000145
6805	0.00000139	0.00000137
6806	0.00000143	0.00000177
6807	0.00000140	0.00000162
6808	0.00000144	0.00000151
6809	0.00000146	0.00000166
6810	0.00000151	0.00000153
6811	0.00000139	0.00000133
6812	0.00000144	0.00000177
6813	0.00000139	0.00000149
6814	0.00000141	0.00000206
6815	0.00000149	0.00000147
6816	0.00000134	0.00000149
6817	0.00000142	0.00000150
6818	0.00000146	0.00000149
6819	0.00000141	0.00000144
6820	0.00000143	0.00000178
6821	0.00000137	0.00000156
6822	0.00000143	0.00000145
6823	0.00000144	0.00000148
6824	0.00000139	0.00000148
6825	0.00000140	0.00000195
6826	0.00000145	0.00000148
6827	0.00000144	0.00000152
6828	0.00000143	0.00000157
6829	0.00000140	0.00000178
6830	0.00000142	0.00000143
6831	0.00000135	0.00000140
6832	0.00000135	0.00000140
6833	0.00000143	0.00000163
6834	0.00000142	0.00000146
6835	0.00000143	0.00000168
6836	0.00000150	0.00000142
6837	0.00000140	0.00000147
6838	0.00000141	0.00000169
6839	0.00000141	0.00000139
6840	0.00000134	0.00000138
6841	0.00000136	0.00000167
6842	0.00000142	0.00000153
6843	0.00000136	0.00000148
6844	0.00000135	0.00000141
6845	0.00000133	0.00000142
6846	0.00000145	0.00000175
6847	0.00000141	0.00000136
6848	0.00000143	0.00000148
6849	0.00000133	0.00000176
6850	0.00000137	0.00000205
6851	0.00000136	0.00000179
6852	0.00000143	0.00000142
6853	0.00000136	0.00000146
6854	0.00000142	0.00000164
6855	0.00000145	0.00000142
6856	0.00000135	0.00000145
6857	0.00000143	0.00000141
6858	0.00000139	0.00000141
6859	0.00000135	0.00000141
6860	0.00000135	0.00000146
6861	0.00000143	0.00000148
6862	0.00000141	0.00000176
6863	0.00000136	0.00000144
6864	0.00000143	0.00000166
6865	0.00000146	0.00000166
6866	0.00000142	0.00000183
6867	0.00000148	0.00000170
6868	0.00000140	0.00000137
6869	0.00000141	0.00000148
6870	0.00000142	0.00000147
6871	0.00000140	0.00000144
6872	0.00000136	0.00000171
6873	0.00000146	0.00000170
6874	0.00000138	0.00000143
6875	0.00000137	0.00000133
6876	0.00000137	0.00000200
6877	0.00000143	0.00000172
6878	0.00000148	0.00000201
6879	0.00000147	0.00000160
6880	0.00000145	0.00000199
6881	0.00000134	0.00000146
6882	0.00000142	0.00000160
6883	0.00000138	0.00000159
6884	0.00000145	0.00000160
6885	0.00000143	0.00000136
6886	0.00000144	0.00000161
6887	0.00000142	0.00000144
6888	0.00000134	0.00000145
6889	0.00000140	0.00000154
6890	0.00000145	0.00000176
6891	0.00000147	0.00000158
6892	0.00000140	0.00000157
6893	0.00000143	0.00000149
6894	0.00000136	0.00000171
6895	0.00000143	0.00000161
6896	0.00000141	0.00000162
6897	0.00000141	0.00000144
6898	0.00000141	0.00000185
6899	0.00000135	0.00000137
6900	0.00000140	0.00000191
6901	0.00000163	0.00000185
6902	0.00000143	0.00000167
6903	0.00000145	0.00000209
6904	0.00000141	0.00000193
6905	0.00000138	0.00000133
6906	0.00000145	0.00000151
6907	0.00000139	0.00000179
6908	0.00000140	0.00000143
6909	0.00000145	0.00000144
6910	0.00000138	0.00000150
6911	0.00000145	0.00000170
6912	0.00000148	0.00000165
6913	0.00000139	0.00000142
6914	0.00000133	0.00000153
6915	0.00000140	0.00000173
6916	0.00000141	0.00000144
6917	0.00000143	0.00000159
6918	0.00000145	0.00000150
6919	0.00000135	0.00000154
6920	0.00000141	0.00000142
6921	0.00000135	0.00000157
6922	0.00000140	0.00000159
6923	0.00000141	0.00000155
6924	0.00000135	0.00000158
6925	0.00000138	0.00000151
6926	0.00000134	0.00000149
6927	0.00000140	0.00000159
6928	0.00000137	0.00000137
6929	0.00000137	0.00000181
6930	0.00000146	0.00000149
6931	0.00000138	0.00000143
6932	0.00000142	0.00000171
6933	0.00000136	0.00000139
6934	0.00000135	0.00000128
6935	0.00000136	0.00000153
6936	0.00000144	0.00000174
6937	0.00000138	0.00000137
6938	0.00000136	0.00000166
6939	0.00000141	0.00000144
6940	0.00000140	0.00000134
6941	0.00000137	0.00000141
6942	0.00000132	0.00000136
6943	0.00000136	0.00000140
6944	0.00000133	0.00000187
6945	0.00000135	0.00000150
6946	0.00000140	0.00000166
6947	0.00000138	0.00000160
6948	0.00000142	0.00000173
6949	0.00000138	0.00000142
6950	0.00000138	0.00000148
6951	0.00000138	0.00000142
6952	0.00000143	0.00000152
6953	0.00000143	0.00000150
6954	0.00000137	0.00000150
6955	0.00000140	0.00000181
6956	0.00000138	0.00000170
6957	0.00000143	0.00000158
6958	0.00000139	0.00000174
6959	0.00000139	0.00000136
6960	0.00000133	0.00000190
6961	0.00000140	0.00000146
6962	0.00000136	0.00000155
6963	0.00000138	0.00000140
6964	0.00000145	0.00000188
6965	0.00000141	0.00000150
6966	0.00000142	0.00000179
6967	0.00000141	0.00000133
6968	0.00000132	0.00000160
6969	0.00000139	0.00000154
6970	0.00000137	0.00000159
6971	0.00000143	0.00000157
6972	0.00000141	0.00000183
6973	0.00000134	0.00000168
6974	0.00000145	0.00000131
6975	0.00000139	0.00000148
6976	0.00000142	0.00000157
6977	0.00000147	0.00000161
6978	0.00000146	0.00000167
6979	0.00000136	0.00000145
6980	0.00000138	0.00000171
6981	0.00000140	0.00000139
6982	0.00000137	0.00000184
6983	0.00000139	0.00000137
6984	0.00000134	0.00000143
6985	0.00000141	0.00000137
6986	0.00000137	0.00000135
6987	0.00000137	0.00000156
6988	0.00000138	0.00000154
6989	0.00000137	0.00000158
6990	0.00000140	0.00000142
6991	0.00000141	0.00000167
6992	0.00000145	0.00000149
6993	0.00000143	0.00000216
6994	0.00000137	0.00000154
6995	0.00000153	0.00000181
6996	0.00000139	0.00000224
6997	0.00000137	0.00000186
6998	0.00000141	0.00000142
6999	0.00000137	0.00000147
7000	0.00000136	0.00000169
7001	0.00000139	0.00000165
7002	0.00000139	0.00000151
7003	0.00000144	0.00000170
7004	0.00000141	0.00000181
7005	0.00000137	0.00000148
7006	0.00000149	0.00000164
7007	0.00000142	0.00000151
7008	0.00000138	0.00000165
7009	0.00000140	0.00000173
7010	0.00000132	0.00000156
7011	0.00000140	0.00000165
7012	0.00000144	0.00000160
7013	0.00000144	0.00000159
7014	0.00000144	0.00000200
7015	0.00000141	0.00000147
7016	0.00000141	0.00000160
7017	0.00000140	0.00000195
7018	0.00000144	0.00000186
7019	0.00000138	0.00000159
7020	0.00000139	0.00000201
7021	0.00000146	0.00000152
7022	0.00000141	0.00000157
7023	0.00000142	0.00000157
7024	0.00000140	0.00000211
7025	0.00000137	0.00000155
7026	0.00000129	0.00000186
7027	0.00000141	0.00000161
7028	0.00000138	0.00000147
7029	0.00000136	0.00000164
7030	0.00000135	0.00000145
7031	0.00000138	0.00000167
7032	0.00000141	0.00000197
7033	0.00000137	0.00000152
7034	0.00000138	0.00000182
7035	0.00000141	0.00000151
7036	0.00000138	0.00000181
7037	0.00000137	0.00000151
7038	0.00000141	0.00000154
7039	0.00000135	0.00000148
7040	0.00000134	0.00000151
7041	0.00000142	0.00000161
7042	0.00000140	0.00000180
7043	0.00000134	0.00000157
7044	0.00000142	0.00000134
7045	0.00000144	0.00000165
7046	0.00000142	0.00000152
7047	0.00000138	0.00000182
7048	0.00000146	0.00000155
7049	0.00000140	0.00000169
7050	0.00000148	0.00000144
7051	0.00000136	0.00000161
7052	0.00000136	0.00000143
7053	0.00000133	0.00000148
7054	0.00000141	0.00000161
7055	0.00000147	0.00000179
7056	0.00000142	0.00000159
7057	0.00000142	0.00000160
7058	0.00000136	0.00000134
7059	0.00000140	0.00000142
7060	0.00000135	0.00000154
7061	0.00000132	0.00000152
7062	0.00000137	0.00000198
7063	0.00000141	0.00000135
7064	0.00000133	0.00000137
7065	0.00000139	0.00000181
7066	0.00000139	0.00000150
7067	0.00000136	0.00000206
7068	0.00000144	0.00000162
7069	0.00000140	0.00000146
7070	0.00000134	0.00000158
7071	0.00000139	0.00000136
7072	0.00000137	0.00000158
7073	0.00000132	0.00000141
7074	0.00000142	0.00000150
7075	0.00000142	0.00000157
7076	0.00000144	0.00000157
7077	0.00000142	0.00000159
7078	0.00000143	0.00000170
7079	0.00000137	0.00000150
7080	0.00000137	0.00000178
7081	0.00000154	0.00000153
7082	0.00000139	0.00000220
7083	0.00000155	0.00000184
7084	0.00000136	0.00000140
7085	0.00000135	0.00000205
7086	0.00000140	0.00000160
7087	0.00000136	0.00000139
7088	0.00000130	0.00000141
7089	0.00000142	0.00000138
7090	0.00000136	0.00000138
7091	0.00000136	0.00000167
7092	0.00000137	0.00000156
7093	0.00000140	0.00000187
7094	0.00000148	0.00000167
7095	0.00000142	0.00000157
7096	0.00000135	0.00000184
7097	0.00000141	0.00000173
7098	0.00000137	0.00000149
7099	0.00000141	0.00000151
7100	0.00000139	0.00000135
7101	0.00000134	0.00000140
7102	0.00000145	0.00000188
7103	0.00000138	0.00000159
7104	0.00000146	0.00000175
7105	0.00000144	0.00000158
7106	0.00000134	0.00000165
7107	0.00000136	0.00000171
7108	0.00000134	0.00000178
7109	0.00000139	0.00000147
7110	0.00000137	0.00000147
7111	0.00000143	0.00000148
7112	0.00000138	0.00000141
7113	0.00000143	0.00000168
7114	0.00000143	0.00000155
7115	0.00000139	0.00000136
7116	0.00000136	0.00000135
7117	0.00000131	0.00000143
7118	0.00000144	0.00000144
7119	0.00000152	0.00000224
7120	0.00000147	0.00000145
7121	0.00000134	0.00000144
7122	0.00000137	0.00000146
7123	0.00000138	0.00000150
7124	0.00000138	0.00000150
7125	0.00000146	0.00000142
7126	0.00000138	0.00000183
7127	0.00000137	0.00000171
7128	0.00000137	0.00000134
7129	0.00000139	0.00000151
7130	0.00000142	0.00000177
7131	0.00000139	0.00000152
7132	0.00000135	0.00000157
7133	0.00000141	0.00000163
7134	0.00000140	0.00000148
7135	0.00000141	0.00000220
7136	0.00000154	0.00000171
7137	0.00000133	0.00000172
7138	0.00000139	0.00000179
7139	0.00000139	0.00000143
7140	0.00000135	0.00000144
7141	0.00000143	0.00000148
7142	0.00000135	0.00000134
7143	0.00000139	0.00000190
