FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6627	0.00000116	0.00000178
6628	0.00000125	0.00000171
6629	0.00000114	0.00000210
6630	0.00000115	0.00000213
6631	0.00000116	0.00000145
6632	0.00000109	0.00000179
6633	0.00000127	0.00000178
6634	0.00000120	0.00000174
6635	0.00000119	0.00000163
6636	0.00000114	0.00000168
6637	0.00000120	0.00000176
6638	0.00000117	0.00000202
6639	0.00000124	0.00000185
6640	0.00000121	0.00000187
6641	0.00000116	0.00000183
6642	0.00000117	0.00000196
6643	0.00000110	0.00000184
6644	0.00000119	0.00000175
6645	0.00000126	0.00000170
6646	0.00000121	0.00000228
6647	0.00000136	0.00000189
6648	0.00000116	0.00000209
6649	0.00000110	0.00000162
6650	0.00000118	0.00000189
6651	0.00000113	0.00000185
6652	0.00000115	0.00000173
6653	0.00000117	0.00000174
6654	0.00000127	0.00000170
6655	0.00000128	0.00000180
6656	0.00000129	0.00000166
6657	0.00000117	0.00000215
6658	0.00000113	0.00000161
6659	0.00000112	0.00000189
6660	0.00000142	0.00000194
6661	0.00000130	0.00000183
6662	0.00000121	0.00000190
6663	0.00000119	0.00000178
6664	0.00000112	0.00000156
6665	0.00000122	0.00000271
6666	0.00000124	0.00000171
6667	0.00000118	0.00000167
6668	0.00000108	0.00000196
6669	0.00000119	0.00000211
6670	0.00000126	0.00000190
6671	0.00000123	0.00000156
6672	0.00000109	0.00000163
6673	0.00000114	0.00000185
6674	0.00000116	0.00000234
6675	0.00000119	0.00000252
6676	0.00000123	0.00000175
6677	0.00000121	0.00000163
6678	0.00000127	0.00000171
6679	0.00000117	0.00000209
6680	0.00000131	0.00000197
6681	0.00000147	0.00000191
6682	0.00000119	0.00000163
6683	0.00000117	0.00000221
6684	0.00000120	0.00000194
6685	0.00000118	0.00000152
6686	0.00000107	0.00000173
6687	0.00000121	0.00000175
6688	0.00000113	0.00000183
6689	0.00000122	0.00000217
6690	0.00000128	0.00000159
6691	0.00000119	0.00000187
6692	0.00000110	0.00000193
6693	0.00000111	0.00000214
6694	0.00000131	0.00000221
6695	0.00000126	0.00000185
6696	0.00000112	0.00000212
6697	0.00000157	0.00000180
6698	0.00000122	0.00000225
6699	0.00000115	0.00000170
6700	0.00000127	0.00000210
6701	0.00000127	0.00000205
6702	0.00000116	0.00000172
6703	0.00000128	0.00000199
6704	0.00000109	0.00000155
6705	0.00000114	0.00000187
6706	0.00000115	0.00000156
6707	0.00000110	0.00000164
6708	0.00000112	0.00000149
6709	0.00000119	0.00000164
6710	0.00000123	0.00000157
6711	0.00000114	0.00000199
6712	0.00000122	0.00000235
6713	0.00000119	0.00000202
6714	0.00000114	0.00000175
6715	0.00000110	0.00000152
6716	0.00000112	0.00000166
6717	0.00000119	0.00000194
6718	0.00000126	0.00000171
6719	0.00000114	0.00000184
6720	0.00000134	0.00000202
6721	0.00000132	0.00000199
6722	0.00000127	0.00000225
6723	0.00000111	0.00000179
6724	0.00000114	0.00000166
6725	0.00000129	0.00000164
6726	0.00000118	0.00000212
6727	0.00000127	0.00000191
6728	0.00000117	0.00000175
6729	0.00000119	0.00000172
6730	0.00000117	0.00000169
6731	0.00000107	0.00000192
6732	0.00000115	0.00000190
6733	0.00000117	0.00000148
6734	0.00000139	0.00000172
6735	0.00000111	0.00000172
6736	0.00000110	0.00000162
6737	0.00000118	0.00000149
6738	0.00000112	0.00000194
6739	0.00000137	0.00000227
6740	0.00000146	0.00000209
6741	0.00000127	0.00000153
6742	0.00000120	0.00000156
6743	0.00000112	0.00000176
6744	0.00000114	0.00000190
6745	0.00000109	0.00000221
6746	0.00000117	0.00000169
6747	0.00000127	0.00000183
6748	0.00000110	0.00000179
6749	0.00000124	0.00000146
6750	0.00000123	0.00000192
6751	0.00000126	0.00000203
6752	0.00000127	0.00000200
6753	0.00000115	0.00000182
6754	0.00000119	0.00000199
6755	0.00000136	0.00000195
6756	0.00000132	0.00000153
6757	0.00000120	0.00000172
6758	0.00000116	0.00000179
6759	0.00000119	0.00000224
6760	0.00000126	0.00000156
6761	0.00000117	0.00000205
6762	0.00000118	0.00000199
6763	0.00000123	0.00000183
6764	0.00000125	0.00000197
6765	0.00000119	0.00000158
6766	0.00000111	0.00000164
6767	0.00000110	0.00000215
6768	0.00000117	0.00000152
6769	0.00000114	0.00000189
6770	0.00000123	0.00000173
6771	0.00000132	0.00000196
6772	0.00000125	0.00000170
6773	0.00000117	0.00000186
6774	0.00000112	0.00000209
6775	0.00000125	0.00000146
6776	0.00000110	0.00000166
6777	0.00000111	0.00000216
6778	0.00000119	0.00000192
6779	0.00000130	0.00000218
6780	0.00000119	0.00000179
6781	0.00000137	0.00000229
6782	0.00000113	0.00000179
6783	0.00000107	0.00000178
6784	0.00000123	0.00000170
6785	0.00000106	0.00000176
6786	0.00000118	0.00000172
6787	0.00000106	0.00000184
6788	0.00000112	0.00000168
6789	0.00000110	0.00000162
6790	0.00000112	0.00000172
6791	0.00000119	0.00000155
6792	0.00000128	0.00000167
6793	0.00000126	0.00000240
6794	0.00000124	0.00000180
6795	0.00000127	0.00000172
6796	0.00000128	0.00000264
6797	0.00000125	0.00000178
6798	0.00000114	0.00000181
6799	0.00000123	0.00000160
6800	0.00000118	0.00000169
6801	0.00000113	0.00000189
6802	0.00000110	0.00000194
6803	0.00000117	0.00000166
6804	0.00000118	0.00000175
6805	0.00000123	0.00000199
6806	0.00000116	0.00000160
6807	0.00000122	0.00000172
6808	0.00000111	0.00000179
6809	0.00000115	0.00000238
6810	0.00000118	0.00000182
6811	0.00000125	0.00000156
6812	0.00000116	0.00000241
6813	0.00000115	0.00000163
6814	0.00000120	0.00000186
6815	0.00000127	0.00000206
6816	0.00000137	0.00000171
6817	0.00000117	0.00000181
6818	0.00000120	0.00000162
6819	0.00000118	0.00000174
6820	0.00000117	0.00000204
6821	0.00000119	0.00000197
6822	0.00000123	0.00000195
6823	0.00000138	0.00000205
6824	0.00000126	0.00000193
6825	0.00000126	0.00000183
6826	0.00000123	0.00000189
6827	0.00000122	0.00000168
6828	0.00000113	0.00000183
6829	0.00000111	0.00000183
6830	0.00000108	0.00000168
6831	0.00000105	0.00000208
6832	0.00000104	0.00000150
6833	0.00000115	0.00000174
6834	0.00000111	0.00000210
6835	0.00000117	0.00000176
6836	0.00000127	0.00000171
6837	0.00000111	0.00000147
6838	0.00000117	0.00000177
6839	0.00000123	0.00000237
6840	0.00000140	0.00000201
6841	0.00000143	0.00000212
6842	0.00000113	0.00000166
6843	0.00000112	0.00000178
6844	0.00000106	0.00000151
6845	0.00000114	0.00000171
6846	0.00000128	0.00000172
6847	0.00000122	0.00000194
6848	0.00000123	0.00000166
6849	0.00000130	0.00000181
6850	0.00000114	0.00000155
6851	0.00000122	0.00000184
6852	0.00000116	0.00000215
6853	0.00000129	0.00000198
6854	0.00000129	0.00000274
6855	0.00000128	0.00000176
6856	0.00000111	0.00000165
6857	0.00000116	0.00000193
6858	0.00000114	0.00000166
6859	0.00000122	0.00000279
6860	0.00000154	0.00000166
6861	0.00000111	0.00000178
6862	0.00000116	0.00000247
6863	0.00000112	0.00000234
6864	0.00000108	0.00000155
6865	0.00000105	0.00000153
6866	0.00000112	0.00000163
6867	0.00000115	0.00000159
6868	0.00000115	0.00000183
6869	0.00000128	0.00000188
6870	0.00000137	0.00000164
6871	0.00000121	0.00000205
6872	0.00000119	0.00000160
6873	0.00000108	0.00000189
6874	0.00000108	0.00000194
6875	0.00000113	0.00000157
6876	0.00000108	0.00000152
6877	0.00000117	0.00000172
6878	0.00000129	0.00000302
6879	0.00000113	0.00000173
6880	0.00000115	0.00000150
6881	0.00000118	0.00000156
6882	0.00000108	0.00000215
6883	0.00000120	0.00000249
6884	0.00000123	0.00000175
6885	0.00000123	0.00000200
6886	0.00000124	0.00000222
6887	0.00000136	0.00000201
6888	0.00000125	0.00000215
6889	0.00000122	0.00000180
6890	0.00000117	0.00000174
6891	0.00000111	0.00000161
6892	0.00000107	0.00000160
6893	0.00000122	0.00000208
6894	0.00000142	0.00000189
6895	0.00000124	0.00000215
6896	0.00000123	0.00000199
6897	0.00000135	0.00000155
6898	0.00000125	0.00000174
6899	0.00000120	0.00000197
6900	0.00000120	0.00000150
6901	0.00000120	0.00000168
6902	0.00000122	0.00000182
6903	0.00000125	0.00000170
6904	0.00000107	0.00000178
6905	0.00000106	0.00000145
6906	0.00000114	0.00000153
6907	0.00000102	0.00000167
6908	0.00000107	0.00000176
6909	0.00000121	0.00000256
6910	0.00000126	0.00000165
6911	0.00000119	0.00000193
6912	0.00000111	0.00000225
6913	0.00000117	0.00000199
6914	0.00000114	0.00000248
6915	0.00000123	0.00000181
6916	0.00000114	0.00000199
6917	0.00000113	0.00000177
6918	0.00000119	0.00000186
6919	0.00000106	0.00000170
6920	0.00000107	0.00000169
6921	0.00000117	0.00000217
6922	0.00000125	0.00000191
6923	0.00000117	0.00000183
6924	0.00000107	0.00000158
6925	0.00000113	0.00000184
6926	0.00000116	0.00000255
6927	0.00000127	0.00000176
6928	0.00000126	0.00000210
6929	0.00000141	0.00000222
6930	0.00000136	0.00000190
6931	0.00000112	0.00000177
6932	0.00000116	0.00000193
6933	0.00000119	0.00000171
6934	0.00000124	0.00000184
6935	0.00000119	0.00000215
6936	0.00000117	0.00000158
6937	0.00000111	0.00000198
6938	0.00000107	0.00000179
6939	0.00000120	0.00000171
6940	0.00000114	0.00000187
6941	0.00000110	0.00000214
6942	0.00000121	0.00000180
6943	0.00000110	0.00000177
6944	0.00000105	0.00000190
6945	0.00000109	0.00000164
6946	0.00000114	0.00000169
6947	0.00000122	0.00000168
6948	0.00000123	0.00000214
6949	0.00000123	0.00000229
6950	0.00000142	0.00000190
6951	0.00000120	0.00000250
6952	0.00000117	0.00000222
6953	0.00000113	0.00000173
6954	0.00000113	0.00000189
6955	0.00000111	0.00000148
6956	0.00000105	0.00000180
6957	0.00000142	0.00000205
6958	0.00000125	0.00000166
6959	0.00000123	0.00000175
6960	0.00000120	0.00000174
6961	0.00000113	0.00000187
6962	0.00000117	0.00000170
6963	0.00000113	0.00000159
6964	0.00000134	0.00000182
6965	0.00000120	0.00000178
6966	0.00000118	0.00000288
6967	0.00000116	0.00000192
6968	0.00000136	0.00000162
6969	0.00000111	0.00000193
6970	0.00000111	0.00000178
6971	0.00000118	0.00000167
6972	0.00000116	0.00000200
6973	0.00000128	0.00000184
6974	0.00000108	0.00000167
6975	0.00000109	0.00000176
6976	0.00000115	0.00000156
6977	0.00000116	0.00000165
6978	0.00000113	0.00000175
6979	0.00000122	0.00000196
6980	0.00000129	0.00000211
6981	0.00000150	0.00000204
6982	0.00000123	0.00000187
6983	0.00000113	0.00000179
6984	0.00000116	0.00000168
6985	0.00000111	0.00000152
6986	0.00000105	0.00000201
6987	0.00000123	0.00000176
6988	0.00000120	0.00000202
6989	0.00000113	0.00000161
6990	0.00000108	0.00000171
6991	0.00000120	0.00000203
6992	0.00000124	0.00000206
6993	0.00000112	0.00000167
6994	0.00000115	0.00000201
6995	0.00000127	0.00000171
6996	0.00000114	0.00000186
6997	0.00000119	0.00000182
6998	0.00000138	0.00000171
6999	0.00000120	0.00000227
7000	0.00000116	0.00000180
7001	0.00000104	0.00000162
7002	0.00000106	0.00000173
7003	0.00000116	0.00000165
7004	0.00000115	0.00000170
7005	0.00000109	0.00000207
7006	0.00000123	0.00000140
7007	0.00000115	0.00000194
7008	0.00000118	0.00000197
7009	0.00000129	0.00000202
7010	0.00000113	0.00000198
7011	0.00000132	0.00000189
7012	0.00000115	0.00000174
7013	0.00000116	0.00000192
7014	0.00000116	0.00000174
7015	0.00000109	0.00000237
7016	0.00000119	0.00000151
7017	0.00000118	0.00000194
7018	0.00000109	0.00000182
7019	0.00000115	0.00000202
7020	0.00000122	0.00000198
7021	0.00000116	0.00000161
7022	0.00000116	0.00000164
7023	0.00000117	0.00000173
7024	0.00000110	0.00000178
7025	0.00000122	0.00000145
7026	0.00000107	0.00000204
7027	0.00000112	0.00000189
7028	0.00000122	0.00000168
7029	0.00000119	0.00000172
7030	0.00000114	0.00000156
7031	0.00000110	0.00000192
7032	0.00000112	0.00000202
7033	0.00000123	0.00000182
7034	0.00000116	0.00000178
7035	0.00000106	0.00000162
7036	0.00000116	0.00000160
7037	0.00000113	0.00000163
7038	0.00000127	0.00000195
7039	0.00000118	0.00000219
7040	0.00000119	0.00000176
7041	0.00000135	0.00000166
7042	0.00000111	0.00000184
7043	0.00000113	0.00000176
7044	0.00000103	0.00000196
7045	0.00000131	0.00000295
7046	0.00000137	0.00000234
7047	0.00000121	0.00000172
7048	0.00000120	0.00000156
7049	0.00000112	0.00000165
7050	0.00000110	0.00000181
7051	0.00000108	0.00000148
7052	0.00000116	0.00000196
7053	0.00000115	0.00000197
7054	0.00000123	0.00000160
7055	0.00000122	0.00000175
7056	0.00000115	0.00000181
7057	0.00000116	0.00000198
7058	0.00000129	0.00000175
7059	0.00000109	0.00000183
7060	0.00000129	0.00000186
7061	0.00000109	0.00000192
7062	0.00000113	0.00000142
7063	0.00000114	0.00000179
7064	0.00000110	0.00000187
7065	0.00000129	0.00000171
7066	0.00000120	0.00000175
7067	0.00000120	0.00000200
7068	0.00000120	0.00000179
7069	0.00000153	0.00000171
7070	0.00000123	0.00000172
7071	0.00000110	0.00000161
7072	0.00000110	0.00000164
7073	0.00000109	0.00000174
7074	0.00000111	0.00000175
7075	0.00000117	0.00000185
7076	0.00000118	0.00000171
7077	0.00000112	0.00000204
7078	0.00000121	0.00000188
7079	0.00000110	0.00000213
7080	0.00000112	0.00000170
7081	0.00000115	0.00000171
7082	0.00000116	0.00000172
7083	0.00000108	0.00000179
7084	0.00000108	0.00000147
7085	0.00000110	0.00000237
7086	0.00000114	0.00000172
7087	0.00000110	0.00000189
7088	0.00000133	0.00000223
7089	0.00000129	0.00000183
7090	0.00000121	0.00000196
7091	0.00000106	0.00000172
7092	0.00000115	0.00000144
7093	0.00000113	0.00000160
7094	0.00000136	0.00000199
7095	0.00000111	0.00000146
7096	0.00000105	0.00000179
7097	0.00000113	0.00000178
7098	0.00000110	0.00000218
7099	0.00000115	0.00000194
7100	0.00000120	0.00000157
7101	0.00000113	0.00000158
7102	0.00000110	0.00000159
7103	0.00000128	0.00000190
7104	0.00000111	0.00000169
7105	0.00000127	0.00000220
7106	0.00000116	0.00000220
7107	0.00000117	0.00000176
7108	0.00000123	0.00000186
7109	0.00000116	0.00000192
7110	0.00000115	0.00000173
7111	0.00000121	0.00000190
7112	0.00000106	0.00000165
7113	0.00000106	0.00000165
7114	0.00000109	0.00000182
7115	0.00000110	0.00000185
7116	0.00000113	0.00000226
7117	0.00000133	0.00000234
7118	0.00000139	0.00000196
7119	0.00000114	0.00000209
7120	0.00000125	0.00000207
7121	0.00000111	0.00000144
7122	0.00000106	0.00000168
7123	0.00000115	0.00000185
7124	0.00000117	0.00000186
7125	0.00000112	0.00000167
7126	0.00000113	0.00000157
7127	0.00000109	0.00000165
7128	0.00000118	0.00000183
7129	0.00000116	0.00000155
7130	0.00000112	0.00000158
7131	0.00000115	0.00000150
7132	0.00000108	0.00000203
7133	0.00000125	0.00000212
7134	0.00000116	0.00000174
7135	0.00000103	0.00000161
7136	0.00000123	0.00000226
7137	0.00000120	0.00000183
7138	0.00000114	0.00000187
7139	0.00000114	0.00000218
7140	0.00000126	0.00000188
7141	0.00000120	0.00000170
7142	0.00000117	0.00000207
7143	0.00000116	0.00000169
7144	0.00000116	0.00000176
7145	0.00000115	0.00000180
7146	0.00000119	0.00000163
7147	0.00000109	0.00000207
7148	0.00000123	0.00000184
7149	0.00000123	0.00000172
7150	0.00000125	0.00000190
7151	0.00000110	0.00000176
7152	0.00000122	0.00000202
7153	0.00000119	0.00000192
7154	0.00000121	0.00000231
7155	0.00000115	0.00000182
7156	0.00000125	0.00000185
7157	0.00000121	0.00000171
7158	0.00000114	0.00000182
7159	0.00000110	0.00000178
7160	0.00000112	0.00000164
7161	0.00000109	0.00000211
7162	0.00000111	0.00000171
7163	0.00000110	0.00000165
7164	0.00000108	0.00000165
7165	0.00000118	0.00000151
7166	0.00000108	0.00000160
7167	0.00000118	0.00000191
7168	0.00000125	0.00000196
7169	0.00000153	0.00000171
7170	0.00000113	0.00000166
7171	0.00000107	0.00000145
7172	0.00000105	0.00000157
7173	0.00000109	0.00000169
7174	0.00000115	0.00000215
7175	0.00000133	0.00000173
7176	0.00000106	0.00000157
7177	0.00000126	0.00000157
7178	0.00000109	0.00000184
7179	0.00000115	0.00000154
7180	0.00000120	0.00000213
7181	0.00000123	0.00000150
7182	0.00000106	0.00000171
7183	0.00000111	0.00000260
7184	0.00000155	0.00000206
7185	0.00000112	0.00000219
7186	0.00000107	0.00000223
7187	0.00000119	0.00000245
7188	0.00000109	0.00000201
7189	0.00000115	0.00000185
7190	0.00000116	0.00000152
7191	0.00000118	0.00000169
7192	0.00000116	0.00000185
7193	0.00000114	0.00000182
7194	0.00000125	0.00000169
7195	0.00000115	0.00000167
7196	0.00000104	0.00000167
7197	0.00000107	0.00000145
7198	0.00000107	0.00000157
7199	0.00000116	0.00000155
7200	0.00000105	0.00000170
7201	0.00000109	0.00000167
7202	0.00000112	0.00000173
7203	0.00000106	0.00000209
7204	0.00000115	0.00000214
7205	0.00000130	0.00000208
7206	0.00000116	0.00000176
7207	0.00000122	0.00000212
7208	0.00000108	0.00000182
7209	0.00000123	0.00000182
7210	0.00000111	0.00000184
7211	0.00000110	0.00000175
7212	0.00000110	0.00000183
7213	0.00000103	0.00000151
7214	0.00000121	0.00000199
7215	0.00000137	0.00000242
7216	0.00000128	0.00000248
7217	0.00000115	0.00000158
7218	0.00000106	0.00000167
7219	0.00000121	0.00000175
7220	0.00000112	0.00000174
7221	0.00000111	0.00000169
7222	0.00000108	0.00000175
7223	0.00000141	0.00000280
7224	0.00000128	0.00000219
7225	0.00000107	0.00000168
7226	0.00000116	0.00000175
7227	0.00000110	0.00000172
7228	0.00000102	0.00000222
7229	0.00000138	0.00000178
7230	0.00000126	0.00000259
7231	0.00000145	0.00000175
7232	0.00000108	0.00000189
7233	0.00000111	0.00000258
7234	0.00000109	0.00000184
7235	0.00000120	0.00000183
7236	0.00000109	0.00000157
7237	0.00000101	0.00000156
7238	0.00000107	0.00000183
7239	0.00000108	0.00000193
7240	0.00000106	0.00000186
7241	0.00000103	0.00000187
7242	0.00000112	0.00000160
7243	0.00000108	0.00000153
7244	0.00000111	0.00000243
7245	0.00000109	0.00000184
7246	0.00000109	0.00000168
7247	0.00000106	0.00000170
7248	0.00000121	0.00000152
7249	0.00000108	0.00000210
7250	0.00000135	0.00000187
7251	0.00000127	0.00000232
7252	0.00000114	0.00000175
7253	0.00000116	0.00000175
7254	0.00000112	0.00000154
7255	0.00000106	0.00000162
7256	0.00000122	0.00000166
7257	0.00000110	0.00000187
7258	0.00000120	0.00000205
7259	0.00000118	0.00000198
7260	0.00000125	0.00000181
7261	0.00000109	0.00000169
7262	0.00000135	0.00000181
7263	0.00000126	0.00000203
7264	0.00000110	0.00000221
7265	0.00000121	0.00000205
7266	0.00000114	0.00000163
7267	0.00000105	0.00000181
7268	0.00000101	0.00000176
7269	0.00000100	0.00000175
7270	0.00000124	0.00000210
7271	0.00000138	0.00000152
7272	0.00000109	0.00000162
7273	0.00000125	0.00000161
7274	0.00000117	0.00000180
7275	0.00000114	0.00000177
7276	0.00000113	0.00000160
7277	0.00000110	0.00000147
7278	0.00000110	0.00000167
7279	0.00000108	0.00000162
7280	0.00000109	0.00000170
7281	0.00000111	0.00000147
7282	0.00000106	0.00000167
7283	0.00000127	0.00000172
7284	0.00000130	0.00000204
7285	0.00000121	0.00000173
7286	0.00000110	0.00000169
7287	0.00000114	0.00000172
7288	0.00000109	0.00000160
7289	0.00000115	0.00000154
7290	0.00000106	0.00000144
7291	0.00000106	0.00000175
7292	0.00000118	0.00000184
7293	0.00000128	0.00000203
7294	0.00000110	0.00000164
7295	0.00000109	0.00000161
7296	0.00000109	0.00000194
7297	0.00000114	0.00000156
7298	0.00000111	0.00000176
7299	0.00000115	0.00000178
7300	0.00000123	0.00000156
7301	0.00000112	0.00000158
7302	0.00000106	0.00000162
7303	0.00000106	0.00000149
7304	0.00000115	0.00000193
7305	0.00000118	0.00000161
7306	0.00000128	0.00000168
7307	0.00000122	0.00000165
7308	0.00000108	0.00000163
7309	0.00000104	0.00000181
7310	0.00000108	0.00000147
7311	0.00000108	0.00000181
7312	0.00000109	0.00000180
7313	0.00000099	0.00000206
7314	0.00000099	0.00000170
7315	0.00000115	0.00000167
7316	0.00000123	0.00000206
7317	0.00000124	0.00000288
7318	0.00000168	0.00000190
7319	0.00000135	0.00000180
7320	0.00000109	0.00000183
7321	0.00000109	0.00000167
7322	0.00000101	0.00000151
7323	0.00000106	0.00000179
7324	0.00000121	0.00000171
7325	0.00000121	0.00000190
7326	0.00000110	0.00000204
7327	0.00000115	0.00000169
7328	0.00000116	0.00000157
7329	0.00000104	0.00000151
7330	0.00000110	0.00000150
7331	0.00000108	0.00000162
7332	0.00000108	0.00000165
7333	0.00000119	0.00000161
7334	0.00000114	0.00000188
7335	0.00000107	0.00000164
7336	0.00000113	0.00000199
7337	0.00000120	0.00000260
7338	0.00000110	0.00000148
7339	0.00000125	0.00000175
7340	0.00000107	0.00000163
7341	0.00000109	0.00000170
7342	0.00000113	0.00000184
7343	0.00000105	0.00000165
7344	0.00000116	0.00000155
7345	0.00000102	0.00000137
7346	0.00000104	0.00000166
7347	0.00000112	0.00000165
7348	0.00000120	0.00000160
7349	0.00000102	0.00000172
7350	0.00000135	0.00000207
7351	0.00000120	0.00000180
7352	0.00000105	0.00000169
7353	0.00000104	0.00000205
7354	0.00000106	0.00000161
7355	0.00000114	0.00000165
7356	0.00000118	0.00000168
7357	0.00000114	0.00000155
7358	0.00000102	0.00000162
7359	0.00000130	0.00000227
7360	0.00000116	0.00000153
7361	0.00000108	0.00000161
7362	0.00000126	0.00000195
7363	0.00000102	0.00000134
7364	0.00000105	0.00000155
7365	0.00000111	0.00000162
7366	0.00000120	0.00000182
7367	0.00000104	0.00000138
7368	0.00000107	0.00000197
7369	0.00000109	0.00000155
7370	0.00000106	0.00000171
7371	0.00000103	0.00000169
7372	0.00000109	0.00000195
7373	0.00000112	0.00000220
7374	0.00000111	0.00000188
7375	0.00000121	0.00000196
7376	0.00000159	0.00000200
7377	0.00000125	0.00000186
7378	0.00000117	0.00000163
7379	0.00000100	0.00000156
7380	0.00000097	0.00000205
7381	0.00000110	0.00000144
7382	0.00000113	0.00000173
7383	0.00000102	0.00000167
7384	0.00000112	0.00000174
7385	0.00000104	0.00000154
7386	0.00000110	0.00000159
7387	0.00000111	0.00000192
7388	0.00000114	0.00000182
7389	0.00000115	0.00000163
7390	0.00000108	0.00000148
7391	0.00000112	0.00000164
7392	0.00000112	0.00000155
7393	0.00000110	0.00000182
7394	0.00000104	0.00000179
7395	0.00000114	0.00000162
7396	0.00000112	0.00000145
7397	0.00000103	0.00000190
7398	0.00000101	0.00000185
7399	0.00000111	0.00000182
7400	0.00000114	0.00000214
7401	0.00000115	0.00000155
7402	0.00000100	0.00000153
7403	0.00000106	0.00000140
7404	0.00000112	0.00000173
7405	0.00000131	0.00000152
7406	0.00000111	0.00000167
7407	0.00000108	0.00000146
7408	0.00000103	0.00000189
7409	0.00000115	0.00000237
7410	0.00000112	0.00000164
7411	0.00000139	0.00000185
7412	0.00000128	0.00000150
7413	0.00000111	0.00000221
7414	0.00000113	0.00000155
7415	0.00000107	0.00000165
7416	0.00000111	0.00000142
7417	0.00000110	0.00000148
7418	0.00000106	0.00000211
7419	0.00000119	0.00000160
7420	0.00000104	0.00000173
7421	0.00000109	0.00000189
7422	0.00000140	0.00000200
7423	0.00000131	0.00000169
7424	0.00000114	0.00000177
7425	0.00000110	0.00000149
7426	0.00000104	0.00000176
7427	0.00000115	0.00000175
7428	0.00000106	0.00000153
7429	0.00000105	0.00000172
7430	0.00000108	0.00000238
7431	0.00000106	0.00000159
7432	0.00000101	0.00000153
7433	0.00000098	0.00000185
7434	0.00000107	0.00000169
7435	0.00000108	0.00000208
7436	0.00000101	0.00000201
7437	0.00000116	0.00000166
7438	0.00000123	0.00000211
7439	0.00000119	0.00000163
7440	0.00000103	0.00000210
7441	0.00000116	0.00000196
7442	0.00000113	0.00000181
7443	0.00000108	0.00000172
7444	0.00000112	0.00000163
7445	0.00000112	0.00000181
7446	0.00000114	0.00000192
7447	0.00000106	0.00000168
7448	0.00000101	0.00000157
7449	0.00000109	0.00000176
7450	0.00000118	0.00000158
7451	0.00000125	0.00000213
7452	0.00000105	0.00000159
7453	0.00000108	0.00000180
7454	0.00000111	0.00000195
7455	0.00000122	0.00000181
7456	0.00000123	0.00000160
7457	0.00000113	0.00000206
7458	0.00000106	0.00000149
7459	0.00000103	0.00000164
7460	0.00000108	0.00000177
7461	0.00000109	0.00000143
7462	0.00000102	0.00000165
7463	0.00000115	0.00000181
7464	0.00000134	0.00000211
7465	0.00000120	0.00000184
7466	0.00000101	0.00000189
7467	0.00000122	0.00000187
7468	0.00000117	0.00000160
7469	0.00000142	0.00000151
7470	0.00000100	0.00000158
7471	0.00000104	0.00000161
7472	0.00000098	0.00000172
7473	0.00000105	0.00000140
7474	0.00000106	0.00000181
7475	0.00000109	0.00000158
7476	0.00000106	0.00000161
7477	0.00000114	0.00000181
7478	0.00000114	0.00000214
7479	0.00000100	0.00000148
7480	0.00000103	0.00000152
7481	0.00000104	0.00000187
7482	0.00000107	0.00000161
7483	0.00000105	0.00000163
7484	0.00000103	0.00000199
7485	0.00000116	0.00000180
7486	0.00000116	0.00000150
7487	0.00000114	0.00000235
7488	0.00000109	0.00000163
7489	0.00000116	0.00000155
7490	0.00000107	0.00000163
7491	0.00000113	0.00000175
7492	0.00000116	0.00000189
7493	0.00000111	0.00000174
7494	0.00000110	0.00000243
7495	0.00000100	0.00000150
7496	0.00000104	0.00000168
7497	0.00000100	0.00000139
7498	0.00000096	0.00000183
7499	0.00000103	0.00000140
7500	0.00000108	0.00000220
7501	0.00000137	0.00000171
7502	0.00000126	0.00000172
7503	0.00000109	0.00000185
7504	0.00000110	0.00000190
7505	0.00000113	0.00000185
7506	0.00000118	0.00000277
7507	0.00000123	0.00000154
7508	0.00000109	0.00000151
7509	0.00000098	0.00000180
7510	0.00000106	0.00000165
7511	0.00000116	0.00000171
7512	0.00000103	0.00000139
7513	0.00000102	0.00000149
7514	0.00000113	0.00000185
7515	0.00000109	0.00000154
7516	0.00000101	0.00000162
7517	0.00000099	0.00000170
7518	0.00000108	0.00000167
7519	0.00000122	0.00000186
7520	0.00000109	0.00000155
7521	0.00000106	0.00000176
7522	0.00000117	0.00000184
7523	0.00000116	0.00000195
7524	0.00000113	0.00000131
7525	0.00000125	0.00000231
7526	0.00000111	0.00000172
7527	0.00000108	0.00000154
7528	0.00000121	0.00000186
7529	0.00000106	0.00000179
7530	0.00000106	0.00000151
7531	0.00000103	0.00000164
7532	0.00000104	0.00000150
7533	0.00000108	0.00000155
7534	0.00000101	0.00000143
7535	0.00000111	0.00000166
7536	0.00000107	0.00000180
7537	0.00000111	0.00000159
7538	0.00000113	0.00000167
7539	0.00000105	0.00000172
7540	0.00000110	0.00000187
7541	0.00000105	0.00000173
7542	0.00000119	0.00000165
7543	0.00000106	0.00000150
7544	0.00000111	0.00000132
7545	0.00000115	0.00000159
7546	0.00000117	0.00000193
