FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5827	0.00000148	0.00000162
5828	0.00000139	0.00000152
5829	0.00000144	0.00000136
5830	0.00000148	0.00000153
5831	0.00000146	0.00000173
5832	0.00000143	0.00000183
5833	0.00000145	0.00000155
5834	0.00000162	0.00000177
5835	0.00000148	0.00000164
5836	0.00000137	0.00000215
5837	0.00000142	0.00000170
5838	0.00000136	0.00000193
5839	0.00000141	0.00000154
5840	0.00000149	0.00000152
5841	0.00000135	0.00000144
5842	0.00000141	0.00000156
5843	0.00000145	0.00000178
5844	0.00000142	0.00000170
5845	0.00000139	0.00000154
5846	0.00000136	0.00000151
5847	0.00000135	0.00000182
5848	0.00000143	0.00000149
5849	0.00000135	0.00000156
5850	0.00000138	0.00000148
5851	0.00000141	0.00000144
5852	0.00000140	0.00000192
5853	0.00000147	0.00000141
5854	0.00000136	0.00000143
5855	0.00000143	0.00000169
5856	0.00000136	0.00000180
5857	0.00000145	0.00000167
5858	0.00000141	0.00000154
5859	0.00000139	0.00000174
5860	0.00000142	0.00000168
5861	0.00000145	0.00000193
5862	0.00000142	0.00000138
5863	0.00000137	0.00000182
5864	0.00000133	0.00000152
5865	0.00000149	0.00000149
5866	0.00000145	0.00000148
5867	0.00000147	0.00000157
5868	0.00000134	0.00000154
5869	0.00000137	0.00000138
5870	0.00000138	0.00000157
5871	0.00000138	0.00000162
5872	0.00000140	0.00000159
5873	0.00000144	0.00000164
5874	0.00000143	0.00000148
5875	0.00000134	0.00000146
5876	0.00000142	0.00000147
5877	0.00000141	0.00000150
5878	0.00000138	0.00000168
5879	0.00000146	0.00000173
5880	0.00000149	0.00000163
5881	0.00000142	0.00000212
5882	0.00000155	0.00000136
5883	0.00000135	0.00000141
5884	0.00000139	0.00000196
5885	0.00000137	0.00000163
5886	0.00000139	0.00000141
5887	0.00000129	0.00000137
5888	0.00000142	0.00000205
5889	0.00000139	0.00000150
5890	0.00000149	0.00000152
5891	0.00000143	0.00000218
5892	0.00000146	0.00000166
5893	0.00000140	0.00000184
5894	0.00000145	0.00000175
5895	0.00000137	0.00000230
5896	0.00000134	0.00000141
5897	0.00000137	0.00000153
5898	0.00000153	0.00000192
5899	0.00000148	0.00000149
5900	0.00000139	0.00000153
5901	0.00000136	0.00000140
5902	0.00000141	0.00000167
5903	0.00000138	0.00000139
5904	0.00000155	0.00000149
5905	0.00000140	0.00000162
5906	0.00000138	0.00000171
5907	0.00000145	0.00000192
5908	0.00000143	0.00000158
5909	0.00000150	0.00000193
5910	0.00000142	0.00000131
5911	0.00000137	0.00000157
5912	0.00000131	0.00000130
5913	0.00000141	0.00000139
5914	0.00000135	0.00000174
5915	0.00000148	0.00000146
5916	0.00000144	0.00000153
5917	0.00000141	0.00000172
5918	0.00000144	0.00000198
5919	0.00000140	0.00000146
5920	0.00000137	0.00000149
5921	0.00000137	0.00000159
5922	0.00000149	0.00000163
5923	0.00000178	0.00000216
5924	0.00000154	0.00000160
5925	0.00000145	0.00000158
5926	0.00000145	0.00000143
5927	0.00000151	0.00000158
5928	0.00000135	0.00000138
5929	0.00000146	0.00000177
5930	0.00000143	0.00000170
5931	0.00000152	0.00000145
5932	0.00000143	0.00000150
5933	0.00000147	0.00000165
5934	0.00000148	0.00000176
5935	0.00000151	0.00000171
5936	0.00000146	0.00000215
5937	0.00000141	0.00000179
5938	0.00000139	0.00000169
5939	0.00000141	0.00000161
5940	0.00000142	0.00000194
5941	0.00000153	0.00000161
5942	0.00000148	0.00000164
5943	0.00000146	0.00000174
5944	0.00000141	0.00000163
5945	0.00000134	0.00000153
5946	0.00000138	0.00000187
5947	0.00000131	0.00000160
5948	0.00000139	0.00000182
5949	0.00000149	0.00000148
5950	0.00000142	0.00000175
5951	0.00000149	0.00000152
5952	0.00000140	0.00000177
5953	0.00000147	0.00000188
5954	0.00000147	0.00000153
5955	0.00000138	0.00000196
5956	0.00000136	0.00000192
5957	0.00000143	0.00000185
5958	0.00000142	0.00000178
5959	0.00000138	0.00000179
5960	0.00000139	0.00000163
5961	0.00000138	0.00000148
5962	0.00000143	0.00000189
5963	0.00000143	0.00000163
5964	0.00000141	0.00000140
5965	0.00000140	0.00000171
5966	0.00000144	0.00000155
5967	0.00000139	0.00000151
5968	0.00000149	0.00000165
5969	0.00000146	0.00000142
5970	0.00000141	0.00000150
5971	0.00000147	0.00000186
5972	0.00000141	0.00000149
5973	0.00000146	0.00000161
5974	0.00000141	0.00000187
5975	0.00000143	0.00000140
5976	0.00000141	0.00000177
5977	0.00000146	0.00000204
5978	0.00000144	0.00000177
5979	0.00000138	0.00000142
5980	0.00000134	0.00000141
5981	0.00000147	0.00000162
5982	0.00000136	0.00000152
5983	0.00000132	0.00000160
5984	0.00000136	0.00000149
5985	0.00000137	0.00000167
5986	0.00000147	0.00000158
5987	0.00000138	0.00000143
5988	0.00000135	0.00000158
5989	0.00000134	0.00000165
5990	0.00000146	0.00000132
5991	0.00000136	0.00000155
5992	0.00000140	0.00000131
5993	0.00000134	0.00000138
5994	0.00000147	0.00000263
5995	0.00000147	0.00000164
5996	0.00000139	0.00000163
5997	0.00000150	0.00000187
5998	0.00000147	0.00000174
5999	0.00000155	0.00000173
6000	0.00000141	0.00000137
6001	0.00000144	0.00000149
6002	0.00000146	0.00000153
6003	0.00000130	0.00000135
6004	0.00000135	0.00000139
6005	0.00000139	0.00000142
6006	0.00000140	0.00000162
6007	0.00000139	0.00000167
6008	0.00000139	0.00000178
6009	0.00000142	0.00000181
6010	0.00000138	0.00000165
6011	0.00000141	0.00000173
6012	0.00000144	0.00000196
6013	0.00000130	0.00000135
6014	0.00000142	0.00000171
6015	0.00000140	0.00000178
6016	0.00000140	0.00000231
6017	0.00000140	0.00000158
6018	0.00000141	0.00000168
6019	0.00000177	0.00000150
6020	0.00000152	0.00000162
6021	0.00000140	0.00000158
6022	0.00000139	0.00000162
6023	0.00000144	0.00000172
6024	0.00000135	0.00000206
6025	0.00000140	0.00000167
6026	0.00000134	0.00000144
6027	0.00000138	0.00000189
6028	0.00000146	0.00000180
6029	0.00000137	0.00000185
6030	0.00000135	0.00000137
6031	0.00000134	0.00000134
6032	0.00000135	0.00000166
6033	0.00000145	0.00000137
6034	0.00000140	0.00000165
6035	0.00000136	0.00000192
6036	0.00000152	0.00000198
6037	0.00000145	0.00000156
6038	0.00000134	0.00000178
6039	0.00000138	0.00000144
6040	0.00000140	0.00000161
6041	0.00000135	0.00000150
6042	0.00000157	0.00000155
6043	0.00000139	0.00000173
6044	0.00000138	0.00000135
6045	0.00000144	0.00000179
6046	0.00000141	0.00000154
6047	0.00000140	0.00000150
6048	0.00000153	0.00000164
6049	0.00000151	0.00000168
6050	0.00000154	0.00000159
6051	0.00000146	0.00000185
6052	0.00000140	0.00000162
6053	0.00000144	0.00000154
6054	0.00000142	0.00000153
6055	0.00000139	0.00000184
6056	0.00000145	0.00000185
6057	0.00000141	0.00000191
6058	0.00000138	0.00000163
6059	0.00000145	0.00000137
6060	0.00000135	0.00000139
6061	0.00000132	0.00000136
6062	0.00000137	0.00000149
6063	0.00000144	0.00000159
6064	0.00000143	0.00000159
6065	0.00000152	0.00000172
6066	0.00000143	0.00000198
6067	0.00000140	0.00000155
6068	0.00000145	0.00000157
6069	0.00000156	0.00000159
6070	0.00000140	0.00000148
6071	0.00000138	0.00000198
6072	0.00000151	0.00000167
6073	0.00000149	0.00000153
6074	0.00000146	0.00000131
6075	0.00000135	0.00000135
6076	0.00000137	0.00000185
6077	0.00000154	0.00000157
6078	0.00000140	0.00000145
6079	0.00000140	0.00000229
6080	0.00000136	0.00000173
6081	0.00000142	0.00000174
6082	0.00000146	0.00000142
6083	0.00000146	0.00000160
6084	0.00000138	0.00000147
6085	0.00000144	0.00000174
6086	0.00000138	0.00000196
6087	0.00000146	0.00000166
6088	0.00000134	0.00000157
6089	0.00000141	0.00000165
6090	0.00000152	0.00000183
6091	0.00000139	0.00000177
6092	0.00000136	0.00000166
6093	0.00000137	0.00000171
6094	0.00000139	0.00000181
6095	0.00000135	0.00000176
6096	0.00000138	0.00000183
6097	0.00000140	0.00000158
6098	0.00000136	0.00000136
6099	0.00000141	0.00000189
6100	0.00000150	0.00000151
6101	0.00000142	0.00000158
6102	0.00000141	0.00000222
6103	0.00000138	0.00000165
6104	0.00000146	0.00000192
6105	0.00000139	0.00000156
6106	0.00000134	0.00000163
6107	0.00000142	0.00000169
6108	0.00000141	0.00000158
6109	0.00000138	0.00000164
6110	0.00000144	0.00000156
6111	0.00000150	0.00000160
6112	0.00000149	0.00000164
6113	0.00000134	0.00000175
6114	0.00000139	0.00000139
6115	0.00000136	0.00000164
6116	0.00000140	0.00000156
6117	0.00000146	0.00000149
6118	0.00000142	0.00000139
6119	0.00000147	0.00000156
6120	0.00000159	0.00000158
6121	0.00000139	0.00000174
6122	0.00000138	0.00000159
6123	0.00000153	0.00000195
6124	0.00000142	0.00000187
6125	0.00000138	0.00000145
6126	0.00000139	0.00000157
6127	0.00000139	0.00000172
6128	0.00000141	0.00000153
6129	0.00000154	0.00000190
6130	0.00000150	0.00000153
6131	0.00000140	0.00000156
6132	0.00000140	0.00000147
6133	0.00000137	0.00000146
6134	0.00000138	0.00000150
6135	0.00000140	0.00000163
6136	0.00000144	0.00000161
6137	0.00000148	0.00000178
6138	0.00000136	0.00000157
6139	0.00000139	0.00000141
6140	0.00000137	0.00000155
6141	0.00000136	0.00000140
6142	0.00000132	0.00000205
6143	0.00000154	0.00000192
6144	0.00000144	0.00000176
6145	0.00000141	0.00000164
6146	0.00000137	0.00000163
6147	0.00000147	0.00000152
6148	0.00000140	0.00000139
6149	0.00000144	0.00000173
6150	0.00000141	0.00000141
6151	0.00000135	0.00000168
6152	0.00000132	0.00000134
6153	0.00000130	0.00000143
6154	0.00000141	0.00000172
6155	0.00000138	0.00000141
6156	0.00000133	0.00000132
6157	0.00000143	0.00000138
6158	0.00000141	0.00000137
6159	0.00000141	0.00000152
6160	0.00000139	0.00000144
6161	0.00000155	0.00000161
6162	0.00000139	0.00000154
6163	0.00000139	0.00000172
6164	0.00000141	0.00000172
6165	0.00000143	0.00000142
6166	0.00000136	0.00000169
6167	0.00000141	0.00000157
6168	0.00000137	0.00000153
6169	0.00000142	0.00000164
6170	0.00000144	0.00000146
6171	0.00000146	0.00000160
6172	0.00000146	0.00000175
6173	0.00000149	0.00000167
6174	0.00000140	0.00000144
6175	0.00000135	0.00000154
6176	0.00000142	0.00000181
6177	0.00000135	0.00000179
6178	0.00000143	0.00000205
6179	0.00000141	0.00000195
6180	0.00000136	0.00000144
6181	0.00000138	0.00000154
6182	0.00000144	0.00000140
6183	0.00000135	0.00000143
6184	0.00000138	0.00000203
6185	0.00000148	0.00000172
6186	0.00000139	0.00000169
6187	0.00000135	0.00000138
6188	0.00000139	0.00000183
6189	0.00000137	0.00000158
6190	0.00000141	0.00000153
6191	0.00000141	0.00000146
6192	0.00000131	0.00000194
6193	0.00000135	0.00000143
6194	0.00000153	0.00000163
6195	0.00000141	0.00000155
6196	0.00000138	0.00000148
6197	0.00000143	0.00000176
6198	0.00000150	0.00000138
6199	0.00000139	0.00000146
6200	0.00000137	0.00000155
6201	0.00000145	0.00000162
6202	0.00000142	0.00000160
6203	0.00000151	0.00000148
6204	0.00000136	0.00000167
6205	0.00000134	0.00000147
6206	0.00000136	0.00000174
6207	0.00000141	0.00000146
6208	0.00000133	0.00000152
6209	0.00000141	0.00000149
6210	0.00000148	0.00000177
6211	0.00000143	0.00000169
6212	0.00000141	0.00000174
6213	0.00000137	0.00000140
6214	0.00000134	0.00000139
6215	0.00000135	0.00000134
6216	0.00000132	0.00000133
6217	0.00000136	0.00000142
6218	0.00000136	0.00000148
6219	0.00000142	0.00000156
6220	0.00000139	0.00000175
6221	0.00000139	0.00000160
6222	0.00000144	0.00000169
6223	0.00000131	0.00000129
6224	0.00000133	0.00000139
6225	0.00000131	0.00000143
6226	0.00000140	0.00000170
6227	0.00000148	0.00000155
6228	0.00000155	0.00000159
6229	0.00000140	0.00000174
6230	0.00000147	0.00000207
6231	0.00000138	0.00000160
6232	0.00000144	0.00000148
6233	0.00000143	0.00000194
6234	0.00000149	0.00000191
6235	0.00000138	0.00000144
6236	0.00000146	0.00000193
6237	0.00000152	0.00000156
6238	0.00000140	0.00000163
6239	0.00000141	0.00000173
6240	0.00000138	0.00000171
6241	0.00000140	0.00000146
6242	0.00000140	0.00000150
6243	0.00000140	0.00000196
6244	0.00000150	0.00000183
6245	0.00000142	0.00000152
6246	0.00000138	0.00000216
6247	0.00000139	0.00000154
6248	0.00000139	0.00000149
6249	0.00000141	0.00000153
6250	0.00000137	0.00000132
6251	0.00000138	0.00000158
6252	0.00000144	0.00000135
6253	0.00000144	0.00000184
6254	0.00000139	0.00000194
6255	0.00000138	0.00000158
6256	0.00000136	0.00000144
6257	0.00000142	0.00000139
6258	0.00000143	0.00000171
6259	0.00000138	0.00000144
6260	0.00000136	0.00000151
6261	0.00000142	0.00000162
6262	0.00000147	0.00000213
6263	0.00000138	0.00000137
6264	0.00000142	0.00000233
6265	0.00000154	0.00000145
6266	0.00000142	0.00000158
6267	0.00000152	0.00000183
6268	0.00000142	0.00000172
6269	0.00000144	0.00000166
6270	0.00000140	0.00000132
6271	0.00000142	0.00000174
6272	0.00000141	0.00000170
6273	0.00000146	0.00000185
6274	0.00000143	0.00000205
6275	0.00000135	0.00000150
6276	0.00000144	0.00000251
6277	0.00000162	0.00000196
6278	0.00000138	0.00000195
6279	0.00000144	0.00000156
6280	0.00000135	0.00000179
6281	0.00000144	0.00000129
6282	0.00000133	0.00000157
6283	0.00000149	0.00000211
6284	0.00000146	0.00000173
6285	0.00000149	0.00000167
6286	0.00000145	0.00000138
6287	0.00000138	0.00000138
6288	0.00000137	0.00000147
6289	0.00000134	0.00000143
6290	0.00000134	0.00000148
6291	0.00000141	0.00000160
6292	0.00000145	0.00000162
6293	0.00000139	0.00000152
6294	0.00000139	0.00000175
6295	0.00000137	0.00000168
6296	0.00000157	0.00000224
6297	0.00000150	0.00000159
6298	0.00000140	0.00000174
6299	0.00000138	0.00000166
6300	0.00000141	0.00000153
6301	0.00000139	0.00000141
6302	0.00000140	0.00000173
6303	0.00000135	0.00000138
6304	0.00000130	0.00000156
6305	0.00000141	0.00000147
6306	0.00000138	0.00000146
6307	0.00000137	0.00000153
6308	0.00000151	0.00000209
6309	0.00000146	0.00000197
6310	0.00000153	0.00000185
6311	0.00000140	0.00000132
6312	0.00000141	0.00000155
6313	0.00000137	0.00000138
6314	0.00000134	0.00000188
6315	0.00000145	0.00000192
6316	0.00000149	0.00000196
6317	0.00000150	0.00000143
6318	0.00000138	0.00000152
6319	0.00000138	0.00000143
6320	0.00000140	0.00000150
6321	0.00000140	0.00000190
6322	0.00000148	0.00000216
6323	0.00000154	0.00000157
6324	0.00000141	0.00000175
6325	0.00000145	0.00000179
6326	0.00000150	0.00000157
6327	0.00000149	0.00000135
6328	0.00000135	0.00000173
6329	0.00000137	0.00000154
6330	0.00000140	0.00000153
6331	0.00000136	0.00000148
6332	0.00000141	0.00000172
6333	0.00000143	0.00000184
6334	0.00000138	0.00000179
6335	0.00000139	0.00000148
6336	0.00000147	0.00000147
6337	0.00000153	0.00000155
6338	0.00000139	0.00000142
6339	0.00000135	0.00000157
6340	0.00000137	0.00000169
6341	0.00000143	0.00000130
6342	0.00000135	0.00000154
6343	0.00000138	0.00000165
6344	0.00000158	0.00000195
6345	0.00000145	0.00000192
6346	0.00000135	0.00000161
6347	0.00000139	0.00000164
6348	0.00000140	0.00000151
6349	0.00000139	0.00000132
6350	0.00000132	0.00000142
6351	0.00000150	0.00000154
6352	0.00000152	0.00000154
6353	0.00000135	0.00000164
6354	0.00000141	0.00000126
6355	0.00000137	0.00000150
6356	0.00000138	0.00000139
6357	0.00000140	0.00000141
6358	0.00000141	0.00000143
6359	0.00000140	0.00000146
6360	0.00000139	0.00000208
6361	0.00000144	0.00000186
6362	0.00000139	0.00000158
6363	0.00000128	0.00000146
6364	0.00000135	0.00000184
6365	0.00000140	0.00000153
6366	0.00000147	0.00000130
6367	0.00000142	0.00000141
6368	0.00000147	0.00000188
6369	0.00000139	0.00000160
6370	0.00000140	0.00000193
6371	0.00000148	0.00000143
6372	0.00000135	0.00000151
6373	0.00000144	0.00000139
6374	0.00000141	0.00000145
6375	0.00000137	0.00000260
6376	0.00000142	0.00000180
6377	0.00000139	0.00000148
6378	0.00000139	0.00000183
6379	0.00000141	0.00000152
6380	0.00000137	0.00000147
6381	0.00000138	0.00000158
6382	0.00000141	0.00000156
6383	0.00000141	0.00000166
6384	0.00000134	0.00000138
6385	0.00000143	0.00000165
6386	0.00000144	0.00000255
6387	0.00000186	0.00000167
6388	0.00000145	0.00000153
6389	0.00000149	0.00000145
6390	0.00000142	0.00000144
6391	0.00000137	0.00000167
6392	0.00000145	0.00000158
6393	0.00000145	0.00000170
6394	0.00000143	0.00000206
6395	0.00000137	0.00000150
6396	0.00000135	0.00000136
6397	0.00000134	0.00000205
6398	0.00000135	0.00000148
6399	0.00000136	0.00000159
6400	0.00000138	0.00000147
6401	0.00000146	0.00000168
6402	0.00000140	0.00000145
6403	0.00000143	0.00000138
6404	0.00000147	0.00000158
6405	0.00000138	0.00000158
6406	0.00000137	0.00000146
6407	0.00000137	0.00000150
6408	0.00000145	0.00000146
6409	0.00000146	0.00000166
6410	0.00000139	0.00000197
6411	0.00000153	0.00000175
6412	0.00000132	0.00000140
6413	0.00000135	0.00000148
6414	0.00000140	0.00000156
6415	0.00000138	0.00000187
6416	0.00000139	0.00000147
6417	0.00000136	0.00000182
6418	0.00000147	0.00000169
6419	0.00000138	0.00000182
6420	0.00000139	0.00000144
6421	0.00000134	0.00000157
6422	0.00000137	0.00000160
6423	0.00000131	0.00000212
6424	0.00000142	0.00000205
6425	0.00000138	0.00000147
6426	0.00000136	0.00000148
6427	0.00000133	0.00000158
6428	0.00000142	0.00000156
6429	0.00000141	0.00000156
6430	0.00000135	0.00000147
6431	0.00000143	0.00000199
6432	0.00000142	0.00000155
6433	0.00000150	0.00000139
6434	0.00000143	0.00000147
6435	0.00000140	0.00000151
6436	0.00000149	0.00000146
6437	0.00000143	0.00000151
6438	0.00000139	0.00000142
6439	0.00000136	0.00000182
6440	0.00000143	0.00000178
6441	0.00000145	0.00000178
6442	0.00000137	0.00000141
6443	0.00000136	0.00000145
6444	0.00000136	0.00000143
6445	0.00000139	0.00000158
6446	0.00000141	0.00000147
6447	0.00000134	0.00000157
6448	0.00000139	0.00000138
6449	0.00000151	0.00000177
6450	0.00000154	0.00000195
6451	0.00000146	0.00000171
6452	0.00000136	0.00000136
6453	0.00000137	0.00000144
6454	0.00000136	0.00000144
6455	0.00000149	0.00000145
6456	0.00000145	0.00000161
6457	0.00000138	0.00000147
6458	0.00000136	0.00000177
6459	0.00000135	0.00000183
6460	0.00000137	0.00000161
6461	0.00000145	0.00000161
6462	0.00000135	0.00000164
6463	0.00000134	0.00000171
6464	0.00000142	0.00000160
6465	0.00000139	0.00000147
6466	0.00000135	0.00000142
6467	0.00000127	0.00000162
6468	0.00000142	0.00000198
6469	0.00000154	0.00000167
6470	0.00000140	0.00000158
6471	0.00000140	0.00000165
6472	0.00000144	0.00000151
6473	0.00000144	0.00000171
6474	0.00000142	0.00000159
6475	0.00000149	0.00000171
6476	0.00000139	0.00000155
6477	0.00000140	0.00000163
6478	0.00000133	0.00000143
6479	0.00000130	0.00000144
6480	0.00000141	0.00000156
6481	0.00000142	0.00000189
6482	0.00000135	0.00000144
6483	0.00000138	0.00000158
6484	0.00000137	0.00000216
6485	0.00000145	0.00000165
6486	0.00000142	0.00000158
6487	0.00000143	0.00000186
6488	0.00000139	0.00000133
6489	0.00000161	0.00000191
6490	0.00000152	0.00000143
6491	0.00000147	0.00000151
6492	0.00000140	0.00000180
6493	0.00000144	0.00000171
6494	0.00000134	0.00000158
6495	0.00000133	0.00000181
6496	0.00000156	0.00000155
6497	0.00000139	0.00000158
6498	0.00000146	0.00000138
6499	0.00000139	0.00000198
6500	0.00000140	0.00000163
6501	0.00000138	0.00000200
6502	0.00000144	0.00000143
6503	0.00000131	0.00000165
6504	0.00000137	0.00000139
6505	0.00000132	0.00000171
6506	0.00000137	0.00000163
6507	0.00000147	0.00000192
6508	0.00000141	0.00000152
6509	0.00000136	0.00000160
6510	0.00000140	0.00000155
6511	0.00000138	0.00000170
6512	0.00000146	0.00000177
6513	0.00000144	0.00000146
6514	0.00000129	0.00000158
6515	0.00000136	0.00000179
6516	0.00000152	0.00000162
6517	0.00000144	0.00000158
6518	0.00000137	0.00000134
6519	0.00000143	0.00000174
6520	0.00000160	0.00000144
6521	0.00000140	0.00000167
6522	0.00000145	0.00000148
6523	0.00000138	0.00000193
6524	0.00000137	0.00000142
6525	0.00000137	0.00000159
6526	0.00000138	0.00000137
6527	0.00000140	0.00000160
6528	0.00000138	0.00000175
6529	0.00000144	0.00000189
6530	0.00000140	0.00000167
6531	0.00000158	0.00000166
6532	0.00000147	0.00000152
6533	0.00000137	0.00000167
6534	0.00000144	0.00000179
6535	0.00000146	0.00000182
6536	0.00000153	0.00000154
6537	0.00000135	0.00000136
6538	0.00000141	0.00000137
6539	0.00000142	0.00000171
6540	0.00000143	0.00000147
6541	0.00000136	0.00000140
6542	0.00000137	0.00000144
6543	0.00000143	0.00000181
6544	0.00000154	0.00000145
6545	0.00000139	0.00000145
6546	0.00000138	0.00000150
6547	0.00000153	0.00000148
6548	0.00000142	0.00000139
6549	0.00000136	0.00000164
6550	0.00000142	0.00000153
6551	0.00000137	0.00000162
6552	0.00000141	0.00000144
6553	0.00000139	0.00000148
6554	0.00000140	0.00000145
6555	0.00000138	0.00000161
6556	0.00000138	0.00000152
6557	0.00000148	0.00000164
6558	0.00000141	0.00000227
6559	0.00000138	0.00000155
6560	0.00000140	0.00000159
6561	0.00000137	0.00000174
6562	0.00000140	0.00000129
6563	0.00000145	0.00000187
6564	0.00000167	0.00000142
6565	0.00000160	0.00000159
6566	0.00000138	0.00000162
6567	0.00000136	0.00000190
6568	0.00000149	0.00000142
6569	0.00000141	0.00000135
6570	0.00000132	0.00000172
6571	0.00000135	0.00000184
6572	0.00000135	0.00000185
6573	0.00000145	0.00000143
6574	0.00000135	0.00000144
6575	0.00000144	0.00000159
6576	0.00000140	0.00000178
6577	0.00000142	0.00000154
6578	0.00000134	0.00000134
6579	0.00000138	0.00000160
6580	0.00000142	0.00000140
6581	0.00000145	0.00000150
6582	0.00000137	0.00000151
6583	0.00000147	0.00000154
6584	0.00000144	0.00000145
6585	0.00000133	0.00000290
6586	0.00000146	0.00000147
6587	0.00000146	0.00000165
6588	0.00000142	0.00000203
6589	0.00000142	0.00000173
6590	0.00000150	0.00000160
6591	0.00000148	0.00000183
6592	0.00000152	0.00000210
6593	0.00000147	0.00000145
6594	0.00000133	0.00000149
6595	0.00000136	0.00000145
6596	0.00000139	0.00000172
6597	0.00000144	0.00000188
6598	0.00000142	0.00000144
6599	0.00000142	0.00000145
6600	0.00000138	0.00000158
6601	0.00000141	0.00000184
6602	0.00000136	0.00000153
6603	0.00000139	0.00000232
6604	0.00000152	0.00000162
6605	0.00000132	0.00000159
6606	0.00000142	0.00000167
6607	0.00000144	0.00000154
6608	0.00000137	0.00000178
6609	0.00000145	0.00000199
6610	0.00000139	0.00000140
6611	0.00000142	0.00000143
6612	0.00000143	0.00000142
6613	0.00000139	0.00000133
6614	0.00000138	0.00000163
6615	0.00000136	0.00000146
6616	0.00000136	0.00000138
6617	0.00000141	0.00000177
6618	0.00000145	0.00000145
6619	0.00000139	0.00000148
6620	0.00000146	0.00000152
6621	0.00000137	0.00000162
6622	0.00000137	0.00000196
6623	0.00000158	0.00000208
6624	0.00000150	0.00000151
6625	0.00000137	0.00000159
6626	0.00000136	0.00000138
6627	0.00000131	0.00000165
6628	0.00000135	0.00000235
6629	0.00000134	0.00000224
6630	0.00000142	0.00000141
6631	0.00000138	0.00000214
6632	0.00000150	0.00000157
6633	0.00000142	0.00000165
6634	0.00000137	0.00000139
6635	0.00000146	0.00000140
6636	0.00000136	0.00000223
6637	0.00000141	0.00000146
6638	0.00000138	0.00000180
6639	0.00000143	0.00000175
6640	0.00000147	0.00000165
6641	0.00000148	0.00000145
6642	0.00000138	0.00000154
6643	0.00000132	0.00000161
6644	0.00000130	0.00000166
6645	0.00000142	0.00000166
6646	0.00000146	0.00000179
6647	0.00000138	0.00000184
6648	0.00000143	0.00000163
6649	0.00000138	0.00000147
6650	0.00000138	0.00000179
6651	0.00000137	0.00000168
6652	0.00000142	0.00000144
6653	0.00000139	0.00000156
6654	0.00000152	0.00000211
6655	0.00000142	0.00000167
6656	0.00000142	0.00000145
6657	0.00000140	0.00000142
6658	0.00000138	0.00000146
6659	0.00000133	0.00000175
6660	0.00000139	0.00000161
6661	0.00000134	0.00000147
6662	0.00000139	0.00000130
6663	0.00000138	0.00000153
6664	0.00000134	0.00000228
6665	0.00000138	0.00000255
6666	0.00000151	0.00000148
6667	0.00000139	0.00000150
6668	0.00000148	0.00000172
6669	0.00000136	0.00000203
6670	0.00000140	0.00000156
6671	0.00000135	0.00000176
6672	0.00000148	0.00000173
6673	0.00000152	0.00000173
6674	0.00000134	0.00000149
6675	0.00000140	0.00000166
6676	0.00000142	0.00000140
6677	0.00000144	0.00000190
6678	0.00000138	0.00000144
6679	0.00000135	0.00000188
6680	0.00000144	0.00000191
6681	0.00000145	0.00000179
6682	0.00000137	0.00000156
6683	0.00000140	0.00000156
6684	0.00000141	0.00000197
6685	0.00000145	0.00000160
6686	0.00000135	0.00000152
6687	0.00000136	0.00000163
6688	0.00000134	0.00000140
6689	0.00000144	0.00000206
6690	0.00000143	0.00000167
6691	0.00000152	0.00000154
6692	0.00000142	0.00000159
6693	0.00000143	0.00000169
6694	0.00000136	0.00000152
6695	0.00000138	0.00000139
6696	0.00000142	0.00000158
6697	0.00000135	0.00000137
6698	0.00000136	0.00000145
6699	0.00000135	0.00000142
6700	0.00000141	0.00000176
6701	0.00000133	0.00000162
6702	0.00000138	0.00000162
6703	0.00000140	0.00000163
6704	0.00000147	0.00000145
6705	0.00000134	0.00000138
6706	0.00000137	0.00000186
6707	0.00000156	0.00000206
6708	0.00000138	0.00000160
6709	0.00000138	0.00000163
6710	0.00000145	0.00000213
6711	0.00000153	0.00000133
6712	0.00000135	0.00000165
6713	0.00000134	0.00000152
6714	0.00000135	0.00000144
6715	0.00000133	0.00000140
6716	0.00000138	0.00000146
6717	0.00000141	0.00000163
6718	0.00000137	0.00000134
6719	0.00000137	0.00000158
6720	0.00000144	0.00000209
6721	0.00000148	0.00000211
6722	0.00000143	0.00000173
6723	0.00000139	0.00000176
6724	0.00000134	0.00000156
6725	0.00000144	0.00000180
6726	0.00000143	0.00000128
6727	0.00000137	0.00000281
6728	0.00000162	0.00000171
6729	0.00000141	0.00000146
6730	0.00000136	0.00000141
6731	0.00000135	0.00000163
6732	0.00000146	0.00000149
6733	0.00000136	0.00000144
6734	0.00000133	0.00000184
6735	0.00000137	0.00000170
6736	0.00000137	0.00000172
6737	0.00000144	0.00000138
6738	0.00000152	0.00000235
6739	0.00000145	0.00000134
6740	0.00000140	0.00000150
6741	0.00000140	0.00000158
6742	0.00000142	0.00000148
6743	0.00000142	0.00000175
6744	0.00000149	0.00000169
6745	0.00000135	0.00000147
6746	0.00000132	0.00000158
