FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6245	0.00000089	0.00000250
6246	0.00000095	0.00000155
6247	0.00000082	0.00000142
6248	0.00000079	0.00000156
6249	0.00000082	0.00000157
6250	0.00000094	0.00000136
6251	0.00000090	0.00000166
6252	0.00000087	0.00000187
6253	0.00000076	0.00000153
6254	0.00000092	0.00000154
6255	0.00000090	0.00000161
6256	0.00000091	0.00000183
6257	0.00000081	0.00000163
6258	0.00000079	0.00000148
6259	0.00000085	0.00000143
6260	0.00000090	0.00000146
6261	0.00000085	0.00000181
6262	0.00000084	0.00000174
6263	0.00000101	0.00000180
6264	0.00000098	0.00000165
6265	0.00000085	0.00000155
6266	0.00000087	0.00000202
6267	0.00000091	0.00000166
6268	0.00000087	0.00000151
6269	0.00000082	0.00000144
6270	0.00000105	0.00000262
6271	0.00000106	0.00000145
6272	0.00000080	0.00000231
6273	0.00000096	0.00000173
6274	0.00000094	0.00000245
6275	0.00000095	0.00000195
6276	0.00000100	0.00000193
6277	0.00000098	0.00000167
6278	0.00000078	0.00000156
6279	0.00000081	0.00000157
6280	0.00000082	0.00000195
6281	0.00000083	0.00000160
6282	0.00000095	0.00000203
6283	0.00000083	0.00000166
6284	0.00000081	0.00000220
6285	0.00000092	0.00000170
6286	0.00000088	0.00000165
6287	0.00000083	0.00000190
6288	0.00000087	0.00000148
6289	0.00000084	0.00000184
6290	0.00000095	0.00000134
6291	0.00000099	0.00000179
6292	0.00000087	0.00000165
6293	0.00000092	0.00000161
6294	0.00000091	0.00000186
6295	0.00000083	0.00000176
6296	0.00000081	0.00000175
6297	0.00000100	0.00000167
6298	0.00000105	0.00000154
6299	0.00000088	0.00000164
6300	0.00000088	0.00000152
6301	0.00000080	0.00000174
6302	0.00000082	0.00000162
6303	0.00000084	0.00000227
6304	0.00000089	0.00000170
6305	0.00000088	0.00000166
6306	0.00000078	0.00000156
6307	0.00000075	0.00000153
6308	0.00000076	0.00000139
6309	0.00000084	0.00000190
6310	0.00000087	0.00000160
6311	0.00000091	0.00000237
6312	0.00000089	0.00000142
6313	0.00000084	0.00000153
6314	0.00000083	0.00000151
6315	0.00000080	0.00000208
6316	0.00000092	0.00000236
6317	0.00000106	0.00000186
6318	0.00000093	0.00000182
6319	0.00000091	0.00000146
6320	0.00000082	0.00000157
6321	0.00000086	0.00000193
6322	0.00000085	0.00000153
6323	0.00000087	0.00000195
6324	0.00000089	0.00000168
6325	0.00000089	0.00000149
6326	0.00000088	0.00000185
6327	0.00000093	0.00000165
6328	0.00000103	0.00000141
6329	0.00000080	0.00000152
6330	0.00000081	0.00000169
6331	0.00000090	0.00000168
6332	0.00000089	0.00000242
6333	0.00000086	0.00000229
6334	0.00000094	0.00000201
6335	0.00000093	0.00000184
6336	0.00000094	0.00000186
6337	0.00000086	0.00000151
6338	0.00000077	0.00000323
6339	0.00000108	0.00000229
6340	0.00000099	0.00000204
6341	0.00000090	0.00000168
6342	0.00000100	0.00000181
6343	0.00000093	0.00000150
6344	0.00000081	0.00000216
6345	0.00000081	0.00000194
6346	0.00000088	0.00000181
6347	0.00000108	0.00000163
6348	0.00000083	0.00000203
6349	0.00000095	0.00000175
6350	0.00000092	0.00000172
6351	0.00000104	0.00000160
6352	0.00000092	0.00000177
6353	0.00000088	0.00000157
6354	0.00000085	0.00000175
6355	0.00000087	0.00000150
6356	0.00000089	0.00000168
6357	0.00000093	0.00000147
6358	0.00000088	0.00000166
6359	0.00000084	0.00000181
6360	0.00000088	0.00000157
6361	0.00000084	0.00000147
6362	0.00000083	0.00000186
6363	0.00000078	0.00000166
6364	0.00000083	0.00000164
6365	0.00000081	0.00000159
6366	0.00000086	0.00000189
6367	0.00000081	0.00000174
6368	0.00000085	0.00000154
6369	0.00000084	0.00000170
6370	0.00000081	0.00000185
6371	0.00000093	0.00000191
6372	0.00000083	0.00000173
6373	0.00000085	0.00000338
6374	0.00000111	0.00000182
6375	0.00000115	0.00000173
6376	0.00000098	0.00000178
6377	0.00000088	0.00000160
6378	0.00000084	0.00000185
6379	0.00000082	0.00000156
6380	0.00000081	0.00000167
6381	0.00000080	0.00000142
6382	0.00000077	0.00000143
6383	0.00000084	0.00000145
6384	0.00000091	0.00000146
6385	0.00000090	0.00000191
6386	0.00000114	0.00000177
6387	0.00000087	0.00000170
6388	0.00000090	0.00000190
6389	0.00000085	0.00000171
6390	0.00000084	0.00000346
6391	0.00000091	0.00000149
6392	0.00000087	0.00000172
6393	0.00000078	0.00000159
6394	0.00000082	0.00000146
6395	0.00000088	0.00000173
6396	0.00000100	0.00000206
6397	0.00000084	0.00000172
6398	0.00000079	0.00000177
6399	0.00000095	0.00000158
6400	0.00000085	0.00000151
6401	0.00000078	0.00000184
6402	0.00000100	0.00000208
6403	0.00000089	0.00000187
6404	0.00000094	0.00000168
6405	0.00000090	0.00000198
6406	0.00000087	0.00000199
6407	0.00000087	0.00000212
6408	0.00000109	0.00000202
6409	0.00000100	0.00000185
6410	0.00000097	0.00000218
6411	0.00000096	0.00000144
6412	0.00000084	0.00000316
6413	0.00000087	0.00000169
6414	0.00000089	0.00000168
6415	0.00000108	0.00000169
6416	0.00000103	0.00000246
6417	0.00000083	0.00000212
6418	0.00000079	0.00000144
6419	0.00000088	0.00000185
6420	0.00000084	0.00000159
6421	0.00000078	0.00000288
6422	0.00000086	0.00000169
6423	0.00000086	0.00000169
6424	0.00000093	0.00000157
6425	0.00000095	0.00000154
6426	0.00000083	0.00000170
6427	0.00000090	0.00000204
6428	0.00000097	0.00000167
6429	0.00000083	0.00000132
6430	0.00000093	0.00000160
6431	0.00000087	0.00000182
6432	0.00000086	0.00000161
6433	0.00000085	0.00000146
6434	0.00000084	0.00000172
6435	0.00000089	0.00000165
6436	0.00000110	0.00000182
6437	0.00000136	0.00000224
6438	0.00000099	0.00000322
6439	0.00000096	0.00000153
6440	0.00000082	0.00000195
6441	0.00000081	0.00000192
6442	0.00000089	0.00000191
6443	0.00000090	0.00000182
6444	0.00000084	0.00000169
6445	0.00000092	0.00000199
6446	0.00000087	0.00000137
6447	0.00000078	0.00000165
6448	0.00000077	0.00000160
6449	0.00000084	0.00000170
6450	0.00000088	0.00000174
6451	0.00000079	0.00000156
6452	0.00000088	0.00000158
6453	0.00000078	0.00000151
6454	0.00000086	0.00000166
6455	0.00000091	0.00000219
6456	0.00000083	0.00000171
6457	0.00000089	0.00000174
6458	0.00000088	0.00000177
6459	0.00000088	0.00000145
6460	0.00000085	0.00000197
6461	0.00000094	0.00000149
6462	0.00000081	0.00000180
6463	0.00000087	0.00000195
6464	0.00000092	0.00000171
6465	0.00000084	0.00000163
6466	0.00000084	0.00000155
6467	0.00000108	0.00000211
6468	0.00000117	0.00000157
6469	0.00000096	0.00000151
6470	0.00000082	0.00000150
6471	0.00000083	0.00000212
6472	0.00000080	0.00000165
6473	0.00000081	0.00000271
6474	0.00000085	0.00000158
6475	0.00000095	0.00000149
6476	0.00000110	0.00000278
6477	0.00000104	0.00000151
6478	0.00000082	0.00000165
6479	0.00000087	0.00000170
6480	0.00000081	0.00000196
6481	0.00000087	0.00000141
6482	0.00000082	0.00000184
6483	0.00000083	0.00000177
6484	0.00000093	0.00000144
6485	0.00000086	0.00000178
6486	0.00000084	0.00000205
6487	0.00000079	0.00000151
6488	0.00000083	0.00000194
6489	0.00000123	0.00000189
6490	0.00000090	0.00000231
6491	0.00000095	0.00000171
6492	0.00000090	0.00000154
6493	0.00000085	0.00000161
6494	0.00000087	0.00000142
6495	0.00000090	0.00000182
6496	0.00000098	0.00000167
6497	0.00000091	0.00000176
6498	0.00000081	0.00000165
6499	0.00000081	0.00000311
6500	0.00000093	0.00000158
6501	0.00000097	0.00000172
6502	0.00000096	0.00000199
6503	0.00000083	0.00000147
6504	0.00000076	0.00000153
6505	0.00000084	0.00000199
6506	0.00000087	0.00000184
6507	0.00000078	0.00000147
6508	0.00000075	0.00000162
6509	0.00000080	0.00000195
6510	0.00000086	0.00000150
6511	0.00000087	0.00000163
6512	0.00000078	0.00000308
6513	0.00000081	0.00000188
6514	0.00000084	0.00000197
6515	0.00000094	0.00000151
6516	0.00000080	0.00000214
6517	0.00000080	0.00000163
6518	0.00000087	0.00000175
6519	0.00000083	0.00000185
6520	0.00000094	0.00000216
6521	0.00000099	0.00000168
6522	0.00000088	0.00000169
6523	0.00000086	0.00000156
6524	0.00000090	0.00000189
6525	0.00000084	0.00000149
6526	0.00000089	0.00000171
6527	0.00000083	0.00000160
6528	0.00000080	0.00000169
6529	0.00000085	0.00000151
6530	0.00000088	0.00000150
6531	0.00000077	0.00000165
6532	0.00000106	0.00000269
6533	0.00000106	0.00000167
6534	0.00000085	0.00000153
6535	0.00000093	0.00000192
6536	0.00000090	0.00000175
6537	0.00000078	0.00000201
6538	0.00000094	0.00000136
6539	0.00000097	0.00000203
6540	0.00000107	0.00000201
6541	0.00000119	0.00000401
6542	0.00000102	0.00000152
6543	0.00000085	0.00000167
6544	0.00000085	0.00000147
6545	0.00000091	0.00000183
6546	0.00000099	0.00000172
6547	0.00000091	0.00000169
6548	0.00000093	0.00000162
6549	0.00000090	0.00000166
6550	0.00000088	0.00000171
6551	0.00000076	0.00000158
6552	0.00000086	0.00000211
6553	0.00000075	0.00000188
6554	0.00000095	0.00000159
6555	0.00000085	0.00000148
6556	0.00000081	0.00000181
6557	0.00000077	0.00000162
6558	0.00000077	0.00000158
6559	0.00000077	0.00000331
6560	0.00000089	0.00000206
6561	0.00000091	0.00000138
6562	0.00000085	0.00000174
6563	0.00000096	0.00000156
6564	0.00000090	0.00000181
6565	0.00000082	0.00000156
6566	0.00000082	0.00000207
6567	0.00000110	0.00000177
6568	0.00000085	0.00000155
6569	0.00000088	0.00000180
6570	0.00000090	0.00000177
6571	0.00000096	0.00000168
6572	0.00000077	0.00000175
6573	0.00000092	0.00000163
6574	0.00000086	0.00000186
6575	0.00000096	0.00000174
6576	0.00000101	0.00000185
6577	0.00000088	0.00000180
6578	0.00000095	0.00000165
6579	0.00000086	0.00000168
6580	0.00000083	0.00000167
6581	0.00000093	0.00000175
6582	0.00000081	0.00000183
6583	0.00000093	0.00000182
6584	0.00000102	0.00000175
6585	0.00000096	0.00000172
6586	0.00000077	0.00000197
6587	0.00000081	0.00000162
6588	0.00000086	0.00000165
6589	0.00000089	0.00000228
6590	0.00000099	0.00000216
6591	0.00000089	0.00000178
6592	0.00000081	0.00000177
6593	0.00000087	0.00000164
6594	0.00000084	0.00000186
6595	0.00000101	0.00000162
6596	0.00000084	0.00000140
6597	0.00000081	0.00000152
6598	0.00000071	0.00000157
6599	0.00000080	0.00000154
6600	0.00000080	0.00000188
6601	0.00000094	0.00000207
6602	0.00000112	0.00000281
6603	0.00000086	0.00000230
6604	0.00000084	0.00000165
6605	0.00000087	0.00000184
6606	0.00000094	0.00000153
6607	0.00000083	0.00000152
6608	0.00000079	0.00000143
6609	0.00000082	0.00000157
6610	0.00000076	0.00000156
6611	0.00000089	0.00000167
6612	0.00000095	0.00000176
6613	0.00000096	0.00000155
6614	0.00000081	0.00000176
6615	0.00000090	0.00000168
6616	0.00000088	0.00000173
6617	0.00000093	0.00000155
6618	0.00000079	0.00000139
6619	0.00000079	0.00000225
6620	0.00000087	0.00000183
6621	0.00000079	0.00000294
6622	0.00000085	0.00000206
6623	0.00000085	0.00000161
6624	0.00000083	0.00000148
6625	0.00000084	0.00000161
6626	0.00000080	0.00000214
6627	0.00000085	0.00000160
6628	0.00000077	0.00000174
6629	0.00000090	0.00000151
6630	0.00000081	0.00000179
6631	0.00000083	0.00000185
6632	0.00000087	0.00000157
6633	0.00000085	0.00000194
6634	0.00000099	0.00000194
6635	0.00000108	0.00000160
6636	0.00000116	0.00000175
6637	0.00000099	0.00000161
6638	0.00000081	0.00000161
6639	0.00000078	0.00000157
6640	0.00000084	0.00000208
6641	0.00000113	0.00000258
6642	0.00000113	0.00000171
6643	0.00000085	0.00000170
6644	0.00000096	0.00000170
6645	0.00000086	0.00000151
6646	0.00000081	0.00000144
6647	0.00000078	0.00000158
6648	0.00000082	0.00000159
6649	0.00000091	0.00000186
6650	0.00000092	0.00000164
6651	0.00000087	0.00000173
6652	0.00000090	0.00000186
6653	0.00000083	0.00000162
6654	0.00000084	0.00000151
6655	0.00000094	0.00000242
6656	0.00000124	0.00000165
6657	0.00000084	0.00000135
6658	0.00000084	0.00000155
6659	0.00000081	0.00000146
6660	0.00000084	0.00000170
6661	0.00000085	0.00000186
6662	0.00000093	0.00000171
6663	0.00000091	0.00000181
6664	0.00000097	0.00000164
6665	0.00000088	0.00000157
6666	0.00000089	0.00000197
6667	0.00000087	0.00000149
6668	0.00000086	0.00000163
6669	0.00000080	0.00000188
6670	0.00000083	0.00000156
6671	0.00000084	0.00000168
6672	0.00000094	0.00000164
6673	0.00000081	0.00000163
6674	0.00000087	0.00000193
6675	0.00000089	0.00000177
6676	0.00000081	0.00000150
6677	0.00000097	0.00000252
6678	0.00000091	0.00000144
6679	0.00000074	0.00000153
6680	0.00000080	0.00000161
6681	0.00000085	0.00000167
6682	0.00000079	0.00000161
6683	0.00000087	0.00000206
6684	0.00000086	0.00000163
6685	0.00000081	0.00000189
6686	0.00000099	0.00000148
6687	0.00000078	0.00000164
6688	0.00000082	0.00000145
6689	0.00000084	0.00000161
6690	0.00000085	0.00000157
6691	0.00000084	0.00000185
6692	0.00000087	0.00000179
6693	0.00000089	0.00000155
6694	0.00000082	0.00000165
6695	0.00000088	0.00000160
6696	0.00000086	0.00000186
6697	0.00000089	0.00000182
6698	0.00000085	0.00000196
6699	0.00000088	0.00000174
6700	0.00000099	0.00000184
6701	0.00000092	0.00000162
6702	0.00000088	0.00000162
6703	0.00000088	0.00000160
6704	0.00000093	0.00000168
6705	0.00000095	0.00000168
6706	0.00000082	0.00000169
6707	0.00000090	0.00000172
6708	0.00000095	0.00000312
6709	0.00000095	0.00000175
6710	0.00000081	0.00000172
6711	0.00000089	0.00000147
6712	0.00000081	0.00000210
6713	0.00000086	0.00000184
6714	0.00000082	0.00000178
6715	0.00000088	0.00000184
6716	0.00000107	0.00000177
6717	0.00000097	0.00000199
6718	0.00000101	0.00000170
6719	0.00000088	0.00000154
6720	0.00000073	0.00000198
6721	0.00000082	0.00000179
6722	0.00000095	0.00000159
6723	0.00000093	0.00000217
6724	0.00000102	0.00000183
6725	0.00000089	0.00000184
6726	0.00000078	0.00000177
6727	0.00000080	0.00000188
6728	0.00000087	0.00000178
6729	0.00000091	0.00000198
6730	0.00000082	0.00000179
6731	0.00000093	0.00000188
6732	0.00000085	0.00000160
6733	0.00000086	0.00000151
6734	0.00000088	0.00000173
6735	0.00000079	0.00000156
6736	0.00000082	0.00000190
6737	0.00000087	0.00000143
6738	0.00000085	0.00000192
6739	0.00000083	0.00000187
6740	0.00000089	0.00000153
6741	0.00000078	0.00000160
6742	0.00000094	0.00000256
6743	0.00000093	0.00000190
6744	0.00000084	0.00000166
6745	0.00000077	0.00000159
6746	0.00000083	0.00000175
6747	0.00000076	0.00000167
6748	0.00000082	0.00000216
6749	0.00000078	0.00000147
6750	0.00000082	0.00000173
6751	0.00000087	0.00000190
6752	0.00000082	0.00000188
6753	0.00000077	0.00000150
6754	0.00000083	0.00000193
6755	0.00000101	0.00000172
6756	0.00000085	0.00000152
6757	0.00000081	0.00000242
6758	0.00000092	0.00000155
6759	0.00000075	0.00000151
6760	0.00000096	0.00000207
6761	0.00000095	0.00000227
6762	0.00000114	0.00000203
6763	0.00000111	0.00000163
6764	0.00000093	0.00000151
6765	0.00000093	0.00000138
6766	0.00000077	0.00000163
6767	0.00000081	0.00000152
6768	0.00000074	0.00000158
6769	0.00000081	0.00000148
6770	0.00000076	0.00000178
6771	0.00000080	0.00000144
6772	0.00000078	0.00000200
6773	0.00000082	0.00000141
6774	0.00000075	0.00000184
6775	0.00000085	0.00000194
6776	0.00000093	0.00000247
6777	0.00000090	0.00000137
6778	0.00000076	0.00000155
6779	0.00000085	0.00000156
6780	0.00000079	0.00000223
6781	0.00000118	0.00000168
6782	0.00000090	0.00000219
6783	0.00000104	0.00000151
6784	0.00000074	0.00000143
6785	0.00000078	0.00000180
6786	0.00000081	0.00000155
6787	0.00000082	0.00000165
6788	0.00000090	0.00000146
6789	0.00000079	0.00000188
6790	0.00000112	0.00000233
6791	0.00000112	0.00000163
6792	0.00000087	0.00000161
6793	0.00000081	0.00000177
6794	0.00000076	0.00000169
6795	0.00000078	0.00000219
6796	0.00000080	0.00000186
6797	0.00000084	0.00000293
6798	0.00000084	0.00000174
6799	0.00000077	0.00000141
6800	0.00000084	0.00000160
6801	0.00000085	0.00000182
6802	0.00000092	0.00000148
6803	0.00000076	0.00000192
6804	0.00000086	0.00000174
6805	0.00000101	0.00000165
6806	0.00000089	0.00000203
6807	0.00000083	0.00000185
6808	0.00000085	0.00000160
6809	0.00000077	0.00000162
6810	0.00000094	0.00000185
6811	0.00000087	0.00000158
6812	0.00000078	0.00000152
6813	0.00000072	0.00000164
6814	0.00000082	0.00000190
6815	0.00000095	0.00000167
6816	0.00000082	0.00000153
6817	0.00000079	0.00000167
6818	0.00000075	0.00000149
6819	0.00000075	0.00000308
6820	0.00000088	0.00000175
6821	0.00000092	0.00000246
6822	0.00000090	0.00000170
6823	0.00000124	0.00000158
6824	0.00000085	0.00000162
6825	0.00000080	0.00000157
6826	0.00000077	0.00000145
6827	0.00000078	0.00000196
6828	0.00000085	0.00000165
6829	0.00000081	0.00000214
6830	0.00000105	0.00000150
6831	0.00000092	0.00000198
6832	0.00000088	0.00000158
6833	0.00000080	0.00000165
6834	0.00000080	0.00000161
6835	0.00000077	0.00000150
6836	0.00000087	0.00000206
6837	0.00000102	0.00000152
6838	0.00000079	0.00000160
6839	0.00000083	0.00000196
6840	0.00000083	0.00000183
6841	0.00000075	0.00000163
6842	0.00000083	0.00000152
6843	0.00000084	0.00000341
6844	0.00000097	0.00000284
6845	0.00000115	0.00000164
6846	0.00000095	0.00000160
6847	0.00000091	0.00000165
6848	0.00000079	0.00000173
6849	0.00000082	0.00000160
6850	0.00000081	0.00000160
6851	0.00000083	0.00000154
6852	0.00000084	0.00000182
6853	0.00000087	0.00000166
6854	0.00000085	0.00000173
6855	0.00000077	0.00000189
6856	0.00000075	0.00000211
6857	0.00000079	0.00000147
6858	0.00000093	0.00000187
6859	0.00000093	0.00000172
6860	0.00000100	0.00000152
6861	0.00000084	0.00000156
6862	0.00000088	0.00000176
6863	0.00000087	0.00000181
6864	0.00000089	0.00000158
6865	0.00000081	0.00000154
6866	0.00000088	0.00000153
6867	0.00000079	0.00000180
6868	0.00000087	0.00000166
6869	0.00000095	0.00000188
6870	0.00000086	0.00000152
6871	0.00000088	0.00000171
6872	0.00000113	0.00000158
6873	0.00000086	0.00000229
6874	0.00000092	0.00000162
6875	0.00000089	0.00000160
6876	0.00000082	0.00000202
6877	0.00000080	0.00000160
6878	0.00000095	0.00000185
6879	0.00000080	0.00000155
6880	0.00000076	0.00000151
6881	0.00000089	0.00000245
6882	0.00000087	0.00000162
6883	0.00000081	0.00000161
6884	0.00000088	0.00000148
6885	0.00000076	0.00000166
6886	0.00000080	0.00000152
6887	0.00000096	0.00000178
6888	0.00000092	0.00000153
6889	0.00000089	0.00000229
6890	0.00000090	0.00000149
6891	0.00000079	0.00000143
6892	0.00000094	0.00000177
6893	0.00000082	0.00000169
6894	0.00000085	0.00000167
6895	0.00000090	0.00000165
6896	0.00000082	0.00000153
6897	0.00000089	0.00000160
6898	0.00000084	0.00000175
6899	0.00000088	0.00000214
6900	0.00000089	0.00000166
6901	0.00000084	0.00000161
6902	0.00000087	0.00000149
6903	0.00000078	0.00000200
6904	0.00000086	0.00000200
6905	0.00000082	0.00000141
6906	0.00000074	0.00000154
6907	0.00000077	0.00000165
6908	0.00000081	0.00000234
6909	0.00000090	0.00000172
6910	0.00000089	0.00000166
6911	0.00000083	0.00000154
6912	0.00000080	0.00000131
6913	0.00000086	0.00000161
6914	0.00000078	0.00000148
6915	0.00000080	0.00000174
6916	0.00000081	0.00000158
6917	0.00000090	0.00000158
6918	0.00000079	0.00000181
6919	0.00000084	0.00000172
6920	0.00000092	0.00000180
6921	0.00000083	0.00000181
6922	0.00000085	0.00000224
6923	0.00000123	0.00000232
6924	0.00000086	0.00000181
6925	0.00000077	0.00000149
6926	0.00000084	0.00000196
6927	0.00000091	0.00000181
6928	0.00000090	0.00000134
6929	0.00000088	0.00000175
6930	0.00000098	0.00000168
6931	0.00000100	0.00000191
6932	0.00000096	0.00000179
6933	0.00000085	0.00000169
6934	0.00000082	0.00000206
6935	0.00000083	0.00000143
6936	0.00000089	0.00000147
6937	0.00000093	0.00000170
6938	0.00000079	0.00000151
6939	0.00000077	0.00000172
6940	0.00000073	0.00000146
6941	0.00000080	0.00000157
6942	0.00000076	0.00000169
6943	0.00000099	0.00000169
6944	0.00000090	0.00000148
6945	0.00000084	0.00000154
6946	0.00000080	0.00000170
6947	0.00000079	0.00000331
6948	0.00000074	0.00000143
6949	0.00000073	0.00000221
6950	0.00000084	0.00000163
6951	0.00000081	0.00000160
6952	0.00000076	0.00000153
6953	0.00000078	0.00000190
6954	0.00000078	0.00000194
6955	0.00000075	0.00000150
6956	0.00000082	0.00000176
6957	0.00000087	0.00000152
6958	0.00000087	0.00000175
6959	0.00000085	0.00000179
6960	0.00000085	0.00000161
6961	0.00000080	0.00000182
6962	0.00000081	0.00000153
6963	0.00000082	0.00000238
6964	0.00000085	0.00000202
6965	0.00000086	0.00000152
6966	0.00000080	0.00000149
6967	0.00000075	0.00000149
6968	0.00000080	0.00000201
6969	0.00000088	0.00000223
6970	0.00000092	0.00000207
6971	0.00000084	0.00000173
6972	0.00000088	0.00000182
6973	0.00000102	0.00000187
6974	0.00000092	0.00000196
6975	0.00000122	0.00000215
6976	0.00000101	0.00000169
6977	0.00000077	0.00000208
6978	0.00000086	0.00000169
6979	0.00000096	0.00000165
6980	0.00000091	0.00000153
6981	0.00000080	0.00000190
6982	0.00000092	0.00000192
6983	0.00000098	0.00000201
6984	0.00000089	0.00000235
6985	0.00000125	0.00000207
6986	0.00000082	0.00000164
6987	0.00000078	0.00000172
6988	0.00000085	0.00000188
6989	0.00000088	0.00000156
6990	0.00000076	0.00000159
6991	0.00000083	0.00000164
6992	0.00000072	0.00000137
6993	0.00000073	0.00000176
6994	0.00000088	0.00000155
6995	0.00000077	0.00000161
6996	0.00000076	0.00000149
6997	0.00000070	0.00000154
6998	0.00000081	0.00000179
6999	0.00000097	0.00000182
7000	0.00000099	0.00000174
7001	0.00000081	0.00000160
7002	0.00000076	0.00000162
7003	0.00000088	0.00000146
7004	0.00000081	0.00000188
7005	0.00000089	0.00000160
7006	0.00000080	0.00000152
7007	0.00000071	0.00000156
7008	0.00000080	0.00000161
7009	0.00000092	0.00000184
7010	0.00000088	0.00000168
7011	0.00000085	0.00000140
7012	0.00000081	0.00000147
7013	0.00000076	0.00000176
7014	0.00000082	0.00000165
7015	0.00000081	0.00000141
7016	0.00000102	0.00000157
7017	0.00000084	0.00000169
7018	0.00000079	0.00000172
7019	0.00000076	0.00000141
7020	0.00000075	0.00000181
7021	0.00000081	0.00000199
7022	0.00000089	0.00000147
7023	0.00000085	0.00000170
7024	0.00000082	0.00000157
7025	0.00000082	0.00000214
7026	0.00000078	0.00000150
7027	0.00000081	0.00000235
7028	0.00000108	0.00000168
7029	0.00000085	0.00000161
7030	0.00000074	0.00000150
7031	0.00000078	0.00000199
7032	0.00000092	0.00000197
7033	0.00000087	0.00000184
7034	0.00000101	0.00000172
7035	0.00000080	0.00000169
7036	0.00000078	0.00000155
7037	0.00000076	0.00000147
7038	0.00000084	0.00000170
7039	0.00000085	0.00000159
7040	0.00000074	0.00000185
7041	0.00000082	0.00000167
7042	0.00000084	0.00000150
7043	0.00000076	0.00000155
7044	0.00000079	0.00000268
7045	0.00000076	0.00000187
7046	0.00000086	0.00000186
7047	0.00000083	0.00000164
7048	0.00000083	0.00000184
7049	0.00000084	0.00000174
7050	0.00000082	0.00000156
7051	0.00000093	0.00000152
7052	0.00000079	0.00000147
7053	0.00000086	0.00000155
7054	0.00000083	0.00000148
7055	0.00000088	0.00000149
7056	0.00000083	0.00000163
7057	0.00000086	0.00000161
7058	0.00000086	0.00000152
7059	0.00000086	0.00000184
7060	0.00000083	0.00000263
7061	0.00000124	0.00000233
7062	0.00000091	0.00000149
7063	0.00000082	0.00000165
7064	0.00000077	0.00000171
7065	0.00000083	0.00000158
7066	0.00000088	0.00000172
7067	0.00000094	0.00000173
7068	0.00000097	0.00000175
7069	0.00000077	0.00000170
7070	0.00000087	0.00000159
7071	0.00000082	0.00000178
7072	0.00000079	0.00000176
7073	0.00000106	0.00000203
7074	0.00000090	0.00000152
7075	0.00000087	0.00000162
7076	0.00000082	0.00000204
7077	0.00000079	0.00000164
7078	0.00000078	0.00000159
7079	0.00000084	0.00000195
7080	0.00000093	0.00000163
7081	0.00000087	0.00000177
7082	0.00000109	0.00000167
7083	0.00000084	0.00000157
7084	0.00000089	0.00000188
7085	0.00000085	0.00000176
7086	0.00000088	0.00000188
7087	0.00000080	0.00000152
7088	0.00000081	0.00000176
7089	0.00000085	0.00000177
7090	0.00000092	0.00000157
7091	0.00000080	0.00000210
7092	0.00000087	0.00000171
7093	0.00000076	0.00000199
7094	0.00000078	0.00000178
7095	0.00000082	0.00000156
7096	0.00000079	0.00000157
7097	0.00000086	0.00000244
7098	0.00000105	0.00000228
7099	0.00000090	0.00000209
7100	0.00000088	0.00000147
7101	0.00000086	0.00000205
7102	0.00000095	0.00000171
7103	0.00000080	0.00000187
7104	0.00000082	0.00000152
7105	0.00000076	0.00000145
7106	0.00000082	0.00000317
7107	0.00000076	0.00000178
7108	0.00000078	0.00000151
7109	0.00000083	0.00000174
7110	0.00000081	0.00000184
7111	0.00000078	0.00000214
7112	0.00000079	0.00000180
7113	0.00000082	0.00000146
7114	0.00000081	0.00000186
7115	0.00000088	0.00000176
7116	0.00000082	0.00000143
7117	0.00000088	0.00000315
7118	0.00000127	0.00000268
7119	0.00000127	0.00000309
7120	0.00000086	0.00000167
7121	0.00000078	0.00000176
7122	0.00000077	0.00000187
7123	0.00000081	0.00000212
7124	0.00000085	0.00000165
7125	0.00000083	0.00000183
7126	0.00000092	0.00000144
7127	0.00000086	0.00000157
7128	0.00000085	0.00000250
7129	0.00000092	0.00000176
7130	0.00000078	0.00000220
7131	0.00000078	0.00000151
7132	0.00000076	0.00000183
7133	0.00000079	0.00000155
7134	0.00000076	0.00000216
7135	0.00000085	0.00000197
7136	0.00000080	0.00000162
7137	0.00000086	0.00000176
7138	0.00000073	0.00000151
7139	0.00000082	0.00000149
7140	0.00000076	0.00000141
7141	0.00000076	0.00000152
7142	0.00000082	0.00000180
7143	0.00000115	0.00000145
7144	0.00000087	0.00000198
7145	0.00000097	0.00000161
7146	0.00000078	0.00000172
7147	0.00000080	0.00000151
7148	0.00000080	0.00000159
7149	0.00000072	0.00000157
7150	0.00000078	0.00000175
7151	0.00000088	0.00000155
7152	0.00000082	0.00000151
7153	0.00000088	0.00000203
7154	0.00000095	0.00000178
7155	0.00000096	0.00000168
7156	0.00000088	0.00000163
7157	0.00000084	0.00000154
7158	0.00000074	0.00000183
7159	0.00000095	0.00000263
7160	0.00000146	0.00000181
7161	0.00000083	0.00000140
7162	0.00000078	0.00000168
7163	0.00000080	0.00000165
7164	0.00000083	0.00000166
