FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6364	0.00000105	0.00000138
6365	0.00000102	0.00000124
6366	0.00000109	0.00000107
6367	0.00000100	0.00000145
6368	0.00000111	0.00000132
6369	0.00000102	0.00000109
6370	0.00000097	0.00000114
6371	0.00000094	0.00000131
6372	0.00000107	0.00000141
6373	0.00000102	0.00000124
6374	0.00000105	0.00000125
6375	0.00000100	0.00000104
6376	0.00000102	0.00000120
6377	0.00000102	0.00000124
6378	0.00000105	0.00000127
6379	0.00000101	0.00000120
6380	0.00000110	0.00000163
6381	0.00000138	0.00000161
6382	0.00000106	0.00000105
6383	0.00000098	0.00000122
6384	0.00000103	0.00000167
6385	0.00000106	0.00000122
6386	0.00000098	0.00000115
6387	0.00000097	0.00000137
6388	0.00000107	0.00000118
6389	0.00000100	0.00000133
6390	0.00000098	0.00000109
6391	0.00000101	0.00000136
6392	0.00000102	0.00000138
6393	0.00000099	0.00000136
6394	0.00000110	0.00000129
6395	0.00000101	0.00000105
6396	0.00000097	0.00000122
6397	0.00000099	0.00000110
6398	0.00000097	0.00000119
6399	0.00000102	0.00000123
6400	0.00000092	0.00000144
6401	0.00000101	0.00000107
6402	0.00000102	0.00000135
6403	0.00000108	0.00000181
6404	0.00000102	0.00000107
6405	0.00000099	0.00000123
6406	0.00000103	0.00000129
6407	0.00000103	0.00000131
6408	0.00000106	0.00000198
6409	0.00000108	0.00000113
6410	0.00000110	0.00000154
6411	0.00000117	0.00000118
6412	0.00000099	0.00000106
6413	0.00000102	0.00000127
6414	0.00000113	0.00000153
6415	0.00000111	0.00000130
6416	0.00000104	0.00000133
6417	0.00000096	0.00000120
6418	0.00000097	0.00000142
6419	0.00000104	0.00000127
6420	0.00000107	0.00000129
6421	0.00000108	0.00000128
6422	0.00000106	0.00000136
6423	0.00000104	0.00000123
6424	0.00000103	0.00000124
6425	0.00000103	0.00000137
6426	0.00000099	0.00000130
6427	0.00000104	0.00000120
6428	0.00000106	0.00000151
6429	0.00000122	0.00000121
6430	0.00000117	0.00000128
6431	0.00000100	0.00000130
6432	0.00000099	0.00000118
6433	0.00000102	0.00000140
6434	0.00000102	0.00000111
6435	0.00000101	0.00000128
6436	0.00000104	0.00000136
6437	0.00000102	0.00000147
6438	0.00000097	0.00000123
6439	0.00000095	0.00000192
6440	0.00000100	0.00000140
6441	0.00000104	0.00000131
6442	0.00000100	0.00000139
6443	0.00000103	0.00000114
6444	0.00000093	0.00000146
6445	0.00000101	0.00000135
6446	0.00000109	0.00000121
6447	0.00000109	0.00000117
6448	0.00000104	0.00000164
6449	0.00000111	0.00000112
6450	0.00000101	0.00000142
6451	0.00000099	0.00000128
6452	0.00000102	0.00000133
6453	0.00000110	0.00000130
6454	0.00000106	0.00000158
6455	0.00000105	0.00000120
6456	0.00000091	0.00000136
6457	0.00000104	0.00000189
6458	0.00000107	0.00000140
6459	0.00000103	0.00000115
6460	0.00000102	0.00000146
6461	0.00000099	0.00000133
6462	0.00000106	0.00000133
6463	0.00000099	0.00000126
6464	0.00000101	0.00000142
6465	0.00000096	0.00000112
6466	0.00000098	0.00000132
6467	0.00000100	0.00000126
6468	0.00000108	0.00000123
6469	0.00000107	0.00000123
6470	0.00000114	0.00000131
6471	0.00000097	0.00000108
6472	0.00000094	0.00000129
6473	0.00000096	0.00000121
6474	0.00000099	0.00000119
6475	0.00000105	0.00000130
6476	0.00000105	0.00000114
6477	0.00000100	0.00000142
6478	0.00000112	0.00000121
6479	0.00000102	0.00000141
6480	0.00000103	0.00000116
6481	0.00000105	0.00000120
6482	0.00000096	0.00000167
6483	0.00000103	0.00000115
6484	0.00000095	0.00000131
6485	0.00000101	0.00000138
6486	0.00000109	0.00000137
6487	0.00000103	0.00000113
6488	0.00000095	0.00000118
6489	0.00000106	0.00000148
6490	0.00000113	0.00000142
6491	0.00000113	0.00000144
6492	0.00000101	0.00000121
6493	0.00000106	0.00000146
6494	0.00000118	0.00000139
6495	0.00000107	0.00000166
6496	0.00000099	0.00000111
6497	0.00000100	0.00000132
6498	0.00000097	0.00000136
6499	0.00000099	0.00000135
6500	0.00000112	0.00000132
6501	0.00000109	0.00000124
6502	0.00000109	0.00000146
6503	0.00000099	0.00000122
6504	0.00000097	0.00000173
6505	0.00000104	0.00000144
6506	0.00000102	0.00000125
6507	0.00000101	0.00000198
6508	0.00000101	0.00000142
6509	0.00000107	0.00000178
6510	0.00000105	0.00000146
6511	0.00000103	0.00000146
6512	0.00000100	0.00000172
6513	0.00000109	0.00000127
6514	0.00000101	0.00000137
6515	0.00000103	0.00000119
6516	0.00000099	0.00000123
6517	0.00000096	0.00000125
6518	0.00000096	0.00000121
6519	0.00000101	0.00000127
6520	0.00000102	0.00000119
6521	0.00000102	0.00000154
6522	0.00000097	0.00000125
6523	0.00000111	0.00000136
6524	0.00000098	0.00000118
6525	0.00000097	0.00000111
6526	0.00000101	0.00000113
6527	0.00000102	0.00000117
6528	0.00000100	0.00000124
6529	0.00000100	0.00000127
6530	0.00000103	0.00000125
6531	0.00000102	0.00000109
6532	0.00000095	0.00000155
6533	0.00000120	0.00000158
6534	0.00000125	0.00000158
6535	0.00000101	0.00000113
6536	0.00000099	0.00000120
6537	0.00000102	0.00000129
6538	0.00000107	0.00000115
6539	0.00000103	0.00000136
6540	0.00000103	0.00000104
6541	0.00000102	0.00000194
6542	0.00000108	0.00000173
6543	0.00000103	0.00000140
6544	0.00000100	0.00000106
6545	0.00000101	0.00000132
6546	0.00000116	0.00000190
6547	0.00000115	0.00000135
6548	0.00000101	0.00000112
6549	0.00000100	0.00000183
6550	0.00000098	0.00000127
6551	0.00000105	0.00000108
6552	0.00000097	0.00000115
6553	0.00000102	0.00000191
6554	0.00000105	0.00000138
6555	0.00000102	0.00000115
6556	0.00000118	0.00000126
6557	0.00000103	0.00000118
6558	0.00000094	0.00000145
6559	0.00000112	0.00000143
6560	0.00000103	0.00000151
6561	0.00000100	0.00000146
6562	0.00000103	0.00000136
6563	0.00000100	0.00000123
6564	0.00000111	0.00000138
6565	0.00000097	0.00000120
6566	0.00000107	0.00000122
6567	0.00000097	0.00000109
6568	0.00000100	0.00000178
6569	0.00000100	0.00000127
6570	0.00000095	0.00000105
6571	0.00000096	0.00000135
6572	0.00000101	0.00000121
6573	0.00000103	0.00000137
6574	0.00000095	0.00000176
6575	0.00000100	0.00000129
6576	0.00000104	0.00000121
6577	0.00000100	0.00000114
6578	0.00000108	0.00000118
6579	0.00000101	0.00000140
6580	0.00000102	0.00000128
6581	0.00000099	0.00000141
6582	0.00000106	0.00000129
6583	0.00000101	0.00000133
6584	0.00000099	0.00000134
6585	0.00000098	0.00000174
6586	0.00000112	0.00000129
6587	0.00000109	0.00000150
6588	0.00000131	0.00000132
6589	0.00000099	0.00000124
6590	0.00000101	0.00000131
6591	0.00000108	0.00000124
6592	0.00000115	0.00000121
6593	0.00000099	0.00000114
6594	0.00000095	0.00000121
6595	0.00000096	0.00000168
6596	0.00000094	0.00000114
6597	0.00000092	0.00000132
6598	0.00000098	0.00000125
6599	0.00000113	0.00000136
6600	0.00000100	0.00000104
6601	0.00000101	0.00000133
6602	0.00000102	0.00000108
6603	0.00000103	0.00000115
6604	0.00000099	0.00000149
6605	0.00000108	0.00000152
6606	0.00000113	0.00000111
6607	0.00000098	0.00000134
6608	0.00000095	0.00000110
6609	0.00000098	0.00000126
6610	0.00000101	0.00000125
6611	0.00000104	0.00000124
6612	0.00000096	0.00000126
6613	0.00000098	0.00000145
6614	0.00000104	0.00000114
6615	0.00000111	0.00000121
6616	0.00000122	0.00000127
6617	0.00000107	0.00000114
6618	0.00000100	0.00000108
6619	0.00000092	0.00000134
6620	0.00000099	0.00000215
6621	0.00000104	0.00000101
6622	0.00000095	0.00000138
6623	0.00000099	0.00000118
6624	0.00000108	0.00000134
6625	0.00000111	0.00000161
6626	0.00000096	0.00000129
6627	0.00000107	0.00000170
6628	0.00000116	0.00000116
6629	0.00000100	0.00000158
6630	0.00000111	0.00000118
6631	0.00000103	0.00000146
6632	0.00000099	0.00000120
6633	0.00000099	0.00000126
6634	0.00000099	0.00000117
6635	0.00000100	0.00000168
6636	0.00000111	0.00000224
6637	0.00000104	0.00000113
6638	0.00000097	0.00000168
6639	0.00000096	0.00000124
6640	0.00000104	0.00000148
6641	0.00000098	0.00000115
6642	0.00000102	0.00000127
6643	0.00000099	0.00000145
6644	0.00000101	0.00000129
6645	0.00000104	0.00000149
6646	0.00000103	0.00000128
6647	0.00000111	0.00000164
6648	0.00000100	0.00000124
6649	0.00000097	0.00000123
6650	0.00000098	0.00000111
6651	0.00000109	0.00000129
6652	0.00000100	0.00000132
6653	0.00000102	0.00000118
6654	0.00000096	0.00000127
6655	0.00000098	0.00000124
6656	0.00000094	0.00000122
6657	0.00000102	0.00000132
6658	0.00000102	0.00000157
6659	0.00000102	0.00000118
6660	0.00000097	0.00000117
6661	0.00000100	0.00000151
6662	0.00000119	0.00000127
6663	0.00000106	0.00000122
6664	0.00000108	0.00000104
6665	0.00000102	0.00000123
6666	0.00000105	0.00000139
6667	0.00000102	0.00000188
6668	0.00000093	0.00000122
6669	0.00000096	0.00000141
6670	0.00000105	0.00000118
6671	0.00000093	0.00000119
6672	0.00000102	0.00000120
6673	0.00000104	0.00000107
6674	0.00000096	0.00000112
6675	0.00000103	0.00000140
6676	0.00000106	0.00000125
6677	0.00000100	0.00000129
6678	0.00000106	0.00000141
6679	0.00000114	0.00000135
6680	0.00000104	0.00000125
6681	0.00000103	0.00000127
6682	0.00000095	0.00000112
6683	0.00000099	0.00000119
6684	0.00000098	0.00000133
6685	0.00000103	0.00000194
6686	0.00000112	0.00000119
6687	0.00000111	0.00000131
6688	0.00000098	0.00000127
6689	0.00000097	0.00000126
6690	0.00000099	0.00000145
6691	0.00000102	0.00000145
6692	0.00000106	0.00000143
6693	0.00000096	0.00000118
6694	0.00000093	0.00000124
6695	0.00000094	0.00000102
6696	0.00000096	0.00000113
6697	0.00000099	0.00000136
6698	0.00000110	0.00000146
6699	0.00000098	0.00000124
6700	0.00000095	0.00000130
6701	0.00000099	0.00000164
6702	0.00000108	0.00000125
6703	0.00000109	0.00000107
6704	0.00000110	0.00000142
6705	0.00000097	0.00000167
6706	0.00000104	0.00000110
6707	0.00000104	0.00000122
6708	0.00000120	0.00000129
6709	0.00000111	0.00000132
6710	0.00000101	0.00000123
6711	0.00000098	0.00000141
6712	0.00000101	0.00000206
6713	0.00000095	0.00000114
6714	0.00000098	0.00000132
6715	0.00000104	0.00000133
6716	0.00000107	0.00000133
6717	0.00000098	0.00000114
6718	0.00000095	0.00000109
6719	0.00000097	0.00000128
6720	0.00000102	0.00000115
6721	0.00000104	0.00000115
6722	0.00000100	0.00000121
6723	0.00000097	0.00000121
6724	0.00000102	0.00000117
6725	0.00000098	0.00000205
6726	0.00000109	0.00000132
6727	0.00000100	0.00000138
6728	0.00000110	0.00000191
6729	0.00000109	0.00000130
6730	0.00000095	0.00000128
6731	0.00000098	0.00000106
6732	0.00000104	0.00000126
6733	0.00000099	0.00000116
6734	0.00000097	0.00000136
6735	0.00000101	0.00000119
6736	0.00000101	0.00000127
6737	0.00000104	0.00000134
6738	0.00000097	0.00000106
6739	0.00000097	0.00000109
6740	0.00000102	0.00000134
6741	0.00000105	0.00000109
6742	0.00000100	0.00000105
6743	0.00000098	0.00000110
6744	0.00000098	0.00000134
6745	0.00000101	0.00000126
6746	0.00000100	0.00000120
6747	0.00000094	0.00000133
6748	0.00000107	0.00000153
6749	0.00000097	0.00000112
6750	0.00000101	0.00000122
6751	0.00000106	0.00000147
6752	0.00000102	0.00000124
6753	0.00000107	0.00000127
6754	0.00000099	0.00000141
6755	0.00000102	0.00000104
6756	0.00000103	0.00000143
6757	0.00000101	0.00000114
6758	0.00000102	0.00000126
6759	0.00000104	0.00000158
6760	0.00000107	0.00000123
6761	0.00000106	0.00000132
6762	0.00000098	0.00000111
6763	0.00000099	0.00000149
6764	0.00000105	0.00000145
6765	0.00000109	0.00000160
6766	0.00000105	0.00000107
6767	0.00000105	0.00000114
6768	0.00000103	0.00000127
6769	0.00000101	0.00000136
6770	0.00000104	0.00000135
6771	0.00000102	0.00000130
6772	0.00000104	0.00000107
6773	0.00000103	0.00000113
6774	0.00000107	0.00000141
6775	0.00000109	0.00000116
6776	0.00000105	0.00000139
6777	0.00000099	0.00000116
6778	0.00000095	0.00000137
6779	0.00000106	0.00000139
6780	0.00000105	0.00000155
6781	0.00000099	0.00000108
6782	0.00000096	0.00000134
6783	0.00000103	0.00000146
6784	0.00000113	0.00000122
6785	0.00000101	0.00000131
6786	0.00000098	0.00000119
6787	0.00000099	0.00000106
6788	0.00000096	0.00000120
6789	0.00000103	0.00000197
6790	0.00000123	0.00000118
6791	0.00000095	0.00000117
6792	0.00000096	0.00000142
6793	0.00000103	0.00000131
6794	0.00000099	0.00000142
6795	0.00000104	0.00000117
6796	0.00000107	0.00000107
6797	0.00000101	0.00000118
6798	0.00000098	0.00000116
6799	0.00000107	0.00000146
6800	0.00000097	0.00000108
6801	0.00000097	0.00000134
6802	0.00000098	0.00000139
6803	0.00000101	0.00000124
6804	0.00000104	0.00000121
6805	0.00000104	0.00000132
6806	0.00000100	0.00000126
6807	0.00000102	0.00000108
6808	0.00000101	0.00000156
6809	0.00000105	0.00000137
6810	0.00000103	0.00000135
6811	0.00000106	0.00000145
6812	0.00000103	0.00000102
6813	0.00000090	0.00000121
6814	0.00000097	0.00000109
6815	0.00000099	0.00000107
6816	0.00000108	0.00000159
6817	0.00000102	0.00000159
6818	0.00000098	0.00000133
6819	0.00000104	0.00000156
6820	0.00000099	0.00000163
6821	0.00000103	0.00000152
6822	0.00000104	0.00000194
6823	0.00000101	0.00000113
6824	0.00000103	0.00000144
6825	0.00000109	0.00000114
6826	0.00000099	0.00000131
6827	0.00000098	0.00000155
6828	0.00000108	0.00000127
6829	0.00000103	0.00000101
6830	0.00000097	0.00000122
6831	0.00000093	0.00000108
6832	0.00000097	0.00000124
6833	0.00000101	0.00000132
6834	0.00000106	0.00000138
6835	0.00000100	0.00000120
6836	0.00000099	0.00000128
6837	0.00000094	0.00000131
6838	0.00000096	0.00000142
6839	0.00000108	0.00000118
6840	0.00000102	0.00000124
6841	0.00000106	0.00000130
6842	0.00000095	0.00000108
6843	0.00000094	0.00000137
6844	0.00000104	0.00000119
6845	0.00000111	0.00000172
6846	0.00000112	0.00000118
6847	0.00000104	0.00000131
6848	0.00000106	0.00000126
6849	0.00000100	0.00000124
6850	0.00000103	0.00000128
6851	0.00000101	0.00000123
6852	0.00000102	0.00000148
6853	0.00000102	0.00000130
6854	0.00000100	0.00000147
6855	0.00000103	0.00000128
6856	0.00000102	0.00000120
6857	0.00000099	0.00000138
6858	0.00000112	0.00000108
6859	0.00000100	0.00000115
6860	0.00000099	0.00000126
6861	0.00000097	0.00000149
6862	0.00000105	0.00000167
6863	0.00000110	0.00000130
6864	0.00000097	0.00000119
6865	0.00000092	0.00000126
6866	0.00000101	0.00000145
6867	0.00000104	0.00000133
6868	0.00000107	0.00000148
6869	0.00000105	0.00000117
6870	0.00000101	0.00000099
6871	0.00000097	0.00000114
6872	0.00000105	0.00000127
6873	0.00000102	0.00000134
6874	0.00000109	0.00000183
6875	0.00000104	0.00000125
6876	0.00000102	0.00000115
6877	0.00000092	0.00000119
6878	0.00000104	0.00000151
6879	0.00000104	0.00000135
6880	0.00000104	0.00000114
6881	0.00000102	0.00000149
6882	0.00000110	0.00000131
6883	0.00000099	0.00000154
6884	0.00000103	0.00000099
6885	0.00000090	0.00000114
6886	0.00000098	0.00000134
6887	0.00000098	0.00000111
6888	0.00000093	0.00000145
6889	0.00000101	0.00000113
6890	0.00000109	0.00000218
6891	0.00000103	0.00000107
6892	0.00000108	0.00000139
6893	0.00000096	0.00000162
6894	0.00000099	0.00000113
6895	0.00000103	0.00000137
6896	0.00000104	0.00000191
6897	0.00000098	0.00000173
6898	0.00000097	0.00000122
6899	0.00000100	0.00000140
6900	0.00000105	0.00000148
6901	0.00000100	0.00000109
6902	0.00000097	0.00000176
6903	0.00000100	0.00000133
6904	0.00000100	0.00000127
6905	0.00000103	0.00000159
6906	0.00000117	0.00000153
6907	0.00000100	0.00000114
6908	0.00000098	0.00000151
6909	0.00000099	0.00000132
6910	0.00000098	0.00000112
6911	0.00000105	0.00000136
6912	0.00000102	0.00000144
6913	0.00000103	0.00000138
6914	0.00000112	0.00000111
6915	0.00000109	0.00000137
6916	0.00000102	0.00000123
6917	0.00000097	0.00000108
6918	0.00000102	0.00000133
6919	0.00000103	0.00000118
6920	0.00000106	0.00000122
6921	0.00000100	0.00000141
6922	0.00000096	0.00000127
6923	0.00000102	0.00000118
6924	0.00000095	0.00000142
6925	0.00000097	0.00000117
6926	0.00000103	0.00000122
6927	0.00000100	0.00000133
6928	0.00000103	0.00000142
6929	0.00000100	0.00000140
6930	0.00000097	0.00000189
6931	0.00000107	0.00000167
6932	0.00000104	0.00000123
6933	0.00000105	0.00000107
6934	0.00000096	0.00000122
6935	0.00000099	0.00000155
6936	0.00000100	0.00000118
6937	0.00000100	0.00000166
6938	0.00000118	0.00000146
6939	0.00000113	0.00000157
6940	0.00000105	0.00000120
6941	0.00000099	0.00000143
6942	0.00000094	0.00000153
6943	0.00000098	0.00000137
6944	0.00000102	0.00000107
6945	0.00000099	0.00000144
6946	0.00000108	0.00000161
6947	0.00000101	0.00000131
6948	0.00000116	0.00000121
6949	0.00000099	0.00000122
6950	0.00000105	0.00000156
6951	0.00000109	0.00000117
6952	0.00000112	0.00000121
6953	0.00000101	0.00000171
6954	0.00000106	0.00000168
6955	0.00000107	0.00000123
6956	0.00000101	0.00000128
6957	0.00000109	0.00000132
6958	0.00000101	0.00000101
6959	0.00000092	0.00000127
6960	0.00000096	0.00000137
6961	0.00000107	0.00000135
6962	0.00000100	0.00000132
6963	0.00000094	0.00000107
6964	0.00000097	0.00000151
6965	0.00000101	0.00000143
6966	0.00000101	0.00000126
6967	0.00000094	0.00000127
6968	0.00000097	0.00000127
6969	0.00000109	0.00000133
6970	0.00000105	0.00000130
6971	0.00000102	0.00000131
6972	0.00000100	0.00000113
6973	0.00000096	0.00000122
6974	0.00000102	0.00000143
6975	0.00000100	0.00000132
6976	0.00000105	0.00000147
6977	0.00000096	0.00000115
6978	0.00000100	0.00000127
6979	0.00000097	0.00000148
6980	0.00000095	0.00000116
6981	0.00000094	0.00000119
6982	0.00000106	0.00000136
6983	0.00000109	0.00000124
6984	0.00000093	0.00000114
6985	0.00000099	0.00000196
6986	0.00000101	0.00000212
6987	0.00000111	0.00000153
6988	0.00000117	0.00000135
6989	0.00000109	0.00000133
6990	0.00000097	0.00000111
6991	0.00000095	0.00000118
6992	0.00000098	0.00000108
6993	0.00000103	0.00000133
6994	0.00000098	0.00000131
6995	0.00000107	0.00000111
6996	0.00000096	0.00000113
6997	0.00000104	0.00000122
6998	0.00000100	0.00000111
6999	0.00000096	0.00000146
7000	0.00000095	0.00000118
7001	0.00000103	0.00000136
7002	0.00000106	0.00000164
7003	0.00000106	0.00000149
7004	0.00000101	0.00000114
7005	0.00000098	0.00000128
7006	0.00000103	0.00000123
7007	0.00000099	0.00000122
7008	0.00000103	0.00000139
7009	0.00000103	0.00000136
7010	0.00000103	0.00000169
7011	0.00000114	0.00000149
7012	0.00000104	0.00000111
7013	0.00000094	0.00000126
7014	0.00000093	0.00000126
7015	0.00000095	0.00000138
7016	0.00000102	0.00000114
7017	0.00000094	0.00000138
7018	0.00000097	0.00000163
7019	0.00000103	0.00000117
7020	0.00000103	0.00000135
7021	0.00000102	0.00000191
7022	0.00000112	0.00000134
7023	0.00000104	0.00000134
7024	0.00000101	0.00000201
7025	0.00000096	0.00000136
7026	0.00000099	0.00000134
7027	0.00000108	0.00000130
7028	0.00000098	0.00000135
7029	0.00000098	0.00000122
7030	0.00000097	0.00000150
7031	0.00000098	0.00000113
7032	0.00000100	0.00000126
7033	0.00000099	0.00000158
7034	0.00000101	0.00000124
7035	0.00000094	0.00000114
7036	0.00000108	0.00000127
7037	0.00000108	0.00000152
7038	0.00000099	0.00000116
7039	0.00000100	0.00000152
7040	0.00000101	0.00000114
7041	0.00000098	0.00000125
7042	0.00000109	0.00000123
7043	0.00000101	0.00000145
7044	0.00000123	0.00000112
7045	0.00000102	0.00000145
7046	0.00000104	0.00000112
7047	0.00000096	0.00000112
7048	0.00000098	0.00000154
7049	0.00000108	0.00000140
7050	0.00000099	0.00000150
7051	0.00000101	0.00000120
7052	0.00000093	0.00000147
7053	0.00000101	0.00000133
7054	0.00000095	0.00000156
7055	0.00000101	0.00000120
7056	0.00000095	0.00000127
7057	0.00000102	0.00000130
7058	0.00000105	0.00000113
7059	0.00000099	0.00000115
7060	0.00000097	0.00000100
7061	0.00000096	0.00000126
7062	0.00000101	0.00000122
7063	0.00000126	0.00000171
7064	0.00000121	0.00000140
7065	0.00000102	0.00000119
7066	0.00000094	0.00000115
7067	0.00000100	0.00000144
7068	0.00000104	0.00000145
7069	0.00000096	0.00000209
7070	0.00000101	0.00000119
7071	0.00000095	0.00000107
7072	0.00000099	0.00000121
7073	0.00000103	0.00000134
7074	0.00000098	0.00000183
7075	0.00000096	0.00000109
7076	0.00000094	0.00000130
7077	0.00000100	0.00000115
7078	0.00000104	0.00000160
7079	0.00000098	0.00000161
7080	0.00000104	0.00000135
7081	0.00000123	0.00000121
7082	0.00000103	0.00000124
7083	0.00000107	0.00000125
7084	0.00000097	0.00000152
7085	0.00000096	0.00000121
7086	0.00000099	0.00000148
7087	0.00000094	0.00000128
7088	0.00000101	0.00000200
7089	0.00000109	0.00000129
7090	0.00000099	0.00000124
7091	0.00000106	0.00000145
7092	0.00000102	0.00000131
7093	0.00000096	0.00000112
7094	0.00000094	0.00000134
7095	0.00000105	0.00000153
7096	0.00000108	0.00000130
7097	0.00000093	0.00000141
7098	0.00000106	0.00000130
7099	0.00000101	0.00000145
7100	0.00000105	0.00000127
7101	0.00000100	0.00000109
7102	0.00000103	0.00000111
7103	0.00000105	0.00000110
7104	0.00000094	0.00000117
7105	0.00000112	0.00000214
7106	0.00000102	0.00000124
7107	0.00000094	0.00000152
7108	0.00000098	0.00000150
7109	0.00000106	0.00000150
7110	0.00000104	0.00000128
7111	0.00000101	0.00000150
7112	0.00000121	0.00000146
7113	0.00000115	0.00000200
7114	0.00000104	0.00000130
7115	0.00000100	0.00000108
7116	0.00000095	0.00000101
7117	0.00000093	0.00000114
7118	0.00000098	0.00000114
7119	0.00000091	0.00000135
7120	0.00000095	0.00000141
7121	0.00000095	0.00000128
7122	0.00000097	0.00000127
7123	0.00000103	0.00000117
7124	0.00000104	0.00000132
7125	0.00000104	0.00000133
7126	0.00000098	0.00000125
7127	0.00000096	0.00000118
7128	0.00000099	0.00000118
7129	0.00000105	0.00000120
7130	0.00000105	0.00000130
7131	0.00000100	0.00000129
7132	0.00000095	0.00000110
7133	0.00000102	0.00000120
7134	0.00000094	0.00000115
7135	0.00000100	0.00000134
7136	0.00000093	0.00000120
7137	0.00000098	0.00000120
7138	0.00000096	0.00000112
7139	0.00000101	0.00000132
7140	0.00000097	0.00000143
7141	0.00000108	0.00000142
7142	0.00000105	0.00000122
7143	0.00000108	0.00000125
7144	0.00000104	0.00000123
7145	0.00000098	0.00000180
7146	0.00000103	0.00000110
7147	0.00000097	0.00000130
7148	0.00000097	0.00000127
7149	0.00000102	0.00000133
7150	0.00000100	0.00000121
7151	0.00000098	0.00000148
7152	0.00000100	0.00000165
7153	0.00000119	0.00000110
7154	0.00000101	0.00000120
7155	0.00000094	0.00000121
7156	0.00000094	0.00000118
7157	0.00000096	0.00000121
7158	0.00000104	0.00000140
7159	0.00000101	0.00000117
7160	0.00000095	0.00000156
7161	0.00000105	0.00000110
7162	0.00000095	0.00000147
7163	0.00000102	0.00000166
7164	0.00000098	0.00000123
7165	0.00000098	0.00000109
7166	0.00000094	0.00000107
7167	0.00000102	0.00000119
7168	0.00000104	0.00000107
7169	0.00000102	0.00000134
7170	0.00000096	0.00000135
7171	0.00000094	0.00000122
7172	0.00000093	0.00000114
7173	0.00000098	0.00000214
7174	0.00000097	0.00000113
7175	0.00000098	0.00000136
7176	0.00000099	0.00000133
7177	0.00000096	0.00000122
7178	0.00000102	0.00000183
7179	0.00000099	0.00000168
7180	0.00000105	0.00000145
7181	0.00000107	0.00000132
7182	0.00000106	0.00000115
7183	0.00000099	0.00000136
7184	0.00000106	0.00000116
7185	0.00000098	0.00000184
7186	0.00000102	0.00000122
7187	0.00000100	0.00000122
7188	0.00000099	0.00000107
7189	0.00000097	0.00000125
7190	0.00000098	0.00000168
7191	0.00000105	0.00000172
7192	0.00000103	0.00000138
7193	0.00000104	0.00000162
7194	0.00000100	0.00000133
7195	0.00000106	0.00000112
7196	0.00000104	0.00000115
7197	0.00000099	0.00000127
7198	0.00000100	0.00000139
7199	0.00000098	0.00000130
7200	0.00000098	0.00000125
7201	0.00000105	0.00000129
7202	0.00000098	0.00000138
7203	0.00000098	0.00000122
7204	0.00000094	0.00000115
7205	0.00000098	0.00000150
7206	0.00000119	0.00000129
7207	0.00000097	0.00000116
7208	0.00000098	0.00000121
7209	0.00000111	0.00000151
7210	0.00000097	0.00000116
7211	0.00000093	0.00000110
7212	0.00000101	0.00000126
7213	0.00000103	0.00000100
7214	0.00000092	0.00000117
7215	0.00000104	0.00000111
7216	0.00000099	0.00000184
7217	0.00000100	0.00000121
7218	0.00000093	0.00000106
7219	0.00000094	0.00000117
7220	0.00000099	0.00000118
7221	0.00000103	0.00000114
7222	0.00000105	0.00000170
7223	0.00000093	0.00000122
7224	0.00000097	0.00000138
7225	0.00000110	0.00000209
7226	0.00000099	0.00000131
7227	0.00000105	0.00000126
7228	0.00000109	0.00000158
7229	0.00000100	0.00000155
7230	0.00000110	0.00000124
7231	0.00000096	0.00000131
7232	0.00000102	0.00000137
7233	0.00000100	0.00000185
7234	0.00000117	0.00000132
7235	0.00000102	0.00000102
7236	0.00000097	0.00000150
7237	0.00000101	0.00000126
7238	0.00000098	0.00000109
7239	0.00000096	0.00000120
7240	0.00000101	0.00000134
7241	0.00000096	0.00000122
7242	0.00000102	0.00000122
7243	0.00000097	0.00000113
7244	0.00000092	0.00000116
7245	0.00000094	0.00000130
7246	0.00000096	0.00000207
7247	0.00000105	0.00000125
7248	0.00000100	0.00000140
7249	0.00000106	0.00000114
7250	0.00000101	0.00000099
7251	0.00000095	0.00000120
7252	0.00000102	0.00000128
7253	0.00000098	0.00000119
7254	0.00000100	0.00000147
7255	0.00000093	0.00000121
7256	0.00000094	0.00000105
7257	0.00000095	0.00000136
7258	0.00000096	0.00000143
7259	0.00000106	0.00000119
7260	0.00000096	0.00000128
7261	0.00000095	0.00000132
7262	0.00000098	0.00000135
7263	0.00000099	0.00000151
7264	0.00000112	0.00000124
7265	0.00000098	0.00000117
7266	0.00000102	0.00000120
7267	0.00000098	0.00000119
7268	0.00000100	0.00000138
7269	0.00000113	0.00000119
7270	0.00000106	0.00000126
7271	0.00000098	0.00000128
7272	0.00000096	0.00000110
7273	0.00000091	0.00000110
7274	0.00000103	0.00000114
7275	0.00000098	0.00000116
7276	0.00000098	0.00000133
7277	0.00000101	0.00000142
7278	0.00000114	0.00000128
7279	0.00000105	0.00000131
7280	0.00000093	0.00000098
7281	0.00000093	0.00000134
7282	0.00000109	0.00000148
7283	0.00000097	0.00000119
