FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6598	0.00000085	0.00000145
6599	0.00000085	0.00000122
6600	0.00000077	0.00000132
6601	0.00000077	0.00000138
6602	0.00000075	0.00000153
6603	0.00000077	0.00000142
6604	0.00000081	0.00000141
6605	0.00000085	0.00000142
6606	0.00000074	0.00000164
6607	0.00000078	0.00000214
6608	0.00000087	0.00000156
6609	0.00000080	0.00000166
6610	0.00000082	0.00000125
6611	0.00000081	0.00000147
6612	0.00000075	0.00000170
6613	0.00000092	0.00000144
6614	0.00000080	0.00000137
6615	0.00000081	0.00000214
6616	0.00000073	0.00000157
6617	0.00000089	0.00000157
6618	0.00000085	0.00000157
6619	0.00000079	0.00000132
6620	0.00000077	0.00000136
6621	0.00000082	0.00000137
6622	0.00000090	0.00000147
6623	0.00000088	0.00000138
6624	0.00000082	0.00000145
6625	0.00000083	0.00000124
6626	0.00000077	0.00000161
6627	0.00000095	0.00000159
6628	0.00000085	0.00000140
6629	0.00000075	0.00000137
6630	0.00000076	0.00000179
6631	0.00000082	0.00000140
6632	0.00000080	0.00000118
6633	0.00000081	0.00000139
6634	0.00000086	0.00000140
6635	0.00000086	0.00000131
6636	0.00000087	0.00000165
6637	0.00000090	0.00000138
6638	0.00000082	0.00000136
6639	0.00000084	0.00000143
6640	0.00000076	0.00000191
6641	0.00000074	0.00000131
6642	0.00000081	0.00000143
6643	0.00000079	0.00000140
6644	0.00000077	0.00000130
6645	0.00000075	0.00000122
6646	0.00000081	0.00000126
6647	0.00000078	0.00000175
6648	0.00000084	0.00000128
6649	0.00000079	0.00000139
6650	0.00000077	0.00000133
6651	0.00000082	0.00000135
6652	0.00000078	0.00000174
6653	0.00000079	0.00000162
6654	0.00000077	0.00000134
6655	0.00000074	0.00000162
6656	0.00000075	0.00000187
6657	0.00000082	0.00000163
6658	0.00000081	0.00000144
6659	0.00000079	0.00000163
6660	0.00000082	0.00000146
6661	0.00000073	0.00000147
6662	0.00000073	0.00000155
6663	0.00000085	0.00000145
6664	0.00000084	0.00000131
6665	0.00000078	0.00000203
6666	0.00000078	0.00000154
6667	0.00000077	0.00000119
6668	0.00000075	0.00000121
6669	0.00000080	0.00000156
6670	0.00000082	0.00000141
6671	0.00000079	0.00000201
6672	0.00000103	0.00000147
6673	0.00000084	0.00000165
6674	0.00000080	0.00000141
6675	0.00000074	0.00000136
6676	0.00000072	0.00000142
6677	0.00000092	0.00000231
6678	0.00000093	0.00000126
6679	0.00000086	0.00000138
6680	0.00000085	0.00000144
6681	0.00000076	0.00000126
6682	0.00000075	0.00000161
6683	0.00000079	0.00000147
6684	0.00000078	0.00000130
6685	0.00000070	0.00000120
6686	0.00000082	0.00000139
6687	0.00000079	0.00000134
6688	0.00000088	0.00000221
6689	0.00000093	0.00000178
6690	0.00000083	0.00000213
6691	0.00000075	0.00000145
6692	0.00000073	0.00000125
6693	0.00000078	0.00000138
6694	0.00000085	0.00000135
6695	0.00000077	0.00000274
6696	0.00000093	0.00000145
6697	0.00000088	0.00000157
6698	0.00000084	0.00000133
6699	0.00000077	0.00000141
6700	0.00000082	0.00000147
6701	0.00000081	0.00000203
6702	0.00000081	0.00000157
6703	0.00000082	0.00000146
6704	0.00000081	0.00000179
6705	0.00000085	0.00000173
6706	0.00000075	0.00000143
6707	0.00000075	0.00000155
6708	0.00000078	0.00000167
6709	0.00000080	0.00000136
6710	0.00000078	0.00000126
6711	0.00000078	0.00000133
6712	0.00000080	0.00000123
6713	0.00000075	0.00000116
6714	0.00000087	0.00000144
6715	0.00000082	0.00000139
6716	0.00000082	0.00000137
6717	0.00000077	0.00000156
6718	0.00000086	0.00000154
6719	0.00000082	0.00000153
6720	0.00000083	0.00000155
6721	0.00000078	0.00000144
6722	0.00000082	0.00000202
6723	0.00000090	0.00000127
6724	0.00000080	0.00000136
6725	0.00000081	0.00000126
6726	0.00000077	0.00000118
6727	0.00000074	0.00000155
6728	0.00000081	0.00000161
6729	0.00000078	0.00000146
6730	0.00000075	0.00000134
6731	0.00000072	0.00000135
6732	0.00000080	0.00000146
6733	0.00000080	0.00000145
6734	0.00000082	0.00000124
6735	0.00000078	0.00000144
6736	0.00000080	0.00000155
6737	0.00000086	0.00000123
6738	0.00000091	0.00000199
6739	0.00000091	0.00000139
6740	0.00000076	0.00000144
6741	0.00000074	0.00000165
6742	0.00000073	0.00000147
6743	0.00000081	0.00000154
6744	0.00000076	0.00000133
6745	0.00000078	0.00000127
6746	0.00000080	0.00000133
6747	0.00000096	0.00000235
6748	0.00000107	0.00000149
6749	0.00000090	0.00000138
6750	0.00000077	0.00000147
6751	0.00000079	0.00000129
6752	0.00000084	0.00000134
6753	0.00000077	0.00000145
6754	0.00000080	0.00000133
6755	0.00000074	0.00000150
6756	0.00000074	0.00000114
6757	0.00000077	0.00000122
6758	0.00000079	0.00000152
6759	0.00000079	0.00000139
6760	0.00000071	0.00000154
6761	0.00000076	0.00000133
6762	0.00000078	0.00000152
6763	0.00000076	0.00000121
6764	0.00000079	0.00000133
6765	0.00000083	0.00000130
6766	0.00000079	0.00000141
6767	0.00000075	0.00000136
6768	0.00000080	0.00000143
6769	0.00000081	0.00000157
6770	0.00000076	0.00000133
6771	0.00000081	0.00000160
6772	0.00000076	0.00000218
6773	0.00000082	0.00000149
6774	0.00000082	0.00000156
6775	0.00000077	0.00000156
6776	0.00000082	0.00000146
6777	0.00000076	0.00000146
6778	0.00000082	0.00000186
6779	0.00000083	0.00000136
6780	0.00000083	0.00000161
6781	0.00000082	0.00000206
6782	0.00000074	0.00000184
6783	0.00000084	0.00000150
6784	0.00000079	0.00000163
6785	0.00000085	0.00000159
6786	0.00000095	0.00000154
6787	0.00000078	0.00000138
6788	0.00000074	0.00000156
6789	0.00000069	0.00000114
6790	0.00000071	0.00000132
6791	0.00000083	0.00000140
6792	0.00000083	0.00000151
6793	0.00000087	0.00000144
6794	0.00000075	0.00000134
6795	0.00000084	0.00000122
6796	0.00000074	0.00000153
6797	0.00000086	0.00000132
6798	0.00000080	0.00000153
6799	0.00000102	0.00000125
6800	0.00000083	0.00000182
6801	0.00000082	0.00000174
6802	0.00000086	0.00000137
6803	0.00000073	0.00000170
6804	0.00000077	0.00000155
6805	0.00000083	0.00000145
6806	0.00000080	0.00000133
6807	0.00000080	0.00000130
6808	0.00000080	0.00000161
6809	0.00000089	0.00000137
6810	0.00000071	0.00000130
6811	0.00000077	0.00000142
6812	0.00000078	0.00000146
6813	0.00000076	0.00000141
6814	0.00000084	0.00000136
6815	0.00000080	0.00000155
6816	0.00000083	0.00000134
6817	0.00000076	0.00000122
6818	0.00000080	0.00000152
6819	0.00000084	0.00000138
6820	0.00000077	0.00000141
6821	0.00000071	0.00000128
6822	0.00000074	0.00000159
6823	0.00000073	0.00000138
6824	0.00000071	0.00000207
6825	0.00000076	0.00000129
6826	0.00000079	0.00000142
6827	0.00000077	0.00000142
6828	0.00000089	0.00000147
6829	0.00000073	0.00000147
6830	0.00000072	0.00000139
6831	0.00000078	0.00000187
6832	0.00000095	0.00000214
6833	0.00000079	0.00000133
6834	0.00000081	0.00000141
6835	0.00000076	0.00000197
6836	0.00000077	0.00000146
6837	0.00000081	0.00000150
6838	0.00000078	0.00000185
6839	0.00000080	0.00000190
6840	0.00000076	0.00000184
6841	0.00000074	0.00000125
6842	0.00000086	0.00000129
6843	0.00000080	0.00000142
6844	0.00000082	0.00000129
6845	0.00000080	0.00000157
6846	0.00000073	0.00000144
6847	0.00000087	0.00000152
6848	0.00000085	0.00000149
6849	0.00000082	0.00000148
6850	0.00000077	0.00000127
6851	0.00000078	0.00000184
6852	0.00000078	0.00000140
6853	0.00000080	0.00000127
6854	0.00000080	0.00000164
6855	0.00000082	0.00000170
6856	0.00000084	0.00000122
6857	0.00000085	0.00000132
6858	0.00000078	0.00000152
6859	0.00000082	0.00000149
6860	0.00000074	0.00000138
6861	0.00000075	0.00000132
6862	0.00000077	0.00000178
6863	0.00000083	0.00000135
6864	0.00000075	0.00000143
6865	0.00000080	0.00000223
6866	0.00000096	0.00000176
6867	0.00000078	0.00000136
6868	0.00000076	0.00000173
6869	0.00000072	0.00000135
6870	0.00000081	0.00000175
6871	0.00000091	0.00000119
6872	0.00000079	0.00000186
6873	0.00000072	0.00000160
6874	0.00000082	0.00000139
6875	0.00000083	0.00000120
6876	0.00000091	0.00000137
6877	0.00000082	0.00000154
6878	0.00000079	0.00000190
6879	0.00000079	0.00000158
6880	0.00000082	0.00000141
6881	0.00000069	0.00000123
6882	0.00000072	0.00000166
6883	0.00000083	0.00000138
6884	0.00000075	0.00000168
6885	0.00000083	0.00000159
6886	0.00000084	0.00000126
6887	0.00000084	0.00000137
6888	0.00000079	0.00000139
6889	0.00000094	0.00000157
6890	0.00000082	0.00000160
6891	0.00000083	0.00000144
6892	0.00000079	0.00000134
6893	0.00000091	0.00000131
6894	0.00000082	0.00000141
6895	0.00000068	0.00000127
6896	0.00000071	0.00000118
6897	0.00000077	0.00000185
6898	0.00000083	0.00000152
6899	0.00000083	0.00000138
6900	0.00000088	0.00000164
6901	0.00000079	0.00000136
6902	0.00000081	0.00000152
6903	0.00000083	0.00000201
6904	0.00000087	0.00000166
6905	0.00000083	0.00000151
6906	0.00000078	0.00000138
6907	0.00000078	0.00000135
6908	0.00000089	0.00000148
6909	0.00000086	0.00000127
6910	0.00000074	0.00000134
6911	0.00000073	0.00000187
6912	0.00000081	0.00000144
6913	0.00000074	0.00000203
6914	0.00000113	0.00000176
6915	0.00000088	0.00000144
6916	0.00000075	0.00000130
6917	0.00000080	0.00000134
6918	0.00000082	0.00000139
6919	0.00000080	0.00000124
6920	0.00000076	0.00000168
6921	0.00000072	0.00000131
6922	0.00000072	0.00000124
6923	0.00000077	0.00000126
6924	0.00000075	0.00000136
6925	0.00000075	0.00000122
6926	0.00000085	0.00000151
6927	0.00000085	0.00000121
6928	0.00000075	0.00000135
6929	0.00000073	0.00000160
6930	0.00000077	0.00000140
6931	0.00000082	0.00000139
6932	0.00000079	0.00000115
6933	0.00000077	0.00000148
6934	0.00000090	0.00000160
6935	0.00000084	0.00000116
6936	0.00000077	0.00000134
6937	0.00000077	0.00000126
6938	0.00000076	0.00000147
6939	0.00000076	0.00000137
6940	0.00000073	0.00000144
6941	0.00000071	0.00000135
6942	0.00000072	0.00000110
6943	0.00000071	0.00000132
6944	0.00000093	0.00000159
6945	0.00000088	0.00000187
6946	0.00000084	0.00000204
6947	0.00000075	0.00000146
6948	0.00000077	0.00000130
6949	0.00000076	0.00000170
6950	0.00000088	0.00000150
6951	0.00000079	0.00000120
6952	0.00000068	0.00000138
6953	0.00000084	0.00000262
6954	0.00000082	0.00000127
6955	0.00000083	0.00000137
6956	0.00000081	0.00000180
6957	0.00000076	0.00000148
6958	0.00000087	0.00000138
6959	0.00000076	0.00000148
6960	0.00000087	0.00000146
6961	0.00000084	0.00000128
6962	0.00000074	0.00000159
6963	0.00000076	0.00000188
6964	0.00000085	0.00000132
6965	0.00000073	0.00000125
6966	0.00000079	0.00000169
6967	0.00000076	0.00000150
6968	0.00000073	0.00000132
6969	0.00000074	0.00000126
6970	0.00000075	0.00000129
6971	0.00000087	0.00000152
6972	0.00000095	0.00000169
6973	0.00000073	0.00000122
6974	0.00000082	0.00000134
6975	0.00000084	0.00000170
6976	0.00000085	0.00000159
6977	0.00000076	0.00000122
6978	0.00000071	0.00000147
6979	0.00000079	0.00000162
6980	0.00000086	0.00000146
6981	0.00000085	0.00000154
6982	0.00000081	0.00000120
6983	0.00000085	0.00000151
6984	0.00000081	0.00000175
6985	0.00000079	0.00000199
6986	0.00000075	0.00000120
6987	0.00000075	0.00000116
6988	0.00000076	0.00000151
6989	0.00000082	0.00000128
6990	0.00000074	0.00000135
6991	0.00000085	0.00000231
6992	0.00000081	0.00000198
6993	0.00000113	0.00000148
6994	0.00000083	0.00000156
6995	0.00000077	0.00000120
6996	0.00000076	0.00000168
6997	0.00000070	0.00000125
6998	0.00000073	0.00000156
6999	0.00000078	0.00000140
7000	0.00000075	0.00000148
7001	0.00000085	0.00000193
7002	0.00000083	0.00000141
7003	0.00000074	0.00000134
7004	0.00000077	0.00000136
7005	0.00000074	0.00000134
7006	0.00000084	0.00000129
7007	0.00000071	0.00000224
7008	0.00000094	0.00000175
7009	0.00000090	0.00000171
7010	0.00000080	0.00000120
7011	0.00000076	0.00000148
7012	0.00000074	0.00000140
7013	0.00000082	0.00000154
7014	0.00000090	0.00000150
7015	0.00000090	0.00000133
7016	0.00000078	0.00000132
7017	0.00000076	0.00000160
7018	0.00000083	0.00000117
7019	0.00000074	0.00000140
7020	0.00000078	0.00000144
7021	0.00000074	0.00000149
7022	0.00000077	0.00000179
7023	0.00000088	0.00000166
7024	0.00000079	0.00000137
7025	0.00000071	0.00000124
7026	0.00000076	0.00000148
7027	0.00000080	0.00000156
7028	0.00000081	0.00000122
7029	0.00000079	0.00000130
7030	0.00000078	0.00000152
7031	0.00000076	0.00000128
7032	0.00000072	0.00000127
7033	0.00000073	0.00000129
7034	0.00000079	0.00000144
7035	0.00000098	0.00000122
7036	0.00000073	0.00000142
7037	0.00000080	0.00000155
7038	0.00000078	0.00000123
7039	0.00000080	0.00000202
7040	0.00000083	0.00000129
7041	0.00000072	0.00000133
7042	0.00000077	0.00000170
7043	0.00000082	0.00000135
7044	0.00000076	0.00000155
7045	0.00000083	0.00000148
7046	0.00000084	0.00000126
7047	0.00000079	0.00000162
7048	0.00000079	0.00000144
7049	0.00000083	0.00000130
7050	0.00000074	0.00000158
7051	0.00000077	0.00000155
7052	0.00000082	0.00000142
7053	0.00000078	0.00000155
7054	0.00000077	0.00000134
7055	0.00000078	0.00000120
7056	0.00000073	0.00000155
7057	0.00000076	0.00000134
7058	0.00000079	0.00000145
7059	0.00000085	0.00000153
7060	0.00000073	0.00000124
7061	0.00000072	0.00000140
7062	0.00000079	0.00000144
7063	0.00000085	0.00000172
7064	0.00000077	0.00000136
7065	0.00000074	0.00000149
7066	0.00000075	0.00000147
7067	0.00000076	0.00000140
7068	0.00000078	0.00000120
7069	0.00000079	0.00000144
7070	0.00000086	0.00000143
7071	0.00000080	0.00000135
7072	0.00000082	0.00000129
7073	0.00000078	0.00000159
7074	0.00000074	0.00000188
7075	0.00000070	0.00000140
7076	0.00000076	0.00000162
7077	0.00000084	0.00000137
7078	0.00000093	0.00000147
7079	0.00000080	0.00000126
7080	0.00000073	0.00000136
7081	0.00000080	0.00000144
7082	0.00000079	0.00000141
7083	0.00000080	0.00000136
7084	0.00000076	0.00000159
7085	0.00000082	0.00000135
7086	0.00000076	0.00000170
7087	0.00000079	0.00000167
7088	0.00000082	0.00000119
7089	0.00000075	0.00000200
7090	0.00000079	0.00000135
7091	0.00000076	0.00000168
7092	0.00000077	0.00000121
7093	0.00000079	0.00000136
7094	0.00000081	0.00000160
7095	0.00000079	0.00000174
7096	0.00000087	0.00000187
7097	0.00000099	0.00000151
7098	0.00000069	0.00000152
7099	0.00000080	0.00000178
7100	0.00000091	0.00000164
7101	0.00000082	0.00000135
7102	0.00000074	0.00000134
7103	0.00000088	0.00000131
7104	0.00000086	0.00000145
7105	0.00000078	0.00000132
7106	0.00000075	0.00000154
7107	0.00000075	0.00000137
7108	0.00000074	0.00000151
7109	0.00000074	0.00000147
7110	0.00000081	0.00000177
7111	0.00000086	0.00000195
7112	0.00000086	0.00000130
7113	0.00000079	0.00000159
7114	0.00000073	0.00000119
7115	0.00000069	0.00000161
7116	0.00000074	0.00000126
7117	0.00000077	0.00000138
7118	0.00000083	0.00000172
7119	0.00000077	0.00000128
7120	0.00000071	0.00000122
7121	0.00000071	0.00000163
7122	0.00000076	0.00000142
7123	0.00000081	0.00000128
7124	0.00000083	0.00000172
7125	0.00000087	0.00000132
7126	0.00000094	0.00000142
7127	0.00000082	0.00000140
7128	0.00000080	0.00000120
7129	0.00000071	0.00000148
7130	0.00000080	0.00000167
7131	0.00000071	0.00000123
7132	0.00000085	0.00000126
7133	0.00000081	0.00000143
7134	0.00000094	0.00000162
7135	0.00000084	0.00000158
7136	0.00000072	0.00000130
7137	0.00000069	0.00000168
7138	0.00000071	0.00000135
7139	0.00000086	0.00000205
7140	0.00000086	0.00000160
7141	0.00000081	0.00000178
7142	0.00000078	0.00000163
7143	0.00000082	0.00000124
7144	0.00000076	0.00000135
7145	0.00000078	0.00000124
7146	0.00000073	0.00000131
7147	0.00000078	0.00000129
7148	0.00000072	0.00000142
7149	0.00000075	0.00000128
7150	0.00000081	0.00000183
7151	0.00000076	0.00000132
7152	0.00000072	0.00000158
7153	0.00000072	0.00000130
7154	0.00000079	0.00000147
7155	0.00000076	0.00000136
7156	0.00000087	0.00000156
7157	0.00000084	0.00000178
7158	0.00000098	0.00000131
7159	0.00000075	0.00000139
7160	0.00000073	0.00000131
7161	0.00000071	0.00000128
7162	0.00000069	0.00000119
7163	0.00000071	0.00000168
7164	0.00000087	0.00000169
7165	0.00000070	0.00000140
7166	0.00000079	0.00000175
7167	0.00000078	0.00000138
7168	0.00000066	0.00000119
7169	0.00000082	0.00000141
7170	0.00000077	0.00000122
7171	0.00000081	0.00000175
7172	0.00000081	0.00000125
7173	0.00000084	0.00000174
7174	0.00000078	0.00000135
7175	0.00000070	0.00000127
7176	0.00000081	0.00000162
7177	0.00000076	0.00000135
7178	0.00000083	0.00000124
7179	0.00000074	0.00000177
7180	0.00000084	0.00000174
7181	0.00000075	0.00000124
7182	0.00000074	0.00000123
7183	0.00000070	0.00000206
7184	0.00000074	0.00000143
7185	0.00000072	0.00000208
7186	0.00000078	0.00000152
7187	0.00000078	0.00000140
7188	0.00000083	0.00000147
7189	0.00000081	0.00000198
7190	0.00000084	0.00000142
7191	0.00000090	0.00000185
7192	0.00000098	0.00000157
7193	0.00000089	0.00000178
7194	0.00000102	0.00000150
7195	0.00000084	0.00000223
7196	0.00000083	0.00000131
7197	0.00000073	0.00000169
7198	0.00000077	0.00000138
7199	0.00000070	0.00000143
7200	0.00000071	0.00000149
7201	0.00000078	0.00000178
7202	0.00000081	0.00000141
7203	0.00000080	0.00000127
7204	0.00000080	0.00000141
7205	0.00000076	0.00000141
7206	0.00000071	0.00000134
7207	0.00000074	0.00000152
7208	0.00000073	0.00000125
7209	0.00000073	0.00000141
7210	0.00000078	0.00000120
7211	0.00000073	0.00000151
7212	0.00000070	0.00000151
7213	0.00000075	0.00000175
7214	0.00000074	0.00000134
7215	0.00000075	0.00000157
7216	0.00000074	0.00000136
7217	0.00000082	0.00000144
7218	0.00000077	0.00000137
7219	0.00000072	0.00000179
7220	0.00000076	0.00000152
7221	0.00000082	0.00000149
7222	0.00000076	0.00000145
7223	0.00000072	0.00000127
7224	0.00000072	0.00000134
7225	0.00000070	0.00000129
7226	0.00000074	0.00000157
7227	0.00000078	0.00000122
7228	0.00000080	0.00000126
7229	0.00000106	0.00000174
7230	0.00000089	0.00000125
7231	0.00000071	0.00000126
7232	0.00000069	0.00000130
7233	0.00000069	0.00000157
7234	0.00000074	0.00000170
7235	0.00000074	0.00000133
7236	0.00000072	0.00000123
7237	0.00000070	0.00000134
7238	0.00000072	0.00000145
7239	0.00000073	0.00000132
7240	0.00000104	0.00000152
7241	0.00000079	0.00000136
7242	0.00000077	0.00000218
7243	0.00000071	0.00000129
7244	0.00000069	0.00000155
7245	0.00000088	0.00000128
7246	0.00000072	0.00000124
7247	0.00000072	0.00000131
7248	0.00000076	0.00000124
7249	0.00000078	0.00000147
7250	0.00000079	0.00000139
7251	0.00000076	0.00000136
7252	0.00000083	0.00000143
7253	0.00000079	0.00000145
7254	0.00000086	0.00000139
7255	0.00000089	0.00000153
7256	0.00000076	0.00000155
7257	0.00000077	0.00000134
7258	0.00000076	0.00000131
7259	0.00000074	0.00000123
7260	0.00000078	0.00000146
7261	0.00000077	0.00000141
7262	0.00000080	0.00000142
7263	0.00000082	0.00000141
7264	0.00000072	0.00000147
7265	0.00000077	0.00000121
7266	0.00000078	0.00000137
7267	0.00000078	0.00000144
7268	0.00000081	0.00000149
7269	0.00000073	0.00000134
7270	0.00000075	0.00000141
7271	0.00000071	0.00000154
7272	0.00000083	0.00000177
7273	0.00000087	0.00000140
7274	0.00000079	0.00000125
7275	0.00000085	0.00000131
7276	0.00000070	0.00000132
7277	0.00000075	0.00000149
7278	0.00000078	0.00000176
7279	0.00000075	0.00000136
7280	0.00000078	0.00000148
7281	0.00000084	0.00000151
7282	0.00000076	0.00000232
7283	0.00000083	0.00000159
7284	0.00000076	0.00000140
7285	0.00000068	0.00000143
7286	0.00000081	0.00000131
7287	0.00000077	0.00000146
7288	0.00000075	0.00000154
7289	0.00000075	0.00000147
7290	0.00000073	0.00000135
7291	0.00000078	0.00000124
7292	0.00000076	0.00000127
7293	0.00000073	0.00000130
7294	0.00000077	0.00000156
7295	0.00000085	0.00000125
7296	0.00000076	0.00000152
7297	0.00000085	0.00000122
7298	0.00000075	0.00000133
7299	0.00000075	0.00000138
7300	0.00000081	0.00000157
7301	0.00000086	0.00000228
7302	0.00000074	0.00000171
7303	0.00000074	0.00000132
7304	0.00000071	0.00000121
7305	0.00000071	0.00000154
7306	0.00000084	0.00000157
7307	0.00000085	0.00000173
7308	0.00000083	0.00000125
7309	0.00000075	0.00000156
7310	0.00000079	0.00000121
7311	0.00000073	0.00000139
7312	0.00000069	0.00000167
7313	0.00000074	0.00000137
7314	0.00000076	0.00000132
7315	0.00000072	0.00000167
7316	0.00000087	0.00000135
7317	0.00000080	0.00000143
7318	0.00000072	0.00000143
7319	0.00000077	0.00000154
7320	0.00000084	0.00000122
7321	0.00000081	0.00000171
7322	0.00000084	0.00000144
7323	0.00000078	0.00000139
7324	0.00000073	0.00000119
7325	0.00000072	0.00000210
7326	0.00000088	0.00000126
7327	0.00000072	0.00000139
7328	0.00000073	0.00000190
7329	0.00000078	0.00000131
7330	0.00000072	0.00000137
7331	0.00000076	0.00000147
7332	0.00000076	0.00000133
7333	0.00000083	0.00000154
7334	0.00000075	0.00000162
7335	0.00000082	0.00000161
7336	0.00000081	0.00000131
7337	0.00000079	0.00000176
7338	0.00000068	0.00000141
7339	0.00000074	0.00000144
7340	0.00000074	0.00000146
7341	0.00000081	0.00000171
7342	0.00000078	0.00000210
7343	0.00000077	0.00000156
7344	0.00000080	0.00000133
7345	0.00000075	0.00000167
7346	0.00000075	0.00000159
7347	0.00000071	0.00000139
7348	0.00000076	0.00000145
7349	0.00000070	0.00000157
7350	0.00000076	0.00000145
7351	0.00000080	0.00000126
7352	0.00000075	0.00000119
7353	0.00000075	0.00000148
7354	0.00000079	0.00000130
7355	0.00000080	0.00000123
7356	0.00000076	0.00000187
7357	0.00000080	0.00000177
7358	0.00000075	0.00000222
7359	0.00000109	0.00000158
7360	0.00000097	0.00000169
7361	0.00000089	0.00000202
7362	0.00000082	0.00000162
7363	0.00000076	0.00000184
7364	0.00000081	0.00000161
7365	0.00000078	0.00000151
7366	0.00000073	0.00000119
7367	0.00000075	0.00000156
7368	0.00000072	0.00000126
7369	0.00000073	0.00000147
7370	0.00000068	0.00000143
7371	0.00000069	0.00000151
7372	0.00000072	0.00000158
7373	0.00000074	0.00000154
7374	0.00000075	0.00000134
7375	0.00000088	0.00000214
7376	0.00000082	0.00000136
7377	0.00000069	0.00000145
7378	0.00000079	0.00000164
7379	0.00000077	0.00000130
7380	0.00000080	0.00000134
7381	0.00000080	0.00000137
7382	0.00000086	0.00000141
7383	0.00000085	0.00000165
7384	0.00000089	0.00000146
7385	0.00000076	0.00000193
7386	0.00000081	0.00000164
7387	0.00000082	0.00000161
7388	0.00000081	0.00000206
7389	0.00000071	0.00000149
7390	0.00000076	0.00000173
7391	0.00000074	0.00000128
7392	0.00000068	0.00000122
7393	0.00000077	0.00000131
7394	0.00000092	0.00000151
7395	0.00000073	0.00000155
7396	0.00000075	0.00000140
7397	0.00000080	0.00000161
7398	0.00000074	0.00000168
7399	0.00000080	0.00000162
7400	0.00000078	0.00000141
7401	0.00000072	0.00000133
7402	0.00000076	0.00000159
7403	0.00000077	0.00000205
7404	0.00000069	0.00000138
7405	0.00000075	0.00000126
7406	0.00000064	0.00000146
7407	0.00000071	0.00000144
7408	0.00000072	0.00000140
7409	0.00000074	0.00000239
7410	0.00000078	0.00000136
7411	0.00000074	0.00000137
7412	0.00000077	0.00000142
7413	0.00000082	0.00000138
7414	0.00000075	0.00000177
7415	0.00000070	0.00000155
7416	0.00000071	0.00000124
7417	0.00000070	0.00000156
7418	0.00000078	0.00000157
7419	0.00000079	0.00000133
7420	0.00000081	0.00000148
7421	0.00000099	0.00000188
7422	0.00000082	0.00000126
7423	0.00000077	0.00000133
7424	0.00000078	0.00000152
7425	0.00000075	0.00000146
7426	0.00000075	0.00000139
7427	0.00000075	0.00000132
7428	0.00000071	0.00000135
7429	0.00000074	0.00000146
7430	0.00000072	0.00000140
7431	0.00000082	0.00000141
7432	0.00000074	0.00000139
7433	0.00000077	0.00000166
7434	0.00000077	0.00000149
7435	0.00000074	0.00000158
7436	0.00000076	0.00000137
7437	0.00000088	0.00000150
7438	0.00000089	0.00000186
7439	0.00000082	0.00000143
7440	0.00000071	0.00000135
7441	0.00000082	0.00000146
7442	0.00000077	0.00000147
7443	0.00000079	0.00000193
7444	0.00000084	0.00000192
7445	0.00000079	0.00000163
7446	0.00000068	0.00000141
7447	0.00000068	0.00000144
7448	0.00000071	0.00000143
7449	0.00000076	0.00000133
7450	0.00000085	0.00000147
7451	0.00000081	0.00000138
7452	0.00000082	0.00000192
7453	0.00000074	0.00000136
7454	0.00000074	0.00000148
7455	0.00000073	0.00000156
7456	0.00000068	0.00000132
7457	0.00000078	0.00000152
7458	0.00000088	0.00000136
7459	0.00000084	0.00000187
7460	0.00000076	0.00000115
7461	0.00000075	0.00000148
7462	0.00000074	0.00000154
7463	0.00000075	0.00000168
7464	0.00000073	0.00000143
7465	0.00000076	0.00000139
7466	0.00000073	0.00000135
7467	0.00000073	0.00000177
7468	0.00000071	0.00000186
7469	0.00000086	0.00000197
7470	0.00000097	0.00000134
7471	0.00000084	0.00000180
7472	0.00000082	0.00000131
7473	0.00000072	0.00000143
7474	0.00000078	0.00000161
7475	0.00000076	0.00000133
7476	0.00000073	0.00000133
7477	0.00000076	0.00000155
7478	0.00000081	0.00000163
7479	0.00000077	0.00000124
7480	0.00000074	0.00000142
7481	0.00000074	0.00000128
7482	0.00000079	0.00000173
7483	0.00000095	0.00000164
7484	0.00000085	0.00000203
7485	0.00000081	0.00000137
7486	0.00000068	0.00000126
7487	0.00000073	0.00000135
7488	0.00000082	0.00000146
7489	0.00000075	0.00000151
7490	0.00000075	0.00000132
7491	0.00000076	0.00000189
7492	0.00000082	0.00000179
7493	0.00000079	0.00000169
7494	0.00000079	0.00000123
7495	0.00000079	0.00000144
7496	0.00000075	0.00000139
7497	0.00000085	0.00000148
7498	0.00000073	0.00000187
7499	0.00000074	0.00000146
7500	0.00000069	0.00000136
7501	0.00000077	0.00000151
7502	0.00000089	0.00000209
7503	0.00000075	0.00000139
7504	0.00000072	0.00000133
7505	0.00000067	0.00000176
7506	0.00000071	0.00000167
7507	0.00000082	0.00000178
7508	0.00000077	0.00000147
7509	0.00000083	0.00000141
7510	0.00000071	0.00000117
7511	0.00000067	0.00000142
7512	0.00000078	0.00000138
7513	0.00000081	0.00000125
7514	0.00000077	0.00000158
7515	0.00000081	0.00000133
7516	0.00000084	0.00000144
7517	0.00000080	0.00000154
