FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5948	0.00000111	0.00000138
5949	0.00000115	0.00000136
5950	0.00000123	0.00000122
5951	0.00000117	0.00000153
5952	0.00000118	0.00000114
5953	0.00000111	0.00000113
5954	0.00000116	0.00000122
5955	0.00000118	0.00000150
5956	0.00000122	0.00000127
5957	0.00000123	0.00000137
5958	0.00000123	0.00000155
5959	0.00000131	0.00000123
5960	0.00000120	0.00000133
5961	0.00000112	0.00000123
5962	0.00000117	0.00000129
5963	0.00000121	0.00000142
5964	0.00000123	0.00000122
5965	0.00000117	0.00000151
5966	0.00000119	0.00000123
5967	0.00000113	0.00000138
5968	0.00000119	0.00000141
5969	0.00000117	0.00000123
5970	0.00000117	0.00000148
5971	0.00000113	0.00000146
5972	0.00000115	0.00000198
5973	0.00000118	0.00000116
5974	0.00000118	0.00000138
5975	0.00000113	0.00000144
5976	0.00000116	0.00000123
5977	0.00000121	0.00000166
5978	0.00000127	0.00000126
5979	0.00000116	0.00000203
5980	0.00000118	0.00000106
5981	0.00000114	0.00000135
5982	0.00000116	0.00000140
5983	0.00000120	0.00000123
5984	0.00000120	0.00000128
5985	0.00000121	0.00000146
5986	0.00000117	0.00000130
5987	0.00000116	0.00000128
5988	0.00000117	0.00000148
5989	0.00000118	0.00000137
5990	0.00000122	0.00000137
5991	0.00000122	0.00000123
5992	0.00000117	0.00000120
5993	0.00000118	0.00000119
5994	0.00000117	0.00000133
5995	0.00000118	0.00000186
5996	0.00000117	0.00000141
5997	0.00000120	0.00000118
5998	0.00000114	0.00000130
5999	0.00000117	0.00000138
6000	0.00000122	0.00000191
6001	0.00000121	0.00000133
6002	0.00000121	0.00000132
6003	0.00000117	0.00000120
6004	0.00000121	0.00000153
6005	0.00000114	0.00000120
6006	0.00000117	0.00000129
6007	0.00000119	0.00000174
6008	0.00000125	0.00000136
6009	0.00000126	0.00000121
6010	0.00000119	0.00000123
6011	0.00000115	0.00000158
6012	0.00000114	0.00000120
6013	0.00000109	0.00000152
6014	0.00000117	0.00000146
6015	0.00000120	0.00000131
6016	0.00000112	0.00000122
6017	0.00000111	0.00000113
6018	0.00000119	0.00000144
6019	0.00000126	0.00000145
6020	0.00000120	0.00000131
6021	0.00000120	0.00000132
6022	0.00000129	0.00000171
6023	0.00000120	0.00000116
6024	0.00000117	0.00000143
6025	0.00000118	0.00000146
6026	0.00000118	0.00000122
6027	0.00000118	0.00000159
6028	0.00000123	0.00000144
6029	0.00000126	0.00000164
6030	0.00000126	0.00000136
6031	0.00000117	0.00000149
6032	0.00000116	0.00000120
6033	0.00000120	0.00000125
6034	0.00000114	0.00000131
6035	0.00000115	0.00000112
6036	0.00000114	0.00000127
6037	0.00000116	0.00000125
6038	0.00000115	0.00000136
6039	0.00000116	0.00000147
6040	0.00000126	0.00000138
6041	0.00000120	0.00000129
6042	0.00000115	0.00000119
6043	0.00000118	0.00000120
6044	0.00000111	0.00000137
6045	0.00000117	0.00000141
6046	0.00000119	0.00000130
6047	0.00000124	0.00000156
6048	0.00000124	0.00000147
6049	0.00000115	0.00000130
6050	0.00000118	0.00000132
6051	0.00000123	0.00000141
6052	0.00000118	0.00000122
6053	0.00000111	0.00000121
6054	0.00000119	0.00000118
6055	0.00000123	0.00000134
6056	0.00000122	0.00000164
6057	0.00000119	0.00000154
6058	0.00000115	0.00000124
6059	0.00000113	0.00000147
6060	0.00000115	0.00000115
6061	0.00000123	0.00000144
6062	0.00000114	0.00000118
6063	0.00000119	0.00000141
6064	0.00000118	0.00000133
6065	0.00000131	0.00000208
6066	0.00000128	0.00000115
6067	0.00000117	0.00000150
6068	0.00000123	0.00000146
6069	0.00000117	0.00000137
6070	0.00000119	0.00000125
6071	0.00000123	0.00000154
6072	0.00000122	0.00000132
6073	0.00000115	0.00000113
6074	0.00000120	0.00000152
6075	0.00000116	0.00000131
6076	0.00000114	0.00000111
6077	0.00000109	0.00000140
6078	0.00000117	0.00000120
6079	0.00000113	0.00000128
6080	0.00000116	0.00000122
6081	0.00000114	0.00000149
6082	0.00000120	0.00000127
6083	0.00000114	0.00000132
6084	0.00000118	0.00000140
6085	0.00000120	0.00000140
6086	0.00000129	0.00000156
6087	0.00000119	0.00000129
6088	0.00000121	0.00000110
6089	0.00000114	0.00000122
6090	0.00000113	0.00000126
6091	0.00000112	0.00000156
6092	0.00000126	0.00000120
6093	0.00000114	0.00000124
6094	0.00000115	0.00000150
6095	0.00000116	0.00000141
6096	0.00000117	0.00000115
6097	0.00000122	0.00000139
6098	0.00000119	0.00000168
6099	0.00000112	0.00000141
6100	0.00000117	0.00000117
6101	0.00000120	0.00000160
6102	0.00000121	0.00000138
6103	0.00000131	0.00000226
6104	0.00000134	0.00000119
6105	0.00000122	0.00000140
6106	0.00000114	0.00000160
6107	0.00000120	0.00000153
6108	0.00000114	0.00000138
6109	0.00000115	0.00000134
6110	0.00000117	0.00000163
6111	0.00000117	0.00000148
6112	0.00000126	0.00000123
6113	0.00000116	0.00000121
6114	0.00000115	0.00000130
6115	0.00000113	0.00000131
6116	0.00000112	0.00000106
6117	0.00000117	0.00000123
6118	0.00000115	0.00000134
6119	0.00000115	0.00000142
6120	0.00000122	0.00000161
6121	0.00000133	0.00000157
6122	0.00000117	0.00000114
6123	0.00000119	0.00000140
6124	0.00000120	0.00000130
6125	0.00000117	0.00000124
6126	0.00000118	0.00000112
6127	0.00000109	0.00000126
6128	0.00000114	0.00000122
6129	0.00000119	0.00000139
6130	0.00000114	0.00000118
6131	0.00000114	0.00000158
6132	0.00000116	0.00000137
6133	0.00000120	0.00000158
6134	0.00000120	0.00000139
6135	0.00000124	0.00000115
6136	0.00000120	0.00000142
6137	0.00000117	0.00000167
6138	0.00000131	0.00000131
6139	0.00000115	0.00000130
6140	0.00000119	0.00000133
6141	0.00000114	0.00000118
6142	0.00000120	0.00000167
6143	0.00000128	0.00000163
6144	0.00000122	0.00000116
6145	0.00000116	0.00000146
6146	0.00000113	0.00000124
6147	0.00000118	0.00000127
6148	0.00000116	0.00000154
6149	0.00000135	0.00000174
6150	0.00000124	0.00000113
6151	0.00000116	0.00000126
6152	0.00000121	0.00000118
6153	0.00000118	0.00000132
6154	0.00000114	0.00000132
6155	0.00000113	0.00000133
6156	0.00000121	0.00000144
6157	0.00000114	0.00000163
6158	0.00000119	0.00000128
6159	0.00000118	0.00000118
6160	0.00000126	0.00000134
6161	0.00000119	0.00000131
6162	0.00000120	0.00000147
6163	0.00000117	0.00000112
6164	0.00000117	0.00000121
6165	0.00000119	0.00000142
6166	0.00000118	0.00000138
6167	0.00000116	0.00000126
6168	0.00000115	0.00000162
6169	0.00000120	0.00000122
6170	0.00000125	0.00000143
6171	0.00000121	0.00000128
6172	0.00000118	0.00000122
6173	0.00000118	0.00000134
6174	0.00000132	0.00000167
6175	0.00000123	0.00000131
6176	0.00000123	0.00000125
6177	0.00000116	0.00000139
6178	0.00000120	0.00000135
6179	0.00000124	0.00000161
6180	0.00000121	0.00000132
6181	0.00000124	0.00000144
6182	0.00000122	0.00000122
6183	0.00000116	0.00000131
6184	0.00000110	0.00000169
6185	0.00000123	0.00000112
6186	0.00000114	0.00000131
6187	0.00000120	0.00000148
6188	0.00000119	0.00000124
6189	0.00000113	0.00000119
6190	0.00000111	0.00000119
6191	0.00000122	0.00000139
6192	0.00000118	0.00000126
6193	0.00000118	0.00000146
6194	0.00000125	0.00000130
6195	0.00000128	0.00000150
6196	0.00000114	0.00000139
6197	0.00000114	0.00000139
6198	0.00000121	0.00000153
6199	0.00000116	0.00000139
6200	0.00000115	0.00000139
6201	0.00000120	0.00000151
6202	0.00000115	0.00000129
6203	0.00000115	0.00000150
6204	0.00000123	0.00000131
6205	0.00000122	0.00000150
6206	0.00000122	0.00000122
6207	0.00000108	0.00000126
6208	0.00000113	0.00000135
6209	0.00000119	0.00000197
6210	0.00000133	0.00000125
6211	0.00000115	0.00000136
6212	0.00000120	0.00000161
6213	0.00000123	0.00000104
6214	0.00000115	0.00000146
6215	0.00000121	0.00000125
6216	0.00000111	0.00000123
6217	0.00000116	0.00000129
6218	0.00000125	0.00000117
6219	0.00000115	0.00000138
6220	0.00000115	0.00000124
6221	0.00000116	0.00000140
6222	0.00000119	0.00000159
6223	0.00000122	0.00000130
6224	0.00000110	0.00000143
6225	0.00000122	0.00000169
6226	0.00000119	0.00000113
6227	0.00000115	0.00000124
6228	0.00000118	0.00000128
6229	0.00000116	0.00000127
6230	0.00000123	0.00000136
6231	0.00000118	0.00000129
6232	0.00000117	0.00000116
6233	0.00000118	0.00000132
6234	0.00000114	0.00000112
6235	0.00000121	0.00000159
6236	0.00000128	0.00000145
6237	0.00000113	0.00000171
6238	0.00000124	0.00000159
6239	0.00000118	0.00000119
6240	0.00000114	0.00000122
6241	0.00000111	0.00000124
6242	0.00000116	0.00000120
6243	0.00000120	0.00000156
6244	0.00000118	0.00000142
6245	0.00000112	0.00000147
6246	0.00000109	0.00000124
6247	0.00000115	0.00000129
6248	0.00000122	0.00000150
6249	0.00000119	0.00000157
6250	0.00000123	0.00000121
6251	0.00000120	0.00000145
6252	0.00000117	0.00000137
6253	0.00000121	0.00000137
6254	0.00000118	0.00000144
6255	0.00000123	0.00000140
6256	0.00000122	0.00000136
6257	0.00000124	0.00000157
6258	0.00000117	0.00000154
6259	0.00000123	0.00000153
6260	0.00000111	0.00000130
6261	0.00000114	0.00000126
6262	0.00000114	0.00000121
6263	0.00000113	0.00000124
6264	0.00000121	0.00000154
6265	0.00000121	0.00000129
6266	0.00000118	0.00000137
6267	0.00000117	0.00000130
6268	0.00000116	0.00000137
6269	0.00000118	0.00000132
6270	0.00000114	0.00000159
6271	0.00000119	0.00000115
6272	0.00000120	0.00000139
6273	0.00000116	0.00000127
6274	0.00000118	0.00000151
6275	0.00000116	0.00000123
6276	0.00000113	0.00000121
6277	0.00000114	0.00000113
6278	0.00000114	0.00000116
6279	0.00000113	0.00000122
6280	0.00000113	0.00000131
6281	0.00000117	0.00000134
6282	0.00000116	0.00000133
6283	0.00000116	0.00000121
6284	0.00000116	0.00000122
6285	0.00000120	0.00000160
6286	0.00000124	0.00000117
6287	0.00000114	0.00000146
6288	0.00000116	0.00000148
6289	0.00000116	0.00000126
6290	0.00000114	0.00000170
6291	0.00000125	0.00000158
6292	0.00000114	0.00000135
6293	0.00000116	0.00000131
6294	0.00000110	0.00000164
6295	0.00000116	0.00000156
6296	0.00000117	0.00000134
6297	0.00000123	0.00000123
6298	0.00000120	0.00000156
6299	0.00000119	0.00000130
6300	0.00000119	0.00000153
6301	0.00000121	0.00000122
6302	0.00000121	0.00000134
6303	0.00000116	0.00000143
6304	0.00000119	0.00000136
6305	0.00000120	0.00000135
6306	0.00000122	0.00000124
6307	0.00000114	0.00000118
6308	0.00000115	0.00000116
6309	0.00000120	0.00000160
6310	0.00000120	0.00000151
6311	0.00000116	0.00000121
6312	0.00000115	0.00000117
6313	0.00000119	0.00000190
6314	0.00000125	0.00000147
6315	0.00000115	0.00000156
6316	0.00000118	0.00000141
6317	0.00000120	0.00000117
6318	0.00000114	0.00000121
6319	0.00000113	0.00000137
6320	0.00000122	0.00000164
6321	0.00000126	0.00000117
6322	0.00000119	0.00000116
6323	0.00000115	0.00000123
6324	0.00000119	0.00000127
6325	0.00000120	0.00000135
6326	0.00000115	0.00000128
6327	0.00000118	0.00000155
6328	0.00000121	0.00000134
6329	0.00000117	0.00000117
6330	0.00000111	0.00000125
6331	0.00000116	0.00000110
6332	0.00000120	0.00000149
6333	0.00000112	0.00000118
6334	0.00000119	0.00000207
6335	0.00000129	0.00000130
6336	0.00000121	0.00000150
6337	0.00000113	0.00000138
6338	0.00000113	0.00000114
6339	0.00000111	0.00000119
6340	0.00000114	0.00000163
6341	0.00000122	0.00000160
6342	0.00000121	0.00000133
6343	0.00000121	0.00000121
6344	0.00000114	0.00000148
6345	0.00000115	0.00000123
6346	0.00000119	0.00000128
6347	0.00000118	0.00000138
6348	0.00000126	0.00000118
6349	0.00000112	0.00000137
6350	0.00000113	0.00000129
6351	0.00000115	0.00000113
6352	0.00000113	0.00000122
6353	0.00000116	0.00000120
6354	0.00000115	0.00000133
6355	0.00000116	0.00000112
6356	0.00000122	0.00000195
6357	0.00000130	0.00000133
6358	0.00000114	0.00000149
6359	0.00000114	0.00000131
6360	0.00000117	0.00000113
6361	0.00000116	0.00000122
6362	0.00000109	0.00000133
6363	0.00000115	0.00000163
6364	0.00000119	0.00000145
6365	0.00000118	0.00000120
6366	0.00000120	0.00000143
6367	0.00000117	0.00000129
6368	0.00000120	0.00000120
6369	0.00000118	0.00000161
6370	0.00000118	0.00000122
6371	0.00000120	0.00000123
6372	0.00000115	0.00000152
6373	0.00000125	0.00000172
6374	0.00000126	0.00000128
6375	0.00000116	0.00000154
6376	0.00000114	0.00000119
6377	0.00000114	0.00000133
6378	0.00000111	0.00000126
6379	0.00000113	0.00000125
6380	0.00000111	0.00000116
6381	0.00000116	0.00000126
6382	0.00000120	0.00000134
6383	0.00000117	0.00000149
6384	0.00000119	0.00000129
6385	0.00000122	0.00000171
6386	0.00000120	0.00000147
6387	0.00000113	0.00000150
6388	0.00000115	0.00000155
6389	0.00000116	0.00000126
6390	0.00000114	0.00000186
6391	0.00000112	0.00000130
6392	0.00000110	0.00000138
6393	0.00000113	0.00000131
6394	0.00000112	0.00000122
6395	0.00000118	0.00000139
6396	0.00000112	0.00000152
6397	0.00000113	0.00000139
6398	0.00000112	0.00000125
6399	0.00000115	0.00000182
6400	0.00000116	0.00000120
6401	0.00000119	0.00000131
6402	0.00000121	0.00000141
6403	0.00000128	0.00000142
6404	0.00000113	0.00000116
6405	0.00000113	0.00000110
6406	0.00000114	0.00000130
6407	0.00000119	0.00000155
6408	0.00000113	0.00000133
6409	0.00000116	0.00000154
6410	0.00000116	0.00000156
6411	0.00000117	0.00000153
6412	0.00000119	0.00000165
6413	0.00000122	0.00000132
6414	0.00000121	0.00000139
6415	0.00000119	0.00000168
6416	0.00000117	0.00000114
6417	0.00000112	0.00000148
6418	0.00000118	0.00000129
6419	0.00000115	0.00000122
6420	0.00000115	0.00000138
6421	0.00000119	0.00000117
6422	0.00000119	0.00000121
6423	0.00000119	0.00000148
6424	0.00000117	0.00000147
6425	0.00000114	0.00000119
6426	0.00000115	0.00000124
6427	0.00000113	0.00000134
6428	0.00000117	0.00000122
6429	0.00000114	0.00000142
6430	0.00000116	0.00000142
6431	0.00000119	0.00000136
6432	0.00000122	0.00000129
6433	0.00000121	0.00000141
6434	0.00000115	0.00000132
6435	0.00000114	0.00000153
6436	0.00000117	0.00000126
6437	0.00000117	0.00000167
6438	0.00000120	0.00000132
6439	0.00000113	0.00000156
6440	0.00000131	0.00000152
6441	0.00000121	0.00000145
6442	0.00000109	0.00000130
6443	0.00000117	0.00000144
6444	0.00000112	0.00000120
6445	0.00000112	0.00000134
6446	0.00000116	0.00000131
6447	0.00000114	0.00000128
6448	0.00000117	0.00000121
6449	0.00000118	0.00000179
6450	0.00000124	0.00000200
6451	0.00000113	0.00000128
6452	0.00000108	0.00000150
6453	0.00000122	0.00000128
6454	0.00000120	0.00000191
6455	0.00000123	0.00000125
6456	0.00000121	0.00000126
6457	0.00000112	0.00000138
6458	0.00000117	0.00000121
6459	0.00000124	0.00000130
6460	0.00000114	0.00000117
6461	0.00000118	0.00000136
6462	0.00000121	0.00000119
6463	0.00000110	0.00000118
6464	0.00000121	0.00000126
6465	0.00000122	0.00000183
6466	0.00000123	0.00000149
6467	0.00000110	0.00000115
6468	0.00000117	0.00000134
6469	0.00000117	0.00000155
6470	0.00000117	0.00000128
6471	0.00000113	0.00000120
6472	0.00000114	0.00000106
6473	0.00000111	0.00000118
6474	0.00000116	0.00000127
6475	0.00000117	0.00000136
6476	0.00000110	0.00000119
6477	0.00000114	0.00000131
6478	0.00000118	0.00000131
6479	0.00000121	0.00000132
6480	0.00000112	0.00000142
6481	0.00000117	0.00000133
6482	0.00000110	0.00000144
6483	0.00000113	0.00000141
6484	0.00000120	0.00000154
6485	0.00000121	0.00000152
6486	0.00000119	0.00000123
6487	0.00000115	0.00000132
6488	0.00000122	0.00000161
6489	0.00000114	0.00000118
6490	0.00000110	0.00000129
6491	0.00000115	0.00000133
6492	0.00000119	0.00000130
6493	0.00000117	0.00000161
6494	0.00000121	0.00000126
6495	0.00000119	0.00000124
6496	0.00000119	0.00000144
6497	0.00000108	0.00000130
6498	0.00000121	0.00000135
6499	0.00000114	0.00000110
6500	0.00000112	0.00000125
6501	0.00000113	0.00000144
6502	0.00000127	0.00000131
6503	0.00000115	0.00000147
6504	0.00000118	0.00000136
6505	0.00000117	0.00000136
6506	0.00000119	0.00000169
6507	0.00000118	0.00000131
6508	0.00000125	0.00000158
6509	0.00000116	0.00000133
6510	0.00000119	0.00000124
6511	0.00000118	0.00000152
6512	0.00000117	0.00000143
6513	0.00000128	0.00000161
6514	0.00000112	0.00000125
6515	0.00000114	0.00000110
6516	0.00000120	0.00000142
6517	0.00000115	0.00000118
6518	0.00000117	0.00000135
6519	0.00000112	0.00000117
6520	0.00000118	0.00000115
6521	0.00000111	0.00000128
6522	0.00000114	0.00000162
6523	0.00000133	0.00000175
6524	0.00000119	0.00000114
6525	0.00000110	0.00000131
6526	0.00000116	0.00000122
6527	0.00000118	0.00000121
6528	0.00000121	0.00000135
6529	0.00000118	0.00000111
6530	0.00000110	0.00000131
6531	0.00000114	0.00000153
6532	0.00000115	0.00000145
6533	0.00000119	0.00000147
6534	0.00000118	0.00000127
6535	0.00000114	0.00000175
6536	0.00000124	0.00000125
6537	0.00000111	0.00000164
6538	0.00000123	0.00000137
6539	0.00000114	0.00000122
6540	0.00000121	0.00000152
6541	0.00000117	0.00000150
6542	0.00000122	0.00000120
6543	0.00000116	0.00000134
6544	0.00000108	0.00000140
6545	0.00000110	0.00000119
6546	0.00000110	0.00000130
6547	0.00000110	0.00000122
6548	0.00000113	0.00000130
6549	0.00000118	0.00000152
6550	0.00000117	0.00000121
6551	0.00000116	0.00000131
6552	0.00000121	0.00000123
6553	0.00000114	0.00000124
6554	0.00000119	0.00000168
6555	0.00000112	0.00000128
6556	0.00000116	0.00000125
6557	0.00000119	0.00000129
6558	0.00000113	0.00000134
6559	0.00000117	0.00000126
6560	0.00000116	0.00000125
6561	0.00000109	0.00000145
6562	0.00000118	0.00000138
6563	0.00000123	0.00000134
6564	0.00000118	0.00000126
6565	0.00000113	0.00000115
6566	0.00000118	0.00000114
6567	0.00000115	0.00000122
6568	0.00000113	0.00000121
6569	0.00000112	0.00000144
6570	0.00000110	0.00000145
6571	0.00000118	0.00000151
6572	0.00000112	0.00000118
6573	0.00000108	0.00000155
6574	0.00000121	0.00000128
6575	0.00000118	0.00000140
6576	0.00000112	0.00000141
6577	0.00000117	0.00000155
6578	0.00000119	0.00000199
6579	0.00000115	0.00000150
6580	0.00000113	0.00000139
6581	0.00000122	0.00000141
6582	0.00000117	0.00000158
6583	0.00000118	0.00000162
6584	0.00000118	0.00000110
6585	0.00000115	0.00000134
6586	0.00000121	0.00000115
6587	0.00000113	0.00000138
6588	0.00000116	0.00000128
6589	0.00000116	0.00000125
6590	0.00000116	0.00000138
6591	0.00000121	0.00000154
6592	0.00000112	0.00000115
6593	0.00000118	0.00000125
6594	0.00000127	0.00000156
6595	0.00000114	0.00000142
6596	0.00000112	0.00000127
6597	0.00000112	0.00000141
6598	0.00000122	0.00000112
6599	0.00000120	0.00000167
6600	0.00000116	0.00000148
6601	0.00000108	0.00000153
6602	0.00000114	0.00000139
6603	0.00000115	0.00000140
6604	0.00000115	0.00000146
6605	0.00000113	0.00000176
6606	0.00000117	0.00000117
6607	0.00000112	0.00000163
6608	0.00000124	0.00000130
6609	0.00000112	0.00000148
6610	0.00000115	0.00000107
6611	0.00000111	0.00000148
6612	0.00000113	0.00000127
6613	0.00000118	0.00000133
6614	0.00000118	0.00000130
6615	0.00000116	0.00000131
6616	0.00000115	0.00000151
6617	0.00000116	0.00000118
6618	0.00000112	0.00000115
6619	0.00000116	0.00000125
6620	0.00000115	0.00000141
6621	0.00000116	0.00000121
6622	0.00000114	0.00000149
6623	0.00000125	0.00000131
6624	0.00000112	0.00000124
6625	0.00000119	0.00000145
6626	0.00000112	0.00000127
6627	0.00000115	0.00000130
6628	0.00000121	0.00000155
6629	0.00000114	0.00000137
6630	0.00000109	0.00000114
6631	0.00000116	0.00000129
6632	0.00000115	0.00000166
6633	0.00000119	0.00000283
6634	0.00000116	0.00000169
6635	0.00000116	0.00000134
6636	0.00000116	0.00000118
6637	0.00000122	0.00000118
6638	0.00000116	0.00000122
6639	0.00000111	0.00000121
6640	0.00000113	0.00000134
6641	0.00000117	0.00000148
6642	0.00000113	0.00000147
6643	0.00000118	0.00000265
6644	0.00000120	0.00000132
6645	0.00000120	0.00000131
6646	0.00000115	0.00000135
6647	0.00000113	0.00000113
6648	0.00000108	0.00000132
6649	0.00000119	0.00000122
6650	0.00000117	0.00000134
6651	0.00000120	0.00000121
6652	0.00000115	0.00000118
6653	0.00000120	0.00000157
6654	0.00000117	0.00000137
6655	0.00000117	0.00000174
6656	0.00000133	0.00000132
6657	0.00000115	0.00000120
6658	0.00000108	0.00000119
6659	0.00000113	0.00000138
6660	0.00000115	0.00000115
6661	0.00000111	0.00000133
6662	0.00000118	0.00000120
6663	0.00000125	0.00000133
6664	0.00000111	0.00000151
6665	0.00000111	0.00000130
6666	0.00000111	0.00000135
6667	0.00000120	0.00000118
6668	0.00000114	0.00000161
6669	0.00000108	0.00000127
6670	0.00000115	0.00000143
6671	0.00000116	0.00000156
6672	0.00000117	0.00000134
6673	0.00000115	0.00000122
6674	0.00000121	0.00000157
6675	0.00000123	0.00000146
6676	0.00000111	0.00000156
6677	0.00000116	0.00000111
6678	0.00000123	0.00000135
6679	0.00000113	0.00000128
6680	0.00000111	0.00000140
6681	0.00000117	0.00000125
6682	0.00000115	0.00000147
6683	0.00000115	0.00000132
6684	0.00000116	0.00000147
6685	0.00000112	0.00000124
6686	0.00000110	0.00000131
6687	0.00000116	0.00000131
6688	0.00000111	0.00000115
6689	0.00000124	0.00000141
6690	0.00000113	0.00000123
6691	0.00000114	0.00000127
6692	0.00000115	0.00000119
6693	0.00000111	0.00000115
6694	0.00000115	0.00000131
6695	0.00000112	0.00000125
6696	0.00000113	0.00000159
6697	0.00000118	0.00000156
6698	0.00000110	0.00000145
6699	0.00000114	0.00000133
6700	0.00000115	0.00000143
6701	0.00000109	0.00000125
6702	0.00000111	0.00000135
6703	0.00000119	0.00000141
6704	0.00000116	0.00000111
6705	0.00000108	0.00000126
6706	0.00000116	0.00000139
6707	0.00000112	0.00000117
6708	0.00000109	0.00000127
6709	0.00000115	0.00000120
6710	0.00000118	0.00000111
6711	0.00000115	0.00000158
6712	0.00000117	0.00000167
6713	0.00000116	0.00000146
6714	0.00000116	0.00000131
6715	0.00000120	0.00000165
6716	0.00000115	0.00000112
6717	0.00000115	0.00000125
6718	0.00000124	0.00000130
6719	0.00000112	0.00000128
6720	0.00000118	0.00000139
6721	0.00000115	0.00000169
6722	0.00000114	0.00000141
6723	0.00000114	0.00000134
6724	0.00000114	0.00000153
6725	0.00000113	0.00000124
6726	0.00000117	0.00000127
6727	0.00000113	0.00000138
6728	0.00000107	0.00000131
6729	0.00000116	0.00000140
6730	0.00000111	0.00000129
6731	0.00000114	0.00000112
6732	0.00000118	0.00000185
6733	0.00000121	0.00000130
6734	0.00000123	0.00000115
6735	0.00000113	0.00000141
6736	0.00000109	0.00000126
6737	0.00000111	0.00000119
6738	0.00000113	0.00000121
6739	0.00000114	0.00000140
6740	0.00000116	0.00000125
6741	0.00000123	0.00000116
6742	0.00000112	0.00000128
6743	0.00000113	0.00000148
6744	0.00000113	0.00000152
6745	0.00000117	0.00000117
6746	0.00000110	0.00000109
6747	0.00000112	0.00000206
6748	0.00000122	0.00000114
6749	0.00000112	0.00000132
6750	0.00000113	0.00000125
6751	0.00000111	0.00000124
6752	0.00000116	0.00000134
6753	0.00000117	0.00000157
6754	0.00000118	0.00000136
6755	0.00000123	0.00000131
6756	0.00000121	0.00000162
6757	0.00000129	0.00000115
6758	0.00000111	0.00000130
6759	0.00000109	0.00000144
6760	0.00000112	0.00000155
6761	0.00000114	0.00000141
6762	0.00000113	0.00000151
6763	0.00000116	0.00000171
6764	0.00000121	0.00000130
6765	0.00000106	0.00000112
6766	0.00000107	0.00000137
6767	0.00000117	0.00000122
6768	0.00000115	0.00000133
6769	0.00000112	0.00000133
6770	0.00000114	0.00000111
6771	0.00000109	0.00000123
6772	0.00000113	0.00000131
6773	0.00000122	0.00000135
6774	0.00000113	0.00000142
6775	0.00000121	0.00000128
6776	0.00000109	0.00000113
6777	0.00000107	0.00000131
6778	0.00000113	0.00000123
6779	0.00000109	0.00000167
6780	0.00000117	0.00000156
6781	0.00000111	0.00000110
6782	0.00000110	0.00000126
6783	0.00000117	0.00000143
6784	0.00000110	0.00000110
6785	0.00000107	0.00000110
6786	0.00000105	0.00000121
6787	0.00000114	0.00000116
6788	0.00000111	0.00000117
6789	0.00000107	0.00000121
6790	0.00000107	0.00000121
6791	0.00000118	0.00000151
6792	0.00000111	0.00000116
6793	0.00000118	0.00000123
6794	0.00000117	0.00000116
6795	0.00000122	0.00000142
6796	0.00000114	0.00000130
6797	0.00000109	0.00000172
6798	0.00000111	0.00000143
6799	0.00000116	0.00000146
6800	0.00000115	0.00000124
6801	0.00000119	0.00000157
6802	0.00000113	0.00000276
6803	0.00000115	0.00000137
6804	0.00000111	0.00000150
6805	0.00000112	0.00000140
6806	0.00000107	0.00000127
6807	0.00000109	0.00000113
6808	0.00000111	0.00000132
6809	0.00000117	0.00000146
6810	0.00000118	0.00000143
6811	0.00000113	0.00000129
6812	0.00000114	0.00000118
6813	0.00000114	0.00000159
6814	0.00000113	0.00000130
6815	0.00000108	0.00000112
6816	0.00000113	0.00000143
6817	0.00000113	0.00000121
6818	0.00000109	0.00000114
6819	0.00000108	0.00000141
6820	0.00000118	0.00000126
6821	0.00000113	0.00000144
6822	0.00000114	0.00000146
6823	0.00000109	0.00000144
6824	0.00000113	0.00000118
6825	0.00000114	0.00000246
6826	0.00000114	0.00000177
6827	0.00000116	0.00000112
6828	0.00000114	0.00000125
6829	0.00000115	0.00000146
6830	0.00000119	0.00000139
6831	0.00000117	0.00000152
6832	0.00000120	0.00000126
6833	0.00000106	0.00000118
6834	0.00000109	0.00000254
6835	0.00000117	0.00000148
6836	0.00000111	0.00000116
6837	0.00000107	0.00000115
6838	0.00000111	0.00000130
6839	0.00000107	0.00000134
6840	0.00000115	0.00000132
6841	0.00000121	0.00000133
6842	0.00000110	0.00000120
6843	0.00000106	0.00000142
6844	0.00000110	0.00000130
6845	0.00000115	0.00000164
6846	0.00000114	0.00000159
6847	0.00000125	0.00000131
6848	0.00000118	0.00000120
6849	0.00000111	0.00000125
6850	0.00000107	0.00000139
6851	0.00000121	0.00000135
6852	0.00000111	0.00000118
6853	0.00000111	0.00000119
6854	0.00000118	0.00000128
6855	0.00000111	0.00000115
6856	0.00000118	0.00000138
6857	0.00000110	0.00000134
6858	0.00000118	0.00000121
6859	0.00000110	0.00000107
6860	0.00000111	0.00000157
6861	0.00000114	0.00000127
6862	0.00000113	0.00000127
6863	0.00000118	0.00000124
6864	0.00000118	0.00000147
6865	0.00000122	0.00000118
6866	0.00000112	0.00000128
6867	0.00000121	0.00000116
