FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6250	0.00000367	0.00000429
6251	0.00000363	0.00000392
6252	0.00000373	0.00000412
6253	0.00000369	0.00000401
6254	0.00000371	0.00000353
6255	0.00000369	0.00000387
6256	0.00000380	0.00000481
6257	0.00000373	0.00000414
6258	0.00000374	0.00000402
6259	0.00000370	0.00000387
6260	0.00000369	0.00000360
6261	0.00000365	0.00000383
6262	0.00000370	0.00000406
6263	0.00000374	0.00000391
6264	0.00000371	0.00000399
6265	0.00000368	0.00000372
6266	0.00000374	0.00000421
6267	0.00000367	0.00000373
6268	0.00000376	0.00000406
6269	0.00000371	0.00000387
6270	0.00000370	0.00000396
6271	0.00000373	0.00000402
6272	0.00000370	0.00000370
6273	0.00000372	0.00000342
6274	0.00000378	0.00000386
6275	0.00000374	0.00000390
6276	0.00000376	0.00000407
6277	0.00000370	0.00000374
6278	0.00000369	0.00000374
6279	0.00000368	0.00000367
6280	0.00000372	0.00000400
6281	0.00000382	0.00000374
6282	0.00000382	0.00000450
6283	0.00000377	0.00000437
6284	0.00000370	0.00000422
6285	0.00000365	0.00000364
6286	0.00000370	0.00000446
6287	0.00000368	0.00000365
6288	0.00000361	0.00000393
6289	0.00000371	0.00000357
6290	0.00000370	0.00000367
6291	0.00000374	0.00000396
6292	0.00000372	0.00000377
6293	0.00000373	0.00000463
6294	0.00000369	0.00000418
6295	0.00000370	0.00000416
6296	0.00000373	0.00000367
6297	0.00000364	0.00000385
6298	0.00000364	0.00000377
6299	0.00000370	0.00000393
6300	0.00000378	0.00000460
6301	0.00000371	0.00000373
6302	0.00000367	0.00000473
6303	0.00000365	0.00000378
6304	0.00000375	0.00000424
6305	0.00000369	0.00000394
6306	0.00000380	0.00000392
6307	0.00000372	0.00000364
6308	0.00000371	0.00000426
6309	0.00000371	0.00000411
6310	0.00000379	0.00000533
6311	0.00000380	0.00000397
6312	0.00000374	0.00000431
6313	0.00000366	0.00000439
6314	0.00000371	0.00000387
6315	0.00000368	0.00000409
6316	0.00000369	0.00000392
6317	0.00000375	0.00000383
6318	0.00000368	0.00000443
6319	0.00000369	0.00000361
6320	0.00000365	0.00000389
6321	0.00000370	0.00000382
6322	0.00000376	0.00000344
6323	0.00000369	0.00000361
6324	0.00000365	0.00000408
6325	0.00000373	0.00000374
6326	0.00000365	0.00000381
6327	0.00000382	0.00000360
6328	0.00000370	0.00000427
6329	0.00000370	0.00000404
6330	0.00000377	0.00000374
6331	0.00000375	0.00000366
6332	0.00000371	0.00000369
6333	0.00000370	0.00000388
6334	0.00000365	0.00000391
6335	0.00000373	0.00000421
6336	0.00000368	0.00000372
6337	0.00000365	0.00000376
6338	0.00000368	0.00000377
6339	0.00000369	0.00000391
6340	0.00000365	0.00000426
6341	0.00000364	0.00000400
6342	0.00000377	0.00000383
6343	0.00000372	0.00000370
6344	0.00000370	0.00000374
6345	0.00000375	0.00000405
6346	0.00000374	0.00000350
6347	0.00000373	0.00000375
6348	0.00000363	0.00000486
6349	0.00000386	0.00000451
6350	0.00000372	0.00000403
6351	0.00000375	0.00000350
6352	0.00000365	0.00000375
6353	0.00000364	0.00000494
6354	0.00000369	0.00000376
6355	0.00000371	0.00000389
6356	0.00000372	0.00000380
6357	0.00000368	0.00000384
6358	0.00000365	0.00000393
6359	0.00000371	0.00000400
6360	0.00000369	0.00000395
6361	0.00000368	0.00000381
6362	0.00000377	0.00000373
6363	0.00000368	0.00000388
6364	0.00000375	0.00000415
6365	0.00000370	0.00000396
6366	0.00000369	0.00000420
6367	0.00000371	0.00000421
6368	0.00000369	0.00000383
6369	0.00000371	0.00000407
6370	0.00000371	0.00000398
6371	0.00000373	0.00000402
6372	0.00000379	0.00000375
6373	0.00000374	0.00000376
6374	0.00000375	0.00000436
6375	0.00000380	0.00000477
6376	0.00000365	0.00000368
6377	0.00000371	0.00000386
6378	0.00000370	0.00000361
6379	0.00000367	0.00000430
6380	0.00000380	0.00000450
6381	0.00000371	0.00000392
6382	0.00000370	0.00000535
6383	0.00000370	0.00000393
6384	0.00000368	0.00000390
6385	0.00000366	0.00000406
6386	0.00000376	0.00000384
6387	0.00000368	0.00000398
6388	0.00000366	0.00000398
6389	0.00000372	0.00000405
6390	0.00000374	0.00000398
6391	0.00000365	0.00000418
6392	0.00000372	0.00000423
6393	0.00000386	0.00000401
6394	0.00000370	0.00000407
6395	0.00000370	0.00000409
6396	0.00000365	0.00000384
6397	0.00000373	0.00000384
6398	0.00000377	0.00000405
6399	0.00000371	0.00000519
6400	0.00000366	0.00000418
6401	0.00000365	0.00000415
6402	0.00000367	0.00000427
6403	0.00000364	0.00000383
6404	0.00000375	0.00000392
6405	0.00000372	0.00000371
6406	0.00000363	0.00000420
6407	0.00000372	0.00000401
6408	0.00000368	0.00000440
6409	0.00000375	0.00000398
6410	0.00000371	0.00000383
6411	0.00000371	0.00000353
6412	0.00000366	0.00000380
6413	0.00000365	0.00000376
6414	0.00000372	0.00000360
6415	0.00000373	0.00000414
6416	0.00000383	0.00000408
6417	0.00000374	0.00000453
6418	0.00000377	0.00000371
6419	0.00000368	0.00000413
6420	0.00000365	0.00000361
6421	0.00000370	0.00000394
6422	0.00000383	0.00000519
6423	0.00000370	0.00000378
6424	0.00000371	0.00000383
6425	0.00000370	0.00000409
6426	0.00000373	0.00000404
6427	0.00000375	0.00000437
6428	0.00000377	0.00000420
6429	0.00000374	0.00000391
6430	0.00000375	0.00000378
6431	0.00000372	0.00000376
6432	0.00000372	0.00000379
6433	0.00000373	0.00000417
6434	0.00000369	0.00000412
6435	0.00000373	0.00000441
6436	0.00000370	0.00000392
6437	0.00000372	0.00000375
6438	0.00000372	0.00000456
6439	0.00000372	0.00000359
6440	0.00000363	0.00000385
6441	0.00000367	0.00000381
6442	0.00000372	0.00000377
6443	0.00000370	0.00000370
6444	0.00000368	0.00000432
6445	0.00000372	0.00000375
6446	0.00000366	0.00000391
6447	0.00000374	0.00000456
6448	0.00000365	0.00000377
6449	0.00000378	0.00000398
6450	0.00000377	0.00000416
6451	0.00000374	0.00000395
6452	0.00000368	0.00000410
6453	0.00000373	0.00000380
6454	0.00000373	0.00000364
6455	0.00000367	0.00000431
6456	0.00000363	0.00000396
6457	0.00000365	0.00000394
6458	0.00000367	0.00000442
6459	0.00000369	0.00000376
6460	0.00000365	0.00000368
6461	0.00000365	0.00000380
6462	0.00000366	0.00000423
6463	0.00000363	0.00000390
6464	0.00000374	0.00000449
6465	0.00000376	0.00000381
6466	0.00000364	0.00000361
6467	0.00000372	0.00000425
6468	0.00000363	0.00000369
6469	0.00000368	0.00000362
6470	0.00000367	0.00000459
6471	0.00000365	0.00000450
6472	0.00000365	0.00000401
6473	0.00000368	0.00000510
6474	0.00000370	0.00000409
6475	0.00000374	0.00000371
6476	0.00000378	0.00000384
6477	0.00000369	0.00000420
6478	0.00000375	0.00000374
6479	0.00000368	0.00000390
6480	0.00000363	0.00000378
6481	0.00000366	0.00000469
6482	0.00000365	0.00000386
6483	0.00000375	0.00000409
6484	0.00000369	0.00000365
6485	0.00000372	0.00000382
6486	0.00000383	0.00000430
6487	0.00000377	0.00000386
6488	0.00000371	0.00000382
6489	0.00000372	0.00000388
6490	0.00000363	0.00000368
6491	0.00000361	0.00000385
6492	0.00000371	0.00000377
6493	0.00000367	0.00000394
6494	0.00000371	0.00000490
6495	0.00000367	0.00000375
6496	0.00000369	0.00000382
6497	0.00000373	0.00000390
6498	0.00000371	0.00000387
6499	0.00000377	0.00000421
6500	0.00000370	0.00000390
6501	0.00000379	0.00000402
6502	0.00000373	0.00000400
6503	0.00000366	0.00000361
6504	0.00000365	0.00000426
6505	0.00000383	0.00000397
6506	0.00000375	0.00000389
6507	0.00000370	0.00000353
6508	0.00000377	0.00000398
6509	0.00000370	0.00000358
6510	0.00000369	0.00000367
6511	0.00000367	0.00000378
6512	0.00000372	0.00000400
6513	0.00000379	0.00000392
6514	0.00000372	0.00000384
6515	0.00000371	0.00000394
6516	0.00000372	0.00000372
6517	0.00000370	0.00000407
6518	0.00000366	0.00000381
6519	0.00000368	0.00000390
6520	0.00000377	0.00000405
6521	0.00000372	0.00000395
6522	0.00000368	0.00000382
6523	0.00000373	0.00000359
6524	0.00000368	0.00000380
6525	0.00000374	0.00000422
6526	0.00000369	0.00000362
6527	0.00000367	0.00000398
6528	0.00000371	0.00000448
6529	0.00000363	0.00000376
6530	0.00000364	0.00000372
6531	0.00000365	0.00000357
6532	0.00000367	0.00000401
6533	0.00000370	0.00000414
6534	0.00000369	0.00000382
6535	0.00000361	0.00000474
6536	0.00000366	0.00000425
6537	0.00000373	0.00000357
6538	0.00000370	0.00000378
6539	0.00000366	0.00000393
6540	0.00000371	0.00000382
6541	0.00000377	0.00000375
6542	0.00000368	0.00000348
6543	0.00000364	0.00000370
6544	0.00000371	0.00000386
6545	0.00000372	0.00000441
6546	0.00000366	0.00000378
6547	0.00000373	0.00000394
6548	0.00000373	0.00000397
6549	0.00000369	0.00000421
6550	0.00000369	0.00000428
6551	0.00000368	0.00000446
6552	0.00000373	0.00000421
6553	0.00000368	0.00000378
6554	0.00000371	0.00000378
6555	0.00000367	0.00000393
6556	0.00000374	0.00000385
6557	0.00000376	0.00000390
6558	0.00000377	0.00000416
6559	0.00000370	0.00000422
6560	0.00000369	0.00000370
6561	0.00000368	0.00000379
6562	0.00000365	0.00000377
6563	0.00000376	0.00000372
6564	0.00000373	0.00000396
6565	0.00000367	0.00000381
6566	0.00000370	0.00000387
6567	0.00000369	0.00000406
6568	0.00000377	0.00000524
6569	0.00000383	0.00000409
6570	0.00000377	0.00000373
6571	0.00000370	0.00000364
6572	0.00000372	0.00000424
6573	0.00000380	0.00000387
6574	0.00000363	0.00000392
6575	0.00000360	0.00000374
6576	0.00000365	0.00000371
6577	0.00000368	0.00000379
6578	0.00000367	0.00000369
6579	0.00000372	0.00000414
6580	0.00000367	0.00000386
6581	0.00000372	0.00000371
6582	0.00000365	0.00000422
6583	0.00000377	0.00000397
6584	0.00000369	0.00000382
6585	0.00000369	0.00000404
6586	0.00000374	0.00000390
6587	0.00000372	0.00000375
6588	0.00000371	0.00000371
6589	0.00000370	0.00000347
6590	0.00000360	0.00000367
6591	0.00000374	0.00000370
6592	0.00000367	0.00000393
6593	0.00000369	0.00000370
6594	0.00000372	0.00000417
6595	0.00000376	0.00000416
6596	0.00000381	0.00000389
6597	0.00000370	0.00000381
6598	0.00000372	0.00000392
6599	0.00000384	0.00000422
6600	0.00000381	0.00000380
6601	0.00000365	0.00000472
6602	0.00000372	0.00000379
6603	0.00000366	0.00000394
6604	0.00000372	0.00000464
6605	0.00000363	0.00000448
6606	0.00000376	0.00000389
6607	0.00000368	0.00000395
6608	0.00000369	0.00000374
6609	0.00000371	0.00000415
6610	0.00000367	0.00000397
6611	0.00000377	0.00000436
6612	0.00000378	0.00000387
6613	0.00000368	0.00000377
6614	0.00000372	0.00000378
6615	0.00000374	0.00000406
6616	0.00000371	0.00000368
6617	0.00000365	0.00000384
6618	0.00000366	0.00000388
6619	0.00000369	0.00000416
6620	0.00000364	0.00000428
6621	0.00000372	0.00000409
6622	0.00000376	0.00000414
6623	0.00000373	0.00000392
6624	0.00000377	0.00000383
6625	0.00000368	0.00000369
6626	0.00000368	0.00000392
6627	0.00000362	0.00000358
6628	0.00000365	0.00000398
6629	0.00000370	0.00000372
6630	0.00000370	0.00000380
6631	0.00000374	0.00000379
6632	0.00000368	0.00000403
6633	0.00000370	0.00000394
6634	0.00000372	0.00000488
6635	0.00000380	0.00000397
6636	0.00000379	0.00000432
6637	0.00000371	0.00000374
6638	0.00000373	0.00000468
6639	0.00000373	0.00000368
6640	0.00000372	0.00000388
6641	0.00000372	0.00000400
6642	0.00000372	0.00000382
6643	0.00000368	0.00000428
6644	0.00000364	0.00000375
6645	0.00000363	0.00000402
6646	0.00000363	0.00000384
6647	0.00000363	0.00000374
6648	0.00000369	0.00000460
6649	0.00000360	0.00000360
6650	0.00000364	0.00000405
6651	0.00000365	0.00000377
6652	0.00000371	0.00000412
6653	0.00000371	0.00000376
6654	0.00000370	0.00000464
6655	0.00000376	0.00000360
6656	0.00000376	0.00000425
6657	0.00000369	0.00000387
6658	0.00000371	0.00000397
6659	0.00000371	0.00000475
6660	0.00000376	0.00000374
6661	0.00000369	0.00000383
6662	0.00000371	0.00000376
6663	0.00000372	0.00000400
6664	0.00000374	0.00000375
6665	0.00000367	0.00000388
6666	0.00000368	0.00000378
6667	0.00000374	0.00000374
6668	0.00000379	0.00000417
6669	0.00000376	0.00000375
6670	0.00000369	0.00000381
6671	0.00000368	0.00000368
6672	0.00000366	0.00000369
6673	0.00000367	0.00000390
6674	0.00000370	0.00000435
6675	0.00000361	0.00000458
6676	0.00000365	0.00000408
6677	0.00000376	0.00000428
6678	0.00000376	0.00000399
6679	0.00000365	0.00000362
6680	0.00000365	0.00000399
6681	0.00000369	0.00000386
6682	0.00000377	0.00000402
6683	0.00000380	0.00000402
6684	0.00000385	0.00000404
6685	0.00000369	0.00000391
6686	0.00000364	0.00000404
6687	0.00000365	0.00000407
6688	0.00000363	0.00000372
6689	0.00000370	0.00000411
6690	0.00000368	0.00000377
6691	0.00000368	0.00000400
6692	0.00000361	0.00000390
6693	0.00000375	0.00000392
6694	0.00000368	0.00000433
6695	0.00000364	0.00000420
6696	0.00000369	0.00000379
6697	0.00000370	0.00000398
6698	0.00000365	0.00000386
6699	0.00000364	0.00000372
6700	0.00000370	0.00000400
6701	0.00000381	0.00000396
6702	0.00000369	0.00000395
6703	0.00000377	0.00000401
6704	0.00000376	0.00000405
6705	0.00000369	0.00000385
6706	0.00000369	0.00000413
6707	0.00000374	0.00000478
6708	0.00000375	0.00000388
6709	0.00000378	0.00000403
6710	0.00000378	0.00000406
6711	0.00000366	0.00000389
6712	0.00000370	0.00000391
6713	0.00000364	0.00000376
6714	0.00000360	0.00000383
6715	0.00000380	0.00000411
6716	0.00000370	0.00000359
6717	0.00000374	0.00000545
6718	0.00000363	0.00000381
6719	0.00000367	0.00000357
6720	0.00000382	0.00000426
6721	0.00000375	0.00000397
6722	0.00000371	0.00000393
6723	0.00000372	0.00000396
6724	0.00000365	0.00000406
6725	0.00000370	0.00000375
6726	0.00000372	0.00000469
6727	0.00000379	0.00000374
6728	0.00000369	0.00000371
6729	0.00000366	0.00000471
6730	0.00000374	0.00000398
6731	0.00000370	0.00000376
6732	0.00000370	0.00000406
6733	0.00000368	0.00000401
6734	0.00000373	0.00000386
6735	0.00000370	0.00000368
6736	0.00000369	0.00000376
6737	0.00000363	0.00000390
6738	0.00000366	0.00000380
6739	0.00000372	0.00000423
6740	0.00000369	0.00000390
6741	0.00000374	0.00000426
6742	0.00000377	0.00000399
6743	0.00000372	0.00000396
6744	0.00000371	0.00000382
6745	0.00000367	0.00000426
6746	0.00000361	0.00000376
6747	0.00000363	0.00000399
6748	0.00000368	0.00000369
6749	0.00000371	0.00000424
6750	0.00000371	0.00000357
6751	0.00000367	0.00000499
6752	0.00000375	0.00000388
6753	0.00000366	0.00000421
6754	0.00000371	0.00000389
6755	0.00000374	0.00000384
6756	0.00000370	0.00000385
6757	0.00000371	0.00000395
6758	0.00000373	0.00000366
6759	0.00000365	0.00000395
6760	0.00000362	0.00000374
6761	0.00000376	0.00000409
6762	0.00000366	0.00000369
6763	0.00000368	0.00000389
6764	0.00000366	0.00000353
6765	0.00000368	0.00000363
6766	0.00000370	0.00000360
6767	0.00000369	0.00000409
6768	0.00000369	0.00000378
6769	0.00000370	0.00000375
6770	0.00000367	0.00000385
6771	0.00000366	0.00000365
6772	0.00000363	0.00000376
6773	0.00000370	0.00000418
6774	0.00000378	0.00000448
6775	0.00000374	0.00000373
6776	0.00000378	0.00000366
6777	0.00000375	0.00000370
6778	0.00000368	0.00000430
6779	0.00000367	0.00000376
6780	0.00000363	0.00000360
6781	0.00000369	0.00000450
6782	0.00000370	0.00000361
6783	0.00000362	0.00000370
6784	0.00000373	0.00000393
6785	0.00000374	0.00000354
6786	0.00000371	0.00000372
6787	0.00000368	0.00000398
6788	0.00000369	0.00000531
6789	0.00000370	0.00000392
6790	0.00000366	0.00000391
6791	0.00000370	0.00000406
6792	0.00000362	0.00000374
6793	0.00000367	0.00000366
6794	0.00000371	0.00000434
6795	0.00000371	0.00000363
6796	0.00000374	0.00000392
6797	0.00000374	0.00000369
6798	0.00000365	0.00000393
6799	0.00000369	0.00000412
6800	0.00000374	0.00000352
6801	0.00000370	0.00000368
6802	0.00000373	0.00000377
6803	0.00000371	0.00000351
6804	0.00000374	0.00000409
6805	0.00000372	0.00000392
6806	0.00000367	0.00000412
6807	0.00000366	0.00000360
6808	0.00000366	0.00000388
6809	0.00000373	0.00000381
6810	0.00000367	0.00000397
6811	0.00000377	0.00000376
6812	0.00000381	0.00000416
6813	0.00000369	0.00000384
6814	0.00000378	0.00000365
6815	0.00000376	0.00000441
6816	0.00000370	0.00000372
6817	0.00000367	0.00000381
6818	0.00000367	0.00000389
6819	0.00000364	0.00000493
6820	0.00000367	0.00000358
6821	0.00000372	0.00000395
6822	0.00000370	0.00000466
6823	0.00000372	0.00000363
6824	0.00000371	0.00000429
6825	0.00000372	0.00000398
6826	0.00000379	0.00000394
6827	0.00000371	0.00000465
6828	0.00000367	0.00000369
6829	0.00000363	0.00000391
6830	0.00000360	0.00000408
6831	0.00000364	0.00000369
6832	0.00000364	0.00000364
6833	0.00000367	0.00000373
6834	0.00000369	0.00000393
6835	0.00000368	0.00000420
6836	0.00000365	0.00000367
6837	0.00000368	0.00000443
6838	0.00000373	0.00000385
6839	0.00000366	0.00000386
6840	0.00000366	0.00000371
6841	0.00000368	0.00000376
6842	0.00000381	0.00000418
6843	0.00000375	0.00000382
6844	0.00000373	0.00000367
6845	0.00000365	0.00000381
6846	0.00000371	0.00000360
6847	0.00000372	0.00000396
6848	0.00000366	0.00000385
6849	0.00000379	0.00000378
6850	0.00000369	0.00000374
6851	0.00000370	0.00000353
6852	0.00000379	0.00000463
6853	0.00000371	0.00000395
6854	0.00000366	0.00000372
6855	0.00000374	0.00000384
6856	0.00000366	0.00000399
6857	0.00000371	0.00000375
6858	0.00000366	0.00000383
6859	0.00000369	0.00000382
6860	0.00000367	0.00000405
6861	0.00000369	0.00000410
6862	0.00000369	0.00000377
6863	0.00000367	0.00000369
6864	0.00000367	0.00000385
6865	0.00000370	0.00000427
6866	0.00000373	0.00000475
6867	0.00000377	0.00000357
6868	0.00000371	0.00000361
6869	0.00000363	0.00000369
6870	0.00000369	0.00000393
6871	0.00000372	0.00000396
6872	0.00000364	0.00000379
6873	0.00000367	0.00000388
6874	0.00000365	0.00000415
6875	0.00000372	0.00000458
6876	0.00000393	0.00000413
6877	0.00000367	0.00000463
6878	0.00000369	0.00000377
6879	0.00000372	0.00000479
6880	0.00000370	0.00000389
6881	0.00000362	0.00000417
6882	0.00000369	0.00000371
6883	0.00000370	0.00000463
6884	0.00000368	0.00000388
6885	0.00000378	0.00000430
6886	0.00000371	0.00000430
6887	0.00000371	0.00000368
6888	0.00000366	0.00000398
6889	0.00000376	0.00000397
6890	0.00000372	0.00000410
6891	0.00000372	0.00000397
6892	0.00000372	0.00000429
6893	0.00000370	0.00000358
6894	0.00000375	0.00000374
6895	0.00000366	0.00000410
6896	0.00000364	0.00000370
6897	0.00000366	0.00000384
6898	0.00000364	0.00000386
6899	0.00000377	0.00000380
6900	0.00000364	0.00000411
6901	0.00000370	0.00000373
6902	0.00000372	0.00000415
6903	0.00000369	0.00000474
6904	0.00000375	0.00000382
6905	0.00000366	0.00000379
6906	0.00000367	0.00000392
6907	0.00000369	0.00000361
6908	0.00000364	0.00000483
6909	0.00000362	0.00000375
6910	0.00000377	0.00000452
6911	0.00000367	0.00000420
6912	0.00000378	0.00000374
6913	0.00000375	0.00000362
6914	0.00000374	0.00000421
6915	0.00000376	0.00000372
6916	0.00000373	0.00000386
6917	0.00000371	0.00000376
6918	0.00000379	0.00000380
6919	0.00000366	0.00000377
6920	0.00000369	0.00000501
6921	0.00000379	0.00000453
6922	0.00000365	0.00000395
6923	0.00000371	0.00000417
6924	0.00000380	0.00000367
6925	0.00000370	0.00000418
6926	0.00000362	0.00000407
6927	0.00000368	0.00000387
6928	0.00000367	0.00000380
6929	0.00000366	0.00000389
6930	0.00000375	0.00000379
6931	0.00000368	0.00000360
6932	0.00000374	0.00000375
6933	0.00000367	0.00000411
6934	0.00000370	0.00000386
6935	0.00000370	0.00000444
6936	0.00000374	0.00000404
6937	0.00000364	0.00000378
6938	0.00000368	0.00000388
6939	0.00000380	0.00000395
6940	0.00000367	0.00000390
6941	0.00000375	0.00000381
6942	0.00000379	0.00000382
6943	0.00000368	0.00000396
6944	0.00000376	0.00000365
6945	0.00000369	0.00000381
6946	0.00000366	0.00000390
6947	0.00000366	0.00000385
6948	0.00000366	0.00000359
6949	0.00000364	0.00000376
6950	0.00000366	0.00000427
6951	0.00000367	0.00000409
6952	0.00000367	0.00000375
6953	0.00000370	0.00000405
6954	0.00000366	0.00000362
6955	0.00000366	0.00000395
6956	0.00000370	0.00000367
6957	0.00000369	0.00000444
6958	0.00000376	0.00000398
6959	0.00000367	0.00000354
6960	0.00000370	0.00000400
6961	0.00000375	0.00000367
6962	0.00000366	0.00000386
6963	0.00000367	0.00000372
6964	0.00000364	0.00000397
6965	0.00000367	0.00000401
6966	0.00000378	0.00000512
6967	0.00000380	0.00000384
6968	0.00000372	0.00000377
6969	0.00000373	0.00000385
6970	0.00000374	0.00000431
6971	0.00000373	0.00000389
6972	0.00000363	0.00000433
6973	0.00000371	0.00000435
6974	0.00000367	0.00000414
6975	0.00000374	0.00000367
6976	0.00000372	0.00000374
6977	0.00000381	0.00000447
6978	0.00000371	0.00000382
6979	0.00000368	0.00000440
6980	0.00000372	0.00000425
6981	0.00000375	0.00000384
6982	0.00000369	0.00000380
6983	0.00000368	0.00000372
6984	0.00000372	0.00000505
6985	0.00000372	0.00000388
6986	0.00000367	0.00000376
6987	0.00000374	0.00000429
6988	0.00000373	0.00000370
6989	0.00000373	0.00000463
6990	0.00000372	0.00000375
6991	0.00000366	0.00000536
6992	0.00000367	0.00000395
6993	0.00000372	0.00000368
6994	0.00000369	0.00000406
6995	0.00000367	0.00000387
6996	0.00000365	0.00000379
6997	0.00000365	0.00000395
6998	0.00000377	0.00000407
6999	0.00000372	0.00000421
7000	0.00000367	0.00000513
7001	0.00000368	0.00000453
7002	0.00000370	0.00000377
7003	0.00000366	0.00000377
7004	0.00000374	0.00000422
7005	0.00000366	0.00000386
7006	0.00000370	0.00000366
7007	0.00000367	0.00000367
7008	0.00000362	0.00000396
7009	0.00000365	0.00000473
7010	0.00000365	0.00000387
7011	0.00000364	0.00000389
7012	0.00000375	0.00000402
7013	0.00000372	0.00000425
7014	0.00000372	0.00000372
7015	0.00000368	0.00000390
7016	0.00000369	0.00000346
7017	0.00000366	0.00000350
7018	0.00000369	0.00000431
7019	0.00000373	0.00000370
7020	0.00000366	0.00000395
7021	0.00000371	0.00000459
7022	0.00000369	0.00000382
7023	0.00000376	0.00000374
7024	0.00000374	0.00000456
7025	0.00000375	0.00000406
7026	0.00000375	0.00000424
7027	0.00000369	0.00000431
7028	0.00000379	0.00000389
7029	0.00000368	0.00000395
7030	0.00000369	0.00000378
7031	0.00000366	0.00000395
7032	0.00000372	0.00000384
7033	0.00000367	0.00000515
7034	0.00000370	0.00000378
7035	0.00000365	0.00000380
7036	0.00000373	0.00000363
7037	0.00000381	0.00000399
7038	0.00000365	0.00000369
7039	0.00000369	0.00000395
7040	0.00000368	0.00000360
7041	0.00000363	0.00000380
7042	0.00000368	0.00000375
7043	0.00000372	0.00000392
7044	0.00000376	0.00000388
7045	0.00000366	0.00000369
7046	0.00000374	0.00000426
7047	0.00000368	0.00000421
7048	0.00000365	0.00000473
7049	0.00000373	0.00000378
7050	0.00000368	0.00000446
7051	0.00000371	0.00000405
7052	0.00000374	0.00000445
7053	0.00000376	0.00000360
7054	0.00000374	0.00000419
7055	0.00000376	0.00000375
7056	0.00000362	0.00000405
7057	0.00000364	0.00000406
7058	0.00000371	0.00000454
7059	0.00000378	0.00000394
7060	0.00000366	0.00000369
7061	0.00000373	0.00000407
7062	0.00000369	0.00000413
7063	0.00000370	0.00000378
7064	0.00000361	0.00000360
7065	0.00000366	0.00000379
7066	0.00000362	0.00000400
7067	0.00000367	0.00000365
7068	0.00000366	0.00000381
7069	0.00000367	0.00000396
7070	0.00000370	0.00000378
7071	0.00000368	0.00000451
7072	0.00000371	0.00000375
7073	0.00000367	0.00000372
7074	0.00000381	0.00000386
7075	0.00000363	0.00000407
7076	0.00000368	0.00000414
7077	0.00000378	0.00000370
7078	0.00000375	0.00000374
7079	0.00000374	0.00000381
7080	0.00000365	0.00000406
7081	0.00000370	0.00000382
7082	0.00000369	0.00000400
7083	0.00000375	0.00000388
7084	0.00000375	0.00000423
7085	0.00000370	0.00000408
7086	0.00000368	0.00000412
7087	0.00000370	0.00000390
7088	0.00000377	0.00000382
7089	0.00000371	0.00000399
7090	0.00000370	0.00000370
7091	0.00000370	0.00000445
7092	0.00000371	0.00000378
7093	0.00000369	0.00000388
7094	0.00000365	0.00000398
7095	0.00000368	0.00000377
7096	0.00000371	0.00000365
7097	0.00000369	0.00000382
7098	0.00000374	0.00000379
7099	0.00000371	0.00000421
7100	0.00000366	0.00000471
7101	0.00000374	0.00000454
7102	0.00000372	0.00000370
7103	0.00000371	0.00000365
7104	0.00000375	0.00000373
7105	0.00000369	0.00000393
7106	0.00000374	0.00000399
7107	0.00000367	0.00000417
7108	0.00000370	0.00000384
7109	0.00000366	0.00000400
7110	0.00000372	0.00000415
7111	0.00000377	0.00000385
7112	0.00000371	0.00000437
7113	0.00000371	0.00000398
7114	0.00000374	0.00000389
7115	0.00000367	0.00000376
7116	0.00000364	0.00000462
7117	0.00000370	0.00000404
7118	0.00000370	0.00000358
7119	0.00000370	0.00000409
7120	0.00000373	0.00000376
7121	0.00000375	0.00000375
7122	0.00000362	0.00000376
7123	0.00000369	0.00000418
7124	0.00000360	0.00000365
7125	0.00000368	0.00000379
7126	0.00000366	0.00000417
7127	0.00000366	0.00000366
7128	0.00000369	0.00000406
7129	0.00000376	0.00000389
7130	0.00000373	0.00000429
7131	0.00000374	0.00000371
7132	0.00000367	0.00000383
7133	0.00000368	0.00000387
7134	0.00000368	0.00000365
7135	0.00000367	0.00000344
7136	0.00000363	0.00000438
7137	0.00000366	0.00000375
7138	0.00000365	0.00000450
7139	0.00000375	0.00000379
7140	0.00000368	0.00000398
7141	0.00000372	0.00000445
7142	0.00000372	0.00000429
7143	0.00000373	0.00000398
7144	0.00000373	0.00000455
7145	0.00000368	0.00000400
7146	0.00000368	0.00000361
7147	0.00000361	0.00000368
7148	0.00000369	0.00000384
7149	0.00000381	0.00000380
7150	0.00000368	0.00000385
7151	0.00000368	0.00000385
7152	0.00000367	0.00000402
7153	0.00000365	0.00000349
7154	0.00000367	0.00000351
7155	0.00000363	0.00000421
7156	0.00000373	0.00000388
7157	0.00000368	0.00000379
7158	0.00000367	0.00000380
7159	0.00000369	0.00000394
7160	0.00000368	0.00000460
7161	0.00000373	0.00000512
7162	0.00000381	0.00000388
7163	0.00000367	0.00000376
7164	0.00000373	0.00000375
7165	0.00000366	0.00000374
7166	0.00000367	0.00000398
7167	0.00000367	0.00000361
7168	0.00000365	0.00000384
7169	0.00000378	0.00000409
