FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6622	0.00000096	0.00000186
6623	0.00000087	0.00000276
6624	0.00000099	0.00000191
6625	0.00000088	0.00000188
6626	0.00000086	0.00000177
6627	0.00000086	0.00000190
6628	0.00000090	0.00000200
6629	0.00000088	0.00000186
6630	0.00000100	0.00000197
6631	0.00000093	0.00000274
6632	0.00000115	0.00000204
6633	0.00000104	0.00000224
6634	0.00000089	0.00000193
6635	0.00000092	0.00000200
6636	0.00000100	0.00000196
6637	0.00000095	0.00000224
6638	0.00000096	0.00000222
6639	0.00000095	0.00000190
6640	0.00000092	0.00000207
6641	0.00000110	0.00000204
6642	0.00000098	0.00000244
6643	0.00000097	0.00000195
6644	0.00000133	0.00000261
6645	0.00000095	0.00000224
6646	0.00000096	0.00000274
6647	0.00000156	0.00000237
6648	0.00000109	0.00000238
6649	0.00000100	0.00000207
6650	0.00000087	0.00000196
6651	0.00000088	0.00000187
6652	0.00000086	0.00000200
6653	0.00000095	0.00000195
6654	0.00000086	0.00000192
6655	0.00000091	0.00000210
6656	0.00000093	0.00000199
6657	0.00000094	0.00000218
6658	0.00000092	0.00000206
6659	0.00000089	0.00000224
6660	0.00000101	0.00000198
6661	0.00000097	0.00000226
6662	0.00000096	0.00000185
6663	0.00000091	0.00000215
6664	0.00000106	0.00000210
6665	0.00000113	0.00000262
6666	0.00000098	0.00000202
6667	0.00000088	0.00000195
6668	0.00000086	0.00000195
6669	0.00000093	0.00000187
6670	0.00000097	0.00000195
6671	0.00000105	0.00000195
6672	0.00000102	0.00000195
6673	0.00000092	0.00000204
6674	0.00000092	0.00000449
6675	0.00000091	0.00000212
6676	0.00000092	0.00000235
6677	0.00000103	0.00000245
6678	0.00000108	0.00000258
6679	0.00000117	0.00000201
6680	0.00000096	0.00000198
6681	0.00000108	0.00000256
6682	0.00000093	0.00000227
6683	0.00000095	0.00000196
6684	0.00000086	0.00000212
6685	0.00000100	0.00000197
6686	0.00000098	0.00000211
6687	0.00000111	0.00000219
6688	0.00000093	0.00000191
6689	0.00000097	0.00000206
6690	0.00000090	0.00000200
6691	0.00000089	0.00000213
6692	0.00000101	0.00000214
6693	0.00000092	0.00000207
6694	0.00000092	0.00000186
6695	0.00000086	0.00000194
6696	0.00000094	0.00000205
6697	0.00000104	0.00000262
6698	0.00000106	0.00000190
6699	0.00000093	0.00000229
6700	0.00000093	0.00000186
6701	0.00000085	0.00000206
6702	0.00000099	0.00000238
6703	0.00000121	0.00000199
6704	0.00000094	0.00000205
6705	0.00000104	0.00000221
6706	0.00000095	0.00000191
6707	0.00000088	0.00000402
6708	0.00000105	0.00000244
6709	0.00000101	0.00000225
6710	0.00000097	0.00000191
6711	0.00000090	0.00000192
6712	0.00000091	0.00000193
6713	0.00000091	0.00000219
6714	0.00000099	0.00000210
6715	0.00000092	0.00000249
6716	0.00000084	0.00000196
6717	0.00000101	0.00000269
6718	0.00000116	0.00000205
6719	0.00000090	0.00000226
6720	0.00000096	0.00000205
6721	0.00000098	0.00000217
6722	0.00000082	0.00000218
6723	0.00000090	0.00000188
6724	0.00000094	0.00000196
6725	0.00000094	0.00000243
6726	0.00000097	0.00000231
6727	0.00000092	0.00000198
6728	0.00000090	0.00000252
6729	0.00000090	0.00000182
6730	0.00000084	0.00000228
6731	0.00000088	0.00000182
6732	0.00000091	0.00000183
6733	0.00000105	0.00000236
6734	0.00000116	0.00000206
6735	0.00000094	0.00000252
6736	0.00000122	0.00000274
6737	0.00000094	0.00000214
6738	0.00000098	0.00000188
6739	0.00000105	0.00000274
6740	0.00000127	0.00000197
6741	0.00000117	0.00000212
6742	0.00000095	0.00000199
6743	0.00000091	0.00000229
6744	0.00000094	0.00000215
6745	0.00000086	0.00000243
6746	0.00000098	0.00000205
6747	0.00000093	0.00000187
6748	0.00000092	0.00000241
6749	0.00000082	0.00000233
6750	0.00000087	0.00000199
6751	0.00000095	0.00000211
6752	0.00000099	0.00000245
6753	0.00000124	0.00000189
6754	0.00000088	0.00000223
6755	0.00000090	0.00000213
6756	0.00000096	0.00000226
6757	0.00000088	0.00000240
6758	0.00000090	0.00000187
6759	0.00000087	0.00000189
6760	0.00000102	0.00000273
6761	0.00000093	0.00000193
6762	0.00000092	0.00000186
6763	0.00000090	0.00000193
6764	0.00000092	0.00000297
6765	0.00000100	0.00000217
6766	0.00000097	0.00000203
6767	0.00000091	0.00000195
6768	0.00000114	0.00000210
6769	0.00000093	0.00000184
6770	0.00000097	0.00000205
6771	0.00000094	0.00000229
6772	0.00000103	0.00000215
6773	0.00000100	0.00000217
6774	0.00000105	0.00000215
6775	0.00000097	0.00000206
6776	0.00000094	0.00000230
6777	0.00000097	0.00000199
6778	0.00000083	0.00000343
6779	0.00000089	0.00000206
6780	0.00000098	0.00000218
6781	0.00000098	0.00000204
6782	0.00000089	0.00000185
6783	0.00000089	0.00000193
6784	0.00000085	0.00000265
6785	0.00000084	0.00000189
6786	0.00000089	0.00000238
6787	0.00000098	0.00000247
6788	0.00000094	0.00000255
6789	0.00000098	0.00000186
6790	0.00000091	0.00000226
6791	0.00000095	0.00000194
6792	0.00000093	0.00000183
6793	0.00000091	0.00000273
6794	0.00000101	0.00000226
6795	0.00000103	0.00000272
6796	0.00000101	0.00000215
6797	0.00000094	0.00000190
6798	0.00000095	0.00000209
6799	0.00000100	0.00000267
6800	0.00000102	0.00000196
6801	0.00000093	0.00000183
6802	0.00000086	0.00000248
6803	0.00000090	0.00000217
6804	0.00000094	0.00000217
6805	0.00000113	0.00000214
6806	0.00000093	0.00000194
6807	0.00000107	0.00000219
6808	0.00000093	0.00000216
6809	0.00000098	0.00000191
6810	0.00000082	0.00000195
6811	0.00000086	0.00000202
6812	0.00000096	0.00000242
6813	0.00000085	0.00000201
6814	0.00000086	0.00000214
6815	0.00000095	0.00000180
6816	0.00000085	0.00000218
6817	0.00000108	0.00000215
6818	0.00000094	0.00000200
6819	0.00000091	0.00000190
6820	0.00000084	0.00000188
6821	0.00000086	0.00000193
6822	0.00000138	0.00000204
6823	0.00000111	0.00000243
6824	0.00000092	0.00000185
6825	0.00000093	0.00000206
6826	0.00000098	0.00000242
6827	0.00000092	0.00000262
6828	0.00000087	0.00000201
6829	0.00000105	0.00000190
6830	0.00000087	0.00000340
6831	0.00000081	0.00000190
6832	0.00000086	0.00000230
6833	0.00000094	0.00000199
6834	0.00000097	0.00000243
6835	0.00000103	0.00000231
6836	0.00000098	0.00000216
6837	0.00000106	0.00000242
6838	0.00000106	0.00000239
6839	0.00000150	0.00000277
6840	0.00000107	0.00000231
6841	0.00000105	0.00000303
6842	0.00000098	0.00000211
6843	0.00000089	0.00000238
6844	0.00000090	0.00000190
6845	0.00000092	0.00000231
6846	0.00000102	0.00000200
6847	0.00000085	0.00000207
6848	0.00000085	0.00000232
6849	0.00000093	0.00000202
6850	0.00000094	0.00000206
6851	0.00000095	0.00000219
6852	0.00000091	0.00000219
6853	0.00000095	0.00000247
6854	0.00000099	0.00000212
6855	0.00000093	0.00000192
6856	0.00000091	0.00000195
6857	0.00000094	0.00000257
6858	0.00000086	0.00000201
6859	0.00000088	0.00000219
6860	0.00000097	0.00000215
6861	0.00000143	0.00000312
6862	0.00000108	0.00000247
6863	0.00000087	0.00000216
6864	0.00000093	0.00000210
6865	0.00000089	0.00000194
6866	0.00000088	0.00000222
6867	0.00000086	0.00000444
6868	0.00000097	0.00000267
6869	0.00000100	0.00000223
6870	0.00000085	0.00000190
6871	0.00000089	0.00000224
6872	0.00000093	0.00000213
6873	0.00000096	0.00000212
6874	0.00000100	0.00000260
6875	0.00000105	0.00000220
6876	0.00000094	0.00000202
6877	0.00000084	0.00000235
6878	0.00000094	0.00000272
6879	0.00000124	0.00000198
6880	0.00000095	0.00000193
6881	0.00000089	0.00000212
6882	0.00000101	0.00000231
6883	0.00000108	0.00000211
6884	0.00000090	0.00000204
6885	0.00000093	0.00000216
6886	0.00000092	0.00000213
6887	0.00000095	0.00000205
6888	0.00000087	0.00000211
6889	0.00000094	0.00000258
6890	0.00000094	0.00000213
6891	0.00000091	0.00000196
6892	0.00000084	0.00000204
6893	0.00000090	0.00000276
6894	0.00000091	0.00000257
6895	0.00000098	0.00000206
6896	0.00000091	0.00000209
6897	0.00000108	0.00000202
6898	0.00000102	0.00000307
6899	0.00000119	0.00000192
6900	0.00000101	0.00000227
6901	0.00000096	0.00000192
6902	0.00000094	0.00000303
6903	0.00000087	0.00000223
6904	0.00000082	0.00000194
6905	0.00000095	0.00000210
6906	0.00000086	0.00000193
6907	0.00000087	0.00000205
6908	0.00000099	0.00000236
6909	0.00000102	0.00000207
6910	0.00000094	0.00000280
6911	0.00000115	0.00000200
6912	0.00000098	0.00000202
6913	0.00000091	0.00000206
6914	0.00000090	0.00000178
6915	0.00000090	0.00000255
6916	0.00000098	0.00000219
6917	0.00000093	0.00000239
6918	0.00000087	0.00000191
6919	0.00000081	0.00000222
6920	0.00000086	0.00000180
6921	0.00000089	0.00000183
6922	0.00000106	0.00000218
6923	0.00000097	0.00000241
6924	0.00000101	0.00000213
6925	0.00000093	0.00000271
6926	0.00000099	0.00000194
6927	0.00000096	0.00000194
6928	0.00000086	0.00000193
6929	0.00000085	0.00000229
6930	0.00000095	0.00000250
6931	0.00000092	0.00000225
6932	0.00000091	0.00000204
6933	0.00000097	0.00000203
6934	0.00000092	0.00000244
6935	0.00000096	0.00000238
6936	0.00000089	0.00000179
6937	0.00000085	0.00000205
6938	0.00000091	0.00000187
6939	0.00000092	0.00000218
6940	0.00000090	0.00000220
6941	0.00000090	0.00000210
6942	0.00000096	0.00000200
6943	0.00000087	0.00000220
6944	0.00000101	0.00000193
6945	0.00000103	0.00000196
6946	0.00000087	0.00000209
6947	0.00000095	0.00000188
6948	0.00000089	0.00000194
6949	0.00000099	0.00000231
6950	0.00000108	0.00000220
6951	0.00000089	0.00000226
6952	0.00000103	0.00000192
6953	0.00000105	0.00000193
6954	0.00000089	0.00000205
6955	0.00000086	0.00000266
6956	0.00000092	0.00000192
6957	0.00000088	0.00000217
6958	0.00000083	0.00000420
6959	0.00000092	0.00000225
6960	0.00000093	0.00000204
6961	0.00000089	0.00000227
6962	0.00000089	0.00000234
6963	0.00000093	0.00000208
6964	0.00000121	0.00000238
6965	0.00000111	0.00000234
6966	0.00000096	0.00000252
6967	0.00000086	0.00000193
6968	0.00000086	0.00000208
6969	0.00000090	0.00000257
6970	0.00000102	0.00000219
6971	0.00000098	0.00000228
6972	0.00000097	0.00000193
6973	0.00000115	0.00000246
6974	0.00000119	0.00000214
6975	0.00000100	0.00000204
6976	0.00000093	0.00000217
6977	0.00000093	0.00000195
6978	0.00000092	0.00000218
6979	0.00000099	0.00000199
6980	0.00000090	0.00000223
6981	0.00000092	0.00000190
6982	0.00000093	0.00000290
6983	0.00000091	0.00000231
6984	0.00000085	0.00000235
6985	0.00000116	0.00000248
6986	0.00000104	0.00000290
6987	0.00000109	0.00000317
6988	0.00000101	0.00000187
6989	0.00000122	0.00000189
6990	0.00000102	0.00000219
6991	0.00000098	0.00000196
6992	0.00000087	0.00000189
6993	0.00000095	0.00000200
6994	0.00000082	0.00000209
6995	0.00000088	0.00000188
6996	0.00000093	0.00000200
6997	0.00000095	0.00000251
6998	0.00000085	0.00000186
6999	0.00000087	0.00000184
7000	0.00000091	0.00000217
7001	0.00000090	0.00000235
7002	0.00000091	0.00000182
7003	0.00000097	0.00000256
7004	0.00000130	0.00000211
7005	0.00000099	0.00000202
7006	0.00000082	0.00000189
7007	0.00000081	0.00000218
7008	0.00000083	0.00000192
7009	0.00000083	0.00000195
7010	0.00000086	0.00000196
7011	0.00000090	0.00000212
7012	0.00000094	0.00000194
7013	0.00000093	0.00000194
7014	0.00000093	0.00000187
7015	0.00000084	0.00000227
7016	0.00000088	0.00000235
7017	0.00000095	0.00000200
7018	0.00000088	0.00000236
7019	0.00000080	0.00000191
7020	0.00000085	0.00000202
7021	0.00000089	0.00000203
7022	0.00000097	0.00000254
7023	0.00000108	0.00000244
7024	0.00000098	0.00000218
7025	0.00000096	0.00000196
7026	0.00000091	0.00000220
7027	0.00000084	0.00000184
7028	0.00000093	0.00000188
7029	0.00000095	0.00000197
7030	0.00000092	0.00000377
7031	0.00000088	0.00000181
7032	0.00000088	0.00000193
7033	0.00000098	0.00000211
7034	0.00000105	0.00000199
7035	0.00000094	0.00000204
7036	0.00000096	0.00000240
7037	0.00000110	0.00000230
7038	0.00000095	0.00000197
7039	0.00000096	0.00000198
7040	0.00000081	0.00000193
7041	0.00000094	0.00000243
7042	0.00000096	0.00000233
7043	0.00000104	0.00000230
7044	0.00000092	0.00000429
7045	0.00000102	0.00000233
7046	0.00000107	0.00000208
7047	0.00000088	0.00000200
7048	0.00000086	0.00000219
7049	0.00000097	0.00000190
7050	0.00000092	0.00000215
7051	0.00000098	0.00000255
7052	0.00000099	0.00000216
7053	0.00000101	0.00000199
7054	0.00000091	0.00000194
7055	0.00000091	0.00000331
7056	0.00000144	0.00000222
7057	0.00000111	0.00000268
7058	0.00000095	0.00000240
7059	0.00000093	0.00000274
7060	0.00000094	0.00000186
7061	0.00000094	0.00000210
7062	0.00000090	0.00000209
7063	0.00000093	0.00000236
7064	0.00000086	0.00000186
7065	0.00000092	0.00000181
7066	0.00000086	0.00000187
7067	0.00000084	0.00000219
7068	0.00000088	0.00000204
7069	0.00000093	0.00000224
7070	0.00000088	0.00000206
7071	0.00000095	0.00000193
7072	0.00000092	0.00000193
7073	0.00000092	0.00000189
7074	0.00000098	0.00000234
7075	0.00000107	0.00000212
7076	0.00000102	0.00000196
7077	0.00000102	0.00000182
7078	0.00000086	0.00000203
7079	0.00000090	0.00000260
7080	0.00000088	0.00000283
7081	0.00000097	0.00000212
7082	0.00000089	0.00000199
7083	0.00000098	0.00000239
7084	0.00000105	0.00000234
7085	0.00000097	0.00000205
7086	0.00000090	0.00000232
7087	0.00000087	0.00000226
7088	0.00000096	0.00000223
7089	0.00000086	0.00000180
7090	0.00000087	0.00000204
7091	0.00000089	0.00000212
7092	0.00000087	0.00000197
7093	0.00000086	0.00000186
7094	0.00000096	0.00000405
7095	0.00000102	0.00000202
7096	0.00000096	0.00000225
7097	0.00000102	0.00000210
7098	0.00000093	0.00000174
7099	0.00000119	0.00000201
7100	0.00000098	0.00000228
7101	0.00000103	0.00000223
7102	0.00000109	0.00000184
7103	0.00000095	0.00000215
7104	0.00000097	0.00000195
7105	0.00000094	0.00000222
7106	0.00000091	0.00000187
7107	0.00000090	0.00000214
7108	0.00000093	0.00000217
7109	0.00000115	0.00000221
7110	0.00000091	0.00000202
7111	0.00000083	0.00000201
7112	0.00000083	0.00000219
7113	0.00000088	0.00000170
7114	0.00000080	0.00000193
7115	0.00000080	0.00000197
7116	0.00000080	0.00000198
7117	0.00000100	0.00000199
7118	0.00000093	0.00000192
7119	0.00000083	0.00000188
7120	0.00000088	0.00000221
7121	0.00000093	0.00000199
7122	0.00000099	0.00000219
7123	0.00000098	0.00000235
7124	0.00000101	0.00000206
7125	0.00000092	0.00000233
7126	0.00000089	0.00000233
7127	0.00000100	0.00000218
7128	0.00000098	0.00000194
7129	0.00000092	0.00000210
7130	0.00000091	0.00000190
7131	0.00000088	0.00000221
7132	0.00000082	0.00000205
7133	0.00000092	0.00000211
7134	0.00000085	0.00000230
7135	0.00000092	0.00000202
7136	0.00000082	0.00000231
7137	0.00000094	0.00000204
7138	0.00000096	0.00000217
7139	0.00000112	0.00000393
7140	0.00000148	0.00000193
7141	0.00000100	0.00000198
7142	0.00000088	0.00000217
7143	0.00000089	0.00000187
7144	0.00000092	0.00000222
7145	0.00000090	0.00000265
7146	0.00000104	0.00000236
7147	0.00000089	0.00000193
7148	0.00000091	0.00000208
7149	0.00000092	0.00000211
7150	0.00000092	0.00000217
7151	0.00000090	0.00000185
7152	0.00000092	0.00000193
7153	0.00000087	0.00000440
7154	0.00000107	0.00000215
7155	0.00000089	0.00000214
7156	0.00000087	0.00000438
7157	0.00000088	0.00000191
7158	0.00000083	0.00000214
7159	0.00000086	0.00000212
7160	0.00000086	0.00000195
7161	0.00000092	0.00000191
7162	0.00000100	0.00000260
7163	0.00000118	0.00000247
7164	0.00000100	0.00000229
7165	0.00000107	0.00000244
7166	0.00000095	0.00000270
7167	0.00000090	0.00000214
7168	0.00000091	0.00000197
7169	0.00000091	0.00000203
7170	0.00000093	0.00000254
7171	0.00000097	0.00000239
7172	0.00000091	0.00000444
7173	0.00000088	0.00000247
7174	0.00000100	0.00000200
7175	0.00000090	0.00000193
7176	0.00000089	0.00000199
7177	0.00000084	0.00000193
7178	0.00000101	0.00000316
7179	0.00000089	0.00000260
7180	0.00000087	0.00000185
7181	0.00000085	0.00000191
7182	0.00000089	0.00000226
7183	0.00000087	0.00000240
7184	0.00000085	0.00000199
7185	0.00000085	0.00000259
7186	0.00000093	0.00000306
7187	0.00000096	0.00000216
7188	0.00000091	0.00000226
7189	0.00000087	0.00000174
7190	0.00000090	0.00000252
7191	0.00000098	0.00000237
7192	0.00000091	0.00000240
7193	0.00000102	0.00000190
7194	0.00000091	0.00000204
7195	0.00000087	0.00000195
7196	0.00000092	0.00000185
7197	0.00000083	0.00000210
7198	0.00000096	0.00000471
7199	0.00000105	0.00000192
7200	0.00000089	0.00000224
7201	0.00000100	0.00000205
7202	0.00000092	0.00000201
7203	0.00000096	0.00000185
7204	0.00000086	0.00000221
7205	0.00000092	0.00000200
7206	0.00000094	0.00000202
7207	0.00000084	0.00000219
7208	0.00000105	0.00000236
7209	0.00000102	0.00000213
7210	0.00000092	0.00000224
7211	0.00000105	0.00000231
7212	0.00000106	0.00000225
7213	0.00000090	0.00000238
7214	0.00000084	0.00000219
7215	0.00000087	0.00000228
7216	0.00000083	0.00000171
7217	0.00000111	0.00000199
7218	0.00000093	0.00000183
7219	0.00000095	0.00000232
7220	0.00000087	0.00000245
7221	0.00000081	0.00000195
7222	0.00000100	0.00000256
7223	0.00000091	0.00000206
7224	0.00000085	0.00000210
7225	0.00000090	0.00000200
7226	0.00000092	0.00000207
7227	0.00000099	0.00000249
7228	0.00000097	0.00000218
7229	0.00000088	0.00000194
7230	0.00000085	0.00000258
7231	0.00000089	0.00000209
7232	0.00000087	0.00000179
7233	0.00000086	0.00000222
7234	0.00000105	0.00000222
7235	0.00000093	0.00000281
7236	0.00000080	0.00000189
7237	0.00000078	0.00000194
7238	0.00000083	0.00000244
7239	0.00000086	0.00000192
7240	0.00000086	0.00000199
7241	0.00000087	0.00000203
7242	0.00000089	0.00000213
7243	0.00000093	0.00000214
7244	0.00000091	0.00000211
7245	0.00000091	0.00000217
7246	0.00000085	0.00000238
7247	0.00000100	0.00000216
7248	0.00000093	0.00000199
7249	0.00000098	0.00000202
7250	0.00000151	0.00000231
7251	0.00000123	0.00000215
7252	0.00000089	0.00000308
7253	0.00000096	0.00000195
7254	0.00000095	0.00000232
7255	0.00000094	0.00000217
7256	0.00000085	0.00000195
7257	0.00000081	0.00000181
7258	0.00000102	0.00000203
7259	0.00000098	0.00000202
7260	0.00000087	0.00000281
7261	0.00000095	0.00000225
7262	0.00000087	0.00000214
7263	0.00000082	0.00000216
7264	0.00000092	0.00000214
7265	0.00000115	0.00000202
7266	0.00000103	0.00000219
7267	0.00000085	0.00000209
7268	0.00000086	0.00000208
7269	0.00000095	0.00000227
7270	0.00000092	0.00000199
7271	0.00000088	0.00000195
7272	0.00000094	0.00000194
7273	0.00000084	0.00000195
7274	0.00000086	0.00000185
7275	0.00000077	0.00000211
7276	0.00000085	0.00000201
7277	0.00000086	0.00000171
7278	0.00000081	0.00000194
7279	0.00000102	0.00000229
7280	0.00000086	0.00000211
7281	0.00000087	0.00000191
7282	0.00000093	0.00000206
7283	0.00000093	0.00000217
7284	0.00000084	0.00000188
7285	0.00000089	0.00000209
7286	0.00000091	0.00000227
7287	0.00000089	0.00000197
7288	0.00000085	0.00000286
7289	0.00000091	0.00000225
7290	0.00000104	0.00000199
7291	0.00000094	0.00000210
7292	0.00000092	0.00000197
7293	0.00000092	0.00000227
7294	0.00000091	0.00000229
7295	0.00000113	0.00000220
7296	0.00000100	0.00000240
7297	0.00000101	0.00000203
7298	0.00000085	0.00000222
7299	0.00000091	0.00000201
7300	0.00000094	0.00000224
7301	0.00000085	0.00000185
7302	0.00000078	0.00000211
7303	0.00000090	0.00000200
7304	0.00000089	0.00000206
7305	0.00000104	0.00000290
7306	0.00000098	0.00000251
7307	0.00000094	0.00000232
7308	0.00000084	0.00000188
7309	0.00000085	0.00000218
7310	0.00000087	0.00000206
7311	0.00000088	0.00000260
7312	0.00000100	0.00000228
7313	0.00000097	0.00000223
7314	0.00000091	0.00000218
7315	0.00000092	0.00000248
7316	0.00000104	0.00000203
7317	0.00000091	0.00000441
7318	0.00000096	0.00000200
7319	0.00000083	0.00000196
7320	0.00000087	0.00000197
7321	0.00000093	0.00000197
7322	0.00000088	0.00000250
7323	0.00000085	0.00000261
7324	0.00000091	0.00000196
7325	0.00000088	0.00000210
7326	0.00000091	0.00000192
7327	0.00000091	0.00000229
7328	0.00000091	0.00000216
7329	0.00000089	0.00000211
7330	0.00000092	0.00000229
7331	0.00000098	0.00000213
7332	0.00000087	0.00000193
7333	0.00000085	0.00000206
7334	0.00000094	0.00000189
7335	0.00000085	0.00000185
7336	0.00000088	0.00000184
7337	0.00000089	0.00000223
7338	0.00000088	0.00000213
7339	0.00000087	0.00000192
7340	0.00000083	0.00000211
7341	0.00000082	0.00000217
7342	0.00000082	0.00000186
7343	0.00000086	0.00000312
7344	0.00000111	0.00000206
7345	0.00000097	0.00000213
7346	0.00000088	0.00000222
7347	0.00000107	0.00000223
7348	0.00000090	0.00000219
7349	0.00000083	0.00000192
7350	0.00000090	0.00000211
7351	0.00000087	0.00000251
7352	0.00000097	0.00000262
7353	0.00000092	0.00000247
7354	0.00000081	0.00000193
7355	0.00000105	0.00000207
7356	0.00000134	0.00000244
7357	0.00000101	0.00000226
7358	0.00000086	0.00000195
7359	0.00000093	0.00000235
7360	0.00000082	0.00000265
7361	0.00000087	0.00000227
7362	0.00000092	0.00000200
7363	0.00000077	0.00000215
7364	0.00000084	0.00000245
7365	0.00000088	0.00000210
7366	0.00000082	0.00000243
7367	0.00000082	0.00000207
7368	0.00000106	0.00000206
7369	0.00000090	0.00000198
7370	0.00000094	0.00000244
7371	0.00000100	0.00000281
7372	0.00000102	0.00000190
7373	0.00000092	0.00000217
7374	0.00000088	0.00000208
7375	0.00000083	0.00000221
7376	0.00000090	0.00000200
7377	0.00000087	0.00000190
7378	0.00000102	0.00000169
7379	0.00000099	0.00000233
7380	0.00000093	0.00000240
7381	0.00000090	0.00000225
7382	0.00000100	0.00000193
7383	0.00000094	0.00000200
7384	0.00000081	0.00000174
7385	0.00000098	0.00000181
7386	0.00000083	0.00000209
7387	0.00000081	0.00000197
7388	0.00000081	0.00000213
7389	0.00000085	0.00000214
7390	0.00000084	0.00000202
7391	0.00000082	0.00000190
7392	0.00000078	0.00000213
7393	0.00000092	0.00000189
7394	0.00000082	0.00000181
7395	0.00000083	0.00000229
7396	0.00000100	0.00000219
7397	0.00000097	0.00000190
7398	0.00000087	0.00000182
7399	0.00000082	0.00000191
7400	0.00000087	0.00000248
7401	0.00000089	0.00000213
7402	0.00000101	0.00000232
7403	0.00000100	0.00000242
7404	0.00000094	0.00000204
7405	0.00000091	0.00000206
7406	0.00000106	0.00000232
7407	0.00000100	0.00000204
7408	0.00000092	0.00000240
7409	0.00000088	0.00000188
7410	0.00000079	0.00000231
7411	0.00000116	0.00000203
7412	0.00000100	0.00000217
7413	0.00000092	0.00000224
7414	0.00000089	0.00000194
7415	0.00000082	0.00000205
7416	0.00000085	0.00000202
7417	0.00000104	0.00000212
7418	0.00000094	0.00000426
7419	0.00000088	0.00000190
7420	0.00000083	0.00000208
7421	0.00000094	0.00000208
7422	0.00000086	0.00000224
7423	0.00000086	0.00000195
7424	0.00000084	0.00000188
7425	0.00000090	0.00000206
7426	0.00000094	0.00000293
7427	0.00000093	0.00000191
7428	0.00000087	0.00000189
7429	0.00000080	0.00000209
7430	0.00000091	0.00000190
7431	0.00000084	0.00000233
7432	0.00000091	0.00000226
7433	0.00000096	0.00000180
7434	0.00000087	0.00000212
7435	0.00000094	0.00000216
7436	0.00000092	0.00000270
7437	0.00000083	0.00000183
7438	0.00000106	0.00000226
7439	0.00000097	0.00000229
7440	0.00000093	0.00000226
7441	0.00000100	0.00000212
7442	0.00000089	0.00000191
7443	0.00000081	0.00000192
7444	0.00000095	0.00000213
7445	0.00000095	0.00000221
7446	0.00000080	0.00000199
7447	0.00000087	0.00000190
7448	0.00000086	0.00000202
7449	0.00000095	0.00000221
7450	0.00000084	0.00000233
7451	0.00000088	0.00000192
7452	0.00000088	0.00000196
7453	0.00000087	0.00000213
7454	0.00000099	0.00000189
7455	0.00000115	0.00000222
7456	0.00000114	0.00000209
7457	0.00000088	0.00000253
7458	0.00000091	0.00000202
7459	0.00000086	0.00000204
7460	0.00000100	0.00000181
7461	0.00000093	0.00000213
7462	0.00000086	0.00000193
7463	0.00000082	0.00000201
7464	0.00000080	0.00000177
7465	0.00000083	0.00000221
7466	0.00000098	0.00000208
7467	0.00000094	0.00000234
7468	0.00000086	0.00000204
7469	0.00000078	0.00000185
7470	0.00000091	0.00000228
7471	0.00000089	0.00000211
7472	0.00000096	0.00000207
7473	0.00000101	0.00000238
7474	0.00000094	0.00000243
7475	0.00000102	0.00000284
7476	0.00000087	0.00000214
7477	0.00000087	0.00000197
7478	0.00000102	0.00000209
7479	0.00000122	0.00000247
7480	0.00000097	0.00000284
7481	0.00000091	0.00000341
7482	0.00000093	0.00000196
7483	0.00000083	0.00000208
7484	0.00000081	0.00000210
7485	0.00000082	0.00000196
7486	0.00000081	0.00000176
7487	0.00000079	0.00000185
7488	0.00000101	0.00000207
7489	0.00000096	0.00000199
7490	0.00000092	0.00000274
7491	0.00000097	0.00000192
7492	0.00000096	0.00000405
7493	0.00000090	0.00000178
7494	0.00000090	0.00000278
7495	0.00000113	0.00000209
7496	0.00000093	0.00000209
7497	0.00000092	0.00000227
7498	0.00000091	0.00000202
7499	0.00000094	0.00000237
7500	0.00000080	0.00000203
7501	0.00000083	0.00000200
7502	0.00000088	0.00000235
7503	0.00000090	0.00000187
7504	0.00000084	0.00000245
7505	0.00000095	0.00000232
7506	0.00000098	0.00000216
7507	0.00000095	0.00000245
7508	0.00000095	0.00000199
7509	0.00000083	0.00000217
7510	0.00000086	0.00000359
7511	0.00000083	0.00000207
7512	0.00000095	0.00000209
7513	0.00000092	0.00000165
7514	0.00000087	0.00000183
7515	0.00000084	0.00000199
7516	0.00000081	0.00000195
7517	0.00000084	0.00000195
7518	0.00000082	0.00000241
7519	0.00000083	0.00000193
7520	0.00000088	0.00000189
7521	0.00000083	0.00000200
7522	0.00000111	0.00000254
7523	0.00000107	0.00000227
7524	0.00000088	0.00000194
7525	0.00000089	0.00000246
7526	0.00000094	0.00000238
7527	0.00000094	0.00000251
7528	0.00000088	0.00000193
7529	0.00000080	0.00000201
7530	0.00000084	0.00000187
7531	0.00000085	0.00000372
7532	0.00000128	0.00000227
7533	0.00000097	0.00000242
7534	0.00000117	0.00000219
7535	0.00000125	0.00000204
7536	0.00000092	0.00000198
7537	0.00000083	0.00000188
7538	0.00000080	0.00000202
7539	0.00000082	0.00000189
7540	0.00000096	0.00000205
7541	0.00000082	0.00000211
