FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5515	0.00000122	0.00000230
5516	0.00000119	0.00000201
5517	0.00000134	0.00000210
5518	0.00000144	0.00000185
5519	0.00000126	0.00000252
5520	0.00000143	0.00000247
5521	0.00000135	0.00000223
5522	0.00000133	0.00000257
5523	0.00000238	0.00000198
5524	0.00000136	0.00000213
5525	0.00000137	0.00000205
5526	0.00000137	0.00000209
5527	0.00000131	0.00000211
5528	0.00000126	0.00000216
5529	0.00000129	0.00000200
5530	0.00000132	0.00000223
5531	0.00000132	0.00000218
5532	0.00000123	0.00000203
5533	0.00000127	0.00000220
5534	0.00000120	0.00000208
5535	0.00000122	0.00000251
5536	0.00000136	0.00000205
5537	0.00000142	0.00000207
5538	0.00000127	0.00000180
5539	0.00000120	0.00000194
5540	0.00000132	0.00000189
5541	0.00000137	0.00000231
5542	0.00000129	0.00000177
5543	0.00000128	0.00000196
5544	0.00000124	0.00000196
5545	0.00000125	0.00000189
5546	0.00000126	0.00000218
5547	0.00000140	0.00000269
5548	0.00000129	0.00000243
5549	0.00000135	0.00000198
5550	0.00000125	0.00000268
5551	0.00000141	0.00000207
5552	0.00000146	0.00000215
5553	0.00000152	0.00000203
5554	0.00000134	0.00000190
5555	0.00000127	0.00000210
5556	0.00000142	0.00000201
5557	0.00000126	0.00000177
5558	0.00000124	0.00000185
5559	0.00000123	0.00000216
5560	0.00000123	0.00000204
5561	0.00000125	0.00000204
5562	0.00000124	0.00000230
5563	0.00000141	0.00000211
5564	0.00000130	0.00000183
5565	0.00000125	0.00000192
5566	0.00000117	0.00000175
5567	0.00000131	0.00000258
5568	0.00000131	0.00000242
5569	0.00000153	0.00000228
5570	0.00000137	0.00000283
5571	0.00000120	0.00000189
5572	0.00000126	0.00000252
5573	0.00000133	0.00000259
5574	0.00000136	0.00000196
5575	0.00000126	0.00000202
5576	0.00000159	0.00000287
5577	0.00000148	0.00000219
5578	0.00000139	0.00000197
5579	0.00000129	0.00000212
5580	0.00000122	0.00000222
5581	0.00000127	0.00000382
5582	0.00000149	0.00000191
5583	0.00000126	0.00000192
5584	0.00000123	0.00000215
5585	0.00000134	0.00000268
5586	0.00000129	0.00000199
5587	0.00000128	0.00000171
5588	0.00000123	0.00000238
5589	0.00000129	0.00000205
5590	0.00000126	0.00000239
5591	0.00000129	0.00000213
5592	0.00000137	0.00000168
5593	0.00000137	0.00000206
5594	0.00000143	0.00000216
5595	0.00000151	0.00000195
5596	0.00000127	0.00000236
5597	0.00000121	0.00000200
5598	0.00000123	0.00000197
5599	0.00000125	0.00000190
5600	0.00000123	0.00000184
5601	0.00000137	0.00000231
5602	0.00000129	0.00000192
5603	0.00000121	0.00000195
5604	0.00000119	0.00000219
5605	0.00000129	0.00000245
5606	0.00000133	0.00000178
5607	0.00000130	0.00000206
5608	0.00000134	0.00000294
5609	0.00000134	0.00000193
5610	0.00000115	0.00000218
5611	0.00000128	0.00000185
5612	0.00000129	0.00000191
5613	0.00000137	0.00000183
5614	0.00000128	0.00000218
5615	0.00000124	0.00000215
5616	0.00000139	0.00000313
5617	0.00000129	0.00000288
5618	0.00000155	0.00000222
5619	0.00000154	0.00000210
5620	0.00000130	0.00000219
5621	0.00000134	0.00000235
5622	0.00000128	0.00000270
5623	0.00000126	0.00000202
5624	0.00000119	0.00000212
5625	0.00000129	0.00000180
5626	0.00000123	0.00000250
5627	0.00000119	0.00000194
5628	0.00000114	0.00000184
5629	0.00000116	0.00000189
5630	0.00000122	0.00000187
5631	0.00000122	0.00000171
5632	0.00000120	0.00000217
5633	0.00000126	0.00000195
5634	0.00000126	0.00000262
5635	0.00000136	0.00000213
5636	0.00000117	0.00000203
5637	0.00000129	0.00000203
5638	0.00000142	0.00000221
5639	0.00000133	0.00000200
5640	0.00000135	0.00000264
5641	0.00000124	0.00000209
5642	0.00000130	0.00000181
5643	0.00000122	0.00000187
5644	0.00000123	0.00000248
5645	0.00000125	0.00000224
5646	0.00000127	0.00000201
5647	0.00000137	0.00000284
5648	0.00000170	0.00000216
5649	0.00000137	0.00000202
5650	0.00000135	0.00000237
5651	0.00000144	0.00000214
5652	0.00000166	0.00000213
5653	0.00000136	0.00000184
5654	0.00000116	0.00000188
5655	0.00000116	0.00000185
5656	0.00000132	0.00000183
5657	0.00000123	0.00000234
5658	0.00000135	0.00000211
5659	0.00000142	0.00000234
5660	0.00000136	0.00000200
5661	0.00000131	0.00000231
5662	0.00000115	0.00000194
5663	0.00000126	0.00000176
5664	0.00000114	0.00000190
5665	0.00000134	0.00000301
5666	0.00000141	0.00000215
5667	0.00000132	0.00000267
5668	0.00000123	0.00000217
5669	0.00000136	0.00000278
5670	0.00000137	0.00000243
5671	0.00000132	0.00000163
5672	0.00000127	0.00000183
5673	0.00000117	0.00000235
5674	0.00000124	0.00000216
5675	0.00000128	0.00000240
5676	0.00000157	0.00000206
5677	0.00000149	0.00000274
5678	0.00000139	0.00000187
5679	0.00000130	0.00000199
5680	0.00000124	0.00000208
5681	0.00000137	0.00000253
5682	0.00000129	0.00000205
5683	0.00000121	0.00000252
5684	0.00000129	0.00000222
5685	0.00000143	0.00000205
5686	0.00000122	0.00000183
5687	0.00000123	0.00000231
5688	0.00000121	0.00000200
5689	0.00000119	0.00000263
5690	0.00000134	0.00000223
5691	0.00000134	0.00000205
5692	0.00000125	0.00000215
5693	0.00000124	0.00000244
5694	0.00000119	0.00000178
5695	0.00000119	0.00000224
5696	0.00000148	0.00000196
5697	0.00000121	0.00000195
5698	0.00000125	0.00000187
5699	0.00000121	0.00000216
5700	0.00000124	0.00000211
5701	0.00000143	0.00000229
5702	0.00000145	0.00000212
5703	0.00000121	0.00000188
5704	0.00000116	0.00000202
5705	0.00000129	0.00000197
5706	0.00000123	0.00000212
5707	0.00000122	0.00000235
5708	0.00000140	0.00000195
5709	0.00000142	0.00000229
5710	0.00000153	0.00000225
5711	0.00000130	0.00000235
5712	0.00000127	0.00000258
5713	0.00000147	0.00000200
5714	0.00000121	0.00000174
5715	0.00000120	0.00000210
5716	0.00000124	0.00000185
5717	0.00000116	0.00000192
5718	0.00000185	0.00000182
5719	0.00000160	0.00000448
5720	0.00000140	0.00000182
5721	0.00000120	0.00000192
5722	0.00000132	0.00000185
5723	0.00000119	0.00000207
5724	0.00000128	0.00000253
5725	0.00000142	0.00000212
5726	0.00000122	0.00000187
5727	0.00000117	0.00000179
5728	0.00000133	0.00000179
5729	0.00000129	0.00000194
5730	0.00000123	0.00000215
5731	0.00000127	0.00000223
5732	0.00000125	0.00000258
5733	0.00000131	0.00000220
5734	0.00000127	0.00000201
5735	0.00000131	0.00000174
5736	0.00000130	0.00000181
5737	0.00000130	0.00000246
5738	0.00000120	0.00000175
5739	0.00000130	0.00000232
5740	0.00000121	0.00000183
5741	0.00000138	0.00000348
5742	0.00000135	0.00000179
5743	0.00000120	0.00000196
5744	0.00000119	0.00000220
5745	0.00000135	0.00000179
5746	0.00000137	0.00000177
5747	0.00000124	0.00000232
5748	0.00000137	0.00000269
5749	0.00000157	0.00000316
5750	0.00000135	0.00000205
5751	0.00000120	0.00000215
5752	0.00000118	0.00000199
5753	0.00000123	0.00000206
5754	0.00000131	0.00000199
5755	0.00000131	0.00000239
5756	0.00000130	0.00000213
5757	0.00000129	0.00000173
5758	0.00000140	0.00000193
5759	0.00000144	0.00000215
5760	0.00000183	0.00000207
5761	0.00000124	0.00000196
5762	0.00000128	0.00000188
5763	0.00000128	0.00000208
5764	0.00000128	0.00000206
5765	0.00000119	0.00000198
5766	0.00000120	0.00000236
5767	0.00000126	0.00000195
5768	0.00000139	0.00000199
5769	0.00000118	0.00000270
5770	0.00000120	0.00000233
5771	0.00000154	0.00000368
5772	0.00000146	0.00000197
5773	0.00000129	0.00000215
5774	0.00000123	0.00000202
5775	0.00000123	0.00000174
5776	0.00000118	0.00000189
5777	0.00000112	0.00000195
5778	0.00000124	0.00000207
5779	0.00000142	0.00000208
5780	0.00000126	0.00000187
5781	0.00000135	0.00000199
5782	0.00000118	0.00000197
5783	0.00000128	0.00000222
5784	0.00000134	0.00000185
5785	0.00000117	0.00000217
5786	0.00000115	0.00000193
5787	0.00000123	0.00000261
5788	0.00000163	0.00000248
5789	0.00000131	0.00000182
5790	0.00000130	0.00000254
5791	0.00000139	0.00000182
5792	0.00000128	0.00000217
5793	0.00000122	0.00000198
5794	0.00000122	0.00000186
5795	0.00000138	0.00000183
5796	0.00000119	0.00000212
5797	0.00000134	0.00000252
5798	0.00000147	0.00000205
5799	0.00000133	0.00000203
5800	0.00000117	0.00000188
5801	0.00000116	0.00000201
5802	0.00000119	0.00000215
5803	0.00000137	0.00000200
5804	0.00000124	0.00000178
5805	0.00000125	0.00000192
5806	0.00000124	0.00000188
5807	0.00000122	0.00000253
5808	0.00000120	0.00000192
5809	0.00000128	0.00000221
5810	0.00000148	0.00000220
5811	0.00000125	0.00000242
5812	0.00000126	0.00000209
5813	0.00000136	0.00000207
5814	0.00000134	0.00000237
5815	0.00000132	0.00000194
5816	0.00000125	0.00000174
5817	0.00000126	0.00000193
5818	0.00000121	0.00000216
5819	0.00000113	0.00000168
5820	0.00000129	0.00000223
5821	0.00000120	0.00000181
5822	0.00000116	0.00000204
5823	0.00000141	0.00000172
5824	0.00000121	0.00000320
5825	0.00000132	0.00000218
5826	0.00000119	0.00000180
5827	0.00000118	0.00000204
5828	0.00000119	0.00000183
5829	0.00000134	0.00000202
5830	0.00000115	0.00000183
5831	0.00000144	0.00000361
5832	0.00000145	0.00000231
5833	0.00000128	0.00000229
5834	0.00000136	0.00000232
5835	0.00000133	0.00000203
5836	0.00000195	0.00000195
5837	0.00000129	0.00000189
5838	0.00000129	0.00000203
5839	0.00000123	0.00000189
5840	0.00000119	0.00000203
5841	0.00000119	0.00000259
5842	0.00000157	0.00000247
5843	0.00000126	0.00000238
5844	0.00000149	0.00000196
5845	0.00000124	0.00000229
5846	0.00000115	0.00000205
5847	0.00000122	0.00000160
5848	0.00000119	0.00000242
5849	0.00000134	0.00000213
5850	0.00000129	0.00000197
5851	0.00000115	0.00000222
5852	0.00000118	0.00000176
5853	0.00000120	0.00000192
5854	0.00000112	0.00000197
5855	0.00000126	0.00000203
5856	0.00000118	0.00000208
5857	0.00000131	0.00000205
5858	0.00000126	0.00000181
5859	0.00000146	0.00000224
5860	0.00000145	0.00000183
5861	0.00000114	0.00000232
5862	0.00000143	0.00000307
5863	0.00000141	0.00000192
5864	0.00000120	0.00000182
5865	0.00000124	0.00000216
5866	0.00000134	0.00000192
5867	0.00000120	0.00000205
5868	0.00000119	0.00000179
5869	0.00000115	0.00000168
5870	0.00000121	0.00000179
5871	0.00000119	0.00000197
5872	0.00000128	0.00000200
5873	0.00000126	0.00000241
5874	0.00000116	0.00000193
5875	0.00000121	0.00000271
5876	0.00000142	0.00000221
5877	0.00000129	0.00000179
5878	0.00000126	0.00000209
5879	0.00000121	0.00000266
5880	0.00000152	0.00000229
5881	0.00000117	0.00000220
5882	0.00000119	0.00000210
5883	0.00000144	0.00000218
5884	0.00000127	0.00000231
5885	0.00000135	0.00000203
5886	0.00000133	0.00000218
5887	0.00000131	0.00000171
5888	0.00000124	0.00000230
5889	0.00000159	0.00000184
5890	0.00000123	0.00000178
5891	0.00000115	0.00000176
5892	0.00000111	0.00000186
5893	0.00000120	0.00000219
5894	0.00000121	0.00000307
5895	0.00000125	0.00000205
5896	0.00000123	0.00000176
5897	0.00000118	0.00000186
5898	0.00000116	0.00000180
5899	0.00000118	0.00000189
5900	0.00000123	0.00000229
5901	0.00000119	0.00000239
5902	0.00000133	0.00000209
5903	0.00000119	0.00000216
5904	0.00000121	0.00000177
5905	0.00000134	0.00000273
5906	0.00000131	0.00000164
5907	0.00000123	0.00000208
5908	0.00000129	0.00000217
5909	0.00000125	0.00000212
5910	0.00000123	0.00000197
5911	0.00000119	0.00000198
5912	0.00000123	0.00000220
5913	0.00000122	0.00000183
5914	0.00000129	0.00000233
5915	0.00000124	0.00000259
5916	0.00000128	0.00000248
5917	0.00000138	0.00000298
5918	0.00000142	0.00000186
5919	0.00000132	0.00000196
5920	0.00000125	0.00000249
5921	0.00000133	0.00000288
5922	0.00000132	0.00000263
5923	0.00000149	0.00000182
5924	0.00000125	0.00000174
5925	0.00000117	0.00000189
5926	0.00000127	0.00000212
5927	0.00000118	0.00000178
5928	0.00000112	0.00000197
5929	0.00000124	0.00000192
5930	0.00000124	0.00000213
5931	0.00000128	0.00000205
5932	0.00000121	0.00000190
5933	0.00000116	0.00000230
5934	0.00000148	0.00000260
5935	0.00000143	0.00000185
5936	0.00000123	0.00000196
5937	0.00000144	0.00000224
5938	0.00000138	0.00000234
5939	0.00000139	0.00000210
5940	0.00000129	0.00000206
5941	0.00000118	0.00000190
5942	0.00000125	0.00000207
5943	0.00000117	0.00000167
5944	0.00000113	0.00000187
5945	0.00000123	0.00000229
5946	0.00000126	0.00000257
5947	0.00000135	0.00000209
5948	0.00000120	0.00000170
5949	0.00000114	0.00000213
5950	0.00000128	0.00000173
5951	0.00000120	0.00000198
5952	0.00000121	0.00000237
5953	0.00000130	0.00000198
5954	0.00000129	0.00000212
5955	0.00000130	0.00000266
5956	0.00000119	0.00000229
5957	0.00000114	0.00000193
5958	0.00000123	0.00000192
5959	0.00000118	0.00000233
5960	0.00000116	0.00000211
5961	0.00000130	0.00000194
5962	0.00000133	0.00000183
5963	0.00000148	0.00000205
5964	0.00000145	0.00000209
5965	0.00000120	0.00000252
5966	0.00000131	0.00000218
5967	0.00000121	0.00000202
5968	0.00000137	0.00000193
5969	0.00000124	0.00000161
5970	0.00000113	0.00000209
5971	0.00000112	0.00000185
5972	0.00000114	0.00000213
5973	0.00000131	0.00000223
5974	0.00000123	0.00000226
5975	0.00000119	0.00000185
5976	0.00000118	0.00000201
5977	0.00000115	0.00000201
5978	0.00000119	0.00000167
5979	0.00000114	0.00000251
5980	0.00000139	0.00000223
5981	0.00000131	0.00000190
5982	0.00000121	0.00000243
5983	0.00000124	0.00000181
5984	0.00000122	0.00000208
5985	0.00000121	0.00000201
5986	0.00000118	0.00000222
5987	0.00000117	0.00000173
5988	0.00000117	0.00000259
5989	0.00000108	0.00000186
5990	0.00000125	0.00000213
5991	0.00000132	0.00000211
5992	0.00000116	0.00000174
5993	0.00000127	0.00000226
5994	0.00000129	0.00000212
5995	0.00000139	0.00000187
5996	0.00000139	0.00000206
5997	0.00000137	0.00000204
5998	0.00000126	0.00000184
5999	0.00000116	0.00000215
6000	0.00000121	0.00000175
6001	0.00000133	0.00000297
6002	0.00000158	0.00000236
6003	0.00000139	0.00000204
6004	0.00000131	0.00000196
6005	0.00000148	0.00000186
6006	0.00000130	0.00000219
6007	0.00000144	0.00000189
6008	0.00000126	0.00000228
6009	0.00000110	0.00000202
6010	0.00000122	0.00000264
6011	0.00000127	0.00000181
6012	0.00000116	0.00000171
6013	0.00000122	0.00000183
6014	0.00000116	0.00000168
6015	0.00000118	0.00000190
6016	0.00000123	0.00000174
6017	0.00000127	0.00000208
6018	0.00000131	0.00000212
6019	0.00000123	0.00000210
6020	0.00000117	0.00000186
6021	0.00000116	0.00000209
6022	0.00000118	0.00000254
6023	0.00000149	0.00000206
6024	0.00000152	0.00000177
6025	0.00000128	0.00000232
6026	0.00000125	0.00000263
6027	0.00000117	0.00000186
6028	0.00000116	0.00000203
6029	0.00000128	0.00000235
6030	0.00000122	0.00000162
6031	0.00000120	0.00000191
6032	0.00000122	0.00000177
6033	0.00000122	0.00000238
6034	0.00000129	0.00000216
6035	0.00000129	0.00000180
6036	0.00000115	0.00000195
6037	0.00000126	0.00000223
6038	0.00000122	0.00000196
6039	0.00000132	0.00000204
6040	0.00000119	0.00000202
6041	0.00000124	0.00000214
6042	0.00000132	0.00000204
6043	0.00000116	0.00000192
6044	0.00000122	0.00000196
6045	0.00000121	0.00000289
6046	0.00000117	0.00000185
6047	0.00000119	0.00000192
6048	0.00000121	0.00000200
6049	0.00000117	0.00000173
6050	0.00000126	0.00000223
6051	0.00000126	0.00000192
6052	0.00000123	0.00000216
6053	0.00000127	0.00000234
6054	0.00000121	0.00000186
6055	0.00000121	0.00000228
6056	0.00000121	0.00000211
6057	0.00000132	0.00000177
6058	0.00000137	0.00000216
6059	0.00000132	0.00000241
6060	0.00000130	0.00000216
6061	0.00000131	0.00000227
6062	0.00000140	0.00000219
6063	0.00000124	0.00000249
6064	0.00000125	0.00000226
6065	0.00000129	0.00000163
6066	0.00000145	0.00000175
6067	0.00000120	0.00000298
6068	0.00000135	0.00000194
6069	0.00000119	0.00000201
6070	0.00000117	0.00000184
6071	0.00000128	0.00000205
6072	0.00000127	0.00000245
6073	0.00000130	0.00000226
6074	0.00000134	0.00000179
6075	0.00000113	0.00000197
6076	0.00000124	0.00000195
6077	0.00000116	0.00000242
6078	0.00000136	0.00000209
6079	0.00000130	0.00000235
6080	0.00000123	0.00000189
6081	0.00000135	0.00000202
6082	0.00000129	0.00000191
6083	0.00000122	0.00000219
6084	0.00000122	0.00000184
6085	0.00000122	0.00000202
6086	0.00000136	0.00000176
6087	0.00000133	0.00000298
6088	0.00000138	0.00000211
6089	0.00000124	0.00000186
6090	0.00000130	0.00000232
6091	0.00000135	0.00000210
6092	0.00000122	0.00000187
6093	0.00000118	0.00000174
6094	0.00000117	0.00000220
6095	0.00000122	0.00000178
6096	0.00000113	0.00000161
6097	0.00000121	0.00000194
6098	0.00000133	0.00000220
6099	0.00000140	0.00000198
6100	0.00000126	0.00000210
6101	0.00000114	0.00000227
6102	0.00000121	0.00000351
6103	0.00000147	0.00000203
6104	0.00000123	0.00000218
6105	0.00000131	0.00000176
6106	0.00000156	0.00000205
6107	0.00000135	0.00000183
6108	0.00000113	0.00000352
6109	0.00000115	0.00000217
6110	0.00000112	0.00000176
6111	0.00000121	0.00000226
6112	0.00000118	0.00000201
6113	0.00000112	0.00000194
6114	0.00000126	0.00000245
6115	0.00000116	0.00000197
6116	0.00000117	0.00000198
6117	0.00000110	0.00000181
6118	0.00000111	0.00000206
6119	0.00000125	0.00000186
6120	0.00000118	0.00000189
6121	0.00000127	0.00000194
6122	0.00000115	0.00000231
6123	0.00000138	0.00000225
6124	0.00000129	0.00000219
6125	0.00000131	0.00000186
6126	0.00000122	0.00000167
6127	0.00000116	0.00000169
6128	0.00000135	0.00000198
6129	0.00000138	0.00000225
6130	0.00000128	0.00000194
6131	0.00000129	0.00000195
6132	0.00000118	0.00000197
6133	0.00000120	0.00000202
6134	0.00000116	0.00000209
6135	0.00000122	0.00000189
6136	0.00000139	0.00000183
6137	0.00000140	0.00000241
6138	0.00000138	0.00000195
6139	0.00000126	0.00000265
6140	0.00000125	0.00000201
6141	0.00000118	0.00000177
6142	0.00000129	0.00000311
6143	0.00000125	0.00000195
6144	0.00000115	0.00000192
6145	0.00000112	0.00000186
6146	0.00000124	0.00000199
6147	0.00000118	0.00000211
6148	0.00000138	0.00000200
6149	0.00000123	0.00000185
6150	0.00000117	0.00000196
6151	0.00000118	0.00000202
6152	0.00000123	0.00000226
6153	0.00000114	0.00000185
6154	0.00000117	0.00000205
6155	0.00000126	0.00000198
6156	0.00000120	0.00000179
6157	0.00000124	0.00000188
6158	0.00000115	0.00000167
6159	0.00000110	0.00000181
6160	0.00000124	0.00000256
6161	0.00000125	0.00000171
6162	0.00000110	0.00000177
6163	0.00000124	0.00000229
6164	0.00000120	0.00000223
6165	0.00000121	0.00000187
6166	0.00000118	0.00000191
6167	0.00000109	0.00000197
6168	0.00000121	0.00000185
6169	0.00000114	0.00000257
6170	0.00000131	0.00000200
6171	0.00000127	0.00000208
6172	0.00000118	0.00000186
6173	0.00000121	0.00000191
6174	0.00000137	0.00000198
6175	0.00000127	0.00000184
6176	0.00000117	0.00000172
6177	0.00000118	0.00000235
6178	0.00000124	0.00000163
6179	0.00000115	0.00000176
6180	0.00000186	0.00000349
6181	0.00000136	0.00000177
6182	0.00000123	0.00000213
6183	0.00000116	0.00000214
6184	0.00000122	0.00000218
6185	0.00000135	0.00000183
6186	0.00000136	0.00000221
6187	0.00000133	0.00000189
6188	0.00000125	0.00000195
6189	0.00000142	0.00000232
6190	0.00000135	0.00000212
6191	0.00000129	0.00000235
6192	0.00000123	0.00000181
6193	0.00000116	0.00000187
6194	0.00000119	0.00000180
6195	0.00000114	0.00000190
6196	0.00000116	0.00000184
6197	0.00000116	0.00000190
6198	0.00000122	0.00000186
6199	0.00000122	0.00000176
6200	0.00000130	0.00000229
6201	0.00000130	0.00000239
6202	0.00000130	0.00000189
6203	0.00000149	0.00000243
6204	0.00000134	0.00000246
6205	0.00000118	0.00000203
6206	0.00000124	0.00000239
6207	0.00000118	0.00000217
6208	0.00000126	0.00000203
6209	0.00000123	0.00000172
6210	0.00000111	0.00000202
6211	0.00000112	0.00000194
6212	0.00000108	0.00000195
6213	0.00000117	0.00000226
6214	0.00000123	0.00000173
6215	0.00000123	0.00000181
6216	0.00000118	0.00000220
6217	0.00000114	0.00000200
6218	0.00000117	0.00000190
6219	0.00000118	0.00000214
6220	0.00000116	0.00000193
6221	0.00000111	0.00000204
6222	0.00000127	0.00000185
6223	0.00000121	0.00000195
6224	0.00000121	0.00000260
6225	0.00000130	0.00000204
6226	0.00000127	0.00000225
6227	0.00000117	0.00000187
6228	0.00000133	0.00000222
6229	0.00000123	0.00000211
6230	0.00000118	0.00000208
6231	0.00000120	0.00000182
6232	0.00000125	0.00000186
6233	0.00000140	0.00000236
6234	0.00000126	0.00000181
6235	0.00000115	0.00000223
6236	0.00000119	0.00000189
6237	0.00000111	0.00000179
6238	0.00000116	0.00000189
6239	0.00000119	0.00000178
6240	0.00000109	0.00000236
6241	0.00000115	0.00000196
6242	0.00000130	0.00000345
6243	0.00000143	0.00000184
6244	0.00000123	0.00000198
6245	0.00000123	0.00000185
6246	0.00000126	0.00000357
6247	0.00000142	0.00000234
6248	0.00000132	0.00000218
6249	0.00000127	0.00000206
6250	0.00000121	0.00000185
6251	0.00000131	0.00000187
6252	0.00000131	0.00000184
6253	0.00000116	0.00000185
6254	0.00000122	0.00000247
6255	0.00000140	0.00000224
6256	0.00000141	0.00000209
6257	0.00000133	0.00000221
6258	0.00000120	0.00000214
6259	0.00000129	0.00000233
6260	0.00000119	0.00000199
6261	0.00000116	0.00000188
6262	0.00000120	0.00000212
6263	0.00000119	0.00000215
6264	0.00000110	0.00000197
6265	0.00000119	0.00000219
6266	0.00000122	0.00000185
6267	0.00000118	0.00000208
6268	0.00000120	0.00000189
6269	0.00000125	0.00000188
6270	0.00000146	0.00000259
6271	0.00000129	0.00000198
6272	0.00000113	0.00000196
6273	0.00000112	0.00000183
6274	0.00000109	0.00000203
6275	0.00000114	0.00000193
6276	0.00000118	0.00000170
6277	0.00000116	0.00000213
6278	0.00000140	0.00000177
6279	0.00000142	0.00000244
6280	0.00000124	0.00000213
6281	0.00000115	0.00000197
6282	0.00000127	0.00000183
6283	0.00000115	0.00000196
6284	0.00000108	0.00000194
6285	0.00000113	0.00000191
6286	0.00000113	0.00000199
6287	0.00000119	0.00000247
6288	0.00000116	0.00000201
6289	0.00000115	0.00000208
6290	0.00000123	0.00000171
6291	0.00000132	0.00000224
6292	0.00000118	0.00000223
6293	0.00000114	0.00000166
6294	0.00000111	0.00000163
6295	0.00000126	0.00000195
6296	0.00000120	0.00000183
6297	0.00000112	0.00000178
6298	0.00000112	0.00000164
6299	0.00000122	0.00000209
6300	0.00000117	0.00000213
6301	0.00000126	0.00000168
6302	0.00000145	0.00000197
6303	0.00000180	0.00000206
6304	0.00000126	0.00000246
6305	0.00000155	0.00000223
6306	0.00000159	0.00000240
6307	0.00000136	0.00000188
6308	0.00000126	0.00000173
6309	0.00000112	0.00000198
6310	0.00000127	0.00000182
6311	0.00000136	0.00000189
6312	0.00000116	0.00000173
6313	0.00000119	0.00000194
6314	0.00000114	0.00000161
6315	0.00000111	0.00000195
6316	0.00000111	0.00000213
6317	0.00000131	0.00000170
6318	0.00000127	0.00000190
6319	0.00000114	0.00000193
6320	0.00000117	0.00000200
6321	0.00000120	0.00000196
6322	0.00000118	0.00000189
6323	0.00000137	0.00000191
6324	0.00000122	0.00000163
6325	0.00000118	0.00000302
6326	0.00000133	0.00000210
6327	0.00000114	0.00000215
6328	0.00000118	0.00000216
6329	0.00000121	0.00000227
6330	0.00000115	0.00000162
6331	0.00000119	0.00000198
6332	0.00000125	0.00000175
6333	0.00000128	0.00000245
6334	0.00000151	0.00000200
6335	0.00000117	0.00000187
6336	0.00000117	0.00000201
6337	0.00000114	0.00000230
6338	0.00000124	0.00000192
6339	0.00000123	0.00000196
6340	0.00000123	0.00000173
6341	0.00000115	0.00000183
6342	0.00000110	0.00000197
6343	0.00000105	0.00000235
6344	0.00000121	0.00000181
6345	0.00000126	0.00000174
6346	0.00000143	0.00000251
6347	0.00000118	0.00000192
6348	0.00000116	0.00000195
6349	0.00000111	0.00000200
6350	0.00000123	0.00000180
6351	0.00000117	0.00000231
6352	0.00000119	0.00000253
6353	0.00000124	0.00000191
6354	0.00000113	0.00000197
6355	0.00000127	0.00000209
6356	0.00000120	0.00000186
6357	0.00000115	0.00000310
6358	0.00000110	0.00000180
6359	0.00000112	0.00000202
6360	0.00000110	0.00000174
6361	0.00000119	0.00000199
6362	0.00000115	0.00000174
6363	0.00000123	0.00000207
6364	0.00000126	0.00000188
6365	0.00000122	0.00000283
6366	0.00000125	0.00000200
6367	0.00000118	0.00000172
6368	0.00000130	0.00000200
6369	0.00000146	0.00000183
6370	0.00000120	0.00000181
6371	0.00000121	0.00000187
6372	0.00000124	0.00000174
6373	0.00000118	0.00000207
6374	0.00000123	0.00000206
6375	0.00000116	0.00000208
6376	0.00000125	0.00000205
6377	0.00000128	0.00000172
6378	0.00000130	0.00000180
6379	0.00000145	0.00000190
6380	0.00000134	0.00000210
6381	0.00000126	0.00000186
6382	0.00000120	0.00000218
6383	0.00000127	0.00000178
6384	0.00000122	0.00000186
6385	0.00000131	0.00000181
6386	0.00000113	0.00000210
6387	0.00000130	0.00000230
6388	0.00000122	0.00000166
6389	0.00000111	0.00000163
6390	0.00000112	0.00000191
6391	0.00000129	0.00000192
6392	0.00000145	0.00000205
6393	0.00000129	0.00000187
6394	0.00000113	0.00000264
6395	0.00000138	0.00000349
6396	0.00000128	0.00000175
6397	0.00000113	0.00000184
6398	0.00000106	0.00000171
6399	0.00000104	0.00000163
6400	0.00000109	0.00000211
6401	0.00000116	0.00000175
6402	0.00000126	0.00000188
6403	0.00000115	0.00000173
6404	0.00000110	0.00000201
6405	0.00000111	0.00000198
6406	0.00000136	0.00000201
6407	0.00000111	0.00000169
6408	0.00000130	0.00000419
6409	0.00000259	0.00000248
6410	0.00000154	0.00000197
6411	0.00000114	0.00000177
6412	0.00000112	0.00000209
6413	0.00000130	0.00000222
6414	0.00000122	0.00000231
6415	0.00000124	0.00000172
6416	0.00000114	0.00000187
6417	0.00000110	0.00000194
6418	0.00000113	0.00000195
6419	0.00000113	0.00000196
6420	0.00000111	0.00000203
6421	0.00000121	0.00000190
6422	0.00000115	0.00000221
6423	0.00000128	0.00000208
6424	0.00000120	0.00000197
6425	0.00000126	0.00000251
6426	0.00000122	0.00000177
6427	0.00000110	0.00000182
6428	0.00000113	0.00000175
6429	0.00000115	0.00000180
6430	0.00000118	0.00000208
6431	0.00000120	0.00000179
6432	0.00000118	0.00000202
6433	0.00000116	0.00000230
6434	0.00000121	0.00000233
