FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6145	0.00000128	0.00000184
6146	0.00000134	0.00000203
6147	0.00000143	0.00000171
6148	0.00000131	0.00000181
6149	0.00000144	0.00000187
6150	0.00000138	0.00000203
6151	0.00000133	0.00000172
6152	0.00000129	0.00000172
6153	0.00000123	0.00000185
6154	0.00000137	0.00000200
6155	0.00000136	0.00000181
6156	0.00000133	0.00000192
6157	0.00000142	0.00000202
6158	0.00000133	0.00000200
6159	0.00000132	0.00000177
6160	0.00000125	0.00000187
6161	0.00000129	0.00000249
6162	0.00000135	0.00000165
6163	0.00000130	0.00000201
6164	0.00000140	0.00000184
6165	0.00000139	0.00000211
6166	0.00000141	0.00000188
6167	0.00000132	0.00000257
6168	0.00000143	0.00000200
6169	0.00000146	0.00000173
6170	0.00000135	0.00000176
6171	0.00000121	0.00000198
6172	0.00000133	0.00000197
6173	0.00000118	0.00000174
6174	0.00000124	0.00000219
6175	0.00000134	0.00000205
6176	0.00000134	0.00000154
6177	0.00000129	0.00000213
6178	0.00000196	0.00000239
6179	0.00000141	0.00000163
6180	0.00000126	0.00000190
6181	0.00000139	0.00000215
6182	0.00000148	0.00000161
6183	0.00000127	0.00000170
6184	0.00000119	0.00000158
6185	0.00000133	0.00000167
6186	0.00000133	0.00000209
6187	0.00000145	0.00000206
6188	0.00000139	0.00000197
6189	0.00000138	0.00000182
6190	0.00000126	0.00000202
6191	0.00000127	0.00000202
6192	0.00000133	0.00000190
6193	0.00000132	0.00000182
6194	0.00000129	0.00000180
6195	0.00000125	0.00000201
6196	0.00000140	0.00000167
6197	0.00000135	0.00000196
6198	0.00000131	0.00000161
6199	0.00000136	0.00000192
6200	0.00000150	0.00000194
6201	0.00000135	0.00000206
6202	0.00000139	0.00000190
6203	0.00000150	0.00000221
6204	0.00000136	0.00000176
6205	0.00000132	0.00000176
6206	0.00000132	0.00000165
6207	0.00000128	0.00000188
6208	0.00000128	0.00000258
6209	0.00000132	0.00000193
6210	0.00000132	0.00000178
6211	0.00000125	0.00000185
6212	0.00000127	0.00000173
6213	0.00000156	0.00000204
6214	0.00000136	0.00000204
6215	0.00000135	0.00000188
6216	0.00000139	0.00000211
6217	0.00000130	0.00000180
6218	0.00000164	0.00000177
6219	0.00000125	0.00000165
6220	0.00000124	0.00000195
6221	0.00000139	0.00000248
6222	0.00000143	0.00000166
6223	0.00000151	0.00000187
6224	0.00000147	0.00000181
6225	0.00000137	0.00000214
6226	0.00000140	0.00000178
6227	0.00000140	0.00000162
6228	0.00000119	0.00000188
6229	0.00000136	0.00000224
6230	0.00000140	0.00000163
6231	0.00000124	0.00000147
6232	0.00000122	0.00000170
6233	0.00000126	0.00000182
6234	0.00000128	0.00000179
6235	0.00000132	0.00000188
6236	0.00000140	0.00000218
6237	0.00000135	0.00000188
6238	0.00000127	0.00000203
6239	0.00000147	0.00000194
6240	0.00000155	0.00000193
6241	0.00000127	0.00000163
6242	0.00000125	0.00000214
6243	0.00000134	0.00000244
6244	0.00000131	0.00000188
6245	0.00000128	0.00000162
6246	0.00000135	0.00000227
6247	0.00000135	0.00000189
6248	0.00000128	0.00000194
6249	0.00000128	0.00000266
6250	0.00000120	0.00000182
6251	0.00000132	0.00000194
6252	0.00000145	0.00000189
6253	0.00000143	0.00000206
6254	0.00000137	0.00000203
6255	0.00000124	0.00000183
6256	0.00000141	0.00000181
6257	0.00000129	0.00000189
6258	0.00000132	0.00000197
6259	0.00000133	0.00000204
6260	0.00000142	0.00000311
6261	0.00000143	0.00000181
6262	0.00000137	0.00000162
6263	0.00000135	0.00000202
6264	0.00000160	0.00000225
6265	0.00000152	0.00000195
6266	0.00000136	0.00000191
6267	0.00000125	0.00000204
6268	0.00000130	0.00000147
6269	0.00000125	0.00000180
6270	0.00000152	0.00000194
6271	0.00000134	0.00000252
6272	0.00000141	0.00000213
6273	0.00000142	0.00000180
6274	0.00000126	0.00000196
6275	0.00000143	0.00000176
6276	0.00000130	0.00000193
6277	0.00000138	0.00000201
6278	0.00000139	0.00000174
6279	0.00000124	0.00000187
6280	0.00000143	0.00000205
6281	0.00000136	0.00000174
6282	0.00000126	0.00000185
6283	0.00000131	0.00000217
6284	0.00000134	0.00000170
6285	0.00000129	0.00000188
6286	0.00000147	0.00000187
6287	0.00000129	0.00000181
6288	0.00000125	0.00000201
6289	0.00000122	0.00000172
6290	0.00000122	0.00000188
6291	0.00000145	0.00000259
6292	0.00000129	0.00000200
6293	0.00000139	0.00000174
6294	0.00000131	0.00000170
6295	0.00000127	0.00000177
6296	0.00000142	0.00000210
6297	0.00000142	0.00000201
6298	0.00000169	0.00000361
6299	0.00000137	0.00000206
6300	0.00000131	0.00000189
6301	0.00000136	0.00000171
6302	0.00000123	0.00000172
6303	0.00000131	0.00000167
6304	0.00000117	0.00000150
6305	0.00000125	0.00000190
6306	0.00000133	0.00000173
6307	0.00000133	0.00000158
6308	0.00000131	0.00000168
6309	0.00000134	0.00000176
6310	0.00000130	0.00000194
6311	0.00000135	0.00000215
6312	0.00000138	0.00000179
6313	0.00000130	0.00000190
6314	0.00000127	0.00000167
6315	0.00000126	0.00000179
6316	0.00000119	0.00000187
6317	0.00000130	0.00000202
6318	0.00000138	0.00000173
6319	0.00000123	0.00000180
6320	0.00000126	0.00000180
6321	0.00000131	0.00000174
6322	0.00000150	0.00000196
6323	0.00000132	0.00000168
6324	0.00000136	0.00000174
6325	0.00000137	0.00000203
6326	0.00000133	0.00000215
6327	0.00000128	0.00000172
6328	0.00000136	0.00000197
6329	0.00000145	0.00000163
6330	0.00000136	0.00000171
6331	0.00000137	0.00000185
6332	0.00000124	0.00000169
6333	0.00000122	0.00000180
6334	0.00000134	0.00000181
6335	0.00000126	0.00000242
6336	0.00000147	0.00000191
6337	0.00000137	0.00000169
6338	0.00000137	0.00000263
6339	0.00000150	0.00000220
6340	0.00000132	0.00000217
6341	0.00000128	0.00000197
6342	0.00000135	0.00000192
6343	0.00000127	0.00000199
6344	0.00000153	0.00000226
6345	0.00000144	0.00000197
6346	0.00000133	0.00000176
6347	0.00000125	0.00000194
6348	0.00000130	0.00000181
6349	0.00000130	0.00000157
6350	0.00000126	0.00000169
6351	0.00000137	0.00000186
6352	0.00000143	0.00000196
6353	0.00000127	0.00000195
6354	0.00000128	0.00000189
6355	0.00000123	0.00000158
6356	0.00000124	0.00000165
6357	0.00000140	0.00000205
6358	0.00000130	0.00000167
6359	0.00000135	0.00000166
6360	0.00000134	0.00000162
6361	0.00000125	0.00000235
6362	0.00000138	0.00000182
6363	0.00000130	0.00000216
6364	0.00000139	0.00000190
6365	0.00000131	0.00000210
6366	0.00000140	0.00000277
6367	0.00000138	0.00000221
6368	0.00000125	0.00000178
6369	0.00000131	0.00000175
6370	0.00000137	0.00000184
6371	0.00000137	0.00000248
6372	0.00000166	0.00000190
6373	0.00000146	0.00000199
6374	0.00000133	0.00000175
6375	0.00000125	0.00000187
6376	0.00000124	0.00000226
6377	0.00000135	0.00000163
6378	0.00000131	0.00000156
6379	0.00000127	0.00000202
6380	0.00000134	0.00000191
6381	0.00000142	0.00000163
6382	0.00000136	0.00000170
6383	0.00000130	0.00000164
6384	0.00000126	0.00000191
6385	0.00000136	0.00000180
6386	0.00000128	0.00000191
6387	0.00000134	0.00000180
6388	0.00000134	0.00000266
6389	0.00000137	0.00000196
6390	0.00000136	0.00000186
6391	0.00000125	0.00000184
6392	0.00000131	0.00000186
6393	0.00000125	0.00000163
6394	0.00000130	0.00000216
6395	0.00000144	0.00000165
6396	0.00000144	0.00000199
6397	0.00000142	0.00000183
6398	0.00000138	0.00000235
6399	0.00000130	0.00000195
6400	0.00000135	0.00000195
6401	0.00000156	0.00000274
6402	0.00000129	0.00000155
6403	0.00000125	0.00000244
6404	0.00000125	0.00000209
6405	0.00000123	0.00000189
6406	0.00000130	0.00000167
6407	0.00000122	0.00000167
6408	0.00000132	0.00000156
6409	0.00000118	0.00000171
6410	0.00000124	0.00000229
6411	0.00000134	0.00000151
6412	0.00000125	0.00000198
6413	0.00000128	0.00000181
6414	0.00000125	0.00000224
6415	0.00000122	0.00000176
6416	0.00000148	0.00000274
6417	0.00000152	0.00000195
6418	0.00000159	0.00000332
6419	0.00000164	0.00000202
6420	0.00000126	0.00000152
6421	0.00000123	0.00000179
6422	0.00000122	0.00000163
6423	0.00000125	0.00000177
6424	0.00000145	0.00000234
6425	0.00000139	0.00000191
6426	0.00000133	0.00000165
6427	0.00000128	0.00000176
6428	0.00000125	0.00000158
6429	0.00000121	0.00000191
6430	0.00000136	0.00000215
6431	0.00000138	0.00000176
6432	0.00000131	0.00000192
6433	0.00000119	0.00000181
6434	0.00000126	0.00000189
6435	0.00000128	0.00000186
6436	0.00000126	0.00000222
6437	0.00000140	0.00000174
6438	0.00000130	0.00000168
6439	0.00000123	0.00000157
6440	0.00000122	0.00000201
6441	0.00000130	0.00000188
6442	0.00000131	0.00000190
6443	0.00000128	0.00000213
6444	0.00000131	0.00000195
6445	0.00000133	0.00000192
6446	0.00000138	0.00000164
6447	0.00000126	0.00000161
6448	0.00000126	0.00000164
6449	0.00000142	0.00000159
6450	0.00000141	0.00000223
6451	0.00000143	0.00000201
6452	0.00000135	0.00000252
6453	0.00000140	0.00000204
6454	0.00000138	0.00000204
6455	0.00000131	0.00000166
6456	0.00000138	0.00000161
6457	0.00000126	0.00000204
6458	0.00000124	0.00000166
6459	0.00000137	0.00000174
6460	0.00000136	0.00000215
6461	0.00000129	0.00000186
6462	0.00000127	0.00000171
6463	0.00000126	0.00000178
6464	0.00000128	0.00000188
6465	0.00000129	0.00000200
6466	0.00000135	0.00000230
6467	0.00000143	0.00000234
6468	0.00000145	0.00000200
6469	0.00000141	0.00000289
6470	0.00000133	0.00000183
6471	0.00000128	0.00000176
6472	0.00000149	0.00000166
6473	0.00000132	0.00000197
6474	0.00000138	0.00000183
6475	0.00000130	0.00000187
6476	0.00000132	0.00000176
6477	0.00000127	0.00000148
6478	0.00000132	0.00000167
6479	0.00000119	0.00000179
6480	0.00000116	0.00000175
6481	0.00000120	0.00000164
6482	0.00000123	0.00000188
6483	0.00000131	0.00000223
6484	0.00000132	0.00000180
6485	0.00000127	0.00000224
6486	0.00000160	0.00000278
6487	0.00000152	0.00000154
6488	0.00000123	0.00000184
6489	0.00000135	0.00000196
6490	0.00000134	0.00000194
6491	0.00000137	0.00000179
6492	0.00000128	0.00000164
6493	0.00000120	0.00000199
6494	0.00000140	0.00000189
6495	0.00000124	0.00000191
6496	0.00000130	0.00000183
6497	0.00000134	0.00000215
6498	0.00000125	0.00000225
6499	0.00000147	0.00000171
6500	0.00000133	0.00000228
6501	0.00000138	0.00000202
6502	0.00000129	0.00000200
6503	0.00000134	0.00000184
6504	0.00000147	0.00000207
6505	0.00000141	0.00000184
6506	0.00000124	0.00000224
6507	0.00000152	0.00000200
6508	0.00000130	0.00000281
6509	0.00000140	0.00000159
6510	0.00000129	0.00000217
6511	0.00000124	0.00000185
6512	0.00000127	0.00000170
6513	0.00000127	0.00000183
6514	0.00000123	0.00000207
6515	0.00000122	0.00000183
6516	0.00000130	0.00000160
6517	0.00000124	0.00000172
6518	0.00000130	0.00000171
6519	0.00000125	0.00000185
6520	0.00000129	0.00000163
6521	0.00000130	0.00000158
6522	0.00000119	0.00000176
6523	0.00000137	0.00000248
6524	0.00000135	0.00000183
6525	0.00000138	0.00000194
6526	0.00000137	0.00000162
6527	0.00000131	0.00000237
6528	0.00000131	0.00000169
6529	0.00000128	0.00000183
6530	0.00000133	0.00000193
6531	0.00000137	0.00000177
6532	0.00000128	0.00000175
6533	0.00000128	0.00000164
6534	0.00000119	0.00000154
6535	0.00000128	0.00000199
6536	0.00000135	0.00000178
6537	0.00000124	0.00000287
6538	0.00000136	0.00000211
6539	0.00000126	0.00000212
6540	0.00000138	0.00000191
6541	0.00000150	0.00000206
6542	0.00000125	0.00000207
6543	0.00000122	0.00000159
6544	0.00000125	0.00000194
6545	0.00000127	0.00000215
6546	0.00000130	0.00000210
6547	0.00000126	0.00000201
6548	0.00000134	0.00000159
6549	0.00000117	0.00000184
6550	0.00000119	0.00000165
6551	0.00000122	0.00000168
6552	0.00000132	0.00000198
6553	0.00000132	0.00000162
6554	0.00000130	0.00000188
6555	0.00000124	0.00000231
6556	0.00000146	0.00000189
6557	0.00000126	0.00000166
6558	0.00000122	0.00000171
6559	0.00000123	0.00000160
6560	0.00000119	0.00000201
6561	0.00000136	0.00000166
6562	0.00000128	0.00000201
6563	0.00000130	0.00000191
6564	0.00000125	0.00000176
6565	0.00000134	0.00000225
6566	0.00000140	0.00000219
6567	0.00000130	0.00000190
6568	0.00000140	0.00000190
6569	0.00000138	0.00000181
6570	0.00000130	0.00000171
6571	0.00000156	0.00000183
6572	0.00000125	0.00000187
6573	0.00000122	0.00000167
6574	0.00000123	0.00000170
6575	0.00000126	0.00000198
6576	0.00000129	0.00000213
6577	0.00000135	0.00000164
6578	0.00000126	0.00000228
6579	0.00000130	0.00000166
6580	0.00000119	0.00000202
6581	0.00000118	0.00000162
6582	0.00000123	0.00000191
6583	0.00000142	0.00000174
6584	0.00000131	0.00000172
6585	0.00000128	0.00000198
6586	0.00000149	0.00000233
6587	0.00000141	0.00000291
6588	0.00000146	0.00000320
6589	0.00000132	0.00000191
6590	0.00000124	0.00000214
6591	0.00000130	0.00000200
6592	0.00000133	0.00000188
6593	0.00000142	0.00000201
6594	0.00000133	0.00000176
6595	0.00000127	0.00000176
6596	0.00000133	0.00000200
6597	0.00000132	0.00000182
6598	0.00000120	0.00000229
6599	0.00000133	0.00000192
6600	0.00000122	0.00000171
6601	0.00000119	0.00000188
6602	0.00000167	0.00000390
6603	0.00000158	0.00000186
6604	0.00000152	0.00000283
6605	0.00000131	0.00000163
6606	0.00000123	0.00000237
6607	0.00000138	0.00000186
6608	0.00000123	0.00000188
6609	0.00000125	0.00000201
6610	0.00000132	0.00000157
6611	0.00000120	0.00000181
6612	0.00000120	0.00000172
6613	0.00000124	0.00000166
6614	0.00000127	0.00000212
6615	0.00000135	0.00000159
6616	0.00000130	0.00000148
6617	0.00000120	0.00000208
6618	0.00000127	0.00000194
6619	0.00000125	0.00000148
6620	0.00000124	0.00000233
6621	0.00000135	0.00000179
6622	0.00000134	0.00000220
6623	0.00000130	0.00000210
6624	0.00000127	0.00000193
6625	0.00000118	0.00000180
6626	0.00000128	0.00000235
6627	0.00000131	0.00000179
6628	0.00000137	0.00000225
6629	0.00000136	0.00000178
6630	0.00000131	0.00000208
6631	0.00000137	0.00000196
6632	0.00000136	0.00000227
6633	0.00000130	0.00000178
6634	0.00000120	0.00000200
6635	0.00000139	0.00000195
6636	0.00000128	0.00000202
6637	0.00000134	0.00000229
6638	0.00000131	0.00000200
6639	0.00000137	0.00000193
6640	0.00000159	0.00000206
6641	0.00000122	0.00000153
6642	0.00000129	0.00000195
6643	0.00000126	0.00000198
6644	0.00000120	0.00000192
6645	0.00000136	0.00000219
6646	0.00000131	0.00000197
6647	0.00000131	0.00000213
6648	0.00000128	0.00000187
6649	0.00000128	0.00000219
6650	0.00000117	0.00000156
6651	0.00000112	0.00000187
6652	0.00000122	0.00000191
6653	0.00000128	0.00000171
6654	0.00000139	0.00000323
6655	0.00000178	0.00000205
6656	0.00000158	0.00000205
6657	0.00000145	0.00000279
6658	0.00000124	0.00000177
6659	0.00000130	0.00000168
6660	0.00000128	0.00000178
6661	0.00000118	0.00000173
6662	0.00000120	0.00000189
6663	0.00000122	0.00000195
6664	0.00000127	0.00000176
6665	0.00000118	0.00000172
6666	0.00000120	0.00000208
6667	0.00000118	0.00000162
6668	0.00000120	0.00000176
6669	0.00000131	0.00000162
6670	0.00000128	0.00000181
6671	0.00000130	0.00000174
6672	0.00000133	0.00000180
6673	0.00000132	0.00000193
6674	0.00000127	0.00000165
6675	0.00000130	0.00000165
6676	0.00000135	0.00000215
6677	0.00000136	0.00000199
6678	0.00000130	0.00000159
6679	0.00000125	0.00000183
6680	0.00000128	0.00000168
6681	0.00000116	0.00000194
6682	0.00000128	0.00000210
6683	0.00000135	0.00000204
6684	0.00000123	0.00000172
6685	0.00000147	0.00000169
6686	0.00000135	0.00000193
6687	0.00000135	0.00000207
6688	0.00000126	0.00000177
6689	0.00000134	0.00000212
6690	0.00000135	0.00000187
6691	0.00000123	0.00000195
6692	0.00000128	0.00000168
6693	0.00000122	0.00000178
6694	0.00000124	0.00000164
6695	0.00000122	0.00000157
6696	0.00000124	0.00000152
6697	0.00000121	0.00000163
6698	0.00000127	0.00000173
6699	0.00000122	0.00000178
6700	0.00000133	0.00000188
6701	0.00000130	0.00000187
6702	0.00000139	0.00000198
6703	0.00000120	0.00000200
6704	0.00000129	0.00000184
6705	0.00000134	0.00000182
6706	0.00000136	0.00000260
6707	0.00000132	0.00000177
6708	0.00000124	0.00000186
6709	0.00000124	0.00000196
6710	0.00000125	0.00000188
6711	0.00000143	0.00000207
6712	0.00000128	0.00000178
6713	0.00000133	0.00000161
6714	0.00000124	0.00000272
6715	0.00000155	0.00000254
6716	0.00000150	0.00000218
6717	0.00000143	0.00000299
6718	0.00000138	0.00000174
6719	0.00000139	0.00000193
6720	0.00000127	0.00000203
6721	0.00000120	0.00000210
6722	0.00000117	0.00000163
6723	0.00000128	0.00000161
6724	0.00000127	0.00000176
6725	0.00000133	0.00000160
6726	0.00000123	0.00000188
6727	0.00000126	0.00000193
6728	0.00000135	0.00000227
6729	0.00000158	0.00000175
6730	0.00000117	0.00000190
6731	0.00000126	0.00000166
6732	0.00000123	0.00000190
6733	0.00000132	0.00000159
6734	0.00000136	0.00000271
6735	0.00000160	0.00000226
6736	0.00000127	0.00000175
6737	0.00000118	0.00000172
6738	0.00000128	0.00000190
6739	0.00000136	0.00000179
6740	0.00000122	0.00000187
6741	0.00000126	0.00000181
6742	0.00000121	0.00000185
6743	0.00000122	0.00000225
6744	0.00000122	0.00000176
6745	0.00000133	0.00000232
6746	0.00000136	0.00000186
6747	0.00000130	0.00000221
6748	0.00000128	0.00000193
6749	0.00000124	0.00000202
6750	0.00000118	0.00000210
6751	0.00000121	0.00000176
6752	0.00000122	0.00000204
6753	0.00000126	0.00000182
6754	0.00000125	0.00000182
6755	0.00000123	0.00000204
6756	0.00000133	0.00000189
6757	0.00000143	0.00000197
6758	0.00000142	0.00000209
6759	0.00000135	0.00000247
6760	0.00000160	0.00000184
6761	0.00000139	0.00000209
6762	0.00000134	0.00000171
6763	0.00000115	0.00000168
6764	0.00000124	0.00000271
6765	0.00000126	0.00000168
6766	0.00000125	0.00000161
6767	0.00000120	0.00000165
6768	0.00000112	0.00000169
6769	0.00000123	0.00000166
6770	0.00000123	0.00000183
6771	0.00000151	0.00000176
6772	0.00000131	0.00000171
6773	0.00000130	0.00000172
6774	0.00000124	0.00000219
6775	0.00000125	0.00000176
6776	0.00000118	0.00000141
6777	0.00000115	0.00000184
6778	0.00000128	0.00000177
6779	0.00000119	0.00000152
6780	0.00000128	0.00000227
6781	0.00000147	0.00000198
6782	0.00000142	0.00000241
6783	0.00000125	0.00000168
6784	0.00000121	0.00000153
6785	0.00000122	0.00000190
6786	0.00000123	0.00000180
6787	0.00000127	0.00000209
6788	0.00000143	0.00000239
6789	0.00000127	0.00000216
6790	0.00000126	0.00000275
6791	0.00000142	0.00000198
6792	0.00000132	0.00000209
6793	0.00000134	0.00000173
6794	0.00000149	0.00000251
6795	0.00000164	0.00000180
6796	0.00000128	0.00000226
6797	0.00000141	0.00000169
6798	0.00000139	0.00000160
6799	0.00000144	0.00000190
6800	0.00000151	0.00000178
6801	0.00000123	0.00000193
6802	0.00000129	0.00000168
6803	0.00000124	0.00000158
6804	0.00000123	0.00000193
6805	0.00000134	0.00000186
6806	0.00000127	0.00000160
6807	0.00000122	0.00000195
6808	0.00000138	0.00000174
6809	0.00000125	0.00000179
6810	0.00000130	0.00000236
6811	0.00000130	0.00000218
6812	0.00000120	0.00000189
6813	0.00000118	0.00000183
6814	0.00000119	0.00000184
6815	0.00000123	0.00000181
6816	0.00000129	0.00000154
6817	0.00000130	0.00000323
6818	0.00000125	0.00000198
6819	0.00000134	0.00000178
6820	0.00000130	0.00000190
6821	0.00000148	0.00000168
6822	0.00000126	0.00000165
6823	0.00000120	0.00000160
6824	0.00000118	0.00000172
6825	0.00000121	0.00000171
6826	0.00000120	0.00000193
6827	0.00000124	0.00000256
6828	0.00000129	0.00000171
6829	0.00000117	0.00000164
6830	0.00000139	0.00000183
6831	0.00000117	0.00000169
6832	0.00000117	0.00000187
6833	0.00000129	0.00000184
6834	0.00000123	0.00000155
6835	0.00000125	0.00000174
6836	0.00000123	0.00000171
6837	0.00000132	0.00000234
6838	0.00000147	0.00000171
6839	0.00000134	0.00000190
6840	0.00000132	0.00000192
6841	0.00000127	0.00000182
6842	0.00000120	0.00000188
6843	0.00000125	0.00000187
6844	0.00000154	0.00000293
6845	0.00000140	0.00000169
6846	0.00000126	0.00000171
6847	0.00000128	0.00000194
6848	0.00000121	0.00000171
6849	0.00000152	0.00000183
6850	0.00000128	0.00000162
6851	0.00000122	0.00000178
6852	0.00000124	0.00000150
6853	0.00000128	0.00000171
6854	0.00000135	0.00000172
6855	0.00000124	0.00000167
6856	0.00000129	0.00000180
6857	0.00000135	0.00000195
6858	0.00000131	0.00000187
6859	0.00000130	0.00000220
6860	0.00000126	0.00000158
6861	0.00000148	0.00000205
6862	0.00000125	0.00000171
6863	0.00000124	0.00000168
6864	0.00000119	0.00000228
6865	0.00000131	0.00000178
6866	0.00000129	0.00000184
6867	0.00000123	0.00000192
6868	0.00000125	0.00000183
6869	0.00000123	0.00000176
6870	0.00000125	0.00000178
6871	0.00000130	0.00000175
6872	0.00000126	0.00000219
6873	0.00000144	0.00000190
6874	0.00000142	0.00000329
6875	0.00000138	0.00000206
6876	0.00000144	0.00000188
6877	0.00000122	0.00000211
6878	0.00000135	0.00000203
6879	0.00000125	0.00000178
6880	0.00000120	0.00000245
6881	0.00000147	0.00000171
6882	0.00000146	0.00000182
6883	0.00000120	0.00000200
6884	0.00000130	0.00000223
6885	0.00000134	0.00000192
6886	0.00000132	0.00000170
6887	0.00000125	0.00000169
6888	0.00000123	0.00000189
6889	0.00000122	0.00000256
6890	0.00000132	0.00000186
6891	0.00000138	0.00000190
6892	0.00000132	0.00000216
6893	0.00000127	0.00000213
6894	0.00000126	0.00000221
6895	0.00000136	0.00000150
6896	0.00000139	0.00000218
6897	0.00000127	0.00000257
6898	0.00000119	0.00000156
6899	0.00000123	0.00000302
6900	0.00000123	0.00000201
6901	0.00000126	0.00000182
6902	0.00000121	0.00000218
6903	0.00000123	0.00000234
6904	0.00000128	0.00000158
6905	0.00000115	0.00000159
6906	0.00000124	0.00000176
6907	0.00000126	0.00000187
6908	0.00000126	0.00000178
6909	0.00000122	0.00000179
6910	0.00000133	0.00000172
6911	0.00000124	0.00000180
6912	0.00000123	0.00000177
6913	0.00000137	0.00000213
6914	0.00000131	0.00000197
6915	0.00000126	0.00000164
6916	0.00000116	0.00000195
6917	0.00000136	0.00000161
6918	0.00000123	0.00000186
6919	0.00000120	0.00000173
6920	0.00000131	0.00000202
6921	0.00000124	0.00000188
6922	0.00000134	0.00000170
6923	0.00000135	0.00000192
6924	0.00000113	0.00000182
6925	0.00000123	0.00000190
6926	0.00000121	0.00000201
6927	0.00000133	0.00000203
6928	0.00000157	0.00000222
6929	0.00000137	0.00000219
6930	0.00000132	0.00000180
6931	0.00000123	0.00000170
6932	0.00000119	0.00000156
6933	0.00000117	0.00000172
6934	0.00000124	0.00000232
6935	0.00000127	0.00000210
6936	0.00000138	0.00000188
6937	0.00000141	0.00000231
6938	0.00000132	0.00000265
6939	0.00000140	0.00000165
6940	0.00000132	0.00000217
6941	0.00000128	0.00000183
6942	0.00000120	0.00000230
6943	0.00000126	0.00000164
6944	0.00000129	0.00000205
6945	0.00000127	0.00000175
6946	0.00000120	0.00000162
6947	0.00000118	0.00000218
6948	0.00000133	0.00000241
6949	0.00000128	0.00000183
6950	0.00000124	0.00000173
6951	0.00000129	0.00000189
6952	0.00000137	0.00000182
6953	0.00000133	0.00000178
6954	0.00000131	0.00000169
6955	0.00000124	0.00000224
6956	0.00000130	0.00000181
6957	0.00000120	0.00000163
6958	0.00000115	0.00000272
6959	0.00000125	0.00000193
6960	0.00000130	0.00000163
6961	0.00000123	0.00000168
6962	0.00000125	0.00000214
6963	0.00000133	0.00000214
6964	0.00000132	0.00000163
6965	0.00000137	0.00000167
6966	0.00000123	0.00000166
6967	0.00000127	0.00000178
6968	0.00000125	0.00000192
6969	0.00000127	0.00000208
6970	0.00000165	0.00000194
6971	0.00000132	0.00000245
6972	0.00000127	0.00000173
6973	0.00000124	0.00000168
6974	0.00000119	0.00000181
6975	0.00000133	0.00000170
6976	0.00000131	0.00000259
6977	0.00000127	0.00000161
6978	0.00000123	0.00000237
6979	0.00000176	0.00000199
6980	0.00000138	0.00000164
6981	0.00000142	0.00000192
6982	0.00000149	0.00000214
6983	0.00000147	0.00000175
6984	0.00000134	0.00000206
6985	0.00000131	0.00000169
6986	0.00000150	0.00000198
6987	0.00000121	0.00000193
6988	0.00000126	0.00000179
6989	0.00000123	0.00000199
6990	0.00000132	0.00000198
6991	0.00000125	0.00000179
6992	0.00000129	0.00000149
6993	0.00000117	0.00000213
6994	0.00000124	0.00000190
6995	0.00000123	0.00000149
6996	0.00000125	0.00000235
6997	0.00000125	0.00000164
6998	0.00000129	0.00000180
6999	0.00000123	0.00000208
7000	0.00000124	0.00000193
7001	0.00000120	0.00000179
7002	0.00000122	0.00000207
7003	0.00000127	0.00000174
7004	0.00000133	0.00000194
7005	0.00000121	0.00000173
7006	0.00000124	0.00000257
7007	0.00000139	0.00000198
7008	0.00000139	0.00000182
7009	0.00000131	0.00000189
7010	0.00000124	0.00000168
7011	0.00000117	0.00000144
7012	0.00000133	0.00000259
7013	0.00000154	0.00000202
7014	0.00000134	0.00000179
7015	0.00000120	0.00000204
7016	0.00000136	0.00000256
7017	0.00000123	0.00000212
7018	0.00000120	0.00000165
7019	0.00000124	0.00000178
7020	0.00000119	0.00000174
7021	0.00000118	0.00000203
7022	0.00000123	0.00000165
7023	0.00000128	0.00000194
7024	0.00000137	0.00000188
7025	0.00000133	0.00000172
7026	0.00000126	0.00000151
7027	0.00000123	0.00000176
7028	0.00000132	0.00000178
7029	0.00000122	0.00000145
7030	0.00000114	0.00000213
7031	0.00000124	0.00000172
7032	0.00000116	0.00000190
7033	0.00000121	0.00000168
7034	0.00000118	0.00000184
7035	0.00000127	0.00000162
7036	0.00000124	0.00000171
7037	0.00000124	0.00000204
7038	0.00000127	0.00000196
7039	0.00000129	0.00000244
7040	0.00000150	0.00000178
7041	0.00000124	0.00000191
7042	0.00000117	0.00000158
7043	0.00000124	0.00000325
7044	0.00000153	0.00000204
7045	0.00000132	0.00000196
7046	0.00000130	0.00000233
7047	0.00000128	0.00000219
7048	0.00000129	0.00000235
7049	0.00000133	0.00000251
7050	0.00000124	0.00000182
7051	0.00000121	0.00000216
7052	0.00000123	0.00000258
7053	0.00000123	0.00000196
7054	0.00000122	0.00000177
7055	0.00000117	0.00000177
7056	0.00000131	0.00000170
7057	0.00000129	0.00000175
7058	0.00000137	0.00000181
7059	0.00000132	0.00000165
7060	0.00000123	0.00000166
7061	0.00000125	0.00000190
7062	0.00000128	0.00000213
7063	0.00000127	0.00000171
7064	0.00000121	0.00000173
