FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5578	0.00000103	0.00000256
5579	0.00000096	0.00000229
5580	0.00000099	0.00000244
5581	0.00000104	0.00000225
5582	0.00000111	0.00000257
5583	0.00000111	0.00000226
5584	0.00000102	0.00000260
5585	0.00000120	0.00000243
5586	0.00000134	0.00000297
5587	0.00000105	0.00000224
5588	0.00000099	0.00000223
5589	0.00000110	0.00000240
5590	0.00000091	0.00000249
5591	0.00000103	0.00000279
5592	0.00000094	0.00000214
5593	0.00000095	0.00000213
5594	0.00000104	0.00000390
5595	0.00000092	0.00000232
5596	0.00000099	0.00000352
5597	0.00000133	0.00000260
5598	0.00000101	0.00000216
5599	0.00000099	0.00000277
5600	0.00000104	0.00000238
5601	0.00000091	0.00000236
5602	0.00000095	0.00000410
5603	0.00000109	0.00000224
5604	0.00000099	0.00000237
5605	0.00000109	0.00000245
5606	0.00000112	0.00000275
5607	0.00000113	0.00000256
5608	0.00000098	0.00000249
5609	0.00000101	0.00000247
5610	0.00000103	0.00000277
5611	0.00000122	0.00000264
5612	0.00000099	0.00000235
5613	0.00000101	0.00000225
5614	0.00000109	0.00000231
5615	0.00000098	0.00000229
5616	0.00000089	0.00000244
5617	0.00000093	0.00000243
5618	0.00000109	0.00000282
5619	0.00000096	0.00000221
5620	0.00000096	0.00000292
5621	0.00000092	0.00000229
5622	0.00000103	0.00000250
5623	0.00000113	0.00000228
5624	0.00000106	0.00000247
5625	0.00000096	0.00000239
5626	0.00000100	0.00000239
5627	0.00000088	0.00000236
5628	0.00000097	0.00000251
5629	0.00000108	0.00000373
5630	0.00000099	0.00000258
5631	0.00000108	0.00000233
5632	0.00000167	0.00000586
5633	0.00000201	0.00000300
5634	0.00000120	0.00000233
5635	0.00000094	0.00000216
5636	0.00000086	0.00000219
5637	0.00000084	0.00000233
5638	0.00000087	0.00000307
5639	0.00000093	0.00000266
5640	0.00000103	0.00000258
5641	0.00000093	0.00000233
5642	0.00000082	0.00000231
5643	0.00000105	0.00000237
5644	0.00000131	0.00000269
5645	0.00000122	0.00000343
5646	0.00000095	0.00000263
5647	0.00000102	0.00000277
5648	0.00000087	0.00000254
5649	0.00000087	0.00000214
5650	0.00000092	0.00000255
5651	0.00000093	0.00000275
5652	0.00000098	0.00000233
5653	0.00000092	0.00000296
5654	0.00000103	0.00000235
5655	0.00000101	0.00000253
5656	0.00000107	0.00000397
5657	0.00000109	0.00000272
5658	0.00000094	0.00000297
5659	0.00000129	0.00000223
5660	0.00000105	0.00000267
5661	0.00000098	0.00000245
5662	0.00000092	0.00000212
5663	0.00000092	0.00000293
5664	0.00000103	0.00000251
5665	0.00000098	0.00000222
5666	0.00000105	0.00000245
5667	0.00000102	0.00000242
5668	0.00000098	0.00000243
5669	0.00000098	0.00000239
5670	0.00000093	0.00000253
5671	0.00000092	0.00000206
5672	0.00000102	0.00000221
5673	0.00000094	0.00000221
5674	0.00000088	0.00000275
5675	0.00000102	0.00000252
5676	0.00000119	0.00000362
5677	0.00000102	0.00000244
5678	0.00000107	0.00000236
5679	0.00000108	0.00000281
5680	0.00000109	0.00000242
5681	0.00000098	0.00000232
5682	0.00000111	0.00000219
5683	0.00000097	0.00000239
5684	0.00000096	0.00000236
5685	0.00000112	0.00000221
5686	0.00000109	0.00000242
5687	0.00000102	0.00000229
5688	0.00000092	0.00000225
5689	0.00000088	0.00000404
5690	0.00000093	0.00000226
5691	0.00000090	0.00000214
5692	0.00000101	0.00000269
5693	0.00000125	0.00000275
5694	0.00000098	0.00000231
5695	0.00000099	0.00000237
5696	0.00000097	0.00000252
5697	0.00000104	0.00000242
5698	0.00000094	0.00000237
5699	0.00000087	0.00000270
5700	0.00000090	0.00000256
5701	0.00000105	0.00000255
5702	0.00000094	0.00000259
5703	0.00000089	0.00000277
5704	0.00000094	0.00000239
5705	0.00000087	0.00000225
5706	0.00000094	0.00000279
5707	0.00000095	0.00000213
5708	0.00000097	0.00000239
5709	0.00000096	0.00000220
5710	0.00000095	0.00000315
5711	0.00000097	0.00000230
5712	0.00000089	0.00000240
5713	0.00000101	0.00000271
5714	0.00000107	0.00000244
5715	0.00000107	0.00000237
5716	0.00000112	0.00000242
5717	0.00000100	0.00000251
5718	0.00000127	0.00000280
5719	0.00000115	0.00000274
5720	0.00000105	0.00000387
5721	0.00000095	0.00000260
5722	0.00000113	0.00000260
5723	0.00000089	0.00000223
5724	0.00000088	0.00000238
5725	0.00000098	0.00000223
5726	0.00000087	0.00000241
5727	0.00000097	0.00000229
5728	0.00000091	0.00000241
5729	0.00000092	0.00000297
5730	0.00000097	0.00000259
5731	0.00000097	0.00000224
5732	0.00000091	0.00000277
5733	0.00000088	0.00000243
5734	0.00000154	0.00000240
5735	0.00000118	0.00000334
5736	0.00000104	0.00000241
5737	0.00000100	0.00000214
5738	0.00000092	0.00000260
5739	0.00000083	0.00000216
5740	0.00000104	0.00000271
5741	0.00000127	0.00000263
5742	0.00000099	0.00000259
5743	0.00000104	0.00000234
5744	0.00000102	0.00000274
5745	0.00000105	0.00000248
5746	0.00000105	0.00000259
5747	0.00000112	0.00000237
5748	0.00000096	0.00000211
5749	0.00000092	0.00000380
5750	0.00000087	0.00000242
5751	0.00000093	0.00000225
5752	0.00000094	0.00000276
5753	0.00000102	0.00000261
5754	0.00000096	0.00000230
5755	0.00000105	0.00000242
5756	0.00000097	0.00000276
5757	0.00000096	0.00000241
5758	0.00000100	0.00000302
5759	0.00000124	0.00000241
5760	0.00000100	0.00000231
5761	0.00000090	0.00000196
5762	0.00000087	0.00000232
5763	0.00000095	0.00000310
5764	0.00000104	0.00000239
5765	0.00000118	0.00000233
5766	0.00000101	0.00000225
5767	0.00000094	0.00000250
5768	0.00000101	0.00000291
5769	0.00000100	0.00000262
5770	0.00000101	0.00000247
5771	0.00000114	0.00000239
5772	0.00000106	0.00000240
5773	0.00000089	0.00000273
5774	0.00000100	0.00000212
5775	0.00000089	0.00000244
5776	0.00000104	0.00000258
5777	0.00000093	0.00000300
5778	0.00000086	0.00000216
5779	0.00000083	0.00000196
5780	0.00000086	0.00000245
5781	0.00000093	0.00000230
5782	0.00000117	0.00000228
5783	0.00000106	0.00000231
5784	0.00000102	0.00000209
5785	0.00000092	0.00000275
5786	0.00000117	0.00000268
5787	0.00000105	0.00000236
5788	0.00000095	0.00000269
5789	0.00000099	0.00000246
5790	0.00000113	0.00000232
5791	0.00000097	0.00000201
5792	0.00000094	0.00000261
5793	0.00000105	0.00000272
5794	0.00000126	0.00000210
5795	0.00000095	0.00000233
5796	0.00000093	0.00000255
5797	0.00000106	0.00000268
5798	0.00000094	0.00000272
5799	0.00000097	0.00000225
5800	0.00000106	0.00000245
5801	0.00000097	0.00000239
5802	0.00000096	0.00000229
5803	0.00000088	0.00000205
5804	0.00000092	0.00000287
5805	0.00000110	0.00000226
5806	0.00000137	0.00000266
5807	0.00000123	0.00000251
5808	0.00000103	0.00000261
5809	0.00000109	0.00000245
5810	0.00000107	0.00000224
5811	0.00000102	0.00000317
5812	0.00000100	0.00000220
5813	0.00000087	0.00000226
5814	0.00000082	0.00000236
5815	0.00000087	0.00000256
5816	0.00000089	0.00000262
5817	0.00000100	0.00000223
5818	0.00000101	0.00000234
5819	0.00000099	0.00000271
5820	0.00000113	0.00000244
5821	0.00000104	0.00000255
5822	0.00000101	0.00000245
5823	0.00000106	0.00000480
5824	0.00000109	0.00000228
5825	0.00000108	0.00000255
5826	0.00000088	0.00000242
5827	0.00000089	0.00000311
5828	0.00000114	0.00000248
5829	0.00000094	0.00000226
5830	0.00000096	0.00000342
5831	0.00000119	0.00000257
5832	0.00000091	0.00000215
5833	0.00000094	0.00000213
5834	0.00000097	0.00000251
5835	0.00000122	0.00000232
5836	0.00000111	0.00000229
5837	0.00000102	0.00000234
5838	0.00000094	0.00000220
5839	0.00000087	0.00000235
5840	0.00000092	0.00000275
5841	0.00000100	0.00000266
5842	0.00000091	0.00000289
5843	0.00000089	0.00000230
5844	0.00000094	0.00000227
5845	0.00000088	0.00000237
5846	0.00000107	0.00000239
5847	0.00000105	0.00000249
5848	0.00000103	0.00000204
5849	0.00000102	0.00000245
5850	0.00000121	0.00000264
5851	0.00000088	0.00000244
5852	0.00000091	0.00000240
5853	0.00000096	0.00000242
5854	0.00000094	0.00000218
5855	0.00000092	0.00000245
5856	0.00000092	0.00000333
5857	0.00000095	0.00000253
5858	0.00000102	0.00000425
5859	0.00000099	0.00000211
5860	0.00000087	0.00000214
5861	0.00000092	0.00000222
5862	0.00000083	0.00000293
5863	0.00000091	0.00000293
5864	0.00000115	0.00000243
5865	0.00000098	0.00000231
5866	0.00000093	0.00000253
5867	0.00000096	0.00000431
5868	0.00000097	0.00000240
5869	0.00000090	0.00000312
5870	0.00000092	0.00000263
5871	0.00000109	0.00000300
5872	0.00000093	0.00000243
5873	0.00000086	0.00000250
5874	0.00000099	0.00000257
5875	0.00000101	0.00000266
5876	0.00000132	0.00000229
5877	0.00000093	0.00000220
5878	0.00000100	0.00000250
5879	0.00000114	0.00000258
5880	0.00000102	0.00000234
5881	0.00000093	0.00000248
5882	0.00000102	0.00000229
5883	0.00000095	0.00000244
5884	0.00000094	0.00000245
5885	0.00000096	0.00000217
5886	0.00000106	0.00000393
5887	0.00000100	0.00000268
5888	0.00000094	0.00000237
5889	0.00000102	0.00000227
5890	0.00000112	0.00000244
5891	0.00000089	0.00000244
5892	0.00000086	0.00000213
5893	0.00000108	0.00000267
5894	0.00000093	0.00000239
5895	0.00000094	0.00000213
5896	0.00000095	0.00000257
5897	0.00000093	0.00000226
5898	0.00000086	0.00000234
5899	0.00000087	0.00000208
5900	0.00000083	0.00000229
5901	0.00000093	0.00000303
5902	0.00000099	0.00000229
5903	0.00000109	0.00000246
5904	0.00000097	0.00000235
5905	0.00000091	0.00000231
5906	0.00000097	0.00000257
5907	0.00000091	0.00000267
5908	0.00000086	0.00000237
5909	0.00000091	0.00000219
5910	0.00000099	0.00000279
5911	0.00000092	0.00000261
5912	0.00000095	0.00000249
5913	0.00000078	0.00000230
5914	0.00000085	0.00000249
5915	0.00000093	0.00000293
5916	0.00000105	0.00000265
5917	0.00000092	0.00000258
5918	0.00000096	0.00000235
5919	0.00000093	0.00000232
5920	0.00000098	0.00000234
5921	0.00000086	0.00000233
5922	0.00000094	0.00000217
5923	0.00000106	0.00000217
5924	0.00000100	0.00000274
5925	0.00000106	0.00000246
5926	0.00000096	0.00000244
5927	0.00000096	0.00000229
5928	0.00000102	0.00000260
5929	0.00000102	0.00000251
5930	0.00000098	0.00000276
5931	0.00000096	0.00000270
5932	0.00000104	0.00000260
5933	0.00000099	0.00000247
5934	0.00000111	0.00000342
5935	0.00000105	0.00000265
5936	0.00000095	0.00000268
5937	0.00000105	0.00000250
5938	0.00000099	0.00000230
5939	0.00000109	0.00000235
5940	0.00000105	0.00000243
5941	0.00000098	0.00000238
5942	0.00000093	0.00000200
5943	0.00000092	0.00000258
5944	0.00000107	0.00000251
5945	0.00000102	0.00000273
5946	0.00000099	0.00000255
5947	0.00000102	0.00000236
5948	0.00000095	0.00000322
5949	0.00000114	0.00000252
5950	0.00000098	0.00000238
5951	0.00000094	0.00000265
5952	0.00000086	0.00000240
5953	0.00000099	0.00000259
5954	0.00000092	0.00000254
5955	0.00000093	0.00000227
5956	0.00000094	0.00000241
5957	0.00000088	0.00000314
5958	0.00000125	0.00000240
5959	0.00000118	0.00000242
5960	0.00000093	0.00000243
5961	0.00000103	0.00000234
5962	0.00000089	0.00000217
5963	0.00000098	0.00000254
5964	0.00000103	0.00000306
5965	0.00000110	0.00000222
5966	0.00000118	0.00000224
5967	0.00000085	0.00000207
5968	0.00000082	0.00000253
5969	0.00000103	0.00000234
5970	0.00000091	0.00000259
5971	0.00000091	0.00000231
5972	0.00000098	0.00000228
5973	0.00000088	0.00000251
5974	0.00000091	0.00000211
5975	0.00000086	0.00000329
5976	0.00000092	0.00000265
5977	0.00000112	0.00000267
5978	0.00000112	0.00000243
5979	0.00000096	0.00000249
5980	0.00000104	0.00000304
5981	0.00000097	0.00000230
5982	0.00000084	0.00000238
5983	0.00000091	0.00000221
5984	0.00000085	0.00000287
5985	0.00000091	0.00000260
5986	0.00000096	0.00000226
5987	0.00000093	0.00000268
5988	0.00000116	0.00000228
5989	0.00000098	0.00000262
5990	0.00000100	0.00000276
5991	0.00000105	0.00000266
5992	0.00000102	0.00000284
5993	0.00000105	0.00000227
5994	0.00000103	0.00000228
5995	0.00000085	0.00000274
5996	0.00000097	0.00000310
5997	0.00000105	0.00000261
5998	0.00000113	0.00000425
5999	0.00000105	0.00000281
6000	0.00000087	0.00000246
6001	0.00000091	0.00000312
6002	0.00000098	0.00000262
6003	0.00000095	0.00000211
6004	0.00000092	0.00000261
6005	0.00000093	0.00000247
6006	0.00000083	0.00000215
6007	0.00000081	0.00000260
6008	0.00000090	0.00000231
6009	0.00000089	0.00000208
6010	0.00000087	0.00000221
6011	0.00000087	0.00000230
6012	0.00000089	0.00000215
6013	0.00000098	0.00000244
6014	0.00000107	0.00000367
6015	0.00000119	0.00000237
6016	0.00000093	0.00000248
6017	0.00000097	0.00000302
6018	0.00000090	0.00000252
6019	0.00000085	0.00000221
6020	0.00000082	0.00000217
6021	0.00000086	0.00000245
6022	0.00000107	0.00000267
6023	0.00000097	0.00000251
6024	0.00000095	0.00000217
6025	0.00000088	0.00000220
6026	0.00000087	0.00000234
6027	0.00000088	0.00000245
6028	0.00000094	0.00000227
6029	0.00000086	0.00000348
6030	0.00000085	0.00000239
6031	0.00000089	0.00000240
6032	0.00000090	0.00000213
6033	0.00000096	0.00000212
6034	0.00000099	0.00000214
6035	0.00000096	0.00000281
6036	0.00000100	0.00000232
6037	0.00000093	0.00000232
6038	0.00000090	0.00000289
6039	0.00000091	0.00000222
6040	0.00000087	0.00000257
6041	0.00000087	0.00000279
6042	0.00000079	0.00000255
6043	0.00000090	0.00000250
6044	0.00000104	0.00000271
6045	0.00000099	0.00000279
6046	0.00000109	0.00000225
6047	0.00000087	0.00000204
6048	0.00000091	0.00000362
6049	0.00000098	0.00000265
6050	0.00000109	0.00000231
6051	0.00000101	0.00000233
6052	0.00000094	0.00000253
6053	0.00000115	0.00000333
6054	0.00000113	0.00000264
6055	0.00000104	0.00000221
6056	0.00000091	0.00000284
6057	0.00000095	0.00000230
6058	0.00000082	0.00000197
6059	0.00000081	0.00000259
6060	0.00000095	0.00000220
6061	0.00000096	0.00000266
6062	0.00000091	0.00000219
6063	0.00000086	0.00000250
6064	0.00000095	0.00000240
6065	0.00000089	0.00000304
6066	0.00000111	0.00000239
6067	0.00000106	0.00000241
6068	0.00000100	0.00000243
6069	0.00000098	0.00000241
6070	0.00000080	0.00000222
6071	0.00000078	0.00000255
6072	0.00000103	0.00000256
6073	0.00000109	0.00000257
6074	0.00000091	0.00000225
6075	0.00000102	0.00000223
6076	0.00000102	0.00000252
6077	0.00000101	0.00000270
6078	0.00000114	0.00000248
6079	0.00000088	0.00000299
6080	0.00000094	0.00000332
6081	0.00000083	0.00000269
6082	0.00000096	0.00000255
6083	0.00000087	0.00000403
6084	0.00000091	0.00000232
6085	0.00000101	0.00000245
6086	0.00000156	0.00000266
6087	0.00000104	0.00000253
6088	0.00000094	0.00000256
6089	0.00000086	0.00000401
6090	0.00000096	0.00000244
6091	0.00000098	0.00000236
6092	0.00000091	0.00000304
6093	0.00000093	0.00000223
6094	0.00000100	0.00000248
6095	0.00000087	0.00000225
6096	0.00000094	0.00000292
6097	0.00000091	0.00000262
6098	0.00000092	0.00000228
6099	0.00000084	0.00000244
6100	0.00000086	0.00000231
6101	0.00000080	0.00000218
6102	0.00000089	0.00000264
6103	0.00000089	0.00000279
6104	0.00000108	0.00000298
6105	0.00000097	0.00000234
6106	0.00000102	0.00000217
6107	0.00000090	0.00000262
6108	0.00000087	0.00000223
6109	0.00000092	0.00000208
6110	0.00000093	0.00000253
6111	0.00000089	0.00000236
6112	0.00000091	0.00000226
6113	0.00000089	0.00000243
6114	0.00000083	0.00000299
6115	0.00000086	0.00000224
6116	0.00000102	0.00000263
6117	0.00000101	0.00000240
6118	0.00000105	0.00000234
6119	0.00000090	0.00000223
6120	0.00000082	0.00000255
6121	0.00000097	0.00000284
6122	0.00000104	0.00000254
6123	0.00000086	0.00000199
6124	0.00000086	0.00000208
6125	0.00000083	0.00000215
6126	0.00000091	0.00000291
6127	0.00000134	0.00000268
6128	0.00000116	0.00000272
6129	0.00000120	0.00000217
6130	0.00000090	0.00000231
6131	0.00000092	0.00000317
6132	0.00000086	0.00000213
6133	0.00000083	0.00000223
6134	0.00000082	0.00000218
6135	0.00000085	0.00000231
6136	0.00000085	0.00000254
6137	0.00000093	0.00000233
6138	0.00000099	0.00000226
6139	0.00000097	0.00000199
6140	0.00000092	0.00000264
6141	0.00000094	0.00000235
6142	0.00000089	0.00000201
6143	0.00000087	0.00000242
6144	0.00000091	0.00000262
6145	0.00000102	0.00000243
6146	0.00000101	0.00000227
6147	0.00000096	0.00000303
6148	0.00000100	0.00000226
6149	0.00000095	0.00000248
6150	0.00000086	0.00000221
6151	0.00000084	0.00000304
6152	0.00000086	0.00000217
6153	0.00000102	0.00000248
6154	0.00000099	0.00000232
6155	0.00000081	0.00000225
6156	0.00000089	0.00000286
6157	0.00000095	0.00000287
6158	0.00000108	0.00000231
6159	0.00000088	0.00000240
6160	0.00000086	0.00000225
6161	0.00000089	0.00000236
6162	0.00000092	0.00000248
6163	0.00000089	0.00000226
6164	0.00000107	0.00000266
6165	0.00000097	0.00000221
6166	0.00000083	0.00000217
6167	0.00000087	0.00000232
6168	0.00000100	0.00000212
6169	0.00000096	0.00000236
6170	0.00000093	0.00000248
6171	0.00000090	0.00000273
6172	0.00000090	0.00000252
6173	0.00000082	0.00000229
6174	0.00000087	0.00000215
6175	0.00000077	0.00000400
6176	0.00000091	0.00000262
6177	0.00000085	0.00000261
6178	0.00000080	0.00000219
6179	0.00000082	0.00000239
6180	0.00000090	0.00000245
6181	0.00000092	0.00000410
6182	0.00000103	0.00000252
6183	0.00000096	0.00000228
6184	0.00000097	0.00000221
6185	0.00000085	0.00000271
6186	0.00000090	0.00000249
6187	0.00000098	0.00000259
6188	0.00000086	0.00000281
6189	0.00000093	0.00000237
6190	0.00000083	0.00000264
6191	0.00000089	0.00000254
6192	0.00000097	0.00000280
6193	0.00000143	0.00000331
6194	0.00000098	0.00000218
6195	0.00000097	0.00000318
6196	0.00000092	0.00000218
6197	0.00000082	0.00000250
6198	0.00000093	0.00000258
6199	0.00000100	0.00000246
6200	0.00000081	0.00000396
6201	0.00000087	0.00000261
6202	0.00000089	0.00000242
6203	0.00000100	0.00000305
6204	0.00000083	0.00000264
6205	0.00000090	0.00000250
6206	0.00000091	0.00000280
6207	0.00000087	0.00000235
6208	0.00000084	0.00000223
6209	0.00000087	0.00000234
6210	0.00000090	0.00000217
6211	0.00000094	0.00000274
6212	0.00000117	0.00000260
6213	0.00000098	0.00000288
6214	0.00000093	0.00000257
6215	0.00000099	0.00000235
6216	0.00000089	0.00000241
6217	0.00000091	0.00000228
6218	0.00000087	0.00000299
6219	0.00000098	0.00000225
6220	0.00000081	0.00000229
6221	0.00000088	0.00000272
6222	0.00000094	0.00000247
6223	0.00000087	0.00000243
6224	0.00000080	0.00000211
6225	0.00000079	0.00000435
6226	0.00000087	0.00000266
6227	0.00000104	0.00000364
6228	0.00000107	0.00000232
6229	0.00000087	0.00000252
6230	0.00000088	0.00000257
6231	0.00000091	0.00000237
6232	0.00000087	0.00000217
6233	0.00000078	0.00000251
6234	0.00000092	0.00000227
6235	0.00000081	0.00000225
6236	0.00000098	0.00000233
6237	0.00000102	0.00000257
6238	0.00000097	0.00000275
6239	0.00000082	0.00000220
6240	0.00000077	0.00000228
6241	0.00000093	0.00000236
6242	0.00000110	0.00000299
6243	0.00000128	0.00000227
6244	0.00000101	0.00000249
6245	0.00000095	0.00000225
6246	0.00000102	0.00000267
6247	0.00000125	0.00000437
6248	0.00000166	0.00000257
6249	0.00000137	0.00000293
6250	0.00000103	0.00000237
6251	0.00000099	0.00000238
6252	0.00000086	0.00000222
6253	0.00000084	0.00000224
6254	0.00000085	0.00000214
6255	0.00000084	0.00000210
6256	0.00000079	0.00000217
6257	0.00000083	0.00000215
6258	0.00000079	0.00000220
6259	0.00000082	0.00000264
6260	0.00000090	0.00000221
6261	0.00000084	0.00000253
6262	0.00000092	0.00000246
6263	0.00000090	0.00000234
6264	0.00000087	0.00000253
6265	0.00000089	0.00000230
6266	0.00000091	0.00000233
6267	0.00000087	0.00000293
6268	0.00000079	0.00000216
6269	0.00000080	0.00000238
6270	0.00000078	0.00000224
6271	0.00000098	0.00000224
6272	0.00000093	0.00000238
6273	0.00000099	0.00000232
6274	0.00000080	0.00000262
6275	0.00000092	0.00000224
6276	0.00000101	0.00000252
6277	0.00000108	0.00000257
6278	0.00000091	0.00000255
6279	0.00000082	0.00000236
6280	0.00000084	0.00000205
6281	0.00000090	0.00000235
6282	0.00000085	0.00000219
6283	0.00000080	0.00000231
6284	0.00000085	0.00000269
6285	0.00000096	0.00000226
6286	0.00000132	0.00000261
6287	0.00000106	0.00000232
6288	0.00000099	0.00000309
6289	0.00000098	0.00000232
6290	0.00000086	0.00000256
6291	0.00000097	0.00000264
6292	0.00000096	0.00000256
6293	0.00000079	0.00000251
6294	0.00000088	0.00000227
6295	0.00000079	0.00000274
6296	0.00000084	0.00000235
6297	0.00000086	0.00000214
6298	0.00000086	0.00000251
6299	0.00000084	0.00000225
6300	0.00000078	0.00000233
6301	0.00000076	0.00000282
6302	0.00000075	0.00000269
6303	0.00000077	0.00000239
6304	0.00000108	0.00000254
6305	0.00000109	0.00000218
6306	0.00000100	0.00000244
6307	0.00000098	0.00000235
6308	0.00000092	0.00000249
6309	0.00000098	0.00000269
6310	0.00000108	0.00000235
6311	0.00000096	0.00000248
6312	0.00000094	0.00000231
6313	0.00000098	0.00000251
6314	0.00000092	0.00000237
6315	0.00000095	0.00000234
6316	0.00000085	0.00000218
6317	0.00000092	0.00000212
6318	0.00000089	0.00000233
6319	0.00000089	0.00000245
6320	0.00000080	0.00000238
6321	0.00000090	0.00000255
6322	0.00000107	0.00000240
6323	0.00000087	0.00000222
6324	0.00000088	0.00000256
6325	0.00000089	0.00000256
6326	0.00000093	0.00000254
6327	0.00000102	0.00000248
6328	0.00000089	0.00000244
6329	0.00000099	0.00000251
6330	0.00000091	0.00000217
6331	0.00000079	0.00000228
6332	0.00000096	0.00000224
6333	0.00000078	0.00000229
6334	0.00000095	0.00000242
6335	0.00000099	0.00000232
6336	0.00000089	0.00000238
6337	0.00000097	0.00000295
6338	0.00000103	0.00000226
6339	0.00000079	0.00000225
6340	0.00000079	0.00000213
6341	0.00000081	0.00000270
6342	0.00000079	0.00000222
6343	0.00000077	0.00000225
6344	0.00000102	0.00000243
6345	0.00000106	0.00000315
6346	0.00000102	0.00000243
6347	0.00000104	0.00000272
6348	0.00000097	0.00000257
6349	0.00000094	0.00000205
6350	0.00000076	0.00000234
6351	0.00000076	0.00000236
6352	0.00000123	0.00000255
6353	0.00000100	0.00000241
6354	0.00000080	0.00000268
6355	0.00000084	0.00000239
6356	0.00000087	0.00000351
6357	0.00000086	0.00000227
6358	0.00000092	0.00000227
6359	0.00000098	0.00000257
6360	0.00000102	0.00000233
6361	0.00000079	0.00000228
6362	0.00000079	0.00000237
6363	0.00000081	0.00000236
6364	0.00000086	0.00000232
6365	0.00000088	0.00000211
6366	0.00000084	0.00000261
6367	0.00000082	0.00000223
6368	0.00000086	0.00000226
6369	0.00000084	0.00000235
6370	0.00000080	0.00000226
6371	0.00000082	0.00000229
6372	0.00000079	0.00000259
6373	0.00000078	0.00000229
6374	0.00000089	0.00000238
6375	0.00000093	0.00000219
6376	0.00000087	0.00000223
6377	0.00000082	0.00000214
6378	0.00000082	0.00000274
6379	0.00000107	0.00000221
6380	0.00000097	0.00000322
6381	0.00000102	0.00000240
6382	0.00000110	0.00000230
6383	0.00000088	0.00000214
6384	0.00000088	0.00000236
6385	0.00000127	0.00000318
6386	0.00000113	0.00000243
6387	0.00000112	0.00000291
6388	0.00000098	0.00000223
6389	0.00000090	0.00000216
6390	0.00000083	0.00000244
6391	0.00000084	0.00000230
6392	0.00000075	0.00000195
6393	0.00000073	0.00000216
6394	0.00000076	0.00000261
6395	0.00000086	0.00000334
6396	0.00000087	0.00000242
6397	0.00000087	0.00000209
6398	0.00000108	0.00000256
6399	0.00000092	0.00000214
6400	0.00000075	0.00000231
6401	0.00000084	0.00000239
6402	0.00000084	0.00000219
6403	0.00000081	0.00000214
6404	0.00000103	0.00000321
6405	0.00000119	0.00000255
6406	0.00000087	0.00000233
6407	0.00000093	0.00000294
6408	0.00000102	0.00000218
6409	0.00000088	0.00000269
6410	0.00000095	0.00000227
6411	0.00000084	0.00000225
6412	0.00000076	0.00000256
6413	0.00000089	0.00000231
6414	0.00000087	0.00000239
6415	0.00000093	0.00000267
6416	0.00000094	0.00000342
6417	0.00000135	0.00000239
6418	0.00000106	0.00000241
6419	0.00000092	0.00000267
6420	0.00000094	0.00000259
6421	0.00000081	0.00000249
6422	0.00000085	0.00000251
6423	0.00000085	0.00000223
6424	0.00000096	0.00000250
6425	0.00000091	0.00000246
6426	0.00000092	0.00000225
6427	0.00000085	0.00000270
6428	0.00000092	0.00000248
6429	0.00000091	0.00000219
6430	0.00000088	0.00000212
6431	0.00000082	0.00000236
6432	0.00000088	0.00000242
6433	0.00000086	0.00000237
6434	0.00000085	0.00000264
6435	0.00000088	0.00000213
6436	0.00000083	0.00000203
6437	0.00000082	0.00000231
6438	0.00000083	0.00000221
6439	0.00000105	0.00000301
6440	0.00000084	0.00000206
6441	0.00000081	0.00000249
6442	0.00000092	0.00000277
6443	0.00000093	0.00000262
6444	0.00000090	0.00000228
6445	0.00000086	0.00000233
6446	0.00000081	0.00000250
6447	0.00000084	0.00000237
6448	0.00000080	0.00000241
6449	0.00000079	0.00000238
6450	0.00000080	0.00000205
6451	0.00000077	0.00000223
6452	0.00000086	0.00000224
6453	0.00000077	0.00000239
6454	0.00000073	0.00000282
6455	0.00000091	0.00000245
6456	0.00000099	0.00000245
6457	0.00000078	0.00000225
6458	0.00000094	0.00000235
6459	0.00000091	0.00000263
6460	0.00000096	0.00000318
6461	0.00000091	0.00000241
6462	0.00000096	0.00000245
6463	0.00000089	0.00000221
6464	0.00000088	0.00000271
6465	0.00000097	0.00000239
6466	0.00000099	0.00000229
6467	0.00000084	0.00000272
6468	0.00000083	0.00000207
6469	0.00000078	0.00000314
6470	0.00000089	0.00000306
6471	0.00000095	0.00000221
6472	0.00000082	0.00000250
6473	0.00000092	0.00000247
6474	0.00000109	0.00000247
6475	0.00000086	0.00000272
6476	0.00000086	0.00000205
6477	0.00000075	0.00000228
6478	0.00000075	0.00000211
6479	0.00000078	0.00000250
6480	0.00000130	0.00000257
6481	0.00000089	0.00000223
6482	0.00000084	0.00000204
6483	0.00000090	0.00000257
6484	0.00000085	0.00000242
6485	0.00000086	0.00000234
6486	0.00000091	0.00000232
6487	0.00000081	0.00000246
6488	0.00000091	0.00000247
6489	0.00000082	0.00000245
6490	0.00000084	0.00000261
6491	0.00000096	0.00000219
6492	0.00000087	0.00000249
6493	0.00000108	0.00000273
6494	0.00000095	0.00000230
6495	0.00000089	0.00000244
6496	0.00000105	0.00000217
6497	0.00000102	0.00000262
