FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6627	0.00000149	0.00000230
6628	0.00000149	0.00000221
6629	0.00000161	0.00000201
6630	0.00000159	0.00000207
6631	0.00000150	0.00000186
6632	0.00000156	0.00000196
6633	0.00000150	0.00000214
6634	0.00000149	0.00000200
6635	0.00000146	0.00000182
6636	0.00000155	0.00000238
6637	0.00000158	0.00000218
6638	0.00000157	0.00000203
6639	0.00000152	0.00000185
6640	0.00000146	0.00000212
6641	0.00000154	0.00000209
6642	0.00000157	0.00000231
6643	0.00000167	0.00000225
6644	0.00000166	0.00000229
6645	0.00000148	0.00000191
6646	0.00000158	0.00000214
6647	0.00000154	0.00000191
6648	0.00000144	0.00000207
6649	0.00000148	0.00000213
6650	0.00000157	0.00000204
6651	0.00000152	0.00000208
6652	0.00000151	0.00000236
6653	0.00000158	0.00000216
6654	0.00000159	0.00000193
6655	0.00000158	0.00000191
6656	0.00000152	0.00000190
6657	0.00000152	0.00000239
6658	0.00000147	0.00000221
6659	0.00000154	0.00000235
6660	0.00000156	0.00000214
6661	0.00000154	0.00000228
6662	0.00000163	0.00000215
6663	0.00000150	0.00000197
6664	0.00000153	0.00000198
6665	0.00000150	0.00000200
6666	0.00000153	0.00000215
6667	0.00000168	0.00000209
6668	0.00000167	0.00000232
6669	0.00000169	0.00000202
6670	0.00000156	0.00000199
6671	0.00000152	0.00000203
6672	0.00000157	0.00000203
6673	0.00000158	0.00000203
6674	0.00000149	0.00000221
6675	0.00000159	0.00000198
6676	0.00000146	0.00000209
6677	0.00000148	0.00000211
6678	0.00000152	0.00000345
6679	0.00000158	0.00000265
6680	0.00000168	0.00000225
6681	0.00000158	0.00000205
6682	0.00000149	0.00000202
6683	0.00000156	0.00000268
6684	0.00000160	0.00000194
6685	0.00000149	0.00000214
6686	0.00000154	0.00000192
6687	0.00000146	0.00000194
6688	0.00000155	0.00000214
6689	0.00000149	0.00000225
6690	0.00000152	0.00000189
6691	0.00000155	0.00000213
6692	0.00000179	0.00000222
6693	0.00000175	0.00000216
6694	0.00000153	0.00000198
6695	0.00000152	0.00000196
6696	0.00000151	0.00000285
6697	0.00000166	0.00000731
6698	0.00000170	0.00000223
6699	0.00000154	0.00000226
6700	0.00000148	0.00000190
6701	0.00000154	0.00000190
6702	0.00000146	0.00000180
6703	0.00000152	0.00000208
6704	0.00000148	0.00000224
6705	0.00000152	0.00000194
6706	0.00000153	0.00000229
6707	0.00000159	0.00000190
6708	0.00000154	0.00000226
6709	0.00000172	0.00000203
6710	0.00000152	0.00000216
6711	0.00000157	0.00000219
6712	0.00000163	0.00000210
6713	0.00000150	0.00000220
6714	0.00000159	0.00000222
6715	0.00000143	0.00000192
6716	0.00000156	0.00000193
6717	0.00000157	0.00000195
6718	0.00000171	0.00000226
6719	0.00000161	0.00000214
6720	0.00000153	0.00000234
6721	0.00000161	0.00000192
6722	0.00000150	0.00000188
6723	0.00000148	0.00000172
6724	0.00000145	0.00000243
6725	0.00000145	0.00000205
6726	0.00000152	0.00000194
6727	0.00000151	0.00000232
6728	0.00000151	0.00000201
6729	0.00000150	0.00000271
6730	0.00000159	0.00000264
6731	0.00000163	0.00000184
6732	0.00000160	0.00000796
6733	0.00000160	0.00000234
6734	0.00000161	0.00000661
6735	0.00000150	0.00000208
6736	0.00000149	0.00000209
6737	0.00000157	0.00000184
6738	0.00000149	0.00000243
6739	0.00000163	0.00000217
6740	0.00000151	0.00000207
6741	0.00000153	0.00000216
6742	0.00000155	0.00000200
6743	0.00000153	0.00000268
6744	0.00000166	0.00000256
6745	0.00000157	0.00000205
6746	0.00000155	0.00000202
6747	0.00000160	0.00000254
6748	0.00000174	0.00000267
6749	0.00000158	0.00000218
6750	0.00000144	0.00000215
6751	0.00000149	0.00000231
6752	0.00000147	0.00000221
6753	0.00000155	0.00000199
6754	0.00000145	0.00000206
6755	0.00000154	0.00000225
6756	0.00000159	0.00000190
6757	0.00000162	0.00000249
6758	0.00000154	0.00000200
6759	0.00000163	0.00000194
6760	0.00000155	0.00000201
6761	0.00000149	0.00000835
6762	0.00000153	0.00000251
6763	0.00000155	0.00000206
6764	0.00000154	0.00000229
6765	0.00000157	0.00000190
6766	0.00000147	0.00000184
6767	0.00000149	0.00000216
6768	0.00000151	0.00000198
6769	0.00000149	0.00000199
6770	0.00000153	0.00000250
6771	0.00000147	0.00000236
6772	0.00000150	0.00000196
6773	0.00000151	0.00000199
6774	0.00000159	0.00000195
6775	0.00000158	0.00000225
6776	0.00000166	0.00000193
6777	0.00000158	0.00000227
6778	0.00000166	0.00000264
6779	0.00000157	0.00000176
6780	0.00000145	0.00000213
6781	0.00000150	0.00000222
6782	0.00000150	0.00000190
6783	0.00000148	0.00000191
6784	0.00000149	0.00000203
6785	0.00000151	0.00000195
6786	0.00000149	0.00000216
6787	0.00000153	0.00000197
6788	0.00000147	0.00000184
6789	0.00000155	0.00000227
6790	0.00000155	0.00000199
6791	0.00000151	0.00000200
6792	0.00000151	0.00000232
6793	0.00000155	0.00000206
6794	0.00000154	0.00000226
6795	0.00000161	0.00000195
6796	0.00000151	0.00000217
6797	0.00000149	0.00000185
6798	0.00000139	0.00000187
6799	0.00000157	0.00000216
6800	0.00000151	0.00000214
6801	0.00000158	0.00000781
6802	0.00000151	0.00000204
6803	0.00000153	0.00000211
6804	0.00000151	0.00000209
6805	0.00000146	0.00000207
6806	0.00000161	0.00000702
6807	0.00000166	0.00000232
6808	0.00000160	0.00000196
6809	0.00000153	0.00000204
6810	0.00000165	0.00000206
6811	0.00000154	0.00000220
6812	0.00000174	0.00000218
6813	0.00000149	0.00000191
6814	0.00000157	0.00000208
6815	0.00000157	0.00000198
6816	0.00000152	0.00000215
6817	0.00000151	0.00000202
6818	0.00000157	0.00000204
6819	0.00000157	0.00000219
6820	0.00000168	0.00000212
6821	0.00000159	0.00000187
6822	0.00000161	0.00000198
6823	0.00000152	0.00000197
6824	0.00000153	0.00000193
6825	0.00000153	0.00000241
6826	0.00000161	0.00000183
6827	0.00000153	0.00000192
6828	0.00000150	0.00000229
6829	0.00000160	0.00000202
6830	0.00000157	0.00000221
6831	0.00000149	0.00000232
6832	0.00000154	0.00000214
6833	0.00000152	0.00000228
6834	0.00000173	0.00000231
6835	0.00000163	0.00000209
6836	0.00000152	0.00000202
6837	0.00000162	0.00000194
6838	0.00000147	0.00000218
6839	0.00000150	0.00000215
6840	0.00000154	0.00000197
6841	0.00000150	0.00000204
6842	0.00000143	0.00000213
6843	0.00000153	0.00000180
6844	0.00000157	0.00000223
6845	0.00000153	0.00000173
6846	0.00000148	0.00000205
6847	0.00000148	0.00000203
6848	0.00000168	0.00000206
6849	0.00000151	0.00000205
6850	0.00000154	0.00000245
6851	0.00000163	0.00000198
6852	0.00000149	0.00000211
6853	0.00000149	0.00000194
6854	0.00000158	0.00000194
6855	0.00000149	0.00000206
6856	0.00000154	0.00000225
6857	0.00000162	0.00000213
6858	0.00000163	0.00000213
6859	0.00000152	0.00000266
6860	0.00000168	0.00000247
6861	0.00000157	0.00000194
6862	0.00000151	0.00000174
6863	0.00000148	0.00000188
6864	0.00000152	0.00000216
6865	0.00000149	0.00000205
6866	0.00000155	0.00000209
6867	0.00000154	0.00000202
6868	0.00000154	0.00000222
6869	0.00000147	0.00000202
6870	0.00000149	0.00000188
6871	0.00000147	0.00000226
6872	0.00000157	0.00000215
6873	0.00000149	0.00000201
6874	0.00000149	0.00000242
6875	0.00000173	0.00000202
6876	0.00000145	0.00000245
6877	0.00000160	0.00000230
6878	0.00000158	0.00000202
6879	0.00000155	0.00000204
6880	0.00000150	0.00000237
6881	0.00000157	0.00000218
6882	0.00000162	0.00000221
6883	0.00000160	0.00000244
6884	0.00000159	0.00000218
6885	0.00000162	0.00000224
6886	0.00000165	0.00000240
6887	0.00000166	0.00000204
6888	0.00000153	0.00000230
6889	0.00000150	0.00000214
6890	0.00000143	0.00000220
6891	0.00000151	0.00000215
6892	0.00000149	0.00000185
6893	0.00000147	0.00000195
6894	0.00000155	0.00000202
6895	0.00000152	0.00000192
6896	0.00000159	0.00000215
6897	0.00000160	0.00000213
6898	0.00000148	0.00000190
6899	0.00000145	0.00000206
6900	0.00000147	0.00000224
6901	0.00000148	0.00000175
6902	0.00000152	0.00000238
6903	0.00000161	0.00000207
6904	0.00000158	0.00000251
6905	0.00000155	0.00000195
6906	0.00000155	0.00000213
6907	0.00000152	0.00000219
6908	0.00000150	0.00000187
6909	0.00000148	0.00000239
6910	0.00000157	0.00000198
6911	0.00000154	0.00000203
6912	0.00000144	0.00000182
6913	0.00000153	0.00000169
6914	0.00000146	0.00000187
6915	0.00000158	0.00000207
6916	0.00000150	0.00000188
6917	0.00000148	0.00000215
6918	0.00000160	0.00000235
6919	0.00000144	0.00000199
6920	0.00000153	0.00000215
6921	0.00000153	0.00000229
6922	0.00000155	0.00000225
6923	0.00000153	0.00000200
6924	0.00000156	0.00000202
6925	0.00000154	0.00000190
6926	0.00000146	0.00000215
6927	0.00000159	0.00000240
6928	0.00000179	0.00000208
6929	0.00000157	0.00000213
6930	0.00000150	0.00000202
6931	0.00000148	0.00000218
6932	0.00000157	0.00000252
6933	0.00000160	0.00000191
6934	0.00000148	0.00000201
6935	0.00000143	0.00000192
6936	0.00000155	0.00000206
6937	0.00000153	0.00000211
6938	0.00000156	0.00000212
6939	0.00000167	0.00000216
6940	0.00000165	0.00000194
6941	0.00000162	0.00000191
6942	0.00000159	0.00000231
6943	0.00000155	0.00000210
6944	0.00000150	0.00000208
6945	0.00000142	0.00000193
6946	0.00000155	0.00000178
6947	0.00000152	0.00000203
6948	0.00000154	0.00000236
6949	0.00000155	0.00000188
6950	0.00000148	0.00000208
6951	0.00000156	0.00000213
6952	0.00000149	0.00000225
6953	0.00000158	0.00000216
6954	0.00000161	0.00000209
6955	0.00000157	0.00000192
6956	0.00000146	0.00000201
6957	0.00000151	0.00000203
6958	0.00000154	0.00000206
6959	0.00000160	0.00000200
6960	0.00000148	0.00000209
6961	0.00000149	0.00000206
6962	0.00000158	0.00000220
6963	0.00000158	0.00000189
6964	0.00000174	0.00000243
6965	0.00000170	0.00000211
6966	0.00000150	0.00000208
6967	0.00000146	0.00000217
6968	0.00000149	0.00000213
6969	0.00000148	0.00000231
6970	0.00000158	0.00000223
6971	0.00000146	0.00000191
6972	0.00000145	0.00000257
6973	0.00000165	0.00000228
6974	0.00000156	0.00000231
6975	0.00000151	0.00000186
6976	0.00000160	0.00000218
6977	0.00000159	0.00000203
6978	0.00000157	0.00000184
6979	0.00000161	0.00000230
6980	0.00000159	0.00000258
6981	0.00000155	0.00000189
6982	0.00000148	0.00000201
6983	0.00000147	0.00000208
6984	0.00000149	0.00000186
6985	0.00000159	0.00000185
6986	0.00000153	0.00000215
6987	0.00000154	0.00000198
6988	0.00000166	0.00000245
6989	0.00000150	0.00000211
6990	0.00000150	0.00000226
6991	0.00000159	0.00000189
6992	0.00000163	0.00000271
6993	0.00000160	0.00000322
6994	0.00000154	0.00000233
6995	0.00000155	0.00000229
6996	0.00000154	0.00000201
6997	0.00000159	0.00000207
6998	0.00000145	0.00000225
6999	0.00000146	0.00000234
7000	0.00000154	0.00000240
7001	0.00000154	0.00000195
7002	0.00000156	0.00000222
7003	0.00000153	0.00000229
7004	0.00000146	0.00000236
7005	0.00000146	0.00000199
7006	0.00000146	0.00000198
7007	0.00000151	0.00000320
7008	0.00000160	0.00000233
7009	0.00000167	0.00000210
7010	0.00000154	0.00000210
7011	0.00000155	0.00000219
7012	0.00000151	0.00000186
7013	0.00000147	0.00000231
7014	0.00000161	0.00000214
7015	0.00000161	0.00000200
7016	0.00000155	0.00000202
7017	0.00000151	0.00000212
7018	0.00000154	0.00000230
7019	0.00000154	0.00000194
7020	0.00000155	0.00000207
7021	0.00000157	0.00000238
7022	0.00000154	0.00000191
7023	0.00000150	0.00000239
7024	0.00000147	0.00000185
7025	0.00000144	0.00000217
7026	0.00000146	0.00000205
7027	0.00000161	0.00000234
7028	0.00000173	0.00000326
7029	0.00000168	0.00000204
7030	0.00000154	0.00000208
7031	0.00000151	0.00000213
7032	0.00000150	0.00000313
7033	0.00000153	0.00000227
7034	0.00000155	0.00000199
7035	0.00000150	0.00000189
7036	0.00000154	0.00000189
7037	0.00000153	0.00000196
7038	0.00000152	0.00000225
7039	0.00000149	0.00000200
7040	0.00000142	0.00000195
7041	0.00000153	0.00000197
7042	0.00000156	0.00000214
7043	0.00000152	0.00000236
7044	0.00000157	0.00000210
7045	0.00000158	0.00000181
7046	0.00000154	0.00000220
7047	0.00000146	0.00000192
7048	0.00000148	0.00000199
7049	0.00000154	0.00000215
7050	0.00000167	0.00000214
7051	0.00000159	0.00000210
7052	0.00000155	0.00000197
7053	0.00000148	0.00000179
7054	0.00000157	0.00000200
7055	0.00000150	0.00000253
7056	0.00000150	0.00000193
7057	0.00000150	0.00000258
7058	0.00000153	0.00000185
7059	0.00000149	0.00000197
7060	0.00000151	0.00000211
7061	0.00000157	0.00000230
7062	0.00000152	0.00000187
7063	0.00000150	0.00000243
7064	0.00000156	0.00000211
7065	0.00000161	0.00000219
7066	0.00000170	0.00000348
7067	0.00000151	0.00000190
7068	0.00000146	0.00000216
7069	0.00000151	0.00000194
7070	0.00000151	0.00000194
7071	0.00000140	0.00000241
7072	0.00000147	0.00000208
7073	0.00000155	0.00000193
7074	0.00000149	0.00000205
7075	0.00000150	0.00000192
7076	0.00000154	0.00000224
7077	0.00000153	0.00000202
7078	0.00000149	0.00000200
7079	0.00000152	0.00000195
7080	0.00000152	0.00000239
7081	0.00000162	0.00000211
7082	0.00000156	0.00000224
7083	0.00000153	0.00000206
7084	0.00000150	0.00000213
7085	0.00000161	0.00000238
7086	0.00000163	0.00000212
7087	0.00000148	0.00000194
7088	0.00000158	0.00000198
7089	0.00000171	0.00000219
7090	0.00000148	0.00000210
7091	0.00000148	0.00000210
7092	0.00000145	0.00000201
7093	0.00000164	0.00000227
7094	0.00000154	0.00000205
7095	0.00000151	0.00000193
7096	0.00000143	0.00000212
7097	0.00000157	0.00000216
7098	0.00000153	0.00000210
7099	0.00000167	0.00000203
7100	0.00000168	0.00000222
7101	0.00000169	0.00000237
7102	0.00000161	0.00000195
7103	0.00000152	0.00000207
7104	0.00000155	0.00000192
7105	0.00000148	0.00000191
7106	0.00000154	0.00000208
7107	0.00000159	0.00000243
7108	0.00000164	0.00000204
7109	0.00000158	0.00000218
7110	0.00000151	0.00000216
7111	0.00000167	0.00000200
7112	0.00000149	0.00000204
7113	0.00000152	0.00000221
7114	0.00000147	0.00000212
7115	0.00000146	0.00000220
7116	0.00000153	0.00000240
7117	0.00000150	0.00000206
7118	0.00000144	0.00000213
7119	0.00000155	0.00000204
7120	0.00000152	0.00000200
7121	0.00000149	0.00000208
7122	0.00000156	0.00000195
7123	0.00000157	0.00000198
7124	0.00000152	0.00000177
7125	0.00000150	0.00000248
7126	0.00000162	0.00000189
7127	0.00000149	0.00000198
7128	0.00000157	0.00000246
7129	0.00000150	0.00000207
7130	0.00000160	0.00000217
7131	0.00000157	0.00000188
7132	0.00000148	0.00000207
7133	0.00000151	0.00000215
7134	0.00000145	0.00000185
7135	0.00000150	0.00000220
7136	0.00000158	0.00000236
7137	0.00000152	0.00000194
7138	0.00000145	0.00000208
7139	0.00000141	0.00000195
7140	0.00000144	0.00000214
7141	0.00000146	0.00000200
7142	0.00000151	0.00000203
7143	0.00000144	0.00000199
7144	0.00000165	0.00000195
7145	0.00000157	0.00000200
7146	0.00000149	0.00000189
7147	0.00000156	0.00000225
7148	0.00000158	0.00000222
7149	0.00000173	0.00000247
7150	0.00000161	0.00000237
7151	0.00000155	0.00000206
7152	0.00000148	0.00000213
7153	0.00000155	0.00000215
7154	0.00000150	0.00000197
7155	0.00000147	0.00000203
7156	0.00000150	0.00000200
7157	0.00000151	0.00000314
7158	0.00000150	0.00000202
7159	0.00000161	0.00000222
7160	0.00000157	0.00000236
7161	0.00000163	0.00000214
7162	0.00000167	0.00000248
7163	0.00000158	0.00000187
7164	0.00000165	0.00000206
7165	0.00000156	0.00000194
7166	0.00000154	0.00000240
7167	0.00000152	0.00000188
7168	0.00000149	0.00000223
7169	0.00000158	0.00000864
7170	0.00000148	0.00000191
7171	0.00000158	0.00000221
7172	0.00000146	0.00000181
7173	0.00000153	0.00000224
7174	0.00000150	0.00000219
7175	0.00000145	0.00000191
7176	0.00000146	0.00000248
7177	0.00000153	0.00000239
7178	0.00000162	0.00000221
7179	0.00000152	0.00000224
7180	0.00000171	0.00000254
7181	0.00000160	0.00000200
7182	0.00000146	0.00000218
7183	0.00000155	0.00000217
7184	0.00000144	0.00000204
7185	0.00000156	0.00000203
7186	0.00000152	0.00000814
7187	0.00000152	0.00000201
7188	0.00000145	0.00000212
7189	0.00000154	0.00000220
7190	0.00000146	0.00000192
7191	0.00000159	0.00000192
7192	0.00000146	0.00000187
7193	0.00000158	0.00000216
7194	0.00000156	0.00000195
7195	0.00000155	0.00000328
7196	0.00000147	0.00000205
7197	0.00000149	0.00000188
7198	0.00000158	0.00000175
7199	0.00000150	0.00000260
7200	0.00000163	0.00000208
7201	0.00000150	0.00000232
7202	0.00000151	0.00000193
7203	0.00000151	0.00000224
7204	0.00000155	0.00000202
7205	0.00000157	0.00000207
7206	0.00000151	0.00000226
7207	0.00000157	0.00000250
7208	0.00000150	0.00000252
7209	0.00000151	0.00000198
7210	0.00000146	0.00000205
7211	0.00000143	0.00000196
7212	0.00000147	0.00000212
7213	0.00000149	0.00000210
7214	0.00000146	0.00000201
7215	0.00000168	0.00000211
7216	0.00000153	0.00000192
7217	0.00000151	0.00000224
7218	0.00000155	0.00000205
7219	0.00000148	0.00000195
7220	0.00000169	0.00000231
7221	0.00000177	0.00000210
7222	0.00000155	0.00000241
7223	0.00000151	0.00000219
7224	0.00000156	0.00000230
7225	0.00000157	0.00000223
7226	0.00000154	0.00000221
7227	0.00000157	0.00000233
7228	0.00000157	0.00000200
7229	0.00000152	0.00000185
7230	0.00000148	0.00000215
7231	0.00000154	0.00000233
7232	0.00000160	0.00000196
7233	0.00000152	0.00000242
7234	0.00000154	0.00000222
7235	0.00000154	0.00000239
7236	0.00000163	0.00000202
7237	0.00000156	0.00000197
7238	0.00000158	0.00000201
7239	0.00000158	0.00000220
7240	0.00000163	0.00000197
7241	0.00000150	0.00000184
7242	0.00000143	0.00000180
7243	0.00000150	0.00000218
7244	0.00000151	0.00000205
7245	0.00000149	0.00000185
7246	0.00000153	0.00000223
7247	0.00000150	0.00000199
7248	0.00000146	0.00000178
7249	0.00000149	0.00000210
7250	0.00000151	0.00000217
7251	0.00000146	0.00000192
7252	0.00000158	0.00000194
7253	0.00000150	0.00000181
7254	0.00000145	0.00000207
7255	0.00000149	0.00000249
7256	0.00000181	0.00000204
7257	0.00000158	0.00000244
7258	0.00000159	0.00000216
7259	0.00000159	0.00000218
7260	0.00000154	0.00000211
7261	0.00000148	0.00000200
7262	0.00000143	0.00000196
7263	0.00000164	0.00000225
7264	0.00000156	0.00000189
7265	0.00000160	0.00000198
7266	0.00000145	0.00000191
7267	0.00000149	0.00000202
7268	0.00000148	0.00000187
7269	0.00000149	0.00000217
7270	0.00000148	0.00000231
7271	0.00000151	0.00000209
7272	0.00000157	0.00000216
7273	0.00000150	0.00000212
7274	0.00000154	0.00000203
7275	0.00000147	0.00000177
7276	0.00000157	0.00000195
7277	0.00000151	0.00000207
7278	0.00000150	0.00000194
7279	0.00000141	0.00000198
7280	0.00000162	0.00000239
7281	0.00000155	0.00000250
7282	0.00000157	0.00000251
7283	0.00000160	0.00000227
7284	0.00000152	0.00000218
7285	0.00000153	0.00000196
7286	0.00000165	0.00000920
7287	0.00000157	0.00000212
7288	0.00000154	0.00000192
7289	0.00000149	0.00000240
7290	0.00000148	0.00000206
7291	0.00000140	0.00000207
7292	0.00000147	0.00000227
7293	0.00000149	0.00000208
7294	0.00000141	0.00000184
7295	0.00000143	0.00000202
7296	0.00000149	0.00000211
7297	0.00000154	0.00000209
7298	0.00000153	0.00000205
7299	0.00000163	0.00000180
7300	0.00000152	0.00000214
7301	0.00000152	0.00000221
7302	0.00000150	0.00000203
7303	0.00000146	0.00000208
7304	0.00000147	0.00000220
7305	0.00000147	0.00000228
7306	0.00000152	0.00000219
7307	0.00000154	0.00000193
7308	0.00000152	0.00000200
7309	0.00000152	0.00000220
7310	0.00000144	0.00000232
7311	0.00000153	0.00000215
7312	0.00000157	0.00000209
7313	0.00000155	0.00000218
7314	0.00000145	0.00000213
7315	0.00000154	0.00000209
7316	0.00000167	0.00000286
7317	0.00000170	0.00000238
7318	0.00000160	0.00000240
7319	0.00000152	0.00000194
7320	0.00000146	0.00000240
7321	0.00000152	0.00000228
7322	0.00000143	0.00000195
7323	0.00000147	0.00000214
7324	0.00000149	0.00000200
7325	0.00000151	0.00000197
7326	0.00000149	0.00000206
7327	0.00000148	0.00000214
7328	0.00000152	0.00000214
7329	0.00000153	0.00000205
7330	0.00000151	0.00000206
7331	0.00000157	0.00000214
7332	0.00000161	0.00000312
7333	0.00000181	0.00000218
7334	0.00000164	0.00000205
7335	0.00000149	0.00000243
7336	0.00000155	0.00000198
7337	0.00000154	0.00000213
7338	0.00000146	0.00000199
7339	0.00000146	0.00000179
7340	0.00000153	0.00000197
7341	0.00000154	0.00000225
7342	0.00000148	0.00000208
7343	0.00000150	0.00000174
7344	0.00000140	0.00000202
7345	0.00000152	0.00000210
7346	0.00000159	0.00000218
7347	0.00000153	0.00000227
7348	0.00000148	0.00000235
7349	0.00000147	0.00000210
7350	0.00000155	0.00000217
7351	0.00000149	0.00000196
7352	0.00000143	0.00000224
7353	0.00000151	0.00000203
7354	0.00000147	0.00000200
7355	0.00000147	0.00000195
7356	0.00000156	0.00000224
7357	0.00000152	0.00000190
7358	0.00000170	0.00000250
7359	0.00000162	0.00000235
7360	0.00000158	0.00000354
7361	0.00000173	0.00000204
7362	0.00000155	0.00000211
7363	0.00000155	0.00000227
7364	0.00000151	0.00000236
7365	0.00000185	0.00000220
7366	0.00000158	0.00000214
7367	0.00000159	0.00000236
7368	0.00000149	0.00000216
7369	0.00000148	0.00000208
7370	0.00000150	0.00000219
7371	0.00000143	0.00000236
7372	0.00000154	0.00000193
7373	0.00000168	0.00000203
7374	0.00000152	0.00000227
7375	0.00000148	0.00000221
7376	0.00000149	0.00000253
7377	0.00000159	0.00000221
7378	0.00000149	0.00000213
7379	0.00000146	0.00000192
7380	0.00000148	0.00000199
7381	0.00000154	0.00000185
7382	0.00000143	0.00000229
7383	0.00000151	0.00000199
7384	0.00000152	0.00000242
7385	0.00000159	0.00000200
7386	0.00000146	0.00000204
7387	0.00000154	0.00000199
7388	0.00000150	0.00000258
7389	0.00000150	0.00000222
7390	0.00000154	0.00000214
7391	0.00000152	0.00000193
7392	0.00000146	0.00000207
7393	0.00000152	0.00001013
7394	0.00000151	0.00000199
7395	0.00000152	0.00000180
7396	0.00000160	0.00000230
7397	0.00000159	0.00000218
7398	0.00000155	0.00000186
7399	0.00000146	0.00000193
7400	0.00000146	0.00000238
7401	0.00000152	0.00000211
7402	0.00000151	0.00000283
7403	0.00000164	0.00000205
7404	0.00000155	0.00000195
7405	0.00000146	0.00000243
7406	0.00000155	0.00000187
7407	0.00000160	0.00000208
7408	0.00000168	0.00000230
7409	0.00000148	0.00000224
7410	0.00000146	0.00000211
7411	0.00000152	0.00000198
7412	0.00000148	0.00000213
7413	0.00000145	0.00000225
7414	0.00000151	0.00000193
7415	0.00000143	0.00000216
7416	0.00000151	0.00000202
7417	0.00000157	0.00000194
7418	0.00000159	0.00000248
7419	0.00000156	0.00000271
7420	0.00000148	0.00000194
7421	0.00000151	0.00000208
7422	0.00000150	0.00000200
7423	0.00000158	0.00000269
7424	0.00000160	0.00000192
7425	0.00000152	0.00000226
7426	0.00000156	0.00000245
7427	0.00000154	0.00000222
7428	0.00000146	0.00000190
7429	0.00000143	0.00000202
7430	0.00000148	0.00000214
7431	0.00000156	0.00000198
7432	0.00000155	0.00000292
7433	0.00000165	0.00000219
7434	0.00000148	0.00000213
7435	0.00000148	0.00000199
7436	0.00000156	0.00000225
7437	0.00000156	0.00000211
7438	0.00000150	0.00000239
7439	0.00000154	0.00000776
7440	0.00000153	0.00000236
7441	0.00000144	0.00000199
7442	0.00000148	0.00000220
7443	0.00000152	0.00000222
7444	0.00000141	0.00000197
7445	0.00000151	0.00000214
7446	0.00000149	0.00000261
7447	0.00000148	0.00000220
7448	0.00000152	0.00000224
7449	0.00000171	0.00000197
7450	0.00000159	0.00000211
7451	0.00000156	0.00000182
7452	0.00000149	0.00000211
7453	0.00000152	0.00000217
7454	0.00000154	0.00000192
7455	0.00000163	0.00000211
7456	0.00000140	0.00000191
7457	0.00000145	0.00000221
7458	0.00000150	0.00000220
7459	0.00000146	0.00000218
7460	0.00000152	0.00000210
7461	0.00000151	0.00000181
7462	0.00000149	0.00000244
7463	0.00000152	0.00000213
7464	0.00000149	0.00000825
7465	0.00000154	0.00000187
7466	0.00000151	0.00000194
7467	0.00000149	0.00000232
7468	0.00000163	0.00000223
7469	0.00000147	0.00000218
7470	0.00000165	0.00000205
7471	0.00000151	0.00000192
7472	0.00000150	0.00000201
7473	0.00000146	0.00000249
7474	0.00000158	0.00000234
7475	0.00000145	0.00000176
7476	0.00000143	0.00000192
7477	0.00000146	0.00000224
7478	0.00000165	0.00000837
7479	0.00000162	0.00000227
7480	0.00000154	0.00000208
7481	0.00000151	0.00000199
7482	0.00000151	0.00000202
7483	0.00000171	0.00000202
7484	0.00000163	0.00000226
7485	0.00000162	0.00000221
7486	0.00000170	0.00000208
7487	0.00000154	0.00000190
7488	0.00000152	0.00000182
7489	0.00000153	0.00000200
7490	0.00000144	0.00000196
7491	0.00000147	0.00000192
7492	0.00000145	0.00000202
7493	0.00000152	0.00000209
7494	0.00000146	0.00000207
7495	0.00000154	0.00000249
7496	0.00000155	0.00000199
7497	0.00000148	0.00000207
7498	0.00000146	0.00000195
7499	0.00000148	0.00000192
7500	0.00000147	0.00000219
7501	0.00000153	0.00000209
7502	0.00000148	0.00000206
7503	0.00000155	0.00000193
7504	0.00000160	0.00000254
7505	0.00000160	0.00000194
7506	0.00000146	0.00000204
7507	0.00000146	0.00000199
7508	0.00000138	0.00000213
7509	0.00000147	0.00000218
7510	0.00000142	0.00000177
7511	0.00000158	0.00000229
7512	0.00000154	0.00000198
7513	0.00000150	0.00000208
7514	0.00000155	0.00000252
7515	0.00000161	0.00000227
7516	0.00000173	0.00000226
7517	0.00000148	0.00000205
7518	0.00000142	0.00000208
7519	0.00000152	0.00000184
7520	0.00000149	0.00000203
7521	0.00000164	0.00000356
7522	0.00000163	0.00000201
7523	0.00000146	0.00000205
7524	0.00000153	0.00000207
7525	0.00000149	0.00000223
7526	0.00000154	0.00000231
7527	0.00000154	0.00000192
7528	0.00000143	0.00000202
7529	0.00000147	0.00000208
7530	0.00000146	0.00000201
7531	0.00000154	0.00000196
7532	0.00000152	0.00000200
7533	0.00000150	0.00000207
7534	0.00000154	0.00000207
7535	0.00000152	0.00000306
7536	0.00000166	0.00000245
7537	0.00000160	0.00000336
7538	0.00000148	0.00000214
7539	0.00000159	0.00000184
7540	0.00000150	0.00000224
7541	0.00000156	0.00000211
7542	0.00000152	0.00000210
7543	0.00000149	0.00000218
7544	0.00000158	0.00000203
7545	0.00000148	0.00000199
7546	0.00000155	0.00000230
