FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6651	0.00000066	0.00000166
6652	0.00000074	0.00000180
6653	0.00000081	0.00000182
6654	0.00000078	0.00000215
6655	0.00000084	0.00000208
6656	0.00000073	0.00000188
6657	0.00000072	0.00000285
6658	0.00000079	0.00000201
6659	0.00000074	0.00000174
6660	0.00000073	0.00000218
6661	0.00000069	0.00000190
6662	0.00000071	0.00000204
6663	0.00000076	0.00000197
6664	0.00000079	0.00000187
6665	0.00000080	0.00000171
6666	0.00000075	0.00000173
6667	0.00000071	0.00000191
6668	0.00000068	0.00000173
6669	0.00000070	0.00000191
6670	0.00000081	0.00000214
6671	0.00000084	0.00000274
6672	0.00000080	0.00000235
6673	0.00000106	0.00000244
6674	0.00000069	0.00000182
6675	0.00000078	0.00000177
6676	0.00000079	0.00000188
6677	0.00000079	0.00000201
6678	0.00000072	0.00000190
6679	0.00000077	0.00000190
6680	0.00000086	0.00000221
6681	0.00000073	0.00000218
6682	0.00000070	0.00000185
6683	0.00000086	0.00000211
6684	0.00000078	0.00000204
6685	0.00000077	0.00000212
6686	0.00000106	0.00000183
6687	0.00000081	0.00000188
6688	0.00000074	0.00000200
6689	0.00000075	0.00000199
6690	0.00000085	0.00000327
6691	0.00000082	0.00000219
6692	0.00000079	0.00000198
6693	0.00000080	0.00000184
6694	0.00000075	0.00000244
6695	0.00000077	0.00000203
6696	0.00000072	0.00000237
6697	0.00000081	0.00000329
6698	0.00000074	0.00000206
6699	0.00000072	0.00000215
6700	0.00000076	0.00000196
6701	0.00000090	0.00000220
6702	0.00000082	0.00000194
6703	0.00000081	0.00000200
6704	0.00000078	0.00000186
6705	0.00000079	0.00000202
6706	0.00000076	0.00000173
6707	0.00000079	0.00000168
6708	0.00000075	0.00000234
6709	0.00000077	0.00000179
6710	0.00000072	0.00000267
6711	0.00000064	0.00000193
6712	0.00000067	0.00000163
6713	0.00000074	0.00000210
6714	0.00000078	0.00000257
6715	0.00000091	0.00000192
6716	0.00000076	0.00000265
6717	0.00000073	0.00000180
6718	0.00000068	0.00000218
6719	0.00000071	0.00000188
6720	0.00000081	0.00000218
6721	0.00000070	0.00000203
6722	0.00000082	0.00000216
6723	0.00000098	0.00000246
6724	0.00000079	0.00000246
6725	0.00000084	0.00000206
6726	0.00000070	0.00000185
6727	0.00000076	0.00000181
6728	0.00000072	0.00000185
6729	0.00000074	0.00000192
6730	0.00000071	0.00000164
6731	0.00000072	0.00000217
6732	0.00000073	0.00000197
6733	0.00000074	0.00000213
6734	0.00000085	0.00000204
6735	0.00000075	0.00000203
6736	0.00000070	0.00000172
6737	0.00000075	0.00000201
6738	0.00000077	0.00000198
6739	0.00000073	0.00000223
6740	0.00000073	0.00000174
6741	0.00000074	0.00000198
6742	0.00000068	0.00000187
6743	0.00000079	0.00000220
6744	0.00000085	0.00000197
6745	0.00000081	0.00000253
6746	0.00000084	0.00000191
6747	0.00000080	0.00000231
6748	0.00000124	0.00000255
6749	0.00000108	0.00000238
6750	0.00000103	0.00000215
6751	0.00000088	0.00000204
6752	0.00000106	0.00000272
6753	0.00000093	0.00000193
6754	0.00000083	0.00000231
6755	0.00000074	0.00000204
6756	0.00000076	0.00000211
6757	0.00000065	0.00000179
6758	0.00000069	0.00000213
6759	0.00000078	0.00000192
6760	0.00000075	0.00000202
6761	0.00000081	0.00000187
6762	0.00000071	0.00000228
6763	0.00000085	0.00000201
6764	0.00000077	0.00000275
6765	0.00000081	0.00000195
6766	0.00000074	0.00000167
6767	0.00000069	0.00000264
6768	0.00000073	0.00000203
6769	0.00000075	0.00000191
6770	0.00000073	0.00000187
6771	0.00000067	0.00000195
6772	0.00000070	0.00000594
6773	0.00000075	0.00000188
6774	0.00000081	0.00000245
6775	0.00000088	0.00000192
6776	0.00000069	0.00000168
6777	0.00000070	0.00000229
6778	0.00000077	0.00000177
6779	0.00000067	0.00000193
6780	0.00000070	0.00000556
6781	0.00000076	0.00000204
6782	0.00000075	0.00000192
6783	0.00000071	0.00000195
6784	0.00000078	0.00000189
6785	0.00000076	0.00000187
6786	0.00000080	0.00000210
6787	0.00000077	0.00000214
6788	0.00000097	0.00000194
6789	0.00000088	0.00000227
6790	0.00000081	0.00000226
6791	0.00000067	0.00000197
6792	0.00000074	0.00000220
6793	0.00000071	0.00000203
6794	0.00000071	0.00000202
6795	0.00000072	0.00000252
6796	0.00000075	0.00000208
6797	0.00000068	0.00000189
6798	0.00000084	0.00000202
6799	0.00000077	0.00000201
6800	0.00000080	0.00000230
6801	0.00000091	0.00000206
6802	0.00000130	0.00000228
6803	0.00000095	0.00000182
6804	0.00000079	0.00000194
6805	0.00000077	0.00000189
6806	0.00000074	0.00000197
6807	0.00000077	0.00000177
6808	0.00000071	0.00000198
6809	0.00000075	0.00000216
6810	0.00000072	0.00000183
6811	0.00000083	0.00000211
6812	0.00000074	0.00000186
6813	0.00000071	0.00000189
6814	0.00000076	0.00000181
6815	0.00000079	0.00000191
6816	0.00000079	0.00000200
6817	0.00000075	0.00000227
6818	0.00000075	0.00000193
6819	0.00000069	0.00000191
6820	0.00000075	0.00000177
6821	0.00000074	0.00000198
6822	0.00000086	0.00000214
6823	0.00000079	0.00000190
6824	0.00000078	0.00000185
6825	0.00000076	0.00000203
6826	0.00000071	0.00000191
6827	0.00000069	0.00000236
6828	0.00000081	0.00000236
6829	0.00000092	0.00000180
6830	0.00000076	0.00000193
6831	0.00000076	0.00000205
6832	0.00000094	0.00000227
6833	0.00000081	0.00000194
6834	0.00000083	0.00000186
6835	0.00000071	0.00000181
6836	0.00000075	0.00000234
6837	0.00000068	0.00000187
6838	0.00000078	0.00000191
6839	0.00000068	0.00000194
6840	0.00000078	0.00000235
6841	0.00000076	0.00000184
6842	0.00000072	0.00000229
6843	0.00000076	0.00000184
6844	0.00000088	0.00000191
6845	0.00000076	0.00000194
6846	0.00000079	0.00000203
6847	0.00000073	0.00000192
6848	0.00000085	0.00000210
6849	0.00000077	0.00000186
6850	0.00000076	0.00000205
6851	0.00000069	0.00000178
6852	0.00000072	0.00000204
6853	0.00000064	0.00000177
6854	0.00000071	0.00000217
6855	0.00000071	0.00000181
6856	0.00000074	0.00000201
6857	0.00000106	0.00000228
6858	0.00000096	0.00000230
6859	0.00000074	0.00000209
6860	0.00000078	0.00000208
6861	0.00000085	0.00000191
6862	0.00000072	0.00000177
6863	0.00000068	0.00000235
6864	0.00000077	0.00000201
6865	0.00000068	0.00000211
6866	0.00000068	0.00000185
6867	0.00000070	0.00000197
6868	0.00000075	0.00000213
6869	0.00000075	0.00000197
6870	0.00000076	0.00000207
6871	0.00000072	0.00000200
6872	0.00000084	0.00000232
6873	0.00000086	0.00000227
6874	0.00000074	0.00000201
6875	0.00000073	0.00000223
6876	0.00000077	0.00000191
6877	0.00000076	0.00000191
6878	0.00000071	0.00000182
6879	0.00000070	0.00000166
6880	0.00000067	0.00000180
6881	0.00000070	0.00000173
6882	0.00000072	0.00000187
6883	0.00000089	0.00000243
6884	0.00000082	0.00000216
6885	0.00000076	0.00000200
6886	0.00000064	0.00000167
6887	0.00000073	0.00000205
6888	0.00000072	0.00000194
6889	0.00000069	0.00000180
6890	0.00000077	0.00000221
6891	0.00000114	0.00000187
6892	0.00000099	0.00000219
6893	0.00000082	0.00000187
6894	0.00000071	0.00000194
6895	0.00000069	0.00000177
6896	0.00000069	0.00000241
6897	0.00000075	0.00000203
6898	0.00000078	0.00000233
6899	0.00000083	0.00000198
6900	0.00000079	0.00000187
6901	0.00000080	0.00000223
6902	0.00000078	0.00000220
6903	0.00000078	0.00000293
6904	0.00000082	0.00000201
6905	0.00000079	0.00000238
6906	0.00000077	0.00000205
6907	0.00000095	0.00000231
6908	0.00000106	0.00000195
6909	0.00000100	0.00000223
6910	0.00000088	0.00000190
6911	0.00000073	0.00000201
6912	0.00000065	0.00000179
6913	0.00000070	0.00000271
6914	0.00000080	0.00000281
6915	0.00000099	0.00000189
6916	0.00000088	0.00000211
6917	0.00000070	0.00000192
6918	0.00000064	0.00000201
6919	0.00000064	0.00000174
6920	0.00000069	0.00000184
6921	0.00000064	0.00000205
6922	0.00000069	0.00000185
6923	0.00000075	0.00000186
6924	0.00000080	0.00000192
6925	0.00000075	0.00000191
6926	0.00000065	0.00000162
6927	0.00000066	0.00000183
6928	0.00000076	0.00000207
6929	0.00000094	0.00000221
6930	0.00000109	0.00000199
6931	0.00000083	0.00000197
6932	0.00000076	0.00000242
6933	0.00000073	0.00000169
6934	0.00000065	0.00000208
6935	0.00000069	0.00000188
6936	0.00000074	0.00000172
6937	0.00000062	0.00000171
6938	0.00000068	0.00000235
6939	0.00000080	0.00000183
6940	0.00000075	0.00000228
6941	0.00000070	0.00000232
6942	0.00000069	0.00000188
6943	0.00000091	0.00000202
6944	0.00000095	0.00000189
6945	0.00000071	0.00000203
6946	0.00000086	0.00000184
6947	0.00000074	0.00000659
6948	0.00000070	0.00000225
6949	0.00000078	0.00000186
6950	0.00000078	0.00000182
6951	0.00000071	0.00000162
6952	0.00000073	0.00000248
6953	0.00000082	0.00000203
6954	0.00000076	0.00000214
6955	0.00000077	0.00000185
6956	0.00000076	0.00000173
6957	0.00000087	0.00000203
6958	0.00000078	0.00000236
6959	0.00000080	0.00000168
6960	0.00000073	0.00000188
6961	0.00000071	0.00000191
6962	0.00000076	0.00000283
6963	0.00000094	0.00000167
6964	0.00000074	0.00000191
6965	0.00000075	0.00000195
6966	0.00000071	0.00000173
6967	0.00000075	0.00000207
6968	0.00000089	0.00000201
6969	0.00000093	0.00000219
6970	0.00000082	0.00000179
6971	0.00000072	0.00000255
6972	0.00000087	0.00000206
6973	0.00000073	0.00000189
6974	0.00000070	0.00000182
6975	0.00000072	0.00000187
6976	0.00000101	0.00000197
6977	0.00000070	0.00000239
6978	0.00000075	0.00000172
6979	0.00000076	0.00000188
6980	0.00000068	0.00000213
6981	0.00000072	0.00000189
6982	0.00000069	0.00000171
6983	0.00000069	0.00000296
6984	0.00000070	0.00000219
6985	0.00000071	0.00000584
6986	0.00000074	0.00000196
6987	0.00000079	0.00000233
6988	0.00000068	0.00000209
6989	0.00000079	0.00000319
6990	0.00000073	0.00000215
6991	0.00000076	0.00000194
6992	0.00000075	0.00000180
6993	0.00000082	0.00000217
6994	0.00000086	0.00000212
6995	0.00000076	0.00000218
6996	0.00000070	0.00000322
6997	0.00000117	0.00000206
6998	0.00000081	0.00000189
6999	0.00000075	0.00000188
7000	0.00000077	0.00000223
7001	0.00000077	0.00000187
7002	0.00000074	0.00000222
7003	0.00000070	0.00000191
7004	0.00000091	0.00000221
7005	0.00000076	0.00000183
7006	0.00000073	0.00000268
7007	0.00000074	0.00000232
7008	0.00000081	0.00000211
7009	0.00000071	0.00000219
7010	0.00000072	0.00000335
7011	0.00000077	0.00000183
7012	0.00000071	0.00000214
7013	0.00000072	0.00000176
7014	0.00000076	0.00000191
7015	0.00000078	0.00000229
7016	0.00000067	0.00000185
7017	0.00000067	0.00000168
7018	0.00000065	0.00000180
7019	0.00000077	0.00000222
7020	0.00000091	0.00000257
7021	0.00000079	0.00000177
7022	0.00000075	0.00000194
7023	0.00000082	0.00000182
7024	0.00000080	0.00000212
7025	0.00000089	0.00000221
7026	0.00000090	0.00000215
7027	0.00000076	0.00000193
7028	0.00000078	0.00000207
7029	0.00000076	0.00000185
7030	0.00000068	0.00000175
7031	0.00000062	0.00000195
7032	0.00000068	0.00000206
7033	0.00000069	0.00000199
7034	0.00000073	0.00000206
7035	0.00000077	0.00000214
7036	0.00000070	0.00000171
7037	0.00000071	0.00000176
7038	0.00000070	0.00000168
7039	0.00000070	0.00000210
7040	0.00000086	0.00000198
7041	0.00000093	0.00000188
7042	0.00000083	0.00000294
7043	0.00000073	0.00000190
7044	0.00000070	0.00000194
7045	0.00000068	0.00000219
7046	0.00000086	0.00000218
7047	0.00000091	0.00000257
7048	0.00000100	0.00000227
7049	0.00000081	0.00000182
7050	0.00000068	0.00000194
7051	0.00000074	0.00000177
7052	0.00000076	0.00000206
7053	0.00000078	0.00000197
7054	0.00000070	0.00000180
7055	0.00000071	0.00000179
7056	0.00000077	0.00000217
7057	0.00000076	0.00000238
7058	0.00000075	0.00000188
7059	0.00000073	0.00000191
7060	0.00000077	0.00000188
7061	0.00000070	0.00000187
7062	0.00000072	0.00000198
7063	0.00000069	0.00000194
7064	0.00000082	0.00000240
7065	0.00000086	0.00000192
7066	0.00000070	0.00000197
7067	0.00000074	0.00000198
7068	0.00000080	0.00000246
7069	0.00000075	0.00000196
7070	0.00000068	0.00000232
7071	0.00000072	0.00000198
7072	0.00000081	0.00000247
7073	0.00000093	0.00000235
7074	0.00000080	0.00000232
7075	0.00000067	0.00000602
7076	0.00000077	0.00000208
7077	0.00000071	0.00000173
7078	0.00000072	0.00000205
7079	0.00000099	0.00000222
7080	0.00000090	0.00000224
7081	0.00000077	0.00000230
7082	0.00000090	0.00000293
7083	0.00000093	0.00000223
7084	0.00000073	0.00000181
7085	0.00000065	0.00000189
7086	0.00000080	0.00000190
7087	0.00000070	0.00000179
7088	0.00000069	0.00000303
7089	0.00000070	0.00000218
7090	0.00000071	0.00000185
7091	0.00000074	0.00000184
7092	0.00000073	0.00000184
7093	0.00000067	0.00000215
7094	0.00000086	0.00000240
7095	0.00000091	0.00000211
7096	0.00000078	0.00000209
7097	0.00000072	0.00000194
7098	0.00000076	0.00000176
7099	0.00000076	0.00000200
7100	0.00000084	0.00000191
7101	0.00000071	0.00000221
7102	0.00000069	0.00000222
7103	0.00000080	0.00000220
7104	0.00000075	0.00000184
7105	0.00000070	0.00000165
7106	0.00000069	0.00000187
7107	0.00000073	0.00000206
7108	0.00000077	0.00000204
7109	0.00000077	0.00000232
7110	0.00000072	0.00000180
7111	0.00000079	0.00000215
7112	0.00000077	0.00000224
7113	0.00000081	0.00000217
7114	0.00000082	0.00000207
7115	0.00000077	0.00000244
7116	0.00000075	0.00000187
7117	0.00000070	0.00000230
7118	0.00000085	0.00000212
7119	0.00000071	0.00000177
7120	0.00000068	0.00000188
7121	0.00000069	0.00000223
7122	0.00000073	0.00000288
7123	0.00000100	0.00000203
7124	0.00000084	0.00000232
7125	0.00000094	0.00000203
7126	0.00000075	0.00000186
7127	0.00000079	0.00000183
7128	0.00000071	0.00000191
7129	0.00000069	0.00000176
7130	0.00000064	0.00000215
7131	0.00000079	0.00000199
7132	0.00000076	0.00000171
7133	0.00000070	0.00000596
7134	0.00000071	0.00000270
7135	0.00000073	0.00000199
7136	0.00000073	0.00000174
7137	0.00000071	0.00000171
7138	0.00000075	0.00000256
7139	0.00000104	0.00000209
7140	0.00000092	0.00000204
7141	0.00000077	0.00000189
7142	0.00000067	0.00000188
7143	0.00000066	0.00000201
7144	0.00000072	0.00000198
7145	0.00000081	0.00000218
7146	0.00000077	0.00000192
7147	0.00000074	0.00000196
7148	0.00000068	0.00000221
7149	0.00000076	0.00000246
7150	0.00000081	0.00000207
7151	0.00000074	0.00000208
7152	0.00000074	0.00000170
7153	0.00000066	0.00000183
7154	0.00000075	0.00000183
7155	0.00000074	0.00000225
7156	0.00000077	0.00000182
7157	0.00000072	0.00000192
7158	0.00000074	0.00000283
7159	0.00000073	0.00000191
7160	0.00000073	0.00000267
7161	0.00000091	0.00000187
7162	0.00000080	0.00000287
7163	0.00000074	0.00000181
7164	0.00000072	0.00000184
7165	0.00000065	0.00000205
7166	0.00000062	0.00000174
7167	0.00000066	0.00000188
7168	0.00000072	0.00000195
7169	0.00000074	0.00000216
7170	0.00000073	0.00000233
7171	0.00000094	0.00000329
7172	0.00000147	0.00000237
7173	0.00000122	0.00000202
7174	0.00000091	0.00000197
7175	0.00000076	0.00000207
7176	0.00000073	0.00000231
7177	0.00000075	0.00000201
7178	0.00000063	0.00000187
7179	0.00000062	0.00000194
7180	0.00000076	0.00000241
7181	0.00000075	0.00000197
7182	0.00000068	0.00000200
7183	0.00000071	0.00000180
7184	0.00000073	0.00000172
7185	0.00000078	0.00000185
7186	0.00000071	0.00000216
7187	0.00000067	0.00000175
7188	0.00000069	0.00000198
7189	0.00000082	0.00000212
7190	0.00000068	0.00000177
7191	0.00000065	0.00000196
7192	0.00000074	0.00000204
7193	0.00000067	0.00000184
7194	0.00000070	0.00000183
7195	0.00000069	0.00000238
7196	0.00000094	0.00000187
7197	0.00000089	0.00000230
7198	0.00000086	0.00000230
7199	0.00000082	0.00000215
7200	0.00000074	0.00000211
7201	0.00000075	0.00000223
7202	0.00000082	0.00000265
7203	0.00000105	0.00000205
7204	0.00000079	0.00000197
7205	0.00000076	0.00000195
7206	0.00000072	0.00000177
7207	0.00000070	0.00000223
7208	0.00000068	0.00000220
7209	0.00000067	0.00000207
7210	0.00000066	0.00000202
7211	0.00000074	0.00000199
7212	0.00000079	0.00000204
7213	0.00000087	0.00000199
7214	0.00000075	0.00000221
7215	0.00000071	0.00000200
7216	0.00000070	0.00000191
7217	0.00000071	0.00000192
7218	0.00000068	0.00000194
7219	0.00000078	0.00000214
7220	0.00000079	0.00000235
7221	0.00000083	0.00000238
7222	0.00000087	0.00000223
7223	0.00000078	0.00000198
7224	0.00000079	0.00000205
7225	0.00000113	0.00000219
7226	0.00000119	0.00000207
7227	0.00000080	0.00000224
7228	0.00000073	0.00000196
7229	0.00000071	0.00000206
7230	0.00000061	0.00000188
7231	0.00000066	0.00000197
7232	0.00000068	0.00000187
7233	0.00000066	0.00000177
7234	0.00000065	0.00000179
7235	0.00000081	0.00000213
7236	0.00000086	0.00000201
7237	0.00000073	0.00000220
7238	0.00000064	0.00000184
7239	0.00000063	0.00000200
7240	0.00000064	0.00000179
7241	0.00000072	0.00000214
7242	0.00000086	0.00000188
7243	0.00000078	0.00000181
7244	0.00000072	0.00000197
7245	0.00000092	0.00000215
7246	0.00000088	0.00000233
7247	0.00000082	0.00000239
7248	0.00000080	0.00000208
7249	0.00000070	0.00000201
7250	0.00000066	0.00000187
7251	0.00000069	0.00000182
7252	0.00000069	0.00000237
7253	0.00000070	0.00000183
7254	0.00000068	0.00000199
7255	0.00000068	0.00000203
7256	0.00000068	0.00000176
7257	0.00000073	0.00000218
7258	0.00000087	0.00000212
7259	0.00000089	0.00000216
7260	0.00000081	0.00000208
7261	0.00000079	0.00000205
7262	0.00000081	0.00000196
7263	0.00000068	0.00000159
7264	0.00000068	0.00000179
7265	0.00000064	0.00000261
7266	0.00000071	0.00000178
7267	0.00000064	0.00000237
7268	0.00000068	0.00000233
7269	0.00000071	0.00000238
7270	0.00000075	0.00000229
7271	0.00000086	0.00000185
7272	0.00000068	0.00000172
7273	0.00000071	0.00000241
7274	0.00000078	0.00000268
7275	0.00000083	0.00000199
7276	0.00000072	0.00000197
7277	0.00000075	0.00000274
7278	0.00000083	0.00000236
7279	0.00000078	0.00000180
7280	0.00000073	0.00000199
7281	0.00000074	0.00000189
7282	0.00000066	0.00000220
7283	0.00000088	0.00000219
7284	0.00000084	0.00000176
7285	0.00000078	0.00000214
7286	0.00000083	0.00000214
7287	0.00000079	0.00000202
7288	0.00000079	0.00000203
7289	0.00000068	0.00000173
7290	0.00000068	0.00000225
7291	0.00000079	0.00000255
7292	0.00000086	0.00000229
7293	0.00000070	0.00000203
7294	0.00000064	0.00000196
7295	0.00000066	0.00000178
7296	0.00000063	0.00000186
7297	0.00000069	0.00000195
7298	0.00000073	0.00000201
7299	0.00000077	0.00000172
7300	0.00000077	0.00000220
7301	0.00000071	0.00000168
7302	0.00000068	0.00000189
7303	0.00000071	0.00000644
7304	0.00000090	0.00000188
7305	0.00000071	0.00000205
7306	0.00000070	0.00000205
7307	0.00000075	0.00000186
7308	0.00000081	0.00000208
7309	0.00000076	0.00000195
7310	0.00000076	0.00000187
7311	0.00000089	0.00000253
7312	0.00000092	0.00000207
7313	0.00000080	0.00000230
7314	0.00000095	0.00000207
7315	0.00000084	0.00000216
7316	0.00000068	0.00000175
7317	0.00000071	0.00000229
7318	0.00000068	0.00000178
7319	0.00000081	0.00000188
7320	0.00000082	0.00000207
7321	0.00000076	0.00000192
7322	0.00000080	0.00000213
7323	0.00000063	0.00000219
7324	0.00000068	0.00000190
7325	0.00000063	0.00000186
7326	0.00000066	0.00000186
7327	0.00000066	0.00000164
7328	0.00000075	0.00000187
7329	0.00000103	0.00000270
7330	0.00000115	0.00000181
7331	0.00000073	0.00000192
7332	0.00000070	0.00000181
7333	0.00000065	0.00000221
7334	0.00000078	0.00000209
7335	0.00000077	0.00000197
7336	0.00000081	0.00000210
7337	0.00000075	0.00000200
7338	0.00000079	0.00000212
7339	0.00000066	0.00000198
7340	0.00000065	0.00000189
7341	0.00000066	0.00000189
7342	0.00000072	0.00000190
7343	0.00000071	0.00000214
7344	0.00000068	0.00000203
7345	0.00000091	0.00000229
7346	0.00000088	0.00000218
7347	0.00000072	0.00000214
7348	0.00000065	0.00000183
7349	0.00000069	0.00000191
7350	0.00000068	0.00000182
7351	0.00000066	0.00000179
7352	0.00000073	0.00000184
7353	0.00000066	0.00000239
7354	0.00000075	0.00000222
7355	0.00000072	0.00000252
7356	0.00000081	0.00000194
7357	0.00000079	0.00000205
7358	0.00000071	0.00000205
7359	0.00000070	0.00000188
7360	0.00000091	0.00000228
7361	0.00000115	0.00000225
7362	0.00000082	0.00000191
7363	0.00000068	0.00000192
7364	0.00000077	0.00000204
7365	0.00000085	0.00000211
7366	0.00000080	0.00000201
7367	0.00000075	0.00000218
7368	0.00000079	0.00000206
7369	0.00000070	0.00000171
7370	0.00000067	0.00000179
7371	0.00000063	0.00000179
7372	0.00000068	0.00000176
7373	0.00000065	0.00000195
7374	0.00000067	0.00000199
7375	0.00000074	0.00000238
7376	0.00000070	0.00000207
7377	0.00000078	0.00000177
7378	0.00000076	0.00000228
7379	0.00000078	0.00000225
7380	0.00000069	0.00000272
7381	0.00000069	0.00000215
7382	0.00000066	0.00000213
7383	0.00000083	0.00000197
7384	0.00000075	0.00000218
7385	0.00000097	0.00000230
7386	0.00000072	0.00000199
7387	0.00000072	0.00000188
7388	0.00000071	0.00000198
7389	0.00000072	0.00000199
7390	0.00000075	0.00000232
7391	0.00000073	0.00000192
7392	0.00000073	0.00000182
7393	0.00000083	0.00000197
7394	0.00000088	0.00000203
7395	0.00000080	0.00000208
7396	0.00000068	0.00000203
7397	0.00000074	0.00000189
7398	0.00000071	0.00000331
7399	0.00000066	0.00000179
7400	0.00000075	0.00000196
7401	0.00000071	0.00000188
7402	0.00000073	0.00000205
7403	0.00000069	0.00000236
7404	0.00000074	0.00000210
7405	0.00000078	0.00000230
7406	0.00000106	0.00000211
7407	0.00000078	0.00000336
7408	0.00000083	0.00000200
7409	0.00000082	0.00000203
7410	0.00000095	0.00000217
7411	0.00000078	0.00000194
7412	0.00000069	0.00000218
7413	0.00000087	0.00000247
7414	0.00000079	0.00000233
7415	0.00000065	0.00000187
7416	0.00000060	0.00000191
7417	0.00000063	0.00000198
7418	0.00000064	0.00000211
7419	0.00000068	0.00000198
7420	0.00000070	0.00000207
7421	0.00000063	0.00000235
7422	0.00000064	0.00000197
7423	0.00000073	0.00000198
7424	0.00000074	0.00000192
7425	0.00000072	0.00000198
7426	0.00000069	0.00000229
7427	0.00000072	0.00000176
7428	0.00000072	0.00000207
7429	0.00000073	0.00000221
7430	0.00000075	0.00000196
7431	0.00000070	0.00000181
7432	0.00000075	0.00000341
7433	0.00000082	0.00000194
7434	0.00000069	0.00000202
7435	0.00000066	0.00000183
7436	0.00000082	0.00000225
7437	0.00000105	0.00000254
7438	0.00000144	0.00000229
7439	0.00000087	0.00000210
7440	0.00000097	0.00000195
7441	0.00000077	0.00000180
7442	0.00000069	0.00000193
7443	0.00000068	0.00000193
7444	0.00000076	0.00000184
7445	0.00000068	0.00000189
7446	0.00000073	0.00000202
7447	0.00000074	0.00000176
7448	0.00000067	0.00000200
7449	0.00000068	0.00000180
7450	0.00000073	0.00000215
7451	0.00000076	0.00000187
7452	0.00000068	0.00000191
7453	0.00000069	0.00000187
7454	0.00000074	0.00000181
7455	0.00000066	0.00000235
7456	0.00000071	0.00000186
7457	0.00000064	0.00000201
7458	0.00000073	0.00000211
7459	0.00000070	0.00000219
7460	0.00000078	0.00000192
7461	0.00000069	0.00000193
7462	0.00000075	0.00000193
7463	0.00000076	0.00000187
7464	0.00000080	0.00000218
7465	0.00000071	0.00000208
7466	0.00000085	0.00000184
7467	0.00000104	0.00000273
7468	0.00000107	0.00000203
7469	0.00000076	0.00000202
7470	0.00000068	0.00000211
7471	0.00000071	0.00000205
7472	0.00000071	0.00000267
7473	0.00000100	0.00000238
7474	0.00000077	0.00000196
7475	0.00000071	0.00000209
7476	0.00000075	0.00000245
7477	0.00000081	0.00000216
7478	0.00000080	0.00000188
7479	0.00000072	0.00000231
7480	0.00000082	0.00000195
7481	0.00000076	0.00000220
7482	0.00000074	0.00000185
7483	0.00000071	0.00000247
7484	0.00000083	0.00000194
7485	0.00000074	0.00000198
7486	0.00000070	0.00000175
7487	0.00000069	0.00000203
7488	0.00000077	0.00000237
7489	0.00000077	0.00000201
7490	0.00000068	0.00000211
7491	0.00000074	0.00000182
7492	0.00000064	0.00000178
7493	0.00000062	0.00000172
7494	0.00000069	0.00000185
7495	0.00000073	0.00000193
7496	0.00000075	0.00000215
7497	0.00000075	0.00000214
7498	0.00000074	0.00000249
7499	0.00000080	0.00000199
7500	0.00000068	0.00000172
7501	0.00000066	0.00000211
7502	0.00000069	0.00000202
7503	0.00000066	0.00000220
7504	0.00000072	0.00000217
7505	0.00000068	0.00000186
7506	0.00000073	0.00000233
7507	0.00000079	0.00000188
7508	0.00000079	0.00000228
7509	0.00000093	0.00000187
7510	0.00000071	0.00000313
7511	0.00000071	0.00000232
7512	0.00000116	0.00000201
7513	0.00000097	0.00000203
7514	0.00000077	0.00000220
7515	0.00000075	0.00000214
7516	0.00000072	0.00000201
7517	0.00000066	0.00000214
7518	0.00000079	0.00000187
7519	0.00000078	0.00000217
7520	0.00000074	0.00000175
7521	0.00000064	0.00000319
7522	0.00000065	0.00000238
7523	0.00000064	0.00000199
7524	0.00000064	0.00000166
7525	0.00000074	0.00000214
7526	0.00000072	0.00000229
7527	0.00000070	0.00000210
7528	0.00000070	0.00000221
7529	0.00000061	0.00000196
7530	0.00000071	0.00000190
7531	0.00000065	0.00000195
7532	0.00000066	0.00000186
7533	0.00000064	0.00000198
7534	0.00000067	0.00000187
7535	0.00000077	0.00000188
7536	0.00000078	0.00000221
7537	0.00000079	0.00000202
7538	0.00000080	0.00000204
7539	0.00000086	0.00000260
7540	0.00000077	0.00000205
7541	0.00000074	0.00000327
7542	0.00000081	0.00000192
7543	0.00000072	0.00000229
7544	0.00000088	0.00000190
7545	0.00000081	0.00000195
7546	0.00000073	0.00000191
7547	0.00000064	0.00000210
7548	0.00000066	0.00000211
7549	0.00000069	0.00000187
7550	0.00000067	0.00000201
7551	0.00000073	0.00000181
7552	0.00000068	0.00000201
7553	0.00000076	0.00000266
7554	0.00000072	0.00000206
7555	0.00000077	0.00000230
7556	0.00000071	0.00000207
7557	0.00000069	0.00000195
7558	0.00000064	0.00000180
7559	0.00000068	0.00000211
7560	0.00000076	0.00000232
7561	0.00000085	0.00000228
7562	0.00000085	0.00000219
7563	0.00000080	0.00000185
7564	0.00000075	0.00000224
7565	0.00000082	0.00000214
7566	0.00000077	0.00000224
7567	0.00000067	0.00000191
7568	0.00000064	0.00000201
7569	0.00000071	0.00000214
7570	0.00000097	0.00000181
