FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5382	0.00000063	0.00000148
5383	0.00000073	0.00000142
5384	0.00000078	0.00000150
5385	0.00000072	0.00000127
5386	0.00000071	0.00000148
5387	0.00000073	0.00000128
5388	0.00000069	0.00000177
5389	0.00000068	0.00000190
5390	0.00000071	0.00000161
5391	0.00000070	0.00000137
5392	0.00000066	0.00000146
5393	0.00000069	0.00000151
5394	0.00000063	0.00000139
5395	0.00000074	0.00000152
5396	0.00000066	0.00000127
5397	0.00000065	0.00000166
5398	0.00000080	0.00000149
5399	0.00000078	0.00000157
5400	0.00000061	0.00000146
5401	0.00000073	0.00000179
5402	0.00000068	0.00000183
5403	0.00000068	0.00000139
5404	0.00000063	0.00000148
5405	0.00000077	0.00000179
5406	0.00000084	0.00000165
5407	0.00000077	0.00000167
5408	0.00000083	0.00000175
5409	0.00000071	0.00000197
5410	0.00000089	0.00000147
5411	0.00000083	0.00000175
5412	0.00000086	0.00000169
5413	0.00000086	0.00000127
5414	0.00000074	0.00000147
5415	0.00000075	0.00000147
5416	0.00000071	0.00000149
5417	0.00000077	0.00000157
5418	0.00000081	0.00000150
5419	0.00000066	0.00000165
5420	0.00000068	0.00000134
5421	0.00000080	0.00000156
5422	0.00000075	0.00000188
5423	0.00000066	0.00000132
5424	0.00000075	0.00000141
5425	0.00000070	0.00000151
5426	0.00000060	0.00000141
5427	0.00000093	0.00000145
5428	0.00000070	0.00000140
5429	0.00000065	0.00000144
5430	0.00000066	0.00000147
5431	0.00000067	0.00000138
5432	0.00000063	0.00000138
5433	0.00000070	0.00000163
5434	0.00000068	0.00000160
5435	0.00000070	0.00000137
5436	0.00000074	0.00000155
5437	0.00000070	0.00000157
5438	0.00000071	0.00000175
5439	0.00000089	0.00000130
5440	0.00000073	0.00000139
5441	0.00000070	0.00000145
5442	0.00000068	0.00000199
5443	0.00000088	0.00000188
5444	0.00000084	0.00000159
5445	0.00000072	0.00000163
5446	0.00000072	0.00000162
5447	0.00000087	0.00000180
5448	0.00000074	0.00000172
5449	0.00000078	0.00000147
5450	0.00000076	0.00000184
5451	0.00000069	0.00000150
5452	0.00000057	0.00000140
5453	0.00000073	0.00000153
5454	0.00000062	0.00000137
5455	0.00000067	0.00000173
5456	0.00000069	0.00000187
5457	0.00000079	0.00000193
5458	0.00000065	0.00000161
5459	0.00000075	0.00000130
5460	0.00000063	0.00000141
5461	0.00000062	0.00000169
5462	0.00000069	0.00000136
5463	0.00000075	0.00000168
5464	0.00000070	0.00000148
5465	0.00000074	0.00000147
5466	0.00000079	0.00000170
5467	0.00000082	0.00000137
5468	0.00000068	0.00000155
5469	0.00000067	0.00000150
5470	0.00000065	0.00000148
5471	0.00000071	0.00000131
5472	0.00000084	0.00000173
5473	0.00000097	0.00000211
5474	0.00000088	0.00000187
5475	0.00000068	0.00000145
5476	0.00000063	0.00000140
5477	0.00000064	0.00000144
5478	0.00000064	0.00000146
5479	0.00000076	0.00000144
5480	0.00000065	0.00000158
5481	0.00000062	0.00000160
5482	0.00000063	0.00000153
5483	0.00000067	0.00000143
5484	0.00000062	0.00000141
5485	0.00000077	0.00000173
5486	0.00000077	0.00000151
5487	0.00000078	0.00000131
5488	0.00000061	0.00000141
5489	0.00000072	0.00000139
5490	0.00000066	0.00000161
5491	0.00000076	0.00000133
5492	0.00000067	0.00000143
5493	0.00000061	0.00000143
5494	0.00000079	0.00000158
5495	0.00000073	0.00000140
5496	0.00000072	0.00000140
5497	0.00000070	0.00000147
5498	0.00000071	0.00000185
5499	0.00000081	0.00000213
5500	0.00000077	0.00000240
5501	0.00000076	0.00000139
5502	0.00000077	0.00000143
5503	0.00000070	0.00000135
5504	0.00000062	0.00000180
5505	0.00000068	0.00000136
5506	0.00000063	0.00000156
5507	0.00000067	0.00000140
5508	0.00000068	0.00000263
5509	0.00000074	0.00000146
5510	0.00000067	0.00000135
5511	0.00000071	0.00000166
5512	0.00000065	0.00000180
5513	0.00000066	0.00000125
5514	0.00000062	0.00000149
5515	0.00000065	0.00000127
5516	0.00000074	0.00000201
5517	0.00000080	0.00000151
5518	0.00000073	0.00000176
5519	0.00000078	0.00000141
5520	0.00000069	0.00000160
5521	0.00000074	0.00000146
5522	0.00000070	0.00000144
5523	0.00000072	0.00000166
5524	0.00000077	0.00000179
5525	0.00000088	0.00000197
5526	0.00000095	0.00000144
5527	0.00000075	0.00000162
5528	0.00000072	0.00000165
5529	0.00000075	0.00000189
5530	0.00000077	0.00000177
5531	0.00000063	0.00000140
5532	0.00000071	0.00000158
5533	0.00000071	0.00000156
5534	0.00000070	0.00000149
5535	0.00000064	0.00000160
5536	0.00000067	0.00000144
5537	0.00000065	0.00000150
5538	0.00000065	0.00000142
5539	0.00000071	0.00000143
5540	0.00000066	0.00000141
5541	0.00000066	0.00000136
5542	0.00000064	0.00000159
5543	0.00000065	0.00000130
5544	0.00000068	0.00000182
5545	0.00000080	0.00000150
5546	0.00000075	0.00000170
5547	0.00000064	0.00000159
5548	0.00000069	0.00000127
5549	0.00000069	0.00000141
5550	0.00000078	0.00000207
5551	0.00000068	0.00000161
5552	0.00000067	0.00000142
5553	0.00000067	0.00000199
5554	0.00000065	0.00000150
5555	0.00000066	0.00000177
5556	0.00000069	0.00000143
5557	0.00000076	0.00000161
5558	0.00000070	0.00000149
5559	0.00000080	0.00000147
5560	0.00000069	0.00000166
5561	0.00000068	0.00000155
5562	0.00000067	0.00000153
5563	0.00000072	0.00000170
5564	0.00000080	0.00000140
5565	0.00000070	0.00000149
5566	0.00000076	0.00000158
5567	0.00000068	0.00000149
5568	0.00000064	0.00000150
5569	0.00000068	0.00000181
5570	0.00000078	0.00000178
5571	0.00000076	0.00000157
5572	0.00000063	0.00000148
5573	0.00000066	0.00000144
5574	0.00000066	0.00000152
5575	0.00000063	0.00000162
5576	0.00000068	0.00000204
5577	0.00000090	0.00000206
5578	0.00000094	0.00000155
5579	0.00000078	0.00000140
5580	0.00000068	0.00000187
5581	0.00000076	0.00000133
5582	0.00000063	0.00000187
5583	0.00000083	0.00000153
5584	0.00000071	0.00000150
5585	0.00000065	0.00000146
5586	0.00000068	0.00000161
5587	0.00000064	0.00000154
5588	0.00000075	0.00000145
5589	0.00000094	0.00000155
5590	0.00000076	0.00000183
5591	0.00000070	0.00000132
5592	0.00000063	0.00000138
5593	0.00000061	0.00000133
5594	0.00000073	0.00000132
5595	0.00000072	0.00000147
5596	0.00000070	0.00000154
5597	0.00000067	0.00000135
5598	0.00000068	0.00000138
5599	0.00000063	0.00000167
5600	0.00000081	0.00000183
5601	0.00000074	0.00000164
5602	0.00000065	0.00000158
5603	0.00000072	0.00000159
5604	0.00000067	0.00000151
5605	0.00000067	0.00000157
5606	0.00000060	0.00000140
5607	0.00000067	0.00000180
5608	0.00000072	0.00000138
5609	0.00000070	0.00000153
5610	0.00000065	0.00000191
5611	0.00000077	0.00000133
5612	0.00000073	0.00000153
5613	0.00000063	0.00000146
5614	0.00000064	0.00000148
5615	0.00000068	0.00000242
5616	0.00000069	0.00000133
5617	0.00000062	0.00000191
5618	0.00000067	0.00000128
5619	0.00000085	0.00000159
5620	0.00000079	0.00000138
5621	0.00000073	0.00000178
5622	0.00000076	0.00000140
5623	0.00000067	0.00000141
5624	0.00000068	0.00000173
5625	0.00000074	0.00000146
5626	0.00000073	0.00000150
5627	0.00000069	0.00000169
5628	0.00000066	0.00000168
5629	0.00000071	0.00000159
5630	0.00000078	0.00000182
5631	0.00000070	0.00000152
5632	0.00000069	0.00000155
5633	0.00000073	0.00000143
5634	0.00000070	0.00000158
5635	0.00000074	0.00000133
5636	0.00000066	0.00000126
5637	0.00000065	0.00000174
5638	0.00000069	0.00000175
5639	0.00000065	0.00000198
5640	0.00000069	0.00000143
5641	0.00000066	0.00000153
5642	0.00000066	0.00000156
5643	0.00000074	0.00000162
5644	0.00000073	0.00000134
5645	0.00000073	0.00000174
5646	0.00000070	0.00000136
5647	0.00000076	0.00000163
5648	0.00000067	0.00000130
5649	0.00000063	0.00000153
5650	0.00000069	0.00000142
5651	0.00000063	0.00000125
5652	0.00000062	0.00000153
5653	0.00000084	0.00000147
5654	0.00000096	0.00000188
5655	0.00000096	0.00000195
5656	0.00000091	0.00000150
5657	0.00000079	0.00000167
5658	0.00000072	0.00000146
5659	0.00000071	0.00000131
5660	0.00000066	0.00000144
5661	0.00000066	0.00000142
5662	0.00000070	0.00000147
5663	0.00000070	0.00000125
5664	0.00000068	0.00000153
5665	0.00000057	0.00000314
5666	0.00000068	0.00000143
5667	0.00000060	0.00000151
5668	0.00000063	0.00000200
5669	0.00000078	0.00000154
5670	0.00000083	0.00000137
5671	0.00000070	0.00000157
5672	0.00000067	0.00000131
5673	0.00000075	0.00000178
5674	0.00000068	0.00000169
5675	0.00000065	0.00000140
5676	0.00000068	0.00000172
5677	0.00000074	0.00000155
5678	0.00000066	0.00000155
5679	0.00000066	0.00000148
5680	0.00000064	0.00000177
5681	0.00000071	0.00000278
5682	0.00000063	0.00000147
5683	0.00000066	0.00000156
5684	0.00000071	0.00000163
5685	0.00000073	0.00000148
5686	0.00000084	0.00000153
5687	0.00000076	0.00000167
5688	0.00000069	0.00000152
5689	0.00000069	0.00000131
5690	0.00000074	0.00000209
5691	0.00000063	0.00000138
5692	0.00000064	0.00000145
5693	0.00000065	0.00000130
5694	0.00000068	0.00000144
5695	0.00000071	0.00000172
5696	0.00000078	0.00000173
5697	0.00000066	0.00000154
5698	0.00000082	0.00000179
5699	0.00000077	0.00000164
5700	0.00000072	0.00000144
5701	0.00000064	0.00000153
5702	0.00000063	0.00000136
5703	0.00000067	0.00000159
5704	0.00000066	0.00000140
5705	0.00000075	0.00000175
5706	0.00000071	0.00000140
5707	0.00000068	0.00000133
5708	0.00000069	0.00000163
5709	0.00000082	0.00000131
5710	0.00000075	0.00000151
5711	0.00000070	0.00000145
5712	0.00000066	0.00000134
5713	0.00000063	0.00000151
5714	0.00000065	0.00000177
5715	0.00000073	0.00000145
5716	0.00000067	0.00000127
5717	0.00000069	0.00000148
5718	0.00000073	0.00000254
5719	0.00000075	0.00000190
5720	0.00000086	0.00000157
5721	0.00000068	0.00000157
5722	0.00000064	0.00000212
5723	0.00000081	0.00000192
5724	0.00000093	0.00000138
5725	0.00000076	0.00000152
5726	0.00000064	0.00000156
5727	0.00000071	0.00000150
5728	0.00000065	0.00000154
5729	0.00000065	0.00000163
5730	0.00000060	0.00000153
5731	0.00000062	0.00000146
5732	0.00000062	0.00000135
5733	0.00000060	0.00000178
5734	0.00000071	0.00000171
5735	0.00000074	0.00000155
5736	0.00000063	0.00000141
5737	0.00000062	0.00000146
5738	0.00000077	0.00000361
5739	0.00000091	0.00000195
5740	0.00000084	0.00000150
5741	0.00000067	0.00000143
5742	0.00000065	0.00000154
5743	0.00000061	0.00000128
5744	0.00000062	0.00000142
5745	0.00000067	0.00000153
5746	0.00000076	0.00000223
5747	0.00000073	0.00000149
5748	0.00000076	0.00000258
5749	0.00000073	0.00000185
5750	0.00000072	0.00000153
5751	0.00000072	0.00000135
5752	0.00000073	0.00000168
5753	0.00000080	0.00000168
5754	0.00000087	0.00000174
5755	0.00000066	0.00000132
5756	0.00000061	0.00000158
5757	0.00000062	0.00000179
5758	0.00000059	0.00000149
5759	0.00000065	0.00000178
5760	0.00000074	0.00000146
5761	0.00000068	0.00000142
5762	0.00000065	0.00000134
5763	0.00000070	0.00000167
5764	0.00000081	0.00000153
5765	0.00000069	0.00000154
5766	0.00000064	0.00000160
5767	0.00000065	0.00000183
5768	0.00000074	0.00000163
5769	0.00000062	0.00000142
5770	0.00000073	0.00000156
5771	0.00000075	0.00000148
5772	0.00000066	0.00000160
5773	0.00000066	0.00000138
5774	0.00000069	0.00000168
5775	0.00000062	0.00000128
5776	0.00000062	0.00000132
5777	0.00000067	0.00000170
5778	0.00000062	0.00000140
5779	0.00000064	0.00000165
5780	0.00000072	0.00000163
5781	0.00000064	0.00000135
5782	0.00000068	0.00000141
5783	0.00000079	0.00000234
5784	0.00000085	0.00000143
5785	0.00000079	0.00000239
5786	0.00000063	0.00000131
5787	0.00000064	0.00000156
5788	0.00000072	0.00000141
5789	0.00000067	0.00000156
5790	0.00000059	0.00000154
5791	0.00000064	0.00000215
5792	0.00000079	0.00000150
5793	0.00000074	0.00000152
5794	0.00000074	0.00000149
5795	0.00000070	0.00000189
5796	0.00000076	0.00000151
5797	0.00000067	0.00000148
5798	0.00000064	0.00000159
5799	0.00000071	0.00000158
5800	0.00000070	0.00000136
5801	0.00000058	0.00000182
5802	0.00000076	0.00000170
5803	0.00000075	0.00000150
5804	0.00000068	0.00000122
5805	0.00000064	0.00000149
5806	0.00000062	0.00000166
5807	0.00000071	0.00000159
5808	0.00000067	0.00000168
5809	0.00000076	0.00000158
5810	0.00000082	0.00000169
5811	0.00000064	0.00000162
5812	0.00000063	0.00000155
5813	0.00000066	0.00000159
5814	0.00000072	0.00000142
5815	0.00000067	0.00000180
5816	0.00000062	0.00000181
5817	0.00000070	0.00000140
5818	0.00000060	0.00000124
5819	0.00000066	0.00000155
5820	0.00000072	0.00000155
5821	0.00000069	0.00000194
5822	0.00000074	0.00000131
5823	0.00000069	0.00000143
5824	0.00000066	0.00000214
5825	0.00000065	0.00000159
5826	0.00000061	0.00000136
5827	0.00000058	0.00000190
5828	0.00000081	0.00000257
5829	0.00000072	0.00000198
5830	0.00000093	0.00000230
5831	0.00000077	0.00000156
5832	0.00000074	0.00000179
5833	0.00000074	0.00000143
5834	0.00000065	0.00000132
5835	0.00000065	0.00000143
5836	0.00000068	0.00000174
5837	0.00000064	0.00000128
5838	0.00000063	0.00000143
5839	0.00000080	0.00000192
5840	0.00000073	0.00000144
5841	0.00000065	0.00000158
5842	0.00000063	0.00000160
5843	0.00000057	0.00000130
5844	0.00000062	0.00000133
5845	0.00000075	0.00000153
5846	0.00000101	0.00000212
5847	0.00000086	0.00000189
5848	0.00000063	0.00000165
5849	0.00000058	0.00000144
5850	0.00000065	0.00000146
5851	0.00000067	0.00000201
5852	0.00000072	0.00000163
5853	0.00000072	0.00000154
5854	0.00000068	0.00000140
5855	0.00000067	0.00000134
5856	0.00000065	0.00000166
5857	0.00000065	0.00000174
5858	0.00000066	0.00000151
5859	0.00000072	0.00000180
5860	0.00000068	0.00000144
5861	0.00000071	0.00000159
5862	0.00000081	0.00000142
5863	0.00000069	0.00000170
5864	0.00000074	0.00000163
5865	0.00000069	0.00000158
5866	0.00000073	0.00000144
5867	0.00000073	0.00000159
5868	0.00000080	0.00000190
5869	0.00000076	0.00000182
5870	0.00000066	0.00000137
5871	0.00000056	0.00000163
5872	0.00000065	0.00000138
5873	0.00000074	0.00000161
5874	0.00000063	0.00000161
5875	0.00000068	0.00000158
5876	0.00000069	0.00000160
5877	0.00000063	0.00000130
5878	0.00000073	0.00000168
5879	0.00000066	0.00000162
5880	0.00000065	0.00000162
5881	0.00000067	0.00000138
5882	0.00000063	0.00000131
5883	0.00000064	0.00000130
5884	0.00000063	0.00000169
5885	0.00000078	0.00000146
5886	0.00000089	0.00000150
5887	0.00000092	0.00000129
5888	0.00000065	0.00000138
5889	0.00000066	0.00000167
5890	0.00000062	0.00000132
5891	0.00000066	0.00000247
5892	0.00000073	0.00000144
5893	0.00000090	0.00000175
5894	0.00000069	0.00000189
5895	0.00000081	0.00000141
5896	0.00000062	0.00000170
5897	0.00000071	0.00000187
5898	0.00000066	0.00000176
5899	0.00000066	0.00000161
5900	0.00000086	0.00000151
5901	0.00000068	0.00000166
5902	0.00000066	0.00000144
5903	0.00000064	0.00000142
5904	0.00000068	0.00000139
5905	0.00000065	0.00000153
5906	0.00000063	0.00000146
5907	0.00000077	0.00000187
5908	0.00000076	0.00000198
5909	0.00000064	0.00000170
5910	0.00000065	0.00000155
5911	0.00000084	0.00000234
5912	0.00000076	0.00000137
5913	0.00000064	0.00000139
5914	0.00000065	0.00000173
5915	0.00000084	0.00000141
5916	0.00000059	0.00000124
5917	0.00000058	0.00000142
5918	0.00000062	0.00000165
5919	0.00000062	0.00000156
5920	0.00000062	0.00000129
5921	0.00000067	0.00000140
5922	0.00000069	0.00000146
5923	0.00000064	0.00000162
5924	0.00000071	0.00000130
5925	0.00000058	0.00000173
5926	0.00000076	0.00000161
5927	0.00000071	0.00000153
5928	0.00000060	0.00000137
5929	0.00000058	0.00000136
5930	0.00000067	0.00000161
5931	0.00000077	0.00000159
5932	0.00000078	0.00000155
5933	0.00000068	0.00000167
5934	0.00000063	0.00000149
5935	0.00000068	0.00000176
5936	0.00000089	0.00000157
5937	0.00000070	0.00000147
5938	0.00000068	0.00000138
5939	0.00000062	0.00000125
5940	0.00000061	0.00000139
5941	0.00000068	0.00000121
5942	0.00000065	0.00000133
5943	0.00000070	0.00000178
5944	0.00000069	0.00000163
5945	0.00000076	0.00000184
5946	0.00000070	0.00000145
5947	0.00000064	0.00000148
5948	0.00000061	0.00000157
5949	0.00000070	0.00000140
5950	0.00000081	0.00000140
5951	0.00000078	0.00000139
5952	0.00000071	0.00000159
5953	0.00000075	0.00000134
5954	0.00000066	0.00000145
5955	0.00000062	0.00000175
5956	0.00000072	0.00000144
5957	0.00000085	0.00000163
5958	0.00000069	0.00000158
5959	0.00000064	0.00000190
5960	0.00000069	0.00000143
5961	0.00000061	0.00000344
5962	0.00000084	0.00000140
5963	0.00000074	0.00000165
5964	0.00000067	0.00000142
5965	0.00000063	0.00000139
5966	0.00000062	0.00000131
5967	0.00000061	0.00000138
5968	0.00000062	0.00000179
5969	0.00000069	0.00000139
5970	0.00000072	0.00000189
5971	0.00000069	0.00000149
5972	0.00000075	0.00000153
5973	0.00000079	0.00000168
5974	0.00000073	0.00000150
5975	0.00000062	0.00000128
5976	0.00000066	0.00000152
5977	0.00000072	0.00000127
5978	0.00000061	0.00000132
5979	0.00000068	0.00000148
5980	0.00000062	0.00000156
5981	0.00000061	0.00000190
5982	0.00000071	0.00000145
5983	0.00000072	0.00000143
5984	0.00000077	0.00000162
5985	0.00000064	0.00000142
5986	0.00000071	0.00000155
5987	0.00000067	0.00000131
5988	0.00000058	0.00000134
5989	0.00000060	0.00000154
5990	0.00000071	0.00000131
5991	0.00000069	0.00000128
5992	0.00000069	0.00000136
5993	0.00000061	0.00000153
5994	0.00000067	0.00000142
5995	0.00000067	0.00000182
5996	0.00000069	0.00000142
5997	0.00000066	0.00000133
5998	0.00000069	0.00000197
5999	0.00000089	0.00000148
6000	0.00000064	0.00000144
6001	0.00000063	0.00000154
6002	0.00000057	0.00000148
6003	0.00000061	0.00000151
6004	0.00000063	0.00000170
6005	0.00000069	0.00000203
6006	0.00000066	0.00000138
6007	0.00000075	0.00000135
6008	0.00000064	0.00000143
6009	0.00000067	0.00000176
6010	0.00000068	0.00000143
6011	0.00000069	0.00000152
6012	0.00000064	0.00000160
6013	0.00000062	0.00000153
6014	0.00000062	0.00000137
6015	0.00000064	0.00000133
6016	0.00000070	0.00000137
6017	0.00000062	0.00000134
6018	0.00000064	0.00000141
6019	0.00000074	0.00000154
6020	0.00000065	0.00000145
6021	0.00000062	0.00000131
6022	0.00000073	0.00000136
6023	0.00000068	0.00000152
6024	0.00000070	0.00000135
6025	0.00000065	0.00000156
6026	0.00000061	0.00000162
6027	0.00000061	0.00000166
6028	0.00000069	0.00000147
6029	0.00000069	0.00000142
6030	0.00000069	0.00000162
6031	0.00000071	0.00000155
6032	0.00000075	0.00000192
6033	0.00000069	0.00000126
6034	0.00000064	0.00000172
6035	0.00000063	0.00000149
6036	0.00000069	0.00000202
6037	0.00000078	0.00000145
6038	0.00000065	0.00000159
6039	0.00000066	0.00000144
6040	0.00000058	0.00000140
6041	0.00000071	0.00000157
6042	0.00000075	0.00000208
6043	0.00000070	0.00000186
6044	0.00000077	0.00000146
6045	0.00000086	0.00000234
6046	0.00000073	0.00000147
6047	0.00000076	0.00000164
6048	0.00000063	0.00000143
6049	0.00000065	0.00000138
6050	0.00000064	0.00000172
6051	0.00000061	0.00000151
6052	0.00000068	0.00000139
6053	0.00000069	0.00000157
6054	0.00000074	0.00000138
6055	0.00000066	0.00000131
6056	0.00000067	0.00000241
6057	0.00000064	0.00000203
6058	0.00000065	0.00000139
6059	0.00000069	0.00000178
6060	0.00000075	0.00000141
6061	0.00000075	0.00000156
6062	0.00000065	0.00000140
6063	0.00000070	0.00000168
6064	0.00000060	0.00000194
6065	0.00000056	0.00000151
6066	0.00000059	0.00000136
6067	0.00000059	0.00000170
6068	0.00000063	0.00000134
6069	0.00000073	0.00000143
6070	0.00000070	0.00000137
6071	0.00000066	0.00000172
6072	0.00000069	0.00000185
6073	0.00000064	0.00000237
6074	0.00000059	0.00000132
6075	0.00000059	0.00000143
6076	0.00000061	0.00000143
6077	0.00000060	0.00000141
6078	0.00000073	0.00000185
6079	0.00000085	0.00000169
6080	0.00000074	0.00000166
6081	0.00000068	0.00000138
6082	0.00000062	0.00000138
6083	0.00000071	0.00000132
6084	0.00000060	0.00000129
6085	0.00000065	0.00000138
6086	0.00000062	0.00000135
6087	0.00000061	0.00000138
6088	0.00000066	0.00000148
6089	0.00000071	0.00000174
6090	0.00000068	0.00000144
6091	0.00000070	0.00000130
6092	0.00000067	0.00000154
6093	0.00000077	0.00000168
6094	0.00000098	0.00000159
6095	0.00000082	0.00000157
6096	0.00000068	0.00000152
6097	0.00000061	0.00000165
6098	0.00000068	0.00000122
6099	0.00000062	0.00000148
6100	0.00000063	0.00000159
6101	0.00000079	0.00000148
6102	0.00000067	0.00000143
6103	0.00000073	0.00000200
6104	0.00000073	0.00000132
6105	0.00000067	0.00000138
6106	0.00000061	0.00000163
6107	0.00000063	0.00000176
6108	0.00000061	0.00000165
6109	0.00000059	0.00000340
6110	0.00000073	0.00000193
6111	0.00000073	0.00000128
6112	0.00000068	0.00000168
6113	0.00000075	0.00000184
6114	0.00000070	0.00000148
6115	0.00000061	0.00000127
6116	0.00000062	0.00000135
6117	0.00000063	0.00000137
6118	0.00000062	0.00000134
6119	0.00000057	0.00000158
6120	0.00000060	0.00000145
6121	0.00000066	0.00000170
6122	0.00000078	0.00000170
6123	0.00000072	0.00000168
6124	0.00000070	0.00000156
6125	0.00000070	0.00000139
6126	0.00000064	0.00000138
6127	0.00000062	0.00000156
6128	0.00000066	0.00000143
6129	0.00000072	0.00000167
6130	0.00000071	0.00000128
6131	0.00000092	0.00000144
6132	0.00000070	0.00000138
6133	0.00000074	0.00000188
6134	0.00000071	0.00000146
6135	0.00000069	0.00000174
6136	0.00000058	0.00000161
6137	0.00000069	0.00000160
6138	0.00000067	0.00000171
6139	0.00000060	0.00000128
6140	0.00000061	0.00000175
6141	0.00000070	0.00000145
6142	0.00000072	0.00000156
6143	0.00000061	0.00000150
6144	0.00000064	0.00000176
6145	0.00000065	0.00000140
6146	0.00000075	0.00000140
6147	0.00000069	0.00000160
6148	0.00000072	0.00000136
6149	0.00000060	0.00000162
6150	0.00000062	0.00000177
6151	0.00000065	0.00000133
6152	0.00000063	0.00000163
6153	0.00000082	0.00000156
6154	0.00000066	0.00000144
6155	0.00000078	0.00000150
6156	0.00000073	0.00000163
6157	0.00000064	0.00000299
6158	0.00000057	0.00000148
6159	0.00000056	0.00000244
6160	0.00000061	0.00000170
6161	0.00000089	0.00000176
6162	0.00000070	0.00000158
6163	0.00000080	0.00000145
6164	0.00000083	0.00000160
6165	0.00000068	0.00000146
6166	0.00000064	0.00000128
6167	0.00000062	0.00000138
6168	0.00000063	0.00000139
6169	0.00000061	0.00000148
6170	0.00000061	0.00000146
6171	0.00000063	0.00000135
6172	0.00000060	0.00000135
6173	0.00000063	0.00000177
6174	0.00000066	0.00000177
6175	0.00000061	0.00000152
6176	0.00000059	0.00000141
6177	0.00000065	0.00000183
6178	0.00000077	0.00000128
6179	0.00000059	0.00000131
6180	0.00000058	0.00000145
6181	0.00000059	0.00000173
6182	0.00000075	0.00000175
6183	0.00000071	0.00000156
6184	0.00000070	0.00000145
6185	0.00000068	0.00000138
6186	0.00000078	0.00000167
6187	0.00000069	0.00000141
6188	0.00000058	0.00000130
6189	0.00000068	0.00000170
6190	0.00000069	0.00000129
6191	0.00000070	0.00000134
6192	0.00000069	0.00000163
6193	0.00000059	0.00000146
6194	0.00000061	0.00000169
6195	0.00000073	0.00000159
6196	0.00000078	0.00000147
6197	0.00000066	0.00000219
6198	0.00000065	0.00000146
6199	0.00000076	0.00000177
6200	0.00000081	0.00000151
6201	0.00000070	0.00000183
6202	0.00000065	0.00000144
6203	0.00000072	0.00000152
6204	0.00000071	0.00000219
6205	0.00000069	0.00000151
6206	0.00000059	0.00000137
6207	0.00000066	0.00000157
6208	0.00000078	0.00000165
6209	0.00000067	0.00000167
6210	0.00000076	0.00000147
6211	0.00000068	0.00000156
6212	0.00000058	0.00000122
6213	0.00000063	0.00000138
6214	0.00000059	0.00000145
6215	0.00000072	0.00000150
6216	0.00000072	0.00000290
6217	0.00000064	0.00000251
6218	0.00000070	0.00000152
6219	0.00000066	0.00000145
6220	0.00000063	0.00000141
6221	0.00000064	0.00000141
6222	0.00000076	0.00000168
6223	0.00000072	0.00000174
6224	0.00000067	0.00000151
6225	0.00000058	0.00000139
6226	0.00000062	0.00000162
6227	0.00000065	0.00000180
6228	0.00000076	0.00000280
6229	0.00000071	0.00000158
6230	0.00000062	0.00000153
6231	0.00000065	0.00000175
6232	0.00000065	0.00000150
6233	0.00000063	0.00000143
6234	0.00000085	0.00000155
6235	0.00000086	0.00000158
6236	0.00000075	0.00000180
6237	0.00000078	0.00000248
6238	0.00000074	0.00000153
6239	0.00000064	0.00000145
6240	0.00000071	0.00000162
6241	0.00000063	0.00000140
6242	0.00000062	0.00000131
6243	0.00000062	0.00000159
6244	0.00000057	0.00000125
6245	0.00000068	0.00000167
6246	0.00000066	0.00000144
6247	0.00000067	0.00000168
6248	0.00000059	0.00000148
6249	0.00000063	0.00000137
6250	0.00000066	0.00000176
6251	0.00000063	0.00000140
6252	0.00000067	0.00000157
6253	0.00000090	0.00000156
6254	0.00000105	0.00000156
6255	0.00000058	0.00000126
6256	0.00000057	0.00000126
6257	0.00000065	0.00000165
6258	0.00000062	0.00000147
6259	0.00000061	0.00000130
6260	0.00000057	0.00000132
6261	0.00000068	0.00000138
6262	0.00000068	0.00000193
6263	0.00000076	0.00000181
6264	0.00000075	0.00000208
6265	0.00000082	0.00000150
6266	0.00000070	0.00000145
6267	0.00000062	0.00000139
6268	0.00000062	0.00000137
6269	0.00000067	0.00000157
6270	0.00000060	0.00000149
6271	0.00000058	0.00000140
6272	0.00000057	0.00000159
6273	0.00000060	0.00000211
6274	0.00000069	0.00000192
6275	0.00000075	0.00000169
6276	0.00000064	0.00000175
6277	0.00000063	0.00000157
6278	0.00000068	0.00000150
6279	0.00000067	0.00000155
6280	0.00000081	0.00000206
6281	0.00000089	0.00000140
6282	0.00000071	0.00000164
6283	0.00000062	0.00000136
6284	0.00000056	0.00000148
6285	0.00000059	0.00000154
6286	0.00000068	0.00000131
6287	0.00000060	0.00000173
6288	0.00000067	0.00000150
6289	0.00000064	0.00000168
6290	0.00000062	0.00000154
6291	0.00000066	0.00000217
6292	0.00000063	0.00000139
6293	0.00000058	0.00000223
6294	0.00000064	0.00000163
6295	0.00000072	0.00000133
6296	0.00000062	0.00000155
6297	0.00000072	0.00000176
6298	0.00000063	0.00000135
6299	0.00000066	0.00000154
6300	0.00000066	0.00000259
6301	0.00000065	0.00000145
