FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5617	0.00000073	0.00000201
5618	0.00000070	0.00000239
5619	0.00000087	0.00000218
5620	0.00000073	0.00000184
5621	0.00000064	0.00000191
5622	0.00000065	0.00000210
5623	0.00000064	0.00000205
5624	0.00000076	0.00000224
5625	0.00000076	0.00000184
5626	0.00000070	0.00000207
5627	0.00000080	0.00000208
5628	0.00000075	0.00000232
5629	0.00000093	0.00000253
5630	0.00000097	0.00000226
5631	0.00000074	0.00000194
5632	0.00000068	0.00000203
5633	0.00000103	0.00000307
5634	0.00000075	0.00000211
5635	0.00000080	0.00000206
5636	0.00000065	0.00000188
5637	0.00000064	0.00000207
5638	0.00000070	0.00000212
5639	0.00000080	0.00000210
5640	0.00000076	0.00000199
5641	0.00000060	0.00000200
5642	0.00000065	0.00000196
5643	0.00000065	0.00000219
5644	0.00000077	0.00000220
5645	0.00000069	0.00000215
5646	0.00000084	0.00000217
5647	0.00000067	0.00000213
5648	0.00000077	0.00000251
5649	0.00000066	0.00000182
5650	0.00000062	0.00000223
5651	0.00000063	0.00000194
5652	0.00000067	0.00000246
5653	0.00000082	0.00000299
5654	0.00000067	0.00000225
5655	0.00000064	0.00000200
5656	0.00000071	0.00000178
5657	0.00000067	0.00000180
5658	0.00000070	0.00000186
5659	0.00000068	0.00000253
5660	0.00000067	0.00000235
5661	0.00000068	0.00000239
5662	0.00000072	0.00000195
5663	0.00000069	0.00000207
5664	0.00000067	0.00000213
5665	0.00000070	0.00000336
5666	0.00000063	0.00000215
5667	0.00000072	0.00000191
5668	0.00000075	0.00000219
5669	0.00000089	0.00000266
5670	0.00000099	0.00000244
5671	0.00000088	0.00000253
5672	0.00000077	0.00000242
5673	0.00000067	0.00000196
5674	0.00000064	0.00000194
5675	0.00000061	0.00000215
5676	0.00000068	0.00000204
5677	0.00000069	0.00000214
5678	0.00000074	0.00000216
5679	0.00000076	0.00000298
5680	0.00000067	0.00000195
5681	0.00000068	0.00000188
5682	0.00000067	0.00000186
5683	0.00000069	0.00000219
5684	0.00000084	0.00000198
5685	0.00000078	0.00000206
5686	0.00000085	0.00000217
5687	0.00000074	0.00000181
5688	0.00000068	0.00000195
5689	0.00000072	0.00000230
5690	0.00000077	0.00000290
5691	0.00000063	0.00000220
5692	0.00000068	0.00000181
5693	0.00000069	0.00000217
5694	0.00000075	0.00000200
5695	0.00000072	0.00000224
5696	0.00000074	0.00000210
5697	0.00000076	0.00000231
5698	0.00000083	0.00000344
5699	0.00000079	0.00000261
5700	0.00000100	0.00000226
5701	0.00000090	0.00000206
5702	0.00000082	0.00000204
5703	0.00000060	0.00000184
5704	0.00000062	0.00000229
5705	0.00000074	0.00000305
5706	0.00000065	0.00000186
5707	0.00000095	0.00000273
5708	0.00000099	0.00000264
5709	0.00000078	0.00000252
5710	0.00000066	0.00000251
5711	0.00000071	0.00000222
5712	0.00000073	0.00000194
5713	0.00000074	0.00000226
5714	0.00000074	0.00000218
5715	0.00000074	0.00000186
5716	0.00000063	0.00000205
5717	0.00000067	0.00000306
5718	0.00000065	0.00000174
5719	0.00000062	0.00000204
5720	0.00000067	0.00000227
5721	0.00000068	0.00000197
5722	0.00000060	0.00000271
5723	0.00000064	0.00000217
5724	0.00000060	0.00000186
5725	0.00000061	0.00000276
5726	0.00000070	0.00000202
5727	0.00000080	0.00000206
5728	0.00000079	0.00000216
5729	0.00000074	0.00000212
5730	0.00000067	0.00000237
5731	0.00000100	0.00000239
5732	0.00000081	0.00000233
5733	0.00000088	0.00000196
5734	0.00000075	0.00000207
5735	0.00000094	0.00000255
5736	0.00000073	0.00000206
5737	0.00000069	0.00000261
5738	0.00000069	0.00000209
5739	0.00000059	0.00000194
5740	0.00000068	0.00000205
5741	0.00000069	0.00000214
5742	0.00000077	0.00000200
5743	0.00000066	0.00000199
5744	0.00000077	0.00000478
5745	0.00000068	0.00000250
5746	0.00000060	0.00000315
5747	0.00000060	0.00000185
5748	0.00000075	0.00000222
5749	0.00000073	0.00000193
5750	0.00000073	0.00000200
5751	0.00000069	0.00000208
5752	0.00000067	0.00000209
5753	0.00000075	0.00000247
5754	0.00000082	0.00000214
5755	0.00000073	0.00000317
5756	0.00000080	0.00000200
5757	0.00000063	0.00000181
5758	0.00000060	0.00000185
5759	0.00000061	0.00000224
5760	0.00000071	0.00000189
5761	0.00000072	0.00000214
5762	0.00000074	0.00000222
5763	0.00000062	0.00000206
5764	0.00000075	0.00000212
5765	0.00000071	0.00000214
5766	0.00000061	0.00000198
5767	0.00000078	0.00000222
5768	0.00000089	0.00000204
5769	0.00000073	0.00000193
5770	0.00000071	0.00000213
5771	0.00000065	0.00000211
5772	0.00000069	0.00000220
5773	0.00000072	0.00000187
5774	0.00000070	0.00000178
5775	0.00000064	0.00000212
5776	0.00000090	0.00000196
5777	0.00000073	0.00000206
5778	0.00000070	0.00000205
5779	0.00000067	0.00000182
5780	0.00000063	0.00000200
5781	0.00000061	0.00000206
5782	0.00000065	0.00000201
5783	0.00000069	0.00000175
5784	0.00000071	0.00000258
5785	0.00000089	0.00000201
5786	0.00000077	0.00000199
5787	0.00000074	0.00000209
5788	0.00000072	0.00000233
5789	0.00000081	0.00000246
5790	0.00000075	0.00000187
5791	0.00000068	0.00000184
5792	0.00000073	0.00000265
5793	0.00000074	0.00000220
5794	0.00000067	0.00000205
5795	0.00000067	0.00000209
5796	0.00000084	0.00000266
5797	0.00000085	0.00000190
5798	0.00000068	0.00000250
5799	0.00000071	0.00000189
5800	0.00000071	0.00000183
5801	0.00000070	0.00000422
5802	0.00000069	0.00000213
5803	0.00000067	0.00000207
5804	0.00000069	0.00000185
5805	0.00000067	0.00000221
5806	0.00000091	0.00000294
5807	0.00000120	0.00000312
5808	0.00000110	0.00000188
5809	0.00000066	0.00000222
5810	0.00000058	0.00000222
5811	0.00000067	0.00000202
5812	0.00000071	0.00000195
5813	0.00000068	0.00000208
5814	0.00000080	0.00000197
5815	0.00000062	0.00000180
5816	0.00000060	0.00000177
5817	0.00000062	0.00000209
5818	0.00000078	0.00000207
5819	0.00000090	0.00000197
5820	0.00000079	0.00000204
5821	0.00000064	0.00000183
5822	0.00000064	0.00000224
5823	0.00000070	0.00000217
5824	0.00000067	0.00000229
5825	0.00000059	0.00000511
5826	0.00000073	0.00000187
5827	0.00000060	0.00000223
5828	0.00000059	0.00000211
5829	0.00000065	0.00000217
5830	0.00000068	0.00000225
5831	0.00000063	0.00000313
5832	0.00000063	0.00000233
5833	0.00000072	0.00000232
5834	0.00000079	0.00000247
5835	0.00000088	0.00000221
5836	0.00000085	0.00000195
5837	0.00000070	0.00000189
5838	0.00000084	0.00000213
5839	0.00000073	0.00000205
5840	0.00000058	0.00000183
5841	0.00000059	0.00000206
5842	0.00000070	0.00000200
5843	0.00000090	0.00000234
5844	0.00000070	0.00000208
5845	0.00000063	0.00000226
5846	0.00000067	0.00000190
5847	0.00000075	0.00000206
5848	0.00000082	0.00000235
5849	0.00000081	0.00000213
5850	0.00000073	0.00000228
5851	0.00000072	0.00000205
5852	0.00000072	0.00000212
5853	0.00000063	0.00000176
5854	0.00000067	0.00000202
5855	0.00000061	0.00000188
5856	0.00000061	0.00000192
5857	0.00000059	0.00000231
5858	0.00000070	0.00000200
5859	0.00000061	0.00000207
5860	0.00000077	0.00000218
5861	0.00000073	0.00000223
5862	0.00000068	0.00000207
5863	0.00000067	0.00000216
5864	0.00000069	0.00000187
5865	0.00000063	0.00000206
5866	0.00000074	0.00000173
5867	0.00000061	0.00000200
5868	0.00000069	0.00000208
5869	0.00000060	0.00000209
5870	0.00000071	0.00000258
5871	0.00000137	0.00000208
5872	0.00000080	0.00000209
5873	0.00000065	0.00000203
5874	0.00000062	0.00000187
5875	0.00000071	0.00000230
5876	0.00000076	0.00000226
5877	0.00000085	0.00000210
5878	0.00000078	0.00000206
5879	0.00000068	0.00000225
5880	0.00000070	0.00000243
5881	0.00000073	0.00000188
5882	0.00000070	0.00000216
5883	0.00000080	0.00000178
5884	0.00000066	0.00000203
5885	0.00000061	0.00000197
5886	0.00000064	0.00000298
5887	0.00000067	0.00000255
5888	0.00000063	0.00000211
5889	0.00000070	0.00000202
5890	0.00000077	0.00000450
5891	0.00000075	0.00000235
5892	0.00000083	0.00000196
5893	0.00000069	0.00000185
5894	0.00000057	0.00000224
5895	0.00000084	0.00000208
5896	0.00000097	0.00000301
5897	0.00000089	0.00000215
5898	0.00000086	0.00000218
5899	0.00000065	0.00000218
5900	0.00000067	0.00000202
5901	0.00000077	0.00000218
5902	0.00000069	0.00000194
5903	0.00000060	0.00000182
5904	0.00000059	0.00000202
5905	0.00000071	0.00000202
5906	0.00000060	0.00000221
5907	0.00000060	0.00000197
5908	0.00000058	0.00000192
5909	0.00000061	0.00000183
5910	0.00000070	0.00000402
5911	0.00000116	0.00000233
5912	0.00000098	0.00000205
5913	0.00000070	0.00000218
5914	0.00000061	0.00000224
5915	0.00000070	0.00000271
5916	0.00000075	0.00000198
5917	0.00000062	0.00000239
5918	0.00000059	0.00000216
5919	0.00000064	0.00000186
5920	0.00000063	0.00000230
5921	0.00000072	0.00000212
5922	0.00000067	0.00000193
5923	0.00000060	0.00000196
5924	0.00000065	0.00000207
5925	0.00000057	0.00000376
5926	0.00000075	0.00000295
5927	0.00000102	0.00000232
5928	0.00000097	0.00000229
5929	0.00000074	0.00000198
5930	0.00000065	0.00000245
5931	0.00000068	0.00000246
5932	0.00000065	0.00000242
5933	0.00000076	0.00000198
5934	0.00000066	0.00000192
5935	0.00000066	0.00000268
5936	0.00000074	0.00000204
5937	0.00000085	0.00000173
5938	0.00000061	0.00000359
5939	0.00000064	0.00000193
5940	0.00000065	0.00000195
5941	0.00000063	0.00000192
5942	0.00000083	0.00000208
5943	0.00000067	0.00000193
5944	0.00000063	0.00000199
5945	0.00000062	0.00000180
5946	0.00000070	0.00000263
5947	0.00000074	0.00000244
5948	0.00000083	0.00000204
5949	0.00000076	0.00000191
5950	0.00000066	0.00000257
5951	0.00000081	0.00000301
5952	0.00000078	0.00000211
5953	0.00000082	0.00000236
5954	0.00000064	0.00000174
5955	0.00000068	0.00000411
5956	0.00000069	0.00000205
5957	0.00000061	0.00000200
5958	0.00000067	0.00000184
5959	0.00000069	0.00000204
5960	0.00000078	0.00000207
5961	0.00000088	0.00000228
5962	0.00000083	0.00000243
5963	0.00000079	0.00000212
5964	0.00000070	0.00000222
5965	0.00000071	0.00000180
5966	0.00000061	0.00000196
5967	0.00000063	0.00000178
5968	0.00000067	0.00000233
5969	0.00000069	0.00000203
5970	0.00000069	0.00000190
5971	0.00000059	0.00000211
5972	0.00000058	0.00000186
5973	0.00000068	0.00000204
5974	0.00000062	0.00000234
5975	0.00000061	0.00000390
5976	0.00000057	0.00000204
5977	0.00000068	0.00000240
5978	0.00000070	0.00000204
5979	0.00000072	0.00000274
5980	0.00000104	0.00000221
5981	0.00000076	0.00000222
5982	0.00000077	0.00000195
5983	0.00000072	0.00000196
5984	0.00000064	0.00000188
5985	0.00000059	0.00000197
5986	0.00000060	0.00000295
5987	0.00000112	0.00000240
5988	0.00000089	0.00000238
5989	0.00000083	0.00000243
5990	0.00000083	0.00000207
5991	0.00000064	0.00000206
5992	0.00000068	0.00000258
5993	0.00000060	0.00000199
5994	0.00000064	0.00000208
5995	0.00000068	0.00000186
5996	0.00000067	0.00000211
5997	0.00000072	0.00000209
5998	0.00000091	0.00000281
5999	0.00000072	0.00000202
6000	0.00000062	0.00000246
6001	0.00000063	0.00000196
6002	0.00000058	0.00000235
6003	0.00000091	0.00000208
6004	0.00000065	0.00000193
6005	0.00000073	0.00000215
6006	0.00000065	0.00000227
6007	0.00000065	0.00000206
6008	0.00000063	0.00000181
6009	0.00000056	0.00000228
6010	0.00000061	0.00000236
6011	0.00000076	0.00000222
6012	0.00000066	0.00000202
6013	0.00000069	0.00000239
6014	0.00000068	0.00000180
6015	0.00000065	0.00000209
6016	0.00000091	0.00000228
6017	0.00000071	0.00000183
6018	0.00000065	0.00000210
6019	0.00000060	0.00000186
6020	0.00000059	0.00000186
6021	0.00000074	0.00000238
6022	0.00000078	0.00000240
6023	0.00000077	0.00000229
6024	0.00000077	0.00000203
6025	0.00000070	0.00000199
6026	0.00000071	0.00000203
6027	0.00000059	0.00000180
6028	0.00000064	0.00000186
6029	0.00000061	0.00000185
6030	0.00000062	0.00000173
6031	0.00000063	0.00000235
6032	0.00000071	0.00000222
6033	0.00000082	0.00000304
6034	0.00000085	0.00000192
6035	0.00000070	0.00000211
6036	0.00000075	0.00000202
6037	0.00000081	0.00000202
6038	0.00000078	0.00000307
6039	0.00000069	0.00000189
6040	0.00000071	0.00000217
6041	0.00000069	0.00000235
6042	0.00000081	0.00000201
6043	0.00000080	0.00000234
6044	0.00000071	0.00000191
6045	0.00000069	0.00000185
6046	0.00000071	0.00000218
6047	0.00000074	0.00000201
6048	0.00000063	0.00000204
6049	0.00000066	0.00000194
6050	0.00000078	0.00000223
6051	0.00000074	0.00000215
6052	0.00000069	0.00000233
6053	0.00000080	0.00000382
6054	0.00000097	0.00000238
6055	0.00000084	0.00000195
6056	0.00000062	0.00000214
6057	0.00000055	0.00000192
6058	0.00000062	0.00000215
6059	0.00000063	0.00000200
6060	0.00000066	0.00000237
6061	0.00000063	0.00000230
6062	0.00000072	0.00000250
6063	0.00000076	0.00000199
6064	0.00000065	0.00000173
6065	0.00000069	0.00000193
6066	0.00000064	0.00000199
6067	0.00000060	0.00000198
6068	0.00000065	0.00000180
6069	0.00000069	0.00000212
6070	0.00000067	0.00000202
6071	0.00000065	0.00000226
6072	0.00000071	0.00000205
6073	0.00000071	0.00000209
6074	0.00000077	0.00000233
6075	0.00000082	0.00000281
6076	0.00000075	0.00000191
6077	0.00000068	0.00000195
6078	0.00000074	0.00000218
6079	0.00000073	0.00000407
6080	0.00000064	0.00000175
6081	0.00000070	0.00000182
6082	0.00000074	0.00000205
6083	0.00000073	0.00000212
6084	0.00000071	0.00000204
6085	0.00000072	0.00000252
6086	0.00000086	0.00000199
6087	0.00000074	0.00000205
6088	0.00000066	0.00000224
6089	0.00000062	0.00000191
6090	0.00000061	0.00000194
6091	0.00000066	0.00000192
6092	0.00000063	0.00000189
6093	0.00000065	0.00000264
6094	0.00000079	0.00000191
6095	0.00000086	0.00000251
6096	0.00000072	0.00000238
6097	0.00000071	0.00000232
6098	0.00000063	0.00000224
6099	0.00000061	0.00000220
6100	0.00000062	0.00000194
6101	0.00000060	0.00000196
6102	0.00000078	0.00000231
6103	0.00000080	0.00000209
6104	0.00000069	0.00000213
6105	0.00000065	0.00000310
6106	0.00000061	0.00000176
6107	0.00000063	0.00000189
6108	0.00000072	0.00000204
6109	0.00000073	0.00000192
6110	0.00000065	0.00000202
6111	0.00000057	0.00000195
6112	0.00000068	0.00000197
6113	0.00000066	0.00000237
6114	0.00000067	0.00000218
6115	0.00000063	0.00000231
6116	0.00000060	0.00000177
6117	0.00000072	0.00000244
6118	0.00000082	0.00000231
6119	0.00000065	0.00000214
6120	0.00000064	0.00000213
6121	0.00000065	0.00000196
6122	0.00000073	0.00000212
6123	0.00000076	0.00000212
6124	0.00000068	0.00000266
6125	0.00000065	0.00000193
6126	0.00000065	0.00000220
6127	0.00000078	0.00000223
6128	0.00000100	0.00000223
6129	0.00000087	0.00000226
6130	0.00000072	0.00000218
6131	0.00000093	0.00000202
6132	0.00000077	0.00000192
6133	0.00000081	0.00000215
6134	0.00000066	0.00000226
6135	0.00000076	0.00000199
6136	0.00000080	0.00000210
6137	0.00000066	0.00000229
6138	0.00000057	0.00000196
6139	0.00000055	0.00000195
6140	0.00000065	0.00000198
6141	0.00000062	0.00000214
6142	0.00000080	0.00000195
6143	0.00000063	0.00000206
6144	0.00000067	0.00000197
6145	0.00000057	0.00000232
6146	0.00000061	0.00000235
6147	0.00000066	0.00000213
6148	0.00000061	0.00000281
6149	0.00000066	0.00000247
6150	0.00000067	0.00000197
6151	0.00000069	0.00000257
6152	0.00000076	0.00000191
6153	0.00000057	0.00000179
6154	0.00000061	0.00000196
6155	0.00000082	0.00000251
6156	0.00000065	0.00000204
6157	0.00000075	0.00000249
6158	0.00000081	0.00000226
6159	0.00000075	0.00000230
6160	0.00000077	0.00000354
6161	0.00000072	0.00000201
6162	0.00000120	0.00000219
6163	0.00000080	0.00000198
6164	0.00000066	0.00000186
6165	0.00000067	0.00000204
6166	0.00000063	0.00000182
6167	0.00000058	0.00000197
6168	0.00000069	0.00000253
6169	0.00000085	0.00000281
6170	0.00000066	0.00000191
6171	0.00000067	0.00000200
6172	0.00000059	0.00000228
6173	0.00000066	0.00000208
6174	0.00000066	0.00000181
6175	0.00000071	0.00000207
6176	0.00000066	0.00000215
6177	0.00000073	0.00000199
6178	0.00000077	0.00000343
6179	0.00000084	0.00000202
6180	0.00000065	0.00000198
6181	0.00000069	0.00000207
6182	0.00000067	0.00000191
6183	0.00000066	0.00000198
6184	0.00000063	0.00000211
6185	0.00000060	0.00000189
6186	0.00000064	0.00000216
6187	0.00000073	0.00000255
6188	0.00000099	0.00000401
6189	0.00000087	0.00000190
6190	0.00000067	0.00000190
6191	0.00000062	0.00000197
6192	0.00000063	0.00000170
6193	0.00000063	0.00000267
6194	0.00000071	0.00000294
6195	0.00000065	0.00000209
6196	0.00000066	0.00000195
6197	0.00000059	0.00000215
6198	0.00000075	0.00000181
6199	0.00000082	0.00000268
6200	0.00000090	0.00000245
6201	0.00000106	0.00000205
6202	0.00000073	0.00000210
6203	0.00000069	0.00000264
6204	0.00000060	0.00000222
6205	0.00000062	0.00000274
6206	0.00000059	0.00000195
6207	0.00000052	0.00000212
6208	0.00000057	0.00000197
6209	0.00000065	0.00000236
6210	0.00000060	0.00000194
6211	0.00000067	0.00000188
6212	0.00000063	0.00000267
6213	0.00000065	0.00000219
6214	0.00000072	0.00000223
6215	0.00000095	0.00000238
6216	0.00000092	0.00000249
6217	0.00000067	0.00000209
6218	0.00000064	0.00000212
6219	0.00000074	0.00000200
6220	0.00000056	0.00000181
6221	0.00000059	0.00000192
6222	0.00000061	0.00000206
6223	0.00000060	0.00000201
6224	0.00000058	0.00000284
6225	0.00000060	0.00000216
6226	0.00000063	0.00000209
6227	0.00000064	0.00000230
6228	0.00000072	0.00000223
6229	0.00000070	0.00000204
6230	0.00000071	0.00000201
6231	0.00000067	0.00000207
6232	0.00000068	0.00000212
6233	0.00000066	0.00000270
6234	0.00000078	0.00000197
6235	0.00000069	0.00000256
6236	0.00000093	0.00000235
6237	0.00000064	0.00000190
6238	0.00000065	0.00000179
6239	0.00000063	0.00000201
6240	0.00000068	0.00000233
6241	0.00000061	0.00000219
6242	0.00000061	0.00000264
6243	0.00000078	0.00000202
6244	0.00000073	0.00000213
6245	0.00000075	0.00000213
6246	0.00000072	0.00000199
6247	0.00000072	0.00000174
6248	0.00000066	0.00000219
6249	0.00000068	0.00000198
6250	0.00000062	0.00000201
6251	0.00000109	0.00000206
6252	0.00000099	0.00000364
6253	0.00000075	0.00000285
6254	0.00000066	0.00000255
6255	0.00000065	0.00000189
6256	0.00000057	0.00000181
6257	0.00000057	0.00000202
6258	0.00000066	0.00000195
6259	0.00000069	0.00000196
6260	0.00000063	0.00000199
6261	0.00000063	0.00000174
6262	0.00000072	0.00000202
6263	0.00000069	0.00000209
6264	0.00000073	0.00000218
6265	0.00000068	0.00000182
6266	0.00000056	0.00000189
6267	0.00000057	0.00000259
6268	0.00000079	0.00000186
6269	0.00000065	0.00000213
6270	0.00000055	0.00000167
6271	0.00000055	0.00000209
6272	0.00000055	0.00000272
6273	0.00000089	0.00000263
6274	0.00000076	0.00000191
6275	0.00000063	0.00000174
6276	0.00000061	0.00000204
6277	0.00000068	0.00000427
6278	0.00000086	0.00000221
6279	0.00000072	0.00000197
6280	0.00000058	0.00000201
6281	0.00000058	0.00000207
6282	0.00000063	0.00000230
6283	0.00000083	0.00000196
6284	0.00000067	0.00000222
6285	0.00000079	0.00000201
6286	0.00000074	0.00000184
6287	0.00000061	0.00000199
6288	0.00000063	0.00000247
6289	0.00000064	0.00000236
6290	0.00000063	0.00000192
6291	0.00000075	0.00000203
6292	0.00000071	0.00000230
6293	0.00000064	0.00000173
6294	0.00000066	0.00000185
6295	0.00000069	0.00000240
6296	0.00000086	0.00000197
6297	0.00000080	0.00000335
6298	0.00000081	0.00000191
6299	0.00000075	0.00000189
6300	0.00000065	0.00000218
6301	0.00000064	0.00000218
6302	0.00000078	0.00000196
6303	0.00000068	0.00000199
6304	0.00000061	0.00000200
6305	0.00000066	0.00000213
6306	0.00000069	0.00000219
6307	0.00000067	0.00000205
6308	0.00000064	0.00000223
6309	0.00000068	0.00000275
6310	0.00000087	0.00000284
6311	0.00000080	0.00000253
6312	0.00000070	0.00000217
6313	0.00000059	0.00000221
6314	0.00000073	0.00000189
6315	0.00000064	0.00000200
6316	0.00000071	0.00000189
6317	0.00000070	0.00000185
6318	0.00000064	0.00000185
6319	0.00000058	0.00000186
6320	0.00000067	0.00000178
6321	0.00000064	0.00000228
6322	0.00000062	0.00000185
6323	0.00000065	0.00000200
6324	0.00000060	0.00000217
6325	0.00000067	0.00000182
6326	0.00000070	0.00000207
6327	0.00000065	0.00000365
6328	0.00000082	0.00000309
6329	0.00000087	0.00000225
6330	0.00000078	0.00000202
6331	0.00000063	0.00000185
6332	0.00000063	0.00000208
6333	0.00000065	0.00000221
6334	0.00000076	0.00000289
6335	0.00000079	0.00000212
6336	0.00000081	0.00000220
6337	0.00000061	0.00000182
6338	0.00000057	0.00000210
6339	0.00000066	0.00000201
6340	0.00000062	0.00000187
6341	0.00000060	0.00000277
6342	0.00000054	0.00000192
6343	0.00000060	0.00000212
6344	0.00000069	0.00000206
6345	0.00000069	0.00000169
6346	0.00000065	0.00000180
6347	0.00000076	0.00000413
6348	0.00000114	0.00000252
6349	0.00000081	0.00000207
6350	0.00000071	0.00000221
6351	0.00000066	0.00000206
6352	0.00000063	0.00000197
6353	0.00000063	0.00000204
6354	0.00000065	0.00000193
6355	0.00000066	0.00000201
6356	0.00000060	0.00000223
6357	0.00000058	0.00000192
6358	0.00000067	0.00000202
6359	0.00000085	0.00000207
6360	0.00000071	0.00000218
6361	0.00000061	0.00000205
6362	0.00000059	0.00000187
6363	0.00000064	0.00000207
6364	0.00000066	0.00000171
6365	0.00000061	0.00000207
6366	0.00000060	0.00000228
6367	0.00000065	0.00000242
6368	0.00000078	0.00000196
6369	0.00000075	0.00000205
6370	0.00000091	0.00000222
6371	0.00000074	0.00000182
6372	0.00000061	0.00000191
6373	0.00000062	0.00000202
6374	0.00000063	0.00000206
6375	0.00000070	0.00000207
6376	0.00000062	0.00000373
6377	0.00000064	0.00000227
6378	0.00000079	0.00000184
6379	0.00000110	0.00000257
6380	0.00000078	0.00000204
6381	0.00000065	0.00000207
6382	0.00000058	0.00000221
6383	0.00000066	0.00000190
6384	0.00000072	0.00000203
6385	0.00000103	0.00000255
6386	0.00000067	0.00000207
6387	0.00000069	0.00000193
6388	0.00000059	0.00000192
6389	0.00000059	0.00000199
6390	0.00000063	0.00000217
6391	0.00000061	0.00000191
6392	0.00000059	0.00000187
6393	0.00000055	0.00000190
6394	0.00000062	0.00000192
6395	0.00000056	0.00000227
6396	0.00000061	0.00000213
6397	0.00000076	0.00000224
6398	0.00000069	0.00000199
6399	0.00000067	0.00000215
6400	0.00000062	0.00000205
6401	0.00000067	0.00000194
6402	0.00000072	0.00000274
6403	0.00000082	0.00000200
6404	0.00000071	0.00000240
6405	0.00000072	0.00000196
6406	0.00000063	0.00000203
6407	0.00000062	0.00000187
6408	0.00000070	0.00000173
6409	0.00000063	0.00000206
6410	0.00000063	0.00000180
6411	0.00000052	0.00000196
6412	0.00000059	0.00000198
6413	0.00000063	0.00000229
6414	0.00000067	0.00000253
6415	0.00000071	0.00000195
6416	0.00000060	0.00000204
6417	0.00000061	0.00000246
6418	0.00000072	0.00000237
6419	0.00000062	0.00000252
6420	0.00000061	0.00000172
6421	0.00000070	0.00000205
6422	0.00000069	0.00000219
6423	0.00000064	0.00000197
6424	0.00000063	0.00000221
6425	0.00000064	0.00000234
6426	0.00000079	0.00000201
6427	0.00000060	0.00000230
6428	0.00000069	0.00000223
6429	0.00000072	0.00000277
6430	0.00000078	0.00000184
6431	0.00000080	0.00000246
6432	0.00000076	0.00000265
6433	0.00000066	0.00000183
6434	0.00000059	0.00000192
6435	0.00000065	0.00000203
6436	0.00000065	0.00000387
6437	0.00000082	0.00000208
6438	0.00000083	0.00000209
6439	0.00000084	0.00000198
6440	0.00000061	0.00000201
6441	0.00000054	0.00000181
6442	0.00000051	0.00000185
6443	0.00000056	0.00000198
6444	0.00000064	0.00000217
6445	0.00000060	0.00000203
6446	0.00000072	0.00000203
6447	0.00000072	0.00000207
6448	0.00000082	0.00000232
6449	0.00000081	0.00000232
6450	0.00000074	0.00000243
6451	0.00000067	0.00000189
6452	0.00000063	0.00000231
6453	0.00000068	0.00000187
6454	0.00000072	0.00000213
6455	0.00000068	0.00000277
6456	0.00000076	0.00000198
6457	0.00000072	0.00000192
6458	0.00000066	0.00000200
6459	0.00000071	0.00000219
6460	0.00000061	0.00000193
6461	0.00000062	0.00000187
6462	0.00000062	0.00000201
6463	0.00000056	0.00000204
6464	0.00000066	0.00000200
6465	0.00000070	0.00000190
6466	0.00000061	0.00000236
6467	0.00000075	0.00000196
6468	0.00000075	0.00000205
6469	0.00000072	0.00000205
6470	0.00000065	0.00000210
6471	0.00000054	0.00000214
6472	0.00000062	0.00000194
6473	0.00000061	0.00000198
6474	0.00000057	0.00000184
6475	0.00000062	0.00000183
6476	0.00000064	0.00000196
6477	0.00000081	0.00000207
6478	0.00000077	0.00000267
6479	0.00000091	0.00000209
6480	0.00000077	0.00000202
6481	0.00000071	0.00000193
6482	0.00000058	0.00000215
6483	0.00000063	0.00000207
6484	0.00000072	0.00000243
6485	0.00000070	0.00000198
6486	0.00000061	0.00000238
6487	0.00000064	0.00000198
6488	0.00000059	0.00000199
6489	0.00000066	0.00000273
6490	0.00000068	0.00000210
6491	0.00000059	0.00000220
6492	0.00000067	0.00000210
6493	0.00000063	0.00000195
6494	0.00000056	0.00000181
6495	0.00000066	0.00000201
6496	0.00000070	0.00000191
6497	0.00000064	0.00000199
6498	0.00000071	0.00000306
6499	0.00000072	0.00000199
6500	0.00000063	0.00000207
6501	0.00000061	0.00000216
6502	0.00000068	0.00000247
6503	0.00000071	0.00000284
6504	0.00000073	0.00000240
6505	0.00000073	0.00000196
6506	0.00000069	0.00000197
6507	0.00000071	0.00000194
6508	0.00000070	0.00000202
6509	0.00000068	0.00000192
6510	0.00000065	0.00000217
6511	0.00000060	0.00000215
6512	0.00000066	0.00000226
6513	0.00000077	0.00000226
6514	0.00000078	0.00000249
6515	0.00000092	0.00000262
6516	0.00000076	0.00000207
6517	0.00000078	0.00000197
6518	0.00000073	0.00000186
6519	0.00000059	0.00000193
6520	0.00000064	0.00000195
6521	0.00000065	0.00000193
6522	0.00000060	0.00000196
6523	0.00000068	0.00000205
6524	0.00000062	0.00000199
6525	0.00000054	0.00000177
6526	0.00000065	0.00000191
6527	0.00000062	0.00000193
6528	0.00000076	0.00000214
6529	0.00000063	0.00000188
6530	0.00000062	0.00000216
6531	0.00000067	0.00000205
6532	0.00000066	0.00000209
6533	0.00000067	0.00000204
6534	0.00000063	0.00000184
6535	0.00000067	0.00000223
6536	0.00000080	0.00000200
