FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5496	0.00000157	0.00000174
5497	0.00000153	0.00000157
5498	0.00000151	0.00000170
5499	0.00000154	0.00000183
5500	0.00000151	0.00000169
5501	0.00000155	0.00000212
5502	0.00000151	0.00000145
5503	0.00000151	0.00000211
5504	0.00000164	0.00000184
5505	0.00000159	0.00000193
5506	0.00000154	0.00000216
5507	0.00000161	0.00000225
5508	0.00000163	0.00000166
5509	0.00000151	0.00000233
5510	0.00000152	0.00000174
5511	0.00000160	0.00000201
5512	0.00000156	0.00000188
5513	0.00000153	0.00000201
5514	0.00000152	0.00000158
5515	0.00000153	0.00000165
5516	0.00000156	0.00000202
5517	0.00000161	0.00000224
5518	0.00000159	0.00000204
5519	0.00000160	0.00000177
5520	0.00000154	0.00000161
5521	0.00000149	0.00000190
5522	0.00000155	0.00000203
5523	0.00000159	0.00000214
5524	0.00000153	0.00000171
5525	0.00000157	0.00000173
5526	0.00000152	0.00000201
5527	0.00000157	0.00000186
5528	0.00000156	0.00000200
5529	0.00000159	0.00000164
5530	0.00000158	0.00000163
5531	0.00000154	0.00000178
5532	0.00000155	0.00000188
5533	0.00000154	0.00000217
5534	0.00000153	0.00000167
5535	0.00000162	0.00000234
5536	0.00000169	0.00000172
5537	0.00000159	0.00000182
5538	0.00000161	0.00000167
5539	0.00000154	0.00000218
5540	0.00000152	0.00000151
5541	0.00000158	0.00000193
5542	0.00000162	0.00000181
5543	0.00000163	0.00000194
5544	0.00000158	0.00000163
5545	0.00000166	0.00000195
5546	0.00000157	0.00000173
5547	0.00000166	0.00000237
5548	0.00000161	0.00000187
5549	0.00000152	0.00000187
5550	0.00000163	0.00000239
5551	0.00000160	0.00000166
5552	0.00000157	0.00000392
5553	0.00000156	0.00000153
5554	0.00000157	0.00000230
5555	0.00000152	0.00000192
5556	0.00000166	0.00000168
5557	0.00000150	0.00000158
5558	0.00000152	0.00000191
5559	0.00000156	0.00000183
5560	0.00000155	0.00000171
5561	0.00000154	0.00000173
5562	0.00000154	0.00000186
5563	0.00000163	0.00000195
5564	0.00000158	0.00000155
5565	0.00000149	0.00000197
5566	0.00000146	0.00000185
5567	0.00000167	0.00000218
5568	0.00000165	0.00000173
5569	0.00000161	0.00000188
5570	0.00000159	0.00000175
5571	0.00000157	0.00000192
5572	0.00000156	0.00000197
5573	0.00000149	0.00000165
5574	0.00000159	0.00000171
5575	0.00000159	0.00000173
5576	0.00000153	0.00000194
5577	0.00000158	0.00000174
5578	0.00000147	0.00000200
5579	0.00000154	0.00000183
5580	0.00000153	0.00000180
5581	0.00000150	0.00000160
5582	0.00000156	0.00000173
5583	0.00000152	0.00000186
5584	0.00000163	0.00000163
5585	0.00000154	0.00000217
5586	0.00000150	0.00000159
5587	0.00000144	0.00000176
5588	0.00000167	0.00000216
5589	0.00000165	0.00000199
5590	0.00000156	0.00000211
5591	0.00000162	0.00000162
5592	0.00000146	0.00000170
5593	0.00000160	0.00000232
5594	0.00000167	0.00000176
5595	0.00000152	0.00000173
5596	0.00000152	0.00000172
5597	0.00000142	0.00000160
5598	0.00000158	0.00000182
5599	0.00000154	0.00000157
5600	0.00000157	0.00000189
5601	0.00000164	0.00000206
5602	0.00000167	0.00000178
5603	0.00000169	0.00000209
5604	0.00000162	0.00000164
5605	0.00000163	0.00000179
5606	0.00000155	0.00000172
5607	0.00000157	0.00000170
5608	0.00000159	0.00000224
5609	0.00000171	0.00000197
5610	0.00000159	0.00000185
5611	0.00000148	0.00000197
5612	0.00000151	0.00000156
5613	0.00000154	0.00000160
5614	0.00000150	0.00000161
5615	0.00000150	0.00000179
5616	0.00000152	0.00000190
5617	0.00000158	0.00000178
5618	0.00000150	0.00000199
5619	0.00000166	0.00000231
5620	0.00000169	0.00000187
5621	0.00000156	0.00000177
5622	0.00000170	0.00000198
5623	0.00000166	0.00000158
5624	0.00000158	0.00000166
5625	0.00000160	0.00000208
5626	0.00000167	0.00000223
5627	0.00000155	0.00000178
5628	0.00000168	0.00000191
5629	0.00000149	0.00000200
5630	0.00000149	0.00000171
5631	0.00000157	0.00000170
5632	0.00000152	0.00000201
5633	0.00000153	0.00000193
5634	0.00000158	0.00000214
5635	0.00000167	0.00000187
5636	0.00000146	0.00000228
5637	0.00000167	0.00000247
5638	0.00000157	0.00000168
5639	0.00000154	0.00000204
5640	0.00000159	0.00000183
5641	0.00000151	0.00000178
5642	0.00000166	0.00000165
5643	0.00000147	0.00000173
5644	0.00000144	0.00000193
5645	0.00000161	0.00000243
5646	0.00000181	0.00000266
5647	0.00000149	0.00000156
5648	0.00000146	0.00000149
5649	0.00000149	0.00000216
5650	0.00000154	0.00000205
5651	0.00000160	0.00000167
5652	0.00000155	0.00000172
5653	0.00000150	0.00000160
5654	0.00000157	0.00000188
5655	0.00000164	0.00000156
5656	0.00000149	0.00000178
5657	0.00000161	0.00000169
5658	0.00000148	0.00000165
5659	0.00000152	0.00000190
5660	0.00000148	0.00000186
5661	0.00000155	0.00000251
5662	0.00000165	0.00000188
5663	0.00000160	0.00000221
5664	0.00000146	0.00000164
5665	0.00000157	0.00000210
5666	0.00000167	0.00000169
5667	0.00000152	0.00000163
5668	0.00000155	0.00000243
5669	0.00000152	0.00000200
5670	0.00000161	0.00000171
5671	0.00000153	0.00000187
5672	0.00000158	0.00000228
5673	0.00000158	0.00000167
5674	0.00000159	0.00000173
5675	0.00000161	0.00000177
5676	0.00000151	0.00000166
5677	0.00000151	0.00000174
5678	0.00000148	0.00000159
5679	0.00000153	0.00000198
5680	0.00000162	0.00000165
5681	0.00000173	0.00000176
5682	0.00000158	0.00000147
5683	0.00000154	0.00000163
5684	0.00000158	0.00000165
5685	0.00000156	0.00000183
5686	0.00000151	0.00000174
5687	0.00000157	0.00000200
5688	0.00000161	0.00000208
5689	0.00000157	0.00000229
5690	0.00000157	0.00000175
5691	0.00000153	0.00000166
5692	0.00000150	0.00000217
5693	0.00000146	0.00000163
5694	0.00000150	0.00000164
5695	0.00000153	0.00000188
5696	0.00000156	0.00000192
5697	0.00000189	0.00000208
5698	0.00000163	0.00000170
5699	0.00000156	0.00000192
5700	0.00000152	0.00000179
5701	0.00000163	0.00000214
5702	0.00000156	0.00000169
5703	0.00000151	0.00000162
5704	0.00000151	0.00000189
5705	0.00000146	0.00000201
5706	0.00000168	0.00000179
5707	0.00000154	0.00000227
5708	0.00000149	0.00000182
5709	0.00000148	0.00000158
5710	0.00000149	0.00000143
5711	0.00000145	0.00000174
5712	0.00000150	0.00000152
5713	0.00000151	0.00000178
5714	0.00000151	0.00000179
5715	0.00000162	0.00000211
5716	0.00000158	0.00000164
5717	0.00000150	0.00000186
5718	0.00000166	0.00000223
5719	0.00000155	0.00000161
5720	0.00000153	0.00000152
5721	0.00000145	0.00000170
5722	0.00000151	0.00000168
5723	0.00000145	0.00000178
5724	0.00000158	0.00000210
5725	0.00000154	0.00000197
5726	0.00000150	0.00000164
5727	0.00000149	0.00000177
5728	0.00000151	0.00000179
5729	0.00000152	0.00000191
5730	0.00000163	0.00000186
5731	0.00000153	0.00000165
5732	0.00000152	0.00000170
5733	0.00000161	0.00000242
5734	0.00000155	0.00000173
5735	0.00000155	0.00000186
5736	0.00000161	0.00000234
5737	0.00000182	0.00000208
5738	0.00000175	0.00000215
5739	0.00000156	0.00000166
5740	0.00000150	0.00000171
5741	0.00000143	0.00000151
5742	0.00000143	0.00000175
5743	0.00000156	0.00000174
5744	0.00000157	0.00000171
5745	0.00000161	0.00000167
5746	0.00000151	0.00000181
5747	0.00000155	0.00000157
5748	0.00000151	0.00000162
5749	0.00000149	0.00000183
5750	0.00000158	0.00000181
5751	0.00000157	0.00000245
5752	0.00000158	0.00000213
5753	0.00000149	0.00000182
5754	0.00000150	0.00000155
5755	0.00000150	0.00000166
5756	0.00000155	0.00000160
5757	0.00000152	0.00000170
5758	0.00000142	0.00000184
5759	0.00000161	0.00000214
5760	0.00000169	0.00000187
5761	0.00000160	0.00000177
5762	0.00000160	0.00000187
5763	0.00000155	0.00000164
5764	0.00000151	0.00000183
5765	0.00000161	0.00000183
5766	0.00000151	0.00000172
5767	0.00000160	0.00000192
5768	0.00000152	0.00000191
5769	0.00000156	0.00000159
5770	0.00000148	0.00000146
5771	0.00000153	0.00000190
5772	0.00000151	0.00000164
5773	0.00000150	0.00000190
5774	0.00000159	0.00000200
5775	0.00000154	0.00000166
5776	0.00000150	0.00000181
5777	0.00000149	0.00000210
5778	0.00000165	0.00000183
5779	0.00000159	0.00000174
5780	0.00000155	0.00000184
5781	0.00000147	0.00000169
5782	0.00000149	0.00000193
5783	0.00000146	0.00000191
5784	0.00000151	0.00000168
5785	0.00000158	0.00000210
5786	0.00000163	0.00000189
5787	0.00000150	0.00000197
5788	0.00000158	0.00000185
5789	0.00000153	0.00000178
5790	0.00000154	0.00000165
5791	0.00000155	0.00000156
5792	0.00000154	0.00000184
5793	0.00000166	0.00000155
5794	0.00000152	0.00000200
5795	0.00000169	0.00000163
5796	0.00000155	0.00000209
5797	0.00000159	0.00000186
5798	0.00000157	0.00000205
5799	0.00000152	0.00000208
5800	0.00000151	0.00000179
5801	0.00000155	0.00000163
5802	0.00000165	0.00000169
5803	0.00000162	0.00000187
5804	0.00000148	0.00000166
5805	0.00000159	0.00000172
5806	0.00000160	0.00000198
5807	0.00000164	0.00000223
5808	0.00000171	0.00000167
5809	0.00000155	0.00000187
5810	0.00000148	0.00000198
5811	0.00000155	0.00000188
5812	0.00000160	0.00000171
5813	0.00000150	0.00000194
5814	0.00000157	0.00000233
5815	0.00000169	0.00000192
5816	0.00000156	0.00000149
5817	0.00000144	0.00000164
5818	0.00000159	0.00000198
5819	0.00000145	0.00000178
5820	0.00000153	0.00000370
5821	0.00000154	0.00000173
5822	0.00000150	0.00000164
5823	0.00000150	0.00000172
5824	0.00000150	0.00000194
5825	0.00000155	0.00000156
5826	0.00000143	0.00000162
5827	0.00000149	0.00000173
5828	0.00000156	0.00000161
5829	0.00000151	0.00000197
5830	0.00000167	0.00000186
5831	0.00000158	0.00000203
5832	0.00000148	0.00000175
5833	0.00000148	0.00000190
5834	0.00000162	0.00000163
5835	0.00000165	0.00000179
5836	0.00000161	0.00000162
5837	0.00000151	0.00000255
5838	0.00000163	0.00000189
5839	0.00000145	0.00000169
5840	0.00000149	0.00000174
5841	0.00000160	0.00000216
5842	0.00000165	0.00000179
5843	0.00000152	0.00000182
5844	0.00000157	0.00000209
5845	0.00000162	0.00000164
5846	0.00000169	0.00000178
5847	0.00000154	0.00000206
5848	0.00000151	0.00000180
5849	0.00000161	0.00000185
5850	0.00000148	0.00000174
5851	0.00000156	0.00000160
5852	0.00000145	0.00000179
5853	0.00000150	0.00000175
5854	0.00000159	0.00000230
5855	0.00000173	0.00000173
5856	0.00000165	0.00000159
5857	0.00000149	0.00000166
5858	0.00000148	0.00000184
5859	0.00000156	0.00000175
5860	0.00000146	0.00000159
5861	0.00000151	0.00000168
5862	0.00000154	0.00000196
5863	0.00000154	0.00000187
5864	0.00000153	0.00000177
5865	0.00000157	0.00000167
5866	0.00000151	0.00000207
5867	0.00000169	0.00000173
5868	0.00000158	0.00000166
5869	0.00000149	0.00000199
5870	0.00000154	0.00000159
5871	0.00000149	0.00000182
5872	0.00000144	0.00000256
5873	0.00000158	0.00000162
5874	0.00000156	0.00000172
5875	0.00000154	0.00000213
5876	0.00000148	0.00000153
5877	0.00000148	0.00000152
5878	0.00000154	0.00000188
5879	0.00000146	0.00000153
5880	0.00000151	0.00000159
5881	0.00000158	0.00000167
5882	0.00000154	0.00000205
5883	0.00000157	0.00000187
5884	0.00000160	0.00000211
5885	0.00000149	0.00000177
5886	0.00000151	0.00000214
5887	0.00000158	0.00000182
5888	0.00000156	0.00000204
5889	0.00000167	0.00000176
5890	0.00000165	0.00000202
5891	0.00000164	0.00000193
5892	0.00000157	0.00000193
5893	0.00000172	0.00000228
5894	0.00000164	0.00000204
5895	0.00000145	0.00000175
5896	0.00000146	0.00000170
5897	0.00000152	0.00000189
5898	0.00000157	0.00000167
5899	0.00000155	0.00000280
5900	0.00000169	0.00000189
5901	0.00000151	0.00000192
5902	0.00000156	0.00000185
5903	0.00000162	0.00000203
5904	0.00000157	0.00000176
5905	0.00000143	0.00000212
5906	0.00000161	0.00000204
5907	0.00000159	0.00000187
5908	0.00000156	0.00000175
5909	0.00000157	0.00000221
5910	0.00000161	0.00000201
5911	0.00000165	0.00000192
5912	0.00000155	0.00000157
5913	0.00000147	0.00000156
5914	0.00000151	0.00000161
5915	0.00000152	0.00000165
5916	0.00000150	0.00000183
5917	0.00000155	0.00000165
5918	0.00000150	0.00000161
5919	0.00000153	0.00000171
5920	0.00000149	0.00000190
5921	0.00000177	0.00000274
5922	0.00000153	0.00000172
5923	0.00000160	0.00000203
5924	0.00000150	0.00000162
5925	0.00000158	0.00000161
5926	0.00000151	0.00000179
5927	0.00000149	0.00000179
5928	0.00000151	0.00000162
5929	0.00000168	0.00000206
5930	0.00000151	0.00000166
5931	0.00000155	0.00000176
5932	0.00000152	0.00000186
5933	0.00000149	0.00000185
5934	0.00000157	0.00000170
5935	0.00000156	0.00000212
5936	0.00000162	0.00000197
5937	0.00000157	0.00000169
5938	0.00000150	0.00000168
5939	0.00000158	0.00000162
5940	0.00000161	0.00000182
5941	0.00000150	0.00000221
5942	0.00000152	0.00000205
5943	0.00000157	0.00000178
5944	0.00000157	0.00000168
5945	0.00000161	0.00000193
5946	0.00000158	0.00000157
5947	0.00000175	0.00000199
5948	0.00000165	0.00000192
5949	0.00000160	0.00000187
5950	0.00000157	0.00000196
5951	0.00000159	0.00000173
5952	0.00000151	0.00000154
5953	0.00000150	0.00000169
5954	0.00000151	0.00000194
5955	0.00000159	0.00000200
5956	0.00000163	0.00000367
5957	0.00000176	0.00000311
5958	0.00000175	0.00000179
5959	0.00000155	0.00000209
5960	0.00000147	0.00000151
5961	0.00000145	0.00000163
5962	0.00000159	0.00000179
5963	0.00000150	0.00000177
5964	0.00000146	0.00000183
5965	0.00000146	0.00000196
5966	0.00000148	0.00000214
5967	0.00000153	0.00000147
5968	0.00000138	0.00000183
5969	0.00000157	0.00000261
5970	0.00000161	0.00000191
5971	0.00000155	0.00000194
5972	0.00000153	0.00000168
5973	0.00000153	0.00000213
5974	0.00000151	0.00000153
5975	0.00000151	0.00000171
5976	0.00000153	0.00000145
5977	0.00000163	0.00000171
5978	0.00000165	0.00000197
5979	0.00000159	0.00000177
5980	0.00000148	0.00000174
5981	0.00000155	0.00000243
5982	0.00000148	0.00000213
5983	0.00000157	0.00000176
5984	0.00000154	0.00000173
5985	0.00000161	0.00000211
5986	0.00000166	0.00000150
5987	0.00000152	0.00000164
5988	0.00000154	0.00000177
5989	0.00000157	0.00000196
5990	0.00000159	0.00000195
5991	0.00000163	0.00000212
5992	0.00000157	0.00000196
5993	0.00000166	0.00000177
5994	0.00000154	0.00000384
5995	0.00000148	0.00000183
5996	0.00000151	0.00000183
5997	0.00000151	0.00000167
5998	0.00000154	0.00000196
5999	0.00000149	0.00000187
6000	0.00000153	0.00000179
6001	0.00000148	0.00000160
6002	0.00000152	0.00000164
6003	0.00000147	0.00000163
6004	0.00000150	0.00000175
6005	0.00000154	0.00000199
6006	0.00000152	0.00000265
6007	0.00000159	0.00000164
6008	0.00000160	0.00000174
6009	0.00000158	0.00000203
6010	0.00000164	0.00000159
6011	0.00000146	0.00000194
6012	0.00000149	0.00000170
6013	0.00000154	0.00000165
6014	0.00000148	0.00000192
6015	0.00000153	0.00000239
6016	0.00000154	0.00000181
6017	0.00000157	0.00000166
6018	0.00000150	0.00000352
6019	0.00000158	0.00000162
6020	0.00000153	0.00000169
6021	0.00000166	0.00000169
6022	0.00000161	0.00000160
6023	0.00000165	0.00000194
6024	0.00000155	0.00000174
6025	0.00000162	0.00000166
6026	0.00000142	0.00000170
6027	0.00000144	0.00000176
6028	0.00000151	0.00000171
6029	0.00000158	0.00000203
6030	0.00000169	0.00000190
6031	0.00000149	0.00000193
6032	0.00000157	0.00000177
6033	0.00000152	0.00000160
6034	0.00000151	0.00000179
6035	0.00000153	0.00000180
6036	0.00000157	0.00000224
6037	0.00000156	0.00000170
6038	0.00000150	0.00000175
6039	0.00000166	0.00000184
6040	0.00000150	0.00000174
6041	0.00000151	0.00000182
6042	0.00000168	0.00000440
6043	0.00000161	0.00000169
6044	0.00000159	0.00000193
6045	0.00000162	0.00000198
6046	0.00000156	0.00000149
6047	0.00000142	0.00000187
6048	0.00000152	0.00000164
6049	0.00000151	0.00000167
6050	0.00000146	0.00000167
6051	0.00000150	0.00000182
6052	0.00000153	0.00000157
6053	0.00000152	0.00000179
6054	0.00000159	0.00000171
6055	0.00000152	0.00000182
6056	0.00000155	0.00000180
6057	0.00000163	0.00000211
6058	0.00000150	0.00000150
6059	0.00000149	0.00000169
6060	0.00000152	0.00000178
6061	0.00000148	0.00000161
6062	0.00000144	0.00000151
6063	0.00000150	0.00000194
6064	0.00000158	0.00000171
6065	0.00000152	0.00000184
6066	0.00000166	0.00000180
6067	0.00000163	0.00000194
6068	0.00000175	0.00000193
6069	0.00000156	0.00000231
6070	0.00000152	0.00000171
6071	0.00000154	0.00000217
6072	0.00000167	0.00000192
6073	0.00000150	0.00000186
6074	0.00000157	0.00000189
6075	0.00000149	0.00000163
6076	0.00000147	0.00000154
6077	0.00000153	0.00000167
6078	0.00000145	0.00000183
6079	0.00000149	0.00000195
6080	0.00000155	0.00000190
6081	0.00000151	0.00000156
6082	0.00000149	0.00000173
6083	0.00000150	0.00000169
6084	0.00000143	0.00000176
6085	0.00000153	0.00000168
6086	0.00000146	0.00000182
6087	0.00000151	0.00000163
6088	0.00000149	0.00000151
6089	0.00000154	0.00000170
6090	0.00000152	0.00000174
6091	0.00000150	0.00000170
6092	0.00000153	0.00000171
6093	0.00000164	0.00000182
6094	0.00000148	0.00000200
6095	0.00000168	0.00000190
6096	0.00000163	0.00000377
6097	0.00000155	0.00000198
6098	0.00000145	0.00000168
6099	0.00000145	0.00000166
6100	0.00000161	0.00000185
6101	0.00000150	0.00000168
6102	0.00000160	0.00000149
6103	0.00000146	0.00000177
6104	0.00000145	0.00000170
6105	0.00000155	0.00000199
6106	0.00000162	0.00000164
6107	0.00000158	0.00000164
6108	0.00000157	0.00000183
6109	0.00000153	0.00000225
6110	0.00000149	0.00000164
6111	0.00000148	0.00000156
6112	0.00000150	0.00000180
6113	0.00000156	0.00000164
6114	0.00000151	0.00000173
6115	0.00000152	0.00000181
6116	0.00000146	0.00000165
6117	0.00000146	0.00000193
6118	0.00000176	0.00000190
6119	0.00000160	0.00000184
6120	0.00000153	0.00000188
6121	0.00000164	0.00000193
6122	0.00000150	0.00000156
6123	0.00000147	0.00000156
6124	0.00000142	0.00000190
6125	0.00000160	0.00000212
6126	0.00000160	0.00000177
6127	0.00000154	0.00000174
6128	0.00000148	0.00000166
6129	0.00000147	0.00000151
6130	0.00000148	0.00000185
6131	0.00000153	0.00000172
6132	0.00000154	0.00000180
6133	0.00000160	0.00000181
6134	0.00000162	0.00000194
6135	0.00000159	0.00000171
6136	0.00000156	0.00000165
6137	0.00000174	0.00000182
6138	0.00000161	0.00000192
6139	0.00000150	0.00000171
6140	0.00000149	0.00000154
6141	0.00000143	0.00000186
6142	0.00000151	0.00000186
6143	0.00000148	0.00000161
6144	0.00000147	0.00000165
6145	0.00000159	0.00000175
6146	0.00000145	0.00000179
6147	0.00000154	0.00000159
6148	0.00000150	0.00000167
6149	0.00000152	0.00000197
6150	0.00000156	0.00000169
6151	0.00000150	0.00000162
6152	0.00000145	0.00000183
6153	0.00000163	0.00000175
6154	0.00000163	0.00000181
6155	0.00000158	0.00000169
6156	0.00000152	0.00000199
6157	0.00000168	0.00000144
6158	0.00000154	0.00000184
6159	0.00000150	0.00000185
6160	0.00000151	0.00000185
6161	0.00000147	0.00000187
6162	0.00000153	0.00000171
6163	0.00000145	0.00000210
6164	0.00000148	0.00000162
6165	0.00000160	0.00000207
6166	0.00000149	0.00000174
6167	0.00000146	0.00000194
6168	0.00000152	0.00000160
6169	0.00000142	0.00000167
6170	0.00000145	0.00000158
6171	0.00000150	0.00000181
6172	0.00000150	0.00000188
6173	0.00000151	0.00000245
6174	0.00000163	0.00000148
6175	0.00000150	0.00000182
6176	0.00000151	0.00000208
6177	0.00000158	0.00000158
6178	0.00000150	0.00000233
6179	0.00000153	0.00000184
6180	0.00000148	0.00000160
6181	0.00000164	0.00000198
6182	0.00000161	0.00000199
6183	0.00000165	0.00000206
6184	0.00000149	0.00000180
6185	0.00000169	0.00000221
6186	0.00000169	0.00000201
6187	0.00000154	0.00000168
6188	0.00000152	0.00000184
6189	0.00000153	0.00000166
6190	0.00000152	0.00000192
6191	0.00000145	0.00000215
6192	0.00000151	0.00000173
6193	0.00000152	0.00000165
6194	0.00000151	0.00000184
6195	0.00000153	0.00000160
6196	0.00000156	0.00000200
6197	0.00000149	0.00000216
6198	0.00000148	0.00000161
6199	0.00000145	0.00000162
6200	0.00000148	0.00000157
6201	0.00000161	0.00000322
6202	0.00000213	0.00000165
6203	0.00000147	0.00000160
6204	0.00000143	0.00000181
6205	0.00000147	0.00000189
6206	0.00000155	0.00000160
6207	0.00000148	0.00000163
6208	0.00000145	0.00000202
6209	0.00000149	0.00000184
6210	0.00000156	0.00000160
6211	0.00000165	0.00000183
6212	0.00000161	0.00000187
6213	0.00000155	0.00000218
6214	0.00000148	0.00000171
6215	0.00000171	0.00000218
6216	0.00000156	0.00000183
6217	0.00000151	0.00000210
6218	0.00000158	0.00000177
6219	0.00000149	0.00000173
6220	0.00000148	0.00000165
6221	0.00000148	0.00000158
6222	0.00000148	0.00000172
6223	0.00000150	0.00000140
6224	0.00000150	0.00000176
6225	0.00000154	0.00000173
6226	0.00000153	0.00000180
6227	0.00000147	0.00000184
6228	0.00000155	0.00000162
6229	0.00000147	0.00000161
6230	0.00000149	0.00000205
6231	0.00000171	0.00000170
6232	0.00000154	0.00000244
6233	0.00000151	0.00000161
6234	0.00000145	0.00000197
6235	0.00000159	0.00000183
6236	0.00000162	0.00000195
6237	0.00000167	0.00000174
6238	0.00000141	0.00000146
6239	0.00000149	0.00000183
6240	0.00000149	0.00000146
6241	0.00000151	0.00000167
6242	0.00000145	0.00000169
6243	0.00000152	0.00000153
6244	0.00000156	0.00000173
6245	0.00000149	0.00000171
6246	0.00000153	0.00000168
6247	0.00000153	0.00000204
6248	0.00000158	0.00000200
6249	0.00000146	0.00000183
6250	0.00000150	0.00000165
6251	0.00000141	0.00000178
6252	0.00000151	0.00000197
6253	0.00000169	0.00000192
6254	0.00000150	0.00000172
6255	0.00000153	0.00000252
6256	0.00000167	0.00000177
6257	0.00000144	0.00000151
6258	0.00000143	0.00000147
6259	0.00000165	0.00000183
6260	0.00000152	0.00000172
6261	0.00000143	0.00000166
6262	0.00000148	0.00000171
6263	0.00000151	0.00000172
6264	0.00000145	0.00000186
6265	0.00000159	0.00000226
6266	0.00000158	0.00000203
6267	0.00000149	0.00000175
6268	0.00000142	0.00000187
6269	0.00000148	0.00000175
6270	0.00000151	0.00000193
6271	0.00000167	0.00000189
6272	0.00000167	0.00000170
6273	0.00000153	0.00000204
6274	0.00000161	0.00000208
6275	0.00000159	0.00000195
6276	0.00000153	0.00000166
6277	0.00000149	0.00000184
6278	0.00000155	0.00000202
6279	0.00000154	0.00000161
6280	0.00000160	0.00000171
6281	0.00000150	0.00000165
6282	0.00000154	0.00000223
6283	0.00000156	0.00000205
6284	0.00000154	0.00000179
6285	0.00000154	0.00000164
6286	0.00000148	0.00000161
6287	0.00000148	0.00000175
6288	0.00000144	0.00000167
6289	0.00000160	0.00000209
6290	0.00000161	0.00000194
6291	0.00000154	0.00000168
6292	0.00000153	0.00000174
6293	0.00000147	0.00000171
6294	0.00000156	0.00000182
6295	0.00000165	0.00000221
6296	0.00000171	0.00000212
6297	0.00000147	0.00000214
6298	0.00000155	0.00000182
6299	0.00000139	0.00000162
6300	0.00000150	0.00000172
6301	0.00000150	0.00000163
6302	0.00000154	0.00000196
6303	0.00000148	0.00000192
6304	0.00000150	0.00000201
6305	0.00000163	0.00000156
6306	0.00000154	0.00000199
6307	0.00000165	0.00000188
6308	0.00000149	0.00000163
6309	0.00000150	0.00000393
6310	0.00000147	0.00000164
6311	0.00000146	0.00000149
6312	0.00000142	0.00000167
6313	0.00000165	0.00000219
6314	0.00000171	0.00000189
6315	0.00000152	0.00000177
6316	0.00000150	0.00000175
6317	0.00000143	0.00000213
6318	0.00000147	0.00000190
6319	0.00000158	0.00000195
6320	0.00000165	0.00000190
6321	0.00000150	0.00000165
6322	0.00000147	0.00000182
6323	0.00000144	0.00000162
6324	0.00000143	0.00000174
6325	0.00000146	0.00000160
6326	0.00000156	0.00000170
6327	0.00000161	0.00000196
6328	0.00000150	0.00000184
6329	0.00000148	0.00000182
6330	0.00000148	0.00000157
6331	0.00000147	0.00000173
6332	0.00000147	0.00000172
6333	0.00000155	0.00000174
6334	0.00000146	0.00000171
6335	0.00000155	0.00000170
6336	0.00000157	0.00000192
6337	0.00000148	0.00000191
6338	0.00000149	0.00000159
6339	0.00000144	0.00000168
6340	0.00000150	0.00000168
6341	0.00000149	0.00000154
6342	0.00000151	0.00000182
6343	0.00000147	0.00000178
6344	0.00000143	0.00000183
6345	0.00000148	0.00000163
6346	0.00000151	0.00000194
6347	0.00000161	0.00000178
6348	0.00000160	0.00000219
6349	0.00000168	0.00000171
6350	0.00000161	0.00000199
6351	0.00000169	0.00000203
6352	0.00000165	0.00000170
6353	0.00000153	0.00000192
6354	0.00000156	0.00000160
6355	0.00000148	0.00000161
6356	0.00000144	0.00000169
6357	0.00000153	0.00000169
6358	0.00000150	0.00000167
6359	0.00000149	0.00000163
6360	0.00000146	0.00000177
6361	0.00000149	0.00000167
6362	0.00000150	0.00000161
6363	0.00000152	0.00000192
6364	0.00000153	0.00000159
6365	0.00000148	0.00000151
6366	0.00000154	0.00000155
6367	0.00000149	0.00000211
6368	0.00000149	0.00000165
6369	0.00000156	0.00000209
6370	0.00000148	0.00000145
6371	0.00000156	0.00000230
6372	0.00000181	0.00000260
6373	0.00000169	0.00000150
6374	0.00000148	0.00000352
6375	0.00000158	0.00000177
6376	0.00000148	0.00000158
6377	0.00000153	0.00000197
6378	0.00000154	0.00000159
6379	0.00000158	0.00000156
6380	0.00000145	0.00000182
6381	0.00000148	0.00000204
6382	0.00000152	0.00000180
6383	0.00000162	0.00000183
6384	0.00000149	0.00000195
6385	0.00000160	0.00000184
6386	0.00000152	0.00000178
6387	0.00000155	0.00000194
6388	0.00000164	0.00000159
6389	0.00000150	0.00000184
6390	0.00000159	0.00000173
6391	0.00000153	0.00000191
6392	0.00000152	0.00000191
6393	0.00000156	0.00000214
6394	0.00000158	0.00000175
6395	0.00000154	0.00000183
6396	0.00000152	0.00000177
6397	0.00000149	0.00000210
6398	0.00000151	0.00000189
6399	0.00000154	0.00000161
6400	0.00000154	0.00000173
6401	0.00000152	0.00000213
6402	0.00000162	0.00000195
6403	0.00000159	0.00000166
6404	0.00000145	0.00000168
6405	0.00000148	0.00000187
6406	0.00000158	0.00000168
6407	0.00000155	0.00000167
6408	0.00000150	0.00000156
6409	0.00000147	0.00000180
6410	0.00000153	0.00000167
6411	0.00000148	0.00000192
6412	0.00000151	0.00000185
6413	0.00000163	0.00000200
6414	0.00000151	0.00000156
6415	0.00000148	0.00000173
