FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6419	0.00000168	0.00000240
6420	0.00000174	0.00000275
6421	0.00000164	0.00000186
6422	0.00000170	0.00000230
6423	0.00000172	0.00000229
6424	0.00000168	0.00000187
6425	0.00000165	0.00000217
6426	0.00000165	0.00000206
6427	0.00000164	0.00000204
6428	0.00000165	0.00000200
6429	0.00000161	0.00000210
6430	0.00000172	0.00000210
6431	0.00000170	0.00000230
6432	0.00000163	0.00000183
6433	0.00000161	0.00000216
6434	0.00000168	0.00000239
6435	0.00000175	0.00000249
6436	0.00000167	0.00000215
6437	0.00000170	0.00000207
6438	0.00000170	0.00000210
6439	0.00000169	0.00000220
6440	0.00000170	0.00000194
6441	0.00000170	0.00000195
6442	0.00000161	0.00000195
6443	0.00000164	0.00000221
6444	0.00000171	0.00000197
6445	0.00000167	0.00000233
6446	0.00000175	0.00000228
6447	0.00000181	0.00000240
6448	0.00000173	0.00000208
6449	0.00000168	0.00000267
6450	0.00000180	0.00000224
6451	0.00000173	0.00000210
6452	0.00000179	0.00000308
6453	0.00000180	0.00000210
6454	0.00000175	0.00000202
6455	0.00000171	0.00000205
6456	0.00000179	0.00000207
6457	0.00000165	0.00000226
6458	0.00000165	0.00000199
6459	0.00000168	0.00000233
6460	0.00000166	0.00000215
6461	0.00000168	0.00000203
6462	0.00000166	0.00000226
6463	0.00000173	0.00000194
6464	0.00000171	0.00000231
6465	0.00000181	0.00000225
6466	0.00000172	0.00000233
6467	0.00000174	0.00000218
6468	0.00000182	0.00000375
6469	0.00000191	0.00000205
6470	0.00000164	0.00000213
6471	0.00000177	0.00000226
6472	0.00000176	0.00000198
6473	0.00000164	0.00000208
6474	0.00000168	0.00000215
6475	0.00000167	0.00000220
6476	0.00000195	0.00000232
6477	0.00000166	0.00000201
6478	0.00000166	0.00000223
6479	0.00000166	0.00000228
6480	0.00000171	0.00000235
6481	0.00000171	0.00000188
6482	0.00000164	0.00000228
6483	0.00000161	0.00000215
6484	0.00000173	0.00000193
6485	0.00000169	0.00000269
6486	0.00000167	0.00000195
6487	0.00000162	0.00000207
6488	0.00000169	0.00000204
6489	0.00000167	0.00000244
6490	0.00000179	0.00000212
6491	0.00000176	0.00000229
6492	0.00000177	0.00000260
6493	0.00000175	0.00000217
6494	0.00000163	0.00000227
6495	0.00000171	0.00000220
6496	0.00000171	0.00000197
6497	0.00000169	0.00000209
6498	0.00000169	0.00000210
6499	0.00000161	0.00000224
6500	0.00000164	0.00000207
6501	0.00000166	0.00000218
6502	0.00000172	0.00000234
6503	0.00000182	0.00000204
6504	0.00000183	0.00000283
6505	0.00000180	0.00000207
6506	0.00000167	0.00000211
6507	0.00000162	0.00000212
6508	0.00000167	0.00000206
6509	0.00000170	0.00000237
6510	0.00000176	0.00000222
6511	0.00000194	0.00000356
6512	0.00000176	0.00000256
6513	0.00000172	0.00000195
6514	0.00000160	0.00000179
6515	0.00000158	0.00000199
6516	0.00000162	0.00000220
6517	0.00000170	0.00000220
6518	0.00000166	0.00000208
6519	0.00000161	0.00000218
6520	0.00000160	0.00000346
6521	0.00000162	0.00000206
6522	0.00000172	0.00000199
6523	0.00000160	0.00000191
6524	0.00000175	0.00000235
6525	0.00000171	0.00000204
6526	0.00000164	0.00000196
6527	0.00000165	0.00000198
6528	0.00000169	0.00000191
6529	0.00000167	0.00000211
6530	0.00000167	0.00000238
6531	0.00000170	0.00000200
6532	0.00000164	0.00000212
6533	0.00000165	0.00000244
6534	0.00000169	0.00000195
6535	0.00000166	0.00000192
6536	0.00000158	0.00000243
6537	0.00000170	0.00000191
6538	0.00000164	0.00000262
6539	0.00000169	0.00000200
6540	0.00000202	0.00000230
6541	0.00000196	0.00000227
6542	0.00000179	0.00000213
6543	0.00000162	0.00000196
6544	0.00000169	0.00000204
6545	0.00000169	0.00000193
6546	0.00000169	0.00000201
6547	0.00000157	0.00000201
6548	0.00000179	0.00000202
6549	0.00000170	0.00000254
6550	0.00000166	0.00000208
6551	0.00000168	0.00000203
6552	0.00000170	0.00000199
6553	0.00000164	0.00000205
6554	0.00000170	0.00000221
6555	0.00000166	0.00000202
6556	0.00000165	0.00000220
6557	0.00000173	0.00000218
6558	0.00000200	0.00000235
6559	0.00000169	0.00000230
6560	0.00000177	0.00000199
6561	0.00000169	0.00000215
6562	0.00000172	0.00000208
6563	0.00000172	0.00000188
6564	0.00000173	0.00000220
6565	0.00000183	0.00000241
6566	0.00000165	0.00000252
6567	0.00000162	0.00000225
6568	0.00000170	0.00000193
6569	0.00000166	0.00000236
6570	0.00000164	0.00000206
6571	0.00000173	0.00000240
6572	0.00000187	0.00000208
6573	0.00000177	0.00000220
6574	0.00000170	0.00000189
6575	0.00000169	0.00000231
6576	0.00000165	0.00000228
6577	0.00000176	0.00000250
6578	0.00000169	0.00000240
6579	0.00000166	0.00000219
6580	0.00000170	0.00000209
6581	0.00000165	0.00000194
6582	0.00000159	0.00000213
6583	0.00000171	0.00000207
6584	0.00000168	0.00000200
6585	0.00000166	0.00000179
6586	0.00000157	0.00000193
6587	0.00000169	0.00000282
6588	0.00000180	0.00000212
6589	0.00000172	0.00000247
6590	0.00000165	0.00000226
6591	0.00000208	0.00000216
6592	0.00000188	0.00000213
6593	0.00000176	0.00000232
6594	0.00000172	0.00000192
6595	0.00000163	0.00000205
6596	0.00000168	0.00000200
6597	0.00000173	0.00000234
6598	0.00000163	0.00000200
6599	0.00000165	0.00000221
6600	0.00000172	0.00000212
6601	0.00000167	0.00000210
6602	0.00000173	0.00000216
6603	0.00000166	0.00000211
6604	0.00000169	0.00000191
6605	0.00000170	0.00000219
6606	0.00000166	0.00000225
6607	0.00000166	0.00000202
6608	0.00000165	0.00000203
6609	0.00000167	0.00000210
6610	0.00000165	0.00000208
6611	0.00000163	0.00000228
6612	0.00000163	0.00000197
6613	0.00000167	0.00000232
6614	0.00000169	0.00000187
6615	0.00000162	0.00000242
6616	0.00000164	0.00000193
6617	0.00000172	0.00000201
6618	0.00000168	0.00000211
6619	0.00000167	0.00000204
6620	0.00000166	0.00000217
6621	0.00000175	0.00000253
6622	0.00000192	0.00000194
6623	0.00000172	0.00000191
6624	0.00000168	0.00000233
6625	0.00000184	0.00000212
6626	0.00000165	0.00000225
6627	0.00000168	0.00000208
6628	0.00000165	0.00000200
6629	0.00000159	0.00000205
6630	0.00000164	0.00000195
6631	0.00000170	0.00000222
6632	0.00000159	0.00000225
6633	0.00000168	0.00000237
6634	0.00000161	0.00000198
6635	0.00000167	0.00000211
6636	0.00000171	0.00000343
6637	0.00000167	0.00000362
6638	0.00000176	0.00000209
6639	0.00000162	0.00000219
6640	0.00000161	0.00000204
6641	0.00000169	0.00000264
6642	0.00000179	0.00000234
6643	0.00000171	0.00000220
6644	0.00000158	0.00000244
6645	0.00000168	0.00000211
6646	0.00000165	0.00000196
6647	0.00000171	0.00000212
6648	0.00000166	0.00000204
6649	0.00000181	0.00000235
6650	0.00000194	0.00000220
6651	0.00000168	0.00000220
6652	0.00000171	0.00000198
6653	0.00000196	0.00000197
6654	0.00000171	0.00000235
6655	0.00000163	0.00000207
6656	0.00000160	0.00000205
6657	0.00000168	0.00000220
6658	0.00000164	0.00000186
6659	0.00000162	0.00000209
6660	0.00000166	0.00000236
6661	0.00000169	0.00000198
6662	0.00000160	0.00000194
6663	0.00000168	0.00000186
6664	0.00000172	0.00000210
6665	0.00000168	0.00000217
6666	0.00000178	0.00000225
6667	0.00000175	0.00000199
6668	0.00000164	0.00000212
6669	0.00000179	0.00000211
6670	0.00000175	0.00000203
6671	0.00000170	0.00000233
6672	0.00000165	0.00000287
6673	0.00000169	0.00000195
6674	0.00000171	0.00000225
6675	0.00000183	0.00000215
6676	0.00000166	0.00000205
6677	0.00000162	0.00000220
6678	0.00000171	0.00000233
6679	0.00000173	0.00000228
6680	0.00000173	0.00000225
6681	0.00000166	0.00000188
6682	0.00000164	0.00000233
6683	0.00000180	0.00000300
6684	0.00000176	0.00000214
6685	0.00000167	0.00000185
6686	0.00000160	0.00000197
6687	0.00000162	0.00000266
6688	0.00000162	0.00000183
6689	0.00000163	0.00000194
6690	0.00000159	0.00000236
6691	0.00000164	0.00000212
6692	0.00000163	0.00000206
6693	0.00000162	0.00000201
6694	0.00000164	0.00000205
6695	0.00000170	0.00000196
6696	0.00000180	0.00000233
6697	0.00000174	0.00000236
6698	0.00000185	0.00000210
6699	0.00000170	0.00000242
6700	0.00000165	0.00000191
6701	0.00000170	0.00000244
6702	0.00000170	0.00000195
6703	0.00000169	0.00000239
6704	0.00000164	0.00000207
6705	0.00000164	0.00000225
6706	0.00000172	0.00000218
6707	0.00000175	0.00000245
6708	0.00000206	0.00000201
6709	0.00000178	0.00000196
6710	0.00000161	0.00000190
6711	0.00000159	0.00000183
6712	0.00000166	0.00000207
6713	0.00000164	0.00000200
6714	0.00000169	0.00000239
6715	0.00000163	0.00000210
6716	0.00000167	0.00000227
6717	0.00000172	0.00000211
6718	0.00000174	0.00000214
6719	0.00000182	0.00000233
6720	0.00000201	0.00000238
6721	0.00000180	0.00000215
6722	0.00000169	0.00000204
6723	0.00000167	0.00000237
6724	0.00000165	0.00000224
6725	0.00000164	0.00000250
6726	0.00000165	0.00000206
6727	0.00000169	0.00000205
6728	0.00000161	0.00000184
6729	0.00000166	0.00000185
6730	0.00000169	0.00000221
6731	0.00000163	0.00000200
6732	0.00000166	0.00000218
6733	0.00000159	0.00000182
6734	0.00000165	0.00000213
6735	0.00000164	0.00000222
6736	0.00000162	0.00000198
6737	0.00000166	0.00000195
6738	0.00000170	0.00000220
6739	0.00000186	0.00000209
6740	0.00000168	0.00000253
6741	0.00000164	0.00000207
6742	0.00000168	0.00000232
6743	0.00000167	0.00000375
6744	0.00000172	0.00000211
6745	0.00000166	0.00000194
6746	0.00000170	0.00000226
6747	0.00000169	0.00000222
6748	0.00000172	0.00000222
6749	0.00000176	0.00000205
6750	0.00000162	0.00000216
6751	0.00000164	0.00000211
6752	0.00000198	0.00000267
6753	0.00000204	0.00000546
6754	0.00000367	0.00000258
6755	0.00000187	0.00000228
6756	0.00000158	0.00000221
6757	0.00000160	0.00000209
6758	0.00000166	0.00000211
6759	0.00000164	0.00000186
6760	0.00000158	0.00000204
6761	0.00000160	0.00000262
6762	0.00000166	0.00000195
6763	0.00000163	0.00000203
6764	0.00000166	0.00000205
6765	0.00000158	0.00000250
6766	0.00000166	0.00000204
6767	0.00000165	0.00000217
6768	0.00000162	0.00000211
6769	0.00000161	0.00000199
6770	0.00000164	0.00000214
6771	0.00000177	0.00000253
6772	0.00000175	0.00000206
6773	0.00000163	0.00000217
6774	0.00000164	0.00000204
6775	0.00000167	0.00000224
6776	0.00000172	0.00000229
6777	0.00000180	0.00000213
6778	0.00000166	0.00000206
6779	0.00000160	0.00000205
6780	0.00000171	0.00000204
6781	0.00000160	0.00000226
6782	0.00000167	0.00000206
6783	0.00000158	0.00000228
6784	0.00000160	0.00000318
6785	0.00000159	0.00000199
6786	0.00000164	0.00000203
6787	0.00000174	0.00000217
6788	0.00000168	0.00000206
6789	0.00000157	0.00000204
6790	0.00000169	0.00000192
6791	0.00000169	0.00000228
6792	0.00000162	0.00000197
6793	0.00000169	0.00000245
6794	0.00000187	0.00000225
6795	0.00000173	0.00000195
6796	0.00000169	0.00000195
6797	0.00000165	0.00000208
6798	0.00000163	0.00000194
6799	0.00000171	0.00000223
6800	0.00000167	0.00000209
6801	0.00000173	0.00000255
6802	0.00000172	0.00000207
6803	0.00000168	0.00000196
6804	0.00000168	0.00000212
6805	0.00000165	0.00000233
6806	0.00000190	0.00000216
6807	0.00000177	0.00000211
6808	0.00000173	0.00000204
6809	0.00000160	0.00000242
6810	0.00000179	0.00000239
6811	0.00000164	0.00000227
6812	0.00000164	0.00000215
6813	0.00000169	0.00000214
6814	0.00000170	0.00000210
6815	0.00000166	0.00000197
6816	0.00000166	0.00000192
6817	0.00000163	0.00000189
6818	0.00000174	0.00000180
6819	0.00000179	0.00000231
6820	0.00000185	0.00000201
6821	0.00000173	0.00000242
6822	0.00000182	0.00000242
6823	0.00000173	0.00000208
6824	0.00000162	0.00000209
6825	0.00000168	0.00000210
6826	0.00000169	0.00000218
6827	0.00000168	0.00000205
6828	0.00000167	0.00000184
6829	0.00000170	0.00000238
6830	0.00000180	0.00000204
6831	0.00000171	0.00000204
6832	0.00000174	0.00000217
6833	0.00000166	0.00000349
6834	0.00000163	0.00000219
6835	0.00000166	0.00000208
6836	0.00000174	0.00000225
6837	0.00000181	0.00000209
6838	0.00000172	0.00000208
6839	0.00000167	0.00000217
6840	0.00000160	0.00000192
6841	0.00000160	0.00000218
6842	0.00000167	0.00000215
6843	0.00000168	0.00000206
6844	0.00000168	0.00000211
6845	0.00000171	0.00000342
6846	0.00000172	0.00000224
6847	0.00000165	0.00000230
6848	0.00000168	0.00000215
6849	0.00000167	0.00000222
6850	0.00000163	0.00000194
6851	0.00000163	0.00000199
6852	0.00000166	0.00000192
6853	0.00000169	0.00000213
6854	0.00000163	0.00000209
6855	0.00000166	0.00000182
6856	0.00000164	0.00000228
6857	0.00000173	0.00000239
6858	0.00000164	0.00000232
6859	0.00000166	0.00000197
6860	0.00000170	0.00000193
6861	0.00000167	0.00000200
6862	0.00000159	0.00000378
6863	0.00000166	0.00000261
6864	0.00000162	0.00000261
6865	0.00000172	0.00000237
6866	0.00000176	0.00000226
6867	0.00000165	0.00000257
6868	0.00000179	0.00000205
6869	0.00000169	0.00000212
6870	0.00000173	0.00000241
6871	0.00000187	0.00000228
6872	0.00000184	0.00000226
6873	0.00000174	0.00000460
6874	0.00000189	0.00000221
6875	0.00000185	0.00000202
6876	0.00000170	0.00000195
6877	0.00000164	0.00000213
6878	0.00000163	0.00000195
6879	0.00000162	0.00000220
6880	0.00000165	0.00000218
6881	0.00000171	0.00000248
6882	0.00000167	0.00000216
6883	0.00000177	0.00000221
6884	0.00000165	0.00000202
6885	0.00000166	0.00000232
6886	0.00000170	0.00000221
6887	0.00000167	0.00000219
6888	0.00000162	0.00000210
6889	0.00000167	0.00000194
6890	0.00000171	0.00000228
6891	0.00000160	0.00000202
6892	0.00000167	0.00000207
6893	0.00000166	0.00000208
6894	0.00000167	0.00000196
6895	0.00000187	0.00000303
6896	0.00000196	0.00000195
6897	0.00000164	0.00000215
6898	0.00000169	0.00000224
6899	0.00000168	0.00000193
6900	0.00000160	0.00000205
6901	0.00000165	0.00000197
6902	0.00000159	0.00000188
6903	0.00000164	0.00000193
6904	0.00000160	0.00000197
6905	0.00000167	0.00000197
6906	0.00000166	0.00000197
6907	0.00000165	0.00000220
6908	0.00000162	0.00000197
6909	0.00000183	0.00000241
6910	0.00000197	0.00000227
6911	0.00000182	0.00000222
6912	0.00000164	0.00000202
6913	0.00000166	0.00000230
6914	0.00000164	0.00000214
6915	0.00000164	0.00000202
6916	0.00000160	0.00000189
6917	0.00000164	0.00000200
6918	0.00000189	0.00000196
6919	0.00000164	0.00000195
6920	0.00000167	0.00000212
6921	0.00000175	0.00000271
6922	0.00000180	0.00000247
6923	0.00000163	0.00000213
6924	0.00000167	0.00000214
6925	0.00000173	0.00000213
6926	0.00000160	0.00000181
6927	0.00000157	0.00000228
6928	0.00000160	0.00000218
6929	0.00000165	0.00000239
6930	0.00000173	0.00000187
6931	0.00000174	0.00000257
6932	0.00000186	0.00000210
6933	0.00000165	0.00000218
6934	0.00000165	0.00000217
6935	0.00000171	0.00000228
6936	0.00000176	0.00000244
6937	0.00000172	0.00000206
6938	0.00000168	0.00000203
6939	0.00000161	0.00000199
6940	0.00000159	0.00000181
6941	0.00000164	0.00000209
6942	0.00000163	0.00000210
6943	0.00000167	0.00000194
6944	0.00000162	0.00000197
6945	0.00000163	0.00000211
6946	0.00000176	0.00000218
6947	0.00000173	0.00000204
6948	0.00000164	0.00000204
6949	0.00000164	0.00000220
6950	0.00000163	0.00000210
6951	0.00000160	0.00000212
6952	0.00000166	0.00000234
6953	0.00000166	0.00000210
6954	0.00000164	0.00000210
6955	0.00000166	0.00000225
6956	0.00000173	0.00000298
6957	0.00000176	0.00000232
6958	0.00000166	0.00000204
6959	0.00000173	0.00000220
6960	0.00000174	0.00000205
6961	0.00000162	0.00000198
6962	0.00000173	0.00000244
6963	0.00000176	0.00000251
6964	0.00000180	0.00000255
6965	0.00000168	0.00000194
6966	0.00000167	0.00000223
6967	0.00000171	0.00000209
6968	0.00000168	0.00000204
6969	0.00000168	0.00000238
6970	0.00000158	0.00000211
6971	0.00000173	0.00000202
6972	0.00000179	0.00000233
6973	0.00000179	0.00000198
6974	0.00000175	0.00000212
6975	0.00000169	0.00000266
6976	0.00000175	0.00000222
6977	0.00000167	0.00000215
6978	0.00000162	0.00000194
6979	0.00000166	0.00000195
6980	0.00000169	0.00000223
6981	0.00000173	0.00000226
6982	0.00000167	0.00000225
6983	0.00000164	0.00000241
6984	0.00000171	0.00000223
6985	0.00000165	0.00000214
6986	0.00000170	0.00000248
6987	0.00000184	0.00000213
6988	0.00000182	0.00000199
6989	0.00000168	0.00000209
6990	0.00000161	0.00000236
6991	0.00000163	0.00000193
6992	0.00000160	0.00000197
6993	0.00000161	0.00000198
6994	0.00000159	0.00000193
6995	0.00000162	0.00000196
6996	0.00000162	0.00000207
6997	0.00000166	0.00000396
6998	0.00000202	0.00000222
6999	0.00000173	0.00000217
7000	0.00000168	0.00000189
7001	0.00000165	0.00000205
7002	0.00000170	0.00000203
7003	0.00000162	0.00000196
7004	0.00000173	0.00000203
7005	0.00000176	0.00000230
7006	0.00000163	0.00000215
7007	0.00000169	0.00000223
7008	0.00000161	0.00000200
7009	0.00000166	0.00000212
7010	0.00000167	0.00000223
7011	0.00000168	0.00000220
7012	0.00000166	0.00000214
7013	0.00000159	0.00000240
7014	0.00000169	0.00000199
7015	0.00000172	0.00000187
7016	0.00000167	0.00000213
7017	0.00000168	0.00000243
7018	0.00000170	0.00000209
7019	0.00000169	0.00000219
7020	0.00000179	0.00000193
7021	0.00000167	0.00000221
7022	0.00000167	0.00000223
7023	0.00000169	0.00000250
7024	0.00000174	0.00000236
7025	0.00000158	0.00000225
7026	0.00000171	0.00000212
7027	0.00000175	0.00000229
7028	0.00000186	0.00000199
7029	0.00000171	0.00000243
7030	0.00000169	0.00000211
7031	0.00000170	0.00000216
7032	0.00000164	0.00000200
7033	0.00000166	0.00000208
7034	0.00000162	0.00000230
7035	0.00000173	0.00000212
7036	0.00000165	0.00000207
7037	0.00000172	0.00000207
7038	0.00000169	0.00000217
7039	0.00000163	0.00000302
7040	0.00000194	0.00000277
7041	0.00000189	0.00000216
7042	0.00000177	0.00000251
7043	0.00000174	0.00000207
7044	0.00000164	0.00000202
7045	0.00000160	0.00000206
7046	0.00000170	0.00000207
7047	0.00000164	0.00000197
7048	0.00000186	0.00000219
7049	0.00000164	0.00000214
7050	0.00000171	0.00000200
7051	0.00000169	0.00000223
7052	0.00000159	0.00000205
7053	0.00000168	0.00000203
7054	0.00000159	0.00000212
7055	0.00000162	0.00000194
7056	0.00000163	0.00000196
7057	0.00000169	0.00000189
7058	0.00000174	0.00000205
7059	0.00000161	0.00000195
7060	0.00000167	0.00000211
7061	0.00000164	0.00000210
7062	0.00000163	0.00000228
7063	0.00000168	0.00000250
7064	0.00000168	0.00000217
7065	0.00000168	0.00000208
7066	0.00000161	0.00000253
7067	0.00000164	0.00000194
7068	0.00000163	0.00000199
7069	0.00000167	0.00000201
7070	0.00000167	0.00000188
7071	0.00000163	0.00000206
7072	0.00000175	0.00000207
7073	0.00000174	0.00000258
7074	0.00000162	0.00000210
7075	0.00000168	0.00000197
7076	0.00000183	0.00000308
7077	0.00000203	0.00000220
7078	0.00000172	0.00000217
7079	0.00000166	0.00000221
7080	0.00000167	0.00000198
7081	0.00000164	0.00000184
7082	0.00000155	0.00000215
7083	0.00000159	0.00000208
7084	0.00000161	0.00000216
7085	0.00000172	0.00000230
7086	0.00000162	0.00000188
7087	0.00000164	0.00000218
7088	0.00000163	0.00000220
7089	0.00000159	0.00000201
7090	0.00000171	0.00000202
7091	0.00000170	0.00000209
7092	0.00000171	0.00000207
7093	0.00000162	0.00000251
7094	0.00000169	0.00000213
7095	0.00000163	0.00000180
7096	0.00000162	0.00000202
7097	0.00000169	0.00000209
7098	0.00000165	0.00000196
7099	0.00000170	0.00000284
7100	0.00000217	0.00000256
7101	0.00000174	0.00000272
7102	0.00000167	0.00000208
7103	0.00000162	0.00000224
7104	0.00000165	0.00000226
7105	0.00000160	0.00000223
7106	0.00000179	0.00000275
7107	0.00000187	0.00000203
7108	0.00000185	0.00000214
7109	0.00000164	0.00000224
7110	0.00000163	0.00000188
7111	0.00000164	0.00000207
7112	0.00000163	0.00000262
7113	0.00000177	0.00000188
7114	0.00000161	0.00000188
7115	0.00000166	0.00000217
7116	0.00000165	0.00000191
7117	0.00000164	0.00000197
7118	0.00000163	0.00000196
7119	0.00000159	0.00000228
7120	0.00000164	0.00000276
7121	0.00000160	0.00000231
7122	0.00000165	0.00000198
7123	0.00000164	0.00000197
7124	0.00000165	0.00000206
7125	0.00000162	0.00000220
7126	0.00000162	0.00000208
7127	0.00000161	0.00000196
7128	0.00000157	0.00000202
7129	0.00000164	0.00000204
7130	0.00000160	0.00000196
7131	0.00000199	0.00000257
7132	0.00000209	0.00000197
7133	0.00000176	0.00000224
7134	0.00000170	0.00000214
7135	0.00000160	0.00000362
7136	0.00000163	0.00000236
7137	0.00000167	0.00000237
7138	0.00000169	0.00000192
7139	0.00000171	0.00000218
7140	0.00000170	0.00000208
7141	0.00000156	0.00000205
7142	0.00000159	0.00000196
7143	0.00000157	0.00000213
7144	0.00000162	0.00000254
7145	0.00000168	0.00000203
7146	0.00000163	0.00000187
7147	0.00000175	0.00000219
7148	0.00000166	0.00000212
7149	0.00000169	0.00000228
7150	0.00000162	0.00000204
7151	0.00000167	0.00000202
7152	0.00000163	0.00000209
7153	0.00000177	0.00000234
7154	0.00000170	0.00000205
7155	0.00000173	0.00000245
7156	0.00000179	0.00000234
7157	0.00000168	0.00000210
7158	0.00000170	0.00000216
7159	0.00000171	0.00000207
7160	0.00000175	0.00000205
7161	0.00000162	0.00000208
7162	0.00000161	0.00000347
7163	0.00000166	0.00000186
7164	0.00000179	0.00000193
7165	0.00000164	0.00000236
7166	0.00000168	0.00000368
7167	0.00000173	0.00000211
7168	0.00000176	0.00000208
7169	0.00000156	0.00000229
7170	0.00000164	0.00000193
7171	0.00000167	0.00000219
7172	0.00000180	0.00000211
7173	0.00000165	0.00000230
7174	0.00000160	0.00000212
7175	0.00000165	0.00000220
7176	0.00000164	0.00000218
7177	0.00000161	0.00000202
7178	0.00000171	0.00000217
7179	0.00000184	0.00000207
7180	0.00000166	0.00000200
7181	0.00000160	0.00000183
7182	0.00000160	0.00000204
7183	0.00000167	0.00000214
7184	0.00000164	0.00000243
7185	0.00000188	0.00000207
7186	0.00000173	0.00000265
7187	0.00000165	0.00000216
7188	0.00000167	0.00000203
7189	0.00000166	0.00000192
7190	0.00000163	0.00000191
7191	0.00000167	0.00000198
7192	0.00000163	0.00000203
7193	0.00000166	0.00000191
7194	0.00000175	0.00000185
7195	0.00000172	0.00000212
7196	0.00000182	0.00000213
7197	0.00000172	0.00000229
7198	0.00000167	0.00000199
7199	0.00000160	0.00000211
7200	0.00000170	0.00000245
7201	0.00000166	0.00000245
7202	0.00000180	0.00000241
7203	0.00000167	0.00000192
7204	0.00000166	0.00000223
7205	0.00000168	0.00000189
7206	0.00000168	0.00000203
7207	0.00000172	0.00000212
7208	0.00000167	0.00000225
7209	0.00000161	0.00000190
7210	0.00000169	0.00000203
7211	0.00000158	0.00000209
7212	0.00000161	0.00000193
7213	0.00000168	0.00000196
7214	0.00000164	0.00000202
7215	0.00000166	0.00000223
7216	0.00000167	0.00000238
7217	0.00000166	0.00000189
7218	0.00000158	0.00000182
7219	0.00000163	0.00000213
7220	0.00000172	0.00000182
7221	0.00000161	0.00000211
7222	0.00000161	0.00000199
7223	0.00000187	0.00000234
7224	0.00000172	0.00000213
7225	0.00000162	0.00000207
7226	0.00000163	0.00000202
7227	0.00000170	0.00000212
7228	0.00000176	0.00000215
7229	0.00000169	0.00000202
7230	0.00000163	0.00000251
7231	0.00000170	0.00000204
7232	0.00000162	0.00000198
7233	0.00000165	0.00000202
7234	0.00000162	0.00000229
7235	0.00000172	0.00000200
7236	0.00000157	0.00000206
7237	0.00000166	0.00000189
7238	0.00000158	0.00000201
7239	0.00000170	0.00000228
7240	0.00000161	0.00000199
7241	0.00000184	0.00000215
7242	0.00000170	0.00000251
7243	0.00000191	0.00000199
7244	0.00000170	0.00000295
7245	0.00000168	0.00000205
7246	0.00000168	0.00000215
7247	0.00000165	0.00000211
7248	0.00000165	0.00000195
7249	0.00000159	0.00000204
7250	0.00000174	0.00000346
7251	0.00000165	0.00000191
7252	0.00000160	0.00000205
7253	0.00000165	0.00000215
7254	0.00000165	0.00000198
7255	0.00000162	0.00000227
7256	0.00000173	0.00000219
7257	0.00000166	0.00000243
7258	0.00000177	0.00000214
7259	0.00000165	0.00000193
7260	0.00000164	0.00000197
7261	0.00000169	0.00000270
7262	0.00000164	0.00000191
7263	0.00000173	0.00000220
7264	0.00000169	0.00000224
7265	0.00000174	0.00000237
7266	0.00000159	0.00000193
7267	0.00000162	0.00000224
7268	0.00000160	0.00000205
7269	0.00000160	0.00000244
7270	0.00000161	0.00000221
7271	0.00000168	0.00000211
7272	0.00000160	0.00000194
7273	0.00000166	0.00000220
7274	0.00000171	0.00000225
7275	0.00000177	0.00000222
7276	0.00000183	0.00000218
7277	0.00000161	0.00000194
7278	0.00000160	0.00000199
7279	0.00000164	0.00000204
7280	0.00000164	0.00000202
7281	0.00000182	0.00000207
7282	0.00000163	0.00000212
7283	0.00000164	0.00000196
7284	0.00000165	0.00000202
7285	0.00000163	0.00000212
7286	0.00000207	0.00000270
7287	0.00000227	0.00000392
7288	0.00000164	0.00000229
7289	0.00000163	0.00000206
7290	0.00000160	0.00000218
7291	0.00000160	0.00000210
7292	0.00000157	0.00000209
7293	0.00000155	0.00000206
7294	0.00000162	0.00000210
7295	0.00000162	0.00000188
7296	0.00000159	0.00000221
7297	0.00000172	0.00000202
7298	0.00000163	0.00000231
7299	0.00000160	0.00000207
7300	0.00000165	0.00000225
7301	0.00000172	0.00000180
7302	0.00000164	0.00000212
7303	0.00000154	0.00000195
7304	0.00000162	0.00000219
7305	0.00000181	0.00000221
7306	0.00000174	0.00000199
7307	0.00000175	0.00000204
7308	0.00000165	0.00000218
7309	0.00000171	0.00000234
7310	0.00000167	0.00000203
7311	0.00000175	0.00000265
7312	0.00000164	0.00000187
7313	0.00000163	0.00000206
7314	0.00000165	0.00000186
7315	0.00000170	0.00000208
7316	0.00000161	0.00000201
7317	0.00000161	0.00000208
7318	0.00000170	0.00000214
7319	0.00000175	0.00000212
7320	0.00000167	0.00000249
7321	0.00000179	0.00000198
7322	0.00000165	0.00000209
7323	0.00000177	0.00000193
7324	0.00000195	0.00000213
7325	0.00000178	0.00000194
7326	0.00000163	0.00000225
7327	0.00000162	0.00000205
7328	0.00000160	0.00000235
7329	0.00000157	0.00000190
7330	0.00000160	0.00000211
7331	0.00000163	0.00000223
7332	0.00000165	0.00000196
7333	0.00000163	0.00000214
7334	0.00000161	0.00000204
7335	0.00000172	0.00000197
7336	0.00000169	0.00000267
7337	0.00000163	0.00000233
7338	0.00000171	0.00000203
