FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5638	0.00000107	0.00000164
5639	0.00000102	0.00000165
5640	0.00000108	0.00000184
5641	0.00000118	0.00000228
5642	0.00000110	0.00000140
5643	0.00000121	0.00000180
5644	0.00000122	0.00000143
5645	0.00000099	0.00000141
5646	0.00000095	0.00000189
5647	0.00000105	0.00000199
5648	0.00000113	0.00000186
5649	0.00000109	0.00000184
5650	0.00000098	0.00000157
5651	0.00000105	0.00000232
5652	0.00000118	0.00000219
5653	0.00000100	0.00000155
5654	0.00000098	0.00000193
5655	0.00000100	0.00000170
5656	0.00000094	0.00000157
5657	0.00000096	0.00000167
5658	0.00000108	0.00000144
5659	0.00000141	0.00000253
5660	0.00000104	0.00000158
5661	0.00000109	0.00000180
5662	0.00000115	0.00000173
5663	0.00000114	0.00000165
5664	0.00000094	0.00000136
5665	0.00000090	0.00000158
5666	0.00000099	0.00000151
5667	0.00000109	0.00000276
5668	0.00000117	0.00000219
5669	0.00000099	0.00000141
5670	0.00000101	0.00000206
5671	0.00000111	0.00000173
5672	0.00000109	0.00000150
5673	0.00000106	0.00000199
5674	0.00000101	0.00000185
5675	0.00000101	0.00000147
5676	0.00000096	0.00000141
5677	0.00000101	0.00000179
5678	0.00000102	0.00000166
5679	0.00000100	0.00000167
5680	0.00000104	0.00000157
5681	0.00000104	0.00000139
5682	0.00000097	0.00000137
5683	0.00000098	0.00000171
5684	0.00000116	0.00000162
5685	0.00000104	0.00000203
5686	0.00000103	0.00000222
5687	0.00000117	0.00000165
5688	0.00000100	0.00000136
5689	0.00000123	0.00000197
5690	0.00000174	0.00000154
5691	0.00000141	0.00000170
5692	0.00000115	0.00000199
5693	0.00000107	0.00000180
5694	0.00000105	0.00000181
5695	0.00000098	0.00000211
5696	0.00000106	0.00000154
5697	0.00000098	0.00000174
5698	0.00000096	0.00000151
5699	0.00000095	0.00000224
5700	0.00000105	0.00000187
5701	0.00000120	0.00000171
5702	0.00000143	0.00000176
5703	0.00000106	0.00000134
5704	0.00000099	0.00000147
5705	0.00000094	0.00000154
5706	0.00000095	0.00000156
5707	0.00000094	0.00000181
5708	0.00000100	0.00000139
5709	0.00000105	0.00000173
5710	0.00000104	0.00000189
5711	0.00000118	0.00000170
5712	0.00000111	0.00000156
5713	0.00000095	0.00000135
5714	0.00000092	0.00000166
5715	0.00000102	0.00000192
5716	0.00000098	0.00000164
5717	0.00000095	0.00000177
5718	0.00000104	0.00000161
5719	0.00000093	0.00000132
5720	0.00000099	0.00000155
5721	0.00000102	0.00000188
5722	0.00000107	0.00000181
5723	0.00000112	0.00000164
5724	0.00000100	0.00000134
5725	0.00000103	0.00000184
5726	0.00000111	0.00000154
5727	0.00000110	0.00000205
5728	0.00000097	0.00000173
5729	0.00000105	0.00000159
5730	0.00000123	0.00000165
5731	0.00000102	0.00000146
5732	0.00000095	0.00000145
5733	0.00000097	0.00000136
5734	0.00000097	0.00000173
5735	0.00000104	0.00000173
5736	0.00000109	0.00000164
5737	0.00000104	0.00000157
5738	0.00000120	0.00000223
5739	0.00000132	0.00000153
5740	0.00000115	0.00000250
5741	0.00000108	0.00000166
5742	0.00000104	0.00000201
5743	0.00000106	0.00000150
5744	0.00000103	0.00000180
5745	0.00000096	0.00000176
5746	0.00000104	0.00000165
5747	0.00000097	0.00000167
5748	0.00000100	0.00000178
5749	0.00000106	0.00000172
5750	0.00000107	0.00000144
5751	0.00000097	0.00000170
5752	0.00000098	0.00000162
5753	0.00000100	0.00000157
5754	0.00000094	0.00000181
5755	0.00000096	0.00000220
5756	0.00000120	0.00000302
5757	0.00000151	0.00000155
5758	0.00000108	0.00000157
5759	0.00000106	0.00000165
5760	0.00000115	0.00000168
5761	0.00000111	0.00000196
5762	0.00000096	0.00000143
5763	0.00000100	0.00000155
5764	0.00000097	0.00000176
5765	0.00000103	0.00000179
5766	0.00000110	0.00000176
5767	0.00000110	0.00000142
5768	0.00000109	0.00000182
5769	0.00000106	0.00000217
5770	0.00000104	0.00000213
5771	0.00000102	0.00000162
5772	0.00000097	0.00000184
5773	0.00000107	0.00000157
5774	0.00000101	0.00000143
5775	0.00000094	0.00000154
5776	0.00000097	0.00000176
5777	0.00000096	0.00000178
5778	0.00000108	0.00000151
5779	0.00000106	0.00000232
5780	0.00000136	0.00000144
5781	0.00000098	0.00000157
5782	0.00000101	0.00000136
5783	0.00000094	0.00000161
5784	0.00000094	0.00000176
5785	0.00000094	0.00000176
5786	0.00000114	0.00000130
5787	0.00000094	0.00000167
5788	0.00000101	0.00000158
5789	0.00000101	0.00000148
5790	0.00000113	0.00000159
5791	0.00000129	0.00000163
5792	0.00000106	0.00000171
5793	0.00000093	0.00000137
5794	0.00000100	0.00000200
5795	0.00000110	0.00000165
5796	0.00000104	0.00000169
5797	0.00000092	0.00000146
5798	0.00000096	0.00000134
5799	0.00000093	0.00000181
5800	0.00000097	0.00000152
5801	0.00000095	0.00000170
5802	0.00000100	0.00000176
5803	0.00000103	0.00000162
5804	0.00000098	0.00000139
5805	0.00000096	0.00000153
5806	0.00000112	0.00000151
5807	0.00000127	0.00000187
5808	0.00000111	0.00000155
5809	0.00000126	0.00000184
5810	0.00000118	0.00000152
5811	0.00000114	0.00000164
5812	0.00000104	0.00000144
5813	0.00000097	0.00000136
5814	0.00000098	0.00000149
5815	0.00000104	0.00000184
5816	0.00000093	0.00000135
5817	0.00000101	0.00000162
5818	0.00000094	0.00000223
5819	0.00000103	0.00000155
5820	0.00000101	0.00000214
5821	0.00000111	0.00000150
5822	0.00000097	0.00000190
5823	0.00000103	0.00000170
5824	0.00000095	0.00000154
5825	0.00000105	0.00000177
5826	0.00000102	0.00000150
5827	0.00000114	0.00000153
5828	0.00000104	0.00000151
5829	0.00000103	0.00000134
5830	0.00000103	0.00000193
5831	0.00000107	0.00000133
5832	0.00000100	0.00000166
5833	0.00000099	0.00000175
5834	0.00000120	0.00000208
5835	0.00000112	0.00000159
5836	0.00000097	0.00000149
5837	0.00000111	0.00000129
5838	0.00000098	0.00000225
5839	0.00000106	0.00000166
5840	0.00000099	0.00000150
5841	0.00000093	0.00000138
5842	0.00000095	0.00000158
5843	0.00000102	0.00000204
5844	0.00000111	0.00000153
5845	0.00000101	0.00000128
5846	0.00000100	0.00000172
5847	0.00000106	0.00000177
5848	0.00000103	0.00000155
5849	0.00000099	0.00000143
5850	0.00000098	0.00000156
5851	0.00000105	0.00000180
5852	0.00000104	0.00000158
5853	0.00000106	0.00000197
5854	0.00000105	0.00000161
5855	0.00000100	0.00000149
5856	0.00000107	0.00000198
5857	0.00000117	0.00000146
5858	0.00000104	0.00000175
5859	0.00000098	0.00000154
5860	0.00000101	0.00000185
5861	0.00000136	0.00000161
5862	0.00000105	0.00000153
5863	0.00000089	0.00000164
5864	0.00000098	0.00000181
5865	0.00000114	0.00000180
5866	0.00000109	0.00000149
5867	0.00000098	0.00000156
5868	0.00000098	0.00000204
5869	0.00000101	0.00000155
5870	0.00000096	0.00000184
5871	0.00000106	0.00000164
5872	0.00000099	0.00000151
5873	0.00000122	0.00000165
5874	0.00000105	0.00000163
5875	0.00000094	0.00000150
5876	0.00000094	0.00000156
5877	0.00000099	0.00000148
5878	0.00000100	0.00000186
5879	0.00000103	0.00000214
5880	0.00000110	0.00000161
5881	0.00000114	0.00000157
5882	0.00000107	0.00000170
5883	0.00000096	0.00000174
5884	0.00000108	0.00000209
5885	0.00000106	0.00000151
5886	0.00000096	0.00000144
5887	0.00000106	0.00000169
5888	0.00000097	0.00000126
5889	0.00000093	0.00000164
5890	0.00000107	0.00000191
5891	0.00000119	0.00000192
5892	0.00000098	0.00000141
5893	0.00000096	0.00000141
5894	0.00000088	0.00000141
5895	0.00000093	0.00000163
5896	0.00000099	0.00000161
5897	0.00000087	0.00000177
5898	0.00000097	0.00000174
5899	0.00000098	0.00000160
5900	0.00000097	0.00000142
5901	0.00000096	0.00000158
5902	0.00000102	0.00000212
5903	0.00000112	0.00000173
5904	0.00000104	0.00000158
5905	0.00000098	0.00000191
5906	0.00000105	0.00000173
5907	0.00000103	0.00000164
5908	0.00000096	0.00000145
5909	0.00000098	0.00000166
5910	0.00000101	0.00000165
5911	0.00000104	0.00000174
5912	0.00000101	0.00000184
5913	0.00000104	0.00000150
5914	0.00000101	0.00000158
5915	0.00000103	0.00000185
5916	0.00000116	0.00000176
5917	0.00000139	0.00000179
5918	0.00000111	0.00000173
5919	0.00000112	0.00000165
5920	0.00000110	0.00000182
5921	0.00000098	0.00000176
5922	0.00000099	0.00000140
5923	0.00000094	0.00000195
5924	0.00000119	0.00000193
5925	0.00000102	0.00000191
5926	0.00000101	0.00000158
5927	0.00000099	0.00000147
5928	0.00000106	0.00000193
5929	0.00000115	0.00000161
5930	0.00000101	0.00000147
5931	0.00000097	0.00000151
5932	0.00000101	0.00000165
5933	0.00000099	0.00000137
5934	0.00000102	0.00000163
5935	0.00000099	0.00000160
5936	0.00000097	0.00000198
5937	0.00000100	0.00000140
5938	0.00000092	0.00000145
5939	0.00000099	0.00000165
5940	0.00000100	0.00000172
5941	0.00000099	0.00000160
5942	0.00000097	0.00000146
5943	0.00000127	0.00000197
5944	0.00000112	0.00000156
5945	0.00000104	0.00000204
5946	0.00000108	0.00000161
5947	0.00000100	0.00000174
5948	0.00000106	0.00000151
5949	0.00000094	0.00000168
5950	0.00000102	0.00000153
5951	0.00000095	0.00000167
5952	0.00000095	0.00000195
5953	0.00000107	0.00000164
5954	0.00000095	0.00000148
5955	0.00000099	0.00000159
5956	0.00000099	0.00000196
5957	0.00000098	0.00000147
5958	0.00000103	0.00000183
5959	0.00000111	0.00000148
5960	0.00000108	0.00000173
5961	0.00000097	0.00000135
5962	0.00000092	0.00000152
5963	0.00000097	0.00000179
5964	0.00000102	0.00000191
5965	0.00000106	0.00000201
5966	0.00000109	0.00000213
5967	0.00000123	0.00000189
5968	0.00000137	0.00000209
5969	0.00000105	0.00000143
5970	0.00000114	0.00000184
5971	0.00000102	0.00000141
5972	0.00000107	0.00000183
5973	0.00000106	0.00000153
5974	0.00000099	0.00000141
5975	0.00000099	0.00000161
5976	0.00000105	0.00000170
5977	0.00000099	0.00000152
5978	0.00000095	0.00000172
5979	0.00000095	0.00000154
5980	0.00000107	0.00000231
5981	0.00000099	0.00000179
5982	0.00000093	0.00000145
5983	0.00000096	0.00000181
5984	0.00000100	0.00000141
5985	0.00000093	0.00000159
5986	0.00000097	0.00000182
5987	0.00000098	0.00000187
5988	0.00000095	0.00000182
5989	0.00000101	0.00000179
5990	0.00000098	0.00000170
5991	0.00000100	0.00000140
5992	0.00000093	0.00000151
5993	0.00000101	0.00000143
5994	0.00000099	0.00000157
5995	0.00000099	0.00000156
5996	0.00000102	0.00000167
5997	0.00000101	0.00000148
5998	0.00000117	0.00000181
5999	0.00000138	0.00000246
6000	0.00000115	0.00000143
6001	0.00000121	0.00000175
6002	0.00000105	0.00000142
6003	0.00000091	0.00000143
6004	0.00000095	0.00000151
6005	0.00000101	0.00000160
6006	0.00000102	0.00000138
6007	0.00000104	0.00000171
6008	0.00000101	0.00000136
6009	0.00000094	0.00000173
6010	0.00000119	0.00000141
6011	0.00000100	0.00000144
6012	0.00000094	0.00000152
6013	0.00000100	0.00000152
6014	0.00000095	0.00000142
6015	0.00000092	0.00000185
6016	0.00000088	0.00000169
6017	0.00000093	0.00000164
6018	0.00000099	0.00000168
6019	0.00000104	0.00000153
6020	0.00000107	0.00000188
6021	0.00000105	0.00000204
6022	0.00000104	0.00000217
6023	0.00000103	0.00000177
6024	0.00000115	0.00000168
6025	0.00000099	0.00000158
6026	0.00000112	0.00000177
6027	0.00000105	0.00000192
6028	0.00000107	0.00000185
6029	0.00000104	0.00000143
6030	0.00000108	0.00000214
6031	0.00000105	0.00000207
6032	0.00000115	0.00000140
6033	0.00000103	0.00000157
6034	0.00000089	0.00000214
6035	0.00000107	0.00000168
6036	0.00000105	0.00000139
6037	0.00000097	0.00000170
6038	0.00000114	0.00000184
6039	0.00000130	0.00000206
6040	0.00000137	0.00000288
6041	0.00000118	0.00000175
6042	0.00000097	0.00000149
6043	0.00000097	0.00000139
6044	0.00000098	0.00000153
6045	0.00000103	0.00000202
6046	0.00000107	0.00000172
6047	0.00000101	0.00000141
6048	0.00000092	0.00000169
6049	0.00000094	0.00000147
6050	0.00000093	0.00000184
6051	0.00000098	0.00000172
6052	0.00000097	0.00000203
6053	0.00000114	0.00000194
6054	0.00000092	0.00000156
6055	0.00000094	0.00000161
6056	0.00000099	0.00000199
6057	0.00000098	0.00000145
6058	0.00000097	0.00000155
6059	0.00000094	0.00000158
6060	0.00000095	0.00000183
6061	0.00000106	0.00000184
6062	0.00000108	0.00000147
6063	0.00000103	0.00000153
6064	0.00000102	0.00000159
6065	0.00000102	0.00000214
6066	0.00000104	0.00000141
6067	0.00000102	0.00000199
6068	0.00000109	0.00000264
6069	0.00000131	0.00000212
6070	0.00000127	0.00000135
6071	0.00000103	0.00000133
6072	0.00000102	0.00000147
6073	0.00000096	0.00000150
6074	0.00000098	0.00000157
6075	0.00000094	0.00000175
6076	0.00000094	0.00000156
6077	0.00000102	0.00000160
6078	0.00000095	0.00000168
6079	0.00000102	0.00000132
6080	0.00000096	0.00000135
6081	0.00000087	0.00000162
6082	0.00000103	0.00000182
6083	0.00000107	0.00000180
6084	0.00000103	0.00000135
6085	0.00000097	0.00000185
6086	0.00000103	0.00000191
6087	0.00000100	0.00000188
6088	0.00000100	0.00000183
6089	0.00000100	0.00000138
6090	0.00000100	0.00000155
6091	0.00000100	0.00000169
6092	0.00000104	0.00000205
6093	0.00000108	0.00000175
6094	0.00000094	0.00000135
6095	0.00000085	0.00000151
6096	0.00000089	0.00000137
6097	0.00000095	0.00000157
6098	0.00000107	0.00000166
6099	0.00000106	0.00000150
6100	0.00000105	0.00000156
6101	0.00000101	0.00000153
6102	0.00000099	0.00000205
6103	0.00000113	0.00000162
6104	0.00000095	0.00000180
6105	0.00000101	0.00000163
6106	0.00000098	0.00000142
6107	0.00000097	0.00000232
6108	0.00000121	0.00000146
6109	0.00000121	0.00000187
6110	0.00000110	0.00000201
6111	0.00000102	0.00000190
6112	0.00000114	0.00000188
6113	0.00000098	0.00000168
6114	0.00000099	0.00000205
6115	0.00000096	0.00000164
6116	0.00000105	0.00000142
6117	0.00000099	0.00000130
6118	0.00000098	0.00000169
6119	0.00000098	0.00000150
6120	0.00000098	0.00000157
6121	0.00000096	0.00000135
6122	0.00000091	0.00000210
6123	0.00000097	0.00000148
6124	0.00000102	0.00000160
6125	0.00000111	0.00000165
6126	0.00000119	0.00000146
6127	0.00000107	0.00000145
6128	0.00000097	0.00000150
6129	0.00000102	0.00000168
6130	0.00000103	0.00000147
6131	0.00000097	0.00000236
6132	0.00000109	0.00000160
6133	0.00000091	0.00000144
6134	0.00000102	0.00000162
6135	0.00000102	0.00000142
6136	0.00000098	0.00000162
6137	0.00000098	0.00000186
6138	0.00000095	0.00000156
6139	0.00000099	0.00000147
6140	0.00000104	0.00000185
6141	0.00000090	0.00000174
6142	0.00000097	0.00000159
6143	0.00000098	0.00000188
6144	0.00000100	0.00000153
6145	0.00000093	0.00000146
6146	0.00000094	0.00000157
6147	0.00000106	0.00000151
6148	0.00000101	0.00000313
6149	0.00000120	0.00000171
6150	0.00000098	0.00000143
6151	0.00000090	0.00000141
6152	0.00000092	0.00000157
6153	0.00000100	0.00000138
6154	0.00000101	0.00000195
6155	0.00000114	0.00000177
6156	0.00000123	0.00000180
6157	0.00000105	0.00000157
6158	0.00000089	0.00000183
6159	0.00000098	0.00000158
6160	0.00000099	0.00000190
6161	0.00000098	0.00000159
6162	0.00000108	0.00000181
6163	0.00000097	0.00000171
6164	0.00000103	0.00000169
6165	0.00000096	0.00000162
6166	0.00000111	0.00000159
6167	0.00000100	0.00000184
6168	0.00000105	0.00000173
6169	0.00000091	0.00000172
6170	0.00000094	0.00000207
6171	0.00000113	0.00000238
6172	0.00000110	0.00000145
6173	0.00000100	0.00000173
6174	0.00000101	0.00000223
6175	0.00000124	0.00000182
6176	0.00000119	0.00000180
6177	0.00000127	0.00000198
6178	0.00000126	0.00000204
6179	0.00000128	0.00000184
6180	0.00000102	0.00000171
6181	0.00000100	0.00000170
6182	0.00000096	0.00000165
6183	0.00000101	0.00000165
6184	0.00000095	0.00000139
6185	0.00000095	0.00000139
6186	0.00000095	0.00000152
6187	0.00000099	0.00000149
6188	0.00000088	0.00000142
6189	0.00000091	0.00000146
6190	0.00000098	0.00000208
6191	0.00000097	0.00000173
6192	0.00000096	0.00000134
6193	0.00000093	0.00000150
6194	0.00000093	0.00000169
6195	0.00000090	0.00000129
6196	0.00000096	0.00000182
6197	0.00000099	0.00000145
6198	0.00000098	0.00000155
6199	0.00000104	0.00000161
6200	0.00000102	0.00000168
6201	0.00000104	0.00000166
6202	0.00000091	0.00000152
6203	0.00000100	0.00000156
6204	0.00000098	0.00000168
6205	0.00000099	0.00000188
6206	0.00000098	0.00000136
6207	0.00000096	0.00000172
6208	0.00000102	0.00000161
6209	0.00000099	0.00000131
6210	0.00000103	0.00000162
6211	0.00000101	0.00000145
6212	0.00000092	0.00000139
6213	0.00000096	0.00000150
6214	0.00000096	0.00000152
6215	0.00000117	0.00000141
6216	0.00000116	0.00000158
6217	0.00000125	0.00000164
6218	0.00000102	0.00000157
6219	0.00000098	0.00000147
6220	0.00000116	0.00000149
6221	0.00000096	0.00000165
6222	0.00000098	0.00000152
6223	0.00000093	0.00000141
6224	0.00000094	0.00000142
6225	0.00000096	0.00000192
6226	0.00000098	0.00000167
6227	0.00000100	0.00000223
6228	0.00000097	0.00000186
6229	0.00000102	0.00000184
6230	0.00000095	0.00000197
6231	0.00000091	0.00000191
6232	0.00000102	0.00000205
6233	0.00000105	0.00000183
6234	0.00000101	0.00000173
6235	0.00000092	0.00000153
6236	0.00000093	0.00000161
6237	0.00000099	0.00000213
6238	0.00000101	0.00000147
6239	0.00000090	0.00000202
6240	0.00000101	0.00000162
6241	0.00000092	0.00000171
6242	0.00000094	0.00000148
6243	0.00000110	0.00000176
6244	0.00000101	0.00000178
6245	0.00000107	0.00000151
6246	0.00000102	0.00000168
6247	0.00000095	0.00000144
6248	0.00000100	0.00000139
6249	0.00000101	0.00000178
6250	0.00000103	0.00000150
6251	0.00000099	0.00000137
6252	0.00000090	0.00000163
6253	0.00000103	0.00000165
6254	0.00000098	0.00000153
6255	0.00000098	0.00000145
6256	0.00000100	0.00000163
6257	0.00000113	0.00000177
6258	0.00000102	0.00000162
6259	0.00000097	0.00000147
6260	0.00000099	0.00000156
6261	0.00000105	0.00000141
6262	0.00000112	0.00000215
6263	0.00000123	0.00000158
6264	0.00000097	0.00000156
6265	0.00000091	0.00000140
6266	0.00000095	0.00000152
6267	0.00000092	0.00000172
6268	0.00000093	0.00000154
6269	0.00000096	0.00000208
6270	0.00000104	0.00000139
6271	0.00000096	0.00000156
6272	0.00000093	0.00000191
6273	0.00000101	0.00000153
6274	0.00000088	0.00000190
6275	0.00000090	0.00000182
6276	0.00000103	0.00000143
6277	0.00000106	0.00000181
6278	0.00000099	0.00000155
6279	0.00000107	0.00000169
6280	0.00000107	0.00000159
6281	0.00000129	0.00000162
6282	0.00000107	0.00000154
6283	0.00000098	0.00000161
6284	0.00000105	0.00000149
6285	0.00000097	0.00000136
6286	0.00000090	0.00000170
6287	0.00000095	0.00000152
6288	0.00000097	0.00000161
6289	0.00000095	0.00000161
6290	0.00000103	0.00000162
6291	0.00000099	0.00000148
6292	0.00000103	0.00000236
6293	0.00000134	0.00000140
6294	0.00000094	0.00000150
6295	0.00000118	0.00000213
6296	0.00000127	0.00000166
6297	0.00000098	0.00000141
6298	0.00000104	0.00000225
6299	0.00000122	0.00000170
6300	0.00000116	0.00000177
6301	0.00000095	0.00000141
6302	0.00000090	0.00000190
6303	0.00000108	0.00000154
6304	0.00000105	0.00000162
6305	0.00000095	0.00000140
6306	0.00000101	0.00000149
6307	0.00000090	0.00000157
6308	0.00000100	0.00000169
6309	0.00000106	0.00000196
6310	0.00000097	0.00000141
6311	0.00000100	0.00000154
6312	0.00000091	0.00000153
6313	0.00000095	0.00000216
6314	0.00000089	0.00000132
6315	0.00000091	0.00000146
6316	0.00000096	0.00000169
6317	0.00000087	0.00000152
6318	0.00000100	0.00000210
6319	0.00000103	0.00000155
6320	0.00000105	0.00000172
6321	0.00000089	0.00000140
6322	0.00000088	0.00000154
6323	0.00000090	0.00000148
6324	0.00000093	0.00000143
6325	0.00000094	0.00000186
6326	0.00000111	0.00000171
6327	0.00000094	0.00000136
6328	0.00000092	0.00000154
6329	0.00000105	0.00000189
6330	0.00000102	0.00000150
6331	0.00000100	0.00000161
6332	0.00000107	0.00000154
6333	0.00000102	0.00000130
6334	0.00000106	0.00000136
6335	0.00000096	0.00000237
6336	0.00000098	0.00000191
6337	0.00000097	0.00000170
6338	0.00000118	0.00000263
6339	0.00000128	0.00000158
6340	0.00000101	0.00000183
6341	0.00000108	0.00000150
6342	0.00000098	0.00000149
6343	0.00000097	0.00000159
6344	0.00000096	0.00000155
6345	0.00000085	0.00000154
6346	0.00000086	0.00000181
6347	0.00000086	0.00000159
6348	0.00000097	0.00000192
6349	0.00000092	0.00000183
6350	0.00000091	0.00000146
6351	0.00000100	0.00000166
6352	0.00000093	0.00000213
6353	0.00000092	0.00000166
6354	0.00000099	0.00000138
6355	0.00000091	0.00000155
6356	0.00000095	0.00000177
6357	0.00000100	0.00000191
6358	0.00000091	0.00000137
6359	0.00000099	0.00000168
6360	0.00000109	0.00000180
6361	0.00000096	0.00000179
6362	0.00000107	0.00000187
6363	0.00000112	0.00000159
6364	0.00000095	0.00000161
6365	0.00000092	0.00000191
6366	0.00000098	0.00000166
6367	0.00000091	0.00000131
6368	0.00000092	0.00000162
6369	0.00000101	0.00000184
6370	0.00000093	0.00000145
6371	0.00000089	0.00000126
6372	0.00000096	0.00000159
6373	0.00000093	0.00000142
6374	0.00000103	0.00000194
6375	0.00000095	0.00000129
6376	0.00000089	0.00000158
6377	0.00000092	0.00000142
6378	0.00000098	0.00000179
6379	0.00000111	0.00000169
6380	0.00000092	0.00000137
6381	0.00000097	0.00000151
6382	0.00000093	0.00000142
6383	0.00000112	0.00000167
6384	0.00000093	0.00000156
6385	0.00000107	0.00000193
6386	0.00000122	0.00000198
6387	0.00000103	0.00000158
6388	0.00000090	0.00000135
6389	0.00000103	0.00000161
6390	0.00000098	0.00000154
6391	0.00000098	0.00000166
6392	0.00000100	0.00000134
6393	0.00000097	0.00000165
6394	0.00000101	0.00000161
6395	0.00000097	0.00000142
6396	0.00000096	0.00000161
6397	0.00000104	0.00000207
6398	0.00000129	0.00000160
6399	0.00000096	0.00000144
6400	0.00000101	0.00000214
6401	0.00000118	0.00000146
6402	0.00000104	0.00000150
6403	0.00000098	0.00000179
6404	0.00000128	0.00000176
6405	0.00000105	0.00000175
6406	0.00000097	0.00000208
6407	0.00000102	0.00000164
6408	0.00000103	0.00000129
6409	0.00000090	0.00000153
6410	0.00000099	0.00000150
6411	0.00000105	0.00000234
6412	0.00000111	0.00000148
6413	0.00000110	0.00000195
6414	0.00000119	0.00000165
6415	0.00000098	0.00000154
6416	0.00000092	0.00000165
6417	0.00000086	0.00000139
6418	0.00000083	0.00000166
6419	0.00000102	0.00000164
6420	0.00000089	0.00000158
6421	0.00000094	0.00000144
6422	0.00000096	0.00000142
6423	0.00000092	0.00000160
6424	0.00000093	0.00000161
6425	0.00000108	0.00000153
6426	0.00000097	0.00000172
6427	0.00000088	0.00000160
6428	0.00000094	0.00000141
6429	0.00000097	0.00000151
6430	0.00000100	0.00000165
6431	0.00000105	0.00000186
6432	0.00000121	0.00000170
6433	0.00000136	0.00000160
6434	0.00000098	0.00000146
6435	0.00000093	0.00000158
6436	0.00000105	0.00000159
6437	0.00000094	0.00000159
6438	0.00000093	0.00000190
6439	0.00000091	0.00000148
6440	0.00000101	0.00000139
6441	0.00000114	0.00000188
6442	0.00000116	0.00000203
6443	0.00000102	0.00000167
6444	0.00000095	0.00000162
6445	0.00000090	0.00000140
6446	0.00000101	0.00000155
6447	0.00000087	0.00000201
6448	0.00000097	0.00000160
6449	0.00000096	0.00000147
6450	0.00000083	0.00000139
6451	0.00000089	0.00000144
6452	0.00000092	0.00000185
6453	0.00000092	0.00000133
6454	0.00000094	0.00000132
6455	0.00000090	0.00000157
6456	0.00000090	0.00000137
6457	0.00000099	0.00000141
6458	0.00000096	0.00000161
6459	0.00000103	0.00000190
6460	0.00000101	0.00000140
6461	0.00000095	0.00000162
6462	0.00000107	0.00000204
6463	0.00000117	0.00000159
6464	0.00000092	0.00000147
6465	0.00000091	0.00000162
6466	0.00000089	0.00000146
6467	0.00000089	0.00000172
6468	0.00000089	0.00000166
6469	0.00000093	0.00000165
6470	0.00000105	0.00000166
6471	0.00000098	0.00000148
6472	0.00000091	0.00000174
6473	0.00000097	0.00000156
6474	0.00000087	0.00000147
6475	0.00000093	0.00000163
6476	0.00000098	0.00000170
6477	0.00000114	0.00000257
6478	0.00000125	0.00000222
6479	0.00000125	0.00000200
6480	0.00000109	0.00000183
6481	0.00000097	0.00000159
6482	0.00000093	0.00000253
6483	0.00000097	0.00000164
6484	0.00000095	0.00000149
6485	0.00000118	0.00000176
6486	0.00000107	0.00000142
6487	0.00000095	0.00000179
6488	0.00000101	0.00000137
6489	0.00000095	0.00000206
6490	0.00000104	0.00000139
6491	0.00000101	0.00000163
6492	0.00000091	0.00000174
6493	0.00000093	0.00000145
6494	0.00000090	0.00000210
6495	0.00000099	0.00000156
6496	0.00000091	0.00000198
6497	0.00000099	0.00000159
6498	0.00000106	0.00000180
6499	0.00000118	0.00000165
6500	0.00000102	0.00000193
6501	0.00000115	0.00000153
6502	0.00000102	0.00000188
6503	0.00000094	0.00000151
6504	0.00000091	0.00000195
6505	0.00000106	0.00000167
6506	0.00000097	0.00000151
6507	0.00000099	0.00000168
6508	0.00000092	0.00000165
6509	0.00000096	0.00000143
6510	0.00000093	0.00000153
6511	0.00000086	0.00000173
6512	0.00000092	0.00000179
6513	0.00000095	0.00000132
6514	0.00000088	0.00000153
6515	0.00000100	0.00000162
6516	0.00000101	0.00000214
6517	0.00000101	0.00000142
6518	0.00000089	0.00000137
6519	0.00000099	0.00000161
6520	0.00000105	0.00000138
6521	0.00000101	0.00000141
6522	0.00000095	0.00000152
6523	0.00000091	0.00000158
6524	0.00000099	0.00000161
6525	0.00000090	0.00000127
6526	0.00000088	0.00000145
6527	0.00000101	0.00000161
6528	0.00000097	0.00000171
6529	0.00000099	0.00000146
6530	0.00000106	0.00000145
6531	0.00000094	0.00000220
6532	0.00000096	0.00000151
6533	0.00000094	0.00000206
6534	0.00000096	0.00000145
6535	0.00000106	0.00000139
6536	0.00000097	0.00000137
6537	0.00000098	0.00000151
6538	0.00000106	0.00000238
6539	0.00000100	0.00000169
6540	0.00000097	0.00000161
6541	0.00000096	0.00000182
6542	0.00000110	0.00000169
6543	0.00000098	0.00000150
6544	0.00000087	0.00000169
6545	0.00000100	0.00000127
6546	0.00000091	0.00000197
6547	0.00000119	0.00000187
6548	0.00000095	0.00000142
6549	0.00000097	0.00000214
6550	0.00000097	0.00000197
6551	0.00000099	0.00000145
6552	0.00000090	0.00000141
6553	0.00000102	0.00000196
6554	0.00000123	0.00000141
6555	0.00000089	0.00000150
6556	0.00000097	0.00000153
6557	0.00000101	0.00000152
