FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6822	0.00000094	0.00000199
6823	0.00000073	0.00000181
6824	0.00000076	0.00000190
6825	0.00000071	0.00000176
6826	0.00000077	0.00000218
6827	0.00000073	0.00000188
6828	0.00000084	0.00000366
6829	0.00000080	0.00000210
6830	0.00000091	0.00000180
6831	0.00000071	0.00000182
6832	0.00000078	0.00000196
6833	0.00000072	0.00000200
6834	0.00000078	0.00000189
6835	0.00000075	0.00000195
6836	0.00000082	0.00000178
6837	0.00000080	0.00000180
6838	0.00000078	0.00000159
6839	0.00000068	0.00000217
6840	0.00000074	0.00000175
6841	0.00000077	0.00000174
6842	0.00000089	0.00000207
6843	0.00000097	0.00000162
6844	0.00000081	0.00000217
6845	0.00000104	0.00000246
6846	0.00000078	0.00000190
6847	0.00000080	0.00000192
6848	0.00000102	0.00000259
6849	0.00000098	0.00000184
6850	0.00000079	0.00000251
6851	0.00000091	0.00000158
6852	0.00000071	0.00000175
6853	0.00000078	0.00000189
6854	0.00000080	0.00000178
6855	0.00000081	0.00000206
6856	0.00000081	0.00000159
6857	0.00000091	0.00000214
6858	0.00000117	0.00000224
6859	0.00000102	0.00000163
6860	0.00000087	0.00000218
6861	0.00000081	0.00000179
6862	0.00000074	0.00000204
6863	0.00000077	0.00000177
6864	0.00000073	0.00000196
6865	0.00000082	0.00000188
6866	0.00000073	0.00000186
6867	0.00000072	0.00000322
6868	0.00000076	0.00000261
6869	0.00000095	0.00000215
6870	0.00000087	0.00000175
6871	0.00000072	0.00000215
6872	0.00000080	0.00000214
6873	0.00000092	0.00000169
6874	0.00000075	0.00000229
6875	0.00000088	0.00000247
6876	0.00000111	0.00000182
6877	0.00000083	0.00000188
6878	0.00000070	0.00000178
6879	0.00000080	0.00000195
6880	0.00000075	0.00000166
6881	0.00000067	0.00000193
6882	0.00000094	0.00000214
6883	0.00000080	0.00000198
6884	0.00000087	0.00000257
6885	0.00000076	0.00000192
6886	0.00000077	0.00000201
6887	0.00000081	0.00000161
6888	0.00000077	0.00000206
6889	0.00000077	0.00000206
6890	0.00000072	0.00000223
6891	0.00000097	0.00000179
6892	0.00000080	0.00000235
6893	0.00000095	0.00000270
6894	0.00000104	0.00000251
6895	0.00000078	0.00000161
6896	0.00000072	0.00000180
6897	0.00000074	0.00000163
6898	0.00000084	0.00000362
6899	0.00000073	0.00000178
6900	0.00000067	0.00000189
6901	0.00000072	0.00000191
6902	0.00000085	0.00000207
6903	0.00000083	0.00000168
6904	0.00000078	0.00000179
6905	0.00000094	0.00000186
6906	0.00000079	0.00000191
6907	0.00000076	0.00000222
6908	0.00000098	0.00000238
6909	0.00000101	0.00000168
6910	0.00000088	0.00000296
6911	0.00000080	0.00000172
6912	0.00000092	0.00000269
6913	0.00000081	0.00000192
6914	0.00000084	0.00000172
6915	0.00000077	0.00000186
6916	0.00000083	0.00000165
6917	0.00000076	0.00000194
6918	0.00000090	0.00000188
6919	0.00000078	0.00000201
6920	0.00000071	0.00000167
6921	0.00000073	0.00000250
6922	0.00000073	0.00000183
6923	0.00000081	0.00000189
6924	0.00000086	0.00000181
6925	0.00000091	0.00000209
6926	0.00000075	0.00000194
6927	0.00000072	0.00000207
6928	0.00000075	0.00000177
6929	0.00000072	0.00000215
6930	0.00000091	0.00000174
6931	0.00000077	0.00000222
6932	0.00000107	0.00000219
6933	0.00000080	0.00000208
6934	0.00000080	0.00000175
6935	0.00000082	0.00000207
6936	0.00000081	0.00000198
6937	0.00000077	0.00000180
6938	0.00000100	0.00000172
6939	0.00000085	0.00000177
6940	0.00000074	0.00000256
6941	0.00000111	0.00000440
6942	0.00000332	0.00000215
6943	0.00000097	0.00000221
6944	0.00000078	0.00000189
6945	0.00000071	0.00000180
6946	0.00000081	0.00000168
6947	0.00000085	0.00000206
6948	0.00000074	0.00000169
6949	0.00000072	0.00000193
6950	0.00000071	0.00000176
6951	0.00000066	0.00000187
6952	0.00000067	0.00000175
6953	0.00000069	0.00000193
6954	0.00000075	0.00000205
6955	0.00000078	0.00000208
6956	0.00000077	0.00000173
6957	0.00000069	0.00000159
6958	0.00000073	0.00000175
6959	0.00000068	0.00000159
6960	0.00000069	0.00000189
6961	0.00000073	0.00000166
6962	0.00000069	0.00000223
6963	0.00000075	0.00000168
6964	0.00000076	0.00000208
6965	0.00000080	0.00000239
6966	0.00000093	0.00000221
6967	0.00000092	0.00000184
6968	0.00000075	0.00000179
6969	0.00000072	0.00000192
6970	0.00000081	0.00000182
6971	0.00000085	0.00000252
6972	0.00000092	0.00000182
6973	0.00000071	0.00000174
6974	0.00000073	0.00000172
6975	0.00000069	0.00000206
6976	0.00000092	0.00000245
6977	0.00000095	0.00000197
6978	0.00000082	0.00000169
6979	0.00000086	0.00000171
6980	0.00000071	0.00000250
6981	0.00000079	0.00000176
6982	0.00000086	0.00000219
6983	0.00000082	0.00000198
6984	0.00000075	0.00000164
6985	0.00000066	0.00000238
6986	0.00000071	0.00000168
6987	0.00000076	0.00000243
6988	0.00000094	0.00000243
6989	0.00000087	0.00000182
6990	0.00000074	0.00000170
6991	0.00000091	0.00000184
6992	0.00000073	0.00000164
6993	0.00000098	0.00000343
6994	0.00000089	0.00000186
6995	0.00000078	0.00000211
6996	0.00000078	0.00000206
6997	0.00000085	0.00000274
6998	0.00000078	0.00000202
6999	0.00000074	0.00000190
7000	0.00000071	0.00000321
7001	0.00000069	0.00000317
7002	0.00000073	0.00000196
7003	0.00000086	0.00000219
7004	0.00000091	0.00000214
7005	0.00000078	0.00000248
7006	0.00000073	0.00000178
7007	0.00000079	0.00000162
7008	0.00000074	0.00000192
7009	0.00000075	0.00000223
7010	0.00000076	0.00000174
7011	0.00000078	0.00000179
7012	0.00000074	0.00000175
7013	0.00000070	0.00000184
7014	0.00000074	0.00000177
7015	0.00000088	0.00000201
7016	0.00000082	0.00000210
7017	0.00000089	0.00000205
7018	0.00000073	0.00000179
7019	0.00000077	0.00000202
7020	0.00000094	0.00000249
7021	0.00000099	0.00000177
7022	0.00000079	0.00000205
7023	0.00000079	0.00000180
7024	0.00000075	0.00000210
7025	0.00000115	0.00000208
7026	0.00000088	0.00000180
7027	0.00000075	0.00000187
7028	0.00000072	0.00000191
7029	0.00000076	0.00000202
7030	0.00000082	0.00000168
7031	0.00000079	0.00000216
7032	0.00000081	0.00000184
7033	0.00000071	0.00000184
7034	0.00000092	0.00000198
7035	0.00000087	0.00000160
7036	0.00000089	0.00000199
7037	0.00000083	0.00000181
7038	0.00000079	0.00000249
7039	0.00000082	0.00000187
7040	0.00000079	0.00000210
7041	0.00000108	0.00000169
7042	0.00000091	0.00000212
7043	0.00000078	0.00000167
7044	0.00000088	0.00000247
7045	0.00000089	0.00000216
7046	0.00000093	0.00000207
7047	0.00000073	0.00000200
7048	0.00000078	0.00000169
7049	0.00000080	0.00000168
7050	0.00000072	0.00000166
7051	0.00000088	0.00000213
7052	0.00000088	0.00000189
7053	0.00000082	0.00000263
7054	0.00000095	0.00000202
7055	0.00000086	0.00000188
7056	0.00000084	0.00000252
7057	0.00000072	0.00000185
7058	0.00000070	0.00000199
7059	0.00000072	0.00000161
7060	0.00000078	0.00000172
7061	0.00000120	0.00000247
7062	0.00000105	0.00000204
7063	0.00000080	0.00000176
7064	0.00000068	0.00000167
7065	0.00000077	0.00000170
7066	0.00000071	0.00000258
7067	0.00000080	0.00000153
7068	0.00000065	0.00000156
7069	0.00000068	0.00000160
7070	0.00000070	0.00000203
7071	0.00000076	0.00000167
7072	0.00000078	0.00000175
7073	0.00000087	0.00000199
7074	0.00000084	0.00000255
7075	0.00000083	0.00000181
7076	0.00000088	0.00000205
7077	0.00000097	0.00000210
7078	0.00000078	0.00000223
7079	0.00000075	0.00000188
7080	0.00000075	0.00000174
7081	0.00000077	0.00000208
7082	0.00000066	0.00000170
7083	0.00000071	0.00000165
7084	0.00000075	0.00000170
7085	0.00000072	0.00000250
7086	0.00000090	0.00000196
7087	0.00000093	0.00000244
7088	0.00000082	0.00000176
7089	0.00000081	0.00000181
7090	0.00000087	0.00000193
7091	0.00000080	0.00000241
7092	0.00000076	0.00000195
7093	0.00000078	0.00000194
7094	0.00000082	0.00000247
7095	0.00000085	0.00000178
7096	0.00000083	0.00000252
7097	0.00000083	0.00000189
7098	0.00000074	0.00000185
7099	0.00000078	0.00000202
7100	0.00000079	0.00000225
7101	0.00000080	0.00000179
7102	0.00000066	0.00000174
7103	0.00000067	0.00000199
7104	0.00000071	0.00000182
7105	0.00000079	0.00000211
7106	0.00000089	0.00000226
7107	0.00000087	0.00000256
7108	0.00000097	0.00000206
7109	0.00000084	0.00000178
7110	0.00000097	0.00000260
7111	0.00000133	0.00000222
7112	0.00000121	0.00000238
7113	0.00000099	0.00000192
7114	0.00000090	0.00000182
7115	0.00000083	0.00000180
7116	0.00000080	0.00000225
7117	0.00000071	0.00000183
7118	0.00000075	0.00000180
7119	0.00000077	0.00000181
7120	0.00000075	0.00000201
7121	0.00000075	0.00000200
7122	0.00000080	0.00000173
7123	0.00000090	0.00000308
7124	0.00000143	0.00000184
7125	0.00000077	0.00000182
7126	0.00000077	0.00000209
7127	0.00000078	0.00000195
7128	0.00000072	0.00000188
7129	0.00000076	0.00000186
7130	0.00000085	0.00000303
7131	0.00000083	0.00000197
7132	0.00000080	0.00000169
7133	0.00000075	0.00000205
7134	0.00000082	0.00000181
7135	0.00000072	0.00000174
7136	0.00000073	0.00000175
7137	0.00000084	0.00000198
7138	0.00000074	0.00000160
7139	0.00000069	0.00000191
7140	0.00000073	0.00000171
7141	0.00000071	0.00000195
7142	0.00000078	0.00000185
7143	0.00000096	0.00000202
7144	0.00000079	0.00000226
7145	0.00000076	0.00000193
7146	0.00000066	0.00000188
7147	0.00000071	0.00000188
7148	0.00000078	0.00000187
7149	0.00000080	0.00000259
7150	0.00000079	0.00000186
7151	0.00000077	0.00000176
7152	0.00000076	0.00000174
7153	0.00000067	0.00000176
7154	0.00000079	0.00000185
7155	0.00000075	0.00000178
7156	0.00000074	0.00000347
7157	0.00000099	0.00000191
7158	0.00000090	0.00000200
7159	0.00000088	0.00000187
7160	0.00000074	0.00000179
7161	0.00000070	0.00000196
7162	0.00000080	0.00000188
7163	0.00000081	0.00000178
7164	0.00000080	0.00000194
7165	0.00000084	0.00000207
7166	0.00000089	0.00000263
7167	0.00000090	0.00000208
7168	0.00000084	0.00000179
7169	0.00000076	0.00000177
7170	0.00000080	0.00000195
7171	0.00000073	0.00000203
7172	0.00000081	0.00000217
7173	0.00000104	0.00000235
7174	0.00000102	0.00000241
7175	0.00000100	0.00000194
7176	0.00000072	0.00000232
7177	0.00000083	0.00000202
7178	0.00000082	0.00000149
7179	0.00000075	0.00000165
7180	0.00000070	0.00000187
7181	0.00000086	0.00000223
7182	0.00000078	0.00000151
7183	0.00000065	0.00000182
7184	0.00000068	0.00000168
7185	0.00000066	0.00000185
7186	0.00000067	0.00000190
7187	0.00000085	0.00000224
7188	0.00000093	0.00000226
7189	0.00000075	0.00000189
7190	0.00000091	0.00000224
7191	0.00000121	0.00000255
7192	0.00000082	0.00000166
7193	0.00000083	0.00000170
7194	0.00000079	0.00000188
7195	0.00000074	0.00000193
7196	0.00000074	0.00000171
7197	0.00000075	0.00000175
7198	0.00000076	0.00000189
7199	0.00000080	0.00000197
7200	0.00000090	0.00000192
7201	0.00000073	0.00000325
7202	0.00000066	0.00000182
7203	0.00000072	0.00000276
7204	0.00000075	0.00000182
7205	0.00000072	0.00000173
7206	0.00000072	0.00000193
7207	0.00000084	0.00000238
7208	0.00000084	0.00000184
7209	0.00000075	0.00000184
7210	0.00000086	0.00000192
7211	0.00000078	0.00000173
7212	0.00000090	0.00000253
7213	0.00000094	0.00000280
7214	0.00000091	0.00000176
7215	0.00000077	0.00000210
7216	0.00000088	0.00000186
7217	0.00000077	0.00000178
7218	0.00000077	0.00000230
7219	0.00000085	0.00000211
7220	0.00000083	0.00000185
7221	0.00000071	0.00000158
7222	0.00000071	0.00000206
7223	0.00000069	0.00000190
7224	0.00000086	0.00000227
7225	0.00000086	0.00000201
7226	0.00000092	0.00000227
7227	0.00000080	0.00000188
7228	0.00000066	0.00000189
7229	0.00000064	0.00000172
7230	0.00000071	0.00000211
7231	0.00000075	0.00000186
7232	0.00000072	0.00000182
7233	0.00000082	0.00000251
7234	0.00000077	0.00000182
7235	0.00000082	0.00000170
7236	0.00000079	0.00000366
7237	0.00000079	0.00000230
7238	0.00000095	0.00000197
7239	0.00000085	0.00000182
7240	0.00000074	0.00000161
7241	0.00000070	0.00000348
7242	0.00000068	0.00000194
7243	0.00000080	0.00000174
7244	0.00000088	0.00000204
7245	0.00000093	0.00000240
7246	0.00000099	0.00000193
7247	0.00000073	0.00000172
7248	0.00000079	0.00000191
7249	0.00000081	0.00000195
7250	0.00000079	0.00000210
7251	0.00000083	0.00000217
7252	0.00000100	0.00000197
7253	0.00000077	0.00000169
7254	0.00000074	0.00000227
7255	0.00000089	0.00000181
7256	0.00000084	0.00000174
7257	0.00000075	0.00000168
7258	0.00000074	0.00000194
7259	0.00000085	0.00000191
7260	0.00000073	0.00000164
7261	0.00000070	0.00000187
7262	0.00000077	0.00000199
7263	0.00000075	0.00000189
7264	0.00000076	0.00000190
7265	0.00000085	0.00000192
7266	0.00000078	0.00000184
7267	0.00000077	0.00000166
7268	0.00000071	0.00000185
7269	0.00000076	0.00000208
7270	0.00000079	0.00000179
7271	0.00000083	0.00000223
7272	0.00000078	0.00000196
7273	0.00000091	0.00000173
7274	0.00000076	0.00000205
7275	0.00000076	0.00000187
7276	0.00000070	0.00000191
7277	0.00000085	0.00000174
7278	0.00000078	0.00000185
7279	0.00000081	0.00000192
7280	0.00000074	0.00000180
7281	0.00000079	0.00000201
7282	0.00000110	0.00000185
7283	0.00000086	0.00000231
7284	0.00000077	0.00000222
7285	0.00000077	0.00000183
7286	0.00000081	0.00000186
7287	0.00000080	0.00000184
7288	0.00000068	0.00000183
7289	0.00000080	0.00000221
7290	0.00000095	0.00000172
7291	0.00000074	0.00000194
7292	0.00000069	0.00000224
7293	0.00000077	0.00000193
7294	0.00000073	0.00000192
7295	0.00000077	0.00000255
7296	0.00000115	0.00000241
7297	0.00000117	0.00000201
7298	0.00000076	0.00000293
7299	0.00000071	0.00000191
7300	0.00000083	0.00000245
7301	0.00000074	0.00000193
7302	0.00000073	0.00000278
7303	0.00000069	0.00000189
7304	0.00000079	0.00000204
7305	0.00000085	0.00000179
7306	0.00000085	0.00000166
7307	0.00000083	0.00000192
7308	0.00000069	0.00000176
7309	0.00000080	0.00000193
7310	0.00000076	0.00000181
7311	0.00000074	0.00000192
7312	0.00000068	0.00000217
7313	0.00000074	0.00000186
7314	0.00000081	0.00000206
7315	0.00000083	0.00000178
7316	0.00000089	0.00000181
7317	0.00000111	0.00000222
7318	0.00000090	0.00000177
7319	0.00000078	0.00000175
7320	0.00000071	0.00000171
7321	0.00000061	0.00000238
7322	0.00000081	0.00000179
7323	0.00000086	0.00000258
7324	0.00000079	0.00000186
7325	0.00000070	0.00000178
7326	0.00000072	0.00000160
7327	0.00000069	0.00000185
7328	0.00000083	0.00000212
7329	0.00000071	0.00000177
7330	0.00000080	0.00000265
7331	0.00000087	0.00000280
7332	0.00000090	0.00000179
7333	0.00000090	0.00000299
7334	0.00000102	0.00000182
7335	0.00000079	0.00000202
7336	0.00000085	0.00000182
7337	0.00000080	0.00000192
7338	0.00000080	0.00000172
7339	0.00000072	0.00000201
7340	0.00000079	0.00000330
7341	0.00000089	0.00000183
7342	0.00000074	0.00000282
7343	0.00000086	0.00000291
7344	0.00000081	0.00000188
7345	0.00000100	0.00000192
7346	0.00000084	0.00000171
7347	0.00000067	0.00000247
7348	0.00000072	0.00000195
7349	0.00000088	0.00000188
7350	0.00000075	0.00000188
7351	0.00000065	0.00000163
7352	0.00000076	0.00000186
7353	0.00000073	0.00000162
7354	0.00000077	0.00000168
7355	0.00000073	0.00000206
7356	0.00000073	0.00000184
7357	0.00000073	0.00000186
7358	0.00000075	0.00000193
7359	0.00000080	0.00000255
7360	0.00000103	0.00000251
7361	0.00000075	0.00000179
7362	0.00000074	0.00000169
7363	0.00000067	0.00000180
7364	0.00000066	0.00000179
7365	0.00000068	0.00000201
7366	0.00000080	0.00000200
7367	0.00000076	0.00000195
7368	0.00000073	0.00000172
7369	0.00000076	0.00000181
7370	0.00000095	0.00000181
7371	0.00000106	0.00000210
7372	0.00000093	0.00000246
7373	0.00000086	0.00000197
7374	0.00000080	0.00000176
7375	0.00000069	0.00000174
7376	0.00000071	0.00000197
7377	0.00000068	0.00000170
7378	0.00000066	0.00000201
7379	0.00000072	0.00000192
7380	0.00000085	0.00000208
7381	0.00000083	0.00000243
7382	0.00000098	0.00000202
7383	0.00000094	0.00000171
7384	0.00000081	0.00000220
7385	0.00000077	0.00000188
7386	0.00000083	0.00000169
7387	0.00000074	0.00000186
7388	0.00000070	0.00000218
7389	0.00000072	0.00000206
7390	0.00000081	0.00000169
7391	0.00000070	0.00000212
7392	0.00000078	0.00000257
7393	0.00000080	0.00000166
7394	0.00000063	0.00000170
7395	0.00000069	0.00000174
7396	0.00000070	0.00000214
7397	0.00000074	0.00000225
7398	0.00000103	0.00000190
7399	0.00000091	0.00000179
7400	0.00000074	0.00000177
7401	0.00000081	0.00000196
7402	0.00000075	0.00000210
7403	0.00000097	0.00000183
7404	0.00000079	0.00000166
7405	0.00000076	0.00000204
7406	0.00000082	0.00000187
7407	0.00000077	0.00000239
7408	0.00000079	0.00000173
7409	0.00000066	0.00000187
7410	0.00000071	0.00000232
7411	0.00000085	0.00000205
7412	0.00000080	0.00000250
7413	0.00000073	0.00000168
7414	0.00000067	0.00000179
7415	0.00000065	0.00000187
7416	0.00000067	0.00000229
7417	0.00000068	0.00000249
7418	0.00000098	0.00000199
7419	0.00000086	0.00000221
7420	0.00000088	0.00000200
7421	0.00000074	0.00000190
7422	0.00000071	0.00000210
7423	0.00000075	0.00000180
7424	0.00000089	0.00000203
7425	0.00000086	0.00000215
7426	0.00000073	0.00000195
7427	0.00000096	0.00000185
7428	0.00000076	0.00000184
7429	0.00000092	0.00000260
7430	0.00000099	0.00000233
7431	0.00000081	0.00000163
7432	0.00000070	0.00000195
7433	0.00000071	0.00000232
7434	0.00000093	0.00000213
7435	0.00000082	0.00000185
7436	0.00000070	0.00000210
7437	0.00000071	0.00000190
7438	0.00000070	0.00000203
7439	0.00000076	0.00000170
7440	0.00000069	0.00000208
7441	0.00000067	0.00000167
7442	0.00000072	0.00000170
7443	0.00000076	0.00000177
7444	0.00000077	0.00000205
7445	0.00000088	0.00000208
7446	0.00000076	0.00000179
7447	0.00000080	0.00000166
7448	0.00000100	0.00000188
7449	0.00000089	0.00000197
7450	0.00000179	0.00000213
7451	0.00000124	0.00000276
7452	0.00000090	0.00000182
7453	0.00000085	0.00000187
7454	0.00000076	0.00000200
7455	0.00000088	0.00000186
7456	0.00000074	0.00000193
7457	0.00000078	0.00000186
7458	0.00000074	0.00000192
7459	0.00000076	0.00000153
7460	0.00000072	0.00000162
7461	0.00000063	0.00000176
7462	0.00000069	0.00000160
7463	0.00000073	0.00000219
7464	0.00000068	0.00000200
7465	0.00000071	0.00000222
7466	0.00000075	0.00000177
7467	0.00000073	0.00000186
7468	0.00000087	0.00000172
7469	0.00000075	0.00000191
7470	0.00000074	0.00000190
7471	0.00000082	0.00000175
7472	0.00000075	0.00000184
7473	0.00000074	0.00000186
7474	0.00000071	0.00000183
7475	0.00000065	0.00000176
7476	0.00000066	0.00000160
7477	0.00000063	0.00000201
7478	0.00000077	0.00000209
7479	0.00000074	0.00000202
7480	0.00000077	0.00000180
7481	0.00000075	0.00000244
7482	0.00000086	0.00000176
7483	0.00000078	0.00000269
7484	0.00000108	0.00000171
7485	0.00000074	0.00000249
7486	0.00000090	0.00000199
7487	0.00000083	0.00000179
7488	0.00000066	0.00000168
7489	0.00000069	0.00000202
7490	0.00000074	0.00000182
7491	0.00000067	0.00000210
7492	0.00000076	0.00000214
7493	0.00000067	0.00000239
7494	0.00000074	0.00000178
7495	0.00000076	0.00000177
7496	0.00000066	0.00000166
7497	0.00000070	0.00000194
7498	0.00000071	0.00000180
7499	0.00000081	0.00000207
7500	0.00000082	0.00000221
7501	0.00000079	0.00000162
7502	0.00000069	0.00000175
7503	0.00000080	0.00000204
7504	0.00000082	0.00000200
7505	0.00000076	0.00000206
7506	0.00000071	0.00000190
7507	0.00000072	0.00000178
7508	0.00000077	0.00000215
7509	0.00000081	0.00000167
7510	0.00000076	0.00000178
7511	0.00000085	0.00000191
7512	0.00000080	0.00000192
7513	0.00000083	0.00000248
7514	0.00000082	0.00000207
7515	0.00000074	0.00000170
7516	0.00000070	0.00000185
7517	0.00000067	0.00000169
7518	0.00000074	0.00000189
7519	0.00000079	0.00000180
7520	0.00000086	0.00000243
7521	0.00000112	0.00000233
7522	0.00000099	0.00000285
7523	0.00000133	0.00000338
7524	0.00000130	0.00000205
7525	0.00000076	0.00000197
7526	0.00000072	0.00000177
7527	0.00000070	0.00000178
7528	0.00000066	0.00000183
7529	0.00000070	0.00000178
7530	0.00000073	0.00000173
7531	0.00000069	0.00000181
7532	0.00000076	0.00000208
7533	0.00000073	0.00000203
7534	0.00000087	0.00000248
7535	0.00000077	0.00000176
7536	0.00000086	0.00000176
7537	0.00000073	0.00000188
7538	0.00000071	0.00000155
7539	0.00000068	0.00000176
7540	0.00000068	0.00000180
7541	0.00000077	0.00000245
7542	0.00000072	0.00000211
7543	0.00000074	0.00000186
7544	0.00000081	0.00000184
7545	0.00000073	0.00000197
7546	0.00000073	0.00000168
7547	0.00000076	0.00000207
7548	0.00000082	0.00000192
7549	0.00000075	0.00000197
7550	0.00000071	0.00000160
7551	0.00000068	0.00000269
7552	0.00000079	0.00000199
7553	0.00000071	0.00000168
7554	0.00000082	0.00000174
7555	0.00000086	0.00000188
7556	0.00000075	0.00000262
7557	0.00000075	0.00000186
7558	0.00000070	0.00000157
7559	0.00000065	0.00000223
7560	0.00000077	0.00000193
7561	0.00000076	0.00000181
7562	0.00000078	0.00000317
7563	0.00000080	0.00000265
7564	0.00000087	0.00000235
7565	0.00000086	0.00000357
7566	0.00000116	0.00000173
7567	0.00000088	0.00000200
7568	0.00000082	0.00000183
7569	0.00000075	0.00000186
7570	0.00000076	0.00000167
7571	0.00000072	0.00000179
7572	0.00000065	0.00000196
7573	0.00000080	0.00000180
7574	0.00000076	0.00000242
7575	0.00000082	0.00000170
7576	0.00000069	0.00000187
7577	0.00000078	0.00000182
7578	0.00000068	0.00000205
7579	0.00000066	0.00000234
7580	0.00000069	0.00000219
7581	0.00000071	0.00000193
7582	0.00000083	0.00000209
7583	0.00000083	0.00000172
7584	0.00000066	0.00000205
7585	0.00000074	0.00000251
7586	0.00000077	0.00000177
7587	0.00000073	0.00000187
7588	0.00000073	0.00000185
7589	0.00000075	0.00000186
7590	0.00000077	0.00000218
7591	0.00000089	0.00000177
7592	0.00000100	0.00000166
7593	0.00000068	0.00000194
7594	0.00000078	0.00000169
7595	0.00000085	0.00000218
7596	0.00000084	0.00000249
7597	0.00000118	0.00000231
7598	0.00000091	0.00000168
7599	0.00000070	0.00000185
7600	0.00000078	0.00000195
7601	0.00000067	0.00000197
7602	0.00000063	0.00000188
7603	0.00000077	0.00000272
7604	0.00000095	0.00000184
7605	0.00000098	0.00000228
7606	0.00000077	0.00000229
7607	0.00000074	0.00000202
7608	0.00000079	0.00000206
7609	0.00000075	0.00000174
7610	0.00000064	0.00000206
7611	0.00000066	0.00000161
7612	0.00000062	0.00000177
7613	0.00000069	0.00000191
7614	0.00000076	0.00000175
7615	0.00000079	0.00000192
7616	0.00000076	0.00000172
7617	0.00000083	0.00000186
7618	0.00000068	0.00000192
7619	0.00000066	0.00000167
7620	0.00000061	0.00000190
7621	0.00000093	0.00000268
7622	0.00000088	0.00000203
7623	0.00000108	0.00000236
7624	0.00000089	0.00000212
7625	0.00000094	0.00000196
7626	0.00000083	0.00000275
7627	0.00000091	0.00000196
7628	0.00000074	0.00000200
7629	0.00000068	0.00000158
7630	0.00000062	0.00000176
7631	0.00000068	0.00000184
7632	0.00000089	0.00000191
7633	0.00000083	0.00000206
7634	0.00000081	0.00000179
7635	0.00000082	0.00000211
7636	0.00000073	0.00000239
7637	0.00000073	0.00000213
7638	0.00000077	0.00000179
7639	0.00000078	0.00000188
7640	0.00000071	0.00000200
7641	0.00000079	0.00000246
7642	0.00000074	0.00000200
7643	0.00000090	0.00000163
7644	0.00000075	0.00000223
7645	0.00000086	0.00000280
7646	0.00000073	0.00000212
7647	0.00000074	0.00000175
7648	0.00000064	0.00000163
7649	0.00000061	0.00000238
7650	0.00000089	0.00000196
7651	0.00000099	0.00000203
7652	0.00000082	0.00000187
7653	0.00000078	0.00000235
7654	0.00000078	0.00000198
7655	0.00000081	0.00000166
7656	0.00000063	0.00000155
7657	0.00000072	0.00000204
7658	0.00000100	0.00000207
7659	0.00000097	0.00000188
7660	0.00000077	0.00000197
7661	0.00000073	0.00000168
7662	0.00000066	0.00000173
7663	0.00000066	0.00000171
7664	0.00000081	0.00000223
7665	0.00000094	0.00000215
7666	0.00000105	0.00000243
7667	0.00000072	0.00000181
7668	0.00000081	0.00000165
7669	0.00000067	0.00000214
7670	0.00000076	0.00000200
7671	0.00000070	0.00000185
7672	0.00000071	0.00000194
7673	0.00000067	0.00000175
7674	0.00000065	0.00000182
7675	0.00000067	0.00000167
7676	0.00000080	0.00000229
7677	0.00000079	0.00000193
7678	0.00000076	0.00000174
7679	0.00000077	0.00000194
7680	0.00000064	0.00000165
7681	0.00000063	0.00000186
7682	0.00000078	0.00000177
7683	0.00000073	0.00000173
7684	0.00000081	0.00000178
7685	0.00000074	0.00000248
7686	0.00000071	0.00000173
7687	0.00000073	0.00000215
7688	0.00000082	0.00000200
7689	0.00000078	0.00000186
7690	0.00000073	0.00000180
7691	0.00000078	0.00000177
7692	0.00000088	0.00000173
7693	0.00000080	0.00000195
7694	0.00000080	0.00000187
7695	0.00000070	0.00000176
7696	0.00000071	0.00000208
7697	0.00000078	0.00000174
7698	0.00000073	0.00000167
7699	0.00000076	0.00000170
7700	0.00000070	0.00000190
7701	0.00000065	0.00000174
7702	0.00000072	0.00000204
7703	0.00000093	0.00000165
7704	0.00000076	0.00000218
7705	0.00000079	0.00000203
7706	0.00000075	0.00000215
7707	0.00000076	0.00000272
7708	0.00000080	0.00000200
7709	0.00000114	0.00000272
7710	0.00000095	0.00000213
7711	0.00000077	0.00000169
7712	0.00000069	0.00000173
7713	0.00000068	0.00000219
7714	0.00000073	0.00000165
7715	0.00000065	0.00000165
7716	0.00000063	0.00000190
7717	0.00000075	0.00000224
7718	0.00000095	0.00000203
7719	0.00000079	0.00000209
7720	0.00000085	0.00000175
7721	0.00000093	0.00000193
7722	0.00000084	0.00000168
7723	0.00000074	0.00000182
7724	0.00000072	0.00000251
7725	0.00000076	0.00000228
7726	0.00000081	0.00000182
7727	0.00000069	0.00000181
7728	0.00000062	0.00000173
7729	0.00000063	0.00000224
7730	0.00000086	0.00000227
7731	0.00000084	0.00000174
7732	0.00000076	0.00000202
7733	0.00000079	0.00000183
7734	0.00000077	0.00000226
7735	0.00000088	0.00000194
7736	0.00000082	0.00000170
7737	0.00000063	0.00000208
7738	0.00000071	0.00000199
7739	0.00000076	0.00000166
7740	0.00000078	0.00000189
7741	0.00000083	0.00000210
