FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5402	0.00000207	0.00000187
5403	0.00000175	0.00000235
5404	0.00000172	0.00000202
5405	0.00000184	0.00000191
5406	0.00000175	0.00000218
5407	0.00000175	0.00000182
5408	0.00000175	0.00000205
5409	0.00000171	0.00000199
5410	0.00000171	0.00000235
5411	0.00000184	0.00000193
5412	0.00000170	0.00000193
5413	0.00000172	0.00000214
5414	0.00000176	0.00000208
5415	0.00000175	0.00000232
5416	0.00000168	0.00000184
5417	0.00000177	0.00000187
5418	0.00000179	0.00000207
5419	0.00000175	0.00000170
5420	0.00000193	0.00000207
5421	0.00000213	0.00000252
5422	0.00000173	0.00000195
5423	0.00000167	0.00000195
5424	0.00000163	0.00000185
5425	0.00000164	0.00000191
5426	0.00000174	0.00000188
5427	0.00000172	0.00000205
5428	0.00000172	0.00000214
5429	0.00000178	0.00000220
5430	0.00000169	0.00000187
5431	0.00000171	0.00000186
5432	0.00000178	0.00000246
5433	0.00000167	0.00000171
5434	0.00000169	0.00000209
5435	0.00000169	0.00000179
5436	0.00000170	0.00000174
5437	0.00000167	0.00000206
5438	0.00000168	0.00000202
5439	0.00000179	0.00000265
5440	0.00000179	0.00000250
5441	0.00000187	0.00000184
5442	0.00000169	0.00000220
5443	0.00000175	0.00000174
5444	0.00000179	0.00000220
5445	0.00000176	0.00000196
5446	0.00000178	0.00000189
5447	0.00000182	0.00000241
5448	0.00000167	0.00000173
5449	0.00000171	0.00000195
5450	0.00000171	0.00000182
5451	0.00000165	0.00000204
5452	0.00000174	0.00000211
5453	0.00000168	0.00000288
5454	0.00000179	0.00000204
5455	0.00000179	0.00000204
5456	0.00000180	0.00000223
5457	0.00000171	0.00000271
5458	0.00000184	0.00000240
5459	0.00000187	0.00000179
5460	0.00000166	0.00000199
5461	0.00000165	0.00000195
5462	0.00000187	0.00000398
5463	0.00000192	0.00000234
5464	0.00000180	0.00000275
5465	0.00000187	0.00000246
5466	0.00000172	0.00000204
5467	0.00000177	0.00000205
5468	0.00000187	0.00000252
5469	0.00000183	0.00000225
5470	0.00000169	0.00000191
5471	0.00000169	0.00000190
5472	0.00000172	0.00000217
5473	0.00000182	0.00000247
5474	0.00000176	0.00000200
5475	0.00000173	0.00000350
5476	0.00000172	0.00000209
5477	0.00000169	0.00000192
5478	0.00000175	0.00000181
5479	0.00000182	0.00000203
5480	0.00000173	0.00000208
5481	0.00000178	0.00000200
5482	0.00000175	0.00000211
5483	0.00000176	0.00000200
5484	0.00000160	0.00000190
5485	0.00000177	0.00000223
5486	0.00000177	0.00000193
5487	0.00000183	0.00000196
5488	0.00000171	0.00000219
5489	0.00000169	0.00000236
5490	0.00000181	0.00000186
5491	0.00000167	0.00000191
5492	0.00000179	0.00000214
5493	0.00000172	0.00000198
5494	0.00000181	0.00000231
5495	0.00000183	0.00000174
5496	0.00000170	0.00000212
5497	0.00000176	0.00000221
5498	0.00000179	0.00000203
5499	0.00000171	0.00000243
5500	0.00000187	0.00000220
5501	0.00000183	0.00000182
5502	0.00000187	0.00000197
5503	0.00000176	0.00000256
5504	0.00000182	0.00000203
5505	0.00000173	0.00000195
5506	0.00000171	0.00000230
5507	0.00000178	0.00000214
5508	0.00000167	0.00000196
5509	0.00000178	0.00000218
5510	0.00000186	0.00000182
5511	0.00000171	0.00000202
5512	0.00000169	0.00000185
5513	0.00000163	0.00000177
5514	0.00000170	0.00000196
5515	0.00000179	0.00000222
5516	0.00000172	0.00000196
5517	0.00000172	0.00000187
5518	0.00000175	0.00000280
5519	0.00000177	0.00000190
5520	0.00000169	0.00000197
5521	0.00000184	0.00000186
5522	0.00000173	0.00000195
5523	0.00000169	0.00000212
5524	0.00000169	0.00000232
5525	0.00000184	0.00000179
5526	0.00000176	0.00000215
5527	0.00000174	0.00000186
5528	0.00000175	0.00000188
5529	0.00000175	0.00000190
5530	0.00000185	0.00000196
5531	0.00000195	0.00000188
5532	0.00000169	0.00000195
5533	0.00000165	0.00000186
5534	0.00000170	0.00000213
5535	0.00000176	0.00000186
5536	0.00000167	0.00000217
5537	0.00000166	0.00000196
5538	0.00000178	0.00000186
5539	0.00000174	0.00000172
5540	0.00000166	0.00000202
5541	0.00000173	0.00000217
5542	0.00000173	0.00000196
5543	0.00000166	0.00000171
5544	0.00000162	0.00000183
5545	0.00000175	0.00000186
5546	0.00000183	0.00000253
5547	0.00000190	0.00000234
5548	0.00000182	0.00000199
5549	0.00000170	0.00000240
5550	0.00000167	0.00000177
5551	0.00000168	0.00000213
5552	0.00000168	0.00000195
5553	0.00000176	0.00000215
5554	0.00000176	0.00000267
5555	0.00000188	0.00000206
5556	0.00000171	0.00000182
5557	0.00000185	0.00000214
5558	0.00000175	0.00000202
5559	0.00000167	0.00000227
5560	0.00000173	0.00000191
5561	0.00000182	0.00000183
5562	0.00000177	0.00000246
5563	0.00000173	0.00000190
5564	0.00000186	0.00000182
5565	0.00000166	0.00000284
5566	0.00000178	0.00000224
5567	0.00000177	0.00000195
5568	0.00000169	0.00000190
5569	0.00000182	0.00000203
5570	0.00000173	0.00000188
5571	0.00000170	0.00000239
5572	0.00000177	0.00000177
5573	0.00000169	0.00000184
5574	0.00000170	0.00000185
5575	0.00000170	0.00000209
5576	0.00000180	0.00000224
5577	0.00000171	0.00000219
5578	0.00000177	0.00000179
5579	0.00000181	0.00000211
5580	0.00000173	0.00000186
5581	0.00000168	0.00000227
5582	0.00000172	0.00000225
5583	0.00000168	0.00000182
5584	0.00000175	0.00000185
5585	0.00000169	0.00000203
5586	0.00000168	0.00000212
5587	0.00000183	0.00000240
5588	0.00000175	0.00000198
5589	0.00000181	0.00000192
5590	0.00000170	0.00000213
5591	0.00000172	0.00000216
5592	0.00000166	0.00000204
5593	0.00000176	0.00000188
5594	0.00000167	0.00000201
5595	0.00000169	0.00000203
5596	0.00000171	0.00000212
5597	0.00000182	0.00000228
5598	0.00000179	0.00000187
5599	0.00000182	0.00000191
5600	0.00000178	0.00000222
5601	0.00000177	0.00000197
5602	0.00000167	0.00000207
5603	0.00000173	0.00000209
5604	0.00000181	0.00000210
5605	0.00000164	0.00000186
5606	0.00000177	0.00000181
5607	0.00000170	0.00000181
5608	0.00000168	0.00000357
5609	0.00000178	0.00000215
5610	0.00000183	0.00000240
5611	0.00000172	0.00000188
5612	0.00000171	0.00000202
5613	0.00000169	0.00000200
5614	0.00000167	0.00000206
5615	0.00000169	0.00000240
5616	0.00000175	0.00000243
5617	0.00000199	0.00000180
5618	0.00000171	0.00000157
5619	0.00000172	0.00000241
5620	0.00000190	0.00000212
5621	0.00000178	0.00000174
5622	0.00000166	0.00000211
5623	0.00000170	0.00000204
5624	0.00000168	0.00000195
5625	0.00000169	0.00000243
5626	0.00000176	0.00000171
5627	0.00000170	0.00000186
5628	0.00000168	0.00000228
5629	0.00000168	0.00000245
5630	0.00000178	0.00000195
5631	0.00000195	0.00000223
5632	0.00000184	0.00000201
5633	0.00000186	0.00000212
5634	0.00000175	0.00000165
5635	0.00000168	0.00000227
5636	0.00000183	0.00000308
5637	0.00000187	0.00000184
5638	0.00000175	0.00000185
5639	0.00000173	0.00000201
5640	0.00000180	0.00000194
5641	0.00000174	0.00000186
5642	0.00000170	0.00000193
5643	0.00000176	0.00000200
5644	0.00000175	0.00000229
5645	0.00000175	0.00000208
5646	0.00000184	0.00000208
5647	0.00000184	0.00000200
5648	0.00000167	0.00000198
5649	0.00000172	0.00000201
5650	0.00000175	0.00000218
5651	0.00000170	0.00000189
5652	0.00000165	0.00000211
5653	0.00000178	0.00000260
5654	0.00000177	0.00000172
5655	0.00000179	0.00000206
5656	0.00000171	0.00000181
5657	0.00000174	0.00000182
5658	0.00000183	0.00000246
5659	0.00000195	0.00000183
5660	0.00000165	0.00000180
5661	0.00000174	0.00000218
5662	0.00000165	0.00000207
5663	0.00000174	0.00000224
5664	0.00000184	0.00000217
5665	0.00000178	0.00000209
5666	0.00000167	0.00000188
5667	0.00000164	0.00000211
5668	0.00000175	0.00000225
5669	0.00000169	0.00000234
5670	0.00000173	0.00000199
5671	0.00000183	0.00000182
5672	0.00000169	0.00000216
5673	0.00000190	0.00000192
5674	0.00000189	0.00000222
5675	0.00000172	0.00000185
5676	0.00000170	0.00000180
5677	0.00000162	0.00000202
5678	0.00000162	0.00000211
5679	0.00000183	0.00000210
5680	0.00000184	0.00000197
5681	0.00000176	0.00000188
5682	0.00000179	0.00000222
5683	0.00000181	0.00000214
5684	0.00000173	0.00000190
5685	0.00000170	0.00000187
5686	0.00000181	0.00000184
5687	0.00000166	0.00000205
5688	0.00000169	0.00000204
5689	0.00000168	0.00000202
5690	0.00000168	0.00000197
5691	0.00000186	0.00000219
5692	0.00000174	0.00000217
5693	0.00000164	0.00000175
5694	0.00000169	0.00000220
5695	0.00000170	0.00000233
5696	0.00000171	0.00000186
5697	0.00000177	0.00000196
5698	0.00000173	0.00000264
5699	0.00000186	0.00000219
5700	0.00000170	0.00000191
5701	0.00000178	0.00000191
5702	0.00000172	0.00000194
5703	0.00000174	0.00000194
5704	0.00000167	0.00000202
5705	0.00000168	0.00000172
5706	0.00000169	0.00000210
5707	0.00000171	0.00000177
5708	0.00000172	0.00000189
5709	0.00000173	0.00000212
5710	0.00000175	0.00000216
5711	0.00000170	0.00000208
5712	0.00000179	0.00000199
5713	0.00000180	0.00000185
5714	0.00000169	0.00000203
5715	0.00000170	0.00000180
5716	0.00000171	0.00000199
5717	0.00000191	0.00000362
5718	0.00000187	0.00000222
5719	0.00000172	0.00000182
5720	0.00000165	0.00000205
5721	0.00000178	0.00000201
5722	0.00000174	0.00000186
5723	0.00000171	0.00000193
5724	0.00000172	0.00000203
5725	0.00000168	0.00000183
5726	0.00000175	0.00000200
5727	0.00000170	0.00000384
5728	0.00000168	0.00000199
5729	0.00000169	0.00000197
5730	0.00000165	0.00000197
5731	0.00000171	0.00000206
5732	0.00000170	0.00000206
5733	0.00000172	0.00000190
5734	0.00000177	0.00000249
5735	0.00000176	0.00000218
5736	0.00000170	0.00000228
5737	0.00000172	0.00000214
5738	0.00000175	0.00000207
5739	0.00000197	0.00000242
5740	0.00000188	0.00000188
5741	0.00000201	0.00000188
5742	0.00000167	0.00000194
5743	0.00000177	0.00000192
5744	0.00000172	0.00000212
5745	0.00000165	0.00000196
5746	0.00000168	0.00000238
5747	0.00000169	0.00000190
5748	0.00000170	0.00000212
5749	0.00000179	0.00000228
5750	0.00000169	0.00000185
5751	0.00000168	0.00000195
5752	0.00000174	0.00000176
5753	0.00000169	0.00000191
5754	0.00000180	0.00000222
5755	0.00000186	0.00000208
5756	0.00000169	0.00000356
5757	0.00000172	0.00000220
5758	0.00000173	0.00000199
5759	0.00000164	0.00000222
5760	0.00000177	0.00000185
5761	0.00000186	0.00000235
5762	0.00000176	0.00000186
5763	0.00000169	0.00000200
5764	0.00000177	0.00000203
5765	0.00000172	0.00000184
5766	0.00000168	0.00000228
5767	0.00000172	0.00000214
5768	0.00000181	0.00000200
5769	0.00000173	0.00000206
5770	0.00000173	0.00000207
5771	0.00000192	0.00000213
5772	0.00000170	0.00000213
5773	0.00000164	0.00000194
5774	0.00000181	0.00000292
5775	0.00000177	0.00000205
5776	0.00000173	0.00000188
5777	0.00000168	0.00000206
5778	0.00000167	0.00000185
5779	0.00000174	0.00000213
5780	0.00000166	0.00000229
5781	0.00000177	0.00000195
5782	0.00000174	0.00000174
5783	0.00000174	0.00000192
5784	0.00000184	0.00000178
5785	0.00000170	0.00000214
5786	0.00000176	0.00000187
5787	0.00000164	0.00000182
5788	0.00000182	0.00000201
5789	0.00000169	0.00000219
5790	0.00000175	0.00000217
5791	0.00000181	0.00000216
5792	0.00000174	0.00000250
5793	0.00000174	0.00000179
5794	0.00000165	0.00000181
5795	0.00000171	0.00000188
5796	0.00000167	0.00000189
5797	0.00000171	0.00000197
5798	0.00000174	0.00000204
5799	0.00000176	0.00000220
5800	0.00000168	0.00000188
5801	0.00000177	0.00000255
5802	0.00000198	0.00000208
5803	0.00000176	0.00000195
5804	0.00000182	0.00000258
5805	0.00000216	0.00000182
5806	0.00000181	0.00000232
5807	0.00000171	0.00000189
5808	0.00000174	0.00000201
5809	0.00000175	0.00000195
5810	0.00000171	0.00000191
5811	0.00000162	0.00000192
5812	0.00000166	0.00000186
5813	0.00000167	0.00000190
5814	0.00000196	0.00000260
5815	0.00000174	0.00000210
5816	0.00000173	0.00000203
5817	0.00000168	0.00000178
5818	0.00000167	0.00000186
5819	0.00000170	0.00000197
5820	0.00000168	0.00000220
5821	0.00000181	0.00000202
5822	0.00000173	0.00000183
5823	0.00000171	0.00000171
5824	0.00000165	0.00000178
5825	0.00000165	0.00000197
5826	0.00000170	0.00000186
5827	0.00000186	0.00000192
5828	0.00000174	0.00000188
5829	0.00000166	0.00000215
5830	0.00000175	0.00000218
5831	0.00000178	0.00000202
5832	0.00000176	0.00000203
5833	0.00000173	0.00000210
5834	0.00000171	0.00000241
5835	0.00000174	0.00000184
5836	0.00000162	0.00000217
5837	0.00000171	0.00000174
5838	0.00000168	0.00000209
5839	0.00000175	0.00000245
5840	0.00000180	0.00000220
5841	0.00000171	0.00000212
5842	0.00000175	0.00000185
5843	0.00000177	0.00000222
5844	0.00000179	0.00000230
5845	0.00000171	0.00000242
5846	0.00000175	0.00000274
5847	0.00000183	0.00000209
5848	0.00000171	0.00000197
5849	0.00000168	0.00000179
5850	0.00000169	0.00000188
5851	0.00000170	0.00000224
5852	0.00000169	0.00000200
5853	0.00000181	0.00000216
5854	0.00000168	0.00000214
5855	0.00000201	0.00000198
5856	0.00000174	0.00000196
5857	0.00000170	0.00000208
5858	0.00000168	0.00000181
5859	0.00000169	0.00000185
5860	0.00000168	0.00000194
5861	0.00000174	0.00000174
5862	0.00000172	0.00000204
5863	0.00000173	0.00000188
5864	0.00000168	0.00000211
5865	0.00000170	0.00000188
5866	0.00000183	0.00000222
5867	0.00000173	0.00000214
5868	0.00000174	0.00000212
5869	0.00000170	0.00000200
5870	0.00000176	0.00000181
5871	0.00000172	0.00000207
5872	0.00000186	0.00000175
5873	0.00000170	0.00000186
5874	0.00000166	0.00000205
5875	0.00000178	0.00000229
5876	0.00000168	0.00000391
5877	0.00000179	0.00000215
5878	0.00000179	0.00000211
5879	0.00000181	0.00000197
5880	0.00000182	0.00000182
5881	0.00000174	0.00000227
5882	0.00000176	0.00000182
5883	0.00000177	0.00000202
5884	0.00000178	0.00000183
5885	0.00000172	0.00000207
5886	0.00000170	0.00000167
5887	0.00000160	0.00000186
5888	0.00000171	0.00000175
5889	0.00000167	0.00000234
5890	0.00000175	0.00000185
5891	0.00000168	0.00000213
5892	0.00000171	0.00000183
5893	0.00000168	0.00000269
5894	0.00000181	0.00000208
5895	0.00000177	0.00000228
5896	0.00000188	0.00000195
5897	0.00000171	0.00000175
5898	0.00000173	0.00000220
5899	0.00000181	0.00000234
5900	0.00000166	0.00000208
5901	0.00000173	0.00000182
5902	0.00000171	0.00000390
5903	0.00000175	0.00000202
5904	0.00000176	0.00000201
5905	0.00000170	0.00000197
5906	0.00000175	0.00000290
5907	0.00000188	0.00000236
5908	0.00000178	0.00000173
5909	0.00000165	0.00000177
5910	0.00000171	0.00000226
5911	0.00000171	0.00000199
5912	0.00000170	0.00000223
5913	0.00000174	0.00000178
5914	0.00000171	0.00000180
5915	0.00000181	0.00000193
5916	0.00000183	0.00000226
5917	0.00000188	0.00000203
5918	0.00000169	0.00000178
5919	0.00000175	0.00000171
5920	0.00000180	0.00000218
5921	0.00000177	0.00000204
5922	0.00000165	0.00000203
5923	0.00000163	0.00000196
5924	0.00000164	0.00000190
5925	0.00000166	0.00000195
5926	0.00000175	0.00000193
5927	0.00000182	0.00000221
5928	0.00000177	0.00000186
5929	0.00000167	0.00000188
5930	0.00000165	0.00000190
5931	0.00000169	0.00000198
5932	0.00000166	0.00000203
5933	0.00000173	0.00000194
5934	0.00000164	0.00000202
5935	0.00000168	0.00000176
5936	0.00000166	0.00000222
5937	0.00000169	0.00000233
5938	0.00000169	0.00000209
5939	0.00000176	0.00000206
5940	0.00000182	0.00000217
5941	0.00000184	0.00000199
5942	0.00000173	0.00000182
5943	0.00000171	0.00000195
5944	0.00000169	0.00000191
5945	0.00000170	0.00000205
5946	0.00000166	0.00000217
5947	0.00000178	0.00000227
5948	0.00000194	0.00000242
5949	0.00000171	0.00000197
5950	0.00000168	0.00000219
5951	0.00000179	0.00000230
5952	0.00000176	0.00000185
5953	0.00000169	0.00000184
5954	0.00000169	0.00000232
5955	0.00000172	0.00000187
5956	0.00000167	0.00000190
5957	0.00000173	0.00000225
5958	0.00000174	0.00000226
5959	0.00000188	0.00000181
5960	0.00000170	0.00000228
5961	0.00000162	0.00000177
5962	0.00000171	0.00000178
5963	0.00000166	0.00000243
5964	0.00000169	0.00000197
5965	0.00000177	0.00000212
5966	0.00000170	0.00000226
5967	0.00000169	0.00000224
5968	0.00000173	0.00000199
5969	0.00000175	0.00000187
5970	0.00000171	0.00000215
5971	0.00000177	0.00000348
5972	0.00000163	0.00000207
5973	0.00000175	0.00000205
5974	0.00000170	0.00000188
5975	0.00000171	0.00000186
5976	0.00000176	0.00000237
5977	0.00000180	0.00000205
5978	0.00000166	0.00000229
5979	0.00000173	0.00000193
5980	0.00000173	0.00000197
5981	0.00000167	0.00000195
5982	0.00000168	0.00000159
5983	0.00000164	0.00000189
5984	0.00000174	0.00000187
5985	0.00000169	0.00000190
5986	0.00000173	0.00000208
5987	0.00000176	0.00000189
5988	0.00000171	0.00000205
5989	0.00000166	0.00000207
5990	0.00000173	0.00000216
5991	0.00000164	0.00000179
5992	0.00000165	0.00000223
5993	0.00000182	0.00000212
5994	0.00000170	0.00000176
5995	0.00000167	0.00000218
5996	0.00000180	0.00000197
5997	0.00000171	0.00000194
5998	0.00000174	0.00000265
5999	0.00000175	0.00000202
6000	0.00000171	0.00000216
6001	0.00000176	0.00000214
6002	0.00000174	0.00000248
6003	0.00000168	0.00000180
6004	0.00000169	0.00000202
6005	0.00000179	0.00000254
6006	0.00000189	0.00000211
6007	0.00000167	0.00000201
6008	0.00000174	0.00000201
6009	0.00000172	0.00000192
6010	0.00000167	0.00000176
6011	0.00000184	0.00000196
6012	0.00000174	0.00000194
6013	0.00000176	0.00000242
6014	0.00000199	0.00000199
6015	0.00000170	0.00000217
6016	0.00000171	0.00000207
6017	0.00000174	0.00000207
6018	0.00000170	0.00000191
6019	0.00000169	0.00000190
6020	0.00000169	0.00000198
6021	0.00000165	0.00000208
6022	0.00000185	0.00000262
6023	0.00000170	0.00000199
6024	0.00000170	0.00000201
6025	0.00000171	0.00000191
6026	0.00000175	0.00000193
6027	0.00000181	0.00000179
6028	0.00000167	0.00000216
6029	0.00000170	0.00000177
6030	0.00000163	0.00000178
6031	0.00000166	0.00000210
6032	0.00000177	0.00000233
6033	0.00000176	0.00000194
6034	0.00000168	0.00000194
6035	0.00000169	0.00000360
6036	0.00000167	0.00000207
6037	0.00000174	0.00000210
6038	0.00000175	0.00000203
6039	0.00000175	0.00000208
6040	0.00000174	0.00000210
6041	0.00000161	0.00000196
6042	0.00000162	0.00000229
6043	0.00000174	0.00000199
6044	0.00000168	0.00000205
6045	0.00000166	0.00000211
6046	0.00000165	0.00000234
6047	0.00000172	0.00000195
6048	0.00000168	0.00000177
6049	0.00000167	0.00000197
6050	0.00000167	0.00000186
6051	0.00000170	0.00000195
6052	0.00000167	0.00000200
6053	0.00000181	0.00000278
6054	0.00000180	0.00000193
6055	0.00000177	0.00000205
6056	0.00000167	0.00000183
6057	0.00000168	0.00000242
6058	0.00000190	0.00000236
6059	0.00000189	0.00000219
6060	0.00000179	0.00000210
6061	0.00000180	0.00000182
6062	0.00000170	0.00000368
6063	0.00000169	0.00000193
6064	0.00000172	0.00000224
6065	0.00000169	0.00000197
6066	0.00000172	0.00000214
6067	0.00000169	0.00000196
6068	0.00000168	0.00000202
6069	0.00000164	0.00000199
6070	0.00000171	0.00000177
6071	0.00000170	0.00000198
6072	0.00000179	0.00000191
6073	0.00000171	0.00000178
6074	0.00000178	0.00000186
6075	0.00000173	0.00000225
6076	0.00000187	0.00000186
6077	0.00000173	0.00000187
6078	0.00000169	0.00000207
6079	0.00000181	0.00000207
6080	0.00000185	0.00000181
6081	0.00000167	0.00000233
6082	0.00000180	0.00000222
6083	0.00000175	0.00000194
6084	0.00000169	0.00000242
6085	0.00000185	0.00000185
6086	0.00000172	0.00000165
6087	0.00000166	0.00000235
6088	0.00000174	0.00000222
6089	0.00000171	0.00000190
6090	0.00000174	0.00000187
6091	0.00000170	0.00000194
6092	0.00000170	0.00000181
6093	0.00000175	0.00000181
6094	0.00000161	0.00000183
6095	0.00000191	0.00000234
6096	0.00000181	0.00000182
6097	0.00000173	0.00000184
6098	0.00000168	0.00000195
6099	0.00000162	0.00000202
6100	0.00000181	0.00000390
6101	0.00000169	0.00000206
6102	0.00000178	0.00000217
6103	0.00000174	0.00000241
6104	0.00000178	0.00000222
6105	0.00000188	0.00000189
6106	0.00000191	0.00000232
6107	0.00000174	0.00000190
6108	0.00000167	0.00000231
6109	0.00000172	0.00000200
6110	0.00000166	0.00000237
6111	0.00000169	0.00000246
6112	0.00000178	0.00000317
6113	0.00000180	0.00000195
6114	0.00000170	0.00000198
6115	0.00000165	0.00000189
6116	0.00000172	0.00000197
6117	0.00000171	0.00000203
6118	0.00000166	0.00000180
6119	0.00000167	0.00000170
6120	0.00000167	0.00000199
6121	0.00000175	0.00000182
6122	0.00000173	0.00000185
6123	0.00000169	0.00000208
6124	0.00000173	0.00000200
6125	0.00000182	0.00000252
6126	0.00000173	0.00000201
6127	0.00000170	0.00000199
6128	0.00000170	0.00000191
6129	0.00000171	0.00000272
6130	0.00000177	0.00000247
6131	0.00000180	0.00000233
6132	0.00000168	0.00000187
6133	0.00000171	0.00000240
6134	0.00000174	0.00000181
6135	0.00000171	0.00000171
6136	0.00000166	0.00000188
6137	0.00000166	0.00000178
6138	0.00000171	0.00000186
6139	0.00000168	0.00000185
6140	0.00000180	0.00000225
6141	0.00000185	0.00000196
6142	0.00000170	0.00000203
6143	0.00000174	0.00000213
6144	0.00000175	0.00000220
6145	0.00000159	0.00000175
6146	0.00000174	0.00000239
6147	0.00000172	0.00000192
6148	0.00000165	0.00000194
6149	0.00000175	0.00000182
6150	0.00000194	0.00000255
6151	0.00000175	0.00000203
6152	0.00000170	0.00000249
6153	0.00000165	0.00000181
6154	0.00000170	0.00000210
6155	0.00000174	0.00000220
6156	0.00000176	0.00000230
6157	0.00000171	0.00000183
6158	0.00000191	0.00000189
6159	0.00000170	0.00000199
6160	0.00000163	0.00000215
6161	0.00000170	0.00000200
6162	0.00000171	0.00000210
6163	0.00000169	0.00000223
6164	0.00000178	0.00000203
6165	0.00000174	0.00000372
6166	0.00000174	0.00000236
6167	0.00000177	0.00000196
6168	0.00000169	0.00000177
6169	0.00000169	0.00000205
6170	0.00000171	0.00000196
6171	0.00000167	0.00000201
6172	0.00000166	0.00000184
6173	0.00000166	0.00000209
6174	0.00000173	0.00000214
6175	0.00000173	0.00000223
6176	0.00000177	0.00000227
6177	0.00000189	0.00000219
6178	0.00000169	0.00000236
6179	0.00000168	0.00000221
6180	0.00000167	0.00000194
6181	0.00000168	0.00000464
6182	0.00000212	0.00000182
6183	0.00000187	0.00000252
6184	0.00000170	0.00000225
6185	0.00000169	0.00000180
6186	0.00000168	0.00000389
6187	0.00000175	0.00000258
6188	0.00000169	0.00000237
6189	0.00000177	0.00000184
6190	0.00000170	0.00000179
6191	0.00000164	0.00000216
6192	0.00000171	0.00000217
6193	0.00000169	0.00000210
6194	0.00000160	0.00000183
6195	0.00000162	0.00000184
6196	0.00000171	0.00000195
6197	0.00000170	0.00000201
6198	0.00000174	0.00000175
6199	0.00000167	0.00000203
6200	0.00000171	0.00000193
6201	0.00000173	0.00000206
6202	0.00000179	0.00000184
6203	0.00000173	0.00000201
6204	0.00000183	0.00000234
6205	0.00000174	0.00000189
6206	0.00000162	0.00000214
6207	0.00000165	0.00000200
6208	0.00000171	0.00000186
6209	0.00000169	0.00000193
6210	0.00000171	0.00000189
6211	0.00000171	0.00000200
6212	0.00000169	0.00000208
6213	0.00000184	0.00000191
6214	0.00000186	0.00000210
6215	0.00000164	0.00000180
6216	0.00000162	0.00000199
6217	0.00000178	0.00000193
6218	0.00000170	0.00000209
6219	0.00000171	0.00000224
6220	0.00000181	0.00000190
6221	0.00000171	0.00000194
6222	0.00000168	0.00000194
6223	0.00000177	0.00000203
6224	0.00000166	0.00000189
6225	0.00000169	0.00000181
6226	0.00000182	0.00000218
6227	0.00000187	0.00000223
6228	0.00000176	0.00000229
6229	0.00000172	0.00000219
6230	0.00000175	0.00000218
6231	0.00000173	0.00000214
6232	0.00000161	0.00000195
6233	0.00000188	0.00000252
6234	0.00000193	0.00000179
6235	0.00000178	0.00000225
6236	0.00000171	0.00000188
6237	0.00000165	0.00000193
6238	0.00000164	0.00000184
6239	0.00000172	0.00000194
6240	0.00000170	0.00000176
6241	0.00000162	0.00000220
6242	0.00000187	0.00000190
6243	0.00000165	0.00000184
6244	0.00000174	0.00000194
6245	0.00000164	0.00000185
6246	0.00000172	0.00000207
6247	0.00000169	0.00000201
6248	0.00000176	0.00000207
6249	0.00000167	0.00000206
6250	0.00000170	0.00000193
6251	0.00000174	0.00000220
6252	0.00000166	0.00000230
6253	0.00000168	0.00000198
6254	0.00000175	0.00000205
6255	0.00000178	0.00000174
6256	0.00000167	0.00000184
6257	0.00000194	0.00000203
6258	0.00000163	0.00000196
6259	0.00000169	0.00000192
6260	0.00000170	0.00000188
6261	0.00000171	0.00000181
6262	0.00000163	0.00000194
6263	0.00000164	0.00000213
6264	0.00000173	0.00000179
6265	0.00000168	0.00000183
6266	0.00000190	0.00000213
6267	0.00000187	0.00000204
6268	0.00000171	0.00000186
6269	0.00000171	0.00000194
6270	0.00000172	0.00000182
6271	0.00000178	0.00000196
6272	0.00000172	0.00000209
6273	0.00000174	0.00000192
6274	0.00000171	0.00000225
6275	0.00000166	0.00000184
6276	0.00000166	0.00000214
6277	0.00000170	0.00000175
6278	0.00000167	0.00000242
6279	0.00000171	0.00000182
6280	0.00000167	0.00000180
6281	0.00000175	0.00000197
6282	0.00000168	0.00000246
6283	0.00000173	0.00000201
6284	0.00000180	0.00000216
6285	0.00000183	0.00000193
6286	0.00000169	0.00000202
6287	0.00000178	0.00000201
6288	0.00000165	0.00000190
6289	0.00000166	0.00000201
6290	0.00000173	0.00000215
6291	0.00000169	0.00000199
6292	0.00000164	0.00000185
6293	0.00000162	0.00000186
6294	0.00000165	0.00000205
6295	0.00000175	0.00000199
6296	0.00000174	0.00000199
6297	0.00000180	0.00000209
6298	0.00000184	0.00000193
6299	0.00000180	0.00000204
6300	0.00000166	0.00000183
6301	0.00000170	0.00000212
6302	0.00000169	0.00000208
6303	0.00000175	0.00000224
6304	0.00000183	0.00000204
6305	0.00000174	0.00000201
6306	0.00000168	0.00000266
6307	0.00000182	0.00000185
6308	0.00000168	0.00000176
6309	0.00000175	0.00000224
6310	0.00000166	0.00000182
6311	0.00000169	0.00000185
6312	0.00000183	0.00000204
6313	0.00000178	0.00000192
6314	0.00000171	0.00000212
6315	0.00000181	0.00000202
6316	0.00000188	0.00000225
6317	0.00000175	0.00000284
6318	0.00000169	0.00000193
6319	0.00000163	0.00000215
6320	0.00000176	0.00000289
6321	0.00000197	0.00000174
