FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6928	0.00000166	0.00000222
6929	0.00000154	0.00000201
6930	0.00000153	0.00000239
6931	0.00000155	0.00000162
6932	0.00000149	0.00000202
6933	0.00000148	0.00000236
6934	0.00000163	0.00000195
6935	0.00000156	0.00000195
6936	0.00000154	0.00000208
6937	0.00000148	0.00000200
6938	0.00000154	0.00000244
6939	0.00000161	0.00000159
6940	0.00000148	0.00000190
6941	0.00000145	0.00000182
6942	0.00000158	0.00000172
6943	0.00000145	0.00000240
6944	0.00000156	0.00000162
6945	0.00000145	0.00000168
6946	0.00000147	0.00000204
6947	0.00000146	0.00000204
6948	0.00000146	0.00000201
6949	0.00000145	0.00000163
6950	0.00000147	0.00000220
6951	0.00000152	0.00000185
6952	0.00000153	0.00000176
6953	0.00000145	0.00000181
6954	0.00000147	0.00000172
6955	0.00000151	0.00000183
6956	0.00000144	0.00000186
6957	0.00000152	0.00000217
6958	0.00000158	0.00000199
6959	0.00000149	0.00000209
6960	0.00000153	0.00000192
6961	0.00000146	0.00000167
6962	0.00000142	0.00000176
6963	0.00000160	0.00000192
6964	0.00000145	0.00000189
6965	0.00000154	0.00000207
6966	0.00000147	0.00000209
6967	0.00000143	0.00000187
6968	0.00000156	0.00000211
6969	0.00000156	0.00000232
6970	0.00000191	0.00000193
6971	0.00000159	0.00000196
6972	0.00000148	0.00000180
6973	0.00000144	0.00000182
6974	0.00000150	0.00000191
6975	0.00000148	0.00000223
6976	0.00000149	0.00000196
6977	0.00000155	0.00000238
6978	0.00000192	0.00000176
6979	0.00000146	0.00000178
6980	0.00000152	0.00000195
6981	0.00000154	0.00000190
6982	0.00000149	0.00000167
6983	0.00000148	0.00000207
6984	0.00000145	0.00000204
6985	0.00000149	0.00000203
6986	0.00000155	0.00000215
6987	0.00000165	0.00000177
6988	0.00000151	0.00000187
6989	0.00000163	0.00000194
6990	0.00000147	0.00000186
6991	0.00000152	0.00000164
6992	0.00000140	0.00000187
6993	0.00000156	0.00000233
6994	0.00000160	0.00000197
6995	0.00000144	0.00000176
6996	0.00000145	0.00000247
6997	0.00000148	0.00000175
6998	0.00000146	0.00000167
6999	0.00000149	0.00000237
7000	0.00000148	0.00000198
7001	0.00000149	0.00000172
7002	0.00000154	0.00000194
7003	0.00000148	0.00000197
7004	0.00000152	0.00000195
7005	0.00000146	0.00000212
7006	0.00000143	0.00000186
7007	0.00000154	0.00000186
7008	0.00000152	0.00000235
7009	0.00000155	0.00000229
7010	0.00000142	0.00000189
7011	0.00000147	0.00000203
7012	0.00000159	0.00000173
7013	0.00000167	0.00000173
7014	0.00000143	0.00000186
7015	0.00000151	0.00000180
7016	0.00000153	0.00000196
7017	0.00000151	0.00000238
7018	0.00000177	0.00000202
7019	0.00000156	0.00000221
7020	0.00000149	0.00000168
7021	0.00000149	0.00000232
7022	0.00000146	0.00000222
7023	0.00000143	0.00000195
7024	0.00000143	0.00000194
7025	0.00000149	0.00000210
7026	0.00000156	0.00000205
7027	0.00000146	0.00000162
7028	0.00000155	0.00000200
7029	0.00000145	0.00000214
7030	0.00000158	0.00000187
7031	0.00000150	0.00000208
7032	0.00000157	0.00000211
7033	0.00000152	0.00000185
7034	0.00000151	0.00000202
7035	0.00000157	0.00000218
7036	0.00000155	0.00000238
7037	0.00000169	0.00000203
7038	0.00000150	0.00000191
7039	0.00000143	0.00000179
7040	0.00000142	0.00000178
7041	0.00000156	0.00000223
7042	0.00000151	0.00000179
7043	0.00000147	0.00000206
7044	0.00000150	0.00000191
7045	0.00000151	0.00000181
7046	0.00000148	0.00000238
7047	0.00000149	0.00000200
7048	0.00000144	0.00000183
7049	0.00000140	0.00000237
7050	0.00000145	0.00000168
7051	0.00000154	0.00000193
7052	0.00000157	0.00000200
7053	0.00000152	0.00000172
7054	0.00000150	0.00000205
7055	0.00000162	0.00000201
7056	0.00000161	0.00000242
7057	0.00000174	0.00000232
7058	0.00000209	0.00000180
7059	0.00000165	0.00000271
7060	0.00000183	0.00000258
7061	0.00000176	0.00000198
7062	0.00000148	0.00000207
7063	0.00000137	0.00000199
7064	0.00000143	0.00000187
7065	0.00000138	0.00000184
7066	0.00000159	0.00000178
7067	0.00000145	0.00000188
7068	0.00000153	0.00000192
7069	0.00000143	0.00000218
7070	0.00000152	0.00000225
7071	0.00000147	0.00000179
7072	0.00000142	0.00000177
7073	0.00000133	0.00000169
7074	0.00000133	0.00000183
7075	0.00000142	0.00000183
7076	0.00000141	0.00000166
7077	0.00000148	0.00000210
7078	0.00000152	0.00000184
7079	0.00000146	0.00000208
7080	0.00000143	0.00000241
7081	0.00000157	0.00000284
7082	0.00000149	0.00000161
7083	0.00000146	0.00000204
7084	0.00000155	0.00000180
7085	0.00000151	0.00000172
7086	0.00000147	0.00000193
7087	0.00000146	0.00000171
7088	0.00000154	0.00000207
7089	0.00000160	0.00000227
7090	0.00000145	0.00000193
7091	0.00000157	0.00000179
7092	0.00000146	0.00000180
7093	0.00000139	0.00000198
7094	0.00000159	0.00000211
7095	0.00000155	0.00000200
7096	0.00000163	0.00000188
7097	0.00000154	0.00000189
7098	0.00000153	0.00000174
7099	0.00000144	0.00000208
7100	0.00000153	0.00000202
7101	0.00000151	0.00000188
7102	0.00000141	0.00000174
7103	0.00000151	0.00000188
7104	0.00000145	0.00000182
7105	0.00000158	0.00000210
7106	0.00000158	0.00000189
7107	0.00000143	0.00000175
7108	0.00000151	0.00000184
7109	0.00000162	0.00000177
7110	0.00000148	0.00000233
7111	0.00000151	0.00000190
7112	0.00000160	0.00000201
7113	0.00000167	0.00000183
7114	0.00000148	0.00000186
7115	0.00000148	0.00000184
7116	0.00000165	0.00000186
7117	0.00000149	0.00000179
7118	0.00000144	0.00000188
7119	0.00000153	0.00000246
7120	0.00000150	0.00000216
7121	0.00000143	0.00000192
7122	0.00000145	0.00000226
7123	0.00000150	0.00000180
7124	0.00000149	0.00000192
7125	0.00000173	0.00000225
7126	0.00000183	0.00000212
7127	0.00000177	0.00000223
7128	0.00000149	0.00000216
7129	0.00000160	0.00000171
7130	0.00000153	0.00000262
7131	0.00000151	0.00000223
7132	0.00000145	0.00000263
7133	0.00000149	0.00000182
7134	0.00000140	0.00000200
7135	0.00000146	0.00000199
7136	0.00000142	0.00000184
7137	0.00000149	0.00000221
7138	0.00000158	0.00000185
7139	0.00000146	0.00000182
7140	0.00000141	0.00000231
7141	0.00000143	0.00000270
7142	0.00000149	0.00000184
7143	0.00000149	0.00000169
7144	0.00000145	0.00000184
7145	0.00000140	0.00000175
7146	0.00000147	0.00000281
7147	0.00000156	0.00000225
7148	0.00000148	0.00000216
7149	0.00000144	0.00000193
7150	0.00000155	0.00000187
7151	0.00000150	0.00000194
7152	0.00000144	0.00000180
7153	0.00000145	0.00000197
7154	0.00000153	0.00000201
7155	0.00000149	0.00000240
7156	0.00000148	0.00000188
7157	0.00000147	0.00000214
7158	0.00000146	0.00000184
7159	0.00000145	0.00000216
7160	0.00000158	0.00000178
7161	0.00000152	0.00000187
7162	0.00000150	0.00000181
7163	0.00000151	0.00000256
7164	0.00000154	0.00000196
7165	0.00000162	0.00000190
7166	0.00000153	0.00000202
7167	0.00000151	0.00000193
7168	0.00000146	0.00000221
7169	0.00000145	0.00000209
7170	0.00000147	0.00000198
7171	0.00000145	0.00000208
7172	0.00000149	0.00000195
7173	0.00000143	0.00000207
7174	0.00000160	0.00000172
7175	0.00000141	0.00000242
7176	0.00000140	0.00000191
7177	0.00000146	0.00000164
7178	0.00000139	0.00000189
7179	0.00000139	0.00000200
7180	0.00000150	0.00000208
7181	0.00000134	0.00000215
7182	0.00000147	0.00000218
7183	0.00000154	0.00000205
7184	0.00000160	0.00000219
7185	0.00000146	0.00000211
7186	0.00000158	0.00000174
7187	0.00000147	0.00000206
7188	0.00000147	0.00000191
7189	0.00000149	0.00000177
7190	0.00000153	0.00000317
7191	0.00000144	0.00000216
7192	0.00000160	0.00000185
7193	0.00000142	0.00000194
7194	0.00000155	0.00000213
7195	0.00000148	0.00000201
7196	0.00000144	0.00000172
7197	0.00000152	0.00000195
7198	0.00000155	0.00000194
7199	0.00000151	0.00000177
7200	0.00000148	0.00000164
7201	0.00000144	0.00000287
7202	0.00000165	0.00000180
7203	0.00000169	0.00000193
7204	0.00000159	0.00000201
7205	0.00000165	0.00000203
7206	0.00000140	0.00000180
7207	0.00000145	0.00000216
7208	0.00000143	0.00000202
7209	0.00000159	0.00000267
7210	0.00000167	0.00000198
7211	0.00000147	0.00000215
7212	0.00000153	0.00000194
7213	0.00000152	0.00000178
7214	0.00000146	0.00000290
7215	0.00000169	0.00000252
7216	0.00000150	0.00000229
7217	0.00000149	0.00000215
7218	0.00000154	0.00000177
7219	0.00000145	0.00000173
7220	0.00000151	0.00000185
7221	0.00000174	0.00000211
7222	0.00000145	0.00000199
7223	0.00000145	0.00000193
7224	0.00000145	0.00000177
7225	0.00000143	0.00000175
7226	0.00000150	0.00000190
7227	0.00000153	0.00000165
7228	0.00000141	0.00000228
7229	0.00000144	0.00000174
7230	0.00000143	0.00000200
7231	0.00000151	0.00000208
7232	0.00000145	0.00000200
7233	0.00000147	0.00000192
7234	0.00000159	0.00000244
7235	0.00000167	0.00000194
7236	0.00000153	0.00000317
7237	0.00000165	0.00000311
7238	0.00000146	0.00000195
7239	0.00000151	0.00000186
7240	0.00000147	0.00000173
7241	0.00000143	0.00000206
7242	0.00000142	0.00000180
7243	0.00000149	0.00000268
7244	0.00000179	0.00000199
7245	0.00000151	0.00000188
7246	0.00000146	0.00000211
7247	0.00000156	0.00000180
7248	0.00000157	0.00000169
7249	0.00000147	0.00000182
7250	0.00000162	0.00000206
7251	0.00000149	0.00000213
7252	0.00000140	0.00000163
7253	0.00000153	0.00000187
7254	0.00000143	0.00000184
7255	0.00000154	0.00000216
7256	0.00000156	0.00000190
7257	0.00000155	0.00000174
7258	0.00000147	0.00000219
7259	0.00000142	0.00000205
7260	0.00000150	0.00000230
7261	0.00000168	0.00000197
7262	0.00000149	0.00000197
7263	0.00000145	0.00000262
7264	0.00000139	0.00000190
7265	0.00000152	0.00000269
7266	0.00000144	0.00000183
7267	0.00000150	0.00000196
7268	0.00000152	0.00000185
7269	0.00000142	0.00000183
7270	0.00000148	0.00000196
7271	0.00000155	0.00000208
7272	0.00000170	0.00000163
7273	0.00000138	0.00000207
7274	0.00000141	0.00000190
7275	0.00000147	0.00000186
7276	0.00000144	0.00000229
7277	0.00000142	0.00000194
7278	0.00000147	0.00000181
7279	0.00000145	0.00000180
7280	0.00000159	0.00000210
7281	0.00000156	0.00000196
7282	0.00000151	0.00000194
7283	0.00000148	0.00000172
7284	0.00000148	0.00000190
7285	0.00000150	0.00000198
7286	0.00000143	0.00000167
7287	0.00000141	0.00000221
7288	0.00000161	0.00000192
7289	0.00000147	0.00000186
7290	0.00000146	0.00000183
7291	0.00000151	0.00000219
7292	0.00000152	0.00000231
7293	0.00000151	0.00000183
7294	0.00000156	0.00000244
7295	0.00000153	0.00000187
7296	0.00000148	0.00000196
7297	0.00000142	0.00000172
7298	0.00000142	0.00000175
7299	0.00000137	0.00000179
7300	0.00000144	0.00000217
7301	0.00000140	0.00000190
7302	0.00000141	0.00000179
7303	0.00000152	0.00000245
7304	0.00000149	0.00000221
7305	0.00000153	0.00000212
7306	0.00000159	0.00000220
7307	0.00000154	0.00000214
7308	0.00000164	0.00000281
7309	0.00000192	0.00000190
7310	0.00000146	0.00000179
7311	0.00000152	0.00000192
7312	0.00000153	0.00000227
7313	0.00000148	0.00000198
7314	0.00000151	0.00000298
7315	0.00000148	0.00000228
7316	0.00000152	0.00000177
7317	0.00000143	0.00000200
7318	0.00000157	0.00000210
7319	0.00000165	0.00000232
7320	0.00000164	0.00000197
7321	0.00000153	0.00000211
7322	0.00000144	0.00000172
7323	0.00000138	0.00000184
7324	0.00000153	0.00000200
7325	0.00000151	0.00000172
7326	0.00000141	0.00000196
7327	0.00000143	0.00000169
7328	0.00000143	0.00000205
7329	0.00000149	0.00000234
7330	0.00000154	0.00000176
7331	0.00000140	0.00000170
7332	0.00000144	0.00000191
7333	0.00000154	0.00000201
7334	0.00000147	0.00000197
7335	0.00000150	0.00000220
7336	0.00000165	0.00000182
7337	0.00000145	0.00000186
7338	0.00000140	0.00000185
7339	0.00000172	0.00000199
7340	0.00000148	0.00000190
7341	0.00000145	0.00000202
7342	0.00000143	0.00000210
7343	0.00000149	0.00000259
7344	0.00000147	0.00000228
7345	0.00000157	0.00000195
7346	0.00000149	0.00000188
7347	0.00000142	0.00000178
7348	0.00000145	0.00000204
7349	0.00000155	0.00000169
7350	0.00000154	0.00000237
7351	0.00000154	0.00000183
7352	0.00000142	0.00000176
7353	0.00000149	0.00000211
7354	0.00000140	0.00000214
7355	0.00000163	0.00000228
7356	0.00000157	0.00000213
7357	0.00000150	0.00000192
7358	0.00000152	0.00000190
7359	0.00000141	0.00000186
7360	0.00000157	0.00000163
7361	0.00000140	0.00000190
7362	0.00000152	0.00000262
7363	0.00000152	0.00000199
7364	0.00000145	0.00000182
7365	0.00000145	0.00000229
7366	0.00000153	0.00000174
7367	0.00000142	0.00000195
7368	0.00000142	0.00000211
7369	0.00000152	0.00000231
7370	0.00000151	0.00000256
7371	0.00000148	0.00000208
7372	0.00000153	0.00000205
7373	0.00000149	0.00000228
7374	0.00000155	0.00000209
7375	0.00000156	0.00000169
7376	0.00000148	0.00000187
7377	0.00000152	0.00000235
7378	0.00000161	0.00000179
7379	0.00000141	0.00000188
7380	0.00000163	0.00000199
7381	0.00000162	0.00000208
7382	0.00000150	0.00000195
7383	0.00000152	0.00000199
7384	0.00000153	0.00000220
7385	0.00000141	0.00000193
7386	0.00000156	0.00000218
7387	0.00000150	0.00000202
7388	0.00000155	0.00000213
7389	0.00000165	0.00000247
7390	0.00000156	0.00000194
7391	0.00000149	0.00000161
7392	0.00000156	0.00000186
7393	0.00000151	0.00000192
7394	0.00000150	0.00000186
7395	0.00000142	0.00000182
7396	0.00000147	0.00000173
7397	0.00000145	0.00000264
7398	0.00000141	0.00000180
7399	0.00000148	0.00000193
7400	0.00000141	0.00000207
7401	0.00000147	0.00000204
7402	0.00000158	0.00000260
7403	0.00000147	0.00000199
7404	0.00000143	0.00000204
7405	0.00000155	0.00000196
7406	0.00000146	0.00000200
7407	0.00000151	0.00000200
7408	0.00000152	0.00000192
7409	0.00000148	0.00000180
7410	0.00000166	0.00000200
7411	0.00000159	0.00000179
7412	0.00000145	0.00000171
7413	0.00000146	0.00000188
7414	0.00000150	0.00000200
7415	0.00000170	0.00000184
7416	0.00000160	0.00000185
7417	0.00000142	0.00000253
7418	0.00000155	0.00000182
7419	0.00000152	0.00000192
7420	0.00000144	0.00000195
7421	0.00000149	0.00000204
7422	0.00000146	0.00000229
7423	0.00000154	0.00000208
7424	0.00000139	0.00000179
7425	0.00000148	0.00000200
7426	0.00000163	0.00000190
7427	0.00000149	0.00000210
7428	0.00000146	0.00000196
7429	0.00000135	0.00000196
7430	0.00000144	0.00000243
7431	0.00000152	0.00000185
7432	0.00000142	0.00000182
7433	0.00000149	0.00000214
7434	0.00000151	0.00000214
7435	0.00000149	0.00000188
7436	0.00000156	0.00000202
7437	0.00000162	0.00000211
7438	0.00000145	0.00000197
7439	0.00000151	0.00000198
7440	0.00000149	0.00000191
7441	0.00000149	0.00000184
7442	0.00000145	0.00000183
7443	0.00000151	0.00000182
7444	0.00000149	0.00000215
7445	0.00000151	0.00000176
7446	0.00000163	0.00000204
7447	0.00000150	0.00000173
7448	0.00000144	0.00000212
7449	0.00000144	0.00000193
7450	0.00000149	0.00000219
7451	0.00000151	0.00000177
7452	0.00000153	0.00000218
7453	0.00000161	0.00000186
7454	0.00000171	0.00000214
7455	0.00000146	0.00000239
7456	0.00000186	0.00000235
7457	0.00000167	0.00000216
7458	0.00000154	0.00000209
7459	0.00000142	0.00000169
7460	0.00000144	0.00000202
7461	0.00000145	0.00000191
7462	0.00000141	0.00000214
7463	0.00000159	0.00000208
7464	0.00000156	0.00000189
7465	0.00000154	0.00000195
7466	0.00000157	0.00000232
7467	0.00000143	0.00000167
7468	0.00000148	0.00000244
7469	0.00000152	0.00000196
7470	0.00000150	0.00000185
7471	0.00000147	0.00000190
7472	0.00000151	0.00000192
7473	0.00000142	0.00000184
7474	0.00000154	0.00000188
7475	0.00000159	0.00000195
7476	0.00000144	0.00000181
7477	0.00000143	0.00000180
7478	0.00000144	0.00000200
7479	0.00000149	0.00000238
7480	0.00000150	0.00000177
7481	0.00000147	0.00000208
7482	0.00000160	0.00000262
7483	0.00000159	0.00000188
7484	0.00000148	0.00000199
7485	0.00000154	0.00000199
7486	0.00000156	0.00000199
7487	0.00000152	0.00000182
7488	0.00000145	0.00000190
7489	0.00000147	0.00000196
7490	0.00000156	0.00000174
7491	0.00000147	0.00000170
7492	0.00000147	0.00000179
7493	0.00000153	0.00000260
7494	0.00000139	0.00000189
7495	0.00000141	0.00000168
7496	0.00000156	0.00000289
7497	0.00000143	0.00000195
7498	0.00000151	0.00000176
7499	0.00000145	0.00000186
7500	0.00000149	0.00000184
7501	0.00000143	0.00000196
7502	0.00000143	0.00000226
7503	0.00000154	0.00000187
7504	0.00000147	0.00000246
7505	0.00000158	0.00000208
7506	0.00000149	0.00000193
7507	0.00000150	0.00000170
7508	0.00000150	0.00000201
7509	0.00000146	0.00000171
7510	0.00000144	0.00000227
7511	0.00000171	0.00000232
7512	0.00000151	0.00000206
7513	0.00000141	0.00000227
7514	0.00000138	0.00000201
7515	0.00000140	0.00000180
7516	0.00000154	0.00000173
7517	0.00000140	0.00000204
7518	0.00000157	0.00000187
7519	0.00000146	0.00000191
7520	0.00000141	0.00000156
7521	0.00000143	0.00000210
7522	0.00000145	0.00000294
7523	0.00000153	0.00000193
7524	0.00000152	0.00000252
7525	0.00000151	0.00000213
7526	0.00000148	0.00000190
7527	0.00000162	0.00000438
7528	0.00000215	0.00000197
7529	0.00000145	0.00000202
7530	0.00000148	0.00000184
7531	0.00000144	0.00000182
7532	0.00000139	0.00000196
7533	0.00000143	0.00000186
7534	0.00000143	0.00000226
7535	0.00000146	0.00000198
7536	0.00000141	0.00000183
7537	0.00000141	0.00000198
7538	0.00000157	0.00000190
7539	0.00000159	0.00000192
7540	0.00000147	0.00000213
7541	0.00000137	0.00000242
7542	0.00000151	0.00000214
7543	0.00000151	0.00000185
7544	0.00000146	0.00000200
7545	0.00000143	0.00000192
7546	0.00000147	0.00000194
7547	0.00000146	0.00000224
7548	0.00000145	0.00000175
7549	0.00000157	0.00000217
7550	0.00000155	0.00000191
7551	0.00000159	0.00000320
7552	0.00000191	0.00000174
7553	0.00000164	0.00000288
7554	0.00000160	0.00000186
7555	0.00000147	0.00000227
7556	0.00000153	0.00000236
7557	0.00000166	0.00000167
7558	0.00000148	0.00000177
7559	0.00000140	0.00000180
7560	0.00000142	0.00000164
7561	0.00000143	0.00000261
7562	0.00000142	0.00000194
7563	0.00000141	0.00000171
7564	0.00000140	0.00000198
7565	0.00000145	0.00000207
7566	0.00000150	0.00000214
7567	0.00000144	0.00000179
7568	0.00000143	0.00000165
7569	0.00000146	0.00000194
7570	0.00000155	0.00000205
7571	0.00000150	0.00000211
7572	0.00000148	0.00000215
7573	0.00000151	0.00000222
7574	0.00000159	0.00000209
7575	0.00000144	0.00000169
7576	0.00000140	0.00000178
7577	0.00000143	0.00000179
7578	0.00000154	0.00000221
7579	0.00000143	0.00000176
7580	0.00000159	0.00000212
7581	0.00000140	0.00000158
7582	0.00000154	0.00000201
7583	0.00000153	0.00000196
7584	0.00000146	0.00000218
7585	0.00000150	0.00000190
7586	0.00000164	0.00000171
7587	0.00000153	0.00000183
7588	0.00000152	0.00000252
7589	0.00000157	0.00000253
7590	0.00000167	0.00000190
7591	0.00000157	0.00000211
7592	0.00000154	0.00000185
7593	0.00000146	0.00000197
7594	0.00000168	0.00000240
7595	0.00000160	0.00000182
7596	0.00000141	0.00000191
7597	0.00000143	0.00000177
7598	0.00000136	0.00000184
7599	0.00000144	0.00000220
7600	0.00000152	0.00000269
7601	0.00000142	0.00000175
7602	0.00000145	0.00000187
7603	0.00000167	0.00000200
7604	0.00000149	0.00000161
7605	0.00000152	0.00000177
7606	0.00000148	0.00000187
7607	0.00000159	0.00000174
7608	0.00000146	0.00000193
7609	0.00000141	0.00000209
7610	0.00000142	0.00000308
7611	0.00000151	0.00000191
7612	0.00000158	0.00000237
7613	0.00000161	0.00000184
7614	0.00000159	0.00000207
7615	0.00000152	0.00000175
7616	0.00000138	0.00000165
7617	0.00000139	0.00000202
7618	0.00000142	0.00000185
7619	0.00000140	0.00000238
7620	0.00000148	0.00000200
7621	0.00000143	0.00000204
7622	0.00000150	0.00000189
7623	0.00000161	0.00000201
7624	0.00000150	0.00000186
7625	0.00000144	0.00000228
7626	0.00000151	0.00000169
7627	0.00000142	0.00000217
7628	0.00000146	0.00000173
7629	0.00000156	0.00000211
7630	0.00000153	0.00000177
7631	0.00000146	0.00000198
7632	0.00000144	0.00000206
7633	0.00000158	0.00000165
7634	0.00000140	0.00000202
7635	0.00000152	0.00000188
7636	0.00000146	0.00000167
7637	0.00000145	0.00000195
7638	0.00000148	0.00000199
7639	0.00000168	0.00000198
7640	0.00000138	0.00000224
7641	0.00000140	0.00000205
7642	0.00000146	0.00000214
7643	0.00000146	0.00000171
7644	0.00000139	0.00000238
7645	0.00000140	0.00000186
7646	0.00000142	0.00000202
7647	0.00000149	0.00000177
7648	0.00000168	0.00000226
7649	0.00000153	0.00000198
7650	0.00000138	0.00000212
7651	0.00000147	0.00000199
7652	0.00000140	0.00000206
7653	0.00000158	0.00000196
7654	0.00000161	0.00000187
7655	0.00000143	0.00000186
7656	0.00000143	0.00000210
7657	0.00000148	0.00000182
7658	0.00000145	0.00000225
7659	0.00000142	0.00000168
7660	0.00000143	0.00000192
7661	0.00000148	0.00000188
7662	0.00000143	0.00000179
7663	0.00000148	0.00000174
7664	0.00000147	0.00000215
7665	0.00000145	0.00000162
7666	0.00000144	0.00000198
7667	0.00000152	0.00000182
7668	0.00000145	0.00000231
7669	0.00000148	0.00000235
7670	0.00000161	0.00000188
7671	0.00000144	0.00000171
7672	0.00000139	0.00000198
7673	0.00000144	0.00000204
7674	0.00000138	0.00000197
7675	0.00000155	0.00000218
7676	0.00000154	0.00000214
7677	0.00000151	0.00000225
7678	0.00000148	0.00000203
7679	0.00000149	0.00000196
7680	0.00000148	0.00000209
7681	0.00000144	0.00000179
7682	0.00000143	0.00000185
7683	0.00000136	0.00000194
7684	0.00000145	0.00000203
7685	0.00000151	0.00000177
7686	0.00000146	0.00000192
7687	0.00000147	0.00000203
7688	0.00000153	0.00000190
7689	0.00000168	0.00000234
7690	0.00000164	0.00000214
7691	0.00000153	0.00000197
7692	0.00000144	0.00000205
7693	0.00000153	0.00000182
7694	0.00000153	0.00000178
7695	0.00000148	0.00000194
7696	0.00000154	0.00000231
7697	0.00000153	0.00000192
7698	0.00000153	0.00000195
7699	0.00000141	0.00000174
7700	0.00000136	0.00000185
7701	0.00000146	0.00000187
7702	0.00000140	0.00000200
7703	0.00000138	0.00000208
7704	0.00000145	0.00000172
7705	0.00000139	0.00000226
7706	0.00000151	0.00000177
7707	0.00000136	0.00000241
7708	0.00000140	0.00000183
7709	0.00000156	0.00000199
7710	0.00000144	0.00000231
7711	0.00000150	0.00000199
7712	0.00000146	0.00000189
7713	0.00000154	0.00000247
7714	0.00000157	0.00000194
7715	0.00000148	0.00000169
7716	0.00000144	0.00000195
7717	0.00000141	0.00000173
7718	0.00000150	0.00000214
7719	0.00000150	0.00000161
7720	0.00000145	0.00000179
7721	0.00000154	0.00000201
7722	0.00000142	0.00000202
7723	0.00000151	0.00000225
7724	0.00000148	0.00000195
7725	0.00000149	0.00000184
7726	0.00000141	0.00000212
7727	0.00000146	0.00000177
7728	0.00000142	0.00000203
7729	0.00000157	0.00000208
7730	0.00000144	0.00000176
7731	0.00000148	0.00000174
7732	0.00000140	0.00000179
7733	0.00000136	0.00000197
7734	0.00000142	0.00000198
7735	0.00000148	0.00000212
7736	0.00000153	0.00000213
7737	0.00000151	0.00000293
7738	0.00000158	0.00000264
7739	0.00000155	0.00000209
7740	0.00000148	0.00000271
7741	0.00000155	0.00000177
7742	0.00000153	0.00000222
7743	0.00000152	0.00000226
7744	0.00000147	0.00000177
7745	0.00000147	0.00000207
7746	0.00000146	0.00000173
7747	0.00000137	0.00000157
7748	0.00000151	0.00000245
7749	0.00000151	0.00000214
7750	0.00000154	0.00000246
7751	0.00000154	0.00000233
7752	0.00000156	0.00000196
7753	0.00000144	0.00000229
7754	0.00000143	0.00000213
7755	0.00000150	0.00000203
7756	0.00000165	0.00000168
7757	0.00000155	0.00000208
7758	0.00000145	0.00000195
7759	0.00000144	0.00000192
7760	0.00000147	0.00000175
7761	0.00000139	0.00000204
7762	0.00000152	0.00000203
7763	0.00000154	0.00000247
7764	0.00000177	0.00000202
7765	0.00000151	0.00000221
7766	0.00000142	0.00000185
7767	0.00000154	0.00000203
7768	0.00000155	0.00000199
7769	0.00000137	0.00000232
7770	0.00000141	0.00000211
7771	0.00000144	0.00000176
7772	0.00000142	0.00000169
7773	0.00000143	0.00000162
7774	0.00000139	0.00000206
7775	0.00000146	0.00000189
7776	0.00000142	0.00000196
7777	0.00000148	0.00000188
7778	0.00000150	0.00000213
7779	0.00000153	0.00000159
7780	0.00000145	0.00000195
7781	0.00000147	0.00000241
7782	0.00000142	0.00000159
7783	0.00000138	0.00000188
7784	0.00000144	0.00000179
7785	0.00000149	0.00000192
7786	0.00000146	0.00000202
7787	0.00000176	0.00000316
7788	0.00000144	0.00000168
7789	0.00000151	0.00000183
7790	0.00000138	0.00000178
7791	0.00000135	0.00000201
7792	0.00000156	0.00000216
7793	0.00000141	0.00000187
7794	0.00000147	0.00000205
7795	0.00000160	0.00000231
7796	0.00000155	0.00000191
7797	0.00000150	0.00000230
7798	0.00000144	0.00000187
7799	0.00000152	0.00000250
7800	0.00000158	0.00000218
7801	0.00000151	0.00000246
7802	0.00000145	0.00000196
7803	0.00000138	0.00000187
7804	0.00000144	0.00000214
7805	0.00000138	0.00000192
7806	0.00000138	0.00000184
7807	0.00000139	0.00000276
7808	0.00000135	0.00000211
7809	0.00000138	0.00000195
7810	0.00000157	0.00000205
7811	0.00000145	0.00000190
7812	0.00000166	0.00000195
7813	0.00000151	0.00000216
7814	0.00000161	0.00000197
7815	0.00000139	0.00000172
7816	0.00000146	0.00000233
7817	0.00000167	0.00000219
7818	0.00000149	0.00000181
7819	0.00000150	0.00000220
7820	0.00000148	0.00000229
7821	0.00000144	0.00000178
7822	0.00000142	0.00000201
7823	0.00000148	0.00000177
7824	0.00000159	0.00000173
7825	0.00000151	0.00000231
7826	0.00000136	0.00000184
7827	0.00000135	0.00000212
7828	0.00000145	0.00000163
7829	0.00000146	0.00000188
7830	0.00000144	0.00000216
7831	0.00000138	0.00000192
7832	0.00000143	0.00000215
7833	0.00000146	0.00000193
7834	0.00000144	0.00000207
7835	0.00000148	0.00000223
7836	0.00000154	0.00000208
7837	0.00000159	0.00000213
7838	0.00000150	0.00000187
7839	0.00000140	0.00000169
7840	0.00000140	0.00000162
7841	0.00000150	0.00000195
7842	0.00000146	0.00000177
7843	0.00000143	0.00000219
7844	0.00000143	0.00000175
7845	0.00000139	0.00000235
7846	0.00000161	0.00000218
7847	0.00000147	0.00000289
