FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6001	0.00000115	0.00000185
6002	0.00000135	0.00000155
6003	0.00000125	0.00000158
6004	0.00000131	0.00000168
6005	0.00000125	0.00000169
6006	0.00000130	0.00000156
6007	0.00000130	0.00000154
6008	0.00000127	0.00000146
6009	0.00000124	0.00000173
6010	0.00000120	0.00000148
6011	0.00000122	0.00000162
6012	0.00000126	0.00000233
6013	0.00000125	0.00000150
6014	0.00000132	0.00000151
6015	0.00000119	0.00000201
6016	0.00000132	0.00000165
6017	0.00000123	0.00000137
6018	0.00000117	0.00000160
6019	0.00000110	0.00000169
6020	0.00000114	0.00000179
6021	0.00000120	0.00000164
6022	0.00000126	0.00000188
6023	0.00000115	0.00000168
6024	0.00000119	0.00000170
6025	0.00000113	0.00000203
6026	0.00000141	0.00000173
6027	0.00000125	0.00000137
6028	0.00000136	0.00000223
6029	0.00000156	0.00000156
6030	0.00000118	0.00000171
6031	0.00000125	0.00000182
6032	0.00000140	0.00000141
6033	0.00000125	0.00000160
6034	0.00000127	0.00000168
6035	0.00000120	0.00000162
6036	0.00000114	0.00000148
6037	0.00000124	0.00000150
6038	0.00000115	0.00000160
6039	0.00000124	0.00000182
6040	0.00000120	0.00000148
6041	0.00000135	0.00000182
6042	0.00000127	0.00000146
6043	0.00000121	0.00000219
6044	0.00000144	0.00000152
6045	0.00000111	0.00000134
6046	0.00000123	0.00000188
6047	0.00000137	0.00000149
6048	0.00000119	0.00000171
6049	0.00000118	0.00000171
6050	0.00000129	0.00000151
6051	0.00000121	0.00000168
6052	0.00000128	0.00000229
6053	0.00000152	0.00000173
6054	0.00000125	0.00000176
6055	0.00000122	0.00000157
6056	0.00000123	0.00000180
6057	0.00000118	0.00000164
6058	0.00000120	0.00000282
6059	0.00000134	0.00000165
6060	0.00000119	0.00000153
6061	0.00000116	0.00000170
6062	0.00000127	0.00000191
6063	0.00000115	0.00000170
6064	0.00000116	0.00000176
6065	0.00000125	0.00000181
6066	0.00000129	0.00000321
6067	0.00000135	0.00000139
6068	0.00000112	0.00000158
6069	0.00000130	0.00000149
6070	0.00000129	0.00000150
6071	0.00000142	0.00000177
6072	0.00000124	0.00000162
6073	0.00000109	0.00000161
6074	0.00000112	0.00000133
6075	0.00000108	0.00000144
6076	0.00000117	0.00000154
6077	0.00000114	0.00000186
6078	0.00000124	0.00000171
6079	0.00000132	0.00000134
6080	0.00000124	0.00000188
6081	0.00000119	0.00000145
6082	0.00000123	0.00000159
6083	0.00000150	0.00000171
6084	0.00000128	0.00000191
6085	0.00000119	0.00000179
6086	0.00000122	0.00000168
6087	0.00000122	0.00000153
6088	0.00000134	0.00000151
6089	0.00000107	0.00000128
6090	0.00000112	0.00000155
6091	0.00000119	0.00000170
6092	0.00000117	0.00000190
6093	0.00000134	0.00000152
6094	0.00000123	0.00000155
6095	0.00000130	0.00000202
6096	0.00000127	0.00000204
6097	0.00000131	0.00000164
6098	0.00000133	0.00000132
6099	0.00000112	0.00000163
6100	0.00000127	0.00000143
6101	0.00000119	0.00000164
6102	0.00000110	0.00000144
6103	0.00000132	0.00000224
6104	0.00000118	0.00000153
6105	0.00000128	0.00000178
6106	0.00000132	0.00000186
6107	0.00000123	0.00000173
6108	0.00000113	0.00000171
6109	0.00000122	0.00000184
6110	0.00000136	0.00000161
6111	0.00000129	0.00000155
6112	0.00000121	0.00000127
6113	0.00000114	0.00000190
6114	0.00000119	0.00000129
6115	0.00000123	0.00000161
6116	0.00000125	0.00000151
6117	0.00000127	0.00000146
6118	0.00000193	0.00000239
6119	0.00000148	0.00000146
6120	0.00000133	0.00000157
6121	0.00000126	0.00000158
6122	0.00000110	0.00000144
6123	0.00000132	0.00000176
6124	0.00000127	0.00000167
6125	0.00000128	0.00000186
6126	0.00000115	0.00000197
6127	0.00000113	0.00000173
6128	0.00000138	0.00000159
6129	0.00000110	0.00000131
6130	0.00000114	0.00000166
6131	0.00000116	0.00000161
6132	0.00000126	0.00000162
6133	0.00000120	0.00000155
6134	0.00000110	0.00000139
6135	0.00000122	0.00000137
6136	0.00000120	0.00000220
6137	0.00000109	0.00000178
6138	0.00000115	0.00000151
6139	0.00000122	0.00000154
6140	0.00000115	0.00000170
6141	0.00000125	0.00000154
6142	0.00000122	0.00000139
6143	0.00000119	0.00000142
6144	0.00000114	0.00000158
6145	0.00000111	0.00000150
6146	0.00000119	0.00000157
6147	0.00000114	0.00000156
6148	0.00000114	0.00000190
6149	0.00000112	0.00000162
6150	0.00000147	0.00000192
6151	0.00000129	0.00000177
6152	0.00000128	0.00000195
6153	0.00000114	0.00000180
6154	0.00000117	0.00000144
6155	0.00000114	0.00000159
6156	0.00000118	0.00000145
6157	0.00000134	0.00000185
6158	0.00000138	0.00000149
6159	0.00000117	0.00000205
6160	0.00000116	0.00000187
6161	0.00000112	0.00000131
6162	0.00000111	0.00000147
6163	0.00000117	0.00000162
6164	0.00000123	0.00000159
6165	0.00000122	0.00000152
6166	0.00000115	0.00000154
6167	0.00000123	0.00000175
6168	0.00000118	0.00000174
6169	0.00000119	0.00000191
6170	0.00000163	0.00000190
6171	0.00000132	0.00000148
6172	0.00000138	0.00000155
6173	0.00000112	0.00000143
6174	0.00000114	0.00000148
6175	0.00000124	0.00000142
6176	0.00000113	0.00000172
6177	0.00000113	0.00000164
6178	0.00000109	0.00000161
6179	0.00000109	0.00000159
6180	0.00000119	0.00000145
6181	0.00000120	0.00000160
6182	0.00000123	0.00000177
6183	0.00000127	0.00000138
6184	0.00000130	0.00000168
6185	0.00000126	0.00000150
6186	0.00000116	0.00000193
6187	0.00000137	0.00000182
6188	0.00000137	0.00000150
6189	0.00000128	0.00000176
6190	0.00000122	0.00000155
6191	0.00000110	0.00000138
6192	0.00000115	0.00000133
6193	0.00000114	0.00000137
6194	0.00000116	0.00000200
6195	0.00000119	0.00000153
6196	0.00000121	0.00000193
6197	0.00000130	0.00000182
6198	0.00000134	0.00000182
6199	0.00000114	0.00000161
6200	0.00000115	0.00000142
6201	0.00000119	0.00000167
6202	0.00000124	0.00000153
6203	0.00000108	0.00000148
6204	0.00000110	0.00000178
6205	0.00000125	0.00000178
6206	0.00000122	0.00000194
6207	0.00000132	0.00000137
6208	0.00000111	0.00000187
6209	0.00000115	0.00000223
6210	0.00000115	0.00000139
6211	0.00000129	0.00000178
6212	0.00000140	0.00000237
6213	0.00000130	0.00000167
6214	0.00000110	0.00000159
6215	0.00000127	0.00000269
6216	0.00000145	0.00000141
6217	0.00000115	0.00000146
6218	0.00000112	0.00000147
6219	0.00000116	0.00000140
6220	0.00000123	0.00000146
6221	0.00000131	0.00000185
6222	0.00000129	0.00000149
6223	0.00000111	0.00000134
6224	0.00000113	0.00000158
6225	0.00000111	0.00000171
6226	0.00000123	0.00000141
6227	0.00000122	0.00000148
6228	0.00000123	0.00000148
6229	0.00000116	0.00000147
6230	0.00000105	0.00000131
6231	0.00000140	0.00000189
6232	0.00000119	0.00000180
6233	0.00000117	0.00000175
6234	0.00000142	0.00000185
6235	0.00000126	0.00000181
6236	0.00000120	0.00000161
6237	0.00000118	0.00000145
6238	0.00000108	0.00000168
6239	0.00000107	0.00000151
6240	0.00000116	0.00000150
6241	0.00000123	0.00000141
6242	0.00000128	0.00000159
6243	0.00000115	0.00000143
6244	0.00000128	0.00000160
6245	0.00000119	0.00000174
6246	0.00000134	0.00000173
6247	0.00000125	0.00000188
6248	0.00000113	0.00000147
6249	0.00000110	0.00000151
6250	0.00000106	0.00000139
6251	0.00000112	0.00000194
6252	0.00000128	0.00000166
6253	0.00000114	0.00000131
6254	0.00000118	0.00000168
6255	0.00000120	0.00000134
6256	0.00000117	0.00000134
6257	0.00000108	0.00000153
6258	0.00000112	0.00000158
6259	0.00000122	0.00000213
6260	0.00000122	0.00000166
6261	0.00000122	0.00000165
6262	0.00000128	0.00000166
6263	0.00000123	0.00000146
6264	0.00000114	0.00000169
6265	0.00000124	0.00000186
6266	0.00000118	0.00000125
6267	0.00000122	0.00000177
6268	0.00000124	0.00000262
6269	0.00000115	0.00000147
6270	0.00000121	0.00000153
6271	0.00000149	0.00000173
6272	0.00000132	0.00000152
6273	0.00000113	0.00000163
6274	0.00000118	0.00000147
6275	0.00000136	0.00000178
6276	0.00000115	0.00000146
6277	0.00000123	0.00000136
6278	0.00000121	0.00000150
6279	0.00000117	0.00000147
6280	0.00000116	0.00000145
6281	0.00000107	0.00000132
6282	0.00000113	0.00000139
6283	0.00000114	0.00000152
6284	0.00000130	0.00000152
6285	0.00000118	0.00000143
6286	0.00000110	0.00000139
6287	0.00000115	0.00000277
6288	0.00000128	0.00000152
6289	0.00000118	0.00000150
6290	0.00000122	0.00000146
6291	0.00000118	0.00000135
6292	0.00000115	0.00000186
6293	0.00000118	0.00000171
6294	0.00000117	0.00000142
6295	0.00000112	0.00000168
6296	0.00000119	0.00000155
6297	0.00000120	0.00000186
6298	0.00000154	0.00000170
6299	0.00000120	0.00000153
6300	0.00000117	0.00000143
6301	0.00000112	0.00000165
6302	0.00000116	0.00000147
6303	0.00000112	0.00000142
6304	0.00000141	0.00000201
6305	0.00000143	0.00000168
6306	0.00000162	0.00000174
6307	0.00000120	0.00000141
6308	0.00000123	0.00000181
6309	0.00000134	0.00000211
6310	0.00000125	0.00000137
6311	0.00000119	0.00000136
6312	0.00000109	0.00000146
6313	0.00000119	0.00000213
6314	0.00000139	0.00000182
6315	0.00000121	0.00000151
6316	0.00000119	0.00000149
6317	0.00000112	0.00000138
6318	0.00000101	0.00000156
6319	0.00000104	0.00000147
6320	0.00000116	0.00000168
6321	0.00000119	0.00000150
6322	0.00000123	0.00000180
6323	0.00000125	0.00000137
6324	0.00000119	0.00000315
6325	0.00000127	0.00000174
6326	0.00000124	0.00000153
6327	0.00000124	0.00000185
6328	0.00000123	0.00000143
6329	0.00000121	0.00000170
6330	0.00000119	0.00000166
6331	0.00000118	0.00000172
6332	0.00000127	0.00000151
6333	0.00000120	0.00000151
6334	0.00000119	0.00000140
6335	0.00000114	0.00000151
6336	0.00000118	0.00000176
6337	0.00000118	0.00000184
6338	0.00000124	0.00000177
6339	0.00000116	0.00000211
6340	0.00000110	0.00000154
6341	0.00000109	0.00000153
6342	0.00000120	0.00000185
6343	0.00000126	0.00000140
6344	0.00000109	0.00000135
6345	0.00000111	0.00000135
6346	0.00000112	0.00000161
6347	0.00000122	0.00000175
6348	0.00000123	0.00000143
6349	0.00000107	0.00000154
6350	0.00000111	0.00000145
6351	0.00000118	0.00000140
6352	0.00000122	0.00000137
6353	0.00000117	0.00000149
6354	0.00000105	0.00000193
6355	0.00000110	0.00000171
6356	0.00000120	0.00000172
6357	0.00000115	0.00000189
6358	0.00000114	0.00000180
6359	0.00000121	0.00000165
6360	0.00000124	0.00000171
6361	0.00000118	0.00000151
6362	0.00000124	0.00000179
6363	0.00000114	0.00000154
6364	0.00000122	0.00000172
6365	0.00000127	0.00000198
6366	0.00000119	0.00000165
6367	0.00000133	0.00000175
6368	0.00000122	0.00000163
6369	0.00000118	0.00000181
6370	0.00000127	0.00000181
6371	0.00000140	0.00000174
6372	0.00000125	0.00000152
6373	0.00000121	0.00000136
6374	0.00000121	0.00000162
6375	0.00000117	0.00000167
6376	0.00000132	0.00000144
6377	0.00000105	0.00000139
6378	0.00000113	0.00000167
6379	0.00000111	0.00000169
6380	0.00000124	0.00000145
6381	0.00000124	0.00000176
6382	0.00000118	0.00000163
6383	0.00000127	0.00000133
6384	0.00000117	0.00000151
6385	0.00000119	0.00000156
6386	0.00000119	0.00000128
6387	0.00000123	0.00000131
6388	0.00000109	0.00000136
6389	0.00000125	0.00000142
6390	0.00000118	0.00000158
6391	0.00000118	0.00000159
6392	0.00000121	0.00000153
6393	0.00000123	0.00000132
6394	0.00000126	0.00000130
6395	0.00000116	0.00000144
6396	0.00000119	0.00000146
6397	0.00000115	0.00000211
6398	0.00000122	0.00000167
6399	0.00000118	0.00000138
6400	0.00000113	0.00000156
6401	0.00000134	0.00000156
6402	0.00000129	0.00000169
6403	0.00000110	0.00000152
6404	0.00000113	0.00000184
6405	0.00000119	0.00000162
6406	0.00000130	0.00000152
6407	0.00000112	0.00000349
6408	0.00000128	0.00000176
6409	0.00000120	0.00000186
6410	0.00000143	0.00000139
6411	0.00000119	0.00000152
6412	0.00000113	0.00000157
6413	0.00000117	0.00000160
6414	0.00000122	0.00000176
6415	0.00000111	0.00000148
6416	0.00000114	0.00000177
6417	0.00000118	0.00000138
6418	0.00000120	0.00000197
6419	0.00000142	0.00000166
6420	0.00000117	0.00000140
6421	0.00000116	0.00000164
6422	0.00000133	0.00000211
6423	0.00000123	0.00000159
6424	0.00000118	0.00000157
6425	0.00000119	0.00000153
6426	0.00000112	0.00000201
6427	0.00000113	0.00000145
6428	0.00000113	0.00000167
6429	0.00000114	0.00000156
6430	0.00000128	0.00000145
6431	0.00000113	0.00000145
6432	0.00000115	0.00000151
6433	0.00000123	0.00000209
6434	0.00000116	0.00000156
6435	0.00000137	0.00000158
6436	0.00000123	0.00000162
6437	0.00000118	0.00000142
6438	0.00000120	0.00000186
6439	0.00000121	0.00000190
6440	0.00000129	0.00000152
6441	0.00000109	0.00000137
6442	0.00000110	0.00000161
6443	0.00000123	0.00000129
6444	0.00000111	0.00000156
6445	0.00000118	0.00000134
6446	0.00000111	0.00000168
6447	0.00000117	0.00000183
6448	0.00000135	0.00000145
6449	0.00000112	0.00000124
6450	0.00000134	0.00000197
6451	0.00000125	0.00000161
6452	0.00000141	0.00000167
6453	0.00000118	0.00000142
6454	0.00000123	0.00000182
6455	0.00000116	0.00000178
6456	0.00000124	0.00000164
6457	0.00000132	0.00000148
6458	0.00000126	0.00000174
6459	0.00000114	0.00000158
6460	0.00000118	0.00000133
6461	0.00000108	0.00000143
6462	0.00000119	0.00000127
6463	0.00000121	0.00000153
6464	0.00000120	0.00000182
6465	0.00000125	0.00000204
6466	0.00000142	0.00000179
6467	0.00000113	0.00000163
6468	0.00000123	0.00000166
6469	0.00000124	0.00000157
6470	0.00000124	0.00000143
6471	0.00000114	0.00000140
6472	0.00000121	0.00000219
6473	0.00000116	0.00000151
6474	0.00000116	0.00000180
6475	0.00000125	0.00000286
6476	0.00000135	0.00000137
6477	0.00000119	0.00000156
6478	0.00000130	0.00000185
6479	0.00000135	0.00000144
6480	0.00000106	0.00000132
6481	0.00000103	0.00000152
6482	0.00000114	0.00000150
6483	0.00000114	0.00000167
6484	0.00000117	0.00000220
6485	0.00000123	0.00000162
6486	0.00000112	0.00000154
6487	0.00000107	0.00000133
6488	0.00000105	0.00000127
6489	0.00000107	0.00000158
6490	0.00000122	0.00000160
6491	0.00000125	0.00000141
6492	0.00000115	0.00000170
6493	0.00000112	0.00000142
6494	0.00000137	0.00000202
6495	0.00000118	0.00000170
6496	0.00000116	0.00000133
6497	0.00000112	0.00000154
6498	0.00000118	0.00000150
6499	0.00000125	0.00000148
6500	0.00000116	0.00000150
6501	0.00000115	0.00000169
6502	0.00000110	0.00000156
6503	0.00000125	0.00000135
6504	0.00000114	0.00000152
6505	0.00000112	0.00000132
6506	0.00000112	0.00000157
6507	0.00000118	0.00000128
6508	0.00000113	0.00000137
6509	0.00000111	0.00000146
6510	0.00000117	0.00000137
6511	0.00000112	0.00000180
6512	0.00000128	0.00000146
6513	0.00000119	0.00000147
6514	0.00000121	0.00000146
6515	0.00000114	0.00000143
6516	0.00000112	0.00000193
6517	0.00000108	0.00000174
6518	0.00000106	0.00000130
6519	0.00000116	0.00000144
6520	0.00000117	0.00000155
6521	0.00000128	0.00000163
6522	0.00000110	0.00000146
6523	0.00000115	0.00000156
6524	0.00000114	0.00000137
6525	0.00000117	0.00000157
6526	0.00000130	0.00000191
6527	0.00000131	0.00000148
6528	0.00000116	0.00000143
6529	0.00000113	0.00000156
6530	0.00000122	0.00000152
6531	0.00000107	0.00000136
6532	0.00000110	0.00000150
6533	0.00000113	0.00000154
6534	0.00000107	0.00000154
6535	0.00000113	0.00000136
6536	0.00000114	0.00000167
6537	0.00000109	0.00000162
6538	0.00000111	0.00000179
6539	0.00000117	0.00000136
6540	0.00000112	0.00000167
6541	0.00000124	0.00000150
6542	0.00000117	0.00000174
6543	0.00000118	0.00000134
6544	0.00000120	0.00000145
6545	0.00000108	0.00000176
6546	0.00000112	0.00000145
6547	0.00000108	0.00000126
6548	0.00000140	0.00000174
6549	0.00000111	0.00000132
6550	0.00000107	0.00000155
6551	0.00000111	0.00000131
6552	0.00000103	0.00000150
6553	0.00000110	0.00000126
6554	0.00000114	0.00000136
6555	0.00000123	0.00000225
6556	0.00000148	0.00000156
6557	0.00000118	0.00000190
6558	0.00000136	0.00000162
6559	0.00000120	0.00000140
6560	0.00000107	0.00000157
6561	0.00000122	0.00000140
6562	0.00000110	0.00000133
6563	0.00000113	0.00000175
6564	0.00000120	0.00000151
6565	0.00000110	0.00000148
6566	0.00000114	0.00000206
6567	0.00000121	0.00000157
6568	0.00000117	0.00000154
6569	0.00000114	0.00000160
6570	0.00000130	0.00000172
6571	0.00000125	0.00000166
6572	0.00000112	0.00000167
6573	0.00000106	0.00000153
6574	0.00000127	0.00000170
6575	0.00000115	0.00000151
6576	0.00000110	0.00000153
6577	0.00000119	0.00000143
6578	0.00000117	0.00000180
6579	0.00000121	0.00000249
6580	0.00000120	0.00000167
6581	0.00000111	0.00000159
6582	0.00000119	0.00000150
6583	0.00000110	0.00000128
6584	0.00000112	0.00000167
6585	0.00000117	0.00000159
6586	0.00000107	0.00000264
6587	0.00000127	0.00000165
6588	0.00000138	0.00000146
6589	0.00000139	0.00000137
6590	0.00000113	0.00000140
6591	0.00000113	0.00000128
6592	0.00000111	0.00000165
6593	0.00000113	0.00000154
6594	0.00000114	0.00000156
6595	0.00000113	0.00000137
6596	0.00000102	0.00000185
6597	0.00000147	0.00000250
6598	0.00000125	0.00000143
6599	0.00000114	0.00000149
6600	0.00000125	0.00000194
6601	0.00000113	0.00000139
6602	0.00000110	0.00000176
6603	0.00000119	0.00000128
6604	0.00000111	0.00000178
6605	0.00000117	0.00000182
6606	0.00000120	0.00000128
6607	0.00000111	0.00000151
6608	0.00000115	0.00000122
6609	0.00000105	0.00000129
6610	0.00000114	0.00000164
6611	0.00000144	0.00000212
6612	0.00000120	0.00000169
6613	0.00000116	0.00000150
6614	0.00000109	0.00000169
6615	0.00000126	0.00000155
6616	0.00000121	0.00000141
6617	0.00000133	0.00000159
6618	0.00000117	0.00000170
6619	0.00000115	0.00000167
6620	0.00000121	0.00000174
6621	0.00000113	0.00000204
6622	0.00000116	0.00000162
6623	0.00000115	0.00000185
6624	0.00000117	0.00000145
6625	0.00000117	0.00000131
6626	0.00000111	0.00000199
6627	0.00000115	0.00000133
6628	0.00000114	0.00000138
6629	0.00000111	0.00000188
6630	0.00000111	0.00000145
6631	0.00000112	0.00000161
6632	0.00000112	0.00000135
6633	0.00000109	0.00000158
6634	0.00000125	0.00000189
6635	0.00000130	0.00000172
6636	0.00000140	0.00000160
6637	0.00000119	0.00000141
6638	0.00000116	0.00000128
6639	0.00000104	0.00000147
6640	0.00000114	0.00000142
6641	0.00000116	0.00000141
6642	0.00000109	0.00000142
6643	0.00000113	0.00000146
6644	0.00000123	0.00000190
6645	0.00000115	0.00000192
6646	0.00000123	0.00000141
6647	0.00000118	0.00000138
6648	0.00000113	0.00000146
6649	0.00000113	0.00000219
6650	0.00000118	0.00000153
6651	0.00000148	0.00000159
6652	0.00000128	0.00000164
6653	0.00000114	0.00000139
6654	0.00000128	0.00000143
6655	0.00000110	0.00000147
6656	0.00000102	0.00000149
6657	0.00000105	0.00000146
6658	0.00000107	0.00000157
6659	0.00000115	0.00000162
6660	0.00000106	0.00000158
6661	0.00000111	0.00000139
6662	0.00000108	0.00000126
6663	0.00000128	0.00000143
6664	0.00000121	0.00000161
6665	0.00000109	0.00000145
6666	0.00000108	0.00000142
6667	0.00000110	0.00000166
6668	0.00000112	0.00000131
6669	0.00000115	0.00000151
6670	0.00000116	0.00000156
6671	0.00000105	0.00000168
6672	0.00000105	0.00000152
6673	0.00000111	0.00000173
6674	0.00000110	0.00000153
6675	0.00000115	0.00000155
6676	0.00000110	0.00000176
6677	0.00000134	0.00000171
6678	0.00000111	0.00000141
6679	0.00000112	0.00000135
6680	0.00000124	0.00000138
6681	0.00000133	0.00000205
6682	0.00000116	0.00000144
6683	0.00000114	0.00000157
6684	0.00000106	0.00000146
6685	0.00000118	0.00000169
6686	0.00000123	0.00000146
6687	0.00000113	0.00000157
6688	0.00000109	0.00000192
6689	0.00000118	0.00000182
6690	0.00000109	0.00000145
6691	0.00000115	0.00000185
6692	0.00000120	0.00000149
6693	0.00000114	0.00000195
6694	0.00000119	0.00000152
6695	0.00000125	0.00000248
6696	0.00000114	0.00000148
6697	0.00000115	0.00000177
6698	0.00000109	0.00000216
6699	0.00000132	0.00000154
6700	0.00000119	0.00000139
6701	0.00000121	0.00000169
6702	0.00000122	0.00000132
6703	0.00000115	0.00000125
6704	0.00000104	0.00000137
6705	0.00000117	0.00000186
6706	0.00000138	0.00000184
6707	0.00000142	0.00000127
6708	0.00000120	0.00000191
6709	0.00000114	0.00000183
6710	0.00000121	0.00000185
6711	0.00000116	0.00000197
6712	0.00000115	0.00000147
6713	0.00000127	0.00000170
6714	0.00000125	0.00000166
6715	0.00000109	0.00000140
6716	0.00000105	0.00000167
6717	0.00000131	0.00000145
6718	0.00000109	0.00000161
6719	0.00000109	0.00000146
6720	0.00000117	0.00000147
6721	0.00000120	0.00000144
6722	0.00000151	0.00000191
6723	0.00000125	0.00000281
6724	0.00000119	0.00000154
6725	0.00000110	0.00000142
6726	0.00000112	0.00000131
6727	0.00000110	0.00000137
6728	0.00000118	0.00000220
6729	0.00000110	0.00000159
6730	0.00000103	0.00000151
6731	0.00000103	0.00000155
6732	0.00000118	0.00000139
6733	0.00000111	0.00000129
6734	0.00000103	0.00000169
6735	0.00000145	0.00000172
6736	0.00000146	0.00000210
6737	0.00000134	0.00000192
6738	0.00000111	0.00000171
6739	0.00000113	0.00000143
6740	0.00000115	0.00000142
6741	0.00000121	0.00000222
6742	0.00000116	0.00000157
6743	0.00000114	0.00000178
6744	0.00000109	0.00000161
6745	0.00000125	0.00000172
6746	0.00000112	0.00000133
6747	0.00000110	0.00000129
6748	0.00000125	0.00000143
6749	0.00000145	0.00000162
6750	0.00000119	0.00000145
6751	0.00000120	0.00000155
6752	0.00000110	0.00000149
6753	0.00000108	0.00000131
6754	0.00000112	0.00000140
6755	0.00000115	0.00000132
6756	0.00000104	0.00000141
6757	0.00000107	0.00000165
6758	0.00000105	0.00000132
6759	0.00000108	0.00000149
6760	0.00000117	0.00000159
6761	0.00000128	0.00000167
6762	0.00000115	0.00000159
6763	0.00000116	0.00000152
6764	0.00000126	0.00000164
6765	0.00000119	0.00000183
6766	0.00000113	0.00000137
6767	0.00000103	0.00000138
6768	0.00000111	0.00000127
6769	0.00000108	0.00000147
6770	0.00000112	0.00000179
6771	0.00000113	0.00000147
6772	0.00000122	0.00000166
6773	0.00000112	0.00000127
6774	0.00000115	0.00000182
6775	0.00000127	0.00000147
6776	0.00000115	0.00000145
6777	0.00000114	0.00000203
6778	0.00000119	0.00000181
6779	0.00000117	0.00000246
6780	0.00000131	0.00000196
6781	0.00000116	0.00000177
6782	0.00000120	0.00000167
6783	0.00000105	0.00000132
6784	0.00000104	0.00000137
6785	0.00000125	0.00000174
6786	0.00000117	0.00000147
6787	0.00000108	0.00000175
6788	0.00000107	0.00000131
6789	0.00000114	0.00000168
6790	0.00000106	0.00000170
6791	0.00000106	0.00000132
6792	0.00000115	0.00000161
6793	0.00000111	0.00000134
6794	0.00000119	0.00000175
6795	0.00000127	0.00000144
6796	0.00000103	0.00000155
6797	0.00000113	0.00000145
6798	0.00000117	0.00000149
6799	0.00000132	0.00000164
6800	0.00000118	0.00000149
6801	0.00000112	0.00000180
6802	0.00000114	0.00000148
6803	0.00000114	0.00000134
6804	0.00000105	0.00000144
6805	0.00000109	0.00000152
6806	0.00000112	0.00000185
6807	0.00000127	0.00000201
6808	0.00000146	0.00000218
6809	0.00000143	0.00000151
6810	0.00000112	0.00000151
6811	0.00000104	0.00000134
6812	0.00000114	0.00000142
6813	0.00000118	0.00000151
6814	0.00000111	0.00000199
6815	0.00000120	0.00000214
6816	0.00000148	0.00000146
6817	0.00000110	0.00000256
6818	0.00000168	0.00000176
6819	0.00000121	0.00000151
6820	0.00000116	0.00000142
6821	0.00000118	0.00000165
6822	0.00000107	0.00000162
6823	0.00000107	0.00000133
6824	0.00000112	0.00000161
6825	0.00000124	0.00000138
6826	0.00000106	0.00000125
6827	0.00000106	0.00000151
6828	0.00000111	0.00000154
6829	0.00000111	0.00000213
6830	0.00000126	0.00000202
6831	0.00000115	0.00000152
6832	0.00000111	0.00000138
6833	0.00000106	0.00000136
6834	0.00000112	0.00000133
6835	0.00000111	0.00000140
6836	0.00000108	0.00000174
6837	0.00000113	0.00000194
6838	0.00000110	0.00000166
6839	0.00000121	0.00000153
6840	0.00000112	0.00000140
6841	0.00000119	0.00000166
6842	0.00000117	0.00000134
6843	0.00000107	0.00000127
6844	0.00000107	0.00000174
6845	0.00000119	0.00000127
6846	0.00000113	0.00000122
6847	0.00000104	0.00000135
6848	0.00000108	0.00000183
6849	0.00000153	0.00000161
6850	0.00000122	0.00000132
6851	0.00000117	0.00000174
6852	0.00000111	0.00000132
6853	0.00000114	0.00000166
6854	0.00000143	0.00000142
6855	0.00000120	0.00000231
6856	0.00000118	0.00000171
6857	0.00000113	0.00000131
6858	0.00000114	0.00000183
6859	0.00000121	0.00000134
6860	0.00000117	0.00000150
6861	0.00000109	0.00000158
6862	0.00000122	0.00000151
6863	0.00000106	0.00000184
6864	0.00000113	0.00000141
6865	0.00000117	0.00000140
6866	0.00000105	0.00000130
6867	0.00000106	0.00000134
6868	0.00000109	0.00000148
6869	0.00000126	0.00000186
6870	0.00000110	0.00000139
6871	0.00000109	0.00000139
6872	0.00000117	0.00000151
6873	0.00000107	0.00000149
6874	0.00000118	0.00000146
6875	0.00000105	0.00000136
6876	0.00000103	0.00000181
6877	0.00000111	0.00000144
6878	0.00000107	0.00000140
6879	0.00000111	0.00000142
6880	0.00000100	0.00000149
6881	0.00000108	0.00000287
6882	0.00000108	0.00000190
6883	0.00000113	0.00000151
6884	0.00000119	0.00000179
6885	0.00000134	0.00000157
6886	0.00000117	0.00000149
6887	0.00000109	0.00000144
6888	0.00000103	0.00000152
6889	0.00000132	0.00000173
6890	0.00000115	0.00000181
6891	0.00000119	0.00000191
6892	0.00000127	0.00000153
6893	0.00000122	0.00000212
6894	0.00000128	0.00000210
6895	0.00000121	0.00000193
6896	0.00000120	0.00000159
6897	0.00000111	0.00000190
6898	0.00000120	0.00000171
6899	0.00000104	0.00000154
6900	0.00000111	0.00000147
6901	0.00000112	0.00000171
6902	0.00000106	0.00000189
6903	0.00000111	0.00000172
6904	0.00000111	0.00000143
6905	0.00000118	0.00000162
6906	0.00000116	0.00000123
6907	0.00000123	0.00000169
6908	0.00000108	0.00000154
6909	0.00000109	0.00000159
6910	0.00000106	0.00000191
6911	0.00000117	0.00000137
6912	0.00000112	0.00000149
6913	0.00000111	0.00000147
6914	0.00000109	0.00000172
6915	0.00000113	0.00000158
6916	0.00000109	0.00000161
6917	0.00000108	0.00000171
6918	0.00000116	0.00000150
6919	0.00000114	0.00000122
6920	0.00000121	0.00000174
