FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6780	0.00000173	0.00000310
6781	0.00000178	0.00000180
6782	0.00000178	0.00000193
6783	0.00000172	0.00000200
6784	0.00000174	0.00000199
6785	0.00000175	0.00000219
6786	0.00000184	0.00000245
6787	0.00000177	0.00000285
6788	0.00000174	0.00000199
6789	0.00000181	0.00000194
6790	0.00000177	0.00000162
6791	0.00000178	0.00000219
6792	0.00000180	0.00000170
6793	0.00000178	0.00000208
6794	0.00000177	0.00000193
6795	0.00000173	0.00000187
6796	0.00000173	0.00000166
6797	0.00000176	0.00000230
6798	0.00000176	0.00000198
6799	0.00000174	0.00000172
6800	0.00000168	0.00000200
6801	0.00000177	0.00000234
6802	0.00000175	0.00000284
6803	0.00000176	0.00000180
6804	0.00000171	0.00000182
6805	0.00000179	0.00000213
6806	0.00000180	0.00000212
6807	0.00000173	0.00000188
6808	0.00000176	0.00000205
6809	0.00000174	0.00000190
6810	0.00000177	0.00000206
6811	0.00000179	0.00000175
6812	0.00000180	0.00000218
6813	0.00000181	0.00000194
6814	0.00000180	0.00000186
6815	0.00000187	0.00000187
6816	0.00000181	0.00000198
6817	0.00000182	0.00000192
6818	0.00000176	0.00000188
6819	0.00000176	0.00000198
6820	0.00000189	0.00000203
6821	0.00000180	0.00000207
6822	0.00000176	0.00000196
6823	0.00000174	0.00000200
6824	0.00000177	0.00000171
6825	0.00000180	0.00000205
6826	0.00000178	0.00000199
6827	0.00000184	0.00000202
6828	0.00000180	0.00000198
6829	0.00000180	0.00000184
6830	0.00000170	0.00000179
6831	0.00000180	0.00000204
6832	0.00000183	0.00000221
6833	0.00000182	0.00000184
6834	0.00000169	0.00000174
6835	0.00000175	0.00000195
6836	0.00000176	0.00000178
6837	0.00000178	0.00000172
6838	0.00000185	0.00000171
6839	0.00000172	0.00000193
6840	0.00000170	0.00000201
6841	0.00000182	0.00000182
6842	0.00000187	0.00000244
6843	0.00000180	0.00000193
6844	0.00000175	0.00000205
6845	0.00000175	0.00000203
6846	0.00000173	0.00000191
6847	0.00000180	0.00000202
6848	0.00000171	0.00000208
6849	0.00000172	0.00000177
6850	0.00000173	0.00000207
6851	0.00000182	0.00000223
6852	0.00000186	0.00000187
6853	0.00000186	0.00000192
6854	0.00000182	0.00000173
6855	0.00000179	0.00000214
6856	0.00000179	0.00000272
6857	0.00000198	0.00000209
6858	0.00000176	0.00000211
6859	0.00000182	0.00000183
6860	0.00000169	0.00000194
6861	0.00000172	0.00000189
6862	0.00000173	0.00000206
6863	0.00000174	0.00000193
6864	0.00000169	0.00000190
6865	0.00000172	0.00000208
6866	0.00000175	0.00000193
6867	0.00000179	0.00000211
6868	0.00000191	0.00000216
6869	0.00000178	0.00000168
6870	0.00000185	0.00000176
6871	0.00000172	0.00000174
6872	0.00000173	0.00000194
6873	0.00000177	0.00000203
6874	0.00000166	0.00000166
6875	0.00000172	0.00000176
6876	0.00000177	0.00000213
6877	0.00000193	0.00000252
6878	0.00000186	0.00000203
6879	0.00000177	0.00000190
6880	0.00000174	0.00000171
6881	0.00000171	0.00000176
6882	0.00000183	0.00000273
6883	0.00000185	0.00000180
6884	0.00000174	0.00000209
6885	0.00000176	0.00000185
6886	0.00000172	0.00000192
6887	0.00000175	0.00000189
6888	0.00000189	0.00000298
6889	0.00000185	0.00000185
6890	0.00000175	0.00000189
6891	0.00000177	0.00000180
6892	0.00000177	0.00000183
6893	0.00000182	0.00000210
6894	0.00000173	0.00000195
6895	0.00000187	0.00000186
6896	0.00000175	0.00000205
6897	0.00000170	0.00000217
6898	0.00000184	0.00000220
6899	0.00000180	0.00000177
6900	0.00000167	0.00000182
6901	0.00000175	0.00000170
6902	0.00000182	0.00000188
6903	0.00000177	0.00000192
6904	0.00000172	0.00000187
6905	0.00000169	0.00000187
6906	0.00000174	0.00000192
6907	0.00000174	0.00000222
6908	0.00000180	0.00000187
6909	0.00000175	0.00000183
6910	0.00000179	0.00000188
6911	0.00000178	0.00000213
6912	0.00000182	0.00000197
6913	0.00000179	0.00000210
6914	0.00000183	0.00000192
6915	0.00000179	0.00000180
6916	0.00000172	0.00000194
6917	0.00000182	0.00000188
6918	0.00000182	0.00000185
6919	0.00000174	0.00000185
6920	0.00000169	0.00000180
6921	0.00000170	0.00000171
6922	0.00000172	0.00000188
6923	0.00000179	0.00000205
6924	0.00000178	0.00000192
6925	0.00000174	0.00000246
6926	0.00000188	0.00000226
6927	0.00000187	0.00000220
6928	0.00000177	0.00000348
6929	0.00000173	0.00000189
6930	0.00000177	0.00000199
6931	0.00000185	0.00000186
6932	0.00000179	0.00000203
6933	0.00000173	0.00000199
6934	0.00000172	0.00000221
6935	0.00000193	0.00000229
6936	0.00000178	0.00000183
6937	0.00000174	0.00000168
6938	0.00000171	0.00000183
6939	0.00000177	0.00000177
6940	0.00000175	0.00000193
6941	0.00000175	0.00000180
6942	0.00000172	0.00000267
6943	0.00000180	0.00000161
6944	0.00000181	0.00000263
6945	0.00000193	0.00000207
6946	0.00000176	0.00000176
6947	0.00000176	0.00000197
6948	0.00000180	0.00000199
6949	0.00000179	0.00000190
6950	0.00000169	0.00000216
6951	0.00000182	0.00000194
6952	0.00000177	0.00000181
6953	0.00000181	0.00000176
6954	0.00000177	0.00000193
6955	0.00000175	0.00000172
6956	0.00000171	0.00000198
6957	0.00000172	0.00000183
6958	0.00000174	0.00000199
6959	0.00000174	0.00000195
6960	0.00000177	0.00000260
6961	0.00000183	0.00000207
6962	0.00000181	0.00000187
6963	0.00000179	0.00000203
6964	0.00000177	0.00000200
6965	0.00000173	0.00000208
6966	0.00000186	0.00000200
6967	0.00000172	0.00000339
6968	0.00000175	0.00000177
6969	0.00000179	0.00000194
6970	0.00000181	0.00000206
6971	0.00000180	0.00000218
6972	0.00000181	0.00000176
6973	0.00000181	0.00000168
6974	0.00000175	0.00000197
6975	0.00000183	0.00000215
6976	0.00000170	0.00000191
6977	0.00000176	0.00000187
6978	0.00000179	0.00000189
6979	0.00000186	0.00000223
6980	0.00000181	0.00000238
6981	0.00000184	0.00000176
6982	0.00000176	0.00000194
6983	0.00000184	0.00000187
6984	0.00000170	0.00000200
6985	0.00000172	0.00000181
6986	0.00000174	0.00000171
6987	0.00000169	0.00000169
6988	0.00000165	0.00000172
6989	0.00000170	0.00000199
6990	0.00000171	0.00000181
6991	0.00000182	0.00000200
6992	0.00000174	0.00000188
6993	0.00000175	0.00000204
6994	0.00000181	0.00000205
6995	0.00000190	0.00000230
6996	0.00000173	0.00000177
6997	0.00000177	0.00000203
6998	0.00000174	0.00000173
6999	0.00000172	0.00000180
7000	0.00000180	0.00000196
7001	0.00000176	0.00000206
7002	0.00000177	0.00000226
7003	0.00000178	0.00000190
7004	0.00000174	0.00000189
7005	0.00000177	0.00000247
7006	0.00000177	0.00000187
7007	0.00000171	0.00000197
7008	0.00000179	0.00000181
7009	0.00000172	0.00000197
7010	0.00000175	0.00000191
7011	0.00000171	0.00000186
7012	0.00000170	0.00000180
7013	0.00000172	0.00000179
7014	0.00000189	0.00000211
7015	0.00000181	0.00000207
7016	0.00000177	0.00000168
7017	0.00000176	0.00000201
7018	0.00000193	0.00000181
7019	0.00000205	0.00000199
7020	0.00000176	0.00000208
7021	0.00000167	0.00000185
7022	0.00000177	0.00000167
7023	0.00000168	0.00000198
7024	0.00000175	0.00000175
7025	0.00000173	0.00000195
7026	0.00000177	0.00000175
7027	0.00000173	0.00000196
7028	0.00000180	0.00000179
7029	0.00000172	0.00000206
7030	0.00000175	0.00000175
7031	0.00000170	0.00000178
7032	0.00000183	0.00000221
7033	0.00000177	0.00000177
7034	0.00000173	0.00000203
7035	0.00000174	0.00000185
7036	0.00000170	0.00000204
7037	0.00000172	0.00000184
7038	0.00000181	0.00000181
7039	0.00000169	0.00000194
7040	0.00000174	0.00000180
7041	0.00000178	0.00000178
7042	0.00000175	0.00000187
7043	0.00000181	0.00000197
7044	0.00000173	0.00000169
7045	0.00000175	0.00000178
7046	0.00000171	0.00000247
7047	0.00000174	0.00000209
7048	0.00000179	0.00000171
7049	0.00000174	0.00000201
7050	0.00000173	0.00000197
7051	0.00000175	0.00000213
7052	0.00000173	0.00000182
7053	0.00000175	0.00000209
7054	0.00000175	0.00000172
7055	0.00000176	0.00000219
7056	0.00000175	0.00000188
7057	0.00000176	0.00000178
7058	0.00000172	0.00000206
7059	0.00000174	0.00000173
7060	0.00000175	0.00000183
7061	0.00000175	0.00000187
7062	0.00000176	0.00000182
7063	0.00000174	0.00000169
7064	0.00000178	0.00000197
7065	0.00000176	0.00000178
7066	0.00000176	0.00000200
7067	0.00000179	0.00000191
7068	0.00000182	0.00000194
7069	0.00000177	0.00000206
7070	0.00000173	0.00000177
7071	0.00000169	0.00000190
7072	0.00000171	0.00000210
7073	0.00000173	0.00000186
7074	0.00000175	0.00000194
7075	0.00000185	0.00000219
7076	0.00000187	0.00000197
7077	0.00000167	0.00000173
7078	0.00000171	0.00000174
7079	0.00000170	0.00000208
7080	0.00000174	0.00000192
7081	0.00000178	0.00000174
7082	0.00000176	0.00000183
7083	0.00000178	0.00000183
7084	0.00000179	0.00000188
7085	0.00000171	0.00000172
7086	0.00000182	0.00000202
7087	0.00000175	0.00000227
7088	0.00000184	0.00000255
7089	0.00000180	0.00000197
7090	0.00000175	0.00000191
7091	0.00000172	0.00000184
7092	0.00000176	0.00000222
7093	0.00000177	0.00000206
7094	0.00000174	0.00000191
7095	0.00000180	0.00000175
7096	0.00000174	0.00000198
7097	0.00000167	0.00000193
7098	0.00000183	0.00000212
7099	0.00000179	0.00000173
7100	0.00000177	0.00000180
7101	0.00000177	0.00000185
7102	0.00000174	0.00000177
7103	0.00000174	0.00000175
7104	0.00000178	0.00000204
7105	0.00000178	0.00000166
7106	0.00000176	0.00000193
7107	0.00000173	0.00000201
7108	0.00000177	0.00000203
7109	0.00000176	0.00000202
7110	0.00000187	0.00000192
7111	0.00000181	0.00000255
7112	0.00000177	0.00000188
7113	0.00000171	0.00000177
7114	0.00000172	0.00000214
7115	0.00000180	0.00000195
7116	0.00000176	0.00000164
7117	0.00000180	0.00000158
7118	0.00000181	0.00000197
7119	0.00000179	0.00000177
7120	0.00000175	0.00000174
7121	0.00000171	0.00000174
7122	0.00000176	0.00000198
7123	0.00000194	0.00000204
7124	0.00000185	0.00000194
7125	0.00000174	0.00000187
7126	0.00000170	0.00000200
7127	0.00000177	0.00000194
7128	0.00000171	0.00000188
7129	0.00000179	0.00000169
7130	0.00000167	0.00000228
7131	0.00000172	0.00000186
7132	0.00000169	0.00000185
7133	0.00000173	0.00000229
7134	0.00000171	0.00000208
7135	0.00000169	0.00000232
7136	0.00000177	0.00000182
7137	0.00000177	0.00000187
7138	0.00000187	0.00000176
7139	0.00000183	0.00000203
7140	0.00000175	0.00000179
7141	0.00000166	0.00000196
7142	0.00000176	0.00000179
7143	0.00000171	0.00000187
7144	0.00000177	0.00000209
7145	0.00000181	0.00000224
7146	0.00000176	0.00000202
7147	0.00000167	0.00000170
7148	0.00000173	0.00000187
7149	0.00000186	0.00000198
7150	0.00000176	0.00000207
7151	0.00000172	0.00000179
7152	0.00000174	0.00000183
7153	0.00000172	0.00000211
7154	0.00000173	0.00000180
7155	0.00000174	0.00000209
7156	0.00000176	0.00000197
7157	0.00000173	0.00000196
7158	0.00000174	0.00000161
7159	0.00000181	0.00000197
7160	0.00000175	0.00000160
7161	0.00000176	0.00000179
7162	0.00000175	0.00000184
7163	0.00000177	0.00000195
7164	0.00000186	0.00000174
7165	0.00000175	0.00000200
7166	0.00000176	0.00000187
7167	0.00000175	0.00000179
7168	0.00000177	0.00000203
7169	0.00000166	0.00000180
7170	0.00000177	0.00000258
7171	0.00000173	0.00000190
7172	0.00000172	0.00000201
7173	0.00000175	0.00000217
7174	0.00000179	0.00000177
7175	0.00000175	0.00000209
7176	0.00000174	0.00000179
7177	0.00000178	0.00000220
7178	0.00000175	0.00000180
7179	0.00000180	0.00000208
7180	0.00000175	0.00000171
7181	0.00000178	0.00000176
7182	0.00000174	0.00000179
7183	0.00000174	0.00000173
7184	0.00000185	0.00000197
7185	0.00000178	0.00000179
7186	0.00000174	0.00000201
7187	0.00000169	0.00000156
7188	0.00000175	0.00000160
7189	0.00000173	0.00000177
7190	0.00000170	0.00000182
7191	0.00000185	0.00000191
7192	0.00000183	0.00000207
7193	0.00000179	0.00000186
7194	0.00000174	0.00000159
7195	0.00000175	0.00000178
7196	0.00000182	0.00000227
7197	0.00000182	0.00000196
7198	0.00000171	0.00000186
7199	0.00000173	0.00000187
7200	0.00000169	0.00000181
7201	0.00000173	0.00000174
7202	0.00000176	0.00000192
7203	0.00000178	0.00000202
7204	0.00000174	0.00000192
7205	0.00000176	0.00000227
7206	0.00000177	0.00000202
7207	0.00000186	0.00000181
7208	0.00000173	0.00000186
7209	0.00000173	0.00000211
7210	0.00000177	0.00000194
7211	0.00000173	0.00000176
7212	0.00000172	0.00000177
7213	0.00000170	0.00000202
7214	0.00000168	0.00000206
7215	0.00000171	0.00000191
7216	0.00000167	0.00000190
7217	0.00000169	0.00000172
7218	0.00000172	0.00000173
7219	0.00000170	0.00000191
7220	0.00000172	0.00000179
7221	0.00000181	0.00000212
7222	0.00000181	0.00000183
7223	0.00000175	0.00000219
7224	0.00000179	0.00000238
7225	0.00000189	0.00000182
7226	0.00000173	0.00000169
7227	0.00000171	0.00000178
7228	0.00000175	0.00000196
7229	0.00000180	0.00000188
7230	0.00000186	0.00000186
7231	0.00000178	0.00000203
7232	0.00000170	0.00000173
7233	0.00000173	0.00000209
7234	0.00000174	0.00000163
7235	0.00000178	0.00000190
7236	0.00000174	0.00000177
7237	0.00000181	0.00000173
7238	0.00000167	0.00000178
7239	0.00000169	0.00000237
7240	0.00000175	0.00000160
7241	0.00000168	0.00000190
7242	0.00000172	0.00000174
7243	0.00000171	0.00000195
7244	0.00000170	0.00000201
7245	0.00000185	0.00000199
7246	0.00000177	0.00000227
7247	0.00000177	0.00000210
7248	0.00000177	0.00000194
7249	0.00000171	0.00000210
7250	0.00000172	0.00000185
7251	0.00000171	0.00000165
7252	0.00000170	0.00000185
7253	0.00000173	0.00000190
7254	0.00000175	0.00000181
7255	0.00000171	0.00000183
7256	0.00000170	0.00000217
7257	0.00000165	0.00000175
7258	0.00000177	0.00000204
7259	0.00000177	0.00000209
7260	0.00000170	0.00000172
7261	0.00000177	0.00000203
7262	0.00000174	0.00000185
7263	0.00000174	0.00000201
7264	0.00000187	0.00000200
7265	0.00000172	0.00000184
7266	0.00000179	0.00000190
7267	0.00000177	0.00000193
7268	0.00000168	0.00000183
7269	0.00000169	0.00000177
7270	0.00000170	0.00000202
7271	0.00000170	0.00000191
7272	0.00000173	0.00000196
7273	0.00000184	0.00000187
7274	0.00000176	0.00000172
7275	0.00000169	0.00000177
7276	0.00000176	0.00000209
7277	0.00000178	0.00000176
7278	0.00000171	0.00000196
7279	0.00000177	0.00000173
7280	0.00000169	0.00000198
7281	0.00000175	0.00000172
7282	0.00000170	0.00000285
7283	0.00000174	0.00000190
7284	0.00000176	0.00000241
7285	0.00000178	0.00000209
7286	0.00000171	0.00000234
7287	0.00000178	0.00000165
7288	0.00000171	0.00000183
7289	0.00000173	0.00000170
7290	0.00000181	0.00000213
7291	0.00000173	0.00000195
7292	0.00000180	0.00000196
7293	0.00000180	0.00000187
7294	0.00000178	0.00000181
7295	0.00000176	0.00000201
7296	0.00000172	0.00000204
7297	0.00000174	0.00000193
7298	0.00000167	0.00000195
7299	0.00000177	0.00000181
7300	0.00000178	0.00000193
7301	0.00000175	0.00000205
7302	0.00000172	0.00000228
7303	0.00000180	0.00000185
7304	0.00000185	0.00000215
7305	0.00000178	0.00000174
7306	0.00000172	0.00000202
7307	0.00000176	0.00000202
7308	0.00000182	0.00000194
7309	0.00000169	0.00000194
7310	0.00000171	0.00000201
7311	0.00000174	0.00000200
7312	0.00000185	0.00000184
7313	0.00000172	0.00000197
7314	0.00000173	0.00000182
7315	0.00000169	0.00000178
7316	0.00000174	0.00000189
7317	0.00000176	0.00000193
7318	0.00000169	0.00000209
7319	0.00000175	0.00000187
7320	0.00000174	0.00000252
7321	0.00000179	0.00000176
7322	0.00000169	0.00000165
7323	0.00000174	0.00000204
7324	0.00000186	0.00000189
7325	0.00000173	0.00000183
7326	0.00000174	0.00000160
7327	0.00000171	0.00000179
7328	0.00000178	0.00000205
7329	0.00000176	0.00000200
7330	0.00000169	0.00000159
7331	0.00000172	0.00000180
7332	0.00000175	0.00000194
7333	0.00000169	0.00000202
7334	0.00000180	0.00000182
7335	0.00000177	0.00000181
7336	0.00000182	0.00000224
7337	0.00000177	0.00000177
7338	0.00000180	0.00000177
7339	0.00000166	0.00000192
7340	0.00000181	0.00000238
7341	0.00000184	0.00000173
7342	0.00000169	0.00000231
7343	0.00000177	0.00000189
7344	0.00000167	0.00000167
7345	0.00000181	0.00000216
7346	0.00000173	0.00000175
7347	0.00000171	0.00000193
7348	0.00000175	0.00000211
7349	0.00000188	0.00000237
7350	0.00000173	0.00000200
7351	0.00000174	0.00000187
7352	0.00000173	0.00000185
7353	0.00000174	0.00000171
7354	0.00000170	0.00000180
7355	0.00000169	0.00000238
7356	0.00000172	0.00000214
7357	0.00000176	0.00000187
7358	0.00000175	0.00000182
7359	0.00000176	0.00000205
7360	0.00000175	0.00000179
7361	0.00000169	0.00000190
7362	0.00000170	0.00000173
7363	0.00000176	0.00000196
7364	0.00000175	0.00000212
7365	0.00000181	0.00000175
7366	0.00000175	0.00000179
7367	0.00000172	0.00000167
7368	0.00000174	0.00000291
7369	0.00000183	0.00000199
7370	0.00000173	0.00000177
7371	0.00000180	0.00000247
7372	0.00000174	0.00000204
7373	0.00000169	0.00000165
7374	0.00000168	0.00000192
7375	0.00000175	0.00000204
7376	0.00000178	0.00000193
7377	0.00000167	0.00000212
7378	0.00000181	0.00000181
7379	0.00000175	0.00000206
7380	0.00000181	0.00000176
7381	0.00000188	0.00000233
7382	0.00000177	0.00000205
7383	0.00000174	0.00000185
7384	0.00000172	0.00000193
7385	0.00000173	0.00000205
7386	0.00000169	0.00000243
7387	0.00000178	0.00000211
7388	0.00000179	0.00000180
7389	0.00000176	0.00000171
7390	0.00000170	0.00000161
7391	0.00000170	0.00000191
7392	0.00000178	0.00000199
7393	0.00000174	0.00000185
7394	0.00000169	0.00000179
7395	0.00000171	0.00000169
7396	0.00000171	0.00000160
7397	0.00000174	0.00000188
7398	0.00000169	0.00000183
7399	0.00000175	0.00000173
7400	0.00000179	0.00000202
7401	0.00000175	0.00000179
7402	0.00000171	0.00000172
7403	0.00000177	0.00000194
7404	0.00000171	0.00000177
7405	0.00000171	0.00000165
7406	0.00000174	0.00000178
7407	0.00000181	0.00000215
7408	0.00000172	0.00000181
7409	0.00000173	0.00000204
7410	0.00000172	0.00000177
7411	0.00000168	0.00000159
7412	0.00000163	0.00000212
7413	0.00000175	0.00000248
7414	0.00000177	0.00000179
7415	0.00000170	0.00000174
7416	0.00000172	0.00000197
7417	0.00000173	0.00000226
7418	0.00000181	0.00000168
7419	0.00000185	0.00000211
7420	0.00000179	0.00000184
7421	0.00000176	0.00000223
7422	0.00000173	0.00000201
7423	0.00000168	0.00000197
7424	0.00000171	0.00000200
7425	0.00000172	0.00000167
7426	0.00000175	0.00000189
7427	0.00000175	0.00000223
7428	0.00000174	0.00000194
7429	0.00000175	0.00000168
7430	0.00000173	0.00000165
7431	0.00000175	0.00000179
7432	0.00000171	0.00000175
7433	0.00000175	0.00000225
7434	0.00000169	0.00000198
7435	0.00000173	0.00000183
7436	0.00000174	0.00000198
7437	0.00000174	0.00000183
7438	0.00000170	0.00000184
7439	0.00000177	0.00000166
7440	0.00000168	0.00000188
7441	0.00000173	0.00000220
7442	0.00000177	0.00000212
7443	0.00000174	0.00000191
7444	0.00000174	0.00000179
7445	0.00000171	0.00000175
7446	0.00000170	0.00000158
7447	0.00000169	0.00000193
7448	0.00000175	0.00000181
7449	0.00000170	0.00000180
7450	0.00000175	0.00000186
7451	0.00000169	0.00000194
7452	0.00000168	0.00000238
7453	0.00000178	0.00000171
7454	0.00000173	0.00000222
7455	0.00000172	0.00000196
7456	0.00000176	0.00000228
7457	0.00000176	0.00000209
7458	0.00000172	0.00000180
7459	0.00000178	0.00000176
7460	0.00000173	0.00000184
7461	0.00000164	0.00000170
7462	0.00000169	0.00000203
7463	0.00000172	0.00000197
7464	0.00000178	0.00000187
7465	0.00000178	0.00000198
7466	0.00000171	0.00000187
7467	0.00000177	0.00000200
7468	0.00000177	0.00000190
7469	0.00000175	0.00000199
7470	0.00000181	0.00000187
7471	0.00000167	0.00000174
7472	0.00000165	0.00000203
7473	0.00000169	0.00000171
7474	0.00000168	0.00000168
7475	0.00000174	0.00000222
7476	0.00000182	0.00000160
7477	0.00000170	0.00000193
7478	0.00000183	0.00000207
7479	0.00000181	0.00000207
7480	0.00000174	0.00000181
7481	0.00000170	0.00000208
7482	0.00000173	0.00000180
7483	0.00000169	0.00000204
7484	0.00000175	0.00000190
7485	0.00000174	0.00000191
7486	0.00000178	0.00000176
7487	0.00000173	0.00000179
7488	0.00000178	0.00000197
7489	0.00000170	0.00000191
7490	0.00000173	0.00000216
7491	0.00000180	0.00000194
7492	0.00000183	0.00000191
7493	0.00000172	0.00000204
7494	0.00000175	0.00000181
7495	0.00000169	0.00000288
7496	0.00000181	0.00000201
7497	0.00000167	0.00000177
7498	0.00000167	0.00000167
7499	0.00000171	0.00000196
7500	0.00000173	0.00000226
7501	0.00000192	0.00000196
7502	0.00000180	0.00000166
7503	0.00000175	0.00000174
7504	0.00000182	0.00000193
7505	0.00000175	0.00000276
7506	0.00000170	0.00000189
7507	0.00000172	0.00000174
7508	0.00000167	0.00000163
7509	0.00000170	0.00000170
7510	0.00000170	0.00000194
7511	0.00000174	0.00000166
7512	0.00000166	0.00000252
7513	0.00000169	0.00000217
7514	0.00000179	0.00000177
7515	0.00000176	0.00000213
7516	0.00000176	0.00000177
7517	0.00000172	0.00000172
7518	0.00000168	0.00000206
7519	0.00000177	0.00000200
7520	0.00000173	0.00000208
7521	0.00000174	0.00000185
7522	0.00000177	0.00000164
7523	0.00000171	0.00000182
7524	0.00000170	0.00000193
7525	0.00000170	0.00000164
7526	0.00000170	0.00000178
7527	0.00000174	0.00000189
7528	0.00000178	0.00000196
7529	0.00000171	0.00000181
7530	0.00000173	0.00000205
7531	0.00000169	0.00000171
7532	0.00000167	0.00000201
7533	0.00000182	0.00000184
7534	0.00000172	0.00000272
7535	0.00000175	0.00000172
7536	0.00000177	0.00000199
7537	0.00000172	0.00000158
7538	0.00000162	0.00000181
7539	0.00000169	0.00000266
7540	0.00000184	0.00000214
7541	0.00000174	0.00000193
7542	0.00000170	0.00000191
7543	0.00000170	0.00000172
7544	0.00000165	0.00000236
7545	0.00000170	0.00000156
7546	0.00000166	0.00000190
7547	0.00000178	0.00000211
7548	0.00000173	0.00000167
7549	0.00000170	0.00000202
7550	0.00000183	0.00000231
7551	0.00000173	0.00000216
7552	0.00000177	0.00000199
7553	0.00000195	0.00000201
7554	0.00000176	0.00000186
7555	0.00000177	0.00000226
7556	0.00000170	0.00000184
7557	0.00000178	0.00000216
7558	0.00000173	0.00000174
7559	0.00000174	0.00000177
7560	0.00000172	0.00000199
7561	0.00000169	0.00000163
7562	0.00000171	0.00000183
7563	0.00000178	0.00000167
7564	0.00000171	0.00000202
7565	0.00000171	0.00000193
7566	0.00000171	0.00000172
7567	0.00000176	0.00000174
7568	0.00000173	0.00000181
7569	0.00000175	0.00000191
7570	0.00000171	0.00000248
7571	0.00000176	0.00000173
7572	0.00000176	0.00000173
7573	0.00000170	0.00000200
7574	0.00000172	0.00000174
7575	0.00000169	0.00000183
7576	0.00000175	0.00000206
7577	0.00000175	0.00000186
7578	0.00000175	0.00000203
7579	0.00000173	0.00000201
7580	0.00000179	0.00000203
7581	0.00000169	0.00000206
7582	0.00000176	0.00000186
7583	0.00000168	0.00000211
7584	0.00000175	0.00000212
7585	0.00000174	0.00000169
7586	0.00000165	0.00000199
7587	0.00000168	0.00000186
7588	0.00000168	0.00000164
7589	0.00000170	0.00000180
7590	0.00000176	0.00000192
7591	0.00000171	0.00000181
7592	0.00000188	0.00000190
7593	0.00000175	0.00000227
7594	0.00000174	0.00000188
7595	0.00000175	0.00000170
7596	0.00000175	0.00000194
7597	0.00000175	0.00000190
7598	0.00000168	0.00000170
7599	0.00000171	0.00000179
7600	0.00000179	0.00000174
7601	0.00000175	0.00000185
7602	0.00000166	0.00000193
7603	0.00000173	0.00000192
7604	0.00000174	0.00000173
7605	0.00000171	0.00000185
7606	0.00000173	0.00000209
7607	0.00000175	0.00000185
7608	0.00000179	0.00000248
7609	0.00000180	0.00000176
7610	0.00000178	0.00000204
7611	0.00000168	0.00000199
7612	0.00000172	0.00000190
7613	0.00000179	0.00000185
7614	0.00000166	0.00000206
7615	0.00000179	0.00000175
7616	0.00000178	0.00000183
7617	0.00000172	0.00000172
7618	0.00000169	0.00000187
7619	0.00000167	0.00000187
7620	0.00000165	0.00000194
7621	0.00000180	0.00000219
7622	0.00000173	0.00000166
7623	0.00000166	0.00000178
7624	0.00000174	0.00000179
7625	0.00000167	0.00000186
7626	0.00000174	0.00000153
7627	0.00000171	0.00000165
7628	0.00000172	0.00000166
7629	0.00000174	0.00000197
7630	0.00000181	0.00000258
7631	0.00000172	0.00000204
7632	0.00000177	0.00000190
7633	0.00000170	0.00000178
7634	0.00000181	0.00000175
7635	0.00000171	0.00000179
7636	0.00000173	0.00000192
7637	0.00000168	0.00000179
7638	0.00000177	0.00000196
7639	0.00000176	0.00000220
7640	0.00000178	0.00000177
7641	0.00000173	0.00000172
7642	0.00000169	0.00000191
7643	0.00000172	0.00000182
7644	0.00000167	0.00000196
7645	0.00000172	0.00000183
7646	0.00000170	0.00000188
7647	0.00000176	0.00000165
7648	0.00000175	0.00000167
7649	0.00000171	0.00000232
7650	0.00000173	0.00000182
7651	0.00000168	0.00000182
7652	0.00000174	0.00000198
7653	0.00000173	0.00000184
7654	0.00000169	0.00000161
7655	0.00000174	0.00000193
7656	0.00000170	0.00000182
7657	0.00000170	0.00000281
7658	0.00000168	0.00000192
7659	0.00000177	0.00000175
7660	0.00000184	0.00000215
7661	0.00000181	0.00000179
7662	0.00000169	0.00000175
7663	0.00000169	0.00000173
7664	0.00000168	0.00000176
7665	0.00000176	0.00000180
7666	0.00000180	0.00000194
7667	0.00000174	0.00000186
7668	0.00000173	0.00000200
7669	0.00000175	0.00000199
7670	0.00000173	0.00000184
7671	0.00000179	0.00000194
7672	0.00000181	0.00000178
7673	0.00000176	0.00000186
7674	0.00000175	0.00000201
7675	0.00000174	0.00000207
7676	0.00000169	0.00000190
7677	0.00000174	0.00000176
7678	0.00000169	0.00000175
7679	0.00000171	0.00000198
7680	0.00000167	0.00000188
7681	0.00000173	0.00000203
7682	0.00000172	0.00000194
7683	0.00000173	0.00000201
7684	0.00000172	0.00000195
7685	0.00000174	0.00000206
7686	0.00000168	0.00000191
7687	0.00000172	0.00000208
7688	0.00000174	0.00000159
7689	0.00000176	0.00000174
7690	0.00000165	0.00000192
7691	0.00000169	0.00000168
7692	0.00000171	0.00000178
7693	0.00000171	0.00000186
7694	0.00000183	0.00000189
7695	0.00000171	0.00000173
7696	0.00000168	0.00000178
7697	0.00000169	0.00000219
7698	0.00000176	0.00000191
7699	0.00000175	0.00000179
