FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6368	0.00000213	0.00000250
6369	0.00000212	0.00000249
6370	0.00000211	0.00000271
6371	0.00000218	0.00000241
6372	0.00000204	0.00000445
6373	0.00000205	0.00000234
6374	0.00000205	0.00000275
6375	0.00000215	0.00000257
6376	0.00000200	0.00000240
6377	0.00000205	0.00000247
6378	0.00000214	0.00000232
6379	0.00000211	0.00000294
6380	0.00000211	0.00000277
6381	0.00000208	0.00000235
6382	0.00000214	0.00000223
6383	0.00000212	0.00000239
6384	0.00000202	0.00000252
6385	0.00000208	0.00000243
6386	0.00000210	0.00000277
6387	0.00000215	0.00000264
6388	0.00000214	0.00000237
6389	0.00000210	0.00000237
6390	0.00000204	0.00000259
6391	0.00000211	0.00000295
6392	0.00000220	0.00000262
6393	0.00000213	0.00000230
6394	0.00000203	0.00000264
6395	0.00000210	0.00000257
6396	0.00000214	0.00000255
6397	0.00000215	0.00000247
6398	0.00000213	0.00000246
6399	0.00000217	0.00000266
6400	0.00000215	0.00000298
6401	0.00000219	0.00000298
6402	0.00000211	0.00000238
6403	0.00000207	0.00000250
6404	0.00000211	0.00000239
6405	0.00000216	0.00000349
6406	0.00000212	0.00000210
6407	0.00000204	0.00000240
6408	0.00000215	0.00000212
6409	0.00000204	0.00000266
6410	0.00000209	0.00000233
6411	0.00000200	0.00000278
6412	0.00000205	0.00000403
6413	0.00000218	0.00000251
6414	0.00000225	0.00000318
6415	0.00000223	0.00000248
6416	0.00000204	0.00000241
6417	0.00000208	0.00000246
6418	0.00000205	0.00000281
6419	0.00000219	0.00000262
6420	0.00000218	0.00000239
6421	0.00000203	0.00000218
6422	0.00000209	0.00000231
6423	0.00000210	0.00000252
6424	0.00000207	0.00000247
6425	0.00000206	0.00000240
6426	0.00000211	0.00000275
6427	0.00000218	0.00000259
6428	0.00000212	0.00000241
6429	0.00000215	0.00000229
6430	0.00000208	0.00000215
6431	0.00000205	0.00000243
6432	0.00000210	0.00000247
6433	0.00000210	0.00000244
6434	0.00000218	0.00000282
6435	0.00000207	0.00000224
6436	0.00000210	0.00000225
6437	0.00000224	0.00000254
6438	0.00000209	0.00000241
6439	0.00000213	0.00000238
6440	0.00000214	0.00000249
6441	0.00000215	0.00000313
6442	0.00000209	0.00000244
6443	0.00000207	0.00000280
6444	0.00000204	0.00000265
6445	0.00000212	0.00000221
6446	0.00000217	0.00000263
6447	0.00000213	0.00000300
6448	0.00000219	0.00000342
6449	0.00000211	0.00000238
6450	0.00000204	0.00000234
6451	0.00000209	0.00000254
6452	0.00000207	0.00000226
6453	0.00000204	0.00000259
6454	0.00000208	0.00000235
6455	0.00000212	0.00000244
6456	0.00000207	0.00000274
6457	0.00000207	0.00000227
6458	0.00000205	0.00000305
6459	0.00000213	0.00000301
6460	0.00000211	0.00000294
6461	0.00000211	0.00000246
6462	0.00000220	0.00000267
6463	0.00000215	0.00000241
6464	0.00000211	0.00000274
6465	0.00000221	0.00000260
6466	0.00000208	0.00000282
6467	0.00000204	0.00000311
6468	0.00000219	0.00000273
6469	0.00000238	0.00000350
6470	0.00000223	0.00000271
6471	0.00000213	0.00000244
6472	0.00000210	0.00000228
6473	0.00000210	0.00000274
6474	0.00000207	0.00000237
6475	0.00000203	0.00000267
6476	0.00000210	0.00000270
6477	0.00000215	0.00000268
6478	0.00000216	0.00000240
6479	0.00000212	0.00000237
6480	0.00000208	0.00000255
6481	0.00000216	0.00000293
6482	0.00000206	0.00000235
6483	0.00000208	0.00000267
6484	0.00000210	0.00000252
6485	0.00000220	0.00000256
6486	0.00000204	0.00000250
6487	0.00000210	0.00000241
6488	0.00000207	0.00000253
6489	0.00000204	0.00000235
6490	0.00000213	0.00000250
6491	0.00000214	0.00000219
6492	0.00000205	0.00000247
6493	0.00000207	0.00000237
6494	0.00000206	0.00000244
6495	0.00000203	0.00000242
6496	0.00000218	0.00000245
6497	0.00000210	0.00000219
6498	0.00000210	0.00000237
6499	0.00000211	0.00000238
6500	0.00000210	0.00000236
6501	0.00000211	0.00000276
6502	0.00000212	0.00000233
6503	0.00000205	0.00000254
6504	0.00000224	0.00000271
6505	0.00000211	0.00000265
6506	0.00000213	0.00000238
6507	0.00000203	0.00000235
6508	0.00000208	0.00000237
6509	0.00000211	0.00000258
6510	0.00000210	0.00000234
6511	0.00000227	0.00000292
6512	0.00000229	0.00000246
6513	0.00000218	0.00000243
6514	0.00000216	0.00000271
6515	0.00000203	0.00000348
6516	0.00000208	0.00000253
6517	0.00000204	0.00000266
6518	0.00000208	0.00000261
6519	0.00000209	0.00000268
6520	0.00000213	0.00000292
6521	0.00000206	0.00000218
6522	0.00000212	0.00000244
6523	0.00000212	0.00000259
6524	0.00000216	0.00000265
6525	0.00000215	0.00000213
6526	0.00000201	0.00000242
6527	0.00000206	0.00000254
6528	0.00000211	0.00000282
6529	0.00000213	0.00000471
6530	0.00000221	0.00000231
6531	0.00000206	0.00000236
6532	0.00000217	0.00000284
6533	0.00000213	0.00000253
6534	0.00000205	0.00000287
6535	0.00000208	0.00000256
6536	0.00000205	0.00000247
6537	0.00000211	0.00000228
6538	0.00000206	0.00000238
6539	0.00000212	0.00000224
6540	0.00000208	0.00000314
6541	0.00000202	0.00000236
6542	0.00000210	0.00000242
6543	0.00000206	0.00000274
6544	0.00000204	0.00000249
6545	0.00000204	0.00000234
6546	0.00000208	0.00000257
6547	0.00000208	0.00000271
6548	0.00000212	0.00000321
6549	0.00000214	0.00000249
6550	0.00000224	0.00000291
6551	0.00000255	0.00000244
6552	0.00000214	0.00000399
6553	0.00000213	0.00000246
6554	0.00000216	0.00000302
6555	0.00000218	0.00000303
6556	0.00000223	0.00000233
6557	0.00000198	0.00000232
6558	0.00000206	0.00000230
6559	0.00000213	0.00000246
6560	0.00000209	0.00000266
6561	0.00000204	0.00000223
6562	0.00000203	0.00000251
6563	0.00000207	0.00000265
6564	0.00000201	0.00000232
6565	0.00000206	0.00000239
6566	0.00000206	0.00000306
6567	0.00000208	0.00000258
6568	0.00000207	0.00000302
6569	0.00000207	0.00000243
6570	0.00000210	0.00000239
6571	0.00000202	0.00000379
6572	0.00000203	0.00000237
6573	0.00000204	0.00000225
6574	0.00000207	0.00000282
6575	0.00000209	0.00000235
6576	0.00000208	0.00000245
6577	0.00000210	0.00000259
6578	0.00000235	0.00000246
6579	0.00000215	0.00000281
6580	0.00000215	0.00000245
6581	0.00000200	0.00000227
6582	0.00000204	0.00000231
6583	0.00000210	0.00000254
6584	0.00000204	0.00000287
6585	0.00000211	0.00000260
6586	0.00000213	0.00000297
6587	0.00000212	0.00000280
6588	0.00000213	0.00000244
6589	0.00000202	0.00000236
6590	0.00000209	0.00000223
6591	0.00000210	0.00000240
6592	0.00000217	0.00000289
6593	0.00000210	0.00000213
6594	0.00000207	0.00000229
6595	0.00000211	0.00000309
6596	0.00000215	0.00000234
6597	0.00000206	0.00000265
6598	0.00000207	0.00000244
6599	0.00000206	0.00000267
6600	0.00000218	0.00000232
6601	0.00000214	0.00000253
6602	0.00000226	0.00000302
6603	0.00000203	0.00000237
6604	0.00000210	0.00000236
6605	0.00000209	0.00000254
6606	0.00000204	0.00000279
6607	0.00000206	0.00000232
6608	0.00000207	0.00000253
6609	0.00000208	0.00000265
6610	0.00000224	0.00000247
6611	0.00000226	0.00000248
6612	0.00000216	0.00000248
6613	0.00000208	0.00000280
6614	0.00000208	0.00000224
6615	0.00000206	0.00000235
6616	0.00000205	0.00000297
6617	0.00000215	0.00000265
6618	0.00000219	0.00000280
6619	0.00000209	0.00000252
6620	0.00000204	0.00000249
6621	0.00000207	0.00000246
6622	0.00000215	0.00000299
6623	0.00000217	0.00000232
6624	0.00000209	0.00000286
6625	0.00000234	0.00000270
6626	0.00000215	0.00000295
6627	0.00000219	0.00000332
6628	0.00000222	0.00000263
6629	0.00000207	0.00000267
6630	0.00000208	0.00000242
6631	0.00000211	0.00000251
6632	0.00000198	0.00000276
6633	0.00000214	0.00000246
6634	0.00000205	0.00000236
6635	0.00000211	0.00000246
6636	0.00000205	0.00000247
6637	0.00000221	0.00000244
6638	0.00000201	0.00000255
6639	0.00000203	0.00000234
6640	0.00000210	0.00000286
6641	0.00000223	0.00000243
6642	0.00000216	0.00000262
6643	0.00000211	0.00000254
6644	0.00000213	0.00000238
6645	0.00000207	0.00000299
6646	0.00000213	0.00000224
6647	0.00000213	0.00000236
6648	0.00000234	0.00000290
6649	0.00000217	0.00000254
6650	0.00000228	0.00000241
6651	0.00000212	0.00000260
6652	0.00000201	0.00000273
6653	0.00000219	0.00000259
6654	0.00000219	0.00000266
6655	0.00000209	0.00000246
6656	0.00000208	0.00000360
6657	0.00000209	0.00000260
6658	0.00000207	0.00000227
6659	0.00000217	0.00000337
6660	0.00000208	0.00000251
6661	0.00000208	0.00000215
6662	0.00000203	0.00000239
6663	0.00000209	0.00000247
6664	0.00000209	0.00000261
6665	0.00000217	0.00000250
6666	0.00000208	0.00000233
6667	0.00000201	0.00000284
6668	0.00000214	0.00000250
6669	0.00000206	0.00000252
6670	0.00000204	0.00000242
6671	0.00000204	0.00000270
6672	0.00000214	0.00000244
6673	0.00000211	0.00000246
6674	0.00000206	0.00000238
6675	0.00000205	0.00000233
6676	0.00000209	0.00000223
6677	0.00000206	0.00000259
6678	0.00000219	0.00000278
6679	0.00000246	0.00000365
6680	0.00000235	0.00000237
6681	0.00000202	0.00000240
6682	0.00000210	0.00000235
6683	0.00000202	0.00000245
6684	0.00000207	0.00000238
6685	0.00000204	0.00000250
6686	0.00000206	0.00000264
6687	0.00000209	0.00000302
6688	0.00000209	0.00000288
6689	0.00000206	0.00000275
6690	0.00000212	0.00000249
6691	0.00000213	0.00000244
6692	0.00000205	0.00000324
6693	0.00000210	0.00000263
6694	0.00000211	0.00000238
6695	0.00000216	0.00000273
6696	0.00000221	0.00000238
6697	0.00000210	0.00000248
6698	0.00000205	0.00000243
6699	0.00000208	0.00000282
6700	0.00000206	0.00000282
6701	0.00000206	0.00000259
6702	0.00000205	0.00000235
6703	0.00000212	0.00000249
6704	0.00000211	0.00000263
6705	0.00000206	0.00000240
6706	0.00000205	0.00000260
6707	0.00000209	0.00000243
6708	0.00000213	0.00000261
6709	0.00000214	0.00000235
6710	0.00000213	0.00000229
6711	0.00000204	0.00000231
6712	0.00000212	0.00000274
6713	0.00000207	0.00000225
6714	0.00000211	0.00000240
6715	0.00000205	0.00000251
6716	0.00000210	0.00000342
6717	0.00000202	0.00000227
6718	0.00000204	0.00000250
6719	0.00000204	0.00000275
6720	0.00000218	0.00000259
6721	0.00000204	0.00000255
6722	0.00000208	0.00000249
6723	0.00000208	0.00000268
6724	0.00000215	0.00000264
6725	0.00000214	0.00000250
6726	0.00000208	0.00000284
6727	0.00000207	0.00000273
6728	0.00000205	0.00000246
6729	0.00000214	0.00000259
6730	0.00000207	0.00000306
6731	0.00000208	0.00000269
6732	0.00000210	0.00000239
6733	0.00000208	0.00000235
6734	0.00000219	0.00000252
6735	0.00000211	0.00000248
6736	0.00000207	0.00000261
6737	0.00000207	0.00000233
6738	0.00000207	0.00000244
6739	0.00000215	0.00000243
6740	0.00000210	0.00000258
6741	0.00000206	0.00000246
6742	0.00000207	0.00000259
6743	0.00000216	0.00000272
6744	0.00000214	0.00000429
6745	0.00000201	0.00000222
6746	0.00000208	0.00000240
6747	0.00000212	0.00000289
6748	0.00000207	0.00000232
6749	0.00000210	0.00000256
6750	0.00000209	0.00000241
6751	0.00000203	0.00000252
6752	0.00000215	0.00000257
6753	0.00000210	0.00000272
6754	0.00000207	0.00000270
6755	0.00000215	0.00000278
6756	0.00000213	0.00000252
6757	0.00000212	0.00000267
6758	0.00000209	0.00000262
6759	0.00000226	0.00000274
6760	0.00000206	0.00000274
6761	0.00000208	0.00000351
6762	0.00000215	0.00000263
6763	0.00000204	0.00000256
6764	0.00000212	0.00000254
6765	0.00000212	0.00000236
6766	0.00000205	0.00000252
6767	0.00000227	0.00000269
6768	0.00000220	0.00000345
6769	0.00000213	0.00000248
6770	0.00000207	0.00000276
6771	0.00000200	0.00000255
6772	0.00000205	0.00000238
6773	0.00000212	0.00000266
6774	0.00000207	0.00000259
6775	0.00000209	0.00000288
6776	0.00000210	0.00000267
6777	0.00000208	0.00000251
6778	0.00000216	0.00000260
6779	0.00000212	0.00000257
6780	0.00000213	0.00000262
6781	0.00000220	0.00000233
6782	0.00000220	0.00000277
6783	0.00000205	0.00000264
6784	0.00000206	0.00000221
6785	0.00000201	0.00000233
6786	0.00000205	0.00000294
6787	0.00000212	0.00000250
6788	0.00000209	0.00000270
6789	0.00000210	0.00000231
6790	0.00000212	0.00000250
6791	0.00000208	0.00000280
6792	0.00000210	0.00000238
6793	0.00000209	0.00000254
6794	0.00000206	0.00000287
6795	0.00000217	0.00000258
6796	0.00000223	0.00000309
6797	0.00000207	0.00000228
6798	0.00000209	0.00000268
6799	0.00000211	0.00000253
6800	0.00000219	0.00000288
6801	0.00000211	0.00000304
6802	0.00000226	0.00000235
6803	0.00000204	0.00000306
6804	0.00000207	0.00000237
6805	0.00000210	0.00000248
6806	0.00000211	0.00000235
6807	0.00000205	0.00000237
6808	0.00000204	0.00000236
6809	0.00000209	0.00000256
6810	0.00000209	0.00000247
6811	0.00000219	0.00000232
6812	0.00000205	0.00000235
6813	0.00000203	0.00000239
6814	0.00000207	0.00000248
6815	0.00000210	0.00000230
6816	0.00000213	0.00000277
6817	0.00000210	0.00000256
6818	0.00000211	0.00000236
6819	0.00000207	0.00000293
6820	0.00000207	0.00000277
6821	0.00000207	0.00000291
6822	0.00000209	0.00000252
6823	0.00000215	0.00000251
6824	0.00000210	0.00000268
6825	0.00000207	0.00000248
6826	0.00000215	0.00000261
6827	0.00000218	0.00000292
6828	0.00000204	0.00000311
6829	0.00000203	0.00000233
6830	0.00000209	0.00000223
6831	0.00000211	0.00000282
6832	0.00000207	0.00000251
6833	0.00000222	0.00000237
6834	0.00000211	0.00000257
6835	0.00000204	0.00000266
6836	0.00000211	0.00000310
6837	0.00000209	0.00000254
6838	0.00000220	0.00000260
6839	0.00000242	0.00000382
6840	0.00000224	0.00000248
6841	0.00000215	0.00000227
6842	0.00000208	0.00000247
6843	0.00000206	0.00000256
6844	0.00000207	0.00000247
6845	0.00000204	0.00000248
6846	0.00000205	0.00000256
6847	0.00000202	0.00000232
6848	0.00000206	0.00000297
6849	0.00000206	0.00000237
6850	0.00000205	0.00000268
6851	0.00000211	0.00000264
6852	0.00000217	0.00000420
6853	0.00000218	0.00000287
6854	0.00000202	0.00000224
6855	0.00000203	0.00000217
6856	0.00000203	0.00000227
6857	0.00000211	0.00000233
6858	0.00000220	0.00000251
6859	0.00000210	0.00000248
6860	0.00000207	0.00000267
6861	0.00000206	0.00000285
6862	0.00000203	0.00000256
6863	0.00000200	0.00000252
6864	0.00000209	0.00000239
6865	0.00000205	0.00000287
6866	0.00000213	0.00000249
6867	0.00000210	0.00000236
6868	0.00000212	0.00000330
6869	0.00000250	0.00000268
6870	0.00000198	0.00000269
6871	0.00000212	0.00000242
6872	0.00000205	0.00000293
6873	0.00000203	0.00000223
6874	0.00000209	0.00000231
6875	0.00000208	0.00000236
6876	0.00000204	0.00000244
6877	0.00000205	0.00000254
6878	0.00000206	0.00000277
6879	0.00000210	0.00000271
6880	0.00000213	0.00000333
6881	0.00000220	0.00000294
6882	0.00000202	0.00000247
6883	0.00000209	0.00000258
6884	0.00000206	0.00000236
6885	0.00000214	0.00000291
6886	0.00000216	0.00000284
6887	0.00000202	0.00000248
6888	0.00000203	0.00000273
6889	0.00000214	0.00000250
6890	0.00000205	0.00000233
6891	0.00000202	0.00000259
6892	0.00000211	0.00000258
6893	0.00000213	0.00000258
6894	0.00000205	0.00000234
6895	0.00000207	0.00000241
6896	0.00000207	0.00000273
6897	0.00000210	0.00000315
6898	0.00000203	0.00000225
6899	0.00000207	0.00000224
6900	0.00000205	0.00000230
6901	0.00000211	0.00000285
6902	0.00000215	0.00000240
6903	0.00000214	0.00000233
6904	0.00000213	0.00000234
6905	0.00000212	0.00000242
6906	0.00000216	0.00000238
6907	0.00000203	0.00000236
6908	0.00000207	0.00000238
6909	0.00000221	0.00000242
6910	0.00000210	0.00000253
6911	0.00000212	0.00000261
6912	0.00000207	0.00000236
6913	0.00000212	0.00000299
6914	0.00000211	0.00000238
6915	0.00000211	0.00000266
6916	0.00000206	0.00000244
6917	0.00000205	0.00000227
6918	0.00000208	0.00000245
6919	0.00000220	0.00000257
6920	0.00000213	0.00000261
6921	0.00000207	0.00000238
6922	0.00000204	0.00000244
6923	0.00000221	0.00000245
6924	0.00000222	0.00000280
6925	0.00000221	0.00000235
6926	0.00000225	0.00000252
6927	0.00000201	0.00000238
6928	0.00000217	0.00000224
6929	0.00000208	0.00000283
6930	0.00000222	0.00000252
6931	0.00000213	0.00000240
6932	0.00000203	0.00000234
6933	0.00000203	0.00000257
6934	0.00000202	0.00000271
6935	0.00000204	0.00000247
6936	0.00000204	0.00000264
6937	0.00000213	0.00000262
6938	0.00000207	0.00000244
6939	0.00000206	0.00000233
6940	0.00000200	0.00000274
6941	0.00000220	0.00000251
6942	0.00000210	0.00000296
6943	0.00000211	0.00000230
6944	0.00000206	0.00000228
6945	0.00000198	0.00000221
6946	0.00000206	0.00000239
6947	0.00000210	0.00000297
6948	0.00000208	0.00000249
6949	0.00000218	0.00000283
6950	0.00000226	0.00000277
6951	0.00000213	0.00000211
6952	0.00000209	0.00000293
6953	0.00000218	0.00000242
6954	0.00000206	0.00000248
6955	0.00000201	0.00000261
6956	0.00000213	0.00000233
6957	0.00000204	0.00000286
6958	0.00000209	0.00000220
6959	0.00000207	0.00000254
6960	0.00000221	0.00000277
6961	0.00000207	0.00000243
6962	0.00000198	0.00000254
6963	0.00000211	0.00000292
6964	0.00000221	0.00000231
6965	0.00000210	0.00000257
6966	0.00000215	0.00000305
6967	0.00000219	0.00000285
6968	0.00000214	0.00000242
6969	0.00000208	0.00000234
6970	0.00000205	0.00000322
6971	0.00000213	0.00000470
6972	0.00000207	0.00000222
6973	0.00000202	0.00000243
6974	0.00000208	0.00000263
6975	0.00000222	0.00000275
6976	0.00000214	0.00000241
6977	0.00000209	0.00000232
6978	0.00000200	0.00000226
6979	0.00000202	0.00000240
6980	0.00000207	0.00000248
6981	0.00000215	0.00000234
6982	0.00000215	0.00000279
6983	0.00000210	0.00000298
6984	0.00000209	0.00000255
6985	0.00000206	0.00000246
6986	0.00000220	0.00000267
6987	0.00000216	0.00000228
6988	0.00000207	0.00000285
6989	0.00000208	0.00000260
6990	0.00000208	0.00000265
6991	0.00000204	0.00000267
6992	0.00000205	0.00000245
6993	0.00000203	0.00000275
6994	0.00000226	0.00000287
6995	0.00000213	0.00000260
6996	0.00000210	0.00000285
6997	0.00000205	0.00000215
6998	0.00000216	0.00000302
6999	0.00000235	0.00000288
7000	0.00000207	0.00000251
7001	0.00000210	0.00000272
7002	0.00000205	0.00000251
7003	0.00000203	0.00000240
7004	0.00000199	0.00000247
7005	0.00000202	0.00000275
7006	0.00000210	0.00000240
7007	0.00000202	0.00000227
7008	0.00000213	0.00000255
7009	0.00000211	0.00000270
7010	0.00000212	0.00000308
7011	0.00000223	0.00000282
7012	0.00000215	0.00000270
7013	0.00000210	0.00000313
7014	0.00000212	0.00000252
7015	0.00000206	0.00000218
7016	0.00000202	0.00000246
7017	0.00000210	0.00000240
7018	0.00000207	0.00000235
7019	0.00000202	0.00000258
7020	0.00000215	0.00000261
7021	0.00000210	0.00000251
7022	0.00000207	0.00000294
7023	0.00000213	0.00000258
7024	0.00000206	0.00000258
7025	0.00000210	0.00000255
7026	0.00000218	0.00000238
7027	0.00000219	0.00000250
7028	0.00000200	0.00000228
7029	0.00000203	0.00000254
7030	0.00000205	0.00000230
7031	0.00000206	0.00000261
7032	0.00000212	0.00000237
7033	0.00000223	0.00000256
7034	0.00000211	0.00000272
7035	0.00000209	0.00000230
7036	0.00000223	0.00000289
7037	0.00000210	0.00000246
7038	0.00000214	0.00000250
7039	0.00000205	0.00000248
7040	0.00000207	0.00000287
7041	0.00000221	0.00000344
7042	0.00000213	0.00000275
7043	0.00000216	0.00000311
7044	0.00000218	0.00000289
7045	0.00000208	0.00000240
7046	0.00000208	0.00000240
7047	0.00000206	0.00000328
7048	0.00000206	0.00000257
7049	0.00000209	0.00000275
7050	0.00000208	0.00000252
7051	0.00000208	0.00000240
7052	0.00000203	0.00000253
7053	0.00000206	0.00000230
7054	0.00000204	0.00000230
7055	0.00000207	0.00000238
7056	0.00000211	0.00000254
7057	0.00000205	0.00000281
7058	0.00000230	0.00000283
7059	0.00000223	0.00000266
7060	0.00000207	0.00000236
7061	0.00000207	0.00000233
7062	0.00000208	0.00000230
7063	0.00000206	0.00000263
7064	0.00000206	0.00000264
7065	0.00000207	0.00000253
7066	0.00000228	0.00000284
7067	0.00000226	0.00000281
7068	0.00000204	0.00000287
7069	0.00000204	0.00000249
7070	0.00000208	0.00000240
7071	0.00000218	0.00000262
7072	0.00000202	0.00000238
7073	0.00000206	0.00000259
7074	0.00000210	0.00000256
7075	0.00000213	0.00000279
7076	0.00000205	0.00000249
7077	0.00000202	0.00000240
7078	0.00000211	0.00000269
7079	0.00000208	0.00000282
7080	0.00000210	0.00000237
7081	0.00000205	0.00000255
7082	0.00000211	0.00000242
7083	0.00000220	0.00000294
7084	0.00000211	0.00000260
7085	0.00000211	0.00000243
7086	0.00000209	0.00000250
7087	0.00000200	0.00000252
7088	0.00000206	0.00000229
7089	0.00000209	0.00000311
7090	0.00000211	0.00000268
7091	0.00000203	0.00000234
7092	0.00000209	0.00000239
7093	0.00000205	0.00000239
7094	0.00000211	0.00000243
7095	0.00000206	0.00000230
7096	0.00000207	0.00000217
7097	0.00000210	0.00000230
7098	0.00000216	0.00000277
7099	0.00000210	0.00000242
7100	0.00000219	0.00000293
7101	0.00000214	0.00000320
7102	0.00000205	0.00000268
7103	0.00000208	0.00000249
7104	0.00000235	0.00000259
7105	0.00000228	0.00000250
7106	0.00000207	0.00000237
7107	0.00000207	0.00000257
7108	0.00000214	0.00000278
7109	0.00000208	0.00000223
7110	0.00000208	0.00000283
7111	0.00000213	0.00000264
7112	0.00000206	0.00000252
7113	0.00000206	0.00000243
7114	0.00000224	0.00000273
7115	0.00000213	0.00000276
7116	0.00000208	0.00000256
7117	0.00000211	0.00000282
7118	0.00000204	0.00000222
7119	0.00000203	0.00000251
7120	0.00000209	0.00000259
7121	0.00000211	0.00000252
7122	0.00000219	0.00000263
7123	0.00000207	0.00000247
7124	0.00000205	0.00000262
7125	0.00000220	0.00000273
7126	0.00000212	0.00000262
7127	0.00000206	0.00000239
7128	0.00000209	0.00000247
7129	0.00000215	0.00000256
7130	0.00000215	0.00000240
7131	0.00000205	0.00000239
7132	0.00000205	0.00000260
7133	0.00000213	0.00000239
7134	0.00000209	0.00000279
7135	0.00000208	0.00000315
7136	0.00000224	0.00000263
7137	0.00000206	0.00000231
7138	0.00000201	0.00000253
7139	0.00000216	0.00000243
7140	0.00000206	0.00000245
7141	0.00000214	0.00000246
7142	0.00000206	0.00000270
7143	0.00000205	0.00000291
7144	0.00000215	0.00000299
7145	0.00000211	0.00000281
7146	0.00000207	0.00000294
7147	0.00000219	0.00000257
7148	0.00000207	0.00000291
7149	0.00000208	0.00000243
7150	0.00000203	0.00000222
7151	0.00000207	0.00000208
7152	0.00000202	0.00000250
7153	0.00000211	0.00000269
7154	0.00000205	0.00000256
7155	0.00000214	0.00000225
7156	0.00000208	0.00000437
7157	0.00000210	0.00000254
7158	0.00000207	0.00000240
7159	0.00000213	0.00000294
7160	0.00000208	0.00000435
7161	0.00000219	0.00000268
7162	0.00000200	0.00000253
7163	0.00000207	0.00000233
7164	0.00000211	0.00000309
7165	0.00000220	0.00000225
7166	0.00000203	0.00000248
7167	0.00000207	0.00000272
7168	0.00000216	0.00000262
7169	0.00000220	0.00000259
7170	0.00000212	0.00000269
7171	0.00000206	0.00000242
7172	0.00000206	0.00000242
7173	0.00000206	0.00000302
7174	0.00000211	0.00000267
7175	0.00000210	0.00000256
7176	0.00000207	0.00000262
7177	0.00000202	0.00000311
7178	0.00000208	0.00000253
7179	0.00000207	0.00000279
7180	0.00000202	0.00000250
7181	0.00000209	0.00000243
7182	0.00000214	0.00000244
7183	0.00000205	0.00000255
7184	0.00000204	0.00000220
7185	0.00000210	0.00000262
7186	0.00000205	0.00000287
7187	0.00000233	0.00000298
7188	0.00000220	0.00000230
7189	0.00000205	0.00000214
7190	0.00000205	0.00000275
7191	0.00000207	0.00000286
7192	0.00000216	0.00000235
7193	0.00000204	0.00000328
7194	0.00000214	0.00000236
7195	0.00000204	0.00000238
7196	0.00000213	0.00000299
7197	0.00000230	0.00000270
7198	0.00000234	0.00000346
7199	0.00000205	0.00000256
7200	0.00000209	0.00000270
7201	0.00000200	0.00000236
7202	0.00000212	0.00000266
7203	0.00000208	0.00000275
7204	0.00000206	0.00000256
7205	0.00000213	0.00000301
7206	0.00000202	0.00000244
7207	0.00000201	0.00000239
7208	0.00000219	0.00000239
7209	0.00000213	0.00000261
7210	0.00000209	0.00000248
7211	0.00000214	0.00000253
7212	0.00000207	0.00000273
7213	0.00000217	0.00000238
7214	0.00000207	0.00000292
7215	0.00000202	0.00000254
7216	0.00000211	0.00000264
7217	0.00000211	0.00000236
7218	0.00000216	0.00000454
7219	0.00000208	0.00000261
7220	0.00000210	0.00000214
7221	0.00000207	0.00000231
7222	0.00000207	0.00000249
7223	0.00000206	0.00000258
7224	0.00000198	0.00000249
7225	0.00000203	0.00000277
7226	0.00000205	0.00000281
7227	0.00000215	0.00000259
7228	0.00000209	0.00000267
7229	0.00000213	0.00000262
7230	0.00000205	0.00000286
7231	0.00000213	0.00000269
7232	0.00000201	0.00000247
7233	0.00000201	0.00000274
7234	0.00000206	0.00000265
7235	0.00000216	0.00000251
7236	0.00000206	0.00000230
7237	0.00000206	0.00000268
7238	0.00000205	0.00000244
7239	0.00000203	0.00000265
7240	0.00000201	0.00000229
7241	0.00000210	0.00000276
7242	0.00000209	0.00000326
7243	0.00000221	0.00000276
7244	0.00000301	0.00000261
7245	0.00000209	0.00000289
7246	0.00000202	0.00000235
7247	0.00000211	0.00000235
7248	0.00000206	0.00000228
7249	0.00000208	0.00000265
7250	0.00000204	0.00000254
7251	0.00000206	0.00000252
7252	0.00000209	0.00000367
7253	0.00000203	0.00000229
7254	0.00000203	0.00000225
7255	0.00000205	0.00000256
7256	0.00000204	0.00000251
7257	0.00000204	0.00000228
7258	0.00000201	0.00000243
7259	0.00000204	0.00000253
7260	0.00000215	0.00000247
7261	0.00000208	0.00000303
7262	0.00000212	0.00000232
7263	0.00000203	0.00000238
7264	0.00000204	0.00000256
7265	0.00000209	0.00000236
7266	0.00000239	0.00000263
7267	0.00000212	0.00000242
7268	0.00000207	0.00000239
7269	0.00000207	0.00000289
7270	0.00000214	0.00000249
7271	0.00000216	0.00000229
7272	0.00000217	0.00000272
7273	0.00000208	0.00000260
7274	0.00000219	0.00000250
7275	0.00000211	0.00000289
7276	0.00000214	0.00000257
7277	0.00000209	0.00000272
7278	0.00000205	0.00000263
7279	0.00000211	0.00000264
7280	0.00000213	0.00000249
7281	0.00000214	0.00000274
7282	0.00000207	0.00000274
7283	0.00000204	0.00000264
7284	0.00000207	0.00000243
7285	0.00000205	0.00000235
7286	0.00000210	0.00000243
7287	0.00000210	0.00000242
