FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6848	0.00000151	0.00000175
6849	0.00000148	0.00000180
6850	0.00000164	0.00000232
6851	0.00000155	0.00000173
6852	0.00000155	0.00000179
6853	0.00000150	0.00000175
6854	0.00000158	0.00000157
6855	0.00000153	0.00000189
6856	0.00000165	0.00000246
6857	0.00000160	0.00000176
6858	0.00000152	0.00000202
6859	0.00000159	0.00000175
6860	0.00000149	0.00000192
6861	0.00000159	0.00000186
6862	0.00000159	0.00000194
6863	0.00000175	0.00000207
6864	0.00000167	0.00000205
6865	0.00000159	0.00000187
6866	0.00000151	0.00000239
6867	0.00000156	0.00000175
6868	0.00000156	0.00000188
6869	0.00000156	0.00000222
6870	0.00000159	0.00000173
6871	0.00000160	0.00000162
6872	0.00000153	0.00000168
6873	0.00000155	0.00000174
6874	0.00000163	0.00000162
6875	0.00000154	0.00000175
6876	0.00000153	0.00000172
6877	0.00000162	0.00000194
6878	0.00000151	0.00000167
6879	0.00000156	0.00000198
6880	0.00000152	0.00000182
6881	0.00000153	0.00000170
6882	0.00000154	0.00000187
6883	0.00000158	0.00000168
6884	0.00000154	0.00000192
6885	0.00000158	0.00000196
6886	0.00000163	0.00000179
6887	0.00000163	0.00000197
6888	0.00000159	0.00000186
6889	0.00000156	0.00000176
6890	0.00000158	0.00000149
6891	0.00000152	0.00000179
6892	0.00000151	0.00000191
6893	0.00000149	0.00000183
6894	0.00000149	0.00000166
6895	0.00000147	0.00000182
6896	0.00000157	0.00000179
6897	0.00000156	0.00000217
6898	0.00000156	0.00000157
6899	0.00000165	0.00000193
6900	0.00000157	0.00000183
6901	0.00000154	0.00000153
6902	0.00000151	0.00000196
6903	0.00000159	0.00000375
6904	0.00000158	0.00000208
6905	0.00000163	0.00000177
6906	0.00000155	0.00000169
6907	0.00000154	0.00000186
6908	0.00000155	0.00000174
6909	0.00000159	0.00000173
6910	0.00000149	0.00000203
6911	0.00000151	0.00000172
6912	0.00000168	0.00000191
6913	0.00000161	0.00000212
6914	0.00000157	0.00000175
6915	0.00000156	0.00000189
6916	0.00000159	0.00000178
6917	0.00000153	0.00000180
6918	0.00000158	0.00000173
6919	0.00000159	0.00000173
6920	0.00000161	0.00000176
6921	0.00000155	0.00000152
6922	0.00000150	0.00000177
6923	0.00000160	0.00000200
6924	0.00000154	0.00000164
6925	0.00000153	0.00000167
6926	0.00000150	0.00000177
6927	0.00000156	0.00000179
6928	0.00000155	0.00000191
6929	0.00000155	0.00000182
6930	0.00000155	0.00000382
6931	0.00000157	0.00000173
6932	0.00000165	0.00000169
6933	0.00000162	0.00000171
6934	0.00000174	0.00000196
6935	0.00000162	0.00000183
6936	0.00000152	0.00000176
6937	0.00000156	0.00000184
6938	0.00000162	0.00000189
6939	0.00000154	0.00000217
6940	0.00000160	0.00000184
6941	0.00000153	0.00000175
6942	0.00000152	0.00000186
6943	0.00000157	0.00000177
6944	0.00000157	0.00000174
6945	0.00000157	0.00000186
6946	0.00000160	0.00000156
6947	0.00000154	0.00000156
6948	0.00000156	0.00000157
6949	0.00000158	0.00000187
6950	0.00000154	0.00000164
6951	0.00000162	0.00000177
6952	0.00000158	0.00000206
6953	0.00000155	0.00000186
6954	0.00000155	0.00000191
6955	0.00000160	0.00000247
6956	0.00000162	0.00000197
6957	0.00000157	0.00000183
6958	0.00000154	0.00000168
6959	0.00000154	0.00000197
6960	0.00000163	0.00000195
6961	0.00000152	0.00000180
6962	0.00000157	0.00000212
6963	0.00000164	0.00000179
6964	0.00000159	0.00000180
6965	0.00000155	0.00000177
6966	0.00000155	0.00000178
6967	0.00000149	0.00000381
6968	0.00000160	0.00000214
6969	0.00000157	0.00000169
6970	0.00000159	0.00000257
6971	0.00000159	0.00000383
6972	0.00000158	0.00000187
6973	0.00000158	0.00000168
6974	0.00000155	0.00000176
6975	0.00000151	0.00000195
6976	0.00000155	0.00000182
6977	0.00000153	0.00000203
6978	0.00000163	0.00000197
6979	0.00000155	0.00000170
6980	0.00000156	0.00000172
6981	0.00000157	0.00000194
6982	0.00000159	0.00000182
6983	0.00000157	0.00000192
6984	0.00000159	0.00000183
6985	0.00000162	0.00000189
6986	0.00000148	0.00000181
6987	0.00000151	0.00000171
6988	0.00000153	0.00000191
6989	0.00000155	0.00000181
6990	0.00000155	0.00000185
6991	0.00000162	0.00000150
6992	0.00000153	0.00000168
6993	0.00000154	0.00000179
6994	0.00000155	0.00000159
6995	0.00000154	0.00000169
6996	0.00000155	0.00000174
6997	0.00000155	0.00000182
6998	0.00000164	0.00000183
6999	0.00000166	0.00000172
7000	0.00000152	0.00000170
7001	0.00000154	0.00000211
7002	0.00000150	0.00000162
7003	0.00000159	0.00000194
7004	0.00000157	0.00000164
7005	0.00000155	0.00000168
7006	0.00000176	0.00000184
7007	0.00000159	0.00000206
7008	0.00000163	0.00000187
7009	0.00000160	0.00000195
7010	0.00000154	0.00000226
7011	0.00000150	0.00000155
7012	0.00000153	0.00000192
7013	0.00000153	0.00000200
7014	0.00000149	0.00000166
7015	0.00000147	0.00000191
7016	0.00000157	0.00000172
7017	0.00000153	0.00000210
7018	0.00000160	0.00000180
7019	0.00000160	0.00000182
7020	0.00000154	0.00000185
7021	0.00000163	0.00000227
7022	0.00000170	0.00000183
7023	0.00000157	0.00000176
7024	0.00000157	0.00000213
7025	0.00000160	0.00000194
7026	0.00000153	0.00000214
7027	0.00000157	0.00000175
7028	0.00000157	0.00000169
7029	0.00000154	0.00000174
7030	0.00000150	0.00000165
7031	0.00000152	0.00000155
7032	0.00000150	0.00000209
7033	0.00000168	0.00000218
7034	0.00000168	0.00000181
7035	0.00000151	0.00000182
7036	0.00000153	0.00000195
7037	0.00000158	0.00000174
7038	0.00000154	0.00000199
7039	0.00000164	0.00000163
7040	0.00000153	0.00000188
7041	0.00000149	0.00000184
7042	0.00000158	0.00000179
7043	0.00000154	0.00000160
7044	0.00000158	0.00000175
7045	0.00000154	0.00000196
7046	0.00000156	0.00000167
7047	0.00000151	0.00000168
7048	0.00000157	0.00000195
7049	0.00000154	0.00000164
7050	0.00000154	0.00000162
7051	0.00000154	0.00000177
7052	0.00000155	0.00000180
7053	0.00000158	0.00000191
7054	0.00000153	0.00000163
7055	0.00000150	0.00000185
7056	0.00000152	0.00000182
7057	0.00000171	0.00000186
7058	0.00000151	0.00000165
7059	0.00000151	0.00000191
7060	0.00000156	0.00000173
7061	0.00000154	0.00000201
7062	0.00000164	0.00000183
7063	0.00000158	0.00000183
7064	0.00000156	0.00000224
7065	0.00000168	0.00000209
7066	0.00000165	0.00000194
7067	0.00000155	0.00000224
7068	0.00000162	0.00000206
7069	0.00000151	0.00000221
7070	0.00000158	0.00000165
7071	0.00000154	0.00000198
7072	0.00000153	0.00000221
7073	0.00000160	0.00000216
7074	0.00000169	0.00000185
7075	0.00000157	0.00000161
7076	0.00000154	0.00000190
7077	0.00000157	0.00000181
7078	0.00000152	0.00000185
7079	0.00000155	0.00000159
7080	0.00000156	0.00000177
7081	0.00000163	0.00000292
7082	0.00000172	0.00000205
7083	0.00000163	0.00000194
7084	0.00000164	0.00000189
7085	0.00000158	0.00000170
7086	0.00000151	0.00000195
7087	0.00000156	0.00000197
7088	0.00000153	0.00000185
7089	0.00000154	0.00000171
7090	0.00000162	0.00000184
7091	0.00000162	0.00000195
7092	0.00000157	0.00000242
7093	0.00000155	0.00000180
7094	0.00000161	0.00000172
7095	0.00000164	0.00000204
7096	0.00000157	0.00000179
7097	0.00000149	0.00000167
7098	0.00000147	0.00000159
7099	0.00000154	0.00000189
7100	0.00000153	0.00000171
7101	0.00000155	0.00000200
7102	0.00000156	0.00000188
7103	0.00000155	0.00000188
7104	0.00000174	0.00000209
7105	0.00000169	0.00000177
7106	0.00000154	0.00000189
7107	0.00000152	0.00000198
7108	0.00000156	0.00000173
7109	0.00000157	0.00000188
7110	0.00000169	0.00000170
7111	0.00000160	0.00000184
7112	0.00000150	0.00000157
7113	0.00000149	0.00000177
7114	0.00000154	0.00000186
7115	0.00000161	0.00000211
7116	0.00000165	0.00000163
7117	0.00000151	0.00000181
7118	0.00000155	0.00000188
7119	0.00000165	0.00000372
7120	0.00000163	0.00000170
7121	0.00000154	0.00000197
7122	0.00000162	0.00000183
7123	0.00000153	0.00000195
7124	0.00000155	0.00000165
7125	0.00000150	0.00000201
7126	0.00000156	0.00000175
7127	0.00000156	0.00000207
7128	0.00000159	0.00000202
7129	0.00000172	0.00000186
7130	0.00000163	0.00000167
7131	0.00000158	0.00000178
7132	0.00000157	0.00000178
7133	0.00000158	0.00000201
7134	0.00000160	0.00000158
7135	0.00000154	0.00000159
7136	0.00000154	0.00000181
7137	0.00000152	0.00000165
7138	0.00000154	0.00000161
7139	0.00000151	0.00000186
7140	0.00000151	0.00000202
7141	0.00000168	0.00000170
7142	0.00000152	0.00000167
7143	0.00000148	0.00000193
7144	0.00000151	0.00000175
7145	0.00000158	0.00000196
7146	0.00000155	0.00000180
7147	0.00000161	0.00000204
7148	0.00000156	0.00000182
7149	0.00000164	0.00000200
7150	0.00000165	0.00000200
7151	0.00000148	0.00000174
7152	0.00000158	0.00000190
7153	0.00000157	0.00000193
7154	0.00000151	0.00000189
7155	0.00000153	0.00000180
7156	0.00000155	0.00000185
7157	0.00000150	0.00000236
7158	0.00000157	0.00000190
7159	0.00000163	0.00000191
7160	0.00000161	0.00000178
7161	0.00000154	0.00000197
7162	0.00000161	0.00000174
7163	0.00000150	0.00000173
7164	0.00000157	0.00000219
7165	0.00000151	0.00000177
7166	0.00000149	0.00000165
7167	0.00000156	0.00000159
7168	0.00000149	0.00000173
7169	0.00000155	0.00000193
7170	0.00000163	0.00000171
7171	0.00000153	0.00000214
7172	0.00000156	0.00000198
7173	0.00000163	0.00000228
7174	0.00000166	0.00000174
7175	0.00000151	0.00000160
7176	0.00000160	0.00000206
7177	0.00000159	0.00000164
7178	0.00000153	0.00000246
7179	0.00000158	0.00000157
7180	0.00000153	0.00000217
7181	0.00000159	0.00000164
7182	0.00000153	0.00000151
7183	0.00000161	0.00000204
7184	0.00000152	0.00000217
7185	0.00000150	0.00000231
7186	0.00000160	0.00000211
7187	0.00000157	0.00000207
7188	0.00000166	0.00000179
7189	0.00000154	0.00000180
7190	0.00000163	0.00000192
7191	0.00000153	0.00000185
7192	0.00000157	0.00000165
7193	0.00000157	0.00000192
7194	0.00000160	0.00000169
7195	0.00000157	0.00000176
7196	0.00000151	0.00000183
7197	0.00000149	0.00000189
7198	0.00000152	0.00000179
7199	0.00000157	0.00000187
7200	0.00000160	0.00000176
7201	0.00000155	0.00000166
7202	0.00000151	0.00000160
7203	0.00000151	0.00000187
7204	0.00000156	0.00000186
7205	0.00000156	0.00000204
7206	0.00000165	0.00000185
7207	0.00000165	0.00000188
7208	0.00000162	0.00000180
7209	0.00000151	0.00000171
7210	0.00000156	0.00000176
7211	0.00000152	0.00000165
7212	0.00000154	0.00000195
7213	0.00000151	0.00000181
7214	0.00000156	0.00000198
7215	0.00000157	0.00000207
7216	0.00000155	0.00000172
7217	0.00000154	0.00000187
7218	0.00000155	0.00000175
7219	0.00000160	0.00000169
7220	0.00000150	0.00000165
7221	0.00000154	0.00000170
7222	0.00000150	0.00000184
7223	0.00000167	0.00000164
7224	0.00000149	0.00000188
7225	0.00000161	0.00000176
7226	0.00000154	0.00000177
7227	0.00000151	0.00000188
7228	0.00000154	0.00000186
7229	0.00000160	0.00000176
7230	0.00000158	0.00000188
7231	0.00000152	0.00000166
7232	0.00000155	0.00000209
7233	0.00000160	0.00000225
7234	0.00000168	0.00000181
7235	0.00000150	0.00000169
7236	0.00000147	0.00000166
7237	0.00000154	0.00000184
7238	0.00000157	0.00000161
7239	0.00000150	0.00000182
7240	0.00000157	0.00000180
7241	0.00000160	0.00000182
7242	0.00000158	0.00000186
7243	0.00000161	0.00000179
7244	0.00000167	0.00000174
7245	0.00000159	0.00000198
7246	0.00000170	0.00000178
7247	0.00000152	0.00000191
7248	0.00000150	0.00000190
7249	0.00000152	0.00000171
7250	0.00000157	0.00000232
7251	0.00000154	0.00000192
7252	0.00000158	0.00000228
7253	0.00000159	0.00000201
7254	0.00000164	0.00000171
7255	0.00000164	0.00000175
7256	0.00000156	0.00000189
7257	0.00000159	0.00000194
7258	0.00000171	0.00000175
7259	0.00000161	0.00000170
7260	0.00000155	0.00000180
7261	0.00000152	0.00000216
7262	0.00000158	0.00000162
7263	0.00000146	0.00000171
7264	0.00000150	0.00000163
7265	0.00000154	0.00000217
7266	0.00000158	0.00000216
7267	0.00000162	0.00000195
7268	0.00000155	0.00000169
7269	0.00000149	0.00000190
7270	0.00000161	0.00000169
7271	0.00000153	0.00000195
7272	0.00000162	0.00000166
7273	0.00000151	0.00000168
7274	0.00000153	0.00000154
7275	0.00000150	0.00000161
7276	0.00000153	0.00000177
7277	0.00000154	0.00000174
7278	0.00000155	0.00000173
7279	0.00000164	0.00000170
7280	0.00000155	0.00000186
7281	0.00000153	0.00000163
7282	0.00000161	0.00000177
7283	0.00000154	0.00000191
7284	0.00000156	0.00000204
7285	0.00000152	0.00000209
7286	0.00000163	0.00000193
7287	0.00000155	0.00000191
7288	0.00000151	0.00000183
7289	0.00000153	0.00000181
7290	0.00000153	0.00000170
7291	0.00000157	0.00000198
7292	0.00000160	0.00000207
7293	0.00000161	0.00000179
7294	0.00000164	0.00000167
7295	0.00000156	0.00000240
7296	0.00000154	0.00000164
7297	0.00000155	0.00000168
7298	0.00000167	0.00000186
7299	0.00000154	0.00000174
7300	0.00000153	0.00000181
7301	0.00000157	0.00000218
7302	0.00000163	0.00000168
7303	0.00000154	0.00000172
7304	0.00000163	0.00000180
7305	0.00000159	0.00000174
7306	0.00000151	0.00000165
7307	0.00000152	0.00000205
7308	0.00000157	0.00000168
7309	0.00000150	0.00000195
7310	0.00000150	0.00000171
7311	0.00000151	0.00000175
7312	0.00000151	0.00000203
7313	0.00000155	0.00000175
7314	0.00000157	0.00000209
7315	0.00000163	0.00000151
7316	0.00000154	0.00000195
7317	0.00000160	0.00000192
7318	0.00000158	0.00000173
7319	0.00000150	0.00000187
7320	0.00000156	0.00000176
7321	0.00000152	0.00000177
7322	0.00000156	0.00000222
7323	0.00000162	0.00000173
7324	0.00000152	0.00000164
7325	0.00000151	0.00000194
7326	0.00000164	0.00000178
7327	0.00000173	0.00000237
7328	0.00000176	0.00000216
7329	0.00000161	0.00000209
7330	0.00000158	0.00000177
7331	0.00000152	0.00000165
7332	0.00000150	0.00000191
7333	0.00000154	0.00000188
7334	0.00000166	0.00000210
7335	0.00000160	0.00000187
7336	0.00000165	0.00000179
7337	0.00000168	0.00000165
7338	0.00000154	0.00000212
7339	0.00000154	0.00000180
7340	0.00000153	0.00000185
7341	0.00000158	0.00000220
7342	0.00000162	0.00000169
7343	0.00000148	0.00000176
7344	0.00000156	0.00000166
7345	0.00000152	0.00000177
7346	0.00000155	0.00000193
7347	0.00000159	0.00000182
7348	0.00000154	0.00000171
7349	0.00000151	0.00000154
7350	0.00000154	0.00000232
7351	0.00000157	0.00000196
7352	0.00000161	0.00000178
7353	0.00000158	0.00000184
7354	0.00000152	0.00000176
7355	0.00000157	0.00000170
7356	0.00000153	0.00000183
7357	0.00000153	0.00000174
7358	0.00000153	0.00000172
7359	0.00000154	0.00000243
7360	0.00000162	0.00000175
7361	0.00000150	0.00000171
7362	0.00000155	0.00000175
7363	0.00000155	0.00000188
7364	0.00000152	0.00000219
7365	0.00000168	0.00000174
7366	0.00000154	0.00000209
7367	0.00000171	0.00000190
7368	0.00000155	0.00000159
7369	0.00000148	0.00000210
7370	0.00000162	0.00000195
7371	0.00000161	0.00000175
7372	0.00000153	0.00000205
7373	0.00000156	0.00000200
7374	0.00000156	0.00000183
7375	0.00000155	0.00000188
7376	0.00000157	0.00000180
7377	0.00000163	0.00000165
7378	0.00000156	0.00000187
7379	0.00000168	0.00000165
7380	0.00000151	0.00000170
7381	0.00000146	0.00000188
7382	0.00000150	0.00000195
7383	0.00000156	0.00000154
7384	0.00000158	0.00000184
7385	0.00000157	0.00000160
7386	0.00000152	0.00000192
7387	0.00000157	0.00000194
7388	0.00000155	0.00000215
7389	0.00000157	0.00000168
7390	0.00000154	0.00000152
7391	0.00000149	0.00000173
7392	0.00000157	0.00000166
7393	0.00000151	0.00000201
7394	0.00000154	0.00000224
7395	0.00000151	0.00000188
7396	0.00000152	0.00000171
7397	0.00000149	0.00000180
7398	0.00000156	0.00000196
7399	0.00000157	0.00000227
7400	0.00000173	0.00000372
7401	0.00000160	0.00000197
7402	0.00000159	0.00000187
7403	0.00000159	0.00000187
7404	0.00000156	0.00000178
7405	0.00000153	0.00000152
7406	0.00000161	0.00000165
7407	0.00000150	0.00000163
7408	0.00000154	0.00000173
7409	0.00000151	0.00000173
7410	0.00000156	0.00000170
7411	0.00000154	0.00000198
7412	0.00000165	0.00000160
7413	0.00000156	0.00000201
7414	0.00000159	0.00000198
7415	0.00000153	0.00000165
7416	0.00000153	0.00000234
7417	0.00000163	0.00000182
7418	0.00000157	0.00000217
7419	0.00000153	0.00000203
7420	0.00000158	0.00000207
7421	0.00000160	0.00000161
7422	0.00000154	0.00000181
7423	0.00000155	0.00000203
7424	0.00000159	0.00000165
7425	0.00000155	0.00000215
7426	0.00000189	0.00000156
7427	0.00000176	0.00000211
7428	0.00000155	0.00000165
7429	0.00000161	0.00000201
7430	0.00000157	0.00000216
7431	0.00000157	0.00000167
7432	0.00000153	0.00000181
7433	0.00000157	0.00000191
7434	0.00000151	0.00000155
7435	0.00000150	0.00000169
7436	0.00000150	0.00000172
7437	0.00000151	0.00000168
7438	0.00000157	0.00000195
7439	0.00000160	0.00000201
7440	0.00000157	0.00000167
7441	0.00000153	0.00000199
7442	0.00000164	0.00000376
7443	0.00000158	0.00000154
7444	0.00000168	0.00000253
7445	0.00000161	0.00000183
7446	0.00000157	0.00000155
7447	0.00000151	0.00000176
7448	0.00000150	0.00000200
7449	0.00000153	0.00000166
7450	0.00000149	0.00000189
7451	0.00000147	0.00000218
7452	0.00000153	0.00000166
7453	0.00000151	0.00000177
7454	0.00000158	0.00000180
7455	0.00000159	0.00000173
7456	0.00000154	0.00000200
7457	0.00000154	0.00000175
7458	0.00000164	0.00000172
7459	0.00000153	0.00000189
7460	0.00000152	0.00000191
7461	0.00000153	0.00000235
7462	0.00000169	0.00000175
7463	0.00000159	0.00000202
7464	0.00000158	0.00000215
7465	0.00000156	0.00000176
7466	0.00000153	0.00000206
7467	0.00000158	0.00000179
7468	0.00000160	0.00000200
7469	0.00000150	0.00000154
7470	0.00000148	0.00000172
7471	0.00000151	0.00000203
7472	0.00000150	0.00000176
7473	0.00000156	0.00000189
7474	0.00000157	0.00000191
7475	0.00000156	0.00000205
7476	0.00000151	0.00000186
7477	0.00000153	0.00000185
7478	0.00000153	0.00000181
7479	0.00000148	0.00000169
7480	0.00000157	0.00000179
7481	0.00000157	0.00000208
7482	0.00000162	0.00000199
7483	0.00000160	0.00000168
7484	0.00000168	0.00000198
7485	0.00000164	0.00000251
7486	0.00000181	0.00000172
7487	0.00000151	0.00000172
7488	0.00000157	0.00000177
7489	0.00000155	0.00000194
7490	0.00000151	0.00000173
7491	0.00000152	0.00000176
7492	0.00000150	0.00000176
7493	0.00000155	0.00000173
7494	0.00000156	0.00000167
7495	0.00000147	0.00000168
7496	0.00000150	0.00000207
7497	0.00000157	0.00000170
7498	0.00000151	0.00000191
7499	0.00000162	0.00000189
7500	0.00000166	0.00000179
7501	0.00000153	0.00000173
7502	0.00000154	0.00000174
7503	0.00000156	0.00000177
7504	0.00000153	0.00000166
7505	0.00000146	0.00000185
7506	0.00000160	0.00000197
7507	0.00000166	0.00000180
7508	0.00000154	0.00000179
7509	0.00000161	0.00000197
7510	0.00000157	0.00000173
7511	0.00000160	0.00000176
7512	0.00000154	0.00000254
7513	0.00000153	0.00000175
7514	0.00000153	0.00000187
7515	0.00000155	0.00000183
7516	0.00000151	0.00000170
7517	0.00000157	0.00000188
7518	0.00000152	0.00000160
7519	0.00000153	0.00000207
7520	0.00000157	0.00000168
7521	0.00000158	0.00000177
7522	0.00000151	0.00000168
7523	0.00000154	0.00000191
7524	0.00000163	0.00000217
7525	0.00000153	0.00000173
7526	0.00000155	0.00000165
7527	0.00000150	0.00000172
7528	0.00000156	0.00000178
7529	0.00000159	0.00000195
7530	0.00000152	0.00000172
7531	0.00000154	0.00000192
7532	0.00000155	0.00000161
7533	0.00000155	0.00000213
7534	0.00000155	0.00000195
7535	0.00000157	0.00000183
7536	0.00000158	0.00000189
7537	0.00000156	0.00000176
7538	0.00000151	0.00000165
7539	0.00000153	0.00000170
7540	0.00000157	0.00000199
7541	0.00000162	0.00000199
7542	0.00000161	0.00000172
7543	0.00000157	0.00000185
7544	0.00000158	0.00000173
7545	0.00000155	0.00000188
7546	0.00000165	0.00000208
7547	0.00000164	0.00000175
7548	0.00000160	0.00000198
7549	0.00000154	0.00000198
7550	0.00000162	0.00000182
7551	0.00000154	0.00000162
7552	0.00000155	0.00000400
7553	0.00000160	0.00000212
7554	0.00000153	0.00000165
7555	0.00000151	0.00000172
7556	0.00000153	0.00000183
7557	0.00000155	0.00000169
7558	0.00000147	0.00000182
7559	0.00000151	0.00000180
7560	0.00000158	0.00000221
7561	0.00000159	0.00000191
7562	0.00000153	0.00000200
7563	0.00000165	0.00000192
7564	0.00000156	0.00000233
7565	0.00000158	0.00000177
7566	0.00000149	0.00000188
7567	0.00000166	0.00000214
7568	0.00000155	0.00000165
7569	0.00000153	0.00000183
7570	0.00000152	0.00000172
7571	0.00000149	0.00000183
7572	0.00000159	0.00000188
7573	0.00000159	0.00000167
7574	0.00000149	0.00000165
7575	0.00000151	0.00000188
7576	0.00000148	0.00000159
7577	0.00000156	0.00000164
7578	0.00000154	0.00000186
7579	0.00000155	0.00000201
7580	0.00000160	0.00000183
7581	0.00000163	0.00000226
7582	0.00000170	0.00000194
7583	0.00000152	0.00000172
7584	0.00000157	0.00000186
7585	0.00000160	0.00000176
7586	0.00000152	0.00000169
7587	0.00000149	0.00000198
7588	0.00000152	0.00000164
7589	0.00000155	0.00000212
7590	0.00000157	0.00000222
7591	0.00000152	0.00000207
7592	0.00000158	0.00000177
7593	0.00000156	0.00000184
7594	0.00000156	0.00000172
7595	0.00000153	0.00000193
7596	0.00000164	0.00000203
7597	0.00000168	0.00000166
7598	0.00000156	0.00000181
7599	0.00000148	0.00000178
7600	0.00000146	0.00000189
7601	0.00000154	0.00000219
7602	0.00000163	0.00000202
7603	0.00000156	0.00000183
7604	0.00000152	0.00000204
7605	0.00000157	0.00000187
7606	0.00000154	0.00000214
7607	0.00000163	0.00000182
7608	0.00000150	0.00000180
7609	0.00000155	0.00000209
7610	0.00000148	0.00000174
7611	0.00000152	0.00000203
7612	0.00000157	0.00000237
7613	0.00000152	0.00000166
7614	0.00000157	0.00000177
7615	0.00000164	0.00000165
7616	0.00000162	0.00000268
7617	0.00000172	0.00000175
7618	0.00000161	0.00000170
7619	0.00000153	0.00000183
7620	0.00000155	0.00000172
7621	0.00000154	0.00000176
7622	0.00000154	0.00000151
7623	0.00000157	0.00000178
7624	0.00000158	0.00000190
7625	0.00000159	0.00000165
7626	0.00000154	0.00000191
7627	0.00000151	0.00000153
7628	0.00000148	0.00000179
7629	0.00000152	0.00000206
7630	0.00000157	0.00000180
7631	0.00000164	0.00000170
7632	0.00000155	0.00000178
7633	0.00000157	0.00000194
7634	0.00000152	0.00000172
7635	0.00000152	0.00000170
7636	0.00000150	0.00000189
7637	0.00000157	0.00000205
7638	0.00000158	0.00000169
7639	0.00000151	0.00000182
7640	0.00000149	0.00000203
7641	0.00000159	0.00000197
7642	0.00000149	0.00000180
7643	0.00000157	0.00000171
7644	0.00000154	0.00000201
7645	0.00000153	0.00000167
7646	0.00000153	0.00000227
7647	0.00000155	0.00000173
7648	0.00000154	0.00000181
7649	0.00000152	0.00000171
7650	0.00000159	0.00000182
7651	0.00000158	0.00000195
7652	0.00000194	0.00000184
7653	0.00000155	0.00000177
7654	0.00000151	0.00000172
7655	0.00000152	0.00000185
7656	0.00000159	0.00000158
7657	0.00000153	0.00000157
7658	0.00000149	0.00000185
7659	0.00000155	0.00000181
7660	0.00000150	0.00000167
7661	0.00000154	0.00000167
7662	0.00000153	0.00000163
7663	0.00000155	0.00000186
7664	0.00000156	0.00000212
7665	0.00000163	0.00000168
7666	0.00000151	0.00000178
7667	0.00000158	0.00000202
7668	0.00000168	0.00000173
7669	0.00000156	0.00000205
7670	0.00000155	0.00000182
7671	0.00000150	0.00000161
7672	0.00000147	0.00000185
7673	0.00000147	0.00000208
7674	0.00000154	0.00000189
7675	0.00000159	0.00000171
7676	0.00000148	0.00000176
7677	0.00000155	0.00000169
7678	0.00000154	0.00000181
7679	0.00000164	0.00000183
7680	0.00000158	0.00000189
7681	0.00000159	0.00000190
7682	0.00000154	0.00000216
7683	0.00000158	0.00000171
7684	0.00000149	0.00000189
7685	0.00000158	0.00000170
7686	0.00000153	0.00000169
7687	0.00000154	0.00000207
7688	0.00000154	0.00000181
7689	0.00000153	0.00000149
7690	0.00000150	0.00000185
7691	0.00000152	0.00000185
7692	0.00000152	0.00000174
7693	0.00000156	0.00000162
7694	0.00000165	0.00000170
7695	0.00000158	0.00000192
7696	0.00000161	0.00000173
7697	0.00000156	0.00000175
7698	0.00000155	0.00000164
7699	0.00000159	0.00000161
7700	0.00000166	0.00000218
7701	0.00000162	0.00000207
7702	0.00000156	0.00000183
7703	0.00000159	0.00000215
7704	0.00000160	0.00000211
7705	0.00000156	0.00000220
7706	0.00000158	0.00000177
7707	0.00000152	0.00000162
7708	0.00000148	0.00000165
7709	0.00000154	0.00000194
7710	0.00000162	0.00000210
7711	0.00000155	0.00000205
7712	0.00000154	0.00000189
7713	0.00000154	0.00000169
7714	0.00000148	0.00000161
7715	0.00000148	0.00000179
7716	0.00000149	0.00000194
7717	0.00000163	0.00000175
7718	0.00000157	0.00000394
7719	0.00000155	0.00000170
7720	0.00000152	0.00000169
7721	0.00000152	0.00000172
7722	0.00000147	0.00000178
7723	0.00000153	0.00000181
7724	0.00000152	0.00000216
7725	0.00000161	0.00000185
7726	0.00000155	0.00000232
7727	0.00000160	0.00000200
7728	0.00000156	0.00000181
7729	0.00000160	0.00000176
7730	0.00000149	0.00000172
7731	0.00000150	0.00000175
7732	0.00000153	0.00000204
7733	0.00000153	0.00000165
7734	0.00000150	0.00000175
7735	0.00000159	0.00000273
7736	0.00000167	0.00000207
7737	0.00000157	0.00000176
7738	0.00000151	0.00000181
7739	0.00000156	0.00000185
7740	0.00000156	0.00000182
7741	0.00000151	0.00000182
7742	0.00000154	0.00000188
7743	0.00000155	0.00000188
7744	0.00000153	0.00000177
7745	0.00000154	0.00000162
7746	0.00000154	0.00000210
7747	0.00000151	0.00000177
7748	0.00000150	0.00000217
7749	0.00000157	0.00000192
7750	0.00000159	0.00000229
7751	0.00000148	0.00000179
7752	0.00000151	0.00000161
7753	0.00000161	0.00000178
7754	0.00000168	0.00000183
7755	0.00000166	0.00000199
7756	0.00000163	0.00000164
7757	0.00000154	0.00000200
7758	0.00000157	0.00000173
7759	0.00000161	0.00000158
7760	0.00000157	0.00000165
7761	0.00000151	0.00000194
7762	0.00000165	0.00000161
7763	0.00000154	0.00000163
7764	0.00000152	0.00000197
7765	0.00000153	0.00000196
7766	0.00000148	0.00000181
7767	0.00000154	0.00000189
