FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5206	0.00000107	0.00000121
5207	0.00000106	0.00000167
5208	0.00000120	0.00000138
5209	0.00000123	0.00000190
5210	0.00000118	0.00000143
5211	0.00000107	0.00000126
5212	0.00000106	0.00000196
5213	0.00000116	0.00000153
5214	0.00000108	0.00000149
5215	0.00000111	0.00000140
5216	0.00000118	0.00000177
5217	0.00000125	0.00000185
5218	0.00000118	0.00000136
5219	0.00000103	0.00000132
5220	0.00000109	0.00000129
5221	0.00000104	0.00000159
5222	0.00000122	0.00000172
5223	0.00000114	0.00000121
5224	0.00000103	0.00000159
5225	0.00000107	0.00000163
5226	0.00000112	0.00000140
5227	0.00000107	0.00000157
5228	0.00000121	0.00000177
5229	0.00000136	0.00000162
5230	0.00000115	0.00000183
5231	0.00000112	0.00000170
5232	0.00000126	0.00000155
5233	0.00000120	0.00000150
5234	0.00000138	0.00000154
5235	0.00000108	0.00000134
5236	0.00000121	0.00000167
5237	0.00000111	0.00000137
5238	0.00000127	0.00000181
5239	0.00000145	0.00000144
5240	0.00000106	0.00000136
5241	0.00000109	0.00000126
5242	0.00000110	0.00000132
5243	0.00000114	0.00000159
5244	0.00000110	0.00000143
5245	0.00000109	0.00000144
5246	0.00000108	0.00000129
5247	0.00000114	0.00000185
5248	0.00000107	0.00000142
5249	0.00000118	0.00000155
5250	0.00000113	0.00000158
5251	0.00000114	0.00000136
5252	0.00000135	0.00000145
5253	0.00000121	0.00000137
5254	0.00000113	0.00000148
5255	0.00000115	0.00000126
5256	0.00000105	0.00000128
5257	0.00000106	0.00000146
5258	0.00000106	0.00000166
5259	0.00000116	0.00000151
5260	0.00000121	0.00000138
5261	0.00000103	0.00000134
5262	0.00000109	0.00000138
5263	0.00000103	0.00000139
5264	0.00000121	0.00000154
5265	0.00000110	0.00000145
5266	0.00000106	0.00000165
5267	0.00000111	0.00000148
5268	0.00000110	0.00000143
5269	0.00000128	0.00000181
5270	0.00000117	0.00000193
5271	0.00000123	0.00000148
5272	0.00000119	0.00000186
5273	0.00000108	0.00000159
5274	0.00000105	0.00000154
5275	0.00000111	0.00000176
5276	0.00000114	0.00000175
5277	0.00000138	0.00000138
5278	0.00000108	0.00000159
5279	0.00000108	0.00000151
5280	0.00000107	0.00000149
5281	0.00000106	0.00000138
5282	0.00000105	0.00000190
5283	0.00000117	0.00000139
5284	0.00000112	0.00000160
5285	0.00000102	0.00000126
5286	0.00000113	0.00000147
5287	0.00000127	0.00000279
5288	0.00000142	0.00000240
5289	0.00000119	0.00000158
5290	0.00000114	0.00000157
5291	0.00000108	0.00000135
5292	0.00000109	0.00000142
5293	0.00000105	0.00000126
5294	0.00000102	0.00000147
5295	0.00000104	0.00000129
5296	0.00000102	0.00000146
5297	0.00000107	0.00000129
5298	0.00000109	0.00000172
5299	0.00000106	0.00000146
5300	0.00000112	0.00000195
5301	0.00000119	0.00000166
5302	0.00000112	0.00000140
5303	0.00000108	0.00000189
5304	0.00000110	0.00000128
5305	0.00000112	0.00000122
5306	0.00000116	0.00000148
5307	0.00000120	0.00000255
5308	0.00000114	0.00000143
5309	0.00000112	0.00000159
5310	0.00000114	0.00000170
5311	0.00000105	0.00000137
5312	0.00000116	0.00000189
5313	0.00000119	0.00000124
5314	0.00000100	0.00000137
5315	0.00000106	0.00000137
5316	0.00000101	0.00000140
5317	0.00000103	0.00000135
5318	0.00000110	0.00000143
5319	0.00000110	0.00000140
5320	0.00000107	0.00000156
5321	0.00000111	0.00000132
5322	0.00000106	0.00000164
5323	0.00000108	0.00000153
5324	0.00000112	0.00000148
5325	0.00000107	0.00000172
5326	0.00000106	0.00000154
5327	0.00000105	0.00000130
5328	0.00000116	0.00000170
5329	0.00000107	0.00000143
5330	0.00000113	0.00000170
5331	0.00000123	0.00000152
5332	0.00000121	0.00000145
5333	0.00000117	0.00000170
5334	0.00000115	0.00000134
5335	0.00000108	0.00000172
5336	0.00000119	0.00000126
5337	0.00000103	0.00000125
5338	0.00000109	0.00000147
5339	0.00000112	0.00000134
5340	0.00000099	0.00000124
5341	0.00000108	0.00000139
5342	0.00000155	0.00000217
5343	0.00000136	0.00000140
5344	0.00000117	0.00000186
5345	0.00000110	0.00000131
5346	0.00000100	0.00000114
5347	0.00000100	0.00000147
5348	0.00000115	0.00000156
5349	0.00000117	0.00000144
5350	0.00000112	0.00000132
5351	0.00000110	0.00000149
5352	0.00000106	0.00000149
5353	0.00000116	0.00000143
5354	0.00000115	0.00000145
5355	0.00000118	0.00000136
5356	0.00000123	0.00000177
5357	0.00000104	0.00000170
5358	0.00000104	0.00000161
5359	0.00000119	0.00000153
5360	0.00000107	0.00000139
5361	0.00000108	0.00000163
5362	0.00000107	0.00000130
5363	0.00000109	0.00000189
5364	0.00000127	0.00000134
5365	0.00000106	0.00000137
5366	0.00000113	0.00000189
5367	0.00000115	0.00000208
5368	0.00000122	0.00000175
5369	0.00000132	0.00000149
5370	0.00000108	0.00000122
5371	0.00000097	0.00000136
5372	0.00000108	0.00000146
5373	0.00000109	0.00000128
5374	0.00000112	0.00000146
5375	0.00000110	0.00000138
5376	0.00000113	0.00000158
5377	0.00000104	0.00000144
5378	0.00000109	0.00000128
5379	0.00000127	0.00000139
5380	0.00000110	0.00000143
5381	0.00000109	0.00000121
5382	0.00000114	0.00000130
5383	0.00000112	0.00000185
5384	0.00000115	0.00000170
5385	0.00000125	0.00000148
5386	0.00000127	0.00000168
5387	0.00000120	0.00000130
5388	0.00000102	0.00000131
5389	0.00000100	0.00000154
5390	0.00000106	0.00000139
5391	0.00000105	0.00000161
5392	0.00000117	0.00000137
5393	0.00000118	0.00000154
5394	0.00000107	0.00000165
5395	0.00000104	0.00000136
5396	0.00000096	0.00000123
5397	0.00000100	0.00000130
5398	0.00000118	0.00000263
5399	0.00000124	0.00000164
5400	0.00000115	0.00000156
5401	0.00000110	0.00000122
5402	0.00000121	0.00000155
5403	0.00000113	0.00000129
5404	0.00000102	0.00000133
5405	0.00000108	0.00000142
5406	0.00000116	0.00000133
5407	0.00000116	0.00000168
5408	0.00000127	0.00000143
5409	0.00000111	0.00000149
5410	0.00000109	0.00000123
5411	0.00000122	0.00000137
5412	0.00000105	0.00000156
5413	0.00000104	0.00000140
5414	0.00000108	0.00000145
5415	0.00000107	0.00000141
5416	0.00000109	0.00000201
5417	0.00000112	0.00000119
5418	0.00000112	0.00000171
5419	0.00000114	0.00000168
5420	0.00000115	0.00000192
5421	0.00000132	0.00000173
5422	0.00000122	0.00000164
5423	0.00000116	0.00000188
5424	0.00000113	0.00000177
5425	0.00000109	0.00000159
5426	0.00000111	0.00000155
5427	0.00000104	0.00000164
5428	0.00000108	0.00000195
5429	0.00000120	0.00000137
5430	0.00000106	0.00000199
5431	0.00000130	0.00000188
5432	0.00000115	0.00000150
5433	0.00000112	0.00000148
5434	0.00000112	0.00000137
5435	0.00000107	0.00000166
5436	0.00000115	0.00000149
5437	0.00000108	0.00000136
5438	0.00000110	0.00000136
5439	0.00000109	0.00000134
5440	0.00000113	0.00000131
5441	0.00000112	0.00000126
5442	0.00000110	0.00000192
5443	0.00000113	0.00000157
5444	0.00000105	0.00000162
5445	0.00000115	0.00000171
5446	0.00000112	0.00000145
5447	0.00000112	0.00000150
5448	0.00000112	0.00000154
5449	0.00000106	0.00000144
5450	0.00000103	0.00000143
5451	0.00000107	0.00000127
5452	0.00000104	0.00000183
5453	0.00000113	0.00000135
5454	0.00000110	0.00000162
5455	0.00000114	0.00000159
5456	0.00000111	0.00000177
5457	0.00000156	0.00000151
5458	0.00000115	0.00000141
5459	0.00000113	0.00000142
5460	0.00000109	0.00000165
5461	0.00000100	0.00000146
5462	0.00000110	0.00000143
5463	0.00000108	0.00000128
5464	0.00000105	0.00000142
5465	0.00000107	0.00000129
5466	0.00000112	0.00000153
5467	0.00000106	0.00000138
5468	0.00000105	0.00000164
5469	0.00000105	0.00000147
5470	0.00000106	0.00000141
5471	0.00000108	0.00000155
5472	0.00000116	0.00000144
5473	0.00000107	0.00000129
5474	0.00000102	0.00000167
5475	0.00000106	0.00000130
5476	0.00000108	0.00000159
5477	0.00000109	0.00000136
5478	0.00000129	0.00000132
5479	0.00000123	0.00000145
5480	0.00000109	0.00000166
5481	0.00000104	0.00000147
5482	0.00000100	0.00000165
5483	0.00000107	0.00000216
5484	0.00000115	0.00000147
5485	0.00000130	0.00000150
5486	0.00000116	0.00000159
5487	0.00000106	0.00000146
5488	0.00000135	0.00000234
5489	0.00000111	0.00000152
5490	0.00000102	0.00000121
5491	0.00000100	0.00000126
5492	0.00000106	0.00000165
5493	0.00000120	0.00000132
5494	0.00000109	0.00000151
5495	0.00000113	0.00000142
5496	0.00000102	0.00000169
5497	0.00000113	0.00000158
5498	0.00000114	0.00000168
5499	0.00000110	0.00000181
5500	0.00000112	0.00000125
5501	0.00000104	0.00000167
5502	0.00000114	0.00000179
5503	0.00000111	0.00000133
5504	0.00000105	0.00000127
5505	0.00000109	0.00000123
5506	0.00000104	0.00000164
5507	0.00000115	0.00000182
5508	0.00000132	0.00000173
5509	0.00000117	0.00000139
5510	0.00000109	0.00000147
5511	0.00000109	0.00000188
5512	0.00000124	0.00000157
5513	0.00000104	0.00000182
5514	0.00000099	0.00000138
5515	0.00000106	0.00000171
5516	0.00000123	0.00000157
5517	0.00000105	0.00000153
5518	0.00000116	0.00000159
5519	0.00000104	0.00000177
5520	0.00000111	0.00000167
5521	0.00000111	0.00000185
5522	0.00000119	0.00000157
5523	0.00000120	0.00000176
5524	0.00000119	0.00000145
5525	0.00000109	0.00000149
5526	0.00000108	0.00000186
5527	0.00000108	0.00000138
5528	0.00000113	0.00000133
5529	0.00000108	0.00000147
5530	0.00000110	0.00000135
5531	0.00000114	0.00000163
5532	0.00000133	0.00000126
5533	0.00000103	0.00000149
5534	0.00000107	0.00000124
5535	0.00000104	0.00000144
5536	0.00000139	0.00000195
5537	0.00000130	0.00000150
5538	0.00000112	0.00000147
5539	0.00000111	0.00000155
5540	0.00000102	0.00000158
5541	0.00000107	0.00000173
5542	0.00000102	0.00000129
5543	0.00000101	0.00000130
5544	0.00000110	0.00000140
5545	0.00000111	0.00000146
5546	0.00000121	0.00000162
5547	0.00000103	0.00000129
5548	0.00000111	0.00000178
5549	0.00000108	0.00000147
5550	0.00000115	0.00000140
5551	0.00000104	0.00000163
5552	0.00000113	0.00000167
5553	0.00000104	0.00000135
5554	0.00000102	0.00000133
5555	0.00000107	0.00000133
5556	0.00000103	0.00000149
5557	0.00000103	0.00000142
5558	0.00000106	0.00000156
5559	0.00000110	0.00000137
5560	0.00000107	0.00000151
5561	0.00000107	0.00000132
5562	0.00000116	0.00000168
5563	0.00000117	0.00000173
5564	0.00000109	0.00000130
5565	0.00000108	0.00000170
5566	0.00000117	0.00000176
5567	0.00000117	0.00000138
5568	0.00000118	0.00000138
5569	0.00000109	0.00000157
5570	0.00000103	0.00000152
5571	0.00000106	0.00000183
5572	0.00000105	0.00000140
5573	0.00000108	0.00000130
5574	0.00000102	0.00000118
5575	0.00000105	0.00000134
5576	0.00000101	0.00000202
5577	0.00000124	0.00000160
5578	0.00000122	0.00000147
5579	0.00000108	0.00000154
5580	0.00000110	0.00000182
5581	0.00000113	0.00000132
5582	0.00000117	0.00000180
5583	0.00000105	0.00000163
5584	0.00000111	0.00000131
5585	0.00000109	0.00000155
5586	0.00000117	0.00000137
5587	0.00000109	0.00000155
5588	0.00000109	0.00000133
5589	0.00000103	0.00000136
5590	0.00000103	0.00000152
5591	0.00000103	0.00000149
5592	0.00000109	0.00000187
5593	0.00000124	0.00000197
5594	0.00000113	0.00000126
5595	0.00000107	0.00000147
5596	0.00000112	0.00000152
5597	0.00000112	0.00000145
5598	0.00000113	0.00000140
5599	0.00000112	0.00000220
5600	0.00000119	0.00000144
5601	0.00000118	0.00000153
5602	0.00000109	0.00000116
5603	0.00000107	0.00000166
5604	0.00000107	0.00000118
5605	0.00000102	0.00000146
5606	0.00000099	0.00000158
5607	0.00000105	0.00000138
5608	0.00000106	0.00000187
5609	0.00000105	0.00000127
5610	0.00000112	0.00000141
5611	0.00000113	0.00000128
5612	0.00000116	0.00000220
5613	0.00000118	0.00000126
5614	0.00000107	0.00000173
5615	0.00000122	0.00000128
5616	0.00000111	0.00000169
5617	0.00000115	0.00000153
5618	0.00000111	0.00000126
5619	0.00000106	0.00000134
5620	0.00000107	0.00000148
5621	0.00000114	0.00000158
5622	0.00000109	0.00000139
5623	0.00000103	0.00000149
5624	0.00000103	0.00000159
5625	0.00000104	0.00000140
5626	0.00000106	0.00000182
5627	0.00000125	0.00000153
5628	0.00000120	0.00000147
5629	0.00000115	0.00000160
5630	0.00000110	0.00000137
5631	0.00000101	0.00000131
5632	0.00000098	0.00000137
5633	0.00000106	0.00000144
5634	0.00000114	0.00000132
5635	0.00000130	0.00000143
5636	0.00000107	0.00000154
5637	0.00000112	0.00000173
5638	0.00000119	0.00000148
5639	0.00000111	0.00000136
5640	0.00000102	0.00000153
5641	0.00000108	0.00000137
5642	0.00000103	0.00000149
5643	0.00000116	0.00000146
5644	0.00000127	0.00000142
5645	0.00000157	0.00000196
5646	0.00000137	0.00000170
5647	0.00000111	0.00000152
5648	0.00000109	0.00000124
5649	0.00000099	0.00000138
5650	0.00000108	0.00000126
5651	0.00000101	0.00000144
5652	0.00000118	0.00000156
5653	0.00000100	0.00000122
5654	0.00000095	0.00000139
5655	0.00000106	0.00000152
5656	0.00000101	0.00000149
5657	0.00000111	0.00000149
5658	0.00000120	0.00000148
5659	0.00000111	0.00000141
5660	0.00000101	0.00000163
5661	0.00000102	0.00000195
5662	0.00000107	0.00000143
5663	0.00000116	0.00000186
5664	0.00000117	0.00000222
5665	0.00000110	0.00000129
5666	0.00000108	0.00000148
5667	0.00000114	0.00000150
5668	0.00000110	0.00000165
5669	0.00000111	0.00000128
5670	0.00000108	0.00000157
5671	0.00000110	0.00000136
5672	0.00000100	0.00000148
5673	0.00000103	0.00000148
5674	0.00000103	0.00000143
5675	0.00000102	0.00000142
5676	0.00000099	0.00000161
5677	0.00000098	0.00000165
5678	0.00000120	0.00000206
5679	0.00000115	0.00000139
5680	0.00000104	0.00000130
5681	0.00000100	0.00000184
5682	0.00000104	0.00000131
5683	0.00000103	0.00000197
5684	0.00000116	0.00000139
5685	0.00000103	0.00000130
5686	0.00000110	0.00000148
5687	0.00000110	0.00000131
5688	0.00000098	0.00000152
5689	0.00000110	0.00000165
5690	0.00000108	0.00000157
5691	0.00000106	0.00000161
5692	0.00000105	0.00000156
5693	0.00000104	0.00000127
5694	0.00000111	0.00000128
5695	0.00000112	0.00000162
5696	0.00000116	0.00000156
5697	0.00000120	0.00000158
5698	0.00000099	0.00000133
5699	0.00000124	0.00000151
5700	0.00000128	0.00000193
5701	0.00000141	0.00000207
5702	0.00000133	0.00000185
5703	0.00000113	0.00000150
5704	0.00000104	0.00000123
5705	0.00000103	0.00000162
5706	0.00000109	0.00000198
5707	0.00000098	0.00000127
5708	0.00000097	0.00000132
5709	0.00000102	0.00000161
5710	0.00000108	0.00000139
5711	0.00000108	0.00000175
5712	0.00000103	0.00000139
5713	0.00000104	0.00000174
5714	0.00000125	0.00000145
5715	0.00000100	0.00000160
5716	0.00000116	0.00000126
5717	0.00000094	0.00000131
5718	0.00000104	0.00000145
5719	0.00000110	0.00000135
5720	0.00000109	0.00000144
5721	0.00000112	0.00000142
5722	0.00000113	0.00000138
5723	0.00000110	0.00000151
5724	0.00000116	0.00000155
5725	0.00000114	0.00000170
5726	0.00000107	0.00000122
5727	0.00000107	0.00000169
5728	0.00000112	0.00000142
5729	0.00000112	0.00000135
5730	0.00000108	0.00000122
5731	0.00000104	0.00000239
5732	0.00000108	0.00000136
5733	0.00000119	0.00000126
5734	0.00000128	0.00000133
5735	0.00000101	0.00000235
5736	0.00000112	0.00000178
5737	0.00000117	0.00000131
5738	0.00000098	0.00000148
5739	0.00000107	0.00000198
5740	0.00000115	0.00000169
5741	0.00000114	0.00000145
5742	0.00000119	0.00000158
5743	0.00000110	0.00000162
5744	0.00000110	0.00000184
5745	0.00000115	0.00000135
5746	0.00000100	0.00000124
5747	0.00000100	0.00000159
5748	0.00000115	0.00000142
5749	0.00000111	0.00000170
5750	0.00000106	0.00000124
5751	0.00000107	0.00000167
5752	0.00000107	0.00000135
5753	0.00000097	0.00000146
5754	0.00000115	0.00000146
5755	0.00000107	0.00000156
5756	0.00000105	0.00000178
5757	0.00000111	0.00000142
5758	0.00000106	0.00000156
5759	0.00000119	0.00000116
5760	0.00000113	0.00000180
5761	0.00000125	0.00000170
5762	0.00000137	0.00000167
5763	0.00000106	0.00000157
5764	0.00000099	0.00000129
5765	0.00000107	0.00000136
5766	0.00000106	0.00000125
5767	0.00000112	0.00000163
5768	0.00000114	0.00000134
5769	0.00000104	0.00000142
5770	0.00000104	0.00000115
5771	0.00000107	0.00000151
5772	0.00000110	0.00000165
5773	0.00000106	0.00000161
5774	0.00000095	0.00000150
5775	0.00000111	0.00000150
5776	0.00000104	0.00000169
5777	0.00000116	0.00000171
5778	0.00000111	0.00000170
5779	0.00000110	0.00000128
5780	0.00000110	0.00000143
5781	0.00000113	0.00000159
5782	0.00000113	0.00000152
5783	0.00000104	0.00000148
5784	0.00000101	0.00000142
5785	0.00000111	0.00000180
5786	0.00000124	0.00000180
5787	0.00000123	0.00000208
5788	0.00000131	0.00000181
5789	0.00000110	0.00000123
5790	0.00000100	0.00000138
5791	0.00000103	0.00000123
5792	0.00000096	0.00000124
5793	0.00000107	0.00000132
5794	0.00000110	0.00000139
5795	0.00000124	0.00000204
5796	0.00000132	0.00000137
5797	0.00000109	0.00000157
5798	0.00000121	0.00000166
5799	0.00000119	0.00000186
5800	0.00000111	0.00000130
5801	0.00000111	0.00000160
5802	0.00000116	0.00000134
5803	0.00000109	0.00000170
5804	0.00000108	0.00000143
5805	0.00000098	0.00000135
5806	0.00000100	0.00000166
5807	0.00000109	0.00000147
5808	0.00000122	0.00000145
5809	0.00000116	0.00000145
5810	0.00000109	0.00000150
5811	0.00000108	0.00000154
5812	0.00000112	0.00000123
5813	0.00000105	0.00000137
5814	0.00000102	0.00000175
5815	0.00000115	0.00000137
5816	0.00000095	0.00000143
5817	0.00000108	0.00000146
5818	0.00000097	0.00000143
5819	0.00000101	0.00000231
5820	0.00000103	0.00000142
5821	0.00000108	0.00000142
5822	0.00000113	0.00000179
5823	0.00000104	0.00000133
5824	0.00000110	0.00000161
5825	0.00000105	0.00000143
5826	0.00000102	0.00000154
5827	0.00000112	0.00000141
5828	0.00000107	0.00000135
5829	0.00000106	0.00000122
5830	0.00000105	0.00000132
5831	0.00000108	0.00000124
5832	0.00000103	0.00000119
5833	0.00000101	0.00000143
5834	0.00000106	0.00000154
5835	0.00000108	0.00000143
5836	0.00000122	0.00000143
5837	0.00000112	0.00000198
5838	0.00000110	0.00000166
5839	0.00000110	0.00000162
5840	0.00000104	0.00000143
5841	0.00000132	0.00000295
5842	0.00000178	0.00000208
5843	0.00000129	0.00000159
5844	0.00000103	0.00000203
5845	0.00000109	0.00000151
5846	0.00000108	0.00000172
5847	0.00000102	0.00000134
5848	0.00000107	0.00000157
5849	0.00000108	0.00000177
5850	0.00000117	0.00000138
5851	0.00000107	0.00000166
5852	0.00000105	0.00000146
5853	0.00000104	0.00000140
5854	0.00000108	0.00000134
5855	0.00000099	0.00000126
5856	0.00000095	0.00000161
5857	0.00000097	0.00000130
5858	0.00000096	0.00000145
5859	0.00000103	0.00000176
5860	0.00000110	0.00000139
5861	0.00000113	0.00000138
5862	0.00000108	0.00000137
5863	0.00000103	0.00000123
5864	0.00000110	0.00000141
5865	0.00000100	0.00000140
5866	0.00000113	0.00000134
5867	0.00000108	0.00000154
5868	0.00000107	0.00000135
5869	0.00000108	0.00000151
5870	0.00000103	0.00000150
5871	0.00000107	0.00000140
5872	0.00000126	0.00000172
5873	0.00000107	0.00000135
5874	0.00000096	0.00000163
5875	0.00000107	0.00000142
5876	0.00000107	0.00000151
5877	0.00000127	0.00000185
5878	0.00000110	0.00000137
5879	0.00000107	0.00000171
5880	0.00000123	0.00000157
5881	0.00000115	0.00000189
5882	0.00000115	0.00000151
5883	0.00000119	0.00000125
5884	0.00000106	0.00000151
5885	0.00000113	0.00000129
5886	0.00000107	0.00000147
5887	0.00000145	0.00000176
5888	0.00000123	0.00000149
5889	0.00000120	0.00000163
5890	0.00000097	0.00000173
5891	0.00000107	0.00000201
5892	0.00000114	0.00000137
5893	0.00000110	0.00000144
5894	0.00000103	0.00000145
5895	0.00000104	0.00000125
5896	0.00000100	0.00000137
5897	0.00000097	0.00000160
5898	0.00000101	0.00000150
5899	0.00000113	0.00000140
5900	0.00000108	0.00000126
5901	0.00000103	0.00000141
5902	0.00000105	0.00000128
5903	0.00000100	0.00000132
5904	0.00000097	0.00000142
5905	0.00000110	0.00000165
5906	0.00000108	0.00000182
5907	0.00000103	0.00000167
5908	0.00000102	0.00000136
5909	0.00000110	0.00000139
5910	0.00000115	0.00000137
5911	0.00000114	0.00000169
5912	0.00000111	0.00000222
5913	0.00000133	0.00000167
5914	0.00000141	0.00000143
5915	0.00000105	0.00000192
5916	0.00000105	0.00000125
5917	0.00000108	0.00000129
5918	0.00000108	0.00000157
5919	0.00000105	0.00000142
5920	0.00000108	0.00000142
5921	0.00000098	0.00000157
5922	0.00000102	0.00000145
5923	0.00000121	0.00000159
5924	0.00000103	0.00000128
5925	0.00000100	0.00000145
5926	0.00000105	0.00000144
5927	0.00000108	0.00000156
5928	0.00000105	0.00000147
5929	0.00000100	0.00000211
5930	0.00000105	0.00000137
5931	0.00000106	0.00000138
5932	0.00000108	0.00000130
5933	0.00000111	0.00000154
5934	0.00000118	0.00000146
5935	0.00000096	0.00000205
5936	0.00000123	0.00000193
5937	0.00000102	0.00000121
5938	0.00000105	0.00000140
5939	0.00000104	0.00000165
5940	0.00000106	0.00000158
5941	0.00000113	0.00000124
5942	0.00000098	0.00000127
5943	0.00000105	0.00000122
5944	0.00000098	0.00000131
5945	0.00000102	0.00000142
5946	0.00000105	0.00000125
5947	0.00000127	0.00000245
5948	0.00000131	0.00000167
5949	0.00000109	0.00000173
5950	0.00000109	0.00000128
5951	0.00000121	0.00000196
5952	0.00000111	0.00000151
5953	0.00000099	0.00000169
5954	0.00000119	0.00000152
5955	0.00000114	0.00000137
5956	0.00000115	0.00000172
5957	0.00000101	0.00000120
5958	0.00000097	0.00000130
5959	0.00000108	0.00000191
5960	0.00000113	0.00000129
5961	0.00000103	0.00000162
5962	0.00000107	0.00000154
5963	0.00000114	0.00000179
5964	0.00000111	0.00000137
5965	0.00000101	0.00000176
5966	0.00000110	0.00000149
5967	0.00000112	0.00000185
5968	0.00000105	0.00000151
5969	0.00000098	0.00000191
5970	0.00000121	0.00000148
5971	0.00000100	0.00000127
5972	0.00000095	0.00000117
5973	0.00000094	0.00000127
5974	0.00000099	0.00000144
5975	0.00000100	0.00000136
5976	0.00000101	0.00000165
5977	0.00000100	0.00000168
5978	0.00000099	0.00000155
5979	0.00000106	0.00000137
5980	0.00000117	0.00000169
5981	0.00000112	0.00000144
5982	0.00000104	0.00000129
5983	0.00000110	0.00000132
5984	0.00000113	0.00000251
5985	0.00000114	0.00000160
5986	0.00000102	0.00000155
5987	0.00000098	0.00000129
5988	0.00000111	0.00000125
5989	0.00000105	0.00000130
5990	0.00000098	0.00000132
5991	0.00000109	0.00000132
5992	0.00000097	0.00000130
5993	0.00000096	0.00000136
5994	0.00000100	0.00000162
5995	0.00000108	0.00000125
5996	0.00000104	0.00000149
5997	0.00000165	0.00000162
5998	0.00000123	0.00000176
5999	0.00000099	0.00000132
6000	0.00000101	0.00000149
6001	0.00000101	0.00000191
6002	0.00000103	0.00000154
6003	0.00000104	0.00000135
6004	0.00000104	0.00000142
6005	0.00000102	0.00000152
6006	0.00000113	0.00000138
6007	0.00000104	0.00000168
6008	0.00000108	0.00000197
6009	0.00000119	0.00000151
6010	0.00000111	0.00000175
6011	0.00000119	0.00000152
6012	0.00000100	0.00000135
6013	0.00000103	0.00000163
6014	0.00000104	0.00000154
6015	0.00000108	0.00000150
6016	0.00000103	0.00000143
6017	0.00000111	0.00000153
6018	0.00000105	0.00000144
6019	0.00000097	0.00000151
6020	0.00000107	0.00000151
6021	0.00000111	0.00000191
6022	0.00000118	0.00000210
6023	0.00000132	0.00000154
6024	0.00000116	0.00000143
6025	0.00000106	0.00000154
6026	0.00000111	0.00000204
6027	0.00000110	0.00000146
6028	0.00000114	0.00000148
6029	0.00000121	0.00000139
6030	0.00000122	0.00000169
6031	0.00000122	0.00000197
6032	0.00000104	0.00000149
6033	0.00000105	0.00000158
6034	0.00000101	0.00000127
6035	0.00000109	0.00000165
6036	0.00000106	0.00000135
6037	0.00000100	0.00000155
6038	0.00000111	0.00000169
6039	0.00000105	0.00000145
6040	0.00000099	0.00000120
6041	0.00000118	0.00000267
6042	0.00000118	0.00000157
6043	0.00000098	0.00000148
6044	0.00000097	0.00000213
6045	0.00000123	0.00000180
6046	0.00000104	0.00000142
6047	0.00000098	0.00000137
6048	0.00000099	0.00000153
6049	0.00000101	0.00000194
6050	0.00000125	0.00000165
6051	0.00000103	0.00000153
6052	0.00000105	0.00000149
6053	0.00000111	0.00000188
6054	0.00000114	0.00000158
6055	0.00000103	0.00000174
6056	0.00000106	0.00000125
6057	0.00000116	0.00000197
6058	0.00000111	0.00000139
6059	0.00000110	0.00000140
6060	0.00000113	0.00000134
6061	0.00000111	0.00000142
6062	0.00000101	0.00000155
6063	0.00000099	0.00000160
6064	0.00000111	0.00000144
6065	0.00000103	0.00000230
6066	0.00000149	0.00000150
6067	0.00000101	0.00000122
6068	0.00000106	0.00000188
6069	0.00000101	0.00000135
6070	0.00000102	0.00000147
6071	0.00000109	0.00000164
6072	0.00000106	0.00000159
6073	0.00000111	0.00000165
6074	0.00000118	0.00000262
6075	0.00000122	0.00000136
6076	0.00000103	0.00000132
6077	0.00000105	0.00000154
6078	0.00000100	0.00000134
6079	0.00000101	0.00000159
6080	0.00000094	0.00000160
6081	0.00000104	0.00000166
6082	0.00000112	0.00000180
6083	0.00000107	0.00000140
6084	0.00000107	0.00000155
6085	0.00000098	0.00000141
6086	0.00000105	0.00000181
6087	0.00000102	0.00000136
6088	0.00000102	0.00000143
6089	0.00000103	0.00000141
6090	0.00000099	0.00000137
6091	0.00000106	0.00000144
6092	0.00000100	0.00000164
6093	0.00000106	0.00000139
6094	0.00000097	0.00000163
6095	0.00000102	0.00000166
6096	0.00000106	0.00000156
6097	0.00000120	0.00000152
6098	0.00000122	0.00000175
6099	0.00000119	0.00000173
6100	0.00000107	0.00000146
6101	0.00000104	0.00000180
6102	0.00000113	0.00000177
6103	0.00000111	0.00000153
6104	0.00000104	0.00000189
6105	0.00000108	0.00000182
6106	0.00000101	0.00000138
6107	0.00000100	0.00000182
6108	0.00000095	0.00000119
6109	0.00000096	0.00000155
6110	0.00000104	0.00000138
6111	0.00000112	0.00000158
6112	0.00000108	0.00000169
6113	0.00000103	0.00000154
6114	0.00000109	0.00000169
6115	0.00000142	0.00000178
6116	0.00000120	0.00000145
6117	0.00000111	0.00000180
6118	0.00000099	0.00000122
6119	0.00000109	0.00000171
6120	0.00000108	0.00000132
6121	0.00000107	0.00000157
6122	0.00000121	0.00000170
6123	0.00000093	0.00000123
6124	0.00000101	0.00000156
6125	0.00000093	0.00000147
