FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6826	0.00000333	0.00000481
6827	0.00000315	0.00000378
6828	0.00000318	0.00000395
6829	0.00000313	0.00000371
6830	0.00000326	0.00000440
6831	0.00000322	0.00000353
6832	0.00000321	0.00000383
6833	0.00000326	0.00000364
6834	0.00000319	0.00000416
6835	0.00000317	0.00000365
6836	0.00000312	0.00000423
6837	0.00000315	0.00000379
6838	0.00000330	0.00000408
6839	0.00000336	0.00000424
6840	0.00000327	0.00000424
6841	0.00000319	0.00000372
6842	0.00000322	0.00000423
6843	0.00000324	0.00000532
6844	0.00000329	0.00000383
6845	0.00000320	0.00000380
6846	0.00000315	0.00000359
6847	0.00000325	0.00000359
6848	0.00000309	0.00000354
6849	0.00000313	0.00000348
6850	0.00000320	0.00000397
6851	0.00000311	0.00000420
6852	0.00000331	0.00000411
6853	0.00000321	0.00000483
6854	0.00000317	0.00000363
6855	0.00000316	0.00000353
6856	0.00000311	0.00000430
6857	0.00000318	0.00000405
6858	0.00000316	0.00000389
6859	0.00000325	0.00000370
6860	0.00000315	0.00000365
6861	0.00000315	0.00000450
6862	0.00000319	0.00000374
6863	0.00000318	0.00000417
6864	0.00000325	0.00000399
6865	0.00000332	0.00000579
6866	0.00000349	0.00000400
6867	0.00000324	0.00000393
6868	0.00000311	0.00000386
6869	0.00000314	0.00000373
6870	0.00000312	0.00000461
6871	0.00000331	0.00000391
6872	0.00000317	0.00000368
6873	0.00000346	0.00000415
6874	0.00000335	0.00000356
6875	0.00000312	0.00000353
6876	0.00000315	0.00000438
6877	0.00000325	0.00000402
6878	0.00000321	0.00000343
6879	0.00000320	0.00000377
6880	0.00000314	0.00000382
6881	0.00000328	0.00000381
6882	0.00000323	0.00000370
6883	0.00000324	0.00000379
6884	0.00000314	0.00000455
6885	0.00000317	0.00000413
6886	0.00000325	0.00000367
6887	0.00000323	0.00000380
6888	0.00000317	0.00000351
6889	0.00000322	0.00000351
6890	0.00000327	0.00000396
6891	0.00000333	0.00000460
6892	0.00000320	0.00000350
6893	0.00000315	0.00000373
6894	0.00000316	0.00000360
6895	0.00000318	0.00000423
6896	0.00000317	0.00000456
6897	0.00000342	0.00000367
6898	0.00000333	0.00000453
6899	0.00000323	0.00000406
6900	0.00000317	0.00000362
6901	0.00000335	0.00000370
6902	0.00000320	0.00000372
6903	0.00000318	0.00000449
6904	0.00000321	0.00000473
6905	0.00000308	0.00000375
6906	0.00000315	0.00000354
6907	0.00000316	0.00000355
6908	0.00000311	0.00000444
6909	0.00000320	0.00000389
6910	0.00000317	0.00000352
6911	0.00000311	0.00000401
6912	0.00000309	0.00000487
6913	0.00000314	0.00000433
6914	0.00000315	0.00000390
6915	0.00000317	0.00000387
6916	0.00000315	0.00000355
6917	0.00000313	0.00000424
6918	0.00000325	0.00000377
6919	0.00000325	0.00000371
6920	0.00000319	0.00000382
6921	0.00000323	0.00000415
6922	0.00000323	0.00000336
6923	0.00000318	0.00000377
6924	0.00000315	0.00000428
6925	0.00000327	0.00000377
6926	0.00000319	0.00000421
6927	0.00000325	0.00000364
6928	0.00000316	0.00000420
6929	0.00000322	0.00000535
6930	0.00000324	0.00000415
6931	0.00000327	0.00000464
6932	0.00000313	0.00000385
6933	0.00000311	0.00000358
6934	0.00000320	0.00000340
6935	0.00000318	0.00000363
6936	0.00000316	0.00000386
6937	0.00000311	0.00000421
6938	0.00000319	0.00000381
6939	0.00000317	0.00000365
6940	0.00000314	0.00000382
6941	0.00000317	0.00000364
6942	0.00000320	0.00000401
6943	0.00000318	0.00000374
6944	0.00000329	0.00000383
6945	0.00000324	0.00000414
6946	0.00000317	0.00000381
6947	0.00000322	0.00000400
6948	0.00000319	0.00000378
6949	0.00000321	0.00000406
6950	0.00000313	0.00000359
6951	0.00000319	0.00000377
6952	0.00000318	0.00000414
6953	0.00000315	0.00000358
6954	0.00000315	0.00000418
6955	0.00000324	0.00000357
6956	0.00000333	0.00000407
6957	0.00000330	0.00000401
6958	0.00000320	0.00000393
6959	0.00000324	0.00000396
6960	0.00000319	0.00000461
6961	0.00000315	0.00000354
6962	0.00000314	0.00000403
6963	0.00000316	0.00000410
6964	0.00000337	0.00000324
6965	0.00000318	0.00000408
6966	0.00000320	0.00000508
6967	0.00000324	0.00000378
6968	0.00000324	0.00000419
6969	0.00000316	0.00000346
6970	0.00000321	0.00000395
6971	0.00000319	0.00000437
6972	0.00000330	0.00000432
6973	0.00000331	0.00000376
6974	0.00000316	0.00000359
6975	0.00000354	0.00000424
6976	0.00000334	0.00000432
6977	0.00000314	0.00000451
6978	0.00000309	0.00000445
6979	0.00000321	0.00000399
6980	0.00000325	0.00000482
6981	0.00000324	0.00000369
6982	0.00000314	0.00000407
6983	0.00000324	0.00000380
6984	0.00000329	0.00000382
6985	0.00000325	0.00000382
6986	0.00000314	0.00000385
6987	0.00000320	0.00000375
6988	0.00000317	0.00000392
6989	0.00000319	0.00000398
6990	0.00000322	0.00000425
6991	0.00000320	0.00000440
6992	0.00000320	0.00000368
6993	0.00000309	0.00000418
6994	0.00000325	0.00000437
6995	0.00000318	0.00000368
6996	0.00000309	0.00000360
6997	0.00000314	0.00000408
6998	0.00000321	0.00000404
6999	0.00000320	0.00000392
7000	0.00000320	0.00000438
7001	0.00000338	0.00000432
7002	0.00000319	0.00000374
7003	0.00000316	0.00000407
7004	0.00000336	0.00000447
7005	0.00000322	0.00000403
7006	0.00000310	0.00000350
7007	0.00000311	0.00000380
7008	0.00000331	0.00000367
7009	0.00000318	0.00000336
7010	0.00000313	0.00000430
7011	0.00000314	0.00000411
7012	0.00000312	0.00000390
7013	0.00000321	0.00000452
7014	0.00000334	0.00000417
7015	0.00000323	0.00000438
7016	0.00000317	0.00000386
7017	0.00000313	0.00000396
7018	0.00000328	0.00000393
7019	0.00000317	0.00000371
7020	0.00000322	0.00000421
7021	0.00000314	0.00000403
7022	0.00000337	0.00000392
7023	0.00000327	0.00000370
7024	0.00000312	0.00000367
7025	0.00000319	0.00000376
7026	0.00000312	0.00000359
7027	0.00000314	0.00000389
7028	0.00000319	0.00000364
7029	0.00000309	0.00000346
7030	0.00000318	0.00000356
7031	0.00000315	0.00000362
7032	0.00000309	0.00000385
7033	0.00000325	0.00000364
7034	0.00000317	0.00000347
7035	0.00000323	0.00000434
7036	0.00000347	0.00000521
7037	0.00000332	0.00000358
7038	0.00000322	0.00000391
7039	0.00000313	0.00000391
7040	0.00000314	0.00000380
7041	0.00000318	0.00000352
7042	0.00000314	0.00000357
7043	0.00000312	0.00000472
7044	0.00000324	0.00000473
7045	0.00000331	0.00000406
7046	0.00000327	0.00000473
7047	0.00000324	0.00000381
7048	0.00000323	0.00000388
7049	0.00000331	0.00000430
7050	0.00000319	0.00000422
7051	0.00000322	0.00000457
7052	0.00000321	0.00000348
7053	0.00000315	0.00000367
7054	0.00000317	0.00000383
7055	0.00000333	0.00000370
7056	0.00000319	0.00000394
7057	0.00000318	0.00000392
7058	0.00000326	0.00000336
7059	0.00000316	0.00000390
7060	0.00000325	0.00000369
7061	0.00000324	0.00000431
7062	0.00000330	0.00000371
7063	0.00000316	0.00000433
7064	0.00000319	0.00000361
7065	0.00000315	0.00000408
7066	0.00000316	0.00000394
7067	0.00000331	0.00000365
7068	0.00000322	0.00000392
7069	0.00000318	0.00000397
7070	0.00000308	0.00000409
7071	0.00000320	0.00000374
7072	0.00000326	0.00000365
7073	0.00000335	0.00000367
7074	0.00000325	0.00000387
7075	0.00000319	0.00000422
7076	0.00000330	0.00000404
7077	0.00000316	0.00000465
7078	0.00000310	0.00000360
7079	0.00000318	0.00000356
7080	0.00000322	0.00000457
7081	0.00000313	0.00000346
7082	0.00000321	0.00000367
7083	0.00000315	0.00000369
7084	0.00000321	0.00000386
7085	0.00000333	0.00000422
7086	0.00000326	0.00000386
7087	0.00000323	0.00000341
7088	0.00000319	0.00000440
7089	0.00000317	0.00000423
7090	0.00000318	0.00000404
7091	0.00000313	0.00000359
7092	0.00000311	0.00000371
7093	0.00000310	0.00000416
7094	0.00000310	0.00000357
7095	0.00000320	0.00000356
7096	0.00000315	0.00000390
7097	0.00000327	0.00000423
7098	0.00000317	0.00000416
7099	0.00000312	0.00000399
7100	0.00000314	0.00000375
7101	0.00000312	0.00000350
7102	0.00000320	0.00000392
7103	0.00000320	0.00000398
7104	0.00000328	0.00000407
7105	0.00000321	0.00000455
7106	0.00000322	0.00000347
7107	0.00000333	0.00000366
7108	0.00000322	0.00000399
7109	0.00000328	0.00000399
7110	0.00000321	0.00000358
7111	0.00000313	0.00000373
7112	0.00000322	0.00000436
7113	0.00000317	0.00000356
7114	0.00000311	0.00000503
7115	0.00000322	0.00000374
7116	0.00000315	0.00000367
7117	0.00000321	0.00000380
7118	0.00000320	0.00000401
7119	0.00000320	0.00000389
7120	0.00000329	0.00000465
7121	0.00000316	0.00000375
7122	0.00000323	0.00000360
7123	0.00000320	0.00000435
7124	0.00000313	0.00000372
7125	0.00000317	0.00000421
7126	0.00000330	0.00000379
7127	0.00000314	0.00000391
7128	0.00000324	0.00000361
7129	0.00000322	0.00000457
7130	0.00000347	0.00000377
7131	0.00000316	0.00000389
7132	0.00000334	0.00000432
7133	0.00000324	0.00000439
7134	0.00000334	0.00000476
7135	0.00000341	0.00000416
7136	0.00000330	0.00000429
7137	0.00000312	0.00000370
7138	0.00000319	0.00000381
7139	0.00000333	0.00000449
7140	0.00000332	0.00000369
7141	0.00000320	0.00000380
7142	0.00000322	0.00000405
7143	0.00000325	0.00000406
7144	0.00000317	0.00000357
7145	0.00000316	0.00000356
7146	0.00000309	0.00000383
7147	0.00000323	0.00000470
7148	0.00000314	0.00000348
7149	0.00000310	0.00000374
7150	0.00000315	0.00000356
7151	0.00000320	0.00000351
7152	0.00000329	0.00000447
7153	0.00000331	0.00000448
7154	0.00000340	0.00000390
7155	0.00000325	0.00000391
7156	0.00000317	0.00000338
7157	0.00000314	0.00000387
7158	0.00000329	0.00000427
7159	0.00000317	0.00000360
7160	0.00000321	0.00000368
7161	0.00000315	0.00000404
7162	0.00000319	0.00000356
7163	0.00000313	0.00000359
7164	0.00000313	0.00000426
7165	0.00000314	0.00000392
7166	0.00000313	0.00000355
7167	0.00000320	0.00000465
7168	0.00000319	0.00000417
7169	0.00000329	0.00000362
7170	0.00000328	0.00000404
7171	0.00000316	0.00000392
7172	0.00000319	0.00000337
7173	0.00000326	0.00000395
7174	0.00000325	0.00000377
7175	0.00000316	0.00000355
7176	0.00000322	0.00000406
7177	0.00000317	0.00000387
7178	0.00000315	0.00000352
7179	0.00000313	0.00000414
7180	0.00000315	0.00000349
7181	0.00000312	0.00000384
7182	0.00000317	0.00000390
7183	0.00000320	0.00000387
7184	0.00000320	0.00000379
7185	0.00000325	0.00000475
7186	0.00000324	0.00000389
7187	0.00000323	0.00000362
7188	0.00000315	0.00000425
7189	0.00000312	0.00000401
7190	0.00000324	0.00000385
7191	0.00000329	0.00000444
7192	0.00000335	0.00000368
7193	0.00000315	0.00000387
7194	0.00000320	0.00000361
7195	0.00000320	0.00000341
7196	0.00000316	0.00000363
7197	0.00000319	0.00000444
7198	0.00000323	0.00000366
7199	0.00000324	0.00000369
7200	0.00000321	0.00000426
7201	0.00000326	0.00000414
7202	0.00000328	0.00000413
7203	0.00000336	0.00000376
7204	0.00000316	0.00000366
7205	0.00000313	0.00000403
7206	0.00000325	0.00000373
7207	0.00000317	0.00000420
7208	0.00000313	0.00000376
7209	0.00000317	0.00000365
7210	0.00000320	0.00000407
7211	0.00000317	0.00000370
7212	0.00000319	0.00000378
7213	0.00000316	0.00000402
7214	0.00000324	0.00000391
7215	0.00000324	0.00000382
7216	0.00000319	0.00000361
7217	0.00000314	0.00000403
7218	0.00000322	0.00000443
7219	0.00000330	0.00000379
7220	0.00000318	0.00000392
7221	0.00000310	0.00000370
7222	0.00000316	0.00000442
7223	0.00000327	0.00000362
7224	0.00000320	0.00000407
7225	0.00000331	0.00000384
7226	0.00000329	0.00000460
7227	0.00000321	0.00000364
7228	0.00000324	0.00000445
7229	0.00000313	0.00000460
7230	0.00000320	0.00000386
7231	0.00000331	0.00000375
7232	0.00000307	0.00000423
7233	0.00000315	0.00000373
7234	0.00000313	0.00000367
7235	0.00000322	0.00000389
7236	0.00000321	0.00000434
7237	0.00000310	0.00000412
7238	0.00000329	0.00000373
7239	0.00000326	0.00000415
7240	0.00000315	0.00000393
7241	0.00000328	0.00000430
7242	0.00000333	0.00000392
7243	0.00000325	0.00000386
7244	0.00000323	0.00000438
7245	0.00000316	0.00000371
7246	0.00000312	0.00000382
7247	0.00000317	0.00000382
7248	0.00000317	0.00000355
7249	0.00000325	0.00000370
7250	0.00000311	0.00000407
7251	0.00000318	0.00000363
7252	0.00000321	0.00000421
7253	0.00000321	0.00000427
7254	0.00000322	0.00000379
7255	0.00000330	0.00000407
7256	0.00000318	0.00000339
7257	0.00000324	0.00000377
7258	0.00000321	0.00000392
7259	0.00000326	0.00000503
7260	0.00000316	0.00000349
7261	0.00000317	0.00000371
7262	0.00000328	0.00000399
7263	0.00000325	0.00000362
7264	0.00000312	0.00000393
7265	0.00000327	0.00000357
7266	0.00000314	0.00000333
7267	0.00000319	0.00000440
7268	0.00000317	0.00000373
7269	0.00000320	0.00000452
7270	0.00000324	0.00000392
7271	0.00000319	0.00000354
7272	0.00000316	0.00000416
7273	0.00000325	0.00000432
7274	0.00000336	0.00000389
7275	0.00000328	0.00000354
7276	0.00000317	0.00000339
7277	0.00000309	0.00000403
7278	0.00000327	0.00000373
7279	0.00000334	0.00000392
7280	0.00000320	0.00000369
7281	0.00000326	0.00000412
7282	0.00000331	0.00000388
7283	0.00000314	0.00000380
7284	0.00000320	0.00000406
7285	0.00000320	0.00000425
7286	0.00000308	0.00000339
7287	0.00000322	0.00000439
7288	0.00000318	0.00000375
7289	0.00000317	0.00000352
7290	0.00000315	0.00000392
7291	0.00000325	0.00000477
7292	0.00000316	0.00000402
7293	0.00000314	0.00000359
7294	0.00000310	0.00000383
7295	0.00000321	0.00000394
7296	0.00000319	0.00000356
7297	0.00000325	0.00000397
7298	0.00000329	0.00000390
7299	0.00000316	0.00000388
7300	0.00000314	0.00000419
7301	0.00000334	0.00000410
7302	0.00000319	0.00000379
7303	0.00000311	0.00000390
7304	0.00000312	0.00000360
7305	0.00000331	0.00000370
7306	0.00000319	0.00000348
7307	0.00000324	0.00000381
7308	0.00000322	0.00000423
7309	0.00000327	0.00000379
7310	0.00000320	0.00000386
7311	0.00000323	0.00000394
7312	0.00000315	0.00000362
7313	0.00000321	0.00000369
7314	0.00000322	0.00000369
7315	0.00000326	0.00000362
7316	0.00000321	0.00000379
7317	0.00000324	0.00000365
7318	0.00000315	0.00000462
7319	0.00000312	0.00000372
7320	0.00000309	0.00000343
7321	0.00000315	0.00000376
7322	0.00000317	0.00000433
7323	0.00000326	0.00000404
7324	0.00000330	0.00000489
7325	0.00000314	0.00000360
7326	0.00000310	0.00000432
7327	0.00000322	0.00000419
7328	0.00000317	0.00000417
7329	0.00000348	0.00000468
7330	0.00000331	0.00000362
7331	0.00000318	0.00000372
7332	0.00000345	0.00000415
7333	0.00000320	0.00000357
7334	0.00000308	0.00000334
7335	0.00000317	0.00000387
7336	0.00000318	0.00000359
7337	0.00000317	0.00000387
7338	0.00000317	0.00000362
7339	0.00000313	0.00000353
7340	0.00000342	0.00000383
7341	0.00000321	0.00000395
7342	0.00000314	0.00000528
7343	0.00000322	0.00000431
7344	0.00000342	0.00000395
7345	0.00000313	0.00000361
7346	0.00000317	0.00000353
7347	0.00000351	0.00000449
7348	0.00000325	0.00000376
7349	0.00000309	0.00000343
7350	0.00000317	0.00000390
7351	0.00000315	0.00000377
7352	0.00000314	0.00000411
7353	0.00000323	0.00000388
7354	0.00000324	0.00000372
7355	0.00000316	0.00000371
7356	0.00000328	0.00000425
7357	0.00000334	0.00000355
7358	0.00000316	0.00000353
7359	0.00000310	0.00000354
7360	0.00000315	0.00000382
7361	0.00000331	0.00000406
7362	0.00000324	0.00000367
7363	0.00000312	0.00000428
7364	0.00000326	0.00000372
7365	0.00000310	0.00000367
7366	0.00000313	0.00000358
7367	0.00000316	0.00000393
7368	0.00000314	0.00000449
7369	0.00000326	0.00000400
7370	0.00000328	0.00000408
7371	0.00000321	0.00000363
7372	0.00000323	0.00000365
7373	0.00000313	0.00000433
7374	0.00000320	0.00000437
7375	0.00000325	0.00000406
7376	0.00000327	0.00000413
7377	0.00000314	0.00000341
7378	0.00000313	0.00000359
7379	0.00000319	0.00000387
7380	0.00000317	0.00000544
7381	0.00000317	0.00000371
7382	0.00000314	0.00000435
7383	0.00000316	0.00000409
7384	0.00000313	0.00000400
7385	0.00000318	0.00000425
7386	0.00000319	0.00000393
7387	0.00000315	0.00000379
7388	0.00000319	0.00000412
7389	0.00000323	0.00000356
7390	0.00000321	0.00000364
7391	0.00000331	0.00000400
7392	0.00000318	0.00000372
7393	0.00000315	0.00000376
7394	0.00000317	0.00000413
7395	0.00000314	0.00000383
7396	0.00000311	0.00000396
7397	0.00000319	0.00000394
7398	0.00000318	0.00000392
7399	0.00000322	0.00000395
7400	0.00000312	0.00000362
7401	0.00000316	0.00000417
7402	0.00000334	0.00000450
7403	0.00000318	0.00000426
7404	0.00000335	0.00000390
7405	0.00000334	0.00000335
7406	0.00000315	0.00000436
7407	0.00000317	0.00000364
7408	0.00000312	0.00000416
7409	0.00000309	0.00000348
7410	0.00000320	0.00000369
7411	0.00000321	0.00000367
7412	0.00000325	0.00000359
7413	0.00000308	0.00000404
7414	0.00000310	0.00000434
7415	0.00000318	0.00000499
7416	0.00000328	0.00000420
7417	0.00000316	0.00000366
7418	0.00000322	0.00000404
7419	0.00000322	0.00000336
7420	0.00000326	0.00000407
7421	0.00000326	0.00000423
7422	0.00000319	0.00000537
7423	0.00000313	0.00000367
7424	0.00000318	0.00000354
7425	0.00000315	0.00000408
7426	0.00000321	0.00000351
7427	0.00000317	0.00000411
7428	0.00000317	0.00000369
7429	0.00000311	0.00000370
7430	0.00000310	0.00000356
7431	0.00000313	0.00000412
7432	0.00000315	0.00000412
7433	0.00000307	0.00000403
7434	0.00000328	0.00000365
7435	0.00000322	0.00000359
7436	0.00000324	0.00000385
7437	0.00000327	0.00000389
7438	0.00000332	0.00000392
7439	0.00000320	0.00000413
7440	0.00000332	0.00000429
7441	0.00000323	0.00000381
7442	0.00000319	0.00000412
7443	0.00000313	0.00000365
7444	0.00000316	0.00000430
7445	0.00000325	0.00000551
7446	0.00000319	0.00000426
7447	0.00000329	0.00000369
7448	0.00000325	0.00000357
7449	0.00000316	0.00000430
7450	0.00000315	0.00000347
7451	0.00000318	0.00000373
7452	0.00000319	0.00000341
7453	0.00000317	0.00000361
7454	0.00000322	0.00000418
7455	0.00000313	0.00000415
7456	0.00000329	0.00000397
7457	0.00000313	0.00000401
7458	0.00000316	0.00000429
7459	0.00000316	0.00000377
7460	0.00000314	0.00000400
7461	0.00000317	0.00000373
7462	0.00000311	0.00000393
7463	0.00000328	0.00000391
7464	0.00000321	0.00000364
7465	0.00000323	0.00000352
7466	0.00000327	0.00000401
7467	0.00000327	0.00000430
7468	0.00000322	0.00000373
7469	0.00000314	0.00000386
7470	0.00000321	0.00000413
7471	0.00000311	0.00000375
7472	0.00000319	0.00000416
7473	0.00000324	0.00000424
7474	0.00000320	0.00000394
7475	0.00000323	0.00000345
7476	0.00000312	0.00000359
7477	0.00000310	0.00000435
7478	0.00000315	0.00000331
7479	0.00000309	0.00000385
7480	0.00000313	0.00000406
7481	0.00000319	0.00000409
7482	0.00000315	0.00000436
7483	0.00000313	0.00000384
7484	0.00000322	0.00000377
7485	0.00000313	0.00000340
7486	0.00000313	0.00000353
7487	0.00000315	0.00000363
7488	0.00000310	0.00000365
7489	0.00000325	0.00000395
7490	0.00000339	0.00000401
7491	0.00000343	0.00000396
7492	0.00000316	0.00000367
7493	0.00000314	0.00000407
7494	0.00000309	0.00000382
7495	0.00000318	0.00000402
7496	0.00000319	0.00000405
7497	0.00000318	0.00000438
7498	0.00000318	0.00000340
7499	0.00000320	0.00000376
7500	0.00000317	0.00000374
7501	0.00000319	0.00000368
7502	0.00000320	0.00000497
7503	0.00000321	0.00000384
7504	0.00000330	0.00000408
7505	0.00000329	0.00000434
7506	0.00000319	0.00000344
7507	0.00000320	0.00000382
7508	0.00000321	0.00000502
7509	0.00000322	0.00000386
7510	0.00000319	0.00000334
7511	0.00000313	0.00000367
7512	0.00000316	0.00000372
7513	0.00000333	0.00000403
7514	0.00000337	0.00000367
7515	0.00000317	0.00000383
7516	0.00000310	0.00000366
7517	0.00000304	0.00000389
7518	0.00000313	0.00000377
7519	0.00000328	0.00000419
7520	0.00000334	0.00000406
7521	0.00000315	0.00000376
7522	0.00000321	0.00000436
7523	0.00000321	0.00000355
7524	0.00000313	0.00000361
7525	0.00000330	0.00000420
7526	0.00000323	0.00000362
7527	0.00000327	0.00000373
7528	0.00000320	0.00000360
7529	0.00000317	0.00000427
7530	0.00000315	0.00000423
7531	0.00000318	0.00000352
7532	0.00000312	0.00000376
7533	0.00000326	0.00000471
7534	0.00000328	0.00000348
7535	0.00000310	0.00000357
7536	0.00000311	0.00000457
7537	0.00000328	0.00000374
7538	0.00000322	0.00000533
7539	0.00000316	0.00000376
7540	0.00000312	0.00000418
7541	0.00000323	0.00000403
7542	0.00000319	0.00000356
7543	0.00000321	0.00000387
7544	0.00000313	0.00000506
7545	0.00000315	0.00000381
7546	0.00000313	0.00000417
7547	0.00000322	0.00000386
7548	0.00000320	0.00000363
7549	0.00000327	0.00000474
7550	0.00000318	0.00000373
7551	0.00000318	0.00000356
7552	0.00000319	0.00000345
7553	0.00000324	0.00000365
7554	0.00000319	0.00000360
7555	0.00000315	0.00000423
7556	0.00000330	0.00000395
7557	0.00000318	0.00000361
7558	0.00000316	0.00000434
7559	0.00000315	0.00000355
7560	0.00000313	0.00000374
7561	0.00000319	0.00000362
7562	0.00000330	0.00000397
7563	0.00000324	0.00000437
7564	0.00000316	0.00000502
7565	0.00000313	0.00000385
7566	0.00000319	0.00000385
7567	0.00000316	0.00000507
7568	0.00000316	0.00000355
7569	0.00000321	0.00000524
7570	0.00000317	0.00000421
7571	0.00000303	0.00000360
7572	0.00000322	0.00000393
7573	0.00000318	0.00000402
7574	0.00000313	0.00000376
7575	0.00000322	0.00000424
7576	0.00000328	0.00000441
7577	0.00000315	0.00000359
7578	0.00000323	0.00000398
7579	0.00000310	0.00000342
7580	0.00000316	0.00000374
7581	0.00000319	0.00000360
7582	0.00000321	0.00000439
7583	0.00000327	0.00000488
7584	0.00000306	0.00000372
7585	0.00000316	0.00000449
7586	0.00000319	0.00000342
7587	0.00000318	0.00000381
7588	0.00000315	0.00000366
7589	0.00000317	0.00000438
7590	0.00000319	0.00000377
7591	0.00000321	0.00000486
7592	0.00000320	0.00000375
7593	0.00000318	0.00000379
7594	0.00000323	0.00000374
7595	0.00000315	0.00000347
7596	0.00000316	0.00000356
7597	0.00000322	0.00000361
7598	0.00000319	0.00000447
7599	0.00000328	0.00000378
7600	0.00000313	0.00000329
7601	0.00000309	0.00000393
7602	0.00000326	0.00000392
7603	0.00000320	0.00000477
7604	0.00000316	0.00000363
7605	0.00000318	0.00000425
7606	0.00000321	0.00000393
7607	0.00000312	0.00000400
7608	0.00000319	0.00000400
7609	0.00000324	0.00000371
7610	0.00000311	0.00000394
7611	0.00000319	0.00000410
7612	0.00000322	0.00000429
7613	0.00000333	0.00000383
7614	0.00000314	0.00000400
7615	0.00000320	0.00000376
7616	0.00000311	0.00000394
7617	0.00000308	0.00000373
7618	0.00000316	0.00000379
7619	0.00000322	0.00000433
7620	0.00000325	0.00000359
7621	0.00000323	0.00000388
7622	0.00000346	0.00000372
7623	0.00000327	0.00000453
7624	0.00000323	0.00000325
7625	0.00000311	0.00000433
7626	0.00000315	0.00000438
7627	0.00000318	0.00000379
7628	0.00000321	0.00000368
7629	0.00000309	0.00000362
7630	0.00000307	0.00000375
7631	0.00000353	0.00000369
7632	0.00000320	0.00000385
7633	0.00000317	0.00000359
7634	0.00000309	0.00000360
7635	0.00000318	0.00000384
7636	0.00000324	0.00000373
7637	0.00000317	0.00000352
7638	0.00000317	0.00000331
7639	0.00000319	0.00000443
7640	0.00000331	0.00000476
7641	0.00000351	0.00000408
7642	0.00000327	0.00000363
7643	0.00000318	0.00000375
7644	0.00000319	0.00000364
7645	0.00000307	0.00000358
7646	0.00000303	0.00000392
7647	0.00000328	0.00000426
7648	0.00000313	0.00000376
7649	0.00000312	0.00000381
7650	0.00000316	0.00000367
7651	0.00000318	0.00000369
7652	0.00000325	0.00000369
7653	0.00000312	0.00000371
7654	0.00000325	0.00000548
7655	0.00000330	0.00000532
7656	0.00000318	0.00000370
7657	0.00000316	0.00000397
7658	0.00000310	0.00000433
7659	0.00000312	0.00000370
7660	0.00000314	0.00000402
7661	0.00000320	0.00000356
7662	0.00000308	0.00000448
7663	0.00000314	0.00000387
7664	0.00000311	0.00000462
7665	0.00000313	0.00000349
7666	0.00000314	0.00000380
7667	0.00000324	0.00000374
7668	0.00000319	0.00000363
7669	0.00000310	0.00000425
7670	0.00000336	0.00000406
7671	0.00000335	0.00000370
7672	0.00000313	0.00000358
7673	0.00000315	0.00000428
7674	0.00000315	0.00000383
7675	0.00000318	0.00000385
7676	0.00000315	0.00000423
7677	0.00000321	0.00000364
7678	0.00000319	0.00000378
7679	0.00000310	0.00000393
7680	0.00000322	0.00000430
7681	0.00000318	0.00000345
7682	0.00000321	0.00000414
7683	0.00000331	0.00000360
7684	0.00000315	0.00000365
7685	0.00000311	0.00000388
7686	0.00000312	0.00000394
7687	0.00000311	0.00000514
7688	0.00000315	0.00000416
7689	0.00000320	0.00000404
7690	0.00000324	0.00000398
7691	0.00000322	0.00000347
7692	0.00000313	0.00000369
7693	0.00000311	0.00000361
7694	0.00000324	0.00000439
7695	0.00000318	0.00000437
7696	0.00000324	0.00000366
7697	0.00000314	0.00000371
7698	0.00000314	0.00000376
7699	0.00000323	0.00000381
7700	0.00000313	0.00000380
7701	0.00000317	0.00000374
7702	0.00000322	0.00000517
7703	0.00000321	0.00000395
7704	0.00000320	0.00000418
7705	0.00000313	0.00000415
7706	0.00000326	0.00000352
7707	0.00000315	0.00000374
7708	0.00000311	0.00000393
7709	0.00000312	0.00000376
7710	0.00000311	0.00000381
7711	0.00000314	0.00000439
7712	0.00000345	0.00000451
7713	0.00000321	0.00000339
7714	0.00000323	0.00000349
7715	0.00000312	0.00000379
7716	0.00000325	0.00000424
7717	0.00000313	0.00000433
7718	0.00000325	0.00000413
7719	0.00000319	0.00000401
7720	0.00000331	0.00000376
7721	0.00000321	0.00000386
7722	0.00000327	0.00000425
7723	0.00000318	0.00000360
7724	0.00000317	0.00000410
7725	0.00000310	0.00000356
7726	0.00000314	0.00000425
7727	0.00000323	0.00000376
7728	0.00000319	0.00000387
7729	0.00000313	0.00000379
7730	0.00000309	0.00000410
7731	0.00000330	0.00000466
7732	0.00000340	0.00000457
7733	0.00000323	0.00000430
7734	0.00000314	0.00000364
7735	0.00000326	0.00000389
7736	0.00000315	0.00000383
7737	0.00000327	0.00000396
7738	0.00000322	0.00000373
7739	0.00000315	0.00000368
7740	0.00000316	0.00000361
7741	0.00000318	0.00000370
7742	0.00000314	0.00000365
7743	0.00000313	0.00000361
7744	0.00000314	0.00000368
7745	0.00000306	0.00000378
