FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6313	0.00000074	0.00000204
6314	0.00000083	0.00000208
6315	0.00000066	0.00000172
6316	0.00000068	0.00000196
6317	0.00000071	0.00000180
6318	0.00000067	0.00000213
6319	0.00000077	0.00000245
6320	0.00000090	0.00000214
6321	0.00000068	0.00000217
6322	0.00000075	0.00000211
6323	0.00000092	0.00000226
6324	0.00000107	0.00000231
6325	0.00000085	0.00000222
6326	0.00000072	0.00000219
6327	0.00000078	0.00000226
6328	0.00000067	0.00000214
6329	0.00000079	0.00000371
6330	0.00000076	0.00000189
6331	0.00000073	0.00000195
6332	0.00000067	0.00000230
6333	0.00000073	0.00000199
6334	0.00000078	0.00000184
6335	0.00000077	0.00000197
6336	0.00000076	0.00000185
6337	0.00000065	0.00000194
6338	0.00000057	0.00000202
6339	0.00000074	0.00000202
6340	0.00000073	0.00000196
6341	0.00000087	0.00000198
6342	0.00000069	0.00000189
6343	0.00000071	0.00000200
6344	0.00000073	0.00000213
6345	0.00000110	0.00000224
6346	0.00000081	0.00000184
6347	0.00000074	0.00000210
6348	0.00000070	0.00000229
6349	0.00000086	0.00000217
6350	0.00000071	0.00000249
6351	0.00000078	0.00000225
6352	0.00000078	0.00000213
6353	0.00000068	0.00000208
6354	0.00000070	0.00000215
6355	0.00000073	0.00000196
6356	0.00000077	0.00000180
6357	0.00000071	0.00000212
6358	0.00000069	0.00000204
6359	0.00000074	0.00000187
6360	0.00000078	0.00000311
6361	0.00000071	0.00000193
6362	0.00000063	0.00000202
6363	0.00000072	0.00000180
6364	0.00000069	0.00000218
6365	0.00000067	0.00000183
6366	0.00000068	0.00000197
6367	0.00000066	0.00000202
6368	0.00000072	0.00000215
6369	0.00000060	0.00000192
6370	0.00000063	0.00000208
6371	0.00000093	0.00000221
6372	0.00000084	0.00000181
6373	0.00000068	0.00000217
6374	0.00000078	0.00000231
6375	0.00000088	0.00000187
6376	0.00000063	0.00000209
6377	0.00000073	0.00000280
6378	0.00000073	0.00000187
6379	0.00000078	0.00000243
6380	0.00000080	0.00000199
6381	0.00000067	0.00000211
6382	0.00000071	0.00000197
6383	0.00000065	0.00000191
6384	0.00000061	0.00000190
6385	0.00000075	0.00000295
6386	0.00000064	0.00000243
6387	0.00000088	0.00000197
6388	0.00000067	0.00000202
6389	0.00000072	0.00000209
6390	0.00000076	0.00000353
6391	0.00000071	0.00000194
6392	0.00000085	0.00000199
6393	0.00000084	0.00000235
6394	0.00000074	0.00000196
6395	0.00000060	0.00000208
6396	0.00000064	0.00000192
6397	0.00000066	0.00000239
6398	0.00000069	0.00000220
6399	0.00000082	0.00000215
6400	0.00000086	0.00000218
6401	0.00000083	0.00000211
6402	0.00000062	0.00000245
6403	0.00000068	0.00000208
6404	0.00000078	0.00000224
6405	0.00000077	0.00000203
6406	0.00000064	0.00000207
6407	0.00000068	0.00000211
6408	0.00000073	0.00000226
6409	0.00000080	0.00000262
6410	0.00000110	0.00000219
6411	0.00000085	0.00000207
6412	0.00000066	0.00000202
6413	0.00000067	0.00000204
6414	0.00000067	0.00000190
6415	0.00000087	0.00000219
6416	0.00000089	0.00000228
6417	0.00000083	0.00000202
6418	0.00000078	0.00000180
6419	0.00000073	0.00000259
6420	0.00000077	0.00000199
6421	0.00000078	0.00000198
6422	0.00000081	0.00000242
6423	0.00000097	0.00000235
6424	0.00000067	0.00000301
6425	0.00000078	0.00000212
6426	0.00000075	0.00000246
6427	0.00000067	0.00000205
6428	0.00000062	0.00000207
6429	0.00000061	0.00000205
6430	0.00000058	0.00000228
6431	0.00000075	0.00000191
6432	0.00000084	0.00000183
6433	0.00000067	0.00000182
6434	0.00000070	0.00000198
6435	0.00000076	0.00000219
6436	0.00000072	0.00000277
6437	0.00000091	0.00000220
6438	0.00000076	0.00000225
6439	0.00000077	0.00000216
6440	0.00000094	0.00000302
6441	0.00000127	0.00000224
6442	0.00000087	0.00000230
6443	0.00000071	0.00000200
6444	0.00000067	0.00000194
6445	0.00000063	0.00000192
6446	0.00000059	0.00000198
6447	0.00000073	0.00000174
6448	0.00000064	0.00000202
6449	0.00000071	0.00000203
6450	0.00000075	0.00000198
6451	0.00000092	0.00000194
6452	0.00000078	0.00000208
6453	0.00000068	0.00000220
6454	0.00000072	0.00000185
6455	0.00000081	0.00000246
6456	0.00000072	0.00000231
6457	0.00000079	0.00000201
6458	0.00000071	0.00000197
6459	0.00000068	0.00000202
6460	0.00000067	0.00000220
6461	0.00000073	0.00000185
6462	0.00000070	0.00000190
6463	0.00000071	0.00000177
6464	0.00000065	0.00000196
6465	0.00000076	0.00000210
6466	0.00000067	0.00000209
6467	0.00000084	0.00000242
6468	0.00000098	0.00000213
6469	0.00000086	0.00000285
6470	0.00000076	0.00000198
6471	0.00000077	0.00000212
6472	0.00000066	0.00000357
6473	0.00000060	0.00000194
6474	0.00000059	0.00000200
6475	0.00000073	0.00000207
6476	0.00000085	0.00000188
6477	0.00000073	0.00000213
6478	0.00000067	0.00000192
6479	0.00000068	0.00000200
6480	0.00000069	0.00000173
6481	0.00000064	0.00000203
6482	0.00000073	0.00000221
6483	0.00000064	0.00000198
6484	0.00000065	0.00000206
6485	0.00000072	0.00000203
6486	0.00000073	0.00000204
6487	0.00000068	0.00000205
6488	0.00000114	0.00000301
6489	0.00000102	0.00000206
6490	0.00000092	0.00000277
6491	0.00000080	0.00000228
6492	0.00000084	0.00000257
6493	0.00000082	0.00000241
6494	0.00000070	0.00000206
6495	0.00000065	0.00000247
6496	0.00000060	0.00000172
6497	0.00000058	0.00000207
6498	0.00000064	0.00000232
6499	0.00000079	0.00000237
6500	0.00000065	0.00000202
6501	0.00000057	0.00000204
6502	0.00000064	0.00000255
6503	0.00000060	0.00000206
6504	0.00000067	0.00000195
6505	0.00000080	0.00000187
6506	0.00000065	0.00000252
6507	0.00000070	0.00000242
6508	0.00000067	0.00000203
6509	0.00000071	0.00000200
6510	0.00000063	0.00000207
6511	0.00000076	0.00000228
6512	0.00000068	0.00000256
6513	0.00000084	0.00000226
6514	0.00000083	0.00000246
6515	0.00000083	0.00000195
6516	0.00000063	0.00000185
6517	0.00000061	0.00000188
6518	0.00000062	0.00000258
6519	0.00000068	0.00000202
6520	0.00000071	0.00000193
6521	0.00000071	0.00000208
6522	0.00000087	0.00000361
6523	0.00000095	0.00000209
6524	0.00000101	0.00000343
6525	0.00000140	0.00000281
6526	0.00000128	0.00000237
6527	0.00000106	0.00000219
6528	0.00000076	0.00000300
6529	0.00000068	0.00000256
6530	0.00000060	0.00000197
6531	0.00000061	0.00000213
6532	0.00000062	0.00000204
6533	0.00000064	0.00000192
6534	0.00000065	0.00000221
6535	0.00000065	0.00000201
6536	0.00000074	0.00000209
6537	0.00000104	0.00000276
6538	0.00000078	0.00000221
6539	0.00000063	0.00000213
6540	0.00000059	0.00000184
6541	0.00000061	0.00000180
6542	0.00000061	0.00000210
6543	0.00000061	0.00000186
6544	0.00000063	0.00000198
6545	0.00000074	0.00000314
6546	0.00000077	0.00000209
6547	0.00000067	0.00000197
6548	0.00000072	0.00000244
6549	0.00000063	0.00000231
6550	0.00000061	0.00000172
6551	0.00000072	0.00000219
6552	0.00000070	0.00000205
6553	0.00000069	0.00000214
6554	0.00000067	0.00000206
6555	0.00000080	0.00000191
6556	0.00000067	0.00000194
6557	0.00000065	0.00000215
6558	0.00000077	0.00000190
6559	0.00000086	0.00000263
6560	0.00000063	0.00000206
6561	0.00000073	0.00000208
6562	0.00000075	0.00000218
6563	0.00000062	0.00000192
6564	0.00000068	0.00000224
6565	0.00000073	0.00000230
6566	0.00000099	0.00000239
6567	0.00000074	0.00000232
6568	0.00000088	0.00000242
6569	0.00000089	0.00000224
6570	0.00000080	0.00000188
6571	0.00000058	0.00000202
6572	0.00000064	0.00000218
6573	0.00000067	0.00000309
6574	0.00000066	0.00000211
6575	0.00000080	0.00000217
6576	0.00000074	0.00000207
6577	0.00000073	0.00000220
6578	0.00000078	0.00000203
6579	0.00000081	0.00000197
6580	0.00000089	0.00000246
6581	0.00000082	0.00000366
6582	0.00000072	0.00000193
6583	0.00000070	0.00000209
6584	0.00000075	0.00000325
6585	0.00000076	0.00000218
6586	0.00000074	0.00000187
6587	0.00000069	0.00000279
6588	0.00000064	0.00000333
6589	0.00000066	0.00000213
6590	0.00000071	0.00000203
6591	0.00000080	0.00000197
6592	0.00000077	0.00000259
6593	0.00000068	0.00000221
6594	0.00000063	0.00000203
6595	0.00000066	0.00000290
6596	0.00000076	0.00000224
6597	0.00000080	0.00000190
6598	0.00000075	0.00000195
6599	0.00000070	0.00000225
6600	0.00000074	0.00000211
6601	0.00000081	0.00000241
6602	0.00000109	0.00000267
6603	0.00000117	0.00000226
6604	0.00000097	0.00000192
6605	0.00000074	0.00000190
6606	0.00000064	0.00000255
6607	0.00000066	0.00000191
6608	0.00000064	0.00000193
6609	0.00000059	0.00000221
6610	0.00000073	0.00000256
6611	0.00000104	0.00000233
6612	0.00000083	0.00000308
6613	0.00000069	0.00000201
6614	0.00000065	0.00000202
6615	0.00000094	0.00000272
6616	0.00000077	0.00000207
6617	0.00000078	0.00000216
6618	0.00000064	0.00000177
6619	0.00000063	0.00000202
6620	0.00000069	0.00000202
6621	0.00000061	0.00000253
6622	0.00000061	0.00000193
6623	0.00000060	0.00000193
6624	0.00000059	0.00000191
6625	0.00000057	0.00000219
6626	0.00000059	0.00000209
6627	0.00000063	0.00000194
6628	0.00000066	0.00000288
6629	0.00000073	0.00000212
6630	0.00000080	0.00000235
6631	0.00000085	0.00000227
6632	0.00000083	0.00000223
6633	0.00000072	0.00000205
6634	0.00000068	0.00000198
6635	0.00000071	0.00000232
6636	0.00000097	0.00000255
6637	0.00000092	0.00000209
6638	0.00000076	0.00000208
6639	0.00000069	0.00000208
6640	0.00000072	0.00000191
6641	0.00000067	0.00000187
6642	0.00000063	0.00000204
6643	0.00000067	0.00000239
6644	0.00000072	0.00000188
6645	0.00000064	0.00000190
6646	0.00000069	0.00000214
6647	0.00000074	0.00000197
6648	0.00000064	0.00000191
6649	0.00000058	0.00000189
6650	0.00000071	0.00000216
6651	0.00000074	0.00000204
6652	0.00000070	0.00000195
6653	0.00000061	0.00000201
6654	0.00000066	0.00000212
6655	0.00000063	0.00000192
6656	0.00000063	0.00000196
6657	0.00000068	0.00000210
6658	0.00000067	0.00000205
6659	0.00000069	0.00000195
6660	0.00000066	0.00000240
6661	0.00000066	0.00000205
6662	0.00000074	0.00000245
6663	0.00000115	0.00000302
6664	0.00000090	0.00000200
6665	0.00000081	0.00000234
6666	0.00000072	0.00000196
6667	0.00000066	0.00000353
6668	0.00000075	0.00000214
6669	0.00000073	0.00000195
6670	0.00000061	0.00000252
6671	0.00000071	0.00000207
6672	0.00000075	0.00000219
6673	0.00000077	0.00000285
6674	0.00000069	0.00000210
6675	0.00000070	0.00000190
6676	0.00000061	0.00000214
6677	0.00000077	0.00000226
6678	0.00000072	0.00000180
6679	0.00000063	0.00000192
6680	0.00000078	0.00000286
6681	0.00000098	0.00000197
6682	0.00000069	0.00000196
6683	0.00000075	0.00000207
6684	0.00000072	0.00000208
6685	0.00000065	0.00000189
6686	0.00000070	0.00000211
6687	0.00000129	0.00000329
6688	0.00000096	0.00000204
6689	0.00000064	0.00000185
6690	0.00000060	0.00000186
6691	0.00000082	0.00000200
6692	0.00000085	0.00000203
6693	0.00000083	0.00000201
6694	0.00000086	0.00000203
6695	0.00000064	0.00000209
6696	0.00000062	0.00000211
6697	0.00000059	0.00000215
6698	0.00000067	0.00000219
6699	0.00000071	0.00000244
6700	0.00000067	0.00000195
6701	0.00000061	0.00000257
6702	0.00000060	0.00000215
6703	0.00000060	0.00000189
6704	0.00000065	0.00000199
6705	0.00000068	0.00000190
6706	0.00000068	0.00000226
6707	0.00000071	0.00000228
6708	0.00000066	0.00000217
6709	0.00000066	0.00000206
6710	0.00000061	0.00000182
6711	0.00000065	0.00000197
6712	0.00000059	0.00000199
6713	0.00000065	0.00000217
6714	0.00000063	0.00000180
6715	0.00000068	0.00000191
6716	0.00000079	0.00000234
6717	0.00000073	0.00000209
6718	0.00000072	0.00000190
6719	0.00000067	0.00000205
6720	0.00000072	0.00000213
6721	0.00000119	0.00000270
6722	0.00000088	0.00000226
6723	0.00000094	0.00000203
6724	0.00000081	0.00000208
6725	0.00000067	0.00000188
6726	0.00000065	0.00000188
6727	0.00000057	0.00000189
6728	0.00000069	0.00000213
6729	0.00000225	0.00000245
6730	0.00000113	0.00000241
6731	0.00000087	0.00000236
6732	0.00000086	0.00000213
6733	0.00000068	0.00000216
6734	0.00000069	0.00000269
6735	0.00000067	0.00000204
6736	0.00000066	0.00000176
6737	0.00000060	0.00000192
6738	0.00000057	0.00000196
6739	0.00000056	0.00000185
6740	0.00000055	0.00000238
6741	0.00000061	0.00000221
6742	0.00000063	0.00000190
6743	0.00000068	0.00000188
6744	0.00000071	0.00000205
6745	0.00000072	0.00000305
6746	0.00000067	0.00000230
6747	0.00000077	0.00000213
6748	0.00000070	0.00000204
6749	0.00000065	0.00000337
6750	0.00000065	0.00000179
6751	0.00000059	0.00000186
6752	0.00000061	0.00000187
6753	0.00000064	0.00000206
6754	0.00000079	0.00000248
6755	0.00000115	0.00000213
6756	0.00000091	0.00000266
6757	0.00000073	0.00000208
6758	0.00000066	0.00000202
6759	0.00000061	0.00000205
6760	0.00000059	0.00000182
6761	0.00000068	0.00000219
6762	0.00000066	0.00000213
6763	0.00000067	0.00000181
6764	0.00000057	0.00000192
6765	0.00000056	0.00000363
6766	0.00000060	0.00000206
6767	0.00000062	0.00000219
6768	0.00000070	0.00000215
6769	0.00000087	0.00000201
6770	0.00000085	0.00000239
6771	0.00000073	0.00000198
6772	0.00000078	0.00000344
6773	0.00000067	0.00000201
6774	0.00000067	0.00000328
6775	0.00000073	0.00000193
6776	0.00000069	0.00000223
6777	0.00000073	0.00000204
6778	0.00000069	0.00000216
6779	0.00000072	0.00000199
6780	0.00000062	0.00000251
6781	0.00000068	0.00000181
6782	0.00000062	0.00000220
6783	0.00000061	0.00000209
6784	0.00000065	0.00000201
6785	0.00000062	0.00000180
6786	0.00000064	0.00000216
6787	0.00000087	0.00000220
6788	0.00000074	0.00000192
6789	0.00000073	0.00000201
6790	0.00000076	0.00000218
6791	0.00000067	0.00000204
6792	0.00000082	0.00000314
6793	0.00000080	0.00000340
6794	0.00000068	0.00000240
6795	0.00000061	0.00000182
6796	0.00000059	0.00000245
6797	0.00000065	0.00000214
6798	0.00000078	0.00000216
6799	0.00000065	0.00000226
6800	0.00000067	0.00000200
6801	0.00000080	0.00000229
6802	0.00000074	0.00000194
6803	0.00000060	0.00000191
6804	0.00000069	0.00000192
6805	0.00000076	0.00000217
6806	0.00000072	0.00000204
6807	0.00000061	0.00000198
6808	0.00000058	0.00000184
6809	0.00000065	0.00000227
6810	0.00000068	0.00000254
6811	0.00000100	0.00000208
6812	0.00000067	0.00000192
6813	0.00000068	0.00000190
6814	0.00000067	0.00000195
6815	0.00000073	0.00000240
6816	0.00000065	0.00000206
6817	0.00000059	0.00000197
6818	0.00000073	0.00000201
6819	0.00000063	0.00000195
6820	0.00000060	0.00000195
6821	0.00000066	0.00000181
6822	0.00000073	0.00000213
6823	0.00000066	0.00000354
6824	0.00000100	0.00000285
6825	0.00000097	0.00000258
6826	0.00000068	0.00000207
6827	0.00000062	0.00000199
6828	0.00000070	0.00000216
6829	0.00000063	0.00000197
6830	0.00000066	0.00000198
6831	0.00000074	0.00000186
6832	0.00000067	0.00000262
6833	0.00000092	0.00000193
6834	0.00000086	0.00000207
6835	0.00000071	0.00000196
6836	0.00000062	0.00000353
6837	0.00000063	0.00000222
6838	0.00000062	0.00000176
6839	0.00000059	0.00000213
6840	0.00000075	0.00000172
6841	0.00000062	0.00000209
6842	0.00000069	0.00000190
6843	0.00000070	0.00000212
6844	0.00000089	0.00000266
6845	0.00000081	0.00000203
6846	0.00000073	0.00000202
6847	0.00000068	0.00000202
6848	0.00000065	0.00000202
6849	0.00000074	0.00000207
6850	0.00000072	0.00000203
6851	0.00000074	0.00000207
6852	0.00000068	0.00000195
6853	0.00000075	0.00000184
6854	0.00000069	0.00000208
6855	0.00000067	0.00000194
6856	0.00000062	0.00000238
6857	0.00000090	0.00000275
6858	0.00000082	0.00000204
6859	0.00000074	0.00000205
6860	0.00000065	0.00000215
6861	0.00000108	0.00000242
6862	0.00000073	0.00000189
6863	0.00000069	0.00000191
6864	0.00000072	0.00000200
6865	0.00000072	0.00000214
6866	0.00000073	0.00000210
6867	0.00000067	0.00000338
6868	0.00000064	0.00000198
6869	0.00000062	0.00000220
6870	0.00000064	0.00000188
6871	0.00000063	0.00000214
6872	0.00000062	0.00000191
6873	0.00000060	0.00000208
6874	0.00000067	0.00000192
6875	0.00000068	0.00000187
6876	0.00000061	0.00000228
6877	0.00000080	0.00000232
6878	0.00000066	0.00000204
6879	0.00000065	0.00000181
6880	0.00000070	0.00000198
6881	0.00000059	0.00000211
6882	0.00000060	0.00000219
6883	0.00000057	0.00000224
6884	0.00000060	0.00000197
6885	0.00000066	0.00000225
6886	0.00000060	0.00000200
6887	0.00000066	0.00000221
6888	0.00000067	0.00000189
6889	0.00000061	0.00000205
6890	0.00000075	0.00000283
6891	0.00000070	0.00000228
6892	0.00000068	0.00000200
6893	0.00000085	0.00000237
6894	0.00000078	0.00000234
6895	0.00000068	0.00000207
6896	0.00000068	0.00000203
6897	0.00000064	0.00000229
6898	0.00000073	0.00000183
6899	0.00000068	0.00000212
6900	0.00000068	0.00000201
6901	0.00000064	0.00000213
6902	0.00000087	0.00000260
6903	0.00000084	0.00000202
6904	0.00000084	0.00000219
6905	0.00000089	0.00000230
6906	0.00000124	0.00000205
6907	0.00000117	0.00000227
6908	0.00000060	0.00000217
6909	0.00000054	0.00000230
6910	0.00000060	0.00000186
6911	0.00000058	0.00000213
6912	0.00000069	0.00000200
6913	0.00000090	0.00000256
6914	0.00000064	0.00000238
6915	0.00000059	0.00000183
6916	0.00000060	0.00000181
6917	0.00000058	0.00000199
6918	0.00000068	0.00000223
6919	0.00000066	0.00000193
6920	0.00000062	0.00000178
6921	0.00000059	0.00000177
6922	0.00000061	0.00000193
6923	0.00000069	0.00000187
6924	0.00000060	0.00000193
6925	0.00000073	0.00000243
6926	0.00000075	0.00000204
6927	0.00000067	0.00000218
6928	0.00000068	0.00000202
6929	0.00000063	0.00000184
6930	0.00000061	0.00000209
6931	0.00000061	0.00000203
6932	0.00000062	0.00000288
6933	0.00000062	0.00000219
6934	0.00000074	0.00000201
6935	0.00000076	0.00000224
6936	0.00000070	0.00000226
6937	0.00000073	0.00000277
6938	0.00000070	0.00000239
6939	0.00000068	0.00000240
6940	0.00000103	0.00000221
6941	0.00000077	0.00000203
6942	0.00000061	0.00000234
6943	0.00000062	0.00000223
6944	0.00000062	0.00000203
6945	0.00000065	0.00000235
6946	0.00000070	0.00000213
6947	0.00000077	0.00000188
6948	0.00000083	0.00000202
6949	0.00000063	0.00000204
6950	0.00000055	0.00000198
6951	0.00000060	0.00000196
6952	0.00000073	0.00000305
6953	0.00000082	0.00000187
6954	0.00000073	0.00000242
6955	0.00000070	0.00000214
6956	0.00000067	0.00000204
6957	0.00000079	0.00000219
6958	0.00000071	0.00000192
6959	0.00000065	0.00000219
6960	0.00000066	0.00000196
6961	0.00000067	0.00000207
6962	0.00000067	0.00000215
6963	0.00000074	0.00000267
6964	0.00000075	0.00000203
6965	0.00000079	0.00000197
6966	0.00000086	0.00000259
6967	0.00000090	0.00000215
6968	0.00000084	0.00000190
6969	0.00000081	0.00000222
6970	0.00000076	0.00000184
6971	0.00000075	0.00000195
6972	0.00000079	0.00000199
6973	0.00000067	0.00000199
6974	0.00000074	0.00000199
6975	0.00000070	0.00000213
6976	0.00000071	0.00000241
6977	0.00000074	0.00000218
6978	0.00000063	0.00000197
6979	0.00000055	0.00000264
6980	0.00000059	0.00000221
6981	0.00000061	0.00000197
6982	0.00000067	0.00000193
6983	0.00000066	0.00000227
6984	0.00000067	0.00000217
6985	0.00000070	0.00000260
6986	0.00000073	0.00000206
6987	0.00000067	0.00000198
6988	0.00000063	0.00000198
6989	0.00000056	0.00000228
6990	0.00000066	0.00000219
6991	0.00000067	0.00000184
6992	0.00000062	0.00000177
6993	0.00000060	0.00000202
6994	0.00000059	0.00000200
6995	0.00000068	0.00000260
6996	0.00000069	0.00000187
6997	0.00000074	0.00000216
6998	0.00000062	0.00000185
6999	0.00000101	0.00000232
7000	0.00000075	0.00000211
7001	0.00000068	0.00000202
7002	0.00000077	0.00000211
7003	0.00000076	0.00000193
7004	0.00000072	0.00000177
7005	0.00000066	0.00000197
7006	0.00000067	0.00000201
7007	0.00000061	0.00000179
7008	0.00000060	0.00000213
7009	0.00000061	0.00000190
7010	0.00000065	0.00000216
7011	0.00000063	0.00000199
7012	0.00000068	0.00000211
7013	0.00000066	0.00000202
7014	0.00000067	0.00000246
7015	0.00000067	0.00000288
7016	0.00000088	0.00000195
7017	0.00000064	0.00000189
7018	0.00000067	0.00000202
7019	0.00000070	0.00000219
7020	0.00000072	0.00000200
7021	0.00000083	0.00000232
7022	0.00000062	0.00000234
7023	0.00000082	0.00000187
7024	0.00000065	0.00000205
7025	0.00000068	0.00000214
7026	0.00000063	0.00000193
7027	0.00000076	0.00000206
7028	0.00000069	0.00000199
7029	0.00000065	0.00000188
7030	0.00000069	0.00000207
7031	0.00000065	0.00000215
7032	0.00000075	0.00000218
7033	0.00000070	0.00000203
7034	0.00000065	0.00000237
7035	0.00000070	0.00000202
7036	0.00000060	0.00000193
7037	0.00000058	0.00000220
7038	0.00000064	0.00000191
7039	0.00000067	0.00000208
7040	0.00000075	0.00000185
7041	0.00000067	0.00000195
7042	0.00000067	0.00000194
7043	0.00000076	0.00000230
7044	0.00000063	0.00000199
7045	0.00000054	0.00000196
7046	0.00000063	0.00000235
7047	0.00000077	0.00000296
7048	0.00000100	0.00000232
7049	0.00000070	0.00000188
7050	0.00000068	0.00000179
7051	0.00000060	0.00000222
7052	0.00000062	0.00000234
7053	0.00000067	0.00000191
7054	0.00000069	0.00000212
7055	0.00000066	0.00000201
7056	0.00000066	0.00000195
7057	0.00000062	0.00000196
7058	0.00000062	0.00000206
7059	0.00000060	0.00000262
7060	0.00000062	0.00000195
7061	0.00000068	0.00000201
7062	0.00000070	0.00000208
7063	0.00000073	0.00000209
7064	0.00000066	0.00000201
7065	0.00000075	0.00000244
7066	0.00000070	0.00000217
7067	0.00000070	0.00000208
7068	0.00000072	0.00000357
7069	0.00000069	0.00000210
7070	0.00000077	0.00000258
7071	0.00000091	0.00000252
7072	0.00000082	0.00000242
7073	0.00000072	0.00000209
7074	0.00000076	0.00000210
7075	0.00000072	0.00000194
7076	0.00000067	0.00000212
7077	0.00000064	0.00000205
7078	0.00000060	0.00000206
7079	0.00000067	0.00000243
7080	0.00000058	0.00000244
7081	0.00000060	0.00000191
7082	0.00000058	0.00000218
7083	0.00000060	0.00000207
7084	0.00000064	0.00000205
7085	0.00000076	0.00000218
7086	0.00000078	0.00000228
7087	0.00000078	0.00000206
7088	0.00000097	0.00000213
7089	0.00000093	0.00000214
7090	0.00000061	0.00000203
7091	0.00000079	0.00000226
7092	0.00000086	0.00000218
7093	0.00000068	0.00000215
7094	0.00000066	0.00000191
7095	0.00000060	0.00000201
7096	0.00000067	0.00000192
7097	0.00000062	0.00000192
7098	0.00000062	0.00000197
7099	0.00000066	0.00000195
7100	0.00000060	0.00000190
7101	0.00000078	0.00000366
7102	0.00000069	0.00000274
7103	0.00000079	0.00000221
7104	0.00000078	0.00000203
7105	0.00000070	0.00000201
7106	0.00000080	0.00000214
7107	0.00000077	0.00000198
7108	0.00000065	0.00000208
7109	0.00000075	0.00000282
7110	0.00000061	0.00000204
7111	0.00000055	0.00000192
7112	0.00000054	0.00000193
7113	0.00000063	0.00000227
7114	0.00000065	0.00000194
7115	0.00000067	0.00000201
7116	0.00000073	0.00000191
7117	0.00000066	0.00000249
7118	0.00000076	0.00000233
7119	0.00000072	0.00000193
7120	0.00000066	0.00000185
7121	0.00000070	0.00000225
7122	0.00000063	0.00000193
7123	0.00000060	0.00000217
7124	0.00000062	0.00000199
7125	0.00000057	0.00000190
7126	0.00000057	0.00000212
7127	0.00000062	0.00000214
7128	0.00000084	0.00000216
7129	0.00000064	0.00000189
7130	0.00000061	0.00000226
7131	0.00000058	0.00000197
7132	0.00000063	0.00000208
7133	0.00000064	0.00000206
7134	0.00000064	0.00000222
7135	0.00000066	0.00000200
7136	0.00000063	0.00000246
7137	0.00000066	0.00000173
7138	0.00000062	0.00000210
7139	0.00000099	0.00000214
7140	0.00000072	0.00000188
7141	0.00000071	0.00000182
7142	0.00000080	0.00000263
7143	0.00000077	0.00000194
7144	0.00000066	0.00000218
7145	0.00000063	0.00000265
7146	0.00000064	0.00000185
7147	0.00000060	0.00000306
7148	0.00000062	0.00000200
7149	0.00000062	0.00000204
7150	0.00000071	0.00000225
7151	0.00000073	0.00000204
7152	0.00000064	0.00000210
7153	0.00000069	0.00000220
7154	0.00000075	0.00000235
7155	0.00000073	0.00000235
7156	0.00000076	0.00000179
7157	0.00000069	0.00000235
7158	0.00000101	0.00000207
7159	0.00000121	0.00000245
7160	0.00000148	0.00000333
7161	0.00000129	0.00000238
7162	0.00000094	0.00000199
7163	0.00000065	0.00000193
7164	0.00000059	0.00000180
7165	0.00000057	0.00000180
7166	0.00000054	0.00000348
7167	0.00000052	0.00000190
7168	0.00000054	0.00000181
7169	0.00000064	0.00000181
7170	0.00000068	0.00000182
7171	0.00000062	0.00000220
7172	0.00000061	0.00000189
7173	0.00000059	0.00000193
7174	0.00000073	0.00000184
7175	0.00000071	0.00000208
7176	0.00000084	0.00000290
7177	0.00000074	0.00000207
7178	0.00000061	0.00000210
7179	0.00000065	0.00000214
7180	0.00000060	0.00000265
7181	0.00000099	0.00000188
7182	0.00000080	0.00000191
7183	0.00000061	0.00000187
7184	0.00000056	0.00000190
7185	0.00000054	0.00000215
7186	0.00000056	0.00000209
7187	0.00000072	0.00000197
7188	0.00000067	0.00000212
7189	0.00000075	0.00000203
7190	0.00000061	0.00000204
7191	0.00000058	0.00000216
7192	0.00000059	0.00000218
7193	0.00000059	0.00000191
7194	0.00000059	0.00000202
7195	0.00000060	0.00000185
7196	0.00000058	0.00000175
7197	0.00000075	0.00000202
7198	0.00000063	0.00000196
7199	0.00000063	0.00000194
7200	0.00000073	0.00000215
7201	0.00000078	0.00000204
7202	0.00000066	0.00000200
7203	0.00000066	0.00000214
7204	0.00000065	0.00000216
7205	0.00000070	0.00000212
7206	0.00000062	0.00000197
7207	0.00000060	0.00000192
7208	0.00000059	0.00000185
7209	0.00000061	0.00000186
7210	0.00000054	0.00000227
7211	0.00000061	0.00000214
7212	0.00000084	0.00000241
7213	0.00000103	0.00000210
7214	0.00000073	0.00000251
7215	0.00000072	0.00000208
7216	0.00000056	0.00000222
7217	0.00000065	0.00000180
7218	0.00000062	0.00000184
7219	0.00000063	0.00000202
7220	0.00000061	0.00000198
7221	0.00000059	0.00000231
7222	0.00000065	0.00000217
7223	0.00000089	0.00000261
7224	0.00000068	0.00000204
7225	0.00000059	0.00000199
7226	0.00000074	0.00000198
7227	0.00000064	0.00000213
7228	0.00000065	0.00000208
7229	0.00000074	0.00000188
7230	0.00000081	0.00000208
7231	0.00000081	0.00000348
7232	0.00000121	0.00000220
