FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5182	0.00000146	0.00000195
5183	0.00000140	0.00000169
5184	0.00000144	0.00000252
5185	0.00000154	0.00000231
5186	0.00000142	0.00000169
5187	0.00000155	0.00000259
5188	0.00000142	0.00000171
5189	0.00000157	0.00000175
5190	0.00000144	0.00000185
5191	0.00000148	0.00000221
5192	0.00000147	0.00000237
5193	0.00000149	0.00000166
5194	0.00000160	0.00000187
5195	0.00000145	0.00000292
5196	0.00000143	0.00000187
5197	0.00000147	0.00000180
5198	0.00000149	0.00000166
5199	0.00000144	0.00000205
5200	0.00000139	0.00000168
5201	0.00000145	0.00000215
5202	0.00000156	0.00000223
5203	0.00000148	0.00000181
5204	0.00000142	0.00000187
5205	0.00000139	0.00000205
5206	0.00000143	0.00000205
5207	0.00000140	0.00000192
5208	0.00000146	0.00000182
5209	0.00000147	0.00000163
5210	0.00000139	0.00000181
5211	0.00000145	0.00000177
5212	0.00000139	0.00000176
5213	0.00000144	0.00000231
5214	0.00000164	0.00000200
5215	0.00000149	0.00000175
5216	0.00000151	0.00000233
5217	0.00000165	0.00000198
5218	0.00000150	0.00000202
5219	0.00000154	0.00000197
5220	0.00000153	0.00000195
5221	0.00000143	0.00000173
5222	0.00000142	0.00000221
5223	0.00000150	0.00000198
5224	0.00000139	0.00000192
5225	0.00000144	0.00000168
5226	0.00000154	0.00000202
5227	0.00000144	0.00000193
5228	0.00000144	0.00000197
5229	0.00000147	0.00000180
5230	0.00000149	0.00000209
5231	0.00000157	0.00000226
5232	0.00000163	0.00000182
5233	0.00000149	0.00000222
5234	0.00000152	0.00000192
5235	0.00000146	0.00000233
5236	0.00000157	0.00000171
5237	0.00000138	0.00000193
5238	0.00000144	0.00000209
5239	0.00000150	0.00000170
5240	0.00000136	0.00000227
5241	0.00000150	0.00000210
5242	0.00000153	0.00000196
5243	0.00000154	0.00000253
5244	0.00000182	0.00000226
5245	0.00000156	0.00000229
5246	0.00000134	0.00000215
5247	0.00000143	0.00000187
5248	0.00000160	0.00000192
5249	0.00000145	0.00000189
5250	0.00000146	0.00000165
5251	0.00000142	0.00000171
5252	0.00000139	0.00000262
5253	0.00000141	0.00000193
5254	0.00000141	0.00000181
5255	0.00000145	0.00000182
5256	0.00000160	0.00000217
5257	0.00000157	0.00000185
5258	0.00000130	0.00000172
5259	0.00000138	0.00000204
5260	0.00000151	0.00000197
5261	0.00000148	0.00000195
5262	0.00000147	0.00000211
5263	0.00000159	0.00000236
5264	0.00000162	0.00000207
5265	0.00000152	0.00000205
5266	0.00000153	0.00000212
5267	0.00000157	0.00000183
5268	0.00000156	0.00000205
5269	0.00000153	0.00000223
5270	0.00000145	0.00000253
5271	0.00000151	0.00000202
5272	0.00000137	0.00000173
5273	0.00000149	0.00000173
5274	0.00000145	0.00000187
5275	0.00000148	0.00000207
5276	0.00000149	0.00000187
5277	0.00000145	0.00000255
5278	0.00000158	0.00000265
5279	0.00000164	0.00000193
5280	0.00000135	0.00000204
5281	0.00000138	0.00000183
5282	0.00000137	0.00000188
5283	0.00000137	0.00000198
5284	0.00000141	0.00000193
5285	0.00000134	0.00000184
5286	0.00000142	0.00000172
5287	0.00000141	0.00000177
5288	0.00000133	0.00000173
5289	0.00000134	0.00000173
5290	0.00000138	0.00000210
5291	0.00000163	0.00000187
5292	0.00000140	0.00000233
5293	0.00000147	0.00000190
5294	0.00000142	0.00000188
5295	0.00000143	0.00000180
5296	0.00000139	0.00000206
5297	0.00000151	0.00000185
5298	0.00000154	0.00000163
5299	0.00000134	0.00000214
5300	0.00000145	0.00000261
5301	0.00000147	0.00000227
5302	0.00000135	0.00000220
5303	0.00000145	0.00000196
5304	0.00000153	0.00000271
5305	0.00000160	0.00000241
5306	0.00000160	0.00000210
5307	0.00000164	0.00000233
5308	0.00000152	0.00000209
5309	0.00000144	0.00000217
5310	0.00000141	0.00000188
5311	0.00000147	0.00000208
5312	0.00000154	0.00000186
5313	0.00000137	0.00000187
5314	0.00000139	0.00000161
5315	0.00000141	0.00000193
5316	0.00000144	0.00000178
5317	0.00000142	0.00000242
5318	0.00000163	0.00000212
5319	0.00000147	0.00000180
5320	0.00000168	0.00000197
5321	0.00000158	0.00000186
5322	0.00000160	0.00000211
5323	0.00000153	0.00000250
5324	0.00000149	0.00000189
5325	0.00000153	0.00000222
5326	0.00000138	0.00000161
5327	0.00000141	0.00000196
5328	0.00000151	0.00000174
5329	0.00000159	0.00000285
5330	0.00000144	0.00000200
5331	0.00000142	0.00000198
5332	0.00000144	0.00000182
5333	0.00000141	0.00000162
5334	0.00000152	0.00000188
5335	0.00000141	0.00000175
5336	0.00000140	0.00000210
5337	0.00000158	0.00000307
5338	0.00000237	0.00000224
5339	0.00000148	0.00000199
5340	0.00000141	0.00000207
5341	0.00000147	0.00000187
5342	0.00000139	0.00000167
5343	0.00000134	0.00000209
5344	0.00000149	0.00000213
5345	0.00000145	0.00000186
5346	0.00000155	0.00000191
5347	0.00000145	0.00000234
5348	0.00000147	0.00000175
5349	0.00000134	0.00000178
5350	0.00000152	0.00000202
5351	0.00000144	0.00000202
5352	0.00000148	0.00000254
5353	0.00000155	0.00000208
5354	0.00000146	0.00000164
5355	0.00000139	0.00000196
5356	0.00000136	0.00000187
5357	0.00000140	0.00000199
5358	0.00000154	0.00000197
5359	0.00000154	0.00000171
5360	0.00000148	0.00000178
5361	0.00000141	0.00000220
5362	0.00000141	0.00000189
5363	0.00000136	0.00000167
5364	0.00000138	0.00000183
5365	0.00000141	0.00000162
5366	0.00000133	0.00000175
5367	0.00000142	0.00000172
5368	0.00000141	0.00000183
5369	0.00000131	0.00000188
5370	0.00000138	0.00000197
5371	0.00000153	0.00000202
5372	0.00000152	0.00000179
5373	0.00000145	0.00000184
5374	0.00000151	0.00000190
5375	0.00000153	0.00000186
5376	0.00000133	0.00000223
5377	0.00000153	0.00000209
5378	0.00000151	0.00000189
5379	0.00000145	0.00000206
5380	0.00000155	0.00000231
5381	0.00000149	0.00000172
5382	0.00000135	0.00000187
5383	0.00000143	0.00000174
5384	0.00000150	0.00000184
5385	0.00000159	0.00000227
5386	0.00000154	0.00000177
5387	0.00000137	0.00000174
5388	0.00000149	0.00000196
5389	0.00000168	0.00000220
5390	0.00000149	0.00000163
5391	0.00000137	0.00000190
5392	0.00000145	0.00000177
5393	0.00000141	0.00000229
5394	0.00000150	0.00000244
5395	0.00000142	0.00000188
5396	0.00000156	0.00000215
5397	0.00000154	0.00000222
5398	0.00000144	0.00000187
5399	0.00000144	0.00000177
5400	0.00000143	0.00000193
5401	0.00000135	0.00000196
5402	0.00000148	0.00000195
5403	0.00000144	0.00000201
5404	0.00000133	0.00000176
5405	0.00000139	0.00000173
5406	0.00000133	0.00000188
5407	0.00000143	0.00000286
5408	0.00000169	0.00000189
5409	0.00000143	0.00000175
5410	0.00000136	0.00000231
5411	0.00000151	0.00000177
5412	0.00000157	0.00000228
5413	0.00000157	0.00000206
5414	0.00000160	0.00000258
5415	0.00000181	0.00000178
5416	0.00000149	0.00000191
5417	0.00000136	0.00000203
5418	0.00000145	0.00000232
5419	0.00000146	0.00000219
5420	0.00000146	0.00000225
5421	0.00000147	0.00000162
5422	0.00000141	0.00000195
5423	0.00000137	0.00000189
5424	0.00000135	0.00000180
5425	0.00000135	0.00000163
5426	0.00000154	0.00000250
5427	0.00000153	0.00000176
5428	0.00000141	0.00000208
5429	0.00000155	0.00000262
5430	0.00000164	0.00000214
5431	0.00000140	0.00000206
5432	0.00000150	0.00000206
5433	0.00000142	0.00000217
5434	0.00000144	0.00000222
5435	0.00000166	0.00000171
5436	0.00000143	0.00000202
5437	0.00000151	0.00000223
5438	0.00000141	0.00000199
5439	0.00000142	0.00000191
5440	0.00000138	0.00000189
5441	0.00000129	0.00000164
5442	0.00000137	0.00000185
5443	0.00000144	0.00000179
5444	0.00000145	0.00000261
5445	0.00000151	0.00000215
5446	0.00000167	0.00000310
5447	0.00000142	0.00000252
5448	0.00000139	0.00000208
5449	0.00000158	0.00000225
5450	0.00000147	0.00000183
5451	0.00000143	0.00000186
5452	0.00000134	0.00000177
5453	0.00000141	0.00000189
5454	0.00000146	0.00000190
5455	0.00000142	0.00000222
5456	0.00000144	0.00000157
5457	0.00000143	0.00000178
5458	0.00000155	0.00000187
5459	0.00000146	0.00000206
5460	0.00000140	0.00000193
5461	0.00000139	0.00000216
5462	0.00000152	0.00000178
5463	0.00000168	0.00000238
5464	0.00000155	0.00000177
5465	0.00000152	0.00000252
5466	0.00000153	0.00000222
5467	0.00000151	0.00000201
5468	0.00000149	0.00000212
5469	0.00000145	0.00000163
5470	0.00000131	0.00000170
5471	0.00000150	0.00000221
5472	0.00000162	0.00000285
5473	0.00000144	0.00000167
5474	0.00000141	0.00000178
5475	0.00000134	0.00000225
5476	0.00000153	0.00000179
5477	0.00000138	0.00000171
5478	0.00000150	0.00000179
5479	0.00000145	0.00000165
5480	0.00000137	0.00000190
5481	0.00000141	0.00000191
5482	0.00000137	0.00000196
5483	0.00000139	0.00000178
5484	0.00000139	0.00000179
5485	0.00000141	0.00000166
5486	0.00000134	0.00000174
5487	0.00000138	0.00000173
5488	0.00000151	0.00000165
5489	0.00000158	0.00000291
5490	0.00000167	0.00000255
5491	0.00000151	0.00000172
5492	0.00000141	0.00000178
5493	0.00000156	0.00000197
5494	0.00000150	0.00000180
5495	0.00000148	0.00000191
5496	0.00000146	0.00000188
5497	0.00000170	0.00000183
5498	0.00000164	0.00000181
5499	0.00000145	0.00000217
5500	0.00000157	0.00000191
5501	0.00000151	0.00000225
5502	0.00000151	0.00000171
5503	0.00000147	0.00000184
5504	0.00000142	0.00000203
5505	0.00000139	0.00000212
5506	0.00000147	0.00000204
5507	0.00000151	0.00000241
5508	0.00000146	0.00000188
5509	0.00000145	0.00000213
5510	0.00000136	0.00000208
5511	0.00000141	0.00000194
5512	0.00000144	0.00000213
5513	0.00000145	0.00000198
5514	0.00000134	0.00000170
5515	0.00000140	0.00000204
5516	0.00000144	0.00000192
5517	0.00000138	0.00000203
5518	0.00000138	0.00000194
5519	0.00000149	0.00000187
5520	0.00000140	0.00000180
5521	0.00000147	0.00000169
5522	0.00000155	0.00000215
5523	0.00000144	0.00000170
5524	0.00000134	0.00000175
5525	0.00000135	0.00000192
5526	0.00000138	0.00000203
5527	0.00000143	0.00000182
5528	0.00000138	0.00000241
5529	0.00000156	0.00000197
5530	0.00000146	0.00000187
5531	0.00000144	0.00000204
5532	0.00000136	0.00000170
5533	0.00000147	0.00000235
5534	0.00000146	0.00000186
5535	0.00000134	0.00000199
5536	0.00000139	0.00000174
5537	0.00000136	0.00000200
5538	0.00000144	0.00000177
5539	0.00000156	0.00000209
5540	0.00000143	0.00000175
5541	0.00000142	0.00000176
5542	0.00000147	0.00000169
5543	0.00000143	0.00000182
5544	0.00000137	0.00000205
5545	0.00000145	0.00000170
5546	0.00000164	0.00000193
5547	0.00000154	0.00000201
5548	0.00000144	0.00000173
5549	0.00000132	0.00000214
5550	0.00000139	0.00000227
5551	0.00000134	0.00000224
5552	0.00000144	0.00000285
5553	0.00000165	0.00000215
5554	0.00000146	0.00000189
5555	0.00000137	0.00000200
5556	0.00000140	0.00000184
5557	0.00000141	0.00000171
5558	0.00000146	0.00000185
5559	0.00000143	0.00000188
5560	0.00000154	0.00000215
5561	0.00000165	0.00000172
5562	0.00000152	0.00000171
5563	0.00000129	0.00000182
5564	0.00000129	0.00000193
5565	0.00000145	0.00000211
5566	0.00000151	0.00000182
5567	0.00000138	0.00000190
5568	0.00000148	0.00000197
5569	0.00000149	0.00000208
5570	0.00000145	0.00000188
5571	0.00000142	0.00000183
5572	0.00000142	0.00000207
5573	0.00000138	0.00000194
5574	0.00000136	0.00000177
5575	0.00000148	0.00000191
5576	0.00000134	0.00000162
5577	0.00000141	0.00000180
5578	0.00000146	0.00000212
5579	0.00000144	0.00000183
5580	0.00000147	0.00000203
5581	0.00000163	0.00000184
5582	0.00000134	0.00000186
5583	0.00000141	0.00000209
5584	0.00000148	0.00000183
5585	0.00000140	0.00000191
5586	0.00000145	0.00000177
5587	0.00000135	0.00000205
5588	0.00000145	0.00000216
5589	0.00000151	0.00000178
5590	0.00000141	0.00000234
5591	0.00000139	0.00000201
5592	0.00000161	0.00000242
5593	0.00000150	0.00000270
5594	0.00000161	0.00000194
5595	0.00000148	0.00000176
5596	0.00000155	0.00000205
5597	0.00000140	0.00000201
5598	0.00000139	0.00000179
5599	0.00000138	0.00000167
5600	0.00000149	0.00000185
5601	0.00000142	0.00000274
5602	0.00000149	0.00000197
5603	0.00000132	0.00000191
5604	0.00000134	0.00000201
5605	0.00000151	0.00000196
5606	0.00000147	0.00000175
5607	0.00000141	0.00000204
5608	0.00000159	0.00000194
5609	0.00000152	0.00000201
5610	0.00000153	0.00000216
5611	0.00000137	0.00000167
5612	0.00000139	0.00000176
5613	0.00000136	0.00000183
5614	0.00000131	0.00000175
5615	0.00000134	0.00000223
5616	0.00000139	0.00000162
5617	0.00000131	0.00000252
5618	0.00000145	0.00000191
5619	0.00000137	0.00000178
5620	0.00000152	0.00000207
5621	0.00000142	0.00000242
5622	0.00000135	0.00000209
5623	0.00000138	0.00000196
5624	0.00000137	0.00000184
5625	0.00000162	0.00000193
5626	0.00000132	0.00000184
5627	0.00000140	0.00000188
5628	0.00000130	0.00000187
5629	0.00000150	0.00000212
5630	0.00000147	0.00000175
5631	0.00000153	0.00000201
5632	0.00000140	0.00000191
5633	0.00000142	0.00000176
5634	0.00000153	0.00000163
5635	0.00000137	0.00000259
5636	0.00000132	0.00000290
5637	0.00000155	0.00000237
5638	0.00000146	0.00000188
5639	0.00000143	0.00000198
5640	0.00000143	0.00000169
5641	0.00000135	0.00000174
5642	0.00000135	0.00000177
5643	0.00000144	0.00000217
5644	0.00000133	0.00000185
5645	0.00000137	0.00000193
5646	0.00000156	0.00000198
5647	0.00000150	0.00000194
5648	0.00000137	0.00000180
5649	0.00000142	0.00000186
5650	0.00000139	0.00000240
5651	0.00000165	0.00000195
5652	0.00000171	0.00000315
5653	0.00000141	0.00000183
5654	0.00000141	0.00000195
5655	0.00000130	0.00000162
5656	0.00000148	0.00000195
5657	0.00000144	0.00000184
5658	0.00000138	0.00000170
5659	0.00000140	0.00000151
5660	0.00000143	0.00000224
5661	0.00000146	0.00000186
5662	0.00000153	0.00000185
5663	0.00000150	0.00000177
5664	0.00000135	0.00000188
5665	0.00000143	0.00000240
5666	0.00000142	0.00000217
5667	0.00000133	0.00000177
5668	0.00000156	0.00000170
5669	0.00000131	0.00000226
5670	0.00000146	0.00000190
5671	0.00000140	0.00000208
5672	0.00000130	0.00000238
5673	0.00000160	0.00000312
5674	0.00000145	0.00000215
5675	0.00000160	0.00000207
5676	0.00000142	0.00000184
5677	0.00000148	0.00000259
5678	0.00000164	0.00000197
5679	0.00000155	0.00000241
5680	0.00000137	0.00000200
5681	0.00000135	0.00000296
5682	0.00000149	0.00000186
5683	0.00000150	0.00000164
5684	0.00000145	0.00000186
5685	0.00000133	0.00000200
5686	0.00000134	0.00000158
5687	0.00000136	0.00000176
5688	0.00000141	0.00000158
5689	0.00000151	0.00000201
5690	0.00000159	0.00000215
5691	0.00000155	0.00000198
5692	0.00000149	0.00000230
5693	0.00000139	0.00000208
5694	0.00000184	0.00000196
5695	0.00000147	0.00000210
5696	0.00000140	0.00000183
5697	0.00000137	0.00000190
5698	0.00000138	0.00000173
5699	0.00000135	0.00000206
5700	0.00000133	0.00000166
5701	0.00000128	0.00000174
5702	0.00000145	0.00000207
5703	0.00000142	0.00000314
5704	0.00000135	0.00000253
5705	0.00000149	0.00000220
5706	0.00000139	0.00000169
5707	0.00000138	0.00000207
5708	0.00000133	0.00000182
5709	0.00000133	0.00000164
5710	0.00000145	0.00000204
5711	0.00000140	0.00000173
5712	0.00000146	0.00000196
5713	0.00000143	0.00000168
5714	0.00000139	0.00000172
5715	0.00000135	0.00000196
5716	0.00000131	0.00000162
5717	0.00000145	0.00000175
5718	0.00000146	0.00000194
5719	0.00000136	0.00000173
5720	0.00000136	0.00000168
5721	0.00000154	0.00000270
5722	0.00000169	0.00000214
5723	0.00000134	0.00000169
5724	0.00000146	0.00000200
5725	0.00000145	0.00000183
5726	0.00000132	0.00000165
5727	0.00000157	0.00000213
5728	0.00000140	0.00000163
5729	0.00000132	0.00000163
5730	0.00000131	0.00000213
5731	0.00000140	0.00000249
5732	0.00000159	0.00000199
5733	0.00000149	0.00000203
5734	0.00000137	0.00000202
5735	0.00000143	0.00000298
5736	0.00000140	0.00000245
5737	0.00000145	0.00000208
5738	0.00000146	0.00000184
5739	0.00000156	0.00000226
5740	0.00000137	0.00000202
5741	0.00000140	0.00000185
5742	0.00000144	0.00000252
5743	0.00000133	0.00000168
5744	0.00000130	0.00000235
5745	0.00000139	0.00000201
5746	0.00000141	0.00000186
5747	0.00000140	0.00000182
5748	0.00000149	0.00000172
5749	0.00000131	0.00000162
5750	0.00000132	0.00000200
5751	0.00000141	0.00000210
5752	0.00000142	0.00000184
5753	0.00000136	0.00000213
5754	0.00000149	0.00000168
5755	0.00000148	0.00000192
5756	0.00000140	0.00000184
5757	0.00000140	0.00000175
5758	0.00000138	0.00000221
5759	0.00000148	0.00000219
5760	0.00000145	0.00000180
5761	0.00000144	0.00000212
5762	0.00000134	0.00000197
5763	0.00000143	0.00000258
5764	0.00000156	0.00000190
5765	0.00000142	0.00000165
5766	0.00000137	0.00000230
5767	0.00000142	0.00000195
5768	0.00000133	0.00000182
5769	0.00000144	0.00000227
5770	0.00000146	0.00000265
5771	0.00000146	0.00000219
5772	0.00000146	0.00000188
5773	0.00000162	0.00000166
5774	0.00000150	0.00000176
5775	0.00000140	0.00000216
5776	0.00000154	0.00000185
5777	0.00000138	0.00000193
5778	0.00000146	0.00000166
5779	0.00000130	0.00000177
5780	0.00000140	0.00000197
5781	0.00000151	0.00000212
5782	0.00000135	0.00000204
5783	0.00000148	0.00000184
5784	0.00000144	0.00000208
5785	0.00000139	0.00000217
5786	0.00000136	0.00000206
5787	0.00000141	0.00000217
5788	0.00000155	0.00000200
5789	0.00000143	0.00000185
5790	0.00000135	0.00000174
5791	0.00000138	0.00000195
5792	0.00000149	0.00000178
5793	0.00000136	0.00000263
5794	0.00000146	0.00000199
5795	0.00000129	0.00000151
5796	0.00000129	0.00000185
5797	0.00000135	0.00000185
5798	0.00000134	0.00000172
5799	0.00000140	0.00000205
5800	0.00000136	0.00000172
5801	0.00000138	0.00000182
5802	0.00000161	0.00000223
5803	0.00000142	0.00000234
5804	0.00000159	0.00000196
5805	0.00000140	0.00000181
5806	0.00000140	0.00000159
5807	0.00000142	0.00000207
5808	0.00000135	0.00000184
5809	0.00000125	0.00000193
5810	0.00000157	0.00000252
5811	0.00000149	0.00000216
5812	0.00000141	0.00000236
5813	0.00000136	0.00000209
5814	0.00000132	0.00000158
5815	0.00000126	0.00000230
5816	0.00000151	0.00000168
5817	0.00000144	0.00000220
5818	0.00000137	0.00000180
5819	0.00000132	0.00000225
5820	0.00000138	0.00000153
5821	0.00000136	0.00000197
5822	0.00000141	0.00000195
5823	0.00000146	0.00000184
5824	0.00000138	0.00000187
5825	0.00000138	0.00000173
5826	0.00000134	0.00000181
5827	0.00000141	0.00000376
5828	0.00000157	0.00000251
5829	0.00000150	0.00000193
5830	0.00000138	0.00000214
5831	0.00000142	0.00000176
5832	0.00000140	0.00000196
5833	0.00000140	0.00000216
5834	0.00000191	0.00000202
5835	0.00000138	0.00000168
5836	0.00000129	0.00000203
5837	0.00000136	0.00000189
5838	0.00000134	0.00000180
5839	0.00000145	0.00000170
5840	0.00000135	0.00000237
5841	0.00000162	0.00000175
5842	0.00000144	0.00000198
5843	0.00000137	0.00000168
5844	0.00000140	0.00000193
5845	0.00000133	0.00000224
5846	0.00000134	0.00000169
5847	0.00000137	0.00000198
5848	0.00000129	0.00000200
5849	0.00000137	0.00000167
5850	0.00000129	0.00000208
5851	0.00000135	0.00000192
5852	0.00000130	0.00000164
5853	0.00000142	0.00000214
5854	0.00000137	0.00000178
5855	0.00000135	0.00000263
5856	0.00000140	0.00000253
5857	0.00000140	0.00000228
5858	0.00000149	0.00000185
5859	0.00000143	0.00000195
5860	0.00000135	0.00000204
5861	0.00000143	0.00000224
5862	0.00000147	0.00000217
5863	0.00000158	0.00000231
5864	0.00000150	0.00000251
5865	0.00000144	0.00000152
5866	0.00000132	0.00000243
5867	0.00000134	0.00000176
5868	0.00000142	0.00000197
5869	0.00000137	0.00000187
5870	0.00000143	0.00000171
5871	0.00000144	0.00000174
5872	0.00000143	0.00000186
5873	0.00000131	0.00000176
5874	0.00000147	0.00000170
5875	0.00000128	0.00000209
5876	0.00000136	0.00000171
5877	0.00000140	0.00000164
5878	0.00000141	0.00000167
5879	0.00000136	0.00000262
5880	0.00000157	0.00000256
5881	0.00000150	0.00000172
5882	0.00000149	0.00000231
5883	0.00000149	0.00000236
5884	0.00000148	0.00000216
5885	0.00000132	0.00000266
5886	0.00000136	0.00000189
5887	0.00000143	0.00000196
5888	0.00000139	0.00000196
5889	0.00000143	0.00000190
5890	0.00000139	0.00000184
5891	0.00000137	0.00000181
5892	0.00000140	0.00000191
5893	0.00000157	0.00000210
5894	0.00000161	0.00000195
5895	0.00000145	0.00000245
5896	0.00000138	0.00000192
5897	0.00000131	0.00000188
5898	0.00000140	0.00000181
5899	0.00000133	0.00000178
5900	0.00000146	0.00000279
5901	0.00000148	0.00000176
5902	0.00000139	0.00000176
5903	0.00000134	0.00000224
5904	0.00000142	0.00000190
5905	0.00000136	0.00000171
5906	0.00000138	0.00000176
5907	0.00000131	0.00000224
5908	0.00000133	0.00000202
5909	0.00000152	0.00000205
5910	0.00000138	0.00000176
5911	0.00000142	0.00000204
5912	0.00000152	0.00000238
5913	0.00000156	0.00000233
5914	0.00000133	0.00000211
5915	0.00000124	0.00000216
5916	0.00000134	0.00000153
5917	0.00000131	0.00000159
5918	0.00000140	0.00000199
5919	0.00000145	0.00000176
5920	0.00000142	0.00000168
5921	0.00000144	0.00000184
5922	0.00000132	0.00000185
5923	0.00000144	0.00000186
5924	0.00000155	0.00000169
5925	0.00000138	0.00000198
5926	0.00000135	0.00000171
5927	0.00000130	0.00000205
5928	0.00000139	0.00000238
5929	0.00000137	0.00000166
5930	0.00000134	0.00000200
5931	0.00000142	0.00000189
5932	0.00000140	0.00000179
5933	0.00000163	0.00000233
5934	0.00000153	0.00000201
5935	0.00000137	0.00000198
5936	0.00000157	0.00000196
5937	0.00000146	0.00000236
5938	0.00000144	0.00000185
5939	0.00000131	0.00000159
5940	0.00000137	0.00000172
5941	0.00000147	0.00000181
5942	0.00000137	0.00000177
5943	0.00000125	0.00000181
5944	0.00000131	0.00000179
5945	0.00000142	0.00000162
5946	0.00000140	0.00000205
5947	0.00000141	0.00000240
5948	0.00000203	0.00000273
5949	0.00000197	0.00000185
5950	0.00000144	0.00000178
5951	0.00000141	0.00000194
5952	0.00000134	0.00000173
5953	0.00000135	0.00000228
5954	0.00000134	0.00000171
5955	0.00000129	0.00000201
5956	0.00000134	0.00000184
5957	0.00000136	0.00000169
5958	0.00000127	0.00000175
5959	0.00000131	0.00000185
5960	0.00000133	0.00000227
5961	0.00000133	0.00000175
5962	0.00000132	0.00000191
5963	0.00000136	0.00000197
5964	0.00000139	0.00000199
5965	0.00000139	0.00000196
5966	0.00000138	0.00000193
5967	0.00000130	0.00000198
5968	0.00000132	0.00000178
5969	0.00000159	0.00000206
5970	0.00000144	0.00000207
5971	0.00000140	0.00000223
5972	0.00000135	0.00000210
5973	0.00000163	0.00000224
5974	0.00000169	0.00000266
5975	0.00000153	0.00000179
5976	0.00000135	0.00000175
5977	0.00000129	0.00000200
5978	0.00000138	0.00000189
5979	0.00000132	0.00000176
5980	0.00000148	0.00000239
5981	0.00000144	0.00000182
5982	0.00000125	0.00000159
5983	0.00000136	0.00000194
5984	0.00000136	0.00000188
5985	0.00000139	0.00000169
5986	0.00000136	0.00000203
5987	0.00000151	0.00000187
5988	0.00000138	0.00000185
5989	0.00000139	0.00000168
5990	0.00000139	0.00000197
5991	0.00000139	0.00000195
5992	0.00000131	0.00000179
5993	0.00000129	0.00000185
5994	0.00000129	0.00000213
5995	0.00000144	0.00000240
5996	0.00000140	0.00000218
5997	0.00000142	0.00000168
5998	0.00000150	0.00000205
5999	0.00000134	0.00000194
6000	0.00000142	0.00000186
6001	0.00000130	0.00000168
6002	0.00000137	0.00000174
6003	0.00000141	0.00000213
6004	0.00000157	0.00000176
6005	0.00000141	0.00000187
6006	0.00000127	0.00000166
6007	0.00000128	0.00000169
6008	0.00000133	0.00000188
6009	0.00000145	0.00000190
6010	0.00000140	0.00000172
6011	0.00000132	0.00000210
6012	0.00000137	0.00000174
6013	0.00000139	0.00000187
6014	0.00000140	0.00000207
6015	0.00000146	0.00000175
6016	0.00000136	0.00000175
6017	0.00000144	0.00000209
6018	0.00000148	0.00000194
6019	0.00000144	0.00000215
6020	0.00000137	0.00000188
6021	0.00000135	0.00000225
6022	0.00000174	0.00000219
6023	0.00000148	0.00000188
6024	0.00000149	0.00000212
6025	0.00000140	0.00000195
6026	0.00000139	0.00000192
6027	0.00000146	0.00000213
6028	0.00000138	0.00000194
6029	0.00000132	0.00000193
6030	0.00000129	0.00000198
6031	0.00000132	0.00000183
6032	0.00000140	0.00000167
6033	0.00000138	0.00000205
6034	0.00000144	0.00000159
6035	0.00000133	0.00000160
6036	0.00000135	0.00000192
6037	0.00000140	0.00000224
6038	0.00000143	0.00000219
6039	0.00000150	0.00000214
6040	0.00000146	0.00000185
6041	0.00000142	0.00000214
6042	0.00000136	0.00000212
6043	0.00000134	0.00000211
6044	0.00000149	0.00000193
6045	0.00000136	0.00000216
6046	0.00000127	0.00000203
6047	0.00000135	0.00000180
6048	0.00000128	0.00000195
6049	0.00000136	0.00000186
6050	0.00000144	0.00000176
6051	0.00000136	0.00000189
6052	0.00000128	0.00000176
6053	0.00000126	0.00000173
6054	0.00000135	0.00000187
6055	0.00000147	0.00000220
6056	0.00000135	0.00000205
6057	0.00000133	0.00000197
6058	0.00000136	0.00000165
6059	0.00000129	0.00000170
6060	0.00000136	0.00000188
6061	0.00000135	0.00000166
6062	0.00000137	0.00000192
6063	0.00000136	0.00000171
6064	0.00000138	0.00000204
6065	0.00000143	0.00000223
6066	0.00000139	0.00000182
6067	0.00000149	0.00000207
6068	0.00000150	0.00000202
6069	0.00000155	0.00000207
6070	0.00000137	0.00000185
6071	0.00000130	0.00000225
6072	0.00000132	0.00000205
6073	0.00000139	0.00000193
6074	0.00000137	0.00000161
6075	0.00000139	0.00000216
6076	0.00000133	0.00000231
6077	0.00000136	0.00000181
6078	0.00000137	0.00000183
6079	0.00000144	0.00000174
6080	0.00000134	0.00000172
6081	0.00000144	0.00000189
6082	0.00000137	0.00000185
6083	0.00000164	0.00000207
6084	0.00000150	0.00000216
6085	0.00000147	0.00000222
6086	0.00000169	0.00000195
6087	0.00000131	0.00000200
6088	0.00000133	0.00000188
6089	0.00000142	0.00000199
6090	0.00000152	0.00000275
6091	0.00000151	0.00000176
6092	0.00000128	0.00000204
6093	0.00000141	0.00000175
6094	0.00000131	0.00000174
6095	0.00000136	0.00000263
6096	0.00000142	0.00000211
6097	0.00000134	0.00000157
6098	0.00000126	0.00000158
6099	0.00000135	0.00000191
6100	0.00000140	0.00000177
6101	0.00000138	0.00000208
