FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6347	0.00000100	0.00000126
6348	0.00000100	0.00000152
6349	0.00000123	0.00000126
6350	0.00000101	0.00000114
6351	0.00000100	0.00000159
6352	0.00000108	0.00000114
6353	0.00000102	0.00000125
6354	0.00000103	0.00000139
6355	0.00000096	0.00000103
6356	0.00000095	0.00000123
6357	0.00000095	0.00000132
6358	0.00000098	0.00000109
6359	0.00000098	0.00000125
6360	0.00000100	0.00000121
6361	0.00000093	0.00000101
6362	0.00000098	0.00000135
6363	0.00000100	0.00000136
6364	0.00000100	0.00000119
6365	0.00000109	0.00000133
6366	0.00000121	0.00000242
6367	0.00000108	0.00000122
6368	0.00000096	0.00000112
6369	0.00000100	0.00000139
6370	0.00000103	0.00000121
6371	0.00000099	0.00000139
6372	0.00000107	0.00000106
6373	0.00000095	0.00000129
6374	0.00000112	0.00000122
6375	0.00000100	0.00000101
6376	0.00000103	0.00000126
6377	0.00000097	0.00000132
6378	0.00000094	0.00000117
6379	0.00000100	0.00000121
6380	0.00000102	0.00000212
6381	0.00000115	0.00000134
6382	0.00000106	0.00000133
6383	0.00000112	0.00000164
6384	0.00000110	0.00000179
6385	0.00000102	0.00000125
6386	0.00000109	0.00000120
6387	0.00000098	0.00000127
6388	0.00000098	0.00000138
6389	0.00000098	0.00000123
6390	0.00000110	0.00000188
6391	0.00000110	0.00000135
6392	0.00000098	0.00000119
6393	0.00000103	0.00000143
6394	0.00000107	0.00000121
6395	0.00000097	0.00000115
6396	0.00000102	0.00000125
6397	0.00000092	0.00000114
6398	0.00000097	0.00000117
6399	0.00000098	0.00000166
6400	0.00000111	0.00000152
6401	0.00000103	0.00000108
6402	0.00000105	0.00000140
6403	0.00000105	0.00000119
6404	0.00000105	0.00000127
6405	0.00000099	0.00000137
6406	0.00000106	0.00000135
6407	0.00000099	0.00000113
6408	0.00000106	0.00000110
6409	0.00000103	0.00000135
6410	0.00000103	0.00000138
6411	0.00000100	0.00000132
6412	0.00000112	0.00000147
6413	0.00000106	0.00000104
6414	0.00000108	0.00000133
6415	0.00000103	0.00000114
6416	0.00000096	0.00000103
6417	0.00000106	0.00000131
6418	0.00000100	0.00000115
6419	0.00000102	0.00000134
6420	0.00000109	0.00000140
6421	0.00000106	0.00000128
6422	0.00000108	0.00000141
6423	0.00000103	0.00000141
6424	0.00000107	0.00000117
6425	0.00000102	0.00000126
6426	0.00000098	0.00000120
6427	0.00000099	0.00000110
6428	0.00000099	0.00000227
6429	0.00000100	0.00000102
6430	0.00000098	0.00000127
6431	0.00000107	0.00000135
6432	0.00000105	0.00000115
6433	0.00000102	0.00000123
6434	0.00000098	0.00000108
6435	0.00000104	0.00000163
6436	0.00000103	0.00000130
6437	0.00000103	0.00000139
6438	0.00000100	0.00000120
6439	0.00000106	0.00000113
6440	0.00000101	0.00000130
6441	0.00000098	0.00000136
6442	0.00000094	0.00000124
6443	0.00000110	0.00000154
6444	0.00000111	0.00000116
6445	0.00000117	0.00000160
6446	0.00000129	0.00000139
6447	0.00000105	0.00000119
6448	0.00000096	0.00000121
6449	0.00000100	0.00000127
6450	0.00000097	0.00000132
6451	0.00000098	0.00000119
6452	0.00000102	0.00000138
6453	0.00000098	0.00000120
6454	0.00000105	0.00000123
6455	0.00000104	0.00000137
6456	0.00000102	0.00000201
6457	0.00000096	0.00000120
6458	0.00000102	0.00000139
6459	0.00000099	0.00000129
6460	0.00000096	0.00000113
6461	0.00000107	0.00000121
6462	0.00000099	0.00000116
6463	0.00000097	0.00000123
6464	0.00000105	0.00000140
6465	0.00000105	0.00000118
6466	0.00000100	0.00000103
6467	0.00000096	0.00000114
6468	0.00000094	0.00000119
6469	0.00000099	0.00000108
6470	0.00000102	0.00000214
6471	0.00000106	0.00000122
6472	0.00000106	0.00000129
6473	0.00000099	0.00000138
6474	0.00000101	0.00000188
6475	0.00000104	0.00000108
6476	0.00000096	0.00000139
6477	0.00000105	0.00000130
6478	0.00000097	0.00000119
6479	0.00000106	0.00000127
6480	0.00000098	0.00000174
6481	0.00000101	0.00000130
6482	0.00000100	0.00000128
6483	0.00000106	0.00000152
6484	0.00000102	0.00000136
6485	0.00000104	0.00000140
6486	0.00000100	0.00000133
6487	0.00000102	0.00000125
6488	0.00000101	0.00000114
6489	0.00000105	0.00000135
6490	0.00000104	0.00000180
6491	0.00000106	0.00000128
6492	0.00000106	0.00000117
6493	0.00000094	0.00000153
6494	0.00000108	0.00000117
6495	0.00000106	0.00000143
6496	0.00000095	0.00000128
6497	0.00000105	0.00000125
6498	0.00000100	0.00000119
6499	0.00000096	0.00000122
6500	0.00000106	0.00000117
6501	0.00000102	0.00000126
6502	0.00000098	0.00000123
6503	0.00000106	0.00000113
6504	0.00000101	0.00000113
6505	0.00000094	0.00000123
6506	0.00000108	0.00000127
6507	0.00000107	0.00000138
6508	0.00000109	0.00000117
6509	0.00000108	0.00000119
6510	0.00000102	0.00000222
6511	0.00000105	0.00000130
6512	0.00000097	0.00000114
6513	0.00000097	0.00000134
6514	0.00000103	0.00000148
6515	0.00000095	0.00000124
6516	0.00000099	0.00000107
6517	0.00000102	0.00000112
6518	0.00000097	0.00000124
6519	0.00000099	0.00000116
6520	0.00000116	0.00000140
6521	0.00000109	0.00000211
6522	0.00000099	0.00000118
6523	0.00000096	0.00000114
6524	0.00000099	0.00000114
6525	0.00000105	0.00000119
6526	0.00000106	0.00000141
6527	0.00000103	0.00000124
6528	0.00000100	0.00000147
6529	0.00000109	0.00000130
6530	0.00000108	0.00000156
6531	0.00000113	0.00000137
6532	0.00000110	0.00000167
6533	0.00000106	0.00000121
6534	0.00000094	0.00000110
6535	0.00000093	0.00000136
6536	0.00000096	0.00000131
6537	0.00000090	0.00000109
6538	0.00000092	0.00000122
6539	0.00000099	0.00000118
6540	0.00000106	0.00000207
6541	0.00000105	0.00000118
6542	0.00000106	0.00000136
6543	0.00000107	0.00000116
6544	0.00000102	0.00000127
6545	0.00000099	0.00000211
6546	0.00000102	0.00000124
6547	0.00000111	0.00000134
6548	0.00000102	0.00000111
6549	0.00000094	0.00000121
6550	0.00000105	0.00000147
6551	0.00000117	0.00000135
6552	0.00000099	0.00000155
6553	0.00000103	0.00000121
6554	0.00000108	0.00000135
6555	0.00000105	0.00000117
6556	0.00000103	0.00000123
6557	0.00000095	0.00000152
6558	0.00000105	0.00000120
6559	0.00000103	0.00000134
6560	0.00000096	0.00000121
6561	0.00000106	0.00000105
6562	0.00000095	0.00000103
6563	0.00000094	0.00000113
6564	0.00000098	0.00000139
6565	0.00000112	0.00000116
6566	0.00000118	0.00000117
6567	0.00000102	0.00000110
6568	0.00000096	0.00000153
6569	0.00000107	0.00000148
6570	0.00000116	0.00000118
6571	0.00000105	0.00000104
6572	0.00000096	0.00000155
6573	0.00000096	0.00000112
6574	0.00000112	0.00000135
6575	0.00000109	0.00000124
6576	0.00000097	0.00000146
6577	0.00000109	0.00000128
6578	0.00000097	0.00000116
6579	0.00000094	0.00000128
6580	0.00000110	0.00000156
6581	0.00000104	0.00000108
6582	0.00000094	0.00000117
6583	0.00000103	0.00000100
6584	0.00000097	0.00000120
6585	0.00000102	0.00000131
6586	0.00000101	0.00000167
6587	0.00000099	0.00000136
6588	0.00000097	0.00000128
6589	0.00000098	0.00000132
6590	0.00000106	0.00000160
6591	0.00000107	0.00000169
6592	0.00000109	0.00000105
6593	0.00000096	0.00000149
6594	0.00000103	0.00000123
6595	0.00000095	0.00000107
6596	0.00000093	0.00000111
6597	0.00000100	0.00000135
6598	0.00000103	0.00000117
6599	0.00000114	0.00000132
6600	0.00000106	0.00000122
6601	0.00000097	0.00000200
6602	0.00000102	0.00000108
6603	0.00000100	0.00000127
6604	0.00000096	0.00000131
6605	0.00000093	0.00000109
6606	0.00000105	0.00000152
6607	0.00000107	0.00000105
6608	0.00000100	0.00000137
6609	0.00000101	0.00000115
6610	0.00000104	0.00000107
6611	0.00000104	0.00000144
6612	0.00000105	0.00000180
6613	0.00000105	0.00000125
6614	0.00000093	0.00000128
6615	0.00000097	0.00000113
6616	0.00000096	0.00000137
6617	0.00000102	0.00000119
6618	0.00000105	0.00000114
6619	0.00000099	0.00000128
6620	0.00000105	0.00000111
6621	0.00000100	0.00000134
6622	0.00000102	0.00000125
6623	0.00000095	0.00000213
6624	0.00000105	0.00000113
6625	0.00000106	0.00000137
6626	0.00000108	0.00000118
6627	0.00000108	0.00000140
6628	0.00000112	0.00000111
6629	0.00000118	0.00000124
6630	0.00000106	0.00000138
6631	0.00000108	0.00000126
6632	0.00000097	0.00000136
6633	0.00000100	0.00000127
6634	0.00000102	0.00000131
6635	0.00000095	0.00000130
6636	0.00000109	0.00000154
6637	0.00000104	0.00000135
6638	0.00000109	0.00000139
6639	0.00000106	0.00000136
6640	0.00000104	0.00000114
6641	0.00000101	0.00000111
6642	0.00000103	0.00000121
6643	0.00000103	0.00000118
6644	0.00000096	0.00000110
6645	0.00000101	0.00000142
6646	0.00000104	0.00000144
6647	0.00000096	0.00000105
6648	0.00000098	0.00000135
6649	0.00000101	0.00000116
6650	0.00000096	0.00000118
6651	0.00000100	0.00000121
6652	0.00000098	0.00000107
6653	0.00000098	0.00000112
6654	0.00000098	0.00000132
6655	0.00000103	0.00000132
6656	0.00000102	0.00000127
6657	0.00000093	0.00000129
6658	0.00000102	0.00000162
6659	0.00000093	0.00000158
6660	0.00000101	0.00000122
6661	0.00000104	0.00000118
6662	0.00000104	0.00000138
6663	0.00000098	0.00000127
6664	0.00000097	0.00000122
6665	0.00000107	0.00000138
6666	0.00000099	0.00000126
6667	0.00000109	0.00000110
6668	0.00000096	0.00000134
6669	0.00000100	0.00000118
6670	0.00000102	0.00000119
6671	0.00000100	0.00000149
6672	0.00000103	0.00000146
6673	0.00000103	0.00000120
6674	0.00000101	0.00000116
6675	0.00000099	0.00000135
6676	0.00000101	0.00000146
6677	0.00000099	0.00000133
6678	0.00000102	0.00000121
6679	0.00000099	0.00000125
6680	0.00000101	0.00000125
6681	0.00000101	0.00000121
6682	0.00000116	0.00000146
6683	0.00000106	0.00000136
6684	0.00000102	0.00000112
6685	0.00000097	0.00000120
6686	0.00000098	0.00000122
6687	0.00000102	0.00000196
6688	0.00000102	0.00000149
6689	0.00000109	0.00000118
6690	0.00000103	0.00000114
6691	0.00000098	0.00000117
6692	0.00000103	0.00000134
6693	0.00000100	0.00000125
6694	0.00000107	0.00000133
6695	0.00000095	0.00000117
6696	0.00000104	0.00000100
6697	0.00000095	0.00000124
6698	0.00000103	0.00000129
6699	0.00000106	0.00000121
6700	0.00000106	0.00000132
6701	0.00000102	0.00000136
6702	0.00000098	0.00000126
6703	0.00000099	0.00000118
6704	0.00000100	0.00000144
6705	0.00000106	0.00000120
6706	0.00000105	0.00000126
6707	0.00000106	0.00000126
6708	0.00000100	0.00000116
6709	0.00000094	0.00000110
6710	0.00000095	0.00000157
6711	0.00000108	0.00000119
6712	0.00000097	0.00000118
6713	0.00000096	0.00000125
6714	0.00000103	0.00000135
6715	0.00000109	0.00000127
6716	0.00000104	0.00000132
6717	0.00000101	0.00000118
6718	0.00000099	0.00000110
6719	0.00000099	0.00000134
6720	0.00000092	0.00000122
6721	0.00000099	0.00000115
6722	0.00000095	0.00000118
6723	0.00000101	0.00000127
6724	0.00000097	0.00000127
6725	0.00000100	0.00000135
6726	0.00000109	0.00000127
6727	0.00000094	0.00000130
6728	0.00000105	0.00000117
6729	0.00000101	0.00000204
6730	0.00000102	0.00000140
6731	0.00000101	0.00000172
6732	0.00000104	0.00000125
6733	0.00000107	0.00000133
6734	0.00000107	0.00000152
6735	0.00000103	0.00000147
6736	0.00000107	0.00000111
6737	0.00000106	0.00000178
6738	0.00000104	0.00000170
6739	0.00000102	0.00000136
6740	0.00000108	0.00000150
6741	0.00000103	0.00000124
6742	0.00000105	0.00000121
6743	0.00000096	0.00000151
6744	0.00000100	0.00000114
6745	0.00000097	0.00000105
6746	0.00000099	0.00000134
6747	0.00000098	0.00000157
6748	0.00000099	0.00000146
6749	0.00000111	0.00000128
6750	0.00000099	0.00000135
6751	0.00000103	0.00000112
6752	0.00000097	0.00000171
6753	0.00000102	0.00000105
6754	0.00000097	0.00000120
6755	0.00000105	0.00000135
6756	0.00000106	0.00000125
6757	0.00000102	0.00000138
6758	0.00000105	0.00000134
6759	0.00000103	0.00000123
6760	0.00000100	0.00000126
6761	0.00000101	0.00000135
6762	0.00000102	0.00000119
6763	0.00000107	0.00000134
6764	0.00000100	0.00000119
6765	0.00000102	0.00000132
6766	0.00000099	0.00000126
6767	0.00000104	0.00000205
6768	0.00000116	0.00000115
6769	0.00000102	0.00000119
6770	0.00000098	0.00000129
6771	0.00000100	0.00000128
6772	0.00000100	0.00000116
6773	0.00000105	0.00000113
6774	0.00000101	0.00000127
6775	0.00000105	0.00000127
6776	0.00000100	0.00000142
6777	0.00000101	0.00000150
6778	0.00000110	0.00000131
6779	0.00000102	0.00000114
6780	0.00000103	0.00000132
6781	0.00000096	0.00000140
6782	0.00000101	0.00000127
6783	0.00000103	0.00000115
6784	0.00000096	0.00000138
6785	0.00000095	0.00000110
6786	0.00000099	0.00000148
6787	0.00000098	0.00000122
6788	0.00000099	0.00000131
6789	0.00000092	0.00000140
6790	0.00000094	0.00000117
6791	0.00000097	0.00000124
6792	0.00000107	0.00000119
6793	0.00000108	0.00000108
6794	0.00000092	0.00000208
6795	0.00000093	0.00000110
6796	0.00000100	0.00000134
6797	0.00000102	0.00000109
6798	0.00000095	0.00000101
6799	0.00000097	0.00000123
6800	0.00000097	0.00000108
6801	0.00000102	0.00000163
6802	0.00000098	0.00000118
6803	0.00000092	0.00000112
6804	0.00000094	0.00000139
6805	0.00000091	0.00000111
6806	0.00000101	0.00000159
6807	0.00000119	0.00000140
6808	0.00000106	0.00000133
6809	0.00000097	0.00000103
6810	0.00000098	0.00000116
6811	0.00000102	0.00000115
6812	0.00000095	0.00000113
6813	0.00000094	0.00000121
6814	0.00000100	0.00000143
6815	0.00000107	0.00000164
6816	0.00000097	0.00000119
6817	0.00000115	0.00000116
6818	0.00000100	0.00000149
6819	0.00000097	0.00000124
6820	0.00000099	0.00000114
6821	0.00000104	0.00000116
6822	0.00000105	0.00000109
6823	0.00000104	0.00000146
6824	0.00000099	0.00000131
6825	0.00000107	0.00000205
6826	0.00000109	0.00000120
6827	0.00000103	0.00000132
6828	0.00000101	0.00000130
6829	0.00000100	0.00000117
6830	0.00000097	0.00000102
6831	0.00000092	0.00000110
6832	0.00000100	0.00000107
6833	0.00000098	0.00000134
6834	0.00000095	0.00000116
6835	0.00000098	0.00000173
6836	0.00000106	0.00000112
6837	0.00000101	0.00000130
6838	0.00000097	0.00000132
6839	0.00000103	0.00000168
6840	0.00000110	0.00000130
6841	0.00000096	0.00000110
6842	0.00000100	0.00000163
6843	0.00000103	0.00000154
6844	0.00000099	0.00000157
6845	0.00000103	0.00000122
6846	0.00000103	0.00000119
6847	0.00000099	0.00000116
6848	0.00000103	0.00000133
6849	0.00000099	0.00000117
6850	0.00000108	0.00000139
6851	0.00000102	0.00000114
6852	0.00000099	0.00000106
6853	0.00000102	0.00000113
6854	0.00000100	0.00000132
6855	0.00000106	0.00000175
6856	0.00000106	0.00000128
6857	0.00000096	0.00000118
6858	0.00000097	0.00000120
6859	0.00000101	0.00000159
6860	0.00000102	0.00000120
6861	0.00000100	0.00000124
6862	0.00000099	0.00000138
6863	0.00000109	0.00000118
6864	0.00000104	0.00000124
6865	0.00000098	0.00000114
6866	0.00000098	0.00000139
6867	0.00000097	0.00000116
6868	0.00000101	0.00000131
6869	0.00000100	0.00000122
6870	0.00000109	0.00000127
6871	0.00000101	0.00000149
6872	0.00000104	0.00000157
6873	0.00000103	0.00000114
6874	0.00000094	0.00000109
6875	0.00000095	0.00000105
6876	0.00000099	0.00000182
6877	0.00000110	0.00000126
6878	0.00000097	0.00000124
6879	0.00000099	0.00000125
6880	0.00000102	0.00000130
6881	0.00000117	0.00000146
6882	0.00000117	0.00000167
6883	0.00000103	0.00000114
6884	0.00000098	0.00000132
6885	0.00000100	0.00000115
6886	0.00000097	0.00000122
6887	0.00000104	0.00000147
6888	0.00000108	0.00000122
6889	0.00000096	0.00000124
6890	0.00000103	0.00000103
6891	0.00000094	0.00000130
6892	0.00000096	0.00000115
6893	0.00000096	0.00000120
6894	0.00000095	0.00000139
6895	0.00000099	0.00000130
6896	0.00000100	0.00000108
6897	0.00000103	0.00000183
6898	0.00000105	0.00000137
6899	0.00000095	0.00000114
6900	0.00000090	0.00000134
6901	0.00000098	0.00000134
6902	0.00000102	0.00000137
6903	0.00000108	0.00000121
6904	0.00000099	0.00000125
6905	0.00000101	0.00000140
6906	0.00000094	0.00000112
6907	0.00000094	0.00000117
6908	0.00000095	0.00000134
6909	0.00000107	0.00000103
6910	0.00000093	0.00000169
6911	0.00000095	0.00000120
6912	0.00000110	0.00000125
6913	0.00000104	0.00000122
6914	0.00000123	0.00000155
6915	0.00000130	0.00000140
6916	0.00000106	0.00000130
6917	0.00000105	0.00000118
6918	0.00000099	0.00000146
6919	0.00000111	0.00000149
6920	0.00000106	0.00000110
6921	0.00000101	0.00000164
6922	0.00000102	0.00000139
6923	0.00000097	0.00000115
6924	0.00000103	0.00000138
6925	0.00000102	0.00000117
6926	0.00000094	0.00000145
6927	0.00000097	0.00000131
6928	0.00000094	0.00000152
6929	0.00000108	0.00000165
6930	0.00000100	0.00000118
6931	0.00000100	0.00000114
6932	0.00000097	0.00000111
6933	0.00000094	0.00000105
6934	0.00000092	0.00000135
6935	0.00000097	0.00000125
6936	0.00000102	0.00000123
6937	0.00000100	0.00000106
6938	0.00000097	0.00000110
6939	0.00000104	0.00000137
6940	0.00000099	0.00000134
6941	0.00000104	0.00000124
6942	0.00000095	0.00000143
6943	0.00000098	0.00000131
6944	0.00000099	0.00000152
6945	0.00000101	0.00000111
6946	0.00000099	0.00000111
6947	0.00000098	0.00000173
6948	0.00000102	0.00000139
6949	0.00000104	0.00000127
6950	0.00000095	0.00000124
6951	0.00000094	0.00000129
6952	0.00000102	0.00000140
6953	0.00000113	0.00000137
6954	0.00000102	0.00000108
6955	0.00000095	0.00000128
6956	0.00000109	0.00000119
6957	0.00000102	0.00000147
6958	0.00000101	0.00000117
6959	0.00000097	0.00000128
6960	0.00000104	0.00000144
6961	0.00000104	0.00000127
6962	0.00000098	0.00000136
6963	0.00000094	0.00000155
6964	0.00000094	0.00000117
6965	0.00000105	0.00000120
6966	0.00000096	0.00000128
6967	0.00000105	0.00000131
6968	0.00000102	0.00000134
6969	0.00000100	0.00000131
6970	0.00000103	0.00000128
6971	0.00000098	0.00000126
6972	0.00000103	0.00000125
6973	0.00000105	0.00000126
6974	0.00000104	0.00000120
6975	0.00000105	0.00000134
6976	0.00000099	0.00000143
6977	0.00000099	0.00000131
6978	0.00000104	0.00000119
6979	0.00000095	0.00000114
6980	0.00000095	0.00000113
6981	0.00000097	0.00000112
6982	0.00000098	0.00000107
6983	0.00000100	0.00000143
6984	0.00000095	0.00000126
6985	0.00000096	0.00000133
6986	0.00000109	0.00000118
6987	0.00000100	0.00000108
6988	0.00000096	0.00000116
6989	0.00000100	0.00000156
6990	0.00000117	0.00000130
6991	0.00000103	0.00000147
6992	0.00000102	0.00000136
6993	0.00000104	0.00000130
6994	0.00000104	0.00000128
6995	0.00000097	0.00000123
6996	0.00000099	0.00000123
6997	0.00000098	0.00000124
6998	0.00000097	0.00000148
6999	0.00000114	0.00000132
7000	0.00000102	0.00000112
7001	0.00000092	0.00000110
7002	0.00000097	0.00000114
7003	0.00000108	0.00000128
7004	0.00000101	0.00000111
7005	0.00000092	0.00000108
7006	0.00000103	0.00000123
7007	0.00000102	0.00000136
7008	0.00000095	0.00000112
7009	0.00000097	0.00000133
7010	0.00000107	0.00000133
7011	0.00000102	0.00000112
7012	0.00000097	0.00000107
7013	0.00000096	0.00000118
7014	0.00000097	0.00000114
7015	0.00000108	0.00000128
7016	0.00000097	0.00000121
7017	0.00000098	0.00000144
7018	0.00000099	0.00000122
7019	0.00000102	0.00000120
7020	0.00000101	0.00000163
7021	0.00000111	0.00000124
7022	0.00000102	0.00000134
7023	0.00000105	0.00000161
7024	0.00000115	0.00000126
7025	0.00000099	0.00000123
7026	0.00000095	0.00000120
7027	0.00000095	0.00000101
7028	0.00000093	0.00000127
7029	0.00000093	0.00000146
7030	0.00000101	0.00000117
7031	0.00000099	0.00000125
7032	0.00000102	0.00000140
7033	0.00000108	0.00000142
7034	0.00000103	0.00000125
7035	0.00000107	0.00000107
7036	0.00000103	0.00000111
7037	0.00000100	0.00000142
7038	0.00000108	0.00000121
7039	0.00000108	0.00000108
7040	0.00000097	0.00000123
7041	0.00000104	0.00000119
7042	0.00000098	0.00000107
7043	0.00000096	0.00000206
7044	0.00000112	0.00000113
7045	0.00000093	0.00000130
7046	0.00000095	0.00000132
7047	0.00000095	0.00000131
7048	0.00000102	0.00000111
7049	0.00000094	0.00000129
7050	0.00000099	0.00000129
7051	0.00000097	0.00000122
7052	0.00000095	0.00000113
7053	0.00000100	0.00000124
7054	0.00000098	0.00000133
7055	0.00000095	0.00000118
7056	0.00000108	0.00000132
7057	0.00000099	0.00000141
7058	0.00000098	0.00000131
7059	0.00000095	0.00000105
7060	0.00000096	0.00000159
7061	0.00000100	0.00000120
7062	0.00000099	0.00000112
7063	0.00000095	0.00000118
7064	0.00000103	0.00000156
7065	0.00000108	0.00000117
7066	0.00000101	0.00000114
7067	0.00000097	0.00000106
7068	0.00000099	0.00000128
7069	0.00000098	0.00000125
7070	0.00000101	0.00000122
7071	0.00000109	0.00000189
7072	0.00000101	0.00000117
7073	0.00000096	0.00000152
7074	0.00000097	0.00000131
7075	0.00000101	0.00000107
7076	0.00000103	0.00000132
7077	0.00000100	0.00000113
7078	0.00000100	0.00000142
7079	0.00000096	0.00000117
7080	0.00000101	0.00000145
7081	0.00000108	0.00000139
7082	0.00000107	0.00000142
7083	0.00000103	0.00000122
7084	0.00000097	0.00000127
7085	0.00000099	0.00000128
7086	0.00000094	0.00000164
7087	0.00000103	0.00000125
7088	0.00000091	0.00000108
7089	0.00000095	0.00000117
7090	0.00000101	0.00000127
7091	0.00000095	0.00000115
7092	0.00000097	0.00000165
7093	0.00000100	0.00000184
7094	0.00000109	0.00000136
7095	0.00000106	0.00000203
7096	0.00000121	0.00000164
7097	0.00000103	0.00000131
7098	0.00000099	0.00000139
7099	0.00000097	0.00000127
7100	0.00000093	0.00000108
7101	0.00000090	0.00000130
7102	0.00000098	0.00000136
7103	0.00000106	0.00000137
7104	0.00000097	0.00000104
7105	0.00000101	0.00000119
7106	0.00000100	0.00000123
7107	0.00000098	0.00000111
7108	0.00000099	0.00000118
7109	0.00000097	0.00000135
7110	0.00000098	0.00000118
7111	0.00000099	0.00000113
7112	0.00000097	0.00000116
7113	0.00000093	0.00000148
7114	0.00000090	0.00000120
7115	0.00000093	0.00000126
7116	0.00000099	0.00000125
7117	0.00000101	0.00000115
7118	0.00000103	0.00000170
7119	0.00000096	0.00000116
7120	0.00000110	0.00000130
7121	0.00000104	0.00000108
7122	0.00000095	0.00000116
7123	0.00000096	0.00000131
7124	0.00000102	0.00000116
7125	0.00000101	0.00000147
7126	0.00000106	0.00000120
7127	0.00000099	0.00000115
7128	0.00000097	0.00000106
7129	0.00000108	0.00000128
7130	0.00000105	0.00000115
7131	0.00000093	0.00000120
7132	0.00000103	0.00000122
7133	0.00000100	0.00000120
7134	0.00000101	0.00000127
7135	0.00000105	0.00000135
7136	0.00000106	0.00000127
7137	0.00000098	0.00000134
7138	0.00000089	0.00000149
7139	0.00000098	0.00000114
7140	0.00000099	0.00000136
7141	0.00000105	0.00000148
7142	0.00000099	0.00000128
7143	0.00000101	0.00000132
7144	0.00000099	0.00000118
7145	0.00000101	0.00000115
7146	0.00000097	0.00000120
7147	0.00000099	0.00000124
7148	0.00000095	0.00000122
7149	0.00000093	0.00000128
7150	0.00000101	0.00000117
7151	0.00000098	0.00000119
7152	0.00000103	0.00000141
7153	0.00000097	0.00000127
7154	0.00000095	0.00000111
7155	0.00000095	0.00000143
7156	0.00000099	0.00000111
7157	0.00000098	0.00000127
7158	0.00000099	0.00000151
7159	0.00000104	0.00000130
7160	0.00000104	0.00000131
7161	0.00000102	0.00000138
7162	0.00000102	0.00000131
7163	0.00000098	0.00000160
7164	0.00000107	0.00000136
7165	0.00000101	0.00000114
7166	0.00000097	0.00000111
7167	0.00000091	0.00000125
7168	0.00000101	0.00000213
7169	0.00000107	0.00000147
7170	0.00000113	0.00000118
7171	0.00000106	0.00000130
7172	0.00000103	0.00000122
7173	0.00000096	0.00000115
7174	0.00000099	0.00000119
7175	0.00000096	0.00000142
7176	0.00000099	0.00000144
7177	0.00000096	0.00000115
7178	0.00000095	0.00000139
7179	0.00000097	0.00000120
7180	0.00000098	0.00000121
7181	0.00000105	0.00000132
7182	0.00000104	0.00000139
7183	0.00000096	0.00000111
7184	0.00000100	0.00000148
7185	0.00000102	0.00000132
7186	0.00000105	0.00000131
7187	0.00000101	0.00000129
7188	0.00000104	0.00000110
7189	0.00000112	0.00000145
7190	0.00000097	0.00000149
7191	0.00000098	0.00000183
7192	0.00000112	0.00000113
7193	0.00000093	0.00000113
7194	0.00000097	0.00000126
7195	0.00000096	0.00000106
7196	0.00000093	0.00000105
7197	0.00000096	0.00000113
7198	0.00000095	0.00000117
7199	0.00000097	0.00000112
7200	0.00000103	0.00000156
7201	0.00000101	0.00000111
7202	0.00000104	0.00000155
7203	0.00000096	0.00000121
7204	0.00000101	0.00000124
7205	0.00000109	0.00000133
7206	0.00000101	0.00000134
7207	0.00000095	0.00000113
7208	0.00000103	0.00000121
7209	0.00000093	0.00000108
7210	0.00000095	0.00000122
7211	0.00000095	0.00000117
7212	0.00000094	0.00000118
7213	0.00000105	0.00000136
7214	0.00000103	0.00000146
7215	0.00000101	0.00000156
7216	0.00000111	0.00000141
7217	0.00000108	0.00000181
7218	0.00000112	0.00000130
7219	0.00000096	0.00000107
7220	0.00000104	0.00000126
7221	0.00000099	0.00000121
7222	0.00000091	0.00000101
7223	0.00000090	0.00000112
7224	0.00000097	0.00000121
7225	0.00000101	0.00000137
7226	0.00000101	0.00000105
7227	0.00000106	0.00000143
7228	0.00000100	0.00000112
7229	0.00000097	0.00000111
7230	0.00000098	0.00000111
7231	0.00000093	0.00000124
7232	0.00000102	0.00000131
7233	0.00000100	0.00000168
7234	0.00000101	0.00000144
7235	0.00000113	0.00000130
7236	0.00000106	0.00000115
7237	0.00000092	0.00000113
7238	0.00000107	0.00000135
7239	0.00000101	0.00000116
7240	0.00000099	0.00000128
7241	0.00000099	0.00000142
7242	0.00000097	0.00000145
7243	0.00000102	0.00000122
7244	0.00000093	0.00000125
7245	0.00000113	0.00000237
7246	0.00000109	0.00000128
7247	0.00000099	0.00000123
7248	0.00000097	0.00000153
7249	0.00000101	0.00000142
7250	0.00000106	0.00000139
7251	0.00000096	0.00000137
7252	0.00000098	0.00000165
7253	0.00000105	0.00000124
7254	0.00000094	0.00000136
7255	0.00000096	0.00000122
7256	0.00000097	0.00000120
7257	0.00000098	0.00000124
7258	0.00000102	0.00000114
7259	0.00000100	0.00000116
7260	0.00000097	0.00000120
7261	0.00000099	0.00000122
7262	0.00000119	0.00000142
7263	0.00000101	0.00000133
7264	0.00000093	0.00000127
7265	0.00000100	0.00000111
7266	0.00000096	0.00000114
