FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6614	0.00000103	0.00000154
6615	0.00000115	0.00000148
6616	0.00000118	0.00000127
6617	0.00000112	0.00000121
6618	0.00000112	0.00000127
6619	0.00000110	0.00000132
6620	0.00000104	0.00000123
6621	0.00000111	0.00000120
6622	0.00000116	0.00000120
6623	0.00000105	0.00000115
6624	0.00000108	0.00000153
6625	0.00000109	0.00000116
6626	0.00000119	0.00000142
6627	0.00000117	0.00000137
6628	0.00000135	0.00000209
6629	0.00000131	0.00000164
6630	0.00000110	0.00000144
6631	0.00000109	0.00000146
6632	0.00000111	0.00000117
6633	0.00000111	0.00000170
6634	0.00000115	0.00000131
6635	0.00000112	0.00000127
6636	0.00000110	0.00000134
6637	0.00000115	0.00000167
6638	0.00000112	0.00000114
6639	0.00000113	0.00000148
6640	0.00000111	0.00000175
6641	0.00000111	0.00000111
6642	0.00000113	0.00000138
6643	0.00000109	0.00000120
6644	0.00000106	0.00000163
6645	0.00000115	0.00000140
6646	0.00000110	0.00000133
6647	0.00000112	0.00000119
6648	0.00000105	0.00000120
6649	0.00000117	0.00000121
6650	0.00000119	0.00000130
6651	0.00000117	0.00000120
6652	0.00000121	0.00000124
6653	0.00000112	0.00000117
6654	0.00000121	0.00000133
6655	0.00000108	0.00000119
6656	0.00000111	0.00000136
6657	0.00000115	0.00000138
6658	0.00000111	0.00000125
6659	0.00000118	0.00000136
6660	0.00000109	0.00000123
6661	0.00000103	0.00000119
6662	0.00000106	0.00000132
6663	0.00000103	0.00000125
6664	0.00000106	0.00000129
6665	0.00000108	0.00000139
6666	0.00000111	0.00000124
6667	0.00000113	0.00000155
6668	0.00000108	0.00000139
6669	0.00000110	0.00000150
6670	0.00000107	0.00000119
6671	0.00000108	0.00000133
6672	0.00000112	0.00000152
6673	0.00000115	0.00000134
6674	0.00000106	0.00000141
6675	0.00000116	0.00000124
6676	0.00000114	0.00000143
6677	0.00000111	0.00000126
6678	0.00000104	0.00000118
6679	0.00000111	0.00000130
6680	0.00000109	0.00000125
6681	0.00000110	0.00000136
6682	0.00000112	0.00000170
6683	0.00000112	0.00000124
6684	0.00000114	0.00000136
6685	0.00000104	0.00000135
6686	0.00000113	0.00000144
6687	0.00000110	0.00000126
6688	0.00000110	0.00000125
6689	0.00000108	0.00000117
6690	0.00000117	0.00000131
6691	0.00000121	0.00000142
6692	0.00000122	0.00000159
6693	0.00000115	0.00000177
6694	0.00000110	0.00000140
6695	0.00000109	0.00000119
6696	0.00000106	0.00000115
6697	0.00000111	0.00000132
6698	0.00000112	0.00000126
6699	0.00000108	0.00000122
6700	0.00000106	0.00000145
6701	0.00000117	0.00000127
6702	0.00000110	0.00000129
6703	0.00000111	0.00000186
6704	0.00000110	0.00000151
6705	0.00000111	0.00000118
6706	0.00000111	0.00000133
6707	0.00000118	0.00000120
6708	0.00000109	0.00000111
6709	0.00000109	0.00000151
6710	0.00000112	0.00000148
6711	0.00000112	0.00000133
6712	0.00000110	0.00000191
6713	0.00000130	0.00000145
6714	0.00000114	0.00000124
6715	0.00000112	0.00000136
6716	0.00000108	0.00000140
6717	0.00000118	0.00000128
6718	0.00000108	0.00000152
6719	0.00000113	0.00000144
6720	0.00000106	0.00000122
6721	0.00000113	0.00000118
6722	0.00000110	0.00000135
6723	0.00000118	0.00000218
6724	0.00000115	0.00000126
6725	0.00000112	0.00000139
6726	0.00000107	0.00000132
6727	0.00000107	0.00000131
6728	0.00000110	0.00000143
6729	0.00000120	0.00000166
6730	0.00000118	0.00000140
6731	0.00000123	0.00000127
6732	0.00000108	0.00000167
6733	0.00000111	0.00000144
6734	0.00000105	0.00000115
6735	0.00000110	0.00000128
6736	0.00000114	0.00000124
6737	0.00000110	0.00000152
6738	0.00000115	0.00000156
6739	0.00000114	0.00000121
6740	0.00000106	0.00000114
6741	0.00000107	0.00000143
6742	0.00000110	0.00000172
6743	0.00000114	0.00000172
6744	0.00000112	0.00000126
6745	0.00000109	0.00000147
6746	0.00000109	0.00000112
6747	0.00000108	0.00000139
6748	0.00000112	0.00000181
6749	0.00000113	0.00000133
6750	0.00000113	0.00000131
6751	0.00000109	0.00000135
6752	0.00000111	0.00000130
6753	0.00000110	0.00000110
6754	0.00000111	0.00000146
6755	0.00000114	0.00000138
6756	0.00000107	0.00000134
6757	0.00000107	0.00000124
6758	0.00000120	0.00000161
6759	0.00000115	0.00000135
6760	0.00000110	0.00000112
6761	0.00000115	0.00000141
6762	0.00000107	0.00000116
6763	0.00000110	0.00000143
6764	0.00000114	0.00000136
6765	0.00000110	0.00000149
6766	0.00000106	0.00000133
6767	0.00000113	0.00000145
6768	0.00000107	0.00000123
6769	0.00000120	0.00000158
6770	0.00000117	0.00000151
6771	0.00000118	0.00000426
6772	0.00000115	0.00000123
6773	0.00000110	0.00000136
6774	0.00000110	0.00000127
6775	0.00000104	0.00000126
6776	0.00000107	0.00000115
6777	0.00000112	0.00000131
6778	0.00000109	0.00000122
6779	0.00000108	0.00000134
6780	0.00000111	0.00000159
6781	0.00000114	0.00000134
6782	0.00000110	0.00000133
6783	0.00000113	0.00000174
6784	0.00000112	0.00000130
6785	0.00000108	0.00000137
6786	0.00000113	0.00000134
6787	0.00000113	0.00000471
6788	0.00000110	0.00000433
6789	0.00000114	0.00000132
6790	0.00000109	0.00000127
6791	0.00000125	0.00000129
6792	0.00000114	0.00000200
6793	0.00000130	0.00000163
6794	0.00000113	0.00000138
6795	0.00000110	0.00000141
6796	0.00000107	0.00000131
6797	0.00000112	0.00000118
6798	0.00000104	0.00000144
6799	0.00000106	0.00000144
6800	0.00000112	0.00000139
6801	0.00000109	0.00000115
6802	0.00000106	0.00000124
6803	0.00000111	0.00000131
6804	0.00000118	0.00000135
6805	0.00000124	0.00000125
6806	0.00000112	0.00000156
6807	0.00000113	0.00000142
6808	0.00000113	0.00000132
6809	0.00000113	0.00000146
6810	0.00000123	0.00000138
6811	0.00000104	0.00000132
6812	0.00000108	0.00000122
6813	0.00000113	0.00000121
6814	0.00000110	0.00000129
6815	0.00000104	0.00000121
6816	0.00000108	0.00000136
6817	0.00000111	0.00000143
6818	0.00000112	0.00000141
6819	0.00000109	0.00000143
6820	0.00000111	0.00000145
6821	0.00000115	0.00000140
6822	0.00000117	0.00000121
6823	0.00000103	0.00000155
6824	0.00000111	0.00000136
6825	0.00000117	0.00000128
6826	0.00000109	0.00000128
6827	0.00000108	0.00000132
6828	0.00000110	0.00000154
6829	0.00000113	0.00000126
6830	0.00000111	0.00000133
6831	0.00000113	0.00000123
6832	0.00000111	0.00000122
6833	0.00000109	0.00000140
6834	0.00000110	0.00000137
6835	0.00000109	0.00000146
6836	0.00000110	0.00000135
6837	0.00000109	0.00000135
6838	0.00000109	0.00000146
6839	0.00000114	0.00000143
6840	0.00000125	0.00000127
6841	0.00000109	0.00000145
6842	0.00000109	0.00000124
6843	0.00000104	0.00000163
6844	0.00000104	0.00000148
6845	0.00000114	0.00000138
6846	0.00000111	0.00000138
6847	0.00000109	0.00000127
6848	0.00000111	0.00000136
6849	0.00000111	0.00000164
6850	0.00000109	0.00000137
6851	0.00000112	0.00000184
6852	0.00000116	0.00000150
6853	0.00000112	0.00000125
6854	0.00000111	0.00000179
6855	0.00000123	0.00000140
6856	0.00000120	0.00000160
6857	0.00000119	0.00000163
6858	0.00000115	0.00000154
6859	0.00000114	0.00000143
6860	0.00000106	0.00000126
6861	0.00000106	0.00000142
6862	0.00000111	0.00000134
6863	0.00000109	0.00000122
6864	0.00000110	0.00000125
6865	0.00000103	0.00000125
6866	0.00000108	0.00000146
6867	0.00000111	0.00000141
6868	0.00000112	0.00000131
6869	0.00000108	0.00000115
6870	0.00000108	0.00000130
6871	0.00000118	0.00000143
6872	0.00000110	0.00000146
6873	0.00000109	0.00000123
6874	0.00000112	0.00000126
6875	0.00000106	0.00000127
6876	0.00000106	0.00000132
6877	0.00000113	0.00000115
6878	0.00000107	0.00000133
6879	0.00000108	0.00000125
6880	0.00000105	0.00000119
6881	0.00000114	0.00000147
6882	0.00000111	0.00000154
6883	0.00000114	0.00000132
6884	0.00000113	0.00000140
6885	0.00000114	0.00000144
6886	0.00000111	0.00000145
6887	0.00000115	0.00000158
6888	0.00000112	0.00000153
6889	0.00000109	0.00000133
6890	0.00000113	0.00000152
6891	0.00000110	0.00000125
6892	0.00000104	0.00000133
6893	0.00000117	0.00000136
6894	0.00000108	0.00000113
6895	0.00000108	0.00000128
6896	0.00000108	0.00000140
6897	0.00000116	0.00000169
6898	0.00000117	0.00000152
6899	0.00000118	0.00000119
6900	0.00000108	0.00000123
6901	0.00000109	0.00000136
6902	0.00000110	0.00000130
6903	0.00000109	0.00000131
6904	0.00000109	0.00000137
6905	0.00000115	0.00000149
6906	0.00000109	0.00000118
6907	0.00000112	0.00000123
6908	0.00000114	0.00000143
6909	0.00000112	0.00000115
6910	0.00000108	0.00000151
6911	0.00000109	0.00000122
6912	0.00000108	0.00000147
6913	0.00000111	0.00000131
6914	0.00000110	0.00000134
6915	0.00000109	0.00000171
6916	0.00000117	0.00000115
6917	0.00000108	0.00000122
6918	0.00000116	0.00000131
6919	0.00000119	0.00000149
6920	0.00000118	0.00000138
6921	0.00000112	0.00000137
6922	0.00000108	0.00000155
6923	0.00000112	0.00000144
6924	0.00000107	0.00000129
6925	0.00000110	0.00000179
6926	0.00000117	0.00000141
6927	0.00000109	0.00000446
6928	0.00000110	0.00000120
6929	0.00000105	0.00000109
6930	0.00000116	0.00000136
6931	0.00000117	0.00000134
6932	0.00000109	0.00000161
6933	0.00000113	0.00000141
6934	0.00000114	0.00000147
6935	0.00000108	0.00000143
6936	0.00000117	0.00000146
6937	0.00000115	0.00000135
6938	0.00000112	0.00000140
6939	0.00000114	0.00000130
6940	0.00000112	0.00000152
6941	0.00000122	0.00000126
6942	0.00000113	0.00000157
6943	0.00000109	0.00000133
6944	0.00000106	0.00000135
6945	0.00000105	0.00000148
6946	0.00000112	0.00000139
6947	0.00000108	0.00000120
6948	0.00000110	0.00000159
6949	0.00000115	0.00000175
6950	0.00000107	0.00000119
6951	0.00000106	0.00000129
6952	0.00000107	0.00000125
6953	0.00000110	0.00000153
6954	0.00000109	0.00000122
6955	0.00000107	0.00000126
6956	0.00000118	0.00000135
6957	0.00000121	0.00000130
6958	0.00000117	0.00000143
6959	0.00000122	0.00000116
6960	0.00000108	0.00000125
6961	0.00000115	0.00000114
6962	0.00000111	0.00000131
6963	0.00000115	0.00000136
6964	0.00000108	0.00000150
6965	0.00000112	0.00000147
6966	0.00000109	0.00000133
6967	0.00000106	0.00000150
6968	0.00000114	0.00000147
6969	0.00000107	0.00000137
6970	0.00000105	0.00000142
6971	0.00000109	0.00000159
6972	0.00000115	0.00000140
6973	0.00000105	0.00000146
6974	0.00000115	0.00000124
6975	0.00000103	0.00000120
6976	0.00000107	0.00000131
6977	0.00000108	0.00000127
6978	0.00000123	0.00000133
6979	0.00000112	0.00000151
6980	0.00000117	0.00000144
6981	0.00000128	0.00000194
6982	0.00000126	0.00000126
6983	0.00000106	0.00000136
6984	0.00000110	0.00000139
6985	0.00000105	0.00000129
6986	0.00000113	0.00000132
6987	0.00000112	0.00000145
6988	0.00000113	0.00000130
6989	0.00000111	0.00000175
6990	0.00000115	0.00000142
6991	0.00000111	0.00000165
6992	0.00000110	0.00000128
6993	0.00000107	0.00000153
6994	0.00000120	0.00000141
6995	0.00000109	0.00000448
6996	0.00000115	0.00000130
6997	0.00000106	0.00000143
6998	0.00000108	0.00000156
6999	0.00000110	0.00000133
7000	0.00000112	0.00000131
7001	0.00000114	0.00000160
7002	0.00000109	0.00000127
7003	0.00000107	0.00000145
7004	0.00000113	0.00000146
7005	0.00000112	0.00000134
7006	0.00000110	0.00000192
7007	0.00000114	0.00000125
7008	0.00000109	0.00000138
7009	0.00000109	0.00000141
7010	0.00000116	0.00000115
7011	0.00000106	0.00000141
7012	0.00000108	0.00000124
7013	0.00000106	0.00000142
7014	0.00000110	0.00000133
7015	0.00000106	0.00000146
7016	0.00000110	0.00000147
7017	0.00000111	0.00000115
7018	0.00000108	0.00000139
7019	0.00000111	0.00000155
7020	0.00000112	0.00000150
7021	0.00000111	0.00000142
7022	0.00000113	0.00000135
7023	0.00000110	0.00000132
7024	0.00000110	0.00000118
7025	0.00000110	0.00000134
7026	0.00000112	0.00000141
7027	0.00000123	0.00000126
7028	0.00000115	0.00000175
7029	0.00000114	0.00000128
7030	0.00000103	0.00000121
7031	0.00000109	0.00000132
7032	0.00000109	0.00000119
7033	0.00000109	0.00000160
7034	0.00000111	0.00000131
7035	0.00000105	0.00000130
7036	0.00000109	0.00000158
7037	0.00000109	0.00000119
7038	0.00000112	0.00000140
7039	0.00000112	0.00000142
7040	0.00000110	0.00000139
7041	0.00000109	0.00000160
7042	0.00000113	0.00000121
7043	0.00000111	0.00000146
7044	0.00000116	0.00000152
7045	0.00000106	0.00000160
7046	0.00000121	0.00000130
7047	0.00000110	0.00000155
7048	0.00000106	0.00000135
7049	0.00000110	0.00000144
7050	0.00000104	0.00000140
7051	0.00000107	0.00000141
7052	0.00000109	0.00000130
7053	0.00000116	0.00000128
7054	0.00000107	0.00000131
7055	0.00000114	0.00000143
7056	0.00000113	0.00000132
7057	0.00000120	0.00000156
7058	0.00000118	0.00000173
7059	0.00000112	0.00000123
7060	0.00000107	0.00000122
7061	0.00000109	0.00000131
7062	0.00000113	0.00000136
7063	0.00000107	0.00000145
7064	0.00000115	0.00000138
7065	0.00000126	0.00000163
7066	0.00000108	0.00000134
7067	0.00000120	0.00000155
7068	0.00000110	0.00000120
7069	0.00000107	0.00000123
7070	0.00000113	0.00000134
7071	0.00000101	0.00000126
7072	0.00000113	0.00000124
7073	0.00000107	0.00000115
7074	0.00000108	0.00000130
7075	0.00000118	0.00000123
7076	0.00000105	0.00000134
7077	0.00000113	0.00000132
7078	0.00000109	0.00000132
7079	0.00000115	0.00000143
7080	0.00000111	0.00000175
7081	0.00000119	0.00000143
7082	0.00000100	0.00000146
7083	0.00000110	0.00000130
7084	0.00000108	0.00000159
7085	0.00000106	0.00000135
7086	0.00000108	0.00000136
7087	0.00000113	0.00000173
7088	0.00000111	0.00000119
7089	0.00000113	0.00000128
7090	0.00000113	0.00000123
7091	0.00000108	0.00000124
7092	0.00000105	0.00000135
7093	0.00000110	0.00000129
7094	0.00000113	0.00000160
7095	0.00000110	0.00000126
7096	0.00000108	0.00000140
7097	0.00000123	0.00000132
7098	0.00000112	0.00000145
7099	0.00000114	0.00000155
7100	0.00000124	0.00000124
7101	0.00000113	0.00000161
7102	0.00000116	0.00000128
7103	0.00000114	0.00000122
7104	0.00000117	0.00000134
7105	0.00000110	0.00000181
7106	0.00000110	0.00000139
7107	0.00000108	0.00000175
7108	0.00000115	0.00000134
7109	0.00000107	0.00000134
7110	0.00000108	0.00000129
7111	0.00000113	0.00000448
7112	0.00000107	0.00000148
7113	0.00000108	0.00000125
7114	0.00000105	0.00000141
7115	0.00000108	0.00000147
7116	0.00000109	0.00000132
7117	0.00000111	0.00000138
7118	0.00000110	0.00000119
7119	0.00000106	0.00000140
7120	0.00000105	0.00000153
7121	0.00000112	0.00000144
7122	0.00000118	0.00000155
7123	0.00000108	0.00000165
7124	0.00000106	0.00000125
7125	0.00000110	0.00000127
7126	0.00000107	0.00000130
7127	0.00000118	0.00000153
7128	0.00000109	0.00000136
7129	0.00000113	0.00000144
7130	0.00000104	0.00000128
7131	0.00000106	0.00000143
7132	0.00000104	0.00000119
7133	0.00000110	0.00000123
7134	0.00000107	0.00000120
7135	0.00000106	0.00000155
7136	0.00000111	0.00000128
7137	0.00000115	0.00000146
7138	0.00000119	0.00000152
7139	0.00000116	0.00000138
7140	0.00000108	0.00000157
7141	0.00000107	0.00000131
7142	0.00000113	0.00000132
7143	0.00000117	0.00000135
7144	0.00000119	0.00000177
7145	0.00000111	0.00000142
7146	0.00000109	0.00000139
7147	0.00000114	0.00000153
7148	0.00000109	0.00000121
7149	0.00000110	0.00000148
7150	0.00000109	0.00000136
7151	0.00000110	0.00000151
7152	0.00000112	0.00000133
7153	0.00000113	0.00000141
7154	0.00000110	0.00000173
7155	0.00000114	0.00000126
7156	0.00000110	0.00000125
7157	0.00000109	0.00000130
7158	0.00000109	0.00000158
7159	0.00000107	0.00000152
7160	0.00000115	0.00000157
7161	0.00000111	0.00000123
7162	0.00000117	0.00000124
7163	0.00000116	0.00000141
7164	0.00000108	0.00000154
7165	0.00000107	0.00000133
7166	0.00000113	0.00000120
7167	0.00000111	0.00000132
7168	0.00000114	0.00000136
7169	0.00000111	0.00000131
7170	0.00000108	0.00000144
7171	0.00000108	0.00000155
7172	0.00000108	0.00000153
7173	0.00000114	0.00000140
7174	0.00000114	0.00000163
7175	0.00000119	0.00000160
7176	0.00000117	0.00000136
7177	0.00000109	0.00000133
7178	0.00000108	0.00000146
7179	0.00000110	0.00000152
7180	0.00000121	0.00000162
7181	0.00000116	0.00000129
7182	0.00000110	0.00000132
7183	0.00000107	0.00000122
7184	0.00000120	0.00000134
7185	0.00000111	0.00000137
7186	0.00000107	0.00000118
7187	0.00000107	0.00000141
7188	0.00000108	0.00000122
7189	0.00000104	0.00000144
7190	0.00000107	0.00000133
7191	0.00000113	0.00000129
7192	0.00000109	0.00000138
7193	0.00000111	0.00000119
7194	0.00000110	0.00000145
7195	0.00000115	0.00000123
7196	0.00000105	0.00000167
7197	0.00000128	0.00000187
7198	0.00000109	0.00000126
7199	0.00000104	0.00000115
7200	0.00000109	0.00000152
7201	0.00000106	0.00000129
7202	0.00000109	0.00000146
7203	0.00000118	0.00000138
7204	0.00000114	0.00000131
7205	0.00000111	0.00000132
7206	0.00000107	0.00000124
7207	0.00000111	0.00000165
7208	0.00000111	0.00000123
7209	0.00000108	0.00000147
7210	0.00000113	0.00000114
7211	0.00000104	0.00000138
7212	0.00000111	0.00000140
7213	0.00000115	0.00000131
7214	0.00000114	0.00000146
7215	0.00000107	0.00000124
7216	0.00000114	0.00000150
7217	0.00000116	0.00000126
7218	0.00000111	0.00000117
7219	0.00000105	0.00000434
7220	0.00000107	0.00000127
7221	0.00000104	0.00000123
7222	0.00000109	0.00000143
7223	0.00000109	0.00000120
7224	0.00000110	0.00000150
7225	0.00000105	0.00000120
7226	0.00000112	0.00000123
7227	0.00000104	0.00000150
7228	0.00000113	0.00000117
7229	0.00000119	0.00000145
7230	0.00000116	0.00000165
7231	0.00000120	0.00000142
7232	0.00000118	0.00000147
7233	0.00000119	0.00000141
7234	0.00000107	0.00000145
7235	0.00000113	0.00000130
7236	0.00000109	0.00000144
7237	0.00000107	0.00000152
7238	0.00000114	0.00000147
7239	0.00000110	0.00000133
7240	0.00000108	0.00000133
7241	0.00000111	0.00000121
7242	0.00000103	0.00000120
7243	0.00000112	0.00000148
7244	0.00000116	0.00000127
7245	0.00000123	0.00000134
7246	0.00000105	0.00000118
7247	0.00000106	0.00000156
7248	0.00000110	0.00000136
7249	0.00000112	0.00000140
7250	0.00000109	0.00000159
7251	0.00000121	0.00000146
7252	0.00000114	0.00000127
7253	0.00000109	0.00000159
7254	0.00000115	0.00000146
7255	0.00000105	0.00000122
7256	0.00000112	0.00000130
7257	0.00000111	0.00000154
7258	0.00000114	0.00000138
7259	0.00000107	0.00000126
7260	0.00000106	0.00000125
7261	0.00000109	0.00000135
7262	0.00000109	0.00000125
7263	0.00000106	0.00000116
7264	0.00000102	0.00000118
7265	0.00000105	0.00000121
7266	0.00000117	0.00000176
7267	0.00000116	0.00000162
7268	0.00000108	0.00000128
7269	0.00000110	0.00000128
7270	0.00000109	0.00000134
7271	0.00000111	0.00000153
7272	0.00000115	0.00000149
7273	0.00000116	0.00000119
7274	0.00000117	0.00000140
7275	0.00000106	0.00000128
7276	0.00000109	0.00000122
7277	0.00000108	0.00000142
7278	0.00000109	0.00000131
7279	0.00000110	0.00000135
7280	0.00000113	0.00000127
7281	0.00000106	0.00000134
7282	0.00000104	0.00000130
7283	0.00000108	0.00000138
7284	0.00000108	0.00000141
7285	0.00000110	0.00000155
7286	0.00000106	0.00000128
7287	0.00000109	0.00000133
7288	0.00000108	0.00000135
7289	0.00000115	0.00000135
7290	0.00000109	0.00000140
7291	0.00000105	0.00000137
7292	0.00000108	0.00000128
7293	0.00000113	0.00000159
7294	0.00000108	0.00000142
7295	0.00000112	0.00000135
7296	0.00000113	0.00000112
7297	0.00000107	0.00000147
7298	0.00000113	0.00000139
7299	0.00000119	0.00000147
7300	0.00000112	0.00000140
7301	0.00000114	0.00000160
7302	0.00000109	0.00000130
7303	0.00000113	0.00000124
7304	0.00000110	0.00000130
7305	0.00000113	0.00000139
7306	0.00000113	0.00000164
7307	0.00000110	0.00000149
7308	0.00000119	0.00000117
7309	0.00000116	0.00000120
7310	0.00000123	0.00000142
7311	0.00000108	0.00000119
7312	0.00000110	0.00000164
7313	0.00000112	0.00000119
7314	0.00000107	0.00000113
7315	0.00000105	0.00000136
7316	0.00000106	0.00000140
7317	0.00000118	0.00000151
7318	0.00000116	0.00000123
7319	0.00000109	0.00000146
7320	0.00000112	0.00000137
7321	0.00000108	0.00000161
7322	0.00000109	0.00000143
7323	0.00000111	0.00000120
7324	0.00000118	0.00000149
7325	0.00000113	0.00000147
7326	0.00000102	0.00000123
7327	0.00000107	0.00000162
7328	0.00000113	0.00000147
7329	0.00000108	0.00000125
7330	0.00000110	0.00000134
7331	0.00000109	0.00000133
7332	0.00000114	0.00000125
7333	0.00000116	0.00000118
7334	0.00000108	0.00000122
7335	0.00000107	0.00000151
7336	0.00000117	0.00000147
7337	0.00000110	0.00000137
7338	0.00000108	0.00000136
7339	0.00000107	0.00000146
7340	0.00000113	0.00000146
7341	0.00000115	0.00000128
7342	0.00000108	0.00000129
7343	0.00000108	0.00000138
7344	0.00000107	0.00000142
7345	0.00000106	0.00000139
7346	0.00000121	0.00000156
7347	0.00000111	0.00000126
7348	0.00000104	0.00000147
7349	0.00000104	0.00000144
7350	0.00000104	0.00000111
7351	0.00000104	0.00000128
7352	0.00000109	0.00000181
7353	0.00000105	0.00000132
7354	0.00000114	0.00000125
7355	0.00000110	0.00000124
7356	0.00000112	0.00000121
7357	0.00000109	0.00000156
7358	0.00000122	0.00000177
7359	0.00000116	0.00000142
7360	0.00000113	0.00000173
7361	0.00000112	0.00000133
7362	0.00000107	0.00000124
7363	0.00000107	0.00000148
7364	0.00000111	0.00000135
7365	0.00000110	0.00000140
7366	0.00000104	0.00000144
7367	0.00000108	0.00000125
7368	0.00000109	0.00000127
7369	0.00000106	0.00000153
7370	0.00000107	0.00000138
7371	0.00000105	0.00000136
7372	0.00000115	0.00000140
7373	0.00000108	0.00000127
7374	0.00000113	0.00000114
7375	0.00000108	0.00000123
7376	0.00000111	0.00000130
7377	0.00000114	0.00000175
7378	0.00000112	0.00000170
7379	0.00000100	0.00000472
7380	0.00000118	0.00000139
7381	0.00000109	0.00000457
7382	0.00000114	0.00000123
7383	0.00000107	0.00000136
7384	0.00000107	0.00000436
7385	0.00000106	0.00000128
7386	0.00000112	0.00000151
7387	0.00000117	0.00000136
7388	0.00000107	0.00000135
7389	0.00000108	0.00000144
7390	0.00000108	0.00000140
7391	0.00000107	0.00000129
7392	0.00000114	0.00000134
7393	0.00000127	0.00000126
7394	0.00000112	0.00000162
7395	0.00000111	0.00000142
7396	0.00000108	0.00000124
7397	0.00000112	0.00000133
7398	0.00000113	0.00000135
7399	0.00000114	0.00000128
7400	0.00000114	0.00000152
7401	0.00000108	0.00000129
7402	0.00000106	0.00000122
7403	0.00000111	0.00000133
7404	0.00000111	0.00000139
7405	0.00000112	0.00000134
7406	0.00000107	0.00000127
7407	0.00000108	0.00000137
7408	0.00000112	0.00000143
7409	0.00000111	0.00000122
7410	0.00000109	0.00000112
7411	0.00000117	0.00000131
7412	0.00000108	0.00000122
7413	0.00000117	0.00000123
7414	0.00000107	0.00000108
7415	0.00000117	0.00000156
7416	0.00000105	0.00000132
7417	0.00000108	0.00000144
7418	0.00000111	0.00000129
7419	0.00000113	0.00000135
7420	0.00000109	0.00000122
7421	0.00000110	0.00000168
7422	0.00000123	0.00000142
7423	0.00000121	0.00000151
7424	0.00000108	0.00000143
7425	0.00000116	0.00000124
7426	0.00000112	0.00000483
7427	0.00000112	0.00000147
7428	0.00000121	0.00000161
7429	0.00000118	0.00000118
7430	0.00000111	0.00000162
7431	0.00000112	0.00000117
7432	0.00000109	0.00000133
7433	0.00000109	0.00000132
7434	0.00000109	0.00000170
7435	0.00000117	0.00000127
7436	0.00000109	0.00000130
7437	0.00000106	0.00000133
7438	0.00000106	0.00000139
7439	0.00000110	0.00000447
7440	0.00000107	0.00000129
7441	0.00000106	0.00000127
7442	0.00000108	0.00000130
7443	0.00000104	0.00000121
7444	0.00000114	0.00000134
7445	0.00000106	0.00000144
7446	0.00000108	0.00000119
7447	0.00000102	0.00000133
7448	0.00000110	0.00000121
7449	0.00000113	0.00000129
7450	0.00000115	0.00000145
7451	0.00000109	0.00000133
7452	0.00000108	0.00000128
7453	0.00000106	0.00000147
7454	0.00000107	0.00000129
7455	0.00000109	0.00000130
7456	0.00000109	0.00000134
7457	0.00000107	0.00000128
7458	0.00000107	0.00000130
7459	0.00000107	0.00000147
7460	0.00000113	0.00000159
7461	0.00000111	0.00000162
7462	0.00000113	0.00000148
7463	0.00000116	0.00000123
7464	0.00000112	0.00000141
7465	0.00000111	0.00000136
7466	0.00000114	0.00000121
7467	0.00000108	0.00000137
7468	0.00000116	0.00000133
7469	0.00000111	0.00000127
7470	0.00000112	0.00000122
7471	0.00000113	0.00000147
7472	0.00000115	0.00000175
7473	0.00000111	0.00000126
7474	0.00000107	0.00000133
7475	0.00000103	0.00000178
7476	0.00000112	0.00000144
7477	0.00000116	0.00000130
7478	0.00000110	0.00000137
7479	0.00000106	0.00000136
7480	0.00000111	0.00000149
7481	0.00000113	0.00000128
7482	0.00000114	0.00000146
7483	0.00000119	0.00000155
7484	0.00000114	0.00000138
7485	0.00000109	0.00000162
7486	0.00000108	0.00000138
7487	0.00000105	0.00000176
7488	0.00000121	0.00000132
7489	0.00000111	0.00000145
7490	0.00000113	0.00000119
7491	0.00000112	0.00000145
7492	0.00000118	0.00000126
7493	0.00000108	0.00000120
7494	0.00000107	0.00000143
7495	0.00000109	0.00000172
7496	0.00000112	0.00000141
7497	0.00000104	0.00000137
7498	0.00000114	0.00000151
7499	0.00000112	0.00000122
7500	0.00000107	0.00000116
7501	0.00000109	0.00000129
7502	0.00000107	0.00000126
7503	0.00000105	0.00000124
7504	0.00000111	0.00000122
7505	0.00000105	0.00000130
7506	0.00000107	0.00000138
7507	0.00000108	0.00000449
7508	0.00000110	0.00000505
7509	0.00000116	0.00000118
7510	0.00000111	0.00000121
7511	0.00000109	0.00000479
7512	0.00000109	0.00000181
7513	0.00000116	0.00000148
7514	0.00000110	0.00000132
7515	0.00000107	0.00000136
7516	0.00000105	0.00000160
7517	0.00000106	0.00000109
7518	0.00000107	0.00000130
7519	0.00000112	0.00000144
7520	0.00000107	0.00000147
7521	0.00000110	0.00000128
7522	0.00000109	0.00000132
7523	0.00000111	0.00000130
7524	0.00000114	0.00000149
7525	0.00000114	0.00000134
7526	0.00000116	0.00000135
7527	0.00000119	0.00000130
7528	0.00000112	0.00000144
7529	0.00000108	0.00000155
7530	0.00000104	0.00000152
7531	0.00000113	0.00000158
7532	0.00000113	0.00000131
7533	0.00000111	0.00000150
