FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5400	0.00000105	0.00000182
5401	0.00000109	0.00000150
5402	0.00000131	0.00000317
5403	0.00000156	0.00000185
5404	0.00000113	0.00000215
5405	0.00000110	0.00000189
5406	0.00000144	0.00000222
5407	0.00000134	0.00000171
5408	0.00000114	0.00000149
5409	0.00000115	0.00000197
5410	0.00000111	0.00000195
5411	0.00000112	0.00000137
5412	0.00000107	0.00000195
5413	0.00000134	0.00000149
5414	0.00000104	0.00000166
5415	0.00000114	0.00000188
5416	0.00000120	0.00000139
5417	0.00000121	0.00000220
5418	0.00000110	0.00000191
5419	0.00000110	0.00000177
5420	0.00000111	0.00000152
5421	0.00000112	0.00000181
5422	0.00000114	0.00000151
5423	0.00000114	0.00000164
5424	0.00000108	0.00000179
5425	0.00000116	0.00000192
5426	0.00000104	0.00000155
5427	0.00000109	0.00000148
5428	0.00000103	0.00000226
5429	0.00000107	0.00000189
5430	0.00000112	0.00000172
5431	0.00000118	0.00000170
5432	0.00000117	0.00000201
5433	0.00000120	0.00000175
5434	0.00000106	0.00000158
5435	0.00000109	0.00000172
5436	0.00000115	0.00000163
5437	0.00000108	0.00000165
5438	0.00000110	0.00000184
5439	0.00000110	0.00000169
5440	0.00000123	0.00000186
5441	0.00000129	0.00000161
5442	0.00000121	0.00000174
5443	0.00000111	0.00000169
5444	0.00000119	0.00000160
5445	0.00000113	0.00000174
5446	0.00000104	0.00000194
5447	0.00000113	0.00000163
5448	0.00000118	0.00000167
5449	0.00000112	0.00000158
5450	0.00000116	0.00000149
5451	0.00000116	0.00000179
5452	0.00000112	0.00000169
5453	0.00000109	0.00000170
5454	0.00000108	0.00000163
5455	0.00000110	0.00000137
5456	0.00000120	0.00000193
5457	0.00000150	0.00000156
5458	0.00000101	0.00000156
5459	0.00000106	0.00000146
5460	0.00000115	0.00000161
5461	0.00000109	0.00000178
5462	0.00000115	0.00000156
5463	0.00000107	0.00000186
5464	0.00000109	0.00000152
5465	0.00000104	0.00000178
5466	0.00000111	0.00000187
5467	0.00000108	0.00000191
5468	0.00000147	0.00000160
5469	0.00000117	0.00000172
5470	0.00000105	0.00000191
5471	0.00000112	0.00000161
5472	0.00000114	0.00000174
5473	0.00000120	0.00000170
5474	0.00000117	0.00000173
5475	0.00000100	0.00000172
5476	0.00000109	0.00000198
5477	0.00000106	0.00000166
5478	0.00000127	0.00000134
5479	0.00000105	0.00000177
5480	0.00000116	0.00000155
5481	0.00000128	0.00000209
5482	0.00000136	0.00000184
5483	0.00000117	0.00000203
5484	0.00000128	0.00000181
5485	0.00000110	0.00000156
5486	0.00000113	0.00000169
5487	0.00000121	0.00000147
5488	0.00000116	0.00000221
5489	0.00000110	0.00000174
5490	0.00000116	0.00000187
5491	0.00000107	0.00000162
5492	0.00000100	0.00000196
5493	0.00000126	0.00000178
5494	0.00000111	0.00000163
5495	0.00000107	0.00000209
5496	0.00000122	0.00000183
5497	0.00000114	0.00000177
5498	0.00000119	0.00000161
5499	0.00000113	0.00000165
5500	0.00000113	0.00000172
5501	0.00000107	0.00000160
5502	0.00000105	0.00000153
5503	0.00000115	0.00000182
5504	0.00000128	0.00000162
5505	0.00000126	0.00000187
5506	0.00000134	0.00000224
5507	0.00000116	0.00000209
5508	0.00000108	0.00000145
5509	0.00000104	0.00000180
5510	0.00000120	0.00000156
5511	0.00000115	0.00000193
5512	0.00000109	0.00000150
5513	0.00000120	0.00000162
5514	0.00000107	0.00000143
5515	0.00000103	0.00000162
5516	0.00000104	0.00000226
5517	0.00000101	0.00000152
5518	0.00000104	0.00000143
5519	0.00000105	0.00000157
5520	0.00000124	0.00000186
5521	0.00000120	0.00000166
5522	0.00000107	0.00000181
5523	0.00000119	0.00000143
5524	0.00000109	0.00000151
5525	0.00000117	0.00000184
5526	0.00000115	0.00000190
5527	0.00000109	0.00000192
5528	0.00000112	0.00000175
5529	0.00000102	0.00000143
5530	0.00000103	0.00000186
5531	0.00000109	0.00000145
5532	0.00000115	0.00000154
5533	0.00000109	0.00000177
5534	0.00000108	0.00000188
5535	0.00000117	0.00000144
5536	0.00000115	0.00000175
5537	0.00000109	0.00000163
5538	0.00000102	0.00000226
5539	0.00000119	0.00000175
5540	0.00000105	0.00000156
5541	0.00000117	0.00000196
5542	0.00000124	0.00000159
5543	0.00000105	0.00000143
5544	0.00000100	0.00000149
5545	0.00000117	0.00000173
5546	0.00000133	0.00000175
5547	0.00000130	0.00000160
5548	0.00000125	0.00000223
5549	0.00000119	0.00000154
5550	0.00000109	0.00000174
5551	0.00000105	0.00000154
5552	0.00000102	0.00000190
5553	0.00000121	0.00000187
5554	0.00000120	0.00000194
5555	0.00000130	0.00000193
5556	0.00000115	0.00000163
5557	0.00000108	0.00000180
5558	0.00000101	0.00000150
5559	0.00000102	0.00000155
5560	0.00000103	0.00000173
5561	0.00000108	0.00000265
5562	0.00000103	0.00000180
5563	0.00000128	0.00000174
5564	0.00000126	0.00000271
5565	0.00000111	0.00000174
5566	0.00000103	0.00000157
5567	0.00000108	0.00000210
5568	0.00000110	0.00000192
5569	0.00000112	0.00000164
5570	0.00000104	0.00000211
5571	0.00000119	0.00000173
5572	0.00000119	0.00000184
5573	0.00000110	0.00000140
5574	0.00000108	0.00000170
5575	0.00000120	0.00000220
5576	0.00000107	0.00000190
5577	0.00000104	0.00000153
5578	0.00000104	0.00000143
5579	0.00000102	0.00000221
5580	0.00000108	0.00000169
5581	0.00000112	0.00000179
5582	0.00000115	0.00000165
5583	0.00000105	0.00000180
5584	0.00000114	0.00000175
5585	0.00000108	0.00000150
5586	0.00000106	0.00000171
5587	0.00000102	0.00000161
5588	0.00000114	0.00000164
5589	0.00000106	0.00000148
5590	0.00000105	0.00000158
5591	0.00000108	0.00000174
5592	0.00000104	0.00000140
5593	0.00000110	0.00000167
5594	0.00000107	0.00000156
5595	0.00000122	0.00000183
5596	0.00000124	0.00000166
5597	0.00000100	0.00000161
5598	0.00000110	0.00000176
5599	0.00000114	0.00000160
5600	0.00000111	0.00000157
5601	0.00000108	0.00000165
5602	0.00000104	0.00000172
5603	0.00000121	0.00000148
5604	0.00000107	0.00000146
5605	0.00000108	0.00000220
5606	0.00000123	0.00000175
5607	0.00000129	0.00000235
5608	0.00000130	0.00000201
5609	0.00000117	0.00000223
5610	0.00000123	0.00000174
5611	0.00000101	0.00000147
5612	0.00000109	0.00000180
5613	0.00000107	0.00000150
5614	0.00000113	0.00000186
5615	0.00000111	0.00000188
5616	0.00000112	0.00000140
5617	0.00000117	0.00000168
5618	0.00000113	0.00000157
5619	0.00000106	0.00000171
5620	0.00000119	0.00000163
5621	0.00000110	0.00000145
5622	0.00000104	0.00000174
5623	0.00000093	0.00000150
5624	0.00000107	0.00000227
5625	0.00000111	0.00000166
5626	0.00000114	0.00000189
5627	0.00000115	0.00000179
5628	0.00000121	0.00000204
5629	0.00000108	0.00000199
5630	0.00000129	0.00000149
5631	0.00000112	0.00000139
5632	0.00000105	0.00000143
5633	0.00000107	0.00000202
5634	0.00000111	0.00000143
5635	0.00000100	0.00000154
5636	0.00000120	0.00000164
5637	0.00000105	0.00000170
5638	0.00000107	0.00000169
5639	0.00000106	0.00000158
5640	0.00000120	0.00000167
5641	0.00000144	0.00000145
5642	0.00000134	0.00000141
5643	0.00000110	0.00000162
5644	0.00000102	0.00000157
5645	0.00000099	0.00000146
5646	0.00000104	0.00000172
5647	0.00000105	0.00000170
5648	0.00000112	0.00000164
5649	0.00000103	0.00000175
5650	0.00000100	0.00000139
5651	0.00000111	0.00000160
5652	0.00000103	0.00000153
5653	0.00000113	0.00000176
5654	0.00000107	0.00000160
5655	0.00000107	0.00000175
5656	0.00000117	0.00000177
5657	0.00000102	0.00000186
5658	0.00000110	0.00000192
5659	0.00000104	0.00000172
5660	0.00000113	0.00000151
5661	0.00000108	0.00000157
5662	0.00000116	0.00000157
5663	0.00000100	0.00000177
5664	0.00000118	0.00000212
5665	0.00000122	0.00000172
5666	0.00000111	0.00000188
5667	0.00000112	0.00000177
5668	0.00000115	0.00000147
5669	0.00000111	0.00000188
5670	0.00000102	0.00000162
5671	0.00000108	0.00000160
5672	0.00000102	0.00000165
5673	0.00000101	0.00000185
5674	0.00000104	0.00000191
5675	0.00000114	0.00000204
5676	0.00000105	0.00000166
5677	0.00000104	0.00000185
5678	0.00000106	0.00000156
5679	0.00000104	0.00000160
5680	0.00000121	0.00000177
5681	0.00000105	0.00000144
5682	0.00000109	0.00000185
5683	0.00000109	0.00000145
5684	0.00000117	0.00000175
5685	0.00000105	0.00000184
5686	0.00000107	0.00000242
5687	0.00000114	0.00000198
5688	0.00000110	0.00000167
5689	0.00000125	0.00000292
5690	0.00000136	0.00000210
5691	0.00000117	0.00000150
5692	0.00000101	0.00000216
5693	0.00000110	0.00000159
5694	0.00000102	0.00000255
5695	0.00000111	0.00000157
5696	0.00000108	0.00000141
5697	0.00000104	0.00000157
5698	0.00000102	0.00000195
5699	0.00000105	0.00000175
5700	0.00000115	0.00000161
5701	0.00000114	0.00000165
5702	0.00000107	0.00000149
5703	0.00000104	0.00000153
5704	0.00000105	0.00000161
5705	0.00000101	0.00000168
5706	0.00000113	0.00000163
5707	0.00000098	0.00000142
5708	0.00000098	0.00000214
5709	0.00000110	0.00000184
5710	0.00000107	0.00000180
5711	0.00000135	0.00000201
5712	0.00000114	0.00000169
5713	0.00000120	0.00000172
5714	0.00000109	0.00000178
5715	0.00000113	0.00000211
5716	0.00000116	0.00000199
5717	0.00000113	0.00000150
5718	0.00000098	0.00000131
5719	0.00000112	0.00000145
5720	0.00000108	0.00000195
5721	0.00000113	0.00000150
5722	0.00000098	0.00000142
5723	0.00000099	0.00000143
5724	0.00000105	0.00000199
5725	0.00000103	0.00000199
5726	0.00000120	0.00000145
5727	0.00000107	0.00000185
5728	0.00000106	0.00000147
5729	0.00000113	0.00000168
5730	0.00000109	0.00000145
5731	0.00000107	0.00000186
5732	0.00000115	0.00000145
5733	0.00000118	0.00000165
5734	0.00000102	0.00000152
5735	0.00000100	0.00000169
5736	0.00000105	0.00000151
5737	0.00000102	0.00000159
5738	0.00000111	0.00000161
5739	0.00000111	0.00000208
5740	0.00000110	0.00000223
5741	0.00000116	0.00000142
5742	0.00000119	0.00000162
5743	0.00000105	0.00000159
5744	0.00000102	0.00000150
5745	0.00000093	0.00000159
5746	0.00000103	0.00000142
5747	0.00000108	0.00000142
5748	0.00000107	0.00000150
5749	0.00000116	0.00000161
5750	0.00000137	0.00000195
5751	0.00000133	0.00000202
5752	0.00000116	0.00000176
5753	0.00000108	0.00000164
5754	0.00000108	0.00000180
5755	0.00000105	0.00000139
5756	0.00000099	0.00000144
5757	0.00000101	0.00000182
5758	0.00000106	0.00000145
5759	0.00000108	0.00000222
5760	0.00000104	0.00000151
5761	0.00000099	0.00000182
5762	0.00000117	0.00000190
5763	0.00000113	0.00000164
5764	0.00000098	0.00000185
5765	0.00000114	0.00000182
5766	0.00000105	0.00000139
5767	0.00000105	0.00000175
5768	0.00000117	0.00000160
5769	0.00000105	0.00000170
5770	0.00000110	0.00000202
5771	0.00000110	0.00000146
5772	0.00000100	0.00000153
5773	0.00000097	0.00000135
5774	0.00000104	0.00000183
5775	0.00000115	0.00000164
5776	0.00000112	0.00000135
5777	0.00000114	0.00000162
5778	0.00000112	0.00000152
5779	0.00000101	0.00000156
5780	0.00000121	0.00000146
5781	0.00000136	0.00000219
5782	0.00000145	0.00000164
5783	0.00000107	0.00000174
5784	0.00000121	0.00000137
5785	0.00000095	0.00000162
5786	0.00000108	0.00000145
5787	0.00000104	0.00000146
5788	0.00000096	0.00000168
5789	0.00000104	0.00000168
5790	0.00000105	0.00000197
5791	0.00000114	0.00000158
5792	0.00000116	0.00000204
5793	0.00000108	0.00000149
5794	0.00000101	0.00000138
5795	0.00000097	0.00000175
5796	0.00000111	0.00000167
5797	0.00000119	0.00000157
5798	0.00000105	0.00000173
5799	0.00000111	0.00000232
5800	0.00000111	0.00000176
5801	0.00000107	0.00000150
5802	0.00000095	0.00000180
5803	0.00000101	0.00000217
5804	0.00000122	0.00000202
5805	0.00000110	0.00000186
5806	0.00000126	0.00000169
5807	0.00000099	0.00000148
5808	0.00000117	0.00000153
5809	0.00000110	0.00000148
5810	0.00000130	0.00000150
5811	0.00000102	0.00000165
5812	0.00000116	0.00000233
5813	0.00000103	0.00000184
5814	0.00000111	0.00000167
5815	0.00000099	0.00000155
5816	0.00000105	0.00000160
5817	0.00000100	0.00000165
5818	0.00000102	0.00000138
5819	0.00000099	0.00000141
5820	0.00000101	0.00000177
5821	0.00000102	0.00000149
5822	0.00000107	0.00000185
5823	0.00000114	0.00000149
5824	0.00000127	0.00000198
5825	0.00000104	0.00000152
5826	0.00000110	0.00000154
5827	0.00000120	0.00000169
5828	0.00000108	0.00000161
5829	0.00000098	0.00000137
5830	0.00000104	0.00000161
5831	0.00000120	0.00000161
5832	0.00000101	0.00000206
5833	0.00000117	0.00000192
5834	0.00000131	0.00000149
5835	0.00000115	0.00000207
5836	0.00000128	0.00000198
5837	0.00000111	0.00000169
5838	0.00000111	0.00000211
5839	0.00000103	0.00000238
5840	0.00000098	0.00000181
5841	0.00000103	0.00000135
5842	0.00000104	0.00000165
5843	0.00000114	0.00000144
5844	0.00000101	0.00000156
5845	0.00000111	0.00000143
5846	0.00000098	0.00000153
5847	0.00000101	0.00000173
5848	0.00000106	0.00000162
5849	0.00000107	0.00000170
5850	0.00000112	0.00000168
5851	0.00000103	0.00000240
5852	0.00000103	0.00000144
5853	0.00000103	0.00000154
5854	0.00000099	0.00000165
5855	0.00000105	0.00000173
5856	0.00000106	0.00000185
5857	0.00000105	0.00000146
5858	0.00000117	0.00000189
5859	0.00000114	0.00000152
5860	0.00000101	0.00000203
5861	0.00000109	0.00000139
5862	0.00000096	0.00000154
5863	0.00000110	0.00000158
5864	0.00000114	0.00000161
5865	0.00000113	0.00000137
5866	0.00000096	0.00000137
5867	0.00000113	0.00000181
5868	0.00000105	0.00000144
5869	0.00000095	0.00000174
5870	0.00000106	0.00000204
5871	0.00000101	0.00000156
5872	0.00000107	0.00000178
5873	0.00000108	0.00000252
5874	0.00000130	0.00000181
5875	0.00000110	0.00000156
5876	0.00000098	0.00000141
5877	0.00000100	0.00000127
5878	0.00000096	0.00000142
5879	0.00000107	0.00000182
5880	0.00000103	0.00000160
5881	0.00000106	0.00000156
5882	0.00000110	0.00000169
5883	0.00000099	0.00000173
5884	0.00000099	0.00000162
5885	0.00000114	0.00000134
5886	0.00000097	0.00000216
5887	0.00000134	0.00000236
5888	0.00000142	0.00000286
5889	0.00000140	0.00000179
5890	0.00000107	0.00000171
5891	0.00000096	0.00000157
5892	0.00000119	0.00000168
5893	0.00000113	0.00000174
5894	0.00000111	0.00000178
5895	0.00000111	0.00000157
5896	0.00000106	0.00000153
5897	0.00000103	0.00000166
5898	0.00000096	0.00000151
5899	0.00000098	0.00000159
5900	0.00000097	0.00000182
5901	0.00000111	0.00000148
5902	0.00000106	0.00000155
5903	0.00000106	0.00000181
5904	0.00000105	0.00000258
5905	0.00000125	0.00000155
5906	0.00000104	0.00000192
5907	0.00000105	0.00000141
5908	0.00000100	0.00000160
5909	0.00000106	0.00000147
5910	0.00000102	0.00000151
5911	0.00000109	0.00000183
5912	0.00000100	0.00000138
5913	0.00000099	0.00000151
5914	0.00000103	0.00000166
5915	0.00000110	0.00000159
5916	0.00000100	0.00000163
5917	0.00000095	0.00000202
5918	0.00000108	0.00000147
5919	0.00000098	0.00000146
5920	0.00000106	0.00000231
5921	0.00000118	0.00000186
5922	0.00000119	0.00000180
5923	0.00000117	0.00000153
5924	0.00000114	0.00000170
5925	0.00000113	0.00000189
5926	0.00000110	0.00000144
5927	0.00000111	0.00000157
5928	0.00000104	0.00000188
5929	0.00000106	0.00000159
5930	0.00000103	0.00000166
5931	0.00000100	0.00000159
5932	0.00000090	0.00000136
5933	0.00000114	0.00000187
5934	0.00000117	0.00000160
5935	0.00000101	0.00000185
5936	0.00000106	0.00000170
5937	0.00000107	0.00000155
5938	0.00000098	0.00000143
5939	0.00000095	0.00000137
5940	0.00000100	0.00000158
5941	0.00000105	0.00000146
5942	0.00000103	0.00000165
5943	0.00000109	0.00000194
5944	0.00000103	0.00000171
5945	0.00000108	0.00000168
5946	0.00000106	0.00000206
5947	0.00000110	0.00000153
5948	0.00000100	0.00000182
5949	0.00000104	0.00000153
5950	0.00000100	0.00000161
5951	0.00000109	0.00000157
5952	0.00000104	0.00000162
5953	0.00000102	0.00000162
5954	0.00000121	0.00000176
5955	0.00000109	0.00000201
5956	0.00000107	0.00000157
5957	0.00000100	0.00000136
5958	0.00000097	0.00000133
5959	0.00000095	0.00000166
5960	0.00000097	0.00000129
5961	0.00000089	0.00000215
5962	0.00000113	0.00000149
5963	0.00000105	0.00000181
5964	0.00000113	0.00000161
5965	0.00000103	0.00000150
5966	0.00000097	0.00000137
5967	0.00000091	0.00000174
5968	0.00000090	0.00000204
5969	0.00000107	0.00000159
5970	0.00000112	0.00000156
5971	0.00000102	0.00000172
5972	0.00000115	0.00000173
5973	0.00000115	0.00000155
5974	0.00000120	0.00000151
5975	0.00000097	0.00000170
5976	0.00000103	0.00000235
5977	0.00000096	0.00000136
5978	0.00000101	0.00000150
5979	0.00000100	0.00000157
5980	0.00000111	0.00000185
5981	0.00000102	0.00000129
5982	0.00000100	0.00000178
5983	0.00000118	0.00000196
5984	0.00000108	0.00000148
5985	0.00000105	0.00000172
5986	0.00000112	0.00000139
5987	0.00000102	0.00000158
5988	0.00000096	0.00000148
5989	0.00000136	0.00000153
5990	0.00000109	0.00000129
5991	0.00000098	0.00000137
5992	0.00000101	0.00000154
5993	0.00000105	0.00000145
5994	0.00000107	0.00000236
5995	0.00000105	0.00000159
5996	0.00000109	0.00000178
5997	0.00000104	0.00000200
5998	0.00000099	0.00000200
5999	0.00000094	0.00000142
6000	0.00000102	0.00000139
6001	0.00000104	0.00000161
6002	0.00000103	0.00000152
6003	0.00000102	0.00000193
6004	0.00000108	0.00000137
6005	0.00000101	0.00000162
6006	0.00000113	0.00000178
6007	0.00000102	0.00000163
6008	0.00000099	0.00000145
6009	0.00000106	0.00000174
6010	0.00000096	0.00000255
6011	0.00000099	0.00000155
6012	0.00000106	0.00000159
6013	0.00000103	0.00000147
6014	0.00000099	0.00000150
6015	0.00000101	0.00000141
6016	0.00000114	0.00000177
6017	0.00000123	0.00000179
6018	0.00000116	0.00000209
6019	0.00000119	0.00000164
6020	0.00000115	0.00000185
6021	0.00000094	0.00000133
6022	0.00000097	0.00000151
6023	0.00000097	0.00000162
6024	0.00000114	0.00000131
6025	0.00000108	0.00000128
6026	0.00000100	0.00000156
6027	0.00000097	0.00000183
6028	0.00000112	0.00000213
6029	0.00000106	0.00000151
6030	0.00000101	0.00000178
6031	0.00000099	0.00000150
6032	0.00000099	0.00000161
6033	0.00000095	0.00000146
6034	0.00000096	0.00000215
6035	0.00000095	0.00000137
6036	0.00000092	0.00000159
6037	0.00000098	0.00000159
6038	0.00000102	0.00000144
6039	0.00000107	0.00000151
6040	0.00000102	0.00000137
6041	0.00000100	0.00000182
6042	0.00000098	0.00000148
6043	0.00000110	0.00000145
6044	0.00000111	0.00000208
6045	0.00000115	0.00000134
6046	0.00000103	0.00000138
6047	0.00000102	0.00000163
6048	0.00000099	0.00000146
6049	0.00000137	0.00000194
6050	0.00000103	0.00000160
6051	0.00000103	0.00000160
6052	0.00000108	0.00000155
6053	0.00000099	0.00000174
6054	0.00000100	0.00000137
6055	0.00000104	0.00000153
6056	0.00000094	0.00000134
6057	0.00000099	0.00000175
6058	0.00000104	0.00000166
6059	0.00000101	0.00000211
6060	0.00000118	0.00000140
6061	0.00000098	0.00000166
6062	0.00000103	0.00000184
6063	0.00000104	0.00000178
6064	0.00000114	0.00000156
6065	0.00000110	0.00000141
6066	0.00000096	0.00000198
6067	0.00000092	0.00000271
6068	0.00000104	0.00000160
6069	0.00000093	0.00000132
6070	0.00000104	0.00000162
6071	0.00000115	0.00000206
6072	0.00000104	0.00000140
6073	0.00000095	0.00000169
6074	0.00000096	0.00000147
6075	0.00000105	0.00000176
6076	0.00000098	0.00000133
6077	0.00000092	0.00000148
6078	0.00000122	0.00000174
6079	0.00000099	0.00000204
6080	0.00000096	0.00000147
6081	0.00000106	0.00000170
6082	0.00000125	0.00000172
6083	0.00000117	0.00000229
6084	0.00000103	0.00000174
6085	0.00000107	0.00000165
6086	0.00000098	0.00000132
6087	0.00000097	0.00000170
6088	0.00000108	0.00000172
6089	0.00000134	0.00000148
6090	0.00000125	0.00000145
6091	0.00000098	0.00000150
6092	0.00000097	0.00000132
6093	0.00000095	0.00000132
6094	0.00000098	0.00000155
6095	0.00000110	0.00000182
6096	0.00000103	0.00000126
6097	0.00000096	0.00000129
6098	0.00000098	0.00000141
6099	0.00000100	0.00000186
6100	0.00000107	0.00000152
6101	0.00000099	0.00000138
6102	0.00000098	0.00000154
6103	0.00000102	0.00000162
6104	0.00000100	0.00000168
6105	0.00000101	0.00000170
6106	0.00000105	0.00000150
6107	0.00000094	0.00000149
6108	0.00000093	0.00000129
6109	0.00000105	0.00000183
6110	0.00000114	0.00000160
6111	0.00000106	0.00000144
6112	0.00000100	0.00000187
6113	0.00000116	0.00000206
6114	0.00000115	0.00000172
6115	0.00000093	0.00000141
6116	0.00000096	0.00000152
6117	0.00000112	0.00000154
6118	0.00000104	0.00000174
6119	0.00000118	0.00000198
6120	0.00000101	0.00000165
6121	0.00000104	0.00000164
6122	0.00000095	0.00000151
6123	0.00000104	0.00000147
6124	0.00000113	0.00000144
6125	0.00000105	0.00000147
6126	0.00000101	0.00000167
6127	0.00000112	0.00000170
6128	0.00000139	0.00000209
6129	0.00000109	0.00000200
6130	0.00000095	0.00000150
6131	0.00000103	0.00000156
6132	0.00000093	0.00000147
6133	0.00000102	0.00000158
6134	0.00000098	0.00000176
6135	0.00000098	0.00000165
6136	0.00000096	0.00000157
6137	0.00000104	0.00000157
6138	0.00000110	0.00000161
6139	0.00000102	0.00000147
6140	0.00000101	0.00000171
6141	0.00000091	0.00000188
6142	0.00000110	0.00000202
6143	0.00000102	0.00000179
6144	0.00000100	0.00000164
6145	0.00000096	0.00000157
6146	0.00000095	0.00000168
6147	0.00000107	0.00000177
6148	0.00000105	0.00000147
6149	0.00000096	0.00000149
6150	0.00000108	0.00000212
6151	0.00000108	0.00000194
6152	0.00000101	0.00000146
6153	0.00000111	0.00000179
6154	0.00000105	0.00000168
6155	0.00000096	0.00000151
6156	0.00000093	0.00000175
6157	0.00000108	0.00000140
6158	0.00000102	0.00000162
6159	0.00000106	0.00000166
6160	0.00000101	0.00000150
6161	0.00000097	0.00000149
6162	0.00000107	0.00000141
6163	0.00000097	0.00000134
6164	0.00000093	0.00000151
6165	0.00000100	0.00000180
6166	0.00000099	0.00000166
6167	0.00000095	0.00000124
6168	0.00000097	0.00000131
6169	0.00000101	0.00000174
6170	0.00000116	0.00000148
6171	0.00000115	0.00000173
6172	0.00000123	0.00000179
6173	0.00000148	0.00000182
6174	0.00000108	0.00000177
6175	0.00000100	0.00000147
6176	0.00000094	0.00000155
6177	0.00000100	0.00000143
6178	0.00000088	0.00000143
6179	0.00000092	0.00000137
6180	0.00000094	0.00000194
6181	0.00000099	0.00000152
6182	0.00000100	0.00000153
6183	0.00000096	0.00000160
6184	0.00000109	0.00000145
6185	0.00000100	0.00000156
6186	0.00000107	0.00000159
6187	0.00000099	0.00000178
6188	0.00000096	0.00000165
6189	0.00000093	0.00000122
6190	0.00000092	0.00000180
6191	0.00000100	0.00000192
6192	0.00000100	0.00000147
6193	0.00000112	0.00000207
6194	0.00000098	0.00000166
6195	0.00000097	0.00000140
6196	0.00000091	0.00000143
6197	0.00000096	0.00000161
6198	0.00000112	0.00000157
6199	0.00000100	0.00000162
6200	0.00000104	0.00000143
6201	0.00000095	0.00000143
6202	0.00000097	0.00000151
6203	0.00000109	0.00000185
6204	0.00000117	0.00000161
6205	0.00000107	0.00000154
6206	0.00000113	0.00000181
6207	0.00000107	0.00000163
6208	0.00000095	0.00000122
6209	0.00000102	0.00000152
6210	0.00000115	0.00000217
6211	0.00000121	0.00000167
6212	0.00000104	0.00000181
6213	0.00000103	0.00000145
6214	0.00000093	0.00000157
6215	0.00000107	0.00000185
6216	0.00000104	0.00000166
6217	0.00000101	0.00000155
6218	0.00000096	0.00000153
6219	0.00000097	0.00000163
6220	0.00000094	0.00000175
6221	0.00000097	0.00000167
6222	0.00000111	0.00000220
6223	0.00000110	0.00000132
6224	0.00000098	0.00000203
6225	0.00000092	0.00000144
6226	0.00000103	0.00000154
6227	0.00000099	0.00000130
6228	0.00000095	0.00000167
6229	0.00000100	0.00000163
6230	0.00000105	0.00000155
6231	0.00000098	0.00000145
6232	0.00000098	0.00000145
6233	0.00000096	0.00000154
6234	0.00000104	0.00000154
6235	0.00000095	0.00000148
6236	0.00000127	0.00000209
6237	0.00000127	0.00000142
6238	0.00000118	0.00000164
6239	0.00000098	0.00000142
6240	0.00000096	0.00000145
6241	0.00000086	0.00000127
6242	0.00000097	0.00000187
6243	0.00000119	0.00000192
6244	0.00000103	0.00000158
6245	0.00000091	0.00000179
6246	0.00000095	0.00000152
6247	0.00000098	0.00000169
6248	0.00000093	0.00000145
6249	0.00000102	0.00000157
6250	0.00000111	0.00000228
6251	0.00000124	0.00000136
6252	0.00000098	0.00000153
6253	0.00000095	0.00000155
6254	0.00000097	0.00000151
6255	0.00000098	0.00000161
6256	0.00000096	0.00000163
6257	0.00000111	0.00000155
6258	0.00000111	0.00000134
6259	0.00000097	0.00000139
6260	0.00000096	0.00000148
6261	0.00000099	0.00000150
6262	0.00000098	0.00000140
6263	0.00000091	0.00000133
6264	0.00000118	0.00000195
6265	0.00000125	0.00000219
6266	0.00000106	0.00000168
6267	0.00000105	0.00000175
6268	0.00000101	0.00000200
6269	0.00000098	0.00000154
6270	0.00000092	0.00000142
6271	0.00000105	0.00000133
6272	0.00000106	0.00000139
6273	0.00000100	0.00000196
6274	0.00000114	0.00000203
6275	0.00000101	0.00000191
6276	0.00000106	0.00000154
6277	0.00000121	0.00000160
6278	0.00000102	0.00000179
6279	0.00000105	0.00000160
6280	0.00000096	0.00000162
6281	0.00000098	0.00000137
6282	0.00000091	0.00000181
6283	0.00000086	0.00000171
6284	0.00000115	0.00000155
6285	0.00000102	0.00000176
6286	0.00000099	0.00000169
6287	0.00000107	0.00000155
6288	0.00000097	0.00000174
6289	0.00000102	0.00000213
6290	0.00000106	0.00000182
6291	0.00000102	0.00000157
6292	0.00000096	0.00000223
6293	0.00000097	0.00000228
6294	0.00000101	0.00000173
6295	0.00000103	0.00000151
6296	0.00000097	0.00000201
6297	0.00000119	0.00000169
6298	0.00000100	0.00000133
6299	0.00000095	0.00000133
6300	0.00000095	0.00000137
6301	0.00000094	0.00000151
6302	0.00000094	0.00000136
6303	0.00000105	0.00000169
6304	0.00000102	0.00000158
6305	0.00000102	0.00000148
6306	0.00000108	0.00000154
6307	0.00000101	0.00000193
6308	0.00000119	0.00000175
6309	0.00000100	0.00000137
6310	0.00000097	0.00000178
6311	0.00000108	0.00000140
6312	0.00000094	0.00000171
6313	0.00000101	0.00000123
6314	0.00000098	0.00000167
6315	0.00000106	0.00000145
6316	0.00000098	0.00000237
6317	0.00000120	0.00000150
6318	0.00000097	0.00000169
6319	0.00000092	0.00000221
