FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6903	0.00000107	0.00000252
6904	0.00000100	0.00000228
6905	0.00000078	0.00000158
6906	0.00000071	0.00000160
6907	0.00000070	0.00000176
6908	0.00000077	0.00000189
6909	0.00000080	0.00000183
6910	0.00000080	0.00000160
6911	0.00000074	0.00000174
6912	0.00000077	0.00000217
6913	0.00000089	0.00000190
6914	0.00000087	0.00000189
6915	0.00000073	0.00000179
6916	0.00000082	0.00000189
6917	0.00000080	0.00000186
6918	0.00000081	0.00000212
6919	0.00000076	0.00000189
6920	0.00000073	0.00000185
6921	0.00000075	0.00000214
6922	0.00000070	0.00000199
6923	0.00000076	0.00000193
6924	0.00000069	0.00000161
6925	0.00000074	0.00000236
6926	0.00000076	0.00000192
6927	0.00000077	0.00000199
6928	0.00000079	0.00000170
6929	0.00000071	0.00000185
6930	0.00000075	0.00000197
6931	0.00000079	0.00000195
6932	0.00000079	0.00000189
6933	0.00000095	0.00000305
6934	0.00000094	0.00000190
6935	0.00000077	0.00000182
6936	0.00000077	0.00000208
6937	0.00000079	0.00000171
6938	0.00000076	0.00000198
6939	0.00000088	0.00000279
6940	0.00000094	0.00000213
6941	0.00000081	0.00000192
6942	0.00000075	0.00000182
6943	0.00000079	0.00000193
6944	0.00000097	0.00000196
6945	0.00000095	0.00000184
6946	0.00000079	0.00000252
6947	0.00000078	0.00000196
6948	0.00000073	0.00000299
6949	0.00000074	0.00000171
6950	0.00000078	0.00000184
6951	0.00000079	0.00000205
6952	0.00000069	0.00000196
6953	0.00000084	0.00000229
6954	0.00000081	0.00000212
6955	0.00000075	0.00000219
6956	0.00000082	0.00000176
6957	0.00000078	0.00000201
6958	0.00000071	0.00000207
6959	0.00000100	0.00000226
6960	0.00000112	0.00000197
6961	0.00000087	0.00000185
6962	0.00000076	0.00000179
6963	0.00000077	0.00000183
6964	0.00000088	0.00000194
6965	0.00000070	0.00000186
6966	0.00000073	0.00000177
6967	0.00000068	0.00000180
6968	0.00000075	0.00000181
6969	0.00000079	0.00000194
6970	0.00000083	0.00000209
6971	0.00000101	0.00000224
6972	0.00000092	0.00000195
6973	0.00000093	0.00000173
6974	0.00000071	0.00000178
6975	0.00000072	0.00000271
6976	0.00000095	0.00000184
6977	0.00000075	0.00000182
6978	0.00000073	0.00000195
6979	0.00000080	0.00000176
6980	0.00000077	0.00000177
6981	0.00000072	0.00000164
6982	0.00000070	0.00000211
6983	0.00000079	0.00000194
6984	0.00000080	0.00000258
6985	0.00000091	0.00000183
6986	0.00000080	0.00000186
6987	0.00000073	0.00000168
6988	0.00000074	0.00000163
6989	0.00000081	0.00000221
6990	0.00000088	0.00000304
6991	0.00000085	0.00000186
6992	0.00000075	0.00000168
6993	0.00000076	0.00000310
6994	0.00000086	0.00000207
6995	0.00000074	0.00000184
6996	0.00000076	0.00000216
6997	0.00000070	0.00000199
6998	0.00000075	0.00000192
6999	0.00000071	0.00000173
7000	0.00000071	0.00000217
7001	0.00000072	0.00000191
7002	0.00000090	0.00000206
7003	0.00000082	0.00000203
7004	0.00000077	0.00000173
7005	0.00000083	0.00000177
7006	0.00000079	0.00000235
7007	0.00000080	0.00000176
7008	0.00000073	0.00000201
7009	0.00000078	0.00000182
7010	0.00000077	0.00000205
7011	0.00000076	0.00000194
7012	0.00000076	0.00000179
7013	0.00000088	0.00000191
7014	0.00000085	0.00000188
7015	0.00000075	0.00000182
7016	0.00000076	0.00000187
7017	0.00000078	0.00000203
7018	0.00000077	0.00000181
7019	0.00000091	0.00000173
7020	0.00000090	0.00000219
7021	0.00000086	0.00000193
7022	0.00000073	0.00000184
7023	0.00000071	0.00000204
7024	0.00000082	0.00000202
7025	0.00000085	0.00000180
7026	0.00000083	0.00000192
7027	0.00000086	0.00000244
7028	0.00000077	0.00000187
7029	0.00000073	0.00000196
7030	0.00000082	0.00000178
7031	0.00000084	0.00000197
7032	0.00000084	0.00000222
7033	0.00000080	0.00000218
7034	0.00000073	0.00000241
7035	0.00000075	0.00000184
7036	0.00000076	0.00000175
7037	0.00000072	0.00000182
7038	0.00000071	0.00000206
7039	0.00000076	0.00000196
7040	0.00000079	0.00000198
7041	0.00000080	0.00000197
7042	0.00000072	0.00000173
7043	0.00000074	0.00000226
7044	0.00000078	0.00000167
7045	0.00000077	0.00000174
7046	0.00000073	0.00000184
7047	0.00000086	0.00000209
7048	0.00000081	0.00000177
7049	0.00000082	0.00000185
7050	0.00000082	0.00000186
7051	0.00000083	0.00000188
7052	0.00000083	0.00000234
7053	0.00000075	0.00000224
7054	0.00000087	0.00000190
7055	0.00000072	0.00000158
7056	0.00000073	0.00000208
7057	0.00000072	0.00000199
7058	0.00000080	0.00000167
7059	0.00000082	0.00000225
7060	0.00000081	0.00000203
7061	0.00000080	0.00000189
7062	0.00000077	0.00000287
7063	0.00000081	0.00000239
7064	0.00000087	0.00000210
7065	0.00000096	0.00000166
7066	0.00000072	0.00000182
7067	0.00000068	0.00000157
7068	0.00000069	0.00000187
7069	0.00000090	0.00000285
7070	0.00000115	0.00000178
7071	0.00000085	0.00000172
7072	0.00000072	0.00000174
7073	0.00000081	0.00000187
7074	0.00000075	0.00000193
7075	0.00000073	0.00000196
7076	0.00000088	0.00000186
7077	0.00000082	0.00000197
7078	0.00000075	0.00000190
7079	0.00000076	0.00000184
7080	0.00000072	0.00000161
7081	0.00000074	0.00000171
7082	0.00000077	0.00000166
7083	0.00000080	0.00000165
7084	0.00000083	0.00000229
7085	0.00000076	0.00000165
7086	0.00000074	0.00000183
7087	0.00000086	0.00000192
7088	0.00000072	0.00000204
7089	0.00000078	0.00000163
7090	0.00000082	0.00000268
7091	0.00000089	0.00000221
7092	0.00000081	0.00000203
7093	0.00000085	0.00000182
7094	0.00000079	0.00000180
7095	0.00000072	0.00000157
7096	0.00000082	0.00000202
7097	0.00000073	0.00000192
7098	0.00000073	0.00000184
7099	0.00000081	0.00000225
7100	0.00000086	0.00000176
7101	0.00000077	0.00000192
7102	0.00000077	0.00000213
7103	0.00000093	0.00000249
7104	0.00000096	0.00000186
7105	0.00000092	0.00000183
7106	0.00000082	0.00000193
7107	0.00000090	0.00000165
7108	0.00000074	0.00000179
7109	0.00000074	0.00000178
7110	0.00000077	0.00000185
7111	0.00000080	0.00000180
7112	0.00000067	0.00000192
7113	0.00000079	0.00000187
7114	0.00000074	0.00000176
7115	0.00000073	0.00000190
7116	0.00000072	0.00000164
7117	0.00000075	0.00000217
7118	0.00000080	0.00000211
7119	0.00000080	0.00000197
7120	0.00000070	0.00000171
7121	0.00000067	0.00000247
7122	0.00000072	0.00000205
7123	0.00000082	0.00000192
7124	0.00000085	0.00000194
7125	0.00000087	0.00000187
7126	0.00000074	0.00000169
7127	0.00000078	0.00000189
7128	0.00000072	0.00000205
7129	0.00000083	0.00000186
7130	0.00000082	0.00000204
7131	0.00000088	0.00000170
7132	0.00000081	0.00000175
7133	0.00000072	0.00000196
7134	0.00000081	0.00000186
7135	0.00000080	0.00000191
7136	0.00000080	0.00000184
7137	0.00000077	0.00000192
7138	0.00000080	0.00000191
7139	0.00000074	0.00000183
7140	0.00000087	0.00000182
7141	0.00000078	0.00000246
7142	0.00000081	0.00000191
7143	0.00000078	0.00000190
7144	0.00000076	0.00000192
7145	0.00000075	0.00000214
7146	0.00000070	0.00000166
7147	0.00000089	0.00000213
7148	0.00000077	0.00000214
7149	0.00000078	0.00000341
7150	0.00000114	0.00000240
7151	0.00000149	0.00000177
7152	0.00000085	0.00000192
7153	0.00000075	0.00000289
7154	0.00000075	0.00000173
7155	0.00000073	0.00000222
7156	0.00000075	0.00000191
7157	0.00000074	0.00000176
7158	0.00000065	0.00000172
7159	0.00000069	0.00000210
7160	0.00000071	0.00000170
7161	0.00000077	0.00000193
7162	0.00000070	0.00000206
7163	0.00000072	0.00000201
7164	0.00000076	0.00000180
7165	0.00000073	0.00000249
7166	0.00000087	0.00000207
7167	0.00000128	0.00000168
7168	0.00000075	0.00000209
7169	0.00000094	0.00000221
7170	0.00000076	0.00000166
7171	0.00000074	0.00000189
7172	0.00000083	0.00000282
7173	0.00000098	0.00000198
7174	0.00000077	0.00000160
7175	0.00000076	0.00000238
7176	0.00000073	0.00000179
7177	0.00000069	0.00000222
7178	0.00000084	0.00000178
7179	0.00000070	0.00000207
7180	0.00000078	0.00000344
7181	0.00000074	0.00000179
7182	0.00000071	0.00000182
7183	0.00000077	0.00000208
7184	0.00000066	0.00000207
7185	0.00000068	0.00000188
7186	0.00000078	0.00000176
7187	0.00000077	0.00000190
7188	0.00000079	0.00000188
7189	0.00000069	0.00000178
7190	0.00000079	0.00000267
7191	0.00000079	0.00000286
7192	0.00000086	0.00000216
7193	0.00000088	0.00000193
7194	0.00000096	0.00000292
7195	0.00000087	0.00000180
7196	0.00000074	0.00000168
7197	0.00000078	0.00000199
7198	0.00000072	0.00000192
7199	0.00000076	0.00000182
7200	0.00000081	0.00000192
7201	0.00000081	0.00000228
7202	0.00000079	0.00000163
7203	0.00000069	0.00000284
7204	0.00000068	0.00000215
7205	0.00000078	0.00000176
7206	0.00000084	0.00000216
7207	0.00000085	0.00000196
7208	0.00000086	0.00000182
7209	0.00000079	0.00000191
7210	0.00000078	0.00000172
7211	0.00000071	0.00000183
7212	0.00000083	0.00000200
7213	0.00000090	0.00000169
7214	0.00000075	0.00000199
7215	0.00000070	0.00000215
7216	0.00000075	0.00000209
7217	0.00000081	0.00000171
7218	0.00000072	0.00000182
7219	0.00000072	0.00000174
7220	0.00000072	0.00000170
7221	0.00000072	0.00000284
7222	0.00000108	0.00000210
7223	0.00000089	0.00000189
7224	0.00000082	0.00000166
7225	0.00000077	0.00000231
7226	0.00000098	0.00000188
7227	0.00000079	0.00000203
7228	0.00000077	0.00000213
7229	0.00000070	0.00000157
7230	0.00000070	0.00000193
7231	0.00000077	0.00000183
7232	0.00000073	0.00000219
7233	0.00000076	0.00000204
7234	0.00000075	0.00000214
7235	0.00000082	0.00000182
7236	0.00000078	0.00000227
7237	0.00000087	0.00000202
7238	0.00000075	0.00000170
7239	0.00000075	0.00000179
7240	0.00000100	0.00000209
7241	0.00000078	0.00000262
7242	0.00000097	0.00000204
7243	0.00000090	0.00000278
7244	0.00000088	0.00000207
7245	0.00000080	0.00000156
7246	0.00000078	0.00000202
7247	0.00000079	0.00000273
7248	0.00000098	0.00000311
7249	0.00000073	0.00000188
7250	0.00000072	0.00000177
7251	0.00000074	0.00000168
7252	0.00000073	0.00000186
7253	0.00000074	0.00000164
7254	0.00000077	0.00000178
7255	0.00000083	0.00000178
7256	0.00000081	0.00000176
7257	0.00000074	0.00000244
7258	0.00000072	0.00000201
7259	0.00000068	0.00000211
7260	0.00000081	0.00000245
7261	0.00000088	0.00000204
7262	0.00000069	0.00000182
7263	0.00000075	0.00000208
7264	0.00000073	0.00000156
7265	0.00000075	0.00000237
7266	0.00000092	0.00000243
7267	0.00000115	0.00000223
7268	0.00000106	0.00000201
7269	0.00000091	0.00000224
7270	0.00000096	0.00000191
7271	0.00000080	0.00000185
7272	0.00000072	0.00000189
7273	0.00000069	0.00000169
7274	0.00000074	0.00000187
7275	0.00000068	0.00000208
7276	0.00000085	0.00000182
7277	0.00000080	0.00000158
7278	0.00000067	0.00000196
7279	0.00000076	0.00000180
7280	0.00000076	0.00000197
7281	0.00000069	0.00000187
7282	0.00000087	0.00000208
7283	0.00000091	0.00000176
7284	0.00000071	0.00000187
7285	0.00000082	0.00000171
7286	0.00000079	0.00000193
7287	0.00000076	0.00000188
7288	0.00000083	0.00000205
7289	0.00000082	0.00000198
7290	0.00000073	0.00000197
7291	0.00000082	0.00000213
7292	0.00000083	0.00000202
7293	0.00000088	0.00000181
7294	0.00000078	0.00000230
7295	0.00000070	0.00000191
7296	0.00000067	0.00000188
7297	0.00000068	0.00000220
7298	0.00000103	0.00000192
7299	0.00000079	0.00000231
7300	0.00000083	0.00000181
7301	0.00000072	0.00000173
7302	0.00000077	0.00000296
7303	0.00000079	0.00000216
7304	0.00000089	0.00000195
7305	0.00000083	0.00000246
7306	0.00000080	0.00000182
7307	0.00000088	0.00000195
7308	0.00000079	0.00000179
7309	0.00000110	0.00000180
7310	0.00000085	0.00000210
7311	0.00000073	0.00000174
7312	0.00000070	0.00000168
7313	0.00000085	0.00000223
7314	0.00000075	0.00000171
7315	0.00000076	0.00000333
7316	0.00000083	0.00000179
7317	0.00000073	0.00000244
7318	0.00000070	0.00000207
7319	0.00000071	0.00000211
7320	0.00000080	0.00000183
7321	0.00000069	0.00000193
7322	0.00000078	0.00000229
7323	0.00000078	0.00000159
7324	0.00000075	0.00000196
7325	0.00000081	0.00000164
7326	0.00000076	0.00000206
7327	0.00000082	0.00000178
7328	0.00000078	0.00000174
7329	0.00000072	0.00000180
7330	0.00000076	0.00000181
7331	0.00000077	0.00000197
7332	0.00000080	0.00000166
7333	0.00000080	0.00000174
7334	0.00000072	0.00000197
7335	0.00000071	0.00000191
7336	0.00000074	0.00000181
7337	0.00000068	0.00000174
7338	0.00000078	0.00000229
7339	0.00000109	0.00000202
7340	0.00000080	0.00000230
7341	0.00000077	0.00000167
7342	0.00000073	0.00000171
7343	0.00000078	0.00000217
7344	0.00000068	0.00000179
7345	0.00000071	0.00000189
7346	0.00000086	0.00000178
7347	0.00000075	0.00000199
7348	0.00000072	0.00000222
7349	0.00000092	0.00000201
7350	0.00000082	0.00000203
7351	0.00000072	0.00000169
7352	0.00000073	0.00000186
7353	0.00000078	0.00000176
7354	0.00000078	0.00000238
7355	0.00000082	0.00000185
7356	0.00000078	0.00000234
7357	0.00000076	0.00000187
7358	0.00000069	0.00000191
7359	0.00000080	0.00000200
7360	0.00000076	0.00000186
7361	0.00000076	0.00000181
7362	0.00000084	0.00000196
7363	0.00000075	0.00000195
7364	0.00000084	0.00000210
7365	0.00000080	0.00000170
7366	0.00000062	0.00000296
7367	0.00000078	0.00000282
7368	0.00000074	0.00000165
7369	0.00000074	0.00000177
7370	0.00000079	0.00000194
7371	0.00000073	0.00000170
7372	0.00000091	0.00000292
7373	0.00000088	0.00000182
7374	0.00000071	0.00000178
7375	0.00000072	0.00000196
7376	0.00000083	0.00000226
7377	0.00000100	0.00000231
7378	0.00000097	0.00000226
7379	0.00000074	0.00000186
7380	0.00000073	0.00000175
7381	0.00000074	0.00000181
7382	0.00000085	0.00000187
7383	0.00000079	0.00000187
7384	0.00000082	0.00000165
7385	0.00000084	0.00000177
7386	0.00000077	0.00000188
7387	0.00000082	0.00000244
7388	0.00000085	0.00000187
7389	0.00000072	0.00000179
7390	0.00000070	0.00000188
7391	0.00000075	0.00000164
7392	0.00000079	0.00000206
7393	0.00000086	0.00000268
7394	0.00000122	0.00000222
7395	0.00000098	0.00000245
7396	0.00000082	0.00000258
7397	0.00000075	0.00000196
7398	0.00000079	0.00000186
7399	0.00000070	0.00000212
7400	0.00000068	0.00000180
7401	0.00000065	0.00000163
7402	0.00000076	0.00000186
7403	0.00000080	0.00000179
7404	0.00000078	0.00000169
7405	0.00000067	0.00000170
7406	0.00000066	0.00000182
7407	0.00000072	0.00000189
7408	0.00000073	0.00000167
7409	0.00000069	0.00000173
7410	0.00000068	0.00000186
7411	0.00000080	0.00000172
7412	0.00000073	0.00000204
7413	0.00000073	0.00000203
7414	0.00000083	0.00000158
7415	0.00000074	0.00000208
7416	0.00000135	0.00000208
7417	0.00000111	0.00000197
7418	0.00000082	0.00000222
7419	0.00000072	0.00000171
7420	0.00000074	0.00000178
7421	0.00000071	0.00000148
7422	0.00000066	0.00000190
7423	0.00000069	0.00000177
7424	0.00000068	0.00000157
7425	0.00000076	0.00000263
7426	0.00000077	0.00000167
7427	0.00000079	0.00000208
7428	0.00000086	0.00000182
7429	0.00000086	0.00000209
7430	0.00000080	0.00000170
7431	0.00000075	0.00000276
7432	0.00000074	0.00000201
7433	0.00000088	0.00000202
7434	0.00000100	0.00000180
7435	0.00000095	0.00000281
7436	0.00000086	0.00000189
7437	0.00000089	0.00000166
7438	0.00000078	0.00000175
7439	0.00000069	0.00000198
7440	0.00000079	0.00000175
7441	0.00000081	0.00000241
7442	0.00000074	0.00000198
7443	0.00000076	0.00000179
7444	0.00000072	0.00000201
7445	0.00000067	0.00000170
7446	0.00000071	0.00000183
7447	0.00000071	0.00000191
7448	0.00000073	0.00000172
7449	0.00000073	0.00000180
7450	0.00000074	0.00000175
7451	0.00000075	0.00000173
7452	0.00000076	0.00000244
7453	0.00000088	0.00000273
7454	0.00000089	0.00000160
7455	0.00000086	0.00000263
7456	0.00000085	0.00000163
7457	0.00000075	0.00000188
7458	0.00000086	0.00000180
7459	0.00000081	0.00000192
7460	0.00000073	0.00000187
7461	0.00000078	0.00000182
7462	0.00000070	0.00000159
7463	0.00000068	0.00000167
7464	0.00000071	0.00000199
7465	0.00000071	0.00000188
7466	0.00000078	0.00000225
7467	0.00000078	0.00000179
7468	0.00000079	0.00000198
7469	0.00000082	0.00000207
7470	0.00000088	0.00000171
7471	0.00000077	0.00000181
7472	0.00000079	0.00000174
7473	0.00000069	0.00000169
7474	0.00000077	0.00000172
7475	0.00000074	0.00000190
7476	0.00000076	0.00000184
7477	0.00000074	0.00000214
7478	0.00000068	0.00000186
7479	0.00000073	0.00000187
7480	0.00000080	0.00000218
7481	0.00000078	0.00000193
7482	0.00000082	0.00000212
7483	0.00000075	0.00000183
7484	0.00000079	0.00000218
7485	0.00000076	0.00000169
7486	0.00000081	0.00000289
7487	0.00000103	0.00000170
7488	0.00000081	0.00000179
7489	0.00000082	0.00000207
7490	0.00000073	0.00000266
7491	0.00000068	0.00000194
7492	0.00000076	0.00000206
7493	0.00000078	0.00000162
7494	0.00000070	0.00000173
7495	0.00000071	0.00000172
7496	0.00000085	0.00000251
7497	0.00000098	0.00000243
7498	0.00000098	0.00000192
7499	0.00000081	0.00000174
7500	0.00000071	0.00000255
7501	0.00000072	0.00000234
7502	0.00000076	0.00000170
7503	0.00000067	0.00000175
7504	0.00000071	0.00000175
7505	0.00000066	0.00000177
7506	0.00000069	0.00000189
7507	0.00000067	0.00000215
7508	0.00000080	0.00000208
7509	0.00000081	0.00000236
7510	0.00000083	0.00000178
7511	0.00000072	0.00000211
7512	0.00000079	0.00000191
7513	0.00000084	0.00000172
7514	0.00000078	0.00000172
7515	0.00000074	0.00000186
7516	0.00000076	0.00000192
7517	0.00000079	0.00000192
7518	0.00000078	0.00000242
7519	0.00000080	0.00000190
7520	0.00000083	0.00000242
7521	0.00000080	0.00000199
7522	0.00000081	0.00000200
7523	0.00000083	0.00000178
7524	0.00000069	0.00000174
7525	0.00000071	0.00000184
7526	0.00000073	0.00000203
7527	0.00000094	0.00000269
7528	0.00000098	0.00000225
7529	0.00000108	0.00000195
7530	0.00000086	0.00000206
7531	0.00000093	0.00000199
7532	0.00000091	0.00000193
7533	0.00000070	0.00000168
7534	0.00000074	0.00000170
7535	0.00000072	0.00000166
7536	0.00000066	0.00000218
7537	0.00000070	0.00000184
7538	0.00000068	0.00000180
7539	0.00000071	0.00000253
7540	0.00000074	0.00000179
7541	0.00000078	0.00000258
7542	0.00000079	0.00000172
7543	0.00000069	0.00000175
7544	0.00000064	0.00000163
7545	0.00000067	0.00000186
7546	0.00000078	0.00000176
7547	0.00000077	0.00000249
7548	0.00000080	0.00000179
7549	0.00000077	0.00000180
7550	0.00000078	0.00000162
7551	0.00000073	0.00000180
7552	0.00000078	0.00000164
7553	0.00000082	0.00000192
7554	0.00000076	0.00000195
7555	0.00000082	0.00000194
7556	0.00000078	0.00000211
7557	0.00000085	0.00000175
7558	0.00000078	0.00000182
7559	0.00000082	0.00000247
7560	0.00000087	0.00000182
7561	0.00000078	0.00000181
7562	0.00000069	0.00000185
7563	0.00000072	0.00000189
7564	0.00000068	0.00000175
7565	0.00000068	0.00000177
7566	0.00000079	0.00000184
7567	0.00000078	0.00000209
7568	0.00000091	0.00000209
7569	0.00000087	0.00000189
7570	0.00000075	0.00000174
7571	0.00000068	0.00000177
7572	0.00000065	0.00000206
7573	0.00000067	0.00000223
7574	0.00000086	0.00000171
7575	0.00000078	0.00000175
7576	0.00000070	0.00000162
7577	0.00000064	0.00000217
7578	0.00000076	0.00000199
7579	0.00000084	0.00000303
7580	0.00000085	0.00000212
7581	0.00000070	0.00000195
7582	0.00000071	0.00000170
7583	0.00000073	0.00000186
7584	0.00000077	0.00000196
7585	0.00000074	0.00000314
7586	0.00000073	0.00000228
7587	0.00000075	0.00000215
7588	0.00000075	0.00000189
7589	0.00000077	0.00000215
7590	0.00000085	0.00000216
7591	0.00000121	0.00000378
7592	0.00000121	0.00000214
7593	0.00000078	0.00000191
7594	0.00000089	0.00000184
7595	0.00000082	0.00000161
7596	0.00000074	0.00000176
7597	0.00000074	0.00000225
7598	0.00000085	0.00000184
7599	0.00000069	0.00000176
7600	0.00000066	0.00000164
7601	0.00000070	0.00000178
7602	0.00000068	0.00000182
7603	0.00000071	0.00000164
7604	0.00000072	0.00000212
7605	0.00000074	0.00000217
7606	0.00000073	0.00000182
7607	0.00000074	0.00000162
7608	0.00000081	0.00000206
7609	0.00000072	0.00000158
7610	0.00000070	0.00000177
7611	0.00000073	0.00000175
7612	0.00000070	0.00000222
7613	0.00000083	0.00000180
7614	0.00000079	0.00000175
7615	0.00000080	0.00000187
7616	0.00000073	0.00000176
7617	0.00000079	0.00000174
7618	0.00000086	0.00000214
7619	0.00000089	0.00000189
7620	0.00000082	0.00000191
7621	0.00000086	0.00000198
7622	0.00000075	0.00000218
7623	0.00000078	0.00000220
7624	0.00000122	0.00000272
7625	0.00000091	0.00000180
7626	0.00000072	0.00000227
7627	0.00000079	0.00000187
7628	0.00000074	0.00000177
7629	0.00000076	0.00000251
7630	0.00000081	0.00000211
7631	0.00000083	0.00000161
7632	0.00000080	0.00000259
7633	0.00000074	0.00000200
7634	0.00000082	0.00000192
7635	0.00000083	0.00000161
7636	0.00000076	0.00000166
7637	0.00000079	0.00000182
7638	0.00000073	0.00000177
7639	0.00000077	0.00000179
7640	0.00000081	0.00000183
7641	0.00000077	0.00000181
7642	0.00000067	0.00000197
7643	0.00000074	0.00000180
7644	0.00000074	0.00000198
7645	0.00000071	0.00000297
7646	0.00000072	0.00000194
7647	0.00000071	0.00000216
7648	0.00000069	0.00000169
7649	0.00000080	0.00000172
7650	0.00000072	0.00000170
7651	0.00000072	0.00000196
7652	0.00000072	0.00000205
7653	0.00000074	0.00000171
7654	0.00000085	0.00000186
7655	0.00000083	0.00000178
7656	0.00000075	0.00000270
7657	0.00000069	0.00000188
7658	0.00000070	0.00000185
7659	0.00000070	0.00000210
7660	0.00000074	0.00000195
7661	0.00000068	0.00000209
7662	0.00000076	0.00000166
7663	0.00000064	0.00000200
7664	0.00000067	0.00000214
7665	0.00000083	0.00000180
7666	0.00000079	0.00000186
7667	0.00000084	0.00000281
7668	0.00000083	0.00000219
7669	0.00000071	0.00000187
7670	0.00000073	0.00000320
7671	0.00000079	0.00000188
7672	0.00000072	0.00000197
7673	0.00000076	0.00000224
7674	0.00000078	0.00000201
7675	0.00000075	0.00000172
7676	0.00000072	0.00000186
7677	0.00000067	0.00000171
7678	0.00000074	0.00000183
7679	0.00000070	0.00000215
7680	0.00000074	0.00000195
7681	0.00000097	0.00000244
7682	0.00000100	0.00000204
7683	0.00000087	0.00000177
7684	0.00000074	0.00000228
7685	0.00000075	0.00000169
7686	0.00000071	0.00000185
7687	0.00000069	0.00000232
7688	0.00000070	0.00000204
7689	0.00000073	0.00000176
7690	0.00000073	0.00000164
7691	0.00000079	0.00000165
7692	0.00000068	0.00000155
7693	0.00000065	0.00000197
7694	0.00000075	0.00000171
7695	0.00000065	0.00000182
7696	0.00000069	0.00000197
7697	0.00000073	0.00000221
7698	0.00000072	0.00000178
7699	0.00000080	0.00000191
7700	0.00000080	0.00000219
7701	0.00000072	0.00000240
7702	0.00000077	0.00000176
7703	0.00000073	0.00000173
7704	0.00000068	0.00000264
7705	0.00000070	0.00000211
7706	0.00000086	0.00000216
7707	0.00000082	0.00000192
7708	0.00000080	0.00000205
7709	0.00000085	0.00000176
7710	0.00000083	0.00000246
7711	0.00000076	0.00000177
7712	0.00000069	0.00000192
7713	0.00000082	0.00000217
7714	0.00000079	0.00000211
7715	0.00000074	0.00000171
7716	0.00000075	0.00000191
7717	0.00000085	0.00000174
7718	0.00000078	0.00000171
7719	0.00000067	0.00000182
7720	0.00000073	0.00000205
7721	0.00000084	0.00000257
7722	0.00000103	0.00000346
7723	0.00000109	0.00000406
7724	0.00000105	0.00000174
7725	0.00000074	0.00000252
7726	0.00000070	0.00000191
7727	0.00000074	0.00000197
7728	0.00000068	0.00000204
7729	0.00000069	0.00000226
7730	0.00000082	0.00000179
7731	0.00000082	0.00000180
7732	0.00000073	0.00000185
7733	0.00000064	0.00000190
7734	0.00000075	0.00000220
7735	0.00000064	0.00000173
7736	0.00000066	0.00000192
7737	0.00000082	0.00000184
7738	0.00000078	0.00000251
7739	0.00000082	0.00000216
7740	0.00000068	0.00000193
7741	0.00000072	0.00000170
7742	0.00000092	0.00000212
7743	0.00000068	0.00000181
7744	0.00000074	0.00000185
7745	0.00000084	0.00000182
7746	0.00000077	0.00000175
7747	0.00000082	0.00000173
7748	0.00000079	0.00000180
7749	0.00000077	0.00000222
7750	0.00000085	0.00000187
7751	0.00000074	0.00000157
7752	0.00000073	0.00000168
7753	0.00000070	0.00000219
7754	0.00000090	0.00000178
7755	0.00000066	0.00000202
7756	0.00000079	0.00000207
7757	0.00000080	0.00000174
7758	0.00000078	0.00000282
7759	0.00000072	0.00000191
7760	0.00000071	0.00000193
7761	0.00000066	0.00000187
7762	0.00000071	0.00000232
7763	0.00000076	0.00000183
7764	0.00000069	0.00000188
7765	0.00000074	0.00000170
7766	0.00000088	0.00000200
7767	0.00000086	0.00000200
7768	0.00000077	0.00000168
7769	0.00000078	0.00000188
7770	0.00000082	0.00000214
7771	0.00000066	0.00000183
7772	0.00000071	0.00000219
7773	0.00000072	0.00000180
7774	0.00000076	0.00000206
7775	0.00000067	0.00000178
7776	0.00000071	0.00000179
7777	0.00000081	0.00000194
7778	0.00000074	0.00000189
7779	0.00000077	0.00000192
7780	0.00000076	0.00000234
7781	0.00000073	0.00000230
7782	0.00000076	0.00000184
7783	0.00000085	0.00000201
7784	0.00000087	0.00000195
7785	0.00000091	0.00000227
7786	0.00000071	0.00000194
7787	0.00000067	0.00000181
7788	0.00000080	0.00000188
7789	0.00000078	0.00000199
7790	0.00000086	0.00000236
7791	0.00000074	0.00000223
7792	0.00000076	0.00000193
7793	0.00000075	0.00000180
7794	0.00000071	0.00000164
7795	0.00000070	0.00000199
7796	0.00000078	0.00000191
7797	0.00000092	0.00000191
7798	0.00000087	0.00000172
7799	0.00000081	0.00000173
7800	0.00000068	0.00000167
7801	0.00000068	0.00000172
7802	0.00000070	0.00000193
7803	0.00000072	0.00000176
7804	0.00000073	0.00000189
7805	0.00000079	0.00000162
7806	0.00000069	0.00000276
7807	0.00000080	0.00000178
7808	0.00000072	0.00000194
7809	0.00000075	0.00000162
7810	0.00000079	0.00000172
7811	0.00000072	0.00000232
7812	0.00000083	0.00000192
7813	0.00000076	0.00000182
7814	0.00000084	0.00000220
7815	0.00000094	0.00000298
7816	0.00000138	0.00000180
7817	0.00000077	0.00000208
7818	0.00000071	0.00000255
7819	0.00000070	0.00000168
7820	0.00000062	0.00000230
7821	0.00000065	0.00000170
7822	0.00000061	0.00000188
