FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5722	0.00000115	0.00000269
5723	0.00000121	0.00000254
5724	0.00000113	0.00000260
5725	0.00000130	0.00000218
5726	0.00000118	0.00000272
5727	0.00000120	0.00000267
5728	0.00000125	0.00000246
5729	0.00000123	0.00000256
5730	0.00000140	0.00000249
5731	0.00000137	0.00000231
5732	0.00000123	0.00000280
5733	0.00000115	0.00000232
5734	0.00000116	0.00000265
5735	0.00000139	0.00000249
5736	0.00000135	0.00000241
5737	0.00000120	0.00000312
5738	0.00000128	0.00000258
5739	0.00000124	0.00000257
5740	0.00000138	0.00000249
5741	0.00000153	0.00000281
5742	0.00000127	0.00000221
5743	0.00000121	0.00000250
5744	0.00000141	0.00000260
5745	0.00000123	0.00000247
5746	0.00000123	0.00000232
5747	0.00000128	0.00000255
5748	0.00000129	0.00000257
5749	0.00000146	0.00000247
5750	0.00000136	0.00000247
5751	0.00000129	0.00000250
5752	0.00000149	0.00000257
5753	0.00000134	0.00000339
5754	0.00000183	0.00000245
5755	0.00000134	0.00000278
5756	0.00000132	0.00000252
5757	0.00000134	0.00000321
5758	0.00000151	0.00000282
5759	0.00000121	0.00000243
5760	0.00000148	0.00000269
5761	0.00000126	0.00000388
5762	0.00000202	0.00000287
5763	0.00000149	0.00000238
5764	0.00000129	0.00000273
5765	0.00000129	0.00000267
5766	0.00000128	0.00000252
5767	0.00000119	0.00000324
5768	0.00000136	0.00000290
5769	0.00000131	0.00000214
5770	0.00000124	0.00000226
5771	0.00000116	0.00000219
5772	0.00000112	0.00000253
5773	0.00000121	0.00000266
5774	0.00000124	0.00000235
5775	0.00000121	0.00000235
5776	0.00000120	0.00000213
5777	0.00000137	0.00000247
5778	0.00000117	0.00000226
5779	0.00000115	0.00000220
5780	0.00000118	0.00000224
5781	0.00000121	0.00000225
5782	0.00000121	0.00000333
5783	0.00000170	0.00000292
5784	0.00000194	0.00000249
5785	0.00000137	0.00000240
5786	0.00000131	0.00000248
5787	0.00000114	0.00000231
5788	0.00000121	0.00000311
5789	0.00000136	0.00000268
5790	0.00000186	0.00000294
5791	0.00000138	0.00000240
5792	0.00000119	0.00000250
5793	0.00000116	0.00000275
5794	0.00000116	0.00000233
5795	0.00000118	0.00000274
5796	0.00000127	0.00000267
5797	0.00000125	0.00000253
5798	0.00000133	0.00000257
5799	0.00000125	0.00000272
5800	0.00000119	0.00000231
5801	0.00000124	0.00000305
5802	0.00000121	0.00000282
5803	0.00000128	0.00000238
5804	0.00000119	0.00000303
5805	0.00000116	0.00000252
5806	0.00000133	0.00000271
5807	0.00000126	0.00000264
5808	0.00000132	0.00000279
5809	0.00000158	0.00000262
5810	0.00000123	0.00000219
5811	0.00000129	0.00000287
5812	0.00000114	0.00000224
5813	0.00000123	0.00000209
5814	0.00000116	0.00000248
5815	0.00000115	0.00000214
5816	0.00000121	0.00000260
5817	0.00000116	0.00000239
5818	0.00000117	0.00000243
5819	0.00000126	0.00000264
5820	0.00000135	0.00000239
5821	0.00000121	0.00000347
5822	0.00000159	0.00000400
5823	0.00000169	0.00000274
5824	0.00000134	0.00000266
5825	0.00000128	0.00000246
5826	0.00000131	0.00000218
5827	0.00000141	0.00000286
5828	0.00000147	0.00000270
5829	0.00000131	0.00000224
5830	0.00000120	0.00000245
5831	0.00000114	0.00000366
5832	0.00000123	0.00000267
5833	0.00000122	0.00000230
5834	0.00000134	0.00000256
5835	0.00000134	0.00000263
5836	0.00000140	0.00000243
5837	0.00000119	0.00000234
5838	0.00000137	0.00000280
5839	0.00000130	0.00000289
5840	0.00000130	0.00000241
5841	0.00000120	0.00000317
5842	0.00000133	0.00000279
5843	0.00000126	0.00000290
5844	0.00000150	0.00000250
5845	0.00000120	0.00000208
5846	0.00000123	0.00000253
5847	0.00000122	0.00000243
5848	0.00000119	0.00000281
5849	0.00000131	0.00000287
5850	0.00000116	0.00000321
5851	0.00000130	0.00000338
5852	0.00000134	0.00000302
5853	0.00000137	0.00000292
5854	0.00000131	0.00000277
5855	0.00000127	0.00000254
5856	0.00000121	0.00000274
5857	0.00000131	0.00000231
5858	0.00000119	0.00000261
5859	0.00000132	0.00000235
5860	0.00000135	0.00000262
5861	0.00000150	0.00000239
5862	0.00000145	0.00000226
5863	0.00000123	0.00000227
5864	0.00000113	0.00000228
5865	0.00000120	0.00000226
5866	0.00000110	0.00000205
5867	0.00000112	0.00000199
5868	0.00000113	0.00000279
5869	0.00000114	0.00000266
5870	0.00000118	0.00000259
5871	0.00000120	0.00000211
5872	0.00000112	0.00000228
5873	0.00000116	0.00000242
5874	0.00000144	0.00000294
5875	0.00000143	0.00000246
5876	0.00000125	0.00000261
5877	0.00000131	0.00000264
5878	0.00000132	0.00000340
5879	0.00000155	0.00000279
5880	0.00000163	0.00000310
5881	0.00000133	0.00000278
5882	0.00000135	0.00000233
5883	0.00000144	0.00000214
5884	0.00000134	0.00000261
5885	0.00000145	0.00000215
5886	0.00000130	0.00000264
5887	0.00000136	0.00000272
5888	0.00000145	0.00000231
5889	0.00000124	0.00000294
5890	0.00000153	0.00000338
5891	0.00000144	0.00000262
5892	0.00000128	0.00000231
5893	0.00000130	0.00000275
5894	0.00000123	0.00000202
5895	0.00000127	0.00000261
5896	0.00000126	0.00000258
5897	0.00000115	0.00000258
5898	0.00000128	0.00000255
5899	0.00000124	0.00000250
5900	0.00000122	0.00000229
5901	0.00000113	0.00000230
5902	0.00000118	0.00000230
5903	0.00000120	0.00000221
5904	0.00000129	0.00000325
5905	0.00000153	0.00000234
5906	0.00000142	0.00000256
5907	0.00000147	0.00000323
5908	0.00000135	0.00000248
5909	0.00000122	0.00000300
5910	0.00000140	0.00000255
5911	0.00000119	0.00000233
5912	0.00000113	0.00000216
5913	0.00000117	0.00000236
5914	0.00000116	0.00000212
5915	0.00000114	0.00000235
5916	0.00000132	0.00000282
5917	0.00000128	0.00000244
5918	0.00000135	0.00000271
5919	0.00000119	0.00000235
5920	0.00000120	0.00000274
5921	0.00000128	0.00000250
5922	0.00000119	0.00000244
5923	0.00000119	0.00000262
5924	0.00000125	0.00000210
5925	0.00000113	0.00000243
5926	0.00000118	0.00000242
5927	0.00000122	0.00000218
5928	0.00000117	0.00000276
5929	0.00000117	0.00000251
5930	0.00000132	0.00000266
5931	0.00000129	0.00000266
5932	0.00000126	0.00000225
5933	0.00000125	0.00000250
5934	0.00000146	0.00000304
5935	0.00000146	0.00000216
5936	0.00000120	0.00000215
5937	0.00000124	0.00000228
5938	0.00000144	0.00000268
5939	0.00000119	0.00000251
5940	0.00000142	0.00000263
5941	0.00000143	0.00000236
5942	0.00000132	0.00000231
5943	0.00000137	0.00000302
5944	0.00000121	0.00000241
5945	0.00000118	0.00000244
5946	0.00000129	0.00000214
5947	0.00000129	0.00000241
5948	0.00000136	0.00000254
5949	0.00000127	0.00000232
5950	0.00000125	0.00000273
5951	0.00000132	0.00000230
5952	0.00000124	0.00000399
5953	0.00000123	0.00000221
5954	0.00000116	0.00000329
5955	0.00000137	0.00000233
5956	0.00000154	0.00000247
5957	0.00000131	0.00000230
5958	0.00000119	0.00000270
5959	0.00000123	0.00000312
5960	0.00000147	0.00000243
5961	0.00000127	0.00000214
5962	0.00000124	0.00000293
5963	0.00000122	0.00000250
5964	0.00000136	0.00000298
5965	0.00000152	0.00000233
5966	0.00000131	0.00000238
5967	0.00000128	0.00000241
5968	0.00000121	0.00000270
5969	0.00000124	0.00000246
5970	0.00000126	0.00000239
5971	0.00000125	0.00000240
5972	0.00000120	0.00000238
5973	0.00000138	0.00000244
5974	0.00000126	0.00000238
5975	0.00000118	0.00000302
5976	0.00000118	0.00000235
5977	0.00000119	0.00000225
5978	0.00000117	0.00000234
5979	0.00000118	0.00000244
5980	0.00000155	0.00000247
5981	0.00000128	0.00000318
5982	0.00000142	0.00000285
5983	0.00000133	0.00000273
5984	0.00000125	0.00000233
5985	0.00000122	0.00000252
5986	0.00000127	0.00000261
5987	0.00000129	0.00000223
5988	0.00000112	0.00000261
5989	0.00000124	0.00000257
5990	0.00000118	0.00000227
5991	0.00000113	0.00000249
5992	0.00000138	0.00000232
5993	0.00000116	0.00000228
5994	0.00000120	0.00000251
5995	0.00000123	0.00000292
5996	0.00000133	0.00000282
5997	0.00000117	0.00000226
5998	0.00000136	0.00000262
5999	0.00000131	0.00000226
6000	0.00000131	0.00000265
6001	0.00000130	0.00000312
6002	0.00000128	0.00000249
6003	0.00000123	0.00000252
6004	0.00000136	0.00000272
6005	0.00000141	0.00000233
6006	0.00000119	0.00000231
6007	0.00000125	0.00000242
6008	0.00000130	0.00000235
6009	0.00000124	0.00000213
6010	0.00000128	0.00000250
6011	0.00000121	0.00000270
6012	0.00000148	0.00000289
6013	0.00000139	0.00000223
6014	0.00000147	0.00000283
6015	0.00000139	0.00000253
6016	0.00000110	0.00000222
6017	0.00000125	0.00000245
6018	0.00000126	0.00000251
6019	0.00000121	0.00000419
6020	0.00000132	0.00000276
6021	0.00000146	0.00000219
6022	0.00000124	0.00000219
6023	0.00000125	0.00000412
6024	0.00000160	0.00000269
6025	0.00000128	0.00000345
6026	0.00000132	0.00000266
6027	0.00000122	0.00000235
6028	0.00000122	0.00000328
6029	0.00000140	0.00000313
6030	0.00000125	0.00000290
6031	0.00000122	0.00000244
6032	0.00000110	0.00000251
6033	0.00000115	0.00000234
6034	0.00000137	0.00000265
6035	0.00000128	0.00000231
6036	0.00000133	0.00000322
6037	0.00000138	0.00000265
6038	0.00000142	0.00000259
6039	0.00000122	0.00000226
6040	0.00000132	0.00000215
6041	0.00000129	0.00000239
6042	0.00000118	0.00000229
6043	0.00000124	0.00000256
6044	0.00000126	0.00000267
6045	0.00000129	0.00000249
6046	0.00000131	0.00000476
6047	0.00000129	0.00000243
6048	0.00000119	0.00000238
6049	0.00000134	0.00000228
6050	0.00000134	0.00000277
6051	0.00000131	0.00000250
6052	0.00000137	0.00000232
6053	0.00000128	0.00000236
6054	0.00000118	0.00000270
6055	0.00000112	0.00000232
6056	0.00000134	0.00000225
6057	0.00000124	0.00000284
6058	0.00000128	0.00000304
6059	0.00000167	0.00000269
6060	0.00000134	0.00000289
6061	0.00000136	0.00000258
6062	0.00000132	0.00000241
6063	0.00000118	0.00000310
6064	0.00000121	0.00000272
6065	0.00000114	0.00000345
6066	0.00000113	0.00000250
6067	0.00000146	0.00000237
6068	0.00000134	0.00000240
6069	0.00000118	0.00000226
6070	0.00000119	0.00000214
6071	0.00000146	0.00000292
6072	0.00000139	0.00000270
6073	0.00000120	0.00000223
6074	0.00000124	0.00000269
6075	0.00000129	0.00000240
6076	0.00000123	0.00000249
6077	0.00000126	0.00000225
6078	0.00000116	0.00000256
6079	0.00000123	0.00000206
6080	0.00000120	0.00000243
6081	0.00000128	0.00000251
6082	0.00000144	0.00000303
6083	0.00000160	0.00000329
6084	0.00000130	0.00000260
6085	0.00000112	0.00000206
6086	0.00000129	0.00000347
6087	0.00000145	0.00000237
6088	0.00000130	0.00000265
6089	0.00000130	0.00000243
6090	0.00000118	0.00000230
6091	0.00000121	0.00000298
6092	0.00000129	0.00000234
6093	0.00000127	0.00000226
6094	0.00000119	0.00000239
6095	0.00000127	0.00000247
6096	0.00000139	0.00000271
6097	0.00000127	0.00000279
6098	0.00000128	0.00000215
6099	0.00000119	0.00000259
6100	0.00000133	0.00000301
6101	0.00000133	0.00000258
6102	0.00000124	0.00000300
6103	0.00000122	0.00000244
6104	0.00000119	0.00000230
6105	0.00000116	0.00000207
6106	0.00000127	0.00000365
6107	0.00000112	0.00000238
6108	0.00000117	0.00000257
6109	0.00000119	0.00000232
6110	0.00000143	0.00000246
6111	0.00000146	0.00000273
6112	0.00000118	0.00000241
6113	0.00000121	0.00000264
6114	0.00000134	0.00000270
6115	0.00000128	0.00000233
6116	0.00000135	0.00000256
6117	0.00000133	0.00000247
6118	0.00000121	0.00000255
6119	0.00000172	0.00000257
6120	0.00000132	0.00000264
6121	0.00000129	0.00000220
6122	0.00000126	0.00000273
6123	0.00000134	0.00000229
6124	0.00000117	0.00000237
6125	0.00000124	0.00000271
6126	0.00000123	0.00000213
6127	0.00000119	0.00000230
6128	0.00000120	0.00000250
6129	0.00000134	0.00000311
6130	0.00000119	0.00000294
6131	0.00000120	0.00000309
6132	0.00000127	0.00000245
6133	0.00000122	0.00000219
6134	0.00000120	0.00000242
6135	0.00000122	0.00000252
6136	0.00000123	0.00000211
6137	0.00000124	0.00000243
6138	0.00000122	0.00000280
6139	0.00000121	0.00000244
6140	0.00000168	0.00000259
6141	0.00000136	0.00000312
6142	0.00000128	0.00000254
6143	0.00000125	0.00000255
6144	0.00000127	0.00000280
6145	0.00000154	0.00000298
6146	0.00000125	0.00000275
6147	0.00000121	0.00000245
6148	0.00000116	0.00000247
6149	0.00000114	0.00000228
6150	0.00000123	0.00000243
6151	0.00000125	0.00000253
6152	0.00000129	0.00000241
6153	0.00000113	0.00000273
6154	0.00000119	0.00000255
6155	0.00000127	0.00000237
6156	0.00000120	0.00000257
6157	0.00000118	0.00000256
6158	0.00000129	0.00000300
6159	0.00000148	0.00000260
6160	0.00000140	0.00000233
6161	0.00000161	0.00000286
6162	0.00000183	0.00000258
6163	0.00000123	0.00000273
6164	0.00000117	0.00000217
6165	0.00000109	0.00000227
6166	0.00000110	0.00000233
6167	0.00000120	0.00000233
6168	0.00000136	0.00000268
6169	0.00000141	0.00000247
6170	0.00000129	0.00000268
6171	0.00000128	0.00000242
6172	0.00000132	0.00000291
6173	0.00000127	0.00000257
6174	0.00000116	0.00000366
6175	0.00000122	0.00000284
6176	0.00000118	0.00000282
6177	0.00000124	0.00000277
6178	0.00000124	0.00000378
6179	0.00000126	0.00000239
6180	0.00000140	0.00000244
6181	0.00000154	0.00000329
6182	0.00000125	0.00000306
6183	0.00000115	0.00000229
6184	0.00000119	0.00000277
6185	0.00000125	0.00000228
6186	0.00000116	0.00000235
6187	0.00000126	0.00000245
6188	0.00000129	0.00000295
6189	0.00000116	0.00000218
6190	0.00000128	0.00000267
6191	0.00000125	0.00000239
6192	0.00000143	0.00000316
6193	0.00000155	0.00000238
6194	0.00000121	0.00000233
6195	0.00000117	0.00000233
6196	0.00000121	0.00000228
6197	0.00000128	0.00000222
6198	0.00000115	0.00000229
6199	0.00000142	0.00000230
6200	0.00000137	0.00000248
6201	0.00000124	0.00000262
6202	0.00000110	0.00000227
6203	0.00000136	0.00000259
6204	0.00000130	0.00000243
6205	0.00000148	0.00000331
6206	0.00000170	0.00000343
6207	0.00000123	0.00000253
6208	0.00000117	0.00000215
6209	0.00000119	0.00000290
6210	0.00000121	0.00000243
6211	0.00000132	0.00000274
6212	0.00000133	0.00000237
6213	0.00000145	0.00000292
6214	0.00000146	0.00000268
6215	0.00000122	0.00000225
6216	0.00000127	0.00000281
6217	0.00000125	0.00000271
6218	0.00000124	0.00000236
6219	0.00000121	0.00000227
6220	0.00000120	0.00000252
6221	0.00000121	0.00000210
6222	0.00000119	0.00000225
6223	0.00000131	0.00000240
6224	0.00000114	0.00000258
6225	0.00000129	0.00000253
6226	0.00000117	0.00000224
6227	0.00000114	0.00000325
6228	0.00000122	0.00000356
6229	0.00000113	0.00000334
6230	0.00000111	0.00000289
6231	0.00000115	0.00000229
6232	0.00000124	0.00000247
6233	0.00000130	0.00000247
6234	0.00000124	0.00000262
6235	0.00000140	0.00000233
6236	0.00000119	0.00000250
6237	0.00000131	0.00000226
6238	0.00000126	0.00000309
6239	0.00000137	0.00000307
6240	0.00000122	0.00000279
6241	0.00000143	0.00000273
6242	0.00000130	0.00000298
6243	0.00000137	0.00000329
6244	0.00000151	0.00000278
6245	0.00000173	0.00000266
6246	0.00000124	0.00000232
6247	0.00000121	0.00000226
6248	0.00000120	0.00000242
6249	0.00000122	0.00000283
6250	0.00000129	0.00000443
6251	0.00000143	0.00000227
6252	0.00000129	0.00000246
6253	0.00000128	0.00000257
6254	0.00000129	0.00000231
6255	0.00000124	0.00000230
6256	0.00000126	0.00000323
6257	0.00000135	0.00000303
6258	0.00000147	0.00000306
6259	0.00000134	0.00000227
6260	0.00000117	0.00000224
6261	0.00000114	0.00000226
6262	0.00000131	0.00000284
6263	0.00000176	0.00000266
6264	0.00000137	0.00000264
6265	0.00000116	0.00000239
6266	0.00000115	0.00000232
6267	0.00000118	0.00000214
6268	0.00000135	0.00000236
6269	0.00000119	0.00000238
6270	0.00000113	0.00000205
6271	0.00000111	0.00000234
6272	0.00000119	0.00000253
6273	0.00000128	0.00000254
6274	0.00000124	0.00000307
6275	0.00000126	0.00000238
6276	0.00000126	0.00000231
6277	0.00000121	0.00000247
6278	0.00000131	0.00000264
6279	0.00000121	0.00000263
6280	0.00000125	0.00000250
6281	0.00000137	0.00000248
6282	0.00000140	0.00000275
6283	0.00000127	0.00000223
6284	0.00000115	0.00000256
6285	0.00000126	0.00000265
6286	0.00000131	0.00000238
6287	0.00000140	0.00000239
6288	0.00000124	0.00000264
6289	0.00000118	0.00000273
6290	0.00000125	0.00000289
6291	0.00000133	0.00000238
6292	0.00000120	0.00000218
6293	0.00000131	0.00000292
6294	0.00000132	0.00000239
6295	0.00000120	0.00000222
6296	0.00000120	0.00000293
6297	0.00000117	0.00000261
6298	0.00000133	0.00000372
6299	0.00000126	0.00000371
6300	0.00000134	0.00000253
6301	0.00000120	0.00000261
6302	0.00000121	0.00000231
6303	0.00000119	0.00000238
6304	0.00000122	0.00000232
6305	0.00000121	0.00000232
6306	0.00000122	0.00000228
6307	0.00000114	0.00000245
6308	0.00000118	0.00000263
6309	0.00000123	0.00000232
6310	0.00000123	0.00000288
6311	0.00000127	0.00000238
6312	0.00000116	0.00000357
6313	0.00000138	0.00000345
6314	0.00000175	0.00000272
6315	0.00000129	0.00000230
6316	0.00000112	0.00000239
6317	0.00000118	0.00000270
6318	0.00000122	0.00000255
6319	0.00000130	0.00000222
6320	0.00000117	0.00000215
6321	0.00000119	0.00000239
6322	0.00000126	0.00000273
6323	0.00000122	0.00000231
6324	0.00000124	0.00000277
6325	0.00000141	0.00000262
6326	0.00000117	0.00000255
6327	0.00000122	0.00000233
6328	0.00000127	0.00000233
6329	0.00000128	0.00000239
6330	0.00000134	0.00000244
6331	0.00000124	0.00000238
6332	0.00000129	0.00000267
6333	0.00000135	0.00000227
6334	0.00000129	0.00000279
6335	0.00000117	0.00000288
6336	0.00000125	0.00000278
6337	0.00000127	0.00000222
6338	0.00000170	0.00000239
6339	0.00000124	0.00000282
6340	0.00000123	0.00000226
6341	0.00000123	0.00000264
6342	0.00000153	0.00000266
6343	0.00000129	0.00000319
6344	0.00000122	0.00000307
6345	0.00000123	0.00000274
6346	0.00000113	0.00000236
6347	0.00000119	0.00000274
6348	0.00000118	0.00000264
6349	0.00000127	0.00000254
6350	0.00000116	0.00000276
6351	0.00000135	0.00000233
6352	0.00000123	0.00000241
6353	0.00000110	0.00000278
6354	0.00000114	0.00000229
6355	0.00000121	0.00000238
6356	0.00000121	0.00000318
6357	0.00000121	0.00000230
6358	0.00000124	0.00000257
6359	0.00000118	0.00000246
6360	0.00000133	0.00000260
6361	0.00000130	0.00000218
6362	0.00000127	0.00000274
6363	0.00000128	0.00000228
6364	0.00000116	0.00000232
6365	0.00000121	0.00000302
6366	0.00000125	0.00000209
6367	0.00000130	0.00000255
6368	0.00000183	0.00000242
6369	0.00000127	0.00000215
6370	0.00000122	0.00000227
6371	0.00000117	0.00000215
6372	0.00000126	0.00000317
6373	0.00000118	0.00000249
6374	0.00000119	0.00000264
6375	0.00000133	0.00000254
6376	0.00000131	0.00000259
6377	0.00000125	0.00000241
6378	0.00000134	0.00000273
6379	0.00000133	0.00000223
6380	0.00000112	0.00000261
6381	0.00000112	0.00000215
6382	0.00000121	0.00000225
6383	0.00000123	0.00000252
6384	0.00000140	0.00000243
6385	0.00000130	0.00000239
6386	0.00000118	0.00000243
6387	0.00000126	0.00000252
6388	0.00000144	0.00000251
6389	0.00000124	0.00000262
6390	0.00000129	0.00000247
6391	0.00000159	0.00000296
6392	0.00000120	0.00000226
6393	0.00000120	0.00000219
6394	0.00000112	0.00000245
6395	0.00000117	0.00000245
6396	0.00000113	0.00000236
6397	0.00000125	0.00000260
6398	0.00000110	0.00000232
6399	0.00000123	0.00000249
6400	0.00000131	0.00000223
6401	0.00000122	0.00000240
6402	0.00000116	0.00000257
6403	0.00000138	0.00000276
6404	0.00000139	0.00000256
6405	0.00000123	0.00000216
6406	0.00000122	0.00000273
6407	0.00000126	0.00000226
6408	0.00000127	0.00000241
6409	0.00000144	0.00000248
6410	0.00000130	0.00000278
6411	0.00000126	0.00000280
6412	0.00000132	0.00000233
6413	0.00000122	0.00000254
6414	0.00000123	0.00000224
6415	0.00000124	0.00000289
6416	0.00000122	0.00000253
6417	0.00000123	0.00000248
6418	0.00000119	0.00000271
6419	0.00000114	0.00000211
6420	0.00000116	0.00000236
6421	0.00000160	0.00000293
6422	0.00000168	0.00000261
6423	0.00000117	0.00000264
6424	0.00000124	0.00000236
6425	0.00000125	0.00000286
6426	0.00000121	0.00000290
6427	0.00000120	0.00000266
6428	0.00000116	0.00000224
6429	0.00000115	0.00000276
6430	0.00000125	0.00000352
6431	0.00000116	0.00000228
6432	0.00000122	0.00000256
6433	0.00000125	0.00000313
6434	0.00000132	0.00000242
6435	0.00000136	0.00000246
6436	0.00000131	0.00000247
6437	0.00000128	0.00000241
6438	0.00000118	0.00000231
6439	0.00000120	0.00000299
6440	0.00000146	0.00000354
6441	0.00000120	0.00000284
6442	0.00000126	0.00000247
6443	0.00000116	0.00000253
6444	0.00000109	0.00000245
6445	0.00000137	0.00000240
6446	0.00000135	0.00000237
6447	0.00000133	0.00000292
6448	0.00000165	0.00000437
6449	0.00000152	0.00000307
6450	0.00000130	0.00000243
6451	0.00000110	0.00000219
6452	0.00000117	0.00000245
6453	0.00000136	0.00000245
6454	0.00000129	0.00000280
6455	0.00000137	0.00000220
6456	0.00000116	0.00000214
6457	0.00000107	0.00000222
6458	0.00000120	0.00000251
6459	0.00000121	0.00000268
6460	0.00000150	0.00000336
6461	0.00000127	0.00000233
6462	0.00000119	0.00000225
6463	0.00000115	0.00000258
6464	0.00000117	0.00000224
6465	0.00000124	0.00000245
6466	0.00000130	0.00000243
6467	0.00000160	0.00000224
6468	0.00000119	0.00000223
6469	0.00000111	0.00000257
6470	0.00000135	0.00000258
6471	0.00000134	0.00000245
6472	0.00000128	0.00000236
6473	0.00000126	0.00000249
6474	0.00000131	0.00000225
6475	0.00000110	0.00000220
6476	0.00000113	0.00000281
6477	0.00000125	0.00000287
6478	0.00000169	0.00000287
6479	0.00000149	0.00000305
6480	0.00000136	0.00000239
6481	0.00000127	0.00000228
6482	0.00000125	0.00000235
6483	0.00000119	0.00000218
6484	0.00000120	0.00000248
6485	0.00000130	0.00000261
6486	0.00000129	0.00000339
6487	0.00000135	0.00000256
6488	0.00000159	0.00000266
6489	0.00000134	0.00000259
6490	0.00000138	0.00000232
6491	0.00000115	0.00000215
6492	0.00000114	0.00000262
6493	0.00000119	0.00000332
6494	0.00000134	0.00000263
6495	0.00000123	0.00000256
6496	0.00000121	0.00000243
6497	0.00000139	0.00000273
6498	0.00000125	0.00000251
6499	0.00000124	0.00000275
6500	0.00000120	0.00000226
6501	0.00000115	0.00000248
6502	0.00000112	0.00000262
6503	0.00000111	0.00000251
6504	0.00000120	0.00000245
6505	0.00000123	0.00000252
6506	0.00000119	0.00000239
6507	0.00000126	0.00000236
6508	0.00000137	0.00000269
6509	0.00000134	0.00000256
6510	0.00000119	0.00000254
6511	0.00000120	0.00000219
6512	0.00000121	0.00000230
6513	0.00000118	0.00000229
6514	0.00000118	0.00000251
6515	0.00000116	0.00000231
6516	0.00000130	0.00000230
6517	0.00000120	0.00000251
6518	0.00000121	0.00000278
6519	0.00000136	0.00000250
6520	0.00000119	0.00000254
6521	0.00000119	0.00000343
6522	0.00000118	0.00000239
6523	0.00000127	0.00000254
6524	0.00000159	0.00000261
6525	0.00000161	0.00000271
6526	0.00000122	0.00000214
6527	0.00000113	0.00000242
6528	0.00000127	0.00000265
6529	0.00000147	0.00000216
6530	0.00000127	0.00000232
6531	0.00000133	0.00000251
6532	0.00000113	0.00000238
6533	0.00000117	0.00000253
6534	0.00000119	0.00000224
6535	0.00000114	0.00000234
6536	0.00000120	0.00000311
6537	0.00000124	0.00000265
6538	0.00000134	0.00000260
6539	0.00000122	0.00000260
6540	0.00000123	0.00000310
6541	0.00000118	0.00000267
6542	0.00000125	0.00000225
6543	0.00000114	0.00000241
6544	0.00000119	0.00000211
6545	0.00000114	0.00000219
6546	0.00000118	0.00000298
6547	0.00000137	0.00000234
6548	0.00000131	0.00000356
6549	0.00000116	0.00000228
6550	0.00000126	0.00000242
6551	0.00000118	0.00000234
6552	0.00000129	0.00000252
6553	0.00000129	0.00000255
6554	0.00000116	0.00000263
6555	0.00000116	0.00000264
6556	0.00000134	0.00000306
6557	0.00000140	0.00000303
6558	0.00000137	0.00000266
6559	0.00000128	0.00000271
6560	0.00000132	0.00000228
6561	0.00000122	0.00000252
6562	0.00000127	0.00000260
6563	0.00000129	0.00000232
6564	0.00000117	0.00000237
6565	0.00000135	0.00000235
6566	0.00000121	0.00000258
6567	0.00000115	0.00000291
6568	0.00000134	0.00000211
6569	0.00000122	0.00000226
6570	0.00000129	0.00000242
6571	0.00000123	0.00000233
6572	0.00000116	0.00000236
6573	0.00000120	0.00000313
6574	0.00000156	0.00000268
6575	0.00000145	0.00000262
6576	0.00000131	0.00000262
6577	0.00000121	0.00000238
6578	0.00000114	0.00000225
6579	0.00000122	0.00000231
6580	0.00000121	0.00000258
6581	0.00000116	0.00000302
6582	0.00000105	0.00000210
6583	0.00000111	0.00000232
6584	0.00000132	0.00000311
6585	0.00000153	0.00000272
6586	0.00000121	0.00000241
6587	0.00000116	0.00000226
6588	0.00000115	0.00000240
6589	0.00000131	0.00000419
6590	0.00000119	0.00000243
6591	0.00000111	0.00000203
6592	0.00000117	0.00000268
6593	0.00000129	0.00000246
6594	0.00000144	0.00000332
6595	0.00000170	0.00000286
6596	0.00000124	0.00000226
6597	0.00000122	0.00000266
6598	0.00000118	0.00000239
6599	0.00000119	0.00000223
6600	0.00000119	0.00000232
6601	0.00000122	0.00000243
6602	0.00000123	0.00000235
6603	0.00000120	0.00000240
6604	0.00000117	0.00000219
6605	0.00000124	0.00000295
6606	0.00000128	0.00000252
6607	0.00000136	0.00000295
6608	0.00000122	0.00000235
6609	0.00000114	0.00000222
6610	0.00000122	0.00000276
6611	0.00000124	0.00000267
6612	0.00000116	0.00000281
6613	0.00000115	0.00000230
6614	0.00000114	0.00000239
6615	0.00000118	0.00000243
6616	0.00000135	0.00000250
6617	0.00000123	0.00000296
6618	0.00000115	0.00000225
6619	0.00000115	0.00000288
6620	0.00000129	0.00000285
6621	0.00000153	0.00000274
6622	0.00000133	0.00000229
6623	0.00000122	0.00000281
6624	0.00000134	0.00000253
6625	0.00000120	0.00000252
6626	0.00000121	0.00000279
6627	0.00000145	0.00000249
6628	0.00000119	0.00000206
6629	0.00000121	0.00000217
6630	0.00000115	0.00000223
6631	0.00000121	0.00000215
6632	0.00000110	0.00000222
6633	0.00000112	0.00000229
6634	0.00000124	0.00000250
6635	0.00000122	0.00000385
6636	0.00000122	0.00000288
6637	0.00000141	0.00000227
6638	0.00000120	0.00000233
6639	0.00000118	0.00000274
6640	0.00000117	0.00000273
6641	0.00000127	0.00000263
