FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5338	0.00000104	0.00000257
5339	0.00000110	0.00000230
5340	0.00000103	0.00000210
5341	0.00000073	0.00000259
5342	0.00000080	0.00000227
5343	0.00000094	0.00000218
5344	0.00000079	0.00000213
5345	0.00000083	0.00000201
5346	0.00000080	0.00000180
5347	0.00000080	0.00000217
5348	0.00000084	0.00000197
5349	0.00000081	0.00000208
5350	0.00000086	0.00000234
5351	0.00000092	0.00000273
5352	0.00000084	0.00000185
5353	0.00000089	0.00000186
5354	0.00000093	0.00000200
5355	0.00000089	0.00000186
5356	0.00000083	0.00000193
5357	0.00000083	0.00000210
5358	0.00000079	0.00000182
5359	0.00000082	0.00000208
5360	0.00000094	0.00000220
5361	0.00000093	0.00000282
5362	0.00000113	0.00000210
5363	0.00000110	0.00000221
5364	0.00000095	0.00000243
5365	0.00000086	0.00000195
5366	0.00000085	0.00000195
5367	0.00000078	0.00000210
5368	0.00000121	0.00000246
5369	0.00000111	0.00000202
5370	0.00000089	0.00000206
5371	0.00000081	0.00000209
5372	0.00000079	0.00000195
5373	0.00000079	0.00000218
5374	0.00000075	0.00000181
5375	0.00000078	0.00000194
5376	0.00000092	0.00000234
5377	0.00000088	0.00000211
5378	0.00000100	0.00000208
5379	0.00000091	0.00000224
5380	0.00000078	0.00000177
5381	0.00000076	0.00000214
5382	0.00000083	0.00000193
5383	0.00000083	0.00000227
5384	0.00000077	0.00000204
5385	0.00000096	0.00000245
5386	0.00000089	0.00000212
5387	0.00000097	0.00000257
5388	0.00000082	0.00000243
5389	0.00000088	0.00000222
5390	0.00000079	0.00000195
5391	0.00000085	0.00000220
5392	0.00000081	0.00000236
5393	0.00000098	0.00000208
5394	0.00000114	0.00000266
5395	0.00000096	0.00000249
5396	0.00000081	0.00000308
5397	0.00000086	0.00000205
5398	0.00000083	0.00000224
5399	0.00000077	0.00000229
5400	0.00000085	0.00000213
5401	0.00000080	0.00000243
5402	0.00000089	0.00000210
5403	0.00000099	0.00000200
5404	0.00000085	0.00000210
5405	0.00000099	0.00000238
5406	0.00000096	0.00000218
5407	0.00000077	0.00000208
5408	0.00000090	0.00000231
5409	0.00000091	0.00000216
5410	0.00000087	0.00000231
5411	0.00000085	0.00000188
5412	0.00000089	0.00000189
5413	0.00000085	0.00000202
5414	0.00000095	0.00000200
5415	0.00000091	0.00000231
5416	0.00000086	0.00000211
5417	0.00000079	0.00000220
5418	0.00000076	0.00000186
5419	0.00000077	0.00000198
5420	0.00000083	0.00000251
5421	0.00000093	0.00000222
5422	0.00000085	0.00000189
5423	0.00000083	0.00000324
5424	0.00000086	0.00000210
5425	0.00000107	0.00000207
5426	0.00000118	0.00000236
5427	0.00000109	0.00000194
5428	0.00000077	0.00000217
5429	0.00000086	0.00000205
5430	0.00000086	0.00000182
5431	0.00000073	0.00000207
5432	0.00000082	0.00000218
5433	0.00000081	0.00000186
5434	0.00000080	0.00000198
5435	0.00000079	0.00000209
5436	0.00000086	0.00000213
5437	0.00000095	0.00000209
5438	0.00000125	0.00000343
5439	0.00000114	0.00000229
5440	0.00000079	0.00000197
5441	0.00000081	0.00000287
5442	0.00000083	0.00000199
5443	0.00000073	0.00000210
5444	0.00000080	0.00000199
5445	0.00000084	0.00000194
5446	0.00000077	0.00000203
5447	0.00000081	0.00000191
5448	0.00000084	0.00000213
5449	0.00000081	0.00000239
5450	0.00000087	0.00000221
5451	0.00000098	0.00000241
5452	0.00000094	0.00000221
5453	0.00000082	0.00000246
5454	0.00000101	0.00000220
5455	0.00000092	0.00000215
5456	0.00000087	0.00000219
5457	0.00000086	0.00000241
5458	0.00000096	0.00000212
5459	0.00000083	0.00000197
5460	0.00000089	0.00000196
5461	0.00000082	0.00000182
5462	0.00000080	0.00000223
5463	0.00000085	0.00000197
5464	0.00000087	0.00000233
5465	0.00000094	0.00000203
5466	0.00000085	0.00000182
5467	0.00000076	0.00000300
5468	0.00000075	0.00000281
5469	0.00000079	0.00000193
5470	0.00000083	0.00000196
5471	0.00000090	0.00000195
5472	0.00000088	0.00000215
5473	0.00000079	0.00000229
5474	0.00000084	0.00000187
5475	0.00000073	0.00000188
5476	0.00000076	0.00000216
5477	0.00000089	0.00000190
5478	0.00000088	0.00000186
5479	0.00000090	0.00000235
5480	0.00000100	0.00000246
5481	0.00000093	0.00000231
5482	0.00000094	0.00000207
5483	0.00000101	0.00000240
5484	0.00000088	0.00000228
5485	0.00000085	0.00000182
5486	0.00000070	0.00000190
5487	0.00000070	0.00000215
5488	0.00000098	0.00000197
5489	0.00000090	0.00000200
5490	0.00000079	0.00000199
5491	0.00000099	0.00000273
5492	0.00000101	0.00000273
5493	0.00000118	0.00000228
5494	0.00000090	0.00000220
5495	0.00000081	0.00000206
5496	0.00000081	0.00000192
5497	0.00000080	0.00000219
5498	0.00000080	0.00000241
5499	0.00000095	0.00000295
5500	0.00000100	0.00000356
5501	0.00000130	0.00000208
5502	0.00000107	0.00000274
5503	0.00000096	0.00000181
5504	0.00000074	0.00000183
5505	0.00000069	0.00000218
5506	0.00000078	0.00000206
5507	0.00000082	0.00000218
5508	0.00000080	0.00000227
5509	0.00000081	0.00000209
5510	0.00000079	0.00000193
5511	0.00000088	0.00000219
5512	0.00000079	0.00000191
5513	0.00000076	0.00000218
5514	0.00000072	0.00000246
5515	0.00000077	0.00000238
5516	0.00000078	0.00000184
5517	0.00000081	0.00000196
5518	0.00000084	0.00000206
5519	0.00000084	0.00000205
5520	0.00000075	0.00000196
5521	0.00000079	0.00000241
5522	0.00000135	0.00000212
5523	0.00000098	0.00000210
5524	0.00000080	0.00000212
5525	0.00000084	0.00000216
5526	0.00000078	0.00000309
5527	0.00000078	0.00000189
5528	0.00000091	0.00000197
5529	0.00000091	0.00000174
5530	0.00000079	0.00000201
5531	0.00000081	0.00000237
5532	0.00000101	0.00000219
5533	0.00000082	0.00000184
5534	0.00000072	0.00000206
5535	0.00000088	0.00000217
5536	0.00000098	0.00000275
5537	0.00000081	0.00000200
5538	0.00000080	0.00000195
5539	0.00000076	0.00000195
5540	0.00000073	0.00000221
5541	0.00000083	0.00000211
5542	0.00000114	0.00000233
5543	0.00000092	0.00000218
5544	0.00000093	0.00000215
5545	0.00000085	0.00000200
5546	0.00000084	0.00000190
5547	0.00000080	0.00000213
5548	0.00000085	0.00000207
5549	0.00000091	0.00000251
5550	0.00000084	0.00000177
5551	0.00000075	0.00000210
5552	0.00000104	0.00000229
5553	0.00000098	0.00000198
5554	0.00000081	0.00000255
5555	0.00000076	0.00000219
5556	0.00000080	0.00000205
5557	0.00000078	0.00000190
5558	0.00000081	0.00000254
5559	0.00000111	0.00000291
5560	0.00000106	0.00000203
5561	0.00000081	0.00000188
5562	0.00000079	0.00000192
5563	0.00000081	0.00000227
5564	0.00000080	0.00000195
5565	0.00000077	0.00000224
5566	0.00000089	0.00000351
5567	0.00000079	0.00000229
5568	0.00000087	0.00000221
5569	0.00000097	0.00000218
5570	0.00000090	0.00000221
5571	0.00000122	0.00000334
5572	0.00000092	0.00000205
5573	0.00000081	0.00000256
5574	0.00000079	0.00000249
5575	0.00000090	0.00000346
5576	0.00000084	0.00000201
5577	0.00000076	0.00000194
5578	0.00000083	0.00000194
5579	0.00000080	0.00000207
5580	0.00000080	0.00000195
5581	0.00000076	0.00000185
5582	0.00000071	0.00000176
5583	0.00000074	0.00000191
5584	0.00000084	0.00000209
5585	0.00000091	0.00000220
5586	0.00000084	0.00000211
5587	0.00000084	0.00000198
5588	0.00000079	0.00000188
5589	0.00000079	0.00000198
5590	0.00000085	0.00000206
5591	0.00000085	0.00000200
5592	0.00000094	0.00000445
5593	0.00000126	0.00000201
5594	0.00000099	0.00000213
5595	0.00000092	0.00000241
5596	0.00000081	0.00000187
5597	0.00000082	0.00000192
5598	0.00000081	0.00000220
5599	0.00000086	0.00000213
5600	0.00000076	0.00000179
5601	0.00000072	0.00000223
5602	0.00000087	0.00000202
5603	0.00000077	0.00000235
5604	0.00000091	0.00000356
5605	0.00000088	0.00000251
5606	0.00000089	0.00000213
5607	0.00000083	0.00000191
5608	0.00000083	0.00000187
5609	0.00000089	0.00000236
5610	0.00000087	0.00000194
5611	0.00000075	0.00000203
5612	0.00000098	0.00000316
5613	0.00000138	0.00000204
5614	0.00000110	0.00000248
5615	0.00000102	0.00000209
5616	0.00000087	0.00000364
5617	0.00000128	0.00000234
5618	0.00000094	0.00000199
5619	0.00000073	0.00000202
5620	0.00000069	0.00000210
5621	0.00000077	0.00000185
5622	0.00000078	0.00000217
5623	0.00000080	0.00000183
5624	0.00000086	0.00000251
5625	0.00000108	0.00000186
5626	0.00000073	0.00000205
5627	0.00000075	0.00000203
5628	0.00000074	0.00000182
5629	0.00000070	0.00000193
5630	0.00000073	0.00000216
5631	0.00000076	0.00000196
5632	0.00000074	0.00000309
5633	0.00000081	0.00000194
5634	0.00000083	0.00000180
5635	0.00000083	0.00000206
5636	0.00000084	0.00000181
5637	0.00000087	0.00000231
5638	0.00000108	0.00000265
5639	0.00000105	0.00000197
5640	0.00000082	0.00000183
5641	0.00000086	0.00000245
5642	0.00000112	0.00000220
5643	0.00000094	0.00000211
5644	0.00000077	0.00000187
5645	0.00000076	0.00000217
5646	0.00000087	0.00000191
5647	0.00000075	0.00000186
5648	0.00000079	0.00000195
5649	0.00000081	0.00000214
5650	0.00000081	0.00000250
5651	0.00000091	0.00000239
5652	0.00000085	0.00000207
5653	0.00000082	0.00000193
5654	0.00000103	0.00000245
5655	0.00000091	0.00000218
5656	0.00000078	0.00000198
5657	0.00000082	0.00000187
5658	0.00000096	0.00000190
5659	0.00000086	0.00000189
5660	0.00000078	0.00000220
5661	0.00000076	0.00000199
5662	0.00000088	0.00000198
5663	0.00000088	0.00000236
5664	0.00000074	0.00000182
5665	0.00000090	0.00000201
5666	0.00000077	0.00000192
5667	0.00000081	0.00000227
5668	0.00000084	0.00000249
5669	0.00000135	0.00000231
5670	0.00000120	0.00000225
5671	0.00000078	0.00000190
5672	0.00000083	0.00000205
5673	0.00000082	0.00000192
5674	0.00000075	0.00000187
5675	0.00000083	0.00000192
5676	0.00000090	0.00000192
5677	0.00000077	0.00000235
5678	0.00000078	0.00000221
5679	0.00000082	0.00000228
5680	0.00000070	0.00000188
5681	0.00000074	0.00000213
5682	0.00000076	0.00000204
5683	0.00000088	0.00000257
5684	0.00000081	0.00000214
5685	0.00000088	0.00000196
5686	0.00000093	0.00000209
5687	0.00000097	0.00000224
5688	0.00000079	0.00000209
5689	0.00000100	0.00000239
5690	0.00000089	0.00000214
5691	0.00000081	0.00000177
5692	0.00000072	0.00000226
5693	0.00000080	0.00000234
5694	0.00000071	0.00000229
5695	0.00000081	0.00000175
5696	0.00000083	0.00000204
5697	0.00000088	0.00000231
5698	0.00000084	0.00000216
5699	0.00000100	0.00000177
5700	0.00000083	0.00000196
5701	0.00000076	0.00000188
5702	0.00000075	0.00000190
5703	0.00000072	0.00000201
5704	0.00000074	0.00000214
5705	0.00000085	0.00000265
5706	0.00000089	0.00000190
5707	0.00000089	0.00000201
5708	0.00000083	0.00000204
5709	0.00000083	0.00000213
5710	0.00000086	0.00000177
5711	0.00000101	0.00000244
5712	0.00000102	0.00000212
5713	0.00000091	0.00000198
5714	0.00000089	0.00000182
5715	0.00000074	0.00000226
5716	0.00000078	0.00000216
5717	0.00000075	0.00000211
5718	0.00000075	0.00000205
5719	0.00000090	0.00000200
5720	0.00000075	0.00000198
5721	0.00000068	0.00000184
5722	0.00000085	0.00000257
5723	0.00000129	0.00000231
5724	0.00000124	0.00000243
5725	0.00000121	0.00000215
5726	0.00000080	0.00000213
5727	0.00000080	0.00000169
5728	0.00000081	0.00000199
5729	0.00000080	0.00000224
5730	0.00000072	0.00000199
5731	0.00000070	0.00000183
5732	0.00000079	0.00000223
5733	0.00000081	0.00000185
5734	0.00000070	0.00000199
5735	0.00000080	0.00000192
5736	0.00000075	0.00000227
5737	0.00000082	0.00000194
5738	0.00000077	0.00000209
5739	0.00000081	0.00000175
5740	0.00000078	0.00000222
5741	0.00000087	0.00000207
5742	0.00000092	0.00000215
5743	0.00000084	0.00000208
5744	0.00000080	0.00000205
5745	0.00000092	0.00000180
5746	0.00000081	0.00000243
5747	0.00000102	0.00000227
5748	0.00000089	0.00000226
5749	0.00000082	0.00000185
5750	0.00000082	0.00000210
5751	0.00000073	0.00000202
5752	0.00000084	0.00000181
5753	0.00000078	0.00000210
5754	0.00000084	0.00000206
5755	0.00000076	0.00000253
5756	0.00000085	0.00000182
5757	0.00000078	0.00000318
5758	0.00000074	0.00000269
5759	0.00000098	0.00000232
5760	0.00000087	0.00000205
5761	0.00000095	0.00000244
5762	0.00000090	0.00000253
5763	0.00000085	0.00000214
5764	0.00000089	0.00000190
5765	0.00000090	0.00000183
5766	0.00000080	0.00000189
5767	0.00000079	0.00000193
5768	0.00000091	0.00000263
5769	0.00000096	0.00000244
5770	0.00000086	0.00000223
5771	0.00000094	0.00000203
5772	0.00000086	0.00000241
5773	0.00000072	0.00000194
5774	0.00000075	0.00000188
5775	0.00000083	0.00000220
5776	0.00000085	0.00000244
5777	0.00000088	0.00000218
5778	0.00000073	0.00000193
5779	0.00000073	0.00000191
5780	0.00000079	0.00000207
5781	0.00000092	0.00000214
5782	0.00000088	0.00000211
5783	0.00000082	0.00000199
5784	0.00000076	0.00000196
5785	0.00000070	0.00000181
5786	0.00000065	0.00000181
5787	0.00000079	0.00000286
5788	0.00000100	0.00000201
5789	0.00000083	0.00000213
5790	0.00000082	0.00000282
5791	0.00000092	0.00000216
5792	0.00000079	0.00000191
5793	0.00000090	0.00000202
5794	0.00000107	0.00000242
5795	0.00000086	0.00000187
5796	0.00000075	0.00000185
5797	0.00000077	0.00000231
5798	0.00000086	0.00000244
5799	0.00000079	0.00000186
5800	0.00000079	0.00000186
5801	0.00000073	0.00000224
5802	0.00000093	0.00000222
5803	0.00000088	0.00000188
5804	0.00000087	0.00000201
5805	0.00000099	0.00000223
5806	0.00000104	0.00000195
5807	0.00000081	0.00000193
5808	0.00000079	0.00000191
5809	0.00000077	0.00000219
5810	0.00000082	0.00000224
5811	0.00000079	0.00000207
5812	0.00000077	0.00000212
5813	0.00000075	0.00000187
5814	0.00000077	0.00000227
5815	0.00000094	0.00000176
5816	0.00000092	0.00000218
5817	0.00000088	0.00000193
5818	0.00000078	0.00000318
5819	0.00000073	0.00000184
5820	0.00000076	0.00000221
5821	0.00000089	0.00000187
5822	0.00000084	0.00000232
5823	0.00000084	0.00000300
5824	0.00000081	0.00000193
5825	0.00000089	0.00000190
5826	0.00000078	0.00000282
5827	0.00000080	0.00000194
5828	0.00000072	0.00000237
5829	0.00000082	0.00000230
5830	0.00000124	0.00000246
5831	0.00000084	0.00000180
5832	0.00000078	0.00000198
5833	0.00000091	0.00000245
5834	0.00000119	0.00000269
5835	0.00000090	0.00000179
5836	0.00000076	0.00000239
5837	0.00000088	0.00000205
5838	0.00000075	0.00000191
5839	0.00000073	0.00000204
5840	0.00000075	0.00000183
5841	0.00000071	0.00000204
5842	0.00000079	0.00000208
5843	0.00000085	0.00000207
5844	0.00000089	0.00000224
5845	0.00000080	0.00000180
5846	0.00000070	0.00000219
5847	0.00000075	0.00000294
5848	0.00000078	0.00000193
5849	0.00000084	0.00000238
5850	0.00000077	0.00000246
5851	0.00000087	0.00000196
5852	0.00000085	0.00000232
5853	0.00000077	0.00000229
5854	0.00000082	0.00000216
5855	0.00000083	0.00000226
5856	0.00000102	0.00000293
5857	0.00000091	0.00000212
5858	0.00000090	0.00000237
5859	0.00000109	0.00000287
5860	0.00000091	0.00000197
5861	0.00000081	0.00000178
5862	0.00000078	0.00000261
5863	0.00000078	0.00000221
5864	0.00000087	0.00000256
5865	0.00000085	0.00000201
5866	0.00000089	0.00000181
5867	0.00000081	0.00000231
5868	0.00000103	0.00000210
5869	0.00000088	0.00000255
5870	0.00000096	0.00000195
5871	0.00000075	0.00000182
5872	0.00000082	0.00000210
5873	0.00000075	0.00000214
5874	0.00000077	0.00000254
5875	0.00000082	0.00000286
5876	0.00000118	0.00000234
5877	0.00000082	0.00000193
5878	0.00000083	0.00000217
5879	0.00000111	0.00000220
5880	0.00000087	0.00000222
5881	0.00000082	0.00000217
5882	0.00000087	0.00000196
5883	0.00000095	0.00000229
5884	0.00000091	0.00000215
5885	0.00000078	0.00000216
5886	0.00000092	0.00000189
5887	0.00000080	0.00000192
5888	0.00000071	0.00000198
5889	0.00000076	0.00000220
5890	0.00000091	0.00000224
5891	0.00000090	0.00000199
5892	0.00000078	0.00000198
5893	0.00000075	0.00000214
5894	0.00000069	0.00000183
5895	0.00000088	0.00000229
5896	0.00000080	0.00000210
5897	0.00000087	0.00000205
5898	0.00000090	0.00000251
5899	0.00000079	0.00000211
5900	0.00000073	0.00000255
5901	0.00000075	0.00000227
5902	0.00000075	0.00000196
5903	0.00000078	0.00000230
5904	0.00000071	0.00000204
5905	0.00000077	0.00000239
5906	0.00000088	0.00000236
5907	0.00000083	0.00000189
5908	0.00000071	0.00000193
5909	0.00000111	0.00000228
5910	0.00000107	0.00000226
5911	0.00000136	0.00000237
5912	0.00000086	0.00000191
5913	0.00000076	0.00000206
5914	0.00000079	0.00000190
5915	0.00000068	0.00000203
5916	0.00000069	0.00000189
5917	0.00000072	0.00000204
5918	0.00000077	0.00000181
5919	0.00000071	0.00000212
5920	0.00000078	0.00000210
5921	0.00000078	0.00000200
5922	0.00000074	0.00000224
5923	0.00000080	0.00000198
5924	0.00000084	0.00000223
5925	0.00000083	0.00000206
5926	0.00000092	0.00000215
5927	0.00000081	0.00000193
5928	0.00000074	0.00000185
5929	0.00000078	0.00000204
5930	0.00000077	0.00000213
5931	0.00000081	0.00000212
5932	0.00000080	0.00000184
5933	0.00000075	0.00000201
5934	0.00000073	0.00000168
5935	0.00000102	0.00000219
5936	0.00000093	0.00000193
5937	0.00000094	0.00000373
5938	0.00000094	0.00000221
5939	0.00000093	0.00000206
5940	0.00000091	0.00000217
5941	0.00000084	0.00000205
5942	0.00000075	0.00000211
5943	0.00000080	0.00000180
5944	0.00000073	0.00000198
5945	0.00000078	0.00000195
5946	0.00000084	0.00000192
5947	0.00000088	0.00000249
5948	0.00000081	0.00000182
5949	0.00000075	0.00000196
5950	0.00000078	0.00000184
5951	0.00000083	0.00000210
5952	0.00000113	0.00000240
5953	0.00000089	0.00000185
5954	0.00000081	0.00000222
5955	0.00000075	0.00000189
5956	0.00000077	0.00000234
5957	0.00000076	0.00000184
5958	0.00000078	0.00000190
5959	0.00000080	0.00000272
5960	0.00000085	0.00000203
5961	0.00000071	0.00000201
5962	0.00000077	0.00000234
5963	0.00000089	0.00000216
5964	0.00000069	0.00000206
5965	0.00000074	0.00000203
5966	0.00000071	0.00000200
5967	0.00000084	0.00000201
5968	0.00000081	0.00000220
5969	0.00000078	0.00000272
5970	0.00000121	0.00000247
5971	0.00000122	0.00000210
5972	0.00000093	0.00000189
5973	0.00000077	0.00000216
5974	0.00000079	0.00000218
5975	0.00000074	0.00000177
5976	0.00000070	0.00000189
5977	0.00000069	0.00000192
5978	0.00000074	0.00000183
5979	0.00000074	0.00000185
5980	0.00000081	0.00000210
5981	0.00000115	0.00000284
5982	0.00000112	0.00000224
5983	0.00000083	0.00000184
5984	0.00000077	0.00000208
5985	0.00000082	0.00000197
5986	0.00000095	0.00000193
5987	0.00000096	0.00000210
5988	0.00000092	0.00000208
5989	0.00000078	0.00000203
5990	0.00000072	0.00000216
5991	0.00000071	0.00000190
5992	0.00000070	0.00000194
5993	0.00000069	0.00000177
5994	0.00000080	0.00000191
5995	0.00000072	0.00000178
5996	0.00000069	0.00000181
5997	0.00000074	0.00000187
5998	0.00000085	0.00000219
5999	0.00000083	0.00000212
6000	0.00000084	0.00000209
6001	0.00000099	0.00000250
6002	0.00000099	0.00000214
6003	0.00000097	0.00000231
6004	0.00000075	0.00000200
6005	0.00000076	0.00000240
6006	0.00000080	0.00000224
6007	0.00000082	0.00000193
6008	0.00000079	0.00000212
6009	0.00000100	0.00000278
6010	0.00000115	0.00000237
6011	0.00000114	0.00000267
6012	0.00000087	0.00000190
6013	0.00000081	0.00000319
6014	0.00000072	0.00000215
6015	0.00000069	0.00000169
6016	0.00000078	0.00000209
6017	0.00000085	0.00000210
6018	0.00000071	0.00000193
6019	0.00000073	0.00000204
6020	0.00000082	0.00000203
6021	0.00000071	0.00000200
6022	0.00000087	0.00000230
6023	0.00000080	0.00000244
6024	0.00000076	0.00000194
6025	0.00000069	0.00000216
6026	0.00000072	0.00000266
6027	0.00000071	0.00000175
6028	0.00000073	0.00000307
6029	0.00000083	0.00000197
6030	0.00000088	0.00000253
6031	0.00000083	0.00000253
6032	0.00000122	0.00000218
6033	0.00000086	0.00000195
6034	0.00000078	0.00000257
6035	0.00000071	0.00000231
6036	0.00000103	0.00000312
6037	0.00000075	0.00000302
6038	0.00000077	0.00000202
6039	0.00000083	0.00000198
6040	0.00000080	0.00000199
6041	0.00000071	0.00000220
6042	0.00000068	0.00000182
6043	0.00000076	0.00000215
6044	0.00000079	0.00000186
6045	0.00000081	0.00000236
6046	0.00000104	0.00000206
6047	0.00000096	0.00000230
6048	0.00000086	0.00000198
6049	0.00000081	0.00000182
6050	0.00000074	0.00000216
6051	0.00000066	0.00000213
6052	0.00000069	0.00000178
6053	0.00000079	0.00000251
6054	0.00000084	0.00000206
6055	0.00000077	0.00000215
6056	0.00000079	0.00000235
6057	0.00000081	0.00000202
6058	0.00000073	0.00000198
6059	0.00000085	0.00000241
6060	0.00000081	0.00000214
6061	0.00000091	0.00000231
6062	0.00000080	0.00000184
6063	0.00000077	0.00000209
6064	0.00000065	0.00000193
6065	0.00000075	0.00000206
6066	0.00000085	0.00000202
6067	0.00000088	0.00000183
6068	0.00000074	0.00000212
6069	0.00000082	0.00000195
6070	0.00000075	0.00000342
6071	0.00000118	0.00000253
6072	0.00000121	0.00000241
6073	0.00000101	0.00000266
6074	0.00000092	0.00000208
6075	0.00000068	0.00000190
6076	0.00000086	0.00000239
6077	0.00000098	0.00000198
6078	0.00000080	0.00000212
6079	0.00000080	0.00000183
6080	0.00000086	0.00000232
6081	0.00000091	0.00000193
6082	0.00000080	0.00000230
6083	0.00000092	0.00000269
6084	0.00000084	0.00000212
6085	0.00000079	0.00000192
6086	0.00000070	0.00000222
6087	0.00000070	0.00000238
6088	0.00000070	0.00000196
6089	0.00000068	0.00000177
6090	0.00000071	0.00000209
6091	0.00000068	0.00000195
6092	0.00000070	0.00000233
6093	0.00000075	0.00000210
6094	0.00000068	0.00000210
6095	0.00000073	0.00000219
6096	0.00000077	0.00000198
6097	0.00000068	0.00000171
6098	0.00000077	0.00000212
6099	0.00000081	0.00000185
6100	0.00000071	0.00000196
6101	0.00000074	0.00000217
6102	0.00000073	0.00000196
6103	0.00000080	0.00000245
6104	0.00000092	0.00000226
6105	0.00000105	0.00000204
6106	0.00000074	0.00000189
6107	0.00000069	0.00000196
6108	0.00000080	0.00000178
6109	0.00000083	0.00000209
6110	0.00000101	0.00000213
6111	0.00000092	0.00000223
6112	0.00000083	0.00000309
6113	0.00000081	0.00000211
6114	0.00000075	0.00000224
6115	0.00000080	0.00000211
6116	0.00000082	0.00000213
6117	0.00000073	0.00000181
6118	0.00000079	0.00000183
6119	0.00000092	0.00000202
6120	0.00000094	0.00000179
6121	0.00000080	0.00000212
6122	0.00000074	0.00000206
6123	0.00000074	0.00000186
6124	0.00000078	0.00000184
6125	0.00000072	0.00000200
6126	0.00000070	0.00000196
6127	0.00000074	0.00000189
6128	0.00000081	0.00000227
6129	0.00000081	0.00000201
6130	0.00000082	0.00000200
6131	0.00000089	0.00000231
6132	0.00000090	0.00000207
6133	0.00000067	0.00000173
6134	0.00000067	0.00000270
6135	0.00000102	0.00000192
6136	0.00000076	0.00000243
6137	0.00000084	0.00000189
6138	0.00000074	0.00000233
6139	0.00000084	0.00000191
6140	0.00000080	0.00000244
6141	0.00000077	0.00000237
6142	0.00000078	0.00000177
6143	0.00000077	0.00000213
6144	0.00000077	0.00000245
6145	0.00000085	0.00000198
6146	0.00000110	0.00000409
6147	0.00000098	0.00000232
6148	0.00000098	0.00000201
6149	0.00000074	0.00000195
6150	0.00000067	0.00000189
6151	0.00000066	0.00000172
6152	0.00000070	0.00000197
6153	0.00000068	0.00000233
6154	0.00000077	0.00000209
6155	0.00000065	0.00000184
6156	0.00000077	0.00000190
6157	0.00000091	0.00000213
6158	0.00000077	0.00000234
6159	0.00000074	0.00000195
6160	0.00000079	0.00000190
6161	0.00000072	0.00000307
6162	0.00000112	0.00000197
6163	0.00000101	0.00000249
6164	0.00000088	0.00000217
6165	0.00000078	0.00000213
6166	0.00000080	0.00000212
6167	0.00000080	0.00000205
6168	0.00000075	0.00000235
6169	0.00000088	0.00000203
6170	0.00000078	0.00000187
6171	0.00000088	0.00000210
6172	0.00000082	0.00000232
6173	0.00000088	0.00000185
6174	0.00000072	0.00000220
6175	0.00000064	0.00000236
6176	0.00000063	0.00000228
6177	0.00000071	0.00000208
6178	0.00000065	0.00000196
6179	0.00000086	0.00000210
6180	0.00000078	0.00000193
6181	0.00000074	0.00000190
6182	0.00000078	0.00000251
6183	0.00000096	0.00000235
6184	0.00000083	0.00000250
6185	0.00000090	0.00000224
6186	0.00000087	0.00000190
6187	0.00000076	0.00000214
6188	0.00000073	0.00000181
6189	0.00000080	0.00000228
6190	0.00000082	0.00000228
6191	0.00000081	0.00000232
6192	0.00000077	0.00000254
6193	0.00000078	0.00000216
6194	0.00000068	0.00000185
6195	0.00000071	0.00000200
6196	0.00000074	0.00000222
6197	0.00000079	0.00000196
6198	0.00000078	0.00000188
6199	0.00000070	0.00000206
6200	0.00000070	0.00000200
6201	0.00000090	0.00000213
6202	0.00000090	0.00000200
6203	0.00000074	0.00000232
6204	0.00000078	0.00000193
6205	0.00000077	0.00000228
6206	0.00000081	0.00000213
6207	0.00000079	0.00000179
6208	0.00000069	0.00000189
6209	0.00000088	0.00000227
6210	0.00000124	0.00000321
6211	0.00000123	0.00000190
6212	0.00000108	0.00000228
6213	0.00000084	0.00000229
6214	0.00000075	0.00000211
6215	0.00000061	0.00000174
6216	0.00000071	0.00000198
6217	0.00000074	0.00000244
6218	0.00000079	0.00000184
6219	0.00000067	0.00000189
6220	0.00000064	0.00000179
6221	0.00000073	0.00000218
6222	0.00000130	0.00000249
6223	0.00000100	0.00000240
6224	0.00000084	0.00000194
6225	0.00000071	0.00000198
6226	0.00000068	0.00000185
6227	0.00000078	0.00000213
6228	0.00000085	0.00000207
6229	0.00000084	0.00000184
6230	0.00000074	0.00000179
6231	0.00000090	0.00000228
6232	0.00000088	0.00000224
6233	0.00000078	0.00000169
6234	0.00000067	0.00000219
6235	0.00000064	0.00000182
6236	0.00000069	0.00000188
6237	0.00000067	0.00000208
6238	0.00000085	0.00000243
6239	0.00000075	0.00000194
6240	0.00000078	0.00000194
6241	0.00000084	0.00000215
6242	0.00000090	0.00000242
6243	0.00000102	0.00000215
6244	0.00000077	0.00000187
6245	0.00000087	0.00000198
6246	0.00000090	0.00000197
6247	0.00000080	0.00000355
6248	0.00000082	0.00000193
6249	0.00000073	0.00000200
6250	0.00000083	0.00000184
6251	0.00000070	0.00000199
6252	0.00000081	0.00000192
6253	0.00000068	0.00000186
6254	0.00000068	0.00000287
6255	0.00000083	0.00000219
6256	0.00000078	0.00000195
6257	0.00000062	0.00000190
