FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5179	0.00000191	0.00000240
5180	0.00000182	0.00000246
5181	0.00000181	0.00000301
5182	0.00000176	0.00000252
5183	0.00000180	0.00000225
5184	0.00000173	0.00000236
5185	0.00000175	0.00000247
5186	0.00000177	0.00000245
5187	0.00000172	0.00000236
5188	0.00000180	0.00000252
5189	0.00000196	0.00000239
5190	0.00000187	0.00000271
5191	0.00000174	0.00000233
5192	0.00000175	0.00000284
5193	0.00000180	0.00000269
5194	0.00000178	0.00000221
5195	0.00000181	0.00000278
5196	0.00000178	0.00000347
5197	0.00000174	0.00000309
5198	0.00000190	0.00000274
5199	0.00000170	0.00000224
5200	0.00000180	0.00000281
5201	0.00000181	0.00000215
5202	0.00000178	0.00000216
5203	0.00000173	0.00000236
5204	0.00000195	0.00000341
5205	0.00000202	0.00000278
5206	0.00000179	0.00000221
5207	0.00000173	0.00000226
5208	0.00000175	0.00000323
5209	0.00000172	0.00000310
5210	0.00000183	0.00000254
5211	0.00000176	0.00000230
5212	0.00000183	0.00000256
5213	0.00000180	0.00000290
5214	0.00000178	0.00000227
5215	0.00000167	0.00000252
5216	0.00000179	0.00000249
5217	0.00000180	0.00000220
5218	0.00000173	0.00000257
5219	0.00000177	0.00000223
5220	0.00000177	0.00000240
5221	0.00000178	0.00000268
5222	0.00000189	0.00000257
5223	0.00000180	0.00000268
5224	0.00000174	0.00000244
5225	0.00000167	0.00000228
5226	0.00000174	0.00000277
5227	0.00000178	0.00000223
5228	0.00000163	0.00000261
5229	0.00000176	0.00000279
5230	0.00000168	0.00000217
5231	0.00000196	0.00000223
5232	0.00000187	0.00000300
5233	0.00000181	0.00000285
5234	0.00000171	0.00000261
5235	0.00000179	0.00000273
5236	0.00000181	0.00000246
5237	0.00000197	0.00000221
5238	0.00000170	0.00000241
5239	0.00000170	0.00000231
5240	0.00000173	0.00000227
5241	0.00000175	0.00000215
5242	0.00000199	0.00000228
5243	0.00000179	0.00000206
5244	0.00000183	0.00000238
5245	0.00000202	0.00000310
5246	0.00000189	0.00000222
5247	0.00000166	0.00000254
5248	0.00000174	0.00000218
5249	0.00000173	0.00000257
5250	0.00000192	0.00000266
5251	0.00000177	0.00000213
5252	0.00000180	0.00000231
5253	0.00000173	0.00000216
5254	0.00000172	0.00000221
5255	0.00000179	0.00000232
5256	0.00000182	0.00000217
5257	0.00000170	0.00000240
5258	0.00000177	0.00000269
5259	0.00000188	0.00000249
5260	0.00000186	0.00000339
5261	0.00000212	0.00000241
5262	0.00000190	0.00000268
5263	0.00000181	0.00000227
5264	0.00000172	0.00000240
5265	0.00000178	0.00000211
5266	0.00000170	0.00000269
5267	0.00000179	0.00000228
5268	0.00000180	0.00000219
5269	0.00000167	0.00000231
5270	0.00000173	0.00000243
5271	0.00000181	0.00000223
5272	0.00000189	0.00000227
5273	0.00000181	0.00000352
5274	0.00000188	0.00000227
5275	0.00000176	0.00000231
5276	0.00000168	0.00000330
5277	0.00000168	0.00000227
5278	0.00000172	0.00000266
5279	0.00000191	0.00000248
5280	0.00000175	0.00000227
5281	0.00000172	0.00000251
5282	0.00000178	0.00000239
5283	0.00000191	0.00000250
5284	0.00000185	0.00000306
5285	0.00000190	0.00000264
5286	0.00000177	0.00000264
5287	0.00000189	0.00000225
5288	0.00000187	0.00000272
5289	0.00000164	0.00000231
5290	0.00000178	0.00000240
5291	0.00000192	0.00000245
5292	0.00000183	0.00000284
5293	0.00000210	0.00000240
5294	0.00000169	0.00000231
5295	0.00000169	0.00000229
5296	0.00000168	0.00000226
5297	0.00000166	0.00000239
5298	0.00000188	0.00000231
5299	0.00000166	0.00000242
5300	0.00000168	0.00000244
5301	0.00000175	0.00000275
5302	0.00000179	0.00000217
5303	0.00000183	0.00000243
5304	0.00000174	0.00000220
5305	0.00000175	0.00000246
5306	0.00000175	0.00000231
5307	0.00000174	0.00000222
5308	0.00000182	0.00000257
5309	0.00000174	0.00000324
5310	0.00000171	0.00000277
5311	0.00000184	0.00000244
5312	0.00000170	0.00000251
5313	0.00000171	0.00000251
5314	0.00000199	0.00000235
5315	0.00000181	0.00000241
5316	0.00000184	0.00000254
5317	0.00000182	0.00000255
5318	0.00000174	0.00000238
5319	0.00000183	0.00000250
5320	0.00000172	0.00000258
5321	0.00000169	0.00000268
5322	0.00000184	0.00000237
5323	0.00000168	0.00000316
5324	0.00000192	0.00000253
5325	0.00000177	0.00000226
5326	0.00000180	0.00000222
5327	0.00000177	0.00000262
5328	0.00000176	0.00000282
5329	0.00000196	0.00000255
5330	0.00000176	0.00000209
5331	0.00000166	0.00000251
5332	0.00000175	0.00000244
5333	0.00000180	0.00000253
5334	0.00000185	0.00000238
5335	0.00000181	0.00000263
5336	0.00000177	0.00000225
5337	0.00000194	0.00000268
5338	0.00000189	0.00000255
5339	0.00000179	0.00000267
5340	0.00000180	0.00000233
5341	0.00000184	0.00000229
5342	0.00000170	0.00000241
5343	0.00000180	0.00000277
5344	0.00000183	0.00000216
5345	0.00000177	0.00000254
5346	0.00000183	0.00000242
5347	0.00000178	0.00000261
5348	0.00000188	0.00000268
5349	0.00000179	0.00000230
5350	0.00000176	0.00000262
5351	0.00000181	0.00000251
5352	0.00000184	0.00000285
5353	0.00000195	0.00000250
5354	0.00000174	0.00000211
5355	0.00000180	0.00000264
5356	0.00000189	0.00000248
5357	0.00000194	0.00000249
5358	0.00000185	0.00000231
5359	0.00000193	0.00000267
5360	0.00000174	0.00000233
5361	0.00000175	0.00000223
5362	0.00000172	0.00000247
5363	0.00000176	0.00000243
5364	0.00000179	0.00000297
5365	0.00000204	0.00000249
5366	0.00000182	0.00000271
5367	0.00000192	0.00000317
5368	0.00000183	0.00000229
5369	0.00000181	0.00000242
5370	0.00000169	0.00000235
5371	0.00000170	0.00000271
5372	0.00000186	0.00000239
5373	0.00000186	0.00000234
5374	0.00000171	0.00000253
5375	0.00000172	0.00000310
5376	0.00000173	0.00000235
5377	0.00000166	0.00000243
5378	0.00000175	0.00000342
5379	0.00000185	0.00000219
5380	0.00000171	0.00000251
5381	0.00000166	0.00000239
5382	0.00000168	0.00000266
5383	0.00000179	0.00000261
5384	0.00000184	0.00000262
5385	0.00000178	0.00000237
5386	0.00000184	0.00000356
5387	0.00000169	0.00000278
5388	0.00000179	0.00000240
5389	0.00000173	0.00000210
5390	0.00000181	0.00000312
5391	0.00000197	0.00000256
5392	0.00000180	0.00000276
5393	0.00000172	0.00000260
5394	0.00000168	0.00000263
5395	0.00000180	0.00000252
5396	0.00000171	0.00000327
5397	0.00000188	0.00000247
5398	0.00000170	0.00000223
5399	0.00000167	0.00000224
5400	0.00000171	0.00000231
5401	0.00000174	0.00000222
5402	0.00000178	0.00000275
5403	0.00000179	0.00000288
5404	0.00000203	0.00000245
5405	0.00000187	0.00000228
5406	0.00000185	0.00000247
5407	0.00000178	0.00000254
5408	0.00000180	0.00000267
5409	0.00000185	0.00000259
5410	0.00000194	0.00000227
5411	0.00000178	0.00000245
5412	0.00000169	0.00000219
5413	0.00000181	0.00000235
5414	0.00000170	0.00000227
5415	0.00000175	0.00000233
5416	0.00000174	0.00000239
5417	0.00000173	0.00000217
5418	0.00000179	0.00000241
5419	0.00000175	0.00000217
5420	0.00000181	0.00000225
5421	0.00000180	0.00000254
5422	0.00000210	0.00000298
5423	0.00000184	0.00000279
5424	0.00000196	0.00000287
5425	0.00000202	0.00000275
5426	0.00000202	0.00000305
5427	0.00000184	0.00000236
5428	0.00000175	0.00000239
5429	0.00000191	0.00000281
5430	0.00000200	0.00000260
5431	0.00000171	0.00000271
5432	0.00000165	0.00000268
5433	0.00000180	0.00000247
5434	0.00000188	0.00000244
5435	0.00000184	0.00000247
5436	0.00000184	0.00000244
5437	0.00000173	0.00000250
5438	0.00000180	0.00000302
5439	0.00000183	0.00000303
5440	0.00000184	0.00000239
5441	0.00000172	0.00000240
5442	0.00000171	0.00000208
5443	0.00000171	0.00000249
5444	0.00000186	0.00000278
5445	0.00000183	0.00000261
5446	0.00000179	0.00000253
5447	0.00000183	0.00000264
5448	0.00000169	0.00000199
5449	0.00000171	0.00000256
5450	0.00000178	0.00000221
5451	0.00000170	0.00000261
5452	0.00000187	0.00000295
5453	0.00000175	0.00000287
5454	0.00000170	0.00000250
5455	0.00000181	0.00000257
5456	0.00000190	0.00000228
5457	0.00000186	0.00000295
5458	0.00000174	0.00000271
5459	0.00000171	0.00000230
5460	0.00000176	0.00000244
5461	0.00000174	0.00000310
5462	0.00000187	0.00000267
5463	0.00000188	0.00000264
5464	0.00000176	0.00000238
5465	0.00000173	0.00000247
5466	0.00000178	0.00000258
5467	0.00000186	0.00000285
5468	0.00000183	0.00000252
5469	0.00000165	0.00000270
5470	0.00000179	0.00000270
5471	0.00000173	0.00000251
5472	0.00000176	0.00000250
5473	0.00000191	0.00000321
5474	0.00000176	0.00000240
5475	0.00000181	0.00000231
5476	0.00000162	0.00000232
5477	0.00000165	0.00000324
5478	0.00000177	0.00000246
5479	0.00000187	0.00000264
5480	0.00000188	0.00000261
5481	0.00000203	0.00000286
5482	0.00000182	0.00000215
5483	0.00000189	0.00000373
5484	0.00000195	0.00000263
5485	0.00000192	0.00000249
5486	0.00000174	0.00000254
5487	0.00000175	0.00000229
5488	0.00000171	0.00000255
5489	0.00000182	0.00000287
5490	0.00000187	0.00000266
5491	0.00000171	0.00000243
5492	0.00000167	0.00000261
5493	0.00000178	0.00000225
5494	0.00000166	0.00000244
5495	0.00000171	0.00000226
5496	0.00000175	0.00000268
5497	0.00000174	0.00000224
5498	0.00000172	0.00000242
5499	0.00000177	0.00000302
5500	0.00000182	0.00000256
5501	0.00000188	0.00000253
5502	0.00000185	0.00000299
5503	0.00000179	0.00000209
5504	0.00000169	0.00000263
5505	0.00000172	0.00000229
5506	0.00000173	0.00000282
5507	0.00000182	0.00000265
5508	0.00000184	0.00000249
5509	0.00000180	0.00000240
5510	0.00000179	0.00000262
5511	0.00000176	0.00000220
5512	0.00000169	0.00000222
5513	0.00000180	0.00000236
5514	0.00000185	0.00000227
5515	0.00000180	0.00000374
5516	0.00000182	0.00000266
5517	0.00000174	0.00000225
5518	0.00000187	0.00000237
5519	0.00000177	0.00000221
5520	0.00000185	0.00000283
5521	0.00000202	0.00000320
5522	0.00000189	0.00000240
5523	0.00000176	0.00000237
5524	0.00000175	0.00000230
5525	0.00000183	0.00000231
5526	0.00000182	0.00000265
5527	0.00000223	0.00000305
5528	0.00000181	0.00000243
5529	0.00000182	0.00000245
5530	0.00000187	0.00000259
5531	0.00000180	0.00000294
5532	0.00000184	0.00000291
5533	0.00000160	0.00000282
5534	0.00000170	0.00000215
5535	0.00000179	0.00000232
5536	0.00000176	0.00000241
5537	0.00000170	0.00000256
5538	0.00000190	0.00000275
5539	0.00000184	0.00000228
5540	0.00000173	0.00000221
5541	0.00000173	0.00000271
5542	0.00000176	0.00000225
5543	0.00000171	0.00000296
5544	0.00000182	0.00000206
5545	0.00000174	0.00000221
5546	0.00000173	0.00000241
5547	0.00000168	0.00000234
5548	0.00000188	0.00000258
5549	0.00000214	0.00000228
5550	0.00000201	0.00000226
5551	0.00000170	0.00000328
5552	0.00000173	0.00000251
5553	0.00000192	0.00000244
5554	0.00000176	0.00000241
5555	0.00000172	0.00000234
5556	0.00000165	0.00000258
5557	0.00000182	0.00000261
5558	0.00000189	0.00000233
5559	0.00000181	0.00000239
5560	0.00000183	0.00000241
5561	0.00000170	0.00000224
5562	0.00000171	0.00000224
5563	0.00000175	0.00000252
5564	0.00000171	0.00000219
5565	0.00000179	0.00000243
5566	0.00000173	0.00000242
5567	0.00000173	0.00000229
5568	0.00000172	0.00000223
5569	0.00000173	0.00000235
5570	0.00000175	0.00000264
5571	0.00000173	0.00000293
5572	0.00000181	0.00000229
5573	0.00000167	0.00000249
5574	0.00000169	0.00000220
5575	0.00000172	0.00000252
5576	0.00000175	0.00000281
5577	0.00000189	0.00000248
5578	0.00000180	0.00000262
5579	0.00000179	0.00000244
5580	0.00000192	0.00000269
5581	0.00000174	0.00000259
5582	0.00000179	0.00000217
5583	0.00000171	0.00000216
5584	0.00000184	0.00000238
5585	0.00000179	0.00000253
5586	0.00000192	0.00000267
5587	0.00000185	0.00000239
5588	0.00000203	0.00000277
5589	0.00000180	0.00000313
5590	0.00000193	0.00000254
5591	0.00000180	0.00000277
5592	0.00000173	0.00000247
5593	0.00000185	0.00000286
5594	0.00000183	0.00000260
5595	0.00000171	0.00000233
5596	0.00000189	0.00000261
5597	0.00000178	0.00000282
5598	0.00000168	0.00000236
5599	0.00000182	0.00000258
5600	0.00000192	0.00000260
5601	0.00000214	0.00000288
5602	0.00000184	0.00000267
5603	0.00000173	0.00000255
5604	0.00000166	0.00000247
5605	0.00000170	0.00000220
5606	0.00000175	0.00000254
5607	0.00000170	0.00000218
5608	0.00000165	0.00000227
5609	0.00000183	0.00000226
5610	0.00000167	0.00000264
5611	0.00000174	0.00000257
5612	0.00000177	0.00000273
5613	0.00000174	0.00000290
5614	0.00000175	0.00000245
5615	0.00000174	0.00000261
5616	0.00000199	0.00000217
5617	0.00000175	0.00000255
5618	0.00000182	0.00000235
5619	0.00000168	0.00000219
5620	0.00000164	0.00000235
5621	0.00000189	0.00000236
5622	0.00000200	0.00000262
5623	0.00000186	0.00000264
5624	0.00000177	0.00000219
5625	0.00000175	0.00000246
5626	0.00000173	0.00000228
5627	0.00000185	0.00000243
5628	0.00000180	0.00000309
5629	0.00000182	0.00000285
5630	0.00000178	0.00000238
5631	0.00000165	0.00000231
5632	0.00000171	0.00000216
5633	0.00000171	0.00000237
5634	0.00000171	0.00000317
5635	0.00000177	0.00000224
5636	0.00000166	0.00000266
5637	0.00000182	0.00000250
5638	0.00000183	0.00000267
5639	0.00000181	0.00000214
5640	0.00000168	0.00000210
5641	0.00000177	0.00000269
5642	0.00000180	0.00000303
5643	0.00000174	0.00000234
5644	0.00000184	0.00000255
5645	0.00000170	0.00000239
5646	0.00000180	0.00000259
5647	0.00000178	0.00000329
5648	0.00000174	0.00000234
5649	0.00000166	0.00000279
5650	0.00000174	0.00000212
5651	0.00000183	0.00000334
5652	0.00000204	0.00000246
5653	0.00000177	0.00000336
5654	0.00000170	0.00000248
5655	0.00000177	0.00000224
5656	0.00000175	0.00000269
5657	0.00000179	0.00000238
5658	0.00000175	0.00000249
5659	0.00000189	0.00000283
5660	0.00000184	0.00000266
5661	0.00000193	0.00000287
5662	0.00000220	0.00000286
5663	0.00000208	0.00000310
5664	0.00000188	0.00000236
5665	0.00000191	0.00000251
5666	0.00000188	0.00000295
5667	0.00000192	0.00000219
5668	0.00000171	0.00000251
5669	0.00000178	0.00000255
5670	0.00000183	0.00000297
5671	0.00000177	0.00000278
5672	0.00000170	0.00000222
5673	0.00000176	0.00000286
5674	0.00000173	0.00000240
5675	0.00000178	0.00000227
5676	0.00000175	0.00000227
5677	0.00000172	0.00000243
5678	0.00000171	0.00000308
5679	0.00000175	0.00000225
5680	0.00000175	0.00000233
5681	0.00000177	0.00000252
5682	0.00000182	0.00000245
5683	0.00000176	0.00000235
5684	0.00000175	0.00000325
5685	0.00000179	0.00000266
5686	0.00000171	0.00000245
5687	0.00000169	0.00000205
5688	0.00000171	0.00000290
5689	0.00000175	0.00000223
5690	0.00000171	0.00000248
5691	0.00000173	0.00000234
5692	0.00000174	0.00000247
5693	0.00000168	0.00000239
5694	0.00000170	0.00000262
5695	0.00000168	0.00000277
5696	0.00000180	0.00000303
5697	0.00000184	0.00000258
5698	0.00000193	0.00000349
5699	0.00000199	0.00000245
5700	0.00000169	0.00000332
5701	0.00000179	0.00000264
5702	0.00000187	0.00000304
5703	0.00000181	0.00000278
5704	0.00000184	0.00000223
5705	0.00000181	0.00000259
5706	0.00000173	0.00000246
5707	0.00000166	0.00000226
5708	0.00000176	0.00000244
5709	0.00000185	0.00000225
5710	0.00000162	0.00000250
5711	0.00000165	0.00000258
5712	0.00000166	0.00000267
5713	0.00000186	0.00000248
5714	0.00000206	0.00000311
5715	0.00000179	0.00000225
5716	0.00000198	0.00000239
5717	0.00000183	0.00000266
5718	0.00000182	0.00000201
5719	0.00000163	0.00000200
5720	0.00000180	0.00000210
5721	0.00000162	0.00000215
5722	0.00000174	0.00000247
5723	0.00000178	0.00000251
5724	0.00000185	0.00000220
5725	0.00000177	0.00000215
5726	0.00000179	0.00000252
5727	0.00000173	0.00000302
5728	0.00000174	0.00000258
5729	0.00000183	0.00000223
5730	0.00000173	0.00000237
5731	0.00000177	0.00000253
5732	0.00000173	0.00000214
5733	0.00000185	0.00000234
5734	0.00000187	0.00000236
5735	0.00000180	0.00000267
5736	0.00000190	0.00000268
5737	0.00000193	0.00000326
5738	0.00000181	0.00000243
5739	0.00000176	0.00000254
5740	0.00000171	0.00000230
5741	0.00000173	0.00000292
5742	0.00000185	0.00000279
5743	0.00000186	0.00000226
5744	0.00000182	0.00000212
5745	0.00000173	0.00000258
5746	0.00000175	0.00000243
5747	0.00000192	0.00000299
5748	0.00000174	0.00000254
5749	0.00000174	0.00000278
5750	0.00000182	0.00000437
5751	0.00000172	0.00000226
5752	0.00000175	0.00000244
5753	0.00000168	0.00000226
5754	0.00000180	0.00000201
5755	0.00000176	0.00000215
5756	0.00000173	0.00000252
5757	0.00000189	0.00000252
5758	0.00000184	0.00000243
5759	0.00000178	0.00000303
5760	0.00000184	0.00000227
5761	0.00000178	0.00000271
5762	0.00000176	0.00000245
5763	0.00000169	0.00000236
5764	0.00000178	0.00000231
5765	0.00000180	0.00000232
5766	0.00000173	0.00000326
5767	0.00000173	0.00000246
5768	0.00000181	0.00000249
5769	0.00000178	0.00000209
5770	0.00000166	0.00000237
5771	0.00000180	0.00000255
5772	0.00000176	0.00000264
5773	0.00000178	0.00000310
5774	0.00000178	0.00000260
5775	0.00000185	0.00000221
5776	0.00000165	0.00000230
5777	0.00000175	0.00000236
5778	0.00000176	0.00000212
5779	0.00000172	0.00000223
5780	0.00000174	0.00000310
5781	0.00000179	0.00000312
5782	0.00000182	0.00000362
5783	0.00000198	0.00000322
5784	0.00000214	0.00000241
5785	0.00000199	0.00000248
5786	0.00000170	0.00000260
5787	0.00000173	0.00000258
5788	0.00000176	0.00000252
5789	0.00000188	0.00000225
5790	0.00000173	0.00000264
5791	0.00000176	0.00000256
5792	0.00000168	0.00000232
5793	0.00000182	0.00000255
5794	0.00000186	0.00000244
5795	0.00000171	0.00000253
5796	0.00000166	0.00000233
5797	0.00000172	0.00000211
5798	0.00000167	0.00000279
5799	0.00000184	0.00000250
5800	0.00000179	0.00000241
5801	0.00000172	0.00000243
5802	0.00000179	0.00000248
5803	0.00000182	0.00000319
5804	0.00000184	0.00000270
5805	0.00000183	0.00000241
5806	0.00000169	0.00000237
5807	0.00000174	0.00000272
5808	0.00000179	0.00000227
5809	0.00000176	0.00000239
5810	0.00000175	0.00000247
5811	0.00000181	0.00000241
5812	0.00000179	0.00000233
5813	0.00000170	0.00000205
5814	0.00000183	0.00000278
5815	0.00000184	0.00000232
5816	0.00000167	0.00000239
5817	0.00000194	0.00000241
5818	0.00000168	0.00000266
5819	0.00000178	0.00000230
5820	0.00000176	0.00000277
5821	0.00000184	0.00000228
5822	0.00000169	0.00000247
5823	0.00000177	0.00000256
5824	0.00000186	0.00000239
5825	0.00000175	0.00000241
5826	0.00000173	0.00000255
5827	0.00000170	0.00000260
5828	0.00000177	0.00000232
5829	0.00000179	0.00000267
5830	0.00000180	0.00000226
5831	0.00000173	0.00000268
5832	0.00000179	0.00000260
5833	0.00000217	0.00000274
5834	0.00000171	0.00000233
5835	0.00000179	0.00000272
5836	0.00000192	0.00000234
5837	0.00000167	0.00000211
5838	0.00000167	0.00000295
5839	0.00000177	0.00000231
5840	0.00000163	0.00000223
5841	0.00000167	0.00000239
5842	0.00000165	0.00000217
5843	0.00000166	0.00000297
5844	0.00000173	0.00000257
5845	0.00000171	0.00000301
5846	0.00000164	0.00000261
5847	0.00000170	0.00000220
5848	0.00000173	0.00000271
5849	0.00000178	0.00000221
5850	0.00000179	0.00000238
5851	0.00000175	0.00000220
5852	0.00000165	0.00000246
5853	0.00000184	0.00000289
5854	0.00000189	0.00000231
5855	0.00000187	0.00000269
5856	0.00000202	0.00000371
5857	0.00000207	0.00000315
5858	0.00000187	0.00000222
5859	0.00000170	0.00000244
5860	0.00000171	0.00000257
5861	0.00000187	0.00000227
5862	0.00000182	0.00000272
5863	0.00000193	0.00000234
5864	0.00000170	0.00000295
5865	0.00000174	0.00000225
5866	0.00000173	0.00000263
5867	0.00000183	0.00000223
5868	0.00000192	0.00000316
5869	0.00000185	0.00000246
5870	0.00000177	0.00000267
5871	0.00000173	0.00000250
5872	0.00000169	0.00000260
5873	0.00000166	0.00000234
5874	0.00000180	0.00000261
5875	0.00000189	0.00000244
5876	0.00000179	0.00000264
5877	0.00000191	0.00000250
5878	0.00000172	0.00000235
5879	0.00000171	0.00000249
5880	0.00000181	0.00000291
5881	0.00000182	0.00000225
5882	0.00000180	0.00000257
5883	0.00000170	0.00000221
5884	0.00000172	0.00000249
5885	0.00000186	0.00000272
5886	0.00000174	0.00000248
5887	0.00000174	0.00000234
5888	0.00000183	0.00000226
5889	0.00000182	0.00000318
5890	0.00000181	0.00000264
5891	0.00000174	0.00000243
5892	0.00000181	0.00000218
5893	0.00000190	0.00000242
5894	0.00000190	0.00000247
5895	0.00000167	0.00000298
5896	0.00000177	0.00000211
5897	0.00000168	0.00000234
5898	0.00000190	0.00000375
5899	0.00000194	0.00000217
5900	0.00000183	0.00000270
5901	0.00000179	0.00000278
5902	0.00000175	0.00000226
5903	0.00000172	0.00000251
5904	0.00000179	0.00000228
5905	0.00000175	0.00000265
5906	0.00000185	0.00000226
5907	0.00000165	0.00000225
5908	0.00000176	0.00000281
5909	0.00000181	0.00000257
5910	0.00000177	0.00000264
5911	0.00000179	0.00000282
5912	0.00000173	0.00000226
5913	0.00000166	0.00000229
5914	0.00000171	0.00000228
5915	0.00000171	0.00000241
5916	0.00000183	0.00000261
5917	0.00000189	0.00000297
5918	0.00000186	0.00000236
5919	0.00000179	0.00000233
5920	0.00000180	0.00000238
5921	0.00000178	0.00000273
5922	0.00000175	0.00000252
5923	0.00000165	0.00000228
5924	0.00000174	0.00000212
5925	0.00000167	0.00000291
5926	0.00000184	0.00000229
5927	0.00000172	0.00000238
5928	0.00000167	0.00000257
5929	0.00000173	0.00000239
5930	0.00000186	0.00000201
5931	0.00000165	0.00000241
5932	0.00000174	0.00000244
5933	0.00000181	0.00000251
5934	0.00000166	0.00000221
5935	0.00000168	0.00000243
5936	0.00000170	0.00000238
5937	0.00000170	0.00000268
5938	0.00000183	0.00000292
5939	0.00000220	0.00000291
5940	0.00000182	0.00000235
5941	0.00000169	0.00000255
5942	0.00000186	0.00000233
5943	0.00000174	0.00000231
5944	0.00000182	0.00000233
5945	0.00000184	0.00000238
5946	0.00000172	0.00000217
5947	0.00000165	0.00000219
5948	0.00000166	0.00000280
5949	0.00000181	0.00000238
5950	0.00000175	0.00000237
5951	0.00000168	0.00000268
5952	0.00000195	0.00000268
5953	0.00000183	0.00000291
5954	0.00000188	0.00000269
5955	0.00000164	0.00000235
5956	0.00000184	0.00000252
5957	0.00000173	0.00000242
5958	0.00000172	0.00000228
5959	0.00000168	0.00000230
5960	0.00000166	0.00000215
5961	0.00000171	0.00000233
5962	0.00000179	0.00000247
5963	0.00000173	0.00000265
5964	0.00000168	0.00000355
5965	0.00000194	0.00000251
5966	0.00000168	0.00000228
5967	0.00000178	0.00000267
5968	0.00000193	0.00000265
5969	0.00000174	0.00000213
5970	0.00000176	0.00000237
5971	0.00000172	0.00000293
5972	0.00000174	0.00000227
5973	0.00000186	0.00000241
5974	0.00000173	0.00000269
5975	0.00000190	0.00000243
5976	0.00000191	0.00000239
5977	0.00000194	0.00000292
5978	0.00000179	0.00000268
5979	0.00000174	0.00000230
5980	0.00000169	0.00000229
5981	0.00000168	0.00000306
5982	0.00000177	0.00000242
5983	0.00000161	0.00000322
5984	0.00000176	0.00000248
5985	0.00000178	0.00000250
5986	0.00000167	0.00000293
5987	0.00000167	0.00000262
5988	0.00000175	0.00000249
5989	0.00000173	0.00000257
5990	0.00000180	0.00000244
5991	0.00000180	0.00000276
5992	0.00000181	0.00000227
5993	0.00000189	0.00000292
5994	0.00000180	0.00000232
5995	0.00000179	0.00000254
5996	0.00000183	0.00000225
5997	0.00000190	0.00000294
5998	0.00000177	0.00000228
5999	0.00000173	0.00000253
6000	0.00000178	0.00000318
6001	0.00000195	0.00000271
6002	0.00000179	0.00000220
6003	0.00000165	0.00000266
6004	0.00000169	0.00000245
6005	0.00000173	0.00000257
6006	0.00000184	0.00000301
6007	0.00000212	0.00000243
6008	0.00000180	0.00000245
6009	0.00000168	0.00000227
6010	0.00000170	0.00000222
6011	0.00000188	0.00000243
6012	0.00000175	0.00000269
6013	0.00000179	0.00000249
6014	0.00000182	0.00000315
6015	0.00000183	0.00000220
6016	0.00000190	0.00000265
6017	0.00000183	0.00000250
6018	0.00000170	0.00000252
6019	0.00000174	0.00000267
6020	0.00000176	0.00000253
6021	0.00000191	0.00000242
6022	0.00000177	0.00000262
6023	0.00000173	0.00000249
6024	0.00000168	0.00000224
6025	0.00000168	0.00000244
6026	0.00000168	0.00000211
6027	0.00000180	0.00000229
6028	0.00000177	0.00000285
6029	0.00000182	0.00000222
6030	0.00000173	0.00000255
6031	0.00000177	0.00000250
6032	0.00000176	0.00000255
6033	0.00000172	0.00000292
6034	0.00000181	0.00000281
6035	0.00000175	0.00000217
6036	0.00000174	0.00000223
6037	0.00000179	0.00000234
6038	0.00000168	0.00000258
6039	0.00000181	0.00000283
6040	0.00000178	0.00000221
6041	0.00000177	0.00000246
6042	0.00000176	0.00000334
6043	0.00000173	0.00000237
6044	0.00000180	0.00000233
6045	0.00000173	0.00000224
6046	0.00000169	0.00000217
6047	0.00000181	0.00000225
6048	0.00000170	0.00000250
6049	0.00000171	0.00000245
6050	0.00000173	0.00000220
6051	0.00000174	0.00000273
6052	0.00000183	0.00000262
6053	0.00000183	0.00000249
6054	0.00000173	0.00000297
6055	0.00000167	0.00000240
6056	0.00000180	0.00000361
6057	0.00000179	0.00000227
6058	0.00000163	0.00000234
6059	0.00000170	0.00000219
6060	0.00000172	0.00000260
6061	0.00000181	0.00000234
6062	0.00000173	0.00000248
6063	0.00000179	0.00000267
6064	0.00000164	0.00000239
6065	0.00000169	0.00000232
6066	0.00000173	0.00000260
6067	0.00000185	0.00000283
6068	0.00000171	0.00000203
6069	0.00000176	0.00000236
6070	0.00000177	0.00000270
6071	0.00000171	0.00000230
6072	0.00000177	0.00000243
6073	0.00000187	0.00000289
6074	0.00000187	0.00000277
6075	0.00000179	0.00000243
6076	0.00000175	0.00000245
6077	0.00000178	0.00000283
6078	0.00000183	0.00000277
6079	0.00000181	0.00000307
6080	0.00000185	0.00000279
6081	0.00000189	0.00000299
6082	0.00000198	0.00000252
6083	0.00000181	0.00000236
6084	0.00000168	0.00000246
6085	0.00000172	0.00000235
6086	0.00000168	0.00000261
6087	0.00000171	0.00000246
6088	0.00000164	0.00000291
6089	0.00000173	0.00000257
6090	0.00000172	0.00000224
6091	0.00000169	0.00000237
6092	0.00000165	0.00000246
6093	0.00000176	0.00000277
6094	0.00000185	0.00000242
6095	0.00000170	0.00000268
6096	0.00000179	0.00000234
6097	0.00000179	0.00000229
6098	0.00000173	0.00000237
