FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5616	0.00000374	0.00000463
5617	0.00000377	0.00000447
5618	0.00000382	0.00000432
5619	0.00000371	0.00000396
5620	0.00000372	0.00000381
5621	0.00000381	0.00000540
5622	0.00000373	0.00000439
5623	0.00000375	0.00000438
5624	0.00000374	0.00000424
5625	0.00000377	0.00000431
5626	0.00000366	0.00000455
5627	0.00000368	0.00000399
5628	0.00000375	0.00000422
5629	0.00000370	0.00000446
5630	0.00000369	0.00000397
5631	0.00000378	0.00000453
5632	0.00000373	0.00000372
5633	0.00000384	0.00000383
5634	0.00000381	0.00000489
5635	0.00000369	0.00000377
5636	0.00000372	0.00000425
5637	0.00000379	0.00000385
5638	0.00000375	0.00000508
5639	0.00000389	0.00000442
5640	0.00000373	0.00000406
5641	0.00000373	0.00000376
5642	0.00000374	0.00000370
5643	0.00000374	0.00000373
5644	0.00000379	0.00000445
5645	0.00000377	0.00000367
5646	0.00000378	0.00000425
5647	0.00000372	0.00000369
5648	0.00000367	0.00000374
5649	0.00000366	0.00000390
5650	0.00000373	0.00000391
5651	0.00000373	0.00000444
5652	0.00000364	0.00000384
5653	0.00000367	0.00000388
5654	0.00000378	0.00000385
5655	0.00000387	0.00000433
5656	0.00000405	0.00000501
5657	0.00000406	0.00000433
5658	0.00000385	0.00000434
5659	0.00000375	0.00000382
5660	0.00000372	0.00000386
5661	0.00000379	0.00000385
5662	0.00000364	0.00000396
5663	0.00000376	0.00000408
5664	0.00000375	0.00000412
5665	0.00000375	0.00000390
5666	0.00000376	0.00000424
5667	0.00000375	0.00000378
5668	0.00000369	0.00000384
5669	0.00000365	0.00000401
5670	0.00000371	0.00000403
5671	0.00000374	0.00000430
5672	0.00000373	0.00000430
5673	0.00000370	0.00000404
5674	0.00000376	0.00000388
5675	0.00000371	0.00000382
5676	0.00000384	0.00000410
5677	0.00000387	0.00000387
5678	0.00000379	0.00000433
5679	0.00000373	0.00000351
5680	0.00000365	0.00000376
5681	0.00000367	0.00000396
5682	0.00000374	0.00000383
5683	0.00000372	0.00000382
5684	0.00000384	0.00000433
5685	0.00000388	0.00000387
5686	0.00000382	0.00000371
5687	0.00000372	0.00000388
5688	0.00000363	0.00000433
5689	0.00000372	0.00000464
5690	0.00000372	0.00000394
5691	0.00000372	0.00000400
5692	0.00000374	0.00000456
5693	0.00000372	0.00000384
5694	0.00000374	0.00000401
5695	0.00000367	0.00000427
5696	0.00000364	0.00000376
5697	0.00000366	0.00000394
5698	0.00000375	0.00000372
5699	0.00000376	0.00000442
5700	0.00000375	0.00000484
5701	0.00000362	0.00000403
5702	0.00000384	0.00000401
5703	0.00000378	0.00000433
5704	0.00000388	0.00000416
5705	0.00000374	0.00000383
5706	0.00000366	0.00000441
5707	0.00000378	0.00000466
5708	0.00000371	0.00000388
5709	0.00000384	0.00000484
5710	0.00000373	0.00000403
5711	0.00000385	0.00000413
5712	0.00000389	0.00000428
5713	0.00000369	0.00000375
5714	0.00000364	0.00000372
5715	0.00000368	0.00000362
5716	0.00000368	0.00000536
5717	0.00000376	0.00000396
5718	0.00000389	0.00000431
5719	0.00000376	0.00000382
5720	0.00000386	0.00000392
5721	0.00000369	0.00000372
5722	0.00000366	0.00000527
5723	0.00000390	0.00000524
5724	0.00000378	0.00000477
5725	0.00000403	0.00000390
5726	0.00000374	0.00000424
5727	0.00000369	0.00000390
5728	0.00000376	0.00000401
5729	0.00000379	0.00000374
5730	0.00000363	0.00000451
5731	0.00000370	0.00000389
5732	0.00000364	0.00000384
5733	0.00000367	0.00000407
5734	0.00000368	0.00000357
5735	0.00000367	0.00000383
5736	0.00000380	0.00000487
5737	0.00000376	0.00000388
5738	0.00000373	0.00000364
5739	0.00000380	0.00000382
5740	0.00000388	0.00000392
5741	0.00000368	0.00000391
5742	0.00000371	0.00000417
5743	0.00000377	0.00000417
5744	0.00000378	0.00000401
5745	0.00000376	0.00000464
5746	0.00000376	0.00000387
5747	0.00000360	0.00000380
5748	0.00000369	0.00000381
5749	0.00000375	0.00000498
5750	0.00000373	0.00000394
5751	0.00000370	0.00000390
5752	0.00000373	0.00000386
5753	0.00000372	0.00000385
5754	0.00000371	0.00000369
5755	0.00000369	0.00000381
5756	0.00000370	0.00000483
5757	0.00000375	0.00000416
5758	0.00000378	0.00000381
5759	0.00000386	0.00000404
5760	0.00000384	0.00000430
5761	0.00000379	0.00000415
5762	0.00000378	0.00000431
5763	0.00000390	0.00000408
5764	0.00000384	0.00000388
5765	0.00000369	0.00000378
5766	0.00000366	0.00000471
5767	0.00000366	0.00000427
5768	0.00000377	0.00000398
5769	0.00000370	0.00000475
5770	0.00000382	0.00000395
5771	0.00000371	0.00000419
5772	0.00000365	0.00000427
5773	0.00000386	0.00000424
5774	0.00000375	0.00000357
5775	0.00000373	0.00000420
5776	0.00000382	0.00000470
5777	0.00000373	0.00000505
5778	0.00000377	0.00000396
5779	0.00000366	0.00000393
5780	0.00000383	0.00000408
5781	0.00000374	0.00000423
5782	0.00000374	0.00000434
5783	0.00000371	0.00000429
5784	0.00000383	0.00000399
5785	0.00000370	0.00000386
5786	0.00000376	0.00000421
5787	0.00000371	0.00000379
5788	0.00000371	0.00000520
5789	0.00000379	0.00000401
5790	0.00000371	0.00000440
5791	0.00000374	0.00000368
5792	0.00000369	0.00000431
5793	0.00000386	0.00000424
5794	0.00000371	0.00000473
5795	0.00000374	0.00000365
5796	0.00000371	0.00000419
5797	0.00000375	0.00000416
5798	0.00000379	0.00000452
5799	0.00000370	0.00000565
5800	0.00000381	0.00000402
5801	0.00000381	0.00000380
5802	0.00000374	0.00000395
5803	0.00000384	0.00000444
5804	0.00000388	0.00000386
5805	0.00000378	0.00000403
5806	0.00000377	0.00000408
5807	0.00000428	0.00000456
5808	0.00000395	0.00000429
5809	0.00000372	0.00000399
5810	0.00000375	0.00000401
5811	0.00000369	0.00000412
5812	0.00000361	0.00000454
5813	0.00000371	0.00000419
5814	0.00000372	0.00000369
5815	0.00000369	0.00000406
5816	0.00000365	0.00000454
5817	0.00000366	0.00000391
5818	0.00000381	0.00000382
5819	0.00000390	0.00000394
5820	0.00000372	0.00000381
5821	0.00000366	0.00000425
5822	0.00000369	0.00000441
5823	0.00000362	0.00000389
5824	0.00000370	0.00000380
5825	0.00000369	0.00000397
5826	0.00000370	0.00000362
5827	0.00000377	0.00000391
5828	0.00000366	0.00000523
5829	0.00000370	0.00000383
5830	0.00000369	0.00000388
5831	0.00000375	0.00000475
5832	0.00000370	0.00000372
5833	0.00000375	0.00000438
5834	0.00000370	0.00000366
5835	0.00000367	0.00000366
5836	0.00000369	0.00000421
5837	0.00000401	0.00000520
5838	0.00000386	0.00000437
5839	0.00000384	0.00000362
5840	0.00000375	0.00000374
5841	0.00000374	0.00000436
5842	0.00000376	0.00000414
5843	0.00000389	0.00000447
5844	0.00000374	0.00000385
5845	0.00000366	0.00000389
5846	0.00000373	0.00000392
5847	0.00000372	0.00000384
5848	0.00000367	0.00000399
5849	0.00000367	0.00000372
5850	0.00000375	0.00000365
5851	0.00000378	0.00000398
5852	0.00000385	0.00000388
5853	0.00000365	0.00000378
5854	0.00000380	0.00000380
5855	0.00000369	0.00000394
5856	0.00000373	0.00000401
5857	0.00000372	0.00000383
5858	0.00000377	0.00000364
5859	0.00000373	0.00000405
5860	0.00000379	0.00000456
5861	0.00000372	0.00000496
5862	0.00000369	0.00000394
5863	0.00000379	0.00000393
5864	0.00000366	0.00000430
5865	0.00000369	0.00000408
5866	0.00000367	0.00000416
5867	0.00000374	0.00000404
5868	0.00000366	0.00000422
5869	0.00000375	0.00000410
5870	0.00000364	0.00000380
5871	0.00000362	0.00000541
5872	0.00000376	0.00000455
5873	0.00000389	0.00000472
5874	0.00000399	0.00000449
5875	0.00000373	0.00000424
5876	0.00000369	0.00000416
5877	0.00000375	0.00000415
5878	0.00000376	0.00000491
5879	0.00000381	0.00000383
5880	0.00000371	0.00000400
5881	0.00000366	0.00000377
5882	0.00000378	0.00000418
5883	0.00000373	0.00000409
5884	0.00000387	0.00000460
5885	0.00000384	0.00000401
5886	0.00000375	0.00000389
5887	0.00000370	0.00000385
5888	0.00000369	0.00000458
5889	0.00000382	0.00000491
5890	0.00000371	0.00000449
5891	0.00000370	0.00000413
5892	0.00000374	0.00000397
5893	0.00000384	0.00000445
5894	0.00000393	0.00000482
5895	0.00000384	0.00000425
5896	0.00000386	0.00000386
5897	0.00000364	0.00000375
5898	0.00000375	0.00000431
5899	0.00000375	0.00000386
5900	0.00000366	0.00000377
5901	0.00000366	0.00000392
5902	0.00000386	0.00000526
5903	0.00000371	0.00000398
5904	0.00000369	0.00000383
5905	0.00000368	0.00000553
5906	0.00000368	0.00000409
5907	0.00000380	0.00000374
5908	0.00000383	0.00000392
5909	0.00000364	0.00000426
5910	0.00000366	0.00000376
5911	0.00000369	0.00000457
5912	0.00000371	0.00000416
5913	0.00000376	0.00000370
5914	0.00000368	0.00000543
5915	0.00000379	0.00000383
5916	0.00000369	0.00000403
5917	0.00000385	0.00000490
5918	0.00000380	0.00000440
5919	0.00000383	0.00000406
5920	0.00000371	0.00000518
5921	0.00000368	0.00000406
5922	0.00000371	0.00000434
5923	0.00000369	0.00000371
5924	0.00000373	0.00000554
5925	0.00000371	0.00000406
5926	0.00000374	0.00000456
5927	0.00000376	0.00000401
5928	0.00000375	0.00000389
5929	0.00000370	0.00000384
5930	0.00000364	0.00000416
5931	0.00000367	0.00000395
5932	0.00000375	0.00000419
5933	0.00000381	0.00000482
5934	0.00000380	0.00000387
5935	0.00000376	0.00000420
5936	0.00000393	0.00000418
5937	0.00000378	0.00000365
5938	0.00000370	0.00000488
5939	0.00000372	0.00000412
5940	0.00000373	0.00000393
5941	0.00000377	0.00000469
5942	0.00000377	0.00000404
5943	0.00000374	0.00000405
5944	0.00000376	0.00000472
5945	0.00000373	0.00000386
5946	0.00000364	0.00000404
5947	0.00000376	0.00000396
5948	0.00000383	0.00000395
5949	0.00000371	0.00000382
5950	0.00000375	0.00000555
5951	0.00000376	0.00000416
5952	0.00000369	0.00000408
5953	0.00000373	0.00000494
5954	0.00000387	0.00000370
5955	0.00000368	0.00000428
5956	0.00000380	0.00000423
5957	0.00000365	0.00000430
5958	0.00000362	0.00000406
5959	0.00000362	0.00000422
5960	0.00000382	0.00000354
5961	0.00000378	0.00000481
5962	0.00000376	0.00000445
5963	0.00000393	0.00000476
5964	0.00000399	0.00000412
5965	0.00000379	0.00000380
5966	0.00000379	0.00000381
5967	0.00000370	0.00000456
5968	0.00000369	0.00000416
5969	0.00000364	0.00000437
5970	0.00000379	0.00000471
5971	0.00000366	0.00000453
5972	0.00000363	0.00000394
5973	0.00000367	0.00000483
5974	0.00000400	0.00000415
5975	0.00000375	0.00000416
5976	0.00000373	0.00000423
5977	0.00000385	0.00000393
5978	0.00000378	0.00000547
5979	0.00000370	0.00000395
5980	0.00000370	0.00000389
5981	0.00000381	0.00000368
5982	0.00000374	0.00000462
5983	0.00000374	0.00000392
5984	0.00000368	0.00000410
5985	0.00000384	0.00000388
5986	0.00000367	0.00000458
5987	0.00000362	0.00000386
5988	0.00000366	0.00000384
5989	0.00000382	0.00000409
5990	0.00000372	0.00000384
5991	0.00000370	0.00000397
5992	0.00000389	0.00000423
5993	0.00000384	0.00000453
5994	0.00000382	0.00000408
5995	0.00000377	0.00000386
5996	0.00000372	0.00000382
5997	0.00000370	0.00000413
5998	0.00000372	0.00000386
5999	0.00000377	0.00000401
6000	0.00000367	0.00000431
6001	0.00000368	0.00000410
6002	0.00000382	0.00000391
6003	0.00000370	0.00000378
6004	0.00000363	0.00000383
6005	0.00000371	0.00000441
6006	0.00000385	0.00000392
6007	0.00000376	0.00000422
6008	0.00000363	0.00000402
6009	0.00000374	0.00000392
6010	0.00000369	0.00000390
6011	0.00000385	0.00000412
6012	0.00000373	0.00000413
6013	0.00000379	0.00000388
6014	0.00000372	0.00000405
6015	0.00000373	0.00000532
6016	0.00000370	0.00000412
6017	0.00000368	0.00000365
6018	0.00000364	0.00000433
6019	0.00000369	0.00000388
6020	0.00000367	0.00000439
6021	0.00000375	0.00000439
6022	0.00000391	0.00000417
6023	0.00000386	0.00000372
6024	0.00000371	0.00000399
6025	0.00000380	0.00000383
6026	0.00000367	0.00000415
6027	0.00000378	0.00000474
6028	0.00000363	0.00000393
6029	0.00000387	0.00000456
6030	0.00000390	0.00000372
6031	0.00000382	0.00000369
6032	0.00000367	0.00000398
6033	0.00000376	0.00000388
6034	0.00000366	0.00000457
6035	0.00000382	0.00000402
6036	0.00000388	0.00000414
6037	0.00000371	0.00000403
6038	0.00000370	0.00000401
6039	0.00000382	0.00000412
6040	0.00000378	0.00000389
6041	0.00000367	0.00000466
6042	0.00000364	0.00000410
6043	0.00000374	0.00000381
6044	0.00000370	0.00000407
6045	0.00000370	0.00000397
6046	0.00000366	0.00000406
6047	0.00000372	0.00000389
6048	0.00000363	0.00000390
6049	0.00000369	0.00000425
6050	0.00000383	0.00000383
6051	0.00000374	0.00000386
6052	0.00000380	0.00000371
6053	0.00000366	0.00000376
6054	0.00000365	0.00000475
6055	0.00000367	0.00000414
6056	0.00000369	0.00000442
6057	0.00000381	0.00000403
6058	0.00000401	0.00000453
6059	0.00000380	0.00000412
6060	0.00000368	0.00000385
6061	0.00000369	0.00000373
6062	0.00000379	0.00000402
6063	0.00000371	0.00000438
6064	0.00000373	0.00000375
6065	0.00000378	0.00000383
6066	0.00000367	0.00000434
6067	0.00000372	0.00000559
6068	0.00000370	0.00000417
6069	0.00000376	0.00000438
6070	0.00000381	0.00000357
6071	0.00000363	0.00000355
6072	0.00000366	0.00000414
6073	0.00000382	0.00000389
6074	0.00000372	0.00000388
6075	0.00000379	0.00000419
6076	0.00000375	0.00000415
6077	0.00000385	0.00000504
6078	0.00000371	0.00000386
6079	0.00000376	0.00000377
6080	0.00000373	0.00000398
6081	0.00000372	0.00000386
6082	0.00000368	0.00000362
6083	0.00000376	0.00000389
6084	0.00000373	0.00000375
6085	0.00000371	0.00000421
6086	0.00000367	0.00000411
6087	0.00000377	0.00000473
6088	0.00000374	0.00000419
6089	0.00000382	0.00000480
6090	0.00000384	0.00000425
6091	0.00000384	0.00000537
6092	0.00000374	0.00000415
6093	0.00000380	0.00000406
6094	0.00000384	0.00000415
6095	0.00000376	0.00000394
6096	0.00000377	0.00000387
6097	0.00000369	0.00000370
6098	0.00000368	0.00000438
6099	0.00000368	0.00000371
6100	0.00000365	0.00000417
6101	0.00000375	0.00000393
6102	0.00000382	0.00000488
6103	0.00000396	0.00000400
6104	0.00000370	0.00000359
6105	0.00000374	0.00000397
6106	0.00000372	0.00000417
6107	0.00000368	0.00000404
6108	0.00000379	0.00000410
6109	0.00000368	0.00000401
6110	0.00000373	0.00000395
6111	0.00000376	0.00000416
6112	0.00000369	0.00000369
6113	0.00000369	0.00000384
6114	0.00000365	0.00000409
6115	0.00000373	0.00000380
6116	0.00000376	0.00000392
6117	0.00000377	0.00000479
6118	0.00000373	0.00000395
6119	0.00000372	0.00000418
6120	0.00000363	0.00000354
6121	0.00000372	0.00000383
6122	0.00000369	0.00000397
6123	0.00000367	0.00000455
6124	0.00000375	0.00000456
6125	0.00000381	0.00000436
6126	0.00000374	0.00000422
6127	0.00000368	0.00000405
6128	0.00000365	0.00000392
6129	0.00000368	0.00000370
6130	0.00000376	0.00000418
6131	0.00000385	0.00000420
6132	0.00000371	0.00000408
6133	0.00000380	0.00000401
6134	0.00000391	0.00000456
6135	0.00000376	0.00000391
6136	0.00000371	0.00000383
6137	0.00000377	0.00000370
6138	0.00000373	0.00000421
6139	0.00000374	0.00000386
6140	0.00000365	0.00000393
6141	0.00000373	0.00000382
6142	0.00000382	0.00000427
6143	0.00000373	0.00000392
6144	0.00000374	0.00000556
6145	0.00000389	0.00000393
6146	0.00000378	0.00000399
6147	0.00000370	0.00000357
6148	0.00000371	0.00000382
6149	0.00000367	0.00000379
6150	0.00000364	0.00000407
6151	0.00000376	0.00000380
6152	0.00000379	0.00000389
6153	0.00000372	0.00000413
6154	0.00000371	0.00000388
6155	0.00000375	0.00000432
6156	0.00000381	0.00000372
6157	0.00000369	0.00000391
6158	0.00000366	0.00000366
6159	0.00000365	0.00000390
6160	0.00000361	0.00000381
6161	0.00000380	0.00000445
6162	0.00000366	0.00000410
6163	0.00000375	0.00000390
6164	0.00000375	0.00000473
6165	0.00000370	0.00000452
6166	0.00000376	0.00000412
6167	0.00000372	0.00000413
6168	0.00000371	0.00000400
6169	0.00000364	0.00000466
6170	0.00000377	0.00000397
6171	0.00000382	0.00000399
6172	0.00000375	0.00000378
6173	0.00000369	0.00000383
6174	0.00000366	0.00000371
6175	0.00000374	0.00000377
6176	0.00000366	0.00000425
6177	0.00000379	0.00000375
6178	0.00000371	0.00000440
6179	0.00000370	0.00000467
6180	0.00000374	0.00000408
6181	0.00000381	0.00000437
6182	0.00000376	0.00000406
6183	0.00000373	0.00000372
6184	0.00000368	0.00000376
6185	0.00000362	0.00000428
6186	0.00000381	0.00000394
6187	0.00000370	0.00000414
6188	0.00000378	0.00000382
6189	0.00000373	0.00000389
6190	0.00000372	0.00000404
6191	0.00000386	0.00000435
6192	0.00000386	0.00000425
6193	0.00000366	0.00000396
6194	0.00000375	0.00000370
6195	0.00000375	0.00000404
6196	0.00000369	0.00000393
6197	0.00000373	0.00000409
6198	0.00000383	0.00000453
6199	0.00000372	0.00000439
6200	0.00000375	0.00000424
6201	0.00000381	0.00000436
6202	0.00000388	0.00000405
6203	0.00000382	0.00000461
6204	0.00000369	0.00000526
6205	0.00000369	0.00000365
6206	0.00000369	0.00000479
6207	0.00000385	0.00000361
6208	0.00000370	0.00000391
6209	0.00000368	0.00000391
6210	0.00000375	0.00000436
6211	0.00000366	0.00000388
6212	0.00000370	0.00000470
6213	0.00000369	0.00000392
6214	0.00000375	0.00000522
6215	0.00000378	0.00000379
6216	0.00000365	0.00000364
6217	0.00000366	0.00000410
6218	0.00000390	0.00000413
6219	0.00000399	0.00000414
6220	0.00000372	0.00000398
6221	0.00000373	0.00000443
6222	0.00000379	0.00000400
6223	0.00000363	0.00000378
6224	0.00000371	0.00000486
6225	0.00000377	0.00000430
6226	0.00000369	0.00000364
6227	0.00000365	0.00000389
6228	0.00000370	0.00000389
6229	0.00000373	0.00000413
6230	0.00000374	0.00000371
6231	0.00000365	0.00000373
6232	0.00000385	0.00000442
6233	0.00000377	0.00000416
6234	0.00000374	0.00000486
6235	0.00000372	0.00000458
6236	0.00000376	0.00000436
6237	0.00000369	0.00000380
6238	0.00000367	0.00000412
6239	0.00000370	0.00000441
6240	0.00000369	0.00000380
6241	0.00000372	0.00000398
6242	0.00000372	0.00000383
6243	0.00000374	0.00000452
6244	0.00000367	0.00000473
6245	0.00000370	0.00000397
6246	0.00000379	0.00000527
6247	0.00000374	0.00000380
6248	0.00000369	0.00000435
6249	0.00000375	0.00000433
6250	0.00000386	0.00000404
6251	0.00000384	0.00000399
6252	0.00000373	0.00000382
6253	0.00000370	0.00000375
6254	0.00000368	0.00000397
6255	0.00000377	0.00000587
6256	0.00000378	0.00000445
6257	0.00000380	0.00000386
6258	0.00000374	0.00000392
6259	0.00000376	0.00000397
6260	0.00000378	0.00000404
6261	0.00000365	0.00000370
6262	0.00000361	0.00000391
6263	0.00000369	0.00000360
6264	0.00000376	0.00000367
6265	0.00000372	0.00000408
6266	0.00000379	0.00000431
6267	0.00000366	0.00000401
6268	0.00000368	0.00000415
6269	0.00000368	0.00000379
6270	0.00000370	0.00000387
6271	0.00000373	0.00000391
6272	0.00000376	0.00000405
6273	0.00000376	0.00000368
6274	0.00000366	0.00000397
6275	0.00000369	0.00000410
6276	0.00000372	0.00000391
6277	0.00000371	0.00000414
6278	0.00000377	0.00000392
6279	0.00000375	0.00000385
6280	0.00000377	0.00000391
6281	0.00000375	0.00000425
6282	0.00000371	0.00000416
6283	0.00000369	0.00000432
6284	0.00000370	0.00000480
6285	0.00000415	0.00000479
6286	0.00000398	0.00000398
6287	0.00000373	0.00000495
6288	0.00000389	0.00000391
6289	0.00000378	0.00000374
6290	0.00000361	0.00000394
6291	0.00000364	0.00000368
6292	0.00000367	0.00000375
6293	0.00000368	0.00000403
6294	0.00000368	0.00000380
6295	0.00000372	0.00000452
6296	0.00000364	0.00000410
6297	0.00000375	0.00000412
6298	0.00000389	0.00000428
6299	0.00000363	0.00000380
6300	0.00000366	0.00000447
6301	0.00000370	0.00000414
6302	0.00000379	0.00000408
6303	0.00000366	0.00000367
6304	0.00000366	0.00000378
6305	0.00000382	0.00000412
6306	0.00000372	0.00000371
6307	0.00000373	0.00000372
6308	0.00000381	0.00000399
6309	0.00000384	0.00000379
6310	0.00000371	0.00000389
6311	0.00000373	0.00000376
6312	0.00000381	0.00000433
6313	0.00000378	0.00000483
6314	0.00000375	0.00000381
6315	0.00000371	0.00000375
6316	0.00000372	0.00000404
6317	0.00000380	0.00000463
6318	0.00000373	0.00000417
6319	0.00000372	0.00000395
6320	0.00000377	0.00000397
6321	0.00000368	0.00000386
6322	0.00000368	0.00000384
6323	0.00000371	0.00000406
6324	0.00000374	0.00000393
6325	0.00000368	0.00000383
6326	0.00000373	0.00000434
6327	0.00000366	0.00000416
6328	0.00000434	0.00000656
6329	0.00000436	0.00000405
6330	0.00000377	0.00000383
6331	0.00000373	0.00000470
6332	0.00000368	0.00000395
6333	0.00000369	0.00000389
6334	0.00000368	0.00000388
6335	0.00000361	0.00000567
6336	0.00000359	0.00000380
6337	0.00000369	0.00000387
6338	0.00000372	0.00000372
6339	0.00000374	0.00000384
6340	0.00000372	0.00000423
6341	0.00000376	0.00000397
6342	0.00000373	0.00000459
6343	0.00000366	0.00000362
6344	0.00000371	0.00000420
6345	0.00000369	0.00000394
6346	0.00000383	0.00000365
6347	0.00000376	0.00000364
6348	0.00000367	0.00000399
6349	0.00000365	0.00000412
6350	0.00000367	0.00000402
6351	0.00000375	0.00000384
6352	0.00000371	0.00000441
6353	0.00000372	0.00000409
6354	0.00000381	0.00000496
6355	0.00000377	0.00000394
6356	0.00000388	0.00000460
6357	0.00000380	0.00000426
6358	0.00000366	0.00000406
6359	0.00000378	0.00000432
6360	0.00000380	0.00000411
6361	0.00000372	0.00000384
6362	0.00000372	0.00000389
6363	0.00000372	0.00000366
6364	0.00000373	0.00000462
6365	0.00000369	0.00000479
6366	0.00000383	0.00000395
6367	0.00000376	0.00000406
6368	0.00000371	0.00000393
6369	0.00000375	0.00000428
6370	0.00000373	0.00000369
6371	0.00000367	0.00000377
6372	0.00000377	0.00000374
6373	0.00000368	0.00000371
6374	0.00000377	0.00000400
6375	0.00000384	0.00000410
6376	0.00000365	0.00000402
6377	0.00000372	0.00000458
6378	0.00000370	0.00000402
6379	0.00000371	0.00000396
6380	0.00000369	0.00000415
6381	0.00000373	0.00000370
6382	0.00000369	0.00000390
6383	0.00000368	0.00000453
6384	0.00000373	0.00000463
6385	0.00000378	0.00000391
6386	0.00000380	0.00000480
6387	0.00000380	0.00000558
6388	0.00000360	0.00000375
6389	0.00000367	0.00000372
6390	0.00000368	0.00000534
6391	0.00000374	0.00000357
6392	0.00000365	0.00000370
6393	0.00000371	0.00000411
6394	0.00000372	0.00000388
6395	0.00000379	0.00000410
6396	0.00000387	0.00000417
6397	0.00000382	0.00000374
6398	0.00000365	0.00000387
6399	0.00000379	0.00000465
6400	0.00000384	0.00000379
6401	0.00000372	0.00000451
6402	0.00000371	0.00000383
6403	0.00000373	0.00000492
6404	0.00000373	0.00000564
6405	0.00000370	0.00000442
6406	0.00000375	0.00000453
6407	0.00000368	0.00000384
6408	0.00000370	0.00000359
6409	0.00000369	0.00000377
6410	0.00000374	0.00000383
6411	0.00000371	0.00000367
6412	0.00000368	0.00000434
6413	0.00000367	0.00000394
6414	0.00000367	0.00000467
6415	0.00000376	0.00000376
6416	0.00000369	0.00000436
6417	0.00000365	0.00000411
6418	0.00000375	0.00000465
6419	0.00000380	0.00000447
6420	0.00000373	0.00000394
6421	0.00000368	0.00000487
6422	0.00000383	0.00000439
6423	0.00000379	0.00000376
6424	0.00000373	0.00000422
6425	0.00000376	0.00000443
6426	0.00000377	0.00000371
6427	0.00000370	0.00000427
6428	0.00000368	0.00000417
6429	0.00000384	0.00000461
6430	0.00000374	0.00000369
6431	0.00000368	0.00000391
6432	0.00000379	0.00000410
6433	0.00000375	0.00000392
6434	0.00000370	0.00000451
6435	0.00000383	0.00000409
6436	0.00000375	0.00000411
6437	0.00000367	0.00000362
6438	0.00000369	0.00000470
6439	0.00000389	0.00000434
6440	0.00000378	0.00000403
6441	0.00000364	0.00000409
6442	0.00000366	0.00000435
6443	0.00000371	0.00000490
6444	0.00000374	0.00000369
6445	0.00000379	0.00000379
6446	0.00000371	0.00000410
6447	0.00000388	0.00000367
6448	0.00000368	0.00000394
6449	0.00000369	0.00000404
6450	0.00000377	0.00000381
6451	0.00000365	0.00000394
6452	0.00000377	0.00000397
6453	0.00000373	0.00000394
6454	0.00000383	0.00000500
6455	0.00000370	0.00000391
6456	0.00000369	0.00000369
6457	0.00000365	0.00000458
6458	0.00000359	0.00000365
6459	0.00000368	0.00000410
6460	0.00000372	0.00000379
6461	0.00000382	0.00000376
6462	0.00000373	0.00000403
6463	0.00000378	0.00000394
6464	0.00000363	0.00000392
6465	0.00000365	0.00000408
6466	0.00000372	0.00000395
6467	0.00000372	0.00000396
6468	0.00000370	0.00000365
6469	0.00000371	0.00000385
6470	0.00000378	0.00000382
6471	0.00000369	0.00000393
6472	0.00000369	0.00000406
6473	0.00000392	0.00000424
6474	0.00000384	0.00000444
6475	0.00000377	0.00000435
6476	0.00000375	0.00000414
6477	0.00000414	0.00000404
6478	0.00000370	0.00000425
6479	0.00000382	0.00000408
6480	0.00000372	0.00000372
6481	0.00000369	0.00000401
6482	0.00000373	0.00000410
6483	0.00000373	0.00000392
6484	0.00000369	0.00000445
6485	0.00000359	0.00000388
6486	0.00000367	0.00000390
6487	0.00000366	0.00000373
6488	0.00000370	0.00000378
6489	0.00000382	0.00000396
6490	0.00000380	0.00000398
6491	0.00000378	0.00000425
6492	0.00000378	0.00000443
6493	0.00000373	0.00000382
6494	0.00000373	0.00000434
6495	0.00000374	0.00000402
6496	0.00000372	0.00000383
6497	0.00000377	0.00000377
6498	0.00000374	0.00000522
6499	0.00000371	0.00000394
6500	0.00000373	0.00000388
6501	0.00000368	0.00000429
6502	0.00000377	0.00000408
6503	0.00000369	0.00000387
6504	0.00000374	0.00000387
6505	0.00000371	0.00000414
6506	0.00000371	0.00000396
6507	0.00000373	0.00000447
6508	0.00000369	0.00000412
6509	0.00000380	0.00000379
6510	0.00000382	0.00000401
6511	0.00000377	0.00000374
6512	0.00000370	0.00000374
6513	0.00000375	0.00000450
6514	0.00000379	0.00000433
6515	0.00000374	0.00000482
6516	0.00000379	0.00000447
6517	0.00000368	0.00000473
6518	0.00000376	0.00000519
6519	0.00000383	0.00000464
6520	0.00000387	0.00000369
6521	0.00000375	0.00000370
6522	0.00000370	0.00000397
6523	0.00000369	0.00000424
6524	0.00000369	0.00000373
6525	0.00000368	0.00000393
6526	0.00000372	0.00000413
6527	0.00000378	0.00000423
6528	0.00000370	0.00000559
6529	0.00000366	0.00000376
6530	0.00000374	0.00000404
6531	0.00000377	0.00000386
6532	0.00000366	0.00000403
6533	0.00000366	0.00000456
6534	0.00000365	0.00000432
6535	0.00000377	0.00000458
