FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5551	0.00000098	0.00000257
5552	0.00000083	0.00000188
5553	0.00000092	0.00000187
5554	0.00000086	0.00000145
5555	0.00000085	0.00000183
5556	0.00000098	0.00000201
5557	0.00000103	0.00000196
5558	0.00000093	0.00000191
5559	0.00000096	0.00000228
5560	0.00000104	0.00000165
5561	0.00000093	0.00000157
5562	0.00000101	0.00000184
5563	0.00000095	0.00000170
5564	0.00000087	0.00000179
5565	0.00000094	0.00000200
5566	0.00000114	0.00000229
5567	0.00000092	0.00000172
5568	0.00000088	0.00000190
5569	0.00000100	0.00000180
5570	0.00000105	0.00000184
5571	0.00000138	0.00000189
5572	0.00000107	0.00000181
5573	0.00000093	0.00000194
5574	0.00000080	0.00000144
5575	0.00000086	0.00000166
5576	0.00000086	0.00000169
5577	0.00000082	0.00000165
5578	0.00000083	0.00000170
5579	0.00000089	0.00000215
5580	0.00000119	0.00000243
5581	0.00000113	0.00000162
5582	0.00000095	0.00000198
5583	0.00000092	0.00000189
5584	0.00000085	0.00000203
5585	0.00000098	0.00000221
5586	0.00000085	0.00000162
5587	0.00000081	0.00000182
5588	0.00000101	0.00000219
5589	0.00000090	0.00000194
5590	0.00000083	0.00000185
5591	0.00000090	0.00000146
5592	0.00000083	0.00000213
5593	0.00000093	0.00000215
5594	0.00000082	0.00000173
5595	0.00000086	0.00000201
5596	0.00000086	0.00000204
5597	0.00000109	0.00000197
5598	0.00000091	0.00000198
5599	0.00000090	0.00000210
5600	0.00000090	0.00000198
5601	0.00000103	0.00000214
5602	0.00000113	0.00000195
5603	0.00000107	0.00000178
5604	0.00000105	0.00000174
5605	0.00000093	0.00000187
5606	0.00000093	0.00000175
5607	0.00000103	0.00000182
5608	0.00000087	0.00000218
5609	0.00000091	0.00000148
5610	0.00000095	0.00000188
5611	0.00000097	0.00000221
5612	0.00000091	0.00000179
5613	0.00000079	0.00000184
5614	0.00000087	0.00000213
5615	0.00000088	0.00000227
5616	0.00000108	0.00000188
5617	0.00000098	0.00000179
5618	0.00000093	0.00000192
5619	0.00000094	0.00000163
5620	0.00000088	0.00000230
5621	0.00000092	0.00000176
5622	0.00000099	0.00000238
5623	0.00000088	0.00000223
5624	0.00000087	0.00000186
5625	0.00000087	0.00000177
5626	0.00000096	0.00000176
5627	0.00000112	0.00000241
5628	0.00000108	0.00000203
5629	0.00000098	0.00000190
5630	0.00000090	0.00000169
5631	0.00000099	0.00000176
5632	0.00000089	0.00000184
5633	0.00000091	0.00000179
5634	0.00000085	0.00000185
5635	0.00000094	0.00000222
5636	0.00000093	0.00000159
5637	0.00000088	0.00000159
5638	0.00000103	0.00000191
5639	0.00000096	0.00000192
5640	0.00000092	0.00000191
5641	0.00000100	0.00000208
5642	0.00000092	0.00000183
5643	0.00000090	0.00000202
5644	0.00000087	0.00000198
5645	0.00000094	0.00000204
5646	0.00000109	0.00000173
5647	0.00000091	0.00000181
5648	0.00000093	0.00000192
5649	0.00000084	0.00000158
5650	0.00000083	0.00000212
5651	0.00000093	0.00000198
5652	0.00000095	0.00000152
5653	0.00000107	0.00000186
5654	0.00000094	0.00000185
5655	0.00000091	0.00000157
5656	0.00000080	0.00000172
5657	0.00000083	0.00000172
5658	0.00000085	0.00000181
5659	0.00000085	0.00000187
5660	0.00000120	0.00000231
5661	0.00000129	0.00000178
5662	0.00000085	0.00000178
5663	0.00000086	0.00000168
5664	0.00000080	0.00000213
5665	0.00000078	0.00000187
5666	0.00000098	0.00000209
5667	0.00000107	0.00000179
5668	0.00000089	0.00000190
5669	0.00000080	0.00000159
5670	0.00000086	0.00000177
5671	0.00000082	0.00000286
5672	0.00000091	0.00000189
5673	0.00000090	0.00000206
5674	0.00000095	0.00000206
5675	0.00000101	0.00000221
5676	0.00000098	0.00000170
5677	0.00000086	0.00000218
5678	0.00000087	0.00000174
5679	0.00000083	0.00000164
5680	0.00000092	0.00000207
5681	0.00000099	0.00000219
5682	0.00000103	0.00000191
5683	0.00000111	0.00000157
5684	0.00000090	0.00000168
5685	0.00000101	0.00000199
5686	0.00000108	0.00000192
5687	0.00000088	0.00000196
5688	0.00000104	0.00000175
5689	0.00000087	0.00000182
5690	0.00000102	0.00000178
5691	0.00000082	0.00000165
5692	0.00000085	0.00000166
5693	0.00000083	0.00000202
5694	0.00000088	0.00000165
5695	0.00000082	0.00000202
5696	0.00000103	0.00000193
5697	0.00000106	0.00000194
5698	0.00000092	0.00000169
5699	0.00000098	0.00000157
5700	0.00000088	0.00000169
5701	0.00000126	0.00000189
5702	0.00000126	0.00000182
5703	0.00000092	0.00000152
5704	0.00000087	0.00000176
5705	0.00000078	0.00000189
5706	0.00000088	0.00000187
5707	0.00000102	0.00000201
5708	0.00000086	0.00000162
5709	0.00000086	0.00000183
5710	0.00000092	0.00000176
5711	0.00000090	0.00000183
5712	0.00000089	0.00000145
5713	0.00000093	0.00000182
5714	0.00000089	0.00000175
5715	0.00000094	0.00000189
5716	0.00000091	0.00000236
5717	0.00000085	0.00000167
5718	0.00000082	0.00000212
5719	0.00000083	0.00000165
5720	0.00000086	0.00000185
5721	0.00000118	0.00000197
5722	0.00000130	0.00000181
5723	0.00000091	0.00000207
5724	0.00000083	0.00000176
5725	0.00000081	0.00000164
5726	0.00000078	0.00000167
5727	0.00000091	0.00000191
5728	0.00000091	0.00000169
5729	0.00000103	0.00000157
5730	0.00000100	0.00000163
5731	0.00000090	0.00000192
5732	0.00000103	0.00000170
5733	0.00000080	0.00000167
5734	0.00000082	0.00000241
5735	0.00000088	0.00000253
5736	0.00000105	0.00000164
5737	0.00000093	0.00000179
5738	0.00000097	0.00000194
5739	0.00000086	0.00000163
5740	0.00000091	0.00000176
5741	0.00000092	0.00000211
5742	0.00000106	0.00000276
5743	0.00000125	0.00000184
5744	0.00000092	0.00000167
5745	0.00000088	0.00000169
5746	0.00000081	0.00000161
5747	0.00000091	0.00000226
5748	0.00000090	0.00000155
5749	0.00000147	0.00000205
5750	0.00000096	0.00000176
5751	0.00000098	0.00000197
5752	0.00000099	0.00000240
5753	0.00000092	0.00000177
5754	0.00000106	0.00000177
5755	0.00000100	0.00000186
5756	0.00000094	0.00000195
5757	0.00000087	0.00000172
5758	0.00000085	0.00000166
5759	0.00000082	0.00000189
5760	0.00000082	0.00000186
5761	0.00000083	0.00000182
5762	0.00000087	0.00000182
5763	0.00000081	0.00000211
5764	0.00000091	0.00000162
5765	0.00000091	0.00000232
5766	0.00000109	0.00000182
5767	0.00000101	0.00000169
5768	0.00000082	0.00000179
5769	0.00000083	0.00000162
5770	0.00000082	0.00000218
5771	0.00000081	0.00000195
5772	0.00000080	0.00000179
5773	0.00000086	0.00000193
5774	0.00000087	0.00000185
5775	0.00000088	0.00000218
5776	0.00000097	0.00000230
5777	0.00000090	0.00000185
5778	0.00000096	0.00000181
5779	0.00000107	0.00000218
5780	0.00000121	0.00000232
5781	0.00000108	0.00000173
5782	0.00000090	0.00000170
5783	0.00000087	0.00000198
5784	0.00000086	0.00000202
5785	0.00000083	0.00000152
5786	0.00000074	0.00000166
5787	0.00000083	0.00000161
5788	0.00000086	0.00000213
5789	0.00000087	0.00000167
5790	0.00000087	0.00000178
5791	0.00000084	0.00000175
5792	0.00000089	0.00000171
5793	0.00000104	0.00000171
5794	0.00000085	0.00000257
5795	0.00000085	0.00000180
5796	0.00000091	0.00000191
5797	0.00000094	0.00000185
5798	0.00000086	0.00000181
5799	0.00000092	0.00000236
5800	0.00000096	0.00000157
5801	0.00000080	0.00000181
5802	0.00000088	0.00000202
5803	0.00000095	0.00000199
5804	0.00000116	0.00000187
5805	0.00000094	0.00000235
5806	0.00000091	0.00000169
5807	0.00000088	0.00000174
5808	0.00000089	0.00000205
5809	0.00000104	0.00000181
5810	0.00000093	0.00000208
5811	0.00000102	0.00000219
5812	0.00000113	0.00000223
5813	0.00000102	0.00000164
5814	0.00000082	0.00000155
5815	0.00000101	0.00000179
5816	0.00000092	0.00000168
5817	0.00000087	0.00000244
5818	0.00000101	0.00000225
5819	0.00000097	0.00000175
5820	0.00000085	0.00000162
5821	0.00000075	0.00000162
5822	0.00000083	0.00000159
5823	0.00000092	0.00000188
5824	0.00000087	0.00000220
5825	0.00000096	0.00000187
5826	0.00000109	0.00000255
5827	0.00000091	0.00000226
5828	0.00000105	0.00000180
5829	0.00000091	0.00000192
5830	0.00000086	0.00000257
5831	0.00000100	0.00000209
5832	0.00000088	0.00000165
5833	0.00000094	0.00000184
5834	0.00000087	0.00000191
5835	0.00000089	0.00000156
5836	0.00000084	0.00000298
5837	0.00000076	0.00000194
5838	0.00000091	0.00000177
5839	0.00000083	0.00000163
5840	0.00000083	0.00000173
5841	0.00000107	0.00000169
5842	0.00000094	0.00000209
5843	0.00000085	0.00000202
5844	0.00000091	0.00000175
5845	0.00000095	0.00000178
5846	0.00000087	0.00000157
5847	0.00000092	0.00000197
5848	0.00000095	0.00000181
5849	0.00000091	0.00000160
5850	0.00000085	0.00000167
5851	0.00000088	0.00000170
5852	0.00000091	0.00000196
5853	0.00000083	0.00000173
5854	0.00000078	0.00000218
5855	0.00000083	0.00000160
5856	0.00000087	0.00000183
5857	0.00000088	0.00000225
5858	0.00000088	0.00000200
5859	0.00000088	0.00000194
5860	0.00000090	0.00000198
5861	0.00000101	0.00000177
5862	0.00000097	0.00000198
5863	0.00000082	0.00000179
5864	0.00000078	0.00000172
5865	0.00000074	0.00000184
5866	0.00000107	0.00000181
5867	0.00000088	0.00000177
5868	0.00000089	0.00000186
5869	0.00000080	0.00000200
5870	0.00000096	0.00000256
5871	0.00000096	0.00000236
5872	0.00000091	0.00000174
5873	0.00000086	0.00000184
5874	0.00000096	0.00000222
5875	0.00000105	0.00000164
5876	0.00000098	0.00000216
5877	0.00000094	0.00000200
5878	0.00000084	0.00000157
5879	0.00000118	0.00000181
5880	0.00000104	0.00000205
5881	0.00000098	0.00000168
5882	0.00000104	0.00000193
5883	0.00000087	0.00000178
5884	0.00000084	0.00000165
5885	0.00000085	0.00000178
5886	0.00000086	0.00000229
5887	0.00000094	0.00000176
5888	0.00000079	0.00000170
5889	0.00000081	0.00000189
5890	0.00000072	0.00000185
5891	0.00000082	0.00000172
5892	0.00000088	0.00000169
5893	0.00000085	0.00000173
5894	0.00000094	0.00000196
5895	0.00000093	0.00000162
5896	0.00000078	0.00000200
5897	0.00000080	0.00000180
5898	0.00000092	0.00000177
5899	0.00000084	0.00000171
5900	0.00000084	0.00000206
5901	0.00000090	0.00000217
5902	0.00000092	0.00000180
5903	0.00000088	0.00000215
5904	0.00000103	0.00000174
5905	0.00000091	0.00000189
5906	0.00000089	0.00000164
5907	0.00000097	0.00000221
5908	0.00000095	0.00000167
5909	0.00000092	0.00000189
5910	0.00000083	0.00000198
5911	0.00000093	0.00000173
5912	0.00000091	0.00000145
5913	0.00000077	0.00000181
5914	0.00000077	0.00000193
5915	0.00000072	0.00000201
5916	0.00000097	0.00000167
5917	0.00000089	0.00000192
5918	0.00000131	0.00000197
5919	0.00000112	0.00000204
5920	0.00000095	0.00000211
5921	0.00000078	0.00000169
5922	0.00000079	0.00000168
5923	0.00000089	0.00000194
5924	0.00000099	0.00000211
5925	0.00000103	0.00000211
5926	0.00000094	0.00000253
5927	0.00000105	0.00000174
5928	0.00000092	0.00000204
5929	0.00000097	0.00000162
5930	0.00000087	0.00000181
5931	0.00000084	0.00000190
5932	0.00000091	0.00000187
5933	0.00000093	0.00000197
5934	0.00000087	0.00000185
5935	0.00000079	0.00000159
5936	0.00000074	0.00000152
5937	0.00000087	0.00000172
5938	0.00000091	0.00000198
5939	0.00000095	0.00000202
5940	0.00000086	0.00000172
5941	0.00000084	0.00000159
5942	0.00000085	0.00000190
5943	0.00000110	0.00000245
5944	0.00000096	0.00000216
5945	0.00000110	0.00000183
5946	0.00000109	0.00000180
5947	0.00000084	0.00000154
5948	0.00000078	0.00000165
5949	0.00000087	0.00000199
5950	0.00000092	0.00000236
5951	0.00000083	0.00000196
5952	0.00000092	0.00000160
5953	0.00000090	0.00000179
5954	0.00000088	0.00000352
5955	0.00000092	0.00000163
5956	0.00000080	0.00000188
5957	0.00000086	0.00000165
5958	0.00000091	0.00000180
5959	0.00000093	0.00000184
5960	0.00000101	0.00000183
5961	0.00000086	0.00000179
5962	0.00000081	0.00000175
5963	0.00000083	0.00000171
5964	0.00000089	0.00000168
5965	0.00000080	0.00000167
5966	0.00000077	0.00000180
5967	0.00000093	0.00000169
5968	0.00000079	0.00000182
5969	0.00000089	0.00000169
5970	0.00000081	0.00000189
5971	0.00000091	0.00000177
5972	0.00000100	0.00000186
5973	0.00000083	0.00000154
5974	0.00000088	0.00000278
5975	0.00000093	0.00000178
5976	0.00000083	0.00000175
5977	0.00000085	0.00000176
5978	0.00000093	0.00000182
5979	0.00000115	0.00000216
5980	0.00000101	0.00000201
5981	0.00000098	0.00000191
5982	0.00000099	0.00000171
5983	0.00000090	0.00000169
5984	0.00000084	0.00000192
5985	0.00000114	0.00000222
5986	0.00000098	0.00000173
5987	0.00000082	0.00000196
5988	0.00000107	0.00000213
5989	0.00000104	0.00000159
5990	0.00000085	0.00000190
5991	0.00000094	0.00000153
5992	0.00000085	0.00000165
5993	0.00000079	0.00000150
5994	0.00000087	0.00000163
5995	0.00000085	0.00000167
5996	0.00000079	0.00000172
5997	0.00000084	0.00000179
5998	0.00000080	0.00000180
5999	0.00000079	0.00000169
6000	0.00000083	0.00000163
6001	0.00000071	0.00000203
6002	0.00000077	0.00000203
6003	0.00000082	0.00000182
6004	0.00000096	0.00000174
6005	0.00000119	0.00000162
6006	0.00000080	0.00000266
6007	0.00000078	0.00000211
6008	0.00000110	0.00000164
6009	0.00000086	0.00000170
6010	0.00000098	0.00000235
6011	0.00000098	0.00000236
6012	0.00000082	0.00000147
6013	0.00000077	0.00000180
6014	0.00000085	0.00000177
6015	0.00000092	0.00000189
6016	0.00000083	0.00000215
6017	0.00000096	0.00000208
6018	0.00000083	0.00000161
6019	0.00000074	0.00000165
6020	0.00000080	0.00000216
6021	0.00000095	0.00000210
6022	0.00000103	0.00000171
6023	0.00000082	0.00000171
6024	0.00000084	0.00000192
6025	0.00000079	0.00000176
6026	0.00000088	0.00000261
6027	0.00000102	0.00000180
6028	0.00000085	0.00000180
6029	0.00000079	0.00000182
6030	0.00000081	0.00000234
6031	0.00000097	0.00000178
6032	0.00000096	0.00000186
6033	0.00000107	0.00000207
6034	0.00000095	0.00000174
6035	0.00000090	0.00000195
6036	0.00000096	0.00000182
6037	0.00000089	0.00000164
6038	0.00000089	0.00000224
6039	0.00000090	0.00000186
6040	0.00000084	0.00000169
6041	0.00000088	0.00000191
6042	0.00000089	0.00000201
6043	0.00000085	0.00000185
6044	0.00000081	0.00000193
6045	0.00000083	0.00000149
6046	0.00000085	0.00000211
6047	0.00000106	0.00000179
6048	0.00000084	0.00000168
6049	0.00000082	0.00000165
6050	0.00000083	0.00000186
6051	0.00000090	0.00000161
6052	0.00000090	0.00000201
6053	0.00000089	0.00000197
6054	0.00000089	0.00000171
6055	0.00000084	0.00000158
6056	0.00000078	0.00000173
6057	0.00000082	0.00000193
6058	0.00000112	0.00000217
6059	0.00000094	0.00000174
6060	0.00000088	0.00000177
6061	0.00000081	0.00000183
6062	0.00000090	0.00000200
6063	0.00000097	0.00000161
6064	0.00000097	0.00000165
6065	0.00000097	0.00000180
6066	0.00000088	0.00000170
6067	0.00000083	0.00000163
6068	0.00000079	0.00000178
6069	0.00000085	0.00000187
6070	0.00000092	0.00000262
6071	0.00000131	0.00000215
6072	0.00000115	0.00000190
6073	0.00000082	0.00000160
6074	0.00000079	0.00000164
6075	0.00000100	0.00000196
6076	0.00000087	0.00000197
6077	0.00000079	0.00000179
6078	0.00000088	0.00000202
6079	0.00000076	0.00000178
6080	0.00000087	0.00000181
6081	0.00000088	0.00000214
6082	0.00000090	0.00000361
6083	0.00000105	0.00000193
6084	0.00000087	0.00000163
6085	0.00000078	0.00000159
6086	0.00000082	0.00000205
6087	0.00000085	0.00000157
6088	0.00000083	0.00000250
6089	0.00000093	0.00000203
6090	0.00000101	0.00000210
6091	0.00000105	0.00000166
6092	0.00000090	0.00000170
6093	0.00000082	0.00000170
6094	0.00000098	0.00000158
6095	0.00000109	0.00000181
6096	0.00000092	0.00000177
6097	0.00000082	0.00000164
6098	0.00000079	0.00000164
6099	0.00000090	0.00000162
6100	0.00000078	0.00000158
6101	0.00000082	0.00000177
6102	0.00000089	0.00000155
6103	0.00000095	0.00000194
6104	0.00000107	0.00000161
6105	0.00000100	0.00000166
6106	0.00000092	0.00000377
6107	0.00000116	0.00000197
6108	0.00000088	0.00000182
6109	0.00000085	0.00000189
6110	0.00000089	0.00000170
6111	0.00000085	0.00000213
6112	0.00000105	0.00000191
6113	0.00000082	0.00000161
6114	0.00000082	0.00000170
6115	0.00000080	0.00000193
6116	0.00000081	0.00000158
6117	0.00000072	0.00000152
6118	0.00000089	0.00000148
6119	0.00000081	0.00000184
6120	0.00000080	0.00000153
6121	0.00000085	0.00000192
6122	0.00000211	0.00000219
6123	0.00000138	0.00000245
6124	0.00000083	0.00000187
6125	0.00000085	0.00000168
6126	0.00000073	0.00000169
6127	0.00000071	0.00000145
6128	0.00000074	0.00000164
6129	0.00000076	0.00000208
6130	0.00000077	0.00000189
6131	0.00000081	0.00000244
6132	0.00000099	0.00000204
6133	0.00000087	0.00000164
6134	0.00000073	0.00000162
6135	0.00000071	0.00000175
6136	0.00000071	0.00000163
6137	0.00000075	0.00000192
6138	0.00000083	0.00000208
6139	0.00000097	0.00000174
6140	0.00000095	0.00000178
6141	0.00000079	0.00000161
6142	0.00000082	0.00000183
6143	0.00000092	0.00000161
6144	0.00000082	0.00000193
6145	0.00000078	0.00000162
6146	0.00000087	0.00000172
6147	0.00000090	0.00000172
6148	0.00000078	0.00000199
6149	0.00000124	0.00000198
6150	0.00000119	0.00000189
6151	0.00000092	0.00000217
6152	0.00000089	0.00000192
6153	0.00000107	0.00000265
6154	0.00000117	0.00000158
6155	0.00000078	0.00000167
6156	0.00000080	0.00000165
6157	0.00000099	0.00000195
6158	0.00000104	0.00000179
6159	0.00000098	0.00000210
6160	0.00000100	0.00000185
6161	0.00000089	0.00000202
6162	0.00000083	0.00000162
6163	0.00000075	0.00000164
6164	0.00000082	0.00000160
6165	0.00000080	0.00000183
6166	0.00000087	0.00000175
6167	0.00000092	0.00000175
6168	0.00000082	0.00000170
6169	0.00000091	0.00000203
6170	0.00000085	0.00000179
6171	0.00000086	0.00000165
6172	0.00000086	0.00000182
6173	0.00000104	0.00000183
6174	0.00000085	0.00000190
6175	0.00000094	0.00000184
6176	0.00000078	0.00000143
6177	0.00000096	0.00000175
6178	0.00000091	0.00000162
6179	0.00000093	0.00000190
6180	0.00000081	0.00000162
6181	0.00000073	0.00000180
6182	0.00000082	0.00000181
6183	0.00000084	0.00000142
6184	0.00000087	0.00000169
6185	0.00000091	0.00000158
6186	0.00000073	0.00000192
6187	0.00000092	0.00000167
6188	0.00000077	0.00000160
6189	0.00000079	0.00000181
6190	0.00000102	0.00000162
6191	0.00000088	0.00000197
6192	0.00000093	0.00000188
6193	0.00000086	0.00000191
6194	0.00000092	0.00000176
6195	0.00000085	0.00000162
6196	0.00000082	0.00000188
6197	0.00000091	0.00000188
6198	0.00000091	0.00000181
6199	0.00000092	0.00000165
6200	0.00000103	0.00000212
6201	0.00000107	0.00000167
6202	0.00000097	0.00000173
6203	0.00000093	0.00000193
6204	0.00000080	0.00000187
6205	0.00000087	0.00000203
6206	0.00000095	0.00000161
6207	0.00000080	0.00000177
6208	0.00000079	0.00000169
6209	0.00000096	0.00000193
6210	0.00000116	0.00000256
6211	0.00000088	0.00000186
6212	0.00000085	0.00000242
6213	0.00000089	0.00000165
6214	0.00000084	0.00000161
6215	0.00000074	0.00000180
6216	0.00000078	0.00000161
6217	0.00000077	0.00000187
6218	0.00000082	0.00000216
6219	0.00000078	0.00000192
6220	0.00000080	0.00000178
6221	0.00000082	0.00000275
6222	0.00000090	0.00000185
6223	0.00000080	0.00000185
6224	0.00000081	0.00000198
6225	0.00000082	0.00000154
6226	0.00000092	0.00000176
6227	0.00000083	0.00000179
6228	0.00000082	0.00000153
6229	0.00000072	0.00000184
6230	0.00000105	0.00000183
6231	0.00000094	0.00000186
6232	0.00000077	0.00000169
6233	0.00000080	0.00000197
6234	0.00000089	0.00000173
6235	0.00000085	0.00000169
6236	0.00000091	0.00000233
6237	0.00000088	0.00000308
6238	0.00000097	0.00000172
6239	0.00000084	0.00000176
6240	0.00000110	0.00000262
6241	0.00000098	0.00000186
6242	0.00000083	0.00000168
6243	0.00000081	0.00000235
6244	0.00000079	0.00000154
6245	0.00000088	0.00000171
6246	0.00000085	0.00000168
6247	0.00000086	0.00000187
6248	0.00000116	0.00000219
6249	0.00000091	0.00000172
6250	0.00000076	0.00000188
6251	0.00000079	0.00000165
6252	0.00000079	0.00000173
6253	0.00000076	0.00000175
6254	0.00000076	0.00000153
6255	0.00000077	0.00000196
6256	0.00000094	0.00000210
6257	0.00000102	0.00000190
6258	0.00000103	0.00000235
6259	0.00000086	0.00000174
6260	0.00000083	0.00000150
6261	0.00000094	0.00000168
6262	0.00000075	0.00000176
6263	0.00000082	0.00000193
6264	0.00000095	0.00000182
6265	0.00000095	0.00000168
6266	0.00000079	0.00000153
6267	0.00000079	0.00000159
6268	0.00000076	0.00000177
6269	0.00000080	0.00000183
6270	0.00000091	0.00000204
6271	0.00000092	0.00000203
6272	0.00000127	0.00000215
6273	0.00000097	0.00000177
6274	0.00000099	0.00000162
6275	0.00000091	0.00000161
6276	0.00000090	0.00000195
6277	0.00000089	0.00000172
6278	0.00000089	0.00000184
6279	0.00000082	0.00000188
6280	0.00000076	0.00000180
6281	0.00000086	0.00000196
6282	0.00000088	0.00000172
6283	0.00000084	0.00000197
6284	0.00000103	0.00000201
6285	0.00000091	0.00000186
6286	0.00000078	0.00000166
6287	0.00000079	0.00000196
6288	0.00000084	0.00000173
6289	0.00000080	0.00000203
6290	0.00000091	0.00000210
6291	0.00000108	0.00000199
6292	0.00000112	0.00000183
6293	0.00000125	0.00000179
6294	0.00000114	0.00000184
6295	0.00000088	0.00000176
6296	0.00000077	0.00000170
6297	0.00000083	0.00000183
6298	0.00000077	0.00000164
6299	0.00000079	0.00000148
6300	0.00000080	0.00000210
6301	0.00000088	0.00000164
6302	0.00000111	0.00000188
6303	0.00000097	0.00000219
6304	0.00000079	0.00000166
6305	0.00000088	0.00000153
6306	0.00000083	0.00000199
6307	0.00000075	0.00000153
6308	0.00000076	0.00000204
6309	0.00000080	0.00000172
6310	0.00000077	0.00000177
6311	0.00000086	0.00000198
6312	0.00000084	0.00000197
6313	0.00000082	0.00000166
6314	0.00000097	0.00000187
6315	0.00000093	0.00000200
6316	0.00000081	0.00000226
6317	0.00000096	0.00000275
6318	0.00000106	0.00000177
6319	0.00000076	0.00000164
6320	0.00000072	0.00000205
6321	0.00000077	0.00000160
6322	0.00000079	0.00000223
6323	0.00000081	0.00000171
6324	0.00000072	0.00000165
6325	0.00000072	0.00000157
6326	0.00000087	0.00000168
6327	0.00000084	0.00000228
6328	0.00000089	0.00000199
6329	0.00000089	0.00000180
6330	0.00000092	0.00000154
6331	0.00000085	0.00000177
6332	0.00000087	0.00000277
6333	0.00000107	0.00000206
6334	0.00000081	0.00000192
6335	0.00000091	0.00000225
6336	0.00000088	0.00000158
6337	0.00000085	0.00000191
6338	0.00000084	0.00000169
6339	0.00000073	0.00000159
6340	0.00000080	0.00000160
6341	0.00000079	0.00000227
6342	0.00000095	0.00000188
6343	0.00000079	0.00000163
6344	0.00000077	0.00000159
6345	0.00000080	0.00000215
6346	0.00000076	0.00000156
6347	0.00000076	0.00000186
6348	0.00000077	0.00000190
6349	0.00000096	0.00000189
6350	0.00000090	0.00000182
6351	0.00000083	0.00000172
6352	0.00000075	0.00000149
6353	0.00000077	0.00000172
6354	0.00000084	0.00000173
6355	0.00000089	0.00000162
6356	0.00000078	0.00000175
6357	0.00000082	0.00000211
6358	0.00000110	0.00000229
6359	0.00000100	0.00000299
6360	0.00000112	0.00000157
6361	0.00000082	0.00000148
6362	0.00000080	0.00000178
6363	0.00000088	0.00000193
6364	0.00000103	0.00000188
6365	0.00000084	0.00000194
6366	0.00000080	0.00000163
6367	0.00000080	0.00000190
6368	0.00000093	0.00000185
6369	0.00000091	0.00000186
6370	0.00000084	0.00000161
6371	0.00000085	0.00000188
6372	0.00000074	0.00000178
6373	0.00000096	0.00000213
6374	0.00000105	0.00000179
6375	0.00000101	0.00000230
6376	0.00000085	0.00000164
6377	0.00000071	0.00000172
6378	0.00000079	0.00000149
6379	0.00000086	0.00000192
6380	0.00000088	0.00000219
6381	0.00000081	0.00000164
6382	0.00000082	0.00000166
6383	0.00000082	0.00000163
6384	0.00000078	0.00000183
6385	0.00000075	0.00000221
6386	0.00000082	0.00000236
6387	0.00000085	0.00000192
6388	0.00000075	0.00000172
6389	0.00000068	0.00000158
6390	0.00000077	0.00000202
6391	0.00000098	0.00000175
6392	0.00000099	0.00000194
6393	0.00000087	0.00000243
6394	0.00000084	0.00000184
6395	0.00000099	0.00000191
6396	0.00000102	0.00000174
6397	0.00000092	0.00000177
6398	0.00000085	0.00000158
6399	0.00000096	0.00000271
6400	0.00000109	0.00000176
6401	0.00000107	0.00000216
6402	0.00000089	0.00000168
6403	0.00000076	0.00000189
6404	0.00000079	0.00000208
6405	0.00000084	0.00000155
6406	0.00000087	0.00000160
6407	0.00000087	0.00000182
6408	0.00000104	0.00000205
6409	0.00000089	0.00000162
6410	0.00000079	0.00000192
6411	0.00000090	0.00000165
6412	0.00000083	0.00000174
6413	0.00000092	0.00000166
6414	0.00000091	0.00000162
6415	0.00000080	0.00000201
6416	0.00000081	0.00000188
6417	0.00000089	0.00000229
6418	0.00000079	0.00000190
6419	0.00000077	0.00000322
6420	0.00000076	0.00000173
6421	0.00000089	0.00000152
6422	0.00000086	0.00000186
6423	0.00000096	0.00000186
6424	0.00000089	0.00000211
6425	0.00000091	0.00000212
6426	0.00000087	0.00000173
6427	0.00000073	0.00000155
6428	0.00000082	0.00000174
6429	0.00000088	0.00000182
6430	0.00000095	0.00000184
6431	0.00000092	0.00000190
6432	0.00000099	0.00000173
6433	0.00000078	0.00000187
6434	0.00000084	0.00000170
6435	0.00000099	0.00000239
6436	0.00000093	0.00000175
6437	0.00000078	0.00000185
6438	0.00000105	0.00000188
6439	0.00000094	0.00000205
6440	0.00000086	0.00000204
6441	0.00000103	0.00000172
6442	0.00000091	0.00000198
6443	0.00000084	0.00000182
6444	0.00000080	0.00000160
6445	0.00000079	0.00000184
6446	0.00000077	0.00000194
6447	0.00000089	0.00000206
6448	0.00000080	0.00000154
6449	0.00000080	0.00000170
6450	0.00000081	0.00000175
6451	0.00000087	0.00000162
6452	0.00000077	0.00000213
6453	0.00000083	0.00000176
6454	0.00000075	0.00000180
6455	0.00000082	0.00000199
6456	0.00000089	0.00000193
6457	0.00000078	0.00000174
6458	0.00000075	0.00000217
6459	0.00000085	0.00000205
6460	0.00000082	0.00000179
6461	0.00000108	0.00000233
6462	0.00000109	0.00000202
6463	0.00000083	0.00000162
6464	0.00000072	0.00000217
6465	0.00000078	0.00000231
6466	0.00000098	0.00000152
6467	0.00000083	0.00000186
6468	0.00000081	0.00000182
6469	0.00000095	0.00000156
6470	0.00000081	0.00000172
