FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5616	0.00000088	0.00000148
5617	0.00000094	0.00000145
5618	0.00000091	0.00000142
5619	0.00000098	0.00000113
5620	0.00000096	0.00000126
5621	0.00000088	0.00000157
5622	0.00000093	0.00000144
5623	0.00000097	0.00000138
5624	0.00000094	0.00000137
5625	0.00000091	0.00000127
5626	0.00000095	0.00000131
5627	0.00000094	0.00000139
5628	0.00000096	0.00000119
5629	0.00000090	0.00000129
5630	0.00000091	0.00000141
5631	0.00000097	0.00000127
5632	0.00000107	0.00000122
5633	0.00000097	0.00000129
5634	0.00000096	0.00000142
5635	0.00000095	0.00000145
5636	0.00000092	0.00000136
5637	0.00000090	0.00000134
5638	0.00000095	0.00000124
5639	0.00000093	0.00000157
5640	0.00000090	0.00000110
5641	0.00000099	0.00000142
5642	0.00000096	0.00000131
5643	0.00000091	0.00000122
5644	0.00000089	0.00000154
5645	0.00000096	0.00000159
5646	0.00000093	0.00000138
5647	0.00000089	0.00000130
5648	0.00000094	0.00000191
5649	0.00000113	0.00000145
5650	0.00000098	0.00000141
5651	0.00000094	0.00000138
5652	0.00000092	0.00000129
5653	0.00000086	0.00000112
5654	0.00000093	0.00000150
5655	0.00000091	0.00000128
5656	0.00000089	0.00000144
5657	0.00000094	0.00000140
5658	0.00000094	0.00000138
5659	0.00000093	0.00000151
5660	0.00000098	0.00000149
5661	0.00000099	0.00000123
5662	0.00000095	0.00000148
5663	0.00000104	0.00000134
5664	0.00000091	0.00000145
5665	0.00000090	0.00000172
5666	0.00000103	0.00000146
5667	0.00000099	0.00000130
5668	0.00000087	0.00000143
5669	0.00000084	0.00000138
5670	0.00000094	0.00000154
5671	0.00000090	0.00000144
5672	0.00000097	0.00000169
5673	0.00000091	0.00000139
5674	0.00000090	0.00000134
5675	0.00000093	0.00000154
5676	0.00000091	0.00000138
5677	0.00000090	0.00000121
5678	0.00000092	0.00000152
5679	0.00000107	0.00000152
5680	0.00000104	0.00000150
5681	0.00000098	0.00000124
5682	0.00000098	0.00000129
5683	0.00000090	0.00000151
5684	0.00000090	0.00000128
5685	0.00000091	0.00000138
5686	0.00000110	0.00000168
5687	0.00000091	0.00000125
5688	0.00000086	0.00000146
5689	0.00000092	0.00000138
5690	0.00000084	0.00000123
5691	0.00000101	0.00000160
5692	0.00000100	0.00000124
5693	0.00000094	0.00000122
5694	0.00000089	0.00000135
5695	0.00000105	0.00000147
5696	0.00000099	0.00000141
5697	0.00000097	0.00000153
5698	0.00000103	0.00000165
5699	0.00000095	0.00000133
5700	0.00000101	0.00000134
5701	0.00000092	0.00000146
5702	0.00000095	0.00000143
5703	0.00000093	0.00000143
5704	0.00000092	0.00000161
5705	0.00000083	0.00000143
5706	0.00000095	0.00000144
5707	0.00000091	0.00000155
5708	0.00000094	0.00000195
5709	0.00000090	0.00000142
5710	0.00000103	0.00000132
5711	0.00000093	0.00000138
5712	0.00000090	0.00000152
5713	0.00000089	0.00000142
5714	0.00000094	0.00000177
5715	0.00000089	0.00000135
5716	0.00000098	0.00000169
5717	0.00000091	0.00000133
5718	0.00000088	0.00000132
5719	0.00000089	0.00000149
5720	0.00000094	0.00000116
5721	0.00000096	0.00000128
5722	0.00000096	0.00000117
5723	0.00000096	0.00000164
5724	0.00000096	0.00000109
5725	0.00000089	0.00000145
5726	0.00000089	0.00000142
5727	0.00000097	0.00000150
5728	0.00000097	0.00000163
5729	0.00000103	0.00000144
5730	0.00000084	0.00000124
5731	0.00000095	0.00000128
5732	0.00000103	0.00000156
5733	0.00000094	0.00000151
5734	0.00000095	0.00000157
5735	0.00000092	0.00000125
5736	0.00000097	0.00000162
5737	0.00000089	0.00000135
5738	0.00000109	0.00000181
5739	0.00000095	0.00000122
5740	0.00000088	0.00000132
5741	0.00000087	0.00000150
5742	0.00000094	0.00000139
5743	0.00000095	0.00000164
5744	0.00000089	0.00000131
5745	0.00000092	0.00000136
5746	0.00000088	0.00000141
5747	0.00000092	0.00000122
5748	0.00000088	0.00000115
5749	0.00000086	0.00000139
5750	0.00000093	0.00000135
5751	0.00000096	0.00000130
5752	0.00000096	0.00000129
5753	0.00000090	0.00000129
5754	0.00000101	0.00000155
5755	0.00000089	0.00000121
5756	0.00000090	0.00000136
5757	0.00000087	0.00000136
5758	0.00000094	0.00000140
5759	0.00000096	0.00000156
5760	0.00000107	0.00000121
5761	0.00000097	0.00000147
5762	0.00000094	0.00000146
5763	0.00000087	0.00000139
5764	0.00000085	0.00000164
5765	0.00000108	0.00000133
5766	0.00000099	0.00000143
5767	0.00000097	0.00000321
5768	0.00000091	0.00000167
5769	0.00000092	0.00000139
5770	0.00000094	0.00000124
5771	0.00000085	0.00000133
5772	0.00000090	0.00000125
5773	0.00000092	0.00000139
5774	0.00000090	0.00000134
5775	0.00000087	0.00000121
5776	0.00000085	0.00000121
5777	0.00000091	0.00000135
5778	0.00000087	0.00000137
5779	0.00000093	0.00000150
5780	0.00000088	0.00000177
5781	0.00000095	0.00000157
5782	0.00000116	0.00000114
5783	0.00000098	0.00000125
5784	0.00000098	0.00000128
5785	0.00000082	0.00000133
5786	0.00000101	0.00000134
5787	0.00000087	0.00000141
5788	0.00000088	0.00000134
5789	0.00000088	0.00000120
5790	0.00000085	0.00000117
5791	0.00000091	0.00000114
5792	0.00000099	0.00000132
5793	0.00000106	0.00000144
5794	0.00000092	0.00000150
5795	0.00000089	0.00000152
5796	0.00000095	0.00000127
5797	0.00000088	0.00000144
5798	0.00000092	0.00000146
5799	0.00000094	0.00000145
5800	0.00000092	0.00000137
5801	0.00000088	0.00000123
5802	0.00000095	0.00000128
5803	0.00000096	0.00000126
5804	0.00000085	0.00000120
5805	0.00000093	0.00000142
5806	0.00000089	0.00000132
5807	0.00000090	0.00000131
5808	0.00000089	0.00000129
5809	0.00000092	0.00000121
5810	0.00000086	0.00000140
5811	0.00000097	0.00000149
5812	0.00000096	0.00000142
5813	0.00000102	0.00000149
5814	0.00000091	0.00000150
5815	0.00000085	0.00000135
5816	0.00000096	0.00000162
5817	0.00000104	0.00000231
5818	0.00000110	0.00000118
5819	0.00000093	0.00000134
5820	0.00000089	0.00000147
5821	0.00000085	0.00000159
5822	0.00000092	0.00000144
5823	0.00000093	0.00000124
5824	0.00000095	0.00000144
5825	0.00000094	0.00000118
5826	0.00000089	0.00000145
5827	0.00000094	0.00000131
5828	0.00000093	0.00000139
5829	0.00000091	0.00000137
5830	0.00000088	0.00000131
5831	0.00000086	0.00000163
5832	0.00000095	0.00000176
5833	0.00000092	0.00000156
5834	0.00000099	0.00000141
5835	0.00000087	0.00000131
5836	0.00000083	0.00000119
5837	0.00000082	0.00000117
5838	0.00000086	0.00000134
5839	0.00000087	0.00000120
5840	0.00000093	0.00000175
5841	0.00000096	0.00000131
5842	0.00000093	0.00000134
5843	0.00000088	0.00000128
5844	0.00000100	0.00000143
5845	0.00000117	0.00000172
5846	0.00000089	0.00000117
5847	0.00000084	0.00000141
5848	0.00000088	0.00000171
5849	0.00000093	0.00000132
5850	0.00000099	0.00000182
5851	0.00000091	0.00000129
5852	0.00000085	0.00000129
5853	0.00000092	0.00000132
5854	0.00000091	0.00000143
5855	0.00000093	0.00000143
5856	0.00000099	0.00000135
5857	0.00000104	0.00000152
5858	0.00000100	0.00000155
5859	0.00000101	0.00000171
5860	0.00000107	0.00000151
5861	0.00000096	0.00000137
5862	0.00000090	0.00000143
5863	0.00000087	0.00000125
5864	0.00000094	0.00000147
5865	0.00000089	0.00000128
5866	0.00000089	0.00000136
5867	0.00000093	0.00000160
5868	0.00000092	0.00000138
5869	0.00000096	0.00000165
5870	0.00000095	0.00000131
5871	0.00000082	0.00000144
5872	0.00000091	0.00000178
5873	0.00000096	0.00000133
5874	0.00000094	0.00000165
5875	0.00000088	0.00000138
5876	0.00000107	0.00000161
5877	0.00000104	0.00000141
5878	0.00000089	0.00000115
5879	0.00000088	0.00000147
5880	0.00000101	0.00000155
5881	0.00000093	0.00000128
5882	0.00000088	0.00000122
5883	0.00000088	0.00000192
5884	0.00000085	0.00000119
5885	0.00000089	0.00000137
5886	0.00000085	0.00000193
5887	0.00000104	0.00000152
5888	0.00000092	0.00000170
5889	0.00000096	0.00000169
5890	0.00000101	0.00000123
5891	0.00000102	0.00000168
5892	0.00000091	0.00000132
5893	0.00000089	0.00000122
5894	0.00000093	0.00000115
5895	0.00000095	0.00000146
5896	0.00000096	0.00000116
5897	0.00000090	0.00000157
5898	0.00000095	0.00000119
5899	0.00000086	0.00000146
5900	0.00000088	0.00000152
5901	0.00000095	0.00000147
5902	0.00000094	0.00000135
5903	0.00000085	0.00000131
5904	0.00000088	0.00000126
5905	0.00000091	0.00000140
5906	0.00000089	0.00000132
5907	0.00000093	0.00000151
5908	0.00000096	0.00000154
5909	0.00000094	0.00000156
5910	0.00000087	0.00000145
5911	0.00000097	0.00000147
5912	0.00000097	0.00000149
5913	0.00000091	0.00000154
5914	0.00000094	0.00000129
5915	0.00000092	0.00000125
5916	0.00000092	0.00000204
5917	0.00000091	0.00000137
5918	0.00000094	0.00000134
5919	0.00000092	0.00000142
5920	0.00000089	0.00000132
5921	0.00000089	0.00000122
5922	0.00000093	0.00000160
5923	0.00000097	0.00000128
5924	0.00000088	0.00000112
5925	0.00000089	0.00000179
5926	0.00000088	0.00000130
5927	0.00000094	0.00000217
5928	0.00000084	0.00000119
5929	0.00000089	0.00000120
5930	0.00000086	0.00000149
5931	0.00000089	0.00000168
5932	0.00000084	0.00000122
5933	0.00000087	0.00000122
5934	0.00000093	0.00000135
5935	0.00000085	0.00000153
5936	0.00000100	0.00000156
5937	0.00000102	0.00000156
5938	0.00000097	0.00000149
5939	0.00000090	0.00000130
5940	0.00000107	0.00000152
5941	0.00000092	0.00000136
5942	0.00000105	0.00000202
5943	0.00000102	0.00000136
5944	0.00000091	0.00000159
5945	0.00000101	0.00000150
5946	0.00000095	0.00000137
5947	0.00000094	0.00000134
5948	0.00000090	0.00000132
5949	0.00000093	0.00000135
5950	0.00000086	0.00000115
5951	0.00000084	0.00000142
5952	0.00000085	0.00000137
5953	0.00000084	0.00000140
5954	0.00000085	0.00000122
5955	0.00000088	0.00000138
5956	0.00000087	0.00000135
5957	0.00000092	0.00000144
5958	0.00000095	0.00000157
5959	0.00000101	0.00000150
5960	0.00000098	0.00000125
5961	0.00000093	0.00000118
5962	0.00000095	0.00000160
5963	0.00000093	0.00000114
5964	0.00000094	0.00000193
5965	0.00000104	0.00000156
5966	0.00000089	0.00000128
5967	0.00000089	0.00000154
5968	0.00000089	0.00000114
5969	0.00000090	0.00000116
5970	0.00000087	0.00000126
5971	0.00000090	0.00000120
5972	0.00000081	0.00000136
5973	0.00000099	0.00000142
5974	0.00000087	0.00000120
5975	0.00000087	0.00000180
5976	0.00000088	0.00000166
5977	0.00000084	0.00000137
5978	0.00000082	0.00000134
5979	0.00000088	0.00000122
5980	0.00000092	0.00000160
5981	0.00000109	0.00000117
5982	0.00000091	0.00000154
5983	0.00000087	0.00000121
5984	0.00000088	0.00000131
5985	0.00000087	0.00000170
5986	0.00000098	0.00000135
5987	0.00000090	0.00000142
5988	0.00000105	0.00000126
5989	0.00000097	0.00000134
5990	0.00000100	0.00000145
5991	0.00000092	0.00000119
5992	0.00000090	0.00000142
5993	0.00000090	0.00000157
5994	0.00000093	0.00000127
5995	0.00000092	0.00000150
5996	0.00000089	0.00000123
5997	0.00000086	0.00000126
5998	0.00000088	0.00000124
5999	0.00000085	0.00000153
6000	0.00000088	0.00000139
6001	0.00000096	0.00000141
6002	0.00000103	0.00000139
6003	0.00000094	0.00000135
6004	0.00000085	0.00000148
6005	0.00000086	0.00000132
6006	0.00000082	0.00000125
6007	0.00000092	0.00000143
6008	0.00000084	0.00000154
6009	0.00000093	0.00000154
6010	0.00000095	0.00000171
6011	0.00000092	0.00000143
6012	0.00000087	0.00000132
6013	0.00000090	0.00000131
6014	0.00000086	0.00000120
6015	0.00000093	0.00000110
6016	0.00000095	0.00000206
6017	0.00000087	0.00000135
6018	0.00000093	0.00000136
6019	0.00000089	0.00000127
6020	0.00000092	0.00000146
6021	0.00000115	0.00000170
6022	0.00000101	0.00000157
6023	0.00000091	0.00000125
6024	0.00000094	0.00000142
6025	0.00000090	0.00000124
6026	0.00000096	0.00000152
6027	0.00000090	0.00000124
6028	0.00000088	0.00000171
6029	0.00000092	0.00000169
6030	0.00000091	0.00000135
6031	0.00000087	0.00000134
6032	0.00000099	0.00000172
6033	0.00000090	0.00000152
6034	0.00000093	0.00000146
6035	0.00000089	0.00000132
6036	0.00000084	0.00000129
6037	0.00000088	0.00000146
6038	0.00000086	0.00000118
6039	0.00000082	0.00000134
6040	0.00000083	0.00000134
6041	0.00000089	0.00000127
6042	0.00000089	0.00000141
6043	0.00000096	0.00000140
6044	0.00000086	0.00000127
6045	0.00000085	0.00000123
6046	0.00000084	0.00000120
6047	0.00000091	0.00000135
6048	0.00000088	0.00000117
6049	0.00000091	0.00000152
6050	0.00000090	0.00000153
6051	0.00000095	0.00000189
6052	0.00000106	0.00000161
6053	0.00000102	0.00000133
6054	0.00000095	0.00000137
6055	0.00000094	0.00000303
6056	0.00000088	0.00000130
6057	0.00000087	0.00000148
6058	0.00000093	0.00000139
6059	0.00000099	0.00000143
6060	0.00000095	0.00000139
6061	0.00000091	0.00000130
6062	0.00000091	0.00000165
6063	0.00000097	0.00000167
6064	0.00000091	0.00000117
6065	0.00000091	0.00000174
6066	0.00000091	0.00000127
6067	0.00000088	0.00000136
6068	0.00000089	0.00000131
6069	0.00000086	0.00000129
6070	0.00000088	0.00000118
6071	0.00000083	0.00000142
6072	0.00000089	0.00000138
6073	0.00000088	0.00000170
6074	0.00000085	0.00000115
6075	0.00000087	0.00000140
6076	0.00000102	0.00000121
6077	0.00000087	0.00000165
6078	0.00000104	0.00000191
6079	0.00000098	0.00000133
6080	0.00000094	0.00000136
6081	0.00000087	0.00000152
6082	0.00000089	0.00000120
6083	0.00000082	0.00000137
6084	0.00000090	0.00000126
6085	0.00000093	0.00000133
6086	0.00000097	0.00000167
6087	0.00000086	0.00000131
6088	0.00000089	0.00000122
6089	0.00000085	0.00000124
6090	0.00000094	0.00000126
6091	0.00000089	0.00000150
6092	0.00000102	0.00000170
6093	0.00000098	0.00000156
6094	0.00000091	0.00000144
6095	0.00000094	0.00000127
6096	0.00000091	0.00000126
6097	0.00000096	0.00000146
6098	0.00000084	0.00000198
6099	0.00000090	0.00000132
6100	0.00000083	0.00000148
6101	0.00000084	0.00000147
6102	0.00000100	0.00000141
6103	0.00000091	0.00000131
6104	0.00000093	0.00000178
6105	0.00000090	0.00000178
6106	0.00000097	0.00000143
6107	0.00000089	0.00000138
6108	0.00000094	0.00000131
6109	0.00000097	0.00000136
6110	0.00000088	0.00000139
6111	0.00000090	0.00000131
6112	0.00000088	0.00000156
6113	0.00000083	0.00000134
6114	0.00000089	0.00000129
6115	0.00000088	0.00000128
6116	0.00000088	0.00000152
6117	0.00000091	0.00000149
6118	0.00000084	0.00000126
6119	0.00000087	0.00000141
6120	0.00000089	0.00000124
6121	0.00000082	0.00000143
6122	0.00000083	0.00000115
6123	0.00000085	0.00000129
6124	0.00000091	0.00000143
6125	0.00000086	0.00000346
6126	0.00000096	0.00000172
6127	0.00000103	0.00000161
6128	0.00000094	0.00000138
6129	0.00000102	0.00000135
6130	0.00000092	0.00000141
6131	0.00000091	0.00000145
6132	0.00000102	0.00000142
6133	0.00000089	0.00000143
6134	0.00000085	0.00000139
6135	0.00000093	0.00000161
6136	0.00000086	0.00000146
6137	0.00000083	0.00000115
6138	0.00000084	0.00000155
6139	0.00000089	0.00000125
6140	0.00000080	0.00000125
6141	0.00000100	0.00000149
6142	0.00000096	0.00000121
6143	0.00000085	0.00000123
6144	0.00000087	0.00000170
6145	0.00000099	0.00000178
6146	0.00000102	0.00000135
6147	0.00000100	0.00000138
6148	0.00000083	0.00000146
6149	0.00000088	0.00000136
6150	0.00000104	0.00000143
6151	0.00000090	0.00000156
6152	0.00000092	0.00000146
6153	0.00000093	0.00000133
6154	0.00000082	0.00000125
6155	0.00000080	0.00000117
6156	0.00000083	0.00000116
6157	0.00000094	0.00000181
6158	0.00000107	0.00000135
6159	0.00000095	0.00000136
6160	0.00000085	0.00000124
6161	0.00000093	0.00000116
6162	0.00000087	0.00000147
6163	0.00000085	0.00000156
6164	0.00000088	0.00000130
6165	0.00000089	0.00000166
6166	0.00000093	0.00000150
6167	0.00000106	0.00000138
6168	0.00000092	0.00000138
6169	0.00000094	0.00000153
6170	0.00000092	0.00000137
6171	0.00000092	0.00000130
6172	0.00000083	0.00000131
6173	0.00000084	0.00000151
6174	0.00000092	0.00000154
6175	0.00000086	0.00000130
6176	0.00000089	0.00000156
6177	0.00000091	0.00000141
6178	0.00000091	0.00000133
6179	0.00000101	0.00000141
6180	0.00000088	0.00000115
6181	0.00000083	0.00000125
6182	0.00000095	0.00000132
6183	0.00000087	0.00000183
6184	0.00000108	0.00000141
6185	0.00000088	0.00000124
6186	0.00000089	0.00000135
6187	0.00000092	0.00000121
6188	0.00000080	0.00000141
6189	0.00000093	0.00000140
6190	0.00000087	0.00000144
6191	0.00000089	0.00000127
6192	0.00000086	0.00000149
6193	0.00000089	0.00000149
6194	0.00000093	0.00000144
6195	0.00000088	0.00000142
6196	0.00000093	0.00000140
6197	0.00000089	0.00000167
6198	0.00000086	0.00000142
6199	0.00000095	0.00000139
6200	0.00000090	0.00000127
6201	0.00000093	0.00000140
6202	0.00000099	0.00000139
6203	0.00000088	0.00000134
6204	0.00000092	0.00000139
6205	0.00000084	0.00000123
6206	0.00000087	0.00000198
6207	0.00000089	0.00000151
6208	0.00000098	0.00000150
6209	0.00000098	0.00000136
6210	0.00000095	0.00000129
6211	0.00000087	0.00000143
6212	0.00000084	0.00000131
6213	0.00000082	0.00000124
6214	0.00000092	0.00000141
6215	0.00000103	0.00000136
6216	0.00000087	0.00000141
6217	0.00000086	0.00000134
6218	0.00000105	0.00000144
6219	0.00000100	0.00000146
6220	0.00000083	0.00000130
6221	0.00000087	0.00000134
6222	0.00000088	0.00000124
6223	0.00000082	0.00000128
6224	0.00000086	0.00000170
6225	0.00000086	0.00000142
6226	0.00000087	0.00000143
6227	0.00000106	0.00000150
6228	0.00000093	0.00000178
6229	0.00000095	0.00000197
6230	0.00000087	0.00000320
6231	0.00000086	0.00000138
6232	0.00000087	0.00000128
6233	0.00000103	0.00000149
6234	0.00000086	0.00000143
6235	0.00000087	0.00000133
6236	0.00000085	0.00000137
6237	0.00000094	0.00000173
6238	0.00000104	0.00000147
6239	0.00000096	0.00000155
6240	0.00000105	0.00000130
6241	0.00000084	0.00000179
6242	0.00000089	0.00000138
6243	0.00000088	0.00000112
6244	0.00000083	0.00000126
6245	0.00000083	0.00000127
6246	0.00000091	0.00000151
6247	0.00000092	0.00000118
6248	0.00000090	0.00000140
6249	0.00000091	0.00000133
6250	0.00000094	0.00000167
6251	0.00000093	0.00000120
6252	0.00000098	0.00000219
6253	0.00000086	0.00000156
6254	0.00000089	0.00000135
6255	0.00000093	0.00000123
6256	0.00000086	0.00000136
6257	0.00000087	0.00000150
6258	0.00000087	0.00000130
6259	0.00000091	0.00000131
6260	0.00000089	0.00000161
6261	0.00000088	0.00000140
6262	0.00000096	0.00000155
6263	0.00000096	0.00000158
6264	0.00000095	0.00000211
6265	0.00000091	0.00000128
6266	0.00000089	0.00000152
6267	0.00000100	0.00000147
6268	0.00000085	0.00000130
6269	0.00000080	0.00000120
6270	0.00000081	0.00000120
6271	0.00000088	0.00000136
6272	0.00000086	0.00000123
6273	0.00000088	0.00000195
6274	0.00000099	0.00000136
6275	0.00000102	0.00000137
6276	0.00000098	0.00000129
6277	0.00000089	0.00000146
6278	0.00000091	0.00000188
6279	0.00000097	0.00000122
6280	0.00000096	0.00000158
6281	0.00000091	0.00000119
6282	0.00000083	0.00000121
6283	0.00000081	0.00000139
6284	0.00000089	0.00000180
6285	0.00000094	0.00000149
6286	0.00000087	0.00000161
6287	0.00000088	0.00000130
6288	0.00000087	0.00000252
6289	0.00000107	0.00000380
6290	0.00000088	0.00000123
6291	0.00000089	0.00000121
6292	0.00000084	0.00000135
6293	0.00000088	0.00000133
6294	0.00000086	0.00000170
6295	0.00000091	0.00000146
6296	0.00000090	0.00000156
6297	0.00000096	0.00000137
6298	0.00000087	0.00000132
6299	0.00000089	0.00000147
6300	0.00000087	0.00000139
6301	0.00000086	0.00000300
6302	0.00000087	0.00000124
6303	0.00000095	0.00000126
6304	0.00000094	0.00000136
6305	0.00000087	0.00000167
6306	0.00000089	0.00000129
6307	0.00000091	0.00000122
6308	0.00000092	0.00000186
6309	0.00000092	0.00000145
6310	0.00000088	0.00000142
6311	0.00000084	0.00000128
6312	0.00000089	0.00000159
6313	0.00000096	0.00000172
6314	0.00000089	0.00000147
6315	0.00000080	0.00000111
6316	0.00000087	0.00000126
6317	0.00000087	0.00000128
6318	0.00000083	0.00000195
6319	0.00000096	0.00000166
6320	0.00000096	0.00000132
6321	0.00000090	0.00000173
6322	0.00000093	0.00000126
6323	0.00000091	0.00000128
6324	0.00000102	0.00000126
6325	0.00000085	0.00000133
6326	0.00000095	0.00000144
6327	0.00000101	0.00000154
6328	0.00000089	0.00000132
6329	0.00000094	0.00000135
6330	0.00000085	0.00000159
6331	0.00000088	0.00000145
6332	0.00000103	0.00000148
6333	0.00000091	0.00000149
6334	0.00000098	0.00000130
6335	0.00000098	0.00000136
6336	0.00000088	0.00000145
6337	0.00000093	0.00000146
6338	0.00000098	0.00000131
6339	0.00000085	0.00000157
6340	0.00000089	0.00000132
6341	0.00000089	0.00000125
6342	0.00000090	0.00000143
6343	0.00000085	0.00000137
6344	0.00000091	0.00000148
6345	0.00000085	0.00000134
6346	0.00000083	0.00000137
6347	0.00000092	0.00000138
6348	0.00000088	0.00000115
6349	0.00000098	0.00000164
6350	0.00000113	0.00000147
6351	0.00000094	0.00000146
6352	0.00000085	0.00000137
6353	0.00000086	0.00000135
6354	0.00000095	0.00000136
6355	0.00000094	0.00000143
6356	0.00000082	0.00000133
6357	0.00000086	0.00000175
6358	0.00000094	0.00000148
6359	0.00000089	0.00000159
6360	0.00000084	0.00000192
6361	0.00000095	0.00000136
6362	0.00000098	0.00000163
6363	0.00000098	0.00000138
6364	0.00000104	0.00000127
6365	0.00000088	0.00000149
6366	0.00000104	0.00000143
6367	0.00000088	0.00000133
6368	0.00000082	0.00000120
6369	0.00000080	0.00000139
6370	0.00000091	0.00000128
6371	0.00000087	0.00000116
6372	0.00000081	0.00000139
6373	0.00000081	0.00000159
6374	0.00000085	0.00000111
6375	0.00000086	0.00000141
6376	0.00000092	0.00000144
6377	0.00000091	0.00000133
6378	0.00000089	0.00000140
6379	0.00000089	0.00000142
6380	0.00000086	0.00000132
6381	0.00000085	0.00000123
6382	0.00000084	0.00000147
6383	0.00000083	0.00000128
6384	0.00000077	0.00000118
6385	0.00000093	0.00000133
6386	0.00000091	0.00000127
6387	0.00000085	0.00000153
6388	0.00000088	0.00000145
6389	0.00000089	0.00000140
6390	0.00000088	0.00000160
6391	0.00000085	0.00000135
6392	0.00000096	0.00000145
6393	0.00000088	0.00000121
6394	0.00000081	0.00000141
6395	0.00000101	0.00000124
6396	0.00000089	0.00000120
6397	0.00000089	0.00000139
6398	0.00000103	0.00000178
6399	0.00000089	0.00000149
6400	0.00000089	0.00000145
6401	0.00000084	0.00000147
6402	0.00000092	0.00000149
6403	0.00000090	0.00000144
6404	0.00000087	0.00000127
6405	0.00000082	0.00000167
6406	0.00000091	0.00000147
6407	0.00000099	0.00000161
6408	0.00000091	0.00000117
6409	0.00000090	0.00000124
6410	0.00000083	0.00000136
6411	0.00000088	0.00000139
6412	0.00000082	0.00000130
6413	0.00000085	0.00000137
6414	0.00000088	0.00000158
6415	0.00000091	0.00000147
6416	0.00000080	0.00000147
6417	0.00000090	0.00000123
6418	0.00000087	0.00000134
6419	0.00000096	0.00000148
6420	0.00000087	0.00000158
6421	0.00000086	0.00000137
6422	0.00000090	0.00000150
6423	0.00000088	0.00000146
6424	0.00000093	0.00000115
6425	0.00000090	0.00000134
6426	0.00000091	0.00000134
6427	0.00000080	0.00000147
6428	0.00000097	0.00000134
6429	0.00000086	0.00000120
6430	0.00000084	0.00000123
6431	0.00000088	0.00000142
6432	0.00000090	0.00000152
6433	0.00000096	0.00000159
6434	0.00000091	0.00000171
6435	0.00000090	0.00000162
6436	0.00000089	0.00000141
6437	0.00000091	0.00000128
6438	0.00000081	0.00000156
6439	0.00000095	0.00000151
6440	0.00000094	0.00000129
6441	0.00000085	0.00000129
6442	0.00000083	0.00000154
6443	0.00000089	0.00000134
6444	0.00000085	0.00000145
6445	0.00000088	0.00000144
6446	0.00000087	0.00000121
6447	0.00000090	0.00000124
6448	0.00000099	0.00000118
6449	0.00000092	0.00000151
6450	0.00000095	0.00000123
6451	0.00000082	0.00000131
6452	0.00000089	0.00000115
6453	0.00000081	0.00000127
6454	0.00000085	0.00000125
6455	0.00000091	0.00000158
6456	0.00000087	0.00000149
6457	0.00000093	0.00000145
6458	0.00000091	0.00000134
6459	0.00000086	0.00000129
6460	0.00000097	0.00000142
6461	0.00000084	0.00000127
6462	0.00000081	0.00000132
6463	0.00000100	0.00000166
6464	0.00000085	0.00000148
6465	0.00000083	0.00000116
6466	0.00000090	0.00000129
6467	0.00000092	0.00000151
6468	0.00000087	0.00000127
6469	0.00000086	0.00000143
6470	0.00000089	0.00000131
6471	0.00000085	0.00000121
6472	0.00000089	0.00000145
6473	0.00000091	0.00000135
6474	0.00000089	0.00000139
6475	0.00000090	0.00000154
6476	0.00000090	0.00000134
6477	0.00000084	0.00000144
6478	0.00000087	0.00000130
6479	0.00000088	0.00000152
6480	0.00000081	0.00000142
6481	0.00000089	0.00000169
6482	0.00000091	0.00000141
6483	0.00000087	0.00000148
6484	0.00000088	0.00000159
6485	0.00000088	0.00000167
6486	0.00000089	0.00000126
6487	0.00000090	0.00000126
6488	0.00000093	0.00000142
6489	0.00000083	0.00000137
6490	0.00000085	0.00000171
6491	0.00000085	0.00000150
6492	0.00000090	0.00000148
6493	0.00000087	0.00000141
6494	0.00000089	0.00000142
6495	0.00000102	0.00000140
6496	0.00000095	0.00000144
6497	0.00000084	0.00000154
6498	0.00000084	0.00000122
6499	0.00000088	0.00000153
6500	0.00000090	0.00000131
6501	0.00000083	0.00000122
6502	0.00000091	0.00000153
6503	0.00000084	0.00000131
6504	0.00000086	0.00000130
6505	0.00000083	0.00000127
6506	0.00000086	0.00000166
6507	0.00000100	0.00000144
6508	0.00000088	0.00000135
6509	0.00000082	0.00000131
6510	0.00000087	0.00000145
6511	0.00000093	0.00000158
6512	0.00000084	0.00000131
6513	0.00000088	0.00000132
6514	0.00000089	0.00000123
6515	0.00000090	0.00000130
6516	0.00000093	0.00000127
6517	0.00000087	0.00000147
6518	0.00000094	0.00000158
6519	0.00000092	0.00000127
6520	0.00000085	0.00000158
6521	0.00000097	0.00000130
6522	0.00000082	0.00000137
6523	0.00000088	0.00000161
6524	0.00000099	0.00000131
6525	0.00000089	0.00000146
6526	0.00000086	0.00000133
6527	0.00000084	0.00000164
6528	0.00000091	0.00000126
6529	0.00000113	0.00000132
6530	0.00000081	0.00000125
6531	0.00000089	0.00000149
6532	0.00000089	0.00000154
6533	0.00000089	0.00000120
6534	0.00000094	0.00000121
6535	0.00000081	0.00000141
