FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6001	0.00000289	0.00000327
6002	0.00000298	0.00000312
6003	0.00000296	0.00000308
6004	0.00000297	0.00000297
6005	0.00000291	0.00000307
6006	0.00000292	0.00000297
6007	0.00000294	0.00000304
6008	0.00000293	0.00000344
6009	0.00000290	0.00000295
6010	0.00000285	0.00000294
6011	0.00000286	0.00000395
6012	0.00000297	0.00000323
6013	0.00000290	0.00000373
6014	0.00000300	0.00000321
6015	0.00000293	0.00000315
6016	0.00000296	0.00000330
6017	0.00000293	0.00000311
6018	0.00000286	0.00000317
6019	0.00000285	0.00000356
6020	0.00000291	0.00000341
6021	0.00000294	0.00000331
6022	0.00000292	0.00000364
6023	0.00000292	0.00000340
6024	0.00000300	0.00000333
6025	0.00000296	0.00000369
6026	0.00000294	0.00000309
6027	0.00000286	0.00000315
6028	0.00000291	0.00000291
6029	0.00000296	0.00000367
6030	0.00000298	0.00000319
6031	0.00000290	0.00000343
6032	0.00000292	0.00000294
6033	0.00000298	0.00000330
6034	0.00000293	0.00000315
6035	0.00000289	0.00000300
6036	0.00000302	0.00000304
6037	0.00000293	0.00000319
6038	0.00000289	0.00000320
6039	0.00000304	0.00000318
6040	0.00000292	0.00000317
6041	0.00000288	0.00000315
6042	0.00000291	0.00000314
6043	0.00000298	0.00000334
6044	0.00000292	0.00000290
6045	0.00000292	0.00000315
6046	0.00000300	0.00000315
6047	0.00000291	0.00000346
6048	0.00000284	0.00000312
6049	0.00000290	0.00000388
6050	0.00000283	0.00000333
6051	0.00000297	0.00000317
6052	0.00000293	0.00000320
6053	0.00000289	0.00000351
6054	0.00000293	0.00000342
6055	0.00000289	0.00000300
6056	0.00000293	0.00000300
6057	0.00000285	0.00000292
6058	0.00000289	0.00000363
6059	0.00000300	0.00000298
6060	0.00000291	0.00000317
6061	0.00000293	0.00000299
6062	0.00000309	0.00000343
6063	0.00000300	0.00000302
6064	0.00000291	0.00000312
6065	0.00000288	0.00000341
6066	0.00000286	0.00000288
6067	0.00000290	0.00000297
6068	0.00000294	0.00000337
6069	0.00000290	0.00000291
6070	0.00000284	0.00000350
6071	0.00000292	0.00000377
6072	0.00000295	0.00000318
6073	0.00000286	0.00000309
6074	0.00000286	0.00000299
6075	0.00000289	0.00000327
6076	0.00000287	0.00000325
6077	0.00000295	0.00000328
6078	0.00000297	0.00000360
6079	0.00000293	0.00000301
6080	0.00000289	0.00000333
6081	0.00000289	0.00000286
6082	0.00000297	0.00000329
6083	0.00000289	0.00000332
6084	0.00000294	0.00000322
6085	0.00000296	0.00000408
6086	0.00000335	0.00000306
6087	0.00000304	0.00000330
6088	0.00000289	0.00000292
6089	0.00000288	0.00000312
6090	0.00000297	0.00000452
6091	0.00000295	0.00000283
6092	0.00000288	0.00000327
6093	0.00000290	0.00000389
6094	0.00000293	0.00000302
6095	0.00000289	0.00000297
6096	0.00000291	0.00000297
6097	0.00000285	0.00000307
6098	0.00000287	0.00000287
6099	0.00000296	0.00000311
6100	0.00000285	0.00000280
6101	0.00000296	0.00000349
6102	0.00000301	0.00000303
6103	0.00000291	0.00000299
6104	0.00000289	0.00000362
6105	0.00000286	0.00000328
6106	0.00000295	0.00000309
6107	0.00000282	0.00000383
6108	0.00000292	0.00000318
6109	0.00000291	0.00000303
6110	0.00000288	0.00000370
6111	0.00000289	0.00000389
6112	0.00000293	0.00000307
6113	0.00000286	0.00000307
6114	0.00000287	0.00000294
6115	0.00000289	0.00000304
6116	0.00000290	0.00000300
6117	0.00000298	0.00000326
6118	0.00000323	0.00000318
6119	0.00000296	0.00000447
6120	0.00000290	0.00000298
6121	0.00000290	0.00000329
6122	0.00000291	0.00000339
6123	0.00000291	0.00000312
6124	0.00000288	0.00000319
6125	0.00000287	0.00000316
6126	0.00000289	0.00000363
6127	0.00000288	0.00000315
6128	0.00000292	0.00000366
6129	0.00000297	0.00000304
6130	0.00000298	0.00000320
6131	0.00000299	0.00000351
6132	0.00000292	0.00000405
6133	0.00000295	0.00000303
6134	0.00000287	0.00000308
6135	0.00000294	0.00000308
6136	0.00000292	0.00000379
6137	0.00000293	0.00000304
6138	0.00000285	0.00000349
6139	0.00000290	0.00000318
6140	0.00000294	0.00000295
6141	0.00000295	0.00000321
6142	0.00000292	0.00000286
6143	0.00000294	0.00000333
6144	0.00000298	0.00000317
6145	0.00000298	0.00000286
6146	0.00000296	0.00000336
6147	0.00000290	0.00000329
6148	0.00000295	0.00000302
6149	0.00000288	0.00000283
6150	0.00000289	0.00000320
6151	0.00000287	0.00000321
6152	0.00000290	0.00000307
6153	0.00000298	0.00000298
6154	0.00000294	0.00000305
6155	0.00000290	0.00000322
6156	0.00000290	0.00000324
6157	0.00000288	0.00000449
6158	0.00000290	0.00000296
6159	0.00000294	0.00000310
6160	0.00000287	0.00000304
6161	0.00000289	0.00000307
6162	0.00000288	0.00000322
6163	0.00000287	0.00000293
6164	0.00000290	0.00000310
6165	0.00000284	0.00000320
6166	0.00000294	0.00000455
6167	0.00000290	0.00000428
6168	0.00000290	0.00000344
6169	0.00000301	0.00000296
6170	0.00000295	0.00000379
6171	0.00000292	0.00000317
6172	0.00000288	0.00000385
6173	0.00000309	0.00000373
6174	0.00000293	0.00000310
6175	0.00000292	0.00000356
6176	0.00000292	0.00000320
6177	0.00000291	0.00000340
6178	0.00000286	0.00000385
6179	0.00000298	0.00000349
6180	0.00000300	0.00000310
6181	0.00000292	0.00000344
6182	0.00000296	0.00000308
6183	0.00000296	0.00000296
6184	0.00000285	0.00000313
6185	0.00000286	0.00000355
6186	0.00000288	0.00000365
6187	0.00000298	0.00000325
6188	0.00000295	0.00000306
6189	0.00000288	0.00000354
6190	0.00000290	0.00000338
6191	0.00000286	0.00000325
6192	0.00000292	0.00000315
6193	0.00000284	0.00000435
6194	0.00000291	0.00000290
6195	0.00000294	0.00000314
6196	0.00000296	0.00000315
6197	0.00000301	0.00000310
6198	0.00000294	0.00000303
6199	0.00000289	0.00000319
6200	0.00000298	0.00000388
6201	0.00000295	0.00000345
6202	0.00000298	0.00000357
6203	0.00000291	0.00000337
6204	0.00000291	0.00000322
6205	0.00000286	0.00000296
6206	0.00000295	0.00000323
6207	0.00000282	0.00000301
6208	0.00000286	0.00000302
6209	0.00000282	0.00000325
6210	0.00000292	0.00000297
6211	0.00000293	0.00000352
6212	0.00000296	0.00000307
6213	0.00000294	0.00000307
6214	0.00000285	0.00000305
6215	0.00000288	0.00000322
6216	0.00000288	0.00000333
6217	0.00000283	0.00000303
6218	0.00000286	0.00000358
6219	0.00000297	0.00000298
6220	0.00000288	0.00000310
6221	0.00000288	0.00000297
6222	0.00000290	0.00000381
6223	0.00000300	0.00000345
6224	0.00000292	0.00000296
6225	0.00000296	0.00000306
6226	0.00000303	0.00000324
6227	0.00000293	0.00000308
6228	0.00000292	0.00000310
6229	0.00000287	0.00000319
6230	0.00000294	0.00000332
6231	0.00000292	0.00000334
6232	0.00000292	0.00000315
6233	0.00000290	0.00000339
6234	0.00000297	0.00000300
6235	0.00000291	0.00000301
6236	0.00000290	0.00000312
6237	0.00000290	0.00000301
6238	0.00000291	0.00000287
6239	0.00000292	0.00000329
6240	0.00000290	0.00000327
6241	0.00000298	0.00000323
6242	0.00000291	0.00000395
6243	0.00000296	0.00000381
6244	0.00000308	0.00000305
6245	0.00000290	0.00000357
6246	0.00000289	0.00000319
6247	0.00000290	0.00000313
6248	0.00000292	0.00000311
6249	0.00000292	0.00000308
6250	0.00000284	0.00000311
6251	0.00000290	0.00000303
6252	0.00000291	0.00000304
6253	0.00000298	0.00000341
6254	0.00000306	0.00000402
6255	0.00000293	0.00000331
6256	0.00000300	0.00000343
6257	0.00000301	0.00000340
6258	0.00000286	0.00000359
6259	0.00000290	0.00000309
6260	0.00000294	0.00000368
6261	0.00000297	0.00000324
6262	0.00000289	0.00000293
6263	0.00000287	0.00000293
6264	0.00000294	0.00000327
6265	0.00000285	0.00000318
6266	0.00000293	0.00000316
6267	0.00000287	0.00000327
6268	0.00000287	0.00000324
6269	0.00000288	0.00000359
6270	0.00000288	0.00000307
6271	0.00000288	0.00000301
6272	0.00000296	0.00000324
6273	0.00000290	0.00000311
6274	0.00000288	0.00000307
6275	0.00000290	0.00000293
6276	0.00000288	0.00000309
6277	0.00000294	0.00000326
6278	0.00000291	0.00000303
6279	0.00000287	0.00000315
6280	0.00000286	0.00000327
6281	0.00000293	0.00000312
6282	0.00000288	0.00000303
6283	0.00000292	0.00000305
6284	0.00000300	0.00000321
6285	0.00000296	0.00000277
6286	0.00000286	0.00000360
6287	0.00000283	0.00000289
6288	0.00000283	0.00000338
6289	0.00000289	0.00000304
6290	0.00000288	0.00000319
6291	0.00000288	0.00000329
6292	0.00000291	0.00000309
6293	0.00000288	0.00000334
6294	0.00000301	0.00000342
6295	0.00000302	0.00000333
6296	0.00000296	0.00000338
6297	0.00000295	0.00000303
6298	0.00000293	0.00000323
6299	0.00000295	0.00000490
6300	0.00000301	0.00000320
6301	0.00000292	0.00000323
6302	0.00000297	0.00000310
6303	0.00000286	0.00000333
6304	0.00000289	0.00000323
6305	0.00000293	0.00000310
6306	0.00000288	0.00000313
6307	0.00000295	0.00000343
6308	0.00000289	0.00000286
6309	0.00000280	0.00000316
6310	0.00000286	0.00000409
6311	0.00000291	0.00000340
6312	0.00000292	0.00000379
6313	0.00000288	0.00000305
6314	0.00000285	0.00000427
6315	0.00000291	0.00000305
6316	0.00000288	0.00000311
6317	0.00000295	0.00000379
6318	0.00000295	0.00000359
6319	0.00000291	0.00000323
6320	0.00000298	0.00000321
6321	0.00000291	0.00000353
6322	0.00000289	0.00000394
6323	0.00000287	0.00000305
6324	0.00000288	0.00000354
6325	0.00000299	0.00000363
6326	0.00000304	0.00000344
6327	0.00000291	0.00000444
6328	0.00000297	0.00000321
6329	0.00000294	0.00000319
6330	0.00000312	0.00000310
6331	0.00000293	0.00000325
6332	0.00000286	0.00000316
6333	0.00000290	0.00000312
6334	0.00000290	0.00000345
6335	0.00000289	0.00000340
6336	0.00000291	0.00000310
6337	0.00000295	0.00000300
6338	0.00000291	0.00000359
6339	0.00000309	0.00000342
6340	0.00000294	0.00000325
6341	0.00000292	0.00000319
6342	0.00000290	0.00000347
6343	0.00000290	0.00000365
6344	0.00000286	0.00000296
6345	0.00000284	0.00000298
6346	0.00000282	0.00000353
6347	0.00000287	0.00000353
6348	0.00000292	0.00000338
6349	0.00000289	0.00000327
6350	0.00000288	0.00000321
6351	0.00000287	0.00000298
6352	0.00000294	0.00000324
6353	0.00000289	0.00000380
6354	0.00000290	0.00000316
6355	0.00000291	0.00000329
6356	0.00000299	0.00000296
6357	0.00000291	0.00000308
6358	0.00000286	0.00000306
6359	0.00000287	0.00000366
6360	0.00000303	0.00000381
6361	0.00000290	0.00000299
6362	0.00000285	0.00000303
6363	0.00000297	0.00000366
6364	0.00000303	0.00000322
6365	0.00000289	0.00000325
6366	0.00000291	0.00000369
6367	0.00000294	0.00000400
6368	0.00000310	0.00000327
6369	0.00000309	0.00000287
6370	0.00000290	0.00000388
6371	0.00000292	0.00000338
6372	0.00000290	0.00000420
6373	0.00000288	0.00000379
6374	0.00000288	0.00000311
6375	0.00000286	0.00000317
6376	0.00000293	0.00000323
6377	0.00000284	0.00000306
6378	0.00000287	0.00000374
6379	0.00000294	0.00000304
6380	0.00000284	0.00000305
6381	0.00000286	0.00000315
6382	0.00000283	0.00000311
6383	0.00000297	0.00000325
6384	0.00000294	0.00000337
6385	0.00000290	0.00000295
6386	0.00000299	0.00000371
6387	0.00000285	0.00000312
6388	0.00000287	0.00000271
6389	0.00000289	0.00000289
6390	0.00000295	0.00000351
6391	0.00000298	0.00000305
6392	0.00000290	0.00000358
6393	0.00000291	0.00000275
6394	0.00000287	0.00000323
6395	0.00000306	0.00000364
6396	0.00000340	0.00000284
6397	0.00000294	0.00000299
6398	0.00000294	0.00000353
6399	0.00000289	0.00000316
6400	0.00000283	0.00000292
6401	0.00000289	0.00000316
6402	0.00000295	0.00000394
6403	0.00000291	0.00000295
6404	0.00000286	0.00000323
6405	0.00000286	0.00000346
6406	0.00000293	0.00000375
6407	0.00000286	0.00000327
6408	0.00000296	0.00000315
6409	0.00000287	0.00000316
6410	0.00000289	0.00000308
6411	0.00000292	0.00000349
6412	0.00000290	0.00000321
6413	0.00000292	0.00000303
6414	0.00000289	0.00000289
6415	0.00000287	0.00000280
6416	0.00000284	0.00000311
6417	0.00000290	0.00000330
6418	0.00000292	0.00000312
6419	0.00000304	0.00000360
6420	0.00000302	0.00000382
6421	0.00000287	0.00000307
6422	0.00000293	0.00000291
6423	0.00000300	0.00000286
6424	0.00000287	0.00000322
6425	0.00000298	0.00000348
6426	0.00000303	0.00000369
6427	0.00000296	0.00000314
6428	0.00000290	0.00000365
6429	0.00000294	0.00000330
6430	0.00000301	0.00000307
6431	0.00000291	0.00000314
6432	0.00000288	0.00000339
6433	0.00000290	0.00000322
6434	0.00000285	0.00000323
6435	0.00000285	0.00000368
6436	0.00000285	0.00000307
6437	0.00000288	0.00000313
6438	0.00000290	0.00000296
6439	0.00000291	0.00000312
6440	0.00000286	0.00000293
6441	0.00000285	0.00000303
6442	0.00000292	0.00000330
6443	0.00000298	0.00000312
6444	0.00000295	0.00000315
6445	0.00000289	0.00000325
6446	0.00000289	0.00000321
6447	0.00000296	0.00000445
6448	0.00000293	0.00000304
6449	0.00000291	0.00000289
6450	0.00000286	0.00000313
6451	0.00000291	0.00000291
6452	0.00000289	0.00000318
6453	0.00000286	0.00000297
6454	0.00000285	0.00000331
6455	0.00000297	0.00000343
6456	0.00000290	0.00000305
6457	0.00000286	0.00000309
6458	0.00000286	0.00000364
6459	0.00000292	0.00000324
6460	0.00000289	0.00000320
6461	0.00000292	0.00000327
6462	0.00000292	0.00000378
6463	0.00000301	0.00000315
6464	0.00000298	0.00000385
6465	0.00000288	0.00000298
6466	0.00000288	0.00000285
6467	0.00000287	0.00000450
6468	0.00000290	0.00000359
6469	0.00000290	0.00000308
6470	0.00000289	0.00000336
6471	0.00000297	0.00000304
6472	0.00000287	0.00000312
6473	0.00000294	0.00000361
6474	0.00000287	0.00000321
6475	0.00000289	0.00000341
6476	0.00000292	0.00000360
6477	0.00000299	0.00000323
6478	0.00000295	0.00000362
6479	0.00000285	0.00000354
6480	0.00000298	0.00000382
6481	0.00000296	0.00000342
6482	0.00000295	0.00000345
6483	0.00000292	0.00000372
6484	0.00000313	0.00000313
6485	0.00000295	0.00000307
6486	0.00000288	0.00000323
6487	0.00000303	0.00000345
6488	0.00000298	0.00000320
6489	0.00000292	0.00000303
6490	0.00000289	0.00000306
6491	0.00000301	0.00000323
6492	0.00000287	0.00000301
6493	0.00000284	0.00000335
6494	0.00000287	0.00000332
6495	0.00000295	0.00000393
6496	0.00000299	0.00000333
6497	0.00000290	0.00000294
6498	0.00000297	0.00000460
6499	0.00000288	0.00000308
6500	0.00000290	0.00000318
6501	0.00000291	0.00000353
6502	0.00000288	0.00000293
6503	0.00000290	0.00000313
6504	0.00000291	0.00000299
6505	0.00000292	0.00000309
6506	0.00000291	0.00000333
6507	0.00000292	0.00000292
6508	0.00000290	0.00000335
6509	0.00000301	0.00000398
6510	0.00000294	0.00000306
6511	0.00000291	0.00000374
6512	0.00000293	0.00000322
6513	0.00000288	0.00000297
6514	0.00000303	0.00000334
6515	0.00000303	0.00000335
6516	0.00000297	0.00000298
6517	0.00000289	0.00000328
6518	0.00000294	0.00000306
6519	0.00000289	0.00000336
6520	0.00000291	0.00000354
6521	0.00000297	0.00000318
6522	0.00000296	0.00000327
6523	0.00000296	0.00000316
6524	0.00000285	0.00000329
6525	0.00000290	0.00000308
6526	0.00000297	0.00000331
6527	0.00000289	0.00000298
6528	0.00000287	0.00000279
6529	0.00000287	0.00000359
6530	0.00000291	0.00000307
6531	0.00000292	0.00000279
6532	0.00000289	0.00000290
6533	0.00000284	0.00000294
6534	0.00000288	0.00000331
6535	0.00000291	0.00000324
6536	0.00000299	0.00000363
6537	0.00000299	0.00000294
6538	0.00000288	0.00000315
6539	0.00000296	0.00000315
6540	0.00000291	0.00000306
6541	0.00000293	0.00000313
6542	0.00000302	0.00000337
6543	0.00000298	0.00000305
6544	0.00000284	0.00000292
6545	0.00000284	0.00000300
6546	0.00000291	0.00000325
6547	0.00000289	0.00000307
6548	0.00000289	0.00000384
6549	0.00000288	0.00000297
6550	0.00000285	0.00000320
6551	0.00000291	0.00000318
6552	0.00000292	0.00000318
6553	0.00000296	0.00000314
6554	0.00000296	0.00000301
6555	0.00000287	0.00000316
6556	0.00000291	0.00000327
6557	0.00000288	0.00000331
6558	0.00000290	0.00000336
6559	0.00000296	0.00000437
6560	0.00000288	0.00000343
6561	0.00000287	0.00000314
6562	0.00000290	0.00000319
6563	0.00000292	0.00000314
6564	0.00000295	0.00000341
6565	0.00000298	0.00000289
6566	0.00000288	0.00000284
6567	0.00000284	0.00000299
6568	0.00000290	0.00000293
6569	0.00000297	0.00000322
6570	0.00000293	0.00000309
6571	0.00000290	0.00000346
6572	0.00000292	0.00000311
6573	0.00000295	0.00000313
6574	0.00000288	0.00000301
6575	0.00000292	0.00000512
6576	0.00000295	0.00000306
6577	0.00000290	0.00000284
6578	0.00000288	0.00000384
6579	0.00000284	0.00000301
6580	0.00000295	0.00000316
6581	0.00000289	0.00000297
6582	0.00000288	0.00000358
6583	0.00000292	0.00000308
6584	0.00000295	0.00000318
6585	0.00000304	0.00000313
6586	0.00000297	0.00000317
6587	0.00000295	0.00000339
6588	0.00000294	0.00000421
6589	0.00000294	0.00000299
6590	0.00000283	0.00000387
6591	0.00000284	0.00000339
6592	0.00000292	0.00000331
6593	0.00000297	0.00000385
6594	0.00000314	0.00000335
6595	0.00000305	0.00000288
6596	0.00000285	0.00000298
6597	0.00000285	0.00000315
6598	0.00000290	0.00000295
6599	0.00000286	0.00000299
6600	0.00000284	0.00000305
6601	0.00000289	0.00000311
6602	0.00000288	0.00000298
6603	0.00000296	0.00000318
6604	0.00000293	0.00000326
6605	0.00000288	0.00000352
6606	0.00000290	0.00000455
6607	0.00000286	0.00000317
6608	0.00000287	0.00000351
6609	0.00000300	0.00000293
6610	0.00000287	0.00000332
6611	0.00000289	0.00000305
6612	0.00000297	0.00000318
6613	0.00000291	0.00000322
6614	0.00000292	0.00000316
6615	0.00000296	0.00000329
6616	0.00000286	0.00000349
6617	0.00000295	0.00000296
6618	0.00000286	0.00000281
6619	0.00000295	0.00000464
6620	0.00000290	0.00000313
6621	0.00000291	0.00000312
6622	0.00000289	0.00000302
6623	0.00000287	0.00000307
6624	0.00000291	0.00000332
6625	0.00000298	0.00000337
6626	0.00000288	0.00000386
6627	0.00000287	0.00000331
6628	0.00000289	0.00000318
6629	0.00000297	0.00000309
6630	0.00000294	0.00000297
6631	0.00000290	0.00000318
6632	0.00000285	0.00000305
6633	0.00000290	0.00000307
6634	0.00000288	0.00000319
6635	0.00000297	0.00000317
6636	0.00000290	0.00000319
6637	0.00000292	0.00000333
6638	0.00000292	0.00000318
6639	0.00000294	0.00000292
6640	0.00000291	0.00000414
6641	0.00000289	0.00000316
6642	0.00000290	0.00000308
6643	0.00000292	0.00000293
6644	0.00000287	0.00000306
6645	0.00000294	0.00000314
6646	0.00000292	0.00000327
6647	0.00000290	0.00000310
6648	0.00000292	0.00000357
6649	0.00000305	0.00000299
6650	0.00000289	0.00000346
6651	0.00000284	0.00000343
6652	0.00000285	0.00000293
6653	0.00000287	0.00000305
6654	0.00000291	0.00000332
6655	0.00000291	0.00000310
6656	0.00000290	0.00000312
6657	0.00000298	0.00000353
6658	0.00000301	0.00000309
6659	0.00000284	0.00000338
6660	0.00000291	0.00000320
6661	0.00000317	0.00000298
6662	0.00000287	0.00000310
6663	0.00000292	0.00000308
6664	0.00000290	0.00000308
6665	0.00000292	0.00000288
6666	0.00000285	0.00000311
6667	0.00000290	0.00000312
6668	0.00000297	0.00000306
6669	0.00000292	0.00000371
6670	0.00000303	0.00000321
6671	0.00000295	0.00000289
6672	0.00000297	0.00000389
6673	0.00000299	0.00000335
6674	0.00000284	0.00000315
6675	0.00000291	0.00000320
6676	0.00000285	0.00000341
6677	0.00000283	0.00000294
6678	0.00000284	0.00000318
6679	0.00000294	0.00000293
6680	0.00000287	0.00000360
6681	0.00000285	0.00000313
6682	0.00000289	0.00000326
6683	0.00000308	0.00000327
6684	0.00000288	0.00000318
6685	0.00000287	0.00000311
6686	0.00000291	0.00000312
6687	0.00000291	0.00000309
6688	0.00000289	0.00000324
6689	0.00000289	0.00000318
6690	0.00000287	0.00000332
6691	0.00000288	0.00000372
6692	0.00000296	0.00000328
6693	0.00000293	0.00000307
6694	0.00000286	0.00000290
6695	0.00000292	0.00000341
6696	0.00000292	0.00000313
6697	0.00000284	0.00000301
6698	0.00000290	0.00000317
6699	0.00000291	0.00000387
6700	0.00000299	0.00000308
6701	0.00000285	0.00000293
6702	0.00000286	0.00000430
6703	0.00000290	0.00000276
6704	0.00000288	0.00000362
6705	0.00000286	0.00000309
6706	0.00000287	0.00000296
6707	0.00000288	0.00000319
6708	0.00000294	0.00000314
6709	0.00000294	0.00000318
6710	0.00000291	0.00000309
6711	0.00000288	0.00000351
6712	0.00000284	0.00000373
6713	0.00000282	0.00000321
6714	0.00000287	0.00000307
6715	0.00000292	0.00000374
6716	0.00000290	0.00000289
6717	0.00000284	0.00000334
6718	0.00000290	0.00000303
6719	0.00000286	0.00000344
6720	0.00000299	0.00000339
6721	0.00000304	0.00000292
6722	0.00000284	0.00000366
6723	0.00000290	0.00000356
6724	0.00000285	0.00000352
6725	0.00000287	0.00000333
6726	0.00000288	0.00000319
6727	0.00000290	0.00000319
6728	0.00000285	0.00000342
6729	0.00000289	0.00000288
6730	0.00000290	0.00000300
6731	0.00000287	0.00000309
6732	0.00000292	0.00000319
6733	0.00000300	0.00000362
6734	0.00000293	0.00000313
6735	0.00000294	0.00000299
6736	0.00000286	0.00000308
6737	0.00000293	0.00000283
6738	0.00000287	0.00000308
6739	0.00000298	0.00000314
6740	0.00000288	0.00000304
6741	0.00000284	0.00000314
6742	0.00000289	0.00000302
6743	0.00000286	0.00000296
6744	0.00000293	0.00000325
6745	0.00000292	0.00000338
6746	0.00000286	0.00000321
6747	0.00000291	0.00000357
6748	0.00000292	0.00000316
6749	0.00000296	0.00000322
6750	0.00000294	0.00000322
6751	0.00000294	0.00000334
6752	0.00000291	0.00000311
6753	0.00000290	0.00000329
6754	0.00000292	0.00000304
6755	0.00000285	0.00000332
6756	0.00000290	0.00000351
6757	0.00000298	0.00000328
6758	0.00000288	0.00000296
6759	0.00000297	0.00000328
6760	0.00000292	0.00000356
6761	0.00000293	0.00000297
6762	0.00000290	0.00000359
6763	0.00000294	0.00000367
6764	0.00000290	0.00000305
6765	0.00000285	0.00000345
6766	0.00000290	0.00000301
6767	0.00000285	0.00000394
6768	0.00000293	0.00000336
6769	0.00000293	0.00000308
6770	0.00000293	0.00000341
6771	0.00000287	0.00000342
6772	0.00000289	0.00000279
6773	0.00000287	0.00000299
6774	0.00000301	0.00000319
6775	0.00000296	0.00000307
6776	0.00000290	0.00000281
6777	0.00000287	0.00000408
6778	0.00000293	0.00000326
6779	0.00000292	0.00000310
6780	0.00000293	0.00000324
6781	0.00000286	0.00000346
6782	0.00000294	0.00000314
6783	0.00000286	0.00000312
6784	0.00000285	0.00000308
6785	0.00000288	0.00000312
6786	0.00000288	0.00000296
6787	0.00000288	0.00000386
6788	0.00000287	0.00000301
6789	0.00000289	0.00000314
6790	0.00000288	0.00000305
6791	0.00000288	0.00000318
6792	0.00000285	0.00000288
6793	0.00000290	0.00000367
6794	0.00000294	0.00000308
6795	0.00000288	0.00000315
6796	0.00000309	0.00000319
6797	0.00000293	0.00000318
6798	0.00000298	0.00000318
6799	0.00000296	0.00000333
6800	0.00000287	0.00000328
6801	0.00000301	0.00000315
6802	0.00000295	0.00000296
6803	0.00000290	0.00000314
6804	0.00000287	0.00000283
6805	0.00000287	0.00000306
6806	0.00000298	0.00000306
6807	0.00000286	0.00000311
6808	0.00000286	0.00000308
6809	0.00000286	0.00000297
6810	0.00000296	0.00000298
6811	0.00000293	0.00000310
6812	0.00000284	0.00000344
6813	0.00000299	0.00000346
6814	0.00000300	0.00000338
6815	0.00000291	0.00000313
6816	0.00000296	0.00000296
6817	0.00000287	0.00000302
6818	0.00000286	0.00000301
6819	0.00000294	0.00000295
6820	0.00000287	0.00000306
6821	0.00000284	0.00000289
6822	0.00000284	0.00000281
6823	0.00000290	0.00000319
6824	0.00000294	0.00000292
6825	0.00000287	0.00000324
6826	0.00000304	0.00000361
6827	0.00000304	0.00000324
6828	0.00000290	0.00000312
6829	0.00000289	0.00000334
6830	0.00000284	0.00000295
6831	0.00000283	0.00000309
6832	0.00000290	0.00000325
6833	0.00000290	0.00000311
6834	0.00000302	0.00000305
6835	0.00000302	0.00000364
6836	0.00000299	0.00000320
6837	0.00000291	0.00000309
6838	0.00000293	0.00000295
6839	0.00000286	0.00000308
6840	0.00000298	0.00000352
6841	0.00000298	0.00000381
6842	0.00000288	0.00000305
6843	0.00000289	0.00000336
6844	0.00000283	0.00000327
6845	0.00000285	0.00000298
6846	0.00000281	0.00000284
6847	0.00000288	0.00000323
6848	0.00000295	0.00000356
6849	0.00000286	0.00000349
6850	0.00000288	0.00000292
6851	0.00000291	0.00000316
6852	0.00000286	0.00000323
6853	0.00000290	0.00000305
6854	0.00000288	0.00000312
6855	0.00000293	0.00000357
6856	0.00000297	0.00000304
6857	0.00000288	0.00000285
6858	0.00000291	0.00000312
6859	0.00000286	0.00000311
6860	0.00000289	0.00000347
6861	0.00000294	0.00000328
6862	0.00000295	0.00000336
6863	0.00000293	0.00000336
6864	0.00000295	0.00000392
6865	0.00000286	0.00000299
6866	0.00000290	0.00000366
6867	0.00000295	0.00000319
6868	0.00000292	0.00000298
6869	0.00000288	0.00000331
6870	0.00000285	0.00000315
6871	0.00000291	0.00000336
6872	0.00000293	0.00000330
6873	0.00000295	0.00000339
6874	0.00000287	0.00000317
6875	0.00000292	0.00000306
6876	0.00000285	0.00000306
6877	0.00000285	0.00000299
6878	0.00000285	0.00000368
6879	0.00000288	0.00000322
6880	0.00000289	0.00000316
6881	0.00000294	0.00000331
6882	0.00000293	0.00000303
6883	0.00000294	0.00000284
6884	0.00000284	0.00000322
6885	0.00000295	0.00000323
6886	0.00000303	0.00000350
6887	0.00000291	0.00000300
6888	0.00000307	0.00000318
6889	0.00000298	0.00000300
6890	0.00000297	0.00000316
6891	0.00000287	0.00000327
6892	0.00000296	0.00000338
6893	0.00000292	0.00000306
6894	0.00000286	0.00000369
6895	0.00000287	0.00000311
6896	0.00000293	0.00000309
6897	0.00000290	0.00000336
6898	0.00000291	0.00000349
6899	0.00000291	0.00000310
6900	0.00000293	0.00000311
6901	0.00000290	0.00000341
6902	0.00000293	0.00000294
6903	0.00000294	0.00000298
6904	0.00000287	0.00000331
6905	0.00000291	0.00000312
6906	0.00000292	0.00000350
6907	0.00000288	0.00000341
6908	0.00000293	0.00000395
6909	0.00000296	0.00000306
6910	0.00000292	0.00000286
6911	0.00000291	0.00000323
6912	0.00000286	0.00000303
6913	0.00000285	0.00000312
6914	0.00000285	0.00000305
6915	0.00000295	0.00000336
6916	0.00000290	0.00000462
6917	0.00000293	0.00000319
6918	0.00000292	0.00000313
6919	0.00000289	0.00000302
6920	0.00000295	0.00000303
