FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5923	0.00000146	0.00000191
5924	0.00000141	0.00000169
5925	0.00000148	0.00000216
5926	0.00000145	0.00000214
5927	0.00000152	0.00000148
5928	0.00000148	0.00000181
5929	0.00000144	0.00000202
5930	0.00000148	0.00000155
5931	0.00000146	0.00000173
5932	0.00000148	0.00000179
5933	0.00000144	0.00000188
5934	0.00000151	0.00000204
5935	0.00000144	0.00000161
5936	0.00000144	0.00000160
5937	0.00000150	0.00000162
5938	0.00000144	0.00000177
5939	0.00000150	0.00000170
5940	0.00000144	0.00000151
5941	0.00000146	0.00000172
5942	0.00000150	0.00000183
5943	0.00000144	0.00000158
5944	0.00000141	0.00000156
5945	0.00000148	0.00000168
5946	0.00000146	0.00000191
5947	0.00000145	0.00000175
5948	0.00000167	0.00000172
5949	0.00000147	0.00000154
5950	0.00000146	0.00000156
5951	0.00000138	0.00000153
5952	0.00000141	0.00000181
5953	0.00000144	0.00000175
5954	0.00000142	0.00000175
5955	0.00000141	0.00000166
5956	0.00000143	0.00000158
5957	0.00000145	0.00000148
5958	0.00000146	0.00000154
5959	0.00000146	0.00000171
5960	0.00000140	0.00000167
5961	0.00000145	0.00000176
5962	0.00000141	0.00000149
5963	0.00000142	0.00000179
5964	0.00000147	0.00000166
5965	0.00000150	0.00000161
5966	0.00000149	0.00000152
5967	0.00000147	0.00000161
5968	0.00000145	0.00000178
5969	0.00000144	0.00000201
5970	0.00000150	0.00000156
5971	0.00000145	0.00000162
5972	0.00000145	0.00000166
5973	0.00000146	0.00000190
5974	0.00000140	0.00000205
5975	0.00000148	0.00000197
5976	0.00000144	0.00000147
5977	0.00000145	0.00000153
5978	0.00000146	0.00000175
5979	0.00000143	0.00000157
5980	0.00000146	0.00000178
5981	0.00000153	0.00000160
5982	0.00000141	0.00000177
5983	0.00000148	0.00000151
5984	0.00000141	0.00000194
5985	0.00000146	0.00000153
5986	0.00000151	0.00000161
5987	0.00000154	0.00000160
5988	0.00000154	0.00000154
5989	0.00000146	0.00000166
5990	0.00000144	0.00000149
5991	0.00000140	0.00000148
5992	0.00000150	0.00000187
5993	0.00000145	0.00000148
5994	0.00000145	0.00000161
5995	0.00000141	0.00000183
5996	0.00000147	0.00000165
5997	0.00000148	0.00000161
5998	0.00000144	0.00000159
5999	0.00000135	0.00000158
6000	0.00000144	0.00000173
6001	0.00000144	0.00000155
6002	0.00000138	0.00000161
6003	0.00000140	0.00000170
6004	0.00000143	0.00000164
6005	0.00000140	0.00000171
6006	0.00000150	0.00000161
6007	0.00000142	0.00000170
6008	0.00000143	0.00000152
6009	0.00000154	0.00000155
6010	0.00000143	0.00000161
6011	0.00000147	0.00000163
6012	0.00000146	0.00000170
6013	0.00000144	0.00000167
6014	0.00000143	0.00000185
6015	0.00000141	0.00000187
6016	0.00000152	0.00000160
6017	0.00000145	0.00000161
6018	0.00000147	0.00000176
6019	0.00000150	0.00000209
6020	0.00000148	0.00000163
6021	0.00000144	0.00000169
6022	0.00000148	0.00000185
6023	0.00000150	0.00000172
6024	0.00000142	0.00000153
6025	0.00000149	0.00000171
6026	0.00000150	0.00000167
6027	0.00000142	0.00000168
6028	0.00000146	0.00000166
6029	0.00000143	0.00000186
6030	0.00000143	0.00000161
6031	0.00000149	0.00000170
6032	0.00000143	0.00000200
6033	0.00000144	0.00000157
6034	0.00000142	0.00000169
6035	0.00000146	0.00000161
6036	0.00000141	0.00000159
6037	0.00000138	0.00000152
6038	0.00000143	0.00000154
6039	0.00000142	0.00000157
6040	0.00000139	0.00000154
6041	0.00000142	0.00000156
6042	0.00000145	0.00000174
6043	0.00000143	0.00000152
6044	0.00000140	0.00000174
6045	0.00000141	0.00000143
6046	0.00000145	0.00000181
6047	0.00000143	0.00000150
6048	0.00000143	0.00000208
6049	0.00000153	0.00000157
6050	0.00000142	0.00000186
6051	0.00000154	0.00000174
6052	0.00000142	0.00000152
6053	0.00000139	0.00000242
6054	0.00000140	0.00000145
6055	0.00000142	0.00000149
6056	0.00000146	0.00000161
6057	0.00000145	0.00000157
6058	0.00000148	0.00000151
6059	0.00000141	0.00000161
6060	0.00000147	0.00000193
6061	0.00000147	0.00000153
6062	0.00000143	0.00000154
6063	0.00000140	0.00000148
6064	0.00000139	0.00000163
6065	0.00000144	0.00000156
6066	0.00000143	0.00000165
6067	0.00000147	0.00000158
6068	0.00000142	0.00000146
6069	0.00000148	0.00000159
6070	0.00000143	0.00000194
6071	0.00000138	0.00000192
6072	0.00000148	0.00000178
6073	0.00000141	0.00000183
6074	0.00000143	0.00000167
6075	0.00000141	0.00000171
6076	0.00000147	0.00000152
6077	0.00000140	0.00000148
6078	0.00000140	0.00000169
6079	0.00000145	0.00000180
6080	0.00000149	0.00000153
6081	0.00000144	0.00000159
6082	0.00000144	0.00000169
6083	0.00000148	0.00000164
6084	0.00000141	0.00000170
6085	0.00000144	0.00000153
6086	0.00000138	0.00000183
6087	0.00000143	0.00000165
6088	0.00000148	0.00000165
6089	0.00000143	0.00000185
6090	0.00000149	0.00000171
6091	0.00000144	0.00000196
6092	0.00000144	0.00000171
6093	0.00000145	0.00000169
6094	0.00000148	0.00000168
6095	0.00000139	0.00000167
6096	0.00000146	0.00000143
6097	0.00000144	0.00000177
6098	0.00000148	0.00000175
6099	0.00000149	0.00000169
6100	0.00000150	0.00000164
6101	0.00000148	0.00000161
6102	0.00000139	0.00000138
6103	0.00000141	0.00000153
6104	0.00000140	0.00000153
6105	0.00000144	0.00000165
6106	0.00000140	0.00000150
6107	0.00000138	0.00000170
6108	0.00000144	0.00000151
6109	0.00000143	0.00000163
6110	0.00000144	0.00000164
6111	0.00000148	0.00000146
6112	0.00000145	0.00000163
6113	0.00000164	0.00000181
6114	0.00000150	0.00000152
6115	0.00000143	0.00000155
6116	0.00000137	0.00000149
6117	0.00000145	0.00000149
6118	0.00000144	0.00000165
6119	0.00000146	0.00000142
6120	0.00000140	0.00000162
6121	0.00000146	0.00000199
6122	0.00000148	0.00000156
6123	0.00000142	0.00000195
6124	0.00000141	0.00000189
6125	0.00000146	0.00000190
6126	0.00000144	0.00000159
6127	0.00000144	0.00000152
6128	0.00000145	0.00000181
6129	0.00000146	0.00000160
6130	0.00000145	0.00000171
6131	0.00000146	0.00000180
6132	0.00000146	0.00000150
6133	0.00000142	0.00000179
6134	0.00000149	0.00000194
6135	0.00000150	0.00000172
6136	0.00000146	0.00000146
6137	0.00000140	0.00000169
6138	0.00000143	0.00000161
6139	0.00000151	0.00000150
6140	0.00000151	0.00000168
6141	0.00000149	0.00000186
6142	0.00000144	0.00000166
6143	0.00000142	0.00000272
6144	0.00000147	0.00000185
6145	0.00000141	0.00000192
6146	0.00000144	0.00000159
6147	0.00000142	0.00000188
6148	0.00000142	0.00000160
6149	0.00000151	0.00000165
6150	0.00000149	0.00000180
6151	0.00000152	0.00000146
6152	0.00000147	0.00000162
6153	0.00000139	0.00000165
6154	0.00000151	0.00000162
6155	0.00000140	0.00000160
6156	0.00000143	0.00000159
6157	0.00000148	0.00000170
6158	0.00000144	0.00000168
6159	0.00000146	0.00000149
6160	0.00000139	0.00000140
6161	0.00000142	0.00000175
6162	0.00000147	0.00000159
6163	0.00000148	0.00000158
6164	0.00000142	0.00000160
6165	0.00000142	0.00000176
6166	0.00000142	0.00000173
6167	0.00000142	0.00000183
6168	0.00000142	0.00000174
6169	0.00000143	0.00000159
6170	0.00000136	0.00000144
6171	0.00000144	0.00000189
6172	0.00000147	0.00000164
6173	0.00000152	0.00000256
6174	0.00000158	0.00000153
6175	0.00000141	0.00000179
6176	0.00000146	0.00000173
6177	0.00000146	0.00000151
6178	0.00000146	0.00000156
6179	0.00000147	0.00000201
6180	0.00000144	0.00000156
6181	0.00000146	0.00000270
6182	0.00000152	0.00000175
6183	0.00000147	0.00000162
6184	0.00000142	0.00000238
6185	0.00000148	0.00000184
6186	0.00000142	0.00000159
6187	0.00000140	0.00000166
6188	0.00000140	0.00000162
6189	0.00000143	0.00000240
6190	0.00000151	0.00000166
6191	0.00000149	0.00000171
6192	0.00000145	0.00000161
6193	0.00000139	0.00000140
6194	0.00000138	0.00000150
6195	0.00000140	0.00000159
6196	0.00000144	0.00000190
6197	0.00000140	0.00000143
6198	0.00000141	0.00000183
6199	0.00000143	0.00000143
6200	0.00000142	0.00000152
6201	0.00000141	0.00000168
6202	0.00000141	0.00000168
6203	0.00000152	0.00000159
6204	0.00000140	0.00000155
6205	0.00000139	0.00000172
6206	0.00000142	0.00000160
6207	0.00000145	0.00000162
6208	0.00000143	0.00000170
6209	0.00000139	0.00000141
6210	0.00000145	0.00000153
6211	0.00000137	0.00000177
6212	0.00000142	0.00000146
6213	0.00000150	0.00000194
6214	0.00000146	0.00000261
6215	0.00000145	0.00000150
6216	0.00000138	0.00000175
6217	0.00000145	0.00000175
6218	0.00000145	0.00000163
6219	0.00000143	0.00000174
6220	0.00000153	0.00000178
6221	0.00000147	0.00000166
6222	0.00000136	0.00000171
6223	0.00000148	0.00000143
6224	0.00000138	0.00000147
6225	0.00000144	0.00000164
6226	0.00000150	0.00000172
6227	0.00000144	0.00000194
6228	0.00000151	0.00000171
6229	0.00000140	0.00000152
6230	0.00000144	0.00000150
6231	0.00000153	0.00000213
6232	0.00000148	0.00000182
6233	0.00000147	0.00000165
6234	0.00000145	0.00000149
6235	0.00000143	0.00000151
6236	0.00000139	0.00000163
6237	0.00000145	0.00000191
6238	0.00000150	0.00000169
6239	0.00000142	0.00000193
6240	0.00000140	0.00000162
6241	0.00000138	0.00000158
6242	0.00000139	0.00000171
6243	0.00000142	0.00000145
6244	0.00000148	0.00000197
6245	0.00000144	0.00000161
6246	0.00000139	0.00000167
6247	0.00000141	0.00000152
6248	0.00000138	0.00000167
6249	0.00000140	0.00000143
6250	0.00000138	0.00000147
6251	0.00000145	0.00000169
6252	0.00000141	0.00000281
6253	0.00000145	0.00000141
6254	0.00000140	0.00000186
6255	0.00000153	0.00000179
6256	0.00000146	0.00000155
6257	0.00000149	0.00000200
6258	0.00000148	0.00000172
6259	0.00000152	0.00000169
6260	0.00000149	0.00000145
6261	0.00000139	0.00000145
6262	0.00000143	0.00000195
6263	0.00000145	0.00000213
6264	0.00000156	0.00000147
6265	0.00000145	0.00000175
6266	0.00000150	0.00000180
6267	0.00000145	0.00000162
6268	0.00000143	0.00000190
6269	0.00000142	0.00000173
6270	0.00000139	0.00000176
6271	0.00000138	0.00000168
6272	0.00000141	0.00000147
6273	0.00000136	0.00000170
6274	0.00000143	0.00000158
6275	0.00000149	0.00000169
6276	0.00000146	0.00000197
6277	0.00000138	0.00000219
6278	0.00000142	0.00000179
6279	0.00000145	0.00000156
6280	0.00000148	0.00000148
6281	0.00000140	0.00000162
6282	0.00000139	0.00000145
6283	0.00000137	0.00000174
6284	0.00000137	0.00000162
6285	0.00000147	0.00000161
6286	0.00000149	0.00000153
6287	0.00000143	0.00000146
6288	0.00000147	0.00000186
6289	0.00000149	0.00000183
6290	0.00000146	0.00000153
6291	0.00000144	0.00000165
6292	0.00000142	0.00000148
6293	0.00000137	0.00000161
6294	0.00000143	0.00000161
6295	0.00000153	0.00000182
6296	0.00000144	0.00000159
6297	0.00000147	0.00000159
6298	0.00000144	0.00000149
6299	0.00000150	0.00000156
6300	0.00000144	0.00000163
6301	0.00000144	0.00000190
6302	0.00000146	0.00000153
6303	0.00000140	0.00000177
6304	0.00000146	0.00000167
6305	0.00000143	0.00000167
6306	0.00000143	0.00000158
6307	0.00000146	0.00000171
6308	0.00000141	0.00000188
6309	0.00000146	0.00000163
6310	0.00000137	0.00000164
6311	0.00000143	0.00000173
6312	0.00000138	0.00000181
6313	0.00000143	0.00000195
6314	0.00000138	0.00000138
6315	0.00000143	0.00000154
6316	0.00000141	0.00000155
6317	0.00000141	0.00000167
6318	0.00000142	0.00000159
6319	0.00000146	0.00000172
6320	0.00000153	0.00000199
6321	0.00000148	0.00000200
6322	0.00000143	0.00000143
6323	0.00000140	0.00000171
6324	0.00000146	0.00000178
6325	0.00000146	0.00000181
6326	0.00000140	0.00000204
6327	0.00000147	0.00000154
6328	0.00000144	0.00000170
6329	0.00000143	0.00000154
6330	0.00000140	0.00000149
6331	0.00000138	0.00000154
6332	0.00000137	0.00000161
6333	0.00000138	0.00000167
6334	0.00000143	0.00000224
6335	0.00000146	0.00000151
6336	0.00000141	0.00000164
6337	0.00000141	0.00000198
6338	0.00000141	0.00000175
6339	0.00000147	0.00000178
6340	0.00000142	0.00000176
6341	0.00000151	0.00000145
6342	0.00000139	0.00000163
6343	0.00000142	0.00000152
6344	0.00000143	0.00000170
6345	0.00000150	0.00000241
6346	0.00000155	0.00000185
6347	0.00000150	0.00000162
6348	0.00000140	0.00000174
6349	0.00000144	0.00000150
6350	0.00000147	0.00000214
6351	0.00000145	0.00000170
6352	0.00000139	0.00000142
6353	0.00000141	0.00000167
6354	0.00000146	0.00000158
6355	0.00000141	0.00000168
6356	0.00000144	0.00000178
6357	0.00000145	0.00000181
6358	0.00000148	0.00000142
6359	0.00000137	0.00000160
6360	0.00000139	0.00000249
6361	0.00000141	0.00000150
6362	0.00000139	0.00000147
6363	0.00000144	0.00000238
6364	0.00000144	0.00000157
6365	0.00000141	0.00000190
6366	0.00000142	0.00000214
6367	0.00000147	0.00000148
6368	0.00000143	0.00000171
6369	0.00000136	0.00000167
6370	0.00000138	0.00000154
6371	0.00000141	0.00000160
6372	0.00000141	0.00000139
6373	0.00000143	0.00000167
6374	0.00000144	0.00000154
6375	0.00000137	0.00000141
6376	0.00000141	0.00000159
6377	0.00000147	0.00000173
6378	0.00000141	0.00000180
6379	0.00000144	0.00000160
6380	0.00000140	0.00000166
6381	0.00000144	0.00000156
6382	0.00000138	0.00000144
6383	0.00000137	0.00000166
6384	0.00000144	0.00000164
6385	0.00000143	0.00000166
6386	0.00000143	0.00000165
6387	0.00000140	0.00000185
6388	0.00000140	0.00000160
6389	0.00000141	0.00000175
6390	0.00000148	0.00000178
6391	0.00000141	0.00000155
6392	0.00000143	0.00000160
6393	0.00000157	0.00000184
6394	0.00000147	0.00000144
6395	0.00000145	0.00000158
6396	0.00000140	0.00000160
6397	0.00000147	0.00000163
6398	0.00000141	0.00000170
6399	0.00000141	0.00000174
6400	0.00000143	0.00000176
6401	0.00000142	0.00000169
6402	0.00000148	0.00000194
6403	0.00000147	0.00000181
6404	0.00000143	0.00000153
6405	0.00000138	0.00000158
6406	0.00000148	0.00000153
6407	0.00000146	0.00000247
6408	0.00000147	0.00000160
6409	0.00000144	0.00000176
6410	0.00000150	0.00000185
6411	0.00000146	0.00000168
6412	0.00000137	0.00000166
6413	0.00000145	0.00000162
6414	0.00000147	0.00000149
6415	0.00000136	0.00000150
6416	0.00000141	0.00000144
6417	0.00000139	0.00000148
6418	0.00000138	0.00000148
6419	0.00000141	0.00000151
6420	0.00000138	0.00000152
6421	0.00000147	0.00000171
6422	0.00000139	0.00000148
6423	0.00000142	0.00000162
6424	0.00000143	0.00000179
6425	0.00000145	0.00000137
6426	0.00000144	0.00000170
6427	0.00000143	0.00000172
6428	0.00000142	0.00000158
6429	0.00000142	0.00000197
6430	0.00000147	0.00000160
6431	0.00000151	0.00000190
6432	0.00000152	0.00000151
6433	0.00000141	0.00000141
6434	0.00000147	0.00000185
6435	0.00000140	0.00000152
6436	0.00000140	0.00000148
6437	0.00000143	0.00000249
6438	0.00000141	0.00000145
6439	0.00000147	0.00000173
6440	0.00000148	0.00000164
6441	0.00000148	0.00000181
6442	0.00000154	0.00000173
6443	0.00000144	0.00000165
6444	0.00000141	0.00000161
6445	0.00000143	0.00000180
6446	0.00000138	0.00000144
6447	0.00000143	0.00000152
6448	0.00000145	0.00000161
6449	0.00000138	0.00000155
6450	0.00000145	0.00000187
6451	0.00000146	0.00000146
6452	0.00000148	0.00000169
6453	0.00000144	0.00000163
6454	0.00000140	0.00000165
6455	0.00000146	0.00000161
6456	0.00000147	0.00000140
6457	0.00000138	0.00000163
6458	0.00000138	0.00000209
6459	0.00000143	0.00000170
6460	0.00000138	0.00000139
6461	0.00000141	0.00000137
6462	0.00000143	0.00000147
6463	0.00000146	0.00000206
6464	0.00000147	0.00000149
6465	0.00000143	0.00000164
6466	0.00000142	0.00000154
6467	0.00000141	0.00000174
6468	0.00000138	0.00000151
6469	0.00000146	0.00000189
6470	0.00000147	0.00000201
6471	0.00000146	0.00000157
6472	0.00000135	0.00000167
6473	0.00000137	0.00000149
6474	0.00000142	0.00000157
6475	0.00000142	0.00000162
6476	0.00000144	0.00000170
6477	0.00000138	0.00000173
6478	0.00000142	0.00000144
6479	0.00000144	0.00000159
6480	0.00000141	0.00000170
6481	0.00000149	0.00000168
6482	0.00000149	0.00000179
6483	0.00000142	0.00000158
6484	0.00000148	0.00000156
6485	0.00000144	0.00000170
6486	0.00000144	0.00000193
6487	0.00000148	0.00000185
6488	0.00000143	0.00000185
6489	0.00000142	0.00000141
6490	0.00000139	0.00000142
6491	0.00000144	0.00000172
6492	0.00000141	0.00000197
6493	0.00000147	0.00000157
6494	0.00000138	0.00000180
6495	0.00000146	0.00000161
6496	0.00000138	0.00000168
6497	0.00000142	0.00000154
6498	0.00000142	0.00000160
6499	0.00000144	0.00000186
6500	0.00000148	0.00000146
6501	0.00000145	0.00000198
6502	0.00000151	0.00000195
6503	0.00000145	0.00000161
6504	0.00000145	0.00000149
6505	0.00000138	0.00000198
6506	0.00000149	0.00000170
6507	0.00000146	0.00000170
6508	0.00000142	0.00000171
6509	0.00000142	0.00000156
6510	0.00000139	0.00000161
6511	0.00000133	0.00000186
6512	0.00000141	0.00000153
6513	0.00000139	0.00000179
6514	0.00000155	0.00000170
6515	0.00000147	0.00000181
6516	0.00000138	0.00000158
6517	0.00000144	0.00000158
6518	0.00000145	0.00000174
6519	0.00000148	0.00000163
6520	0.00000142	0.00000158
6521	0.00000140	0.00000179
6522	0.00000141	0.00000167
6523	0.00000148	0.00000186
6524	0.00000149	0.00000157
6525	0.00000147	0.00000151
6526	0.00000141	0.00000179
6527	0.00000142	0.00000150
6528	0.00000137	0.00000177
6529	0.00000141	0.00000161
6530	0.00000135	0.00000168
6531	0.00000144	0.00000147
6532	0.00000146	0.00000167
6533	0.00000140	0.00000156
6534	0.00000142	0.00000151
6535	0.00000142	0.00000171
6536	0.00000145	0.00000190
6537	0.00000149	0.00000153
6538	0.00000144	0.00000171
6539	0.00000147	0.00000196
6540	0.00000146	0.00000162
6541	0.00000143	0.00000155
6542	0.00000145	0.00000142
6543	0.00000152	0.00000160
6544	0.00000145	0.00000170
6545	0.00000143	0.00000168
6546	0.00000143	0.00000145
6547	0.00000141	0.00000154
6548	0.00000133	0.00000171
6549	0.00000151	0.00000141
6550	0.00000148	0.00000175
6551	0.00000142	0.00000171
6552	0.00000143	0.00000204
6553	0.00000147	0.00000177
6554	0.00000144	0.00000162
6555	0.00000142	0.00000183
6556	0.00000150	0.00000195
6557	0.00000154	0.00000173
6558	0.00000149	0.00000159
6559	0.00000141	0.00000158
6560	0.00000142	0.00000181
6561	0.00000143	0.00000200
6562	0.00000137	0.00000146
6563	0.00000140	0.00000161
6564	0.00000146	0.00000157
6565	0.00000140	0.00000139
6566	0.00000139	0.00000168
6567	0.00000143	0.00000148
6568	0.00000142	0.00000164
6569	0.00000143	0.00000158
6570	0.00000139	0.00000170
6571	0.00000146	0.00000210
6572	0.00000142	0.00000182
6573	0.00000137	0.00000151
6574	0.00000146	0.00000149
6575	0.00000142	0.00000178
6576	0.00000141	0.00000149
6577	0.00000136	0.00000161
6578	0.00000139	0.00000140
6579	0.00000144	0.00000193
6580	0.00000155	0.00000165
6581	0.00000140	0.00000152
6582	0.00000142	0.00000159
6583	0.00000144	0.00000147
6584	0.00000141	0.00000169
6585	0.00000142	0.00000175
6586	0.00000141	0.00000193
6587	0.00000142	0.00000156
6588	0.00000138	0.00000155
6589	0.00000141	0.00000165
6590	0.00000146	0.00000164
6591	0.00000146	0.00000156
6592	0.00000145	0.00000180
6593	0.00000143	0.00000168
6594	0.00000142	0.00000149
6595	0.00000142	0.00000246
6596	0.00000142	0.00000160
6597	0.00000142	0.00000139
6598	0.00000137	0.00000160
6599	0.00000151	0.00000200
6600	0.00000150	0.00000164
6601	0.00000145	0.00000179
6602	0.00000144	0.00000182
6603	0.00000139	0.00000170
6604	0.00000143	0.00000165
6605	0.00000151	0.00000170
6606	0.00000143	0.00000169
6607	0.00000147	0.00000167
6608	0.00000140	0.00000150
6609	0.00000140	0.00000185
6610	0.00000144	0.00000144
6611	0.00000144	0.00000152
6612	0.00000147	0.00000181
6613	0.00000141	0.00000162
6614	0.00000146	0.00000180
6615	0.00000142	0.00000143
6616	0.00000147	0.00000162
6617	0.00000143	0.00000151
6618	0.00000138	0.00000176
6619	0.00000143	0.00000158
6620	0.00000138	0.00000172
6621	0.00000140	0.00000158
6622	0.00000146	0.00000184
6623	0.00000145	0.00000185
6624	0.00000140	0.00000177
6625	0.00000138	0.00000168
6626	0.00000139	0.00000153
6627	0.00000137	0.00000201
6628	0.00000150	0.00000174
6629	0.00000152	0.00000147
6630	0.00000137	0.00000235
6631	0.00000144	0.00000158
6632	0.00000142	0.00000209
6633	0.00000138	0.00000171
6634	0.00000145	0.00000217
6635	0.00000150	0.00000194
6636	0.00000152	0.00000181
6637	0.00000142	0.00000195
6638	0.00000146	0.00000174
6639	0.00000143	0.00000167
6640	0.00000143	0.00000165
6641	0.00000134	0.00000162
6642	0.00000137	0.00000176
6643	0.00000138	0.00000144
6644	0.00000137	0.00000140
6645	0.00000140	0.00000151
6646	0.00000140	0.00000151
6647	0.00000140	0.00000184
6648	0.00000146	0.00000167
6649	0.00000150	0.00000161
6650	0.00000139	0.00000191
6651	0.00000151	0.00000190
6652	0.00000145	0.00000158
6653	0.00000139	0.00000163
6654	0.00000148	0.00000186
6655	0.00000157	0.00000155
6656	0.00000137	0.00000163
6657	0.00000139	0.00000179
6658	0.00000141	0.00000135
6659	0.00000134	0.00000155
6660	0.00000136	0.00000171
6661	0.00000146	0.00000152
6662	0.00000137	0.00000158
6663	0.00000144	0.00000157
6664	0.00000140	0.00000144
6665	0.00000138	0.00000187
6666	0.00000156	0.00000166
6667	0.00000139	0.00000176
6668	0.00000143	0.00000177
6669	0.00000142	0.00000156
6670	0.00000139	0.00000168
6671	0.00000148	0.00000156
6672	0.00000141	0.00000181
6673	0.00000143	0.00000170
6674	0.00000147	0.00000138
6675	0.00000137	0.00000190
6676	0.00000140	0.00000152
6677	0.00000153	0.00000150
6678	0.00000140	0.00000153
6679	0.00000141	0.00000157
6680	0.00000139	0.00000172
6681	0.00000141	0.00000170
6682	0.00000142	0.00000193
6683	0.00000141	0.00000162
6684	0.00000141	0.00000152
6685	0.00000139	0.00000159
6686	0.00000140	0.00000146
6687	0.00000139	0.00000243
6688	0.00000145	0.00000185
6689	0.00000142	0.00000163
6690	0.00000140	0.00000191
6691	0.00000138	0.00000139
6692	0.00000139	0.00000155
6693	0.00000142	0.00000149
6694	0.00000141	0.00000156
6695	0.00000136	0.00000166
6696	0.00000134	0.00000151
6697	0.00000136	0.00000176
6698	0.00000146	0.00000197
6699	0.00000140	0.00000165
6700	0.00000139	0.00000213
6701	0.00000148	0.00000136
6702	0.00000142	0.00000155
6703	0.00000143	0.00000188
6704	0.00000139	0.00000182
6705	0.00000142	0.00000173
6706	0.00000145	0.00000177
6707	0.00000150	0.00000160
6708	0.00000139	0.00000153
6709	0.00000141	0.00000167
6710	0.00000142	0.00000156
6711	0.00000138	0.00000152
6712	0.00000140	0.00000183
6713	0.00000150	0.00000186
6714	0.00000149	0.00000187
6715	0.00000136	0.00000173
6716	0.00000139	0.00000153
6717	0.00000144	0.00000175
6718	0.00000140	0.00000170
6719	0.00000140	0.00000152
6720	0.00000140	0.00000158
6721	0.00000137	0.00000153
6722	0.00000148	0.00000172
6723	0.00000143	0.00000175
6724	0.00000140	0.00000157
6725	0.00000144	0.00000164
6726	0.00000140	0.00000154
6727	0.00000154	0.00000145
6728	0.00000134	0.00000157
6729	0.00000141	0.00000160
6730	0.00000142	0.00000202
6731	0.00000143	0.00000182
6732	0.00000144	0.00000161
6733	0.00000150	0.00000156
6734	0.00000139	0.00000146
6735	0.00000136	0.00000176
6736	0.00000143	0.00000166
6737	0.00000144	0.00000144
6738	0.00000136	0.00000160
6739	0.00000139	0.00000152
6740	0.00000139	0.00000137
6741	0.00000141	0.00000167
6742	0.00000144	0.00000182
6743	0.00000143	0.00000162
6744	0.00000140	0.00000155
6745	0.00000139	0.00000164
6746	0.00000137	0.00000188
6747	0.00000137	0.00000196
6748	0.00000137	0.00000151
6749	0.00000139	0.00000274
6750	0.00000156	0.00000152
6751	0.00000137	0.00000160
6752	0.00000135	0.00000177
6753	0.00000139	0.00000171
6754	0.00000146	0.00000149
6755	0.00000138	0.00000150
6756	0.00000140	0.00000155
6757	0.00000137	0.00000161
6758	0.00000141	0.00000157
6759	0.00000137	0.00000157
6760	0.00000139	0.00000154
6761	0.00000139	0.00000171
6762	0.00000145	0.00000154
6763	0.00000142	0.00000159
6764	0.00000143	0.00000174
6765	0.00000142	0.00000158
6766	0.00000136	0.00000143
6767	0.00000138	0.00000161
6768	0.00000139	0.00000152
6769	0.00000140	0.00000161
6770	0.00000144	0.00000182
6771	0.00000140	0.00000152
6772	0.00000137	0.00000187
6773	0.00000146	0.00000156
6774	0.00000142	0.00000163
6775	0.00000140	0.00000185
6776	0.00000136	0.00000173
6777	0.00000140	0.00000186
6778	0.00000141	0.00000153
6779	0.00000138	0.00000157
6780	0.00000146	0.00000184
6781	0.00000141	0.00000167
6782	0.00000142	0.00000157
6783	0.00000142	0.00000146
6784	0.00000142	0.00000188
6785	0.00000142	0.00000171
6786	0.00000141	0.00000163
6787	0.00000139	0.00000235
6788	0.00000141	0.00000147
6789	0.00000138	0.00000156
6790	0.00000136	0.00000174
6791	0.00000140	0.00000173
6792	0.00000143	0.00000154
6793	0.00000142	0.00000150
6794	0.00000143	0.00000159
6795	0.00000142	0.00000160
6796	0.00000144	0.00000153
6797	0.00000146	0.00000162
6798	0.00000140	0.00000177
6799	0.00000146	0.00000146
6800	0.00000143	0.00000167
6801	0.00000141	0.00000141
6802	0.00000137	0.00000167
6803	0.00000139	0.00000161
6804	0.00000134	0.00000141
6805	0.00000135	0.00000151
6806	0.00000147	0.00000164
6807	0.00000137	0.00000173
6808	0.00000136	0.00000165
6809	0.00000141	0.00000156
6810	0.00000142	0.00000154
6811	0.00000141	0.00000173
6812	0.00000149	0.00000173
6813	0.00000145	0.00000173
6814	0.00000142	0.00000179
6815	0.00000143	0.00000193
6816	0.00000136	0.00000142
6817	0.00000141	0.00000144
6818	0.00000143	0.00000173
6819	0.00000150	0.00000154
6820	0.00000142	0.00000201
6821	0.00000140	0.00000235
6822	0.00000142	0.00000140
6823	0.00000138	0.00000160
6824	0.00000142	0.00000160
6825	0.00000137	0.00000170
6826	0.00000146	0.00000141
6827	0.00000147	0.00000204
6828	0.00000135	0.00000157
6829	0.00000137	0.00000151
6830	0.00000141	0.00000147
6831	0.00000140	0.00000174
6832	0.00000141	0.00000163
6833	0.00000136	0.00000167
6834	0.00000137	0.00000143
6835	0.00000135	0.00000134
6836	0.00000129	0.00000143
6837	0.00000137	0.00000176
6838	0.00000144	0.00000242
6839	0.00000150	0.00000150
6840	0.00000145	0.00000163
6841	0.00000141	0.00000170
6842	0.00000139	0.00000157
