FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6092	0.00000148	0.00000208
6093	0.00000150	0.00000177
6094	0.00000142	0.00000194
6095	0.00000141	0.00000183
6096	0.00000148	0.00000231
6097	0.00000147	0.00000190
6098	0.00000154	0.00000194
6099	0.00000145	0.00000158
6100	0.00000143	0.00000208
6101	0.00000144	0.00000211
6102	0.00000145	0.00000150
6103	0.00000152	0.00000184
6104	0.00000145	0.00000203
6105	0.00000150	0.00000210
6106	0.00000156	0.00000342
6107	0.00000179	0.00000211
6108	0.00000160	0.00000185
6109	0.00000144	0.00000205
6110	0.00000162	0.00000185
6111	0.00000144	0.00000224
6112	0.00000136	0.00000172
6113	0.00000151	0.00000189
6114	0.00000154	0.00000204
6115	0.00000152	0.00000198
6116	0.00000141	0.00000181
6117	0.00000140	0.00000183
6118	0.00000142	0.00000201
6119	0.00000157	0.00000200
6120	0.00000159	0.00000212
6121	0.00000143	0.00000215
6122	0.00000152	0.00000239
6123	0.00000154	0.00000178
6124	0.00000144	0.00000183
6125	0.00000143	0.00000224
6126	0.00000171	0.00000212
6127	0.00000138	0.00000167
6128	0.00000144	0.00000155
6129	0.00000141	0.00000172
6130	0.00000138	0.00000195
6131	0.00000143	0.00000189
6132	0.00000148	0.00000217
6133	0.00000147	0.00000172
6134	0.00000159	0.00000241
6135	0.00000151	0.00000193
6136	0.00000146	0.00000163
6137	0.00000150	0.00000198
6138	0.00000167	0.00000200
6139	0.00000143	0.00000220
6140	0.00000149	0.00000183
6141	0.00000142	0.00000189
6142	0.00000140	0.00000172
6143	0.00000140	0.00000215
6144	0.00000143	0.00000184
6145	0.00000139	0.00000161
6146	0.00000144	0.00000153
6147	0.00000141	0.00000184
6148	0.00000160	0.00000193
6149	0.00000142	0.00000166
6150	0.00000149	0.00000177
6151	0.00000165	0.00000261
6152	0.00000165	0.00000186
6153	0.00000139	0.00000169
6154	0.00000138	0.00000171
6155	0.00000142	0.00000209
6156	0.00000149	0.00000243
6157	0.00000152	0.00000176
6158	0.00000140	0.00000224
6159	0.00000157	0.00000169
6160	0.00000136	0.00000185
6161	0.00000139	0.00000165
6162	0.00000147	0.00000196
6163	0.00000159	0.00000244
6164	0.00000159	0.00000248
6165	0.00000150	0.00000190
6166	0.00000161	0.00000182
6167	0.00000168	0.00000182
6168	0.00000166	0.00000201
6169	0.00000144	0.00000189
6170	0.00000142	0.00000157
6171	0.00000153	0.00000183
6172	0.00000148	0.00000192
6173	0.00000145	0.00000178
6174	0.00000138	0.00000233
6175	0.00000140	0.00000188
6176	0.00000144	0.00000212
6177	0.00000144	0.00000180
6178	0.00000138	0.00000187
6179	0.00000136	0.00000191
6180	0.00000148	0.00000223
6181	0.00000161	0.00000194
6182	0.00000143	0.00000184
6183	0.00000144	0.00000162
6184	0.00000145	0.00000192
6185	0.00000140	0.00000161
6186	0.00000139	0.00000171
6187	0.00000149	0.00000162
6188	0.00000144	0.00000185
6189	0.00000149	0.00000172
6190	0.00000140	0.00000207
6191	0.00000148	0.00000197
6192	0.00000138	0.00000214
6193	0.00000149	0.00000192
6194	0.00000153	0.00000212
6195	0.00000149	0.00000207
6196	0.00000142	0.00000187
6197	0.00000156	0.00000206
6198	0.00000169	0.00000200
6199	0.00000152	0.00000197
6200	0.00000145	0.00000228
6201	0.00000147	0.00000218
6202	0.00000159	0.00000210
6203	0.00000156	0.00000182
6204	0.00000146	0.00000227
6205	0.00000142	0.00000162
6206	0.00000148	0.00000175
6207	0.00000146	0.00000167
6208	0.00000143	0.00000189
6209	0.00000141	0.00000166
6210	0.00000135	0.00000196
6211	0.00000148	0.00000212
6212	0.00000142	0.00000200
6213	0.00000145	0.00000193
6214	0.00000139	0.00000213
6215	0.00000148	0.00000230
6216	0.00000154	0.00000242
6217	0.00000152	0.00000260
6218	0.00000151	0.00000166
6219	0.00000136	0.00000161
6220	0.00000148	0.00000180
6221	0.00000142	0.00000194
6222	0.00000142	0.00000206
6223	0.00000141	0.00000192
6224	0.00000141	0.00000192
6225	0.00000140	0.00000171
6226	0.00000143	0.00000196
6227	0.00000141	0.00000183
6228	0.00000140	0.00000160
6229	0.00000135	0.00000209
6230	0.00000146	0.00000244
6231	0.00000148	0.00000253
6232	0.00000150	0.00000182
6233	0.00000150	0.00000222
6234	0.00000154	0.00000175
6235	0.00000139	0.00000196
6236	0.00000154	0.00000210
6237	0.00000179	0.00000210
6238	0.00000152	0.00000168
6239	0.00000136	0.00000179
6240	0.00000142	0.00000195
6241	0.00000152	0.00000241
6242	0.00000165	0.00000179
6243	0.00000151	0.00000205
6244	0.00000147	0.00000328
6245	0.00000181	0.00000282
6246	0.00000159	0.00000182
6247	0.00000142	0.00000194
6248	0.00000153	0.00000207
6249	0.00000142	0.00000178
6250	0.00000145	0.00000213
6251	0.00000150	0.00000219
6252	0.00000144	0.00000168
6253	0.00000158	0.00000187
6254	0.00000141	0.00000165
6255	0.00000142	0.00000202
6256	0.00000152	0.00000203
6257	0.00000140	0.00000232
6258	0.00000141	0.00000188
6259	0.00000143	0.00000194
6260	0.00000140	0.00000197
6261	0.00000139	0.00000203
6262	0.00000146	0.00000191
6263	0.00000157	0.00000189
6264	0.00000156	0.00000175
6265	0.00000154	0.00000159
6266	0.00000145	0.00000169
6267	0.00000151	0.00000199
6268	0.00000151	0.00000191
6269	0.00000145	0.00000166
6270	0.00000140	0.00000165
6271	0.00000133	0.00000151
6272	0.00000135	0.00000193
6273	0.00000152	0.00000244
6274	0.00000163	0.00000165
6275	0.00000151	0.00000179
6276	0.00000156	0.00000200
6277	0.00000164	0.00000200
6278	0.00000148	0.00000214
6279	0.00000145	0.00000160
6280	0.00000154	0.00000163
6281	0.00000146	0.00000181
6282	0.00000143	0.00000179
6283	0.00000142	0.00000182
6284	0.00000142	0.00000210
6285	0.00000140	0.00000197
6286	0.00000140	0.00000170
6287	0.00000139	0.00000152
6288	0.00000151	0.00000219
6289	0.00000157	0.00000190
6290	0.00000137	0.00000202
6291	0.00000156	0.00000221
6292	0.00000151	0.00000194
6293	0.00000139	0.00000178
6294	0.00000146	0.00000209
6295	0.00000146	0.00000178
6296	0.00000152	0.00000196
6297	0.00000143	0.00000184
6298	0.00000137	0.00000197
6299	0.00000145	0.00000206
6300	0.00000148	0.00000214
6301	0.00000153	0.00000181
6302	0.00000142	0.00000202
6303	0.00000154	0.00000172
6304	0.00000147	0.00000268
6305	0.00000167	0.00000225
6306	0.00000144	0.00000176
6307	0.00000142	0.00000209
6308	0.00000156	0.00000180
6309	0.00000137	0.00000158
6310	0.00000137	0.00000211
6311	0.00000151	0.00000197
6312	0.00000138	0.00000211
6313	0.00000146	0.00000201
6314	0.00000141	0.00000271
6315	0.00000149	0.00000216
6316	0.00000147	0.00000223
6317	0.00000154	0.00000205
6318	0.00000142	0.00000207
6319	0.00000153	0.00000205
6320	0.00000164	0.00000184
6321	0.00000144	0.00000201
6322	0.00000143	0.00000228
6323	0.00000147	0.00000202
6324	0.00000139	0.00000181
6325	0.00000143	0.00000182
6326	0.00000146	0.00000188
6327	0.00000148	0.00000258
6328	0.00000138	0.00000190
6329	0.00000146	0.00000220
6330	0.00000148	0.00000186
6331	0.00000142	0.00000206
6332	0.00000158	0.00000186
6333	0.00000138	0.00000175
6334	0.00000148	0.00000174
6335	0.00000144	0.00000231
6336	0.00000153	0.00000188
6337	0.00000153	0.00000164
6338	0.00000146	0.00000198
6339	0.00000147	0.00000205
6340	0.00000141	0.00000196
6341	0.00000151	0.00000164
6342	0.00000154	0.00000206
6343	0.00000144	0.00000174
6344	0.00000137	0.00000171
6345	0.00000137	0.00000160
6346	0.00000143	0.00000235
6347	0.00000146	0.00000233
6348	0.00000138	0.00000184
6349	0.00000136	0.00000191
6350	0.00000140	0.00000172
6351	0.00000142	0.00000244
6352	0.00000149	0.00000166
6353	0.00000149	0.00000194
6354	0.00000145	0.00000181
6355	0.00000150	0.00000202
6356	0.00000150	0.00000166
6357	0.00000146	0.00000178
6358	0.00000147	0.00000198
6359	0.00000150	0.00000240
6360	0.00000177	0.00000190
6361	0.00000154	0.00000205
6362	0.00000154	0.00000241
6363	0.00000156	0.00000194
6364	0.00000145	0.00000168
6365	0.00000135	0.00000180
6366	0.00000140	0.00000190
6367	0.00000133	0.00000178
6368	0.00000146	0.00000205
6369	0.00000149	0.00000242
6370	0.00000141	0.00000204
6371	0.00000147	0.00000181
6372	0.00000143	0.00000172
6373	0.00000147	0.00000185
6374	0.00000152	0.00000225
6375	0.00000157	0.00000217
6376	0.00000145	0.00000171
6377	0.00000143	0.00000180
6378	0.00000138	0.00000195
6379	0.00000141	0.00000228
6380	0.00000146	0.00000212
6381	0.00000149	0.00000177
6382	0.00000150	0.00000196
6383	0.00000149	0.00000171
6384	0.00000139	0.00000187
6385	0.00000140	0.00000191
6386	0.00000145	0.00000172
6387	0.00000136	0.00000174
6388	0.00000141	0.00000178
6389	0.00000146	0.00000236
6390	0.00000156	0.00000226
6391	0.00000154	0.00000181
6392	0.00000143	0.00000199
6393	0.00000144	0.00000202
6394	0.00000142	0.00000229
6395	0.00000158	0.00000224
6396	0.00000142	0.00000160
6397	0.00000145	0.00000313
6398	0.00000177	0.00000245
6399	0.00000151	0.00000202
6400	0.00000147	0.00000185
6401	0.00000145	0.00000177
6402	0.00000150	0.00000242
6403	0.00000160	0.00000186
6404	0.00000140	0.00000202
6405	0.00000138	0.00000176
6406	0.00000141	0.00000212
6407	0.00000136	0.00000172
6408	0.00000133	0.00000202
6409	0.00000139	0.00000204
6410	0.00000152	0.00000182
6411	0.00000139	0.00000319
6412	0.00000158	0.00000170
6413	0.00000144	0.00000275
6414	0.00000142	0.00000185
6415	0.00000147	0.00000199
6416	0.00000153	0.00000205
6417	0.00000150	0.00000180
6418	0.00000171	0.00000202
6419	0.00000166	0.00000279
6420	0.00000152	0.00000190
6421	0.00000143	0.00000206
6422	0.00000143	0.00000166
6423	0.00000140	0.00000201
6424	0.00000141	0.00000210
6425	0.00000136	0.00000212
6426	0.00000141	0.00000187
6427	0.00000138	0.00000177
6428	0.00000150	0.00000173
6429	0.00000143	0.00000211
6430	0.00000151	0.00000192
6431	0.00000144	0.00000236
6432	0.00000140	0.00000186
6433	0.00000139	0.00000184
6434	0.00000136	0.00000192
6435	0.00000138	0.00000183
6436	0.00000136	0.00000191
6437	0.00000146	0.00000183
6438	0.00000137	0.00000214
6439	0.00000154	0.00000208
6440	0.00000151	0.00000196
6441	0.00000143	0.00000188
6442	0.00000155	0.00000195
6443	0.00000146	0.00000222
6444	0.00000141	0.00000178
6445	0.00000139	0.00000178
6446	0.00000142	0.00000175
6447	0.00000141	0.00000233
6448	0.00000160	0.00000238
6449	0.00000151	0.00000186
6450	0.00000143	0.00000176
6451	0.00000143	0.00000211
6452	0.00000165	0.00000222
6453	0.00000139	0.00000227
6454	0.00000146	0.00000185
6455	0.00000150	0.00000212
6456	0.00000143	0.00000186
6457	0.00000147	0.00000183
6458	0.00000138	0.00000167
6459	0.00000151	0.00000197
6460	0.00000143	0.00000193
6461	0.00000147	0.00000223
6462	0.00000145	0.00000174
6463	0.00000139	0.00000230
6464	0.00000158	0.00000191
6465	0.00000142	0.00000208
6466	0.00000146	0.00000169
6467	0.00000149	0.00000185
6468	0.00000137	0.00000185
6469	0.00000140	0.00000184
6470	0.00000145	0.00000171
6471	0.00000152	0.00000184
6472	0.00000140	0.00000190
6473	0.00000135	0.00000168
6474	0.00000132	0.00000184
6475	0.00000160	0.00000203
6476	0.00000145	0.00000233
6477	0.00000144	0.00000229
6478	0.00000146	0.00000207
6479	0.00000149	0.00000179
6480	0.00000142	0.00000198
6481	0.00000138	0.00000203
6482	0.00000143	0.00000184
6483	0.00000134	0.00000233
6484	0.00000154	0.00000176
6485	0.00000146	0.00000163
6486	0.00000141	0.00000153
6487	0.00000138	0.00000186
6488	0.00000142	0.00000216
6489	0.00000135	0.00000185
6490	0.00000145	0.00000166
6491	0.00000145	0.00000205
6492	0.00000162	0.00000199
6493	0.00000146	0.00000205
6494	0.00000145	0.00000192
6495	0.00000144	0.00000206
6496	0.00000152	0.00000186
6497	0.00000156	0.00000188
6498	0.00000138	0.00000162
6499	0.00000136	0.00000170
6500	0.00000138	0.00000226
6501	0.00000150	0.00000246
6502	0.00000158	0.00000160
6503	0.00000144	0.00000180
6504	0.00000162	0.00000198
6505	0.00000160	0.00000218
6506	0.00000165	0.00000210
6507	0.00000161	0.00000221
6508	0.00000141	0.00000179
6509	0.00000144	0.00000163
6510	0.00000132	0.00000219
6511	0.00000142	0.00000179
6512	0.00000137	0.00000179
6513	0.00000135	0.00000175
6514	0.00000142	0.00000173
6515	0.00000139	0.00000194
6516	0.00000140	0.00000182
6517	0.00000143	0.00000202
6518	0.00000157	0.00000203
6519	0.00000155	0.00000292
6520	0.00000139	0.00000210
6521	0.00000139	0.00000195
6522	0.00000139	0.00000212
6523	0.00000162	0.00000254
6524	0.00000149	0.00000184
6525	0.00000141	0.00000164
6526	0.00000135	0.00000179
6527	0.00000146	0.00000182
6528	0.00000131	0.00000173
6529	0.00000139	0.00000202
6530	0.00000170	0.00000222
6531	0.00000150	0.00000190
6532	0.00000147	0.00000260
6533	0.00000144	0.00000178
6534	0.00000147	0.00000193
6535	0.00000150	0.00000186
6536	0.00000157	0.00000262
6537	0.00000145	0.00000164
6538	0.00000141	0.00000217
6539	0.00000153	0.00000178
6540	0.00000135	0.00000192
6541	0.00000149	0.00000177
6542	0.00000139	0.00000189
6543	0.00000133	0.00000158
6544	0.00000162	0.00000219
6545	0.00000139	0.00000163
6546	0.00000141	0.00000245
6547	0.00000142	0.00000155
6548	0.00000138	0.00000160
6549	0.00000139	0.00000219
6550	0.00000143	0.00000181
6551	0.00000147	0.00000190
6552	0.00000138	0.00000265
6553	0.00000144	0.00000189
6554	0.00000152	0.00000173
6555	0.00000139	0.00000188
6556	0.00000144	0.00000173
6557	0.00000139	0.00000205
6558	0.00000140	0.00000208
6559	0.00000158	0.00000195
6560	0.00000143	0.00000176
6561	0.00000147	0.00000205
6562	0.00000144	0.00000200
6563	0.00000144	0.00000170
6564	0.00000145	0.00000189
6565	0.00000152	0.00000185
6566	0.00000141	0.00000184
6567	0.00000142	0.00000254
6568	0.00000143	0.00000182
6569	0.00000150	0.00000184
6570	0.00000154	0.00000184
6571	0.00000142	0.00000195
6572	0.00000150	0.00000290
6573	0.00000167	0.00000173
6574	0.00000133	0.00000183
6575	0.00000149	0.00000181
6576	0.00000158	0.00000235
6577	0.00000138	0.00000192
6578	0.00000153	0.00000171
6579	0.00000135	0.00000200
6580	0.00000152	0.00000234
6581	0.00000143	0.00000194
6582	0.00000136	0.00000176
6583	0.00000138	0.00000183
6584	0.00000142	0.00000234
6585	0.00000151	0.00000205
6586	0.00000145	0.00000178
6587	0.00000137	0.00000206
6588	0.00000138	0.00000200
6589	0.00000135	0.00000170
6590	0.00000154	0.00000177
6591	0.00000141	0.00000173
6592	0.00000139	0.00000182
6593	0.00000143	0.00000243
6594	0.00000150	0.00000252
6595	0.00000145	0.00000175
6596	0.00000142	0.00000236
6597	0.00000137	0.00000183
6598	0.00000144	0.00000221
6599	0.00000149	0.00000172
6600	0.00000141	0.00000177
6601	0.00000134	0.00000216
6602	0.00000155	0.00000179
6603	0.00000139	0.00000168
6604	0.00000141	0.00000195
6605	0.00000190	0.00000199
6606	0.00000159	0.00000179
6607	0.00000153	0.00000211
6608	0.00000143	0.00000192
6609	0.00000133	0.00000201
6610	0.00000151	0.00000174
6611	0.00000155	0.00000279
6612	0.00000152	0.00000188
6613	0.00000141	0.00000156
6614	0.00000131	0.00000177
6615	0.00000135	0.00000186
6616	0.00000143	0.00000163
6617	0.00000138	0.00000204
6618	0.00000155	0.00000222
6619	0.00000142	0.00000167
6620	0.00000144	0.00000186
6621	0.00000157	0.00000194
6622	0.00000140	0.00000160
6623	0.00000139	0.00000198
6624	0.00000136	0.00000170
6625	0.00000140	0.00000182
6626	0.00000138	0.00000191
6627	0.00000141	0.00000190
6628	0.00000143	0.00000189
6629	0.00000142	0.00000243
6630	0.00000162	0.00000204
6631	0.00000156	0.00000171
6632	0.00000146	0.00000192
6633	0.00000148	0.00000192
6634	0.00000147	0.00000171
6635	0.00000153	0.00000196
6636	0.00000160	0.00000220
6637	0.00000155	0.00000187
6638	0.00000142	0.00000212
6639	0.00000134	0.00000195
6640	0.00000149	0.00000218
6641	0.00000154	0.00000257
6642	0.00000180	0.00000187
6643	0.00000137	0.00000198
6644	0.00000156	0.00000191
6645	0.00000141	0.00000253
6646	0.00000134	0.00000165
6647	0.00000132	0.00000180
6648	0.00000142	0.00000181
6649	0.00000146	0.00000182
6650	0.00000147	0.00000210
6651	0.00000170	0.00000215
6652	0.00000149	0.00000182
6653	0.00000153	0.00000179
6654	0.00000143	0.00000166
6655	0.00000133	0.00000167
6656	0.00000139	0.00000201
6657	0.00000138	0.00000168
6658	0.00000134	0.00000174
6659	0.00000145	0.00000184
6660	0.00000138	0.00000211
6661	0.00000150	0.00000224
6662	0.00000148	0.00000227
6663	0.00000155	0.00000194
6664	0.00000151	0.00000193
6665	0.00000140	0.00000184
6666	0.00000136	0.00000173
6667	0.00000131	0.00000185
6668	0.00000140	0.00000181
6669	0.00000137	0.00000202
6670	0.00000151	0.00000233
6671	0.00000157	0.00000176
6672	0.00000151	0.00000206
6673	0.00000144	0.00000266
6674	0.00000145	0.00000190
6675	0.00000148	0.00000215
6676	0.00000154	0.00000160
6677	0.00000136	0.00000225
6678	0.00000142	0.00000188
6679	0.00000149	0.00000211
6680	0.00000157	0.00000226
6681	0.00000136	0.00000181
6682	0.00000147	0.00000178
6683	0.00000140	0.00000214
6684	0.00000153	0.00000168
6685	0.00000135	0.00000183
6686	0.00000136	0.00000177
6687	0.00000156	0.00000259
6688	0.00000157	0.00000268
6689	0.00000157	0.00000184
6690	0.00000138	0.00000190
6691	0.00000141	0.00000237
6692	0.00000136	0.00000151
6693	0.00000134	0.00000164
6694	0.00000136	0.00000188
6695	0.00000146	0.00000188
6696	0.00000141	0.00000201
6697	0.00000154	0.00000209
6698	0.00000138	0.00000168
6699	0.00000145	0.00000258
6700	0.00000136	0.00000172
6701	0.00000150	0.00000173
6702	0.00000150	0.00000239
6703	0.00000147	0.00000179
6704	0.00000141	0.00000178
6705	0.00000133	0.00000188
6706	0.00000135	0.00000195
6707	0.00000139	0.00000172
6708	0.00000138	0.00000169
6709	0.00000134	0.00000212
6710	0.00000128	0.00000174
6711	0.00000142	0.00000252
6712	0.00000150	0.00000193
6713	0.00000139	0.00000164
6714	0.00000153	0.00000193
6715	0.00000138	0.00000173
6716	0.00000146	0.00000179
6717	0.00000136	0.00000185
6718	0.00000142	0.00000227
6719	0.00000138	0.00000160
6720	0.00000137	0.00000193
6721	0.00000150	0.00000244
6722	0.00000156	0.00000205
6723	0.00000143	0.00000195
6724	0.00000137	0.00000185
6725	0.00000145	0.00000182
6726	0.00000138	0.00000217
6727	0.00000138	0.00000216
6728	0.00000141	0.00000197
6729	0.00000139	0.00000194
6730	0.00000152	0.00000178
6731	0.00000149	0.00000193
6732	0.00000134	0.00000169
6733	0.00000142	0.00000207
6734	0.00000133	0.00000182
6735	0.00000135	0.00000181
6736	0.00000142	0.00000208
6737	0.00000142	0.00000196
6738	0.00000142	0.00000206
6739	0.00000152	0.00000175
6740	0.00000138	0.00000176
6741	0.00000161	0.00000178
6742	0.00000139	0.00000197
6743	0.00000140	0.00000179
6744	0.00000143	0.00000185
6745	0.00000149	0.00000191
6746	0.00000144	0.00000184
6747	0.00000140	0.00000224
6748	0.00000176	0.00000206
6749	0.00000141	0.00000185
6750	0.00000141	0.00000180
6751	0.00000141	0.00000165
6752	0.00000149	0.00000175
6753	0.00000156	0.00000208
6754	0.00000153	0.00000199
6755	0.00000147	0.00000175
6756	0.00000134	0.00000204
6757	0.00000131	0.00000197
6758	0.00000142	0.00000186
6759	0.00000141	0.00000204
6760	0.00000137	0.00000182
6761	0.00000142	0.00000232
6762	0.00000142	0.00000182
6763	0.00000136	0.00000164
6764	0.00000144	0.00000226
6765	0.00000156	0.00000178
6766	0.00000147	0.00000158
6767	0.00000146	0.00000175
6768	0.00000144	0.00000191
6769	0.00000146	0.00000169
6770	0.00000139	0.00000188
6771	0.00000136	0.00000172
6772	0.00000145	0.00000189
6773	0.00000137	0.00000199
6774	0.00000144	0.00000185
6775	0.00000138	0.00000178
6776	0.00000143	0.00000216
6777	0.00000147	0.00000203
6778	0.00000132	0.00000166
6779	0.00000138	0.00000213
6780	0.00000145	0.00000235
6781	0.00000152	0.00000194
6782	0.00000134	0.00000204
6783	0.00000143	0.00000177
6784	0.00000143	0.00000229
6785	0.00000146	0.00000228
6786	0.00000142	0.00000155
6787	0.00000139	0.00000278
6788	0.00000161	0.00000236
6789	0.00000160	0.00000210
6790	0.00000154	0.00000204
6791	0.00000146	0.00000164
6792	0.00000134	0.00000245
6793	0.00000129	0.00000162
6794	0.00000155	0.00000199
6795	0.00000142	0.00000181
6796	0.00000135	0.00000200
6797	0.00000137	0.00000230
6798	0.00000148	0.00000193
6799	0.00000164	0.00000195
6800	0.00000139	0.00000193
6801	0.00000133	0.00000203
6802	0.00000145	0.00000238
6803	0.00000141	0.00000176
6804	0.00000140	0.00000185
6805	0.00000144	0.00000279
6806	0.00000157	0.00000198
6807	0.00000143	0.00000156
6808	0.00000137	0.00000183
6809	0.00000135	0.00000188
6810	0.00000144	0.00000169
6811	0.00000139	0.00000201
6812	0.00000136	0.00000176
6813	0.00000137	0.00000165
6814	0.00000136	0.00000233
6815	0.00000143	0.00000167
6816	0.00000140	0.00000177
6817	0.00000137	0.00000188
6818	0.00000134	0.00000208
6819	0.00000155	0.00000200
6820	0.00000141	0.00000196
6821	0.00000148	0.00000185
6822	0.00000141	0.00000194
6823	0.00000138	0.00000185
6824	0.00000146	0.00000178
6825	0.00000141	0.00000191
6826	0.00000140	0.00000228
6827	0.00000140	0.00000200
6828	0.00000141	0.00000206
6829	0.00000155	0.00000235
6830	0.00000137	0.00000176
6831	0.00000134	0.00000227
6832	0.00000148	0.00000186
6833	0.00000136	0.00000187
6834	0.00000132	0.00000182
6835	0.00000148	0.00000243
6836	0.00000150	0.00000313
6837	0.00000191	0.00000332
6838	0.00000192	0.00000275
6839	0.00000155	0.00000199
6840	0.00000138	0.00000185
6841	0.00000137	0.00000186
6842	0.00000137	0.00000216
6843	0.00000137	0.00000174
6844	0.00000132	0.00000207
6845	0.00000138	0.00000169
6846	0.00000141	0.00000186
6847	0.00000126	0.00000192
6848	0.00000139	0.00000215
6849	0.00000145	0.00000206
6850	0.00000137	0.00000168
6851	0.00000137	0.00000234
6852	0.00000146	0.00000198
6853	0.00000147	0.00000176
6854	0.00000137	0.00000204
6855	0.00000140	0.00000191
6856	0.00000146	0.00000214
6857	0.00000145	0.00000179
6858	0.00000132	0.00000174
6859	0.00000133	0.00000181
6860	0.00000128	0.00000194
6861	0.00000146	0.00000210
6862	0.00000138	0.00000158
6863	0.00000134	0.00000176
6864	0.00000146	0.00000177
6865	0.00000146	0.00000184
6866	0.00000139	0.00000191
6867	0.00000140	0.00000180
6868	0.00000142	0.00000173
6869	0.00000133	0.00000197
6870	0.00000146	0.00000186
6871	0.00000135	0.00000254
6872	0.00000140	0.00000171
6873	0.00000133	0.00000186
6874	0.00000145	0.00000289
6875	0.00000149	0.00000246
6876	0.00000151	0.00000204
6877	0.00000140	0.00000217
6878	0.00000136	0.00000209
6879	0.00000133	0.00000183
6880	0.00000148	0.00000183
6881	0.00000145	0.00000256
6882	0.00000146	0.00000178
6883	0.00000141	0.00000188
6884	0.00000137	0.00000186
6885	0.00000133	0.00000177
6886	0.00000132	0.00000188
6887	0.00000133	0.00000219
6888	0.00000157	0.00000162
6889	0.00000149	0.00000182
6890	0.00000140	0.00000188
6891	0.00000142	0.00000202
6892	0.00000141	0.00000154
6893	0.00000130	0.00000183
6894	0.00000144	0.00000204
6895	0.00000143	0.00000180
6896	0.00000144	0.00000225
6897	0.00000150	0.00000212
6898	0.00000140	0.00000191
6899	0.00000136	0.00000178
6900	0.00000147	0.00000234
6901	0.00000145	0.00000191
6902	0.00000140	0.00000212
6903	0.00000145	0.00000194
6904	0.00000141	0.00000180
6905	0.00000144	0.00000200
6906	0.00000135	0.00000215
6907	0.00000139	0.00000194
6908	0.00000131	0.00000215
6909	0.00000140	0.00000168
6910	0.00000142	0.00000196
6911	0.00000144	0.00000206
6912	0.00000149	0.00000215
6913	0.00000137	0.00000168
6914	0.00000139	0.00000216
6915	0.00000126	0.00000169
6916	0.00000136	0.00000189
6917	0.00000139	0.00000165
6918	0.00000129	0.00000206
6919	0.00000131	0.00000235
6920	0.00000143	0.00000169
6921	0.00000135	0.00000208
6922	0.00000145	0.00000221
6923	0.00000154	0.00000247
6924	0.00000146	0.00000183
6925	0.00000142	0.00000225
6926	0.00000162	0.00000164
6927	0.00000133	0.00000176
6928	0.00000128	0.00000169
6929	0.00000131	0.00000172
6930	0.00000130	0.00000162
6931	0.00000135	0.00000203
6932	0.00000177	0.00000217
6933	0.00000137	0.00000185
6934	0.00000141	0.00000183
6935	0.00000142	0.00000178
6936	0.00000145	0.00000233
6937	0.00000136	0.00000216
6938	0.00000136	0.00000220
6939	0.00000136	0.00000210
6940	0.00000142	0.00000190
6941	0.00000145	0.00000209
6942	0.00000134	0.00000153
6943	0.00000137	0.00000175
6944	0.00000131	0.00000185
6945	0.00000137	0.00000221
6946	0.00000151	0.00000179
6947	0.00000139	0.00000181
6948	0.00000146	0.00000220
6949	0.00000149	0.00000199
6950	0.00000132	0.00000180
6951	0.00000133	0.00000194
6952	0.00000133	0.00000210
6953	0.00000145	0.00000186
6954	0.00000132	0.00000212
6955	0.00000150	0.00000262
6956	0.00000155	0.00000231
6957	0.00000149	0.00000173
6958	0.00000142	0.00000182
6959	0.00000141	0.00000175
6960	0.00000135	0.00000188
6961	0.00000141	0.00000230
6962	0.00000152	0.00000174
6963	0.00000139	0.00000157
6964	0.00000146	0.00000235
6965	0.00000144	0.00000210
6966	0.00000145	0.00000176
6967	0.00000135	0.00000176
6968	0.00000143	0.00000181
6969	0.00000132	0.00000199
6970	0.00000145	0.00000182
6971	0.00000134	0.00000167
6972	0.00000127	0.00000194
6973	0.00000140	0.00000199
6974	0.00000143	0.00000194
6975	0.00000144	0.00000215
6976	0.00000138	0.00000167
6977	0.00000142	0.00000246
6978	0.00000143	0.00000156
6979	0.00000126	0.00000191
6980	0.00000132	0.00000188
6981	0.00000140	0.00000181
6982	0.00000142	0.00000228
6983	0.00000176	0.00000174
6984	0.00000133	0.00000164
6985	0.00000139	0.00000173
6986	0.00000128	0.00000168
6987	0.00000137	0.00000237
6988	0.00000147	0.00000175
6989	0.00000132	0.00000171
6990	0.00000137	0.00000181
6991	0.00000141	0.00000191
6992	0.00000134	0.00000187
6993	0.00000137	0.00000168
6994	0.00000125	0.00000190
6995	0.00000149	0.00000180
6996	0.00000136	0.00000188
6997	0.00000135	0.00000169
6998	0.00000144	0.00000197
6999	0.00000139	0.00000165
7000	0.00000139	0.00000175
7001	0.00000156	0.00000200
7002	0.00000144	0.00000217
7003	0.00000144	0.00000201
7004	0.00000133	0.00000201
7005	0.00000132	0.00000188
7006	0.00000134	0.00000191
7007	0.00000127	0.00000188
7008	0.00000135	0.00000222
7009	0.00000137	0.00000198
7010	0.00000132	0.00000255
7011	0.00000151	0.00000188
