FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6289	0.00000083	0.00000191
6290	0.00000073	0.00000149
6291	0.00000073	0.00000168
6292	0.00000094	0.00000141
6293	0.00000115	0.00000256
6294	0.00000111	0.00000228
6295	0.00000083	0.00000178
6296	0.00000087	0.00000216
6297	0.00000096	0.00000189
6298	0.00000085	0.00000186
6299	0.00000085	0.00000194
6300	0.00000098	0.00000177
6301	0.00000083	0.00000168
6302	0.00000077	0.00000165
6303	0.00000084	0.00000175
6304	0.00000083	0.00000175
6305	0.00000090	0.00000182
6306	0.00000086	0.00000193
6307	0.00000094	0.00000225
6308	0.00000102	0.00000171
6309	0.00000095	0.00000163
6310	0.00000073	0.00000164
6311	0.00000080	0.00000189
6312	0.00000078	0.00000210
6313	0.00000080	0.00000168
6314	0.00000083	0.00000163
6315	0.00000082	0.00000181
6316	0.00000090	0.00000167
6317	0.00000091	0.00000163
6318	0.00000101	0.00000256
6319	0.00000092	0.00000159
6320	0.00000090	0.00000177
6321	0.00000091	0.00000209
6322	0.00000077	0.00000237
6323	0.00000118	0.00000261
6324	0.00000104	0.00000220
6325	0.00000096	0.00000209
6326	0.00000101	0.00000229
6327	0.00000100	0.00000190
6328	0.00000098	0.00000177
6329	0.00000085	0.00000172
6330	0.00000088	0.00000193
6331	0.00000086	0.00000159
6332	0.00000078	0.00000167
6333	0.00000076	0.00000219
6334	0.00000087	0.00000155
6335	0.00000091	0.00000202
6336	0.00000105	0.00000186
6337	0.00000102	0.00000222
6338	0.00000110	0.00000174
6339	0.00000092	0.00000180
6340	0.00000083	0.00000181
6341	0.00000080	0.00000191
6342	0.00000089	0.00000179
6343	0.00000093	0.00000263
6344	0.00000091	0.00000201
6345	0.00000083	0.00000170
6346	0.00000084	0.00000193
6347	0.00000090	0.00000234
6348	0.00000097	0.00000167
6349	0.00000079	0.00000169
6350	0.00000081	0.00000173
6351	0.00000080	0.00000190
6352	0.00000074	0.00000155
6353	0.00000083	0.00000232
6354	0.00000097	0.00000183
6355	0.00000093	0.00000170
6356	0.00000097	0.00000274
6357	0.00000087	0.00000179
6358	0.00000079	0.00000149
6359	0.00000078	0.00000161
6360	0.00000092	0.00000211
6361	0.00000089	0.00000166
6362	0.00000076	0.00000218
6363	0.00000073	0.00000178
6364	0.00000085	0.00000161
6365	0.00000085	0.00000160
6366	0.00000098	0.00000167
6367	0.00000079	0.00000196
6368	0.00000082	0.00000175
6369	0.00000101	0.00000190
6370	0.00000082	0.00000163
6371	0.00000081	0.00000177
6372	0.00000099	0.00000240
6373	0.00000139	0.00000240
6374	0.00000108	0.00000219
6375	0.00000149	0.00000191
6376	0.00000098	0.00000199
6377	0.00000082	0.00000200
6378	0.00000077	0.00000186
6379	0.00000077	0.00000159
6380	0.00000100	0.00000163
6381	0.00000094	0.00000179
6382	0.00000083	0.00000174
6383	0.00000094	0.00000216
6384	0.00000090	0.00000191
6385	0.00000084	0.00000153
6386	0.00000074	0.00000201
6387	0.00000072	0.00000196
6388	0.00000088	0.00000191
6389	0.00000112	0.00000412
6390	0.00000086	0.00000171
6391	0.00000087	0.00000471
6392	0.00000089	0.00000180
6393	0.00000083	0.00000183
6394	0.00000085	0.00000199
6395	0.00000088	0.00000167
6396	0.00000080	0.00000195
6397	0.00000078	0.00000183
6398	0.00000080	0.00000152
6399	0.00000072	0.00000156
6400	0.00000080	0.00000169
6401	0.00000086	0.00000179
6402	0.00000094	0.00000166
6403	0.00000087	0.00000184
6404	0.00000095	0.00000167
6405	0.00000077	0.00000164
6406	0.00000088	0.00000195
6407	0.00000084	0.00000163
6408	0.00000080	0.00000204
6409	0.00000087	0.00000339
6410	0.00000089	0.00000175
6411	0.00000095	0.00000253
6412	0.00000099	0.00000151
6413	0.00000084	0.00000223
6414	0.00000079	0.00000173
6415	0.00000078	0.00000165
6416	0.00000084	0.00000187
6417	0.00000090	0.00000187
6418	0.00000084	0.00000196
6419	0.00000085	0.00000185
6420	0.00000087	0.00000197
6421	0.00000101	0.00000154
6422	0.00000084	0.00000177
6423	0.00000083	0.00000169
6424	0.00000078	0.00000211
6425	0.00000090	0.00000191
6426	0.00000099	0.00000199
6427	0.00000085	0.00000171
6428	0.00000082	0.00000158
6429	0.00000087	0.00000186
6430	0.00000080	0.00000204
6431	0.00000078	0.00000167
6432	0.00000080	0.00000198
6433	0.00000097	0.00000185
6434	0.00000114	0.00000213
6435	0.00000124	0.00000219
6436	0.00000093	0.00000210
6437	0.00000086	0.00000181
6438	0.00000085	0.00000169
6439	0.00000084	0.00000208
6440	0.00000089	0.00000219
6441	0.00000105	0.00000204
6442	0.00000091	0.00000174
6443	0.00000089	0.00000180
6444	0.00000077	0.00000162
6445	0.00000075	0.00000157
6446	0.00000087	0.00000171
6447	0.00000082	0.00000164
6448	0.00000085	0.00000415
6449	0.00000078	0.00000166
6450	0.00000076	0.00000179
6451	0.00000081	0.00000177
6452	0.00000103	0.00000216
6453	0.00000086	0.00000186
6454	0.00000092	0.00000158
6455	0.00000090	0.00000197
6456	0.00000095	0.00000163
6457	0.00000091	0.00000230
6458	0.00000095	0.00000183
6459	0.00000088	0.00000185
6460	0.00000088	0.00000168
6461	0.00000095	0.00000190
6462	0.00000080	0.00000164
6463	0.00000083	0.00000185
6464	0.00000086	0.00000172
6465	0.00000087	0.00000171
6466	0.00000076	0.00000158
6467	0.00000092	0.00000219
6468	0.00000087	0.00000139
6469	0.00000072	0.00000260
6470	0.00000086	0.00000196
6471	0.00000095	0.00000269
6472	0.00000110	0.00000167
6473	0.00000088	0.00000214
6474	0.00000096	0.00000138
6475	0.00000074	0.00000148
6476	0.00000077	0.00000151
6477	0.00000078	0.00000205
6478	0.00000082	0.00000173
6479	0.00000083	0.00000163
6480	0.00000079	0.00000187
6481	0.00000078	0.00000190
6482	0.00000085	0.00000176
6483	0.00000081	0.00000153
6484	0.00000084	0.00000178
6485	0.00000089	0.00000146
6486	0.00000079	0.00000204
6487	0.00000088	0.00000196
6488	0.00000079	0.00000172
6489	0.00000077	0.00000173
6490	0.00000095	0.00000193
6491	0.00000084	0.00000200
6492	0.00000124	0.00000363
6493	0.00000125	0.00000186
6494	0.00000084	0.00000165
6495	0.00000093	0.00000180
6496	0.00000084	0.00000376
6497	0.00000084	0.00000167
6498	0.00000076	0.00000183
6499	0.00000087	0.00000179
6500	0.00000075	0.00000164
6501	0.00000076	0.00000169
6502	0.00000081	0.00000273
6503	0.00000077	0.00000151
6504	0.00000089	0.00000161
6505	0.00000074	0.00000168
6506	0.00000080	0.00000249
6507	0.00000115	0.00000237
6508	0.00000095	0.00000177
6509	0.00000086	0.00000200
6510	0.00000097	0.00000261
6511	0.00000099	0.00000385
6512	0.00000098	0.00000178
6513	0.00000090	0.00000196
6514	0.00000081	0.00000164
6515	0.00000085	0.00000222
6516	0.00000080	0.00000204
6517	0.00000083	0.00000146
6518	0.00000075	0.00000176
6519	0.00000075	0.00000153
6520	0.00000076	0.00000196
6521	0.00000088	0.00000187
6522	0.00000069	0.00000164
6523	0.00000081	0.00000176
6524	0.00000084	0.00000215
6525	0.00000087	0.00000167
6526	0.00000082	0.00000216
6527	0.00000124	0.00000199
6528	0.00000083	0.00000186
6529	0.00000075	0.00000162
6530	0.00000088	0.00000173
6531	0.00000094	0.00000173
6532	0.00000088	0.00000157
6533	0.00000083	0.00000185
6534	0.00000082	0.00000217
6535	0.00000083	0.00000171
6536	0.00000074	0.00000170
6537	0.00000079	0.00000270
6538	0.00000075	0.00000157
6539	0.00000088	0.00000159
6540	0.00000082	0.00000182
6541	0.00000096	0.00000158
6542	0.00000079	0.00000157
6543	0.00000084	0.00000179
6544	0.00000080	0.00000170
6545	0.00000078	0.00000176
6546	0.00000073	0.00000174
6547	0.00000082	0.00000175
6548	0.00000078	0.00000143
6549	0.00000075	0.00000165
6550	0.00000071	0.00000199
6551	0.00000090	0.00000178
6552	0.00000094	0.00000164
6553	0.00000087	0.00000152
6554	0.00000100	0.00000187
6555	0.00000079	0.00000155
6556	0.00000071	0.00000168
6557	0.00000082	0.00000193
6558	0.00000085	0.00000160
6559	0.00000084	0.00000253
6560	0.00000083	0.00000169
6561	0.00000126	0.00000266
6562	0.00000148	0.00000210
6563	0.00000093	0.00000256
6564	0.00000086	0.00000160
6565	0.00000085	0.00000211
6566	0.00000076	0.00000384
6567	0.00000079	0.00000192
6568	0.00000098	0.00000195
6569	0.00000108	0.00000195
6570	0.00000087	0.00000175
6571	0.00000084	0.00000168
6572	0.00000081	0.00000177
6573	0.00000092	0.00000195
6574	0.00000112	0.00000167
6575	0.00000082	0.00000157
6576	0.00000070	0.00000175
6577	0.00000085	0.00000176
6578	0.00000095	0.00000179
6579	0.00000086	0.00000172
6580	0.00000097	0.00000184
6581	0.00000090	0.00000194
6582	0.00000085	0.00000183
6583	0.00000084	0.00000168
6584	0.00000079	0.00000158
6585	0.00000091	0.00000177
6586	0.00000085	0.00000211
6587	0.00000081	0.00000205
6588	0.00000095	0.00000158
6589	0.00000090	0.00000197
6590	0.00000086	0.00000207
6591	0.00000077	0.00000163
6592	0.00000074	0.00000181
6593	0.00000078	0.00000282
6594	0.00000089	0.00000229
6595	0.00000090	0.00000171
6596	0.00000073	0.00000172
6597	0.00000088	0.00000169
6598	0.00000084	0.00000172
6599	0.00000092	0.00000164
6600	0.00000105	0.00000209
6601	0.00000092	0.00000229
6602	0.00000104	0.00000180
6603	0.00000086	0.00000352
6604	0.00000082	0.00000174
6605	0.00000082	0.00000156
6606	0.00000072	0.00000141
6607	0.00000070	0.00000179
6608	0.00000082	0.00000180
6609	0.00000076	0.00000238
6610	0.00000083	0.00000215
6611	0.00000109	0.00000206
6612	0.00000088	0.00000196
6613	0.00000092	0.00000181
6614	0.00000084	0.00000181
6615	0.00000081	0.00000157
6616	0.00000079	0.00000179
6617	0.00000079	0.00000178
6618	0.00000090	0.00000197
6619	0.00000080	0.00000189
6620	0.00000116	0.00000180
6621	0.00000101	0.00000162
6622	0.00000083	0.00000172
6623	0.00000078	0.00000226
6624	0.00000083	0.00000168
6625	0.00000073	0.00000164
6626	0.00000073	0.00000156
6627	0.00000089	0.00000352
6628	0.00000077	0.00000153
6629	0.00000078	0.00000199
6630	0.00000104	0.00000181
6631	0.00000079	0.00000165
6632	0.00000080	0.00000166
6633	0.00000082	0.00000185
6634	0.00000091	0.00000183
6635	0.00000094	0.00000185
6636	0.00000090	0.00000212
6637	0.00000077	0.00000177
6638	0.00000078	0.00000172
6639	0.00000087	0.00000189
6640	0.00000115	0.00000188
6641	0.00000134	0.00000175
6642	0.00000090	0.00000161
6643	0.00000083	0.00000153
6644	0.00000087	0.00000181
6645	0.00000088	0.00000176
6646	0.00000095	0.00000169
6647	0.00000072	0.00000240
6648	0.00000077	0.00000171
6649	0.00000082	0.00000156
6650	0.00000077	0.00000171
6651	0.00000097	0.00000149
6652	0.00000086	0.00000191
6653	0.00000081	0.00000171
6654	0.00000084	0.00000198
6655	0.00000089	0.00000178
6656	0.00000128	0.00000197
6657	0.00000092	0.00000158
6658	0.00000076	0.00000170
6659	0.00000086	0.00000189
6660	0.00000078	0.00000160
6661	0.00000075	0.00000152
6662	0.00000074	0.00000197
6663	0.00000082	0.00000168
6664	0.00000080	0.00000169
6665	0.00000083	0.00000172
6666	0.00000085	0.00000205
6667	0.00000089	0.00000187
6668	0.00000086	0.00000168
6669	0.00000081	0.00000154
6670	0.00000080	0.00000166
6671	0.00000083	0.00000168
6672	0.00000084	0.00000229
6673	0.00000083	0.00000181
6674	0.00000079	0.00000157
6675	0.00000083	0.00000190
6676	0.00000079	0.00000160
6677	0.00000076	0.00000169
6678	0.00000087	0.00000168
6679	0.00000077	0.00000163
6680	0.00000078	0.00000178
6681	0.00000081	0.00000193
6682	0.00000090	0.00000215
6683	0.00000086	0.00000189
6684	0.00000130	0.00000216
6685	0.00000098	0.00000164
6686	0.00000092	0.00000201
6687	0.00000081	0.00000182
6688	0.00000079	0.00000155
6689	0.00000083	0.00000210
6690	0.00000081	0.00000178
6691	0.00000077	0.00000218
6692	0.00000080	0.00000167
6693	0.00000088	0.00000176
6694	0.00000081	0.00000186
6695	0.00000085	0.00000148
6696	0.00000080	0.00000162
6697	0.00000076	0.00000193
6698	0.00000079	0.00000164
6699	0.00000078	0.00000236
6700	0.00000098	0.00000158
6701	0.00000078	0.00000160
6702	0.00000079	0.00000156
6703	0.00000074	0.00000158
6704	0.00000077	0.00000211
6705	0.00000092	0.00000206
6706	0.00000087	0.00000155
6707	0.00000090	0.00000163
6708	0.00000078	0.00000157
6709	0.00000080	0.00000169
6710	0.00000090	0.00000171
6711	0.00000073	0.00000151
6712	0.00000080	0.00000165
6713	0.00000073	0.00000145
6714	0.00000083	0.00000208
6715	0.00000087	0.00000166
6716	0.00000081	0.00000158
6717	0.00000083	0.00000181
6718	0.00000092	0.00000204
6719	0.00000091	0.00000194
6720	0.00000082	0.00000188
6721	0.00000081	0.00000188
6722	0.00000077	0.00000162
6723	0.00000084	0.00000195
6724	0.00000082	0.00000229
6725	0.00000093	0.00000165
6726	0.00000085	0.00000177
6727	0.00000085	0.00000211
6728	0.00000076	0.00000153
6729	0.00000085	0.00000200
6730	0.00000088	0.00000185
6731	0.00000081	0.00000188
6732	0.00000093	0.00000168
6733	0.00000080	0.00000170
6734	0.00000079	0.00000152
6735	0.00000073	0.00000288
6736	0.00000095	0.00000175
6737	0.00000079	0.00000182
6738	0.00000095	0.00000223
6739	0.00000130	0.00000240
6740	0.00000103	0.00000209
6741	0.00000095	0.00000170
6742	0.00000106	0.00000161
6743	0.00000079	0.00000168
6744	0.00000072	0.00000174
6745	0.00000083	0.00000237
6746	0.00000095	0.00000187
6747	0.00000083	0.00000173
6748	0.00000085	0.00000160
6749	0.00000077	0.00000215
6750	0.00000081	0.00000159
6751	0.00000080	0.00000160
6752	0.00000085	0.00000180
6753	0.00000080	0.00000187
6754	0.00000077	0.00000185
6755	0.00000080	0.00000203
6756	0.00000082	0.00000202
6757	0.00000100	0.00000166
6758	0.00000101	0.00000191
6759	0.00000085	0.00000176
6760	0.00000075	0.00000184
6761	0.00000081	0.00000195
6762	0.00000079	0.00000199
6763	0.00000087	0.00000179
6764	0.00000073	0.00000185
6765	0.00000069	0.00000164
6766	0.00000071	0.00000168
6767	0.00000080	0.00000164
6768	0.00000072	0.00000190
6769	0.00000097	0.00000199
6770	0.00000108	0.00000161
6771	0.00000073	0.00000189
6772	0.00000084	0.00000207
6773	0.00000088	0.00000187
6774	0.00000087	0.00000152
6775	0.00000079	0.00000183
6776	0.00000085	0.00000164
6777	0.00000083	0.00000173
6778	0.00000089	0.00000191
6779	0.00000092	0.00000181
6780	0.00000083	0.00000194
6781	0.00000090	0.00000220
6782	0.00000095	0.00000181
6783	0.00000082	0.00000187
6784	0.00000084	0.00000157
6785	0.00000079	0.00000170
6786	0.00000079	0.00000206
6787	0.00000083	0.00000172
6788	0.00000087	0.00000172
6789	0.00000085	0.00000194
6790	0.00000088	0.00000168
6791	0.00000086	0.00000156
6792	0.00000082	0.00000174
6793	0.00000077	0.00000157
6794	0.00000072	0.00000427
6795	0.00000086	0.00000169
6796	0.00000079	0.00000155
6797	0.00000081	0.00000164
6798	0.00000116	0.00000258
6799	0.00000100	0.00000170
6800	0.00000081	0.00000202
6801	0.00000099	0.00000205
6802	0.00000111	0.00000200
6803	0.00000089	0.00000166
6804	0.00000098	0.00000168
6805	0.00000075	0.00000157
6806	0.00000071	0.00000179
6807	0.00000085	0.00000171
6808	0.00000084	0.00000165
6809	0.00000093	0.00000201
6810	0.00000071	0.00000211
6811	0.00000088	0.00000169
6812	0.00000078	0.00000164
6813	0.00000077	0.00000179
6814	0.00000093	0.00000194
6815	0.00000088	0.00000200
6816	0.00000095	0.00000180
6817	0.00000082	0.00000176
6818	0.00000132	0.00000189
6819	0.00000084	0.00000185
6820	0.00000076	0.00000160
6821	0.00000070	0.00000156
6822	0.00000075	0.00000152
6823	0.00000074	0.00000189
6824	0.00000085	0.00000189
6825	0.00000078	0.00000193
6826	0.00000084	0.00000153
6827	0.00000074	0.00000151
6828	0.00000071	0.00000183
6829	0.00000083	0.00000167
6830	0.00000082	0.00000177
6831	0.00000078	0.00000198
6832	0.00000073	0.00000181
6833	0.00000080	0.00000170
6834	0.00000069	0.00000164
6835	0.00000071	0.00000156
6836	0.00000075	0.00000175
6837	0.00000084	0.00000195
6838	0.00000078	0.00000195
6839	0.00000079	0.00000176
6840	0.00000084	0.00000156
6841	0.00000075	0.00000202
6842	0.00000094	0.00000183
6843	0.00000108	0.00000271
6844	0.00000098	0.00000192
6845	0.00000088	0.00000163
6846	0.00000084	0.00000157
6847	0.00000070	0.00000159
6848	0.00000084	0.00000182
6849	0.00000088	0.00000313
6850	0.00000124	0.00000158
6851	0.00000092	0.00000195
6852	0.00000081	0.00000168
6853	0.00000080	0.00000209
6854	0.00000087	0.00000192
6855	0.00000077	0.00000187
6856	0.00000088	0.00000203
6857	0.00000100	0.00000189
6858	0.00000081	0.00000160
6859	0.00000070	0.00000157
6860	0.00000075	0.00000165
6861	0.00000081	0.00000212
6862	0.00000088	0.00000155
6863	0.00000082	0.00000178
6864	0.00000068	0.00000161
6865	0.00000084	0.00000191
6866	0.00000090	0.00000252
6867	0.00000096	0.00000213
6868	0.00000098	0.00000198
6869	0.00000080	0.00000174
6870	0.00000096	0.00000198
6871	0.00000077	0.00000182
6872	0.00000091	0.00000176
6873	0.00000076	0.00000158
6874	0.00000089	0.00000193
6875	0.00000080	0.00000174
6876	0.00000076	0.00000172
6877	0.00000089	0.00000179
6878	0.00000093	0.00000167
6879	0.00000078	0.00000194
6880	0.00000077	0.00000164
6881	0.00000070	0.00000170
6882	0.00000076	0.00000158
6883	0.00000082	0.00000217
6884	0.00000115	0.00000362
6885	0.00000100	0.00000178
6886	0.00000088	0.00000173
6887	0.00000075	0.00000162
6888	0.00000082	0.00000177
6889	0.00000077	0.00000206
6890	0.00000089	0.00000211
6891	0.00000088	0.00000225
6892	0.00000074	0.00000158
6893	0.00000074	0.00000186
6894	0.00000090	0.00000168
6895	0.00000086	0.00000165
6896	0.00000081	0.00000199
6897	0.00000080	0.00000171
6898	0.00000070	0.00000164
6899	0.00000077	0.00000163
6900	0.00000088	0.00000156
6901	0.00000078	0.00000182
6902	0.00000071	0.00000151
6903	0.00000078	0.00000192
6904	0.00000090	0.00000178
6905	0.00000079	0.00000179
6906	0.00000080	0.00000161
6907	0.00000076	0.00000249
6908	0.00000076	0.00000282
6909	0.00000080	0.00000177
6910	0.00000079	0.00000192
6911	0.00000072	0.00000175
6912	0.00000081	0.00000189
6913	0.00000094	0.00000170
6914	0.00000095	0.00000191
6915	0.00000075	0.00000176
6916	0.00000081	0.00000196
6917	0.00000092	0.00000224
6918	0.00000090	0.00000163
6919	0.00000077	0.00000380
6920	0.00000077	0.00000141
6921	0.00000068	0.00000166
6922	0.00000078	0.00000206
6923	0.00000085	0.00000191
6924	0.00000094	0.00000163
6925	0.00000080	0.00000168
6926	0.00000072	0.00000357
6927	0.00000077	0.00000145
6928	0.00000094	0.00000219
6929	0.00000129	0.00000162
6930	0.00000078	0.00000145
6931	0.00000076	0.00000184
6932	0.00000077	0.00000188
6933	0.00000072	0.00000169
6934	0.00000082	0.00000191
6935	0.00000086	0.00000185
6936	0.00000081	0.00000178
6937	0.00000079	0.00000204
6938	0.00000083	0.00000185
6939	0.00000088	0.00000176
6940	0.00000096	0.00000171
6941	0.00000077	0.00000163
6942	0.00000079	0.00000222
6943	0.00000076	0.00000159
6944	0.00000075	0.00000177
6945	0.00000079	0.00000170
6946	0.00000095	0.00000236
6947	0.00000089	0.00000162
6948	0.00000096	0.00000238
6949	0.00000093	0.00000183
6950	0.00000081	0.00000184
6951	0.00000087	0.00000181
6952	0.00000080	0.00000173
6953	0.00000075	0.00000172
6954	0.00000076	0.00000165
6955	0.00000087	0.00000182
6956	0.00000088	0.00000193
6957	0.00000089	0.00000162
6958	0.00000079	0.00000168
6959	0.00000079	0.00000183
6960	0.00000075	0.00000194
6961	0.00000075	0.00000178
6962	0.00000078	0.00000188
6963	0.00000074	0.00000170
6964	0.00000091	0.00000178
6965	0.00000097	0.00000355
6966	0.00000137	0.00000206
6967	0.00000096	0.00000171
6968	0.00000081	0.00000187
6969	0.00000081	0.00000170
6970	0.00000094	0.00000151
6971	0.00000076	0.00000185
6972	0.00000081	0.00000169
6973	0.00000073	0.00000175
6974	0.00000081	0.00000167
6975	0.00000073	0.00000218
6976	0.00000074	0.00000163
6977	0.00000080	0.00000189
6978	0.00000079	0.00000187
6979	0.00000080	0.00000206
6980	0.00000084	0.00000201
6981	0.00000086	0.00000168
6982	0.00000102	0.00000206
6983	0.00000091	0.00000175
6984	0.00000080	0.00000174
6985	0.00000076	0.00000198
6986	0.00000078	0.00000175
6987	0.00000080	0.00000174
6988	0.00000080	0.00000188
6989	0.00000092	0.00000178
6990	0.00000100	0.00000223
6991	0.00000083	0.00000170
6992	0.00000076	0.00000186
6993	0.00000076	0.00000223
6994	0.00000080	0.00000156
6995	0.00000083	0.00000206
6996	0.00000100	0.00000213
6997	0.00000094	0.00000174
6998	0.00000079	0.00000195
6999	0.00000083	0.00000159
7000	0.00000073	0.00000228
7001	0.00000087	0.00000178
7002	0.00000078	0.00000212
7003	0.00000084	0.00000199
7004	0.00000070	0.00000191
7005	0.00000086	0.00000175
7006	0.00000079	0.00000173
7007	0.00000074	0.00000165
7008	0.00000073	0.00000181
7009	0.00000064	0.00000166
7010	0.00000075	0.00000224
7011	0.00000074	0.00000166
7012	0.00000081	0.00000190
7013	0.00000088	0.00000194
7014	0.00000092	0.00000182
7015	0.00000085	0.00000159
7016	0.00000070	0.00000145
7017	0.00000078	0.00000336
7018	0.00000076	0.00000161
7019	0.00000074	0.00000186
7020	0.00000094	0.00000192
7021	0.00000081	0.00000214
7022	0.00000076	0.00000154
7023	0.00000075	0.00000209
7024	0.00000085	0.00000193
7025	0.00000190	0.00000362
7026	0.00000117	0.00000181
7027	0.00000078	0.00000168
7028	0.00000081	0.00000193
7029	0.00000079	0.00000184
7030	0.00000079	0.00000156
7031	0.00000081	0.00000206
7032	0.00000081	0.00000163
7033	0.00000081	0.00000188
7034	0.00000087	0.00000151
7035	0.00000091	0.00000172
7036	0.00000077	0.00000202
7037	0.00000097	0.00000214
7038	0.00000081	0.00000163
7039	0.00000079	0.00000177
7040	0.00000069	0.00000209
7041	0.00000077	0.00000191
7042	0.00000090	0.00000355
7043	0.00000081	0.00000167
7044	0.00000084	0.00000183
7045	0.00000078	0.00000165
7046	0.00000075	0.00000164
7047	0.00000071	0.00000156
7048	0.00000072	0.00000220
7049	0.00000083	0.00000150
7050	0.00000069	0.00000178
7051	0.00000075	0.00000148
7052	0.00000072	0.00000238
7053	0.00000069	0.00000170
7054	0.00000073	0.00000162
7055	0.00000087	0.00000206
7056	0.00000081	0.00000166
7057	0.00000087	0.00000187
7058	0.00000087	0.00000171
7059	0.00000094	0.00000242
7060	0.00000095	0.00000160
7061	0.00000078	0.00000176
7062	0.00000081	0.00000175
7063	0.00000077	0.00000188
7064	0.00000082	0.00000164
7065	0.00000083	0.00000217
7066	0.00000087	0.00000193
7067	0.00000087	0.00000153
7068	0.00000080	0.00000187
7069	0.00000073	0.00000140
7070	0.00000074	0.00000153
7071	0.00000076	0.00000167
7072	0.00000077	0.00000174
7073	0.00000088	0.00000166
7074	0.00000076	0.00000173
7075	0.00000080	0.00000195
7076	0.00000081	0.00000180
7077	0.00000084	0.00000156
7078	0.00000074	0.00000161
7079	0.00000106	0.00000193
7080	0.00000089	0.00000172
7081	0.00000073	0.00000155
7082	0.00000069	0.00000164
7083	0.00000079	0.00000202
7084	0.00000078	0.00000162
7085	0.00000075	0.00000169
7086	0.00000094	0.00000245
7087	0.00000098	0.00000184
7088	0.00000086	0.00000155
7089	0.00000095	0.00000246
7090	0.00000091	0.00000208
7091	0.00000076	0.00000198
7092	0.00000086	0.00000188
7093	0.00000081	0.00000144
7094	0.00000075	0.00000190
7095	0.00000089	0.00000171
7096	0.00000086	0.00000230
7097	0.00000074	0.00000150
7098	0.00000080	0.00000244
7099	0.00000084	0.00000174
7100	0.00000084	0.00000280
7101	0.00000121	0.00000224
7102	0.00000096	0.00000182
7103	0.00000077	0.00000210
7104	0.00000074	0.00000176
7105	0.00000074	0.00000151
7106	0.00000085	0.00000176
7107	0.00000108	0.00000197
7108	0.00000078	0.00000183
7109	0.00000075	0.00000178
7110	0.00000080	0.00000182
7111	0.00000089	0.00000152
7112	0.00000082	0.00000176
7113	0.00000081	0.00000192
7114	0.00000071	0.00000199
7115	0.00000080	0.00000154
7116	0.00000069	0.00000179
7117	0.00000079	0.00000185
7118	0.00000083	0.00000177
7119	0.00000073	0.00000167
7120	0.00000083	0.00000164
7121	0.00000075	0.00000174
7122	0.00000075	0.00000190
7123	0.00000081	0.00000199
7124	0.00000098	0.00000212
7125	0.00000082	0.00000164
7126	0.00000082	0.00000207
7127	0.00000081	0.00000152
7128	0.00000067	0.00000180
7129	0.00000073	0.00000188
7130	0.00000080	0.00000169
7131	0.00000071	0.00000245
7132	0.00000082	0.00000233
7133	0.00000072	0.00000157
7134	0.00000070	0.00000183
7135	0.00000088	0.00000171
7136	0.00000092	0.00000169
7137	0.00000083	0.00000188
7138	0.00000084	0.00000172
7139	0.00000085	0.00000218
7140	0.00000106	0.00000187
7141	0.00000082	0.00000215
7142	0.00000080	0.00000166
7143	0.00000075	0.00000190
7144	0.00000077	0.00000187
7145	0.00000069	0.00000217
7146	0.00000081	0.00000189
7147	0.00000072	0.00000162
7148	0.00000085	0.00000177
7149	0.00000082	0.00000178
7150	0.00000092	0.00000200
7151	0.00000099	0.00000207
7152	0.00000085	0.00000166
7153	0.00000113	0.00000211
7154	0.00000102	0.00000177
7155	0.00000073	0.00000198
7156	0.00000096	0.00000195
7157	0.00000089	0.00000158
7158	0.00000079	0.00000175
7159	0.00000095	0.00000155
7160	0.00000073	0.00000165
7161	0.00000068	0.00000157
7162	0.00000071	0.00000159
7163	0.00000086	0.00000180
7164	0.00000078	0.00000171
7165	0.00000078	0.00000160
7166	0.00000064	0.00000171
7167	0.00000095	0.00000205
7168	0.00000090	0.00000169
7169	0.00000074	0.00000159
7170	0.00000069	0.00000169
7171	0.00000081	0.00000188
7172	0.00000080	0.00000167
7173	0.00000069	0.00000158
7174	0.00000070	0.00000177
7175	0.00000076	0.00000184
7176	0.00000090	0.00000230
7177	0.00000104	0.00000200
7178	0.00000072	0.00000150
7179	0.00000067	0.00000154
7180	0.00000068	0.00000236
7181	0.00000084	0.00000210
7182	0.00000087	0.00000186
7183	0.00000077	0.00000192
7184	0.00000085	0.00000169
7185	0.00000078	0.00000190
7186	0.00000074	0.00000167
7187	0.00000080	0.00000181
7188	0.00000085	0.00000206
7189	0.00000086	0.00000169
7190	0.00000072	0.00000154
7191	0.00000077	0.00000184
7192	0.00000079	0.00000151
7193	0.00000071	0.00000187
7194	0.00000077	0.00000171
7195	0.00000070	0.00000151
7196	0.00000081	0.00000175
7197	0.00000076	0.00000158
7198	0.00000073	0.00000207
7199	0.00000094	0.00000197
7200	0.00000088	0.00000244
7201	0.00000120	0.00000225
7202	0.00000098	0.00000206
7203	0.00000082	0.00000149
7204	0.00000076	0.00000149
7205	0.00000068	0.00000166
7206	0.00000066	0.00000143
7207	0.00000086	0.00000180
7208	0.00000080	0.00000191
