FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6754	0.00000119	0.00000216
6755	0.00000127	0.00000220
6756	0.00000122	0.00000346
6757	0.00000111	0.00000212
6758	0.00000121	0.00000211
6759	0.00000121	0.00000214
6760	0.00000203	0.00000254
6761	0.00000146	0.00000230
6762	0.00000113	0.00000265
6763	0.00000109	0.00000223
6764	0.00000112	0.00000244
6765	0.00000115	0.00000240
6766	0.00000110	0.00000307
6767	0.00000124	0.00000220
6768	0.00000116	0.00000243
6769	0.00000112	0.00000195
6770	0.00000114	0.00000247
6771	0.00000117	0.00000250
6772	0.00000118	0.00000244
6773	0.00000114	0.00000212
6774	0.00000114	0.00000296
6775	0.00000117	0.00000294
6776	0.00000129	0.00000246
6777	0.00000131	0.00000256
6778	0.00000118	0.00000198
6779	0.00000118	0.00000245
6780	0.00000118	0.00000195
6781	0.00000123	0.00000235
6782	0.00000120	0.00000216
6783	0.00000117	0.00000190
6784	0.00000111	0.00000232
6785	0.00000112	0.00000227
6786	0.00000125	0.00000230
6787	0.00000118	0.00000209
6788	0.00000132	0.00000226
6789	0.00000113	0.00000271
6790	0.00000188	0.00000313
6791	0.00000154	0.00000214
6792	0.00000120	0.00000232
6793	0.00000124	0.00000226
6794	0.00000123	0.00000194
6795	0.00000117	0.00000191
6796	0.00000122	0.00000200
6797	0.00000113	0.00000210
6798	0.00000111	0.00000226
6799	0.00000114	0.00000215
6800	0.00000110	0.00000208
6801	0.00000118	0.00000246
6802	0.00000127	0.00000236
6803	0.00000113	0.00000225
6804	0.00000118	0.00000226
6805	0.00000117	0.00000207
6806	0.00000115	0.00000212
6807	0.00000130	0.00000285
6808	0.00000132	0.00000200
6809	0.00000118	0.00000314
6810	0.00000117	0.00000223
6811	0.00000108	0.00000216
6812	0.00000105	0.00000199
6813	0.00000111	0.00000252
6814	0.00000111	0.00000207
6815	0.00000115	0.00000240
6816	0.00000118	0.00000256
6817	0.00000119	0.00000239
6818	0.00000125	0.00000222
6819	0.00000136	0.00000202
6820	0.00000119	0.00000273
6821	0.00000128	0.00000232
6822	0.00000132	0.00000217
6823	0.00000128	0.00000432
6824	0.00000121	0.00000315
6825	0.00000112	0.00000201
6826	0.00000108	0.00000202
6827	0.00000116	0.00000234
6828	0.00000117	0.00000232
6829	0.00000139	0.00000238
6830	0.00000114	0.00000215
6831	0.00000107	0.00000231
6832	0.00000106	0.00000228
6833	0.00000122	0.00000265
6834	0.00000136	0.00000243
6835	0.00000114	0.00000402
6836	0.00000128	0.00000220
6837	0.00000118	0.00000197
6838	0.00000111	0.00000216
6839	0.00000132	0.00000221
6840	0.00000123	0.00000247
6841	0.00000114	0.00000220
6842	0.00000116	0.00000263
6843	0.00000139	0.00000217
6844	0.00000115	0.00000272
6845	0.00000125	0.00000230
6846	0.00000119	0.00000244
6847	0.00000119	0.00000221
6848	0.00000123	0.00000284
6849	0.00000123	0.00000217
6850	0.00000122	0.00000390
6851	0.00000129	0.00000275
6852	0.00000116	0.00000207
6853	0.00000110	0.00000240
6854	0.00000114	0.00000225
6855	0.00000111	0.00000226
6856	0.00000119	0.00000198
6857	0.00000112	0.00000208
6858	0.00000116	0.00000196
6859	0.00000115	0.00000208
6860	0.00000112	0.00000195
6861	0.00000119	0.00000221
6862	0.00000127	0.00000233
6863	0.00000137	0.00000222
6864	0.00000115	0.00000246
6865	0.00000121	0.00000212
6866	0.00000121	0.00000220
6867	0.00000116	0.00000216
6868	0.00000114	0.00000235
6869	0.00000125	0.00000219
6870	0.00000109	0.00000212
6871	0.00000117	0.00000210
6872	0.00000116	0.00000205
6873	0.00000110	0.00000207
6874	0.00000126	0.00000271
6875	0.00000125	0.00000214
6876	0.00000126	0.00000230
6877	0.00000119	0.00000226
6878	0.00000114	0.00000229
6879	0.00000121	0.00000314
6880	0.00000157	0.00000223
6881	0.00000126	0.00000247
6882	0.00000120	0.00000225
6883	0.00000119	0.00000282
6884	0.00000122	0.00000227
6885	0.00000114	0.00000246
6886	0.00000136	0.00000292
6887	0.00000122	0.00000274
6888	0.00000117	0.00000208
6889	0.00000131	0.00000272
6890	0.00000118	0.00000216
6891	0.00000137	0.00000239
6892	0.00000125	0.00000254
6893	0.00000124	0.00000227
6894	0.00000117	0.00000211
6895	0.00000125	0.00000225
6896	0.00000118	0.00000288
6897	0.00000124	0.00000217
6898	0.00000119	0.00000234
6899	0.00000109	0.00000221
6900	0.00000125	0.00000245
6901	0.00000118	0.00000209
6902	0.00000109	0.00000226
6903	0.00000112	0.00000272
6904	0.00000118	0.00000197
6905	0.00000115	0.00000243
6906	0.00000134	0.00000266
6907	0.00000125	0.00000202
6908	0.00000115	0.00000189
6909	0.00000111	0.00000212
6910	0.00000104	0.00000203
6911	0.00000107	0.00000196
6912	0.00000131	0.00000326
6913	0.00000149	0.00000218
6914	0.00000115	0.00000223
6915	0.00000123	0.00000224
6916	0.00000121	0.00000216
6917	0.00000115	0.00000217
6918	0.00000114	0.00000218
6919	0.00000114	0.00000387
6920	0.00000125	0.00000232
6921	0.00000116	0.00000239
6922	0.00000129	0.00000211
6923	0.00000114	0.00000214
6924	0.00000116	0.00000210
6925	0.00000116	0.00000243
6926	0.00000124	0.00000223
6927	0.00000120	0.00000234
6928	0.00000115	0.00000223
6929	0.00000124	0.00000207
6930	0.00000122	0.00000273
6931	0.00000115	0.00000276
6932	0.00000113	0.00000241
6933	0.00000121	0.00000210
6934	0.00000113	0.00000301
6935	0.00000152	0.00000247
6936	0.00000129	0.00000202
6937	0.00000120	0.00000205
6938	0.00000129	0.00000274
6939	0.00000118	0.00000213
6940	0.00000123	0.00000215
6941	0.00000117	0.00000185
6942	0.00000109	0.00000217
6943	0.00000112	0.00000224
6944	0.00000113	0.00000206
6945	0.00000106	0.00000244
6946	0.00000111	0.00000209
6947	0.00000114	0.00000251
6948	0.00000113	0.00000269
6949	0.00000119	0.00000195
6950	0.00000126	0.00000267
6951	0.00000127	0.00000255
6952	0.00000116	0.00000244
6953	0.00000124	0.00000191
6954	0.00000118	0.00000230
6955	0.00000124	0.00000249
6956	0.00000134	0.00000221
6957	0.00000134	0.00000268
6958	0.00000138	0.00000239
6959	0.00000141	0.00000316
6960	0.00000123	0.00000240
6961	0.00000119	0.00000246
6962	0.00000112	0.00000209
6963	0.00000115	0.00000205
6964	0.00000110	0.00000254
6965	0.00000112	0.00000302
6966	0.00000122	0.00000264
6967	0.00000127	0.00000265
6968	0.00000112	0.00000238
6969	0.00000109	0.00000204
6970	0.00000108	0.00000212
6971	0.00000108	0.00000203
6972	0.00000122	0.00000245
6973	0.00000120	0.00000216
6974	0.00000127	0.00000214
6975	0.00000113	0.00000233
6976	0.00000118	0.00000214
6977	0.00000116	0.00000208
6978	0.00000134	0.00000239
6979	0.00000134	0.00000294
6980	0.00000112	0.00000231
6981	0.00000130	0.00000207
6982	0.00000117	0.00000264
6983	0.00000128	0.00000206
6984	0.00000114	0.00000209
6985	0.00000115	0.00000213
6986	0.00000132	0.00000282
6987	0.00000127	0.00000232
6988	0.00000112	0.00000242
6989	0.00000124	0.00000208
6990	0.00000122	0.00000209
6991	0.00000123	0.00000206
6992	0.00000122	0.00000262
6993	0.00000122	0.00000205
6994	0.00000121	0.00000272
6995	0.00000120	0.00000199
6996	0.00000112	0.00000192
6997	0.00000107	0.00000237
6998	0.00000109	0.00000220
6999	0.00000120	0.00000239
7000	0.00000125	0.00000239
7001	0.00000133	0.00000226
7002	0.00000117	0.00000239
7003	0.00000142	0.00000275
7004	0.00000138	0.00000218
7005	0.00000120	0.00000219
7006	0.00000124	0.00000205
7007	0.00000113	0.00000228
7008	0.00000115	0.00000263
7009	0.00000129	0.00000250
7010	0.00000121	0.00000224
7011	0.00000119	0.00000222
7012	0.00000109	0.00000239
7013	0.00000108	0.00000216
7014	0.00000108	0.00000271
7015	0.00000122	0.00000208
7016	0.00000124	0.00000257
7017	0.00000124	0.00000258
7018	0.00000105	0.00000233
7019	0.00000117	0.00000499
7020	0.00000119	0.00000367
7021	0.00000151	0.00000307
7022	0.00000156	0.00000231
7023	0.00000119	0.00000239
7024	0.00000113	0.00000218
7025	0.00000124	0.00000394
7026	0.00000114	0.00000206
7027	0.00000105	0.00000216
7028	0.00000117	0.00000216
7029	0.00000116	0.00000219
7030	0.00000112	0.00000217
7031	0.00000113	0.00000224
7032	0.00000105	0.00000240
7033	0.00000115	0.00000229
7034	0.00000111	0.00000245
7035	0.00000136	0.00000211
7036	0.00000120	0.00000240
7037	0.00000114	0.00000211
7038	0.00000107	0.00000238
7039	0.00000115	0.00000214
7040	0.00000134	0.00000266
7041	0.00000129	0.00000204
7042	0.00000129	0.00000234
7043	0.00000116	0.00000206
7044	0.00000114	0.00000195
7045	0.00000113	0.00000252
7046	0.00000112	0.00000254
7047	0.00000118	0.00000221
7048	0.00000137	0.00000228
7049	0.00000136	0.00000225
7050	0.00000113	0.00000242
7051	0.00000120	0.00000251
7052	0.00000123	0.00000252
7053	0.00000123	0.00000216
7054	0.00000120	0.00000272
7055	0.00000128	0.00000256
7056	0.00000103	0.00000220
7057	0.00000116	0.00000199
7058	0.00000123	0.00000226
7059	0.00000116	0.00000243
7060	0.00000113	0.00000268
7061	0.00000117	0.00000242
7062	0.00000110	0.00000201
7063	0.00000116	0.00000217
7064	0.00000116	0.00000273
7065	0.00000112	0.00000205
7066	0.00000123	0.00000222
7067	0.00000118	0.00000224
7068	0.00000113	0.00000409
7069	0.00000117	0.00000303
7070	0.00000121	0.00000221
7071	0.00000116	0.00000246
7072	0.00000126	0.00000217
7073	0.00000130	0.00000228
7074	0.00000115	0.00000238
7075	0.00000121	0.00000251
7076	0.00000119	0.00000238
7077	0.00000119	0.00000267
7078	0.00000134	0.00000232
7079	0.00000126	0.00000221
7080	0.00000109	0.00000215
7081	0.00000110	0.00000209
7082	0.00000107	0.00000221
7083	0.00000114	0.00000220
7084	0.00000114	0.00000242
7085	0.00000129	0.00000277
7086	0.00000118	0.00000229
7087	0.00000112	0.00000199
7088	0.00000112	0.00000244
7089	0.00000124	0.00000257
7090	0.00000117	0.00000266
7091	0.00000135	0.00000244
7092	0.00000132	0.00000230
7093	0.00000125	0.00000246
7094	0.00000143	0.00000229
7095	0.00000114	0.00000215
7096	0.00000105	0.00000213
7097	0.00000112	0.00000242
7098	0.00000117	0.00000199
7099	0.00000116	0.00000202
7100	0.00000118	0.00000244
7101	0.00000117	0.00000270
7102	0.00000115	0.00000250
7103	0.00000116	0.00000207
7104	0.00000112	0.00000210
7105	0.00000118	0.00000212
7106	0.00000114	0.00000248
7107	0.00000113	0.00000370
7108	0.00000118	0.00000327
7109	0.00000131	0.00000222
7110	0.00000132	0.00000206
7111	0.00000113	0.00000291
7112	0.00000119	0.00000332
7113	0.00000106	0.00000186
7114	0.00000118	0.00000240
7115	0.00000116	0.00000209
7116	0.00000114	0.00000224
7117	0.00000114	0.00000222
7118	0.00000115	0.00000267
7119	0.00000126	0.00000261
7120	0.00000132	0.00000337
7121	0.00000117	0.00000224
7122	0.00000117	0.00000285
7123	0.00000139	0.00000251
7124	0.00000113	0.00000247
7125	0.00000114	0.00000240
7126	0.00000122	0.00000225
7127	0.00000161	0.00000348
7128	0.00000144	0.00000215
7129	0.00000117	0.00000222
7130	0.00000120	0.00000260
7131	0.00000113	0.00000228
7132	0.00000111	0.00000194
7133	0.00000106	0.00000213
7134	0.00000107	0.00000233
7135	0.00000115	0.00000231
7136	0.00000119	0.00000200
7137	0.00000119	0.00000235
7138	0.00000125	0.00000235
7139	0.00000119	0.00000238
7140	0.00000114	0.00000298
7141	0.00000116	0.00000225
7142	0.00000119	0.00000213
7143	0.00000112	0.00000245
7144	0.00000134	0.00000263
7145	0.00000118	0.00000207
7146	0.00000117	0.00000229
7147	0.00000120	0.00000251
7148	0.00000115	0.00000202
7149	0.00000117	0.00000212
7150	0.00000110	0.00000194
7151	0.00000118	0.00000205
7152	0.00000126	0.00000265
7153	0.00000153	0.00000228
7154	0.00000120	0.00000252
7155	0.00000121	0.00000205
7156	0.00000108	0.00000232
7157	0.00000119	0.00000289
7158	0.00000116	0.00000198
7159	0.00000108	0.00000220
7160	0.00000114	0.00000256
7161	0.00000109	0.00000217
7162	0.00000128	0.00000271
7163	0.00000135	0.00000235
7164	0.00000122	0.00000241
7165	0.00000121	0.00000251
7166	0.00000124	0.00000378
7167	0.00000120	0.00000229
7168	0.00000114	0.00000204
7169	0.00000127	0.00000260
7170	0.00000141	0.00000246
7171	0.00000119	0.00000208
7172	0.00000116	0.00000233
7173	0.00000118	0.00000196
7174	0.00000134	0.00000209
7175	0.00000119	0.00000220
7176	0.00000115	0.00000223
7177	0.00000118	0.00000215
7178	0.00000110	0.00000213
7179	0.00000109	0.00000205
7180	0.00000117	0.00000232
7181	0.00000114	0.00000262
7182	0.00000130	0.00000340
7183	0.00000166	0.00000237
7184	0.00000123	0.00000237
7185	0.00000121	0.00000222
7186	0.00000109	0.00000204
7187	0.00000110	0.00000229
7188	0.00000120	0.00000207
7189	0.00000117	0.00000310
7190	0.00000117	0.00000356
7191	0.00000104	0.00000257
7192	0.00000118	0.00000216
7193	0.00000107	0.00000237
7194	0.00000123	0.00000205
7195	0.00000124	0.00000227
7196	0.00000113	0.00000296
7197	0.00000139	0.00000264
7198	0.00000121	0.00000234
7199	0.00000109	0.00000216
7200	0.00000116	0.00000214
7201	0.00000115	0.00000216
7202	0.00000115	0.00000202
7203	0.00000134	0.00000268
7204	0.00000151	0.00000218
7205	0.00000113	0.00000203
7206	0.00000110	0.00000219
7207	0.00000130	0.00000205
7208	0.00000118	0.00000206
7209	0.00000111	0.00000219
7210	0.00000111	0.00000223
7211	0.00000130	0.00000276
7212	0.00000126	0.00000222
7213	0.00000113	0.00000214
7214	0.00000111	0.00000199
7215	0.00000107	0.00000233
7216	0.00000108	0.00000221
7217	0.00000114	0.00000287
7218	0.00000119	0.00000210
7219	0.00000118	0.00000246
7220	0.00000117	0.00000230
7221	0.00000116	0.00000291
7222	0.00000126	0.00000248
7223	0.00000124	0.00000298
7224	0.00000115	0.00000222
7225	0.00000117	0.00000216
7226	0.00000113	0.00000208
7227	0.00000120	0.00000260
7228	0.00000108	0.00000254
7229	0.00000115	0.00000200
7230	0.00000110	0.00000254
7231	0.00000118	0.00000216
7232	0.00000111	0.00000228
7233	0.00000111	0.00000228
7234	0.00000117	0.00000267
7235	0.00000118	0.00000237
7236	0.00000119	0.00000250
7237	0.00000129	0.00000216
7238	0.00000124	0.00000237
7239	0.00000116	0.00000219
7240	0.00000116	0.00000210
7241	0.00000111	0.00000242
7242	0.00000126	0.00000262
7243	0.00000122	0.00000197
7244	0.00000116	0.00000221
7245	0.00000110	0.00000232
7246	0.00000109	0.00000310
7247	0.00000108	0.00000274
7248	0.00000127	0.00000232
7249	0.00000129	0.00000257
7250	0.00000117	0.00000232
7251	0.00000129	0.00000237
7252	0.00000109	0.00000210
7253	0.00000121	0.00000217
7254	0.00000119	0.00000207
7255	0.00000118	0.00000228
7256	0.00000114	0.00000238
7257	0.00000117	0.00000238
7258	0.00000115	0.00000210
7259	0.00000117	0.00000204
7260	0.00000121	0.00000223
7261	0.00000109	0.00000208
7262	0.00000115	0.00000252
7263	0.00000115	0.00000223
7264	0.00000113	0.00000312
7265	0.00000122	0.00000225
7266	0.00000128	0.00000236
7267	0.00000133	0.00000220
7268	0.00000107	0.00000210
7269	0.00000123	0.00000232
7270	0.00000127	0.00000220
7271	0.00000111	0.00000233
7272	0.00000115	0.00000257
7273	0.00000126	0.00000226
7274	0.00000118	0.00000225
7275	0.00000133	0.00000254
7276	0.00000127	0.00000204
7277	0.00000119	0.00000223
7278	0.00000116	0.00000236
7279	0.00000113	0.00000221
7280	0.00000113	0.00000221
7281	0.00000115	0.00000236
7282	0.00000113	0.00000226
7283	0.00000120	0.00000223
7284	0.00000128	0.00000219
7285	0.00000124	0.00000254
7286	0.00000124	0.00000249
7287	0.00000120	0.00000205
7288	0.00000107	0.00000209
7289	0.00000114	0.00000210
7290	0.00000118	0.00000196
7291	0.00000107	0.00000221
7292	0.00000114	0.00000250
7293	0.00000114	0.00000229
7294	0.00000121	0.00000260
7295	0.00000142	0.00000261
7296	0.00000220	0.00000249
7297	0.00000126	0.00000207
7298	0.00000116	0.00000265
7299	0.00000126	0.00000237
7300	0.00000120	0.00000294
7301	0.00000118	0.00000260
7302	0.00000113	0.00000250
7303	0.00000120	0.00000218
7304	0.00000107	0.00000240
7305	0.00000100	0.00000218
7306	0.00000117	0.00000303
7307	0.00000131	0.00000233
7308	0.00000121	0.00000276
7309	0.00000126	0.00000292
7310	0.00000133	0.00000250
7311	0.00000112	0.00000209
7312	0.00000113	0.00000261
7313	0.00000115	0.00000228
7314	0.00000109	0.00000214
7315	0.00000114	0.00000207
7316	0.00000108	0.00000182
7317	0.00000105	0.00000206
7318	0.00000120	0.00000225
7319	0.00000121	0.00000239
7320	0.00000113	0.00000239
7321	0.00000122	0.00000241
7322	0.00000114	0.00000199
7323	0.00000119	0.00000259
7324	0.00000112	0.00000192
7325	0.00000111	0.00000225
7326	0.00000113	0.00000269
7327	0.00000125	0.00000224
7328	0.00000120	0.00000225
7329	0.00000113	0.00000223
7330	0.00000113	0.00000230
7331	0.00000110	0.00000260
7332	0.00000115	0.00000228
7333	0.00000109	0.00000207
7334	0.00000109	0.00000234
7335	0.00000108	0.00000232
7336	0.00000126	0.00000242
7337	0.00000124	0.00000537
7338	0.00000157	0.00000225
7339	0.00000122	0.00000200
7340	0.00000113	0.00000253
7341	0.00000170	0.00000310
7342	0.00000131	0.00000266
7343	0.00000134	0.00000255
7344	0.00000133	0.00000239
7345	0.00000119	0.00000223
7346	0.00000114	0.00000218
7347	0.00000106	0.00000214
7348	0.00000106	0.00000215
7349	0.00000106	0.00000199
7350	0.00000114	0.00000228
7351	0.00000122	0.00000231
7352	0.00000115	0.00000359
7353	0.00000130	0.00000225
7354	0.00000118	0.00000210
7355	0.00000110	0.00000251
7356	0.00000124	0.00000222
7357	0.00000111	0.00000207
7358	0.00000123	0.00000258
7359	0.00000140	0.00000234
7360	0.00000119	0.00000269
7361	0.00000113	0.00000206
7362	0.00000113	0.00000274
7363	0.00000138	0.00000229
7364	0.00000111	0.00000215
7365	0.00000115	0.00000253
7366	0.00000111	0.00000246
7367	0.00000134	0.00000229
7368	0.00000122	0.00000223
7369	0.00000118	0.00000195
7370	0.00000110	0.00000278
7371	0.00000123	0.00000225
7372	0.00000124	0.00000201
7373	0.00000133	0.00000276
7374	0.00000135	0.00000219
7375	0.00000120	0.00000292
7376	0.00000138	0.00000251
7377	0.00000118	0.00000243
7378	0.00000111	0.00000219
7379	0.00000115	0.00000216
7380	0.00000116	0.00000221
7381	0.00000108	0.00000201
7382	0.00000115	0.00000223
7383	0.00000112	0.00000213
7384	0.00000114	0.00000224
7385	0.00000129	0.00000264
7386	0.00000119	0.00000259
7387	0.00000110	0.00000249
7388	0.00000117	0.00000219
7389	0.00000117	0.00000233
7390	0.00000107	0.00000188
7391	0.00000106	0.00000203
7392	0.00000111	0.00000235
7393	0.00000124	0.00000227
7394	0.00000119	0.00000211
7395	0.00000101	0.00000226
7396	0.00000116	0.00000219
7397	0.00000109	0.00000193
7398	0.00000112	0.00000225
7399	0.00000117	0.00000202
7400	0.00000112	0.00000240
7401	0.00000143	0.00000239
7402	0.00000126	0.00000252
7403	0.00000112	0.00000250
7404	0.00000107	0.00000225
7405	0.00000103	0.00000199
7406	0.00000107	0.00000232
7407	0.00000117	0.00000237
7408	0.00000130	0.00000238
7409	0.00000117	0.00000201
7410	0.00000111	0.00000229
7411	0.00000109	0.00000240
7412	0.00000111	0.00000257
7413	0.00000112	0.00000219
7414	0.00000122	0.00000270
7415	0.00000127	0.00000235
7416	0.00000122	0.00000237
7417	0.00000109	0.00000211
7418	0.00000132	0.00000239
7419	0.00000136	0.00000249
7420	0.00000118	0.00000246
7421	0.00000140	0.00000254
7422	0.00000134	0.00000254
7423	0.00000111	0.00000222
7424	0.00000109	0.00000234
7425	0.00000112	0.00000219
7426	0.00000114	0.00000207
7427	0.00000113	0.00000287
7428	0.00000122	0.00000220
7429	0.00000118	0.00000221
7430	0.00000111	0.00000219
7431	0.00000109	0.00000317
7432	0.00000108	0.00000229
7433	0.00000113	0.00000209
7434	0.00000108	0.00000214
7435	0.00000128	0.00000214
7436	0.00000122	0.00000245
7437	0.00000137	0.00000223
7438	0.00000131	0.00000241
7439	0.00000121	0.00000197
7440	0.00000115	0.00000239
7441	0.00000116	0.00000223
7442	0.00000119	0.00000211
7443	0.00000104	0.00000243
7444	0.00000108	0.00000221
7445	0.00000103	0.00000245
7446	0.00000113	0.00000263
7447	0.00000112	0.00000242
7448	0.00000114	0.00000245
7449	0.00000123	0.00000252
7450	0.00000120	0.00000207
7451	0.00000108	0.00000218
7452	0.00000106	0.00000253
7453	0.00000121	0.00000244
7454	0.00000127	0.00000268
7455	0.00000121	0.00000274
7456	0.00000132	0.00000280
7457	0.00000110	0.00000200
7458	0.00000112	0.00000214
7459	0.00000119	0.00000229
7460	0.00000119	0.00000301
7461	0.00000115	0.00000411
7462	0.00000109	0.00000222
7463	0.00000117	0.00000244
7464	0.00000123	0.00000252
7465	0.00000123	0.00000243
7466	0.00000131	0.00000216
7467	0.00000114	0.00000353
7468	0.00000117	0.00000394
7469	0.00000116	0.00000203
7470	0.00000124	0.00000240
7471	0.00000110	0.00000195
7472	0.00000113	0.00000218
7473	0.00000124	0.00000296
7474	0.00000118	0.00000208
7475	0.00000108	0.00000194
7476	0.00000108	0.00000214
7477	0.00000106	0.00000219
7478	0.00000127	0.00000227
7479	0.00000121	0.00000258
7480	0.00000142	0.00000212
7481	0.00000109	0.00000216
7482	0.00000112	0.00000245
7483	0.00000118	0.00000211
7484	0.00000108	0.00000234
7485	0.00000110	0.00000216
7486	0.00000115	0.00000244
7487	0.00000111	0.00000255
7488	0.00000121	0.00000226
7489	0.00000116	0.00000276
7490	0.00000113	0.00000232
7491	0.00000114	0.00000207
7492	0.00000105	0.00000211
7493	0.00000107	0.00000249
7494	0.00000106	0.00000209
7495	0.00000142	0.00000242
7496	0.00000120	0.00000234
7497	0.00000115	0.00000204
7498	0.00000123	0.00000254
7499	0.00000124	0.00000254
7500	0.00000130	0.00000241
7501	0.00000129	0.00000246
7502	0.00000114	0.00000312
7503	0.00000112	0.00000215
7504	0.00000115	0.00000239
7505	0.00000116	0.00000208
7506	0.00000117	0.00000207
7507	0.00000106	0.00000247
7508	0.00000111	0.00000196
7509	0.00000101	0.00000203
7510	0.00000111	0.00000268
7511	0.00000117	0.00000212
7512	0.00000119	0.00000245
7513	0.00000123	0.00000271
7514	0.00000117	0.00000342
7515	0.00000112	0.00000228
7516	0.00000124	0.00000228
7517	0.00000106	0.00000220
7518	0.00000105	0.00000237
7519	0.00000110	0.00000249
7520	0.00000112	0.00000231
7521	0.00000124	0.00000191
7522	0.00000111	0.00000223
7523	0.00000119	0.00000255
7524	0.00000116	0.00000214
7525	0.00000124	0.00000263
7526	0.00000127	0.00000228
7527	0.00000114	0.00000253
7528	0.00000112	0.00000214
7529	0.00000123	0.00000223
7530	0.00000150	0.00000226
7531	0.00000115	0.00000249
7532	0.00000117	0.00000281
7533	0.00000110	0.00000239
7534	0.00000112	0.00000286
7535	0.00000133	0.00000249
7536	0.00000117	0.00000236
7537	0.00000114	0.00000227
7538	0.00000114	0.00000251
7539	0.00000122	0.00000221
7540	0.00000116	0.00000228
7541	0.00000129	0.00000226
7542	0.00000112	0.00000237
7543	0.00000126	0.00000254
7544	0.00000118	0.00000221
7545	0.00000107	0.00000214
7546	0.00000113	0.00000200
7547	0.00000100	0.00000193
7548	0.00000108	0.00000284
7549	0.00000120	0.00000249
7550	0.00000120	0.00000257
7551	0.00000113	0.00000215
7552	0.00000114	0.00000245
7553	0.00000121	0.00000191
7554	0.00000105	0.00000223
7555	0.00000141	0.00000230
7556	0.00000110	0.00000227
7557	0.00000125	0.00000262
7558	0.00000116	0.00000221
7559	0.00000115	0.00000227
7560	0.00000107	0.00000252
7561	0.00000125	0.00000231
7562	0.00000119	0.00000243
7563	0.00000124	0.00000219
7564	0.00000111	0.00000238
7565	0.00000127	0.00000224
7566	0.00000129	0.00000208
7567	0.00000115	0.00000225
7568	0.00000102	0.00000219
7569	0.00000128	0.00000245
7570	0.00000110	0.00000214
7571	0.00000111	0.00000233
7572	0.00000120	0.00000210
7573	0.00000105	0.00000258
7574	0.00000107	0.00000250
7575	0.00000110	0.00000229
7576	0.00000121	0.00000232
7577	0.00000128	0.00000227
7578	0.00000104	0.00000211
7579	0.00000108	0.00000203
7580	0.00000120	0.00000242
7581	0.00000131	0.00000282
7582	0.00000128	0.00000251
7583	0.00000115	0.00000237
7584	0.00000107	0.00000219
7585	0.00000128	0.00000271
7586	0.00000120	0.00000253
7587	0.00000117	0.00000246
7588	0.00000121	0.00000326
7589	0.00000111	0.00000251
7590	0.00000139	0.00000230
7591	0.00000125	0.00000224
7592	0.00000119	0.00000265
7593	0.00000122	0.00000262
7594	0.00000147	0.00000232
7595	0.00000117	0.00000225
7596	0.00000116	0.00000244
7597	0.00000112	0.00000214
7598	0.00000116	0.00000261
7599	0.00000120	0.00000206
7600	0.00000108	0.00000210
7601	0.00000104	0.00000208
7602	0.00000107	0.00000217
7603	0.00000111	0.00000200
7604	0.00000110	0.00000221
7605	0.00000114	0.00000216
7606	0.00000107	0.00000256
7607	0.00000109	0.00000228
7608	0.00000114	0.00000240
7609	0.00000112	0.00000246
7610	0.00000117	0.00000201
7611	0.00000126	0.00000258
7612	0.00000117	0.00000221
7613	0.00000104	0.00000238
7614	0.00000119	0.00000418
7615	0.00000138	0.00000232
7616	0.00000115	0.00000207
7617	0.00000114	0.00000275
7618	0.00000118	0.00000212
7619	0.00000110	0.00000202
7620	0.00000109	0.00000216
7621	0.00000117	0.00000277
7622	0.00000107	0.00000229
7623	0.00000119	0.00000232
7624	0.00000114	0.00000292
7625	0.00000119	0.00000222
7626	0.00000114	0.00000251
7627	0.00000119	0.00000225
7628	0.00000129	0.00000300
7629	0.00000162	0.00000366
7630	0.00000132	0.00000257
7631	0.00000113	0.00000231
7632	0.00000124	0.00000226
7633	0.00000116	0.00000290
7634	0.00000128	0.00000292
7635	0.00000108	0.00000225
7636	0.00000117	0.00000270
7637	0.00000114	0.00000215
7638	0.00000104	0.00000204
7639	0.00000113	0.00000279
7640	0.00000126	0.00000226
7641	0.00000128	0.00000277
7642	0.00000116	0.00000235
7643	0.00000108	0.00000210
7644	0.00000109	0.00000240
7645	0.00000114	0.00000240
7646	0.00000115	0.00000243
7647	0.00000113	0.00000216
7648	0.00000101	0.00000241
7649	0.00000115	0.00000218
7650	0.00000113	0.00000190
7651	0.00000103	0.00000234
7652	0.00000106	0.00000211
7653	0.00000108	0.00000242
7654	0.00000115	0.00000249
7655	0.00000120	0.00000211
7656	0.00000122	0.00000215
7657	0.00000115	0.00000242
7658	0.00000122	0.00000214
7659	0.00000108	0.00000249
7660	0.00000110	0.00000302
7661	0.00000112	0.00000233
7662	0.00000112	0.00000273
7663	0.00000137	0.00000249
7664	0.00000139	0.00000239
7665	0.00000126	0.00000205
7666	0.00000126	0.00000229
7667	0.00000111	0.00000247
7668	0.00000119	0.00000298
7669	0.00000109	0.00000225
7670	0.00000105	0.00000232
7671	0.00000110	0.00000233
7672	0.00000118	0.00000227
7673	0.00000113	0.00000296
