FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6274	0.00000206	0.00000265
6275	0.00000217	0.00000283
6276	0.00000219	0.00000250
6277	0.00000213	0.00000245
6278	0.00000206	0.00000252
6279	0.00000205	0.00000232
6280	0.00000212	0.00000303
6281	0.00000205	0.00000229
6282	0.00000203	0.00000214
6283	0.00000201	0.00000250
6284	0.00000207	0.00000252
6285	0.00000211	0.00000262
6286	0.00000214	0.00000275
6287	0.00000214	0.00000254
6288	0.00000215	0.00000260
6289	0.00000217	0.00000261
6290	0.00000215	0.00000238
6291	0.00000220	0.00000248
6292	0.00000213	0.00000244
6293	0.00000203	0.00000275
6294	0.00000208	0.00000242
6295	0.00000208	0.00000242
6296	0.00000214	0.00000224
6297	0.00000210	0.00000243
6298	0.00000213	0.00000222
6299	0.00000213	0.00000233
6300	0.00000205	0.00000256
6301	0.00000208	0.00000213
6302	0.00000199	0.00000220
6303	0.00000204	0.00000237
6304	0.00000205	0.00000274
6305	0.00000218	0.00000267
6306	0.00000225	0.00000260
6307	0.00000231	0.00000261
6308	0.00000223	0.00000257
6309	0.00000210	0.00000264
6310	0.00000211	0.00000239
6311	0.00000208	0.00000241
6312	0.00000212	0.00000235
6313	0.00000211	0.00000241
6314	0.00000213	0.00000250
6315	0.00000216	0.00000260
6316	0.00000206	0.00000280
6317	0.00000208	0.00000245
6318	0.00000212	0.00000277
6319	0.00000211	0.00000247
6320	0.00000206	0.00000239
6321	0.00000213	0.00000230
6322	0.00000212	0.00000274
6323	0.00000214	0.00000247
6324	0.00000222	0.00000238
6325	0.00000224	0.00000260
6326	0.00000210	0.00000251
6327	0.00000208	0.00000258
6328	0.00000231	0.00000318
6329	0.00000206	0.00000234
6330	0.00000207	0.00000212
6331	0.00000205	0.00000230
6332	0.00000205	0.00000272
6333	0.00000210	0.00000237
6334	0.00000202	0.00000259
6335	0.00000203	0.00000238
6336	0.00000213	0.00000309
6337	0.00000218	0.00000252
6338	0.00000208	0.00000242
6339	0.00000208	0.00000240
6340	0.00000209	0.00000217
6341	0.00000210	0.00000298
6342	0.00000209	0.00000293
6343	0.00000213	0.00000236
6344	0.00000211	0.00000262
6345	0.00000213	0.00000256
6346	0.00000209	0.00000248
6347	0.00000207	0.00000268
6348	0.00000212	0.00000239
6349	0.00000210	0.00000267
6350	0.00000223	0.00000250
6351	0.00000214	0.00000234
6352	0.00000210	0.00000228
6353	0.00000212	0.00000239
6354	0.00000215	0.00000273
6355	0.00000210	0.00000230
6356	0.00000212	0.00000274
6357	0.00000206	0.00000278
6358	0.00000204	0.00000233
6359	0.00000209	0.00000224
6360	0.00000201	0.00000266
6361	0.00000209	0.00000303
6362	0.00000205	0.00000253
6363	0.00000206	0.00000236
6364	0.00000212	0.00000277
6365	0.00000221	0.00000225
6366	0.00000212	0.00000236
6367	0.00000207	0.00000275
6368	0.00000230	0.00000240
6369	0.00000215	0.00000314
6370	0.00000210	0.00000240
6371	0.00000206	0.00000253
6372	0.00000211	0.00000239
6373	0.00000206	0.00000229
6374	0.00000207	0.00000231
6375	0.00000210	0.00000244
6376	0.00000206	0.00000228
6377	0.00000216	0.00000231
6378	0.00000212	0.00000218
6379	0.00000205	0.00000217
6380	0.00000208	0.00000258
6381	0.00000218	0.00000230
6382	0.00000204	0.00000216
6383	0.00000212	0.00000256
6384	0.00000211	0.00000254
6385	0.00000213	0.00000262
6386	0.00000220	0.00000272
6387	0.00000215	0.00000241
6388	0.00000207	0.00000217
6389	0.00000210	0.00000248
6390	0.00000212	0.00000250
6391	0.00000201	0.00000234
6392	0.00000205	0.00000258
6393	0.00000211	0.00000241
6394	0.00000216	0.00000248
6395	0.00000207	0.00000224
6396	0.00000205	0.00000244
6397	0.00000212	0.00000229
6398	0.00000211	0.00000277
6399	0.00000205	0.00000250
6400	0.00000212	0.00000235
6401	0.00000208	0.00000243
6402	0.00000208	0.00000240
6403	0.00000205	0.00000214
6404	0.00000205	0.00000230
6405	0.00000209	0.00000229
6406	0.00000209	0.00000243
6407	0.00000207	0.00000228
6408	0.00000205	0.00000227
6409	0.00000207	0.00000281
6410	0.00000210	0.00000235
6411	0.00000209	0.00000225
6412	0.00000211	0.00000218
6413	0.00000207	0.00000307
6414	0.00000219	0.00000266
6415	0.00000224	0.00000276
6416	0.00000219	0.00000321
6417	0.00000221	0.00000249
6418	0.00000220	0.00000238
6419	0.00000214	0.00000272
6420	0.00000218	0.00000226
6421	0.00000208	0.00000255
6422	0.00000215	0.00000216
6423	0.00000209	0.00000234
6424	0.00000206	0.00000246
6425	0.00000208	0.00000229
6426	0.00000212	0.00000217
6427	0.00000207	0.00000250
6428	0.00000207	0.00000267
6429	0.00000212	0.00000281
6430	0.00000206	0.00000262
6431	0.00000209	0.00000222
6432	0.00000206	0.00000238
6433	0.00000203	0.00000218
6434	0.00000209	0.00000295
6435	0.00000215	0.00000273
6436	0.00000223	0.00000237
6437	0.00000210	0.00000270
6438	0.00000210	0.00000242
6439	0.00000210	0.00000216
6440	0.00000201	0.00000235
6441	0.00000222	0.00000263
6442	0.00000209	0.00000264
6443	0.00000202	0.00000244
6444	0.00000205	0.00000282
6445	0.00000209	0.00000224
6446	0.00000208	0.00000295
6447	0.00000222	0.00000252
6448	0.00000211	0.00000229
6449	0.00000202	0.00000231
6450	0.00000204	0.00000240
6451	0.00000198	0.00000237
6452	0.00000204	0.00000245
6453	0.00000213	0.00000227
6454	0.00000237	0.00000288
6455	0.00000280	0.00000275
6456	0.00000218	0.00000219
6457	0.00000202	0.00000278
6458	0.00000210	0.00000258
6459	0.00000204	0.00000222
6460	0.00000217	0.00000242
6461	0.00000208	0.00000243
6462	0.00000204	0.00000231
6463	0.00000209	0.00000255
6464	0.00000205	0.00000247
6465	0.00000204	0.00000255
6466	0.00000205	0.00000244
6467	0.00000213	0.00000269
6468	0.00000216	0.00000273
6469	0.00000210	0.00000260
6470	0.00000201	0.00000253
6471	0.00000206	0.00000226
6472	0.00000212	0.00000255
6473	0.00000222	0.00000230
6474	0.00000204	0.00000227
6475	0.00000208	0.00000277
6476	0.00000204	0.00000220
6477	0.00000204	0.00000284
6478	0.00000205	0.00000257
6479	0.00000208	0.00000235
6480	0.00000209	0.00000259
6481	0.00000216	0.00000315
6482	0.00000217	0.00000322
6483	0.00000208	0.00000252
6484	0.00000214	0.00000234
6485	0.00000212	0.00000230
6486	0.00000212	0.00000246
6487	0.00000204	0.00000259
6488	0.00000216	0.00000263
6489	0.00000205	0.00000239
6490	0.00000214	0.00000244
6491	0.00000214	0.00000244
6492	0.00000209	0.00000241
6493	0.00000213	0.00000236
6494	0.00000214	0.00000219
6495	0.00000204	0.00000276
6496	0.00000212	0.00000231
6497	0.00000200	0.00000243
6498	0.00000211	0.00000264
6499	0.00000207	0.00000238
6500	0.00000206	0.00000269
6501	0.00000211	0.00000245
6502	0.00000208	0.00000216
6503	0.00000201	0.00000262
6504	0.00000206	0.00000239
6505	0.00000210	0.00000312
6506	0.00000211	0.00000240
6507	0.00000208	0.00000259
6508	0.00000206	0.00000246
6509	0.00000209	0.00000243
6510	0.00000208	0.00000266
6511	0.00000205	0.00000224
6512	0.00000225	0.00000275
6513	0.00000214	0.00000242
6514	0.00000212	0.00000269
6515	0.00000212	0.00000257
6516	0.00000208	0.00000247
6517	0.00000212	0.00000280
6518	0.00000216	0.00000227
6519	0.00000210	0.00000235
6520	0.00000209	0.00000239
6521	0.00000206	0.00000308
6522	0.00000237	0.00000287
6523	0.00000209	0.00000242
6524	0.00000204	0.00000220
6525	0.00000207	0.00000258
6526	0.00000207	0.00000282
6527	0.00000199	0.00000227
6528	0.00000208	0.00000269
6529	0.00000211	0.00000305
6530	0.00000201	0.00000225
6531	0.00000212	0.00000260
6532	0.00000213	0.00000250
6533	0.00000217	0.00000265
6534	0.00000211	0.00000281
6535	0.00000207	0.00000258
6536	0.00000208	0.00000220
6537	0.00000210	0.00000237
6538	0.00000204	0.00000227
6539	0.00000211	0.00000260
6540	0.00000215	0.00000225
6541	0.00000206	0.00000247
6542	0.00000199	0.00000245
6543	0.00000209	0.00000264
6544	0.00000223	0.00000224
6545	0.00000217	0.00000227
6546	0.00000204	0.00000268
6547	0.00000204	0.00000247
6548	0.00000215	0.00000242
6549	0.00000220	0.00000263
6550	0.00000222	0.00000268
6551	0.00000213	0.00000260
6552	0.00000216	0.00000239
6553	0.00000213	0.00000284
6554	0.00000226	0.00000222
6555	0.00000208	0.00000247
6556	0.00000207	0.00000240
6557	0.00000204	0.00000221
6558	0.00000204	0.00000290
6559	0.00000211	0.00000246
6560	0.00000203	0.00000262
6561	0.00000212	0.00000272
6562	0.00000216	0.00000299
6563	0.00000216	0.00000306
6564	0.00000204	0.00000228
6565	0.00000217	0.00000269
6566	0.00000221	0.00000244
6567	0.00000211	0.00000231
6568	0.00000205	0.00000225
6569	0.00000213	0.00000254
6570	0.00000220	0.00000248
6571	0.00000220	0.00000235
6572	0.00000212	0.00000259
6573	0.00000210	0.00000242
6574	0.00000207	0.00000291
6575	0.00000206	0.00000259
6576	0.00000205	0.00000231
6577	0.00000209	0.00000205
6578	0.00000203	0.00000251
6579	0.00000205	0.00000203
6580	0.00000204	0.00000219
6581	0.00000199	0.00000248
6582	0.00000214	0.00000279
6583	0.00000204	0.00000241
6584	0.00000216	0.00000212
6585	0.00000207	0.00000242
6586	0.00000214	0.00000271
6587	0.00000212	0.00000239
6588	0.00000207	0.00000272
6589	0.00000205	0.00000235
6590	0.00000214	0.00000236
6591	0.00000203	0.00000225
6592	0.00000202	0.00000256
6593	0.00000212	0.00000275
6594	0.00000210	0.00000261
6595	0.00000205	0.00000242
6596	0.00000214	0.00000272
6597	0.00000218	0.00000247
6598	0.00000211	0.00000250
6599	0.00000214	0.00000255
6600	0.00000211	0.00000281
6601	0.00000210	0.00000240
6602	0.00000200	0.00000228
6603	0.00000203	0.00000278
6604	0.00000210	0.00000244
6605	0.00000216	0.00000247
6606	0.00000199	0.00000241
6607	0.00000203	0.00000236
6608	0.00000208	0.00000228
6609	0.00000211	0.00000238
6610	0.00000205	0.00000235
6611	0.00000211	0.00000270
6612	0.00000223	0.00000279
6613	0.00000205	0.00000257
6614	0.00000212	0.00000227
6615	0.00000216	0.00000279
6616	0.00000238	0.00000241
6617	0.00000219	0.00000239
6618	0.00000211	0.00000255
6619	0.00000218	0.00000267
6620	0.00000209	0.00000253
6621	0.00000208	0.00000305
6622	0.00000202	0.00000258
6623	0.00000202	0.00000242
6624	0.00000206	0.00000241
6625	0.00000202	0.00000241
6626	0.00000210	0.00000315
6627	0.00000209	0.00000251
6628	0.00000207	0.00000260
6629	0.00000219	0.00000269
6630	0.00000212	0.00000267
6631	0.00000212	0.00000271
6632	0.00000212	0.00000281
6633	0.00000210	0.00000225
6634	0.00000206	0.00000245
6635	0.00000214	0.00000248
6636	0.00000238	0.00000246
6637	0.00000205	0.00000257
6638	0.00000207	0.00000223
6639	0.00000211	0.00000231
6640	0.00000210	0.00000241
6641	0.00000211	0.00000266
6642	0.00000207	0.00000242
6643	0.00000211	0.00000226
6644	0.00000201	0.00000269
6645	0.00000210	0.00000230
6646	0.00000206	0.00000244
6647	0.00000209	0.00000219
6648	0.00000209	0.00000214
6649	0.00000204	0.00000254
6650	0.00000206	0.00000231
6651	0.00000207	0.00000244
6652	0.00000212	0.00000262
6653	0.00000206	0.00000228
6654	0.00000207	0.00000225
6655	0.00000209	0.00000257
6656	0.00000211	0.00000257
6657	0.00000206	0.00000289
6658	0.00000209	0.00000254
6659	0.00000213	0.00000245
6660	0.00000207	0.00000233
6661	0.00000215	0.00000269
6662	0.00000210	0.00000228
6663	0.00000205	0.00000264
6664	0.00000209	0.00000258
6665	0.00000211	0.00000224
6666	0.00000199	0.00000299
6667	0.00000210	0.00000279
6668	0.00000208	0.00000243
6669	0.00000209	0.00000235
6670	0.00000230	0.00000324
6671	0.00000215	0.00000247
6672	0.00000211	0.00000242
6673	0.00000209	0.00000230
6674	0.00000210	0.00000253
6675	0.00000211	0.00000238
6676	0.00000208	0.00000254
6677	0.00000213	0.00000225
6678	0.00000208	0.00000232
6679	0.00000224	0.00000256
6680	0.00000218	0.00000262
6681	0.00000208	0.00000212
6682	0.00000202	0.00000232
6683	0.00000214	0.00000232
6684	0.00000205	0.00000269
6685	0.00000207	0.00000257
6686	0.00000214	0.00000252
6687	0.00000208	0.00000237
6688	0.00000208	0.00000231
6689	0.00000209	0.00000224
6690	0.00000206	0.00000244
6691	0.00000204	0.00000220
6692	0.00000209	0.00000301
6693	0.00000208	0.00000220
6694	0.00000205	0.00000218
6695	0.00000208	0.00000232
6696	0.00000208	0.00000251
6697	0.00000219	0.00000235
6698	0.00000204	0.00000310
6699	0.00000216	0.00000239
6700	0.00000213	0.00000272
6701	0.00000212	0.00000272
6702	0.00000204	0.00000250
6703	0.00000228	0.00000285
6704	0.00000212	0.00000257
6705	0.00000206	0.00000237
6706	0.00000208	0.00000237
6707	0.00000215	0.00000285
6708	0.00000230	0.00000268
6709	0.00000215	0.00000234
6710	0.00000204	0.00000226
6711	0.00000205	0.00000239
6712	0.00000204	0.00000244
6713	0.00000214	0.00000241
6714	0.00000212	0.00000284
6715	0.00000213	0.00000258
6716	0.00000208	0.00000222
6717	0.00000202	0.00000291
6718	0.00000210	0.00000216
6719	0.00000220	0.00000235
6720	0.00000208	0.00000240
6721	0.00000220	0.00000231
6722	0.00000207	0.00000243
6723	0.00000214	0.00000282
6724	0.00000207	0.00000228
6725	0.00000200	0.00000292
6726	0.00000213	0.00000257
6727	0.00000211	0.00000230
6728	0.00000210	0.00000237
6729	0.00000213	0.00000240
6730	0.00000214	0.00000212
6731	0.00000214	0.00000234
6732	0.00000212	0.00000244
6733	0.00000211	0.00000255
6734	0.00000208	0.00000246
6735	0.00000209	0.00000219
6736	0.00000208	0.00000284
6737	0.00000218	0.00000247
6738	0.00000209	0.00000228
6739	0.00000210	0.00000243
6740	0.00000212	0.00000240
6741	0.00000201	0.00000258
6742	0.00000215	0.00000235
6743	0.00000211	0.00000289
6744	0.00000218	0.00000223
6745	0.00000209	0.00000253
6746	0.00000213	0.00000271
6747	0.00000207	0.00000245
6748	0.00000222	0.00000229
6749	0.00000212	0.00000306
6750	0.00000207	0.00000247
6751	0.00000212	0.00000248
6752	0.00000211	0.00000237
6753	0.00000205	0.00000250
6754	0.00000209	0.00000263
6755	0.00000208	0.00000238
6756	0.00000211	0.00000295
6757	0.00000210	0.00000303
6758	0.00000212	0.00000234
6759	0.00000210	0.00000237
6760	0.00000206	0.00000239
6761	0.00000211	0.00000252
6762	0.00000204	0.00000236
6763	0.00000213	0.00000249
6764	0.00000207	0.00000275
6765	0.00000215	0.00000221
6766	0.00000211	0.00000256
6767	0.00000205	0.00000234
6768	0.00000203	0.00000278
6769	0.00000209	0.00000260
6770	0.00000221	0.00000241
6771	0.00000208	0.00000294
6772	0.00000211	0.00000246
6773	0.00000205	0.00000225
6774	0.00000207	0.00000234
6775	0.00000206	0.00000250
6776	0.00000209	0.00000225
6777	0.00000212	0.00000222
6778	0.00000211	0.00000225
6779	0.00000211	0.00000242
6780	0.00000212	0.00000243
6781	0.00000209	0.00000232
6782	0.00000211	0.00000246
6783	0.00000214	0.00000290
6784	0.00000219	0.00000254
6785	0.00000213	0.00000260
6786	0.00000221	0.00000264
6787	0.00000204	0.00000251
6788	0.00000211	0.00000231
6789	0.00000204	0.00000238
6790	0.00000206	0.00000254
6791	0.00000215	0.00000246
6792	0.00000210	0.00000266
6793	0.00000216	0.00000261
6794	0.00000207	0.00000258
6795	0.00000207	0.00000214
6796	0.00000206	0.00000276
6797	0.00000210	0.00000267
6798	0.00000213	0.00000260
6799	0.00000210	0.00000242
6800	0.00000209	0.00000246
6801	0.00000213	0.00000237
6802	0.00000211	0.00000235
6803	0.00000215	0.00000274
6804	0.00000204	0.00000254
6805	0.00000217	0.00000239
6806	0.00000210	0.00000242
6807	0.00000210	0.00000272
6808	0.00000208	0.00000240
6809	0.00000201	0.00000264
6810	0.00000213	0.00000268
6811	0.00000213	0.00000225
6812	0.00000202	0.00000261
6813	0.00000210	0.00000283
6814	0.00000216	0.00000217
6815	0.00000212	0.00000240
6816	0.00000210	0.00000246
6817	0.00000206	0.00000260
6818	0.00000209	0.00000279
6819	0.00000206	0.00000228
6820	0.00000207	0.00000246
6821	0.00000201	0.00000277
6822	0.00000205	0.00000232
6823	0.00000206	0.00000227
6824	0.00000216	0.00000224
6825	0.00000216	0.00000210
6826	0.00000215	0.00000250
6827	0.00000204	0.00000238
6828	0.00000210	0.00000252
6829	0.00000219	0.00000249
6830	0.00000203	0.00000227
6831	0.00000206	0.00000229
6832	0.00000205	0.00000248
6833	0.00000209	0.00000220
6834	0.00000211	0.00000266
6835	0.00000208	0.00000221
6836	0.00000211	0.00000242
6837	0.00000207	0.00000245
6838	0.00000205	0.00000225
6839	0.00000218	0.00000273
6840	0.00000219	0.00000245
6841	0.00000216	0.00000253
6842	0.00000208	0.00000272
6843	0.00000204	0.00000227
6844	0.00000212	0.00000280
6845	0.00000213	0.00000270
6846	0.00000206	0.00000236
6847	0.00000207	0.00000247
6848	0.00000211	0.00000261
6849	0.00000212	0.00000241
6850	0.00000204	0.00000234
6851	0.00000206	0.00000239
6852	0.00000209	0.00000326
6853	0.00000206	0.00000223
6854	0.00000201	0.00000217
6855	0.00000202	0.00000246
6856	0.00000217	0.00000298
6857	0.00000220	0.00000285
6858	0.00000212	0.00000255
6859	0.00000211	0.00000240
6860	0.00000206	0.00000263
6861	0.00000210	0.00000271
6862	0.00000211	0.00000249
6863	0.00000208	0.00000214
6864	0.00000205	0.00000233
6865	0.00000202	0.00000233
6866	0.00000197	0.00000224
6867	0.00000208	0.00000279
6868	0.00000210	0.00000265
6869	0.00000210	0.00000271
6870	0.00000212	0.00000207
6871	0.00000201	0.00000231
6872	0.00000211	0.00000255
6873	0.00000212	0.00000300
6874	0.00000215	0.00000263
6875	0.00000208	0.00000248
6876	0.00000208	0.00000247
6877	0.00000209	0.00000240
6878	0.00000216	0.00000263
6879	0.00000203	0.00000252
6880	0.00000204	0.00000218
6881	0.00000204	0.00000261
6882	0.00000217	0.00000277
6883	0.00000210	0.00000241
6884	0.00000210	0.00000254
6885	0.00000220	0.00000243
6886	0.00000210	0.00000229
6887	0.00000203	0.00000219
6888	0.00000203	0.00000273
6889	0.00000211	0.00000295
6890	0.00000211	0.00000248
6891	0.00000205	0.00000298
6892	0.00000206	0.00000231
6893	0.00000209	0.00000245
6894	0.00000214	0.00000245
6895	0.00000208	0.00000240
6896	0.00000207	0.00000268
6897	0.00000205	0.00000240
6898	0.00000210	0.00000251
6899	0.00000211	0.00000261
6900	0.00000213	0.00000253
6901	0.00000207	0.00000245
6902	0.00000209	0.00000253
6903	0.00000215	0.00000250
6904	0.00000209	0.00000287
6905	0.00000213	0.00000242
6906	0.00000213	0.00000256
6907	0.00000216	0.00000240
6908	0.00000207	0.00000207
6909	0.00000206	0.00000252
6910	0.00000207	0.00000266
6911	0.00000219	0.00000334
6912	0.00000213	0.00000252
6913	0.00000208	0.00000220
6914	0.00000204	0.00000242
6915	0.00000207	0.00000322
6916	0.00000219	0.00000265
6917	0.00000206	0.00000264
6918	0.00000203	0.00000230
6919	0.00000212	0.00000299
6920	0.00000229	0.00000315
6921	0.00000222	0.00000265
6922	0.00000220	0.00000237
6923	0.00000205	0.00000251
6924	0.00000213	0.00000236
6925	0.00000211	0.00000243
6926	0.00000207	0.00000225
6927	0.00000203	0.00000220
6928	0.00000205	0.00000248
6929	0.00000206	0.00000237
6930	0.00000218	0.00000308
6931	0.00000231	0.00000307
6932	0.00000211	0.00000253
6933	0.00000213	0.00000216
6934	0.00000212	0.00000225
6935	0.00000209	0.00000314
6936	0.00000203	0.00000258
6937	0.00000199	0.00000230
6938	0.00000212	0.00000259
6939	0.00000204	0.00000269
6940	0.00000219	0.00000265
6941	0.00000208	0.00000310
6942	0.00000210	0.00000257
6943	0.00000207	0.00000229
6944	0.00000209	0.00000234
6945	0.00000207	0.00000236
6946	0.00000206	0.00000233
6947	0.00000203	0.00000250
6948	0.00000205	0.00000233
6949	0.00000209	0.00000246
6950	0.00000227	0.00000302
6951	0.00000221	0.00000223
6952	0.00000208	0.00000238
6953	0.00000213	0.00000251
6954	0.00000213	0.00000230
6955	0.00000207	0.00000244
6956	0.00000207	0.00000253
6957	0.00000213	0.00000259
6958	0.00000228	0.00000246
6959	0.00000217	0.00000294
6960	0.00000209	0.00000240
6961	0.00000204	0.00000253
6962	0.00000207	0.00000230
6963	0.00000199	0.00000237
6964	0.00000206	0.00000258
6965	0.00000216	0.00000244
6966	0.00000212	0.00000326
6967	0.00000200	0.00000226
6968	0.00000199	0.00000248
6969	0.00000217	0.00000263
6970	0.00000209	0.00000253
6971	0.00000209	0.00000273
6972	0.00000204	0.00000247
6973	0.00000216	0.00000291
6974	0.00000210	0.00000223
6975	0.00000211	0.00000221
6976	0.00000210	0.00000291
6977	0.00000202	0.00000253
6978	0.00000207	0.00000257
6979	0.00000210	0.00000222
6980	0.00000213	0.00000260
6981	0.00000212	0.00000245
6982	0.00000208	0.00000247
6983	0.00000204	0.00000311
6984	0.00000204	0.00000216
6985	0.00000203	0.00000252
6986	0.00000212	0.00000231
6987	0.00000205	0.00000215
6988	0.00000213	0.00000262
6989	0.00000203	0.00000226
6990	0.00000209	0.00000230
6991	0.00000215	0.00000302
6992	0.00000228	0.00000264
6993	0.00000210	0.00000241
6994	0.00000209	0.00000246
6995	0.00000213	0.00000227
6996	0.00000207	0.00000220
6997	0.00000205	0.00000249
6998	0.00000205	0.00000237
6999	0.00000209	0.00000281
7000	0.00000226	0.00000285
7001	0.00000210	0.00000254
7002	0.00000205	0.00000219
7003	0.00000207	0.00000268
7004	0.00000206	0.00000240
7005	0.00000209	0.00000231
7006	0.00000209	0.00000264
7007	0.00000218	0.00000233
7008	0.00000207	0.00000280
7009	0.00000210	0.00000280
7010	0.00000209	0.00000288
7011	0.00000213	0.00000257
7012	0.00000213	0.00000240
7013	0.00000225	0.00000299
7014	0.00000219	0.00000244
7015	0.00000205	0.00000328
7016	0.00000226	0.00000267
7017	0.00000209	0.00000241
7018	0.00000205	0.00000230
7019	0.00000213	0.00000229
7020	0.00000203	0.00000222
7021	0.00000206	0.00000241
7022	0.00000211	0.00000249
7023	0.00000206	0.00000232
7024	0.00000203	0.00000256
7025	0.00000219	0.00000279
7026	0.00000210	0.00000237
7027	0.00000209	0.00000291
7028	0.00000205	0.00000302
7029	0.00000230	0.00000278
7030	0.00000215	0.00000260
7031	0.00000206	0.00000231
7032	0.00000209	0.00000284
7033	0.00000212	0.00000263
7034	0.00000204	0.00000276
7035	0.00000202	0.00000244
7036	0.00000213	0.00000237
7037	0.00000206	0.00000232
7038	0.00000205	0.00000308
7039	0.00000217	0.00000282
7040	0.00000213	0.00000240
7041	0.00000207	0.00000246
7042	0.00000208	0.00000232
7043	0.00000200	0.00000279
7044	0.00000206	0.00000255
7045	0.00000214	0.00000231
7046	0.00000202	0.00000232
7047	0.00000205	0.00000327
7048	0.00000207	0.00000256
7049	0.00000209	0.00000225
7050	0.00000205	0.00000258
7051	0.00000213	0.00000273
7052	0.00000223	0.00000258
7053	0.00000208	0.00000280
7054	0.00000212	0.00000215
7055	0.00000209	0.00000254
7056	0.00000209	0.00000256
7057	0.00000214	0.00000266
7058	0.00000211	0.00000246
7059	0.00000201	0.00000264
7060	0.00000208	0.00000250
7061	0.00000213	0.00000282
7062	0.00000205	0.00000237
7063	0.00000206	0.00000224
7064	0.00000207	0.00000214
7065	0.00000208	0.00000248
7066	0.00000208	0.00000237
7067	0.00000203	0.00000265
7068	0.00000208	0.00000278
7069	0.00000205	0.00000242
7070	0.00000207	0.00000268
7071	0.00000204	0.00000254
7072	0.00000204	0.00000263
7073	0.00000206	0.00000247
7074	0.00000206	0.00000236
7075	0.00000210	0.00000271
7076	0.00000208	0.00000254
7077	0.00000208	0.00000256
7078	0.00000220	0.00000259
7079	0.00000211	0.00000263
7080	0.00000206	0.00000233
7081	0.00000202	0.00000220
7082	0.00000207	0.00000293
7083	0.00000218	0.00000264
7084	0.00000218	0.00000263
7085	0.00000212	0.00000237
7086	0.00000214	0.00000234
7087	0.00000214	0.00000266
7088	0.00000206	0.00000226
7089	0.00000210	0.00000213
7090	0.00000207	0.00000266
7091	0.00000211	0.00000266
7092	0.00000204	0.00000230
7093	0.00000208	0.00000280
7094	0.00000204	0.00000237
7095	0.00000203	0.00000232
7096	0.00000207	0.00000242
7097	0.00000210	0.00000321
7098	0.00000211	0.00000231
7099	0.00000218	0.00000243
7100	0.00000207	0.00000236
7101	0.00000205	0.00000230
7102	0.00000206	0.00000267
7103	0.00000214	0.00000216
7104	0.00000208	0.00000210
7105	0.00000204	0.00000278
7106	0.00000217	0.00000259
7107	0.00000227	0.00000245
7108	0.00000212	0.00000279
7109	0.00000215	0.00000212
7110	0.00000198	0.00000224
7111	0.00000203	0.00000264
7112	0.00000205	0.00000254
7113	0.00000208	0.00000263
7114	0.00000208	0.00000304
7115	0.00000211	0.00000249
7116	0.00000201	0.00000251
7117	0.00000209	0.00000233
7118	0.00000222	0.00000256
7119	0.00000213	0.00000284
7120	0.00000218	0.00000279
7121	0.00000206	0.00000205
7122	0.00000206	0.00000255
7123	0.00000214	0.00000249
7124	0.00000219	0.00000279
7125	0.00000210	0.00000249
7126	0.00000211	0.00000225
7127	0.00000202	0.00000233
7128	0.00000207	0.00000262
7129	0.00000214	0.00000251
7130	0.00000207	0.00000247
7131	0.00000203	0.00000229
7132	0.00000212	0.00000262
7133	0.00000204	0.00000269
7134	0.00000207	0.00000257
7135	0.00000201	0.00000214
7136	0.00000205	0.00000226
7137	0.00000207	0.00000233
7138	0.00000205	0.00000253
7139	0.00000211	0.00000240
7140	0.00000213	0.00000273
7141	0.00000216	0.00000218
7142	0.00000212	0.00000266
7143	0.00000209	0.00000234
7144	0.00000210	0.00000269
7145	0.00000211	0.00000237
7146	0.00000205	0.00000243
7147	0.00000205	0.00000231
7148	0.00000211	0.00000252
7149	0.00000206	0.00000236
7150	0.00000217	0.00000252
7151	0.00000210	0.00000276
7152	0.00000210	0.00000220
7153	0.00000221	0.00000256
7154	0.00000218	0.00000267
7155	0.00000209	0.00000245
7156	0.00000203	0.00000258
7157	0.00000208	0.00000247
7158	0.00000202	0.00000273
7159	0.00000200	0.00000249
7160	0.00000200	0.00000282
7161	0.00000220	0.00000301
7162	0.00000210	0.00000257
7163	0.00000214	0.00000238
7164	0.00000225	0.00000218
7165	0.00000209	0.00000229
7166	0.00000211	0.00000223
7167	0.00000207	0.00000241
7168	0.00000201	0.00000241
7169	0.00000203	0.00000247
7170	0.00000209	0.00000237
7171	0.00000213	0.00000245
7172	0.00000213	0.00000239
7173	0.00000207	0.00000211
7174	0.00000208	0.00000264
7175	0.00000204	0.00000257
7176	0.00000222	0.00000255
7177	0.00000204	0.00000244
7178	0.00000203	0.00000260
7179	0.00000206	0.00000286
7180	0.00000209	0.00000226
7181	0.00000205	0.00000252
7182	0.00000203	0.00000240
7183	0.00000209	0.00000240
7184	0.00000201	0.00000271
7185	0.00000205	0.00000219
7186	0.00000208	0.00000262
7187	0.00000214	0.00000274
7188	0.00000214	0.00000227
7189	0.00000210	0.00000237
7190	0.00000214	0.00000253
7191	0.00000206	0.00000242
7192	0.00000211	0.00000224
7193	0.00000210	0.00000247
